1.371885569000000027e+00	7.403451166000000194e-01	1.153276758999999929e+00	-1.469476734999999867e-01	4.046252499999999919e-01	-2.515767950999999725e-01	-4.141187960000000112e-01	-5.283071832000000301e-01	-4.653911928999999725e-01	-4.122625712999999914e-01	-7.694161809999999768e-01	-1.987548899999999896e-01	4.344448767999999905e-01	1.213210007999999895e+00	5.126567392999999973e-01	5.651774929999999753e-01	-2.990975149000000277e-01	-9.361562581000000549e-02	-1.159379511999999890e+00	-1.309974801000000078e+00	9.218915697999999770e-01	4.278979158999999810e-01	4.296010579000000273e-01	4.440801764999999929e-02	8.222331877999999872e-01
6.242360193000000279e-02	1.620835719000000008e+00	1.547063525000000050e-01	-9.357363470999999766e-01	2.719915305999999755e-01	-6.621599970999999529e-01	1.152408724000000051e+00	2.810444576000000194e-01	1.159840254999999987e+00	-7.303986004000000420e-01	9.746001280999999627e-01	-1.431005427999999968e+00	-1.438622675000000017e-01	1.152038619999999902e+00	2.460433119999999932e-02	1.576340485000000013e+00	4.447119339999999754e-01	1.977020584999999997e-01	-1.593990774999999971e+00	4.685886539999999933e-01	-4.554593356000000148e-01	3.997311208000000060e-01	-4.703036231000000122e-01	-7.706123101999999836e-01	1.217327354000000028e+00
-1.166099977000000010e+00	5.821029434000000169e-01	-1.443790995000000077e+00	-5.726098497999999593e-01	1.290567176000000094e-01	1.348853089999999977e+00	1.823103240000000014e+00	2.381550823999999955e-01	7.430823753000000143e-02	2.014635868999999913e-01	4.190780595999999969e-01	-7.054368972000000237e-01	1.197551443000000049e+00	1.739621354999999925e+00	4.925565623000000004e-01	1.247773583000000075e+00	1.447948690000000038e+00	-6.353129435000000325e-02	1.745743703000000036e-01	-1.465551108999999963e+00	-1.309603094999999939e+00	-2.700570911999999879e-01	-2.153882453000000030e+00	-2.207617500000000010e+00	9.368923499000000321e-01
9.000626533000000151e-01	-9.362522425000000537e-01	-1.735542300000000093e+00	1.951278137999999940e-01	4.355077406999999790e-01	3.564236662999999972e-01	9.696038983999999417e-02	-2.019060913000000068e-01	-1.436236553999999943e+00	-6.760136091999999763e-01	-1.539334487999999945e+00	-3.531557316000000224e-01	-3.432761376999999836e-01	1.392982005999999995e+00	-1.365333063999999985e-01	5.225968222000000329e-01	2.478498188000000102e+00	-4.305735321999999976e-01	-5.260869267000000127e-01	-8.984389230999999532e-01	1.138176255000000053e-01	-2.028622894999999815e+00	-1.482420451000000083e+00	-1.239197163999999907e+00	-1.749377236999999918e-01
3.123348380000000035e-01	-5.398991201999999712e-01	-1.074794176000000018e-01	-5.328033076999999507e-01	3.202886290999999996e-01	-7.811604248000000306e-01	-1.167721902999999894e+00	-8.359271609999999741e-01	-9.719102406999999832e-01	3.504167865000000215e-01	1.098573060000000101e+00	1.533313977999999911e-01	-1.603599182000000067e-01	-2.628321820999999781e-01	-2.338238902000000161e-02	8.649171767000000122e-01	3.808412856000000235e-01	-5.942521787999999888e-02	-6.307565325999999750e-01	1.600606012999999939e+00	-4.748169238000000125e-01	-2.523975088999999894e+00	-1.366709847000000089e+00	-1.610051019999999999e+00	-5.532159019000000288e-01
-1.812771123000000095e+00	6.430109121999999511e-01	1.341522963999999929e+00	-7.354099376999999604e-01	2.672904883000000176e-01	-1.686913652000000097e+00	-2.430423137999999927e-01	4.954266776999999844e-01	8.176080703000000449e-01	-1.351457184000000034e+00	-5.503657033000000087e-01	-2.773449546000000127e-02	-4.677189353999999799e-01	-5.586267911000000197e-01	-5.377384805999999573e-01	-1.226991509999999952e+00	5.003363009000000305e-01	4.133041232999999925e-01	-1.583291971000000062e-02	-4.171302877999999992e-01	-1.378130230999999872e-01	-3.212354474999999931e-01	-4.828664980999999856e-01	2.956245860000000086e-02	-2.521195130000000173e-01
1.017776996999999906e+00	6.673210713999999655e-01	8.923040977999999734e-01	-1.011724774000000021e-01	3.387265969000000099e-01	1.314470000000000027e+00	-2.392836693000000015e-02	3.019732480999999802e-01	-3.406231133000000022e-01	-3.283643675999999845e-01	-2.060592619999999986e+00	-1.044631893999999894e+00	-1.914572310000000055e-01	1.976145508999999911e-01	4.774424280000000298e-02	-4.338669102000000111e-01	-1.543018739000000084e+00	-8.275138892000000190e-01	-3.801634553000000083e-01	1.177477638000000049e+00	6.682411681000000048e-01	1.109004524999999963e-01	-2.650926673999999816e-01	-8.342148475999999757e-01	-1.951730613999999919e+00
-3.834177838999999754e-01	1.185065134000000020e+00	-6.749501527000000278e-01	-5.338574248999999883e-01	8.336933099000000125e-01	-1.781515613999999914e+00	1.428602244999999937e-01	6.726647316999999626e-01	-2.420806155000000182e+00	-1.242758733999999921e+00	1.083208546000000050e+00	2.095800854000000046e-01	1.034579566999999978e+00	8.043235328999999434e-02	-2.359522313999999898e-01	-1.397697203000000110e+00	-1.538494437000000048e-01	-1.389622279999999988e+00	7.262881585999999556e-01	-2.354541287000000080e-02	-1.093744339999999982e+00	3.653648441999999830e-01	1.032871180000000111e+00	1.174324023999999911e+00	-6.700385930000000156e-01
-1.152915040999999974e+00	-7.592156598999999506e-01	-1.227159598000000074e+00	1.131527009000000028e+00	1.158953134999999968e+00	-1.742141057000000104e-01	-3.774454078999999740e-01	1.414846500999999979e+00	1.405315255000000096e+00	7.645542247999999319e-02	-1.796693474999999929e-01	-1.446789168000000014e+00	-3.817842844000000208e-02	8.779485918999999639e-01	4.800141725000000026e-01	5.326967606000000410e-01	2.309622611999999908e-01	3.046165040000000102e-01	-5.386902010999999879e-01	1.510274775999999930e+00	-4.444160833999999949e-01	1.325526715000000078e+00	-1.572411180000000019e+00	1.477080804999999941e+00	-1.397828002000000014e+00
3.077569391000000154e-01	-1.927917647999999984e+00	-1.052640822000000087e+00	-1.123452786999999953e+00	9.402432630999999486e-01	5.701910050999999813e-01	-5.064371510000000021e-02	-9.395140826000000778e-03	-7.236692983000000412e-01	3.411519787999999775e-01	-1.261544240000000094e+00	8.188800592000000655e-02	5.351285702000000422e-01	1.308194040000000058e+00	7.903772618000000083e-01	3.554198331999999794e-01	3.378541769000000250e-01	-1.450892759000000032e+00	-1.061044788999999933e-01	6.748825860999999593e-01	-2.040372920999999895e-01	1.366554703000000037e+00	-2.367030825000000060e+00	8.788053165000000444e-01	1.161805758999999938e+00
1.840040532999999978e-01	-4.809230387000000273e-01	2.561135959999999989e-01	-5.172754761000000201e-01	-8.270817313000000670e-02	-1.336912587000000041e+00	4.326802902999999922e-01	3.195486522000000051e-01	-1.286191859999999965e+00	-1.646986065999999971e+00	3.915435440000000211e-01	-9.422697914000000008e-01	1.354496615999999931e-01	2.054827105000000209e+00	-9.692351278999999931e-02	-1.366747164000000070e-01	2.550625715000000016e-01	-6.949997595000000361e-01	-4.247338207999999948e-01	-4.823457351000000060e-01	-1.063809567000000067e+00	9.456364005999999822e-01	3.860261362999999890e-01	6.928558230000000373e-01	1.513469512999999989e+00
-1.962103520000000101e+00	3.738922009999999796e-01	1.634048712000000014e+00	-1.207574547000000109e+00	1.046864943000000103e+00	-8.818726793000000175e-01	1.228641281000000030e+00	5.766667957000000122e-01	-2.543894528000000266e-01	7.120168217000000244e-02	-1.790702289999999974e-01	-7.439478998000000065e-02	8.580258898999999495e-01	1.724385966000000048e+00	8.909673098999999485e-01	2.940767271999999988e-01	1.582154753999999997e-01	3.664155890999999943e-01	-3.181477370999999943e-01	-9.820098215000000463e-01	4.192072569000000054e-02	-6.580269913999999831e-01	-3.317438155999999916e-01	2.746765841000000097e-01	3.775255324999999829e-01
2.034804049999999975e+00	1.270209727999999982e+00	2.751498016999999741e-01	2.302551240000000110e+00	1.454657174000000053e+00	1.632513818000000061e+00	1.414748067999999970e+00	1.484574418000000007e+00	-1.939884117000000019e-01	-9.841722072999999904e-01	-1.456968507000000024e+00	2.092296187999999890e-01	1.665040899999999935e+00	8.066259619000000214e-01	-3.714627792999999900e-01	-2.835311440000000127e-01	1.853386711999999992e-01	-6.767181549999999879e-01	-1.095619678999999902e+00	-7.173545600999999827e-01	-1.054325167000000008e+00	-1.760816524999999841e-02	-6.328991842000000201e-01	7.302456707000000158e-01	-4.494807545000000237e-01
4.299320716999999736e-01	1.373347437999999920e+00	-1.176529200999999913e+00	1.397784738999999998e+00	5.469816805999999643e-01	2.958272522000000015e-01	5.423124973999999821e-01	6.632605944999999670e-01	5.536266305999999471e-01	-2.703285245000000003e-01	1.537773593999999910e+00	2.777468088999999751e-01	-2.728905783999999723e-01	-6.951387997000000318e-01	-8.298775597999999976e-01	-7.797454968000000486e-02	-5.320800197999999703e-01	-2.353326561999999900e-01	-1.910816840000000072e+00	2.272232036999999871e-01	-6.406401644000000450e-01	-5.764586724000000384e-01	2.264599593999999938e-01	-6.119130971999999780e-01	-1.014272462999999957e-01
-7.818562471000000125e-01	-6.594320191000000442e-01	-8.250982632000000150e-01	8.200515587000000162e-01	4.276999904000000075e-01	3.210112756999999872e-01	3.273592446999999961e-01	2.919883765000000006e-02	2.014540050999999998e+00	-4.961876625000000152e-01	-1.787134699999999923e-03	-1.507816335000000008e+00	-7.031880104000000076e-01	-2.173439082999999883e+00	-1.642448344000000116e-01	1.484396325000000016e-01	-7.745742045999999548e-02	-3.599834022000000244e-01	-1.279420189999999902e-01	1.081110666999999942e-01	-9.075789283999999846e-01	2.409961905999999932e-01	6.346672960000000474e-01	-1.935230409000000096e+00	-5.758428863000000231e-01
7.277532985000000065e-02	-1.641309694999999902e+00	3.119119590000000164e-01	-3.789253472999999928e-01	3.790418181999999914e-01	5.669094427999999963e-01	-1.079167821999999985e-02	-6.459914092999999857e-01	2.572810240000000248e-01	-3.433495061999999876e-01	-3.931003324999999826e-01	-4.566784225000000141e-01	-1.384836144999999963e+00	-1.896297359999999932e+00	-2.107291588000000104e-01	-1.306598758000000027e+00	-1.803066614999999928e-02	-1.709476189000000090e+00	2.423665785000000128e-01	-9.160014805999999732e-01	5.226030530999999923e-01	7.872234698000000197e-01	-3.030176290000000106e-01	-2.506466096000000032e+00	-3.638515543999999990e-01
1.228094580000000047e+00	8.936797768000000197e-03	1.295049852000000001e+00	1.084046552000000052e-01	2.664214482999999745e-01	-7.888037673000000694e-02	-4.446534226000000145e-01	-1.023054421999999963e+00	-1.095915540000000021e+00	-8.877108879999999758e-01	-1.748175033000000100e-01	-5.505177962999999730e-01	-1.175912426000000011e+00	-6.324870317999999880e-01	3.135898792999999851e-02	-7.401566604999999521e-01	-4.593354686000000187e-01	-9.504824679000000165e-01	-2.984052869000000108e-01	-1.293561363000000020e+00	1.782235211000000041e-01	2.146506877999999896e-01	7.294650221999999795e-01	-1.285209612000000057e+00	-1.116394005999999939e+00
3.740732019999999936e-01	2.355583547000000000e-01	6.278434993999999492e-01	-4.705827028999999828e-01	3.806234625000000094e-01	-9.817367778000000156e-01	-6.676424449000000205e-01	-5.936155204999999935e-01	1.138648362999999941e-01	-2.525197158999999969e-01	1.468089750999999943e+00	-9.049397545999999792e-01	-3.822067221000000070e-01	-1.179945876999999976e+00	-1.695809740000000024e-02	-2.619279026999999926e-01	-5.245889511000000338e-01	-1.368228485999999910e-01	-1.154267865000000004e+00	1.105641676999999934e+00	4.773056039999999944e-01	-8.143863690000000544e-01	-5.393290740999999722e-01	-9.158891118999999970e-01	-2.368593275999999914e+00
-1.457715818999999913e+00	6.638955757000000180e-01	1.960484715999999961e-01	-1.287779546000000108e+00	8.834334931999999752e-01	-1.474115430999999976e+00	-3.320821621999999751e-01	6.678262623999999814e-01	7.905988556999999917e-01	-9.599078645999999937e-01	2.654000581000000025e-01	7.701846117999999741e-01	4.573005592000000119e-01	-1.333966384000000005e+00	1.563639381999999967e-01	-8.065867078999999773e-01	-2.876243083999999867e-02	-1.316376637999999932e+00	4.118446524000000109e-01	-4.305206006000000252e-01	-1.687415652000000099e+00	3.919075123999999910e-01	-6.521708449999999990e-01	8.812810720000000542e-01	-1.614290274000000025e+00
7.654029045000000642e-02	-6.739502083999999726e-01	5.660750114000000395e-03	-4.540297084000000094e-01	1.240191335000000006e+00	8.459822584999999728e-01	5.100100664000000172e-01	1.826551872000000132e-01	-1.533149843000000123e-01	-4.782068084000000163e-01	-2.934303931999999726e-01	-3.959206879000000123e-01	-1.447329336999999994e+00	-6.400565183999999963e-01	-2.652303453000000033e-01	-2.097442300999999981e-02	5.920375866999999515e-01	-2.040640923999999856e+00	-2.013682492999999962e-01	-4.097108469999999891e-01	4.344035331000000166e-01	1.366366485999999991e+00	-3.571438929999999901e-01	1.178464747999999895e+00	-1.532577657999999898e+00
1.124906753000000093e+00	-9.845402993999999852e-01	-3.915922557000000026e-01	-4.188800602000000151e-01	1.878209226999999926e+00	-9.730834530999999954e-01	3.974487984000000251e-01	-5.408932501000000004e-01	-9.495626056000000537e-01	7.094556273000000024e-01	-1.232078276999999944e-01	3.679375389999999801e-01	5.632547587999999772e-01	2.111156064999999971e-01	1.421387646999999976e+00	1.737476398000000088e+00	-7.267223294000000333e-01	-1.033076579999999911e+00	4.577835193000000247e-03	-7.531893276000000137e-01	-3.596162748000000103e-02	4.355614616999999716e-02	-5.585293194000000294e-02	6.843515262999999571e-01	3.394128334000000025e-01
2.634381841999999807e-01	6.157656169000000346e-02	8.465516124999999947e-01	-1.002679109000000013e+00	1.396920729000000083e+00	-1.160325773999999921e+00	9.003296101000000107e-01	1.325693897000000065e+00	8.701407088000000511e-01	-1.126456238999999915e+00	1.071867042000000048e+00	-5.805485572999999899e-01	-1.474153733999999938e+00	8.976725747999999561e-01	-8.190540536000000538e-01	6.062822442999999950e-01	-6.320165450000000407e-01	7.216341734000000230e-01	-2.928791947000000118e-01	-1.402874638000000118e-01	-1.044921879999999970e+00	-1.169797181000000075e+00	4.949254752999999729e-01	1.542052508999999905e+00	6.085087467999999999e-01
-1.850119676000000046e+00	5.852841613000000498e-01	1.132435716000000037e+00	-7.873476649999999744e-01	1.830420399000000087e+00	2.289252344000000106e-01	7.132605909000000466e-01	1.577250891000000044e+00	1.897478120999999962e-01	4.097496270000000052e-01	-5.143390520999999715e-01	-5.200593761999999787e-01	2.023821631000000121e-01	8.285580235999999710e-01	1.192806436999999997e+00	2.154756819999999795e+00	-5.986222637000000457e-01	6.005471673000000177e-01	-6.044601474999999891e-01	-9.416256044000000103e-02	3.828058636000000181e-01	-1.415195908999999919e+00	-1.711307705000000068e+00	8.059182659000000415e-01	-4.826467825999999905e-01
1.298943262000000098e+00	1.392894591999999987e+00	-2.970352222000000042e-01	-7.027550310000000300e-01	2.126221852000000023e+00	1.264804163999999898e-01	1.579129368999999894e+00	1.713697362000000002e+00	-9.536712059999999935e-01	9.864396551000000068e-02	-2.046464224999999804e+00	1.847790177000000034e+00	4.954921938999999886e-01	1.700495998000000064e-01	-3.006568249000000081e-01	3.318428576999999935e-01	-3.700527869999999941e-01	-8.234876143999999565e-01	-6.859313438000000374e-02	-1.675773197000000048e-01	-6.246198734000000252e-01	-1.491467585000000096e+00	-2.584936789999999762e-01	1.349297517999999974e+00	-1.305123797000000030e+00
3.058452410999999982e-01	1.372610867999999873e-01	-5.966628240000000361e-01	-1.035136596000000020e-01	1.394725578999999938e+00	-2.479199984000000079e-01	2.168738134999999900e+00	1.286071788000000105e+00	-1.016596311000000030e+00	-4.202902405999999758e-01	9.808018074000000031e-01	-9.113465186000000440e-01	-1.112552581999999957e+00	6.053368519999999808e-01	1.687321802000000051e-02	1.972746442000000044e+00	-1.325917258000000043e+00	1.409394986999999988e+00	-1.284095138000000080e+00	9.340656791000000458e-01	-1.289099908000000128e-01	6.586152052999999507e-01	9.879371135000000193e-01	1.274170027000000038e+00	-1.478472133999999993e+00
-1.320467215999999944e+00	-1.585908845000000067e+00	6.238400409000000382e-03	1.900086529999999926e-02	1.684054452000000035e+00	-2.941862197999999817e-01	2.799836328000000041e+00	1.133414801000000027e+00	5.902174382999999525e-01	5.708967119999999729e-02	-1.395317499000000017e-01	-2.238039260999999946e-01	7.136077263000000226e-01	-1.847187713000000148e-02	3.414173699999999978e-01	4.449328076999999881e-01	-9.577732199999999807e-01	1.201959983999999926e+00	-9.456625605999999795e-01	-9.299526079000000056e-01	1.988756239999999939e-02	1.146886279999999925e+00	-1.702941588000000062e+00	1.650242959999999870e-01	-1.440252146999999872e-01
1.218574779999999969e+00	9.615237113999999807e-02	1.032681689999999985e+00	2.357209443000000126e-01	1.854471833000000069e+00	1.028592264999999895e+00	1.338596176000000026e+00	9.628765351000000416e-01	-1.278802309000000026e+00	9.158009392999999498e-02	-1.675491073999999969e+00	-3.114559033000000032e-01	7.038737443999999732e-02	8.227034665000000357e-01	4.453394196000000083e-01	-1.654278708999999958e-01	-1.959551349000000053e+00	2.008090845000000124e-01	-4.405480762000000272e-01	-2.573540541000000070e-01	-8.101991736000000444e-01	-3.253590412999999848e-01	-6.570614168999999727e-01	-1.042326778000000065e+00	9.209638786999999605e-01
2.197407483000000106e-01	7.237022638000000230e-01	1.104452655000000005e-01	1.574953848000000045e+00	1.919164684999999926e+00	-1.494707117999999890e-01	2.681371622000000010e-01	1.727293774999999920e+00	-7.605354243999999930e-01	4.391889715999999777e-01	1.730432383999999990e+00	4.406047974999999783e-01	5.564391497999999769e-01	-1.080119008000000047e+00	-1.671935854000000110e-01	-1.164281087999999992e-01	-1.657277327999999939e+00	-3.651145465999999784e-01	-1.206203407000000061e+00	1.213309721999999979e+00	-6.634105920999999739e-01	-2.437324620000000053e+00	3.309489360000000130e-02	-1.295744081000000048e+00	2.208863695999999932e-01
-1.042610470000000067e+00	9.178395655000000097e-01	-1.661526905000000109e+00	2.018686592999999974e+00	1.968535166999999975e+00	2.807454074999999882e-01	-1.174216898999999925e+00	1.487173939999999916e+00	9.750568352999999799e-01	9.599884808000000436e-02	8.876054063999999286e-03	-2.969962694000000125e-01	-3.211100015000000196e-01	-1.545264017999999906e+00	-2.030561404000000014e-01	-2.757998319000000143e-01	-1.035341281000000002e+00	5.204686975000000215e-01	-6.704133464000000542e-01	1.307227707999999988e-02	-5.866414725999999913e-01	-1.295265029999999873e-01	-9.841550267999999990e-01	-1.638560352000000053e+00	1.941770841000000081e-01
2.303278425999999990e-01	-8.536188929000000369e-01	-1.522182345999999908e+00	1.060445757999999988e-01	7.877261889000000128e-01	1.615498976000000031e+00	-1.312616596000000024e+00	4.499152987999999742e-01	5.497427757999999720e-01	4.701974015000000007e-01	-2.186766525000000128e-01	3.601096074999999841e-01	-1.054122698000000025e+00	-2.416164758999999940e+00	-1.080166575000000018e-01	-1.172114818000000031e-01	-1.942320862000000092e+00	-1.362357966999999892e+00	-8.407632049000000052e-01	-7.058758655000000326e-01	-4.356200874999999889e-02	1.022073557999999931e-02	-8.291740054999999776e-01	-1.320031949000000093e+00	1.044051522000000037e-01
1.260551761000000104e+00	-1.688137017999999934e+00	-5.945281477999999620e-01	7.671225109000000542e-01	1.378921534999999921e+00	-8.851858470000000256e-01	-1.207285264000000025e+00	-6.266937903000000532e-01	-9.886057463999999850e-01	-6.398338905999999549e-01	-5.744405100999999680e-02	-4.782212909999999928e-01	-6.820440850000000221e-01	-1.265545855000000053e+00	-3.318638053999999893e-01	-1.050182893999999978e+00	-1.342071087000000107e+00	1.563464348999999975e-01	1.011236135999999952e+00	-1.401776804999999904e+00	-2.584958663999999962e-01	1.164518662999999954e+00	7.326773763999999689e-02	-1.584711003000000007e+00	-2.823025687999999866e-01
6.978827542000000106e-01	-7.327924628999999968e-01	5.100703954999999956e-01	2.986077486000000003e-01	7.908227674000000151e-01	-9.498358876000000395e-01	-1.142311136000000005e+00	-5.743564820000000015e-01	1.808064600000000022e+00	2.998906278999999842e-01	1.497790361000000070e+00	-1.293146679999999993e+00	-9.402144662000000430e-01	-1.020823440000000026e+00	-5.968597629999999876e-01	-9.202413674999999627e-01	-1.848191193999999982e+00	1.532966550000000039e-01	2.529859980999999980e-01	6.377347285000000143e-01	-6.420955755999999681e-01	-9.329865426000000239e-01	8.820231548000000421e-01	-1.975838940000000044e+00	-8.826723846999999790e-01
-1.438583637000000026e+00	7.524730342000000016e-01	1.537819030000000087e+00	-2.259723428000000034e+00	1.673923953000000076e+00	-8.347897453000000315e-03	3.325272950000000005e-01	-1.818011606000000113e-01	-4.395924621999999782e-01	-3.678527368999999769e-01	6.653938363000000411e-01	4.923868974999999759e-01	3.090242049999999963e-01	-3.154051235000000092e-02	1.099229358000000101e+00	-3.011740808999999741e-01	-1.276996060999999960e+00	-1.683018638999999927e+00	-5.254766217999999878e-01	-1.645973147999999942e+00	1.270497667999999969e+00	-5.975825563000000118e-01	7.644701139999999784e-01	1.813019262999999992e-01	-1.003133063000000019e-01
1.883776289000000048e+00	1.658494874000000063e+00	2.205673261999999968e-01	1.964220112000000018e+00	1.738611509000000055e+00	-3.770935297999999936e-01	1.203353055000000005e+00	1.100194665000000072e+00	-1.156017369999999961e-01	-9.787224088000000544e-01	8.317608025999999322e-02	-5.543535496000000229e-02	9.815596735999999600e-01	-8.601646072999999393e-02	-7.146643598000000652e-02	2.590520626999999743e-01	-5.264707180000000042e-01	-2.039043642999999850e+00	-5.900871800000000444e-01	-1.285647232000000084e+00	-4.951912281999999998e-01	5.761635688999999783e-01	-6.036900142000000136e-01	1.558153914999999889e+00	2.544346023999999873e-01
-5.148090060999999801e-02	1.274734079999999992e+00	-1.029096894999999900e+00	1.690373641999999954e+00	1.490915714000000003e+00	6.027099016999999670e-03	6.553357598000000284e-01	6.915088200000000240e-01	1.704366201000000025e+00	5.027622687999999673e-01	2.446848952000000021e-01	-3.288704658000000114e-01	1.447376596999999931e-01	5.371625397999999496e-01	-1.683930003999999925e-01	1.328328348999999964e+00	-8.548346581000000333e-01	-4.029250319000000080e-01	-3.896190619000000077e-01	1.293055016000000057e+00	-1.520108489999999923e+00	4.907286527999999981e-01	-9.592351001000000155e-01	6.965831664999999617e-01	5.308030482000000022e-02
-5.293357071000000247e-02	-6.702166057999999760e-01	-1.303338977999999981e+00	-8.783215089000000475e-01	1.650924728999999980e+00	1.436037406999999932e+00	5.277986219000000423e-01	1.408515561999999950e-02	-3.633862928000000103e-01	5.594606031000000090e-01	-1.270032060999999990e+00	1.234845492999999961e-01	1.071444116999999974e+00	-1.215472848999999966e-01	-5.917620740000000268e-01	2.924863256999999939e-01	-2.396481508999999954e-01	-8.585510763999999462e-01	-9.488545651999999442e-02	1.687749903999999912e+00	-1.551330254000000020e+00	1.042548519999999979e+00	1.609433872999999959e+00	-2.160051387999999961e-01	-7.922660590999999752e-02
6.229345852000000017e-01	-5.939590109000000284e-01	5.225571169999999599e-01	1.320132996999999975e+00	1.649255895000000027e+00	-8.923824905999999668e-01	-2.865659244000000050e-01	1.781755140999999876e-01	-1.599563191999999967e+00	2.639391253000000215e-01	1.172503129999999949e+00	7.956730919000000457e-02	5.420985664999999898e-01	-8.773494800000000149e-01	-2.830435087000000016e-01	-6.011832749000000087e-01	-9.390249859999999504e-01	-9.403060868000000516e-01	-6.121777194999999949e-01	7.662213669999999865e-01	8.621639546999999848e-02	8.993737519000000180e-01	3.057185496999999863e+00	-1.456131955999999894e+00	1.537051294000000068e+00
2.850225937000000140e-02	5.432211919999999639e-01	1.010895222000000038e+00	1.042086381999999922e+00	1.221848516999999967e+00	-2.791654509000000006e-01	-3.880740450999999869e-01	1.054205121000000078e+00	1.834105872999999942e+00	-3.080029584999999792e-01	1.045171725000000107e+00	-1.176341602999999986e-01	2.265294374999999860e+00	-1.493948615999999951e+00	8.900680823000000075e-01	-5.803284077000000485e-01	-1.550598770999999987e+00	-1.709453898000000027e+00	-8.946917332999999584e-01	6.670423294999999753e-01	-5.218706278000000420e-01	-2.345168393000000018e-01	1.026622804000000055e+00	-6.676886162999999819e-01	1.082596779999999981e-01
-1.266482753000000017e+00	1.207950813999999928e+00	6.682469680000000523e-01	-9.566787156999999597e-01	1.018754737000000077e+00	1.179790973000000021e+00	3.315954470999999959e-01	3.704118281000000068e-01	-2.697647549000000144e-01	-1.933884230000000037e-01	5.041376057999999993e-01	-2.775144073999999961e-01	3.680239149000000265e-01	1.067002018999999996e-01	3.955122050000000056e-01	-9.303038060999999637e-01	-9.404686615999999777e-01	-1.982204620000000084e+00	-1.766573335999999939e-01	-6.265814523999999608e-01	3.547349356000000231e-01	1.061824474000000018e+00	-8.989416278999999566e-02	-1.120129563000000009e-02	-6.546228796999999933e-01
1.506700976999999941e+00	1.194351259000000054e+00	-7.005756472999999929e-01	8.807206574000000510e-01	1.042175861000000037e+00	1.428790252999999899e-01	-1.591964271999999903e-01	-3.683108292000000228e-01	-5.832637939000000493e-01	6.780723668000000481e-01	-1.454377809000000077e-01	-1.563906888999999911e-01	2.044711314000000169e+00	4.889537113999999768e-02	1.120221990999999973e+00	1.573173999999999961e-01	-1.188617596000000054e+00	-1.619754981999999899e+00	7.928940268999999930e-01	-8.045299264999999922e-01	-2.185072921999999807e+00	8.155753072000000437e-01	4.126416057000000248e-01	-3.059503422000000028e-01	-9.649382713999999917e-01
1.405228079999999991e-01	-5.770439752999999561e-01	-1.675200669000000087e+00	-5.107806244000000495e-01	9.169001269000000010e-01	-5.591122939999999542e-01	-1.730241576000000059e-01	3.725854813000000210e-01	7.788064999999999571e-01	-4.371505581999999834e-01	1.554724286999999983e+00	-6.503355247000000006e-01	4.282207890999999850e-02	8.259580751999999748e-01	-4.513154191000000037e-01	-1.836044985999999990e-01	-5.224977817999999496e-01	-3.481471950000000204e-01	-6.904927861999999861e-01	3.555608660999999837e-01	-1.026095940000000040e+00	9.733444193000000411e-01	1.742958989999999986e+00	-5.530680650999999504e-01	-7.454044215999999778e-01
-1.362446346000000030e+00	-1.550805156000000018e+00	-8.460957748999999861e-01	-7.909151129999999474e-01	1.154673875000000072e+00	3.811117909000000248e-01	-8.313916511999999703e-02	-2.641899496000000083e-02	8.252577486000000073e-01	2.002021212999999938e-02	-1.600576095000000032e-01	-1.002482893999999902e+00	1.611814142999999921e+00	3.127140786000000006e-01	1.253455457999999911e+00	1.168313091999999997e+00	-3.284377270000000126e-01	-4.794441610999999881e-01	-8.125968498000000206e-01	-4.208950123999999904e-01	-5.521611200999999580e-01	-3.695826576999999835e-01	4.029777574999999779e-01	-1.375832447000000069e+00	-1.825079638000000060e-01
1.566357602000000016e-01	-8.364224797000000544e-01	-3.160114462999999985e-01	-9.285741991000000528e-01	7.974007883999999491e-01	5.289120510000000497e-01	1.405822338000000116e-01	1.168957462999999919e+00	-9.150086270999999716e-01	-1.764909580999999950e+00	-1.369975216999999912e+00	-2.417931332000000100e-01	2.569347120000000095e-01	3.369436927000000331e-02	2.779086839000000086e-01	-5.103315586000000126e-01	1.662843445999999892e+00	-2.640805348000000219e+00	1.005190452999999984e-01	-8.657616044999999483e-01	-7.332293096999999982e-01	-2.793917101000000236e-01	1.615731323999999969e+00	4.484487880999999954e-01	-1.296516863999999936e-01
5.397084734999999522e-01	-6.448595350000000392e-01	-3.206866299000000198e-01	4.553806690000000157e-01	1.139867812000000091e+00	-6.609601610999999988e-01	-2.076940898000000091e-03	1.234571103000000059e-01	-7.362744164000000202e-01	-1.077189739000000007e-01	1.257579368999999891e+00	-2.643070586999999971e+00	4.658665168000000190e-01	8.936072846999999764e-02	1.289252440999999916e+00	1.949245692999999946e+00	1.344394689000000032e+00	-2.020953389000000211e+00	2.097865915000000081e-01	2.807911325999999930e-01	-5.592367935999999901e-02	-4.567909153999999972e-01	1.821558594999999947e+00	-6.997828661999999644e-01	-7.154461607000000001e-01
