-8.225404950000000381e-01	1.031840233000000051e+00	2.718485396000000151e-02	2.564676168000000200e-01	-5.605771920000000019e-01	-8.154651585000000091e-01	-1.055259532000000000e+00	3.846821951000000128e-01	-2.928058036000000253e-01	-5.678631857000000505e-01	-5.883394741999999900e-01	5.787834951000000450e-01	-3.853355830999999898e-01	1.888257797000000016e-01	1.389868574999999939e+00	-1.235429977999999984e+00	-1.161102482000000019e-01	-1.327895883000000055e+00	-9.011970550000000246e-01	-1.187256115000000056e+00	-1.014923035999999890e+00	-5.239250010999999541e-01	7.645553633999999654e-01	-1.411343060999999954e+00	-6.296599250000000092e-01	-1.014207024000000068e-01
-9.950079816000000077e-02	8.071085596000000528e-01	-5.842683616000000218e-02	-1.220965596000000097e+00	-5.475594435999999732e-01	1.048365767999999941e-02	-1.364483276000000078e+00	1.806775441999999954e+00	3.822762599000000261e-01	-2.204289696000000021e+00	-1.002005905000000086e+00	-2.090230452999999877e-02	-3.947431852000000130e-01	1.947843538000000041e-01	-7.466988446000000224e-01	-1.273518080999999913e-01	1.004386846000000055e+00	6.788711856000000378e-01	-1.230107150000000066e-01	-2.378509226999999948e-01	-4.640258606000000063e-02	8.153762539000000142e-01	1.487605006999999924e-01	2.539367285999999946e-01	-1.594684157000000102e+00	3.656097548000000197e-01
2.973323313999999828e-01	1.448181316999999968e+00	-4.976927166999999819e-01	6.799078823999999965e-01	-5.547240329000000525e-01	-7.744151475999999645e-01	-1.189633420000000052e+00	2.182787443000000049e+00	1.126297494999999982e+00	1.061339387999999939e+00	1.115811475000000053e-01	-5.157094088000000465e-01	-1.092343390999999997e+00	1.244529295000000035e-01	-1.260042134000000091e+00	-3.930612038999999891e-01	4.246941989999999945e-01	2.419259756000000094e-01	-7.758868460999999994e-02	2.161948694999999906e-02	1.966042313999999958e-01	-2.530547720999999917e-01	2.006288747999999789e+00	9.111871726000000393e-01	1.577429042999999975e+00	2.627934659000000228e-01
-2.546978649000000150e-01	1.353010802000000012e+00	4.771347130999999964e-01	2.194576748999999882e+00	-9.650218948000000019e-01	-8.225490346999999591e-01	-5.275493446000000253e-01	1.088048292999999944e+00	-7.458661611000000358e-01	-6.966118204000000258e-01	-1.289117875999999940e+00	-5.971569128999999476e-01	1.186229439999999968e+00	-3.900058621000000031e-02	-7.134891191000000132e-01	-1.286981805999999964e-02	-1.009386276999999943e+00	1.134130846999999997e+00	3.539433748999999962e-01	5.235518234999999576e-01	-1.854892589999999897e-01	1.588212339000000028e+00	7.368881557999999998e-01	1.090836713999999930e+00	5.678215470999999903e-01	-2.481445498000000027e-01
-2.961214246000000161e-01	8.281025716000000036e-01	-3.997083243999999813e-01	-1.030015484000000037e-01	-1.915251282000000055e+00	-6.518491797000000032e-01	-9.482012419999999997e-01	-2.228291956000000018e-01	1.566617767000000105e+00	-8.513136136000000187e-01	-1.277079878999999973e+00	1.884794199999999947e-02	1.148504066999999962e+00	-3.732312405000000055e-01	-5.166517341999999902e-01	3.214477248000000009e-01	1.058487933999999964e+00	-7.268421524000000522e-01	1.230739052999999972e+00	-5.684104215999999932e-01	2.111703789000000109e-01	7.059231086999999683e-01	1.143289686999999999e+00	5.731160105000000504e-01	7.150808858999999629e-01	-9.654244348000000364e-02
-3.227363153000000207e-01	1.352284749999999924e+00	-5.018721565999999523e-01	6.139863298000000080e-01	-1.396566664000000069e+00	-8.594611385000000547e-01	-2.649479754999999881e-01	-6.804899339000000102e-01	-3.486940857999999699e-02	4.393428925999999790e-01	-2.155304942000000057e-01	1.026447021999999931e+00	-1.240883221999999897e+00	5.737805030999999500e-01	-9.895844176000000436e-01	-1.519935526999999897e+00	-2.052098659999999908e-01	9.322581509999999794e-01	1.048429779999999978e+00	-7.603662919000000464e-01	1.034049092000000059e-01	7.571443289000000521e-01	-1.162278464000000011e-01	-1.406915370000000109e+00	-1.762959541999999935e-01	-1.078547861000000108e+00
-5.406504253999999676e-01	6.863970902999999568e-01	-1.064945763000000101e+00	-2.415335010000000115e-01	-4.535014350000000083e-01	-7.808708793999999953e-01	6.833613857000000458e-01	-8.029843541000000195e-01	2.195892551999999998e-01	-1.487228055000000104e+00	-7.895028470999999604e-01	1.428994534000000094e+00	-7.744684858999999477e-01	5.169073440000000463e-01	-2.502605560000000229e-01	1.665742067000000048e+00	9.765733517000000363e-01	5.776837809000000545e-01	1.850703038000000022e-01	-8.209738246000000128e-01	1.189731613000000049e-01	1.731630482000000026e-01	1.512135285999999912e+00	1.151403473999999955e-01	1.497750128000000069e+00	-5.731582174000000168e-02
-3.571775728999999899e-02	1.691546251999999972e+00	-2.455590672000000085e-01	-1.210943950999999963e+00	-2.578559928999999973e-01	-9.104953567000000358e-01	7.575939193999999821e-01	-7.117777583000000075e-01	1.602403736999999939e-01	-3.589393653999999878e-01	2.083225606999999924e-01	1.499290041999999934e+00	2.313578860000000126e-01	-8.514001311999999655e-02	2.957789255000000117e-01	-1.497366417999999921e+00	1.252668450999999905e+00	5.554453599999999991e-01	3.905745252000000223e-01	-6.401056284999999679e-01	-2.449203996000000050e-01	1.489751576999999994e-01	-1.069246794999999972e+00	7.123306836999999669e-01	-8.791535590000000289e-01	1.199043735000000055e+00
-6.183285557000000043e-01	1.836013324999999918e+00	-2.566998146999999730e-01	-4.077731493000000262e-01	2.437981654999999970e-01	-9.725927008000000429e-01	-2.844156077000000171e-01	-1.888900035999999949e-01	9.874796144999999775e-03	2.568846367000000019e-01	3.800688752999999975e-01	-3.532900861000000114e-01	-1.624816064000000004e+00	-1.139514814999999931e-02	1.301014887000000009e+00	1.066250928000000098e+00	-9.003995477999999775e-01	-4.112522559000000161e-02	-1.651140464999999891e+00	-5.205425001000000274e-01	3.396865061000000074e-01	1.331518390999999912e+00	-2.338048597000000062e-01	-7.253930508000000499e-01	7.813075868000000090e-01	5.681404007000000478e-01
-1.025229256000000033e+00	1.432453202999999897e+00	-7.408309789000000478e-01	1.211224716000000035e-01	6.501049708999999677e-01	-3.380393170000000058e-01	1.877428574999999988e-01	2.469304646000000103e-01	-6.942334796000000641e-02	-1.134057169000000087e+00	-1.217656521999999963e+00	1.699032571000000102e-01	3.297988513999999816e-01	-9.757332442999999689e-01	1.205447589000000042e+00	-9.399691480999999849e-01	5.791026513000000486e-01	-3.753050405000000200e-01	1.360333981000000012e-02	5.051418428999999710e-01	5.672707957999999495e-01	-2.237872030999999914e-02	1.419599258000000086e+00	3.426401476000000001e-01	-6.921731828999999614e-01	3.386975119999999784e-01
-1.542603606999999877e-01	1.136896990999999968e+00	9.152828213999999463e-01	-7.197027236999999911e-01	-4.309792449000000025e-01	-3.246795807000000256e-01	-2.713043237000000163e-01	-2.465293651000000086e-01	9.797652930000000371e-01	-2.664267063999999907e-01	4.900281973000000096e-02	-9.550679843999999863e-02	3.738964522000000068e-01	-5.933172851000000358e-01	5.106647871999999699e-01	4.205449286999999869e-01	2.956237096000000064e-02	1.359099099000000033e+00	-6.997212060999999927e-01	-7.880624440000000286e-01	1.270703562000000120e-01	1.797454893999999914e+00	5.527726196000000147e-01	8.143809891000000079e-01	-1.674970984999999968e-01	1.124625830000000049e+00
-9.494421578999999722e-01	1.352393439000000086e+00	-1.418931093000000088e+00	9.182953709000000186e-01	-1.415707017999999984e+00	-6.388639567999999658e-01	2.634477365000000015e-02	-6.460724314000000634e-02	9.124125345000000387e-01	5.094768105000000435e-01	7.238561187000000507e-02	-3.817228730999999708e-02	2.975328143000000036e-01	-1.182196712000000094e+00	7.439188056000000104e-01	-2.626342527000000149e-01	3.538792425000000241e-01	-6.072328150999999757e-02	-9.242729639000000219e-01	-2.523718977000000141e-01	-2.722361811999999825e-01	1.800063875000000035e-01	1.303975526000000107e+00	-4.793255491999999784e-01	5.074944611999999688e-01	4.580194838000000157e-01
-8.985912738000000344e-01	1.157992648000000013e+00	7.673026970999999863e-01	-4.448526560000000130e-01	-1.428651260000000089e+00	-9.537325517000000419e-02	-9.903418106000000387e-02	9.486190384999999836e-02	-8.309736143000000588e-03	-9.005130203000000222e-01	-9.812056914000000241e-01	4.979246607999999741e-01	1.801770303999999934e-01	-1.284525083999999984e+00	-9.576784352999999639e-01	-2.506828322000000109e-02	8.487905251999999789e-01	1.532032653999999994e+00	6.029036892000000369e-01	1.353305889000000040e+00	9.344496694999999964e-02	1.025387475000000048e+00	1.208460435999999971e+00	-1.538888384999999914e+00	-9.855359552000000356e-01	-8.387287106000000658e-02
-4.504159501000000176e-01	1.518624366000000059e+00	-1.171425184999999924e+00	-1.031924285000000108e+00	-1.914956064000000069e+00	-7.129219326000000301e-01	1.530793176999999949e-01	2.906469321999999994e-02	-4.272935967000000002e-01	2.638800590000000001e-01	-3.075435174999999743e-01	8.032598854000000399e-02	-4.952447885999999855e-01	-1.372897368000000062e+00	-7.014933334999999825e-01	-2.412372710000000031e-01	-1.398008823999999928e-01	1.106680558999999953e+00	9.032555234000000377e-01	1.521203853999999911e+00	-3.177422093999999753e-01	-6.475072021000000122e-01	1.324785957000000014e+00	-3.452052322999999978e-01	8.063303038000000367e-01	9.153002620000000311e-01
-6.760178354000000445e-01	1.491039323000000083e+00	-5.607099745000000413e-01	1.991451320000000025e-01	-9.310706651000000278e-01	-2.360925362000000083e-01	-1.695074994000000113e-01	7.240929198000000122e-01	-1.080061536000000100e+00	8.355577450000000184e-01	-7.003230030999999522e-01	-6.779767787999999573e-01	-4.970973906999999747e-01	-9.277185976999999806e-01	-1.294155122000000047e+00	-5.163158643999999908e-01	-8.288484623999999856e-01	6.571967762000000546e-01	5.800640870000000060e-01	2.327392899999999987e+00	-3.500650237999999859e-02	7.339012848999999505e-01	6.441329675000000421e-01	-6.616992731999999933e-01	-1.648108786000000103e+00	-1.349943238999999906e+00
-9.607664657999999414e-02	7.640403926000000068e-01	-4.267968813999999944e-01	-4.252637186000000069e-01	-7.332984795000000444e-01	3.786809393000000190e-01	-1.158426705999999973e+00	1.137107400000000101e+00	-1.101533459999999964e+00	-1.859722880999999939e+00	-5.947565875000000446e-01	-1.714799272000000041e+00	-1.798249010000000092e-01	-7.977833036999999461e-01	2.389330310999999984e-01	-1.839679694999999948e-01	1.562406331999999898e+00	-1.018162800999999895e+00	-1.283904836999999910e+00	3.679363244000000144e-01	4.013780296000000192e-01	6.727391258999999568e-01	1.321765537000000101e+00	1.180830607000000088e+00	4.842952526000000035e-01	7.470551214999999745e-01
5.769275937000000187e-01	8.148333578999999993e-01	-1.666852108000000054e+00	-3.502451058000000117e-01	-7.396340962999999880e-01	7.449734523000000053e-01	-9.290285047999999879e-01	1.339852566000000023e+00	1.651053673999999916e+00	-4.485429503000000206e-01	-1.160087317999999978e+00	-2.737756196999999725e-01	-4.615839126999999875e-01	-5.019454741999999914e-02	-1.152394767999999958e+00	-1.621630345000000029e+00	1.642576923000000022e+00	8.252994754000000377e-01	-8.245711560000000551e-02	1.220631317999999910e+00	1.203032754999999954e+00	2.947894527999999958e+00	1.334818221999999999e+00	2.766977151000000155e-03	-2.095294739999999933e-01	3.553326960000000034e-01
1.124631769999999920e+00	1.390884956999999922e+00	1.625197317999999891e+00	2.307374788000000176e+00	-9.444052665000000069e-01	-7.716855431000000376e-01	-4.950441118999999723e-01	8.656238319000000292e-01	-4.861647329000000073e-01	1.180423317000000027e+00	1.275719671999999916e+00	1.252096920999999918e+00	7.027470852999999629e-01	5.751096918000000446e-01	-4.748434295000000249e-01	7.825389407999999714e-01	1.170333512000000020e+00	-4.327334928000000080e-01	3.255207458000000109e-01	1.228885782000000093e+00	1.509618772999999914e+00	7.675846309999999617e-01	2.101829099999999784e+00	-2.049666761000000115e+00	1.513871616999999947e+00	-4.610304826000000133e-01
1.071429398000000033e+00	-1.742628835000000105e-03	1.151562621999999925e+00	8.587962711000000082e-01	3.115141421999999966e-02	-1.647880270000000036e-01	-3.080373921999999820e-01	-1.869870675999999898e+00	-8.749177150000000402e-01	-9.587066400000000543e-01	-1.178054735999999991e+00	9.801027918000000394e-01	2.190916419000000115e+00	-1.351710127999999900e-01	9.703488681999999921e-01	-4.724313014000000033e-01	-5.136353386999999993e-01	1.067368191999999993e+00	-2.460463291999999969e-01	1.078026144999999936e+00	3.557334655000000012e+00	1.769709508999999903e+00	7.711643489999999573e-03	1.176820811999999966e-01	1.537840204000000099e+00	9.829701721000000392e-01
1.623537028999999965e+00	2.013585458000000106e+00	-3.025701733000000226e-01	-3.206327481999999840e-01	-2.399112536000000129e-01	3.808087024999999848e+00	-6.481315734000000495e-01	-2.855217045999999925e+00	-4.847561219000000032e-01	1.144331846999999958e-01	1.775073469000000070e+00	-3.971300507000000146e-01	2.765246357000000099e+00	1.514248381000000032e+00	2.928751593000000208e-01	2.130486984000000028e+00	2.177389154000000104e-01	-1.211397088000000011e+00	-5.518244239999999801e-01	9.902504465000000478e-01	5.369732555999999768e-01	-3.968812395000000048e+00	4.753136441999999962e-01	1.073398532999999988e+00	-3.749802472000000053e-01	-6.955529777999999830e+00
1.346486013999999898e+00	-7.075592803000000375e-01	1.490656218999999894e+00	1.097560268999999922e+00	3.574574721999999871e-02	9.843298361000000218e-01	5.218592007000000255e-01	-9.293157478000000360e-01	-2.314752016999999940e-01	-7.123924149000000483e-01	2.274543008000000199e+00	-1.202112993000000074e+00	1.182528441000000097e+00	-1.497988121999999978e+00	-8.387638276000000115e-01	-5.709070584000000004e-01	2.444301670000000204e+00	1.664141745000000006e+00	-1.295514939000000032e+00	1.216696121000000019e+00	2.963739209999999846e-01	-9.139067844999999579e-01	-1.986681335000000104e+00	-1.322461518999999974e+00	-2.243407478999999982e-01	3.676929696999999830e-01
1.126809535999999889e+00	-1.111496203999999960e-01	-2.954676251999999725e-01	3.197455341000000062e-01	-6.831930210000000114e-01	-4.424028982000000054e-01	3.638521945000000035e-01	-9.217269089999999832e-01	-1.196511944999999910e+00	6.445564164999999512e-01	3.688738933999999858e-01	-1.117230460000000036e+00	8.108803851000000451e-01	-1.792182525000000082e+00	-1.210886386000000092e+00	1.860578076999999997e+00	1.820704655999999977e+00	7.940362745000000277e-01	-2.185307404000000009e+00	5.361679854999999717e-02	-1.639369684999999910e+00	-8.849332422000000253e-01	-2.886121331000000012e-01	-1.566401064999999981e+00	-6.178199690000000244e-01	-7.453949761999999479e-01
9.360924913999999486e-01	-7.438600258999999992e-01	8.706024811000000474e-01	1.710782694999999909e-01	-1.509225623000000072e+00	1.274503225999999989e-01	9.863436648000000195e-01	-5.551030324000000293e-01	-1.663250437000000082e+00	-1.696716936000000064e+00	1.950419385999999922e-01	-1.419445607999999970e+00	-8.928076739000000428e-01	-1.589489122999999893e+00	-1.042863705000000030e+00	-2.405928625000000043e+00	8.850193225000000385e-01	-5.240055898000000045e-01	-2.352952463999999910e+00	-1.110782444000000035e+00	-2.440568472999999905e+00	-7.543559341000000140e-01	1.016791301000000036e+00	-1.115313411999999893e+00	5.617378307999999487e-01	-2.043578718000000072e-01
1.681174740999999973e+00	-1.714524119999999985e-01	-1.176226151000000053e+00	-1.678642981000000090e+00	-1.308013228000000083e+00	2.247832861999999876e-01	9.559063825000000403e-01	-5.988879102999999926e-01	-3.413124638000000211e-01	-4.620177752999999887e-01	-2.699925823000000058e-01	-1.119156770000000023e+00	-7.024241879999999494e-01	-1.719274726000000086e+00	-2.224327290000000179e+00	-3.797023178999999748e-01	-7.710674282999999685e-01	-2.133584709999999940e-01	-8.493367926999999540e-01	-7.389429315999999914e-03	-2.034524610000000067e+00	1.703280315000000045e-01	-8.630544143999999696e-01	-6.560594042999999820e-01	6.176291948000000032e-01	7.012804421999999649e-01
1.683084320999999939e+00	2.490992468000000071e-01	2.032486320000000124e-01	7.791859761999999634e-01	-9.778152302999999768e-02	3.422750388999999949e-01	1.527656348999999913e+00	-3.786621323000000094e-01	-2.533902883000000106e+00	-1.089119664999999987e-01	3.016044477000000001e-01	-1.988537959999999938e+00	-1.981800975000000076e+00	-9.037132758999999460e-01	-1.915774306999999954e+00	-1.089715317000000017e+00	8.696093180999999728e-01	-2.746759400999999823e+00	-5.891664092999999713e-01	9.770832364000000547e-01	-1.475432842000000022e+00	1.650478726999999868e-01	-5.506183266999999937e-01	-1.914265192000000004e+00	7.970978662000000048e-01	4.178776361000000050e-01
1.700189230999999968e+00	8.362695509999999721e-02	-7.000466546000000401e-01	-1.951292614000000106e-02	1.260354838999999894e+00	5.565196043000000259e-01	2.380239873999999922e+00	-1.020599916999999968e+00	-1.481226609999999888e-01	-1.497231790999999923e+00	-1.118266911000000086e+00	-1.659952947999999928e+00	-4.230631330999999884e-01	-8.824766528999999915e-01	-3.663580900999999779e-01	-1.292975693999999898e+00	-1.058121569999999956e+00	-4.169948082000000111e-01	-9.962658635000000151e-01	2.102555300000000127e+00	2.031716866999999926e-01	1.804392704999999930e+00	-3.892123208000000112e-01	-1.037338808999999973e+00	5.469154595999999868e-01	1.612639353000000053e+00
2.009817893000000133e+00	-4.393849259999999847e-03	9.256521038999999673e-01	3.211028632999999854e-01	5.096026519999999893e-01	-9.593202757999999553e-02	2.301762457999999789e+00	-1.427375865999999993e+00	6.102806240000000493e-01	-1.090183926999999997e+00	2.672060748999999791e-01	-4.529317259999999790e-01	1.259355521000000033e+00	1.016020541999999915e+00	1.914413710999999907e+00	1.406073906999999901e+00	1.122219300000000031e+00	-1.142995774999999936e+00	-1.816122856000000008e+00	3.944382303000000256e-01	1.212136483999999959e+00	1.573168654000000055e+00	4.013171450999999945e-01	-1.751349517000000133e-01	-1.386392252000000047e+00	1.941511573000000102e+00
1.655966894000000078e+00	5.854629610999999567e-01	7.427929461000000455e-02	3.370756188999999847e-01	5.394819193000000013e-01	-1.256274083999999958e+00	1.445564314000000072e+00	-1.614765401999999961e+00	1.777370201000000094e+00	6.063732813000000110e-01	1.004439647000000102e+00	1.317753764000000105e+00	5.771007773999999868e-01	1.475288053000000099e-01	1.849927338000000088e+00	-5.848379715999999506e-01	-1.444159658000000013e+00	1.166113402999999993e+00	-1.013921740000000016e+00	-8.180978324000000024e-01	1.294156451000000096e+00	-5.914769182000000347e-01	1.697186085999999924e-03	-1.926040120999999994e+00	1.164365814000000027e-01	1.747180745000000091e+00
1.363939747999999952e+00	-1.516844395999999984e-01	-1.508524980000000015e-01	1.251599595000000065e+00	7.806252709000000012e-01	-6.380896119000000200e-01	1.820862087999999934e+00	-8.048923261999999523e-01	-1.676425481999999967e+00	-1.754079885000000005e-01	-6.424356861000000141e-01	1.199858263000000091e+00	1.491135757999999978e+00	5.693895289000000526e-01	5.660277764000000156e-01	7.182786171999999691e-01	-8.522604757000000475e-02	2.380781285999999941e-01	-1.371411579999999963e+00	-9.628028319000000446e-01	1.086035043999999949e+00	-1.524983980000000072e-01	4.691239248999999889e-01	-7.218231938000000403e-01	-2.740951884999999866e+00	4.415588342000000277e-01
2.069321817000000063e+00	-1.821176311000000103e-01	2.391669374000000126e+00	-8.530877876000000359e-01	2.352656411999999864e-01	-4.728542539999999739e-01	1.076145858999999927e+00	-5.711122954999999779e-01	2.756360708999999742e-01	-9.548634872000000273e-01	1.219138017999999990e-01	2.583987517999999928e-01	1.267814634000000051e+00	-7.196954257000000021e-01	5.541967513000000123e-01	-7.046678141000000117e-01	-2.809980185000000019e-01	-5.504377282000000315e-01	-8.478346024999999786e-01	-1.369271007000000040e+00	1.178476488999999905e+00	-1.381036364999999932e+00	1.556383279000000064e+00	-3.404414546000000263e-01	-2.421243738000000093e-03	2.483710132000000126e+00
1.569119329999999923e+00	4.687444036000000258e-01	-8.926283951000000272e-01	1.155475073999999935e+00	2.366028611999999864e-01	-7.981477313999999490e-01	1.090045469999999961e+00	-1.076098305000000033e-01	-4.458870805999999853e-01	4.802778070000000010e-01	4.878600007000000183e-01	-1.281109709999999957e+00	1.103504438999999948e+00	-1.639963277000000108e+00	-9.557086002000000358e-01	-1.219159362000000080e+00	-1.682417653999999985e+00	-3.947606217999999889e-01	-1.238527082999999918e+00	-5.555567442000000078e-01	5.872028929000000508e-01	-1.204132033000000046e+00	-1.165484666000000002e+00	-9.747343403999999545e-01	-2.414886546999999994e-01	3.198819863999999846e-01
1.802971874000000030e+00	1.176061647999999960e-01	8.129549924000000205e-01	5.426331282999999894e-01	9.220830585000000523e-01	-8.571803606000000242e-01	1.445161533000000054e+00	2.870180406000000239e-01	9.801526674999999633e-01	-1.506410279000000019e-01	-3.826595024000000178e-01	-7.255483337000000477e-01	2.599329883000000008e-01	-1.583925193000000009e+00	-1.827008921000000008e+00	1.182129886000000019e+00	1.372007162999999919e+00	-1.202136349999999965e+00	1.905373860000000030e-01	7.497753511999999398e-02	4.493498186000000061e-01	-1.430194997000000079e+00	-3.192340759999999777e-01	-1.232002148999999935e+00	-9.199362407000000186e-01	2.922270107000000117e-01
1.556574496000000085e+00	2.475240854999999907e-01	-2.531488708999999893e-01	1.272574150999999931e+00	7.501178187000000497e-01	-9.466561654999999798e-01	1.291580399000000101e+00	8.809829755999999679e-02	-1.935781836000000089e-01	8.109425539000000294e-01	1.215750969999999931e-01	3.447425452999999806e-01	-8.107490000000000530e-01	-1.602869735000000073e+00	-5.831291190999999818e-01	-7.450906092000000314e-01	-8.500499626999999947e-01	9.165021846999999999e-01	-5.605901720999999505e-01	-5.989450629000000470e-01	1.213382898999999959e+00	-1.723473478000000059e+00	-7.926070692000000140e-01	-1.900109033999999975e+00	1.053331856000000011e+00	-6.762944043999999932e-01
1.541678923000000090e+00	-5.765223793999999513e-01	-7.800030344999999699e-01	7.810207725000000156e-01	1.263188530999999948e+00	-1.369740480999999954e-01	2.002987968999999868e+00	-1.211281609000000037e-01	-2.268581419999999849e+00	-1.395104973000000026e+00	-1.082420595000000096e+00	3.165257624999999742e-01	1.400979500999999905e+00	-8.813954448999999913e-01	-4.509585085000000076e-02	7.505520830999999893e-01	-3.070939281000000243e-01	4.072070955000000048e-01	-1.823965650000000105e+00	-1.314791818000000001e+00	1.087427388999999911e+00	1.223595468999999936e+00	-2.935866203999999979e-01	8.375516977000000418e-01	-1.270543011000000000e+00	1.975451008000000119e-01
1.758720449999999991e+00	-8.352784936000000326e-02	1.213513958000000059e+00	-8.896541189000000127e-01	1.531254772999999902e+00	-2.102830659999999907e-01	7.061334513000000479e-01	-4.233754115000000207e-01	-3.935883208000000022e-01	-4.830873495999999934e-01	-1.538801620999999953e-01	2.269545201000000012e-01	4.439277819999999930e-01	-2.171764529999999915e+00	1.168546173999999993e-01	-5.857300993999999816e-01	5.667267420999999583e-01	-1.127073656999999951e+00	1.055069220000000030e+00	-8.551217966999999920e-01	6.268475161000000018e-01	-3.119411742000000043e-01	5.831128562999999820e-01	-2.246326391000000033e-01	-2.958060914999999791e-01	7.907974247000000290e-01
1.738295267000000033e+00	7.877369668000000491e-01	-1.074887038000000017e-01	-3.120222977000000064e-01	1.773237189000000047e+00	-5.420205214000000105e-01	4.341000633000000053e-01	-3.333431633000000227e-01	-1.788167862000000108e+00	6.660999995999999923e-02	9.271551276999999702e-01	-1.037955581000000072e+00	7.549538458000000229e-01	-1.853513036000000058e+00	5.300584414000000244e-01	-1.048272620999999960e+00	-1.472372302999999993e+00	-3.554951246999999981e-01	-8.532066222999999949e-01	-8.705920961999999985e-01	1.032083034000000010e+00	7.800407662999999658e-01	-1.239500111999999987e+00	-9.378317567999999715e-01	1.050243698000000059e+00	-3.320635054999999947e-02
1.495393726000000090e+00	2.796597315000000084e-01	-3.382525089999999790e-01	9.271073194000000184e-01	2.427440385999999783e+00	-1.468614980000000070e-01	1.130236739000000101e+00	1.978903686999999856e-02	-1.969607206999999915e+00	-5.644827092000000157e-02	3.449959609000000094e-01	-2.164023307999999979e+00	3.560591751000000138e-01	-2.150338266999999970e+00	3.324697045000000323e-02	1.266891430999999901e+00	1.586284792999999915e+00	-1.369872422999999895e+00	2.987662515000000241e-01	-2.826664454999999743e-01	-1.523399239999999877e-01	2.107243491999999940e-01	-9.535704158000000152e-01	-1.105403576999999915e+00	-9.941638334000000299e-01	8.366465845999999651e-01
1.478046876000000065e+00	-2.479038597000000066e-01	1.222045011999999931e+00	1.326383935000000069e-01	2.489335996999999967e+00	-1.171570638000000025e-01	1.503710687999999962e+00	-5.513957010000000158e-01	-7.162258609999999637e-02	-8.105611888999999515e-01	-1.310961757000000061e+00	-8.370286027000000129e-01	-1.322675831000000024e-01	-1.417255981999999914e+00	9.444981069000000229e-01	-1.042018147000000061e+00	2.133879707999999931e-01	1.738634817999999971e+00	9.880488634999999575e-02	3.204876383999999967e-01	3.207156384000000027e-01	-4.402433903999999898e-01	1.441963828000000003e+00	-2.759658486000000077e-01	2.053913346000000029e-01	2.957596314000000004e-01
1.722316469999999988e+00	-3.080836196999999776e-01	-8.492802752000000455e-01	1.314693212999999972e-01	1.129585091000000041e+00	-6.479984766999999923e-01	7.008969125999999772e-01	-6.948017616999999646e-01	-2.810537983999999989e-01	-2.096687297000000005e-01	-3.730979878999999833e-01	-3.216555017000000127e-01	2.579009951999999828e+00	-1.502612636999999918e+00	8.479240096000000282e-01	4.915077405000000121e-01	-1.038477253999999933e-01	1.317935029999999896e+00	-7.513669327999999981e-01	-1.134307782999999903e+00	3.045590302999999777e-01	3.361661414000000070e-01	-2.557348134999999911e-01	3.833866031000000008e-01	-9.694077138000000149e-01	-4.934611858000000073e-02
1.378283519000000013e+00	4.079040161999999969e-02	1.087485378000000003e+00	4.955202617000000198e-01	6.309569801999999339e-02	-1.248982156999999926e+00	4.293331791000000175e-01	-1.537649180000000004e-01	-4.896902754999999940e-01	3.763359144000000267e-01	3.661519846999999883e-01	5.231014114000000215e-02	2.640811751000000096e-01	-5.534822474999999686e-01	1.495603000999999876e-01	-1.607583887000000045e-01	-7.289426305000000494e-02	-1.516277115999999925e+00	-5.716368371000000170e-01	-2.175390305000000080e+00	-9.117667721000000114e-01	-9.572122336999999703e-01	-1.341164307000000111e-01	-1.677994090000000105e+00	-4.918988047000000252e-01	-8.412777148000000205e-01
1.063825978999999977e+00	9.566410964999999544e-02	-7.635358352000000404e-02	6.076009642999999905e-01	3.065168793999999974e-01	-8.864117048999999859e-01	2.649523181999999810e-01	4.747962725999999717e-02	-1.261971736000000011e+00	-8.452920553999999642e-01	-5.412178575999999630e-01	-1.543598768000000065e+00	-3.703908730000000094e-01	-6.310247130999999676e-01	-1.994205086999999987e-01	-5.271669482999999934e-01	-1.738631253999999959e+00	-3.290233162000000267e-01	-7.996064126999999910e-01	-2.032673503999999909e+00	3.880630520000000194e-01	1.367819278000000083e-01	-1.097577318999999996e+00	-1.002056926999999931e+00	-6.778675742999999976e-01	9.185098337000000002e-02
1.480905944999999946e+00	-8.058945740999999552e-02	7.487772332000000031e-01	-2.236330125999999932e-02	8.996982022999999717e-01	-1.649142752999999961e-01	7.614596524000000199e-01	4.597716673999999726e-01	-1.534844663000000109e+00	-1.651838142999999981e+00	-1.828659947000000008e+00	-2.825794144000000063e+00	-3.229798004000000167e-01	-5.583972492000000010e-01	-8.004993468000000112e-01	1.360000882000000022e+00	7.106041123999999876e-01	-1.632869571000000075e+00	1.251296914000000093e+00	-4.504257217000000035e-01	7.351795814999999568e-01	-9.888439994000000621e-02	1.603643619000000020e-01	-5.271303096999999799e-02	-8.065042248999999552e-01	-1.252004878999999904e-01
