2.477278880000000072e-02	-1.571715767999999902e-01	-2.110338393000000146e+00	9.593453536999999587e-01	2.059234360999999958e-01	3.431161432000000289e-02	3.810616032999999958e-01	-4.039710985000000143e-01	-7.081308385000000261e-01	1.900426359000000065e-01	1.222323277000000097e+00	-8.224072405000000252e-01	-9.744865745999999884e-01	-4.409094313999999959e-01	1.082527821000000001e-01	-1.147287178999999990e-01	4.919472934999999936e-01	7.915876574000000332e-01	9.830689304999999933e-01	1.595768145000000082e+00	1.832419891000000023e+00	3.238264806000000218e-01	-9.122818222999999893e-01	1.402298015000000009e-01	4.691720896000000085e-01	1.816780134000000047e-01	-1.265404702000000103e+00
2.109947424999999988e-01	6.651430696000000531e-02	-1.730638713000000051e+00	1.746481356999999957e+00	7.186929711999999471e-02	5.237235452999999819e-01	5.023995239999999862e-01	9.168052371000000311e-02	-1.872111166000000049e-01	1.929702154999999864e-01	4.349925977999999915e-01	-5.408595896000000236e-01	1.485609751999999962e-03	1.798359237999999916e-01	4.609090368000000049e-01	-1.720993519000000027e-01	1.485530202000000077e+00	8.999342900000000256e-01	1.000370559000000048e+00	1.159018278000000013e+00	1.877227267999999949e+00	7.120121117000000055e-01	7.968381391000000091e-01	-5.155730822000000046e-02	-9.040435301999999451e-02	4.666138461000000071e-01	-1.007923388999999892e+00
5.874795291999999891e-02	2.057736585000000118e-01	-1.943486449999999977e+00	9.897081975000000531e-01	-6.277576798999999763e-01	2.987210878000000069e-01	5.205865804999999513e-01	7.732020546000000216e-01	-2.289427833000000079e-01	6.756146080000000054e-02	4.126085863999999770e-01	-6.710451041999999644e-01	-4.967129753999999786e-01	1.208034754999999905e+00	-6.115157992999999820e-02	-2.572416578000000231e-01	1.808747372000000020e+00	1.289212471999999998e+00	-4.696611202999999984e-02	8.973967368999999916e-01	1.452519946000000006e+00	8.229668421000000400e-01	-1.036841684999999957e+00	4.336569269000000171e-01	9.729274085000000349e-01	8.165744865999999824e-01	-9.123496660000000036e-01
-2.589303486000000057e-02	7.955429360000000269e-03	-1.771793372999999949e+00	1.523655699999999946e+00	-4.894120914999999794e-01	2.753892729999999900e-01	7.942731228999999615e-01	-6.694377395999999425e-02	2.723164180000000045e-01	-4.847124140999999886e-01	-7.344194361000000448e-01	1.658960138999999945e+00	-6.683710762000000249e-01	2.249088222000000137e+00	-1.921205849000000021e-01	-3.751830904999999827e-01	1.662784416999999904e+00	1.221172459999999987e-01	-3.039047994999999891e-01	3.371068996000000095e-01	1.385124873999999950e+00	7.426597480000000084e-01	2.519138246000000025e-01	1.681746884000000053e+00	-1.053456917000000104e+00	2.244303368999999992e-01	-1.425818511999999982e+00
-1.041133026999999933e-01	-8.264405632000000612e-02	-1.842570692000000010e+00	2.858708661000000095e-01	-5.002567464999999602e-01	7.037246487999999633e-01	6.747369269999999863e-01	-5.255446701999999526e-01	1.966205477000000090e-01	-5.101308262999999510e-01	-1.364407348999999992e-01	1.864834450999999893e+00	2.858445604000000029e-01	-7.835402627000000522e-03	-3.915206881000000139e-01	-1.048207732999999919e+00	4.898724984999999754e-01	-9.556030895000000580e-02	2.849980651999999837e-01	-1.213218285000000063e-01	1.432365008999999967e+00	8.389862260999999544e-01	-4.110532900000000156e-01	5.889239522000000449e-01	2.720110510000000037e-01	-2.340117687000000113e-01	-1.796011271000000020e+00
-1.733788917000000096e-01	-1.300064062000000076e-01	-1.825346474999999913e+00	6.849038624000000075e-01	4.407298029000000228e-01	-1.442563607000000081e+00	1.234122818999999982e+00	-5.247999771000000369e-01	-2.389468143000000044e-01	-2.131607811000000019e-01	2.603816824999999890e-01	5.561344937000000099e-01	1.364085081000000033e+00	-7.517139941000000603e-02	3.355166479999999868e-02	4.410704596999999727e-01	-1.652466945999999867e-02	-9.669789058000000104e-01	-3.558190679000000078e-01	-5.762561134999999446e-01	1.468534588999999890e+00	1.425213364000000038e-01	7.530978150000000593e-02	9.597280972999999715e-01	-2.050288180999999987e+00	-4.694498275999999803e-01	-1.188333193999999926e+00
-5.579403607999999792e-02	-7.274997425000000184e-02	-1.624883631000000106e+00	1.027233840000000065e+00	7.452149319999999966e-01	-1.573514314999999941e+00	3.729371076999999923e-01	-3.887555313000000123e-01	5.779874954999999481e-01	3.950031497000000003e-01	1.652899590999999946e+00	-4.055027596999999928e-01	-7.701323112999999831e-02	-6.888188680000000286e-01	-5.516273617000000407e-01	1.143573174000000053e-01	6.782550632000000634e-02	-7.574694763000000552e-01	-4.104407186999999846e-01	-1.795298921000000103e+00	1.656188310999999969e+00	7.059498274000000073e-01	1.223395010000000033e-01	1.885679949999999883e-01	-1.874374108000000039e+00	-1.392042698000000023e+00	-1.096192341000000070e+00
4.599952085999999829e-01	3.668823095000000034e-01	-1.897332776000000054e+00	1.115860126999999924e+00	1.224901626000000077e+00	1.010047069999999936e+00	-6.273105335999999976e-01	1.022270725000000047e+00	1.230519447999999932e-01	6.246779685000000137e-01	1.823141472999999957e+00	-8.061446485000000051e-01	-4.040476682999999958e-01	-8.299966270999999951e-01	5.935385091999999529e-01	5.824983632000000355e-01	3.944870308999999797e-01	-8.745654395999999942e-01	6.472888666999999652e-01	-2.484825605000000159e+00	2.073465291000000099e-01	6.911085358999999873e-01	1.343807022999999878e-01	-1.110422672000000111e+00	-3.203402913000000241e-01	-9.382818949000000242e-01	-7.371245020000000148e-01
1.710719843999999878e-01	3.607352259000000116e-01	-9.693860533000000501e-01	1.523079738999999933e+00	1.177601222000000059e+00	-2.467493817999999894e+00	-3.118896929000000151e-01	1.987348061999999915e+00	2.617641094000000002e-01	2.129563658999999998e-01	9.783579299000000340e-01	9.370318289000000023e-02	7.375995573000000693e-02	-5.762027484999999727e-01	-4.510374877000000171e-01	1.370056316000000107e-01	8.356626293000000150e-01	-4.842584911000000214e-01	2.203226582000000100e+00	-6.778913772000000337e-01	1.107049284999999994e+00	2.025980624999999868e+00	-9.305589610999999428e-02	-4.396338140000000116e-01	-2.085552612999999958e-02	-6.745736563999999991e-01	-2.193280553000000133e+00
3.449935464000000174e-01	5.472804022999999685e-01	-6.876397399000000465e-01	6.505997434000000412e-01	-2.944916105999999950e-02	-4.893702494000000125e-01	1.289195168000000002e+00	1.512117066000000065e+00	1.020289070000000020e+00	1.696871795000000072e-01	-4.187239916000000117e-01	1.997577111000000127e-01	1.496060969000000129e-01	-4.186388750000000214e-01	-1.719297515000000054e-01	2.838433839999999764e-01	1.985696054999999960e-01	4.592163360000000027e-01	2.152924135000000128e+00	-1.765446595000000063e-01	-9.363378744000000475e-02	8.331563985000000061e-01	-4.881710705000000261e-01	1.684804074000000096e+00	-2.286823684000000023e-02	5.385971149999999597e-01	-1.085393325999999936e+00
2.864602495999999873e-02	2.051267482999999947e-01	-1.063940904000000076e+00	8.634689781000000064e-01	-7.116765428000000615e-02	1.556974996999999972e+00	1.390094034000000089e+00	-1.913095220000000096e-01	2.227301670000000122e+00	4.716618623000000121e-01	-9.809711117000000091e-02	-2.586077346999999804e-01	1.561285072999999968e-01	8.805737246000000518e-01	-7.299352268000000032e-01	-1.028900375000000034e-01	-1.080378076999999992e+00	-3.815390778000000149e-01	9.067703704999999781e-01	2.164390368999999925e+00	7.843266685999999988e-01	1.109053867999999943e+00	-8.315155078000000533e-01	-2.286083091999999983e-01	6.402708821999999467e-01	1.373292331999999893e+00	-4.745023153999999854e-01
9.886789479999999464e-02	-4.935775770999999840e-02	-7.927346344000000267e-01	4.380160958000000049e-01	2.845553332999999907e-01	1.602843749999999928e-02	6.479277387999999860e-01	-1.889751575999999988e-01	-1.033389608999999987e-01	6.946707654999999537e-01	-2.658678649999999827e-03	-5.403224977999999679e-01	-7.632941742000000085e-01	1.738873096000000062e+00	-4.416804195999999849e-01	-7.389003466000000353e-01	-1.103716380999999913e+00	-6.238846936999999926e-01	-7.412162508999999844e-01	1.055177554999999989e+00	-1.092307800999999939e-01	1.005471009999999943e+00	-4.028322327000000147e-01	-1.090021702000000037e+00	5.578505512000000444e-01	1.843809985000000040e-01	-4.582562099999999972e-01
1.787059765000000022e-01	2.236183103000000116e-01	-1.576457113000000021e+00	3.552434232999999997e-02	9.653249923000000177e-01	2.609941742999999925e-01	-5.521668291000000339e-01	2.520977415000000277e-01	-2.883588557000000274e-01	1.055889808000000096e+00	8.833957834000000231e-01	1.489155863999999996e+00	-1.174936890999999983e+00	8.558446621999999948e-01	-6.728511678999999912e-01	-1.766897796000000131e-01	-2.553097404999999931e-01	-9.756881379999999826e-01	-9.180177092000000316e-01	-1.866276262999999880e-01	5.145501162000000184e-01	-6.379954542999999312e-02	3.273881866000000196e-01	-1.091913150999999971e+00	-2.656108758999999875e-01	-3.689047869000000035e-01	1.193536952000000095e+00
1.778186686000000072e-01	3.599628896000000022e-01	-9.258740748999999548e-01	5.724130686999999718e-01	7.586515525999999454e-01	1.316657752000000015e-01	-1.058109242000000005e+00	7.720961861999999787e-01	-5.819515320999999464e-01	2.134790789999999883e-01	8.711032789999999526e-01	1.762919278000000034e+00	-9.180531731000000084e-01	2.073964924000000140e-02	8.146986487000000554e-02	-4.814085100000000117e-01	6.552015289999999492e-01	-5.181633130999999809e-02	2.858588382999999733e-01	-6.408206962000000395e-01	7.842889678000000142e-01	5.453205002000000023e-01	9.407728816999999522e-01	-9.377727249999999737e-01	-2.047638801000000175e+00	2.488255061999999906e-02	-2.260073777999999922e-01
1.291390769999999910e-01	2.841990128999999921e-01	-9.028553384999999931e-01	-1.614469310999999963e-01	4.507605097000000338e-02	6.017851892000000147e-01	2.627070369999999766e-01	6.944963127000000069e-01	1.386702854999999901e-01	-2.881409342999999845e-01	-2.037560335999999972e-01	1.667324368000000057e+00	5.418034595999999814e-01	-3.062466672999999973e-01	-1.398177626999999923e+00	-4.445346923999999866e-01	8.362617787999999663e-01	1.014115526999999961e+00	1.322433624999999946e+00	-3.920915269999999953e-01	5.921873868000000485e-01	9.335692056000000072e-01	4.551069118000000135e-01	-8.900909740000000347e-01	-1.206639894000000046e+00	3.654470559999999923e-01	-5.118305528000000049e-01
9.717262949999999622e-02	1.015148067000000015e-01	-5.037259618999999633e-01	7.121922536000000470e-01	2.089445567000000059e-01	1.126707158000000014e-01	8.149208529999999451e-01	-3.187933102000000130e-01	3.277346895000000093e-01	-6.216152836000000265e-02	-9.991273096999999659e-01	1.539768264000000109e+00	1.374839225000000109e+00	3.228086057999999814e-01	-1.847105160999999995e-01	-8.094000372999999859e-01	1.031010175000000029e+00	2.052802032000000110e-01	8.456181860000000494e-01	1.256946268999999949e-01	-6.338530946999999804e-02	7.268218140000000105e-01	2.728629302000000201e-01	-5.633912838000000312e-01	-5.429424378999999634e-01	5.407514881999999634e-01	-8.523435450999999885e-01
2.619589744999999970e-01	5.818856606000000209e-02	-1.084980822999999983e+00	7.085446204999999997e-01	2.448862121000000003e-01	3.966602948999999878e-01	2.576194593999999727e-01	-2.195091885000000076e-01	3.783313272000000116e-01	4.101784983999999801e-01	-3.088262193999999905e-01	7.012208488000000184e-01	1.793570695000000104e+00	-5.968743622000000082e-02	-1.912040543999999898e+00	-1.079257398000000034e-01	1.535646723000000102e-01	-2.635892658000000069e-02	-6.176110598999999812e-01	4.873845182000000054e-01	1.660325444999999900e-01	1.255136990000000008e+00	-1.011706973000000009e-01	7.602604614000000316e-01	-1.004047845999999966e+00	-1.699388209999999899e-01	-9.081240735000000175e-01
3.414778587000000254e-01	8.313754397999999490e-01	-1.187714812000000064e+00	6.447409750000000495e-01	4.062969999000000110e-01	3.167961943000000002e-02	-9.227414751000000415e-01	2.955364241999999938e-04	-1.668060110000000110e-02	3.851262259000000077e-01	-2.279154318000000123e-01	8.871931103000000318e-01	1.236234642000000106e+00	3.281330505000000231e-01	4.200322349000000233e-01	-5.179852157000000012e-01	-7.972930812999999839e-01	-6.957639817999999865e-01	1.756318376999999875e-01	1.635064173000000121e-01	8.659130542000000041e-02	1.236984906999999967e-01	3.508779673999999904e-01	1.339508160000000059e+00	-1.931310979999999899e+00	-1.428445913999999983e-01	1.768909304999999876e-01
1.974227621000000099e-01	5.902310575000000448e-01	-6.538165966000000218e-01	2.930154494000000165e-01	5.095501709999999962e-01	5.447276113000000253e-01	-3.607114632999999793e-02	3.066354711000000011e-01	-2.099171038000000045e-01	-5.479496472999999951e-02	-1.170106570999999984e-01	1.044588110000000070e+00	1.705151794000000054e+00	-4.625035824000000018e-01	-3.891174727999999750e-01	-9.675735207000000226e-01	-4.926518139000000129e-01	-4.653545478999999985e-02	1.264324878000000041e+00	-2.060867977999999989e-01	-7.076194132999999442e-02	6.571737341000000177e-01	-1.028773962000000042e+00	4.681072466999999793e-01	-5.641824994999999898e-01	3.640068197999999922e-01	-8.927664803000000537e-01
1.950795394000000016e-01	2.433884084000000059e-01	-1.084832039999999997e+00	4.254920299000000128e-01	2.143562202000000028e-01	-7.405316020000000110e-01	8.952075849999999724e-01	-9.790331912999999942e-02	-3.052295326000000197e-01	-9.887214598000000354e-01	-2.285899133000000027e-01	6.889601549999999630e-01	2.054237344000000132e+00	1.337966459000000108e-01	-3.905236973999999806e-01	-1.494296128000000001e-01	4.579931174999999910e-01	-1.030016762999999974e-01	-2.679222441999999926e-01	4.020710117999999784e-03	-5.618389493000000012e-01	3.648421653000000209e-01	1.660050408000000172e-02	1.083063150000000002e-01	-4.310406795000000235e-01	8.138940830999999987e-01	-6.060150426000000534e-01
1.953810014000000039e-01	2.028855005999999905e-01	-1.224483744000000041e+00	4.146010720000000149e-01	7.252403749000000399e-01	-7.463257538999999718e-02	1.336349820000000133e-01	-5.632920820000000134e-02	1.347454178000000002e+00	-1.060145123000000078e+00	8.574342190999999502e-01	-3.233207999000000110e-01	1.043783883999999995e+00	-3.249052257000000221e-01	-5.616999476999999796e-01	6.440827138000000673e-02	7.745348609000000106e-01	-9.745376903000000368e-01	-8.554195883999999861e-01	1.011518661999999957e-01	-8.264920944000000436e-01	3.371697556000000096e-01	-7.875063596000000388e-01	1.945587799999999867e-01	-1.106276124000000083e+00	-5.891356355000000322e-01	-2.095207659999999972e-01
2.108623390000000097e-01	-3.497209001999999813e-03	-9.182978640000000192e-01	1.153450794999999918e+00	9.663562757000000447e-01	1.559231980999999934e+00	-1.501644058999999976e+00	-5.215441270999999768e-01	9.194594148000000411e-01	-9.048335276000000205e-01	1.124052805000000044e+00	-8.703748904000000453e-01	-1.825824997999999921e-01	2.064165870000000125e-01	4.000095639999999841e-01	4.483663889999999763e-01	-1.625569641000000065e-01	-2.338916683999999968e+00	-9.330559446000000201e-02	7.785749782999999979e-01	-5.372337318000000028e-01	-3.204861214999999985e-01	8.782288193999999715e-01	-9.575226728000000298e-01	-1.176275493999999977e+00	8.053943822000000363e-01	-1.101235933999999972e-01
2.962886926000000143e-01	5.639712676000000480e-01	-1.342299928999999947e+00	7.730090518000000133e-01	7.292675986000000110e-01	-3.688082111000000329e-02	-2.016516993999999841e+00	-2.493660783999999964e-01	-6.798907721000000404e-01	-1.068930289999999950e+00	1.427998568000000024e+00	-1.334482123999999992e+00	5.719164858999999795e-02	-1.098768450999999952e-01	-1.318240486000000100e+00	-4.542592010000000291e-02	5.396385881999999912e-01	-8.592762264000000094e-01	9.759638886999999485e-01	1.031656246000000055e+00	1.549750482999999956e+00	-2.303532856000000129e-01	-8.713950969000000546e-01	1.411326411000000114e-01	-5.530893122000000162e-01	-3.373632120000000234e-01	1.348443569999999925e+00
7.318901048999999492e-01	7.327700152999999661e-01	-1.191713693000000074e+00	1.150143748000000077e+00	1.036541831999999941e+00	6.141276891000000404e-01	-1.595031934000000096e+00	1.335276110999999988e-01	-2.051896367000000110e-01	-6.173153526000000335e-01	1.181315644999999970e+00	-8.170211685999999585e-01	-7.138849288999999931e-01	-2.124273593999999876e-01	1.020035798999999965e+00	-1.115491873000000078e+00	2.110663854000000006e-01	-3.835173365999999806e-01	1.134209264000000106e+00	1.044906549000000018e+00	4.200536094999999803e-01	-8.957665083000000417e-01	1.081593446000000069e+00	-7.296108357999999683e-01	6.168600913999999769e-02	-2.206028999999999907e-01	2.101366013999999893e+00
3.185285140999999931e-01	8.231719871999999549e-01	-5.239606208999999515e-01	8.959702867000000071e-01	8.895439598000000059e-01	1.062659095000000053e-01	-8.404622319000000230e-01	-3.850807151000000261e-01	-7.434361038000000255e-01	-6.701343975000000341e-01	1.042845339999999954e+00	-2.878050447000000123e-01	1.310474464999999977e-01	-4.360270549999999967e-01	5.169038335000000206e-01	1.354097821999999951e-01	7.419057650999999476e-01	2.395923330999999989e-01	2.758115087000000187e+00	8.585454580000000391e-01	1.366807531000000075e+00	6.538204671999999773e-01	-2.521675376000000135e+00	1.052327908000000090e+00	5.498355866999999897e-01	9.026246695999999847e-01	1.279820273999999980e+00
-4.997163409000000001e-01	-2.018666264000000155e+00	4.298451082000000201e-02	1.283456916000000003e+00	1.054043942999999928e+00	8.121163129999999786e-01	1.131509871000000000e+00	2.830108211999999845e-01	6.765109750000000144e-01	1.907808136999999959e-01	-7.323467342999999685e-01	2.661195647999999858e-01	8.176315102000000223e-01	9.435370193000000016e-01	4.482490426999999888e-01	7.664764752999999597e-01	1.737537714999999983e+00	3.700839210999999906e-01	1.467678483999999894e+00	1.398728763000000042e+00	1.500771526000000133e-01	1.821420905000000090e+00	1.106657489999999910e+00	-1.794072902000000136e-01	1.005623772999999943e+00	2.172313809999999901e+00	1.018615617000000029e+00
-5.121988108000000040e+00	-4.645159599000000306e+00	5.944619093999999881e-01	1.281763889000000045e+00	6.921516864000000491e-02	4.898190544000000091e-02	2.206610003999999847e+00	5.227730141999999969e-01	-1.609428984000000062e-01	8.417427952999999574e-01	9.558571249999999742e-01	-1.631849358000000139e-01	1.976373493999999953e-01	1.419202243999999891e-01	-3.075308703999999782e+00	1.810756011999999915e+00	1.072547235000000043e+00	4.821296479000000135e-01	9.089491128000000142e-01	1.514330838000000012e+00	-2.274070081000000076e+00	2.552828037999999911e+00	4.776756187000000264e-01	1.760482308999999912e+00	1.481601265999999972e+00	-2.386259061000000070e-01	1.118321306999999987e+00
-6.140787970000000096e-01	-2.093311143999999846e+00	-5.422730147000000001e-01	1.180759912000000078e+00	-2.219932551999999948e+00	1.102109329999999998e+00	1.621318049999999955e+00	1.042718016999999997e-01	1.004650135000000111e+00	5.228674815999999614e-01	5.467553088000000061e-01	-1.189150039999999908e+00	-4.864634412000000130e-01	1.191892984000000100e+00	-3.490614040000000085e+00	-3.780861823000000177e-01	1.304423126999999960e+00	-1.501631680000000135e-01	-2.583850805999999833e-01	1.628375925000000057e+00	-8.058101076999999446e-01	-8.092640877000000232e-01	3.997473916000000127e+00	2.135411536999999971e+00	-1.094733071999999918e+00	-2.569535467000000128e+00	2.902176152000000009e+00
6.051436266999999924e-01	-2.988997691999999984e-01	-8.719758350999999852e-01	-3.321373510000000251e-01	-2.206956818000000098e+00	-2.173255211000000020e-01	7.066605870000000067e-01	-6.195985496000000481e-01	-1.926813485999999964e-01	-1.183319961000000031e+00	-2.769794173999999831e-01	1.106697961000000063e+00	-2.572168315000000205e-01	1.440120499999999915e+00	1.186244414999999996e+00	-1.276398809000000023e+00	1.244289223000000000e+00	-7.118016341999999774e-01	8.378608196000000286e-01	2.719482666999999965e-01	-1.816576532000000022e+00	-1.452800606999999911e+00	-6.968297612999999613e-01	-9.234872313999999971e-01	-3.183833944000000193e-01	3.220223949000000196e+00	6.215535198000000233e-02
-8.514933655999999684e-02	-8.889412677999999901e-02	-1.609664514999999962e-01	1.399312239000000124e-01	-1.929173640999999995e+00	5.745049596000000314e-01	8.876297464000000303e-01	-1.159327066999999989e+00	1.042148464000000052e+00	-1.531500214000000026e+00	-1.245028312000000081e+00	8.890767938999999398e-02	1.455183047000000007e+00	-5.442728821000000217e-01	-1.592548053000000019e+00	-5.939545882999999749e-02	6.195598287000000370e-01	-1.364197000999999965e+00	1.531121726000000127e-01	-1.308946531999999996e+00	-3.004054132000000266e-01	-1.104978068999999952e+00	5.817514810999999675e-01	7.546057874999999582e-01	-1.652455393000000106e+00	-6.620913131000000229e-01	-2.265862148999999992e-01
3.459770750000000228e-01	-1.197789992999999942e-01	-2.925968882000000160e-01	-2.635515735000000248e-01	-1.439006542000000000e+00	1.522723198000000000e+00	9.011203680999999577e-01	-1.226454930999999915e+00	2.041100414000000196e+00	-9.728564265000000377e-01	-1.801420958000000017e+00	-8.535485062000000012e-01	3.862623954999999665e-02	-1.930202996000000004e-01	2.973595103000000184e-01	-8.496878665999999525e-01	-1.226183905999999935e+00	-1.224399872000000000e+00	-6.834063948999999916e-01	7.697709040000000336e-01	-2.055545606999999997e+00	-1.204611708999999919e+00	-4.686399967000000055e-01	-8.506887143000000373e-01	6.418445570999999905e-01	1.051175473000000027e+00	-2.726027256999999926e-01
2.154329402000000060e-01	1.166157167999999980e-02	-1.080552799999999980e+00	3.661876217999999739e-01	-7.728117544999999478e-01	9.056687786999999545e-01	-9.831998383000000175e-01	-1.399280711000000066e+00	1.140186485999999944e+00	1.425312991000000085e-01	-1.709082191000000028e+00	-1.468909975999999951e+00	-6.590067715999999853e-01	-4.389314691000000268e-01	-5.353085461000000045e-01	-2.545197867999999808e+00	-2.333874688999999947e+00	-2.033883896999999941e+00	-1.891485499000000070e+00	2.301355673999999851e+00	-8.177375226999999969e-01	-8.239244914000000142e-01	5.077033232000000007e-01	5.848167153000000118e-01	-1.352728582999999984e+00	-6.711110754999999317e-02	5.711703685000000252e-01
4.558231835000000065e-01	7.108857964000000473e-01	-1.171268587999999999e+00	1.942878160000000021e-01	-7.025151902999999809e-01	4.101029778999999986e-01	-2.572407591000000160e+00	-1.632553673999999955e+00	2.381600368000000023e-01	-3.292170844999999790e-01	-1.089383377000000097e+00	-1.594880620999999943e+00	-1.063589378000000085e+00	-1.463926869000000019e+00	9.592928978000000440e-01	-2.838358563999999973e+00	-1.702913534999999978e+00	-1.744816195999999930e+00	-3.176429385000000272e-01	-1.866093242999999902e-01	-1.814233090999999964e+00	-6.559985924000000246e-01	-1.791925428000000098e+00	1.448265302000000032e+00	1.581545866999999994e+00	1.270145604000000095e+00	2.441850338000000065e+00
3.026401873999999825e-01	6.282321686999999821e-01	-9.729118960999999510e-01	5.714701074000000380e-01	-7.544453980999999976e-01	8.270393287999999732e-01	-1.504616210000000009e+00	-2.162746719999999900e+00	9.781890962000000522e-02	-1.750436690999999934e-01	-1.219261756999999946e+00	-1.143400277000000020e+00	-6.598980497999999972e-01	-1.509112020000000109e+00	-3.688008347999999770e-01	-1.730816866999999926e+00	-1.446116659999999943e+00	-1.784648122999999975e+00	-1.239560052999999940e+00	6.562675838999999511e-01	-2.336719126000000202e+00	4.111599108999999808e-01	-8.425069013000000551e-01	2.179100646000000197e+00	1.976402981999999975e+00	3.443071192000000114e-01	2.451245976000000049e+00
3.693845318999999794e-01	7.811328642000000544e-01	1.680257299000000037e-01	2.528762522999999929e-01	-3.724658726999999780e-01	4.836915772999999738e-03	-1.253427760999999974e+00	-2.348805973999999797e+00	-3.579673333999999763e-01	-4.128728543999999889e-01	-2.476923946999999918e-02	-1.793577240999999933e+00	-9.202581538999999866e-01	-7.442454415999999462e-02	7.825946637999999789e-01	-2.399658692000000038e+00	-2.441509211000000068e+00	-2.558898865000000189e+00	-6.349056191999999932e-01	8.087909410000000410e-01	-1.521561728000000002e+00	7.128496182000000347e-01	-1.750250910000000104e+00	8.781786142999999933e-01	1.624154622000000048e+00	4.607539452000000146e-01	8.778012074000000053e-01
2.920945220999999759e-01	6.452444536000000452e-01	-2.140509137000000117e-01	9.276913757000000427e-01	5.834691345000000418e-01	1.159944710999999962e-01	-1.624148052000000009e+00	-1.733211234999999961e+00	-9.932595560000000434e-01	-1.502124008000000066e-01	2.659682020999999952e-01	-2.528135008999999878e-01	-1.260129046999999947e+00	8.258509348000000472e-01	8.605063500000000032e-02	-1.059959732000000043e+00	-1.573819858000000016e+00	-2.196178299000000056e+00	-1.566662763999999930e+00	7.484307722999999912e-02	-1.054745267000000014e-01	4.731526229999999944e-01	-9.895356224000000367e-01	2.578226003999999905e-01	8.565420992000000178e-02	-2.379762672000000023e+00	1.365435804000000086e+00
2.166345940000000136e-01	9.795024125000000303e-01	-6.545420232999999977e-01	9.015689458000000212e-01	5.083649579000000251e-01	-8.387320311000000528e-01	-2.654096529999999898e+00	-6.220163252999999504e-01	-1.440937359000000084e+00	2.233667481999999926e-01	1.039361997999999954e+00	8.047360471000000182e-01	1.000225579999999947e+00	-5.620492696000000121e-01	1.347539070000000061e+00	-9.105532327000000203e-02	-1.495724556999999955e+00	-1.693413631999999946e+00	-1.210317681999999895e+00	-1.535231827999999910e+00	-6.402387113999999935e-01	1.013802848999999950e+00	-1.548849732000000090e+00	-1.533763701999999896e+00	-1.077408683000000034e+00	-6.971535948999999510e-01	1.201237703999999962e+00
5.943064354000000132e-02	1.093278198000000034e-01	-6.048578758999999527e-01	1.364224859999999984e+00	2.026881853999999983e+00	-1.972503655999999994e+00	-2.605129644999999883e+00	2.610854462000000015e-02	-1.261086630999999958e+00	1.493286752999999946e-02	1.516662573000000069e+00	-3.472502393999999937e-01	1.622756928000000098e-01	-1.037962314000000053e+00	-2.323099945000000055e-01	1.608280753000000063e+00	-6.097624175000000424e-01	-2.943033274999999893e+00	-5.431992872999999999e-01	-1.193381733000000056e+00	1.776762689999999978e+00	5.920261203000000139e-01	-1.623158798999999874e-01	-1.761220610999999936e+00	1.055957645999999972e+00	-2.518854520000000097e+00	1.881605481000000024e+00
-4.592654808000000144e-01	-1.534858303000000035e+00	2.126579483999999909e-01	1.649182087000000019e+00	3.752396351000000241e-01	-1.239468381000000008e+00	-9.312523028000000425e-01	1.158540716000000081e+00	-1.674686002999999923e+00	2.762463960000000052e-01	1.096546422999999937e+00	-2.427723448999999922e-01	-1.208056574999999966e-01	-1.560638573000000084e+00	-5.443497158000000224e-01	1.044002901000000039e+00	-1.010802656999999938e+00	3.218606407999999863e-01	2.444684493000000014e-01	-1.321067258000000022e+00	5.880716360000000087e-01	2.844009746999999866e+00	2.086449958999999854e+00	-8.464371542999999942e-01	-1.783473325999999970e+00	-2.159194264000000030e-01	-1.468304129000000069e+00
3.650986406000000239e-01	1.175022921000000053e+00	-5.186659435000000318e-02	3.597744777999999921e-01	-2.521234435999999968e-01	-1.400080811000000036e+00	-1.865347270000000113e-01	5.002180245999999775e-01	-1.348423217999999979e+00	5.576868497000000424e-01	6.274590894999999557e-01	-2.191099840000000076e-01	1.825132097999999925e-01	-1.253233776999999938e+00	-6.703823473000000144e-01	1.061517743000000014e+00	-4.239007630000000137e-01	1.796130098000000008e-01	2.607120989000000222e+00	-1.106908162000000084e+00	-8.154418882999999729e-01	7.318343491000000034e-01	-8.686452250999999736e-01	1.175526120999999952e-01	3.003208070000000229e-01	6.660481096000000489e-01	7.384040538999999681e-01
3.231124494000000014e-01	7.863502618000000055e-01	8.978453134999999641e-01	1.815083119000000078e+00	-2.699756374999999764e-01	-2.825699524000000018e+00	5.982032497999999476e-01	2.258589713999999971e-01	2.500883130000000065e-01	5.201534098000000217e-01	5.108386809999999716e-03	2.126071883000000065e-02	-5.846580788999999889e-01	-1.429967827999999996e-01	1.549800625000000043e+00	3.024800786999999880e-01	4.808592161999999948e-01	-1.291171020999999919e-01	1.506588256999999986e+00	-1.141532105000000019e+00	3.161565831999999659e-02	1.697482004000000044e+00	6.560664598000000014e-01	-6.643985489999999772e-02	2.182970496999999954e-01	-5.381363501999999466e-01	-1.123662230999999956e+00
