2.059851571000000103e-01	-3.732496938999999708e-02	-5.710379489999999579e-03	7.660646433000000144e-01	-2.963591134999999932e-01	4.570007099999999767e-01	-1.215284663000000043e+00	3.742403810000000108e-01	-3.672817535999999827e-01	1.803005618000000032e+00	-3.904575269000000182e-01	1.342450920999999964e+00	-7.585049993000000379e-01	-5.273230172999999743e-01	-2.053403732000000093e-01	-1.615600765999999910e-01	3.858017637999999749e-01	9.176691379000000426e-01	-1.412075465999999890e+00	4.782239617999999859e-01	6.287415871000000267e-02	-1.595479569000000097e+00	2.450621932000000003e-01
3.275683705999999917e-01	-5.062430033000000495e-01	3.057561026999999765e-01	-1.928682863999999983e-02	-4.847874581000000127e-01	-2.866339064999999797e-01	-1.209500730000000024e+00	-5.760226418999999654e-01	2.027787312000000064e+00	1.408104672999999973e+00	-8.719473809000000131e-01	3.518751905999999985e-01	2.804235958999999889e-01	6.069691713999999516e-01	-2.611937617000000267e-01	2.140246221000000060e-01	-7.158329084000000231e-01	1.802230023999999986e-01	-1.324538006999999906e+00	4.543961162999999789e-03	4.257641617999999850e-01	3.635279842999999955e-01	1.693048742000000106e-01
1.215128035000000023e-01	-8.401143137000000038e-01	3.450268287000000239e-02	3.661809657000000134e-02	5.961352802999999589e-01	-4.129486151999999799e-01	-6.944684223000000545e-01	-1.580492207999999899e+00	3.611663037000000243e-01	6.554023961999999592e-01	5.068041196000000470e-01	-3.179170331000000238e-01	-7.821770063999999856e-01	1.530166930999999897e+00	-4.828746713000000024e-01	6.521133708999999889e-01	-6.532750608999999820e-01	-2.770647625000000058e-01	-1.208846917000000021e+00	5.831056207999999463e-01	5.827143577000000185e-01	-1.608502126999999948e+00	2.361504758000000093e-01
1.041112406000000018e-01	-6.191028906000000109e-01	-1.762036311999999952e-02	-3.446881952999999998e-01	6.518732903999999717e-01	-7.868565566000000622e-02	-7.721635942000000252e-01	-9.105921292999999972e-01	2.819421350999999909e-01	-2.701533711999999990e-02	7.229303155999999841e-01	-8.625612407999999620e-01	6.790552694000000500e-01	7.255929950999999711e-01	-1.058734538999999975e-01	-3.677456950999999918e-01	-1.860077774999999933e+00	-1.960210659999999938e-01	-1.518603629000000010e+00	1.612242678999999956e-01	-1.004176947999999986e-01	-6.170392409999999606e-01	3.534161315000000081e-01
2.013381291999999934e-01	-7.842020808999999870e-01	2.342403121999999949e-01	1.749995524000000080e-01	1.050749267999999903e+00	-1.348399239999999999e-01	3.670211973999999988e-01	1.372103222000000122e-01	-4.975835322000000116e-01	-6.678099523999999620e-01	8.218197481000000248e-01	-9.624498938000000114e-01	-8.102317499000000200e-01	-2.185272956000000044e-01	5.699964811000000076e-01	-2.444168881999999876e-01	-1.858796767999999933e+00	2.268718322999999926e-01	-8.028941490000000014e-01	-2.277529516000000032e-01	-1.992278584999999935e-01	-7.413948721999999991e-01	-3.355048374999999861e-01
2.485275372000000094e-01	8.761415058999999506e-02	-1.405443741999999885e-01	3.774337643999999825e-01	6.793866512999999774e-01	1.291003518000000128e-01	7.797145799000000377e-01	1.232417711000000082e+00	1.480395542999999869e-01	-5.286257117999999533e-01	4.157148157000000177e-01	-1.495269862000000005e+00	1.013228621999999968e+00	-1.256562972999999972e-01	3.162488735000000273e-01	-7.531050108000000298e-01	-2.077186198999999789e+00	5.630239846000000270e-01	-7.487091751000000128e-01	3.170815613999999893e-01	-6.916737109999999689e-01	-8.773796903999999675e-01	-2.663277534999999863e-01
1.314236789999999877e-01	-3.646302522000000046e-01	5.246646198000000094e-01	6.025398057999999946e-01	5.138789940000000334e-01	7.975187820000000094e-02	1.695058522999999928e+00	1.361920803000000069e+00	-3.459782395000000066e-01	-5.862357003000000510e-01	5.083900637999999583e-01	-8.918145982999999832e-01	-1.875854802000000099e+00	-3.760561492000000228e-01	3.356298294000000237e-01	3.837852029000000109e-01	-9.417750026000000219e-01	4.189980913999999945e-01	-5.122920909000000522e-01	5.461089842999999888e-02	-5.535481210999999568e-01	-5.690759627000000487e-01	-7.501514019999999672e-01
4.982170765000000223e-01	9.167051094000000511e-01	-5.445621706000000062e-01	6.943986948999999465e-01	-2.102457191000000059e-01	5.906395613999999572e-01	1.174906205999999953e+00	1.921816954000000077e+00	3.439470370000000110e-01	3.147501837000000330e-02	1.191075226999999959e-01	-1.609983098999999918e+00	1.709346784999999924e+00	5.427572348000000435e-01	2.671675070000000263e-01	7.207108799000000454e-01	-3.828534169000000209e-01	5.164608573000000202e-01	-1.175322001000000061e+00	4.919266481999999829e-01	1.687555786000000113e-01	-1.372092193999999987e-01	4.067420507999999768e-01
5.391554781999999824e-01	-4.789659159999999916e-01	1.339500764000000066e+00	4.901709875999999966e-01	2.054397689000000138e-01	6.437854642000000460e-01	1.472076759000000012e-01	1.586716242000000054e+00	3.094294517999999772e-01	3.131295705000000096e-01	5.721105158000000523e-01	1.071035986999999967e-01	-2.676698915999999873e+00	1.601079605000000072e-01	-2.388370579000000105e-01	2.230521947999999810e+00	5.951408864999999659e-01	6.629913485999999745e-02	-3.636756708000000171e-01	-1.083941043999999965e-01	1.580528152999999936e+00	-4.831378323000000141e-01	-1.479993722999999983e+00
-1.429207204999999981e+00	-2.155852621000000080e-01	-3.214120502000000101e+00	-7.507106877000000456e-01	-1.460956908000000075e-03	4.677253349000000116e-01	1.904676209000000009e+00	1.663616946999999957e+00	1.338620404000000041e+00	2.750485910000000089e-01	2.317140080000000157e+00	9.824299683999999644e-01	3.590633496999999785e+00	6.137195931000000160e-01	1.049101325999999945e+00	-5.662117760000000555e-01	1.341785768999999906e+00	9.205083591999999593e-01	-3.377781628000000147e+00	1.664048733999999863e-01	8.812914753999999684e-01	1.031353827000000001e+00	-5.419010064999999488e-01
-8.949061910999999370e+00	4.946578917000000075e+00	1.992092372999999972e+00	-7.749898307000000486e-01	2.237619242999999980e-01	4.753291807000000202e-01	1.362050755000000057e+00	3.115079237000000223e-01	-2.120773786999999994e-02	-2.758613104000000149e+00	2.048241126000000190e+00	7.969422650999999358e-02	4.723759531999999872e+00	-5.300644832000000334e-02	2.225243503000000178e+00	-1.625047724000000082e+00	-7.721703647000000004e-01	-1.479069750999999933e+00	-2.315018064000000209e+00	3.269582135999999934e-03	1.146553532999999986e-01	-9.945599495000000401e-01	1.735268226999999996e-01
-3.544907234000000074e+00	7.202543007999999691e-01	-3.297378271999999999e+00	6.578082753000000227e-02	3.677615629000000053e-01	1.357265567000000006e+00	2.399904817999999884e-01	5.809323325999999899e-01	1.959008798999999912e-01	-8.794183088000000481e-01	4.339899918999999828e-01	-2.993103285000000002e-01	-1.026118327999999913e+00	-6.411646048999999903e-02	1.877664095999999949e+00	2.061404272999999954e+00	3.390226883999999941e-01	2.236129458999999986e-01	5.110763866000000100e+00	-1.283784084999999964e+00	1.457481822000000093e+00	-1.896878096000000014e+00	-5.575287676000000303e-01
-6.954460451999999737e-01	1.564979085999999908e+00	-2.287888009000000000e+00	9.001698218000000473e-01	-7.738842084000000510e-01	2.371587631000000029e-01	-5.620003621000000393e-01	1.513276969000000083e+00	6.992665193999999529e-01	1.265740985000000096e+00	-1.923892124999999897e-01	5.225033631000000067e-01	2.838166440999999818e+00	-6.381183400000000061e-01	1.829189205999999901e+00	1.425438995999999958e-01	1.000273972000000011e+00	-2.836950733000000113e+00	1.923160296000000047e+00	-6.788919977999999800e-01	-2.750569672000000021e-01	-1.061729890000000065e+00	-2.093827360000000137e+00
2.752327422999999995e-01	7.726906665999999646e-01	-5.620771328000000455e-01	2.291920333999999948e-01	-8.606490455999999956e-01	4.079025401999999967e-01	-9.424856951000000205e-01	-1.216050942000000079e+00	1.659148966000000058e+00	1.934549459000000082e+00	1.828882765000000021e-01	1.148722317999999909e+00	-1.606747040999999987e+00	-6.777648603999999466e-01	5.786795085999999477e-01	1.605106479999999891e+00	4.955402603999999878e-01	-1.384531214999999982e+00	9.961859138999999974e-01	-9.299380242000000463e-01	-1.009115267000000038e-01	-7.477733147999999774e-01	-2.813826900000000020e+00
-3.329776845000000096e-02	8.219450625999999982e-01	-9.103604375999999609e-01	-2.602096359000000136e-02	-2.454359614999999994e+00	-4.587978809000000102e-01	-1.763196412000000102e+00	-1.223226097999999956e-01	1.419547823000000042e+00	1.999279137000000039e+00	1.767263862000000074e+00	1.106686599000000104e+00	1.048630157999999923e+00	2.897024186999999973e+00	-2.240423512000000006e+00	-8.995301894999999659e-01	2.670957597999999988e-01	-1.867314734000000032e+00	1.656333399999999900e-02	-9.265145554999999478e-01	-1.192393363999999956e+00	-2.835334897999999826e-01	-3.496491835000000048e+00
-3.439939191999999979e-01	-5.386751104000000456e-01	-9.197304713999999715e-01	-1.583842047000000086e+00	-3.599663620999999925e+00	-2.681132122000000173e+00	-2.163773232000000046e+00	3.937052893999999914e-01	1.603282351000000050e+00	1.479476986000000105e+00	9.367733306000000093e-01	-4.940961594999999928e-02	-1.524211476999999926e+00	1.305248688000000046e+00	-2.835551172000000175e+00	-1.925531829999999944e+00	-1.283239953000000044e+00	-2.324425209000000159e+00	-1.929261337000000021e-01	5.117111505000000449e-01	-2.532402225999999867e+00	-3.191015743999999765e-01	-3.713713990000000020e+00
-4.600243401999999926e-01	-6.333282982000000283e-01	-1.235718102999999957e+00	-2.824994942000000009e+00	-3.693646939000000184e+00	-3.266003974999999837e+00	-2.449418983999999799e+00	-1.563738741000000099e+00	2.306305714999999923e-01	5.443212523000000302e-02	-9.736933752999999969e-01	-2.225089254999999877e+00	-4.386354942999999840e-01	1.518533347000000089e-01	-3.241495077000000169e+00	-1.268597398999999903e+00	4.858746821000000105e-01	-2.623536200999999846e+00	-1.306680644000000058e+00	8.459822289999999745e-01	-1.903234244000000075e+00	-1.214036747000000055e-01	-3.003187959999999990e+00
-5.006008362999999628e-01	-8.214137431000000378e-01	-1.094017218999999930e+00	-3.093333043999999976e+00	-2.348638924999999933e+00	-3.189661082999999842e+00	-2.776253692000000051e+00	-2.467558959000000218e+00	-4.224732771999999970e-01	-1.636067455999999920e+00	-1.433810344999999931e+00	-1.482366475999999933e+00	-1.018755741000000103e+00	-8.489566066000000522e-01	-2.943577678000000031e+00	-1.607777005000000092e-01	-7.957782503000000451e-01	-2.801629997000000039e+00	-1.157033057000000031e+00	5.752321468000000104e-01	-1.491834498000000009e+00	-3.676324787000000149e-02	-2.441969547999999879e+00
-4.597368971999999943e-01	4.075455952999999798e-02	-8.604331646999999750e-01	-3.383258303999999939e+00	-2.369186523000000211e+00	-3.210171096999999918e+00	-1.870747251999999916e+00	-2.304263423000000088e+00	-2.538666559000000156e+00	-1.387925008000000071e+00	-1.650143538000000021e+00	-1.832961955999999892e+00	-3.683395166999999665e-02	-1.570499161999999949e+00	-1.968171864999999965e+00	-2.497781867999999961e-01	-9.086504131000000539e-01	-1.567426492000000060e+00	-9.753804145000000148e-01	-1.093554192000000036e+00	-3.562725842999999726e-01	3.307237638000000146e-01	-1.859060941000000078e+00
-1.035598563000000027e-01	3.286723673999999984e-01	-5.279940376999999740e-01	-3.243270932999999800e+00	-2.153831443000000068e+00	-3.206409681999999872e+00	-9.705435022999999717e-01	-2.250728859000000082e+00	-1.940117894999999981e+00	-2.714228764000000127e-01	-1.600937331999999991e+00	-1.451829322000000033e+00	-1.721524829000000034e+00	-2.255566871000000084e+00	-7.338213926000000109e-01	-2.209283504000000065e+00	-1.436511606000000052e+00	-9.971939094999999753e-01	-4.828034634999999741e-01	-1.915098739999999911e+00	-7.138749093999999795e-01	1.064952219000000033e+00	-1.369662425000000017e+00
2.959462248999999816e-03	7.183965766000000031e-01	-6.604281153000000071e-01	-2.813064552000000162e+00	-2.360391072000000090e+00	-2.446470682000000174e+00	-3.849854169999999964e-01	-2.368541301000000043e+00	-2.122033952999999862e+00	-5.039308078999999996e-01	-2.305569322999999837e+00	-2.280089729999999815e+00	-7.793707391999999956e-01	-2.633078886999999924e+00	4.893601762000000105e-02	-1.975552892999999921e+00	-1.534577311000000055e+00	-7.697313669999999997e-01	-6.524670367999999554e-01	-1.642384550000000054e+00	-7.209513478000000308e-01	8.001100907999999512e-01	-8.773014287000000522e-01
1.467412529999999882e-01	1.007197244999999963e+00	-6.522348864000000468e-01	-1.954538536999999909e+00	-1.652308533000000024e+00	-1.454165630000000098e+00	-6.398450422000000470e-01	-2.155062775000000208e+00	-2.330739856000000110e+00	-1.384671720000000050e+00	-1.580590903999999908e+00	-1.285732762999999945e+00	-1.847754174000000083e+00	-1.358659967999999996e+00	3.276607609000000143e-01	8.100380259000000693e-02	-1.314654237999999919e+00	-8.979132960000000274e-01	-1.226988525999999968e+00	7.822283300000000550e-02	-3.362381072999999776e-01	2.725122372999999945e-02	-9.143875909000000191e-02
6.084950003000000329e-01	1.237369635999999939e+00	-4.820777533999999753e-01	-2.055046211000000067e+00	-1.272731652000000047e+00	-5.393154959000000526e-01	-3.736412622999999988e-01	-9.639438648999999470e-01	-1.579887480000000122e-01	-1.384262335000000066e+00	-3.928203117999999883e-01	-1.028381307999999938e+00	-1.140881172000000054e+00	-1.365173398000000038e+00	2.685303300999999920e-01	5.061237674999999880e-01	1.349929405999999998e-01	-5.096036969999999666e-01	-1.088470679000000052e+00	1.955378745999999945e-02	5.315950794999999562e-01	-5.860080617999999797e-01	-7.596851906999999571e-01
1.980803382999999918e-01	1.348101138000000088e+00	-6.105380672000000342e-01	-7.817095793999999653e-01	-5.738318652999999658e-01	3.783402107000000125e-01	4.133330268000000030e-01	-3.188496418999999804e-01	-6.977617465000000019e-01	-2.462847872999999854e+00	-2.116636335000000035e-01	-2.296934220999999887e-01	-8.340025383000000403e-01	-1.537060936000000044e+00	-1.678435464999999960e-01	1.138771157000000089e+00	2.830368023000000011e-01	-5.372060546000000381e-01	-3.222546129000000148e-01	-1.118332902999999955e-02	7.309619715999999823e-01	-1.354267112999999911e+00	1.029425419999999980e-01
2.869075454000000192e-01	1.989148305999999922e+00	-4.883763360999999747e-01	3.910582751999999718e-02	-1.592935142999999942e-01	5.665750602000000358e-01	8.813032634999999892e-01	-6.672153922000000348e-01	-1.577974004999999957e+00	-1.007567324000000042e+00	5.347854238000000482e-01	1.414215514000000118e-01	-9.360796054000000144e-01	-2.073483956000000017e+00	-3.931408062999999786e-01	9.133851350999999674e-02	-3.068435308999999944e-01	-2.810374858000000073e-02	-3.795324681000000200e-01	-1.129563337000000001e+00	3.246199751000000133e-01	2.718391660999999737e-01	8.480473177000000251e-02
5.528199017999999576e-01	1.774626523000000011e+00	-6.665535249999999801e-01	2.832176101000000168e-01	-1.676733632999999890e-01	5.228880688999999471e-01	1.286752517999999901e+00	-6.498365244999999568e-01	-2.113893299999999975e+00	-1.052749603000000089e+00	1.951574380999999969e-01	-2.020604930999999882e-01	-1.025490379000000063e+00	-2.426761738000000168e+00	4.728343071000000175e-01	-1.143049052999999926e+00	-1.377623532999999956e+00	9.727528148999999846e-01	-2.358902428000000107e-01	-4.026700154000000254e-01	6.077633968000000220e-01	-6.688870591000000143e-01	2.203488439000000076e-01
4.531607046000000194e-01	2.151919018000000072e+00	1.105601959000000051e-01	1.194308694999999920e+00	-4.237978437000000098e-01	7.254084835999999870e-01	2.603640117999999948e+00	-3.567757019000000057e-02	-1.527905177999999919e+00	-1.683130299000000107e+00	6.630115579999999731e-02	8.725625799999999765e-01	-7.303929906999999666e-01	-7.696831821999999823e-01	5.989120610999999483e-01	-1.160789272000000011e-01	5.588393433000000271e-02	4.407392700999999968e-02	3.104224025999999803e-01	-1.134647479000000070e+00	9.101200197000000047e-01	-5.597184936000000333e-01	-1.075630196000000038e-01
1.528886207000000053e-01	2.189844193999999966e+00	-1.403511473000000009e+00	9.777731439000000302e-01	-5.101373711000000144e-01	4.870782281000000102e-01	1.280869503999999992e+00	1.774574480999999981e-01	-1.280026392999999985e+00	-3.348707582000000071e-01	9.243540526000000312e-01	2.011020656999999989e+00	-1.339615803000000049e+00	-1.119553390000000009e-01	-2.370783652000000089e-02	1.850407338999999984e+00	2.600217779999999812e-01	-1.795061008999999930e-01	-8.076691757999999999e-02	1.493748781000000081e+00	8.569774655999999879e-01	-3.689014771999999942e-01	-6.619488933000000630e-02
4.017011262999999888e-01	2.077108593999999808e+00	-1.061494198999999972e+00	-3.500158454000000252e-01	-3.013268217999999776e-01	-2.399764476000000035e-01	-1.047787299000000061e-01	4.535306987000000123e-01	-1.482484412999999890e+00	-5.107581519999999653e-01	8.634841941999999992e-01	1.618486266999999978e+00	4.743915168999999765e-01	1.562437287999999917e-02	-2.182012063999999932e-02	1.531862883000000064e+00	-2.648927459000000040e-02	-4.778516388999999864e-01	-4.349354854999999964e-01	2.717738813999999725e-01	7.082836820000000255e-01	-5.431803042000000331e-02	1.904779725000000090e-01
3.803650854999999775e-01	1.738278301000000026e+00	-3.672367971000000120e-01	-5.749308523999999698e-01	-1.739521068999999864e-01	-1.142682171999999996e+00	-5.293469042999999763e-01	1.771532151000000110e-01	-3.284213341000000175e-01	1.008876415000000026e+00	1.035389384999999995e+00	1.483570194999999980e+00	-1.623677349999999908e+00	-5.825810792000000182e-01	2.189549114999999879e-01	1.591988732999999989e+00	-5.751644460000000098e-02	5.973323715999999672e-01	-5.396855369999999930e-01	-5.199847625000000306e-01	1.754255287000000108e+00	-6.380135086999999539e-01	-1.526189176999999952e-01
3.331941778999999992e-01	1.840321000999999956e+00	-9.211384768999999473e-01	-1.246580763999999952e+00	-1.165803397999999991e+00	-9.781890478000000444e-01	-3.245009514000000150e-01	-1.301402724999999982e+00	1.562410571000000026e+00	1.065756147000000098e+00	7.327426233999999594e-01	7.563229776000000015e-01	-1.151377324000000035e+00	1.093825504000000004e+00	8.343370718999999491e-01	6.380408028999999814e-01	-5.142238392000000324e-01	6.532368088000000128e-01	-1.828541436999999992e-01	-1.291569516999999889e+00	9.774045136000000245e-01	-8.870497111999999795e-01	-6.642641314999999658e-01
2.068255932999999991e-01	1.343270890999999967e+00	-5.486759377000000049e-01	-2.108787621000000057e-01	-1.707868670999999949e+00	-4.072258293000000084e-01	2.180643264999999886e-01	-1.092999741000000080e+00	-6.471712806999999623e-01	-4.802883560000000274e-01	1.060663702000000042e+00	-7.845275508000000286e-01	-9.597245776999999700e-01	4.632881044000000115e-01	1.979386482000000003e+00	-4.063188956000000074e-01	-6.386503336000000086e-01	7.107112222000000479e-01	2.727411960000000191e-01	-2.238517359999999901e+00	7.894781713999999839e-01	-1.260057961000000004e+00	-6.639158094999999538e-01
4.007188548999999766e-01	1.549283390999999899e+00	-8.477043497999999788e-01	7.042448891000000488e-01	-1.645579912000000089e+00	-2.094872385999999864e-01	-2.262042639000000077e-01	9.320157343999999622e-01	5.477938394000000377e-01	-3.191441315999999917e-01	8.898630821999999885e-01	-7.207155338999999827e-01	-8.258895451000000110e-01	-1.344499608999999984e-01	2.491927872999999849e+00	-7.915596213000000159e-01	8.780807670000000120e-02	2.485471478999999873e-01	-4.229841142999999914e-01	-1.192535984000000049e+00	-1.898772729000000048e-01	-1.291686404000000010e+00	-8.127705112999999981e-01
2.782090436999999916e-01	1.316429043000000076e+00	-5.100400665000000000e-01	1.056381338000000003e+00	-1.556036937000000009e+00	-4.264866287999999894e-01	-3.737528247999999942e-01	-1.730898814000000063e-01	-1.407584643000000080e+00	-1.822188045000000090e+00	1.636303960999999918e-01	5.846077592999999739e-01	-8.754400992999999964e-01	-1.969052752000000073e-01	1.751913194999999979e+00	-1.766721179999999891e-02	2.087966812999999977e+00	-6.117391344000000508e-01	-5.851839461000000187e-01	-1.851211944999999970e+00	-2.887327968000000245e-01	6.815805762000000101e-01	-7.233404968000000101e-01
1.911841281999999975e-01	1.671949766000000004e+00	-4.846235998999999794e-01	1.774454119000000052e+00	-1.419256867999999949e+00	-7.678991151999999820e-01	-6.153054865999999512e-01	-8.124903169999999619e-01	-5.632070661000000422e-01	-1.631625367000000049e+00	6.574515773000000340e-02	1.823500993000000125e-01	2.344614999000000088e-01	-2.039659977999999985e+00	1.512974830000000104e+00	8.218584353000000231e-01	-4.580272796999999840e-02	8.442794410999999721e-01	-7.276858292000000228e-01	5.923191054999999983e-01	-1.818139598999999995e+00	5.798425392999999595e-01	1.806619103000000059e-01
3.680289885999999955e-01	1.564834878999999956e+00	-8.594708108999999929e-01	9.556464155999999655e-01	-2.720395783999999817e-01	-5.614967794000000345e-02	-8.050025913999999672e-01	-1.324457967000000069e+00	1.739949503999999925e+00	7.566357193999999342e-02	6.143782842999999660e-01	1.140432747000000024e-01	-1.430656088999999964e+00	-1.402573684000000043e+00	2.005379899999999882e+00	8.167975242999999663e-01	1.185823245999999970e-01	1.616152379999999944e+00	-6.248734272000000534e-01	1.084847941999999898e+00	-1.087182684000000066e+00	-1.667634008999999917e+00	-6.755903369000000325e-01
2.819139513000000208e-01	1.941561101000000011e+00	-9.506744698000000326e-01	6.710388094000000470e-01	-1.596159276999999932e-01	9.260979742000000417e-03	-1.146831162000000015e+00	-1.818200424999999898e+00	3.957893935999999835e-01	-7.069759540000000175e-01	1.436345808000000002e+00	-3.861946809999999841e-01	-1.045932713000000014e+00	1.072406938000000087e+00	1.668949658999999919e+00	2.091396805999999886e-01	-7.500821987000000357e-01	1.625220506000000009e+00	-4.228770966000000020e-01	-8.259778608000000188e-01	-2.328980540999999960e+00	-3.290517376999999716e-02	-1.833530258000000135e-01
2.726393019000000195e-01	1.467353015000000038e+00	-8.338166471000000302e-01	8.737507456999999977e-01	4.191190411999999865e-01	7.783932854999999762e-01	-1.603943842999999925e+00	-9.374038101999999650e-01	6.186742667000000306e-02	-8.775367624000000033e-01	1.942143092000000015e+00	-8.247417768000000482e-01	-8.145533128999999928e-01	-1.256061300000000103e-01	1.674968739000000095e+00	-1.042150804000000042e+00	-9.843020501000000477e-01	1.399256821999999900e+00	-7.676785988999999810e-02	-1.542654119999999907e+00	-1.209957962000000053e+00	-1.484137347000000044e-02	-5.113306466000000494e-01
