1.383711941999999917e+00	7.055453086999999845e-01	-4.377340846000000174e-01	-5.579658258999999898e-01	1.744171241000000094e+00	-8.453645924999999561e-01	-5.336181678000000428e-01	-1.103429516000000055e+00	2.427904214999999866e+00	2.978755748999999953e-01	1.050243881999999962e+00	-1.577534937000000026e+00	5.664531470000000457e-01	-1.579814443000000068e+00	-4.760537879000000250e-01	1.151012676999999984e+00	-1.664552194999999957e+00	-4.493262847999999754e-01	5.207300486000000506e-01	-2.292821341000000068e-01	7.022210799000000447e-01	-1.958652526999999921e-01
-8.575850902999999914e-02	-9.564332700000000020e-01	-1.214402114000000088e+00	-7.382067619000000080e-01	2.573872904999999989e+00	-4.184758234000000021e-01	-1.429451467999999892e+00	-1.965323316999999959e+00	-4.306164093000000026e-01	7.554697054000000245e-01	2.118026259999999938e-01	-1.373432992999999991e+00	5.537298556999999954e-01	-3.393355985000000019e-01	8.841004365000000309e-01	1.822695971000000137e-01	2.152664162000000048e-01	-7.235972397000000056e-01	1.716402685999999900e+00	6.772450405000000062e-01	-1.781914263999999914e-01	5.254705650000000006e-01
3.038920185000000274e-01	-4.709272111000000205e-01	-1.406567152000000043e-01	-1.099196907000000056e+00	9.670112993999999684e-01	4.302472799000000014e-01	1.141691602000000083e+00	-2.391957690000000025e-01	-8.789911962999999440e-02	1.626664775999999923e+00	1.667981882000000082e+00	-1.220144757999999996e+00	-1.915187184999999903e-01	7.116184676000000264e-01	-1.038519852000000077e+00	-3.460844511999999762e-01	-4.089714670999999857e-01	-7.745606671000000443e-01	7.735481154000000137e-01	3.170117226999999982e-01	7.257787606000000169e-01	1.560647496999999939e+00
2.475761518000000050e-01	-3.091321115999999813e-01	-8.095453460999999518e-01	2.958108481000000234e-01	-3.995754458999999925e-01	1.158234627999999988e+00	1.800836608000000005e+00	-7.928205061000000858e-03	-7.729487280000000293e-01	7.239388609999999891e-02	-3.775431396000000217e-01	-8.940714183000000315e-01	-4.116687783999999906e-01	3.680183709000000025e-01	1.034129110000000074e+00	3.351401693000000126e-01	3.641550597000000056e-01	-7.449808388999999975e-01	-5.156289204999999765e-01	-2.072045631999999971e-01	-3.042028387999999930e-02	1.540353928000000039e+00
-2.140759854000000018e-01	3.701883295000000240e-01	1.261248566999999987e+00	2.341843454999999796e+00	-3.293300415000000037e-01	1.164115988000000046e+00	6.096366455999999712e-01	3.847500917000000187e-01	1.278566881000000044e-01	4.598552982999999927e-01	9.448178014999999985e-02	-8.350877899999999965e-01	8.762707437000000210e-02	-1.217463862999999952e-01	-3.513412698999999750e-01	-1.004460635999999907e+00	-1.439405513000000081e+00	-3.302064330999999742e-01	3.634979897000000237e-01	-1.332258010000000104e+00	9.746748843000000440e-01	6.558366114000000469e-01
4.543638548000000221e-01	8.876749338999999350e-02	6.206157124000000191e-01	6.269986200999999593e-01	3.775157984999999994e-01	-1.411339379000000060e-01	2.770955307999999895e-01	-9.406274186999999953e-01	-2.079647189999999923e-01	-8.108610711000000526e-01	-1.706530541000000012e+00	-1.270063428999999910e+00	-6.664375429000000128e-01	-1.465408706999999922e+00	-1.468935170000000012e-01	-1.825309131999999890e+00	3.496103266000000209e-01	-6.999163351999999616e-01	5.199744871999999463e-01	4.672822765999999906e-01	-7.231378966000000241e-02	1.095953565000000074e+00
-2.012355961999999998e+00	7.890219582999999370e-02	1.534161780000000030e+00	5.778546677000000464e-01	1.306120273000000109e+00	-1.430784339999999988e+00	-4.384077425999999833e-01	-2.039803620999999900e+00	-5.246620753999999831e-01	-1.581391091999999887e-01	-5.989773015999999561e-01	-1.765775206000000042e+00	6.052958320000000336e-01	-1.210734514000000039e-01	7.477597484000000350e-01	-1.007109556999999933e+00	1.005887597000000022e-01	-6.135187506999999485e-01	-1.148050768000000055e+00	7.643392767000000143e-01	6.306427820000000406e-02	-1.547320881000000092e+00
-1.062355530999999909e+00	1.988823280000000082e+00	4.867975575999999860e-01	-4.221864316999999756e-01	9.727637857000000221e-02	-4.894653365000000145e-01	-7.687711348000000333e-01	-1.332576543999999918e+00	-9.053656394000000329e-01	-1.118875609000000049e+00	-3.645379354000000127e-02	-5.125419905999999831e-02	-8.055732199999999787e-01	-2.500241800999999930e-01	-2.259282657999999930e-02	-1.314295009999999930e+00	3.085927742999999834e-01	-1.804135115000000011e+00	-1.096016550000000089e+00	-1.307346694000000031e-01	1.482325778999999955e+00	-3.006284855999999950e-01
1.752307110999999917e+00	7.680622891999999702e-01	2.034559354000000167e-02	-7.578210859999999771e-01	2.385568325000000101e-01	4.690710993000000162e-01	-1.362093734999999972e+00	-1.217110893000000083e+00	1.123142252000000063e+00	-3.832906785999999899e-01	-9.118637916999999815e-01	5.841349271000000343e-01	-6.730686716999999541e-01	1.724643699999999891e+00	8.229288233999999536e-01	-2.328132441999999913e-01	-1.579698284000000008e+00	-1.450671754999999896e+00	-8.745794315999999569e-01	3.271630331000000003e-01	-6.122626524000000098e-02	-8.577233951999999606e-01
-2.274707054000000006e-01	-7.541303329000000055e-02	1.038052705000000048e-01	-1.221976688999999894e+00	-1.591627934999999994e+00	6.856191176999999470e-01	-5.519570363000000368e-01	-2.882923119999999950e-01	3.513210749999999827e-01	2.303577149000000102e+00	2.152122588999999878e-02	-2.036069727000000107e+00	-1.161131409000000026e-03	1.601223653000000136e-02	-2.610672065999999902e-01	7.144311565999999884e-03	-5.663751387000000026e-01	-2.126289179000000029e+00	-8.433800572999999856e-01	-9.596880309999999970e-01	1.107084213000000039e+00	1.119176409999999899e+00
4.050631210999999787e-01	-1.383397969000000005e+00	-1.040861465000000097e+00	-9.138703458000000390e-01	-1.495974925999999927e+00	1.342469418000000081e+00	1.462520119999999979e+00	-2.252144356000000125e-01	-7.577435726000000260e-01	-3.084057190999999754e-01	-9.153140694000000410e-01	-7.926380035000000213e-01	3.142701647000000209e-01	-2.815092014000000198e-01	1.943007431999999923e+00	9.658144563999999932e-02	-7.978641091000000518e-01	-5.708589000999999552e-01	-1.444522628000000086e+00	-1.677257612000000009e+00	4.934034132999999822e-01	3.909822035000000140e-01
-2.101229853999999897e-01	-3.781120229000000110e-01	-1.169002037000000049e+00	1.360053130999999915e+00	-1.747531705999999962e+00	-1.715287709999999965e-01	5.005528901000000364e-01	-1.532712424000000073e-01	-1.288176030000000027e+00	2.744121093999999927e-01	9.572039959000000486e-01	-1.649472330999999903e+00	5.785615859999999611e-01	-8.374743783000000441e-01	-5.186900583999999766e-03	1.533340135000000048e-01	-9.132283581000000261e-01	-3.830688592000000003e-01	-8.228519036000000453e-01	-2.125326399999999949e-01	1.815167760000000019e+00	-3.964710268000000148e-01
4.879745674000000033e-01	-1.205454934999999894e+00	-4.483629829999999927e-01	1.319342532999999928e+00	1.627416411000000007e-01	-1.142547677999999900e+00	2.714329756999999885e-02	8.192698127999999969e-01	-1.170770421999999922e+00	-6.475219829999999677e-01	-1.266103889000000038e+00	-5.697832229999999498e-01	-5.881877008000000462e-01	-1.481777198000000073e+00	1.587908273999999897e+00	5.153214108000000460e-01	1.155245540000000015e-01	-8.755383198999999728e-01	3.192115390999999969e-01	1.551943997000000131e-01	-1.267769487000000028e-01	7.156894232999999605e-01
-3.697990892999999946e-01	-3.848715922000000011e-01	1.655096909999999921e+00	6.489413957999999871e-01	1.073373241000000089e+00	-8.863099978999999795e-01	8.468858932000000728e-03	3.744910433999999733e-02	-3.776045901000000260e-01	-5.495026617999999585e-01	-4.162333987999999874e-01	-1.226747764000000046e-01	-5.379712519999999554e-01	7.096468794000000413e-01	-1.913152208999999937e+00	9.139808670000000579e-02	-3.992526330000000234e-01	-1.400947488999999990e+00	-1.468085819999999986e+00	2.150418685000000107e-01	-1.466036018999999913e-01	9.924281525000000492e-01
-6.174414230000000448e-01	-1.981534120999999926e+00	1.154333389999999904e+00	-1.380870859999999978e-01	-2.538840213999999929e-01	4.424927788999999945e-01	-4.484428634000000025e-01	-5.670122707000000428e-01	-4.212568814000000050e-01	-1.241027700999999928e+00	-8.875000267999999526e-01	6.063698793999999781e-01	-6.534752158000000088e-01	8.007109680999999757e-01	1.180315148000000008e-01	-6.048102799000000251e-01	9.692932545999999316e-02	-7.905647164000000338e-01	-1.407590781999999985e+00	3.853821928999999757e-01	4.064999749000000051e-01	2.464455704000000136e+00
-1.061240090999999941e+00	5.841282588999999748e-01	1.388067981000000062e+00	1.245175104999999977e-01	-3.019142415000000135e-01	1.301669168000000099e+00	-5.568947488000000057e-01	4.153824255999999937e-01	-1.085344926000000099e+00	-1.577841295999999893e-01	-8.903536735999999507e-01	-1.505141434000000000e+00	8.286785741000000094e-01	1.219474391999999963e+00	3.374338620999999677e-02	2.489220296000000110e-01	5.627375024999999864e-01	6.801741974999999663e-01	-1.939777824000000095e+00	5.127330991000000199e-02	9.844598732999999546e-01	4.881310656000000248e-01
9.187980855999999807e-01	2.249142041999999897e+00	3.608013393000000235e-01	-5.620582498999999732e-01	-8.316799151999999529e-01	1.805666557999999977e+00	-4.669957784000000056e-01	3.699222337999999999e-01	-1.002988250000000026e+00	-8.423589324000000378e-01	-9.552659140000000493e-01	-6.342498009999999464e-01	-4.054510266999999902e-04	-1.442707959000000040e+00	9.837217392999999532e-01	-1.397871162000000056e-01	-4.007769368999999915e-01	-3.236750897999999821e-01	-2.662314657000000029e+00	-6.945154167000000545e-01	1.105365888999999990e+00	8.631777052000000339e-01
9.456365184999999673e-01	8.674857632000000374e-01	-3.863617742000000077e-01	-5.958546112000000505e-01	7.992476269999999605e-01	3.460293942000000067e-01	-8.226239745000000214e-01	-8.272614469000000303e-01	1.201524242999999936e+00	-8.234411965000000277e-01	-1.190903935999999996e+00	-1.039184596999999988e+00	1.409857992999999921e+00	-2.941307727999999955e-01	1.817698913000000083e+00	-5.033608428000000412e-01	-1.669737325000000050e+00	5.229094894000000382e-01	-3.678648660000000126e-01	5.125925896999999898e-01	-3.073754530000000207e-01	-5.141189238000000161e-01
4.154146919000000215e-01	9.619985857000000473e-02	-2.873907204000000215e-01	-6.144690416000000432e-01	-1.127860083999999985e-01	-1.491025245000000110e+00	-1.403055618000000004e+00	-9.308517130000000250e-01	1.126946650999999910e+00	2.271743798999999786e+00	1.131468828999999954e-01	-1.266288532999999994e+00	9.045132785999999703e-01	-1.762095133999999952e+00	9.531705652999999945e-01	-1.645115447000000009e+00	-1.190982621000000075e+00	3.456590299000000255e-01	-5.674740919999999855e-01	5.108546482000000249e-02	1.660734479999999902e+00	9.799467123999999751e-02
3.170884768000000187e-01	-8.816522777999999949e-01	-7.346444495999999713e-01	-1.499642217999999971e+00	9.959578260000000460e-01	-9.707827497000000028e-01	-3.666221369000000063e-01	-5.562380305999999747e-02	-1.171044482000000109e+00	7.778310180999999934e-01	-1.205140287000000088e+00	1.016270792999999895e+00	6.036537899000000290e-02	3.256916693999999945e-01	5.251919050000000144e-01	-2.093778879999999898e+00	-1.415400100999999911e+00	-7.338035885000000480e-01	6.658743123000000486e-01	8.896055014999999788e-02	1.608684979999999987e-01	2.432607691000000100e-02
-3.136173859999999945e-03	-1.444134711000000015e+00	-1.986297469999999954e-01	-1.473630349000000006e+00	2.306934991000000046e-01	2.943356259000000086e-01	1.137135516000000068e+00	4.216571545000000198e-01	-6.922192372000000038e-01	8.390988941999999451e-01	1.233678064000000019e+00	-9.858097189000000204e-01	1.716054352999999951e-03	7.155025921000000011e-01	3.377772566999999726e-01	1.413703655000000114e-01	-1.295256367999999991e+00	-1.577619732000000052e+00	1.954139705000000060e-01	6.611724120999999954e-01	8.012490140000000372e-01	1.308094993000000095e+00
6.303830932999999748e-01	7.020181526999999533e-02	-3.627145930999999823e-01	5.988605634000000455e-01	-3.433841155999999839e-01	1.640636431999999978e+00	1.768296827999999987e+00	3.757225296999999742e-01	-1.117519657000000111e+00	4.846455112999999981e-01	-8.060880297000000416e-01	-9.517840972000000122e-01	-5.147122067999999884e-02	1.069973539000000029e+00	1.830791601999999907e+00	1.664974353000000074e+00	-1.138162201999999984e-01	-1.405782561000000095e-03	-1.760809486000000090e+00	1.812601964999999982e-01	-2.530362498000000016e-01	1.537155354999999890e+00
3.114642502000000007e-02	-5.208239223999999723e-02	2.140991849999999808e+00	2.273813131999999904e+00	-1.603000854999999947e-01	7.848088023999999496e-01	9.644323627999999982e-01	-1.123736983999999994e+00	4.573869432000000068e-01	3.589342664999999877e-01	6.066306029000000377e-01	-3.170317712999999871e-01	-6.033130083000000088e-01	-1.127850932999999944e+00	9.664787288999999726e-01	1.667308361999999988e+00	-1.964465600000000034e+00	-4.229447214000000010e-01	-1.031842748999999948e+00	-1.125041273999999980e+00	1.456761326999999939e+00	1.134351085999999897e+00
4.743306084000000200e-01	1.256895080999999914e+00	1.213842099000000063e+00	-1.920108362999999874e-01	1.460509601000000046e+00	-9.378332776000000148e-01	-7.598944384000000385e-01	-2.130258463000000102e+00	-1.015455873000000064e+00	-8.867061682000000333e-01	-8.735248602999999834e-01	-5.746869649000000413e-01	-7.043865972999999725e-01	-9.816020594000000044e-01	7.341591198000000373e-01	3.085998368999999797e-01	7.589532734999999697e-01	9.434165485000000073e-01	-1.755243289000000040e+00	2.846528098000000173e-01	6.441111080000000433e-01	-5.675889312999999881e-01
1.366937488999999895e+00	1.968006498999999909e+00	-6.699357995999999371e-02	-6.984072204000000283e-01	2.281926987999999934e+00	-1.467053197000000031e+00	-1.174943912999999895e+00	-1.856787476000000048e+00	5.020561071000000375e-01	-4.477612100999999734e-01	-3.025002607000000232e-01	8.501831271999999995e-01	-8.829839536000000377e-02	-3.330801780999999989e-02	1.444854913999999990e+00	-5.281449114999999667e-02	-2.707372632999999862e+00	-1.349307699999999999e+00	-1.052009690999999997e-01	7.732237508000000537e-01	-3.478778083999999743e-02	-1.775217121000000065e+00
2.196172244000000051e-01	-6.341373543999999640e-01	-1.151917749000000102e+00	-6.990160158999999540e-01	1.897030385000000097e+00	-2.235641767000000057e-01	-1.816670578999999952e+00	-1.624172088999999986e+00	1.200340710000000088e+00	8.266732465999999668e-01	1.119334974000000038e+00	1.444161550999999988e-01	-1.590556265000000025e+00	1.564357154999999888e-01	-1.289722120000000027e-01	-4.583143799000000129e-01	-2.045255661000000114e+00	-1.506653167000000071e+00	7.765631124999999857e-01	1.556998995000000052e+00	5.720317529999999900e-02	-3.614401206000000255e-01
1.361429584999999942e-01	-1.108414704000000084e+00	-9.774995654000000478e-01	-1.500683640000000096e+00	1.771192155999999907e+00	3.549147775000000005e-01	5.927144006000000243e-01	4.631599330000000236e-01	-5.001516445999999450e-01	6.044231614999999724e-01	-4.923160826999999906e-01	8.459475854000000350e-01	-1.977337855000000033e+00	8.861751664999999445e-01	1.390331044999999932e+00	-8.399294352000000186e-02	-9.038347025999999840e-01	-1.006582893999999895e+00	1.818391030999999991e+00	2.721537243999999856e+00	5.202595145999999726e-02	1.041580949000000089e+00
1.224605169999999979e-02	-7.706644312999999524e-02	-6.287332732999999507e-01	8.058449569000000201e-01	1.650213472000000015e-01	9.493856361000000410e-01	2.280727367999999977e+00	1.527366143000000065e+00	1.063326683000000022e-01	8.335621981999999930e-01	1.177617962000000018e+00	-3.864359296000000055e-01	-2.083851650999999805e+00	2.141852040999999984e-01	8.423681159999999446e-01	-1.292384108999999892e-01	-2.129409177999999958e+00	-6.883735584000000296e-01	-1.132416563000000043e+00	1.715231680999999897e+00	4.023286320000000194e-01	1.025645058000000054e+00
-2.591695427999999857e-01	-3.111097536999999844e-02	3.720677350000000105e-01	2.021570920999999910e+00	5.609463250999999762e-01	2.154549293000000004e-02	4.642798217999999921e-01	5.077591103999999911e-01	-1.169644068000000037e-01	-2.964607518999999858e-01	-1.960443482000000071e+00	1.265528642000000002e-02	-2.840891835999999948e+00	-1.365367427000000022e+00	1.756330565000000066e+00	-5.648697780999999835e-02	-1.351609816000000075e+00	4.056508897999999697e-02	2.589348102999999846e-01	1.425636125000000032e+00	2.623701927000000045e-01	6.859356903000000116e-01
8.039759743000000070e-01	1.794285985999999999e+00	1.678949940000000085e+00	-3.259375465000000083e-01	2.175526472000000044e+00	-1.672747586999999925e+00	2.230827886999999995e-02	6.121958962000000337e-01	4.544936298999999735e-01	-6.123112323999999607e-01	-1.343130680000000021e+00	3.170260827999999975e-01	-3.283870005999999897e+00	-8.389125464000000143e-01	-1.701758224000000097e-01	-6.166625824000000478e-01	-1.219934598000000037e+00	-3.746377598999999781e-01	-1.562947644999999941e+00	2.032050029999999952e-01	8.933885553000000534e-01	-2.214160632000000017e+00
1.463241389000000003e+00	1.681500757000000013e+00	-7.076936136999999460e-01	-8.393470617999999606e-01	1.402644382999999939e+00	-1.027585419000000000e+00	-1.304952018000000047e+00	-1.204197511999999942e-01	1.233287688000000104e+00	-1.148283817000000040e+00	-6.049309234999999951e-01	-9.251751524000000337e-01	-3.608662976000000189e+00	-2.207515871000000074e-01	8.326366795999999848e-01	-1.281749765999999902e+00	-7.100764866000000008e-01	-1.824897049999999910e+00	-8.259314438999999786e-02	-1.798711053000000004e-01	8.238471016999999730e-01	-1.046442885999999906e+00
1.739737278000000054e-01	-1.187916265999999998e+00	-6.117727244999999758e-01	-1.888764134999999955e+00	1.817939353000000091e+00	-7.243484552999999992e-02	-5.590729188000000127e-03	5.472565474999999680e-01	3.725182946000000217e-01	8.202509743000000464e-01	-1.085912672000000079e+00	8.023105312999999350e-02	-2.041539182000000174e+00	1.865168807000000095e+00	-3.083936502999999885e-01	-8.693071813999999620e-01	-1.656557408999999925e+00	-3.034530831999999734e-01	1.799550669000000047e+00	8.448562310999999658e-01	-1.189981476000000066e-01	3.408720265999999888e-01
3.522086287000000260e-01	-6.528952628999999952e-01	-8.821698328000000533e-01	-5.549064734999999970e-01	-9.248795672999999828e-01	1.068086982999999934e+00	1.623356570000000110e+00	1.006176361999999935e+00	-5.830012288000000487e-01	4.253612068000000024e-01	-6.589111893000000331e-01	-5.652313047000000479e-01	-7.813989023999999839e-01	1.407083416000000087e+00	-1.535052483000000009e-02	-2.794771416999999869e-01	-2.166859796999999865e+00	-3.812047689999999989e-01	-2.511372022999999731e-01	8.313590136999999824e-01	1.157428185999999970e+00	4.831575942999999929e-01
-6.549234084999999705e-01	-1.409184259999999966e+00	2.348460256000000079e-01	1.413763601999999953e+00	-1.183606820000000059e+00	9.554072270000000255e-01	7.844152389999999864e-01	8.008438948999999640e-01	-7.947804778999999487e-01	-8.551153061999999805e-01	-1.914635928999999903e+00	-5.931786269000000056e-01	2.254681756999999953e-01	1.385383648999999995e+00	4.039765257999999859e-01	-9.065567764999999945e-01	-2.210672587999999994e+00	1.089572698000000006e+00	-1.165655092000000004e-01	1.467805287000000014e+00	1.173607379999999978e+00	-4.414233104999999713e-02
2.458220118999999981e-02	-3.485004993999999967e-01	1.565590861000000000e+00	3.847929491000000035e-01	-1.365061070999999959e+00	1.233640482000000066e-02	4.402774535999999794e-01	1.074515150999999946e+00	-1.466720525000000108e-01	-1.061898793999999979e+00	-3.164063898000000208e-01	-1.870645211999999891e+00	4.055107699999999787e-02	-5.406711064000000455e-01	-2.652074925999999833e-01	-5.177088559000000423e-01	-1.550053880999999967e+00	5.484271633999999729e-01	-2.816044367000000159e-01	2.270590937000000142e+00	1.825193025999999996e+00	3.175121460000000090e-02
