7.752737920999999699e-02	-1.359179332999999934e+00	-4.381507079999999998e-01	5.715901496999999942e-01	-9.353418783000000403e-01	1.919335661000000012e-02	-2.520680308000000092e-01	-2.192545522999999885e-01	-9.479853993000000312e-01	-1.190477398999999936e+00	-8.974306799000000279e-01	-2.423980550000000012e-01	1.294088531000000097e+00	7.082246398999999526e-01	-9.781973556999999930e-01	-3.471062307000000180e-01	5.406718254000000279e-01	1.083239889999999983e+00	-4.645913895000000071e-01	2.872553742999999979e-02	2.400584077000000038e-01	2.412409383000000129e-01	4.497040185999999773e-01	-1.997126144999999964e+00	-7.050779464999999968e-01	6.421971865000000168e-01	1.402693261000000025e+00
-1.286106026000000124e-01	-8.894289655999999544e-01	2.202103913000000024e-01	1.937507807000000026e+00	1.237871063000000049e+00	1.661355150999999974e+00	-6.664276336000000134e-01	-1.725336292000000105e-01	-2.672662357000000211e-01	-9.690564253000000239e-02	-1.679893531000000051e+00	-7.644278299000000221e-01	-4.126527512000000009e-02	1.543350833999999949e+00	-6.808574862999999810e-01	-2.885576762000000017e-01	3.645059378000000128e-01	-1.939401495999999891e+00	-1.081298188000000104e+00	6.574323861999999963e-01	6.028221866999999845e-01	-5.820472570000000401e-01	-6.768914560000000025e-01	-7.587538226000000163e-01	-2.538136087000000263e-01	3.344317318000000205e-01	-8.763592595999999957e-03
3.815895217999999978e-01	1.498919222000000051e+00	-7.413324936999999837e-01	3.756849743999999824e-01	4.117621068000000273e-01	2.126859175999999962e-01	-9.519221691000000207e-02	-6.595155646999999455e-01	1.077026492999999946e-01	2.051635405999999939e+00	4.296730017000000013e-02	-1.654476116000000108e+00	-8.040078484999999553e-01	9.794179482999999520e-01	-1.291582390999999941e+00	3.501955959999999979e-01	-7.065450925999999798e-01	-1.393869210000000081e+00	-1.292920596999999949e+00	-3.702154212000000055e-01	-1.542028728999999924e-02	-1.166171191000000107e+00	-2.182696665999999952e-01	1.039474553000000023e+00	-7.431849629000000235e-01	5.140945739000000181e-01	-8.114314425999999414e-02
9.257729154999999599e-01	-1.228353682999999918e+00	4.890098668000000259e-01	-8.272738831000000514e-01	6.009246048999999923e-01	9.412581040999999926e-01	-4.204668934999999941e-01	-1.567170108000000006e+00	-4.919028355999999769e-01	2.116648124000000131e-01	1.514487648000000020e+00	5.182033860000000436e-01	1.137234936999999974e-02	-1.249064643000000058e-01	-2.163579311999999921e-01	7.260136464999999983e-01	-3.167920143999999882e-01	-5.875129638999999626e-01	5.089408747000000455e-01	-1.440390381000000053e+00	-6.879995482999999856e-01	-7.097692615999999788e-01	1.638536583000000046e+00	1.085930107999999894e+00	-6.105993077000000380e-01	4.867009895000000141e-01	-2.375533874000000101e-01
1.040252280000000029e+00	3.140163497999999831e-01	-1.172519088000000043e+00	-5.297316628999999555e-01	-3.102152189000000060e-03	7.995950447999999877e-01	-1.112149422999999970e+00	6.194204537999999927e-01	-6.865359493999999563e-01	9.023300880000000301e-01	2.929944539000000070e-01	2.191954659999999944e+00	-7.036013087000000388e-01	-4.588163903999999994e-03	-4.710930683999999813e-01	-3.491905363999999734e-01	2.845249161999999776e-01	-8.792023276999999526e-01	8.582036437000000184e-01	-1.138214139000000014e+00	-2.926518302000000182e-01	1.103907736000000028e+00	-4.294918741000000040e-01	-3.962784375999999775e-01	-2.627480132999999995e-02	1.204464643000000001e-01	-6.127314498000000498e-01
-1.581445125000000007e-01	-9.346703438000000252e-01	9.378725603999999993e-01	1.871627300999999965e+00	5.593986727999999964e-01	1.302684608999999938e+00	-7.349732477000000541e-01	1.230118602999999977e+00	-9.942063862000000141e-01	-8.746072034999999856e-01	7.041799564999999539e-02	2.224072313999999884e-01	2.142334260999999795e+00	-6.355206252999999750e-01	-8.345448871999999740e-01	-9.635011501000000367e-01	-3.671493619999999791e-01	-5.384222029999999881e-01	-1.065376443999999978e+00	-1.086879484000000007e+00	-8.883620718000000416e-01	6.433223570999999641e-01	8.019612891999999826e-01	-8.416013001000000049e-01	-4.729203509000000083e-01	2.306325751999999951e-01	8.308188381000000122e-01
5.461608969000000119e-02	-5.732766847000000388e-01	-1.213413639000000099e+00	1.423565425999999912e+00	1.211759599000000076e+00	1.075426962000000097e+00	-2.868210889000000208e-01	-8.576028507999999828e-01	-6.003468525999999805e-01	5.939903232000000033e-01	-1.991687058999999982e+00	-1.240938600000000003e+00	-2.872407869999999974e-01	-7.007018508000000256e-01	-1.297379998999999895e+00	-7.439175673000000266e-01	-5.773780952999999494e-01	4.316610519999999895e-01	-1.337894726000000034e+00	-6.372679589999999950e-01	7.759185345999999872e-02	-5.164924923999999473e-01	-1.627216645999999933e+00	4.684895941000000175e-01	-5.525935590000000119e-02	7.740076869999999998e-01	6.280992999000000188e-01
2.632249186999999768e-01	9.276838616999999454e-01	-8.077845285000000430e-01	-9.450977790999999517e-02	7.276486899999999869e-01	-2.807122399999999879e-02	-5.228339251000000409e-01	-1.278987322000000093e+00	-1.013460875000000039e+00	1.936669434999999995e+00	2.948367577000000073e-01	-7.161883441999999933e-01	-1.421392439999999979e-01	-4.819487680000000274e-01	-1.844399864999999972e+00	9.808358832000000360e-01	-1.624809758999999909e-01	-5.654166296000000536e-01	-1.574895128999999894e-01	-6.773384245999999886e-02	-6.998476810000000548e-01	-6.015714591999999916e-01	1.712409843999999903e-01	5.744540261999999675e-01	-1.527687993000000077e-01	-2.881194294999999891e-02	-6.144815717999999594e-01
-1.121757597000000023e-01	-1.117347515999999930e+00	-8.708589552000000067e-01	-1.171163410999999988e+00	4.048708081999999875e-01	5.495000559999999729e-02	-1.704184882999999928e+00	-8.364607338999999753e-01	6.358543666999999511e-01	-1.409363951999999948e-02	1.448070948999999885e-01	9.961765645000000280e-01	-1.219815273999999894e+00	4.448111513000000154e-04	-1.166516187000000038e+00	-2.005725549000000052e-01	3.966422954000000112e-01	-1.484643114999999902e+00	5.556780928000000230e-01	-1.418089780000000077e+00	5.213976951000000026e-01	8.277458685999999899e-01	-1.233374272000000049e+00	-6.067913977000000125e-01	-5.134952167999999872e-01	3.074336245000000023e-01	-8.369439126000000062e-01
-1.015878716999999987e-01	-5.680049662000000339e-03	-3.322906359999999726e-01	-8.662967544999999880e-01	-7.732483141999999532e-01	-1.107311938000000023e-01	-1.571476620999999962e+00	1.945504434000000060e+00	-3.953281483000000152e-01	-4.875162312999999914e-01	-3.485192254000000212e-01	-8.855198444999999585e-02	6.976842847999999986e-01	2.111093319000000024e-02	-6.598883096000000004e-01	-7.314315191000000382e-01	-2.540562807000000256e-01	-1.783370606999999941e+00	-8.097640354999999790e-01	-8.158717261000000276e-01	3.304269374000000092e-01	1.305825768999999914e+00	1.840073293000000110e+00	-1.293780179000000030e-01	-4.654946918999999794e-01	-1.931516336999999917e-02	-4.063393224999999886e-01
1.729109178000000080e-01	-2.451710214999999859e+00	-5.037562892000000403e-01	-3.445960817000000009e-01	-1.835971448000000006e+00	3.127535049999999872e-01	3.527917963000000157e-01	-4.114494322000000204e-01	1.539828057000000028e-01	-1.725662524000000086e+00	-1.014493400999999961e+00	-7.510128971999999736e-01	3.578847096000000172e-01	-7.062887781000000142e-01	-6.283115872000000213e-01	-1.901818591999999974e-01	1.241038359000000008e-01	-9.909054951000000333e-01	-1.503619078999999914e+00	-4.231992594000000274e-01	-4.142838447000000146e-01	1.902510101999999925e+00	-4.661486194000000194e-01	-3.017780924999999836e-01	-3.684606337999999925e-01	-5.538973906999999919e-01	-3.570254281999999946e-01
1.479984643999999960e+00	-1.466103705000000090e+00	-5.901559672999999728e-01	7.051512947000000420e-01	8.737433357999999650e-01	4.234161860000000277e-01	5.324445347999999800e-01	-6.097012135999999582e-01	-5.733707042000000254e-01	-1.106152167999999936e+00	-9.810173929000000070e-01	-8.729060478000000289e-01	-1.686320949000000013e-01	3.644512988999999981e-01	-5.115646508000000203e-01	4.275820170999999892e-01	7.110516584999999612e-01	-4.002091457999999990e-01	-3.175115620999999916e-02	2.042131313000000031e-02	-2.881768435000000017e-01	-2.330405858999999927e-02	1.681277995999999941e+00	1.930199964999999906e+00	-2.447925750999999928e-01	-7.267505829000000528e-01	-4.675089340999999954e-01
8.956813057000000411e-01	1.550313674999999947e+00	2.759807023999999998e-01	2.833776277000000232e-01	-2.402031651000000045e-02	8.206313496999999568e-01	1.468596384999999893e+00	-9.247120979999999824e-01	-1.307444040000000030e+00	1.404077213999999962e+00	-1.140676092000000086e+00	-2.637005094000000049e-01	-8.777799146000000441e-01	9.519671584000000131e-01	1.498631651000000009e-01	-4.414840474000000237e-01	1.093705233999999971e+00	-1.198909892000000088e+00	-1.059740899999999986e+00	-3.193076861999999960e-01	6.310739207000000128e-01	-1.912164732999999950e-01	1.954539042000000004e-01	-7.744449590999999411e-02	6.994716382000000510e-02	-1.657221782999999948e-01	-5.223875839999999604e-01
1.021720135999999890e+00	-3.344686242000000087e-01	-2.836612715999999867e-01	-8.244615878000000064e-02	8.291605812000000242e-01	2.485350074000000076e-01	1.486902571999999978e+00	-3.046474263999999765e-01	-1.777482810000000080e-01	1.086209828999999960e+00	9.237788812999999655e-01	-1.483646073000000065e+00	-1.126385259999999944e+00	2.217996342000000176e+00	-7.963649339999999688e-01	5.017963155000000341e-01	4.448594166000000016e-01	-1.408841328000000059e+00	4.797576720999999766e-01	-1.237573207999999925e+00	1.032463759000000092e+00	1.021896060000000023e-01	8.712429945999999870e-01	-3.204150991999999976e-01	2.795881834999999760e-01	-3.075858048999999816e-01	5.802051762000000057e-01
1.961696425999999993e-01	3.369966148999999911e-01	2.822135606999999768e-01	-1.049277573999999991e+00	2.620270285999999893e-01	8.267880856999999528e-01	2.518205115999999980e-02	-1.397709231000000107e+00	-1.323814615999999944e+00	6.972317208999999627e-01	1.489649769999999984e+00	-5.968314016000000194e-02	-1.831044173999999969e-01	1.715436806000000036e+00	2.473214102999999886e-01	-1.181628646000000060e+00	5.983469660000000356e-01	2.533281707999999743e-01	8.608528092000000687e-02	-6.705120726000000086e-01	5.126863333000000189e-01	-4.963874535000000199e-01	-2.303592385000000076e-02	-1.660972691000000001e+00	3.161320343999999838e-01	-1.345985157000000099e+00	-7.214631030000000500e-01
1.565944479000000097e-02	-2.372722381000000047e-01	-8.050348403999999514e-01	-9.314729415000000401e-02	7.359652743000000275e-01	2.642689809000000056e-01	-1.891370558000000091e-01	2.828410677000000040e-01	-1.134630902000000052e+00	-4.788941896000000198e-01	9.892665636999999901e-01	1.462194283999999955e+00	-1.165932047999999943e+00	1.528213695000000039e+00	-8.672602274999999805e-01	-1.074265890000000029e-01	-7.956475872000000338e-02	6.319940775000000288e-01	-9.233133379000000307e-01	-8.311134261999999495e-01	-5.670311301999999554e-01	8.943020475000000580e-02	9.801733806000000326e-01	-2.198217228999999884e-01	1.680390196999999919e+00	-5.831494833999999461e-01	-1.832712553999999994e-01
2.848414759999999823e-01	4.903631190000000140e-01	-4.191657889000000026e-01	-6.692923613000000271e-01	-1.626376531000000014e-01	6.498884612999999977e-01	5.448928701999999902e-01	2.109014127000000016e+00	-1.171968635000000036e+00	-3.502782882000000098e-01	-3.782399927999999800e-01	4.993618711000000210e-01	1.099683009000000045e+00	-1.210101967000000028e-01	-3.680258990999999980e-01	-9.577586195999999996e-02	-3.731108618999999793e-01	-2.552665765000000087e-01	-1.214333966000000098e+00	-9.895334232000000396e-01	-3.381412804999999744e-01	-9.061006833000000427e-01	3.889042294000000233e-01	1.092408247999999915e+00	1.223137082999999903e+00	-1.251510177999999973e+00	-5.403693562000000394e-01
1.062068744000000065e+00	-1.024458853000000058e+00	-1.172230274999999988e+00	6.728983081999999616e-01	1.707725468000000080e-03	7.966420721000000427e-02	1.410058325999999917e+00	2.190625694999999984e-01	3.535964999000000275e-01	-8.365119560999999537e-01	-5.590192519000000138e-01	-2.233564591000000016e-02	1.547410109000000089e+00	-2.677796375000000006e-01	-7.215589706999999686e-01	1.087091242000000069e+00	-2.333132880999999881e-01	-1.100459435999999958e+00	-8.277579349999999447e-01	-1.385363595000000059e+00	-8.900965396000000140e-01	-1.226533144000000020e+00	5.053376431999999641e-01	2.075190725000000125e-01	1.276963749000000092e+00	-7.565198780999999872e-01	1.626748697000000021e+00
9.947960072999999515e-01	-6.929899281000000133e-02	3.648410196999999910e-01	1.983103180000000076e+00	1.073587488000000034e+00	8.848038489999999756e-01	8.949284231999999895e-01	2.478142329000000005e-02	-1.296059799000000012e+00	-1.669862474999999957e+00	-6.063696311999999811e-01	-3.631132617999999757e-01	7.980815314000000438e-01	5.476277837999999898e-01	-5.791154268999999521e-01	-1.319534986000000076e+00	-4.141398579999999718e-02	2.811390046000000059e-02	-1.590593415999999871e-01	-1.294573621999999924e+00	2.366857552999999947e-01	-2.754257748000000117e+00	5.536306073999999744e-02	-2.819842088000000246e-01	4.767590335999999929e-01	-9.071898762000000227e-01	5.182144103000000390e-01
1.162110662999999988e+00	1.466871414999999956e+00	-8.091386494000000207e-01	1.223404192000000057e+00	9.539811087999999772e-01	1.908668152000000118e-01	-3.246719879000000142e-01	-7.400209775999999628e-01	-5.818061071000000251e-01	6.028481369999999506e-01	-1.131456240999999974e+00	-6.030079205999999692e-01	6.526576197000000246e-01	1.084177310999999921e+00	-1.753585756000000107e+00	-1.878134763000000040e+00	-3.256018368999999968e-01	-2.676571956000000085e-01	1.253257371999999981e+00	-1.243016168000000032e+00	1.192003504000000103e+00	-3.007334116000000002e+00	-4.382917246000000294e-02	-3.413591208000000266e-01	2.244645621000000091e+00	2.449323110000000137e-01	1.560864903999999997e+00
1.673784992000000027e-01	6.434745109999999713e-01	2.313839037000000043e-01	6.576078900999999810e-01	-5.205773577000000207e-02	9.381261891000000075e-01	-1.603821163999999966e+00	-5.045815941000000304e-01	-1.355267742999999969e+00	2.033767344999999782e+00	6.445001278999999972e-01	-1.309000640000000049e+00	3.886990707999999906e-01	1.160193159000000085e+00	-1.039142832000000016e+00	-2.187437054000000103e+00	-1.112228656000000093e+00	3.198378908000000242e-01	-9.067301371000000554e-01	-1.398757676000000005e+00	5.531789289999999859e-01	-2.789749674999999929e+00	-4.345753504000000045e-01	8.351861013000000389e-02	6.954687682000000315e-01	-8.658378700000000094e-01	2.119146031000000097e+00
2.449873952000000132e-01	-3.875082290000000235e-02	-5.525085951999999523e-01	-6.369547231000000087e-01	3.116580382999999954e-01	-5.790962869000000346e-01	-3.891436159000000172e-01	-1.364029117000000069e+00	-6.573541546000000180e-01	-6.078655069999999716e-01	9.628048783000000554e-01	8.486307097999999660e-02	-8.794128230000000102e-01	3.997423676999999897e-01	-1.873143122999999965e+00	-9.110407241000000322e-01	-7.781804783000000336e-01	3.539057689999999812e-01	-1.474928161000000015e+00	-3.151548029999999834e-01	7.296146852999999544e-01	-1.773240734999999901e+00	5.610460183000000323e-02	3.551786777000000006e-01	7.247667782000000170e-01	-8.906958483000000648e-02	9.560512799000000506e-01
8.784009088999999992e-01	-4.876502770999999736e-01	-3.720096196000000077e-01	-5.602307105999999592e-01	-1.080965906000000004e-01	-1.233975727999999938e-01	3.955558335000000092e-01	3.866483066999999996e-01	-5.852601405999999784e-01	-5.530861609999999928e-03	1.567630140000000061e-01	2.004316730999999852e+00	-1.469229718000000018e+00	-4.972020414000000166e-01	-1.065986418999999907e+00	-2.087212347999999884e-01	-1.016892662000000058e+00	-6.332846377999999943e-01	-9.939746292000000150e-01	-1.843177171000000003e+00	2.555680533999999948e-01	-1.600717662000000097e+00	5.637286231000000480e-01	1.343011264999999899e+00	4.731103720000000012e-01	-5.377286197999999739e-01	5.228584764999999468e-01
5.241967818999999640e-01	2.509962959999999937e-02	-8.608778367999999626e-01	-2.803254955999999742e-01	9.298546835000000010e-01	-4.519526898999999820e-01	1.319626458999999974e+00	1.672079649000000057e+00	-1.798161525000000038e+00	-5.384133628999999699e-01	1.906117454000000044e-01	3.998078042000000054e-01	-1.429989949999999933e-02	-1.025885528000000102e+00	-8.510239707000000209e-01	-6.673648482999999798e-01	-1.282592936999999989e+00	2.587734575000000259e-01	4.059224410999999755e-01	-7.670614860000000146e-01	-4.249642520999999951e-01	-1.479995726000000067e+00	-3.179483050999999949e-01	5.980456030999999895e-01	8.487070584000000473e-01	-3.274665240999999893e-01	3.640397723000000085e-01
4.521990127000000137e-01	-3.175039303000000146e-01	-6.149225862999999626e-01	-6.088973684999999803e-01	-1.760396499000000059e+00	-1.350546742000000022e-01	6.131002161999999922e-01	3.726959787999999940e-01	-7.935608820999999757e-01	-1.508448230999999973e-01	-6.587003820000000287e-01	1.728933280999999933e-01	1.705962049999999897e+00	-5.296198351999999998e-01	-7.310213347999999778e-01	-9.692323912000000430e-02	-1.923050629000000011e+00	-1.575798786000000007e+00	-1.391403353000000009e-01	-1.004906303999999917e+00	-7.375459715000000083e-01	-2.172133713000000133e-01	1.181029467000000027e-01	-1.324375899999999939e+00	2.965323024000000030e-01	-1.124283010999999943e+00	-3.268127786000000201e-01
8.531065246999999796e-02	-8.696090906000000231e-01	-7.762122052000000050e-01	9.637270956000000277e-01	-9.406101553000000282e-01	9.469414208999999971e-01	-7.346713886000000304e-01	1.504347345000000002e-01	-8.377939153000000250e-01	-1.469692908000000076e+00	-5.420854107999999449e-01	-9.060855728000000164e-01	3.414563160999999902e-01	1.669905895999999890e-01	-7.833283892000000304e-01	6.694477733000000486e-01	-2.169336299999999884e+00	7.320164150999999841e-02	-2.892641081999999808e-01	-7.410131080999999842e-01	-1.437034448999999992e+00	-9.448746128999999661e-01	-3.091606682999999967e-01	-3.369726607999999901e-01	5.413919096000000541e-01	-1.355598260999999916e+00	9.072680670999999641e-01
1.227007383999999951e-02	9.524921229999999683e-01	-6.777648054999999561e-01	1.850200934999999935e+00	1.223708197999999969e+00	6.521099462999999652e-01	-2.350887851000000028e-01	-8.716066276999999696e-01	-8.974978368999999567e-01	-1.779295800000000094e+00	-1.294724874999999997e+00	-7.876068471999999598e-01	-1.204262437999999991e-01	-1.635450665000000026e-01	-1.014662275999999919e+00	-1.736312906999999961e-01	-1.714903317000000094e+00	-1.602291515000000000e-01	-1.010170601000000001e+00	-3.689103903000000295e-02	-1.180125215999999977e+00	-1.862055275999999981e+00	-3.981271621999999955e-01	7.492295491999999557e-01	-4.803178301000000233e-02	-1.383879601000000070e+00	-5.687256938000000428e-01
7.011800000000000255e-01	9.156256130000000049e-01	-1.097723841000000089e+00	6.776097898999999813e-02	2.062970057999999884e-01	3.371366941999999756e-01	3.891068597999999823e-01	-8.262127902000000468e-01	-2.390637217000000092e-01	1.563343063000000033e-01	-1.364203940999999976e+00	-1.122335249000000035e+00	3.087332975999999840e-02	-2.941075006000000158e-01	-1.025823871000000054e+00	7.797476360999999745e-01	-1.156142063000000109e+00	-1.334659757000000058e+00	6.557165362000000330e-01	-6.909980653999999722e-01	-1.685342730999999927e-01	-9.620998911000000486e-01	4.971211905000000320e-02	2.713607838999999800e+00	2.496429226999999917e-01	-6.628286567999999712e-02	3.619359876000000087e-02
5.988340733000000471e-01	4.564407018000000149e-01	-6.465844308999999512e-01	1.359721296999999995e-01	2.778497283999999956e-01	2.447132606999999904e-01	-4.638172614000000138e-01	-1.125100004999999959e+00	-1.498681804000000062e+00	1.792998738000000092e+00	1.020194741999999932e+00	-7.933703731000000259e-01	4.420991803000000053e-01	1.121939920000000063e-01	-1.325408023999999907e+00	3.883373144999999749e-01	-7.647136286000000283e-01	-1.890697695000000123e-01	7.442232200999999714e-01	-1.648761494000000050e-01	-7.357360920000000082e-01	-2.030369419999999980e-01	1.770962111000000117e-01	8.109083470000000293e-01	-1.762003353000000105e+00	-1.126944930000000067e+00	-3.660222640999999943e-01
9.236496145000000491e-01	-2.932762760000000024e-01	-5.605748036000000045e-01	-6.083336679999999941e-01	1.864411294999999968e-01	9.707125825000000319e-01	-2.150787110000000002e+00	-3.338324276999999896e-01	-9.644052558000000275e-01	-4.559732334000000109e-01	1.263122453999999895e+00	5.570111256999999982e-01	-1.095869395000000024e+00	1.346011848999999927e+00	-8.897403150999999566e-01	1.713371669000000042e-01	-1.362076808000000083e+00	-5.147578255000000436e-01	-7.015430678999999836e-01	-1.738047899999999979e+00	1.018580339000000057e-01	2.799652419000000017e-02	-4.472169054999999838e-01	-4.113900030000000041e-01	-1.461963034000000050e+00	-7.878621247000000549e-01	3.539784636000000151e-01
3.318330563999999927e-01	-3.151949841000000196e-01	7.506589773999999826e-01	-6.577197881999999884e-01	1.428020141999999980e-03	8.522792917999999496e-01	-7.569692716000000487e-01	1.913592082000000083e+00	-1.778016336000000086e+00	-4.959099504000000214e-01	-1.005642318000000035e+00	3.809599663999999747e-02	4.450621833999999777e-01	5.954836084000000307e-01	-7.549458743000000416e-01	-6.596728879000000045e-01	-1.579613415000000076e+00	-9.925093689999999746e-01	-1.547166827999999938e+00	-1.078122530999999995e+00	-7.427465511999999971e-03	-1.143672100999999941e+00	6.154654694000000204e-01	-6.278664387000000291e-01	-8.717574535000000013e-01	1.338258340000000046e-01	1.454251414999999936e-01
1.071126698999999904e+00	-5.532717356999999891e-01	-7.360167068999999840e-01	-1.709490836000000069e+00	-1.035935698999999932e+00	5.170951689999999656e-01	-3.544273580000000257e-01	5.394787597999999712e-02	-6.866227985999999728e-01	-1.284005948999999980e+00	-1.328927528999999996e+00	-1.175826629999999984e+00	8.290033287000000417e-01	7.396296499000000191e-01	-1.174337420000000076e+00	7.734231256000000387e-01	-5.202356918999999635e-01	-6.749480315000000452e-01	-1.139469832999999932e+00	-5.824710002999999858e-01	2.909811256000000013e-01	-5.547944151999999463e-01	7.632417379999999474e-01	5.962781131000000068e-01	-2.138151261000000025e-01	-9.028255510999999567e-01	4.653120734999999786e-01
1.368459767999999910e+00	-4.735315830999999864e-01	8.132676504000000417e-01	-1.182017273000000035e+00	-2.618712438999999836e+00	7.521443278999999649e-01	8.666668655999999471e-01	4.540410503999999792e-01	-1.331025487000000007e+00	-6.863428106000000195e-01	-7.607753641000000178e-01	-1.501090190000000102e-01	1.048876232000000019e+00	9.722638246000000484e-01	2.795845835999999918e-01	5.748006132999999851e-01	4.146570647999999748e-01	-1.661325235999999927e+00	-1.251975719000000042e+00	-2.661016688999999769e-01	-4.148135656000000171e-02	6.996407167000000538e-01	1.177936515999999934e+00	6.265765986000000343e-01	-6.303281275000000017e-01	-7.965394124000000353e-01	7.600684508999999700e-01
1.428079121999999979e+00	-1.360947914999999897e+00	-3.824575357999999980e-02	-1.479938350999999985e-01	-9.878595236999999640e-01	1.537352803000000101e+00	1.704246920000000109e+00	-2.598059855000000029e-01	-6.300115505000000171e-01	-1.443083120999999913e+00	-4.244360996000000052e-01	-7.004892536000000280e-01	1.750661024000000066e-01	1.641323483999999944e+00	1.277161525000000131e-01	-3.234490205999999979e-02	1.509115570000000017e-01	-3.989126431000000195e-01	1.763664356000000100e-01	-1.121673979999999959e+00	-3.795271885000000012e-01	7.978042132999999536e-01	-1.014768050000000033e+00	-9.078709669000000204e-01	-3.007360491000000136e-01	-6.270813505000000232e-01	4.842499408000000005e-01
1.108403596999999907e+00	-2.362068425999999943e-01	7.281218361000000305e-01	2.008562659999999944e+00	1.300069877000000096e+00	9.662301161999999888e-01	6.353279354999999962e-01	1.301185511000000072e-01	-7.921200363999999494e-01	-1.445506799999999981e+00	-1.794189154999999980e-01	-3.663768687000000246e-01	1.875298213000000103e-01	7.907522678999999721e-01	-3.852522536999999914e-01	-1.281378040999999968e+00	3.273013643000000084e-01	-1.162630078000000067e+00	2.556509157999999893e+00	-8.083120565000000424e-01	-1.463265986999999990e+00	1.671733797999999938e-01	-6.946135773999999596e-01	-9.243700712999999847e-02	5.808195764000000372e-01	-5.358637291000000191e-01	-6.602560198000000380e-01
7.424933155999999812e-01	1.503755291999999910e+00	-8.276701637000000167e-01	1.134612329999999947e+00	5.838230898999999807e-01	7.958107139000000219e-01	6.087661008000000429e-01	-8.357443298000000187e-01	-8.434251472999999555e-01	1.804780158000000023e-01	-1.941351055999999964e-02	-4.235386878999999882e-01	-5.575638043999999738e-01	-1.411204933999999911e+00	-8.468962249999999470e-01	-1.355534170999999954e+00	-5.341505537999999831e-01	-6.533892940999999621e-03	2.786079943999999919e+00	-9.893645730000000249e-01	-6.714619000999999532e-01	5.118777103999999634e-01	-5.643425441999999626e-01	1.002554208999999918e+00	1.870761901999999921e+00	-1.826842654999999982e-01	-3.780500232999999821e-01
8.771437899999999788e-01	4.021196162999999824e-01	9.317270404999999922e-02	4.494374718999999962e-01	3.652113772000000202e-01	1.152837950999999972e+00	5.414591457999999857e-01	-3.660749214999999834e-01	-1.280864467000000007e+00	2.549716376000000118e+00	3.241572702000000139e-01	-8.849017721999999919e-01	1.626853149000000165e-02	-1.076702886999999942e+00	-2.771240484999999976e-01	-2.631958066999999790e-01	-5.236128946000000450e-01	-1.953197692999999902e+00	2.525016556999999939e-01	-8.874963313999999492e-01	-1.514240896000000003e+00	1.470613970000000104e-01	-9.261390723000000325e-01	1.804064196999999981e+00	6.299004635999999602e-01	2.217754603000000047e-01	4.608494243999999851e-01
6.423977496999999648e-01	1.326016326999999995e-01	-8.997847353000000270e-01	-9.521858363999999852e-01	4.637041422000000024e-01	7.725115948999999871e-01	1.717171076000000018e-01	-1.410803532999999943e+00	-1.504428539000000065e+00	-5.018987639999999972e-02	1.425749077000000087e+00	8.264048444999999576e-02	-5.915909169000000203e-03	-5.998027705999999792e-01	-7.551719835000000325e-01	2.014558123000000089e-01	-1.693171180999999970e-01	-3.569654404000000003e-01	1.340410367999999908e+00	-4.552606966000000144e-01	-5.539999520999999705e-01	7.737291751000000550e-01	-1.990760276000000106e-01	6.925627492000000496e-01	1.247230334000000024e-01	9.531520049000000161e-02	-4.618138108000000019e-01
5.489813360999999947e-01	-2.435004563000000011e-01	1.678997745999999958e-01	-3.305808191999999868e-01	2.704623993999999976e-01	1.423321824000000069e+00	-1.449124799000000019e+00	7.245229747000000442e-01	-1.567567579999999960e+00	5.689437585000000075e-01	6.663450515000000074e-01	2.562839922000000215e+00	3.157721153000000308e-02	-1.524199102000000083e-01	-5.938756444999999662e-01	-3.794611676999999905e-01	3.237736828000000178e-01	-1.600693142999999985e+00	1.184123675999999986e-01	-9.188148344000000023e-01	-1.185275363999999998e+00	1.376585812000000075e+00	1.042777374999999951e-01	-3.763422469000000103e-01	-1.498722799999999911e+00	-6.060616333999999661e-01	-1.013498500000000052e-01
3.822935399999999873e-01	3.145057770999999947e-01	-5.156306798999999996e-01	-4.597790078999999808e-01	2.232048821000000016e-01	5.809613959999999633e-01	-8.740208803000000248e-01	1.681185082000000053e+00	-1.879544681000000050e+00	-1.352908205000000086e+00	4.027173975999999889e-04	-3.605480819999999920e-01	5.153302177999999900e-01	-1.000353878999999946e+00	-5.877390980000000154e-01	-9.460574753999999587e-01	-8.128766836999999912e-01	5.757943612999999461e-01	-9.113291502000000488e-01	-1.383287791999999961e+00	-5.872763894000000429e-01	1.824960997999999890e+00	-4.432005022999999794e-02	-2.103726351000000105e-01	-2.109643901000000099e-01	5.776906848999999733e-01	1.005094690000000041e-01
9.369220869000000063e-01	-1.285551042999999893e+00	6.105996493999999997e-01	-8.712179253999999817e-01	-2.684440261999999855e+00	1.394715382000000004e+00	3.387154880000000090e-01	2.135157279000000075e-01	-5.427049905999999924e-01	-4.561199506999999986e-01	-8.124296488000000149e-01	-3.628423526999999815e-01	1.162264045999999995e+00	-1.496990057000000096e+00	-1.025470990000000082e+00	-1.198775710000000022e-01	-4.191095758000000226e-01	-1.512431266999999968e+00	-1.163816135000000029e+00	-9.215087953999999693e-01	-1.416900872000000033e+00	8.796634360999999735e-01	4.849959530999999879e-01	1.287413493000000020e-01	-2.043179602000000095e-01	8.917131624999999340e-02	1.000626658999999918e+00
