-3.758033733999999737e-01	-1.011176461000000026e+00	1.335866693999999910e+00	-9.051594200999999451e-01	8.214299238000000170e-01	9.536494872999999872e-01	-7.981059445000000530e-01	7.186938660999999673e-01	1.041237956000000020e+00	-1.013835250999999937e+00	-4.454644101999999939e-01	2.093320026000000111e-01	7.660234352000000468e-01	1.036879960999999989e-01	1.685419898999999999e+00	6.876616644999999917e-01	-4.557320863000000055e-01	-2.079968858000000032e-01	-1.888046437000000077e+00	-2.883281498999999970e-01	5.487659382999999780e-01	-9.627820392000000504e-01	6.716961851999999622e-01	9.971274291999999706e-01	1.611646880999999976e+00	-1.638656839000000170e-02	-2.498411546000000039e-01	1.737320176000000105e+00	2.025635849000000099e-01
-3.157427344000000025e-01	-4.404788291000000244e-01	-1.108762369999999997e+00	-8.068587667000000074e-01	3.643701663999999729e-01	9.438613175000000188e-01	-1.152107247000000001e+00	1.051598393999999992e+00	1.498319721000000104e+00	-1.453050351999999990e+00	1.270201040999999975e+00	-1.745943402000000033e-01	4.711490346000000301e-02	5.567343468000000017e-01	6.765530452000000361e-01	-7.416659142000000537e-01	-9.364868514999999949e-01	-1.536097344000000031e-01	-5.128710346000000531e-01	-1.687998316999999915e+00	-9.773275739999999490e-02	-1.585037356000000008e-01	1.359488956999999942e+00	-1.944232433999999898e+00	5.927572808000000082e-01	9.161808565000000293e-01	-1.097411617999999978e+00	1.379423631999999955e+00	8.764750186999999970e-01
-3.120697000000000054e-01	-3.961414643999999763e-01	-9.022274366000000434e-01	-2.998930020000000196e-01	7.710480977000000458e-01	9.303975180000000345e-01	-4.191358075000000127e-01	-3.103877763999999817e-01	1.932191839999999994e+00	-1.094592618000000073e+00	9.162640125000000024e-01	-1.854367718000000109e-01	-1.133789914999999926e+00	1.202791340999999958e+00	2.919131449999999850e-01	9.800997365000000405e-01	-1.314554911999999964e+00	1.285475332999999942e+00	2.235559041999999885e-01	3.227240037999999922e-01	-1.420132292999999990e+00	-1.645916782000000078e-01	6.948563656999999782e-01	-8.228142571000000016e-01	-1.736887333000000089e+00	6.519711691999999781e-01	-2.236781231999999786e+00	1.107367387999999897e+00	-1.216381093999999996e-01
5.087065287999999880e-02	1.208676837999999920e+00	1.175812125000000041e-01	-6.131419344999999854e-01	1.240618186000000067e+00	1.129230085000000106e+00	-5.898749186999999727e-01	-1.192492365999999970e+00	1.879988599999999899e+00	-1.328085994999999908e+00	-8.653756391000000381e-01	5.510444974999999523e-01	1.057310304000000034e+00	9.992772808000000007e-01	-4.160072508000000058e-01	3.559302427000000102e-01	-1.126880604999999980e+00	-1.523784029999999956e-01	-1.191283101000000011e+00	5.787604670999999534e-01	-6.005281954000000200e-01	-3.696279838000000040e-01	-7.086599440999999944e-01	8.486486389999999824e-01	-6.197526477999999450e-01	3.727644882999999743e-01	-1.485782562999999890e+00	-2.346483279000000088e-02	-1.399855110999999930e+00
-3.764794680999999921e-01	-1.033812629999999899e+00	1.778391730000000059e+00	-5.268270777000000349e-01	1.054523789999999961e+00	1.242756825000000065e+00	-9.548067812999999626e-01	-4.148464327999999979e-01	1.388209260000000000e+00	-8.885161119000000163e-01	5.566146977000000495e-01	5.714631204000000242e-01	-7.292894152000000130e-01	-8.640509946000000108e-01	-2.939173219999999809e-01	-1.371268517000000076e+00	-3.796285792999999908e-01	6.750132398999999506e-01	-1.037460540000000098e+00	-1.283085290999999906e+00	8.055573428000000202e-01	-1.939163503000000066e+00	-5.048107012000000449e-01	-2.841496606999999730e-01	7.618801159000000434e-01	-6.889655198999999897e-01	8.587819961999999530e-01	-5.774144089999999618e-01	-1.830626137000000098e+00
-5.713692980000000254e-01	2.905030912000000076e-01	-1.859052901000000091e+00	-4.316528843999999920e-01	2.311845143000000047e-01	1.787263109999999988e-01	-1.633886273999999972e+00	1.399496803999999983e-01	-4.495245715999999780e-01	-7.468800039999999862e-01	1.159359293999999950e-02	2.993266619000000128e-01	-4.586099551000000218e-01	1.274966366999999989e+00	5.549585033999999972e-02	2.882662639999999943e-01	-6.805119300999999954e-01	7.823376885999999697e-01	2.265592911999999792e+00	-9.852974222000000504e-01	5.815678807999999922e-01	-1.746830107000000021e-01	-7.493086288000000428e-01	3.653405504000000192e-01	6.838150872999999574e-01	1.360349854000000080e+00	5.995589751000000023e-01	3.947365020999999974e-01	-2.095035143000000044e+00
-2.774404825999999824e-01	2.119777562999999976e+00	2.440778819999999960e-01	-1.519336077000000007e-01	1.193244659999999957e+00	1.621171768999999929e-01	-8.407940909000000129e-01	7.540535620999999633e-01	9.101081940999999897e-02	4.733079801000000114e-02	-1.614150471000000087e+00	-9.160827432000000492e-01	8.804168537000000017e-01	7.578996413999999904e-01	1.368812178000000102e-01	3.489524203000000102e-01	7.487122200000000394e-01	-1.708698910000000071e+00	-2.216920314999999975e-01	1.434801948999999910e+00	2.464235821000000104e-01	2.135377180999999958e-01	-1.472094648999999977e+00	-1.623539225000000030e+00	-7.847718850999999551e-01	-3.882835114000000032e-01	1.051264925999999988e+00	-4.276993899000000043e-01	-1.125271891999999996e+00
-5.271307186999999450e-01	-2.483006490000000122e-01	-6.286081042000000174e-01	-1.409120980999999939e-01	1.172771750999999973e+00	4.067097398999999780e-01	-1.023308558999999951e+00	3.997657760000000171e-01	1.128759078999999943e+00	6.549426592000000547e-01	-4.329249036999999745e-01	-5.841326634000000295e-01	-1.052072861000000081e+00	-2.482771051999999867e-01	-2.931131035999999801e-01	-1.990037113000000080e+00	1.273710692999999949e+00	-2.387474280000000115e-01	-6.151248424999999909e-01	-1.555047186999999997e+00	1.057200879999999898e+00	-1.317245003000000025e+00	1.092820748999999925e+00	2.918295183999999876e-01	-4.277601376999999871e-01	2.278014046999999875e-01	-3.077838075000000062e-02	-7.908160488000000043e-01	2.799273219999999784e-01
-3.465877882999999771e-01	1.326529877000000024e+00	1.059774804999999986e-01	-8.044165394000000191e-01	2.510172308000000019e+00	5.772514593999999999e-01	1.674647267000000106e-01	-1.091833634999999969e+00	-3.229255153000000211e-01	1.150537923999999990e+00	-2.383407794999999885e-01	1.719643234000000076e-01	-3.570156641000000186e-01	-3.472248672000000091e-01	6.653185206999999712e-01	6.719817701000000421e-01	1.241335561999999948e-01	-1.561716525999999883e-01	1.592860115999999993e+00	-1.857219099999999901e-01	-6.360376299000000122e-01	-7.780998823000000453e-01	1.528115179999999906e+00	-8.744423968000000214e-01	-8.251685123999999982e-01	1.274746485999999901e-01	-4.620036107000000114e-01	-2.742381291000000054e+00	1.797183139999999901e-01
-7.390238743999999471e-01	-1.075974811000000031e+00	-1.709648464000000090e-01	-1.196237068999999931e+00	1.774386301000000055e+00	5.919031036999999884e-01	5.133257132999999861e-01	-8.927282491000000375e-01	-1.035649856999999896e+00	6.558491763999999558e-01	-4.475905760000000178e-01	3.348453276000000201e-01	1.872070100999999875e-01	-9.993353774000000023e-01	1.379567970999999948e+00	8.822851766000000540e-01	-1.082793722000000014e-01	1.679633324999999955e+00	-1.245814385000000080e+00	8.628540939000000076e-01	-6.344602488999999679e-01	-1.138078912999999970e+00	9.951610094999999712e-01	-1.139141849000000040e+00	-4.981823792999999778e-01	-9.430722242000000310e-02	1.054605553000000029e+00	-8.565678071000000227e-01	9.297901043999999837e-01
-7.145775635000000126e-01	3.903225323000000246e-01	-1.285202452999999911e+00	-8.097203855000000283e-01	1.568631239999999982e+00	-2.495665072999999901e-01	-2.090149232000000079e-01	-5.144081233999999725e-01	-7.223522090999999756e-01	-8.080220995000000350e-01	1.077487789999999945e+00	-8.462129332000000170e-01	1.431292881999999933e+00	1.083055156999999991e+00	2.160640283999999967e-01	2.382503947999999871e-01	-3.369342590000000137e-01	1.509907910999999991e+00	-8.483416441000000141e-01	9.128828676000000364e-01	-4.017417348999999804e-01	4.424613185000000198e-02	-6.679371598000000132e-01	1.216342030000000074e+00	5.118358939999999579e-01	-2.971719982000000093e-01	-7.269441747999999537e-02	-3.426208479999999779e-01	8.650297838999999600e-01
-5.204863111999999958e-01	5.475045281000000541e-01	3.475607832000000008e-01	5.625134201999999750e-02	1.370955265999999950e+00	-3.031461201999999799e-01	-1.072073706000000071e+00	-5.294897763999999452e-01	4.752110099999999893e-01	-2.027256781999999813e+00	8.412903872000000449e-01	-4.791587312999999737e-01	7.888796774999999872e-01	4.200939994999999816e-01	-2.976970949000000144e-01	-2.050762810000000158e+00	-2.963286281999999994e-01	3.349024965999999881e-01	-2.476519775000000090e-01	-5.327913568000000044e-01	4.390321884999999758e-01	-4.065456829999999910e-01	-1.520939540000000090e+00	1.053660746000000037e+00	-2.673294138999999792e-01	9.837869473999999795e-04	-2.161213408000000058e-01	9.899226097999999641e-02	-8.450341636999999517e-01
-5.384439595000000134e-01	7.354357231000000494e-01	1.053098866000000022e+00	-1.989927827000000093e-01	1.521026339000000061e+00	2.829131731000000261e-01	-1.111424455000000089e+00	-1.255412302999999952e+00	5.734142867000000532e-01	-1.060180899999999982e+00	4.651565692999999890e-01	-5.046965781000000151e-01	-6.383421249999999825e-01	-1.378092448000000081e-01	-3.314829490999999795e-01	-1.444563238999999888e-01	-8.341298679999999965e-01	-2.186537250999999848e+00	1.022692654000000090e+00	-1.179467014000000091e+00	3.771909970999999806e-01	-4.283598250999999801e-01	-9.991569307000000011e-01	-1.562657930999999945e+00	-7.468960945000000518e-01	-9.507401478000000461e-01	8.515871537999999963e-03	-1.069044123999999929e+00	-1.620319199000000099e+00
-9.436929855000000256e-01	-1.083672820000000092e+00	-8.960034567000000338e-01	-6.861477866999999842e-01	9.296347276999999965e-01	1.522109111999999931e-01	-1.571793221999999990e-01	-7.576743657000000187e-01	-3.312886679000000001e-01	-4.416819735000000052e-02	-2.670756886999999802e-01	2.972609772000000053e-02	-2.278374787000000179e+00	-5.530715587000000211e-01	4.117921869000000235e-01	3.019540297000000151e-01	-1.029519528000000017e+00	-1.165490450000000067e+00	5.627292473999999656e-01	8.426613546000000232e-01	7.055319265999999701e-01	1.429478419000000056e+00	-7.481728316000000323e-01	-1.363285837999999917e+00	-6.440434567999999693e-01	3.524599614000000214e-01	2.402625539999999893e-01	3.927482751999999966e-01	-9.951753265999999654e-01
-6.106453176999999677e-01	9.075238838000000419e-01	-1.514347517999999893e+00	-8.168692059000000061e-01	1.387441622000000097e+00	1.264303212000000010e-01	-8.427543644000000389e-02	-5.437052002000000162e-01	-6.739506328000000046e-01	1.638210464000000033e-01	-1.082498237999999890e+00	-1.309594437999999972e+00	1.086466240000000028e+00	1.473933112000000101e+00	-4.977718675000000204e-01	6.405406741000000403e-01	-6.152578612000000335e-01	-6.653523544999999650e-01	-1.221871230999999947e+00	7.043142209999999626e-01	1.036427186999999916e+00	8.834769523000000069e-01	-9.077002389999999643e-01	6.010965941000000479e-01	-3.906408598000000315e-03	-7.607748542000000169e-01	-2.853246693000000000e-01	4.536916440000000050e-01	-7.948047845000000278e-01
-3.361500353999999913e-01	4.435081907999999795e-01	8.121156609999999887e-01	-9.213776728000000471e-01	1.495190612999999891e+00	-1.527163193999999946e-01	4.907725043999999759e-01	8.395612877000000474e-01	-1.166110815999999994e+00	4.714727737000000141e-01	6.881562961999999894e-02	-1.541039510999999973e-01	-1.968773217000000075e+00	-8.910794835999999997e-01	-4.819862242999999880e-01	-1.110520941000000095e+00	1.338547643999999925e+00	-9.248777799999999827e-01	-8.738576792000000149e-01	-1.007991679999999945e+00	8.726445444000000551e-01	-5.878329322999999995e-01	-3.892540687000000110e-01	-8.389722211000000263e-02	9.507541948000000076e-01	7.768749418000000517e-01	3.872271877000000195e+00	3.458423627000000167e+00	7.307716951999999599e-01
-1.420092958999999953e-02	-4.631796948999999941e-02	-1.066688657999999901e+00	-7.842189526999999716e-01	1.146803180999999894e+00	2.450258033999999918e-01	-7.362829397999999699e-03	1.733826440999999940e+00	-1.752593636000000066e+00	-5.916868781999999882e-01	2.214993164000000070e-01	1.053456343999999989e-01	-3.929390685999999966e-01	-2.447135779999999983e+00	-5.293208717999999813e-01	6.864556120999999733e-02	-3.729560391000000252e-01	-1.705706533000000136e-01	1.846551553999999928e+00	8.079519909000000555e-02	1.932085017000000071e-01	4.527049998000000075e-01	-7.420544637999999804e-02	2.813697676999999953e-01	-8.772407312000000124e-01	9.194709400999999671e-01	1.787320570000000108e+00	1.396187644999999922e+00	1.657752668999999957e+00
-4.636774584000000199e-01	1.761275613000000129e-01	-7.964037511999999541e-01	-7.116528631999999854e-01	1.294782169999999955e+00	1.417082761000000024e-01	-6.615002723999999779e-01	5.052656385999999555e-01	-2.202271355999999791e+00	-1.143039088999999953e+00	3.580318230999999796e-01	-4.301848393999999770e-02	1.340622224000000084e+00	4.797983056999999829e-01	-1.148546931999999909e+00	5.582076352000000519e-01	-1.028411611999999975e+00	1.856949144000000107e+00	2.231159738000000059e-01	1.276163810999999981e+00	-3.991032199999999808e-01	-5.400533707000000350e-01	8.868086517000000057e-01	-5.191049001999999968e-01	-2.383966716000000208e+00	-6.443665450000000128e-01	2.907825333999999873e-01	-4.360715158999999841e-01	2.290180346000000089e+00
-3.386970978000000132e-01	1.230437760999999908e+00	-3.233944163999999954e-01	-4.935213435999999954e-01	1.494813221000000025e+00	-9.375826602999999537e-02	-7.764968956000000144e-01	-1.246116854999999912e+00	-1.802751245000000058e+00	-2.081473563999999943e+00	-2.895298680999999763e-01	5.460445653000000066e-01	1.061309214000000001e+00	2.390376371000000055e-01	-7.555376602000000164e-01	3.014638632000000151e-01	-6.944914536999999832e-01	-3.624948694999999832e-01	-8.362887528000000348e-01	9.617960808000000084e-01	-7.656361459999999619e-01	-8.855656119999999465e-01	1.284899036000000105e+00	1.261998919999999913e+00	-6.306136883999999831e-01	-2.697780285999999972e-01	8.846745704000000265e-02	-1.119314936999999954e+00	4.696277857000000222e-01
-6.468080058999999826e-01	-2.443132359000000087e-01	8.231644384999999842e-01	-5.529897160000000200e-01	1.568137872999999960e+00	9.634379306000000198e-02	-6.138980092000000388e-01	-1.516186200999999900e-01	-7.528544066000000257e-01	-1.087529594999999905e+00	-1.886705636000000075e-01	5.183054871000000036e-02	-9.939766092999999803e-01	-6.387001287000000360e-01	-1.257810944999999958e-01	-1.462611698999999987e+00	-1.712431596000000000e-01	-1.287037599000000032e+00	-1.136152540999999960e+00	-6.350363800999999642e-01	-2.962270723000000050e-01	-1.582082092000000051e-01	1.172772716000000104e+00	-1.293656461000000091e+00	1.878571425999999933e+00	-1.008877188999999897e+00	7.273655576999999983e-01	-8.596796975999999590e-01	-1.286725791999999924e+00
-7.432644242000000512e-01	-3.031795224000000122e-02	-1.699820464000000086e+00	-6.737264553999999794e-01	1.136456592000000043e+00	-1.631096308000000092e-02	-5.056682385999999862e-01	8.894950879999999893e-01	-1.001291514000000049e+00	-1.347127308000000134e-01	-2.538432628000000246e-01	-1.664932242000000118e-02	-1.967661332000000041e+00	-3.485752579999999989e-01	6.312175530000000423e-01	7.326269023999999463e-01	-3.420804780000000211e-01	-6.319470973999999908e-01	1.102880786999999918e+00	-1.482969238000000078e-01	2.277120991000000094e-01	1.226989740999999912e+00	-5.925002324999999459e-01	1.680176170999999885e-01	1.202487005000000053e+00	7.658429369999999459e-01	-1.820871872000000002e-01	4.342390702999999741e-01	-9.747385753999999736e-01
-5.058659615999999692e-01	9.141845172000000463e-01	-3.082113897000000047e-01	-8.894141831999999859e-01	1.788845540000000067e+00	4.761891325999999952e-02	-4.369817366000000036e-01	1.299164011000000007e+00	-4.402900744000000088e-01	6.721549875000000229e-01	-1.880627724000000001e+00	-3.215713105999999932e-01	1.170964946000000007e+00	-4.765946805999999869e-01	-6.572613859000000502e-01	5.052367849000000133e-01	4.511296928999999900e-01	-8.646245514000000520e-01	-1.054119515000000007e+00	7.660824831000000168e-02	1.189570669000000053e-01	5.352384235999999573e-01	-1.019338367000000023e+00	4.126407595000000095e-01	-2.258966692999999915e-01	3.054059601999999929e-01	-5.118965921999999447e-01	-5.389541694999999688e-01	6.176876117999999805e-01
-5.270308358999999943e-01	4.784285640000000006e-01	4.882004222999999921e-01	-5.834127752000000111e-01	1.853374861999999901e+00	1.580766895999999866e-01	-4.252249207000000086e-01	7.847046030000000005e-01	-6.625462534999999598e-01	1.069936562999999952e+00	9.532951585000000172e-01	9.927898227000000464e-01	-3.763100198000000063e-01	-1.378743578999999997e+00	-1.328992909999999972e+00	-3.921121518999999833e-01	4.645793923000000047e-01	-1.350188920999999986e+00	9.281745409000000113e-02	-8.143790054999999750e-01	3.066664009000000246e-01	7.007887054000000449e-01	9.664610194999999626e-01	-6.741422693999999938e-01	-5.107519047999999895e-01	-3.399149604999999741e-01	6.510679852999999850e-01	-8.913305350000000349e-01	1.207570484000000111e+00
-8.451898493999999706e-01	-5.993028853999999850e-01	-9.095394728000000262e-01	-9.101220343999999463e-01	1.218694466999999948e+00	-4.809203935999999818e-02	-5.461825979000000276e-05	-4.673207168999999883e-01	-6.659145821999999937e-01	1.116424876000000031e-02	1.175625013999999968e+00	1.492013322999999891e+00	-7.511433111999999968e-01	-3.028193506999999896e-01	-1.302838648999999904e+00	6.451251243000000191e-01	-8.635863632000000123e-02	2.174247696999999924e-01	1.068265629000000105e+00	1.161332540999999940e+00	8.809964904000000541e-01	-1.009285490000000063e-01	1.684418557000000094e+00	-3.902772118000000234e-01	-1.742939033000000082e+00	-4.412817072999999923e-01	9.475057396999999604e-01	2.019621669999999980e-01	-3.912484929999999750e-01
-5.499475415000000256e-01	1.285592854999999979e+00	-1.096234085999999941e+00	-1.749879414999999938e-01	1.447862785999999957e+00	-2.162216593999999881e-01	-5.594654956000000290e-01	-7.014534705999999620e-01	-5.904325375000000209e-01	-9.251623879999999467e-01	-9.797412760999999470e-01	3.177396422000000054e-01	1.262517431000000023e+00	1.190607471000000084e+00	-1.158606722000000033e+00	2.058742243999999999e-01	1.482393171999999981e-01	-8.678196862000000511e-01	-2.440282772999999988e-02	9.329636101999999598e-01	8.588437399999999666e-01	-4.519794253000000150e-01	8.830486291000000376e-01	1.613771451999999940e+00	-1.722510488999999881e-02	-1.902086915000000128e-02	3.133621227000000231e-01	4.736253792000000296e-02	-1.109707113000000023e+00
-7.487782337999999704e-01	6.086233112000000167e-01	1.115968440000000061e+00	6.468715556000000089e-02	1.983360143000000075e+00	-2.052058828999999973e-01	-3.039116095000000128e-01	4.812358641000000214e-01	-5.075606067999999943e-02	-5.183001496000000374e-01	-3.257998541999999886e-02	-4.656944219999999829e-02	-7.540585933000000241e-01	1.019091076000000068e-01	-4.059532354000000010e-01	-7.109247816000000553e-01	-1.297094746999999937e-01	-1.367494342999999946e+00	4.776472478000000077e-01	-3.503733357000000104e-01	6.679747872000000308e-01	1.414892207999999929e+00	8.150782415000000503e-02	-1.185478695000000027e+00	1.847252265999999921e+00	-1.554729864000000017e+00	3.119098975999999857e-01	-1.000535329999999945e+00	-7.474547025000000122e-01
-1.048445529000000098e+00	-8.640997803000000782e-03	-5.640185842999999588e-01	-7.859550934000000266e-01	1.319015880000000029e+00	-2.032126941999999881e-01	2.934631682000000130e-01	5.500345322999999897e-01	-2.836987677000000208e-01	1.767522941999999930e-01	-5.066079173999999963e-01	1.817280196000000125e-01	-1.739600178000000108e+00	-5.483554498999999582e-01	1.283383163999999965e+00	6.529232744999999838e-01	1.460215900000000067e-01	-1.197479938000000077e+00	1.307654931000000076e+00	1.277396962999999941e+00	1.368027258999999995e+00	1.091296567000000106e+00	-2.071421797999999925e-01	-4.439850920000000256e-01	5.219119499000000051e-01	-1.323982219999999987e+00	2.597159420999999857e-01	8.208392721999999697e-01	-6.270841713999999456e-01
-9.626686550999999925e-01	2.784262249000000189e-01	-1.461007890999999947e+00	-4.988775748000000010e-01	1.280353880000000055e+00	-3.158921208000000092e-01	4.051618262000000054e-02	5.189526826999999454e-01	5.195312211999999485e-01	8.141395639999999823e-01	-1.241929626999999980e+00	-8.433711502999999832e-01	9.613696865999999952e-01	3.610273002000000120e-01	5.133188565999999842e-01	-8.397485731999999869e-02	5.950287992999999664e-01	-1.030550698000000098e+00	-6.405879892000000408e-01	1.592978903999999959e-02	1.129362602000000049e+00	6.672324501999999935e-01	5.021632809999999891e-02	9.494728932999999538e-01	-5.104636742000000504e-01	-1.528309608000000042e+00	-7.746027866000000373e-01	1.811882465000000053e+00	-1.465186121000000008e-01
-6.163690352999999789e-01	1.886054885000000070e+00	7.318022214000000081e-02	-5.757949971000000389e-01	2.302734581000000169e+00	-2.235642261999999936e-01	6.189750067999999494e-01	-8.010748051999999619e-02	1.035304675999999979e+00	1.104448520999999905e+00	-7.889421465000000522e-01	1.502443927000000068e-01	1.876281978999999878e-01	-3.672683632000000031e-01	-1.015433934999999954e-01	7.828491494999999523e-01	5.487195093000000190e-01	-1.391563316999999911e+00	1.317495429000000051e+00	-1.281013050000000097e+00	-9.829031920000000366e-02	-7.562945138000000123e-01	8.092264407999999465e-01	-5.116908221000000534e-01	-8.980440481999999447e-01	-7.121118835999999952e-01	-2.041917798000000006e-01	-1.367398186999999876e-01	3.042530639000000092e-01
-9.570818770000000253e-01	-3.718903962999999813e-01	9.257909318999999471e-01	-1.303117140999999979e+00	1.405909195000000000e+00	-5.678743849999999815e-01	1.150512552999999993e+00	-2.150665388000000122e-01	2.112433701000000053e+00	2.665909224999999938e-01	-5.429585840999999746e-01	1.060440771999999976e+00	4.653396891000000091e-01	-1.246214659000000058e+00	1.616679739999999921e-01	8.992578365999999435e-02	8.462579698000000095e-01	-2.224187051000000026e-01	-9.686678343000000302e-01	8.777454957000000446e-01	-5.127470049000000252e-01	-3.096291777999999884e-01	1.108328701000000027e+00	-1.286274617999999981e+00	-1.192721694000000054e+00	2.950663250000000112e-02	2.469415586999999856e+00	1.040464982999999899e+00	5.511697437000000477e-01
-1.057121521000000008e+00	4.425448120000000096e-01	-1.782239544999999925e+00	-1.174729074000000040e+00	1.247334900000000024e+00	-5.012155184000000041e-01	6.788367024000000471e-01	3.443799025000000014e-01	1.109348516000000062e+00	-1.088080380000000069e+00	1.689343500999999970e+00	6.351074155000000498e-01	1.162773226000000104e+00	3.787753831999999821e-01	-3.682227327999999800e-02	-1.428385862999999922e+00	1.394791478000000085e-01	-3.335191913000000175e-01	-9.696577533000000360e-02	-1.352560923999999998e-01	4.651269227999999673e-02	1.254772532999999912e+00	3.346438856999999767e-01	1.338132351000000053e+00	2.763528974000000193e-01	2.491777420999999881e-01	1.518050421000000094e+00	1.026293898000000038e+00	-2.126704064000000116e-01
-1.000129001999999989e+00	4.966338741999999917e-01	9.583262198999999981e-01	-2.155122804999999864e-01	1.551255727999999889e+00	-7.073295187000000483e-01	-4.589019845000000264e-02	7.183810042999999590e-01	7.055021034999999774e-01	-1.033012354000000022e+00	1.556740967999999947e+00	-1.717193327000000047e-01	2.938467871000000065e-01	-1.437608610999999981e-01	-2.138285235000000062e-01	3.610846855000000022e-01	2.445463605000000040e-01	3.593236705000000253e-01	1.095185939999999913e+00	-1.437638015000000102e+00	3.703223724999999966e-01	-7.258249012999999916e-01	1.230958045999999972e-01	-6.158892965000000164e-01	6.455810844999999576e-01	-1.367257788999999946e+00	1.231871935999999890e+00	-9.332782083999999756e-01	-1.190312814999999969e+00
-1.245792618000000074e+00	1.469630414000000052e+00	1.218931354000000050e-01	-1.005982240999999944e-01	5.152932729000000434e-01	-9.523878799999999645e-01	3.724499258999999785e-01	5.788755184999999637e-01	-8.164634559000000236e-01	1.337523523999999964e-01	1.770141338000000009e-01	3.973787442000000225e-01	-1.051958960000000110e+00	1.752494612000000007e+00	1.534393947000000091e+00	8.094340030000000130e-01	-5.648296803999999956e-03	-1.583384125999999892e+00	1.639729003000000018e+00	1.538067757999999952e+00	-2.669753375000000206e-01	-1.059105108000000017e+00	-6.687165191999999703e-02	-4.045964623000000149e-01	6.223970675000000119e-01	1.362859934999999911e+00	1.205932404999999985e+00	4.582914571000000215e-01	-6.458707025000000046e-01
-1.103554654999999940e+00	2.005268041999999973e+00	1.712051261000000046e+00	1.530432562999999968e+00	-2.260991171000000133e+00	3.898160610000000137e+00	3.552842354000000036e+00	-2.970195838999999949e-01	-1.174637635999999929e+00	8.985347814999999905e-01	-1.159157946000000106e+00	-1.155100833000000105e+00	1.110660728999999902e+00	-4.227443095000000262e-01	2.775519447000000195e+00	7.981979482000000070e-01	2.889576068000000220e+00	-1.239529910999999984e+00	-1.053495564000000106e+00	1.932528198000000030e-01	2.964035986999999928e-01	-1.725683665000000033e+00	2.475615096000000070e-01	4.459602355000000240e-01	-1.531668741999999972e-01	-2.593459306999999825e+00	1.657970504999999983e+00	1.301838591999999961e+00	-2.580282241999999893e-01
-1.061280972000000045e+00	1.114503454999999921e+00	-4.603664290999999742e-01	-6.925801104000000041e-01	-6.615410877999999828e-01	-9.213632547000000228e-01	1.174105514000000072e+00	-2.611314720999999839e-01	4.536953002999999929e-01	1.013305748999999922e+00	-4.334420842999999746e-01	-5.306319062000000031e-01	-3.738861191000000250e-01	-2.153692960999999961e+00	2.027919553999999902e+00	-1.368794228999999918e+00	3.615705335999999992e+00	-4.889372818999999926e-02	4.348430461000000191e-01	-2.469809947999999977e+00	6.239829694999999843e-01	-6.372681857999999699e-02	3.212733173999999803e+00	-1.163698931999999964e+00	9.161799014999999491e-01	-4.094853578000000327e-02	-3.003064374000000036e+00	1.315171037999999903e+00	9.864719713999999806e-01
-1.102319129999999925e+00	2.018736270999999860e+00	1.367691561000000000e+00	-1.992008954000000109e+00	-1.317582651000000042e-02	-1.056755435999999992e+00	1.152800271000000043e+00	-5.089297333000000201e-01	1.506403280000000011e+00	9.364305243999999639e-01	-7.427793641000000058e-01	1.167413846999999949e+00	7.879476364000000121e-02	-1.585609556000000087e+00	1.663732304999999911e+00	1.782767691000000099e-01	2.628385692999999801e+00	4.879236344999999808e-01	3.838006720000000094e-01	1.858085015999999978e+00	1.497601843999999960e-01	-1.758969117999999998e+00	2.385754217000000121e+00	-4.351147912000000173e-01	9.502900872000000221e-02	1.450820406000000062e+00	-2.036156077999999869e+00	-1.696990028999999955e+00	1.106329120000000055e+00
-1.557423471999999975e+00	3.011084162000000064e-01	1.095255816999999993e-01	-2.232990873999999959e+00	-5.113995516999999547e-01	-2.083823761000000108e+00	1.080227182000000008e+00	2.719501941999999950e-01	1.406541709999999945e+00	6.136539371000000465e-01	1.841791200000000073e+00	6.631664118000000219e-01	1.884115218999999897e+00	-4.434897962000000082e-01	7.317593082000000138e-01	7.568476009000000282e-01	2.443635941000000145e+00	1.865591817000000097e+00	-1.233903001999999915e+00	4.335000564000000001e-01	9.465518702999999867e-01	6.843024367000000163e-01	1.475463052000000053e-01	2.317431982000000001e+00	4.740498003999999987e-01	1.551328223000000062e+00	-3.379494103999999832e-01	-1.141677929999999952e+00	-1.135335755000000058e+00
-1.394369898000000108e+00	1.406577578999999911e+00	1.182217644999999928e+00	-2.242278964000000041e+00	-3.994896947000000087e-01	-1.601070400000000005e+00	5.740620752999999743e-01	9.045839140000000445e-01	5.784217485999999797e-02	-2.516711955000000001e-01	3.822968630000000090e+00	-9.695560796000000092e-01	2.365995628999999933e+00	-7.822982983999999806e-01	-8.916473526999999510e-01	-4.999382038999999889e-02	1.784045998000000077e+00	7.840514495999999500e-01	-1.677183542000000027e-01	1.220043667000000109e+00	-1.023889891000000052e+00	1.089863950000000026e+00	-3.096293544999999980e+00	3.653898278999999860e+00	-1.069762807000000038e+00	9.707918390000000453e-02	-5.010615520000000211e-01	-1.900607186000000004e+00	-2.881104086000000120e+00
