-3.190065770000000134e-01	1.135811179999999948e-01	1.367278441000000067e+00	-1.370849165999999952e+00	8.205944028999999640e-01	-1.305425481000000110e+00	-1.781148530000000063e+00	-5.991186854000000173e-01	-6.979544887999999947e-01	1.470419645000000108e-01	5.087400677000000204e-01	-6.494185953000000122e-01	4.042874598999999791e-01	3.887088556000000139e-01	-5.646616624999999806e-03	1.166830687000000033e+00	2.200372869000000176e+00	-1.593708965999999894e+00	3.705691348999999857e-01	4.361669525999999908e-01	-3.610988568999999870e-01	7.712010180999999409e-02	6.241289105999999753e-01	4.961025510000000027e-01	3.636556696000000088e-01	5.334352829999999823e-01	-7.207945231000000286e-01	6.638183353000000064e-01	-2.955641125000000105e-02	-1.682549791000000017e+00
5.060018433999999843e-01	-4.741447699999999932e-01	1.103337624999999989e+00	-2.240661334999999976e+00	8.487637528000000486e-01	1.223998738999999975e-01	-2.284407385000000179e+00	-1.477740762999999902e+00	2.072420268999999871e-02	-5.407119687000000452e-01	2.497798911999999927e-01	-1.693345866999999894e+00	1.222844543999999978e+00	9.636236443000000262e-01	4.660010180000000168e-02	-2.082592799000000106e-01	1.359013962999999992e+00	-1.502035200999999986e+00	-9.776553489999999513e-01	2.349795567999999890e-01	-1.633770487999999910e+00	1.460302666000000138e-01	7.408297681000000079e-01	9.984560077999999894e-01	1.886085588999999896e+00	-1.482871394999999981e-01	-2.904600000999999973e-02	7.974032640999999533e-01	-1.083737748999999972e+00	-7.022875884000000513e-01
-1.189935852999999932e+00	-5.746250992000000446e-01	1.729579648999999941e+00	-1.283663262999999999e+00	8.356423098999999910e-01	-3.234999742999999928e-01	-2.119955095999999983e+00	1.665272715999999986e-01	5.179682278999999667e-01	6.525050655999999893e-01	-9.709865579999999996e-01	-1.610119724000000030e+00	-8.491155810999999332e-02	1.224094221000000093e+00	1.842327003999999935e+00	-1.209400503999999987e+00	-1.572391113000000118e-01	-1.563355134999999951e-01	-8.837896856000000412e-01	-2.543400023999999870e+00	2.319314741000000069e-01	-6.842703248000000515e-01	6.273704019000000409e-01	-1.310911523999999995e+00	2.152288800000000002e+00	-1.454778206000000074e+00	-1.544261381000000100e+00	8.940268066999999819e-02	4.519405684999999728e-01	1.022059886000000056e-01
2.846424315000000149e-01	-1.931293960999999948e+00	1.548114755000000065e+00	-1.059479666999999958e+00	1.665115117999999894e+00	-5.181713975999999722e-01	-1.527638065999999961e+00	1.271218559000000026e+00	8.184591347999999877e-01	1.106578186999999991e+00	-2.167583633000000010e+00	-1.623601343000000030e+00	2.466809795000000083e-01	5.246654810999999974e-01	1.448657713000000014e+00	-1.255926133000000000e+00	-2.033130880000000029e-01	6.250830176999999654e-01	-9.719785332999999472e-01	6.512357273000000113e-01	-6.767232999000000193e-02	3.115915161000000211e-01	-1.224096579000000018e+00	-2.782950838000000093e+00	2.375727319000000115e+00	-8.604171354999999854e-01	-9.009600798000000355e-02	7.683682536999999479e-01	2.481756518000000078e-01	1.823806816000000108e-01
-1.037879847999999994e+00	-9.385017533999999717e-01	9.987504732999999413e-02	-9.194605823000000511e-01	1.583122085999999928e+00	4.835920750000000101e-02	-1.079274507999999910e+00	3.746058232000000210e-01	1.083017255999999984e+00	3.377091889000000124e-01	-9.648865141000000367e-01	-2.348156121999999790e+00	1.166839362000000047e-01	2.971705087000000023e-01	1.180234278999999997e+00	1.241707002000000060e+00	-2.522662620000000189e-01	1.862991451000000076e+00	1.055884832000000051e+00	2.597595784000000241e-01	1.424148573999999945e+00	1.146610845999999961e+00	-1.552947140999999975e+00	-1.596795294999999948e+00	1.188734246000000105e+00	-7.346066490999999532e-01	-5.094672950999999950e-01	9.916060239999999748e-01	1.564469557000000011e+00	1.003257816999999941e+00
4.099258505000000219e-02	1.113617954999999993e-01	1.706560488999999903e+00	-2.389791471000000112e-01	1.145861216999999987e+00	7.787293244999999864e-01	-1.456774383999999978e-01	-6.829793867000000240e-01	-6.707216002000000454e-01	9.277807685000000193e-01	-7.638971833000000045e-01	-1.316452944999999985e+00	9.933948297000000371e-01	-5.846728864000000359e-01	-8.888955226000000431e-01	1.430767778999999962e+00	2.477715763999999987e-01	1.797278976999999944e+00	1.318474120999999943e+00	9.839751855999999686e-01	5.193047006000000021e-01	1.472829804000000076e+00	1.754858736000000086e+00	-1.630379137999999895e+00	2.741221926999999892e-01	-2.758636885999999899e-01	-2.604409138999999943e-02	6.360208015999999631e-01	2.060651773000000131e-01	-5.505950539999999727e-01
1.879930834000000106e-01	5.669983897999999467e-01	2.369785704000000048e-01	-8.159841239999999774e-01	1.127785374999999979e+00	1.035217403000000091e+00	8.241809812999999485e-01	-2.041216987999999954e+00	-1.432604183000000031e+00	3.341045449000000223e-01	1.413022708999999988e-01	-1.655422077999999964e+00	1.693824715000000092e+00	-8.912760298999999886e-01	-2.322128855999999963e+00	-5.946656759999999903e-02	-3.074279899999999843e-01	8.873220831000000475e-01	1.003933101999999966e+00	-7.020535509999999979e-01	-1.196585720000000075e+00	1.579013379000000050e+00	-1.219958232000000059e-01	-1.032703453999999965e+00	3.951308196000000161e-01	-2.500172547999999773e-01	8.156711954999999736e-02	-2.686656676999999993e-01	-1.931841971999999907e-01	-1.199934811000000101e+00
-1.943386257000000006e+00	7.993652851000000448e-01	5.759506087000000329e-01	-3.336954126000000187e-01	7.063491610000000032e-01	-7.454454222999999935e-01	3.558850807000000227e-01	-2.436960659999999890e-01	-1.404629464000000105e+00	4.126681264000000016e-01	-3.462338103000000000e-01	5.429410594000000367e-01	6.406850469999999520e-01	-1.019629624000000012e+00	-1.505807424999999977e+00	-1.643179648999999909e+00	-1.152453688999999892e+00	-1.304011774999999984e+00	1.165052594999999913e+00	-2.344450557000000046e+00	-6.838963656000000002e-01	9.362147416999999638e-01	7.381291684999999880e-01	-6.283910480000000076e-01	1.206124003000000056e-01	-9.953599964999999550e-01	-3.056360137999999949e-01	3.160938355999999838e-01	4.939890510000000123e-01	1.038896306999999908e+00
1.154214209999999963e-01	3.948305550999999802e-01	1.560016057999999983e+00	3.841348180000000306e-02	5.393101836999999454e-01	-1.474396064000000006e+00	2.713854144999999773e-01	1.227461780000000058e+00	-1.621127600999999974e+00	9.062957555999999748e-01	-5.153972793000000108e-01	7.226814952000000236e-01	-2.036870450000000110e-01	-4.570071069000000152e-01	-1.211707226999999998e+00	-1.439787455000000049e+00	-1.427099525999999952e-01	-1.791726729999999934e+00	1.243305866999999953e-01	-3.596262162000000151e-01	-7.431223188000000146e-01	2.522230755000000046e-01	-9.103545856000000436e-01	-5.104500829000000461e-01	-2.466140311000000057e-02	-5.739999958000000513e-01	1.317570346999999975e+00	3.623711844999999987e-01	-9.019251369999999879e-01	4.775696020999999764e-02
1.088801426000000072e+00	-3.690865342999999910e-01	-3.448957487000000044e-01	-1.002177115999999923e+00	1.194769195999999978e+00	-1.021592092999999979e+00	4.647152253999999871e-01	2.789335003000000257e-01	-1.126381343000000035e+00	3.754665691999999888e-01	3.909462833999999831e-01	-1.503463108999999909e+00	-5.588828729000000495e-01	8.277258937999999733e-02	-8.185231676999999983e-01	4.831795077000000105e-01	-9.880266545000000455e-01	-1.384840912999999896e+00	-6.797752019999999673e-01	6.683655781999999768e-01	-5.194845116999999846e-01	1.400445608000000064e+00	-1.932388290000000008e+00	4.132856176999999964e-01	3.848379207000000024e-01	8.198976485000000203e-01	1.181320958000000032e-01	1.625698489999999885e-01	4.659437318999999911e-01	4.510843848000000156e-01
-1.474580156999999891e+00	5.095885073999999459e-01	-5.786451161000000232e-01	-4.391708477999999860e-01	6.701779401999999886e-01	-1.730397801999999929e+00	6.725237791000000520e-01	-1.411940105000000001e+00	-4.912253015999999972e-01	4.953309985000000082e-01	8.726445378999999614e-01	-9.429344149999999702e-01	-1.301807270999999933e+00	1.066990105999999994e+00	-7.545137939999999599e-01	-4.051634817000000083e-02	-8.648389931000000086e-01	-9.691752269000000197e-01	9.021450597000000293e-01	-3.317870462999999992e-01	9.855169258999999515e-01	1.340245657999999951e+00	7.808630357000000410e-01	5.439869910000000308e-01	-5.337451993999999811e-01	9.600874981000000474e-01	-6.939897922000000108e-01	1.625626501999999918e-01	5.765888714000000359e-01	-2.077040026999999789e+00
-3.698661362999999813e-01	4.833706218000000110e-01	1.468638184000000013e+00	2.389770505000000100e-01	4.363985188999999765e-01	-9.375085338999999962e-01	8.432541940000000125e-01	1.046711406000000011e+00	-1.019396342999999927e+00	2.107906905000000108e+00	8.719194255000000116e-01	3.304027146999999887e-01	-8.671364997999999602e-01	1.841763631000000068e+00	-3.062094108999999786e-01	-3.011281373999999955e-01	3.071793507000000201e-01	-8.716766677999999713e-01	8.263888044999999627e-01	-1.784923032000000021e+00	-9.061377806000000534e-01	-8.948646824000000555e-02	-4.241962570000000210e-01	-2.640336922000000031e-01	2.454458613000000122e-01	1.091342723999999986e+00	7.691172280000000416e-01	-2.717282662000000126e-01	-8.254854145000000143e-01	-1.360895049000000023e+00
1.462117238000000041e+00	6.107762294999999897e-01	3.003772724000000061e-01	-3.285427687999999957e-01	1.260475347999999940e+00	-4.282977698000000055e-01	5.932057292000000315e-01	2.980422870000000099e-02	-1.091280996999999919e+00	1.119101700999999949e+00	1.317184067999999986e+00	-1.107162835000000012e+00	1.970181619999999967e-01	1.734185019999999966e+00	1.821386834000000010e-01	1.166162850999999945e+00	-2.193203071000000004e-01	-7.042565631999999631e-01	2.400765428999999951e-01	5.638278653999999612e-01	-1.420554021000000056e+00	5.745854446000000504e-01	-1.334014542000000025e+00	-1.437821900000000097e+00	4.847815035999999966e-01	6.785570897999999573e-01	-6.087872024999999576e-01	2.622771314999999825e-01	-3.928475225999999987e-01	7.080869851000000104e-01
-6.611580750000000117e-01	1.045267276999999995e+00	-1.021726397999999980e+00	-8.455368330000000432e-01	5.335209902999999976e-01	-1.883545189999999980e-01	2.832567699999999911e-01	-1.403802133999999979e+00	-3.174499605000000169e-01	9.098570460999999554e-01	1.777519512000000024e+00	-1.076348065999999992e+00	-9.155709267999999346e-02	8.898919175999999709e-01	6.794596799000000020e-01	-8.686125451999999747e-01	-7.909518637000000352e-01	1.002732811000000002e-01	1.174347049000000087e+00	-2.538136165000000055e-01	8.099841757000000309e-01	5.066259502000000081e-01	1.789380050999999971e+00	-4.102881317000000028e-01	-3.946327644000000023e-01	-1.873480342000000132e-01	7.833775496999999532e-01	-2.040779621999999904e-01	5.289849949999999579e-01	5.229324340000000015e-01
-4.592305695000000187e-01	1.755897248999999993e+00	1.039231323000000096e+00	1.553790612000000015e-02	5.472773407999999978e-02	-4.415074343000000012e-01	-6.838319516999999403e-02	1.403070478999999926e+00	-8.980619976999999476e-01	1.469169992000000091e+00	1.384769581000000027e+00	1.234769656000000021e-01	-5.192822438999999957e-01	-1.192685597000000097e+00	6.307968762000000229e-01	-4.276956283000000192e-01	4.143944433000000260e-01	9.411672760000000526e-01	1.501273411999999863e-01	-2.965639559000000092e-01	8.298334693999999401e-02	-5.930925604000000101e-02	-1.864773239999999999e-01	8.646934416999999540e-01	-4.440613782000000231e-01	-1.217255672999999927e+00	1.278187001000000045e+00	-5.296447519000000437e-01	1.410869742000000038e+00	-4.321151720000000057e-02
2.284399815000000000e+00	1.485516263000000059e+00	1.768955698000000132e-01	-6.795600178999999796e-01	6.560561263999999948e-01	2.899877294000000050e-01	7.840162910000000318e-01	6.572443958999999447e-01	-9.601163604000000351e-01	1.118446563000000005e+00	1.635077558999999958e+00	-8.321892332000000447e-01	-4.802696785999999857e-02	-1.937103430000000071e+00	5.216252567000000118e-02	1.093824734000000021e+00	-6.828724108000000514e-01	2.257232815000000115e-01	1.677121608999999902e-01	6.198232447000000533e-01	-1.669726473000000100e+00	3.203139105999999736e-01	-1.523985930000000044e+00	1.217737757999999948e+00	2.983430756000000073e-01	-9.351365045999999737e-01	-5.926046087999999878e-01	-1.550223809000000008e+00	-1.350681428999999989e+00	-5.145676549000000044e-02
-4.409814997000000014e-01	1.463175641999999943e+00	-1.294213711000000044e+00	-7.562217599999999651e-01	7.817847592000000123e-01	-2.976166584000000115e-01	9.476903469999999885e-01	-1.726951183999999861e-01	7.321148061000000429e-02	3.494920967999999850e-01	9.458393255999999472e-01	-1.179022218000000066e+00	-4.478970714000000131e-01	-1.607310105000000044e+00	7.882859388999999828e-01	8.565214892000000413e-01	-1.730458841999999997e+00	-5.425406565000000514e-01	8.279427984999999657e-01	7.974090043999999822e-02	-1.337694592999999932e+00	3.247792722999999770e-01	4.198636782999999872e-01	-4.941974691000000086e-01	-2.769422706999999928e-01	-5.452526479999999509e-01	-2.235130652000000051e+00	-7.985021343999999521e-01	7.814398689000000287e-02	-2.980255344000000139e-01
-1.315245591000000047e+00	1.173742805000000056e+00	4.175012324999999858e-01	-6.300202517000000335e-02	-1.836833562999999891e-01	-1.260068140000000003e+00	9.530561695999999472e-01	-1.213264770999999964e+00	7.358312580999999686e-02	1.152234543000000055e+00	-1.524476253000000003e-01	5.743518056999999954e-01	-1.097230675000000044e+00	-1.117724503999999897e+00	4.131197755000000083e-01	4.691000325999999943e-01	-1.375640968999999991e+00	-1.792575443999999907e+00	1.060318869000000053e+00	3.356215683000000061e-01	-5.105632450999999516e-01	-3.848147221000000062e-01	8.928728605000000318e-01	-1.144771253000000044e+00	-5.883818975000000284e-01	-1.616593487999999912e+00	-8.217789170999999504e-01	-7.540456850000000488e-02	-7.512067786999999663e-01	-5.846197000999999727e-01
6.560397605000000132e-01	2.444564616999999884e-01	1.272583033999999946e+00	1.227473924000000022e-01	-5.078757654000000121e-01	-1.858539402999999979e+00	1.122538430999999948e+00	-1.133393097999999988e+00	-1.591123148999999959e-01	9.222064179000000195e-01	-1.654645909000000137e-01	7.756405122999999735e-01	-1.202161183000000078e+00	-8.535750439999999495e-01	4.921309246000000193e-01	-8.169346280999999488e-01	-6.950508122999999872e-01	-7.484082574000000543e-01	5.212589294999999678e-01	-1.572088450999999942e+00	-2.038303602000000048e-01	-5.911922433999999837e-01	7.443343328999999509e-01	-1.176655503000000103e+00	-6.195815301999999525e-01	-7.186306989999999839e-01	7.053572324000000338e-01	2.919954795999999964e-01	-9.013810071000000201e-02	8.416116252999999992e-01
1.804737717999999935e+00	-1.261613041000000102e-01	-9.385461962000000158e-01	-1.094378550000000061e+00	4.021253410999999778e-01	-1.342019779999999995e+00	8.081012743000000054e-01	1.075976043000000049e+00	2.326233072999999985e-01	3.379913712000000015e-01	3.385518747999999856e-01	-6.978513793999999715e-01	-4.286610200000000037e-01	-1.207895001000000024e-01	-1.558253658000000041e-02	-1.205158844000000062e+00	-7.249527792000000082e-01	-3.694739153000000109e-01	4.597548388000000097e-01	3.010124235000000148e-01	-1.734120402999999866e-01	9.561180469000000182e-01	-8.582931616000000208e-01	-6.146844448999999599e-01	-5.462810592000000298e-01	1.223928778999999967e+00	1.374867030999999962e+00	5.036493147999999698e-01	-1.310772634000000103e+00	-1.139303358999999988e-01
-1.186710182999999974e+00	1.302284876999999952e+00	-6.445350761999999456e-01	-4.569167258999999870e-01	-4.726063142999999966e-01	-1.632702561999999968e+00	8.816127777000000443e-02	-7.355196735000000263e-01	8.257568012999999540e-01	-1.639323897000000141e-02	6.575798071999999772e-01	5.920352880999999769e-03	-1.286236850999999959e+00	6.864791867999999742e-01	4.078886817999999859e-01	1.094130674000000081e+00	-2.633484601000000147e-01	-3.182895602999999962e-01	1.741893563000000089e+00	-3.311598226999999672e-02	1.634104739999999945e+00	1.270727066000000072e+00	-1.208875611999999933e+00	3.333551772000000191e-01	-1.295353106999999948e+00	1.208401609000000043e+00	-1.000993272999999961e+00	-7.275918449999999593e-01	1.960827039999999966e-01	6.447200116000000314e-01
1.371388708000000012e+00	7.695618579999999875e-01	9.482708712999999845e-01	-3.959233127999999824e-01	-4.730010356000000082e-01	-3.860306172999999896e-01	4.093822669000000136e-01	-9.622227499000000073e-01	4.077309517000000105e-01	1.582167319999999933e+00	5.199597766000000343e-01	-9.493258934999999898e-02	-3.996914104000000023e-01	1.315118596000000029e+00	-1.803890437000000083e-02	-2.666705914999999982e-01	-6.638524681000000649e-02	-4.808288431000000140e-01	7.191780813000000494e-01	-6.082860874000000084e-01	-6.554415967000000176e-01	-8.308057263000000470e-01	1.623302027999999897e+00	-2.827457327999999791e-03	-7.258672955999999621e-01	1.709850171000000030e+00	9.731318812999999457e-01	-1.386102304000000007e+00	-3.243298470000000044e-01	8.683687132999999836e-01
-1.691875946999999991e-01	1.196337305999999989e+00	-1.769189778000000102e+00	-9.494398034000000042e-01	3.264232329000000266e-01	-5.015017474999999836e-01	-1.435380601000000034e-01	6.205571129000000408e-01	1.253550804000000074e+00	1.483495251999999986e-01	7.685565076999999468e-01	-1.502920835000000066e+00	-2.416149586000000127e-01	9.903641475000000138e-01	1.246861390999999930e+00	-1.238946630999999909e+00	-1.118226715000000038e+00	3.901815972000000077e-01	6.829954405000000506e-01	-2.602874348000000157e-02	-3.147017212000000064e-01	-9.995111811000000346e-01	-1.474076748000000103e+00	-1.002646477999999952e+00	8.906267482000000679e-02	1.675963118000000085e+00	5.361803424000000096e-01	1.059279808000000017e-01	1.052340009999999992e+00	-1.403291856000000060e+00
-1.439875361000000076e-01	2.285019112000000074e+00	3.835331403000000194e-01	-3.097790940999999854e-01	-6.373897240999999714e-02	-6.683918614999999619e-01	-8.106366230999999534e-01	4.402706833000000208e-01	7.953779372999999486e-01	1.331265323000000000e+00	1.387986240999999898e-01	-2.013416168999999922e-01	-1.227452881999999912e+00	4.323154819000000204e-01	6.962182572999999763e-01	1.417925934999999971e+00	-1.400731573000000063e+00	-1.564260621999999934e+00	2.120142827000000008e+00	8.644725686999999992e-01	1.295627966999999936e+00	-1.001445638000000082e+00	-3.490888597999999843e-01	-9.170610094000000156e-01	-8.894438760999999749e-01	-5.655584528000000555e-01	-9.432977800999999829e-01	5.493537510999999540e-01	4.157979209000000065e-01	2.677872746000000137e-01
6.226909706000000044e-01	-3.092340028000000185e-01	2.731890169000000257e-01	-7.402340018999999938e-01	-7.354260647999999456e-01	1.038478994000000100e+00	-7.272550870000000015e-03	-7.776427721999999987e-01	-2.396966258000000072e-01	-1.614537478999999998e+00	4.072821479000000022e-01	9.227127778000000502e-01	2.045025240000000188e+00	1.233413552999999968e-01	8.783193990000000007e-01	4.772923553000000263e-01	-1.356176445000000008e+00	8.951169637000000456e-01	-2.045155893000000003e+00	3.353751758999999871e-03	4.620911903000000098e-01	1.127215422999999994e+00	6.977919039000000101e-01	7.593074872999999725e-01	-3.168811720999999970e+00	1.981355575999999896e+00	-1.085816303000000094e+00	1.654564813999999995e+00	1.235909128000000079e+00	-2.456017752999999804e+00
-5.787175988999999632e-01	8.232840998999999549e-01	-6.949959310000000112e-01	-4.995405010999999784e-01	-1.380562116999999978e+00	-1.095073224999999928e+00	4.808844695999999752e-01	3.439787866999999832e-01	2.228908746999999912e-01	-1.664212433000000102e+00	-4.245171577999999890e-01	2.037284199000000129e+00	-2.028039339999999857e+00	8.866691508999999805e-01	2.921458359999999921e-01	4.888532787000000046e-01	-3.710183881999999933e-01	-1.109232460000000031e-01	1.033271019999999929e+00	-2.219438240000000118e+00	7.693743946000000111e-01	8.216040480999999840e-01	2.054450308999999919e-01	1.159188676999999945e+00	-1.567084294999999960e-01	1.207872255000000061e+00	1.144575901999999923e+00	-1.271580632000000044e+00	4.318891542000000139e-01	-1.631985106999999990e+00
1.426823431999999947e+00	3.860671044999999801e-01	-1.497393001000000001e-01	-5.021271585000000037e-01	-9.953768108999999642e-01	-1.375116156999999895e+00	3.895883265000000262e-01	1.162510361999999908e+00	1.932724004999999967e-01	-2.299022159999999926e-01	6.444248693999999889e-01	7.058757907999999581e-01	-2.894100508000000183e+00	1.363933647999999943e+00	-6.564687875999999922e-02	1.610584835999999909e+00	2.813614186999999767e-01	3.521035727999999865e-01	7.902516366999999819e-01	5.275640323000000409e-01	-4.000708774999999773e-01	4.776748735999999940e-01	-6.141022947000000093e-02	9.463028203000000138e-01	4.002108784999999780e-02	5.202130542999999774e-01	1.565649845000000040e+00	-1.921152756999999989e+00	-1.226803942999999952e-01	1.211456059999999946e+00
7.149388774999999585e-01	9.676642977999999617e-01	-1.497515831999999936e+00	-6.638938031000000128e-01	-2.630837332999999903e-02	-3.910550698999999963e-01	1.107147903000000044e-01	-4.891724962999999815e-01	1.738142971000000037e+00	-7.355882409999999760e-01	9.319977979000000357e-01	-4.071173597000000283e-02	-1.681260506999999960e+00	1.970273077000000095e+00	2.411679723000000053e-01	1.930667479000000020e+00	-4.038853083000000233e-01	6.573659063000000247e-01	7.012250460000000185e-01	3.174458549999999990e-01	-8.586810041000000338e-01	1.552007892000000000e+00	6.443860648000000468e-01	-6.102200544000000448e-01	-6.128009621000000129e-01	6.094579247000000422e-01	-8.596416306999999923e-01	-4.940154402999999972e-01	-3.056280561999999978e-01	-1.440450772999999907e-01
-4.150038139000000181e-01	2.075772256000000038e+00	-7.595327740999999744e-01	-5.602143996999999764e-01	-1.288275446999999962e+00	1.975121542000000119e-01	-3.656188067000000208e-01	-1.470326958000000017e+00	9.904173156000000144e-01	-1.091498397999999953e-01	6.506543551000000258e-01	1.486844546999999961e-01	-1.879261289000000001e+00	2.610586323000000153e+00	-2.131818517999999885e-01	5.400254146999999838e-01	-5.361550793999999565e-01	-8.208169513999999944e-01	1.368987732999999984e+00	8.680471463000000165e-01	-8.098474171999999749e-01	3.862366946999999939e-01	1.001503027000000046e+00	-2.181429019999999941e+00	-8.722871040999999881e-01	-1.309408705999999922e+00	3.768668767000000197e-01	-9.247106229999999538e-01	2.129280711000000048e-01	-1.498470417000000054e+00
7.859259025000000509e-01	1.923681460000000065e+00	6.031513450000000054e-01	4.633616227000000171e-02	-1.689788990000000046e+00	-2.095864454000000154e-02	-6.484603734999999647e-01	-1.672457040999999922e+00	-1.404363279000000020e+00	-1.058469077000000064e-01	7.470591263000000426e-01	3.175350007000000141e-01	-9.968813591999999835e-01	1.543219852000000003e+00	-9.073452328000000122e-01	-7.362878299999999765e-01	-1.750257962000000000e-01	-1.597355622000000031e+00	2.438115485000000027e-01	-4.073918013999999754e-02	2.806930430000000032e-02	-1.083324783999999985e+00	-2.150774521999999911e-01	-1.378242331000000043e+00	-5.127082887999999672e-01	-1.464217392000000117e-01	1.350675137000000026e-01	-1.780334531999999914e+00	-6.716287614000000517e-01	-8.961290841000000285e-01
2.048500151999999908e+00	1.112442316999999958e+00	-6.725395941999999794e-01	-3.961024870000000031e-01	-1.245933026999999971e+00	-1.291606178999999965e+00	-1.044649429999999990e+00	-8.649105737000000182e-01	-1.757402334000000010e+00	-2.299660497000000081e-01	3.959978777000000005e-01	-1.471298195999999892e-01	-8.810734578000000150e-01	3.705735830999999925e-01	-1.053887298000000028e+00	-1.726479695000000092e+00	-4.047714808999999803e-01	-1.397490235000000025e+00	3.347899449000000249e-01	-1.611913115999999979e+00	-5.279734412999999987e-02	-1.813713927000000004e+00	-6.175364291999999589e-01	-2.603389562999999796e-01	-5.176754831000000001e-01	1.020443454000000028e+00	-5.771900605999999989e-01	-1.866445158000000104e+00	5.705079098999999987e-01	-1.054717332999999924e+00
-5.182555296999999950e-01	7.064052532000000273e-01	-1.498807980999999900e+00	-9.836476023000000346e-01	-1.281845807000000059e+00	-1.741123546000000077e+00	-1.694015083000000033e+00	5.845367910000000000e-01	-7.249460048000000434e-01	-4.701267357999999730e-01	-4.578506110000000184e-01	4.535147251000000157e-01	-1.344821564000000080e+00	-2.204352621000000081e-02	-4.267846607999999931e-01	-1.598353303999999975e+00	-1.178192216000000014e+00	-1.420736408000000006e+00	1.727482825999999916e+00	-6.653704730999999706e-01	-1.928906408999999933e-01	-2.392401464000000200e+00	4.186815190000000020e-01	7.851184342999999455e-01	-4.351228326000000091e-01	5.072325971000000155e-01	-5.624756000999999728e-01	-9.544230097000000468e-01	1.420018736999999920e+00	-2.236137595000000200e+00
-1.657427113999999924e-01	1.188853277999999958e-01	2.439850191000000057e-01	-6.272142949000000245e-01	-1.322749991000000014e+00	-2.419231336999999815e+00	-1.596378639000000099e+00	1.059445163999999995e+00	-4.037001577000000063e-01	-1.243350881999999991e-01	-1.005419974999999910e+00	1.203445095999999999e-02	-1.394223181000000089e+00	1.477460314999999927e-02	-8.178738904000000531e-02	-1.475392456000000074e-01	-3.760509761999999978e-01	-1.013793978000000040e+00	1.360039129000000013e+00	3.485419976999999947e-01	-1.739788775999999926e+00	-3.112388192000000053e+00	-1.152421613000000011e+00	7.693006710999999997e-01	-7.050136729999999519e-01	5.840446139999999620e-01	-1.383814006999999902e-01	-1.195889307999999963e-02	1.371162069000000094e-01	-1.872513587000000035e+00
8.751745892000000193e-01	1.419822812000000045e-01	5.043620803999999680e-01	-2.517971065999999869e-01	-4.777632092999999913e-01	-1.901685550000000058e+00	-9.192998096000000174e-01	1.332174765999999955e-01	3.688144191000000127e-01	-3.776595682000000176e-01	-7.413016277999999737e-01	-4.582301295999999802e-01	-8.706457670999999676e-01	6.271700974999999678e-01	6.539236032999999892e-01	6.830010284999999959e-01	-9.614620427000000191e-01	-3.817190053000000249e-01	1.030742064000000013e+00	1.350973350999999933e+00	-2.116809132999999843e+00	-2.609016968000000158e+00	-1.281881545999999927e+00	-1.033271147000000001e+00	-4.696486145000000056e-01	7.888964306000000315e-01	-1.267805429999999900e+00	6.106136578999999953e-01	-1.221717626000000001e+00	-9.331390415000000438e-01
1.020266547000000079e+00	5.149298305999999714e-02	-7.510817503000000173e-01	-7.974913144999999925e-01	-4.347434571000000081e-01	-1.069472468000000065e+00	-4.670362832000000131e-01	-1.043773577999999924e+00	1.409146455999999992e+00	-4.038562754999999727e-01	4.354024637999999725e-01	-8.535453273999999979e-01	-1.278898444000000079e-01	8.606335540999999756e-01	3.970502713999999878e-01	-7.892587460000000110e-02	-1.663532573999999986e+00	-8.579412021000000221e-01	1.540690710000000019e+00	2.770010089000000120e-01	-8.913129391000000276e-03	-1.263424359999999913e+00	5.830295259000000119e-01	-1.136500776000000101e+00	-4.512591616000000139e-01	5.336703724000000371e-01	-1.215498707000000067e+00	-4.451453170999999931e-02	-2.154803311999999860e+00	-1.691164359999999922e+00
-5.671436410000000317e-01	7.628714112000000158e-01	-2.162030165999999920e-01	-8.976120724999999689e-01	-5.943215267000000468e-01	-1.021990329999999947e+00	-4.958637488000000038e-01	-2.295922031000000030e-01	1.195113128000000025e+00	-3.129296399000000006e-01	7.718636693000000548e-01	2.135620071999999869e-01	-4.266691678000000265e-01	5.137934527999999945e-01	1.997216445999999979e-01	-3.602224166999999921e-01	-5.203997161000000204e-01	-8.639723125999999587e-01	1.911789670000000108e+00	-2.037914207000000033e+00	1.591109753000000016e+00	-1.026318808999999943e+00	7.485825782999999678e-01	-3.863832806999999980e-01	-1.076230570999999969e+00	1.272110019000000092e-01	3.298981630000000220e-01	-8.724348389999999620e-01	6.315757322999999701e-01	6.914264748999999766e-01
8.372885347999999839e-01	6.213287333000000467e-01	5.143883355999999685e-01	-1.581047421000000064e+00	9.095606055999999606e-02	-1.040260793000000072e+00	3.560752795000000220e-02	1.573171403999999995e+00	6.366408511000000159e-01	-3.673998078999999861e-01	-4.550167442999999978e-02	9.013500376999999952e-02	-8.524813244999999984e-02	3.547229614999999892e-01	-9.142524346000000524e-01	-3.338066545999999746e-01	6.151089110999999887e-01	-7.880013841999999880e-01	4.887848403000000230e-01	5.784803284000000073e-02	-6.752084206000000255e-02	-8.100296447999999483e-01	-8.346505867999999551e-02	9.610788310000000223e-01	-9.209870318999999750e-01	1.552014606000000074e-01	1.011074903999999997e+00	-1.480075736999999947e+00	-2.647062807000000184e-01	4.604853409999999925e-01
