1.169818696999999963e+00	-6.840341888999999787e-02	2.869453728999999953e-01	5.885981953000000155e-01	-4.868446009999999879e-01	1.723667022000000104e+00	6.156359217000000050e-02	-7.660631181999999484e-01	1.048844953999999996e-01	8.272838954000000244e-01	-9.350399623999999799e-02	7.600492663000000260e-01	-5.156946084000000319e-01	-7.388527398999999996e-01	-1.446015953000000076e+00	-1.688187281999999900e+00	-1.110573910000000053e+00	-2.420547845999999892e-01	-4.428637700999999982e-01	-8.735416599999999976e-01	1.309295504000000054e+00	-1.237090712000000092e+00	4.380223949999999949e-02	6.370108955999999323e-02	1.148864424999999967e+00	7.804356891999999490e-01	1.442769247000000032e-01	7.753936558000000534e-02	-4.859835196999999773e-01	-1.314920762000000076e+00
9.934947119000000493e-01	-7.219162862000000347e-01	-1.287893887999999931e+00	1.304861509000000003e-02	-8.043478819999999585e-01	4.574300993000000037e-01	4.042733085999999920e-02	-3.387804685999999954e-01	3.614913248000000134e-01	3.456068075000000017e-01	8.101755431999999590e-01	6.477950514000000437e-01	6.913162487999999772e-01	6.004634055999999998e-01	1.351866999999999930e+00	-2.232073259999999948e+00	-9.937392780999999564e-01	-6.940841937999999711e-01	8.220659071999999457e-01	-1.934023802000000014e-01	-1.079942190999999996e+00	-4.352851363999999945e-01	1.291736503999999952e+00	-5.837605857000000009e-01	-2.122325828000000136e-01	7.169461762000000071e-01	5.173502526000000046e-01	-1.173295616999999957e+00	9.458800212000000318e-01	-1.050007608000000037e+00
8.751675639999999534e-01	-9.833538756000000103e-02	-2.609008568999999778e-01	1.808538825999999933e+00	-3.109867961000000181e-01	-1.295687444999999993e+00	-1.619688231000000034e+00	-9.783344686999999595e-01	7.354471326999999503e-01	-1.118078850999999929e+00	1.608672408999999970e+00	1.179043512000000016e+00	1.122226345000000070e+00	6.558865042000000534e-01	-7.249329439999999646e-03	3.531263432000000257e-01	-1.243618775000000065e+00	-1.993641435000000017e+00	5.084083681000000077e-01	3.465619153000000230e-01	2.634999525000000231e-01	1.376407635999999934e+00	2.814188456999999755e-01	7.107920586999999513e-01	-4.476449319999999954e-01	9.022025787999999880e-01	1.173175816000000093e+00	-1.075819043999999947e+00	1.203941858999999948e+00	-5.270150609999999514e-01
1.091223467000000058e+00	-7.495172154000000475e-01	6.706273657000000332e-01	2.313544093000000079e-01	-5.175753681000000439e-01	-1.130399960999999953e+00	4.958997003000000237e-01	-1.708787400000000067e+00	1.437285487000000028e+00	2.942450048999999956e-01	1.496856321999999961e+00	5.081419242000000391e-01	-2.957230565999999922e-02	1.597338456999999989e+00	-6.822082630000000369e-01	-1.433317264000000035e+00	-3.261571860999999961e-01	-1.460142269999999964e+00	-1.000265944999999990e+00	5.219886013000000213e-01	1.295638099999999904e+00	-7.994185074999999863e-01	4.175835299999999806e-01	-1.247534983000000014e-01	2.000894069999999969e-01	7.177099820000000241e-01	2.207478777000000114e-01	6.127167618000000093e-01	1.688862325999999969e+00	5.871249141000000060e-01
5.749927304999999933e-01	-8.555831979000000365e-01	-1.659765753999999927e+00	-4.143530925999999726e-01	-3.429523970000000199e-01	-3.773723849999999769e-01	4.807664285000000093e-01	-1.238453156000000055e+00	-4.609344684000000192e-01	1.136097539000000101e+00	3.831470164999999928e-01	-3.799198721000000001e-01	-2.003137187000000097e+00	9.472296125000000400e-01	1.240543930000000072e+00	-4.534478601999999969e-01	6.112892342000000312e-01	4.768065738999999748e-01	1.127142021000000049e+00	2.974004222000000142e-01	6.360295860000000356e-01	4.623997417999999859e-01	5.816613215000000503e-01	-1.034964629999999941e+00	-6.261858383999999722e-01	2.804011795999999945e-01	-6.701063240000000309e-01	8.234067014999999490e-01	6.720772752000000461e-01	4.206344335000000156e-01
7.748334665999999649e-01	-3.068312152000000070e-01	5.478899889999999662e-01	1.549858184000000083e+00	-4.371574556999999750e-01	5.036215103000000193e-01	-1.193745367000000002e+00	-3.609293787999999781e-01	-8.402053620999999639e-01	-7.588183938000000461e-01	-1.098198873999999936e+00	-1.350637206999999972e-02	-2.539002487999999946e+00	-4.494170660999999845e-01	9.761264387000000431e-01	1.575942358999999904e+00	1.227385797000000028e-01	-5.963539833999999609e-03	4.286848181999999841e-02	-6.670668088999999468e-02	-3.088123676000000262e-01	-3.513171099999999880e-01	-7.465215277000000205e-01	-6.977346760999999509e-01	-8.910636207000000031e-03	2.231246389000000052e-01	1.586723223999999988e+00	4.923276922000000000e-01	-2.361410969000000137e-01	-1.001479014000000056e+00
9.492519079000000248e-01	-6.068458581000000240e-01	4.370604069999999841e-01	-4.969921526000000145e-01	-1.718144890999999952e-01	9.888130915999999715e-01	4.796590725000000055e-01	-2.278832110000000022e-01	7.585298527999999596e-01	-1.089179451999999992e+00	-9.340640885000000004e-01	-1.294453325000000099e-01	-1.744394046999999892e+00	-1.309522649999999899e+00	-4.260649425999999962e-01	-8.436605940000000414e-01	-1.181236482000000088e+00	1.491618015000000019e+00	-1.712362592000000072e+00	-6.810626789000000514e-01	1.120187352000000081e+00	1.348625517999999968e+00	-6.958954305000000229e-01	-2.542747590000000169e-01	9.312523194999999809e-01	-1.477171060999999952e-01	-3.999471439000000239e-01	-2.980102930999999900e-01	1.408120111999999979e+00	-3.344717367999999746e-01
5.760239290999999984e-01	-6.796258023000000259e-01	-2.003165871000000209e+00	5.950820263999999638e-01	5.768316207000000473e-01	4.149762887999999816e-01	6.909581358999999923e-02	8.621075411999999938e-01	-1.310155701999999971e-02	8.899188863000000449e-01	-7.346555017000000465e-01	-9.482541383000000490e-01	-2.288766098999999998e-01	-1.079561825999999947e+00	-8.460801653999999727e-01	-4.565546513000000028e-01	8.142398087999999645e-02	4.775736428999999839e-01	6.510644032000000303e-01	1.306130234999999917e+00	-8.767600708999999659e-01	-1.525362976999999898e-01	1.734156517000000064e-01	1.558290613999999963e-01	-1.263738924999999957e+00	-3.729414558999999962e-01	-1.125135022999999901e+00	-1.599211625999999997e+00	6.519884040000000214e-01	-4.734053724999999768e-01
1.033124276999999980e+00	-5.308642782000000393e-01	6.375967527000000468e-01	1.266329459999999907e+00	2.127302110000000024e-01	-1.990314693000000135e-01	-1.774542799000000004e+00	9.663292132999999895e-01	1.267161691000000090e+00	-1.180170248999999894e+00	-6.394421327000000543e-01	-1.433921913000000062e-02	8.575569946000000110e-01	-1.802009673999999950e-01	3.319136886999999869e-01	7.394752722999999861e-01	-1.282154534000000012e+00	2.139668743999999928e-02	1.658186735999999939e-01	1.390387328999999950e+00	-8.146154733000000175e-03	-5.505485006000000459e-01	-5.403032062999999496e-01	6.512817939999999695e-01	-9.387789631999999829e-01	-5.259844518999999829e-01	1.221468782999999947e+00	-1.509488260999999998e+00	-4.605877506000000121e-01	-1.058052580000000020e+00
1.023794144000000017e+00	-8.122209166999999619e-01	-6.125612377000000386e-01	-6.191891823999999822e-01	-2.823755917999999920e-01	1.495506956000000054e-01	1.052168624999999968e+00	9.086783143000000118e-01	1.390615870999999948e-01	-8.459579484000000205e-02	3.807720034000000031e-01	4.001714849999999934e-01	8.969630489000000040e-01	6.086822397000000162e-01	-1.104103655000000073e+00	-3.517525416000000238e-01	-1.778955247999999933e+00	1.109288875000000063e+00	-1.575175613999999946e+00	-3.877207276999999896e-01	1.619601872999999914e+00	-1.713701546000000020e+00	-1.727409534999999885e-01	-7.179936232000000418e-01	5.205869838000000138e-01	-5.550735719999999596e-01	-3.101591994999999824e-01	-3.228319787000000218e-02	5.777201972999999879e-02	-2.220305770000000067e-01
8.033078618000000226e-01	-4.772572307999999874e-01	-8.928187305000000462e-01	1.096469453000000094e+00	-4.718397473000000009e-01	7.553273856000000119e-01	6.771256838000000444e-01	-2.460137173999999982e-01	-1.029712023000000087e+00	6.864312043000000418e-01	1.587733011000000138e-01	5.808452486999999831e-01	5.722983302999999911e-01	-2.515156359999999938e-02	1.943901458000000027e+00	1.562499093999999977e-01	1.711561639999999995e+00	3.820699683000000069e-01	1.231731142999999973e+00	-6.690226672000000596e-02	-9.898583735999999522e-01	-3.861472364999999907e-01	4.995462123999999671e-02	-1.031708966999999921e+00	-1.102218141999999901e+00	-5.476816140000000388e-01	3.905350961999999870e-01	1.852172402999999927e-03	-7.004015823999999446e-01	2.686335018000000074e-01
9.895484578000000031e-01	-7.411555735000000533e-01	7.182293884999999545e-01	1.094734137999999968e+00	-6.842417866000000126e-01	1.030854871999999922e+00	-5.312909011999999986e-01	-6.806108424000000268e-01	5.861893890999999579e-01	-1.538132070999999934e+00	4.838767828000000160e-01	1.636945791999999900e+00	2.853617258000000212e-01	1.380444351000000014e-01	-1.906434750000000067e-01	4.947450366000000210e-01	1.307530511999999978e-01	-2.391499641000000009e-01	1.894192141000000107e-01	-2.662450852000000090e-01	4.306170028999999899e-01	1.297301722999999907e+00	-5.896789607999999849e-02	7.494310230999999822e-01	-1.418891000999999985e+00	-5.604078668999999957e-01	1.233952544999999956e+00	-3.293261250999999779e-01	5.926354843000000011e-02	-1.470000320000000027e-01
7.997654382000000117e-01	-7.800159389999999915e-01	-6.587435525999999486e-01	-4.712242339000000113e-02	-7.526639201999999473e-01	-7.193693392000000131e-01	7.358400836999999806e-01	-1.229692875000000019e+00	1.186660535999999988e+00	2.735392131000000115e-01	1.906794292999999918e+00	1.489335505999999976e+00	4.632592417999999990e-01	4.911778350000000071e-01	-1.351482317000000100e+00	-2.726617990999999908e-01	-1.612432346999999933e+00	-2.091734409999999877e-01	-1.342831501000000038e+00	-4.349816411999999910e-01	-9.088695832000000252e-02	8.609662271000000366e-01	3.500610620999999867e-01	-3.321026985000000153e-02	-1.052915586999999986e+00	-3.930214497999999779e-01	2.791924426999999875e-01	-4.888663235999999856e-01	1.807941269999999934e+00	-6.497146139999999681e-01
6.563657767999999670e-01	-7.216894930999999680e-01	-6.977595576999999771e-01	1.294913213999999924e+00	-8.395963002999999869e-01	-2.061623045000000154e+00	9.355598955999999689e-01	-1.220424116000000003e+00	-2.213168047999999888e-01	1.843633309000000109e+00	1.846509777999999935e+00	9.049925103999999498e-01	9.617761733999999341e-02	1.170761865000000013e+00	8.165911612999999791e-01	-3.053393164000000048e-01	-2.187961725000000079e+00	-1.393100339999999937e+00	8.313107472999999858e-01	4.126048681999999745e-01	-2.334604690000000038e-01	-2.403960358999999991e-01	4.315630102999999940e-01	2.442810454000000076e-01	-1.355765346999999954e+00	4.952544160999999834e-01	-1.202533022999999979e+00	-7.190959682000000117e-03	6.062670205000000312e-01	-1.273561788999999944e+00
1.037952506000000108e+00	-7.622405025999999806e-01	3.818018590999999740e-01	4.422128983999999707e-02	-8.433976186999999625e-01	-1.325969039999999932e+00	-1.155343121000000028e+00	-2.084996530999999820e+00	1.084908965999999975e+00	1.217473982000000010e+00	3.028966570000000136e-01	7.339914929999999949e-01	-1.114828405999999994e+00	1.331619314999999970e+00	4.284699083999999880e-01	-5.656056714999999624e-01	-1.703370628000000053e+00	-1.245854400999999889e+00	2.637564008000000126e-01	4.838572767999999719e-02	-9.949558561000000356e-01	-1.397581726999999940e+00	8.126719560999999814e-01	-1.679727075000000125e-01	2.146393840999999969e-01	8.131414631000000171e-01	9.005703596999999894e-01	1.136144304000000105e+00	2.552231407000000174e-01	-1.715919022999999877e-01
5.445496736999999587e-01	-1.308246661999999949e+00	-9.585740721000000075e-01	-5.125629375000000376e-01	-7.072377633999999968e-01	-3.178376499000000188e-01	-1.079788030000000010e+00	-1.208698432000000045e+00	-5.708605731000000461e-01	-1.134407189999999899e+00	-1.020966977999999969e-02	5.474868390999999557e-01	-1.930366051000000027e+00	7.040328677999999618e-01	6.464068192999999907e-01	-5.291409822999999790e-02	2.385574028999999929e-01	5.589737299999999465e-01	-5.020125320999999641e-01	9.783800059000000160e-02	-5.522073071999999971e-01	-1.158220169000000049e-01	8.076126389000000128e-01	-7.327875018999999712e-01	5.317813744999999592e-01	9.531515563000000357e-01	2.116756117000000159e-02	1.693920225000000057e+00	-7.727007973999999724e-02	-8.790907049999999723e-01
7.392856550999999943e-01	-2.659233168999999841e-01	-3.773857400000000251e-01	1.705387925999999998e+00	-6.100881469000000168e-01	-2.183135596999999928e-01	-9.167342549000000451e-01	-5.161363450000000519e-01	-6.500180326000000175e-01	-8.878523774000000035e-01	-9.066280553000000131e-01	1.008038058999999986e+00	-1.862273929000000106e+00	-5.705885055999999622e-01	1.963613234000000096e-01	4.067122630000000183e-01	7.286987495000000203e-01	7.885939028999999767e-01	-1.724014869999999977e+00	-4.935001628999999834e-01	1.098802135999999985e+00	4.340543110000000260e-01	-3.585355733000000211e-01	-7.179641089999999615e-01	-1.014261491999999959e-01	4.878500170000000247e-01	1.552099903999999975e-01	-7.840558181000000437e-04	3.874916258999999696e-02	6.636128131999999846e-01
1.171122360000000029e+00	-5.302987556999999574e-01	6.994612619000000198e-01	5.390817740000000136e-01	-3.164688307999999894e-01	-2.760085722999999769e-01	9.111186928000000185e-01	-9.858258910000000652e-02	6.575493990999999872e-01	2.915094163999999988e-01	-8.998089178999999493e-01	1.044997780000000098e+00	-1.331671140999999947e+00	4.133772721000000122e-03	-1.390246541000000002e+00	-1.053344867999999934e+00	-1.006729025000000055e+00	1.366446727000000028e+00	-4.165990607000000234e-01	-3.180106292000000057e-01	8.975871683999999684e-01	-6.153446809000000517e-01	-4.754709267000000184e-01	-9.204571927000000375e-01	5.750347224999999840e-01	8.440084267999999404e-03	-1.013960894000000001e+00	-6.968406152999999659e-01	9.208678108000000195e-01	1.940556512000000122e-01
1.009839903000000039e+00	-8.578695391999999753e-01	-8.963801018999999481e-01	-2.633019777999999755e-01	-3.830186358000000069e-01	-1.302983712000000127e-01	7.433761894000000536e-01	2.825215762000000130e-01	4.245574646999999979e-01	6.854014037000000226e-01	-5.630529048000000314e-01	4.131244112999999940e-01	-1.453984353999999923e+00	7.686238148999999797e-01	9.792923586999999763e-01	-5.137837319000000402e-01	-2.145749717999999806e+00	1.164576072000000018e+00	3.531530699000000051e-01	1.330708667000000123e-01	2.725562796000000065e-01	-7.669535966999999621e-01	-2.474562393999999929e-02	-1.321567305000000081e+00	-5.346051322999999522e-01	-7.362539825999999711e-03	-6.074856369000000145e-01	-1.331598872000000044e+00	-1.449295006000000108e-01	1.544126531000000052e-02
3.622228120000000051e-01	-8.251932723999999553e-01	-1.223875888000000023e+00	7.248913891999999581e-01	-5.253461620999999582e-01	-1.607757759000000009e-01	-9.126852434000000125e-01	-2.344851494999999897e-01	-1.406337683000000061e+00	2.881025230999999936e-02	-9.980045725999999728e-01	7.652168077000000013e-01	-6.693513116999999513e-01	1.742217155999999934e-01	2.614587177000000096e-01	1.554956801000000111e+00	1.048577966000000083e+00	6.956810367000000328e-01	6.236655995000000008e-01	5.251179612999999913e-01	-1.125630694000000043e+00	1.359875130000000043e-01	2.832544696000000028e-02	-1.201251145999999936e+00	-7.107870703999999984e-01	-4.598155841000000077e-01	1.141658233000000022e+00	-1.657248422000000110e+00	-5.669042734000000472e-01	-8.443794770000000449e-01
7.341977593999999829e-01	-4.106142984000000218e-01	8.330466962999999447e-01	1.655058023999999905e+00	-9.584179723000000317e-01	-2.928837937000000058e-01	-6.606382746000000195e-01	-5.486680396000000182e-02	-9.579141384999999564e-01	-1.299995948000000068e+00	-1.354146700999999897e+00	1.434469267000000103e+00	-8.255191322999999581e-01	-7.051569468999999701e-01	1.274636453999999919e-01	-3.081840088000000200e-01	1.377825902000000102e+00	-8.683305929000000034e-02	-1.795034798000000043e-01	-4.033396917000000026e-01	8.360678043000000503e-01	1.520022616000000104e+00	-4.510854277999999939e-01	-1.931108299000000028e-01	-1.282495567000000003e+00	-5.782555941000000477e-01	1.202757029999999894e+00	-1.738901832000000036e+00	-1.775309757999999904e-01	3.434359703999999899e-03
1.165892713999999941e+00	-5.219316845000000482e-01	5.597099317000000518e-01	-3.936932871999999917e-02	-1.191922922000000051e+00	-4.884744569999999730e-01	9.664933708999999540e-02	2.019817973999999960e-01	5.019151897000000417e-01	2.652563613999999736e-01	-6.736169123999999897e-01	1.503637877000000067e+00	-5.943383902000000107e-01	-7.343443321999999496e-01	-2.201339239000000170e+00	-1.980874693000000075e+00	-7.761367054000000154e-01	8.772656626999999485e-01	-1.054173953999999913e+00	-4.168613641999999730e-01	6.670923957000000071e-01	-1.028861926000000038e+00	1.615910191999999912e-01	-2.416771074999999880e-01	-2.976072752000000210e-01	-9.102608604999999908e-01	1.309173439999999911e-01	-1.293791868000000012e+00	1.718840737999999924e+00	-5.992957251999999624e-01
8.283457891000000073e-01	-6.163428382000000205e-01	-1.908451600000000026e+00	6.828296899000000364e-01	-6.459810886000000307e-01	-1.435423002000000059e+00	4.698879284999999961e-01	7.760426202000000329e-01	-1.566297567000000113e-01	-6.627274608000000011e-02	-4.910932769999999670e-02	-2.090678103999999912e-02	1.193318252999999940e+00	-7.066031497000000439e-01	1.367957875000000101e+00	-2.547012163000000218e+00	5.453614498000000088e-01	1.311711478999999958e+00	3.461096664000000156e-01	6.587071866999999470e-01	-1.932160864000000089e+00	-7.611924683999999885e-01	3.087436472999999792e-01	-6.612898486999999603e-01	-8.368531152999999501e-01	-1.096235191999999969e+00	1.115010683000000058e-01	-1.471219196999999923e+00	1.179683323999999978e+00	-4.189259012000000060e-01
1.143312317999999994e+00	-1.989548439999999918e-01	9.700176617000000334e-01	1.916641615999999937e+00	2.050519188000000104e-01	-1.912820417000000051e+00	-1.468842065000000030e+00	3.315607988000000006e-01	-3.613809363999999792e-03	-1.322455729000000080e+00	-4.483942161999999731e-01	-1.167168637999999925e+00	2.128165463999999840e+00	-1.722730141000000104e-01	-1.227618193000000080e+00	5.453154889000000338e-01	7.925817157000000224e-01	-4.624408222999999984e-01	4.876249014999999853e-01	1.521931066000000055e+00	1.093127154999999975e-02	2.287584921000000104e+00	-1.546114140000000026e+00	-1.071829979000000099e+00	1.706632514999999906e+00	-4.816123882000000189e-01	1.106707582000000079e+00	-7.308046585999999900e-01	-1.248888489000000018e-01	-2.860315037000000227e-01
1.056464679000000073e+00	-1.066892723000000043e+00	5.904382652999999870e-01	-6.803152198999999900e-01	-3.300646610999999897e-01	-5.521397444000000210e-01	1.197386623000000094e+00	-8.214261225000000222e-01	-2.783171824999999822e-01	8.108620774999999448e-01	4.271856017999999811e-01	-3.841673966999999967e-01	1.502143414999999926e+00	1.077716252000000097e+00	-1.384492610999999984e+00	-9.110104074999999524e-01	5.017602007000000475e-01	1.137127275000000104e+00	-4.932202247999999956e-01	1.555629070000000003e-01	1.258512327000000042e+00	-3.102424214999999763e-01	-1.673510454000000092e-01	-2.677173514999999782e-01	1.720154914000000090e+00	-1.388738086000000038e+00	2.536068361000000104e-01	1.473805750999999997e+00	-7.509706612000000003e-01	8.601658035000000480e-01
5.386007471999999519e-01	-1.312598933000000079e+00	-1.446637825000000044e+00	5.869991857000000229e-02	-8.583969623999999632e-01	1.663022929999999899e-01	1.012750695000000034e+00	-5.662753834999999514e-01	-1.899929892999999925e+00	1.515242039999999957e+00	-4.368815113000000250e-01	-2.125691920999999984e-01	-5.124380071999999897e-01	1.394776709000000059e+00	1.407805560999999983e+00	-1.741014730999999871e-01	1.052191139000000053e+00	1.063637889000000003e+00	7.588730506999999958e-01	-1.483203606999999868e-01	-6.788193970000000466e-01	8.443658860999999627e-01	3.994917110000000271e-01	-1.293481018000000038e+00	-1.225029895999999896e+00	-1.157902379000000037e+00	1.104041448000000036e+00	9.858156934999999788e-01	-1.035587166000000003e+00	1.110784199000000028e+00
7.673855411000000126e-01	-4.499729400999999962e-01	1.023011577999999977e+00	1.381840162999999899e+00	-1.257759188000000083e+00	1.720638767999999874e-01	-7.794105018000000440e-01	-2.718971315000000000e-01	-1.103217472000000088e+00	-6.553692121999999953e-01	1.051154611000000016e-01	8.111407012000000361e-01	-1.923888939000000020e+00	-1.659622896000000070e-02	2.462904411999999876e-01	1.213287192999999986e+00	-1.781100544999999924e+00	7.328531552999999477e-01	-4.842384828999999891e-01	-8.686234224000000115e-01	-8.396429100000000201e-01	1.231252897999999929e+00	-3.582971571999999938e-01	-8.701725944000000545e-01	-3.458399706999999990e-01	-4.693552017000000021e-01	2.013731383000000097e+00	1.488450284000000012e+00	-1.872430261999999956e+00	-1.152332405999999976e+00
1.065615634000000034e+00	-1.065225853000000056e+00	9.505202140999999827e-01	-2.865663498000000087e-01	-9.066995922999999680e-01	-1.110381102000000064e+00	6.167954969000000176e-01	-7.792380467999999727e-01	6.597595028999999611e-01	-9.021954461999999453e-03	-3.403535522000000202e-01	1.062734022999999972e+00	-1.347941660999999902e+00	-6.903445476999999775e-01	-1.461053033000000001e+00	-2.065407651000000122e+00	-2.616300829000000050e-01	1.135448499000000000e+00	-2.610318545999999795e+00	-5.417214685000000252e-01	-5.250974426000000195e-01	1.174886502999999971e+00	-3.484986312000000197e-01	-3.791966786000000034e-01	-2.077989246999999984e-01	4.406163851000000076e-01	1.154705005999999978e-01	1.796579131000000107e+00	-2.145282601000000067e-01	-4.895727031000000062e-01
8.885547664999999817e-01	-1.008044450999999953e+00	-1.442150138999999998e+00	-6.776056156999999969e-01	-5.744299708000000226e-01	-1.549565362999999918e+00	-2.775979299999999927e-01	-1.184544770999999969e-01	6.097615923000000437e-01	7.465709375000000314e-01	-4.801407449000000272e-01	7.131054832000000010e-01	-5.853567090000000306e-01	-5.908338238000000464e-01	1.520282486000000023e-02	-1.763114386000000033e+00	-1.035134216000000107e+00	1.663232695000000039e+00	9.930260827000000345e-01	8.342580795999999799e-01	-3.779344863999999915e-01	6.406730309000000512e-01	4.619981134000000211e-01	-2.187468519999999916e-01	-1.019421276000000098e+00	8.670059789999999822e-01	-1.317144966999999944e+00	-2.682358302999999777e-01	-8.980879040000000479e-01	-9.806076076999999946e-01
5.714520831999999606e-01	-6.812790256999999849e-01	-1.040421079999999998e+00	1.373901797000000036e+00	-2.732845606000000038e-01	-1.017177553000000012e+00	-1.168064521000000022e+00	3.386520544000000132e-01	-1.430263206000000009e+00	-1.029788680000000012e+00	-1.036217895000000055e+00	7.840704220999999974e-01	2.473943158999999947e-01	1.413747365999999950e-01	7.578021763000000188e-01	1.320615641000000062e+00	5.075533348999999861e-01	7.131743673999999533e-01	-1.131059318000000036e-01	1.195834073000000108e+00	1.634555628999999899e-01	-2.341519629999999907e-01	9.378337723000000625e-02	1.209759285999999934e+00	-1.277128277000000089e+00	-4.573375178999999902e-01	9.804024485000000233e-01	-4.477915357000000207e-01	-1.639799548999999912e+00	-1.135286985000000026e+00
8.719973804999999745e-01	-4.766898578000000053e-01	9.861858262999999569e-01	1.399615899000000052e+00	-7.692247484999999996e-01	-4.673531143999999915e-01	1.757780163999999867e-01	3.648978701000000213e-01	-1.142431133000000099e+00	-2.788675064000000203e-01	-1.440896492000000029e+00	9.784365482000000336e-01	-1.832016262000000020e-02	5.824812199000000135e-01	2.717893163999999806e-01	4.407007314999999981e-01	-9.834171706000000013e-02	4.936791931999999772e-01	-1.596768809000000067e+00	-3.031584328999999967e-01	1.312955990000000073e+00	1.184147338000000049e+00	-6.434927678999999845e-01	1.209662229999999949e+00	-6.220755025999999965e-01	-1.965406862999999893e+00	1.028010879999999988e-01	-1.304707897999999977e+00	1.781393652999999910e-01	1.970588482999999919e-02
1.190169849999999974e+00	-1.042847461000000031e+00	5.788488390999999567e-01	-9.500571316000000488e-01	-1.389612508999999996e+00	2.465564701000000081e-01	7.857204370000000493e-01	1.322393064000000062e-01	-2.952441006000000034e-01	3.395384068999999783e-01	-7.621854756000000508e-01	4.608595784000000251e-01	-8.788858384000000079e-01	4.059604204999999744e-01	-1.781988797999999985e+00	-7.220309741999999531e-01	-6.137995783999999899e-01	1.281363266999999917e+00	-2.232612607999999998e-01	-1.912985303999999998e+00	1.263943312000000097e+00	-9.850647625999999768e-01	-6.106304623000000098e-02	9.872465218999999514e-01	-1.845058940000000036e-01	-2.327309126999999922e+00	-4.924512683999999751e-01	-1.391206627999999945e+00	9.776774250999999971e-01	5.987744592000000532e-01
9.269882514999999712e-01	-9.169078912000000470e-01	-1.148666884000000055e+00	-9.485857290000000441e-01	-1.161144594999999891e+00	5.164091825000000080e-01	4.527884119999999735e-01	-5.349589408000000185e-02	-5.873797091000000359e-01	4.102261287999999784e-01	-9.636687637999999945e-01	-7.511339702999999535e-01	-5.127080123999999683e-01	-1.342686344000000087e+00	1.032535841000000065e+00	-1.683758112000000029e+00	7.253241920999999870e-01	9.421169616000000246e-01	7.640846910999999908e-01	-1.140990661000000017e+00	-7.095463400999999504e-01	-9.778664970999999539e-01	3.474847308999999829e-01	8.294686331999999718e-01	-2.477744580000000030e-01	-1.021266282000000025e+00	1.059620954999999975e+00	-1.443866724000000046e+00	5.491010252000000369e-01	2.872184749999999731e-01
6.842378339000000365e-01	-7.775443341000000119e-01	-1.159825192000000005e+00	1.084346609000000017e+00	-5.038873594999999650e-01	-6.042128681999999751e-01	-1.480614357000000103e+00	3.163556630000000092e-01	-1.264030900999999929e+00	-1.420881094000000067e+00	-1.840671590999999885e-01	-2.385352765000000042e-01	6.279516013999999480e-01	-1.794432253999999949e+00	-5.785116778000000126e-01	2.032508338000000025e-01	3.768601164000000003e-01	1.010929410000000056e-01	2.039179422999999880e-01	2.993509702000000106e-01	1.540882429000000053e-01	1.700284407999999914e+00	-5.694722835999999760e-02	1.445404877999999949e+00	-1.508195044000000040e+00	-5.504119746000000202e-01	6.642482043999999863e-01	-1.022026515999999940e+00	-4.901625384000000279e-02	-5.915127086000000478e-01
1.327844822999999952e+00	-6.103209953999999549e-01	6.993511805000000026e-01	1.534414399999999956e+00	-3.534871757999999975e-01	-1.241403091000000014e+00	-3.650601594999999810e-01	5.929234396000000462e-01	-9.427942349000000043e-04	9.798845881000000091e-01	-4.226933241999999979e-01	-2.618201237000000181e-01	1.025285854999999913e+00	-5.280722999000000417e-01	-6.553857223000000287e-01	-7.957951693000000493e-01	-8.221666434000000079e-01	1.234951873999999977e-01	1.362936801999999926e-02	1.224065332999999978e+00	7.356816864999999872e-01	-1.570494405000000038e+00	-1.872305541000000018e-01	9.146072477000000145e-01	-1.012336786000000100e+00	-6.738709176999999606e-01	-3.282687502000000146e-01	-4.433221572000000110e-01	3.517658946000000175e-01	-6.482794963000000354e-01
1.388635220999999920e+00	-1.222713047000000053e+00	3.153540606999999940e-01	-1.093481251000000043e+00	-5.751508008000000283e-01	-7.133041949999999742e-01	-9.130488451999999588e-01	6.787355098999999781e-01	-1.509560014000000117e-01	-3.871293829999999936e-01	2.399996279999999996e-02	5.862426536999999493e-01	8.302816089000000233e-01	8.065099003000000266e-01	1.348540676999999910e+00	2.082676686999999915e-01	-1.292823338000000044e+00	1.570282410999999989e+00	-6.306460463999999932e-01	4.565801406000000173e-01	-5.966539363999999734e-01	-1.055224296000000006e+00	9.611367076000000564e-02	-2.224452591999999951e-01	4.330212988000000096e-01	-1.563801720999999922e+00	9.016680847000000387e-01	8.927009103999999917e-02	7.269919933999999806e-01	-8.065357965999999657e-01
7.951778512999999604e-01	-8.258911851000000359e-01	-1.272224744000000074e+00	-3.914217945999999906e-03	-1.000127181999999948e+00	-1.539727532999999871e-01	3.056466469999999935e-01	7.224834340000000354e-01	-1.646013576999999950e+00	-1.346158650000000082e-02	-4.725066616000000302e-02	2.862107261999999874e-01	2.465216446000000061e-01	7.231454085999999837e-01	4.713103138999999997e-01	6.842969052999999802e-01	-4.350244736000000167e-01	2.396712551999999885e+00	-2.273002615999999865e+00	-7.986050054000000120e-01	1.204349944000000061e+00	1.674595110999999914e+00	-1.892710532000000112e-01	-4.975191928000000097e-01	-1.917386093000000014e-01	-1.284531665999999905e+00	3.450752082999999915e-02	-6.256242754999999933e-01	5.861370206999999555e-01	-3.713687370000000043e-01
