1.767288857999999907e+00	-5.396070751000000554e-01	-1.799499455999999942e+00	-1.916072547000000070e-01	1.020443487999999954e+00	-1.073927305000000054e-01	-1.849493655000000070e+00	-3.890498236000000110e-01	6.125126293000000555e-01	1.713928434999999917e+00	1.676203520000000058e+00	1.831754985999999974e+00	2.771918876000000198e-01	-1.706924475999999968e+00	1.160059082000000075e+00	-1.188893954000000086e+00	-1.537862510999999932e-01	-2.083986625000000092e+00	-9.552249215000000460e-01	-8.881225627000000067e-01	-5.057605740999999711e-01	1.321005320999999899e+00	2.445588613999999938e-01	-4.322884124999999966e-01	8.540507381999999648e-02	-8.321866090000000493e-02
-1.730375873999999925e+00	4.567708165000000098e-01	1.211286016000000076e+00	1.475819666999999891e+00	3.387731689000000185e-02	8.535546450000000007e-01	-1.070528587000000087e+00	-4.248442462000000253e-02	-5.858201524999999688e-01	-3.364469700000000119e-01	1.306321566000000045e+00	-4.502772367999999803e-01	4.247296324000000012e-01	4.901987352000000131e-01	3.008391349000000270e-01	7.370276328000000543e-01	1.636525656000000106e+00	7.624099288000000252e-01	-3.426212654000000083e-03	1.457743137999999994e-01	-4.522167812999999814e-01	1.876925460999999962e-01	1.322586363000000098e+00	-4.090525311000000053e-01	-1.017330861999999891e+00	-6.760345171999999625e-01
2.267261999000000028e+00	-1.720267474000000130e-01	-5.137661793000000143e-01	-1.618002192999999922e-01	2.522883163999999900e-01	-7.772446284999999511e-02	-1.656584891999999920e+00	6.138998718000000521e-01	8.389841914000000234e-01	1.321940050000000033e+00	1.108159163000000058e+00	-7.426043589999999917e-01	-8.661925112999999676e-01	2.930349038999999906e-02	-1.149195628999999941e-01	-6.451834638000000233e-01	-1.815050411000000086e+00	-8.717415812000000042e-01	-3.646190178000000004e-01	-1.364626166000000085e+00	5.671563608999999895e-01	-8.750655108999999543e-02	-5.139928807000000016e-02	-5.315462554000000006e-01	1.496913944000000107e-01	-9.525852585999999844e-01
-1.922530577000000074e+00	5.418595897999999716e-02	2.542086493999999863e-01	1.324324027000000070e+00	-1.025330346999999920e+00	8.621735326999999671e-01	-7.475701044000000461e-01	5.877073536000000376e-01	-1.807967074000000007e+00	-8.443458044000000384e-02	8.331340275999999934e-01	3.404222265999999886e-01	-1.134010265999999989e+00	4.958184319000000229e-01	-7.362594429000000051e-01	-8.579102114000000667e-02	1.204008944999999997e+00	6.658513640000000011e-01	-8.140415078999999610e-01	-6.532622005999999537e-01	-3.197867962000000008e-01	-1.390858972000000027e-01	8.887766424999999915e-01	-1.156669689999999973e+00	-5.745750268000000549e-01	-6.888485551999999901e-01
2.317083250000000039e+00	2.582761396000000098e-01	1.961910931999999996e-01	-6.132777841999999952e-02	-7.479743443999999908e-01	1.352956481999999960e+00	-1.038590077000000056e+00	4.851228340000000028e-01	1.253907502999999979e+00	-7.581521248000000490e-01	2.083419402000000087e+00	-4.888505743000000070e-01	-1.603766395000000067e+00	1.332564765000000095e+00	-6.153767489999999452e-01	-2.003646731000000014e-01	-8.653727159000000613e-03	-1.665790694000000016e+00	-7.868903271999999616e-01	-4.527271540000000205e-01	-5.216495583000000380e-01	-2.440650044000000074e-01	-3.520499401000000139e-01	-2.365018653000000026e-01	-3.791298603000000100e-01	-3.107177829000000169e-01
-1.728555582000000035e+00	-1.172580793999999926e+00	-6.259841212000000210e-01	1.030960053000000043e+00	-2.719747490000000156e-01	1.062591901000000005e+00	1.799066096000000003e+00	-1.374649382000000086e+00	-3.584187256999999960e-01	4.584652752999999747e-01	1.048737535000000110e+00	1.440843456999999939e+00	-1.540742060999999996e+00	-1.657982547999999889e+00	-3.628013714000000167e-01	3.041158613000000122e-01	-4.468650967000000196e-01	2.037483229999999867e+00	-1.510629594000000075e+00	-5.863361461999999635e-01	-7.744519619999999938e-01	9.199917235000000248e-01	6.664895508000000524e-01	-1.540856573000000118e-01	-4.034775600000000129e-01	-8.250448739000000309e-01
1.725034737999999956e+00	4.411860156999999893e-01	1.288672886999999934e+00	2.267291616999999870e-01	9.884734701999999817e-01	-2.255655212999999881e-01	1.260220324000000058e+00	-4.831925440000000016e-01	1.569317514999999941e-01	-1.015902666999999981e+00	1.506716619000000090e+00	-1.362893531999999908e-01	-1.673375118999999911e+00	1.257512581999999934e-01	-5.761018021000000044e-02	-1.262964130000000074e+00	1.138203129999999952e+00	3.431985390000000247e-01	-1.171678651999999987e-01	4.796945755999999783e-02	6.072811638999999762e-01	-3.469514109999999874e-01	2.003140418000000089e-01	-4.120015917000000027e-01	-1.329143771000000085e-01	-1.430425150000000034e+00
-1.620156173000000033e+00	-1.566201179999999971e+00	-6.111604271999999671e-01	6.599214193000000339e-01	1.232307679999999905e+00	3.553556016000000151e-01	1.151445964999999960e+00	2.581995519999999988e-01	9.496503721000000287e-01	2.189786807999999918e-01	2.239660297999999938e-01	-9.544943667999999937e-01	-8.410791010000000234e-02	2.210201536999999994e-01	1.453700816000000062e-01	1.177777225999999899e+00	-9.847291606000000419e-01	-6.072753758000000168e-01	-3.012322633999999777e-01	-1.199268922999999987e+00	3.848179405000000108e-01	-2.398659069999999893e-01	8.799488886999999870e-01	6.340779027999999817e-01	-8.910011259000000239e-01	7.495529691000000216e-01
1.577891657999999975e+00	1.174249413999999936e+00	-4.196928822999999864e-02	-5.693921144000000378e-01	7.403673583000000002e-01	9.528552490999999680e-01	-1.408387228999999907e-01	1.300893325000000100e+00	-7.770104893999999485e-01	1.218466044999999998e+00	4.270484834000000118e-01	1.313834667999999928e+00	9.031515837000000380e-01	-1.692442564000000038e+00	-2.956180728999999729e-01	-1.024940788999999963e+00	-3.353761022000000258e-01	-3.220229312999999816e-01	-1.838559803000000104e+00	-8.695214710999999985e-01	2.351553940000000065e+00	-9.254073737000000355e-01	6.291040641999999794e-01	1.077355794000000033e+00	-9.888299927999999461e-02	2.052565061000000135e-01
-7.810323554000000446e-01	-2.115413284000000171e+00	9.412219064000000301e-01	8.070172036999999354e-02	2.113421503000000035e-01	2.413282481000000035e-01	-2.589405243999999828e-01	1.685333905000000021e+00	-5.431349822000000049e-01	2.812749340999999847e-01	3.113755787999999969e-01	-1.998344082999999882e-01	2.736471800999999981e+00	-3.494052630999999742e-01	-1.517006748000000016e+00	-7.054193000999999796e-01	1.130953324999999898e+00	4.114636347000000249e-01	3.492458421999999896e-02	2.715691087000000059e-01	-4.498121284000000109e-01	-3.584308222999999655e-02	2.966353724999999941e-01	1.356658780000000064e+00	-7.581244442000000250e-01	-6.187128491000000174e-01
9.268146467000000222e-01	1.269727969000000067e+00	-5.039511115000000485e-01	-4.676750076999999783e-01	-2.946341599000000255e-01	1.720691857000000047e+00	-1.849590241000000079e-01	2.450024420999999952e-01	2.093176868000000024e+00	9.031451247999999765e-02	1.055312075000000016e+00	-1.214384488000000012e-01	1.831156816000000020e+00	5.778829010999999571e-01	-2.190731348999999994e+00	-1.443754962000000086e+00	2.728896699000000203e-01	-1.215727110000000000e+00	-3.278420532999999915e-01	7.543239046999999919e-01	4.408010982000000189e-01	-5.759775883000000096e-01	-2.207976811000000039e-01	2.077578450999999937e+00	-1.479770473000000086e+00	2.790501984000000046e-01
-6.031917969000000213e-01	-1.820535078999999890e+00	1.953702472000000134e-01	-9.272170374999999520e-02	6.383561288000000333e-01	4.111101081999999907e-01	-2.473522942999999974e-01	-1.216277518999999918e+00	-9.008278925999999576e-01	2.487652596999999854e+00	-2.275270203999999949e-02	1.920668663000000054e+00	5.974536336000000336e-01	5.020698534999999962e-01	-1.616913816000000059e+00	-3.440172739999999840e-01	1.194065458999999940e+00	-2.694679690000000072e+00	3.471921303000000125e-01	-1.477765537999999879e-01	-9.976578418999999531e-01	3.258118868000000057e-01	-7.857726882000000135e-01	5.669062822999999529e-01	-7.968819728999999574e-01	-1.433761229999999998e+00
9.052669253999999777e-01	1.080764757999999937e+00	1.697950421999999904e+00	2.291850243000000120e-01	-3.926293608999999879e-02	1.289618163000000095e+00	-1.071735077999999897e+00	-7.195763308000000524e-01	-1.419399175000000124e-01	-4.698185528000000111e-01	-2.169717530999999977e-01	-7.785910825999999840e-01	-1.074830437999999999e+00	1.294286704999999982e+00	-1.956579728999999990e+00	5.608736372999999914e-02	-3.196985066999999958e-01	-7.919351835000000284e-01	5.428010801999999524e-01	2.603259033000000056e+00	1.031403894000000099e+00	-1.695176752000000064e+00	-3.111921622000000109e-01	3.754076431999999741e-01	-1.831720175000000062e+00	-9.384927360000000496e-01
-1.310438090000000111e-01	-1.592182522999999961e+00	-1.798460812999999936e+00	3.314601405000000001e-01	-5.675163340000000112e-02	-8.220976308999999871e-01	-4.497790977000000190e-01	5.674187502999999966e-01	5.051822095000000346e-01	3.069860421999999756e-01	-1.864438075000000028e+00	1.303839552999999984e+00	-8.540757693999999622e-01	-1.181810594999999964e+00	-4.975290780000000135e-01	4.367807289000000259e-01	-4.249964269000000017e-01	-9.971083480000000332e-01	-1.438200664000000017e-01	-2.975185454000000007e-01	5.580195623000000493e-01	4.831787491000000268e-01	1.236823767999999935e-01	-7.866190272999999955e-01	-6.405202880999999460e-01	-8.118410055000000458e-01
4.515438053999999979e-01	1.385293292000000065e+00	1.044543347000000066e+00	6.227193223000000444e-01	-6.407190798999999881e-01	1.213092038999999955e+00	-9.514833362000000294e-01	1.380241443999999928e+00	-1.235575405999999932e+00	-1.771424059999999967e+00	-1.268031340999999923e+00	-7.359364034000000221e-02	-4.775601372000000122e-01	1.364214633000000038e-02	-1.251408510000000085e+00	1.053144832999999947e+00	1.497972529000000108e+00	-8.119675039000000538e-01	-6.393918744000000043e-01	-1.866750373000000129e-01	4.594479217999999920e-01	-4.902694979000000175e-01	-3.655430682999999958e-01	-3.089080867999999813e-01	-1.455776044999999908e+00	-1.729831024000000106e+00
4.283396049000000039e-01	-2.028711982999999996e+00	-4.508565100999999964e-01	6.820910523000000003e-01	-3.377913515000000033e-01	-1.340203479000000031e-01	1.537242569000000017e-02	2.046691286000000165e+00	1.119352716000000081e+00	-9.471495816999999651e-01	-1.561969728000000002e+00	-5.927282647999999599e-01	-4.999199943000000035e-01	9.363611374000000431e-01	-1.822916702000000111e+00	1.216998639000000049e+00	-6.436648458999999489e-01	-3.999551849999999908e-01	5.992032357000000031e-01	5.865585695000000155e-02	-1.972354036000000033e+00	2.332424687000000052e+00	-1.806382595000000091e+00	9.611678866999999737e-01	-1.408645872000000021e-01	-8.275455626000000064e-01
2.919514340000000097e-01	1.083534071999999959e+00	-1.027817535999999976e-01	9.297891575000000186e-01	4.910099705000000037e-01	7.354978327000000204e-01	1.483003120000000008e+00	1.857326695000000027e-01	6.555923308000000116e-01	1.084780641999999906e+00	-1.809913850999999907e+00	5.593222291999999651e-01	-1.739336820999999977e+00	-1.491424048000000058e+00	-2.138805308999999877e+00	-2.294855046000000010e-01	1.382425991000000021e-01	2.967579378999999906e-01	-1.086044016000000001e+00	-9.669008723999999999e-02	-1.940941224999999992e+00	9.554802830999999941e-01	-1.684690291999999978e+00	9.274902866999999995e-01	8.147430191000000210e-01	-1.019858492000000005e+00
1.383102377000000049e-01	-1.355895140999999970e+00	6.475507941999999462e-01	8.106300598000000246e-01	1.545114558000000082e+00	-6.818839680999999597e-01	1.214659946000000046e+00	-7.005587281999999805e-01	-2.184809541000000133e-01	4.565036822999999910e-01	-1.603509926000000085e+00	-5.259207192999999503e-01	-1.947979464000000105e+00	-7.077797769000000461e-01	-1.578441543999999919e+00	-5.992266159000000370e-01	1.351663931999999901e+00	-1.188834517999999951e+00	6.630649613000000331e-01	7.144437528000000537e-01	-1.804205464999999897e+00	2.781283771999999987e-01	-1.201209720000000036e+00	1.516945414999999908e+00	-6.853888980000000242e-01	-1.874443004000000135e-01
9.817627657000000188e-03	1.411079925999999984e+00	5.335464789000000235e-02	9.451944490000000476e-01	7.700802798000000449e-01	9.861586783000000356e-01	-1.742711278999999891e-01	-7.702316867999999817e-01	9.655627570999999465e-01	2.348538614000000024e-01	-1.558901242999999992e+00	-2.592259291999999826e-01	-1.796878149999999952e+00	-6.910956737000000238e-01	-6.810383663000000309e-01	3.698582583999999729e-01	1.028541126000000056e-01	-9.515860859000000449e-01	-1.361921702000000067e+00	9.067234432999999871e-01	7.072613518999999460e-01	-1.946064051000000017e+00	-4.653863302999999840e-01	4.500354547000000038e-01	1.127986692999999985e+00	-8.438351665000000390e-02
5.174954459999999701e-01	-1.305343598000000105e+00	8.459069068000000247e-01	5.107034820000000419e-01	4.754088651000000221e-01	-1.101738915999999957e+00	-1.292642128000000001e+00	3.993866576999999807e-01	-5.735961158000000282e-01	-2.139484489000000045e-01	-1.136225991000000102e+00	-5.632233204999999993e-02	-1.224081033999999957e-01	-8.087829882000000525e-01	-1.149353386000000060e-01	-1.256634825999999983e+00	8.433636341000000369e-01	4.686240246000000220e-01	2.670744279999999748e-01	4.476295277999999822e-01	8.384649932000000083e-01	-8.559167241999999787e-01	-3.999816727000000127e-01	4.312182916000000255e-01	-4.283383204000000277e-01	-2.805117572999999975e-01
-3.743504653999999918e-03	7.720297278000000096e-01	-3.552594855000000273e-01	7.676257394000000067e-01	-6.116956385999999801e-01	1.115927989000000009e+00	-1.200317260999999913e+00	-3.232318992000000057e-01	1.483525741000000009e+00	-6.502335041000000260e-01	-6.531476693000000111e-01	-2.011607650999999830e+00	2.898844703999999828e-01	-1.550164760999999947e-01	-3.472104869000000038e-01	3.312817102999999763e-01	-1.149818570999999956e+00	4.800809741000000019e-01	-2.048323948000000172e+00	-3.357313753999999761e-01	9.924228644000000488e-01	-1.805648160000000058e+00	-4.482334472999999764e-01	-8.454020983000000156e-01	-1.062594840000000040e+00	3.403409594999999843e-01
8.263118136999999530e-01	-1.255531549999999941e+00	1.307297414999999963e-01	4.040182802999999767e-01	-1.876357747000000076e-01	-4.599916935000000207e-01	-1.326806297000000079e+00	-1.816443057999999888e-01	-1.301676531000000026e+00	-5.505279551999999743e-01	-1.051077641000000007e+00	4.463882906000000150e-01	7.970069318000000402e-01	-1.166264892000000025e-01	-6.796594689999999606e-01	-2.102266825000000061e+00	6.959334020999999870e-01	1.608177627000000109e+00	-8.169475650999999949e-01	-5.898679240999999962e-01	9.400893376000000190e-01	-1.616715785999999974e-02	-1.586949152999999946e+00	-1.473873345999999973e+00	-7.145092829000000423e-01	4.022818488000000081e-01
1.183464587000000040e-01	2.234959126000000129e-01	5.440967266999999774e-01	5.280967725999999862e-01	-9.398895850999999801e-01	1.458484907000000108e+00	-7.762739000999999694e-01	-2.432451652000000131e+00	1.659667908999999941e+00	-1.566824766000000091e+00	5.053465375000000259e-01	-1.590379331999999923e+00	9.020630849999999867e-01	1.368749871999999979e+00	5.674300760999999999e-02	-8.035381482000000242e-01	-1.627210789000000102e-01	-6.430389697999999710e-01	-1.779316799000000060e+00	9.074722151000000347e-02	-1.741453892000000003e-01	-1.313203024000000108e+00	-1.595230265999999952e+00	-7.155164589000000408e-01	-9.766885060000000118e-01	1.428323864999999915e-01
6.172551590000000532e-01	-7.742094797999999889e-01	-1.289245136999999986e+00	4.071732467999999994e-01	-1.039687960000000022e-01	-3.962243335000000255e-01	1.597841322999999925e-01	-1.530793384999999951e+00	-1.610370684999999913e+00	-1.423052444000000027e-01	6.034112446999999602e-01	8.897358491000000313e-01	8.964793210999999484e-01	-1.649872564999999902e+00	-3.662161170000000077e-01	-1.528464349999999916e+00	3.944824174000000072e-01	-1.905688258000000079e-01	-5.041552339999999521e-01	-1.414029243000000102e+00	1.445148920000000059e+00	2.557032732999999780e-01	-1.130575169999999963e+00	-1.341261100999999956e+00	-1.014379895999999892e+00	-5.572954863000000314e-01
2.172586935999999969e-01	3.512765894000000055e-01	1.725798887999999920e+00	9.331717974000000027e-01	1.969832124000000032e-02	4.386665465999999847e-01	-1.902229558999999903e-01	-4.273683925999999800e-01	-5.662378737000000051e-01	-2.041920981000000079e+00	4.310970875999999841e-01	-2.001926730000000099e+00	5.442455914999999589e-01	-3.227809121999999920e-01	-4.306468104999999769e-01	-4.001774936999999976e-01	-4.526588644999999800e-01	1.072307372000000036e+00	-2.831305300999999996e-01	5.926606533999999593e-01	1.091607414000000054e+00	-1.152605544999999898e+00	-5.834242682000000402e-01	1.456359774000000051e-01	-8.733677428999999659e-01	-2.032064178999999915e-01
4.744616211000000083e-01	-7.703602405999999680e-01	-1.837690245000000111e+00	4.207142413000000136e-01	7.985815135000000342e-02	-9.296814062999999573e-01	-8.756014732000000356e-01	1.211619581999999973e+00	7.659335694000000139e-01	3.792564256000000023e-01	5.496250960999999879e-01	-1.001420685999999949e-01	9.791107480999999835e-01	-1.751302009000000048e-01	6.556713719000000218e-01	-5.614678772000000206e-01	-1.796045778000000093e+00	-1.004153249000000026e+00	-3.114754654999999928e-01	-1.289894137000000107e+00	1.633715188000000040e+00	5.194392614999999713e-01	-1.028747080999999897e+00	5.492576000000000125e-01	1.206082351999999913e+00	-8.593739741000000487e-02
-1.349983151999999964e-01	3.849727291999999745e-01	1.365290410999999926e+00	9.789238026000000037e-01	-5.568637818999999656e-01	1.147393249999999920e+00	-1.073625569999999918e+00	1.289006651000000003e+00	-1.294283046000000104e+00	-9.500288032999999743e-02	1.394131197999999960e+00	1.057521088000000109e+00	6.895842841999999528e-01	3.485270999000000258e-01	9.683417691000000271e-01	8.110087574000000021e-01	-1.660508115999999923e+00	5.372017740000000208e-01	-1.265256533000000072e+00	-2.982248178000000000e-02	1.727956966999999899e+00	-4.324219082999999908e-01	-2.202651485000000076e+00	8.192721187999999488e-01	1.366912090000000024e+00	-1.283380433999999903e-01
7.238814794000000274e-01	-1.126919822000000071e+00	1.000241895000000047e+00	4.283854501000000092e-01	-4.222033447999999911e-01	-6.150312633000000195e-01	-7.238543898999999504e-01	5.435263023999999943e-01	3.102129229000000210e-01	7.633616443999999834e-01	1.704590072000000012e+00	4.721333215999999888e-01	7.744118415999999838e-01	1.701005407000000025e+00	5.754417013999999497e-01	-1.196631342000000098e+00	-2.548827549000000081e-01	-2.044542674000000115e+00	-1.566979540000000039e-03	2.362995267000000066e+00	9.948552310999999593e-01	-2.805725023999999790e-01	-1.552359902000000069e+00	-2.898366574999999834e-01	-1.838573443000000029e-01	-4.521036404000000064e-01
-9.158078131999999871e-02	5.801735887000000202e-01	-1.961730244000000126e-04	8.283265654000000477e-01	-1.217213509000000027e+00	7.302928405999999928e-01	-5.278291406999999769e-01	-1.460630301999999991e+00	1.306834417999999942e-01	-4.610877245000000180e-01	1.291000361999999901e+00	1.145355448000000109e+00	2.613225329000000152e-01	-3.755303190000000013e-01	-3.097128597000000094e-01	-4.399304267999999962e-01	2.802686635000000148e-01	-2.471159065999999793e+00	-1.499643000999999920e+00	2.820028649999999915e-01	1.020805170999999900e+00	-1.366902115999999889e+00	-1.019714800000000032e+00	-8.908669079000000046e-01	-7.159519488000000258e-03	-8.685612083000000538e-01
7.509998050999999730e-01	-8.509360925000000186e-01	1.160134832000000005e+00	4.547987412000000229e-01	-8.350269252000000475e-02	-1.097626503000000087e+00	-5.422275938999999711e-01	1.100296697999999934e-01	-9.573741819000000097e-01	-1.327720492000000085e+00	8.885059221000000257e-03	-6.636160853000000470e-01	1.123158581999999933e-01	2.744278918999999983e-01	-6.659530423999999726e-01	-4.195038511999999997e-01	-4.936079674000000139e-01	-2.391199487999999818e+00	5.237259127000000181e-01	3.832985394000000268e-01	1.197713497999999932e+00	3.883338422999999678e-02	-6.871914848000000298e-01	-1.904760286999999941e-01	-7.542296756999999907e-01	-8.757931829999999751e-01
-9.900442664000000392e-02	4.992869784999999783e-01	-1.459473803000000069e+00	9.119743252999999994e-01	-3.677448548999999733e-01	6.564167897999999557e-01	-6.358891322999999929e-01	2.573513940000000111e-01	8.775969806000000206e-01	-9.445770530000000553e-01	-6.310397559000000545e-01	-6.709076257999999626e-01	-8.120658187000000527e-01	-4.415105699999999911e-01	-9.331339375999999630e-01	1.221896258000000068e-01	-1.093052496999999956e+00	-4.946659681000000197e-01	-1.149696607999999953e+00	-1.360353042999999928e-01	9.979726211999999652e-01	-9.081764887000000064e-01	-6.962076420999999682e-01	-8.259672406000000411e-01	8.089024473999999465e-01	2.265143880999999915e-01
5.010572277000000518e-01	-1.315291154000000073e+00	3.812607108000000133e-01	8.397241509999999742e-01	1.373627940000000103e-01	-8.619795193999999494e-01	-8.096071780000000384e-01	9.687303423999999996e-01	-1.631981785000000018e+00	-1.345033888999999983e+00	2.582923411999999905e-02	4.484135993999999736e-01	-1.119522394000000087e+00	-1.353071975000000038e-01	-1.172187098999999955e-01	-1.558522514999999942e+00	6.142582301000000244e-01	6.515714662999999574e-01	6.090123874999999742e-01	-1.796044313999999864e-01	5.008014025999999452e-01	1.338542351000000075e+00	-4.453697112000000180e-01	7.192400906000000482e-01	-1.957221932000000053e-01	1.589765166999999924e+00
-4.968433574000000186e-01	1.059533953999999945e+00	-3.522290922999999907e-01	1.086710553000000079e+00	-3.612744421999999900e-01	8.774637629999999522e-01	3.137086212999999901e-01	-5.723784433999999921e-01	1.903341337000000077e+00	-5.371820043999999683e-01	1.588902008000000032e+00	-5.441222714000000238e-01	-1.748412722999999946e+00	6.431108338000000035e-01	1.033896681999999956e+00	-1.008006433000000035e+00	-6.219473637000000332e-01	2.482047628999999866e-01	-3.522474179000000261e-01	-2.015445094999999964e-02	1.940412511999999867e-01	-1.004916075999999991e+00	-1.581162766000000053e+00	2.533610485000000079e+00	-1.470188059000000047e+00	2.128707497000000171e+00
1.100807518000000096e+00	-8.648992822000000080e-01	-1.311591749000000084e-01	4.061892589000000164e-01	1.094939354999999948e+00	-2.708701359999999836e-01	5.856496021999999524e-01	-1.172603080000000020e+00	-2.005626383000000068e+00	1.095147176000000000e+00	1.566429559999999999e+00	1.786034085000000049e+00	-2.376905617999999887e+00	-5.694105458999999814e-02	5.443204919999999891e-01	-1.520773288000000001e+00	1.149588123000000017e+00	1.052624337999999993e-01	-7.100813284000000447e-01	-4.433016874999999857e-01	7.496820636999999843e-02	-4.137846417000000110e-01	-2.556664405999999889e+00	1.878865945999999898e+00	-1.478694865000000025e+00	3.515851863000000188e-01
-7.437672593999999915e-01	8.385030430000000035e-01	1.139862939999999991e+00	1.174127096000000092e+00	9.267714124999999470e-01	4.910170816000000160e-01	1.391870029999999980e+00	-1.145494884000000102e+00	7.738088095999999805e-01	-8.337002994000000111e-01	7.805748422999999603e-01	-7.859868158999999688e-01	-3.031948059999999945e+00	1.873473613000000038e+00	-1.517504645999999957e-01	-1.880702062999999868e-01	-3.097444699999999940e-01	6.971913392999999626e-02	2.258115880000000075e-01	1.909747897999999999e+00	-9.601883429999999442e-02	-1.606289407000000002e+00	-5.675333191000000443e-01	2.039076876999999843e+00	-1.644176072000000044e+00	1.428605381999999979e+00
1.212689826000000082e+00	-5.490029636000000046e-01	-1.649305250000000056e+00	3.924793897000000142e-01	1.773446626999999998e+00	-9.387641139000000301e-01	8.142748936000000493e-01	9.193513302000000387e-02	-4.138513785999999861e-01	4.129265643999999735e-01	-1.589329798000000127e-01	1.648748998000000077e+00	-2.261179729000000194e+00	-2.041438437000000050e+00	-4.115794600000000081e-01	-4.554823525999999734e-01	-3.327289186999999870e-01	-4.282760608999999774e-01	5.782917883000000536e-01	-6.068876629999999661e-01	5.716259654999999995e-01	-8.077218146000000321e-01	-4.974216627999999973e-01	-1.046481092000000057e-01	-1.072826840000000059e+00	3.533315088000000270e-01
-1.311257024000000104e+00	7.329137216000000121e-01	1.160122113999999982e+00	1.547441599999999973e+00	8.282670506999999516e-01	8.228957694999999850e-01	-2.832039279999999937e-01	7.963776733999999857e-01	-1.112760450000000040e-01	-1.795717259999999982e+00	-5.326129453000000291e-02	-8.252012322999999760e-01	-4.592269051000000268e-01	-5.001573070000000509e-01	-2.394199902999999963e-01	7.433545946999999821e-01	3.876297714999999977e-01	1.107956412999999918e+00	5.743721895000000188e-01	6.042125816000000205e-01	2.825794831999999812e-01	-1.221424545000000084e+00	9.922466516000000292e-01	3.532121954999999924e-01	-1.303173761000000042e+00	7.441112518000000398e-01
1.483620997999999913e+00	-2.627292929000000221e-01	-1.365991841999999901e+00	1.241565091000000065e-01	7.130836967000000470e-01	-5.552965286000000056e-01	-1.198781743000000066e+00	1.998662975000000008e+00	4.034831687000000056e-01	6.347510353999999966e-01	3.467679656000000055e-02	-1.433060062000000023e-01	4.760832959999999892e-01	-5.533029620999999620e-01	3.048642778000000275e-01	-8.001233411000000517e-01	-2.427113127999999787e+00	6.790947313999999846e-01	-6.883319594000000263e-01	-1.596758488999999948e+00	1.594950465999999956e-01	-2.123586735999999885e-03	-1.134685785999999919e+00	-4.008098053999999966e-01	2.551783691999999770e-01	-1.786820839000000105e-01
-1.170088508000000083e+00	7.527728276999999524e-02	7.208702493999999961e-01	1.344338433999999971e+00	1.537461667000000103e-04	9.321648912000000120e-01	-2.392653866999999990e-01	5.175534171000000239e-01	-8.763650463000000057e-01	1.822171203999999878e-01	3.643749988000000162e-01	1.839043462000000018e+00	1.228247607999999991e+00	1.343926552999999968e+00	-7.533103650000000373e-01	3.746670261000000224e-01	6.613352170999999835e-01	-7.464032829000000202e-01	-1.108727175999999925e+00	-5.485570310999999810e-01	-1.735141346000000029e+00	-8.360457494999999906e-01	-1.470307200000000036e-01	-1.677102171999999891e+00	-1.277882068999999898e+00	1.740719925000000154e-02
1.660156452000000060e+00	2.943918604999999980e-02	7.531747925999999760e-01	6.500661407000000169e-01	1.030760069000000057e+00	-2.645775632999999849e-01	1.133018736999999998e+00	-1.010671909000000035e+00	5.325888791999999761e-01	-2.565599612999999724e-01	8.005448116000000169e-01	-3.326130311000000117e-01	6.973431011999999818e-01	1.442116103000000038e+00	-2.353577351999999845e+00	-1.874624633999999901e+00	-1.248842210999999924e+00	8.624158028999999726e-01	5.538787237000000196e-01	8.428040516000000482e-01	-1.228031161999999954e+00	-3.143150404999999759e-01	-1.643241035000000128e-01	-1.220209646000000037e+00	-3.391994060999999894e-01	3.478804777000000202e-03
-1.175246116999999924e+00	-3.782303948999999887e-01	-1.295881357999999928e+00	1.527538279999999915e+00	2.157718480999999855e+00	-3.535350277000000319e-02	2.192094881000000051e+00	-5.983093430999999462e-01	6.292810862000000061e-01	6.052207636999999696e-02	3.795881980999999961e-01	-6.361836017999999981e-01	7.949249165999999756e-01	-4.523811778999999866e-01	-5.082885648999999617e-01	8.647121612000000512e-01	-1.739275050000000045e+00	-5.064814324999999950e-02	-2.982749558000000190e-01	-6.064956948999999931e-01	-1.030142384999999994e+00	-2.232544139000000039e-01	7.273541717000000517e-01	-6.993605705000000006e-01	1.051497184999999890e+00	6.562416228999999879e-01
1.008342744999999985e+00	6.753583387999999577e-01	1.120592252000000011e+00	4.600754947999999844e-01	1.915604311999999920e+00	2.078925615999999976e-01	1.142216313999999955e-01	9.080433246000000347e-01	-1.128991333999999958e+00	7.892567042999999449e-01	-1.113124711999999988e-01	2.035646536999999867e+00	3.167123836999999886e-01	2.629856455000000211e-03	-2.094093987000000129e-02	6.319491793000000524e-01	1.437418282000000047e-01	-5.598854685999999914e-01	-1.528138596000000016e+00	8.005514099999999633e-01	1.230420293999999970e+00	-8.629010633999999458e-01	-6.806801464999999718e-01	-5.248518655999999671e-01	7.261613285000000362e-01	-6.403089076000000324e-01
