7.780170605999999767e-01	-3.277987960000000034e-01	2.457639565999999998e-01	4.275020675000000270e-01	-1.691973210000000005e+00	-4.475148982999999775e-02	-7.558805148999999668e-01	5.639302371999999758e-02	1.218520598000000010e+00	-6.499227471999999839e-01	-1.562930463999999908e+00	-2.090283490000000022e-01	1.934799351999999972e+00	7.215219944999999580e-02	9.080734295000000289e-01	-8.024616922999999735e-01	-9.611266143999999678e-02	-1.871723886999999975e-01	-1.498412596999999957e+00	5.941208299000000359e-01	-7.650905662000000336e-03	-1.096165258000000087e+00	-8.461255318999999150e-03	-2.661506065000000198e+00	1.209777955000000071e+00	-2.360079660999999884e+00	2.645948991000000028e-01
8.765952701000000458e-01	-1.003016026000000060e+00	-4.546160117999999972e-01	-3.192485525000000046e-01	-7.853600144000000283e-01	-1.776972977000000009e+00	1.798047839999999953e-02	4.615547071000000168e-01	1.508868979000000055e+00	-1.257265587000000018e+00	-1.083001608000000004e+00	4.773812681999999863e-01	1.603610884000000070e+00	-2.888612402999999884e-01	1.058040037999999905e+00	-6.585576165999999787e-02	-1.413190396000000071e+00	-7.108971806999999643e-01	-1.033460671000000053e+00	1.233875368000000028e-01	1.354653286000000012e+00	-5.765688520999999733e-01	3.232953373999999935e-01	4.649584582999999882e-01	-1.351065815999999975e-01	-1.154836261000000003e-01	-5.400538731999999786e-01
1.105297838000000032e+00	-1.016106535999999894e+00	-3.840490751999999786e-01	-4.488580943000000101e-01	-8.861054678999999989e-01	8.056247296999999863e-01	4.167065589000000236e-01	-2.919811701000000204e-01	1.916474808000000030e+00	-4.165270752999999937e-01	-3.434992494999999924e-01	-8.537730317999999707e-01	1.331892555000000034e+00	-1.582492465000000070e+00	1.021351729000000041e+00	-3.048532302999999999e-01	7.603621782999999690e-01	2.311935240000000114e-01	-5.987594097999999754e-01	-1.509700036999999995e+00	2.352369841999999878e+00	5.668671420000000183e-02	3.812740137000000251e-01	-4.025456595000000137e-02	3.662739279999999847e-02	-5.498863091000000258e-01	-2.151183888999999905e+00
7.795695567000000548e-01	-1.536258684000000097e+00	-3.731120352000000251e-01	-2.767315276999999796e-01	-6.679953052999999530e-01	1.126723958999999997e+00	3.540008101000000074e-01	-1.530158533999999904e+00	2.010467723000000095e+00	-1.364199707000000039e+00	7.302972308999999829e-01	-1.100575636000000079e+00	1.113291672999999982e+00	1.431704254000000009e+00	1.324240861000000047e+00	1.733413105999999926e-01	-3.103849598000000265e-01	4.659983309000000073e-02	-1.160417900999999974e+00	1.239339919000000068e+00	1.622178611999999909e+00	2.981060594000000119e-01	5.344381829000000202e-03	8.974118376999999647e-02	2.357495453000000019e-01	-1.323556139000000020e-01	-1.330188727999999931e-01
9.109916895999999875e-01	-1.502101155999999937e+00	2.955324058000000087e-01	6.027405954000000232e-01	2.550897247999999728e-01	-8.415607126999999354e-02	6.699370239999999921e-01	-5.564666205999999754e-02	7.709041128000000409e-01	-5.445229883000000104e-01	-6.117659555999999804e-02	-3.641404079000000182e-01	1.002060645000000028e+00	-2.295591892000000134e-01	2.688952519999999957e+00	4.800907393000000134e-01	-1.386440781999999983e+00	-3.122856628999999828e-01	-3.962527732000000191e-01	-2.043292532999999800e+00	1.171111463999999991e+00	-4.322047022000000127e-01	9.593315816999999912e-01	-1.363038071999999934e+00	-4.800084989000000246e-01	1.258756805000000034e-01	-2.054963180999999917e-01
6.477639718000000046e-01	-2.145840787999999943e-01	7.631973417999999842e-01	1.989122288999999877e-01	5.643010017999999794e-01	1.002924233999999970e+00	-1.531420099999999951e-02	1.104417549000000109e+00	1.417483877999999864e-01	-1.207671307000000027e+00	-1.811229492000000052e+00	-1.211467839999999935e-01	9.209913378999999845e-01	-1.437602499999999894e+00	2.647764836999999982e+00	4.767006898999999742e-01	1.136262719999999948e+00	-1.522705661000000044e+00	-4.532150757999999779e-01	9.582389204999999799e-03	2.545903641000000217e-01	3.120424793000000085e-01	1.351549003999999998e-01	5.214525267999999825e-01	2.786913905000000247e-01	1.244825200999999937e-01	-8.364815254999999894e-01
7.140041981000000426e-01	4.647075451000000079e-01	5.488911803999999561e-01	6.006396418999999653e-01	1.386490336000000045e+00	4.133441696999999859e-01	5.350009164000000261e-01	6.085001787999999578e-01	8.502461445000000229e-01	1.449044130000000097e+00	-1.261446719000000050e+00	6.857823617000000094e-02	3.631773509999999816e-01	1.632432158999999938e+00	1.404670137999999957e+00	-1.838852992999999991e-01	1.658144861000000025e+00	-2.030052915000000180e+00	-4.400628200999999740e-01	9.001593438999999641e-01	1.305284399999999900e+00	6.973720792000000224e-02	6.462925908000000108e-01	-1.728023716000000043e+00	-8.809059326000000523e-01	-1.443896733000000099e+00	9.830432545999999716e-01
1.025986915000000055e+00	1.096652753999999952e+00	4.065996626999999752e-01	1.735111477000000069e-01	1.192763830999999941e+00	-1.333984674000000092e+00	9.667558319000000289e-01	-1.012147150000000106e+00	1.238039681000000058e+00	1.472362614999999986e+00	-4.545804770999999911e-01	-1.155404475999999958e+00	7.721671006000000448e-01	-4.854863402999999855e-01	2.907287570000000043e-01	-4.705812572999999999e-01	-4.073870716999999919e-01	-2.032490581999999879e+00	-1.318217487999999937e+00	3.493419034999999950e-01	9.631689682999999835e-01	-2.369369510000000068e-01	4.266594253000000059e-01	5.820478465000000073e-02	-1.807012843999999951e+00	-5.442793759000000287e-02	-7.466000085999999758e-01
1.358177449000000037e+00	1.216169784000000059e-01	9.683586760000000293e-01	-4.280030966999999742e-01	7.647717586000000178e-01	3.552572454999999851e-01	4.903569665999999994e-01	-5.918396945999999659e-01	1.781476812999999992e-01	-1.357261591999999961e+00	2.362302910999999894e-01	-9.954077478999999729e-01	5.312725989000000038e-01	-1.358605969000000080e+00	2.686715008000000182e-01	-2.676391080000000144e-01	-1.250761236000000054e-01	7.555738724999999656e-02	-1.257443450000000039e-02	-1.123989399000000056e+00	1.859387043999999989e+00	2.845666291999999764e-01	7.334483850999999888e-01	-5.768415166999999455e-01	-1.112633363999999903e+00	-1.247303361999999999e-01	7.732370726999999722e-01
1.348317613000000081e+00	1.014776466999999904e+00	7.806445072000000041e-01	-5.995506916999999714e-01	2.185440090999999918e-01	-1.919334796000000010e+00	8.637857746999999531e-01	1.815048890999999998e+00	-4.778736968999999779e-01	5.022033728000000474e-01	-3.548090609999999812e-01	6.162660047000000363e-01	-6.468161460000000362e-01	1.318097274999999957e+00	1.951033465000000078e+00	3.833478034999999728e-01	2.484934111999999862e-01	-7.784206805000000451e-02	8.889019046999999674e-01	5.939009980999999661e-01	1.553869036000000037e+00	1.246849526999999958e+00	8.771252280000000345e-01	-4.755048526999999803e-02	3.087762946000000008e-01	-2.098249678999999812e+00	6.862195282999999923e-01
7.347806564000000096e-01	-1.733408419000000145e-02	4.995686530999999819e-01	-1.105929661000000008e+00	-1.753972880000000067e+00	-1.585575729000000100e+00	1.749351510000000109e-01	1.117708828999999904e+00	1.843984456999999910e+00	2.561899270000000062e+00	9.824235579000000218e-01	-2.468881549999999980e-01	1.265884368999999898e+00	-5.154575689000000516e-01	1.354902451999999924e+00	-4.101940295000000014e-01	-3.106483348999999894e-01	-6.749839859999999803e-01	9.896463233000000193e-01	-7.209723759999999704e-01	1.055623992999999983e+00	5.444341736000000154e-01	-1.081341797999999965e+00	1.910815807000000088e+00	1.752432588000000013e+00	1.142705523999999917e+00	-1.485887944999999988e+00
-8.688545828999999499e-01	-6.100570914000000289e-02	9.664815732999999520e-01	-6.007914468999999702e-01	3.532453735000000150e-01	6.362427631000000527e-01	-6.674989417000000147e-01	-1.333428880999999899e+00	1.525472256000000026e+00	1.606058269999999899e+00	9.855410712000000073e-01	-9.526947746999999689e-01	-3.209486445999999993e-01	-1.019075251999999931e+00	-3.607121448000000230e-02	-7.865057935999999472e-01	3.566250194000000207e-01	-9.538197038000000294e-01	-8.023811349999999676e-01	-1.696086857000000059e+00	5.967980019999999941e-01	-1.344303283999999932e-01	1.008555255999999956e+00	8.538809827000000130e-01	7.226375889999999691e-01	1.623859034999999951e+00	-1.189232201999999905e+00
4.275254005999999940e-01	6.102978943000000184e-02	5.408843291999999581e-01	-2.347219295999999900e-01	8.843685169999999651e-01	7.164090870000000555e-01	-2.547433224000000274e-01	-2.068312825000000021e+00	7.778264450999999857e-01	-2.642908254000000089e-03	8.357815959000000072e-01	-7.678681009000000168e-01	-1.939894975999999938e+00	3.349280866000000079e-01	-4.131332235999999880e-01	-3.073967663000000128e-01	5.775776926000000255e-01	-1.581676528000000026e+00	-1.151292162000000063e+00	7.363597021999999936e-02	4.915796786000000140e-01	1.102305464999999915e-02	6.446219512999999957e-01	-6.868548527000000181e-01	-7.604978274000000482e-01	8.267712318000000060e-01	-6.271963989000000073e-01
6.559721674999999808e-01	1.564555260999999975e+00	1.046034705000000065e+00	-8.742352869999999720e-01	2.981184385000000270e-01	-1.067729541999999920e+00	-4.247594157999999842e-01	-7.590927083999999825e-01	1.740985720999999875e-01	-5.626474110000000417e-01	5.324822497000000210e-01	-1.007932132000000092e+00	-2.797029395999999779e-01	3.952142511999999774e-01	-9.922251345999999472e-02	-4.484261307999999890e-01	3.195282280000000252e-01	2.291932580999999913e-01	-8.626739459000000165e-01	3.505669986000000127e-01	-5.180200335000000322e-01	-3.216755685000000087e-01	1.216473096000000087e+00	-1.147477945999999971e+00	-2.731544814999999904e-01	-1.364382659000000109e+00	4.429513528000000172e-02
4.065732644000000229e-02	-6.902978013999999662e-01	7.321733591000000319e-01	-1.434132787000000020e+00	-1.235718140999999992e+00	7.074071502000000011e-01	-1.144958748000000082e+00	4.497830751999999932e-01	5.435635010999999572e-01	-2.266389439000000006e-01	-3.443621215000000069e-01	6.563305771999999871e-01	-7.529959545000000087e-01	-1.362294643000000027e+00	9.749852153000000410e-01	-7.661346632000000101e-01	-8.781293749999999898e-01	1.105344802999999931e+00	-5.750478946999999508e-01	-1.777373185000000078e+00	1.700579389000000052e+00	6.048134145999999739e-02	5.729951558000000444e-01	1.606863589999999897e+00	3.850569110000000017e-01	-5.105874293999999869e-02	9.239791000999999504e-01
-2.461102625999999904e-01	-5.701384460000000209e-02	1.426941355999999939e+00	-1.507210168999999933e+00	-8.443212674000000195e-01	8.109275145000000018e-01	-1.009653034000000060e+00	7.270171440999999568e-01	1.339164825999999975e+00	6.915424594000000313e-01	7.527072461999999575e-01	-7.600863011999999808e-01	-9.017163735000000013e-01	3.290092856999999871e-01	-9.011126859000000155e-02	-1.068697973999999995e+00	2.113049417000000041e+00	-6.747030883000000312e-01	-9.308856902000000044e-01	3.182403757999999888e-02	-2.094562605999999994e-01	-6.202706167999999520e-01	-3.192262195000000191e-01	-1.761908699999999994e-01	2.762663896999999896e-02	2.647874182000000132e-01	8.437512000000000345e-01
-7.827501681999999850e-01	8.710965317000000097e-01	1.030493314999999965e+00	-8.254517296000000171e-01	5.179382395999999611e-01	6.507945447999999855e-01	-9.050434883000000319e-01	2.734265537000000190e-01	1.610523009000000005e+00	-1.154077017999999982e-01	8.902331414999999915e-01	-1.513566836999999943e+00	-1.191762492000000062e+00	1.429165546999999981e+00	-3.481109542999999973e-01	-1.259457628999999912e+00	-2.244548861000000006e-01	-2.173044555000000155e+00	-1.710336276999999905e+00	-2.448366258999999934e-01	-1.051215792999999898e+00	-5.815009234000000360e-01	1.220902549999999920e+00	2.511530941999999822e-01	7.277490137000000026e-01	-1.129483054999999903e+00	2.283187275999999932e-01
9.444811477000000233e-01	2.964964051000000267e-01	2.401641811999999931e-01	-1.986025120999999893e-01	1.429184350000000103e+00	-1.270591703000000017e+00	-2.561158575999999965e-01	-1.580788945999999973e+00	1.307063234999999990e+00	-1.799444403999999886e-01	8.076688014999999776e-01	-1.054568844999999921e+00	-1.658471704999999963e+00	6.704465351999999712e-01	-9.262773802999999528e-01	-1.834053967000000007e+00	-1.592475172000000105e+00	-1.326100183999999960e+00	-9.463462629000000126e-01	-6.666361623000000014e-01	-2.315154171000000007e-03	4.011697502000000082e-01	-4.485797812999999801e-01	-3.012266235000000125e-01	-1.091472387000000044e+00	6.225499344999999574e-01	4.992613364999999859e-01
6.088814807000000329e-01	4.786715825000000257e-01	1.424309414000000107e+00	-1.382736175000000012e+00	-3.456920967000000067e-01	1.162359276999999969e+00	-4.727346237999999756e-01	-1.550973445999999978e+00	3.005494207000000140e-01	-7.740329325999999455e-01	1.117960276000000031e+00	-1.186163478000000104e+00	-1.167131367999999947e+00	-1.623103575000000021e+00	9.450591023000000368e-02	-1.719492006999999933e+00	7.048397760000000289e-01	-5.275799405000000109e-01	3.608907282000000105e-01	-4.868012887000000011e-01	7.641423245999999780e-01	3.104014374999999881e-01	-9.029560825000000623e-02	9.841724490000000047e-01	-4.886310408999999799e-01	3.589696560999999786e-01	9.397250128999999896e-01
7.855352838000000393e-01	1.194862211000000007e+00	6.568605632999999777e-01	-1.207884804999999950e+00	-2.207737642000000000e-01	5.846884347999999898e-01	-1.015534984000000085e+00	-2.442970587000000138e-01	-9.781350445000000504e-02	-9.700385208999999509e-02	-8.756026573999999840e-01	-8.722672179999999553e-01	-1.198241646000000049e+00	1.089501234000000096e+00	-3.872536054999999866e-01	-1.312615338999999937e+00	2.741362218999999767e-01	-5.653453514999999818e-01	-9.626963656000000480e-01	4.047428102000000250e-02	-1.064120042000000099e+00	-2.685249672999999726e-01	4.247015909999999894e-01	-1.437761505999999967e+00	-1.263671511000000081e+00	5.048030561999999888e-01	1.160843483000000065e+00
-3.721480200999999766e-01	-7.627709261999999768e-01	2.641169426000000153e-01	-1.695739638000000049e+00	-1.345759476000000010e+00	-9.957755205999999637e-01	-1.852349727000000001e+00	-1.504910523000000111e-01	4.106833686999999955e-01	-1.580676297999999980e+00	-1.327450300000000138e-01	-3.988063390999999763e-02	5.114489946000000398e-01	-8.725894706999999528e-02	1.155286506000000046e-01	-1.124406740999999987e-01	-1.192437986000000061e+00	1.369924882000000066e+00	-1.031955568999999961e+00	-1.186818369999999897e-03	1.280519458999999971e+00	-1.159086384999999941e-01	1.347022442999999958e+00	-1.555969627999999938e+00	-3.204177489999999739e-01	-1.383776531999999948e+00	-7.647538589000000275e-01
-7.470778850999999776e-02	-1.227744138000000040e+00	1.302808900000000047e+00	-8.230362584999999509e-01	-3.994506119999999966e-02	4.988257932999999866e-01	-1.357102301000000066e+00	1.149921696999999909e+00	2.340920361000000116e-01	-3.959231692999999885e-01	3.455736924000000210e-01	-4.774310771999999703e-02	4.293678088999999809e-01	-1.146556732999999939e+00	1.407756749999999890e+00	1.201556682999999959e+00	-1.686136467000000083e-01	1.030186086999999917e+00	-3.677087357000000112e-01	-1.901946114000000021e+00	1.049466709999999914e+00	6.056688207000000546e-01	1.998613237000000042e+00	8.234648797000000409e-01	-3.093204862999999749e-01	1.020234010000000031e-02	-1.050149065000000048e-01
2.887723054999999928e-01	7.735660988000000460e-01	1.582338433000000100e+00	-4.119827153999999769e-01	6.022112842000000299e-01	1.435577121999999983e+00	-1.606817957000000074e+00	7.630273318000000415e-01	1.079201942999999941e+00	-1.479437396000000127e-01	4.106981498000000230e-01	-1.245344527000000062e-01	-1.245962307000000102e+00	-4.908346011999999980e-01	1.593365259000000034e+00	1.055428462999999928e+00	6.209508045999999615e-01	-4.383932529999999828e-01	-5.613613829000000388e-01	-3.944010212999999876e-01	-1.112147320999999911e+00	-4.728198376000000147e-01	6.582736174000000107e-01	-1.835687837999999961e-01	6.608596015999999851e-02	1.264913645000000031e+00	-1.506808531999999978e+00
3.916183350999999924e-01	1.597452804000000004e+00	8.207569180999999547e-01	-8.753150481000000482e-01	7.482498129000000331e-01	8.998921095999999897e-01	-1.543503220999999925e+00	-8.073225148999999545e-01	1.381957391999999896e+00	8.661341966000000170e-01	7.172224669000000219e-01	-6.567829077000000293e-01	-5.142177972999999458e-01	1.803629710999999913e+00	3.545630136999999849e-01	-3.325304700999999752e-01	-5.606592367999999604e-01	-5.448622025999999563e-01	-1.559630386000000035e+00	7.241245600000000282e-01	-1.757513558000000087e-01	1.518662124999999863e-01	1.258540468000000079e+00	-1.239426342000000014e+00	-1.415743892999999920e+00	7.485851854000000194e-02	-6.136565481000000322e-01
3.084650226999999800e-01	2.424790381999999966e-01	1.184363390999999988e+00	-2.070244544999999992e+00	-2.055187096000000047e+00	-1.375007007000000003e+00	-1.399213349000000051e+00	-7.583688149999999739e-01	8.479037777000000276e-01	2.048176347000000008e-01	1.054308035000000032e+00	-1.009036313999999990e-01	-4.588092587000000000e-01	-5.789937646999999687e-01	1.177776037999999970e+00	2.140064574999999969e-01	-1.492832144999999944e+00	6.405384457999999670e-01	-6.325248968000000138e-01	-1.200049842999999949e+00	5.660794415000000024e-01	5.787997254000000202e-01	1.487763994999999895e-01	-7.982315181000000370e-01	3.067703890999999849e-01	4.303695424999999797e-01	-5.457313294000000203e-01
-2.998766326000000260e-01	-1.344901759000000085e+00	2.072970843999999868e+00	-7.666149136000000031e-01	-4.322118021999999948e-01	6.370282197000000091e-01	-2.227504719000000133e+00	1.804334641999999836e-02	1.100085833999999985e-01	-3.891795482000000028e-01	-3.674925412999999752e-01	-1.365820031000000018e-02	-7.287685087999999922e-01	-8.773613300999999476e-01	7.748296651999999618e-01	2.202329305000000070e-01	8.881277879000000208e-01	8.805127107000000342e-01	-4.796163131999999774e-01	1.320627109999999993e-01	1.364463294999999909e-01	4.983251818000000166e-01	9.706551603999999944e-01	-1.391044267000000056e-01	-2.474844062000000067e-01	2.156379408000000109e-01	1.181315356999999899e+00
-5.070967105000000474e-01	6.460367533999999967e-01	2.533392951000000171e+00	-6.393108986999999910e-02	1.468042626999999989e+00	-1.341313674000000011e+00	-1.520180595000000023e+00	1.174673534000000075e+00	3.117406494000000139e-01	-1.529937900999999989e-01	-6.715922232000000047e-01	2.017626663000000153e+00	-2.008162695999999858e+00	4.957567915000000158e-01	1.218015341999999945e+00	-6.164659151000000392e-01	-7.937862420000000307e-01	3.842472365999999862e-01	-2.184242921000000004e-01	-3.835424410000000117e-01	-6.258105386000000214e-01	2.106523170000000056e-01	1.879631365000000054e+00	-1.370073630999999903e+00	-2.654869997000000037e-01	6.241196646999999653e-02	3.645493832999999739e-01
7.352681746000000462e-01	2.004686427000000215e+00	1.122285642000000028e+00	-9.900026387000000483e-01	-2.570231069999999729e-01	9.533281888000000315e-01	-1.228517580000000109e+00	1.423245542999999946e+00	1.508526915000000024e+00	3.489580629999999850e-01	-4.917952253999999940e-02	8.347095342999999446e-01	-1.601477180000000056e+00	-1.413473780999999985e+00	-1.074760584000000047e-01	-1.459817136000000071e+00	8.960957500999999770e-01	-2.675939663999999871e-02	-5.931063852000000303e-01	-1.377756863000000054e-01	-1.463080675000000053e+00	3.144400902000000220e-01	7.663729207999999682e-01	7.754503983999999628e-01	-5.736587898999999657e-01	4.280809930000000207e-01	-5.897344624999999452e-01
-1.967296135000000112e-01	-6.078865438999999649e-01	7.894270731000000429e-01	-1.964719593999999958e+00	-1.406340544000000081e+00	-5.333738537000000113e-01	-1.602906943000000028e+00	5.212680663000000131e-02	1.465927071999999942e+00	1.498806059000000079e+00	1.566929390000000089e+00	-1.059602858999999953e+00	-6.432846505000000548e-01	1.428428188999999904e+00	-5.266839056000000366e-03	-1.857156781000000034e+00	7.139419450999999750e-01	-8.930025561000000389e-02	-1.274432234999999913e+00	4.691652474999999933e-01	1.127483615000000050e-01	1.172811505000000087e+00	1.485584828999999996e+00	-9.476141298000000379e-01	9.621345949999999814e-01	-1.758103173000000075e+00	-1.377227143000000043e+00
3.804870565999999843e-01	-3.719419871999999905e-01	1.162390100000000093e+00	-1.317376698999999984e+00	-1.019829537000000036e-01	-4.472321510000000222e-01	-1.499675305000000014e+00	-1.799220049999999960e+00	1.330158297000000100e+00	1.936104254999999885e-01	1.314449323999999919e+00	-1.099318323999999958e+00	-2.906023471999999996e-01	8.364694381999999984e-02	2.396716506999999885e-01	-1.539057114000000004e+00	-1.413650942000000077e+00	-1.810856738000000021e+00	-1.751670014999999969e+00	-1.580210209999999948e+00	-9.882874752000000429e-01	-2.853607156999999894e-01	2.293613560999999967e-01	2.099102230000000180e+00	-1.043737801000000021e+00	9.102156284000000319e-01	1.267947110000000044e-01
2.233039653999999985e-01	2.640712169000000165e-01	1.913708737999999965e+00	-1.318201162999999898e+00	-2.949114845999999956e-01	4.893671130999999730e-01	-1.636635770000000045e+00	-6.734602362999999592e-01	2.593042248999999910e-01	-1.344158576999999966e+00	1.003452677999999987e-01	-7.220931990000000189e-01	-1.122703537999999890e+00	-4.102635939000000009e-01	3.593018801999999789e-01	-4.115417250999999776e-01	6.010164345999999824e-01	-9.029528749999999881e-01	-9.715093991000000040e-01	-3.768011538000000105e-01	-1.371542373999999898e+00	4.309257101000000256e-01	4.028966151000000218e-01	-2.329868279999999903e+00	-6.195641269999999784e-02	-4.024182058999999922e-01	9.373771885999999665e-01
4.289339221999999840e-01	5.132049166000000051e-01	2.145109053000000099e+00	-5.828084401999999997e-01	9.258712475999999469e-01	-1.479578150000000036e+00	-2.078507029999999922e+00	8.371315727000000484e-01	5.096234952000000540e-01	-1.073014448999999981e+00	-1.043123915000000013e+00	2.833641380999999959e-01	-2.202243563999999876e-01	3.778250669000000062e-01	1.095521661000000035e+00	6.228061163000000455e-01	1.860170592000000012e-01	8.123764968999999669e-02	-1.332035070999999901e-04	1.125885002000000072e-02	2.216743214000000198e-03	-7.218915421999999582e-02	1.742281235000000095e+00	-1.739931125999999995e-01	-1.561131932000000111e+00	3.450482402000000226e-01	1.234373705000000043e-01
7.029155794000000457e-01	2.082052083999999859e+00	2.185544176000000061e+00	-1.801904984000000098e+00	-1.312339930000000043e+00	4.236783807000000235e-01	-6.889245794999999672e-01	1.057337328000000021e+00	5.982218509000000184e-01	1.091782038999999926e+00	-5.478274959000000166e-01	9.757341682000000294e-01	1.323159157000000086e-01	-7.219383498000000454e-01	3.669750657999999999e-01	1.672685358999999927e+00	-3.548837349000000252e-01	-5.391941727000000295e-01	-3.502587683999999757e-02	-2.207422958999999962e-01	-2.236276882000000077e-01	2.052610809000000036e-01	1.049216102000000012e-01	-2.887734261000000080e-01	-1.314145893000000065e+00	-2.121380106999999973e-02	1.559997910000000099e+00
4.621362394999999901e-01	1.482479528999999970e-02	1.136897867999999923e+00	-1.850079433999999967e+00	-1.663046991999999946e+00	-1.686243251999999915e+00	-1.095796090999999972e+00	4.301063057999999772e-01	2.234521733999999871e+00	2.077172855000000151e+00	6.718687559999999559e-01	-2.458280133999999895e-01	-9.069593820000000362e-01	4.855566021999999787e-02	-8.996379341999999335e-02	7.696090597000000422e-01	-3.198847883000000003e-01	-1.472742800000000074e-01	-7.415520225999999715e-01	1.318580316000000086e-01	-4.024176628000000200e-01	-2.932569294999999854e-01	8.278450036000000178e-01	-2.818909367999999915e-01	1.292403463000000086e+00	1.969859555000000040e-01	-1.543936962999999940e+00
1.181847280999999972e-01	-2.402722263000000025e-01	1.774605846999999903e+00	-1.402393879999999982e+00	-8.196913467999999980e-01	1.004446766999999907e+00	-1.586349017999999944e+00	-8.076497430000000310e-01	9.611796757999999663e-01	-2.828846512000000035e-01	1.434535080999999934e+00	-1.776521081999999918e+00	-6.243771407999999523e-01	-1.841884258000000107e+00	-4.103962050000000139e-01	-7.273298952000000206e-01	4.761437131999999850e-01	-1.480983005999999991e+00	1.295050218000000086e-01	-3.520730295999999759e-01	-3.923951323000000047e-01	8.971350634000000435e-01	1.411585043999999955e+00	9.431351272000000341e-01	9.509638634000000534e-01	1.291896665000000048e-02	-2.145674210999999887e-01
7.656829615000000644e-02	9.793930964000000516e-01	1.292529674999999934e+00	-1.411281003000000034e+00	1.392963453999999934e-01	-5.969498015000000019e-02	-1.879775444000000073e+00	-1.951516020999999990e+00	1.541012041000000110e+00	-9.999058992999999840e-02	1.574923180999999950e+00	-6.334809595999999488e-01	-8.122745504999999699e-01	1.617869020000000102e+00	5.558155994000000266e-01	-1.696237527999999939e+00	5.683757324000000555e-01	-1.632318445999999978e+00	1.075846602000000013e-01	3.422033939999999941e-01	-9.745128387000000503e-01	-1.153750786999999979e-02	2.071074095999999809e+00	5.889129933000000205e-01	1.003599898999999906e+00	-1.295886658999999996e+00	-5.120141939000000253e-01
5.143056226000000120e-01	-1.122779098000000059e-01	1.173359666000000079e+00	-1.551090510999999950e+00	-1.523653920999999967e+00	-1.733160768000000074e+00	-1.487904662000000044e+00	-4.788208474000000270e-01	8.802867682999999666e-01	-6.919218899000000311e-01	-1.976154343000000035e-01	-4.104197937999999879e-01	-1.121180357000000072e+00	-9.581019539999999779e-01	1.228175353999999997e+00	-1.017986950999999918e+00	-2.142116597999999872e+00	-7.220665194000000509e-02	-8.104920323000000537e-02	-2.833820709000000049e-01	-7.446009660000000308e-01	-2.810875436999999977e-01	-3.926006744999999826e-02	4.806059102999999944e-01	8.103375948000000051e-01	3.422625888999999977e-01	-3.445249878000000154e-01
3.687714966000000261e-01	-1.261832495999999915e-01	1.620423299999999900e+00	-1.306625566999999988e+00	-3.008841067999999952e-01	7.812257771999999711e-01	-2.387411517999999955e+00	6.273461083999999632e-02	3.654728085999999765e-01	-6.874928338000000361e-01	-1.794217012000000055e+00	1.048178314999999999e-01	-5.421384261000000010e-02	-1.490226387999999957e+00	-1.776355002999999849e-02	-2.243883457999999997e-01	1.380398309000000046e+00	-7.324922647999999592e-01	-7.117125885999999735e-01	-1.089302082999999977e+00	-3.672521905999999725e-01	-1.117543228000000000e-01	1.019931072999999966e+00	6.426579745999999593e-01	-9.795131059999999668e-01	-2.123169561000000094e-01	1.647963207999999957e+00
1.247080933999999974e+00	5.329047415000000010e-01	2.200281776000000133e-01	-2.163705145000000218e+00	-1.308467698000000068e+00	8.145410731000000126e-01	-6.719286540000000141e-01	3.437845829999999769e-01	1.445719473999999893e+00	9.246102164000000179e-02	-9.812568764000000332e-01	6.060200817999999989e-01	-1.583036534999999967e+00	8.644257242999999757e-01	-1.162820224000000041e-01	3.156723915999999908e-01	-4.704875307999999978e-01	-2.049692575000000017e-01	-7.960883136999999943e-01	3.835527236999999867e-01	6.619956209999999786e-01	5.374035967000000413e-01	-2.137885325999999975e-01	-6.359013242000000066e-01	-5.396920375000000547e-01	-1.544977556999999946e+00	-3.163504956000000312e-02
5.237986744000000527e-01	-1.623395638000000085e+00	6.222872275999999925e-01	-8.830120643000000102e-01	8.907529067000000134e-02	-1.265526193999999993e+00	-1.746341260999999978e+00	2.054705004000000057e-01	1.796183093000000008e+00	2.947073177000000266e-01	1.643012738000000084e-01	-1.455655493999999939e+00	-4.625614888999999841e-01	-5.420907023000000047e-01	-5.288547118999999963e-01	2.791676267000000045e-01	-1.081066083999999927e+00	-4.412410594999999769e-01	-1.123303557999999924e+00	-3.105391645000000200e-01	-2.265643639000000098e-01	-6.465402989999999850e-01	1.688269173999999984e+00	-8.798111562000000552e-01	-1.273204186999999932e+00	-1.815556620000000065e-01	-5.745736979000000133e-01
7.703506291999999700e-01	4.438863439999999883e-01	1.040240003000000080e+00	-1.463156303000000102e+00	5.991703006999999914e-01	7.634444880999999850e-01	-1.094128535000000069e+00	-4.972496833999999755e-01	1.165004362999999987e+00	-1.577613935000000023e+00	4.748770590999999985e-01	-1.362364365999999993e+00	8.114155414999999483e-01	-9.341151114000000311e-01	5.308885369000000409e-01	8.244481273999999527e-01	-4.025698448000000068e-02	-1.415259711999999892e+00	-7.238366447999999842e-01	-6.576342517000000054e-01	-1.006568944999999937e+00	2.911367571999999848e-01	1.334385193999999997e+00	-5.278959215999999843e-01	-1.194469731000000090e+00	-5.192828725999999451e-01	-2.055077756999999838e+00
