-7.015703577999999885e-01	-5.391646077999999731e-01	5.027885114000000266e-01	6.709015559000000017e-01	5.087692405000000528e-01	-1.541324205999999863e-01	-3.356749199999999878e-01	1.177017393000000078e+00	6.740853466000000516e-02	7.898666091999999583e-01	-1.141794568999999981e+00	4.313288492999999835e-01	4.580242152999999816e-01	1.340843341000000022e+00	4.535091611000000023e-01	-4.147079062999999843e-01	2.236453844000000080e-01	-7.889424784999999885e-01	9.839467443999999618e-01	1.490409410000000101e-01	1.002294177000000008e+00	-3.582699442999999762e-01	6.524575323999999565e-02	-5.169605667000000127e-01	1.385359476999999950e+00	2.853124423999999770e-01	-9.102524285999999965e-01
-4.360286724999999919e-01	-6.789236870000000534e-01	2.958242279000000141e-01	7.302626794000000032e-01	7.483705773000000061e-01	-4.960629015999999947e-01	-9.656764369999999709e-02	-7.843527646000000297e-01	-2.300148499999999929e-01	-4.111102240000000241e-01	-3.896978904999999771e-01	-1.973585884999999943e-02	-4.139250195999999993e-01	3.922717752000000058e-01	2.918177667000000142e+00	-1.232473464999999990e+00	-1.844099656999999892e+00	1.225149648999999952e-01	5.475622236999999615e-01	-1.254791001999999933e+00	9.136733666999999892e-01	-2.486672963999999819e+00	1.086863311999999970e+00	-9.581040429999999608e-01	-9.701314503999999839e-02	-6.549363875000000501e-01	-7.282561983999999988e-01
-1.143880956999999920e+00	-5.719635416999999666e-01	-3.718752025000000017e-01	1.658219763999999874e-01	-2.261796533000000053e-01	-2.132203991000000132e-01	-1.639575738999999865e-01	1.385267736000000138e-01	4.243774993000000162e-01	-1.209206350999999957e+00	-5.163470729999999898e-02	1.571246695999999887e-01	-1.458015491999999913e-01	6.169857697999999724e-01	8.874886497999999735e-01	-7.843962787999999575e-01	6.201187071999999523e-01	-4.888664855000000031e-01	-4.743880167000000259e-01	-5.321883456999999817e-02	5.889631279999999469e-01	-6.268172067999999708e-01	-8.452201992000000219e-01	1.278821961000000007e+00	-1.661364550999999912e+00	-6.724470621000000481e-01	-1.712561288999999931e+00
-5.961983133999999573e-01	2.482980065000000014e-01	-1.599656988000000002e+00	-5.134185225999999824e-01	-3.359823008999999749e-01	-4.037758666999999857e-01	-2.774987324000000033e-01	-3.041870513000000109e-02	3.620729117000000274e-02	-6.088716391999999811e-01	4.768077352999999796e-01	-5.075895568999999607e-01	5.469545927000000196e-01	1.387647891000000078e+00	-3.206313094000000086e-01	-6.275442801999999709e-01	5.183951785000000534e-01	-1.649794409999999836e-02	4.088710667000000076e-01	3.652917565000000089e-01	-8.348311258999999707e-01	3.851307923000000244e-01	1.227330988999999928e+00	-1.254728327999999893e-01	9.710892392000000095e-01	-1.602910936000000008e+00	-7.435032689999999667e-01
-1.234687716000000046e+00	5.492001021000000316e-01	-1.268960778999999928e+00	-1.275094874999999961e+00	-6.367603842000000292e-01	6.091573296000000193e-01	4.023846704999999718e-02	8.835044223000000640e-02	-5.999885855999999990e-02	-1.011886025999999994e+00	7.518112155999999713e-01	1.476379278999999933e-01	1.184557631999999971e+00	1.006282689000000063e+00	-3.963155964999999781e-01	1.497778070000000128e-01	9.461765808000000000e-01	6.590425717000000239e-01	3.503383099999999861e-01	3.899675930000000013e-01	-1.822072415999999917e+00	5.653749331999999850e-01	-8.879800233000000320e-01	-5.436178488999999781e-01	-9.437667456999999649e-01	-1.502269159999999881e-01	-1.333522024000000084e+00
-9.177314852000000300e-01	-1.476664621999999871e-01	-2.838145289999999821e-01	-1.651455738000000006e-01	-1.776051516999999969e+00	4.847807626000000258e-01	-7.184753847000000526e-01	-7.253632548999999763e-01	-3.065945795000000196e-01	1.825113245999999911e+00	-6.799503328999999541e-01	3.177577664999999829e-01	5.246581904999999546e-01	4.794777833000000156e-01	1.895505292999999924e-01	3.394147725000000171e-01	1.715278744000000022e-01	-5.970213841999999493e-01	1.057402962999999918e+00	2.665497693000000168e-01	-1.847285856000000059e+00	6.611768468999999759e-02	-2.664096099000000106e-01	-2.319791606000000117e-01	-1.968257127999999967e-01	-1.685918258000000058e+00	3.486147837999999943e-01
-6.510873107000000326e-01	1.691020530000000022e-01	1.700280104999999931e-01	1.208206050000000031e+00	-8.234442175999999725e-01	1.476132532999999913e+00	-7.655089551000000547e-01	-4.544680716000000231e-01	-3.139081139000000076e-01	1.661672798999999923e-01	-4.049443347000000193e-01	3.551812208999999831e-01	7.185323737000000044e-01	7.232907888999999813e-01	1.495005707000000017e+00	7.899363234999999539e-02	9.028124566999999878e-01	-2.552746173000000063e-01	1.984559583000000016e+00	-2.201989088000000094e-01	1.427226766999999952e-01	-3.259714319999999776e-02	4.099310890000000263e-01	-9.117527987999999792e-03	-1.751269487000000069e+00	1.276647058000000001e-01	-1.229379081000000040e+00
-3.722396525000000178e-01	6.132768677000000057e-01	2.489553391999999865e-01	1.003142412999999955e+00	-9.250214559999999642e-01	8.170108520000000096e-01	-3.078598008999999802e-01	9.937200895999999395e-02	9.981647633000000353e-01	8.236626864999999631e-01	-1.679896640999999913e-01	-5.283113437999999995e-01	6.876832120000000437e-01	8.018818358999999507e-01	1.713757036000000067e+00	-7.155718994999999971e-01	-1.501524478000000051e-01	9.392153548999999657e-01	2.362599753999999885e-01	-6.532727322999999642e-02	-1.794691062999999920e+00	-2.333325146000000128e-01	2.296609670000000047e+00	4.810807476000000249e-01	7.852408252000000477e-01	-5.008149378999999790e-01	-8.621096448999999717e-01
-1.168194791999999982e+00	5.824986223000000463e-01	1.159450558999999936e+00	-3.675642355000000028e-01	1.583088153999999914e+00	-3.622153642999999951e-02	-1.584548977999999941e+00	2.016143281000000176e+00	-7.921367347000000114e-01	2.188918102000000088e-01	4.503592013000000116e-01	-2.910301014000000186e-01	-1.476275098000000008e-01	1.437863933000000038e+00	6.442746367999999668e-01	3.006696951999999756e-01	9.781970652000000488e-01	1.075449212999999987e-01	-2.511292815999999761e-01	7.613959473000000422e-01	-9.819880229999999877e-01	2.537120901000000095e-01	1.428265799999999919e+00	-5.273522002999999625e-01	-2.002011474000000124e+00	7.393849241000000072e-01	-9.528320421999999512e-01
-1.485480514000000030e+00	-4.524307565999999836e-01	-1.124635237999999982e+00	-7.981387436000000335e-01	7.194845113000000181e-01	-1.542536906000000041e+00	-1.025639369999999939e+00	7.655271275999999681e-01	1.957083939000000106e+00	9.466223758999999793e-01	-2.480134203999999898e-01	-2.184762949000000065e-01	1.410121514999999937e+00	1.200840640000000015e+00	3.931532589000000244e-01	3.222261097999999935e-01	-9.857466528999999644e-01	-3.402903038999999796e-01	-3.849670626000000206e-01	-7.994354280000000035e-01	1.006018255999999944e+00	-1.156290786000000015e+00	7.430809374000000300e-01	1.706462971999999911e-01	-1.157062690999999949e-01	-1.339580704999999927e+00	-7.083766496000000190e-01
-9.458697523000000329e-01	9.413017485999999878e-03	-1.397520069999999892e+00	6.704624474999999473e-01	-6.414160416999999947e-01	5.872708169000000478e-01	-9.375852913000000399e-02	1.313667786000000115e-01	-1.907377161000000099e+00	2.980212611999999983e-01	-1.122126525000000097e+00	9.571333085000000018e-01	7.847709352999999721e-01	1.354634801000000000e+00	6.685699604999999490e-01	3.979253303999999991e-01	5.770108003999999680e-01	-1.249680340999999917e+00	2.049293768000000071e+00	6.104851389000000017e-01	4.480674668999999888e-01	-3.127074099000000107e-01	-3.084425393999999931e-01	6.963698392000000625e-02	-3.605601998999999891e-01	5.944667878999999600e-01	-1.721747380999999910e+00
1.324590702000000009e-01	1.054421177000000043e+00	-1.759825738999999944e-01	1.598888289000000018e+00	1.919921802000000011e-01	4.785569807999999759e-01	7.070417995000000122e-01	-3.164929915999999954e-01	1.916762657000000036e+00	-6.014440456999999851e-01	-4.814850992999999968e-01	7.952965571000000233e-01	1.072601297000000065e+00	5.489326968000000084e-01	1.415120265999999960e+00	-6.849014931999999889e-02	8.007571516000000500e-02	1.740903918999999966e+00	6.194602650999999627e-01	-2.662792142999999973e-02	-5.407916552999999515e-01	5.948432308000000113e-01	-3.252629289000000257e-01	-8.226373877999999806e-02	5.192978244999999493e-01	6.778960169000000091e-01	-2.066239781999999803e+00
-1.667313178999999979e+00	1.518581410999999992e+00	3.022887679999999855e-01	1.126528340999999989e+00	-9.148795644999999643e-01	1.545073739000000002e+00	-4.087296793999999900e-01	-4.772782150000000057e-01	-1.850010332000000091e+00	-8.853989977999999761e-01	-5.095474500000000129e-01	3.997077334999999954e-01	9.893430517000000313e-01	-1.637928964000000098e+00	2.581979719000000006e+00	1.257040347000000002e+00	8.816473720999999930e-01	-3.169761341999999815e-01	-5.849169388999999608e-01	-2.047773934000000073e-01	-1.416389571000000069e+00	-8.678168381999999959e-01	1.958412081999999943e+00	1.435750467000000086e+00	8.951394712000000364e-01	-1.861224095999999939e+00	-9.790863601000000527e-01
-2.090826816999999949e+00	2.247731669999999848e+00	1.845647642999999949e+00	-2.148283836000000058e-01	8.929821060999999505e-01	5.596467390999999569e-01	-5.385534067999999674e-01	6.276242770000000082e-01	1.018664502000000027e+00	-1.141972859000000007e-01	-7.715054391000000233e-01	-2.209425544999999991e-01	6.569160872000000539e-01	-8.492940444000000033e-01	1.186932826000000052e+00	1.667395127999999893e+00	2.878295657000000118e-01	2.654645816000000269e-01	-1.216441614000000060e+00	1.298887541999999895e+00	-2.394816447999999820e+00	5.316675465000000322e-01	-1.698550836000000119e-01	-1.776244630999999963e+00	-1.071697794999999953e+00	-5.132646566999999882e-01	-6.055400128000000270e-01
-2.159664992000000172e+00	3.064480920000000053e-01	-1.530916960000000104e+00	-7.155120393999999662e-01	7.076549813000000411e-01	-9.442958407000000554e-01	1.334499694999999875e-01	-3.796972587999999926e-01	2.136451548999999950e-02	7.153433944000000544e-01	-6.646105441999999863e-01	-6.271629565999999878e-01	1.066772695000000049e+00	-4.951711663000000208e-01	1.270484688999999889e+00	2.388049566999999929e+00	-1.549534543000000042e+00	-2.765713335000000161e-01	3.241841109999999970e-01	2.891136194000000215e-01	-1.337860003999999936e+00	-9.985669741999999571e-01	3.372501166999999911e-01	8.001637807999999463e-01	-8.434283263999999836e-01	-4.743605471999999823e-01	-1.458098469999999924e+00
-9.000890459000000510e-01	5.006158059999999743e+00	8.563953292000000550e-01	-1.459919956000000074e-01	-2.420911198000000042e-01	1.809551552999999924e+00	7.847140095000000315e-01	1.707244972000000027e+00	1.123067580999999926e+00	4.273228661999999706e-02	-2.265152103000000139e+00	-1.960072720000000102e-01	-2.343083390000000044e-01	-9.798329688000000370e-01	2.640079131999999995e-01	-7.337570341000000385e-01	8.087815098999999452e-02	-1.409572269000000100e+00	-1.616967792000000015e-01	2.252931150999999965e-01	5.122985506999999661e-01	-2.339803267999999825e+00	-2.399864072999999820e+00	-2.139707597000000128e-01	-9.051996150000000130e-01	-6.568809141000000462e-01	-9.858126868000000043e-01
-1.907798429000000073e+00	3.386923071000000007e+00	2.068639983999999821e+00	1.019429995999999949e+00	-8.438713264999999630e-01	9.268375400999999680e-01	-1.321094653999999924e+00	-1.495565134000000018e+00	-4.731004227999999756e-01	2.558363787999999861e-01	-2.573466123999999855e+00	7.298120818000000676e-02	-8.641101458000000068e-01	-5.173176386000000182e-01	6.014133468000000260e-01	-1.743020546999999976e+00	-7.920561314999999825e-01	1.441842732000000016e+00	4.514834548999999836e-02	4.612164591999999841e-01	9.514594932000000060e-01	-6.279997819999999509e-01	1.023256254999999948e+00	7.854849935999999588e-02	2.344428659999999998e-01	-2.073078762999999825e+00	1.072144106000000097e+00
-1.979871066999999929e+00	1.582173676999999890e+00	2.546635925999999883e-01	-3.171702693999999823e-01	7.118821728999999432e-02	-5.648140226000000208e-01	-5.809574027999999668e-01	-7.496771610000000363e-01	2.268512212999999889e-01	1.428252570000000110e-01	-2.377825152999999858e+00	-1.019387121000000063e+00	4.272206385999999800e-01	1.233608888000000015e+00	5.630112366999999729e-01	-6.462727684000000306e-01	8.021054298999999999e-01	-3.950524651000000276e-01	-7.625874333000000060e-01	1.836355656999999919e+00	2.780817237000000053e-01	-9.299651416999999975e-01	1.630933117999999959e+00	8.987083235999999697e-01	-2.466118138000000126e+00	4.854531845999999762e-01	2.264661038999999931e-01
-1.217229421000000089e+00	1.687140115000000051e+00	7.464644480000000026e-01	-1.619570563999999990e+00	3.930477320999999913e-01	-8.098154937999999525e-01	2.081164067000000062e-01	-3.842582055000000330e-02	4.928983973000000129e-01	1.290342835999999993e+00	-1.951176982000000004e+00	-2.468843945000000151e+00	9.750795761999999645e-01	4.226364723000000101e-01	3.295312073000000175e-01	-7.868295097999999932e-01	-5.046552227999999696e-01	1.476738206999999914e+00	-8.820811143000000243e-01	2.350997553000000018e+00	-1.192713493999999930e+00	-3.761427360999999858e-01	1.287038571999999936e+00	6.572638232999999941e-01	-3.639978610999999864e-01	-6.488375710999999546e-01	9.106701398000000003e-01
-1.784192368999999889e+00	5.593552797999999937e-01	8.265810542000000538e-01	-1.305196938999999938e-02	-1.183373172999999889e+00	-1.409895660999999967e+00	9.935704614000000212e-02	-3.754076458999999755e-01	-1.405794755000000062e+00	-1.008321154000000053e-01	-2.880901310000000048e+00	-1.852373886999999941e+00	1.398695578000000106e+00	1.239759770999999899e+00	2.019497896999999931e-01	8.590230559999999516e-01	5.677276426999999792e-01	-1.115093201000000089e+00	5.589265839999999486e-01	1.381518256999999972e+00	1.729168500000000108e+00	-2.717605423999999825e+00	7.507055401000000128e-01	5.102153875999999588e-01	-1.045663651000000027e-01	6.775859438000000345e-01	2.886284472999999795e-01
-9.119633617000000303e-01	2.674540002000000083e+00	-6.238566757000000296e-01	1.606810257000000020e+00	-1.438418637999999972e-01	7.060950910000000080e-01	-5.968725329999999829e-01	-1.212039606999999908e+00	-1.000646189000000019e+00	-5.309299438000000260e-01	-1.852352125999999988e+00	-6.834725792000000411e-01	1.568458407999999915e+00	7.010415892000000371e-01	1.007391409000000015e+00	3.468757395000000021e-01	1.280179466999999960e+00	-8.845137070000000379e-02	2.103113047999999985e+00	2.290606701000000189e+00	-5.432596894999999759e-02	-2.090763140000000131e-01	7.862987093000000094e-01	-1.407160564000000003e+00	-6.657609839999999446e-01	5.209139817000000283e-01	1.512879216000000138e-01
1.508376476000000022e+00	4.070547581000000248e-01	3.865199226000000099e-01	1.470986018999999922e+00	-5.619334467999999999e-02	5.197164590999999723e-01	1.254710176999999927e-01	-2.214790654000000192e+00	1.308377445000000083e+00	-9.084901962000000442e-01	-1.270024663999999914e+00	-9.131655354000000058e-01	1.308849256000000016e+00	-3.628605731999999806e-01	1.468599412000000104e+00	1.955451481000000102e+00	1.053863825999999948e+00	1.327595000999999941e+00	-8.990404086000000072e-01	4.400921343000000263e+00	-2.538246357999999869e+00	-8.714936439999999562e-01	1.716861066999999963e+00	4.940619095000000072e-01	-1.298740471999999979e+00	3.186585028000000208e-01	1.424636452999999969e+00
3.998122500000000024e+00	2.425713452000000103e+00	7.759997910999999471e-01	-7.873018229999999562e-01	3.213913572000000052e+00	2.931448362999999890e-01	-9.074055162999999924e-01	-3.376291095000000020e+00	2.010546849999999885e+00	-1.967954691999999950e+00	7.500078632000000134e-01	-1.262503076000000002e+00	3.870840005999999778e-01	-2.830500405999999969e-01	1.274553352000000084e+00	1.748664583999999911e+00	-1.556147363000000006e+00	-9.774571579999999926e-01	-4.201691888999999763e-02	3.729580556999999796e+00	2.477010856999999899e-01	4.054751392000000010e+00	2.157695019999999797e+00	8.056483521999999731e-01	2.077004345000000030e-01	-4.620252189000000342e+00	9.728869521999999881e-01
9.317216139999999758e-01	2.520501321999999877e+00	2.481716184000000158e+00	-2.485185110000000197e+00	1.113563327999999908e+00	-5.300293649999999746e-01	-6.011388792999999842e-01	-1.826977735000000047e+00	-3.134507704999999755e-01	-1.828761096000000030e+00	-4.842006581000000143e-01	-8.499976300999999568e-01	2.119681012000000087e-01	-1.408809669999999903e+00	-9.142789940000000115e-01	6.765298721000000126e-02	1.111344340000000042e+00	-4.572081069999999747e-01	4.421421692999999986e-01	-5.566462681999999607e-01	-1.140117051999999909e+00	2.608738311000000198e+00	-5.452521931999999572e-01	1.188473520999999922e+00	-1.112490717000000018e+00	3.281711478000000071e-01	-1.099639295999999961e-01
1.698096499000000037e+00	1.588106797000000014e+00	1.412862668000000044e+00	-9.976143324999999784e-01	-1.023611432000000043e+00	-2.630302839000000059e+00	-1.407197202000000091e+00	-4.282382896999999966e-01	4.190131700999999986e-01	-2.968600853000000206e-01	-1.484177239000000093e+00	-1.060611301000000006e+00	1.108936303000000040e-01	-7.810394684999999448e-01	-1.305399532000000029e+00	1.076341203999999996e+00	-3.938682550000000004e-01	5.911905226000000457e-01	4.392696095999999994e-01	3.042013816999999953e-01	3.593600626999999825e-01	6.516682746999999942e-01	3.892185655000000022e-01	-4.993084051000000190e-01	-6.911553574000000033e-01	-2.203811335999999788e+00	6.681131573999999906e-01
1.732100098000000088e+00	8.428615367999999775e-01	2.163386115999999859e+00	1.619161798000000041e-01	-4.882842110000000235e-01	-1.477264166000000101e+00	-9.174253146999999942e-01	3.781295205000000104e-02	-9.206259988999999644e-01	-1.584953690999999942e+00	-1.534687936000000086e+00	-4.067976481999999727e-01	-5.239245173000000033e-01	5.046884126999999776e-01	-8.959846511999999819e-02	1.205241481999999920e+00	8.670936633000000393e-01	-3.416976795000000178e-01	4.435826605000000034e-01	-1.097444320000000029e-01	-6.932021346999999931e-03	1.534730275999999893e+00	-1.291461771999999897e+00	2.205746742000000093e+00	-2.203192560000000189e+00	-1.715567010999999864e-01	-1.233963611999999932e+00
1.086218322999999986e+00	5.716523695999999877e-01	1.838842028000000073e-01	3.371207598000000027e-01	3.140326670999999958e-01	-3.207440173999999811e+00	2.747260458999999932e-01	-1.340805956999999937e+00	2.744820713000000190e+00	-2.366530404000000143e+00	-7.027741517000000160e-01	-1.260788780000000053e-01	-2.004344442000000059e-01	-7.607927559999999589e-01	1.108320028999999929e+00	2.504593804000000201e+00	8.508654176000000069e-01	-7.048063191000000227e-01	-4.436364827000000011e-02	3.541327475000000113e-01	-5.365460461000000070e-01	2.935616904000000194e-01	-1.917694620000000016e-01	-6.020882154000000153e-01	1.601496135999999959e+00	-1.265143584000000043e+00	-2.545969677000000098e-01
3.709577633999999735e-01	1.506575718999999980e+00	-4.600985522000000105e-01	-3.647907432999999977e-02	4.021000679999999772e-01	-7.327015895999999806e-01	-1.074561528999999904e+00	-1.595945210000000003e+00	-4.098053718999999928e-01	-1.848810566999999905e+00	1.177116713000000009e-01	-1.047530676000000049e+00	-8.062068161000000011e-01	-2.225924582999999846e+00	1.253134391999999986e+00	1.757442227999999940e+00	1.336711811999999888e-01	1.368969978000000032e-01	-9.114146903000000521e-02	-3.604944521999999818e-01	-1.990213999000000067e+00	1.838054878999999975e+00	-7.074113784000000127e-01	-5.842970446000000234e-02	1.072244868999999934e+00	-2.197365227000000143e+00	-8.447966903000000416e-01
-4.007576035000000036e-01	7.730427962999999458e-01	5.275841169999999636e-01	-1.203566675000000030e+00	-1.021445560999999946e+00	-2.573767315000000111e-01	-8.117064035000000066e-01	5.029524499000000148e-02	-8.819987813999999871e-01	-1.432348299999999908e+00	-5.410062826000000547e-01	-1.394043729000000065e+00	-1.708811668000000117e-01	-1.076986991000000060e+00	-5.707525793000000069e-01	1.941405674000000081e+00	-1.377756184000000106e+00	7.210740289999999497e-01	-8.959989146000000293e-01	2.449238656000000125e-01	-1.618588965999999907e+00	5.066420058999999698e-01	-7.457004909000000126e-01	1.935689150999999886e-01	5.308839078000000544e-01	5.584816649999999605e-01	-1.397105789000000042e+00
-8.554284572999999725e-02	1.791383376000000027e-01	8.043377680000000085e-01	-2.774099819999999994e-01	-1.230586517999999963e+00	-7.229541892999999941e-01	-1.558570637000000092e+00	9.454862536999999456e-01	2.422608756999999891e-01	-1.626690923999999927e-01	-1.612056549000000061e+00	-3.276133909000000233e-01	3.680089264999999998e-01	-5.740261331999999550e-01	-2.490082093000000052e-01	2.413801622999999896e+00	8.290403843000000439e-01	-1.748283800000000054e+00	7.958665783000000438e-02	1.068670492999999944e+00	-7.088592755000000523e-01	1.830975036999999972e-01	-6.018629244999999794e-02	2.654439580999999881e-01	9.431270561000000205e-03	1.698842875000000086e-01	-1.161668491999999997e+00
5.432964007999999817e-02	-2.658619816000000191e-01	-7.719526361999999864e-01	1.228946700000000058e+00	2.760720892999999898e-01	-1.053399618999999898e+00	-6.737699833000000416e-01	-9.288530271999999588e-01	1.672428618000000089e+00	-4.272723666000000087e-01	-1.864531125000000067e+00	6.639810616000000332e-01	-3.822890906999999727e-02	-9.432075798000000288e-01	1.249883118000000071e+00	3.503529942999999980e-01	6.912261104000000378e-01	1.011141285999999972e+00	1.296688878999999961e+00	-7.919450537000000123e-01	-1.916051404000000125e-01	-7.177795954000000256e-01	4.090257835000000175e-01	-1.494666422000000106e+00	1.336413268999999904e+00	-2.094500156999999918e-01	-9.453871711000000344e-01
4.208172405999999754e-01	5.456947181000000313e-01	-4.586960393000000247e-01	8.912764010999999487e-01	-1.619767323999999897e-01	-7.862323347999999879e-01	-8.668878138000000177e-01	-3.616481763000000127e-01	-1.081619077000000040e+00	-1.355744330999999914e+00	-6.811993383000000124e-01	-4.261790585999999936e-01	-6.430088023000000153e-01	-6.412887899000000447e-01	1.221272437999999960e+00	-9.562919008000000387e-01	-1.305975644999999963e+00	-9.753595090000000134e-02	-5.035366967999999749e-02	-1.832990727000000097e-01	-3.400815669999999735e-01	3.494027107000000076e-01	1.147183081000000104e+00	-4.066750853000000027e-02	-1.163033999000000068e-01	-4.418047504000000014e-01	-1.001202498999999912e+00
-1.280238162000000013e-01	5.967573901999999597e-01	1.195749863999999940e+00	2.973647956999999828e-02	-2.391223480999999929e-01	2.905836334999999937e-01	-1.559405595999999949e+00	1.213680238000000022e+00	2.419360802999999949e-01	-9.169963451999999515e-01	-4.952132927999999823e-01	-8.376907502000000005e-02	-2.598896863999999862e-01	-4.076855736000000174e-01	-7.036368384000000198e-01	8.245151182000000356e-02	7.897959350000000045e-01	1.008647480000000041e+00	-1.442678815000000059e+00	2.797378728000000092e-01	-2.017437904999999976e+00	9.845684147000000053e-01	3.878812006999999840e-01	2.925765934999999818e-01	-1.448935265000000028e+00	-1.806217269000000014e-01	-5.764588121000000509e-01
1.638501032999999940e-01	-1.882942462999999955e-01	4.252771014000000238e-01	-1.003256536999999948e+00	-4.834987513999999820e-01	-1.514370576999999995e+00	-9.794109789999999593e-01	1.926209127999999993e+00	-4.231879963999999883e-01	5.351898859000000508e-01	-1.190900885000000020e+00	3.394384317999999956e-01	5.638592314000000494e-01	-5.608262945999999971e-01	-1.587332002999999880e-01	8.042034430000000178e-01	-7.158184727999999941e-01	-3.366245401999999887e-01	-1.221841790000000039e+00	-2.196166998999999898e-01	-7.589813012999999664e-01	4.829244423999999869e-01	-7.755935789000000247e-01	2.649247188000000142e-01	-2.847950336000000249e-01	-1.490055933000000055e+00	9.007730708000000197e-01
1.113358838999999989e+00	-9.084064424000000137e-01	2.794802243000000241e-01	8.770663714999999971e-01	-3.973465480000000216e-01	-1.401909064000000038e+00	-6.062874614000000051e-01	4.031777926999999817e-01	-3.970707748999999787e-01	-1.086528944999999968e+00	-1.617840522000000059e+00	5.521258019000000461e-01	6.499055435999999686e-01	2.884888085000000268e-01	4.781039591999999838e-01	-5.923790265999999693e-01	1.193543489000000041e-01	-1.305551241000000084e+00	1.680435220999999979e+00	7.707317848000000415e-01	7.844421634999999560e-01	-8.473185900999999354e-02	-9.065336006999999974e-01	-1.185040034000000020e-01	-1.470303220999999994e+00	1.011471722000000018e+00	4.074707937000000002e-01
1.383076535000000051e+00	-6.068838649000000141e-01	-6.346278959000000164e-01	1.151805795000000021e+00	2.078634243999999853e+00	-5.389250959000000396e-01	-9.544219189999999520e-01	-3.629054863000000242e-01	1.071398228000000064e+00	-1.924501889000000132e-01	-2.172285949999999966e-01	-1.744640781000000029e-01	7.323847539000000184e-01	-3.936134713000000174e-01	1.213792363999999901e+00	-1.807523106999999962e+00	-1.324577303999999955e+00	1.673213899000000060e+00	1.255428272999999928e+00	6.804427640000000332e-01	-1.246243280000000064e+00	1.098477598999999971e+00	-3.633120376000000262e-01	5.443098143000000243e-03	9.294549847999999947e-01	-1.443750650999999996e+00	9.599319490000000066e-01
-1.950719220000000087e-01	-6.128339490999999972e-01	2.964804017000000069e-02	9.145272556000000330e-02	9.786513974999999643e-01	1.135275234000000077e+00	-1.144298387000000083e+00	3.025855983999999888e-01	-1.057146519000000007e+00	-9.357648411000000221e-01	2.111065787000000055e-02	-4.686860788000000166e-01	-5.530489017999999923e-01	-1.735261245000000008e+00	1.960437567999999964e-01	-1.143743010999999976e+00	-2.080002079999999864e+00	1.051930387000000050e-01	5.790648438999999870e-02	-6.406241666999999973e-01	-2.065655162000000100e+00	-4.406278199000000090e-02	-1.544056996999999987e+00	1.599871465999999964e+00	3.185495675000000332e-02	2.597483996000000128e-01	3.369859822999999865e-01
-1.979835464999999961e-01	-1.523218304000000023e+00	6.804597391000000162e-01	-1.306800989000000079e+00	-6.783396506000000103e-01	-3.361897907999999990e-01	-1.631635409999999897e+00	1.790574356000000034e+00	5.962374942000000511e-01	-5.076104611999999738e-01	-1.080877942000000091e+00	-2.145019897999999869e-01	-1.160731806999999893e+00	-4.947251066000000197e-01	-3.181764951000000119e-01	-1.552442719999999943e+00	5.499332107000000081e-01	-3.965835596000000240e-01	-1.273491248000000020e+00	4.397630426000000148e-02	6.984643516999999857e-01	1.272341220000000050e-01	-1.053159578999999901e+00	-1.589067408000000015e-01	-1.845637199000000006e+00	5.188019551000000451e-01	1.085694747000000016e+00
7.251227298000000321e-01	-3.902764130999999970e-01	-1.851189117999999967e+00	-1.980901159000000078e+00	-6.644889421999999879e-01	-6.914972055000000450e-01	9.391237305999999840e-02	-3.286767773000000281e-02	1.662527662000000128e-01	-3.810453758999999829e-01	-7.696944221000000530e-01	8.056506007000000524e-01	1.774901815999999910e-01	-1.045545731000000034e+00	1.348366088999999990e+00	-1.254293818999999921e+00	-3.239130774999999796e-01	7.913667291999999520e-01	4.500454913999999973e-01	2.216776242000000063e-01	-2.884887053999999895e-01	1.418771385000000107e+00	-1.704792670000000010e+00	-3.521131751000000087e-01	3.948970128999999829e-02	-3.659380092000000251e-01	7.292563790999999629e-01
6.161417075999999771e-01	-5.382563852999999732e-01	-3.659419481000000252e-01	2.349032685000000120e-01	-1.057068648000000000e+00	1.182710195999999936e+00	-1.215188273000000097e+00	6.381279719000000350e-01	-5.462177253000000121e-01	-6.952526532999999676e-01	-1.049665419000000099e+00	1.422084015999999895e+00	-4.299147272000000131e-01	-1.217201224999999942e+00	5.960648202999999645e-01	-1.400983494999999968e+00	8.094160843000000050e-01	-8.757702322999999511e-02	8.609523167000000532e-01	-8.324643327000000315e-02	-1.499404346999999929e-02	-4.982425561000000114e-01	-1.446192907999999999e+00	1.817432552999999951e+00	-1.472475476000000061e+00	5.345929749000000175e-01	-8.139757842000000521e-02
4.790159985999999925e-01	-7.348811800000000227e-01	8.079018717000000516e-01	4.396578415999999878e-01	5.398978920000000459e-01	1.765930561000000065e-01	-1.501399908000000005e+00	1.555969146000000025e+00	4.274630745999999926e-01	-5.574177676999999553e-01	-1.390333607999999943e+00	9.372665693999999714e-01	-1.262977594999999953e+00	-3.916604904000000054e-01	2.483084795999999927e-01	-2.026024834999999857e+00	2.721939165999999743e-01	1.342863052000000001e+00	-7.067629482999999990e-02	-8.094888986999999592e-01	5.610362853000000483e-01	5.914807605999999884e-01	-5.797851794999999697e-01	-3.041520947999999946e-01	1.450421120999999980e+00	-6.857928040999999864e-01	2.728935237999999819e-01
