-1.238651603999999962e+00	5.968185430000000347e-01	1.881759660000000001e-01	1.315445336000000021e+00	-3.212247722000000083e-01	-3.453894484000000209e-02	-5.325144821999999722e-01	-3.503377772999999862e-01	1.671065183000000065e-01	4.775973966000000015e-01	-4.034760636000000143e-03	1.934812731999999980e-01	-8.121512748000000448e-01	-1.277188449999999920e+00	-1.154413230000000068e+00	-1.031208981000000025e+00	4.926287303999999923e-01	-1.289036580000000098e+00	-1.158153538000000093e+00	-5.427477487999999850e-01	-2.017992143999999932e+00	-7.836983524999999728e-01	-5.733158940000000481e-01	-9.230138518999999597e-01	-3.696770394000000182e-01	4.152913973999999842e-01	-8.308165167000000628e-02	8.376792159999999487e-01	-1.061386021999999985e+00	-7.256142464999999764e-02	-1.793941422999999924e+00
-4.045135840999999899e-01	9.932788221999999667e-01	8.260291052999999550e-01	2.798264543000000271e-01	9.135775378999999585e-01	1.911319200000000107e+00	-6.143596424999999694e-01	2.825845800999999824e-01	2.526286090000000151e+00	-5.604560507000000413e-01	-1.610631544999999998e-01	1.094422524999999924e+00	2.366604643999999924e-01	-1.123247841999999996e-01	-1.203828591999999975e-01	-1.207514841000000061e+00	-1.640110718000000078e+00	-8.774537810000000437e-01	2.469221410999999922e-01	-9.849237326999999986e-01	-1.579105516999999903e+00	1.888693841999999901e-01	-1.768897563999999978e+00	9.413944381000000083e-01	-1.012592485999999958e+00	-1.799643610999999976e-01	6.253715255999999778e-01	1.471513472000000045e-01	-4.812550123000000069e-01	-1.543912017000000025e+00	1.762154448000000095e-01
-5.474248270999999555e-01	5.725468750000000107e-01	6.955894826999999836e-01	5.682186873000000249e-01	8.583467862000000448e-01	6.902700242000000541e-01	-4.155485861000000058e-01	8.521541763000000103e-01	-1.083148219999999995e+00	4.612920294000000254e-01	2.272650227999999939e-01	-3.546482045000000083e-01	-5.318328624999999477e-01	-8.717335757999999934e-01	7.451990337999999658e-01	-9.110317598999999600e-01	1.448199530999999984e+00	4.988330791999999736e-01	-1.086870052999999947e+00	-1.040149210000000046e+00	9.145529046000000495e-01	3.114882918999999917e-01	-6.342480679999999982e-01	9.066682528999999713e-01	-3.155029234999999765e-01	1.920479001000000019e-01	1.022747641000000041e+00	-8.507491635999999899e-03	-4.397632597000000199e-01	-3.889254677999999799e-01	-4.874134988000000113e-01
-8.286625349999999779e-01	1.797530717999999972e+00	-3.716643678000000062e-01	2.077738607000000126e+00	6.372912085000000115e-02	2.787285478000000039e-01	-2.220078162999999938e-01	3.263952242000000004e-01	-9.368754430999999550e-02	1.104716081000000072e+00	-4.733746145000000127e-01	8.360689289999999607e-01	6.221666624999999673e-01	-9.389282656999999865e-01	8.012346152000000554e-01	3.405088019999999993e-01	-9.449223090000000158e-02	1.183665032000000006e-01	7.021256490999999711e-01	-4.672051909000000114e-01	-4.835587646999999767e-01	-1.262645044000000105e+00	-2.438354383999999930e-01	-1.984576172999999999e-01	-3.362405131000000269e-01	-7.626846560000000164e-01	-2.716317865999999803e-01	-1.080091908999999961e-01	1.246947003000000026e-01	6.149220134999999754e-02	-1.090366466000000090e+00
-5.575039095999999583e-01	4.914792219999999934e-01	4.890853598000000080e-01	6.039093290000000502e-01	1.181197089000000089e+00	5.057248149999999942e-01	-5.461052546000000341e-01	-6.231729928000000474e-01	8.816534302999999850e-01	-1.700336735000000099e-01	1.114050578999999930e+00	5.621913194000000003e-01	5.171704696000000157e-01	-5.983291143000000339e-02	9.699794842000000195e-01	-1.220673366000000065e-01	-2.389260910000000071e-01	6.229587117999999535e-01	-1.260527514999999932e+00	-2.599770801000000020e+00	-8.095894076999999855e-01	3.814813830000000211e-02	1.424671222999999987e-01	-5.762499752999999947e-01	-1.183376175999999891e+00	1.101693717999999933e+00	9.732566473000000551e-01	-4.909238465999999912e-01	-2.889726410999999828e-01	-5.056275846000000129e-01	-5.093996885999999558e-01
-9.207206161000000000e-01	3.864084112000000237e-01	-1.194311313999999902e+00	-1.212375403000000018e+00	-1.626329270999999910e-01	2.490105581000000012e-01	2.559697692999999830e-01	2.641560318999999768e-01	8.932591632999999920e-01	7.500319518000000407e-01	-6.710670792999999801e-01	6.640031414000000520e-01	-1.213877338000000083e+00	-4.594856680000000138e-01	-3.081821985000000041e-01	5.058535682999999450e-01	-8.166282071999999559e-01	8.893572467999999454e-01	3.102648793000000182e-01	-8.511736090999999504e-01	-3.777352936000000216e-01	6.832003059000000267e-01	2.668149671999999750e-01	4.011861759000000249e-02	-4.529329851000000184e-01	-3.643642685999999853e-01	1.768829750000000089e+00	8.688983947999999735e-01	-4.403785230000000217e-01	-4.244865878000000231e-02	7.973217518999999864e-01
-6.583221345999999974e-01	-7.471890375999999667e-02	-4.859319853999999883e-01	1.191986988999999969e-01	-1.020261115000000052e+00	3.852535950000000042e-01	-3.322937502000000154e-01	4.250824724999999749e-01	5.559717017999999955e-01	2.777661990999999997e-01	2.193009026999999944e-01	2.220889503000000043e-01	9.812980468999999983e-01	-1.239093717999999900e+00	-1.618618724000000064e+00	1.625725805000000079e+00	1.197209253999999889e+00	5.401166428000000463e-01	-1.547254316999999935e+00	-4.263023415000000149e-01	-5.521371377999999552e-01	-3.819506884000000158e-01	-2.386785464999999912e-02	6.714560145000000313e-01	3.312878938000000106e-01	3.634655872999999898e-02	1.509390124000000055e+00	6.442325061000000463e-01	-5.893141319000000378e-01	3.759840080999999889e-01	-5.348110181999999879e-01
-3.278257024999999825e-01	3.363835492999999732e-01	-3.635586498000000222e-01	1.730279308000000002e-02	-1.584755313000000054e+00	5.867657321999999454e-01	-3.607510042000000028e-01	1.110498718000000107e+00	5.199664744999999977e-01	-5.518543970000000520e-01	-9.521991043999999960e-01	-4.488530621999999859e-01	-1.309347398000000107e+00	-7.247703157999999535e-01	3.158914885999999922e-01	-1.460857065999999982e+00	-3.592582891000000167e-01	2.697905586000000008e-02	1.126745786999999943e+00	3.789716161000000194e-01	2.776370627000000063e-02	7.733569563000000646e-02	1.552683738999999896e+00	1.903290952000000091e+00	1.567012204999999936e+00	3.099156037999999946e-01	4.994144713000000027e-03	4.674011983999999953e-01	-6.882279224999999778e-01	6.595093612999999855e-02	5.699154986000000145e-01
3.160422686000000092e-02	7.821539172999999456e-01	4.350036400999999775e-01	1.069773160000000001e+00	5.840816850000000171e-01	1.531034806999999942e+00	-5.718303862000000404e-01	7.166728825999999497e-01	-5.237460832000000455e-01	-6.487874662999999487e-01	-1.006357042000000090e+00	2.459874536999999972e-01	6.515642696000000234e-01	8.523311948999999776e-01	8.960439319999999874e-01	1.943609223999999969e-01	1.536603007999999937e+00	1.621162349999999974e-01	1.397318596000000079e+00	-4.267630807000000193e-01	3.496297340999999781e-01	5.716572667999999524e-01	-6.381580473000000309e-01	6.261989640999999773e-01	1.362283039999999890e+00	-4.518271622999999737e-01	-1.980586758000000058e+00	6.983539240999999675e-01	-1.037439892000000086e+00	-3.641878307000000203e-02	-4.855402636000000216e-01
-2.166319341999999870e-01	5.591578903999999683e-01	-4.768689336999999695e-02	1.047210283000000075e+00	7.545301700000000000e-01	6.332595681999999560e-01	-1.248492402999999973e+00	-1.110097992000000033e+00	-5.580962835999999649e-01	-8.556071179999999998e-01	5.072748881999999959e-02	9.183584298999999951e-02	3.498574571999999994e-01	-1.826935191000000069e-01	2.198689325000000028e-01	6.245935145000000022e-01	-2.290888292000000104e-01	-5.134225264999999760e-01	6.435337826999999455e-01	-1.907631442000000010e+00	1.319254367000000094e+00	4.193315644999999758e-01	1.060727124000000021e+00	-8.981744091000000152e-01	1.229763498000000066e+00	1.777462040999999937e+00	-1.826823953999999972e+00	-1.692524214999999943e+00	4.530313213000000117e-01	7.543007278000000149e-01	4.515154734999999864e-01
-5.148763630999999563e-01	-5.352406320999999467e-01	-1.939246625000000113e-01	1.169060298999999997e-02	4.144077534000000229e-01	6.956964603999999941e-01	-1.040375056000000020e+00	-8.305306193000000503e-01	1.120163288999999951e+00	-9.468614155000000254e-01	-2.975919693999999893e-01	1.151014463000000099e+00	-9.766903598999999714e-01	1.103362170000000003e-01	-6.924090826000000032e-01	1.700699717000000000e+00	6.659108903999999551e-01	6.003387377000000136e-01	8.319567528000000323e-01	-6.251817299999999911e-01	-1.175073019999999913e+00	-8.049560905999999516e-01	-1.017131350000000101e+00	-9.333882228000000003e-01	-7.860053916999999446e-01	-9.096712278999999901e-01	-1.325347826000000007e+00	5.148137353999999999e-02	-1.487031447999999922e-01	9.953471232999999696e-01	-1.454303208000000014e+00
-5.774192728000000496e-01	-8.132614355999999711e-01	-8.803492289000000026e-01	-1.144346706999999963e+00	7.089334872999999981e-02	6.539200582999999956e-01	-9.856283839999999685e-01	-8.786069154000000214e-01	3.863699896000000189e-01	-5.766688626000000539e-01	3.950339642999999845e-01	4.060973212999999943e-02	2.188898127999999943e+00	2.790990528999999776e-01	-1.840645596999999967e+00	-3.308460287000000166e-01	-6.607089258999999659e-01	1.268431043999999952e+00	-9.540877312000000110e-01	-1.077402103000000055e+00	-1.652426723999999902e+00	-1.721493417999999942e-01	1.367013224999999998e+00	-1.620517503000000081e+00	-8.257642257999999735e-01	8.997667919999999819e-01	-1.190646416000000068e-01	4.527804516999999751e-01	-7.329256084999999921e-01	1.119584255999999944e-01	3.981172147999999938e-02
-7.596236859999999647e-01	-2.145784369000000025e-01	-1.129084173999999940e+00	-2.490762401999999931e-01	-1.807530984000000007e+00	2.341473947000000111e-01	-1.974610770999999931e-01	9.107864606000000141e-01	2.529151056000000092e-02	2.325169119999999923e-01	7.681067128999999882e-01	-3.290425839999999713e-02	-2.421283723999999804e+00	1.813806749000000107e-01	7.378928598000000089e-03	-9.051836143999999473e-01	6.741865531999999828e-01	2.081556424999999877e-01	7.158320510000000247e-01	-1.370059554000000013e+00	-4.112857315000000014e-02	3.715198344999999791e-01	5.195240737999999858e-01	1.579223344000000029e-01	5.346934036999999584e-01	5.861445387000000506e-01	1.361198301000000055e-01	-1.594468152000000083e-01	1.805789740999999907e-02	-1.011241108000000111e+00	-5.632138986000000402e-01
-2.328095920999999902e-01	2.764126816999999958e-01	-5.967139425999999913e-01	-1.165648301000000053e+00	-7.725604385000000018e-01	4.683960674000000046e-01	-2.435324074999999922e-01	4.916469675999999844e-01	-9.354553119999999833e-01	2.207463294999999909e-02	-2.508350829000000060e-01	-5.808009274000000000e-01	1.191361158000000087e+00	-3.820159398999999761e-02	7.275301177999999869e-01	-7.804992206999999960e-01	3.911122543000000035e-02	-3.326848058999999913e-01	1.006796668000000006e+00	3.271898630999999780e-01	-5.023015832999999652e-01	-6.300076209999999621e-02	-1.613724376000000016e-01	1.128888895000000003e+00	2.494120060999999833e+00	-3.497492141999999915e-01	-1.072033240999999970e+00	1.369107596999999954e+00	2.949812218000000263e-01	1.774260385000000009e-02	-1.593806534000000052e+00
-5.516624908999999688e-01	-4.516499390000000003e-01	3.452613259000000268e-01	1.221638799999999990e-02	-5.144008947000000553e-01	9.944018300000000421e-01	-8.937259826000000240e-01	2.870949111000000165e-01	-8.609350845000000030e-01	2.491444027999999977e-01	1.315370617999999936e-01	-8.245855025999999643e-01	-1.386799167999999971e-01	1.990574241999999994e-01	-3.944353561999999758e-01	8.373429370999999621e-01	1.765048884000000040e+00	-1.599354983000000008e+00	-6.055402357999999964e-03	-1.051942509999999942e+00	3.001434170000000234e-01	-2.295461085000000123e-01	-2.074601245000000024e-02	1.707304988999999995e-01	8.153894433999999691e-01	1.194570890000000052e+00	-1.869639278999999932e-01	-1.689926569999999906e+00	-2.052674327000000021e-01	-1.156535889000000067e-01	8.687168409000000091e-01
-5.165872260999999632e-01	-4.873486486999999978e-01	-1.097585892000000063e-01	4.152527780999999973e-01	-9.688685800999999875e-01	6.602384830999999954e-01	-9.348914937000000203e-01	-4.703171663999999863e-01	-2.961233260000000200e-01	-2.199469813999999912e-01	-7.914189023000000045e-01	-3.291635823999999877e-01	1.175359817999999945e-01	-6.450756424000000377e-01	-2.602454954999999792e+00	1.393515679999999923e+00	-1.102671251000000019e-01	-1.437510140999999964e+00	-1.209362507999999892e+00	-5.482497133999999495e-01	-6.584312332000000212e-02	-3.839797199000000161e-01	1.105989289000000042e+00	-2.615636680000000269e-01	-1.651147128999999880e-01	-7.711282009000000603e-02	-9.035369126000000195e-01	1.428690536999999983e-01	-2.252646412000000042e-01	1.401705165000000086e+00	-1.109037441999999984e+00
-2.967216891000000190e-01	-6.610265996999999949e-01	2.490740375000000117e-01	-5.345722595999999882e-01	7.962846805000000083e-01	1.041333768000000104e+00	-1.113020708000000081e+00	-6.714012254000000235e-01	1.433697006999999912e+00	-7.995872112999999892e-01	-2.961709554999999994e-01	4.001294342000000226e-02	-1.758341407999999939e+00	4.661080777999999925e-02	-1.745548405000000081e+00	-1.346183160000000045e+00	-1.305984378000000001e+00	-1.180833159999999937e+00	8.462450275999999771e-01	-1.079315130999999983e+00	-1.528854511000000027e+00	-2.733645194000000056e-01	-1.131950508999999938e+00	-7.049375565000000066e-01	-6.623664947999999830e-01	-5.718859607999999817e-01	-3.223408393000000149e-01	-1.425173922999999898e-01	-9.446158444999999682e-02	9.235246904999999673e-01	8.334095364000000394e-01
-2.409136789000000112e-01	-8.718502630000000142e-01	-1.216383336000000037e+00	-1.787568856000000039e+00	1.007395316999999957e-01	1.484595195000000034e+00	-1.165640824999999992e-01	5.671160804999999527e-01	1.017764013999999939e+00	1.415314224999999926e+00	-4.593160551000000091e-01	4.913685192000000201e-03	8.738425719000000313e-01	1.163533619000000074e+00	3.276340514000000148e-01	-1.211036639000000026e+00	3.918498498999999913e-01	3.569303764999999795e-01	6.758461022999999734e-01	1.940480522999999957e-01	-7.268676655000000375e-01	-2.411897783999999989e-01	-7.484295957000000055e-01	-5.716926087000000489e-01	-1.880457539000000150e-02	-1.463821593999999893e+00	-1.727710745000000103e-01	1.163303981000000098e+00	1.118862682999999941e-01	-1.471811068999999972e-01	-6.015089847000000267e-01
-2.448952628000000131e-01	-1.760422191000000081e-01	-8.218977305000000344e-01	-3.025064217000000277e-01	-1.075501376000000064e+00	9.667886596000000443e-01	2.530221173000000157e-01	3.847797917999999928e-01	-6.317199698000000030e-01	1.767387438000000088e+00	-2.655069349999999995e-01	-3.056104471000000156e-01	7.180325710999999611e-01	8.479665696000000530e-01	1.485966093999999904e+00	1.955655364999999979e-01	1.668294383999999964e+00	-1.404755171999999996e+00	2.478940573999999925e-02	5.335431300999999849e-01	2.461466817000000085e-01	3.866274243000000221e-01	1.213337800999999994e+00	4.727984888000000274e-01	1.241420001999999911e+00	1.110472262000000043e+00	1.023938202000000075e+00	-9.586309788000000331e-01	-1.242716085000000054e-01	6.686115896000000003e-01	-1.356024791999999923e+00
3.961770652000000115e-01	4.557290093999999958e-01	1.166514711000000037e+00	1.009172664000000053e+00	-2.335435204999999903e-01	6.392473413999999465e-01	-1.688918648999999939e-01	-1.425348730000000064e+00	-9.981744558999999795e-01	4.773667152000000136e-01	-5.235511761000000153e-01	-8.364767416999999705e-01	8.327425439999999734e-02	4.798258247000000143e-01	4.677613533000000157e-01	4.672368787000000245e-01	5.382441709999999935e-01	-1.313944594999999937e+00	1.317566328000000064e+00	-7.253864442999999884e-01	4.566434206000000162e-02	7.741491061999999923e-01	1.539240426999999967e+00	2.479476237999999888e-01	2.046330721999999991e+00	-1.402392145000000090e+00	6.292345826999999892e-01	-3.595009363000000180e-01	-7.710719893999999908e-01	3.090629776000000106e-01	-1.249111166999999911e+00
1.391980726000000002e-01	-2.055738200999999987e-01	6.226688166999999607e-01	9.353144850000000288e-01	5.841196241999999650e-01	1.752455186000000109e-01	-4.274969628999999993e-01	-1.055556801999999905e+00	-3.373999738999999831e-01	7.146256541000000073e-01	-7.425898083999999955e-01	-3.725358637999999778e-01	-7.330763601999999990e-01	-9.819251439999999997e-02	-8.820183037000000059e-01	-7.724431385000000150e-01	6.028384098000000302e-01	-1.387944489999999975e+00	6.747188850999999987e-01	-1.836100276000000031e+00	1.059138582999999967e-01	6.049014790000000197e-01	6.512425389999999814e-02	-4.381166145000000012e-01	8.766680359999999839e-01	1.303194666000000002e+00	2.062296707000000062e-01	-7.650212227999999559e-01	1.690055485999999996e-01	4.755144439999999806e-01	6.686045655000000254e-02
3.240536202000000032e-01	-1.512473739000000025e-02	2.217609318000000052e-01	1.245436407999999995e+00	7.077603154999999591e-01	9.895290730000000368e-01	-3.670954323000000241e-01	-5.030630468000000244e-01	7.141135749999999449e-01	2.811462901999999819e-01	-1.725289972999999977e+00	-2.128209196999999997e-01	-5.342855881000000418e-01	5.322681327999999601e-01	-9.136457276999999655e-01	-3.526383554999999725e-02	1.152407545999999949e-01	-3.396361560999999751e-01	6.388128225000000437e-01	-3.687124582999999900e-01	-9.365417144000000027e-01	-3.701721510000000048e-01	-1.301177256999999921e-01	-8.723074548000000344e-03	2.717284618999999957e-01	-1.125446023000000073e+00	-2.862054466999999769e-01	1.236360259000000017e-01	2.929254171999999823e-01	1.159555676999999951e+00	-1.097726605000000077e+00
1.585482451000000126e-01	-5.668492819999999544e-01	1.729811203999999936e-01	1.659743016999999932e-01	1.725928150999999966e+00	1.449943865999999915e+00	-4.512803738000000231e-01	6.784016601999999681e-03	8.660718597000000019e-01	6.619305933999999891e-02	-1.084942504000000058e-01	-3.515161206999999899e-01	9.034807092000000095e-01	6.675905947999999368e-02	5.580410395999999551e-01	-1.205323142999999986e+00	4.207874435999999774e-01	2.612187876000000020e-01	1.656732303000000087e-02	-1.146763839999999979e+00	1.465477739999999918e-02	-5.094856411000000529e-01	2.422156941000000105e-02	-2.286655992000000137e-01	1.255984444000000089e-01	1.551025032000000081e+00	-4.237061818000000257e-01	-1.050048381000000086e+00	1.565084319999999973e+00	-4.563748867999999903e-01	6.002754966000000136e-01
-1.132881726999999950e-01	-5.193895772000000077e-01	-1.347072693000000099e+00	-1.038280706000000109e+00	-6.754994557000000288e-01	9.709459041000000346e-01	-9.927695476999999491e-02	3.048745192000000270e-01	-2.785894147999999973e-02	2.082758181000000097e-01	6.547258081000000007e-02	-8.180135127000000006e-01	-1.522115826999999921e+00	-5.667069407000000503e-01	7.907509270999999451e-01	1.469250393000000043e+00	-1.061252840000000003e-01	-4.832566938999999923e-02	1.006805009999999889e+00	-1.033226613000000071e+00	1.546160041999999901e+00	-1.884766437000000017e-01	1.522440019000000033e+00	2.561106302000000223e-01	-5.510656090000000118e-01	-2.024190927999999889e+00	-7.223542448000000449e-02	6.676680966000000383e-01	1.213887076000000009e+00	4.347609514999999925e-01	-2.080423600000000040e+00
-1.474923649999999864e-01	-9.178156601000000414e-01	1.554776120999999955e-01	-5.445864942999999875e-02	-5.555788998999999784e-01	-4.452813158000000215e-01	-8.176312727000000224e-01	-8.897364188999999923e-01	9.328715260999999315e-02	-1.072784122000000062e+00	-8.570180762000000341e-01	-1.167666727999999932e+00	2.809363076999999986e+00	-1.351107633999999891e+00	1.071757745999999956e-01	1.808650317999999979e+00	-1.349101563000000059e+00	-3.256406700000000209e-01	6.883859125000000301e-01	-4.462529060000000047e-01	-4.325085209999999791e-01	-1.621602015999999979e+00	3.725141236000000244e-01	-1.076233721999999976e-01	1.586051394000000059e+00	-6.233793805999999771e-01	-1.031824360000000024e-01	-7.355685553999999904e-01	6.699213103000000169e-01	-3.220992227000000208e-01	-6.475660986000000285e-01
4.585006362999999863e-01	-1.426382851999999923e+00	4.615393590999999907e-01	-6.485470978999999803e-01	-1.166745617999999984e+00	-3.429405321999999812e-01	-7.246587105999999778e-01	-5.929858580000000323e-01	-9.204750487999999731e-01	-1.158052509000000008e+00	-1.336815305000000009e+00	-1.748662656999999898e+00	-4.493115699999999935e-01	-9.621695542000000545e-01	-6.505050579000000166e-01	-1.143223584000000015e+00	1.298683398000000100e+00	1.256335199000000076e-02	1.076773546000000081e+00	2.151953112999999973e-01	-1.243159651000000032e+00	-6.262373651999999513e-01	1.188176576999999956e-01	3.140564743000000270e-02	6.530559406999999483e-01	4.534786042000000239e-01	-5.791506506000000387e-01	-1.283545197000000027e+00	3.266022939000000069e-01	1.069942970000000021e-01	-6.859272773999999795e-02
7.664154426000000520e-01	-6.969586330000000496e-01	4.504139301999999789e-01	3.601559735000000040e-01	4.947183424000000107e-01	-2.420221114999999978e-01	-1.288431999000000105e-01	-5.818292283999999537e-01	-4.844371599999999778e-02	-1.223902971000000034e-01	-2.010048771000000123e+00	-6.022559647999999877e-01	-2.848088491999999916e-01	-1.437809271000000111e+00	-2.390576269999999948e+00	-8.660675838000000404e-01	-4.136829720999999904e-01	-5.695106709999999683e-01	6.729652751000000377e-01	3.465346201999999765e-02	-1.211166305000000110e+00	4.280140538000000161e-01	-9.734690167999999755e-01	-4.010531435999999950e-01	4.785958108000000211e-01	-9.476434910000000600e-02	4.966876637000000039e-01	-2.223014624000000106e-01	9.971485239999999806e-01	4.943389329000000276e-02	-9.300314887999999724e-01
5.659403292000000363e-01	-7.216102588999999679e-01	-6.807098555000000439e-02	4.565966132000000011e-01	1.123259835999999900e+00	4.196522484999999913e-01	4.031461758000000339e-02	-4.215919277999999881e-01	1.846369023000000054e+00	4.626023148000000251e-01	-1.660596210000000017e+00	5.121457154999999872e-01	-5.340438952999999600e-01	-8.465132801000000429e-01	-6.154230161999999504e-01	-5.044155497000000210e-01	6.697685906000000466e-01	-1.211437979000000054e+00	-2.170770242000000128e+00	9.085278744000000462e-01	-1.705992272000000032e+00	-1.043488106000000082e+00	-8.763130630000000032e-01	-3.635635315999999895e-01	-3.661178999999999961e-01	8.495892028999999512e-01	6.950774165999999976e-01	-4.886114020999999807e-01	1.641708155999999974e+00	3.201508975999999840e-01	-5.307602365000000377e-01
5.511271414999999729e-01	-1.030323679999999964e+00	-4.809361299000000090e-01	-7.445402734999999605e-01	1.406987039000000106e+00	3.760904707000000124e-01	4.779335740999999804e-01	-5.515745386999999500e-01	1.798476520999999995e+00	9.723629968999999984e-02	-1.241250197999999916e+00	1.971775873000000123e-01	1.163873157000000047e+00	-7.837198681999999472e-01	-6.250777555000000540e-02	-6.015373015000000101e-02	-1.639297463999999982e+00	-2.664106933000000010e-01	9.239007167999999659e-01	-5.004662534999999579e-01	1.271863179000000121e-01	-6.275771250999999662e-01	8.886681333000000516e-01	1.599473056000000060e-01	1.534106751000000046e-01	-1.414562676000000074e+00	7.280083787000000139e-01	8.292495795000000003e-01	1.154984475000000010e+00	-6.946631814000000515e-01	-4.508945346000000076e-01
-7.886711439999999351e-03	-1.527729176000000022e+00	-1.096586799000000001e+00	-1.074415480999999950e+00	-4.302558964000000041e-01	8.039089485000000534e-01	3.543200241999999722e-02	-2.412778156000000007e-01	-6.072043892999999803e-01	5.441664191000000067e-02	1.848826674000000059e-01	-1.437441205000000055e+00	1.086137694999999903e+00	2.318664647999999981e-02	1.141940603000000110e+00	1.037658143000000033e+00	1.554745701000000091e+00	-4.637081031999999992e-01	1.586670406000000033e-01	-8.352000229999999581e-01	5.246996041000000499e-01	-3.299671524000000189e-01	-4.746876535999999813e-02	1.654719226999999959e-01	-1.970069949999999903e-01	-2.231857646999999868e-03	3.518463775999999821e-01	-1.576105432000000084e+00	9.777368062000000304e-01	-4.776939570000000024e-01	7.525134666999999666e-01
6.496460961000000145e-01	-7.598154623999999746e-01	6.642846135999999624e-02	5.214648574999999897e-02	-8.699276673000000404e-01	7.507973695999999864e-01	-6.270408638999999673e-02	-7.811794481999999595e-01	-3.617858802999999734e-01	-5.188075967999999927e-02	-1.484845677999999891e+00	-1.088331960999999959e+00	-6.117978698999999576e-01	-1.195059830999999941e-02	1.119791797000000005e-01	-9.974517487999999821e-01	-6.116033601000000486e-01	-5.648875930000000212e-01	1.622157677999999992e+00	-4.191223749999999915e-01	-4.063622869999999887e-02	-5.744008725000000481e-01	1.206278575000000020e+00	4.668660262000000061e-01	7.276061917999999684e-01	-1.508334972000000107e+00	-2.881313550999999862e-01	-4.801543353000000125e-01	4.437673019000000219e-01	-2.999878613999999999e-01	-8.586654393000000551e-01
3.668976429999999955e-01	-8.817587664999999575e-01	3.906812971000000329e-02	6.067916227999999856e-01	1.565896697999999976e-01	1.447015050999999886e-01	-7.642389164000000512e-02	-8.541207155000000162e-01	-5.759140539000000281e-02	3.350227237999999774e-01	-1.772332664999999974e+00	-8.792766871999999623e-01	9.003309072999999829e-01	-3.669636344000000161e-01	-1.246817838999999983e+00	2.977050475999999946e-01	1.822643481000000065e+00	-1.723368599000000057e+00	5.709415757000000369e-01	-7.024120755999999632e-01	8.955866486999999876e-02	5.558473361000000335e-01	-4.440881839999999969e-01	-2.823308129000000055e-01	-1.035577476999999941e-01	1.581298126999999942e+00	3.113508225000000129e-01	-6.261681225999999878e-01	7.107036705999999482e-01	5.250361252999999895e-01	1.001733302999999964e+00
5.169288328000000154e-01	-7.085265547000000330e-01	9.977939701999999356e-02	1.240983061000000109e+00	1.153337630000000058e-01	2.760946502000000136e-01	8.714603601999999782e-02	-1.103510929999999890e+00	9.611519710999999466e-01	-3.089796765000000223e-01	-1.192814253000000102e+00	-6.849479171000000255e-01	-2.133929241000000143e+00	-4.487377672999999789e-01	-1.427832933999999998e+00	-1.224862050999999952e-01	-5.132280931999999574e-01	-1.090577174999999954e+00	-1.524880983999999939e+00	-1.214819716000000049e+00	-2.901275085000000198e-01	-5.649729886000000034e-01	2.209149209000000058e-01	-1.905274218999999936e-01	-4.011553965999999916e-01	-8.716762120000000058e-01	5.459879829999999545e-01	4.805268929000000022e-01	7.775124036999999655e-01	6.495441960000000181e-01	-8.309054596999999598e-01
6.939800442000000347e-01	-8.749323071000000285e-01	4.727074837999999807e-02	4.170480576000000217e-01	1.291413222999999943e+00	4.680577286000000004e-01	7.130103301000000060e-02	-5.169397292999999838e-01	1.328901678999999891e+00	-4.558333292999999786e-01	-1.602095633000000019e+00	-7.154066314999999454e-01	2.134822565999999977e+00	-4.485529530999999848e-01	1.987897845000000108e-01	-6.547466862999999915e-01	-7.322945157000000371e-01	-3.490905710000000162e-01	6.730517638999999885e-01	-6.964006110999999555e-01	5.885650448000000479e-01	-8.405818587000000175e-01	-9.766907285000000494e-01	-3.353265749000000073e-01	1.655128911000000036e-01	6.784126349999999861e-02	-2.128812535999999866e-01	6.073130000000000195e-02	1.608285127999999897e+00	-1.069590478999999927e+00	1.548470361999999989e+00
2.531284142999999931e-01	-1.688871347999999939e+00	-1.314958977000000084e+00	-1.174898277000000046e+00	-6.434713021000000310e-01	3.488409879000000102e-01	1.515034209999999992e-01	-4.668653916000000126e-01	-3.927322161999999839e-01	-2.629433361999999885e-01	-3.708502853000000266e-01	-1.582939961999999978e+00	2.443223137999999961e-01	-1.443075067999999961e+00	1.151380862999999977e+00	6.649909072999999893e-01	6.900662488000000039e-01	2.509664865999999828e-01	1.622703751999999893e-03	-2.178345780000000009e-01	1.279743454999999974e+00	4.860095787000000001e-01	3.495338056999999776e-01	-2.904537459000000044e-01	8.023330823000000001e-01	6.470211380000000234e-02	-5.106615149000000020e-01	-2.186880077000000089e+00	1.274165592999999985e+00	1.444175119000000063e+00	-3.745209998999999845e-01
7.945005726999999629e-01	-7.078384986000000323e-01	-1.938722261999999974e-01	8.013227385000000202e-01	-1.477956878999999946e+00	1.217789318999999981e-01	-1.358159536000000112e-01	-1.466419552999999931e+00	2.249539888000000043e-01	-1.018391931000000028e+00	-7.884985952999999936e-01	-9.625504154999999784e-01	2.141320885000000118e-01	-1.008512312999999994e+00	5.126217599000000291e-01	-3.397586971000000067e-01	1.021134007999999982e+00	-4.224470789999999580e-03	1.158939402999999979e+00	-1.316745119999999936e-01	-1.220769922999999979e+00	-7.066326228999999515e-01	5.250356903999999769e-01	-7.754326639999999937e-01	7.576807655999999724e-01	-1.727615965000000031e+00	-1.175047708999999996e+00	-1.063810405999999986e+00	1.409371579000000096e+00	4.948620306000000024e-01	-8.810701843999999561e-01
