1.408938392999999900e-01	2.323539990000000055e-01	1.412028728999999982e+00	-5.430123822000000322e-01	-1.599327503999999900e+00	7.607912150000000207e-01	1.462807340999999983e+00	9.085656456999999797e-01	-1.172485845000000027e-01	1.868096688999999921e+00	-8.340137563999999726e-01	6.073214852999999636e-01	1.027098131000000025e+00	8.326886695999999866e-01	2.495909658999999892e-01	-1.675331334999999866e-01	-1.218418629999999947e-01	7.505056753000000080e-01	2.606078410000000067e-01	3.258254071999999724e-01	4.301704926000000095e-01	7.583201282000000543e-01	2.348947434999999917e+00	-2.426362496999999951e+00	-6.530662923000000175e-01	2.123461729000000187e+00	4.683640379000000159e-02	-2.190604726000000002e-01	1.789893935000000103e-01
-2.588213491999999949e-01	-3.871909843999999934e-01	-3.363390173999999955e-01	-1.699799124999999966e-01	-1.945360144999999985e+00	1.912937590999999882e-01	-1.794510057000000103e+00	1.281373721000000021e+00	3.160290801999999788e-01	9.947656522000000168e-01	-1.447056933999999906e+00	4.467436979000000141e-01	8.858847890000000058e-01	-5.940132240000000063e-01	6.622405354000000521e-01	-1.404256066000000081e+00	7.140624327000000271e-01	1.520193782000000063e-02	1.346356525000000026e+00	1.535278163000000085e+00	6.572022797000000027e-01	-1.167671204999999990e+00	5.601173502000000165e-02	1.120049923999999919e+00	1.473666652999999993e+00	1.369812538999999996e+00	-5.865241052999999732e-02	-1.721018434999999958e+00	3.277812610999999987e-01
1.802079349000000053e-01	-3.906826895000000133e-01	-4.331176158999999748e-01	7.355815502000000450e-01	-1.142043552999999934e+00	1.913841484000000093e-01	1.877118575999999983e+00	2.560296408000000135e-01	1.392190464000000016e+00	7.418236072999999653e-01	5.710344469999999450e-01	-4.883956940999999857e-02	-1.946091996000000046e-01	-1.651196541000000018e+00	7.059855451000000004e-01	-9.624372884999999878e-01	1.892090395000000091e+00	-1.760295272999999883e-01	9.155719768999999453e-02	-1.973531477000000089e+00	3.268699292999999728e-01	-1.004455271999999955e+00	-6.597320807000000009e-01	-3.157195081999999986e-01	-4.385995035999999958e-01	7.242019861999999808e-01	-5.126901658000000001e-02	-4.949553683999999842e-01	8.542847531999999688e-01
2.626673558000000019e-01	-5.752837654000000356e-01	1.480500227999999918e+00	1.122587175999999909e+00	-4.489154437000000275e-01	3.339331969000000067e-01	-1.825630154000000005e-01	-7.860965414999999679e-01	1.172524711000000108e+00	1.224638377000000083e-02	-4.236069505999999762e-01	-2.810854844999999824e-01	-1.315598144000000025e-01	1.476397887999999936e+00	7.348414946000000336e-01	-7.184013736000000039e-01	1.606049261999999977e+00	9.508293988999999558e-01	8.989880650999999556e-01	-1.677880127000000110e+00	-7.118170207999999777e-01	-4.159086867999999826e-01	-4.627925340999999859e-01	-1.457370757000000072e+00	2.809897120000000026e-01	-1.634169983000000048e-01	8.728527107000000340e-01	-1.211283024000000097e+00	-7.908139789999999447e-01
-2.040731550999999935e-02	-5.552421730000000055e-01	1.229174427000000014e+00	1.530960956000000095e-01	1.728746692999999945e+00	-1.308967969000000009e-01	-7.803226317000000467e-01	-8.023793330999999807e-01	7.250230457999999878e-01	6.136165219000000448e-01	-2.602843256999999966e+00	-8.825443995999999736e-01	8.455522760000000471e-01	3.266978761000000064e-01	-5.552454714000000235e-01	-1.441549202999999890e+00	2.705287401000000091e+00	1.064436452000000033e+00	-9.953556762999999918e-01	-1.398276561000000084e+00	-9.759687680999999948e-01	1.615640117000000098e-01	-4.075917820000000136e-01	-2.526295297000000217e-01	1.061214029999999919e+00	-1.268596527000000022e-02	-9.200863419000000487e-01	-6.610223696000000482e-01	-1.505809425999999895e+00
3.069152015000000122e-01	-2.962466170999999981e-01	1.142201750999999987e+00	1.105464438000000049e-01	7.133227491000000420e-01	-1.776632515000000079e-01	-6.522121245999999983e-01	-1.532486314000000016e+00	1.487704442999999987e-01	6.084636356999999912e-02	-1.459396107999999970e+00	-1.513728135000000030e+00	4.365710294999999852e-01	-3.355104289999999989e-01	-2.377868074999999859e+00	-1.643345787999999974e+00	2.314141466999999786e+00	-2.940837803999999944e-01	-1.926386613000000025e+00	-1.073922518000000048e+00	-9.895703210999999833e-01	1.572439264999999919e-01	-1.948733282999999927e+00	9.376860337000000323e-01	7.588015755000000473e-01	1.494531990000000088e-01	-2.322232667000000195e+00	-6.327915630999999541e-01	-1.671458362000000086e+00
1.733437660999999907e-01	-1.071700802000000063e+00	2.435070484000000091e-01	-7.233392669000000552e-01	5.828499980000000080e-02	4.539392582000000009e-02	1.203585292999999945e+00	8.943674500999999888e-02	-7.553685716000000383e-01	1.413093732000000102e+00	2.917810475000000014e-01	-1.178837523000000109e+00	-1.207462800999999919e+00	-2.253604570999999890e+00	-1.616912861999999951e+00	-1.747140904999999966e+00	1.923796660999999908e+00	-1.075955709999999899e+00	-1.302062822999999980e+00	-3.706835982000000057e-02	1.447047321000000109e-01	2.003171130999999994e-01	-1.353780568999999989e+00	-3.977085282000000221e-01	-1.468084901999999969e+00	1.159562693000000033e+00	-2.174050443999999971e-01	4.587203583999999723e-01	-1.043636838000000067e+00
4.232355405000000070e-01	-8.989623713000000071e-01	5.290905960999999769e-01	5.652782445999999794e-01	-1.211382214999999984e+00	6.170019427999999806e-01	3.013878740000000001e-01	3.851659315000000028e-01	6.722376557999999724e-02	2.247672386000000078e+00	-8.714468426000000489e-01	-1.501853629999999953e-02	-7.483896284000000065e-01	1.419724522999999961e+00	1.213556002000000023e+00	-6.564771974999999982e-01	1.234648565000000087e+00	8.306740095999999574e-02	-3.325556263000000179e-01	-1.920924504999999893e+00	1.287780139000000101e+00	3.418128140999999731e-01	-3.129106747000000022e-01	-1.491697553000000065e+00	-6.776830838999999829e-01	1.466526897000000051e+00	8.757229452000000469e-01	2.522370560000000150e-01	-2.743606532999999792e-01
-1.317649298999999941e-01	-1.316776267999999916e+00	1.761151879000000031e+00	3.888103660000000183e-01	-5.084468549999999754e-01	1.360887275000000063e+00	-6.709136300000000386e-01	-1.104081778000000069e+00	-7.743149756999999633e-01	3.880648889000000157e-01	6.781668085000000512e-02	1.203668477999999958e-01	9.723617866000000554e-01	3.327198055999999737e-01	1.696988912999999988e+00	-7.363283067000000459e-01	-3.233323143999999871e-01	-9.930368180999999961e-01	1.144712074000000079e+00	4.618949044999999809e-01	-1.980705544000000096e+00	-5.668243027999999573e-01	1.461165407999999999e-01	1.565578464999999975e+00	2.617989123000000085e+00	1.403006411000000009e+00	-1.527356367000000104e+00	8.465169999999999639e-01	-1.525966239999999863e-01
2.409677285000000058e-01	-9.181233414999999676e-01	-1.161711963999999986e+00	-3.174814389000000237e-01	-7.484901272999999744e-01	4.887290074999999789e-01	1.890005614999999972e+00	-2.235959231999999908e+00	-4.337002797999999770e-01	1.788216923000000014e-01	7.514734893000000193e-01	-8.856938109999999975e-01	2.064354733000000053e+00	-1.426369369000000109e+00	-4.149836009000000270e-01	-1.198834265999999982e+00	-8.099313943999999488e-01	8.444719807000000689e-02	5.513937259000000202e-01	-6.053901117000000109e-01	-7.668324547999999519e-01	-1.446640131000000107e+00	-3.333997031000000000e-01	6.113995372999999622e-01	7.571918279999999557e-01	6.974950980999999883e-01	9.457590780000000308e-01	1.447859086000000017e+00	1.146431135999999906e+00
3.706870264000000081e-01	-6.556088438999999601e-01	9.168636760999999691e-01	-4.097419650999999940e-01	-1.223683108999999991e+00	5.218608000000000136e-01	2.133667294000000103e-01	-1.866085863999999983e+00	1.019127855999999999e-01	-3.996020650000000063e-01	3.205749969999999727e-01	-6.167060703000000199e-01	-9.703437375000000253e-01	1.788059008000000061e+00	-2.042466796999999890e+00	-8.395456019999999464e-01	-8.801069674000000509e-01	5.086877723999999601e-01	-5.511453438000000205e-01	-2.064007962999999890e+00	-8.803180493000000162e-01	-6.722212357000000305e-01	-7.242205641000000194e-01	-1.036796049000000108e+00	5.358781534000000013e-01	-3.839648059999999780e-02	1.567706606000000003e+00	1.329008725000000002e+00	-7.293206669999999781e-01
2.889892115000000095e-01	-1.036334848000000086e+00	-1.525317411000000067e-01	-6.613785641000000104e-02	2.695043403999999865e-01	1.647211144999999988e+00	-1.378912248000000007e+00	-1.144991499999999940e+00	2.148925540000000134e-01	5.811057904999999968e-01	7.961151823000000016e-01	1.880464619999999976e-01	-2.918525155000000204e-01	-4.988848924000000018e-01	-6.695779799000000088e-01	-4.369026488000000152e-01	-1.105979859000000065e+00	-1.584462044999999986e+00	-4.746060437999999881e-01	1.795508537999999932e-01	-3.512572488999999853e-01	-6.185587331999999883e-01	4.119596133999999799e-01	4.644962558000000075e-02	2.970606454999999979e-01	1.270682445999999910e+00	-1.400073343000000081e+00	7.108107403000000213e-01	-2.293501109999999787e+00
3.735711901000000057e-01	-1.336936114000000009e+00	9.721200218000000115e-01	1.228723068000000043e-02	2.157011120000000004e-01	1.457999114999999901e-01	1.519446137000000085e+00	1.238798688999999953e-01	-1.233027448999999970e-01	1.123236217999999953e+00	6.480402830999999475e-01	-1.185021559999999974e-01	-8.709562258999999917e-01	-1.129727713000000078e+00	4.879846414999999826e-01	-1.986790585999999914e+00	5.021003854000000155e-01	1.780582286000000070e-01	-1.501517015999999982e+00	-9.595883573000000277e-01	-1.112681036999999984e+00	-1.653810946999999976e+00	-5.788384996000000005e-01	-1.470058928999999973e-02	-6.165792548999999845e-01	-2.055513180000000106e-01	-5.784902514999999967e-01	-4.201291207000000250e-01	-2.019714267999999979e+00
5.060044983999999468e-01	-2.019711612000000045e+00	-1.138328612000000017e+00	-5.650077917000000394e-01	-1.351373383000000095e+00	3.793658314999999726e-01	5.336641730000000194e-01	-3.545125040000000061e-01	-3.240426564000000176e-01	-6.755889662999999823e-01	6.694833740000000200e-01	-1.011919289999999999e-01	-5.401827662999999502e-01	5.361677030000000510e-01	1.518815135000000094e+00	-1.575875045999999946e+00	1.602299858999999937e+00	-9.222387899999999472e-02	3.849963955999999854e-01	4.671990293000000127e-01	5.396543118000000083e-01	-3.907648099000000097e-01	-2.679961942999999902e-01	-1.922695411999999937e+00	-1.644611266000000072e+00	-5.587714743999999678e-01	-4.108948939000000022e-01	3.483630538999999970e-01	-7.160465754000000516e-01
1.047697655999999977e+00	-1.403172038999999982e+00	3.944351061999999963e-01	9.634372250999999610e-01	-5.362562790999999551e-01	-4.089659242000000250e-02	1.555511272000000000e-01	-8.083935907000000531e-01	3.206228220999999823e-01	-7.416696847999999509e-01	-1.374397249999999904e+00	-6.078157602000000548e-01	-3.672231355000000197e-01	9.025120184999999573e-01	6.458424376000000411e-01	-8.399296740999999678e-01	1.443932758999999955e+00	2.624221608999999789e-01	1.189094727999999955e-02	-2.432497960999999986e-01	-9.195627076000000288e-01	-1.931676590999999998e-01	-1.831640115999999985e+00	-3.137596173000000155e-01	1.677858855000000093e-01	7.959488732999999913e-03	1.135696947999999956e-01	-4.520587468000000220e-01	-4.743170903999999743e-01
6.763751948999999764e-01	-1.167078682000000089e+00	1.019737070999999995e+00	-1.314466444000000067e-01	1.104575566000000064e+00	-9.381106509000000648e-02	-1.229543736000000109e+00	-1.655296761000000005e+00	5.949039018999999762e-01	-2.508505113999999758e-01	-1.222755897000000092e+00	-6.993711682000000041e-01	-5.124951451999999463e-01	-3.241562517999999754e-02	1.205981836000000022e-02	-9.941165857000000550e-01	1.599179737999999906e+00	3.081787114999999799e-01	-1.149248344000000088e+00	-9.193711451999999618e-01	-1.670223703000000004e+00	-1.775101772999999883e-01	-1.289270560000000065e+00	7.283342213000000287e-01	1.060461756999999894e+00	-1.247398098999999982e-01	-2.357842259999999968e+00	-6.658803290000000485e-01	-2.009689439999999827e+00
5.779565976999999632e-01	-1.223242359999999973e+00	7.323656600000000294e-01	-1.793592034000000002e+00	4.477440978000000182e-01	2.828492823000000045e-01	8.834619219999999551e-01	-4.076828115000000197e-01	-1.046252943000000046e+00	-1.414419110000000035e-01	2.962810075000000265e-01	-9.710322223999999780e-01	-7.698478598000000339e-01	-1.670014609000000094e+00	-2.158621092999999824e+00	-6.686316386999999750e-01	2.520896891000000029e+00	-7.769090170000000350e-01	-5.509298567000000535e-01	1.231615992000000048e+00	-2.086098006999999921e+00	4.676488106000000200e-01	-1.565113041999999899e+00	-5.580169331999999816e-02	-1.059222539999999935e+00	1.037034607999999913e+00	-3.096073037000000028e-01	7.234385990999999683e-01	-4.090228812999999741e-01
5.213254836999999808e-01	-1.862543615999999957e+00	-9.375467229999999708e-01	-6.285596864000000394e-01	-3.255705421000000266e-01	1.021073990999999959e+00	-8.924773212000000067e-01	2.270442967000000090e-01	-2.944047752000000240e-01	-6.227616127999999751e-01	-1.429181537000000057e+00	-5.467739180999999782e-01	-3.181202649000000049e-01	7.236245599999999722e-01	-9.129999315000000282e-01	-7.024767572000000238e-01	2.024201666999999816e+00	9.563912971000000651e-02	6.830194878999999997e-01	1.150458946000000093e+00	1.678108927000000028e+00	4.048696245000000249e-01	-9.097525489000000132e-01	2.617552228000000203e-01	-1.708071158000000089e+00	1.386325017999999965e+00	8.955020974999999828e-01	7.135537379999999930e-01	-1.228940507999999987e+00
1.116052180000000060e+00	-1.170012111999999993e+00	1.155275729000000001e-01	1.185738347000000054e-01	2.932590460000000232e-01	6.290925295999999500e-01	9.107920365999999657e-01	1.886909500000000017e+00	9.270738550999999550e-01	3.350518009999999824e-01	7.500074157999999658e-01	-4.476532937000000240e-02	-9.570027716000000240e-01	-1.430576075000000058e+00	9.451842265000000021e-01	-4.696281722000000269e-01	8.409383545999999932e-01	-1.436408311000000104e+00	-1.734407796999999918e-01	-3.079229249000000057e-01	-1.042544887000000031e+00	-5.143041868000000072e-01	-9.955842295000000286e-01	-3.306214858000000034e-01	1.088634732999999910e+00	6.136648055000000213e-01	1.897214447999999998e-01	1.186354299000000057e-01	-3.799254979000000199e-01
1.170308155000000072e+00	-1.454601065000000082e+00	8.916675957999999902e-01	-3.104194516000000070e-01	-6.736675264000000496e-01	5.366778162999999990e-01	-3.920611435999999950e-01	1.381609802999999914e+00	7.475175224000000229e-01	-4.165739454999999869e-01	2.957201100999999888e-01	8.699942704999999998e-01	5.740878301999999822e-01	1.205084261999999962e+00	1.927060259999999969e+00	1.296944795999999955e-01	5.075749220999999922e-01	9.645595174000000105e-01	7.287394980000000411e-01	-1.871971052999999996e+00	3.984073723000000067e-01	-5.965365639999999914e-01	-1.395910669999999909e+00	-1.629885242000000067e+00	-2.926341811000000015e-01	2.362468169999999978e-01	6.454390374999999791e-01	-1.210472234999999952e-01	-1.929409816000000055e-01
9.448539566000000445e-01	-9.189254811000000522e-01	1.490518513999999906e+00	-6.317804767000000377e-01	5.723274755999999686e-01	4.235876773000000206e-01	-7.688599398000000029e-01	5.413903061000000516e-01	4.618922854999999994e-01	-4.769402346000000126e-01	-1.264373713999999982e+00	1.905300571000000109e-01	6.701225715999999943e-01	-2.874218678000000082e-01	1.233322758999999991e+00	-2.261416957999999866e-01	8.399241473999999874e-01	-1.641998889999999878e-01	-8.251036883000000266e-01	-5.840043775000000048e-01	-2.863616566999999780e+00	-1.163758437000000034e+00	-1.887295281000000102e+00	6.634098895000000162e-01	1.049702848999999993e+00	4.612169487000000179e-01	-1.519082400000000055e+00	-1.119227015999999963e+00	-9.143560653000000482e-02
8.891235957999999995e-01	-1.181386264999999991e+00	-1.120271617999999969e-01	-1.241251925999999894e+00	-1.647888473000000076e+00	1.057319678000000041e+00	5.737509612000000203e-01	-6.850487054999999659e-01	-9.396428457000000067e-02	-1.202437227999999969e+00	5.284842277000000310e-01	1.824412888999999982e+00	2.999156300999999969e-01	-5.889979662000000005e-01	-6.856265475999999692e-01	1.173064412999999945e-01	1.520920360000000082e+00	-5.045124132999999622e-01	1.623692632000000025e-01	8.499986002999999624e-01	-4.384687057000000165e-01	-8.487661918000000139e-01	-7.683818381000000475e-01	-4.182760291000000019e-01	-8.985324813999999716e-01	2.122243067999999955e+00	-1.318105416000000085e+00	6.900056172999999848e-01	1.051572815999999966e+00
1.015008042000000055e+00	-1.065248747999999912e+00	-6.273727544999999628e-01	-6.881726244000000436e-01	-4.655615108000000224e-01	7.661118461999999463e-01	2.990207448000000157e-01	-4.156752347000000070e-01	5.644472859000000398e-01	-8.392684885000000206e-01	5.769198037999999640e-01	3.281566647000000003e+00	3.781800500999999981e-01	1.200540020000000041e+00	-1.567608654999999906e+00	-2.188826751999999876e-01	-1.013452620000000026e+00	-8.405490541000000260e-01	-1.619161182999999948e-01	-1.433419934999999867e-01	-7.728538071999999648e-01	-2.596194917000000046e+00	-5.793386051000000148e-01	3.912461133999999841e-01	1.009406241000000010e-01	2.704585114999999984e+00	-2.546700654999999869e-01	8.093010406999999740e-01	3.737643864999999899e-01
1.013434616999999927e+00	-1.369982802000000000e+00	7.747190913999999484e-01	-6.063411856999999933e-02	5.145945017999999926e-01	6.964216168000000318e-01	-8.461559685999999747e-01	-2.568971918000000076e-02	7.857130314000000393e-01	-5.985479926000000089e-02	8.222036335000000307e-01	2.860060310999999800e+00	-1.254500485999999970e+00	-3.350306934000000236e-01	3.216999068999999989e-01	-2.082590444999999901e-01	-7.506056510999999931e-01	1.506234504999999890e+00	-6.434328703000000149e-02	8.647280923000000286e-01	-1.338700868000000099e+00	-9.693621557999999583e-01	1.073764120999999960e+00	-1.620785638999999945e+00	-7.518693816000000529e-01	1.101993951999999943e+00	-1.150330085000000002e+00	8.355187021000000103e-01	-9.332486834000000564e-02
1.060775218000000075e+00	-9.209758980000000150e-01	1.601822933000000004e+00	-8.688672760000000217e-01	3.294683159999999833e-01	5.585274758999999589e-01	-5.990546794000000119e-01	1.481435309000000089e+00	-6.056661505999999529e-01	8.434990254999999992e-01	-2.110481882000000198e+00	2.071336238000000218e+00	9.144952933000000117e-01	-2.831172281000000068e-01	1.016201533000000046e+00	-3.678929102999999867e-01	8.900862131000000232e-01	-5.955257869000000204e-01	1.977885802999999887e-01	-1.408388481000000025e+00	6.843646139000000295e-01	-1.461784500000000042e+00	-1.295680908000000076e-01	7.299875383999999690e-01	5.464261933000000293e-02	6.872416408000000532e-01	-5.385536684999999713e-01	-4.388365686999999848e-01	7.239568417999999728e-01
8.373972642000000466e-01	-1.329892529999999962e+00	-1.582061509000000088e-01	-1.133584646000000085e+00	-1.304296799000000062e+00	9.308324038999999939e-01	1.155373862999999890e+00	8.610792855000000134e-01	-9.260390725999999573e-01	-3.602830003999999975e-01	6.273478542999999519e-01	7.262302553999999688e-01	1.439941748000000077e+00	-2.111976144000000222e+00	1.319295695999999962e+00	-1.465866050999999892e-01	1.245719742999999990e+00	-8.362227367000000244e-01	8.066510430000000120e-01	-9.294462252000000591e-02	2.224445715000000073e-02	-1.902428172000000028e+00	-9.699068368000000051e-01	4.473526709000000268e-01	1.966745342000000007e-01	2.104437681999999921e-01	-1.595095534999999909e-04	-3.983856666999999740e-01	9.288314868000000502e-01
1.262693489999999974e+00	-6.556396943000000199e-01	4.519738466000000066e-01	6.507740703000000071e-01	2.142054800000000037e-01	5.655966204000000275e-01	5.621611856999999546e-01	3.472815135999999803e-01	7.092698604999999601e-01	-2.206175818999999982e-01	-1.500874709999999945e+00	-1.160198043000000068e+00	4.277750965000000072e-01	2.312677906999999866e+00	6.111777860999999534e-01	4.109111605999999917e-01	9.915266054000000662e-02	1.285327722999999867e-01	-1.503434066000000069e+00	-8.080492209999999842e-01	-1.988462358000000041e+00	-1.876145712000000021e+00	-1.456047904999999920e+00	1.759655619999999920e-01	-1.049200890999999913e+00	-9.637136951000000451e-01	-4.827116434999999955e-02	-8.399892253999999836e-01	1.144318597999999909e+00
1.114634311000000100e+00	-9.254391960000000195e-01	2.293339061000000179e+00	-6.176301972000000085e-01	2.978365480999999870e-01	8.997442369000000495e-01	-6.676625017999999745e-01	-6.058624029000000272e-02	6.052964071999999973e-01	-1.381329846999999944e+00	-1.752684623000000108e-01	-4.012301598999999941e-01	-1.151514898000000064e+00	-8.854510280999999816e-01	-9.044412260999999953e-01	9.525167016000000153e-01	8.125347644000000535e-01	7.173389518999999659e-01	-1.150253836000000085e+00	-6.402341058999999612e-01	1.533949770999999962e-01	-1.668513155999999942e-01	1.115815712000000071e+00	-2.279263913999999946e+00	1.928754187000000009e+00	-2.324660459000000012e-01	-8.367447041000000141e-01	1.942974270999999975e+00	6.983889952999999817e-01
9.980228774999999608e-01	-1.228488864000000014e+00	4.128796240000000006e-01	-8.232136851000000366e-01	1.079276863999999891e+00	9.812497477999999607e-01	-3.752960155999999770e-01	-6.616986765000000270e-01	9.248311971000000575e-02	-3.805531140999999784e-01	2.897618558000000094e-02	-5.134833996000000012e-01	1.440309126000000051e+00	-2.187048218000000044e-01	-8.151451186000000515e-01	5.654962868999999781e-01	1.072632052999999974e+00	-4.559067782999999818e-01	-6.855788570999999942e-01	-4.193243960999999964e-01	1.146744495999999947e+00	6.931846054000000423e-01	8.154763111999999703e-01	4.793122309999999775e-01	-2.083010575999999947e+00	6.055713322000000343e-01	-4.374339731000000120e-02	1.312018778000000108e+00	1.441356153000000084e+00
7.364730922000000124e-01	-1.557937133999999890e+00	1.343174969000000107e+00	-1.135211584000000107e+00	-5.346517630999999549e-01	2.511791118999999739e-01	3.178407359000000043e-01	1.308067630999999897e+00	-1.162116345999999911e+00	-6.299644308999999831e-01	-1.423656876999999987e+00	-6.714152719000000547e-01	8.115517961999999530e-01	4.197561699999999840e-01	9.631116986000000726e-03	-1.003377742000000072e+00	1.101677508999999999e-01	-1.037822892999999969e-01	-1.304411390000000115e-01	1.719009196000000073e-01	4.985613194999999886e-01	-1.245323139999999995e+00	-2.350225166999999893e-01	5.216200828000000511e-01	3.956445652999999729e-01	4.536652904999999847e-01	-2.659093632000000124e-02	-5.007072219999999518e-01	1.774999194000000113e-01
7.009906050999999971e-01	-1.684960999999999931e+00	-1.051780318999999908e+00	-1.306569180000000108e+00	-9.675285608000000481e-01	5.772209945999999814e-01	4.135897161000000044e-01	-8.208685389000000554e-02	-2.799986756000000243e-01	-1.301424774000000006e+00	5.937431347999999609e-01	-4.799235186999999958e-01	1.814757687000000119e-01	-1.175672387000000096e+00	7.006394001000000316e-01	-5.253873725000000050e-01	2.667967683999999950e-01	-4.821072200000000030e-01	7.124293835999999658e-01	-5.060289191000000297e-01	1.220740066000000068e+00	-1.110036652000000013e+00	-2.685806658000000069e-01	9.743275175000000177e-01	-5.857967371000000201e-01	-1.106221756999999917e+00	-7.978532391999999807e-02	-8.635358242999999767e-01	1.156691748999999936e+00
9.094719008999999632e-01	-1.139461277999999966e+00	-1.063711320999999987e+00	-4.356929593000000156e-01	-9.895600734999999704e-01	8.353810297000000551e-01	8.132318718000000057e-01	-7.057556323000000464e-01	2.772092334999999852e-01	-1.917492616999999955e+00	-6.965810410999999647e-01	-3.036672699999999891e-01	-8.108627931999999872e-01	1.473569831000000052e+00	-9.480557922000000248e-01	1.163862014999999944e-01	1.926117911999999932e-01	-3.284249155000000253e-01	-1.092688730000000025e-01	-9.591460271999999732e-01	-1.581985937000000009e-01	-1.407995579999999913e+00	1.069295039999999947e-01	-1.908123948000000139e-02	1.532077361999999998e-01	-7.126675935999999822e-01	4.369965800000000233e-01	-7.166843057999999766e-01	9.579947723999999720e-01
8.826172656999999866e-01	-1.265612909999999980e+00	2.263322023000000072e-01	-6.079699009999999654e-02	4.431063568999999980e-01	1.151429672999999987e+00	-1.013174100000000077e+00	-8.082674257999999945e-02	3.053634060000000039e-01	-7.974433069999999901e-01	3.077468590999999920e-01	3.605012545999999873e-01	-1.793012459999999919e+00	-1.029055677000000057e-01	-9.530804219999999827e-01	3.648749712000000089e-01	2.164573197999999921e-01	3.885423215000000097e-01	-7.714321893999999576e-03	-1.357411872999999991e+00	1.634468036999999985e+00	-8.069748877000000320e-01	5.108772781999999513e-01	-9.796053510000000131e-01	5.341893844999999752e-01	-3.488691245000000163e-01	-2.522819805000000096e-02	-4.440537574999999793e-01	8.213419423000000164e-01
8.930350940000000293e-01	-1.425571888999999981e+00	9.844912612999999757e-01	-3.454904674000000009e-01	2.679144485000000131e-01	5.461631471000000237e-01	-4.232778804999999811e-01	7.886263926000000035e-01	6.256569673999999859e-01	-4.840060058000000276e-01	1.061307065000000049e+00	1.273540525000000034e+00	-8.946975603000000277e-01	4.303845392999999797e-01	1.117891391999999984e+00	-2.138595322999999881e-01	-7.836962376999999647e-01	-9.970401495999999808e-01	2.202026610999999884e-02	-6.833326148999999683e-01	1.693074660999999981e-01	-8.956392360999999580e-01	7.981713848999999472e-01	5.127583645000000079e-01	5.831186108000000479e-01	-1.337342150000000007e+00	-1.264540140000000035e+00	-9.890922071000000093e-01	-5.293130246999999677e-01
6.796171653000000479e-01	-1.470096918999999946e+00	8.367845737000000339e-01	-1.726196869000000023e+00	6.799941384000000033e-01	5.710488878999999685e-01	1.144080417000000072e+00	9.655345760000000332e-01	-1.099947725999999903e+00	-2.881944613999999905e-01	6.792784363999999631e-01	8.528363863000000544e-02	9.766092908000000294e-01	5.990583109999999545e-01	6.270856691999999732e-01	-5.533337369999999922e-01	8.102614056000000398e-01	1.058475937000000061e-01	4.857601326000000053e-01	5.107274592999999641e-01	-1.750881410000000082e+00	-9.525402776000000404e-01	-8.468408616999999472e-01	-7.647367213000000330e-01	-2.078311481000000016e-01	-1.429494102999999905e+00	-4.944083125000000023e-01	-2.124494953000000130e+00	6.168966037999999985e-01
6.606940222999999612e-01	-1.405935603000000089e+00	-5.237927964999999908e-01	-4.358561590999999735e-01	-5.795008295000000365e-01	3.702566111999999743e-01	-1.216996579999999994e+00	2.167645119000000120e-01	-1.023366800000000021e+00	-1.763358071999999943e+00	-1.501273711000000066e+00	-8.253057387000000134e-01	5.968708589000000231e-01	-9.338592147999999135e-03	2.763750817999999776e-01	-6.360050253000000264e-01	5.323582780000000181e-01	-8.321334697000000169e-01	-5.298716380000000337e-01	-1.302623874000000015e+00	2.530047691999999793e-01	-9.820951062999999648e-02	-6.442063122000000197e-01	-1.752284557999999881e-01	-6.328379052000000504e-01	-9.212365699000000241e-01	-8.807798729000000659e-02	-1.204000962999999924e+00	3.901008326000000026e-01
9.944642172000000002e-01	-1.358626190000000067e+00	-5.618388483999999794e-01	-1.914264528999999881e-01	4.759180148000000110e-01	3.781966871999999924e-01	1.490778573000000051e+00	-7.235007342999999480e-01	2.761021678999999729e-01	-1.652869053000000088e+00	3.165482478000000155e-01	-1.054655632000000010e+00	-1.158582707999999961e+00	-8.423592830999999670e-01	-2.654862961999999993e-02	1.359205290999999927e-01	5.162170057999999617e-01	4.941372535999999926e-01	-7.217276961999999907e-01	-1.474963510000000033e+00	-9.168785428999999543e-02	1.513568035000000034e+00	2.509241528000000221e-01	3.093975421999999864e-01	-4.172992731999999871e-01	-9.470130971000000342e-01	-4.252562131000000023e-01	-1.425572067999999915e+00	6.126516570000000161e-01
8.020227170999999489e-01	-1.460495211000000015e+00	1.122145450000000100e+00	1.916774189999999878e-01	6.336510589999999610e-01	7.424666006000000262e-01	-2.466167529999999941e-01	-5.558490453000000109e-01	-7.249296232999999923e-01	-1.755662840000000058e+00	-1.918070670000000089e+00	-1.314742545000000096e+00	-4.884206715000000143e-01	1.072483625000000051e+00	-1.328654092000000064e+00	7.387646236000000588e-02	2.501940477999999857e-01	-2.556228258000000086e-01	-4.241163632000000128e-01	-6.004965583000000384e-01	-9.512249278000000086e-01	2.493568355999999930e+00	3.001633617000000129e-02	8.432199232999999794e-02	-1.352177178999999896e+00	4.830439209999999872e-01	1.804578059000000012e+00	-7.949830771000000462e-01	-4.635612422000000010e-01
