4.640366315000000186e-01	3.951781283999999950e-01	2.493819652000000067e-02	3.249548582999999824e-01	-2.205345787999999918e-01	1.614078506000000024e+00	1.947731541999999857e-02	1.002043660000000003e+00	-5.115207035000000207e-02	-1.458732083000000013e-01	9.421673256999999468e-01	-5.910301728000000310e-01	-2.036833732999999980e-01	-7.295348865999999877e-01	-1.617142292000000037e+00	1.032719077000000096e+00	-6.923736533000000026e-01	-3.196339159000000096e-01	2.813425313999999844e-01	-1.380050761000000126e-01	-6.663836453999999465e-02	-1.133801724000000011e+00	7.085963843000000484e-01	4.635767657000000042e-01	-7.537738941999999609e-01	-4.189883416999999888e-01
5.684238703999999753e-01	-1.144461334000000052e+00	1.402300753000000066e-01	1.708194736000000047e+00	2.641817691000000190e-01	-3.535615246000000100e-01	-1.333068018000000077e+00	-1.117183100000000096e+00	1.543603950000000113e-01	5.186713871999999448e-01	1.029780251999999896e+00	-1.192804742000000084e+00	3.273782755999999905e-01	-1.803467605000000085e-01	1.161080491999999964e+00	-6.031210336000000227e-01	-2.790463294000000150e-01	-1.176738773999999932e+00	3.849407350999999866e-01	2.841605094999999914e-01	-2.803438882000000021e-01	-8.044972835000000488e-01	6.624379263999999878e-01	1.324293704000000016e+00	3.925264246999999873e-01	-1.276575416000000018e+00
7.767758699000000544e-02	-8.049873685999999751e-01	-1.077852170999999970e-01	2.349171499000000107e-01	3.679448370999999773e-01	-1.198233407000000028e+00	-1.270691532000000068e+00	-7.049469958999999841e-01	-5.959236453999999794e-01	-2.853138435000000112e-02	1.420190923000000049e+00	2.663535019000000115e-01	1.672949843000000048e-01	-6.123822864000000310e-01	3.929867251999999977e-01	-2.726547770000000148e-01	7.082052826000000412e-01	-8.924680895999999308e-02	1.627304297000000011e+00	-1.409477324000000031e+00	-4.512563433999999818e-01	-5.853334865000000553e-01	4.233711351000000178e-01	1.413281146999999960e+00	-3.953068379999999937e-01	2.524596405999999793e-01
1.420174465000000052e-01	5.948607538000000305e-01	4.214307468999999862e-01	8.568573070999999652e-01	4.607174356000000026e-01	1.064642024999999936e+00	1.217522434999999958e-01	-4.264377798999999802e-01	-2.753294106999999991e-01	9.498978018999999495e-01	8.805755468999999502e-01	7.796079536000000143e-01	1.757508184999999890e-01	-9.686046873000000446e-01	-1.148014375999999892e+00	4.699763567999999947e-01	-1.748126972999999973e+00	-1.194698768999999938e+00	5.617735452000000018e-02	3.365923708999999930e-01	-1.108801346999999993e+00	4.198485557000000007e-03	-3.415929910000000125e-01	3.880050259999999751e-01	8.819183444999999510e-01	4.318821930000000253e-01
4.269629187000000270e-01	1.473028380999999998e+00	2.559468310999999940e-01	-2.387987485999999993e-01	6.348943273000000331e-02	-4.058478539999999662e-02	8.896553430000000429e-01	-4.423073424000000253e-01	5.181548585999999901e-01	-6.179711127000000470e-01	5.937960356999999467e-01	7.612988985999999958e-01	-4.009891997000000208e-01	2.861413695000000201e-01	2.027399958000000169e+00	1.362435319999999894e+00	-4.715926149999999928e-01	-8.129949489000000140e-01	1.394095370000000000e-01	-1.149427704000000050e+00	-3.099878817000000231e-01	2.442864346999999992e-01	-1.892479760999999927e-01	9.585855679000000462e-01	-7.122839758000000243e-01	-1.050724191000000030e+00
6.290019975999999735e-01	-1.002905098999999911e+00	3.830889520999999909e-02	7.095283183999999688e-01	2.942663333000000159e-01	1.169179776999999948e-01	1.553566991999999924e+00	1.356820429000000106e+00	-1.889081337999999888e-01	-4.043738617000000035e-01	1.115666785999999966e-01	-5.181625873999999854e-01	3.637373275999999933e-01	-1.370186206999999934e+00	4.728574139000000232e-01	7.290916119000000473e-01	-2.803749285999999952e+00	-1.256719573999999895e+00	1.767511376000000078e+00	-3.909604922000000093e-01	-3.345556694999999858e-01	-5.129796356000000390e-01	6.700058207000000321e-01	7.542477745000000233e-01	-3.806726836000000058e-01	-5.610267615999999791e-01
2.172885558000000050e-01	1.319720283000000105e+00	1.336709943000000123e-01	-7.517645961000000154e-01	7.487680506999999652e-02	7.878976898999999756e-01	3.175959516999999899e-01	-1.362384668000000021e+00	6.301946330000000041e-01	6.743365272000000354e-01	-2.479118785999999963e-01	-1.027435271999999955e+00	-9.502420378999999473e-01	-8.382103266000000552e-01	-1.577234828000000089e-01	-9.605179434999999710e-01	-1.184571231000000058e+00	-5.936920436999999495e-01	1.798962810999999995e-01	9.707330356000000438e-02	7.847746961999999549e-01	1.783294498000000117e-01	9.703386140999999965e-01	7.488227847999999742e-01	-6.185993641999999459e-01	-4.085197869000000148e-01
-2.069651373999999988e-01	2.413512925999999892e-01	1.704744172999999863e-01	1.117197801000000101e+00	1.868535131999999876e-01	-1.307968382000000096e+00	-1.633796809999999988e+00	-3.244760925999999879e-01	1.364812907000000075e-01	-1.007561949999999928e+00	1.904290871000000095e-03	-4.385813525999999740e-01	1.937454244000000048e-01	-6.504137835000000090e-01	2.974853457000000145e-01	-5.274438656000000059e-01	7.857468837000000095e-01	6.156865851999999695e-01	6.708834096000000358e-01	-7.159069703999999534e-01	3.785456697999999842e-01	-5.825253688999999513e-01	-3.111426870999999816e-01	8.885712918000000515e-01	-1.987993587999999923e-01	-1.768194838999999907e-01
-5.920983947999999830e-02	-1.246831075999999955e-01	4.300790502000000071e-02	8.411932719000000391e-01	4.016705473000000137e-01	8.800091736999999803e-01	-4.673334516000000050e-01	-3.544227991000000189e-01	-1.894536460000000033e-01	8.422711534000000277e-01	-2.432851034000000079e-01	4.559778344000000039e-01	-5.076596960000000214e-02	-4.767829693000000257e-01	-9.376347933999999995e-01	-1.079070991000000007e-01	-7.953526080999999692e-01	-9.177441110999999541e-02	3.806753194999999979e-01	6.967118997000000258e-01	-1.728461099000000001e+00	-2.156783435000000082e-01	6.937944270000000191e-02	7.176859230000000034e-01	5.914586036000000213e-01	-4.813071761000000115e-01
-1.333943891000000104e-01	3.138657914999999909e-01	2.492447681000000137e-01	4.100927813999999949e-01	-7.222132488000000405e-01	-4.076381720000000208e-01	2.734665983999999828e-01	-3.604383608999999766e-01	3.768857870999999665e-02	3.354712410999999839e-01	2.575610584999999952e-01	1.299697102000000104e+00	-3.610115483999999930e-01	-3.053234072999999951e-02	1.069259710999999946e+00	1.509814079000000087e+00	2.103159555000000125e-01	1.534323110999999962e-01	7.118150219999999639e-02	9.403221499999999677e-01	1.803286289999999903e-01	-3.510399719000000252e-01	-4.978352032000000205e-01	7.471614471999999951e-01	5.552845137999999903e-01	-8.500780601999999853e-01
6.396650546000000048e-01	-1.498424989999999901e-01	5.598254279000000055e-01	5.081215781000000264e-01	2.397583158000000103e-01	5.033968801000000548e-01	1.080612960999999927e+00	1.346149019999999918e+00	4.864468439999999894e-01	8.645207224999999773e-02	7.146332802000000539e-01	8.662861065000000416e-01	2.511753280999999907e-02	-5.675007453000000535e-01	-7.201141747000000537e-01	5.271333886000000302e-01	-1.106479286999999978e+00	-5.989744248999999687e-01	4.626023522000000110e-01	1.236722612000000110e+00	-6.563350548999999923e-01	-7.618069055999999728e-01	-7.467111149999999808e-01	1.243105777000000023e+00	7.690711150000000274e-01	-1.322110706999999885e-01
5.156439548000000261e-01	1.075768089999999955e+00	4.384780849000000091e-01	1.439561427999999921e-01	-7.814796946999999494e-02	1.218828373000000048e-01	9.723036265000000178e-01	1.014143606000000031e-01	1.338069696999999891e+00	2.906960465999999799e-01	5.266118856999999487e-01	-1.032506605000000022e+00	4.654388861000000044e-02	-3.863596389000000242e-01	1.057999907999999989e+00	-3.798166176000000172e-01	1.688251272000000081e-01	4.627743469000000220e-01	2.203454575000000082e-01	5.155373843000000261e-02	6.509421919000000223e-01	-4.779012586999999979e-01	-1.225636374000000028e+00	1.135799773000000013e+00	3.531770644000000181e-01	-1.582229941000000029e+00
-6.151568968999999998e-02	-4.835727288000000179e-01	6.675355065999999393e-02	4.838121646999999914e-01	7.494977802000000189e-01	-1.507484690000000072e+00	-6.008309311999999736e-01	8.429395534000000412e-01	5.676503112999999878e-01	-5.316705341999999890e-01	2.854560937000000242e-01	-1.180095628999999979e+00	1.995628120000000061e-01	-1.314479082000000076e+00	5.661944735999999700e-01	-2.150044550000000054e+00	-9.865843640000000470e-01	9.669377866999999682e-01	1.087095785999999897e+00	-1.182374840999999899e+00	-5.827684149000000174e-02	-1.463553652000000038e-01	1.920456029000000009e-01	8.623026767999999453e-01	3.266645397999999867e-01	7.163801091999999482e-01
-9.683849902000000176e-01	1.182333289000000009e+00	-7.464903985000000131e-02	-4.514874168999999937e-01	-3.702437490000000109e-01	1.345245379000000074e+00	-2.084921448999999871e+00	-1.539713789999999916e-01	-1.204241387000000024e-01	1.051177669000000092e+00	-8.651253084000000149e-01	-3.999104010000000264e-01	-8.072699119999999784e-01	-8.214854145000000107e-01	-1.121663395999999979e+00	-1.163640983000000073e+00	-1.268329532999999953e-01	1.316773186000000040e+00	-1.193315633000000098e+00	-9.930040951999999921e-01	-2.606606094000000207e-01	8.739142939999999804e-01	6.100255503000000523e-01	8.254131064999999934e-01	1.462267520999999959e-01	1.725039687000000099e-01
-1.189555958999999996e+00	1.134433030999999925e+00	1.187428687000000038e-01	5.420217349999999906e-02	-1.487921232999999954e-01	-1.839828843000000103e-01	-1.090120691999999947e+00	-5.866296221000000255e-01	4.724323026000000203e-01	-5.930373368999999895e-03	-5.519582087000000081e-01	6.682747944000000384e-01	-1.004144798000000005e+00	-3.495838478000000138e-01	1.409811010999999947e+00	4.391649239000000038e-01	-3.449901484999999823e-01	4.892772977000000023e-01	1.387773174999999970e-01	-5.394309551000000535e-01	-5.228663842000000339e-02	3.447688237000000044e-01	-7.147493151999999572e-01	5.612288303000000367e-01	-4.962379989999999852e-01	-1.323661033999999903e+00
-6.544224820999999803e-01	-1.244705477999999976e+00	-2.183864658000000125e-01	1.407970661000000068e-01	4.562137834000000169e-01	-3.340180325000000061e-01	1.970493466999999888e-01	1.052681001000000061e+00	-1.039546368999999970e+00	7.808974024000000513e-01	-1.138850678999999977e-01	9.569873595000000233e-01	-7.493311350000000370e-01	-4.793346562999999949e-01	5.038481720999999913e-01	-6.557659457000000192e-01	-7.258534520999999629e-01	-9.759404793000000522e-01	-1.691578692999999925e-02	1.236736704999999992e-01	-9.044743075000000188e-01	-1.027288951000000061e+00	1.389986337999999932e-01	6.892800847000000175e-01	7.193967478999999665e-01	1.211198775000000005e-01
-7.989745796999999650e-01	6.930216644000000148e-01	4.117510251999999954e-02	1.276692506999999865e-01	-3.564858322000000190e-01	7.097120890000000459e-01	8.144093703000000462e-01	-8.789578797999999527e-01	1.379264445000000006e+00	4.929410081000000221e-01	1.025285412999999979e+00	-4.634411277000000107e-02	-1.015046243000000015e+00	-1.628031174000000025e-01	-2.722188467000000167e-01	-1.153997613999999894e+00	-1.202110864999999945e-01	-1.519122531000000054e+00	-6.131279182000000105e-01	-9.464866035000000233e-01	1.490715946999999986e+00	-7.016680855000000383e-01	6.864714519999999542e-02	1.375929034999999967e+00	-1.464525633000000049e+00	-7.196252965999999640e-02
-1.131674193999999911e+00	-6.758306455999999462e-01	2.356692741000000063e-02	6.659854474999999940e-01	4.600744990999999784e-01	-1.512395460000000025e+00	-1.291973114999999950e-01	-3.258958063999999877e-01	2.782217698000000183e-01	-7.366877711000000550e-01	1.392363366999999963e+00	-1.140194112999999954e+00	-6.544195245999999411e-02	-1.889428126999999902e-01	2.924417377999999901e-01	-1.783960157999999963e+00	-6.428421483999999797e-01	-2.573193114999999809e-01	7.474903868000000173e-01	-1.552621996000000060e+00	4.508394853000000091e-01	-1.950762926999999869e-01	-5.833944954999999988e-01	7.718004040999999482e-01	1.062089591000000111e+00	5.724807789000000424e-01
-5.552388154999999825e-01	3.253445917000000187e-01	-8.013123831000000530e-02	-6.327239113000000525e-01	-2.619325498000000252e-01	8.351473052000000230e-01	-1.500825129999999952e+00	2.865492913000000086e-01	-2.949931885000000031e-01	7.194182287000000509e-01	1.105867702999999924e+00	-3.859454621999999779e-01	-8.308154980999999939e-01	-1.894176187999999927e-01	-1.946721138000000018e+00	-6.138865149000000132e-01	-1.076336321999999956e+00	8.130027128000000269e-01	-8.501101636000000239e-01	1.364146170999999963e-01	-2.405232865999999969e-01	1.063677664999999939e+00	1.424317146999999895e-01	4.919700751000000150e-01	5.494949885000000034e-02	2.936478072000000064e-02
-5.480173256999999465e-01	2.458419845999999971e-03	9.185187978999999336e-02	3.929406941999999958e-01	-5.966287659000000243e-01	2.058441448000000035e-02	-1.099518022000000039e+00	-5.809852494999999672e-01	3.268523882000000103e-01	1.059650967000000041e-02	-4.191432593999999678e-02	4.952684647999999745e-01	-2.307168582000000134e-01	-5.059620245000000238e-02	1.455115418999999966e+00	1.183328766000000032e+00	-1.661538491000000006e-01	3.100655939999999999e-01	3.992398233999999713e-02	-9.059058019000000295e-01	6.687006747000000251e-02	-8.927861509999999307e-03	-1.352349486999999906e+00	7.251265756999999978e-02	1.295870550999999926e+00	-1.380045352000000003e+00
4.335674219999999801e-01	-8.655299316000000243e-01	-1.400396247000000038e-01	1.237512275999999994e-01	7.287922840999999652e-01	-8.656712706000000424e-01	9.108925535999999601e-02	1.073785999000000047e+00	-7.163871889999999798e-01	3.632162019999999880e-01	2.848762991000000078e-01	1.593869509999999989e+00	-2.668144799000000122e-01	-3.586422368000000138e-01	-2.270436063000000060e-01	7.539054406999999847e-01	-8.999030491999999715e-01	-5.665583706000000275e-01	1.914288946000000102e-01	1.001661855000000011e-02	-1.599578780999999950e+00	-1.483562255000000052e+00	-6.706276075999999531e-01	7.851354785000000391e-02	-6.184715401000000223e-02	6.066617224999999447e-01
2.491207665999999876e-01	1.767496547999999890e-01	2.666165383999999916e-01	9.783905400999999558e-02	-3.186979218000000058e-01	1.260972364999999984e+00	7.365058614999999698e-01	-3.016254368999999880e-01	1.808132879000000082e-01	1.699134394000000048e-01	-1.149474743999999993e-01	4.093780645000000273e-01	-5.105259411000000469e-01	-6.055434004999999953e-01	-1.038599459000000058e+00	1.507753671999999989e+00	-7.693939012999999605e-01	-2.369652888999999873e-01	-5.753443246999999650e-01	-2.356173829000000053e-01	4.369492724999999855e-01	-9.060334311000000085e-01	-6.011577702999999495e-01	-3.716838605000000184e-01	1.087010948999999949e+00	5.449527363999999707e-01
7.443358295999999985e-01	-3.061382375000000211e-01	3.289155577000000275e-01	1.378491588999999906e-01	4.737098062999999804e-01	9.926687883000000212e-02	9.342752362999999782e-01	-3.174263552000000099e-01	-5.000932350000000248e-01	3.220101455000000112e-01	-3.171728462000000248e-01	-5.435560981999999486e-01	-6.072594410999999637e-01	7.586198254999999557e-01	8.265950237000000422e-01	1.203617549000000064e+00	1.764562285999999869e-01	8.563082385000000407e-01	-1.504260441000000004e+00	-3.016987608999999737e-01	-1.559066569999999929e+00	-8.753200786000000511e-01	-1.845964357000000056e-01	3.541586053999999928e-01	9.117106940000000437e-01	-1.746583620000000003e+00
1.285927642000000093e+00	-9.147999066999999984e-01	-2.182735155999999954e-02	-2.308650606000000050e-01	-5.504583604999999658e-01	-6.038104117999999465e-01	-8.358274442999999443e-02	9.113231462999999977e-01	-9.382378032999999506e-01	-4.282966369999999801e-01	-2.487337400999999892e-01	-5.108473003999999817e-02	5.194339383999999754e-02	-7.883128251000000031e-01	-8.547052894000000123e-01	5.486435129000000188e-01	-3.759540141000000113e-01	2.350043922999999868e+00	8.802221013000000038e-02	8.424230891999999749e-01	7.450488138999999954e-01	-1.150582779999999916e+00	-6.769055280999999868e-02	2.366255079000000039e-01	-1.089576279000000092e+00	-1.132293175999999901e+00
8.990249083000000363e-01	7.515676980999999590e-02	5.169113853000000258e-01	5.453625324999999968e-01	3.527734523000000122e-01	1.112810239999999951e+00	-1.778727492000000132e-01	-1.163785190000000025e+00	6.430522937000000550e-01	1.758992070000000019e-01	-7.749801604999999594e-01	2.626062263999999757e-01	-6.907424163000000505e-02	-3.955227959000000015e-01	-1.303824412000000044e-01	-5.264625483000000550e-01	-2.192820216999999960e+00	2.464718486999999958e-01	4.122937657999999894e-01	2.722266886999999969e-01	2.765736004000000081e-01	-6.929901164999999752e-01	-4.277593071999999941e-01	-8.336795366999999457e-02	1.404976444000000102e+00	-1.096046633000000020e-01
5.220183117000000150e-01	3.298572664000000154e-01	-4.373253192000000067e-01	8.069193155999999645e-01	-3.549442573000000101e-01	-1.457029904000000098e+00	5.555367615999999842e-01	-1.168687532000000084e+00	8.069396070999999837e-02	-7.991417990000000415e-01	-1.815797051999999967e-01	1.667633455999999903e+00	2.360348838999999921e-01	1.169481836999999969e+00	2.162855230999999878e-01	7.508013597999999567e-01	-3.309445826999999896e-01	-1.255903602000000063e+00	1.017666868999999918e+00	-1.155832696999999909e+00	1.335009363999999955e-02	2.053406946999999927e-01	2.099681442999999925e-01	2.710440243000000193e-01	3.837516671999999796e-01	-2.040406146000000032e+00
1.640676453000000090e-01	-7.661694811999999466e-01	1.884975100000000139e-02	9.346177917000000335e-01	2.786338384000000001e-01	9.214283013999999827e-01	8.224454199999999826e-01	1.082171988000000029e+00	-5.901329623000000080e-01	-1.559223513000000116e-01	-6.254468080000000207e-02	9.113831981000000138e-01	-2.270803745999999956e-01	-1.620178006999999920e-01	-3.973091261999999735e-01	2.147583029000000032e-01	-3.550333305999999745e-01	-1.228253978999999996e+00	6.158855011999999629e-01	-5.041666533999999977e-01	-4.103853015999999743e-01	-1.942667711999999991e+00	7.110113479999999875e-01	4.179417832000000277e-01	-6.192572868000000286e-01	-2.552246221999999731e-01
3.215953603999999744e-01	-7.856289845999999688e-01	9.249494663000000505e-02	-1.138630753999999995e-01	-1.096222205999999977e+00	-4.194227073999999833e-01	1.394748579999999905e+00	-9.061908471999999826e-01	-1.676254101999999913e-01	1.202180763000000097e+00	3.992238361000000069e-01	1.036117068000000030e+00	-3.910964056999999827e-01	-2.382398115999999899e-01	1.554583589999999904e-01	2.692797600999999874e-01	-3.130352222000000184e-01	5.740383353000000355e-01	-1.894322698000000083e+00	1.208816058000000027e+00	-3.290837904999999730e-01	-8.372205257999999484e-01	8.024141668999999755e-02	3.658067258000000099e-01	2.289643718000000105e-01	6.304265011999999890e-01
8.474935328999999573e-01	-5.591323749000000065e-01	9.360810191000000502e-02	4.031095424999999732e-01	8.191688376000000327e-01	-8.170090649000000260e-01	6.320457647999999651e-01	1.307529447999999928e-01	-1.984372745000000104e-01	-9.432740896000000319e-01	7.489951392999999458e-01	1.242748191000000002e+00	-4.797826144999999820e-01	1.069956157999999991e-01	8.095220334999999601e-01	4.871213588000000358e-03	-1.948185837999999892e+00	8.892675464999999502e-01	8.283597386000000062e-01	1.761138458000000018e+00	-9.609799794000000173e-01	-4.973505410999999876e-01	-6.907806174999999715e-01	5.666568776999999502e-01	-1.605236638000000049e+00	1.574758558000000086e+00
4.544130276000000190e-01	8.390878921000000101e-01	-4.467358598999999764e+00	6.603732280999999871e-01	-1.483072434999999967e+00	-5.793624346000000314e-01	-7.212759474000000059e-01	6.934503520999999449e-01	-8.406876825000000331e-01	3.628172387000000221e+00	1.493825216999999927e+00	-1.894975878999999863e-01	1.569712911000000100e+00	-5.070735298000000196e-02	-5.015146428000000212e-01	3.617663684999999907e-01	-4.312921814999999826e-01	1.324301138000000044e+00	3.639324381999999858e-01	1.889026936999999906e+00	2.426647017000000073e+00	6.987273748000000229e-01	-1.401716571999999994e+00	-1.997163708999999954e-01	2.258182344999999813e+00	-3.277888784999999916e-01
-7.472725353000000403e-01	1.677891435999999958e-01	-4.435964000000000240e+00	2.049111153000000130e+00	-1.773582143999999916e+00	-1.326836935000000051e-01	2.395437659999999913e-01	2.619912947999999964e-01	-3.007630081999999927e+00	2.121985535999999950e+00	2.861360014000000063e-01	-3.126968340999999874e-01	3.847112979999999904e+00	-1.581598311000000034e+00	1.534186786000000025e+00	5.409510774000000355e-01	-3.976002644000000141e-01	-7.995609021999999788e-01	-1.221636732999999975e+00	1.370963803000000043e-02	2.214041048999999983e+00	1.869256959000000107e+00	-1.240166915000000085e-02	7.914759435000000287e-02	3.825861788000000097e+00	-6.669741245000000429e-01
-8.006300967999999685e-01	-1.070400264000000101e+00	-2.864760905999999885e+00	9.257553013999999525e-01	-7.653878380999999953e-01	6.112605751999999892e-01	1.056493112000000067e+00	-5.920207699999999740e-01	3.815970987999999786e-01	2.768822978000000101e-01	2.753653831999999801e-01	1.164704208000000074e+00	1.742270616000000105e+00	-3.891074668999999764e-01	1.107593323999999990e+00	-1.323006875000000138e-01	9.281081089999999867e-02	-7.895435040999999599e-01	-2.959562927999999982e+00	5.433588338000000517e-01	7.741871016000000383e-01	1.326142538000000037e+00	-3.558485961999999780e-01	1.731244009000000084e+00	4.919582590000000089e-01	-8.287790893999999464e-02
-1.611836207000000021e-01	-3.507086642999999726e-01	-1.294089196999999913e+00	1.228599957999999992e+00	-1.407465712999999896e+00	-1.230821146999999893e+00	1.161856647000000020e+00	-7.373307343000000402e-02	-1.136281904000000065e+00	-1.190646010999999893e+00	2.554454185000000210e-01	-2.425887938000000077e-01	1.770631561000000076e+00	-2.310484113000000062e-01	1.442315613000000107e+00	-2.136024874000000129e-01	-1.366612048999999995e+00	-7.324533316000000349e-01	-2.133223917000000025e+00	-5.274651852999999724e-01	7.325167410999999795e-01	8.530837393000000324e-01	-1.882296395000000011e+00	1.996434067999999895e+00	1.108857269999999895e+00	1.175283799000000018e+00
7.487679981000000540e-01	1.957368790000000081e+00	-1.420483965000000071e+00	6.600210377999999878e-01	-1.541483737999999881e-01	1.697616660000000000e+00	8.218695993000000311e-01	3.207434635999999895e+00	-5.690374567999999939e-02	-1.511080130000000132e-01	-1.355933881999999979e+00	-7.506635149999999479e-01	1.321151380000000097e+00	-5.134486137999999533e-01	-5.589819095000000404e-01	-1.887072615999999980e+00	2.071703711000000003e-01	2.849887636999999807e-01	-2.141065917999999790e+00	-7.598825271000000381e-01	-1.432905242999999995e+00	-8.237352627999999788e-01	-2.478312836999999824e+00	7.761924324999999736e-02	-1.983458547999999988e+00	1.476374210999999992e-01
-1.007976768000000023e+00	4.135483644999999875e+00	-1.727723590000000087e+00	8.786343133999999777e-01	-1.567374035000000054e+00	9.221192163000000441e-01	-1.084353711999999970e+00	3.587169022999999957e+00	9.095840925000000521e-01	2.351903391000000065e-01	-2.941668809999999912e+00	-2.226175040000000216e+00	3.783180663999999860e-01	-1.763130387999999993e+00	-1.469791588000000093e-01	-3.084880629000000152e+00	-5.813441333000000100e-01	-1.057124388000000081e+00	-2.561589270999999890e+00	-2.018387832999999798e+00	-1.196739799000000049e-01	5.894871488999999798e-01	-2.834283999999999804e+00	-2.229625586000000048e+00	1.196615774999999937e+00	2.304941224000000011e-01
-2.890673937999999943e+00	2.295228633999999879e+00	-1.654699844000000031e+00	5.967390390000000266e-01	-8.921880709999999715e-01	-1.435559289999999988e-01	-1.607983206999999970e+00	6.961344261999999894e-01	2.893876131000000171e-02	3.005817523000000116e-02	-3.252637024000000210e+00	-1.166737766000000009e+00	-1.070507681999999905e+00	-7.369849308999999460e-01	3.520423783000000140e-01	-1.939182811000000006e+00	1.265341410000000000e+00	-3.332940379000000064e+00	-2.955876105000000198e+00	-3.495087923999999902e+00	-1.651216961000000039e+00	2.282211629999999936e+00	-1.646800381999999896e+00	-2.821452324000000011e+00	-6.108395798000000321e-01	-1.567105702000000100e+00
-3.431716776000000024e+00	-9.936761364999999735e-01	-2.007249729000000205e+00	8.174252029000000225e-03	-1.363937447999999941e+00	-4.540146908000000092e-01	-7.030171899999999585e-01	1.240048503999999996e+00	-8.546767673999999815e-01	-3.023991926999999857e-01	-3.475586408999999932e+00	-1.191437810000000042e+00	-1.220637994000000059e+00	-2.302890296999999808e+00	-6.077145224000000123e-01	-7.950325478999999973e-01	-1.975290832000000107e-01	-2.582691731000000157e+00	-1.417859063000000086e+00	-1.838526651000000012e+00	8.388010911000000347e-02	1.636996447000000021e+00	-1.328320366999999891e+00	-3.738276098000000047e+00	-1.787016581000000048e+00	-1.388770706000000077e+00
-3.287527957000000001e+00	-8.463991721000000412e-01	-1.354025590000000001e+00	-2.679273211000000043e-01	-4.319830289000000101e-01	1.089277877999999949e-01	-2.420442425999999869e-01	-2.024702474999999779e+00	-2.817802900999999971e-01	9.406458250000000465e-01	-2.856660971999999798e+00	-1.893503106000000047e+00	-2.149825399000000026e+00	-1.564661558000000063e+00	-1.453404938000000035e+00	-2.520397770000000204e+00	2.479981337999999924e-01	-1.773912071000000035e+00	-2.003217346000000010e+00	3.047608862000000252e-01	-8.958383912999999810e-01	8.358876000999999611e-01	-3.685754238999999766e-01	-2.630797868999999789e+00	-6.124105787000000412e-01	-7.919312501999999920e-01
-2.917698500999999833e+00	-1.627553537999999911e+00	-1.377309614000000071e+00	9.768908721000000295e-01	-1.386658641999999997e+00	-2.270616147000000140e+00	-3.261645213000000099e-01	-2.065722480999999888e+00	-1.347185131999999896e+00	-1.683403843000000066e-01	-1.970716461999999947e+00	-1.187388217000000079e+00	-7.732237009000000327e-01	-7.954648145999999587e-01	-3.941356296999999898e-01	-1.296656926000000043e+00	6.329160527999999619e-01	2.373087638999999971e-01	-8.687286526999999925e-01	3.000181825000000080e-01	-4.485404049999999754e-01	8.722782186999999965e-01	-9.981254445999999669e-01	-2.525581077000000008e+00	-6.090256951000000418e-01	-2.350588709999999804e+00
-1.707600894000000036e+00	-6.544689394999999577e-01	-1.087854719000000081e+00	1.010610999000000065e+00	-4.173438157000000093e-01	1.676687859999999919e+00	-1.390417529999999902e+00	6.277976562999999788e-02	-1.453034943000000023e+00	8.040148481000000125e-01	-9.824091428000000237e-01	-8.752425392999999554e-01	-2.694155355000000251e-01	-7.090891638999999858e-01	-1.799081002999999956e+00	-1.743928319999999976e+00	3.096022603999999956e-01	5.908064615000000463e-01	-8.853017520999999501e-01	7.738813114000000493e-01	-1.722868443999999943e+00	-6.469031912999999578e-01	-4.415713808999999768e-01	-1.189888336000000102e+00	-9.996593152999999621e-01	-2.365677225999999855e+00
-9.815720092999999924e-01	-1.559878719999999941e+00	-7.858580398000000189e-01	5.375664731000000529e-01	-6.763907871000000016e-01	-5.067046789000000384e-01	-1.270760716000000068e+00	-1.483498583000000037e+00	1.197463205000000031e-01	9.254288198000000243e-01	4.203343488999999877e-01	-1.463512458000000016e-01	2.797430551000000265e-01	-5.530403124999999642e-01	4.998017626999999852e-01	-8.904437066999999484e-01	3.247604921999999728e-01	4.956154060999999889e-01	-5.597343729000000545e-01	-6.758021934000000286e-01	-2.335763523999999924e-01	-3.456662059999999759e-01	-1.575031596000000089e+00	-8.493534923000000125e-01	-4.006581959999999665e-02	-1.773783520000000058e+00
-6.310576024000000284e-02	-1.204099223000000052e+00	-7.736487772000000263e-01	3.736820509000000068e-01	2.847031691999999947e-01	8.029522209000000688e-02	-1.376426957000000117e-01	-3.346765890999999771e-01	-2.099447226000000111e+00	9.251920786999999757e-01	9.516155120000000522e-01	8.175418478000000544e-01	-2.458967608000000096e-02	-6.176211915000000552e-01	-4.154741357999999773e-01	-6.436757411000000317e-01	-1.070858075000000076e+00	-5.805059550000000179e-01	-1.029943046000000029e-01	-3.409774573000000086e-01	-1.146287384999999936e+00	-9.205996977999999498e-01	-1.104841417999999909e+00	-5.712124607999999881e-01	-1.677243801999999950e-01	-2.181334701000000043e-01
