7.619128676999999961e-01	-1.001396361000000068e+00	1.419635918000000108e-01	5.437221467999999759e-03	-8.548378499000000574e-02	-2.763634092999999736e-01	2.235385640000000021e-02	-3.502583499999999961e-01	-5.369394688999999943e-01	-1.311224192999999927e+00	5.186202621000000068e-01	-4.239976866999999872e-01	-1.150336280999999933e-01	1.932432284999999972e+00	1.038106133999999958e+00	-8.874508330000000500e-01	-3.615989383000000057e-01	-6.118104116999999453e-01	-1.148992366000000098e+00	-1.082551112000000038e-01	-4.695778404999999961e-03	-1.540484901999999989e+00	-5.132454392999999948e-01	-5.904650931999999575e-01	2.717332604000000096e-01	4.947717710999999796e-01
4.007316454000000028e-01	6.288515650999999540e-01	-4.730539135999999867e-01	8.427667430999999376e-02	-3.011067870999999951e-01	2.135431891000000026e-01	7.959612534000000128e-01	-1.217645198999999900e+00	8.880372156999999378e-02	1.287429971000000062e-01	5.223190307999999726e-01	5.694018341000000039e-01	6.737029929000000195e-01	-1.954795738000000060e+00	-1.197955585999999961e+00	-9.547456320999999635e-01	-8.699981962999999707e-01	-4.427778997999999855e-01	-9.220833773000000066e-01	-1.669469866999999941e-01	2.647880937000000046e-01	5.182993821000000390e-01	-8.137084348999999994e-01	-2.454187002999999867e-01	6.460787618000000121e-01	-7.457537588999999523e-01
-1.430966374999999902e+00	-5.244293036999999602e-01	5.654541941999999821e-01	-6.565721272000000219e-01	3.938233260999999819e-01	9.606365514000000383e-01	-1.234370937000000001e+00	-7.279000406000000201e-01	-3.018400752000000020e-01	5.387097245999999950e-01	-4.600776357999999955e-01	-4.198424330000000149e-01	-2.508450206999999765e-01	7.445104729999999504e-01	-2.024235868999999965e+00	-1.376273808999999959e+00	5.132957664999999725e-01	-5.913647359000000492e-01	-4.054752916000000096e-01	3.408891018999999911e-01	2.419044026999999930e-01	1.489249021000000062e-01	1.362368332999999987e-01	1.202931889999999893e+00	-8.099520556999999510e-01	2.239996851000000122e-01
-1.591278321999999967e+00	-1.291318038000000001e-01	-8.389643864000000395e-01	-1.262429851000000047e+00	7.765986280000000130e-01	-1.023044263000000009e-01	-3.722928662000000166e-01	-5.539499045000000343e-01	-2.133083129999999994e-01	-7.954286445999999566e-01	-3.031465320999999769e-01	4.329364120999999732e-02	-8.149458249999999571e-02	-1.330783577000000051e+00	-1.146938664000000108e+00	1.946757283999999977e-01	-1.562110472999999944e+00	-1.428596450999999878e-01	7.262684831000000563e-02	2.062456593999999921e+00	-9.028083299000000395e-01	2.760710008000000215e-01	5.334539508000000207e-01	1.565845553000000112e-01	-8.016770721999999516e-02	1.361421431999999987e+00
-5.424014531999999944e-01	-1.050400162999999942e+00	3.485496132000000247e-02	-1.530628337000000005e+00	3.692881946000000082e-01	8.645338033999999672e-01	-9.414555571999999595e-01	-3.948905664999999843e-01	6.154961320999999819e-01	7.230992768999999765e-01	-4.231165224999999808e-01	-2.127298770999999922e-01	-1.238399175000000074e+00	-5.585457343999999935e-01	-1.804715524000000126e-01	5.830859299999999745e-01	-1.459345851000000138e-01	-8.278650298999999935e-01	1.770113570000000081e-01	7.577808213000000181e-01	-1.595820870000000113e-01	8.540668621000000460e-01	-8.458339816000000067e-01	4.507787865999999810e-01	-3.996438820000000058e-01	2.303428772000000180e+00
4.224779721999999960e-01	-7.549562513999999447e-02	-3.075691173999999806e-01	-8.594381341000000285e-01	9.334840476000000331e-01	-3.029072421999999820e-01	-1.441313160000000093e-01	2.543830577999999787e-01	1.176716284999999917e+00	-2.202687406000000125e-01	3.788175939000000270e-01	1.963761896000000007e-01	-4.051303712000000057e-01	-6.115067589999999553e-01	5.670797891000000091e-01	1.882133910000000077e+00	-5.557038019000000162e-01	-2.490248225000000204e+00	4.247154001999999817e-01	1.883735055000000047e+00	-2.353368094000000132e-01	-2.041708104999999940e-01	2.767216520999999929e-01	9.950243481999999640e-01	-4.454237548000000158e-01	2.231178448000000092e+00
1.259489566000000060e+00	-9.317334576000000368e-01	-2.450603399000000071e-01	-2.456634576000000028e-02	5.276783460999999731e-01	3.893595355999999730e-01	-4.057103228000000228e-01	4.367984741000000004e-01	1.555406821999999911e+00	2.077897416999999969e+00	1.269009843000000082e+00	-7.585724207999999802e-01	-1.016309877999999944e+00	-4.392273678999999986e-01	5.068910309999999919e-01	8.418250585000000008e-01	6.546950881999999972e-01	-1.325734524000000136e-01	3.330802509999999939e-01	8.308056539999999490e-01	-6.134199659000000304e-02	4.177784111000000244e-01	-7.877876273999999679e-01	1.658848896000000073e+00	-4.966903744000000231e-01	1.369798776999999967e+00
1.485489145000000066e+00	4.265797962999999804e-01	5.451599317999999972e-01	1.500183744999999957e+00	6.837623909000000166e-01	-1.869289605000000118e-02	1.929574669999999936e-01	1.762975278000000090e+00	1.440742634000000022e+00	-9.654368867999999493e-01	-7.597879046000000081e-01	-9.267469268000000371e-01	-1.130420664000000075e+00	6.401723597999999793e-01	3.278731270999999947e-01	7.701057555000000443e-01	1.134836893999999985e+00	-1.038517643999999907e+00	-1.068100698999999931e+00	1.048126523999999948e+00	7.006583353999999986e-01	9.227255513000000020e-01	5.816673212999999842e-01	3.316336570999999900e+00	-6.186549220000000515e-01	-1.120109135999999950e+00
3.336994829000000107e-01	-3.137958276999999740e-01	4.584484436999999857e-02	2.157939638999999854e+00	1.381836696000000031e-01	3.560457163999999897e-01	-1.114564364000000030e+00	5.041219241000000073e-01	1.634433556000000065e+00	-1.251131969000000010e+00	-8.016996952999999593e-01	-8.415949782999999629e-01	-9.913119474000000458e-03	-1.181607128000000007e+00	-5.282669038999999733e-01	5.071754429000000508e-01	1.663989653000000013e+00	1.451272874000000046e+00	4.619980475999999926e-03	1.503103198999999890e+00	1.199494153000000063e+00	-3.899916621000000250e-01	-4.322124672000000056e-01	1.211341210000000057e+00	4.063502076000000129e-01	2.101008514999999910e-01
1.024217719999999943e-01	2.142967162000000148e+00	-2.980969063000000197e-01	1.221719873999999928e+00	2.757308580999999759e-01	-4.056910197999999967e-01	1.394439106999999956e+00	-5.205348288000000156e-02	1.181312485999999939e+00	2.304982863999999854e+00	1.154694379999999937e-01	-3.530770062999999959e-01	-6.924808190000000252e-01	4.899190736999999851e-01	-3.737661387999999807e-01	1.575387722000000101e+00	2.906644018000000274e-01	-1.095672703000000053e-01	-3.755391406999999959e-01	7.980015539999999463e-01	9.216140524999999473e-01	-1.314818714999999916e+00	-4.727260762000000116e-01	-1.027723836999999918e+00	7.252594342000000527e-01	4.257254080000000274e-01
7.833102557000000132e-01	2.782146547000000081e-01	4.766338019999999953e-01	3.545722335000000003e-01	-1.831739314999999979e-01	-5.904525106000000356e-01	-2.189248527000000055e-01	7.358753712000000169e-01	8.924276089999999551e-01	4.914718539000000053e-02	3.853665064999999834e-01	-1.034408934000000002e+00	4.958325570000000071e-01	2.131006800999999840e+00	-8.373800568000000499e-02	1.597460995000000050e+00	-7.601049035000000398e-01	-4.932789006000000143e-01	1.942926563000000051e-01	-3.978994307000000008e-01	1.215075362999999964e-01	1.146940062000000093e+00	-1.569185182000000012e+00	-3.954817922000000152e-01	-2.833743920999999832e-01	-3.984543410999999979e-01
1.558554213999999938e+00	1.694481936999999938e+00	4.662796664000000146e-01	6.509925695999999595e-01	-6.705861398000000362e-01	2.415520674999999950e-01	1.753945128999999936e-01	-3.186253309000000034e-01	4.290692943000000148e-01	2.414444956000000031e-01	4.709482603999999850e-01	-1.554081966000000037e+00	6.652298902000000069e-01	4.158666246000000122e-01	-4.500989264999999961e-01	-2.796713323999999723e-01	3.409997910999999771e-02	-1.917231120999999927e+00	-8.882232772000000498e-01	-6.678240738000000565e-02	-1.430678925999999906e+00	-1.231014582000000024e+00	-3.718318574000000210e-01	-6.082362448000000477e-01	1.526985146999999987e+00	6.366951646999999825e-01
4.433056143999999921e-01	1.613583731999999937e+00	8.736311518000000609e-02	-3.488696975999999728e-01	-4.191391743999999808e-01	6.540238280000000293e-01	1.397762439000000079e+00	-1.133648030000000029e+00	3.318079418000000058e-01	2.488749611999999944e-01	-5.489427099999999449e-01	-1.572690394999999963e+00	9.930316678999999702e-01	1.632467536999999913e+00	-1.185255578000000032e+00	-1.696996654999999965e+00	-1.095103394999999979e+00	-8.714940071000000232e-01	-1.674195934000000108e+00	-1.321244939999999923e+00	-8.587750265000000383e-01	4.360409928000000268e-01	-1.246924987000000096e+00	6.366107248000000274e-01	-4.305149392000000019e-01	7.803541155000000007e-01
-1.215309584999999970e+00	-3.527461813000000168e-01	-4.491905371000000091e-01	-5.049261969999999655e-01	-2.168574248000000038e-01	-6.324754889000000491e-01	-1.771703966000000019e+00	-1.287673505999999968e+00	-1.819377486000000044e-01	-8.155767208999999962e-01	-9.484243014000000027e-01	-1.397035798000000051e-01	9.602036341000000363e-02	-9.794238326999999966e-01	-1.140610506000000024e+00	-8.256449970000000471e-01	-8.215353091999999524e-01	-1.777244475999999906e+00	7.082726749000000099e-01	1.538382118999999992e+00	7.024510472999999366e-02	8.675371950999999360e-02	-5.839031679999999724e-01	1.643758292000000010e+00	3.853520634000000000e-01	8.613659067000000169e-01
-1.579626600000000103e+00	1.490323952000000007e+00	-7.614882611000000079e-01	-9.870553112000000073e-01	-2.275075223999999952e-01	9.579431612000000040e-01	9.873120833999999846e-01	-1.428647935000000091e+00	-7.676783402999999562e-02	4.435433804999999730e-01	-5.266612231999999727e-01	-3.579875181000000128e-01	-6.515763356999999534e-01	-1.424047073999999968e-01	-7.488304863000000422e-01	-5.812423659000000020e-01	-7.400450844000000528e-01	3.613126416999999924e-01	-4.438600442000000257e-01	6.295058396999999584e-01	6.540616230000000364e-01	-2.501566666000000147e-02	-9.040325510000000175e-01	-1.254582375000000027e+00	8.136819730000000028e-02	2.743003314999999942e-01
-2.214464838999999907e-01	-1.523906159999999899e+00	5.478429339999999481e-01	-9.552959022000000466e-01	2.402215524999999907e-01	-3.908845624999999768e-01	-1.921976493999999924e+00	-6.606259321999999878e-01	-7.268049182999999913e-02	-8.853023702000000217e-01	-5.649821363999999457e-01	-6.270933498999999856e-01	3.131521861000000073e-02	-6.208405326999999474e-01	-3.910210861000000260e-01	1.113256068000000099e+00	-1.405421411999999981e-01	-3.043362447999999887e-01	-2.506867806999999893e+00	1.016463906000000028e+00	-4.733796472999999838e-01	4.133116646000000172e-01	4.207011365000000169e-01	-9.655088161999999530e-01	-4.043795465000000200e-01	3.451596941999999779e-01
2.800977799000000101e-01	1.918718806999999971e-01	-7.463323382000000006e-01	-8.647787668999999955e-01	-5.301695656999999562e-01	3.483330792000000065e-01	1.032283797999999919e+00	-8.227022694000000191e-01	4.414946227000000056e-01	3.797132468000000149e-01	5.408318542000000173e-01	-3.059659385999999870e-01	-1.076710208999999974e-01	-7.207047548999999664e-01	2.509954469999999827e-01	9.757992183999999458e-01	-4.650721561000000226e-01	5.935580362000000276e-01	-7.910858026999999515e-01	1.171465731000000066e+00	-7.622000405000000089e-01	-1.291204035000000028e+00	-1.274072893999999900e+00	6.583216840000000181e-01	7.102487269999999686e-01	7.931407489000000255e-02
8.997828217000000128e-01	-1.612720375999999955e+00	1.028931626999999960e+00	-1.728326880999999926e-01	2.244663675999999941e-01	-3.622941573999999970e-02	-4.870995490000000205e-01	5.461132234000000141e-01	4.096715759999999817e-01	-6.892069238999999625e-02	4.552220174999999786e-02	-1.307300662999999918e+00	-2.301708061999999944e-01	3.525941369999999880e-02	-1.878211378000000098e-01	3.673031635999999822e-01	7.150895181999999961e-01	-1.576380525999999949e-02	-2.088282965999999963e+00	1.086397191999999956e+00	2.522954558000000125e-01	1.373943984999999923e+00	-3.929699514000000171e-01	-1.681207302000000126e-01	1.401385236999999950e+00	-5.055901184000000104e-01
8.792343884000000664e-02	1.003470808999999964e-01	-1.760556211000000038e-01	1.062060205000000090e+00	-2.632960014999999876e-01	7.570939186000000265e-02	3.750474194999999789e-01	2.148085367000000107e-02	1.586837835999999946e+00	-1.019367059999999992e+00	3.558687113999999818e-01	-5.034616271999999837e-01	2.369768435000000062e-01	6.442199982999999852e-01	-5.824811409000000273e-01	-4.597438965000000266e-01	-5.546252260999999795e-01	3.456864285999999842e-01	-1.061056932999999924e+00	7.229810258000000101e-01	1.125249085999999954e+00	-2.053386263000000156e+00	-3.525569399999999853e-01	-1.206026253999999964e+00	1.057350444999999972e+00	5.251260790000000095e-02
-1.589339470999999948e+00	-1.269174903999999993e+00	8.573552921000000548e-01	3.929377098999999873e-01	2.225288646999999953e-01	9.289679389999999648e-01	3.268622719000000010e-02	-3.951292278999999907e-01	1.062559425999999974e+00	3.393536634000000052e-01	-4.469324708999999896e-01	-7.829188434999999613e-01	5.345524493000000099e-01	-6.254652370999999600e-02	-2.031287864999999915e+00	-1.140063720999999974e+00	7.233320126000000183e-01	1.965126222999999950e-01	-8.625973714000000347e-01	-8.143523796999999620e-01	1.177874434000000026e+00	7.382655973999999732e-01	-5.534926235999999555e-01	-1.687878634999999905e+00	7.612426392000000153e-01	3.654772963999999846e-01
-8.281003663999999542e-01	-3.599577923999999762e-01	-7.585172333999999905e-01	-8.568134608999999902e-02	-2.205807565999999900e-02	-7.561334115000000189e-01	-2.477050289000000127e-01	-1.583100386999999887e-01	4.451053495999999776e-01	6.967875240000000192e-02	-3.682580834999999997e-01	-6.018704687000000497e-01	-2.320045468999999971e-01	1.330191756999999919e-01	-1.785313602999999971e-01	7.487182558999999626e-01	-6.772943957999999487e-01	2.490482659999999904e-01	3.363358419999999960e-01	3.696643230000000169e-01	1.361877212000000004e-01	-2.323036650000000147e+00	-6.268787765000000123e-01	-1.290268972000000014e+00	1.941975334000000109e-01	5.054023305000000521e-01
1.511026752999999889e-01	-5.436029837000000420e-01	-2.676740475000000119e-02	-4.778241871000000196e-01	-7.336662758999999978e-01	2.312052011000000074e-01	5.112640646999999650e-01	-7.848169057999999643e-01	4.519501499999999949e-01	6.418196203999999572e-01	3.983137815000000193e-01	-1.187509501999999939e+00	4.387766962999999909e-01	-1.176515637999999975e-01	4.400211786000000069e-01	9.370560207999999447e-01	-2.747090099999999757e-01	4.898260302999999927e-01	8.488474151999999551e-01	-1.549426709000000013e+00	-2.151015558999999980e-03	1.027763817000000079e+00	-1.944814570999999992e+00	-7.862145647999999598e-01	1.558533334999999929e-02	1.751941288999999957e-01
5.992209173000000444e-01	-2.960224430000000240e-01	4.264656495000000019e-02	6.695392701999999807e-02	-6.499634537999999795e-01	-9.196621591000000429e-01	-8.823630451999999735e-01	7.684099818999999831e-01	-6.868785220999999996e-01	1.130448898000000035e+00	-1.559860181000000123e-01	-6.140330092000000350e-01	-9.223118362000000126e-01	1.036138039999999982e+00	1.734410747000000086e+00	1.484598246999999926e-01	-2.315059959999999917e-01	-9.373074185999999419e-02	-8.197952483999999540e-01	-3.918129846999999777e-01	-6.575527756000000279e-01	-1.057991118999999980e+00	-3.714882372000000155e-01	-9.628754644000000473e-01	-9.166002412000000543e-01	6.472999027999999568e-04
6.411736813999999729e-01	-3.900984512999999820e-01	-1.451685829000000094e-01	1.120413407000000056e-01	-1.080329410999999906e+00	4.595320387000000062e-02	4.708353963999999947e-01	-5.293133030000000128e-01	-5.652501280999999711e-02	-7.565227533999999698e-01	-1.375375518000000047e-02	-8.750035568999999791e-01	9.500168446000000211e-01	-9.976700012000000450e-01	2.282947629000000034e-01	-5.744855580000000073e-01	-8.301541749999999942e-01	-1.383421746999999868e-01	-9.708836293000000506e-01	3.050804691999999818e-01	-4.571933507000000008e-01	5.694215015000000379e-01	-4.892677715000000038e-01	4.203127870999999738e-01	-1.011063009999999984e+00	-6.057196371999999940e-01
-3.813233470999999875e-01	-3.445851187000000260e-01	-2.407329662999999897e-01	7.093751100999999837e-01	-3.343751300000000204e-01	-9.339326767000000196e-01	-9.103603515999999507e-01	4.229209824999999867e-01	-1.488025820999999971e-01	1.507070533000000045e+00	-6.409055030000000430e-01	-3.621393938999999951e-01	-9.071770812999999656e-01	-1.287964493000000044e-01	5.204860117000000008e-02	-1.236844967999999989e+00	2.761367404000000247e-01	-4.913461742999999937e-01	-6.315229843999999870e-01	9.692291712999999698e-01	7.425873159000000168e-02	-1.005939396999999902e+00	-4.682946539999999769e-01	1.227348576000000024e+00	-8.123535372000000310e-01	4.096451973999999940e-01
-1.804011591000000081e+00	9.746596476000000120e-01	-3.605307408999999796e-01	3.000560161999999975e-01	-5.743580524000000409e-01	6.309299189999999502e-01	1.404409860999999982e+00	-8.133417389000000552e-01	6.802421073000000096e-01	-1.529813907999999945e+00	-1.009573044000000031e-01	2.585105769000000109e-01	2.297428736999999888e-01	-1.980617158999999905e-01	-5.055443461999999943e-01	-2.542341852000000180e-01	-6.764169079999999834e-01	-5.078157139000000209e-01	-1.163832125000000106e+00	4.752682896999999712e-02	1.294852901000000056e+00	1.043640254999999906e+00	-2.241666579999999909e-01	-1.305614692000000021e+00	-7.340659846999999516e-01	-1.312553161000000079e+00
-4.010912126000000244e-01	1.229152111999999991e-01	7.859915532000000260e-01	-6.798708167000000469e-01	-1.083674119000000102e+00	-6.423845660000000457e-01	-1.416075503999999929e+00	1.538856088999999983e-02	5.448665171000000029e-01	6.675187352000000462e-01	-9.631632277999999658e-01	-1.893080659999999971e-01	-1.801812091999999976e-01	-1.351820612000000033e+00	-7.005144088000000435e-01	7.227779027999999828e-01	5.233473095999999769e-01	-4.598325366000000081e-01	-3.878105593999999767e-01	-1.374214017999999982e+00	2.451005112000000097e-01	-9.737012053999999361e-02	-1.542224588000000063e+00	-1.497237758000000030e+00	7.709087376000000047e-01	1.040699600999999974e-01
-1.786737134999999976e-01	2.126489441999999952e-01	-3.860833323000000261e-01	-9.831135211000000540e-01	-8.511298775000000205e-01	7.904040034999999520e-01	9.033089058000000338e-02	-4.126051453999999841e-01	4.332966414000000155e-01	9.215028675999999974e-01	-4.055392978999999842e-01	-1.022102355999999990e+00	3.610814236999999871e-02	1.379877290999999895e+00	-3.494288615999999736e-01	7.147178401999999542e-01	-7.905210307000000158e-01	-3.540153862000000040e-01	-4.855623893000000080e-01	-6.074909204999999757e-01	-5.028728795000000362e-01	-1.232449949000000045e+00	-4.843584806999999826e-01	-5.938316028000000246e-01	-1.598580581000000000e+00	-1.236402139999999983e-01
6.170197398999999888e-02	-7.417280665000000051e-01	-1.660540453000000083e-01	-8.486704864999999876e-01	1.270740123000000110e-01	-1.092669305000000035e+00	-1.736324693999999891e-01	-7.621538729000000290e-01	5.347194667000000345e-01	-2.163361904999999974e-01	-1.085881038999999992e+00	-3.013718057999999894e-02	-9.022419954999999492e-02	-4.987279381999999983e-01	-3.299480204999999944e-01	-1.684895549000000117e-02	1.187266581999999904e+00	-1.847056379000000081e+00	4.895421296999999949e-01	4.081921495999999983e-01	-8.938988055000000044e-01	3.968891117000000190e-01	-5.800179638000000359e-01	-8.865373375999999750e-01	-2.197407581000000221e+00	-8.775383588000000568e-02
7.634739695999999409e-02	-1.258513992999999997e+00	-1.731663410999999986e+00	-9.485358630000000346e-01	-1.535172532000000034e+00	-3.368557094999999890e+00	-1.255715249000000089e+00	-9.653308404999999537e-01	3.031767365999999964e+00	1.302961032000000019e+00	1.210492198999999935e+00	5.282655565999999636e-01	1.868561499999999986e+00	-2.385735436000000043e+00	1.182433427999999953e+00	-1.038584015000000083e+00	4.910150751999999841e-01	1.195484427000000016e+00	8.243344991000000066e-01	1.774490584000000037e+00	-1.737859011999999925e+00	-2.108462129999999934e+00	4.708423847000000051e-01	-8.027253153999999724e-02	-2.540361513000000127e-01	5.540440196000000483e-01
-5.984038270999999520e-01	5.108965415999999760e-01	5.787220400000000486e-01	4.876648425999999814e-01	2.123153959999999896e-01	4.384999614999999795e-01	1.174862666999999972e+00	1.502187600000000067e+00	1.926825052999999954e+00	1.499686834000000024e+00	1.117594143999999901e+00	-9.205296880000000126e-01	-7.107421615000000248e-01	2.704310570999999830e-01	1.094524773999999923e+00	-7.503824462999999501e-01	-8.130533099000000208e-01	5.535411460000000394e-01	-5.501717956999999659e-01	1.428338698999999989e+00	-3.344329240999999731e-01	1.112099119999999941e-01	3.340994632000000020e-01	1.479227319999999901e+00	-2.180580550999999812e+00	1.191100918000000064e+00
1.919051541000000027e-01	-9.484049639999999615e-01	-7.029822945000000489e-01	1.062484431999999979e+00	-8.483077515000000401e-01	-1.117818269000000031e+00	-1.801175252999999976e-01	1.627790510000000079e+00	1.701234200000000030e+00	7.115546890000000457e-02	3.506874126000000258e-01	-1.035345157000000071e+00	-2.274925691000000139e-01	-7.691277057999999778e-02	-8.556371730999999536e-02	7.692044759999999703e-01	1.579932904999999943e+00	8.653810333000000465e-01	5.716559226999999854e-01	6.729244310999999978e-01	-1.478429451999999922e-01	6.050863252999999498e-01	-8.215473233000000208e-01	1.658915869000000098e+00	-3.541369572999999993e-01	-1.753632166999999908e+00
1.020869797000000023e+00	9.180284410000000284e-01	1.555258209000000003e+00	1.691413835999999948e+00	-1.572842773999999944e+00	2.713341287000000102e-01	-3.249119949000000007e-01	1.317834327999999999e+00	3.728066588999999764e-01	1.550397720000000090e+00	6.292933847999999664e-01	-2.105616085999999942e+00	-8.086546720999999716e-01	1.305310076999999902e+00	4.111354526000000065e-01	9.925514823000000098e-01	8.827561243999999530e-01	-1.295897018000000012e+00	2.290261600000000064e-02	-1.027836020999999933e+00	6.376568918999999669e-01	-7.845781950000000338e-01	-6.549330186999999803e-01	-4.227728834999999741e-01	-1.142949753999999984e+00	-9.504481261999999653e-01
1.364014543999999995e+00	4.026560529000000055e-01	-1.119896890000000034e-01	1.925601437999999999e-01	-7.580627950999999642e-01	-1.134846218999999989e-01	2.953591644999999932e-01	-5.217139210000000249e-01	1.706668565999999998e-01	-9.077275680999999374e-02	5.360398828000000337e-01	-1.037331023999999990e+00	5.350004845000000397e-01	2.793222370000000149e-02	-1.419086140999999968e+00	1.758015923000000036e-01	3.690884007999999938e-01	-2.506053030999999987e+00	-1.024201141999999953e-01	-1.197306117999999975e+00	-1.004953812999999974e+00	4.860009740999999828e-01	-6.644766042999999955e-02	-1.572844815999999923e+00	-1.931215444000000003e+00	-1.079128921999999990e+00
1.394413971000000085e+00	-3.477023121999999744e-01	1.345273922000000066e+00	-3.300393593000000014e-01	-1.034146277999999919e+00	-6.186356942999999831e-01	1.958682697999999944e-01	8.490492752999999337e-02	7.042362385999999530e-01	1.487978894000000052e+00	-3.311241487000000094e-01	-6.374314602999999746e-01	1.072050392999999990e-01	-1.193458523000000104e+00	-7.725675887999999825e-01	-4.147292311999999925e-01	-8.669031860999999450e-01	-8.730039740999999687e-01	1.106239549000000016e-01	-3.408925372999999787e-02	3.347788555000000277e-01	-1.660865161000000034e+00	-7.841922071000000383e-01	4.029954349000000047e-01	-1.933682166000000091e+00	2.415841394999999892e-01
9.337567504999999546e-02	-3.246826421999999823e-01	-2.082924749000000020e+00	2.305290496000000078e-01	-4.098199015999999806e-01	3.693507717999999773e-01	5.617067967000000106e-01	-9.247153155999999763e-01	1.386195537000000089e+00	-5.384833492999999693e-01	6.044937396999999768e-01	-1.143875387999999937e-01	-1.902868578999999949e-01	2.569244404000000093e-01	-8.375604150000000025e-01	-4.966315801999999779e-01	2.415362383999999918e-01	-7.387888929999999466e-01	-1.794947463999999882e-01	7.666046243999999898e-01	9.495444136999999785e-01	7.351390040999999931e-01	-5.156126480999999595e-01	-4.462819941999999762e-01	-1.634278195000000045e+00	-9.315214814000000176e-01
-1.350001060000000086e+00	-5.844672095999999817e-01	6.199818483999999685e+00	-4.449160939999999842e-01	-2.525707808000000054e-01	1.803656692999999978e+00	4.576184778999999869e-01	4.807509475999999782e-01	1.872452200999999983e+00	5.569649077999999642e-01	1.540032389000000057e-01	3.913475838000000095e-01	-4.317032604000000440e+00	-2.350235715999999808e+00	-1.355916254999999904e+00	2.503138489000000244e-01	3.238711946000000008e+00	1.276352633999999986e+00	-1.857654957000000051e+00	-4.160393762000000328e-02	-8.394936486999999836e-01	-5.444048071999999516e-01	-1.068707416999999937e-01	-2.012563196999999970e+00	-8.070499040999999929e-01	9.785906447000000119e-01
-2.040830583999999892e-01	-5.642461201999999787e-01	4.700611804000000227e+00	-8.803936067999999782e-02	-1.435589102000000006e+00	-1.287083884999999928e+00	1.163227433000000088e+00	6.674541160000000417e-01	1.553897167999999995e+00	-5.665633162000000000e-01	1.004297334999999958e+00	-1.574785035000000111e+00	3.410290753999999924e-01	1.420787108000000076e+00	1.170046587000000082e+00	6.197940884000000539e-01	-4.185539198000000072e-01	2.672155367999999864e-01	4.165174682000000184e-01	-1.580438849999999951e-01	-4.089046255000000074e-01	2.912182387999999733e-01	-2.914399118000000066e-01	-1.210468303999999995e-01	-2.195157566999999865e+00	-1.296350622999999924e-01
8.938776012000000382e-01	-1.017923831000000057e+00	-8.171452809999999456e-01	6.109775008000000174e-01	-1.506699229000000084e+00	-6.059222394000000067e-01	-1.484420786000000048e+00	-6.125122071999999918e-01	2.752469953000000191e-01	8.014104358000000428e-01	1.916855108999999890e+00	-2.157264505000000110e+00	1.304285901000000081e+00	-1.395841907000000104e+00	8.091030721999999953e-01	6.451101970999999491e-01	1.597625947000000046e+00	-9.844653058000000234e-01	5.206549816000000108e-02	8.405898478000000118e-01	-3.702152424999999858e-01	5.631616126999999805e-01	7.929910607000000278e-01	2.982862802999999841e-01	-3.374700916000000217e-01	-3.439074186000000144e-01
8.142042606999999599e-01	1.222137808999999908e+00	1.596246416000000057e+00	9.227352102000000444e-01	-2.067581091000000093e+00	-7.366362548999999538e-01	4.998085000999999972e-01	7.810839325999999749e-01	1.432424539000000108e-01	1.388283455999999916e+00	4.282509688999999731e-01	-2.497718442000000039e+00	1.470311943000000010e-01	3.438349164000000235e-01	-4.020638536999999735e-01	-1.126821579000000018e+00	7.890405461999999703e-02	1.775569798999999893e+00	1.897977140000000002e-03	1.402685774000000052e+00	1.387913796999999949e+00	-1.062581541999999990e+00	-8.953504774999999638e-01	2.392232099999999917e-01	-4.307279581999999829e-01	-1.690472138999999929e-01
-7.399002139999999450e-01	4.303618686999999832e-01	1.406748849999999995e-01	4.228748405000000155e-01	-1.323149534999999988e+00	-5.665072261000000386e-01	8.050833727999999745e-01	-4.968705334999999890e-01	-1.553730266999999998e-01	5.582429288000000100e-02	1.602161057000000000e-01	-1.559968449000000090e+00	9.306603043999999922e-03	1.069287188000000111e+00	-1.823446389999999973e+00	-1.625709448999999918e+00	8.206136930999999857e-01	-1.396950385000000017e+00	-3.121628018000000004e-01	1.424130692000000087e+00	1.664823072999999987e+00	-1.094972771999999983e+00	-6.581298127000000386e-01	2.074974276000000062e-01	-1.611242089999999905e-01	2.312040347000000051e-01
-1.751379749000000041e+00	-3.281761174000000225e-01	4.006079622000000007e-01	-5.432258665000000430e-01	-1.767547334999999942e+00	-5.871523898999999602e-01	1.430579465000000106e+00	-1.315533185000000049e+00	3.136067637000000130e-01	-1.835192995999999910e-01	-2.717173003999999725e-01	-5.677523527000000181e-01	3.315225473999999783e-01	-1.590365524000000086e+00	-1.271703897000000083e+00	-1.673574841000000091e-01	-8.148730428999999553e-01	-9.419373709999999678e-01	1.567896944000000126e-01	1.883467251999999981e+00	2.696356095999999924e-01	4.912318361999999938e-01	-8.459959696000000084e-01	3.926439302999999992e-01	-3.939171712999999797e-01	-9.252148567000000323e-01
