7.564489652000000453e-01	-1.785878654000000010e+00	-3.054970724000000137e-01	-3.595532719000000266e-01	-2.225804510000000125e+00	5.624722666999999732e-02	1.271502930999999892e+00	-1.409971783000000034e+00	-4.202989490999999717e-02	2.613096061999999886e-01	-2.865355910999999978e+00	-1.461396536999999940e+00	-3.547685909000000137e-01	-1.614605230000000002e+00	-7.878403969999999701e-01	-2.085811033999999786e+00	-9.371932045999999961e-01	-9.565548621999999668e-01	-1.843505925000000101e+00	-1.525113202000000001e+00	-1.609012096999999919e-01	-1.376978448000000022e+00	3.502865613999999739e-01	-1.343557628999999976e+00	-1.668807622999999962e+00
-1.152542190999999994e+00	-1.726836038000000073e+00	-1.700022533999999919e+00	-6.145633820000000469e-01	-2.107115169000000066e+00	5.863267726999999985e-01	-1.745670277999999964e+00	-2.065225037999999902e+00	1.058914910000000043e-01	1.305278656999999898e+00	-1.905512666999999993e+00	-1.760357146000000039e+00	-9.760963164000000525e-01	-1.148445595999999957e+00	-3.264762312999999749e-01	-1.173504499999999950e+00	4.350635950000000252e-01	-1.743575040000000076e+00	-5.216934758999999810e-02	-9.630916519000000120e-01	3.040711253999999752e-01	-1.503278066000000024e+00	1.630850517000000111e-01	-1.461239305999999960e+00	7.054540653999999966e-01
-2.772176170999999800e-01	-2.415202890999999852e+00	-2.198244690000000112e+00	1.656127480000000041e-01	-1.661598922000000034e+00	9.059151102000000400e-01	6.502627292999999531e-01	-1.208877119000000055e+00	1.459245984000000045e-02	7.766308275000000094e-01	-1.493031256999999945e+00	-1.080490361999999926e+00	-1.127463721000000030e+00	-4.122265391000000112e-01	-2.170248932000000130e-01	-1.666793913000000016e+00	3.998413534999999824e-02	-3.030254320999999917e-01	-1.193000156000000034e-01	-7.320893211000000234e-01	-1.272448669000000032e-01	-1.097951220999999977e+00	2.584579918000000087e-01	-8.747720851000000408e-01	7.338728717999999651e-02
-1.799263405000000038e+00	-1.432299619999999996e+00	-6.731011604000000093e-01	7.989098343999999630e-01	-1.150335008999999964e+00	7.278845840000000011e-01	-1.684197326999999911e+00	-1.294081475999999897e+00	-5.362542205000000450e-01	1.176217926999999941e+00	-2.595306224000000217e-01	-8.520722177999999758e-01	-6.095685357000000248e-01	-5.123819272999999841e-01	-5.879097625000000438e-01	-1.079807737999999961e+00	1.282805927000000068e+00	-1.656352580999999935e+00	1.371344321000000088e-01	1.268695588000000041e-01	-1.119092919999999935e+00	-7.540899371999999490e-01	8.693548600999999598e-01	-1.018658956999999976e+00	3.398504746000000076e-02
-7.782304048000000529e-01	-1.243232808999999994e+00	2.754881445999999845e-01	8.750416749999999633e-01	-5.778353113999999680e-02	1.294637814999999970e+00	4.133466304999999785e-01	-9.218093533000000228e-01	-6.404022672000000416e-01	9.627423844000000397e-01	6.208132544000000141e-01	2.482541883000000116e-01	-1.146164525999999961e+00	-4.037369324999999787e-01	6.416848654000000263e-01	-4.130316961000000120e-01	7.070251174999999666e-01	1.011472496999999970e+00	-9.604697844999999790e-01	-3.822218438999999690e-02	-4.896211174000000277e-01	-2.705681690999999778e-01	4.589475880999999841e-02	-6.309261735000000204e-01	-1.418139400999999911e+00
-1.159623939999999909e+00	5.621839439000000382e-01	9.617619066999999466e-01	1.290338798999999925e+00	-1.887869647000000040e-01	7.381278905000000501e-01	-3.041253502999999858e-01	-7.221013441000000421e-01	-5.753014779999999773e-01	5.187817306999999989e-01	9.278344327999999974e-01	2.002912513000000005e-01	-2.515427230999999764e-01	5.179058188999999812e-01	1.396571909000000056e-01	-1.022973997999999940e-01	-3.082327142999999881e-01	-1.632716923000000042e+00	-6.633339942999999517e-01	-8.530817170000000171e-01	-1.076214782000000092e+00	-1.329972655999999975e-01	1.429016902000000089e+00	-1.454417859000000091e+00	-2.784992640999999769e-01
-6.833392212000000132e-01	-2.450993811000000133e-01	4.071221274999999862e-01	5.878645036999999851e-01	3.604923628999999741e-01	2.202635158000000093e+00	-3.117570217000000254e-01	1.040299001999999973e-01	7.106148519999999635e-01	1.055147475000000057e-01	1.008937079999999931e+00	-6.426720875000000444e-01	-1.302200371000000079e+00	1.046925823000000033e+00	5.090050752000000456e-01	8.807509908999999748e-01	-1.010555126999999942e+00	1.989682315000000035e+00	-3.426799636000000260e-01	-2.158460804999999816e+00	-1.515773782000000014e-01	-1.880162066999999937e-01	2.458384530000000123e-01	-5.030198984999999581e-03	-8.661905494999999622e-01
-1.093232800000000005e+00	1.116850156000000066e-01	-7.465431137000000383e-01	6.954239422000000337e-01	-2.043848091999999894e-01	-1.792361386000000112e-01	-2.388609765999999968e-01	7.256312242000000357e-01	-1.110584530999999923e-02	9.145438174000000142e-01	2.365515804999999971e-01	-1.280221481999999911e-01	4.327595672999999810e-01	1.389723207999999932e+00	9.155208194999999716e-01	5.282019816999999895e-01	6.784755859000000111e-01	-1.231226163000000096e+00	7.143640769000000335e-01	-2.157821672999999940e+00	-8.532965297000000282e-01	3.109238563999999760e-01	5.742882969999999476e-01	-5.611363200000000218e-01	8.005699526999999760e-01
-3.282227595000000164e-01	-2.203951205999999940e-01	-4.654363078000000042e-01	1.277589998999999921e+00	-4.184957427000000063e-01	1.254552759000000073e+00	4.072336299999999853e-02	5.108350869000000127e-01	2.475626135000000005e-01	9.563165647000000380e-01	-3.499798239999999949e-01	-4.971998291999999986e-01	-1.701144393000000088e+00	1.380702123999999920e+00	1.193492133999999982e+00	1.283437919000000038e-01	1.266751948000000016e+00	8.106548889000000369e-01	1.646057951999999880e-01	-4.049804652999999810e-01	2.018476610000000115e-01	1.773387190000000058e-01	3.701999217999999980e-01	7.653234500000000162e-01	-1.232944926000000052e+00
-1.433276932999999920e+00	-3.910540782999999965e-01	7.256877981999999561e-01	1.454891935000000025e+00	1.335847570000000095e+00	3.839590394999999878e-01	-4.318988346000000034e-01	1.057541196000000072e+00	-1.696149605000000005e+00	2.360191113000000007e-01	1.129516301000000000e+00	1.093166681999999890e+00	1.381362452000000074e+00	1.014993473000000090e+00	1.961495345999999973e+00	1.187657930999999945e+00	8.542955830999999778e-01	-6.676829861999999949e-01	-3.410711700999999874e-01	6.887463772999999900e-01	-6.400547073000000253e-01	5.726153433999999764e-01	-4.003313539999999726e-01	-3.195264641000000183e-01	2.685381138999999862e-01
1.137156908999999994e+00	1.468933811000000089e+00	1.501693045999999976e+00	1.330933257999999952e+00	3.435440869999999980e-01	8.150778929999999978e-01	4.370002103999999776e-01	-1.245268956000000066e-01	-7.719714208000000299e-01	6.124491420000000019e-01	1.313577079000000092e+00	1.195120833000000049e+00	-1.191784082000000078e+00	1.542041698000000016e+00	1.060073985999999913e+00	8.004115420999999841e-01	7.952491606999999574e-01	1.260413199000000040e-01	-7.594641944000000144e-01	4.610871649000000128e-01	-5.227266914000000542e-01	-1.357728101000000021e-01	-5.064544348999999723e-01	1.574862895000000096e+00	-8.337165962999999458e-01
8.955591088000000033e-01	1.031801728999999890e+00	1.843394811000000022e+00	6.726398611999999666e-01	6.545899349999999561e-01	1.026953924999999934e+00	8.525258351000000179e-01	6.721498448999999598e-01	6.791749799999999837e-01	9.627637551000000071e-01	4.719373094000000046e-01	6.111936552999999717e-02	2.495996047000000218e+00	6.729697481999999953e-01	1.383621592999999983e+00	9.021201524999999943e-01	-2.392360725000000077e+00	5.282541737999999487e-01	-1.477732234000000089e+00	-1.071323549999999986e-01	-1.154984067000000003e+00	-3.197039074999999952e-01	3.773731563000000122e-01	1.051614421999999965e-01	-7.220669922000000351e-01
2.118788486000000026e-01	1.090380603000000059e+00	2.247881230000000063e-01	5.746712768999999721e-01	-6.937364878999999762e-01	-3.075772200999999928e-01	-1.266764696000000079e+00	4.385454111000000044e-01	-1.092731727999999958e+00	4.097737137999999946e-01	-4.859766799999999942e-01	-8.723302853000000079e-01	-9.757945663000000547e-01	1.054007213999999942e-01	1.620100646999999894e+00	8.198234319999999631e-01	2.195090671999999909e-01	-4.722693619000000176e-01	-3.523324257000000070e-01	-6.624444787000000057e-01	-5.819538694000000456e-01	1.012669854000000091e+00	-3.291084917000000054e-01	-4.051329672999999798e-01	-1.964988746000000119e-01
6.527572651999999920e-01	4.007758462000000077e-01	-1.623869122999999970e+00	1.103177069000000010e+00	-9.139564805000000014e-01	4.435245179999999787e-01	4.067417603999999853e-01	-2.844634897000000162e-01	-8.778227325000000081e-02	4.271134185000000083e-01	-9.021688167000000425e-01	5.323171732999999461e-01	9.158424217999999728e-01	9.095795936000000692e-02	1.031513421999999958e+00	6.072404086999999562e-01	-6.087630103000000181e-01	1.020948760000000011e+00	2.270470233000000115e-01	-1.130423251999999934e+00	-8.085097103999999701e-01	1.641004615999999972e-01	2.486541891000000060e-01	2.103280539000000060e-01	-1.463294241000000051e+00
-1.672211073000000048e-01	1.298489147999999926e-01	-7.403873588999999589e-01	6.609915017999999920e-01	-5.659905297999999751e-01	3.150295873000000246e-01	-4.327432462999999951e-01	-8.474320923999999478e-01	-1.950608065999999974e-01	1.895757960999999991e-01	-5.354013237000000008e-02	3.137940766000000270e-01	-5.318684575000000025e-01	9.403388828000000532e-02	1.000462436000000066e+00	3.932502364000000084e-01	2.052019387000000028e-01	-1.143484487999999910e+00	-1.220758886999999904e+00	-3.869882599999999728e-01	-7.184618975000000018e-01	9.477790944000000217e-02	-8.011098784000000306e-01	-2.266806876999999942e-01	-1.335110948000000075e-01
-6.443063879999999521e-02	1.613411909999999949e-01	-2.568903640000000030e-02	6.607085784999999767e-01	-7.384767800000000548e-01	4.797709047000000004e-01	-3.882326484999999994e-01	-9.831058378000000486e-01	-5.340966258999999550e-01	3.767287027999999816e-01	6.214205683000000313e-01	1.928410631000000014e-02	-2.974180269999999737e-01	-1.534135631999999916e-01	3.539392702999999973e-01	2.898040382000000026e-01	-1.568190375000000081e-01	1.591402382999999920e+00	-5.982384045999999955e-01	6.827130098000000480e-01	-1.115199323999999992e+00	-2.178964781999999933e-01	-1.072366181999999890e+00	-5.248481191999999629e-01	-9.146759694999999635e-01
-3.015149339000000039e-01	-4.944637297999999737e-01	5.007465332999999630e-01	5.618650012000000471e-01	2.540624369000000007e-02	6.986192589999999925e-01	1.545727285000000062e-01	-4.517375135999999736e-01	-1.493494297000000026e+00	1.126366588000000002e+00	1.708385238000000028e-01	7.432290217000000476e-01	-2.305842404000000012e-01	-3.176741480999999978e-01	2.328794985000000040e-01	1.802525262000000128e-02	-7.148755722999999840e-01	-8.421071403000000011e-01	4.734661984999999906e-01	-8.315585917000000160e-01	-9.887932291000000040e-01	-6.213616173999999548e-01	-6.533701184000000328e-01	7.782999775000000175e-01	-3.988677111000000219e-01
-2.660412521000000141e-01	-3.150203596999999744e-01	1.331847820000000016e-01	6.121353365999999685e-01	-6.874151275000000005e-01	1.158696661000000044e-01	-9.933363439000000294e-01	-4.319079674999999896e-01	-1.415733305999999914e+00	1.230395958999999984e+00	-1.104742410000000064e+00	1.573225607999999998e+00	-1.214122241999999963e+00	4.880075517999999946e-01	-5.637432987999999728e-02	-4.169258337999999786e-01	-1.265331149999999960e+00	1.154504151999999895e+00	1.014748758999999945e+00	1.680554398000000116e-01	-2.849464333000000238e-01	-7.215793144000000048e-01	2.242941088000000027e-01	1.202039074000000041e-01	-6.896023785999999545e-01
1.003432716000000058e+00	-6.280679322000000120e-01	-8.354327325999999498e-01	6.072573819000000039e-01	-2.665935804999999825e-01	9.377268465000000441e-01	1.548475821000000030e+00	-1.340269201000000021e-01	-1.098560602000000053e+00	6.562487283000000282e-01	-1.588625667999999935e+00	1.858268513000000122e-01	1.491697609000000035e+00	3.819801527000000196e-01	1.194516109000000048e+00	-5.710196211000000410e-01	-7.173695689000000320e-01	-1.339814980999999960e+00	8.145250338999999729e-01	-7.911325674000000419e-01	9.768047078000000050e-02	5.499023612000000227e-01	-1.638367389999999979e+00	1.365369556000000095e+00	-2.829850715000000183e-01
2.433326396999999919e-01	-2.869289087999999932e-01	-1.035768110000000020e+00	4.810422165000000083e-01	-8.313167009999999912e-01	9.874295777999999579e-01	2.460991449000000109e-01	-1.417658513999999981e+00	-5.126620219999999950e-01	1.448975362000000100e-01	-9.354611015999999557e-01	-7.934985176000000084e-01	-6.325260420999999633e-01	5.865684100000000400e-01	7.322842386000000259e-01	-1.265501172999999868e-01	-5.607323949000000418e-01	-1.387590221999999984e-02	-5.462221872000000422e-01	4.638920805000000258e-01	-5.860083461999999743e-01	9.170813721999999668e-01	-1.455892989999999942e+00	7.847162857999999408e-02	9.535784997999999790e-01
-4.839095311000000121e-01	-4.069462813999999984e-01	2.114938150999999891e-02	4.738957355000000260e-01	-2.294093788000000078e-01	1.553527614000000057e+00	2.253877742000000017e-01	-1.128555538000000080e+00	-4.446472080000000160e-01	1.036310062999999948e+00	4.186955350000000076e-01	-3.336622336999999772e-01	9.311523044999999721e-01	-4.393706844999999972e-01	1.123099223000000091e+00	2.687567653999999862e-01	-6.654587190000000110e-03	6.118636316000000130e-01	-6.966977677000000257e-01	-7.484772589999999504e-01	-6.234447663000000084e-01	5.614725810999999789e-01	-2.206752487000000068e-02	3.789707385000000150e-01	-2.092734474999999872e+00
-8.036414693000000220e-01	4.257618845999999735e-01	6.604391947000000096e-01	3.923443804000000257e-01	-1.768150767999999984e-01	4.886547500000000266e-01	4.027606490000000261e-01	-1.768323556999999990e+00	-8.750147991000000181e-01	7.540861603999999829e-01	8.519606933000000160e-01	-8.598203365999999848e-03	-1.231916586000000036e-01	4.498906977000000085e-01	3.647679437999999941e-01	3.220496282999999946e-03	-2.314460824000000028e-01	-4.383267323999999743e-01	-6.790230581999999737e-01	-5.371129821000000248e-01	-1.371591197999999956e+00	1.054625012999999972e-01	-6.620271013999999565e-02	-1.018938161999999981e+00	4.251389912999999909e-01
-3.973455578999999793e-01	-3.049970417999999794e-01	9.989968187000000110e-01	3.439174000999999925e-01	-5.172599112000000332e-01	8.661556820000000378e-01	-3.254999249000000150e-01	-1.261063480000000014e+00	4.118407421999999984e-01	6.759682630000000136e-01	-3.787529291000000242e-01	-3.865947811000000067e-01	-3.127290544999999922e-01	1.642340697999999932e+00	8.966695621000000394e-01	-2.031280357999999953e-01	-9.957216866000000444e-01	1.619001412000000029e+00	-1.219227679999999925e+00	-1.426905912999999915e+00	-7.377763350999999581e-01	-2.118762747999999863e-01	-8.746619901000000086e-01	1.606507587999999931e+00	-3.421303988000000129e-01
-1.125312400000000101e+00	-3.983336426999999902e-01	1.202187826000000043e-01	1.458059019000000067e-01	-1.427377665999999934e+00	4.886716101999999951e-01	-4.417220884999999986e-01	-6.557897501999999657e-01	-1.040462333000000017e+00	6.996437779999999940e-01	-1.422367235999999924e+00	-1.498043339000000085e+00	1.265998862000000003e+00	1.370938932000000055e+00	7.140918809999999839e-01	1.342451346999999906e+00	6.273826023999999613e-02	-4.560221060999999909e-01	-1.503543887999999884e-01	-2.128064623999999849e+00	1.685912410000000028e-01	1.021038313000000031e+00	-1.185278279000000046e+00	1.156976245000000070e+00	8.312083500000000402e-01
-4.800258834999999724e-01	-3.918430105999999857e-01	-1.203792425999999915e+00	1.083083403999999916e+00	-7.804305124999999510e-01	1.338803272000000044e+00	-1.260807588999999895e+00	-3.883509559000000166e-01	-4.020009802999999771e-01	1.079935250999999985e+00	-1.281341771999999990e+00	-8.363228965000000237e-01	-1.097411734000000028e+00	7.878244916000000098e-01	5.149505444999999959e-01	9.827944495999999530e-01	7.920422842000000019e-01	1.375781751999999969e+00	7.951090844999999518e-01	-9.046643475000000212e-01	2.271682120999999888e-01	5.162853260999999971e-01	2.092182394000000056e-01	7.061753110999999805e-01	-9.242055673000000304e-01
-1.285952514000000102e+00	-5.926071204999999731e-01	-1.707676664999999844e-02	1.096422787999999926e+00	1.204859791000000013e-01	1.403656342999999973e+00	3.608431686999999943e-01	-1.537455407999999968e-01	-1.609606306000000098e+00	6.621446066999999713e-01	7.156151450000000636e-02	-1.331118494000000096e-01	1.568012543000000036e+00	7.198372927999999726e-01	6.465662018000000177e-01	6.044077362999999981e-01	2.373303582000000078e-01	-9.340614419999999640e-01	-5.587266142000000269e-01	2.170480254999999914e-01	-8.475263141000000111e-01	-3.306252950000000083e-03	-1.119040368999999924e+00	1.056433106000000066e+00	7.722772275999999492e-01
1.128631326000000046e+00	3.371224425000000080e-01	9.408735930999999608e-01	6.144505087999999615e-01	5.403964859000000009e-01	1.025691839999999910e+00	-8.579020649999999915e-01	-2.739670782999999998e-01	-7.599082602000000186e-01	1.499865843999999893e+00	7.754839126000000471e-01	8.372681940999999739e-01	-1.296583473999999958e+00	9.613018828999999599e-01	-9.470299940000000138e-02	6.520913374000000262e-01	3.680171331000000046e-01	1.482094347000000034e-01	-1.747356051999999993e+00	4.529920501999999960e-01	-7.506019381999999851e-01	-9.601233299000000443e-02	-6.499482694999999532e-01	1.408345713000000110e+00	9.494636078000000534e-01
1.936790741999999899e+00	9.382638356000000401e-01	1.442276593999999967e+00	-2.015291003000000136e-01	-1.049679540999999966e-01	8.235355542000000195e-01	1.019731678000000086e+00	-9.680170007999999715e-02	-4.617307513000000196e-01	1.358117618999999943e+00	-2.229097380999999975e-02	2.724145148000000072e-01	2.550022006999999924e+00	8.183602294999999804e-01	-3.757907459000000006e-01	-5.110855108999999841e-01	-2.102376431999999795e+00	1.392218801999999922e+00	-2.222534215000000035e+00	-6.610350098999999702e-01	-9.058037747999999612e-01	-1.690752024000000020e+00	-1.228752631999999956e+00	5.651863441000000154e-01	-6.165394177999999892e-01
1.396633138000000107e+00	-4.336196748999999739e-01	5.940315008000000147e-02	-8.933525764999999952e-01	-1.018558166000000043e+00	5.814841114000000033e-01	-7.360818797000000246e-02	-8.429746460999999469e-01	1.340953385999999956e-02	2.297640737000000044e+00	-1.916917854999999893e+00	-2.012134457999999793e+00	8.161694119000000303e-01	-2.677795621999999875e-01	-9.369174944999999477e-01	-4.195781418000000262e-01	-1.834985099999999925e+00	-6.626334791000000335e-01	-1.620229997999999894e+00	-1.837661191000000027e+00	-4.104302075999999994e-02	2.891506582000000214e-01	2.397187231000000029e-01	3.950289422000000106e-01	6.777051773000000168e-01
2.083149182000000099e+00	-1.850224242999999991e+00	-2.370199969999999823e+00	-3.925550178000000168e-01	-1.506489753000000098e+00	1.239568320999999917e+00	1.507067176999999925e+00	-1.378048178000000012e+00	-1.936488989999999966e+00	1.372317280000000084e+00	-1.963762406999999932e+00	-1.892497569000000102e+00	1.634221815000000078e+00	-2.741594252999999815e-01	-1.236723908999999955e+00	-1.435714163000000099e+00	-1.253161265999999996e+00	-5.742438029999999971e-01	-1.385746063999999944e-01	-1.426777192000000083e+00	1.575032644999999898e-01	-3.422146772999999920e-01	7.799324962000000472e-01	-3.235294260000000088e-01	5.543366093999999578e-01
-8.421761010999999630e-01	-2.036465380000000103e+00	-1.439665549000000100e+00	2.189707261000000127e-01	-1.492334991000000111e+00	8.046539534000000105e-01	-1.410996177999999990e+00	-1.486946128999999894e+00	-6.706779413000000245e-01	1.424355145999999905e+00	-1.239768181000000080e+00	-1.091795231000000088e+00	-1.195480088999999913e+00	-3.793581514000000099e-01	-1.459384894000000044e+00	-1.072695928999999992e+00	-7.520720802999999455e-01	-1.504960105000000103e+00	5.630698702999999833e-02	-1.319860758999999995e-01	-1.613321671000000068e-01	6.207204136999999733e-02	1.838328915999999924e-01	6.639447113999999983e-01	-8.131660765999999541e-01
3.929078320000000124e-01	-1.929265511999999960e+00	-3.398586118999999961e-01	3.123630139999999944e-01	-1.518640393999999949e+00	1.016595267000000025e+00	1.498861841999999944e+00	-1.340170977000000097e+00	-1.919510727000000028e+00	1.516675964999999904e+00	-2.237827940000000071e-01	-2.732788584999999992e-01	1.127954877999999939e+00	-1.076886111000000090e+00	-6.167960284000000293e-01	-3.888865828999999996e-01	-1.745919458000000091e-01	-8.135672033999999941e-01	-9.388966085000000072e-01	5.642292705000000463e-01	-4.177786420999999861e-01	1.838081011000000098e-01	9.914134155999999587e-01	-1.373279362999999975e+00	1.674574112999999836e-02
-8.180404070000000250e-01	-9.596779837000000146e-01	5.648741779000000518e-01	8.180746215999999682e-02	-7.244022352000000220e-01	7.924815602000000458e-01	-2.110374435999999854e+00	-1.481832365000000040e+00	-4.753337357999999901e-01	1.891309503000000003e+00	2.239930253000000093e-01	-4.811942384999999822e-01	-1.366532121000000100e+00	-2.561438301999999778e-01	-4.517431216000000194e-01	-3.377629788000000022e-01	-2.799362656000000116e-01	-8.182148532999999890e-01	7.597409433000000545e-02	2.375726754999999968e-01	-9.739385683000000293e-01	-1.173289192000000064e-01	2.798745503999999773e-01	2.178095224999999913e-01	5.900012916000000329e-01
3.275172726000000201e-01	-1.259168359000000015e+00	6.729009392999999450e-01	3.737215318000000064e-01	-9.343773821999999951e-01	6.834659334999999558e-01	1.325764672999999894e+00	-1.745695253000000002e-01	-1.253563720999999909e+00	3.078055984999999994e-01	-2.366355782000000019e-01	-4.511064468000000049e-01	-9.222939926999999816e-02	1.489051452000000053e-01	4.516172878999999973e-01	-6.914985955000000351e-01	-1.587980795000000001e+00	1.105617299999999970e-01	2.304761128999999881e-02	-1.321994817999999974e-02	-4.560634959000000044e-01	-9.377352636999999880e-02	-5.612357828999999798e-01	-8.594556889000000144e-01	8.489145340999999512e-01
-9.836198643000000352e-01	-4.942921713000000272e-01	-4.131893925999999967e-02	9.005861824999999987e-01	-3.067472206999999895e-01	4.443037897000000069e-01	-2.119342705999999854e+00	5.966053878000000532e-01	-6.807459050000000400e-02	4.511912438999999830e-01	-9.266457679999999808e-01	-3.320291031000000004e-01	-1.083277475999999906e+00	4.823834265999999982e-01	2.008152539999999986e-01	-5.958810534000000270e-02	-1.672815101000000026e-01	-1.156296986999999943e+00	4.663151140999999833e-01	-8.639770826999999542e-01	-1.075766071000000101e+00	-2.881163297000000068e-01	-8.160914285000000490e-01	1.710617821000000038e-01	-1.290022120000000050e-01
-8.785575491000000015e-02	-4.044379880999999788e-01	-5.631572351000000420e-01	1.507947790000000010e+00	-1.047135308999999959e+00	7.888572621000000673e-02	6.718142967000000354e-01	1.002148296000000105e+00	-7.128889765999999462e-01	-4.045534814000000257e-01	-5.812544644999999566e-01	4.944787504000000000e-01	-6.542385004999999865e-01	1.021110466000000105e+00	2.692134939999999976e-01	2.850236706000000009e-01	-5.897700702000000517e-01	6.790110929999999545e-01	3.579543346999999875e-02	2.311196352000000065e-01	-8.732405575999999670e-01	-5.196645506999999498e-01	-8.517231076000000289e-01	-9.791676837999999661e-01	-8.443094260000000295e-01
-1.158976650000000053e+00	4.088207893999999953e-01	4.052470087999999748e-01	1.339634304000000053e+00	7.397624488999999803e-01	5.691783928000000436e-01	-1.665197226000000086e+00	6.322864434999999617e-01	-3.687583555000000235e-01	1.010145220999999927e+00	5.453714321000000531e-01	1.176151651999999936e+00	-2.346812407999999961e-01	1.242458338000000051e+00	-2.503764930999999860e-01	5.254687002000000273e-01	6.309586536000000301e-01	-8.696224393999999469e-01	-2.527304545999999874e-01	4.264726343999999947e-01	-1.568521663999999927e+00	-5.103720604000000494e-01	5.567537988999999854e-01	3.269956801000000191e-01	-9.106012892999999497e-01
3.845073116000000124e-02	6.180846369000000395e-01	1.304990445999999915e+00	8.358059768000000167e-01	4.571436442999999850e-01	-2.743772774000000081e-01	5.076209244999999592e-01	1.343117064999999923e-02	-7.192811461000000461e-01	1.044020801999999914e+00	9.421063627000000329e-01	1.703175547000000067e+00	-1.696392201999999960e-01	1.718139470999999974e+00	2.439300255999999993e-03	7.872147619999999568e-01	-7.088034189000000374e-02	2.013799410999999928e+00	-1.190832646999999911e+00	-6.097390110000000529e-01	-1.119211591000000006e+00	-6.245203877999999653e-01	3.356611394999999831e-01	-9.219271947000000356e-02	-3.777168902999999966e-01
-6.572273693000000305e-01	1.069971478000000031e+00	1.254142700000000055e+00	4.107282510999999969e-01	2.998591608000000241e-01	6.038219681999999755e-02	-3.593226733000000062e-01	-8.709585095999999860e-01	2.520006557999999730e-01	5.914813801999999621e-01	6.573841844000000156e-02	-5.592030370000000000e-02	8.976068502999999532e-02	1.773796391999999944e+00	-2.454922525000000078e-01	-1.254825105000000052e-01	-1.164433491000000043e+00	-1.540098246000000115e-01	-5.779867333000000551e-01	-1.489180581999999919e+00	-1.403751342999999929e+00	9.256064707000000169e-02	-2.913191768000000237e-01	3.959768754999999918e-01	6.397768418999999485e-01
5.446242270000000163e-01	-4.203833296000000219e-01	-3.967443465000000113e-01	3.727197620000000100e-01	-2.189680377000000067e-01	-3.526383164999999931e-01	8.206522982000000188e-02	5.319190708000000045e-01	-6.197388509000000267e-01	1.496360576000000109e-01	-4.081427759000000322e-02	-6.892500441000000144e-01	-7.286098698999999845e-01	7.078793151000000172e-01	6.589888243999999506e-01	-4.324315622000000220e-02	-9.880110318999999475e-01	1.677704831000000008e+00	-4.810579051000000161e-01	-6.485566579999999526e-01	-1.203022225000000001e+00	5.318710115999999988e-02	-7.682651995999999484e-01	-1.303740654999999915e+00	8.611421952000000157e-01
-3.594684315000000185e-01	5.792408713999999681e-02	-6.217232006999999783e-01	9.664365570999999822e-01	-2.176549828000000186e+00	8.357467366999999925e-01	-6.262495313000000507e-01	7.492704481999999944e-01	-3.171401609999999899e-02	1.386498771999999935e+00	-1.444245919000000100e-01	-8.483485665000000120e-01	4.157341739000000036e-01	1.762268669000000010e+00	-9.159324241999999838e-02	-7.052099176999999663e-01	1.558287057999999892e+00	-1.510718733000000036e+00	2.374046253000000051e-01	-3.545677899999999938e-01	-1.192454659000000028e+00	-1.236187482999999976e-01	4.234634106999999870e-01	9.211379920000000165e-01	1.407530060000000138e-01
2.626091504999999993e-01	-1.179739792999999981e+00	1.733270101999999924e-01	1.944759348999999915e+00	-1.293505034999999914e+00	3.368250870999999869e+00	4.412596878999999750e-01	6.258780761000000137e-01	-1.631382579000000055e+00	6.015496477999999758e-01	-2.963136297000000252e-01	-1.207149089999999952e-01	-5.282710821999999640e-01	1.515739431000000081e+00	1.770169171000000041e-01	1.600554457999999958e+00	1.232022127000000022e+00	8.622915747999999603e-01	-1.177538937000000008e+00	-1.121071863999999918e+00	1.814300288999999955e+00	3.929543928000000380e-03	-1.568624240999999975e+00	5.514480565999999584e-01	-7.391730172999999571e-01
-1.511565821000000032e+00	1.182713053000000042e-01	7.251351778000000303e-01	1.136898516000000026e+00	3.055064949999999890e-01	2.794907669999999733e-01	-2.073048328000000051e+00	5.000167238999999597e-01	-1.562402403000000106e+00	3.017360464000000062e-02	9.064934103999999770e-01	4.004503574000000121e-01	3.963597482999999810e-01	5.063528118000000244e-01	-2.048565132000000066e-01	8.362519542999999889e-01	8.058967029000000393e-01	-3.066967848000000108e-01	1.519810753999999934e-03	1.134501514999999960e+00	-2.122738902000000039e+00	7.743055654999999593e-01	-7.768884257999999488e-01	-1.173970173999999922e+00	2.949021017999999827e-01
9.517071067000000273e-01	1.049407186000000047e+00	1.513386069000000056e+00	1.143046500000000076e+00	1.502737070999999869e-01	7.441177736999999848e-01	1.407591285000000081e+00	6.452973369000000181e-01	-1.455779209999999990e+00	1.088936104000000071e+00	-3.820612513999999821e-02	5.949901131000000232e-02	-5.336478543999999546e-01	3.863476097999999914e-01	5.292393346000000554e-01	7.387541552999999928e-01	1.439262817999999999e+00	1.833471110000000071e+00	1.463694529000000022e-01	-1.010917578000000011e-01	-1.088229749999999996e+00	8.256277224000000414e-01	-2.050265977999999878e-01	1.030549213000000019e+00	-1.014202765000000062e+00
