-6.025783316999999695e-01	-1.197767942999999891e+00	2.367532400000000106e-02	3.560969970000000262e-01	-1.651281012999999964e+00	-1.605974314999999986e-01	-3.771577707000000057e-01	-7.278876925999999692e-01	-5.458736642000000527e-01	-6.841091884000000123e-01	-9.094995159000000481e-03	-2.889569947000000250e-01	-1.188406303999999941e-01	1.543858444999999913e+00	9.159750392000000074e-01	-1.256615052999999982e+00	-9.200821837999999531e-01	-1.673751019999999978e-01	1.227828091000000010e-01	-1.234554466999999933e+00	-3.598977002000000036e-01	5.765147033999999948e-01	-8.045793277999999660e-01	-9.702820370000000416e-01	2.930284579999999917e-01	7.345279252999999953e-01	-7.599248105999999447e-01	3.492939165000000235e-01	-1.068514246999999973e+00	-1.071696632000000093e+00	-8.200880530999999918e-01	2.573102945999999891e-01	9.869960289000000442e-01
-3.345484058000000038e-01	-2.681547608000000027e-01	8.727342017000000451e-01	6.019551453000000080e-02	-2.402643353000000204e+00	6.345554753000000048e-01	-1.064880926000000061e+00	6.550704845000000498e-01	1.986560638000000045e-01	6.736144210000000188e-01	7.284893449000000298e-02	-4.822372041999999775e-02	-1.080376819999999904e+00	-7.527621074000000467e-01	1.660454982999999940e+00	-4.504092286999999972e-01	1.262400897000000022e-01	2.726412636000000167e-01	-2.575845097000000194e-01	1.175834304000000108e+00	-4.438024885999999891e-01	-1.212153587999999921e-02	5.960693438999999927e-01	8.943260152999999990e-01	-4.038278579999999840e-01	-2.956285184999999857e-02	-4.266131535000000086e-01	-1.841559554999999959e-01	3.350766976999999813e-01	-7.977532594999999782e-01	-8.212268015000000476e-01	-8.271664193000000109e-02	6.064919546000000494e-01
-3.996785903999999778e-01	-5.591139930000000148e-04	9.858361481999999842e-01	1.241744344000000000e+00	-9.473138845999999891e-01	4.443195289999999908e-01	1.826024249000000044e-01	1.342150752000000002e+00	-1.591678606000000107e+00	4.744794834000000128e-01	1.126494093000000030e+00	-3.263746104999999953e-01	-2.334826572999999961e+00	-1.422519698000000110e+00	1.326956140000000062e+00	-3.188131778000000138e-01	5.419127840999999890e-01	5.649946864999999541e-01	7.329200862000000427e-01	6.382639762999999800e-01	-1.431621634999999948e-01	5.686735912000000503e-01	9.492897377000000247e-01	4.729765360000000030e-01	-1.017099356999999982e+00	-6.345264884000000327e-01	-4.745527422999999967e-01	-6.784161013999999712e-01	3.168028834000000127e-01	-5.313994847999999882e-01	-3.359364382999999732e-01	-6.877640375000000361e-01	-1.234088366999999964e-01
-8.331591994999999473e-01	-1.381005580999999927e+00	4.352533317000000235e-01	3.677410969000000085e-01	-8.959033436999999656e-02	7.996318022999999997e-02	8.411132534999999910e-01	5.390218747999999671e-01	-2.098691388999999852e+00	-6.605212259999999613e-01	1.060923480999999891e+00	5.305588285999999695e-03	-1.943331098999999895e+00	-2.234803598000000058e+00	4.109993055000000228e-01	-1.384858699000000026e+00	-7.435087068000000299e-01	-3.437263331000000033e-01	-5.265161741999999645e-01	2.304661818000000029e-01	2.436637036000000034e-01	9.881975449000000022e-01	9.649385606999999476e-01	-2.849839447999999997e-01	-7.346542741999999813e-03	-5.192058506000000323e-02	-9.501303446000000097e-01	5.758835629999999872e-01	-3.002181708000000171e-01	-8.811860245000000535e-01	3.132950596999999754e-02	1.083367522999999943e+00	1.050541941000000090e+00
-2.399614103000000109e-01	-1.049418701000000009e+00	6.823786854000000179e-01	-1.227484868999999951e-02	-2.386672566999999967e-01	-9.656217904999999657e-01	2.288969963999999968e-01	-1.263573593999999911e+00	-3.788355082000000040e-02	4.663612496999999801e-02	-3.755263852999999874e-01	-1.461001146000000084e+00	-6.623760282999999749e-01	-4.067281165000000143e-01	-7.484626477000000389e-01	-9.641585325000000539e-01	1.180985254999999956e+00	-1.084126120999999943e+00	-1.798008607999999897e-01	1.645954622999999950e+00	1.539084389999999969e+00	-5.605998717000000298e-01	7.906744605000000092e-01	1.147972552000000035e-01	-1.586611798999999934e+00	-4.333088264000000134e-01	-2.935824839000000241e-01	6.695775470999999757e-02	-6.346522704999999487e-01	-2.571852404000000147e-01	8.348031027000000215e-01	8.955822719999999570e-01	-9.790017100000000250e-01
-5.254095837000000158e-01	1.061491031000000029e-01	1.113072263999999922e+00	1.718322013999999953e+00	-3.383804758999999773e-01	-2.500761114999999979e+00	-6.982774177999999665e-01	-1.584911887000000075e+00	-1.590609855999999933e+00	4.302338286999999872e-01	8.609013681999999612e-01	3.298806892000000213e-01	-1.767399889999999862e-01	3.222903813999999922e-01	-1.664623270000000099e+00	-5.784087764999999992e-01	7.744706087999999600e-01	-4.460474026999999841e-02	-1.639188613999999905e-02	-1.002985449999999945e+00	1.278659425000000072e+00	-1.477883857999999995e+00	-3.890802262000000317e-02	-9.234105858000000167e-01	-1.541632622000000064e+00	2.930528074000000038e-01	-7.619585133999999815e-01	-8.272045732999999679e-01	-4.532723053000000113e-01	9.088661089999999776e-01	1.833142166000000017e+00	-1.123747990000000030e+00	-1.619716763999999865e-01
-1.147493375000000038e+00	-1.100951376999999898e+00	6.863506954000000437e-01	-4.583968675999999798e-01	-6.275258326999999525e-01	-9.844014797000000261e-01	1.788102065999999934e-01	-1.046080969999999999e+00	5.101087558999999744e-02	-1.010591024999999976e-01	4.970562162000000117e-01	-9.042276452999999936e-01	6.511924279999999898e-01	9.255978340999999610e-01	6.125718436000000128e-02	-8.106093813000000425e-01	-6.409127749999999901e-01	2.947448649000000143e-01	1.497527518999999918e+00	-2.149183964000000113e+00	1.173229700999999903e+00	3.866338817000000150e-01	-1.515842504999999951e+00	4.764084122000000199e-01	-2.922879266000000253e-01	2.854148912999999732e-01	-2.549888576000000073e-01	2.007270287999999958e+00	1.149747596999999955e+00	1.035918319999999948e-01	1.752715652000000013e+00	-5.413055518999999594e-01	-9.700395532000000154e-02
-5.919138961000000032e-01	-1.663210172000000042e-01	7.568408062999999464e-01	2.950213281999999881e-01	-1.283820299999999914e+00	9.278121189999999352e-02	-1.030037083999999936e+00	-5.016204009000000408e-01	7.146915391000000506e-01	3.626559122999999940e-01	5.827573874000000487e-01	-6.723481587000000592e-02	-5.982612461999999853e-01	1.077574534999999889e+00	2.858738973000000128e-01	-3.722701861000000112e-01	8.450887209999999872e-01	-4.691952161999999871e-01	1.867848889000000012e+00	1.486227350000000058e+00	7.678158853000000006e-01	7.392461527999999449e-02	-1.235958861999999936e+00	4.559996465999999748e-01	7.312690517000000057e-01	-2.797448558999999779e-01	-1.961123536999999972e+00	-4.368155398999999939e-01	-9.672516383999999467e-01	-9.873507623999999705e-01	6.023034739000000526e-01	-5.713634086000000112e-01	2.505992003999999995e-01
-1.683645712000000072e-01	-1.707351427000000088e-01	5.037077932000000313e-01	9.222663102000000501e-01	-6.538356491000000270e-01	6.253093333999999448e-01	-1.296434933000000012e+00	3.068775950000000030e-01	-7.373783261999999894e-01	3.484802679999999819e-01	1.773681371999999978e+00	-4.263410995999999953e-01	-1.067189385999999907e+00	-5.084141572999999470e-01	1.404213892000000019e+00	1.468009912999999889e-01	-3.772565938999999924e-01	1.374054233000000069e+00	5.754240693000000073e-01	6.432762765999999743e-01	-5.335336213000000383e-01	-9.544711059999999581e-01	7.723891373000000282e-01	3.493685868999999999e-01	-7.035469252999999867e-02	-7.912117892000000152e-01	1.248107086999999948e-01	4.085260921000000156e-01	1.186032360999999952e-01	-1.090107096000000109e+00	-4.803368035000000202e-01	-3.616980288000000154e-01	6.845867179000000302e-01
-8.084228975999999678e-01	-3.506773904000000108e-01	3.392347982999999734e-01	2.592889776999999785e-01	-1.422396357000000000e+00	3.528023979000000088e-01	-3.427790050000000255e-01	8.407093250999999601e-01	-4.467703301000000016e-01	9.116045032999999798e-01	2.644395702999999820e+00	6.921164130000000136e-02	1.376387183999999986e-01	-1.690248393000000071e+00	5.474585822999999962e-01	3.954812992999999777e-01	-1.016987727000000064e+00	9.551849773999999682e-01	1.441157942999999886e-01	3.820865402999999993e-01	-1.169172075999999949e+00	-2.061232745999999949e+00	8.634016143999999615e-01	4.369375830000000183e-01	4.358756978000000171e-01	1.230989309000000004e-01	1.710462292999999911e-01	-1.678194396000000088e-01	4.533616167999999780e-01	-6.667421730999999463e-01	3.128761360000000269e-01	1.391330078999999942e-01	-2.515158827999999791e-01
-9.105442405000000461e-01	-1.063953919000000026e+00	7.755992939000000419e-01	-1.899911083999999972e-01	-1.629544547000000065e+00	-1.323871470000000050e+00	4.535616022000000247e-01	9.859790239000000289e-01	-9.227847765000000146e-01	-1.374762411000000038e-02	1.637716444000000049e+00	5.565131344000000535e-01	5.230911208999999840e-01	-1.959324953000000091e+00	8.320226635999999898e-01	1.050208833999999980e+00	-2.376189746000000047e-01	2.900084941000000138e-01	1.858239869999999960e-01	5.659529713000000135e-03	-6.306048660999999944e-01	-2.373431292999999886e+00	-4.348339669999999879e-01	9.762359035000000018e-01	4.968440653000000262e-01	-1.702644242000000085e+00	-1.350828791000000084e+00	-4.716524945000000191e-01	6.346459073999999312e-02	-1.338265306000000043e+00	1.342574281999999952e+00	1.066314690000000009e+00	1.562178649000000030e+00
-1.240797339999999971e-01	-8.532897979000000355e-01	8.067479741999999954e-01	-1.489663032999999914e-01	-1.996370854000000028e+00	-1.335163399000000028e+00	2.982718457999999906e-01	6.009838880000000216e-01	-9.291115774999999521e-01	2.748794806000000035e-01	4.312524738999999885e-01	-1.474691648999999938e+00	7.164416796000000476e-01	-1.395378777000000070e-01	-2.953197683000000073e-01	-4.051412983000000217e-02	1.080047713999999992e+00	-7.673994390999999693e-01	-1.012727587000000096e+00	4.701262514999999809e-01	-2.804831573000000078e-01	-9.640695502999999666e-01	-9.461869268000000499e-01	8.501112832000000397e-02	9.864871045999999977e-01	-2.143259270000000161e+00	-1.145920601999999899e+00	-5.727728750999999674e-01	1.126079379000000102e+00	-9.816549014000000017e-01	1.499802185999999926e+00	9.321958433999999460e-01	-6.549159110000000172e-01
-2.327199262999999907e-01	4.619104136000000138e-01	9.387406914999999463e-01	6.470778337000000491e-01	-4.639320633999999832e-01	1.874804311999999917e-01	-8.663637082999999794e-01	-2.450674816000000117e-02	-1.497380777999999912e+00	5.963936324999999927e-01	2.205507365000000108e-01	-2.341163008000000101e+00	7.594370366999999566e-01	1.288000290000000048e+00	-7.442159242000000452e-01	-1.698714014999999911e-01	1.400219037000000055e-01	7.645644704999999819e-01	1.010351106999999971e+00	-6.400818270999999449e-01	1.480789700000000042e-01	-2.963787080999999990e-01	1.243333362000000053e-01	3.335605977000000166e-01	-9.431837751999999631e-01	-1.232437975999999935e+00	-1.298732527999999942e+00	-8.430747255999999634e-01	7.005616395000000551e-01	-3.406162414000000194e-01	-5.261703186999999726e-01	-1.361242349999999934e+00	-1.351483451000000113e-01
-9.305864263999999997e-01	-1.011670736999999987e+00	6.495811306000000007e-01	4.336132127999999808e-01	2.254435385000000125e-01	1.026159269999999957e+00	-1.995573615000000023e-01	7.436415932000000062e-01	-1.780674898000000006e+00	1.130260159000000098e+00	1.202325482000000001e+00	2.694358070999999799e-01	1.537411256000000004e-01	1.843971130000000014e-01	3.339014684000000122e-01	3.784353026999999758e-01	-1.127840444000000053e+00	-1.938620729999999959e-01	2.202973538000000175e+00	5.786535506999999912e-02	5.351951895000000015e-01	3.478537461000000275e-01	-7.506111847999999975e-01	9.526093810999999856e-02	1.261245511999999902e+00	2.235417633000000015e-01	-1.085133219999999898e+00	5.821343605000000032e-01	-1.151283437000000021e+00	6.478293893000000025e-01	-9.024080385999999621e-01	2.021929678000000119e-01	9.952139512000000021e-01
-5.494638304000000195e-01	-1.690346296999999942e-01	8.523234426000000363e-01	3.315585969000000022e-01	-2.151746176999999871e-01	5.812032473999999560e-01	-8.756079719999999844e-02	1.196519541000000061e-02	1.538784800999999924e-01	8.566397177000000251e-01	5.919148175999999761e-01	-1.726791395000000007e+00	-7.159213862000000095e-01	-8.965238383000000422e-01	9.787472925000000323e-01	1.123658787999999922e-02	1.135303959000000029e+00	-1.560982536999999892e+00	1.477625600000000095e+00	1.200990250999999898e+00	1.496607344999999922e+00	2.055580459999999943e-01	7.981205530999999631e-01	5.429391890000000442e-01	4.760323231999999960e-01	-8.161628828000000446e-01	-1.352991464999999893e+00	3.297304671999999881e-01	-2.969746649000000183e-01	5.932045883999999963e-02	-9.861760113999999966e-01	-7.355733594000000153e-01	2.198665495000000081e-01
-4.144565317000000193e-01	-3.075464433999999803e-01	9.853914243000000406e-01	1.425354634999999925e+00	3.025216786999999907e-02	-9.492194707999999925e-02	-1.105672909000000037e-01	1.547337344999999975e-01	-9.531231978999999965e-01	8.091100876000000275e-01	1.232658644000000026e+00	-1.136765551999999957e+00	2.408858003999999886e-01	-1.680795580999999927e+00	9.882911270999999997e-01	-2.004194403000000013e-01	-6.240272499000000250e-01	-1.072989889000000030e+00	2.928241381000000199e-01	4.331047784000000012e-01	7.481282032999999609e-01	-1.823405130999999901e-01	7.031265886999999992e-01	-3.562930666999999940e-01	-1.413656809999999986e+00	-2.092405143999999939e-01	-2.839369843999999810e-01	-7.236739476000000337e-01	-3.014487304999999839e-01	-1.340886457000000087e-01	-7.178590199000000061e-01	-7.817424471999999680e-01	-1.181253971000000069e+00
-6.600753327999999698e-01	-1.299639283999999950e+00	1.168783915999999978e+00	1.298302101000000097e-01	-4.411058263000000035e-01	-1.179725410999999946e+00	5.699093424000000185e-01	-8.820676500999999892e-01	-8.000771911999999819e-01	4.077748840000000041e-01	5.215109865000000511e-01	4.870539071000000164e-01	6.434298466000000216e-01	-1.734686772999999960e+00	3.226962737999999886e-01	-5.289459359999999499e-01	-2.126849368999999879e+00	1.304782679000000001e-01	-3.842385553000000065e-01	5.175595454000000428e-01	2.584113618000000168e-01	-8.261288852999999488e-01	-4.507614177000000000e-01	6.219284433999999750e-01	-1.567160646000000046e+00	-6.623984907000000089e-01	-1.489731914999999907e+00	8.405438255999999608e-01	-6.323248678999999761e-01	5.489232723999999675e-02	5.570684460000000504e-01	1.420460421999999889e+00	9.092086364999999448e-01
-4.208807549999999953e-01	-7.127332576999999558e-01	9.453243251999999819e-01	3.925759775999999868e-02	-2.138147362000000218e+00	-1.329024664000000078e+00	2.258400087000000112e-01	-7.405866859999999940e-01	-1.466826654999999979e+00	8.122035959000000194e-01	6.255517774000000086e-01	-3.772646849999999885e-01	6.411979019000000335e-01	1.803460631000000092e-01	-9.466812029000000184e-01	-4.637894322000000180e-01	2.853002532000000202e-01	7.395772014000000505e-01	-3.817975880999999738e-01	6.365338635999999717e-01	-2.111036319999999925e-02	1.750485387999999864e-01	-1.207402419999999976e+00	1.274460578000000011e+00	-1.073720162000000089e+00	-1.370452320999999918e+00	-7.091993205999999605e-02	-2.023995939999999827e+00	-4.203125414000000171e-01	-6.386981941999999579e-01	1.003114663000000073e+00	-5.201188964999999831e-01	1.450759967999999955e-01
-6.298625101999999476e-01	1.868201885999999923e-01	1.235448504999999919e+00	-1.833134889999999961e-01	-4.526597486000000226e-01	-1.307335424000000135e-01	1.547720241999999968e-01	1.046590426999999962e-01	-8.924426709999999652e-01	1.725198832000000015e-01	6.504155952000000296e-01	-2.991971708000000230e-01	-8.118837113000000327e-01	1.257639895999999924e+00	3.544130350999999957e-01	2.245377634000000067e-01	3.847418076999999936e-01	2.165885556000000101e+00	1.528424170999999943e+00	-1.284603012999999905e+00	-3.033788989999999797e-01	-6.752993803000000295e-01	5.769024496999999863e-02	1.528937932000000055e+00	-1.631306450999999935e+00	-1.534841365999999985e+00	-1.114611530999999989e+00	-7.623684752999999592e-01	-4.503299966000000043e-01	-1.486655998999999895e+00	-7.321685815999999791e-01	2.835129462999999811e-04	3.022266859000000139e-01
-1.041239368999999915e+00	-7.831201468999999804e-01	2.717717349999999865e-02	6.742315801999999580e-01	-3.536025901000000027e-01	6.457460366999999701e-01	-4.030412838999999914e-01	1.648069862000000052e+00	5.306261185999999741e-01	7.173516075000000436e-01	1.321888900000000033e+00	-1.104356883999999983e+00	-2.067882296000000120e-01	-3.299095462000000145e-01	2.792101922999999930e-01	1.840866677999999923e-01	-1.760505656999999946e+00	5.593861812999999517e-01	8.926130865000000414e-01	4.224348864999999953e-01	2.155952142000000168e-02	-1.285394072999999970e+00	-3.067380558999999729e-01	1.103817333000000067e-01	-2.320569399999999893e-01	-7.015910940999999790e-01	-2.574258808000000065e-01	3.122768584999999764e-01	8.234797879999999903e-01	-7.225819553000000228e-01	-2.519325343999999856e+00	-5.599892119000000196e-02	-6.248936778000000469e-01
-5.820974608000000217e-01	-1.008850057999999938e+00	1.038079374000000055e+00	1.589689799999999958e-02	-6.372419951000000138e-01	7.259185656000000098e-01	1.679451837000000003e+00	4.135518136999999927e-01	-4.046639389999999725e-01	1.142363194999999942e+00	9.952936734000000438e-03	-6.544917333999999975e-01	-7.495993363999999826e-01	-2.288488119000000154e+00	1.166976124000000059e+00	-4.585083582000000213e-01	5.534527599999999881e-01	-7.267600395000000102e-01	-1.244925270000000056e-01	6.336211236000000024e-01	2.337305430999999933e-01	-1.638495516000000096e+00	4.204991565999999792e-01	3.448618036000000164e-01	-4.584245683000000016e-01	-1.400993519000000020e+00	-2.007756912000000060e+00	1.521562491999999933e+00	-9.709642011000000350e-01	-8.536277411999999565e-01	-6.574546556000000486e-01	-2.430354391000000003e-01	-3.746922448000000044e-02
-8.074983729000000388e-01	-4.006463799000000159e-01	-1.080115199999999963e-02	1.630348109000000045e+00	-8.666745047999999674e-01	-9.492788066999999774e-01	1.333883860000000032e+00	-5.707229351999999478e-01	-1.720332360000000005e+00	5.078835470999999713e-02	-3.712702104999999753e-01	-4.613405482999999863e-01	1.696661437000000078e-02	-1.187526550000000070e+00	-7.842840776999999708e-01	8.027408993000000326e-01	6.331588094000000222e-01	-1.357910206000000064e-01	-1.178787027000000043e+00	1.467095655000000054e+00	1.488160517999999932e+00	-1.300865257999999969e+00	-9.525494617999999969e-01	-1.942550655000000015e+00	-1.469780211000000003e+00	-1.533689784999999972e+00	-6.324660361999999703e-01	8.903568094999999571e-01	-2.917273696000000083e+00	-1.746007150999999924e+00	-6.783283740000000117e-01	-6.260384679999999591e-01	1.918253500000000056e+00
-1.426857574000000017e+00	6.231378311000000149e-03	-1.986035589000000046e-01	5.866101907999999865e-01	-2.143896178999999957e+00	-8.778132755999999981e-01	-9.477188019000000185e-01	-2.472897632000000012e+00	-3.000756095000000068e-01	6.690756521999999817e-01	-6.465828691999999656e-01	-3.633462982999999813e-01	-1.433774483999999960e-01	2.116585202000000054e-01	-1.370729512999999899e+00	6.693781115000000392e-01	2.982239292000000153e-01	1.292915860999999944e-01	-1.106032766000000001e+00	-3.771469416000000074e-01	1.739812866999999930e+00	-1.118947834000000086e+00	-1.959426177999999963e+00	-6.536586252999999624e-01	-3.107955408000000030e+00	-8.295064402999999809e-01	3.939331708000000098e-01	1.433832946000000108e+00	-2.174297318999999895e+00	3.839642758000000322e-02	1.013279210000000014e-01	-2.195731685999999794e+00	-2.810123658999999843e-03
-3.845508383999999835e-01	9.843593187999999383e-02	4.083942958999999817e-01	3.170327016000000220e-01	-2.777369097999999870e+00	-9.055461277000000087e-02	-1.970237363999999936e+00	-1.142478169000000099e+00	-1.107543876999999899e+00	9.739003830000000361e-01	-2.146336801000000016e-01	-9.808300689000000183e-01	8.803865258000000138e-02	5.601376474000000494e-01	1.820481079999999974e+00	1.288825824999999980e+00	4.194445961000000112e-01	1.354382350000000068e+00	-1.248071756000000088e+00	7.394633356999999463e-02	5.635852449999999569e-01	3.193537751000000147e-01	-8.151913411000000220e-01	2.891312086999999753e-01	-7.700395225999999704e-01	-3.397418621000000138e-01	-1.345493025999999981e+00	1.391968628999999957e+00	-1.160056836000000091e+00	-2.381307455999999989e-01	-1.329599532000000028e+00	5.344829414999999750e-01	-1.200431368999999915e+00
-1.263660980000000045e+00	-6.537759109999999318e-02	2.274854373999999901e-01	8.770148978999999789e-01	-1.834819031000000100e+00	5.751012030000000053e-01	8.041736346000000202e-01	1.033319319000000069e+00	-2.277358729999999998e+00	1.924956939999999950e+00	9.506673996000000182e-01	-4.784468937999999949e-01	1.111382974999999940e+00	1.652842453000000100e+00	-1.408011705999999919e+00	1.257525632999999976e+00	-5.667224105999999484e-01	1.728185939999999921e+00	-3.046721003000000261e-01	-5.619332679999999858e-01	3.269490227999999887e-01	4.540723542999999807e-01	1.801806663999999947e-01	9.437672368999999728e-01	1.410714473000000135e-01	-5.148533059000000023e-01	-1.264107599999999998e+00	-1.191256227000000029e-01	9.158416161000000333e-01	-1.954458352000000010e-01	-5.847479413999999709e-01	-6.301766008000000419e-01	3.410917211000000226e-01
-1.478138812000000080e+00	-6.488992327999999477e-01	3.121856534999999933e-01	3.224210409000000110e-01	-5.341223467000000280e-01	1.126473314000000059e+00	6.140049291000000409e-01	1.770766183999999965e+00	-7.426569172000000441e-01	1.285049136999999897e+00	9.053036810000000267e-01	1.103927128000000035e+00	-7.139009278000000291e-01	7.165665634000000228e-01	1.404834313999999917e+00	1.511205223000000042e-01	-4.190261247000000022e-01	-4.135618173000000231e-01	9.678056793999999519e-01	1.750616200000000011e-01	2.454698792999999990e-01	-3.611773052000000206e-01	-5.312110603999999903e-01	8.263324503000000210e-01	1.830532749000000070e-01	-1.708500102999999992e+00	-1.366385535999999901e+00	-8.447920273000000257e-01	-7.016233466000000307e-01	-6.917249758000000304e-01	-1.326749305999999962e+00	2.469111940000000005e-01	-5.516696287000000254e-02
-1.358137063000000033e+00	-6.684072988000000493e-01	1.140700429000000016e+00	2.784894518000000097e-01	-1.004637436000000106e+00	9.548023565000000046e-01	-5.103279992999999459e-01	-2.583997083999999833e-01	7.589676787000000369e-01	1.829630083000000074e-01	-3.753246083999999816e-01	-2.263134215000000005e-01	-1.341577325000000043e+00	-1.911639488000000053e+00	5.653491765000000502e-01	8.493204716000000154e-01	5.024555791000000493e-01	-1.431776464999999998e+00	-3.737238139999999875e-01	-8.754817539999999731e-02	8.000848444999999476e-01	-9.490848745999999614e-02	-2.234903279999999881e-01	-1.428395095999999975e-01	-6.543938168999999805e-01	-2.459399411999999785e+00	-9.109604994999999372e-02	-6.595677894000000485e-01	2.170546191999999930e-01	-8.981701464000000357e-01	-1.969549331000000070e+00	1.058251575999999972e-01	-2.252869030000000106e-02
-5.845437940000000054e-01	-5.428198765999999731e-01	1.021595169000000025e+00	1.255795715000000090e+00	-2.455283139999999975e-01	-5.602919207000000013e-01	-3.217377381000000036e-01	-1.349749714000000100e+00	1.389778875000000080e-01	1.028051633000000020e+00	-1.180259138000000041e+00	-1.294276516999999904e+00	-2.516974663000000056e-01	-1.494137516999999971e+00	9.627648332999999559e-01	1.984995000999999926e+00	-3.662451709999999805e-01	1.114475438000000068e-01	-1.720503542000000052e-01	1.393298648000000028e+00	1.283916666999999956e+00	-4.614504901000000131e-02	-4.575016506999999844e-01	-9.397592893999999752e-01	-1.066581956999999914e+00	-2.312064540999999807e+00	-6.582667696999999762e-01	8.091117387999999799e-01	-1.566081360000000089e+00	5.772208846999999678e-03	3.923635757000000224e-01	-1.541939454000000043e-01	3.452917435000000257e-01
-1.260789944000000051e-01	-1.303849738000000036e+00	5.918299966000000190e-01	1.684587553000000071e+00	-1.016250389000000087e+00	-1.935228477999999974e+00	-2.081992437999999890e-01	-9.431101000999999595e-01	-6.775842981999999903e-01	1.799733899000000026e+00	6.207354255000000487e-01	-1.492667720999999892e+00	7.363322844999999894e-01	2.448876668999999950e-01	-8.029742949000000518e-01	2.427243438000000086e+00	-1.233624738999999915e+00	-1.006632962000000020e-01	-1.438815310000000069e+00	-1.100791024000000035e-01	4.725667828999999820e-01	-1.600433971999999996e-02	-1.302990768999999993e+00	1.380477203000000097e-01	-2.117115469999999888e+00	8.256954014999999814e-01	1.132670502999999940e+00	-1.457933177999999996e+00	-1.176067342999999932e+00	-3.914588086999999939e-01	-2.298770743000000116e-01	6.881074935000000004e-01	-5.950801141999999544e-01
-4.428441337999999838e-01	-1.714369280000000106e+00	4.177882212999999845e-01	-4.474641033999999795e-01	-1.751480125000000054e+00	-8.727493434999999966e-01	8.657531580999999754e-01	-1.398050455999999997e+00	3.411435098999999749e-01	1.191154430999999958e+00	8.694559916999999860e-01	-4.372818190000000160e-01	2.470665189000000039e-01	1.142608810000000030e+00	-8.324649422000000021e-01	2.226194664999999961e+00	-1.193691631999999947e+00	6.030708629000000043e-01	9.537120462999999493e-01	-1.325697904000000094e+00	-6.058399798000000391e-01	5.962018017000000336e-01	-1.737803160999999985e+00	1.109859283000000030e+00	-2.573970870000000133e+00	2.685388349000000230e-01	-3.498059606999999738e-01	2.263436081000000044e+00	3.287771950999999748e-01	-1.075171797000000096e+00	7.292471056999999535e-01	-1.256789096000000105e+00	4.261701361999999937e-01
-2.065295068999999928e-01	-3.572240137000000093e-01	7.535157847000000242e-01	1.291483957000000016e-01	-9.552375057999999974e-01	3.555390446000000065e-02	-8.086098239000000243e-01	-1.271273523000000072e+00	-1.095868223000000086e+00	1.149836338999999930e+00	1.042419017999999920e+00	1.385208543000000070e+00	-1.074521201999999898e+00	1.624982310999999902e+00	4.886826879000000234e-01	1.413501534999999976e+00	-3.317144987999999795e-01	1.782777824000000011e-01	1.714201257999999894e+00	1.240394934000000005e+00	-4.924891142000000221e-01	5.133088501000000470e-01	-1.052458310000000008e+00	-3.484679965999999962e-01	-8.447664150000000483e-01	-1.113615623999999915e+00	-1.830957372000000083e+00	-3.304397211999999806e-01	-1.966970378000000075e+00	-1.219613119999999995e+00	-1.673650504000000039e+00	-5.209471273000000346e-01	2.027335341000000013e-01
-4.014778050000000209e-01	-1.541279976999999912e-01	4.472208670000000219e-01	1.080065599000000098e+00	-3.091196153999999918e-01	2.050267477999999921e-01	-7.480543782999999891e-01	-1.504893776999999933e+00	-8.553888787000000216e-01	8.134140442999999721e-01	2.223321927999999836e+00	-5.010595255999999997e-01	-6.917065168999999569e-01	1.915095938999999969e-01	1.680887680000000106e+00	1.663864513000000045e+00	-9.518069211999999335e-02	-3.431635846000000156e-01	-3.624709473000000126e-01	6.090111860000000377e-01	-3.982757365999999716e-02	5.652311689000000250e-01	2.222645364999999984e-01	-8.066190573000000530e-01	-1.752949250999999986e+00	-1.298077762999999996e+00	-6.932241083000000303e-01	-3.576038116999999961e-01	-2.276006330999999841e-02	-2.016962719999999987e+00	-2.235688472000000093e+00	-1.722155418999999910e+00	-9.845039596000000337e-01
-9.798806491999999535e-01	-1.983207028999999899e+00	-2.289336819999999995e-02	-2.290497511000000042e-01	-6.679921420999999915e-02	5.292541995999999749e-01	-6.854643451999999915e-01	-1.611917532000000097e+00	4.363933832999999929e-01	1.468503477000000057e+00	2.248123875000000105e+00	-9.855915718000000103e-01	-8.011196255999999960e-02	1.308437533000000041e-01	-4.774017824999999826e-01	2.366675297000000011e+00	-2.076876940000000005e+00	2.866956286999999826e-01	-1.690620223999999894e+00	9.671980714000000257e-02	-8.059115795000000304e-01	1.696550910000000023e+00	5.086803264000000491e-01	-1.084404892000000037e-01	7.563491284999999953e-02	-1.753662586999999995e+00	-9.617479839000000474e-01	7.642658566000000153e-01	1.606357455000000101e-01	-7.428439108000000068e-01	2.223509146000000047e-01	1.581147950000000080e+00	-8.931600312999999902e-01
