1.612877423999999893e+00	-1.440673611000000021e+00	4.771664957000000262e-01	-8.300224182000000006e-01	-2.494779251999999836e+00	-6.425897173000000295e-01	-9.137167156000000068e-01	-1.194729216999999899e+00	3.105473461999999962e+00	1.697908552999999987e+00	7.266627327000000358e-01	-3.314332141999999926e-01	-1.473842762999999945e+00	-6.779713388000000451e-01	-2.971707146999999841e-02	-5.474586560999999962e-01	1.214957555000000022e+00	-1.199757197999999914e+00	-8.184421940999999645e-01	1.054442869000000060e+00	1.727469015999999913e+00	-3.747974817999999986e-01	-9.402827448999999671e-01	5.382217716999999624e-01	1.462281139999999924e-01	1.079160319000000090e+00	-9.682503525000000222e-01	1.313669049000000033e+00	-1.230601019000000074e+00	-3.094502941000000007e+00	-9.062124847000000427e-01	7.890781800999999707e-01	-5.563487089999999968e-01
1.821376450999999896e+00	-1.581217847000000010e+00	7.299273981999999938e-02	-8.921320955000000552e-01	-1.508323713000000010e+00	-2.243508045000000006e+00	-1.378765175999999926e+00	-9.753116147999999486e-01	2.702107885999999848e+00	1.385733565000000000e+00	2.335372783999999924e-01	1.069305777000000013e-01	5.201192793000000147e-01	-1.351530053999999981e-01	-7.015619563999999642e-01	1.006654383000000097e+00	8.988270301999999601e-02	-1.526149608999999963e+00	-7.756150780999999661e-01	-5.285892746000000475e-01	7.664139858999999833e-01	7.205501734999999464e-01	-1.391625461000000064e+00	-1.920146436000000012e+00	-1.153355251000000026e+00	4.982992211999999754e-01	-2.004055671999999955e-01	1.606473942999999890e-02	-6.696834785999999928e-01	-1.082626362000000064e+00	-1.037375076000000007e+00	-2.505699022000000276e-01	-1.125011904000000063e-01
1.287356756999999963e+00	-1.232985135000000065e+00	-4.781768436000000122e-01	-2.225303814000000047e-01	-3.051102531000000173e+00	-1.592121523000000094e+00	3.629178670000000051e-01	-5.587337221000000520e-01	-3.442492457999999922e-01	1.022605047000000100e+00	-9.208410951000000066e-01	5.773252156000000523e-01	2.986784044000000193e+00	2.352181072000000039e+00	-8.033708225000000258e-01	1.405394427999999918e+00	-1.002340337999999997e+00	-5.172427375999999466e-01	-8.911469510999999732e-01	-2.076762857999999934e+00	4.431440227999999815e-01	8.548112401999999888e-01	-1.388882151000000009e+00	7.467384459000000474e-01	-2.397715972999999945e+00	-2.960058613000000061e-01	-4.680320698000000057e-01	1.199890437999999948e+00	-4.354200690000000207e-01	-3.258582078999999743e-01	-1.153640989999999977e+00	-1.061415742999999967e+00	1.181095070999999969e-01
1.021777799999999958e+00	-1.230385784999999954e+00	8.131726774999999963e-01	3.508266191000000145e-01	-1.970748511000000036e+00	-9.669110373000000536e-01	-1.048497312000000070e+00	-1.218262125999999945e+00	-7.651073470000000487e-01	2.680819805000000056e+00	1.326468336000000137e-01	-3.493815493999999910e-01	8.506286429999999621e-01	2.479843526999999881e+00	-3.161638867000000075e-01	-1.689838877999999989e+00	-6.284204801999999646e-01	-7.088142377999999688e-01	9.803329416999999602e-01	-1.008106044999999895e+00	-3.497179527000000010e-01	1.389971102000000069e+00	-1.463584812999999984e+00	-7.382150918000000006e-01	1.006820872999999894e+00	1.882133635999999888e-01	4.668955850999999962e-02	5.728602316999999999e-01	-4.978486403999999865e-01	-2.670934636000000251e-01	1.194402524999999965e-01	-1.118508282000000076e+00	-9.925342929000000036e-02
1.554087181000000095e+00	-1.044425678000000079e+00	-8.510714896000000085e-01	1.488108036000000078e+00	-1.702945763000000001e+00	1.010130350000000066e+00	6.680582803000000292e-01	-2.005715443999999792e+00	-1.068744649000000102e+00	1.618125524999999953e+00	2.134173363999999906e-01	8.384264303999999779e-01	8.078679224000000492e-01	7.610975068999999982e-01	-5.421450243000000002e-01	6.703628426999999612e-02	5.310990381999999843e-02	-5.679845063999999777e-01	-8.770806893999999465e-01	8.629457685000000433e-01	-5.023791240999999630e-01	1.439932758999999951e+00	-6.565982951000000067e-01	-1.504941724000000036e+00	1.213288622000000094e+00	1.226892341999999969e+00	-9.392345462000000200e-01	-8.330086920000000505e-01	5.242209222000000501e-01	-5.679245948000000155e-01	4.981636642000000087e-02	-3.312888186999999873e-01	-1.933842543000000025e-02
1.957539595000000077e+00	-1.463782578000000001e+00	4.089402394000000163e-01	8.663178124999999508e-01	-3.646661778999999992e-01	1.668687685000000087e+00	-9.487572814000000410e-01	-1.939858301999999979e+00	-2.594621568999999975e-02	3.241391946000000135e-01	-1.625336432000000109e+00	7.374800400000000034e-01	-1.102505782000000045e-01	1.020768773999999990e+00	4.182556539999999767e-01	-2.947236838999999775e-01	-1.630462433000000044e-01	-1.002452051999999982e+00	1.120471135000000062e+00	1.114808534000000018e+00	-1.583170962999999931e+00	2.228305359999999791e+00	-7.602484600000000148e-01	1.308264515000000072e+00	1.439335569999999898e-01	8.666375077000000315e-01	-1.316752686000000061e+00	-7.773540718000000460e-01	-1.001805167999999968e+00	2.478763572000000082e-01	-5.876055759999999628e-01	8.689793125999999840e-03	1.216951238999999907e+00
1.453892630999999991e+00	-1.007527653999999995e+00	1.163092582000000014e-01	-6.560352362000000381e-01	-1.090880947999999906e+00	2.124794678000000214e+00	-1.342061122999999911e+00	-7.473826422999999552e-01	8.708092706000000183e-01	5.544782211000000016e-01	-3.786351755000000319e-02	7.791276493000000303e-02	4.379925410000000130e-01	5.041013310999999941e-01	1.375494328999999905e+00	-1.191910239999999899e+00	-5.872934963000000508e-01	-9.839719485000000265e-01	-7.151763308999999902e-01	-1.233386781000000015e-01	-2.122619697999999833e+00	1.455183606999999935e+00	-4.189910510000000032e-01	3.860040661999999956e-01	-5.024026614000000057e-01	1.375523418000000053e-01	-1.544117610999999890e+00	1.985932038000000066e-01	-2.633482757999999979e+00	-4.721152192999999997e-01	-8.796407395000000601e-03	-1.773686112000000037e+00	6.778179811000000221e-01
1.265851027000000073e+00	-1.140327961999999973e+00	-4.578597722000000148e-01	-4.527847314999999817e-02	-1.624659496999999897e+00	8.849169700000000249e-01	-7.959224280000000151e-01	-1.597376023000000034e+00	8.089303593000000125e-01	2.007083048999999786e+00	4.826056557999999774e-01	5.414743523999999697e-01	2.409642962000000110e-01	-2.442903788000000131e-01	1.449241127000000073e+00	-7.505614122000000554e-01	-2.153849710999999889e-01	-2.972133887000000252e-01	-2.054730017999999880e+00	-7.507040793999999462e-01	-2.004689060000000023e+00	7.052466976000000276e-01	-2.041886364999999925e-01	-8.172816142000000061e-01	-9.284375016000000480e-01	4.333605876000000134e-01	-1.514746802999999975e+00	-6.368558595000000100e-01	-5.363774596000000505e-01	-6.606416499999999692e-01	3.971628224000000040e-01	2.233548652000000023e-01	2.585393836000000056e-01
1.722091201000000016e+00	-1.217776739000000052e+00	-3.449517344999999957e-01	5.060637658000000094e-01	-1.278333270000000077e+00	-1.319479707000000002e-01	-5.139271182000000326e-01	-1.102234608999999921e+00	1.894509827000000035e+00	1.673032650999999982e+00	2.068534509999999937e-01	8.082038285000000544e-01	1.229051651000000023e+00	1.422703357999999918e+00	3.164748282000000024e-01	1.667703393999999895e+00	-1.104458635999999994e-01	-1.058634703000000066e+00	4.121914159000000244e-01	-1.071995800999999915e+00	-1.261536677999999911e+00	-7.220110735000000446e-01	-8.859841183000000120e-01	-3.328874642000000106e-02	-1.642209618000000093e+00	1.336514028000000076e+00	-1.029320545000000031e+00	-1.104482994999999995e-01	-1.874784666000000044e+00	-3.555542628999999732e-01	1.871867915000000049e-01	2.577204115999999767e-01	-7.672674329999999987e-01
1.130571549999999981e+00	-1.107234827000000088e+00	-2.272676956999999942e-01	-2.060651632000000122e-01	-1.474012569999999966e+00	-8.918405315999999861e-01	-1.159168930000000097e+00	-1.063631317000000021e+00	1.350500599000000079e+00	1.012610867000000026e+00	-2.001829245999999785e+00	6.743043762999999524e-01	1.502395643999999919e+00	1.118759942999999923e+00	-1.152906489999999951e-01	6.023033614999999674e-01	2.793961940999999949e-01	-1.328430817999999958e+00	1.809458436999999975e-01	-5.989088811999999651e-01	-1.038068648000000094e+00	-2.088499561999999976e+00	-1.385821630999999998e+00	1.013477809000000063e+00	1.001787218000000035e+00	-6.710974338999999844e-01	-1.558937159000000072e+00	-1.957719051000000043e-01	-2.675527871999999974e+00	7.153222687000000690e-02	5.111218458999999825e-01	-1.479958488999999933e+00	5.569564210999999876e-02
1.078621504000000009e+00	-2.481446232000000141e+00	-1.232452158000000020e-01	-1.268874084000000124e-01	-1.369252286000000041e+00	-2.127832577000000058e-01	-6.098918231000000079e-01	3.483172045999999855e-01	1.103309190999999911e+00	1.100002702000000054e+00	-1.841816612999999991e+00	-1.892816661999999983e+00	-2.824243436999999968e-02	4.012896636000000128e-01	-1.786480843999999957e+00	-8.504922805000000308e-01	-6.789840338000000530e-01	-1.790719010000000111e+00	9.007874034999999724e-01	4.867810940000000253e-02	-7.289222351999999905e-01	-1.128030502999999962e+00	-1.546015734999999891e+00	-6.639219407999999989e-01	1.175752611000000059e+00	-6.504789450000000306e-01	8.239500092000000553e-01	-1.309402804999999947e+00	-1.319761876000000056e+00	-6.841481512999999515e-01	9.189583684000000030e-01	2.454883616000000046e+00	-1.805646212999999944e+00
1.081886933999999911e+00	-1.798987499000000101e+00	2.048064172000000127e+00	-9.894985187000000515e-01	-1.937716344999999896e+00	-1.729458783999999971e+00	-1.491058106000000105e+00	-4.973949583000000230e-01	-2.988192349000000081e-01	7.827461112000000387e-01	1.366968051000000128e-01	-2.044563297999999918e+00	7.588202582999999946e-01	2.234591963999999820e+00	-1.145480183999999957e+00	-7.994274150000000301e-01	-7.230507993000000466e-01	-5.343717192000000393e-01	5.642865016999999705e-02	3.059875046000000154e-01	-3.278650767999999882e-01	-8.996455424000000534e-01	-8.270074647999999806e-01	2.254245614000000009e-01	1.047953987999999947e+00	2.014210204000000115e-01	-2.862478740000000133e-01	-5.313561002000000144e-01	-1.442513308999999966e+00	3.141214925999999963e-01	1.075192367999999954e+00	-6.060152363999999903e-01	-1.589702524000000006e+00
7.121226846000000554e-01	-5.473355350999999924e-01	1.324027671000000073e+00	-2.350017046000000054e+00	-1.316711562000000058e+00	-1.882023765000000015e+00	-1.719589923000000020e+00	-8.969458518999999797e-01	-1.103142169000000061e+00	1.277414371000000104e+00	-2.291887615000000045e-01	5.904844226000000029e-02	-5.717812690000000087e-02	1.163069289999999922e+00	-4.543871884999999833e-01	4.474444377999999695e-02	-7.313168759999999491e-01	-1.437770269999999906e+00	-9.428533862000000321e-01	3.280153923999999943e-01	1.633271762000000071e-01	-9.688105879999999726e-01	-3.097796077000000148e-01	-2.155814450999999909e+00	1.130662263999999917e+00	1.438932367999999906e-01	-5.151406169000000146e-02	9.171247664999999660e-01	-1.137752456999999939e+00	-3.432387372999999853e-01	-9.294576368000000421e-01	-6.515730991000000527e-01	-4.731797938000000259e-01
1.104964295999999901e+00	-9.117774280999999537e-01	5.740396867000000514e-01	-5.593773778999999724e-01	-1.726842419000000017e+00	-8.159746436999999464e-01	-1.269819564999999928e+00	-1.503247996999999891e+00	-1.090343225000000027e+00	5.295474262999999571e-01	-1.150354198000000050e+00	-4.796527345999999914e-02	-7.742897048999999865e-02	3.273406293000000189e-01	4.922171933999999749e-02	3.382973967999999831e-01	-1.262197822000000080e+00	5.114843193000000454e-01	5.854294763999999818e-01	8.351573812999999943e-03	-1.622253469000000115e-01	-1.349626502000000006e+00	-5.862861097999999549e-01	-1.781094272000000034e+00	-4.602367454999999885e-01	1.742498204999999967e+00	-4.539261444000000090e-01	3.139353881999999984e-01	2.664614484999999755e-01	-8.259108864999999966e-01	1.704583295999999998e-02	3.699414676000000179e-01	1.075641618999999993e+00
1.184711776000000105e+00	-1.248719963999999960e+00	7.053391518999999610e-01	4.766635383000000226e-01	-1.188546469999999911e+00	-5.235345769999999455e-01	-9.568794135999999506e-01	-1.630613434000000028e+00	-3.911116600000000276e-01	1.082287747999999966e-01	-1.232981300999999918e+00	-1.116367857000000047e-01	-7.520821806999999914e-01	8.992078272000000316e-01	4.294407303000000176e-01	-8.557078211999999962e-01	-4.714806152000000083e-01	-8.142734870000000180e-01	5.360476454000000501e-01	-1.290740715000000094e+00	-1.011050688999999947e+00	-8.282838739000000228e-01	4.004711048999999856e-01	9.422874236999999598e-01	-1.290885233000000021e+00	9.503779903999999557e-02	-3.889919528999999931e-01	-1.027820742000000065e+00	3.971741327000000155e-01	-3.278394486999999802e-01	-2.957543710000000159e-01	8.233268672000000343e-01	1.571930940000000110e+00
1.109705879000000062e+00	-7.741522650000000061e-01	1.072997023000000105e+00	7.961575503000000165e-01	-8.089740618999999855e-01	-4.013263109999999911e-01	8.848826879000000478e-02	-1.508010874000000001e+00	-2.309229458000000013e-01	1.052155487000000056e+00	7.882156385999999904e-01	-1.475858786000000089e+00	-8.362499595000000285e-01	2.384438002000000001e+00	8.339466967999999980e-01	-1.243893458000000063e+00	-2.047304413999999906e-01	-1.248457292999999968e+00	4.678282307000000140e-01	-1.866523342999999890e+00	-8.784842709000000305e-01	-1.055085198000000057e-01	-6.583971091000000442e-01	1.392475682000000048e-01	-5.414819323999999767e-01	-9.824594737999999827e-01	8.396319565000000262e-02	4.762086381999999785e-02	2.360145677999999914e-01	-9.792152328000000572e-02	3.921683093000000175e-01	-4.972967710999999791e-01	8.066745759000000238e-01
1.071777718000000101e+00	-4.148058862999999818e-01	1.113208028000000072e+00	1.205936737000000036e+00	-1.428167978999999921e+00	5.499947671999999566e-01	-1.991712630999999956e+00	-1.608309435000000009e+00	-9.594211996999999492e-01	1.167801008000000085e+00	3.531869474000000064e-01	4.175608801999999842e-01	-2.248217979999999894e-01	1.251401833000000074e+00	1.000010212999999926e+00	-3.305673403000000121e-01	1.307044054999999982e+00	-1.687251832000000062e+00	-5.026027306000000472e-01	-5.090490480999999567e-01	-2.702943094999999962e-01	4.900384580999999663e-03	7.054655796000000034e-01	-2.135765657999999956e+00	8.085920957000000686e-02	-1.032305661999999957e+00	-8.662364515999999570e-01	3.881997621000000120e-01	-5.823521344000000266e-02	-1.915255624000000018e-02	7.346717165999999688e-01	-2.958002035000000252e-01	-1.964293971999999944e-01
1.691780850000000003e+00	-8.785866907999999587e-01	6.916746488999999665e-01	9.808515847000000010e-01	-1.209260457999999927e+00	9.528842669999999515e-01	8.390138895000000263e-02	-2.158133036000000171e+00	-1.022848586999999920e+00	4.670513801000000242e-01	-1.649578277000000037e+00	-6.444585132000000272e-01	-2.712809944999999834e-01	4.264242181999999826e-01	1.388657698000000051e+00	-4.833140758000000203e-01	-7.665971254999999485e-02	-1.295095032000000090e+00	5.217983417000000151e-02	1.298173562999999975e+00	-3.337092577999999921e-01	-3.782826370999999716e-02	-5.926648292999999734e-01	5.474919604000000328e-01	-6.036248945000000088e-01	-1.987913245000000106e+00	7.286429280999999480e-02	4.953161877999999740e-01	6.193765810000000371e-01	-2.716617266999999947e-01	7.393018080000000047e-01	6.133224542999999862e-01	-9.614270799999999895e-01
1.606158012999999940e+00	-7.563445039999999731e-01	1.098474951000000033e+00	8.064540506000000830e-03	-6.398866014999999852e-01	5.923210130999999601e-01	-1.703610439000000087e-01	-1.570122489000000066e+00	3.291966313999999949e-01	5.983545291999999849e-01	1.394674688999999912e+00	-3.918358747999999836e-01	-5.713547235999999474e-01	4.553047653999999778e-01	1.593645654999999994e+00	-9.135308898999999760e-01	-2.175508787000000055e-01	-1.404523846000000020e+00	-1.138654320000000109e+00	2.016226990999999913e+00	4.441497871999999791e-01	-4.843563539999999890e-01	-3.378640756999999883e-01	7.226102595000000184e-01	-1.032324816999999895e+00	-1.248927418000000067e+00	-1.739921547000000013e+00	3.024133039999999939e-01	6.844160483000000239e-01	-4.132045206000000137e-01	-1.566655254000000053e-01	1.334378753999999889e-01	-9.938841373000000257e-01
1.120135628000000105e+00	-8.014487432000000355e-01	1.374675773999999961e+00	5.733972928999999663e-01	-9.866127394999999467e-01	-3.325007644999999901e-01	-1.374013619999999936e+00	-8.329969122999999476e-01	3.089749399000000230e-01	1.213451470000000088e+00	-1.049657751000000055e-02	9.993816805999999886e-01	-3.260568671999999890e-01	1.025523023000000089e+00	2.105694288000000025e+00	-2.298341108999999993e-01	1.346606919999999985e-01	-2.252224306000000009e+00	7.824419133000000137e-01	2.750878795000000210e-01	2.730049614999999902e-02	-6.498996026000000148e-01	3.654202729000000094e-01	-1.712410372999999986e+00	-1.548290101000000085e+00	-2.894933163999999781e-01	-1.566976608000000049e+00	-8.685420420999999669e-01	4.115308886999999860e-01	-5.260194191999999491e-01	4.522093166999999747e-01	-6.671949374000000210e-01	2.769007384000000127e-01
1.308159446999999975e+00	-8.864591052000000415e-01	3.715099880000000132e-01	8.867520267999999817e-01	-1.202069421000000027e+00	5.157653986000000357e-01	-2.492463212000000095e-01	-1.808752852000000022e+00	5.758843629000000020e-01	7.691891289000000187e-01	-1.466455834000000014e+00	3.953232876000000173e-01	-1.239234002999999973e+00	9.733014622000000227e-01	7.611170489999999900e-01	-9.639178144000000448e-02	-1.257079488000000023e+00	-4.485914885999999768e-01	4.425503638000000128e-01	-6.242998364999999827e-01	-9.194328895000000168e-01	-7.344021777999999445e-01	9.945391128000000136e-02	7.918432013999999741e-01	-1.069079566000000092e+00	-3.809150075000000135e-01	7.522993846999999346e-02	-7.153598033000000411e-01	1.473608106000000029e-01	-8.577006385000000011e-01	7.185023397999999728e-02	3.400874257000000012e-01	7.040788452999999780e-01
1.293904895999999916e+00	-6.779867452000000183e-01	6.459362131000000451e-01	7.404644263999999865e-01	-8.181133809999999729e-01	5.283253232000000299e-01	-1.104189116999999998e+00	-1.851597712000000007e+00	1.989079537000000009e-01	4.329207266999999804e-01	9.547950813000000148e-01	-8.769998509999999969e-01	-1.056125991999999902e+00	1.557740289000000056e+00	5.188996266999999774e-02	-8.777946330000000463e-01	-2.076254698000000065e+00	-5.734726048999999604e-01	8.226825800999999494e-01	-7.289518401000000258e-02	-1.518168310000000132e-01	3.062910576000000273e-01	4.498847073999999724e-01	1.963861030999999868e-01	-7.034772449999999733e-01	-7.131411228999999796e-01	-5.682921119999999604e-01	-1.750865218000000056e-02	-1.691183955000000072e+00	-5.452288320999999494e-01	4.220777177000000213e-01	-3.725012967999999924e-01	-2.934003092999999951e-01
1.040337488999999893e+00	-8.347241038999999585e-01	8.088958395999999995e-01	-1.138698122999999979e-01	-8.615782188999999702e-01	1.019366030000000034e+00	-1.278737675999999990e+00	-9.416094626000000023e-01	7.761015932999999478e-01	-1.656276348999999870e-01	2.604066904999999821e-01	5.371168590999999548e-01	-9.240764034999999765e-01	2.305547129999999945e-01	5.797838335999999648e-01	4.997986778999999880e-01	-1.391806442000000033e+00	-1.528487378999999979e+00	-4.006010508000000248e-01	1.003068682999999961e+00	7.981001308999999821e-01	5.672881795999999976e-01	2.114892083999999894e-01	-1.783759528000000039e+00	-7.291879479999999747e-01	-2.088331367999999966e+00	-1.173671385000000011e+00	-2.800040998000000170e-01	-1.071083840000000009e+00	-3.783890181999999824e-01	2.086587820000000010e-02	-1.723776911000000078e+00	-7.534003961999999888e-01
1.397763952000000032e+00	-1.441530369999999950e+00	6.892845776000000590e-02	-2.453568477000000136e+00	-2.409193270999999970e-01	4.355365210000000098e-01	-6.559141202999999587e-01	-1.520963507000000048e+00	7.184932219999999869e-01	-1.411489562000000086e-01	-1.236835684999999962e+00	-2.458253112000000074e-01	-1.448439379000000082e+00	3.685300918000000148e-01	1.274203124000000020e+00	8.554146212000000027e-01	-1.556825377000000010e+00	3.092158809000000175e-01	8.869330699999999901e-01	-2.064060940000000122e-01	7.315078859000000433e-01	8.360617516000000415e-02	-1.074888550999999914e+00	-2.418020006999999916e-01	-1.194318506999999974e+00	-7.454691270000000092e-01	-5.921289862999999931e-01	-6.036265923000000422e-01	-1.120090470000000060e+00	-1.114980544000000018e+00	-5.687758531000000062e-01	5.985392040000000330e-02	-1.389229198999999970e-01
1.433094641000000058e+00	-9.870284177000000492e-01	1.598720956999999943e-01	-1.969602128000000008e+00	-3.075292048000000111e-01	6.858410907999999973e-01	-7.899943646999999514e-01	-7.122602833000000189e-01	-6.237464929999999574e-01	-4.602196203000000208e-01	-5.566474683999999944e-03	4.015874205000000141e-01	-8.681647689000000501e-01	7.818033140000000270e-01	9.516850416000000035e-01	-2.011050254000000148e+00	-1.412725330000000001e+00	-7.905776622000000309e-01	8.438735036000000189e-01	-1.293188132999999906e+00	-1.156850582999999988e+00	-1.823156109000000080e-01	-7.129904429000000210e-01	5.289943176000000240e-03	-1.171673492000000039e+00	-2.406149156999999872e-01	-4.086443271999999904e-01	-1.797007724999999945e-01	-1.323342460999999970e+00	-5.214220458999999641e-01	-5.484809464000000023e-01	5.671349440000000158e-02	7.715222892999999971e-01
1.116654897000000091e+00	-6.807232656999999687e-01	-1.163992224000000020e-01	-2.253649246999999967e-01	-1.330086109000000016e+00	6.789802305000000038e-01	-1.351525000999999948e+00	-5.778940074999999732e-01	1.853990114999999883e-01	8.119182193999999742e-01	6.412695081000000519e-01	-4.427969140999999942e-01	-1.088929625000000012e+00	1.174307302999999969e+00	7.540175828999999830e-01	-1.245169739000000053e+00	-5.240436606999999969e-02	-5.592608583000000522e-01	4.657386866000000070e-01	-1.136745233999999938e+00	-1.383493603000000016e+00	-4.857965388999999773e-02	1.291209864000000040e+00	-4.216092730000000066e-01	-1.311460469000000018e+00	-1.024656838999999930e+00	-1.897312973000000014e+00	-1.017692148000000074e+00	-2.333203603000000015e-01	-1.321961887999999918e+00	3.796305240000000247e-01	-2.380769412999999890e+00	7.928522883999999937e-01
1.211099267999999896e+00	-1.225868804999999950e+00	1.801906533000000032e-01	9.255142195000000405e-02	-5.120445275999999657e-01	9.284620714999999858e-02	-1.883939234000000074e+00	-1.240965746999999952e+00	1.154953590000000058e-01	3.087290699999999943e-01	6.665701588000000344e-01	3.459043330000000083e-02	-1.845517709999999978e+00	9.679130503999999746e-01	1.783505438999999915e-01	1.058112275000000047e+00	-3.276637988000000168e-01	1.380113577000000036e-01	-1.930490033999999966e+00	-9.363301171000000256e-01	-1.596642168000000028e+00	-5.157297976000000395e-01	-4.817986031000000002e-01	-1.326732097000000055e+00	-9.541017120000000462e-01	-3.694843785999999963e-01	-2.183196725999999865e-01	-9.817780132000000215e-01	-1.306361385999999999e-02	-1.084595470000000006e+00	5.210218776000000163e-02	-3.324089711000000058e-02	-7.515679785999999918e-02
1.415265693000000047e+00	-6.884425942999999881e-01	2.376834197999999898e-01	-1.023541503999999991e+00	-5.235487402999999818e-01	2.060969065000000100e-01	-1.176561833999999918e+00	-8.895412329999999868e-01	1.328219957000000007e-02	4.626189213999999938e-01	-7.610681233999999629e-01	4.580704909000000158e-01	-1.202002868999999974e+00	1.057233126999999939e+00	5.494193834999999693e-01	8.714739021999999835e-01	-2.427328833000000075e-01	-4.016992173000000221e-01	1.683222302999999975e+00	-9.102696766000000217e-01	-3.241133003000000179e-01	-1.333058531999999907e+00	-1.631756862999999891e+00	3.512955269999999963e-01	-6.898000952999999713e-01	-2.220849856000000067e+00	-9.797433494999999715e-01	-2.343424634000000062e-01	2.740846580999999893e-01	1.367174005000000060e-03	5.808453624999999898e-02	8.036059301000000321e-01	-5.819350984000000171e-01
1.176923291000000038e+00	3.397313550000000126e-02	-3.793149711000000091e-01	-1.603018829999999895e+00	-1.205129561999999988e+00	3.700714715999999793e-01	-5.066413011999999494e-01	-3.039930283000000233e-01	-9.494027725000000473e-01	3.779766689999999874e-01	-6.009376226999999515e-01	9.119301873999999808e-01	-1.161631295000000064e+00	6.135615602999999751e-01	1.060250222000000075e+00	-2.634584849999999978e+00	5.463197628000000527e-01	-6.613681041000000205e-01	-5.994765620999999989e-01	-8.077874393999999736e-01	9.494748188999999616e-01	-1.128920994000000011e+00	-1.494838324999999968e-01	-9.453166159000000457e-01	-4.810693281000000265e-01	-2.506147186000000193e+00	-1.868311775000000008e-01	3.373709545999999948e-01	-3.154162207000000273e-01	-7.199714642000000220e-01	8.851079310999999672e-01	-2.319927983999999999e+00	4.508422499999999999e-01
1.617092369000000085e+00	-6.467412130999999897e-01	1.131514500999999950e-02	1.159320144999999996e-02	-1.915674380999999871e-01	4.259115124999999780e-01	-1.024396292999999902e+00	-8.501036358000000348e-01	-4.630299292000000233e-01	1.236024889000000071e+00	9.111480361999999555e-01	-2.004417978999999961e-01	-1.260272765999999933e+00	7.025086416000000389e-01	9.859848901000000110e-01	-7.607104161000000087e-01	-1.232719969999999943e-01	-7.333840542000000240e-02	-1.724787282000000088e+00	-5.367139007000000239e-01	3.640041155000000028e-01	-3.994069516000000042e-01	-3.258100809999999736e-01	-9.101124681000000161e-01	3.948014776000000059e-02	-6.595967796999999688e-01	-1.394346102000000087e+00	-1.280074876000000028e+00	5.320372880999999499e-01	-3.855551844999999811e-01	5.190345346000000415e-01	1.873993891000000023e+00	2.551528761999999895e-01
1.727951020999999976e+00	-7.941918349000000044e-01	4.098367285000000249e-01	7.686780452000000485e-01	1.743166880000000113e-02	1.075114257000000073e+00	-3.338675601000000159e-01	-7.654035774999999875e-01	-8.464860655000000511e-01	7.263304663999999855e-01	5.721342744999999841e-01	9.540180552000000480e-01	-9.743016072000000305e-01	1.105736089999999949e+00	1.012160498999999936e+00	4.049970473999999800e-03	2.627188464999999917e-01	-1.042631196999999954e+00	1.165187720999999899e+00	-8.419936165000000416e-01	4.980991559000000346e-02	-8.884134503999999710e-01	-1.106395124999999924e+00	-1.531849757999999895e+00	-6.504521256999999945e-01	-2.125062984999999960e-01	-1.847268255999999997e+00	-8.927132794000000038e-01	2.506933795999999881e-01	-1.970545079000000088e-01	7.541900541999999596e-01	3.254054667999999872e-01	4.255797768999999842e-02
1.015795583000000057e+00	-6.797173738999999770e-01	-9.428342569000000561e-02	1.010279517999999932e+00	-1.069759182000000086e+00	1.660346384999999980e+00	-7.315593055000000344e-01	-9.230813364000000076e-01	-7.458514612000000099e-01	1.409051659999999984e-01	-1.377330932000000008e+00	6.802085989999999693e-01	-7.579823414999999898e-01	4.484317518000000002e-01	1.190908768999999978e+00	3.245616619999999730e-01	3.367285119000000271e-01	1.686218576000000080e-01	8.694363696000000363e-01	2.520204064000000077e-01	1.068566227999999896e+00	-6.497632935999999582e-01	-1.187256890000000009e+00	-3.216894774999999873e-01	-8.842171910999999662e-01	-1.148709149999999957e+00	-1.424600499999999936e+00	-5.827535330999999985e-01	5.348470503000000154e-01	-9.462832383000000513e-01	8.972071073999999813e-01	-9.210196534000000268e-01	5.376561152000000066e-01
1.130445389999999994e+00	-7.200671744000000096e-01	5.598692170000000301e-01	2.687834244000000261e-01	-3.925469471000000293e-03	5.906096953999999677e-01	-1.149186996999999932e+00	-7.635991600000000545e-01	-2.356311231000000062e-01	-3.842892204000000200e-01	-6.986573652999999995e-02	-5.605872838000000025e-01	-1.141584906000000066e+00	1.472668252000000066e+00	2.582304765000000002e-02	-1.519526665000000110e+00	7.202320183000000542e-01	3.243651626999999871e-01	-4.281634595000000099e-01	9.130263356000000163e-01	1.741531627999999943e+00	-1.509717390999999909e+00	-1.682404698999999892e+00	-1.306320770000000131e-01	-4.025926361000000120e-01	-8.034599502000000504e-01	6.349309858000000417e-02	-9.400610153999999774e-02	-2.234837526000000019e-01	-1.271923506999999898e+00	1.183593053000000062e+00	-1.041148866999999978e+00	3.218046487999999816e-01
