6.325176285000000398e-01	-9.392680289000000515e-01	1.151167019999999930e+00	8.099891307000000040e-01	-5.370489891999999932e-01	4.577863072000000200e-01	-3.548260905000000243e-01	-9.062930648000000478e-01	-1.435459969000000058e+00	-1.278566432999999947e+00	3.054693043999999746e-01	1.326551953000000061e+00	1.658222166999999914e+00	-2.219241966999999871e+00	-9.237601991999999651e-01	-6.967407860000000008e-01	1.453608695000000006e+00	1.277588182999999988e+00	-3.988096642000000247e-01	-1.077078028999999937e+00	-1.022104531000000094e+00	-8.427268785999999512e-01	-4.291427385000000094e-01	4.088103924000000000e-01	1.088999620000000029e-01	-4.742205750999999858e-01	-1.358568492999999988e-01	7.435774265000000272e-01	5.216519864999999978e-01	-5.707611554000000531e-01	-7.999329413000000333e-02	-1.962646147999999938e-02	5.280194744999999745e-01	6.555513634999999839e-01	5.777429331000000223e-01	3.010251193999999991e-02
1.482397646999999985e+00	-1.214657536000000038e+00	1.015117263999999908e+00	2.520973288000000201e-01	-6.830471549000000087e-01	1.861977256999999941e+00	-1.186775675999999891e+00	-9.917603004999999694e-01	-6.751149256999999793e-01	-7.009072237000000261e-01	8.769867095000000168e-02	1.724247451999999958e+00	-6.309450272000000082e-01	-1.240370016000000020e-01	-1.290508951999999931e+00	-7.454090769000000227e-01	1.073711335999999905e+00	1.805566977000000017e+00	2.243010572000000025e-03	-9.573143617000000327e-02	7.405783099999999619e-01	-7.743055114000000350e-01	-7.966177475000000285e-01	1.262504335999999894e+00	4.289072731999999943e-01	-7.573100804000000574e-02	1.922013294000000094e-01	9.896464863999999695e-01	5.941079086999999648e-01	1.803007121999999907e+00	-8.022039230999999937e-01	1.388870027999999923e+00	3.017598494000000089e-02	1.164934423000000052e+00	3.242110655000000063e-01	2.332062406000000032e-01
1.275299323999999901e+00	-5.404045802000000398e-01	1.337015263999999926e+00	1.387310482000000122e-01	-4.364206775999999732e-01	2.460811625999999919e+00	-1.162351417000000026e-01	-1.729775357999999930e+00	8.077355735000000259e-01	-1.141190032999999993e+00	7.501860650999999658e-01	1.512776832999999932e-01	6.538466817000000431e-01	7.920940317000000341e-01	-8.696489378999999742e-01	5.405844470999999762e-01	-7.398498431000000153e-01	-3.458116836999999832e-01	1.077751493999999921e+00	-7.393594840999999640e-01	1.270581536000000011e-01	-4.303738568999999903e-02	-1.420338523000000061e-02	1.677316564000000065e+00	1.383792282999999901e-01	-6.331784534000000075e-01	1.632942582999999948e+00	-7.602129775000000533e-01	-8.855597570999999835e-02	1.226729216000000067e+00	-3.547386390999999750e-01	5.796742814999999993e-01	-6.840614939000000394e-01	-1.154682678999999990e+00	1.515694454999999996e+00	1.621918812999999959e+00
1.076279087999999939e+00	-3.861605992000000098e-01	1.620234810999999997e+00	3.323021852000000026e-02	8.413274922000000267e-01	3.059273256000000218e-01	8.022512011000000332e-01	-9.098243836000000084e-02	1.358863818999999973e+00	9.008311492999999670e-01	8.068713898999999579e-01	3.626927341999999777e-01	-6.699619506999999752e-01	8.591384386999999512e-01	3.052353696999999810e-01	6.344600797999999653e-01	-1.147519755999999891e+00	-1.084895305999999948e+00	-6.118010247999999818e-02	-6.783448372000000504e-01	-5.443818695000000041e-01	-1.230767342000000042e+00	7.667466551999999602e-01	8.069132929000000232e-01	8.618907363000000155e-02	-1.048699284000000009e+00	4.806732548000000049e-01	-9.125550972000000538e-01	-5.696481020000000450e-01	-1.568009774000000078e+00	-8.820645537000000314e-01	1.550957660999999987e+00	3.722743490000000044e-01	1.322436439000000075e+00	2.457019470000000039e-01	6.563309041999999538e-01
6.465854417999999937e-01	-5.155952186000000159e-01	5.288644285000000389e-01	-7.145659551999999914e-01	3.479612644000000254e-01	1.851266739999999911e-01	9.167166474000000287e-01	-2.036172089999999935e-01	9.827753633000000377e-01	1.228036493000000062e+00	6.200201520000000466e-01	-1.852442752000000026e-01	1.037089555000000107e+00	-6.201493890999999481e-01	1.379152592999999927e+00	-2.612116775000000168e-01	1.288200320999999926e+00	-8.428893710999999511e-01	5.034577886000000113e-01	2.819223200000000040e-01	-1.047780844999999905e+00	-1.043991364000000033e+00	2.143652100000000171e+00	-2.448603759999999907e-01	-3.557412433000000096e-01	-1.581154385000000051e+00	-4.433342556000000045e-01	2.047329984000000047e-01	2.788524012999999968e-01	-2.060818905000000034e-01	9.818000114999999584e-01	-1.200291057999999911e+00	-4.888969075999999858e-01	2.365174398000000067e-01	-9.608885208999999872e-01	1.031741951000000102e+00
1.020676487000000021e+00	-8.441819185000000170e-01	-1.576880341000000130e-01	2.847377618999999971e-01	-5.908708576000000212e-01	-4.059805007000000243e-01	-1.009473091000000045e+00	1.642808192000000111e-01	-2.881387098000000035e-01	9.675959156000000227e-01	-8.595412515999999448e-01	-1.041610679000000012e-01	-1.088541890999999984e+00	-1.818994919000000099e+00	1.038935598999999987e+00	-1.175369864000000097e+00	8.338342987000000317e-01	7.896539554999999488e-01	1.497028038000000061e-01	3.574364667000000106e-01	-3.195030039000000266e-01	2.112466768000000050e-01	1.929866577000000083e+00	-2.744115288000000263e-01	-1.203968510999999936e-01	1.374216399000000033e-01	9.917356741999999725e-01	-8.597445479999999973e-01	-1.040175800999999955e+00	-1.119457857000000001e+00	4.990829037999999773e-01	-3.852415308000000094e-01	-1.081877077999999992e+00	-4.333321458000000126e-01	-1.120797062000000066e+00	-1.365689445999999974e+00
3.903000360000000168e-01	-5.105836457000000328e-01	1.768582354999999884e-01	5.853541816999999758e-01	6.744786242000000431e-01	-1.230869599999999897e+00	-1.646908363000000097e+00	-5.698498436000000167e-01	-3.142798408999999960e-01	1.117669032000000007e+00	-2.997905661999999971e-01	5.774703225999999745e-01	1.645751286000000091e-01	-5.074752549000000057e-01	-1.239920694000000045e+00	-2.800196764999999810e-01	1.251077337999999983e+00	2.207742645999999920e-01	-1.111531456999999973e-01	-2.521584976999999839e-01	-1.247206413000000014e+00	-6.655776895999999665e-01	1.572243419000000086e+00	-4.171264819000000124e-01	-2.305036554999999876e-01	-1.563264508000000053e+00	4.553014043999999982e-01	-2.255266441999999927e+00	-2.044975873000000055e-01	-3.835532952999999856e-01	-3.324993348999999987e-01	2.847614537000000001e-01	-5.586808876000000090e-01	1.393324702000000026e-01	-7.518381519000000290e-01	7.607208567999999838e-02
7.273121857000000023e-01	-7.234636391000000000e-01	-1.465619697000000070e-04	2.781104708000000092e-01	2.972993062000000020e-01	-7.661366813000000109e-01	-1.222502267000000087e+00	-6.746620036000000598e-02	-1.775538399999999906e-01	-2.464583528000000023e-01	-2.662971612999999738e-01	1.001957602999999919e+00	1.303069848000000031e+00	-6.687342812000000025e-01	-1.175490275000000029e+00	-5.678529041000000138e-02	9.882915643999999888e-01	-9.092690728000000222e-01	4.840704051999999979e-01	-3.015856644000000086e-01	-1.328407451999999989e+00	-7.383440696999999941e-01	1.127414630999999945e+00	-8.214591871999999961e-01	7.253940827999999508e-02	-1.379650693999999955e+00	7.587814176999999605e-01	-5.771342909000000132e-01	1.504392333000000026e-01	-1.938175943999999873e-01	-1.031414234000000096e+00	-4.865567218999999888e-01	-4.875256514999999902e-01	-7.037142484999999725e-01	-9.473888952000000252e-01	7.279700618000000123e-01
7.905400318999999953e-01	-7.308968203000000274e-01	-1.763218951999999951e-01	-1.607797938999999954e-01	-7.286000875999999460e-01	5.121534478999999473e-01	-8.760019092999999923e-01	-1.569505283999999889e+00	-4.549654053000000142e-01	-3.052662785999999961e-01	-2.292510152999999995e-01	4.166229575000000018e-01	2.514134886000000124e-01	5.759940620000000289e-01	-7.341536472999999896e-01	3.425793759999999910e-01	6.811714912999999871e-02	-1.107804266999999898e+00	-3.906305239000000262e-01	-2.243905653999999916e-01	-6.229511299000000113e-01	-3.567095960999999704e-02	5.299381788000000204e-02	-1.044865141000000053e+00	-5.120649568999999790e-01	-8.045715259000000286e-01	4.559306047999999723e-01	6.924530076999999562e-01	-8.083825089999999713e-01	1.445062565000000132e-01	-5.625080450999999648e-01	4.402454258999999870e-01	-1.137239596999999991e+00	-7.133539343999999449e-01	1.282239105999999906e-01	-2.206411377999999979e-01
6.044422799999999985e-01	-4.402777930999999811e-01	3.402054172000000265e-01	3.436167475999999943e-01	4.088998805999999875e-01	5.393799971999999610e-01	2.873991866999999756e-01	-2.869309230000000044e-01	-1.551911092999999964e+00	-5.338869551999999574e-01	-8.985444659000000334e-01	8.435107635999999909e-01	-7.212205836999999731e-01	6.714076113000000401e-02	3.167595005000000130e-01	-7.667395248999999691e-01	-1.562342957000000032e+00	-9.848071733000000050e-01	-1.874034840999999896e-01	-2.414554648999999997e-01	-2.783071249999999885e-01	-5.234477199000000525e-01	6.392309012000000346e-01	-1.577770667000000016e+00	-1.508195807999999971e+00	-1.882596863000000065e-01	7.175416381000000454e-01	6.434492172000000343e-01	-1.309178420000000065e+00	-2.760472710999999912e-01	-1.334940331000000091e+00	-1.384669855999999921e+00	-1.672337748999999929e-01	7.870526172999999792e-01	-3.855007386000000036e-01	1.924443866999999975e-01
7.257730842999999821e-01	-8.262941430000000365e-01	9.006706826000000499e-01	1.059165056000000021e-01	5.564782244999999516e-01	1.687371394999999941e-01	6.640600338000000047e-01	3.226298852000000217e-01	-2.064245047000000000e+00	-8.645807168000000376e-01	-3.954399800999999770e-01	5.320265036000000336e-01	5.637067886000000083e-01	3.257250381999999833e-01	3.222694329999999940e-01	-5.001628348000000113e-01	9.424305584000000624e-02	2.735646071999999762e-01	-1.796516418000000115e-01	2.054422941999999863e-01	-1.704722858000000008e+00	-3.653218549999999731e-01	7.697981892999999909e-01	-8.383100859000000016e-01	-2.632299209000000140e+00	9.210328127000000364e-01	-6.693083689000000058e-01	1.047330397999999968e-01	-7.304227435000000268e-01	-2.002487900999999848e+00	-4.047022088000000184e-01	-5.145831815000000420e-01	-4.167012828999999696e-02	5.711554855999999986e-02	-1.385705643000000098e+00	1.874349298000000108e-01
1.036718953000000054e+00	-1.135370344999999892e+00	3.044602013000000107e-01	-4.149109802000000013e-01	-4.046979980000000032e-01	-4.164045824000000007e-01	7.152416563000000282e-01	-4.757807357000000126e-01	-1.444237538999999959e+00	-9.887905533999999941e-01	-1.504621801999999897e-01	2.654538790000000037e-01	-1.102271199999999896e+00	-1.297708313000000002e+00	-6.596782730000000372e-01	1.410486659999999892e-01	7.658766217000000376e-01	7.433789991000000485e-01	1.345277136999999956e-01	4.114835063999999765e-01	3.949298009000000165e-01	-4.498137671999999920e-01	1.373563107000000061e+00	1.131684015999999925e-02	2.556849490999999960e-02	6.133352038999999589e-01	-8.061818600000000279e-01	-7.965117980999999459e-01	-2.378814791999999956e-01	6.235166337999999975e-01	7.488192342999999696e-01	-1.167576279999999952e-02	-2.798339181999999759e-01	-1.599106634999999943e-01	-1.500454976000000107e+00	2.946447821000000022e-01
8.955790568999999479e-01	-6.679869788000000197e-01	1.105975981999999913e+00	7.553307940000000276e-01	3.963842283999999827e-01	-3.077370752999999959e-01	-2.919191741000000118e-01	3.062866980999999766e-01	-3.879858746000000025e-01	-9.275032707000000487e-01	-1.561444549999999876e-01	8.325694595000000531e-01	-3.150816725999999734e-01	-1.953010842000000080e+00	-2.872437688999999739e-01	6.750991385000000289e-01	6.722484949000000487e-01	1.407468644000000046e-01	-3.255691405000000205e-01	1.144353010000000032e-01	-7.329084604000000169e-01	-1.033429305999999936e+00	7.290153661999999590e-01	-1.440547265000000077e-02	5.753180471000000074e-01	1.495131992999999992e+00	1.106484881000000087e+00	-1.226328384000000105e+00	-1.087166410000000027e+00	-1.951995216999999894e-01	4.014088948000000268e-01	-2.885569413999999888e-01	1.014439372999999950e-01	1.042540384000000042e+00	3.110782324999999959e-01	-7.499085546000000546e-01
1.493951620999999896e+00	-6.606130937999999952e-01	1.159071694000000097e+00	5.855366399000000444e-01	5.886988423000000248e-01	1.024365440999999988e-01	-4.589794575000000210e-01	-1.597185361000000026e-01	3.669965987000000096e-01	-1.664485961000000125e-01	-2.322821860000000016e-01	9.097421221999999474e-01	8.209081598999999896e-01	-1.266703342000000010e+00	1.001801788000000082e+00	1.515040624000000002e-01	5.955311769000000144e-01	-1.127558338000000049e+00	5.851582529000000088e-01	1.455826798000000033e-01	-8.153031409000000007e-01	-9.882264175999999622e-01	2.215641143000000035e-01	-1.056400990000000012e-01	-1.153211737999999993e-02	6.332109728999999465e-01	1.260080882000000013e+00	-7.551856179000000502e-01	2.647812330000000047e-01	-1.012353676999999896e+00	7.634606578999999504e-01	-2.149817394000000104e-01	7.682105276999999788e-01	-8.220037335000000001e-01	-8.830443126999999448e-01	-8.630986219999999820e-01
9.433534998000000504e-01	-1.234783621000000053e+00	5.295016800999999829e-01	1.291584789999999927e-01	-5.368824066999999811e-02	5.997895639000000445e-01	-1.522607044999999992e+00	-5.049496748999999785e-01	3.192255693000000116e-01	8.813110738000000388e-02	2.070097958000000071e-01	6.121139470999999860e-02	-1.157497626000000002e-01	-8.650331365000000217e-01	1.257048449000000012e+00	-5.731143191999999997e-01	1.228100144999999949e-01	-1.450666004999999981e+00	4.897201909000000186e-01	-1.584906191000000075e-01	-4.439431495000000227e-01	-3.903787255999999761e-01	4.137670526000000182e-01	6.761220628999999871e-01	-1.553401902000000057e+00	3.171817553999999872e-01	-4.355670031000000164e-02	8.169903297000000175e-02	2.510966676999999980e-01	-9.774326889000000129e-01	1.050143548000000093e+00	-1.306029270000000020e+00	-1.678232879000000066e+00	-2.098902502999999975e-01	4.796264319999999914e-01	-1.477630216999999968e+00
3.013864625000000075e-01	-4.620465626999999964e-01	3.623986134000000137e-01	2.711526167000000154e-01	2.978000976999999883e-01	-3.453499778999999936e-01	-1.080673047999999969e+00	-9.263214132000000545e-01	2.838043296000000160e-01	-7.976248660000000434e-01	-2.721734013000000063e-01	4.063587725999999734e-01	-4.749394948999999810e-01	2.187610278000000005e-02	6.055414745999999626e-01	-1.599836129999999912e+00	1.070739190999999924e+00	-4.526457150000000040e-01	3.886876105000000026e-01	3.482649897000000272e-01	-3.419519690999999750e-01	6.463112073000000513e-02	8.633761858999999816e-01	8.447670916999999724e-01	-1.760049243999999957e+00	-3.940866404000000212e-01	5.376161879999999949e-01	-4.715338647000000272e-01	-4.184610287000000151e-01	2.590316294000000186e-01	-3.674424316000000079e-01	-3.105821233000000126e-01	-9.524172357000000311e-01	-1.143600007000000085e+00	-4.065770009999999934e-01	6.160195306000000315e-01
-1.668749999000000012e-02	1.416229220000000122e-01	1.136039927999999977e+00	5.032954413000000349e-01	5.712432899999999592e-01	-1.193925488999999951e+00	6.158061481000000059e-01	-1.222435638000000102e+00	1.130574624999999944e+00	-1.236016282000000022e+00	6.403361355999999394e-02	1.316100091000000027e+00	5.323638071999999832e-01	-2.028775006000000103e-01	-8.329222054999999569e-01	-1.601973799999999892e+00	-6.462130195999999938e-01	1.247627658000000084e+00	5.754486323999999930e-01	1.312019719999999889e+00	-9.170300578000000202e-01	-1.142143461999999970e-01	1.359549579999999924e+00	7.249437874999999920e-01	-1.554313016000000047e+00	-1.074952028000000004e+00	1.117569064000000001e+00	-7.734879680999999785e-01	-4.348606231000000100e-01	-6.252692385000000463e-01	-1.377272285999999957e+00	-9.780557341000000182e-01	1.059319638999999924e+00	3.465237233999999833e-01	-2.715060470000000073e-02	1.651505667000000011e-01
1.183188034999999916e+00	-1.205414908000000063e+00	9.503462156999999966e-01	-1.175704421000000055e-01	-6.940077578000000691e-02	-1.278957076000000054e-02	6.623617106000000421e-01	-6.813405944000000547e-01	1.995580402999999947e+00	1.638599363000000086e-01	1.140932199999999952e-01	7.884453370999999766e-01	3.865250580000000047e-03	6.076092725999999722e-01	-1.105945747999999895e+00	-9.749721541000000435e-01	-1.347643286000000051e+00	8.001624349000000525e-01	1.052889353999999944e+00	1.877625407000000080e-01	-5.233098109999999581e-01	-1.374725304000000078e-02	9.418160942000000091e-01	1.253263567999999939e+00	-3.608156584000000167e-01	-2.624052868999999788e-01	1.166408829000000064e-01	-5.196137007000000141e-01	4.578215632999999701e-02	4.966663179999999955e-01	-1.098438443000000042e+00	-3.076312916999999758e-01	-1.093378865000000033e+00	-7.017186672999999875e-01	4.756116573999999986e-01	-1.060199742999999931e-02
7.750343263000000205e-01	-5.754663009999999579e-01	1.141332483000000009e+00	5.562736636999999762e-01	-5.150991457000000245e-02	-1.908533154000000009e-01	9.816888000000000281e-01	-4.975085873999999797e-01	1.238371443999999988e+00	-6.836267259000000651e-02	-3.519737969999999772e-01	7.650267385000000253e-01	-1.074093145000000055e-01	-2.387975006999999983e-01	-3.076666892000000098e-01	-7.563528752000000521e-01	-1.279758892999999897e+00	-8.034621637000000094e-01	3.155276384999999850e-01	-1.016925729000000000e+00	-9.863802774000000051e-01	-1.212141295999999979e-01	6.123269593000000288e-01	6.003985725999999579e-01	1.506850499000000065e-01	-1.782542236000000113e-01	1.567650680999999935e+00	-5.674664199000000187e-01	-1.196452021000000032e+00	6.034796582000000464e-01	-1.177484111000000055e+00	-5.395187093000000100e-01	-9.367552940000000161e-01	9.591686580999999601e-01	-4.885343390999999924e-01	3.001913589999999910e-01
7.304979965000000242e-01	-3.418963548000000241e-01	9.164170337000000499e-01	1.768624923999999876e-01	3.632827312999999947e-01	-1.071390379999999976e+00	1.351569092999999944e+00	-6.441513779999999412e-02	-2.285971222000000025e-01	6.138791890000000473e-01	-4.910373581999999959e-01	7.175335927999999530e-01	5.238761735000000419e-01	2.777709012999999838e-01	3.680517834000000127e-02	-8.779979951999999921e-01	-1.323244910999999968e-01	-8.699451915000000479e-01	-3.576413669999999878e-01	-4.728171177000000114e-01	-6.680343320999999612e-01	-7.928821037000000072e-01	1.277452526000000033e+00	-3.395560250999999918e-01	-2.379413227000000131e-01	-6.539828130000000517e-01	5.973058156999999646e-01	-2.129944287999999963e-01	-1.262491004999999999e+00	-1.829003061999999957e+00	-3.755924656999999889e-01	7.519434966000000387e-01	-2.905304654999999944e-02	1.087266459999999962e-01	-4.339808459000000229e-01	3.542387364999999844e-01
9.080483078000000097e-01	-1.032492629000000051e+00	9.604327558000000375e-02	-6.657428867000000361e-01	-2.368429296000000017e-01	-4.673126623999999951e-02	1.182722142999999893e+00	-5.793093367999999632e-01	-6.908892867999999465e-01	-5.792034035999999997e-01	-2.989079053999999999e-02	7.651202975999999989e-01	1.387655730000000087e+00	-1.689804284000000045e+00	6.416166428999999782e-01	-9.672526066000000089e-01	1.156092692000000088e+00	-8.180944943000000302e-01	5.555574196000000464e-01	3.568372714999999973e-01	1.063430686000000014e+00	-1.697889720999999907e-01	1.661632513999999894e+00	1.684952661999999934e-01	2.975669833999999847e-01	-1.134230591999999982e+00	-5.191557272000000278e-01	7.691871050999999904e-01	-3.392929224999999827e-01	-7.870194006999999825e-01	3.461432630999999871e-01	-3.835961185999999801e-01	-1.534458955999999930e-01	9.430018920999999610e-01	-1.823381816999999905e-01	1.700584319000000066e+00
6.293134874000000378e-01	-3.627663467999999725e-01	3.664994545999999964e-01	4.035501552999999908e-01	-3.992508578999999780e-01	1.888474275999999952e+00	-7.925540541000000161e-01	-1.669231092000000027e-01	-1.056159593000000063e-01	-1.255436551000000067e+00	-5.645699880000000226e-01	1.126932448000000031e+00	-2.252773620999999893e-01	-1.187015450000000083e+00	8.276321317999999483e-01	-1.399515349000000075e+00	7.881917293000000324e-01	1.121514863000000028e+00	-1.768397251000000114e-01	2.789150025000000088e-01	-5.877531147000000233e-01	1.468967170999999905e-01	8.480874444999999540e-01	-6.591329680999999940e-01	-1.013592802999999931e-01	-7.711188956000000205e-01	1.732750645000000089e+00	1.437058751999999995e+00	-4.634760164000000238e-01	-4.827921117000000262e-01	-3.839388407000000059e-01	3.607316445000000038e-01	-9.859162241000000160e-01	1.142955061000000105e+00	-5.355528862999999751e-01	3.146368823999999842e-01
3.529312515999999955e-01	1.872793077999999889e-01	7.463091649999999966e-01	3.071249535999999725e-01	1.472857474000000000e-01	2.596539844000000041e+00	4.073825736000000197e-01	-1.215181392999999943e+00	-1.822045493999999988e-01	-2.735467496000000276e-01	-5.316944402000000069e-01	5.606152120999999822e-01	-6.873109874999999702e-01	-3.348994790999999804e-02	-3.917498523999999871e-01	-7.934127428999999676e-01	3.397513206000000174e-01	8.699064468999999633e-01	-1.533364238000000102e-01	2.761148476999999990e-01	-6.885215740000000251e-01	-1.629644356000000127e-01	-7.505742536999999714e-01	-1.229063511000000108e+00	-6.616603790999999735e-01	-6.994919736999999360e-02	2.476288192999999804e+00	7.679444417999999883e-01	8.875105686999999743e-02	-3.421475647000000175e-01	-8.921496837000000291e-01	-3.145032434000000210e-01	3.592905549000000032e-01	-1.148957978999999963e+00	6.080076797000000255e-02	-1.426492762999999941e+00
1.101525327000000054e+00	-9.552791358000000121e-01	6.836286035999999955e-01	-2.848773641999999828e-01	-4.096786832000000322e-02	2.430613720000000200e+00	5.283375303999999772e-01	-7.038038912999999841e-01	-2.941187399999999896e-01	1.106211738000000055e+00	2.009271633999999973e-01	4.136450734000000073e-01	4.616015833000000068e-01	-6.097762996000000157e-02	-8.881139555000000518e-01	8.520181014000000053e-02	-1.405153521999999988e+00	-2.801423446999999900e-01	-3.340044039000000242e-01	-2.524583362999999747e-01	-1.166221009999999891e+00	-7.991821420000000398e-01	-1.699341922999999976e+00	-1.422192104999999929e+00	-7.157400685999999457e-01	-1.637789178000000068e-01	6.794761491999999903e-01	-2.334204313999999891e-01	1.134749679000000011e+00	-6.665623836999999829e-01	-1.480248589999999975e+00	-6.909719346999999567e-01	1.077928153000000000e+00	-7.313193003000000303e-01	1.523850632000000038e-01	4.158381527999999855e-02
1.025803100000000079e+00	-8.875013067999999450e-01	7.130532028999999605e-01	9.211421043999999669e-02	-4.517446663999999945e-01	5.150934447999999666e-01	4.424072968000000161e-01	-7.092384407999999807e-01	2.768298648999999861e-02	1.283240026000000089e+00	-2.494788414000000121e-01	1.955620443999999958e-01	-5.493890579000000329e-01	-2.601586426999999979e-01	4.093386766000000065e-01	1.089386485999999932e-01	-1.722607385000000102e+00	-5.077006338999999757e-01	-1.839018328999999952e+00	-7.232092025999999896e-01	-9.187310379999999999e-01	-6.043942801999999670e-01	-1.304608868999999949e+00	-1.229296646000000104e+00	-4.269994073999999751e-01	-3.736508906000000074e-01	3.655824067999999816e-01	-8.195338880000000437e-01	-7.620961224000000200e-01	-2.276173002999999917e-01	-9.346125793999999765e-01	-1.139988838000000060e+00	-9.467778135000000095e-01	6.006193013999999719e-01	-3.653357450999999978e-01	-2.009710892000000082e-01
7.211828676000000549e-01	-5.735769694000000252e-01	6.303385209999999850e-01	2.609201299999999724e-01	-2.857142807000000173e-02	-8.446627879000000449e-01	1.054093659000000072e+00	-6.226428026000000449e-01	-4.533913003999999747e-01	-3.616167169000000237e-01	1.780784506000000073e-02	2.153758215999999892e-01	2.440542537000000012e-01	-5.086119162000000138e-01	2.864883587000000009e-02	-6.462589347999999623e-01	-5.407718341999999678e-01	-9.397344226999999606e-01	-1.875524720000000034e+00	-5.993024815999999783e-02	-3.590142296000000122e-01	-4.059415804000000016e-01	-1.032192787999999917e+00	-1.157194142999999897e+00	-8.127161866000000012e-01	-1.654207999000000040e+00	-4.002590087999999963e-03	-6.853287732999999715e-01	-1.528407902999999957e+00	-2.195563374999999873e+00	-9.740659444000000500e-01	4.747595824999999992e-01	1.568562269999999870e-02	5.860604303999999987e-01	-7.616355988999999604e-02	2.810610224999999796e-01
9.366290535000000306e-01	-1.223640298999999931e+00	3.560942789000000053e-01	-4.589051580999999880e-01	-2.789017843000000108e-01	-4.051645453000000119e-01	1.077233598999999931e+00	-4.929752392000000261e-01	-6.997570269000000232e-02	-1.383641759999999943e+00	6.568233319999999820e-01	-9.071496330999999358e-02	-1.016157460999999929e+00	-1.519680259999999894e+00	8.253771958000000533e-03	-7.407385157000000442e-01	1.132090712999999971e+00	6.458300556000000359e-02	-1.705340233000000039e+00	1.059417255000000058e+00	-8.685652971999999750e-01	-2.100374228000000121e-01	-1.332050460999999908e+00	-8.777221052000000467e-01	5.754406769000000033e-01	-2.981088032000000165e+00	-1.943049161000000025e+00	-2.907933335999999813e-01	-3.584427376000000054e-01	7.704015265000000445e-01	-9.444378356999999502e-02	-1.011220879999999989e-01	1.785333568999999954e-01	-5.228039770000000308e-01	2.404849729999999908e-01	2.032350245000000000e-01
2.268644707999999954e-01	-4.728063127000000088e-01	9.369750851999999464e-01	6.846615947999999952e-01	2.175822998999999980e-01	-3.175364144000000222e-01	-3.824416307999999876e-01	1.146612344000000061e-01	7.915441072000000133e-01	-1.490289522000000089e+00	5.927778732999999800e-01	5.827219273000000532e-01	-8.092240674999999772e-01	-2.468588881000000068e+00	-1.103270138999999928e+00	-9.333275793999999959e-01	7.236111594999999896e-01	7.972662862999999600e-01	-1.647203358999999923e+00	-6.307829686999999463e-01	-1.240463794000000064e+00	9.857155216000000608e-02	-1.133656167000000048e+00	1.645172635000000105e-01	6.274105573999999574e-02	-8.525848628000000096e-01	1.028151808000000056e+00	-1.643063085000000090e+00	-1.514349635999999943e+00	2.129025575000000059e-01	3.120002075000000152e-01	-8.817773959999999911e-02	-8.906380097999999634e-01	-7.532310094999999928e-01	4.579132095999999819e-01	-9.671044965999999743e-01
5.536705479000000318e-01	-6.806943371000000464e-01	1.000908265999999935e+00	6.302141084000000282e-01	3.104892961999999867e-01	-7.030031462000000397e-01	-1.189159094000000083e+00	-4.859239575000000033e-01	1.057638266999999965e+00	-1.457896538000000020e-01	3.820356716000000152e-01	6.557219160999999685e-01	3.012212872999999735e-01	-1.444999919000000022e+00	-1.497507562000000014e+00	-5.334789170999999497e-01	1.151162087999999972e+00	-2.677770153999999847e-01	-5.760874193999999671e-01	-1.241466675000000075e+00	-1.055795908999999977e+00	-1.892934444000000105e-01	2.123412698000000098e-01	2.100174422999999957e-01	-6.348741400999999840e-01	2.947638479000000075e-02	3.021659636999999843e-01	-1.590295723999999966e+00	-6.164732165999999847e-01	-5.537674800999999869e-01	-6.545181963999999741e-01	-1.833656500999999994e-01	1.264564513000000084e-02	7.820621367999999740e-02	1.342689985999999946e-01	5.287819355999999749e-01
9.649204838999999589e-01	-8.105133254999999926e-01	-1.904060234999999934e-01	8.446886551000000465e-02	2.359777410999999991e-01	-1.615702213999999914e-01	-1.077038428000000048e+00	-7.020093667000000259e-01	5.082238097000000288e-01	-9.749072267999999708e-01	-6.167649062000000182e-01	1.050649100000000002e+00	1.093878292999999946e+00	-8.343233414999999820e-01	-9.173166525999999488e-01	-3.344155038000000135e-01	2.665249972000000023e-01	-7.018459953000000251e-01	8.353609519999999344e-02	-6.788977989000000157e-01	-5.783842826999999742e-01	-3.651632061999999790e-01	3.596859286999999905e-01	-8.502337318999999560e-01	-1.798766491999999939e+00	2.702202496000000176e-01	6.170994566999999931e-01	2.168499536999999866e-01	1.490079187999999999e-01	4.818640806999999748e-01	-6.194608160000000252e-01	1.260728795000000124e-01	1.893011839000000029e-01	-6.082282286000000315e-01	-3.592509629000000260e-01	2.265682609999999819e+00
8.384998485000000334e-01	-6.078544275999999691e-01	3.131558936000000126e-01	-2.480032256999999962e-01	-1.486044619999999927e-01	7.706372315999999723e-01	3.788994819000000014e-01	-1.721533251000000098e+00	2.882515632000000050e-01	-9.644097286999999685e-01	-2.164805238999999992e-01	8.227131651000000323e-01	-5.915922219999999454e-01	-1.250438920999999981e-01	3.508603388000000045e-01	-2.271116099000000110e-01	-7.332434527000000202e-01	-1.876479028999999965e-02	2.489545978999999909e-01	1.725316161000000070e-01	3.804828852000000095e-01	-1.861347639000000137e-02	9.172331564000000270e-01	-8.520986631000000422e-01	-1.079739792000000032e+00	5.547384239000000550e-01	5.264501970999999614e-01	2.624031461999999926e-01	-1.576830216000000062e+00	5.359968081000000550e-01	-1.629834594999999942e+00	-7.032026987999999701e-01	3.228444084999999852e-02	1.222567085999999970e+00	5.933262464999999874e-01	1.366890926999999867e-01
