-1.764950104000000131e-01	1.327855682000000037e+00	2.671570844999999750e-01	-6.625994187999999507e-01	5.776230682999999866e-01	-1.587090762999999960e+00	8.212024298999999472e-02	1.554949302999999894e+00	-1.245552800000000016e+00	-3.963984273000000225e-01	1.743900299000000098e+00	-7.470089135999999908e-01	-3.369179964999999832e-01	4.392827718000000270e-01	1.134430180000000066e-01	-1.062790680999999987e-01	-1.352747351999999958e+00	-6.141401993999999753e-01	5.679690691000000013e-01	1.024373855000000111e+00	-2.644023314000000235e-01	1.333462703000000138e-01	-7.796756084000000531e-02	-1.125274270000000021e+00	-6.620807080000000455e-02	-1.543667954000000064e-01	5.005625221999999708e-01	1.171362752000000007e-01	8.140710491999999521e-01	1.406442672000000060e+00	2.965552915999999928e-01	8.790623972000000119e-02
-4.196104119999999882e-01	6.856228647000000009e-01	9.845283264999999950e-01	2.806407316000000263e-01	7.151654557000000079e-01	-1.508679544000000039e+00	4.408242527999999827e-01	2.444123289999999837e+00	-6.078060208000000131e-01	-3.568307794999999727e-01	6.784238569999999635e-01	4.474187958999999992e-01	-7.838990617000000105e-01	-6.511861945000000373e-01	3.615846900999999947e-01	8.209434442999999915e-01	-1.206022055000000037e+00	3.599365583999999951e-01	1.103036107999999960e+00	5.207664550999999697e-01	1.016757863000000039e+00	-2.097345570999999964e+00	4.327816972999999900e-01	-3.988698990999999805e-01	-1.713467265000000017e+00	5.833719906000000011e-01	-2.136902908999999962e-01	-1.395322960999999973e+00	1.044572218000000108e+00	1.166456581999999909e+00	7.540549905000000219e-01	-1.323781735000000070e+00
-7.578834773000000524e-01	1.122261320000000007e+00	-2.079563167000000046e-01	4.799152756000000242e-01	2.348138932000000123e-01	-1.693545156000000107e+00	8.293703092999999971e-01	1.466886600000000040e+00	1.870425534999999861e-01	-1.698487925000000009e+00	-1.930447398000000037e-01	3.854827749999999859e-02	-4.397657224000000031e-01	-6.411447601999999968e-01	5.356945427000000537e-01	-6.405406140999999609e-01	-1.146665569999999912e+00	-3.144858067999999895e-01	4.685822032999999859e-02	1.497572771000000025e-01	1.495390913999999905e-01	4.640527219999999731e-01	1.262862093000000074e+00	-2.763067851000000075e-01	-3.550606076999999750e-01	7.377784910000000362e-01	-5.896050725000000492e-01	5.783412094000000003e-01	2.118500963999999931e-01	-1.526889718000000062e+00	2.820232257000000048e-03	-1.093544566999999912e+00
-1.168450171000000037e-01	1.030801698000000099e+00	3.100989349000000117e-01	6.425621747999999966e-01	-2.486236548999999976e-02	-8.479920171000000506e-01	1.024443645000000069e+00	-4.187745390000000012e-01	-3.020415015999999842e-01	-9.979312089999999857e-01	-2.875209326000000010e-01	5.774530404000000061e-01	-5.033550021999999569e-01	-7.693652165000000043e-01	-3.543873019000000069e-01	2.458584729999999940e-01	-2.318343421000000071e-01	-6.852172832999999796e-01	1.295101414999999978e+00	-6.793008874000000530e-01	7.737340367999999413e-02	8.402890399000000343e-01	-3.902676414999999843e-01	-1.129495010000000077e+00	1.553445866999999980e+00	1.633514048999999968e-01	6.308499561000000533e-01	-4.037374152000000049e-01	5.379808241000000324e-01	-2.566856184000000152e+00	5.098431283000000036e-01	-8.660543477000000046e-01
-7.418106589999999834e-01	-8.824109988999999377e-02	1.702437327999999916e-01	1.702679443999999931e+00	5.331620374000000107e-01	1.442929487000000066e-01	1.483231878000000004e+00	-6.018011655999999654e-01	-1.031629732000000077e+00	1.305651078999999992e+00	1.243298683999999987e+00	6.852660340999999766e-01	1.142933302000000012e-01	-1.301551206999999932e+00	1.226690277000000107e+00	1.223123256000000048e+00	-6.915019894999999694e-01	-5.154559077999999461e-01	8.099635859999999576e-01	-1.814357516000000059e+00	4.463796889000000156e-01	-5.501280946000000061e-01	-1.768162094999999878e-01	-1.201729360000000080e+00	5.216054786999999582e-01	1.186035941999999954e+00	1.497359577000000053e-01	-1.498469351000000005e+00	5.738919778000000083e-01	-1.618331826999999945e-01	5.219403020999999754e-01	-1.140693101999999959e+00
-6.813327597999999652e-01	1.235760986999999922e+00	-2.204138988999999882e-02	1.354047983999999927e+00	2.553623714000000100e-02	-4.356639925999999940e-01	8.977113271000000116e-01	-8.294799130000000131e-01	1.132471876999999960e+00	-2.992809734999999915e-01	1.756548795999999912e+00	-7.148768942000000015e-01	5.134342632999999712e-01	-1.446504876999999967e+00	5.713386553999999506e-01	-8.270081459000000468e-01	4.701256411999999996e-01	-5.695284167999999925e-01	8.959158641000000145e-01	-7.676503037999999890e-01	-4.924672692000000018e-01	-4.964608255999999886e-01	2.048912989999999990e-01	-1.124812879999999904e+00	6.285146976000000052e-01	8.693824316999999580e-01	1.814371173000000059e+00	1.685713117000000039e-01	-4.384876073999999790e-01	3.053449755000000043e-01	3.740505362000000056e-01	5.743464112999999704e-01
-1.665837293999999913e-01	7.341929611999999938e-01	1.981077626999999952e-01	7.586468476000000072e-01	1.003280842000000006e-01	-1.290887678000000038e+00	-5.548125453000000151e-01	-1.571002680000000096e+00	3.852436025000000042e-01	8.610048973999999689e-01	2.290381505000000040e+00	4.269886970999999809e-01	-5.051997637999999791e-01	-5.356991506999999597e-01	1.533112892999999977e+00	-1.053731761000000100e+00	3.907808950000000170e-01	-9.640663043999999626e-01	7.173740050000000368e-01	-1.468859386000000100e+00	1.320355704000000019e+00	-5.412881167999999965e-01	4.660683090000000139e-01	8.406944548000000461e-01	3.263106904000000197e-02	-1.236072669999999984e+00	9.583183529000000034e-01	-1.898934021000000083e+00	2.148426237000000127e-01	1.259465043999999923e+00	2.190853472000000135e+00	-7.515959065999999744e-01
7.805577843000000016e-01	3.326897706000000010e+00	3.168885026999999965e+00	-1.694569826000000001e-01	-2.514830272000000200e+00	2.001472273000000079e+00	-2.094085803999999884e-01	-8.939293781999999577e-01	4.506495742000000138e-01	1.082087934999999890e+00	2.512047690999999805e+00	3.863693120000000203e-01	-1.251356034999999922e+00	3.238198003000000158e-01	1.011054203000000040e+00	-4.658278529000000057e-01	-1.963523618000000137e-01	-4.941273813000000015e-01	-7.839066055000000199e-01	-7.009971519000000040e-01	-6.622091353000000291e-01	1.166393742999999983e+00	2.805772633000000127e+00	6.226620334000000367e-01	1.651300804999999983e+00	-1.690642648999999942e+00	-2.955898926000000149e+00	7.072957241999999756e-01	-2.014072837000000060e+00	-4.664632514000000008e-01	-7.008205651000000147e-01	3.117841503999999819e+00
-4.475432335000000261e-01	8.299357645999999589e-01	2.654886022999999984e+00	6.646634957999999482e-01	-7.952707479999999718e-01	-7.803044999999999565e-01	9.338068752999999500e-01	3.358773718999999991e-01	-1.251952489000000002e+00	-1.752972149000000091e+00	1.492218825999999998e+00	1.131926694999999983e+00	1.006605678999999975e+00	6.086936483999999536e-01	-1.111011717000000010e+00	1.388170651000000033e+00	-9.695597208999999495e-02	-8.383442913999999968e-01	1.868150933999999985e+00	1.752047743000000046e-01	8.604108644000000305e-01	1.917351814000000099e+00	9.977887098000000066e-01	1.266348932999999954e+00	-2.503106656999999902e-01	7.520487057000000419e-01	1.411849958999999988e+00	2.884376697000000100e-01	-1.951751196000000022e+00	1.077397959000000044e-01	-4.381879303999999808e-01	-4.205381584999999811e-01
-1.552843981000000095e+00	-5.655435502000000225e-02	-5.671595872000000371e-01	7.381357735000000364e-01	2.719393050999999728e-01	-6.949256619000000468e-01	1.743786913000000105e+00	-5.488473780000000524e-01	2.207974795000000157e+00	-5.058655710999999666e-01	2.315132133000000092e+00	2.489304892999999907e+00	1.569927596999999952e+00	-2.766765243000000041e-01	-4.040776998000000231e-01	1.011845008999999962e+00	4.413954004000000264e-01	-1.303340100000000001e+00	1.094594392999999943e+00	-4.928528630999999827e-01	-4.602377053999999745e-01	-5.839249055999999882e-01	6.055005243000000092e-01	-9.326005192999999860e-01	-2.009235352000000169e-02	1.383598756999999901e+00	8.682753932000000230e-01	-1.714642254000000032e-01	-2.229930381999999933e-01	-7.434505865999999630e-01	1.401530557000000066e+00	6.558391502999999512e-01
-8.927929226999999912e-01	8.039861221999999863e-01	6.590221150999999722e-01	3.222591646999999893e-01	-5.844251897000000140e-01	-8.281155545999999701e-01	8.619184104999999541e-01	-1.527639286000000096e+00	1.201325560999999986e+00	-4.734565692000000103e-01	2.465101424000000208e+00	-9.955627839999999784e-01	1.467820139000000079e+00	-1.051279564999999971e+00	-2.499837478999999973e-01	-1.055263122999999942e-01	7.120251632999999858e-01	-4.071620659999999892e-01	1.200980962000000041e+00	-4.372056108999999857e-01	2.297167031999999831e-02	-1.986658527000000063e-01	-2.140272139999999934e-01	-1.505504758999999915e+00	6.358281929000000332e-01	1.237857041000000047e+00	9.319666761999999549e-01	-1.033793833999999912e+00	-6.730914206000000455e-01	-8.163158435999999518e-02	-5.241342208000000502e-01	-3.236566646999999852e-01
-8.287867057000000148e-01	2.593809934999999900e-01	8.605888809999999722e-01	-3.718335418000000003e-01	1.952644222999999901e-01	-8.961533985999999841e-01	-1.307124520999999984e+00	-2.927211371999999812e-01	8.993770970000000142e-01	4.542505232999999865e-01	2.466386806000000043e+00	2.919461714000000097e-01	1.916561511999999912e+00	-8.500626835000000270e-01	-4.764988156000000141e-01	9.541735038999999974e-01	-2.333224106000000159e-02	-3.575326756000000161e-01	1.199237292999999926e+00	-1.472944508000000097e+00	1.800635503999999942e+00	-2.206566340999999820e+00	-9.071769203999999753e-01	-1.336474275000000045e+00	-1.486314294000000036e+00	9.583200494000000402e-01	1.148370531999999944e+00	-1.517899088999999924e+00	-7.076665497999999888e-01	2.633488517999999987e-02	-1.038176693000000039e+00	1.992908489000000116e-01
-1.072299960000000052e+00	8.516327245000000490e-01	8.332437550000000304e-01	-9.793808669000000355e-01	-1.173117929000000004e+00	-8.049326737999999981e-01	-1.992123470999999979e+00	1.869778987000000059e-01	-8.118279699000000677e-05	-1.553561159999999886e-01	2.582244359000000156e+00	-8.323254247000000383e-02	1.131448100999999928e+00	-2.589280985999999896e-01	4.712001026000000037e-01	-1.551512874000000042e-01	1.570551833000000033e-03	-1.516089224999999985e+00	-2.319822255000000055e+00	-9.415890105999999982e-01	-1.108938626999999899e+00	3.350317819000000336e-02	-3.184371328999999751e-01	-2.332720857000000064e-02	3.594043533999999873e-01	7.899075252999999686e-01	1.605630725999999953e-01	-1.033681515999999911e+00	-2.082172192999999893e+00	1.698748721999999989e-01	1.672770775000000043e+00	1.586431272000000003e+00
-6.115099549000000412e-01	1.304871638000000056e+00	8.043504189000000304e-01	-4.506448727999999848e-01	-1.141599244000000013e+00	-7.399564377999999776e-01	-6.764684072000000103e-01	-1.007365791999999954e-01	-1.042339973999999891e+00	8.512870061999999391e-03	1.373601336999999978e+00	5.483778558999999886e-01	3.797614482000000180e-01	1.399696461000000003e+00	-4.677289394999999961e-01	1.286371558999999998e+00	1.197594207000000077e+00	-9.029647709000000466e-01	-5.986175806000000321e-01	-1.172031277000000093e+00	1.507568884000000109e+00	-3.570057951999999757e-01	-9.985137093000000519e-01	-2.413125571999999996e-01	4.081798757999999944e-02	6.435314245000000044e-01	-2.354936830999999897e-01	4.468135241999999785e-01	-1.541720935000000070e+00	3.700032904000000178e-01	1.052824729999999986e+00	3.021962827999999934e-01
-1.160006303000000072e+00	4.448120361999999828e-01	6.417016869999999651e-01	5.272262845999999836e-01	-9.537220674999999370e-02	-1.494442454000000087e+00	-7.219438086000000421e-02	7.898368153999999475e-01	-4.211376542999999972e-01	1.081318669000000066e+00	1.427710282000000053e+00	8.725838469000000153e-01	2.001909550000000149e+00	1.798453765999999954e+00	6.227870736999999712e-01	4.452629034999999735e-01	-3.730678779000000111e-01	-1.307312492999999909e-01	1.157399343999999941e-02	-3.375571240999999945e-01	6.493266545000000445e-01	-9.986175053000000135e-02	-1.851881766000000040e-01	-7.908159604000000176e-01	-1.690065450000000080e+00	-5.085556987999999973e-02	-3.848780447999999854e-01	-8.802530849999999907e-01	3.380628506000000200e-01	5.612412516000000323e-02	9.627531145000000068e-01	-5.515519526000000061e-01
-8.010939066000000164e-01	1.537103059000000105e+00	4.090318757999999999e-01	7.674227165000000461e-01	-5.613539956999999969e-01	-1.419604211000000005e+00	1.306898407000000040e-01	2.324216561999999930e-01	-5.328846521000000225e-01	-1.107532538999999927e+00	1.437448488000000024e+00	-2.959459463999999929e-01	2.469227619999999845e+00	3.142410433999999753e-01	-5.648025846999999988e-01	2.645126754000000080e-01	-7.211014853999999641e-01	2.024525024000000117e-01	2.979235602000000066e-02	1.031568217000000010e+00	-5.254734728000000077e-01	2.894917053000000129e-01	1.998344817999999912e-01	-4.638557533000000066e-01	-1.004165147000000008e-01	-1.058434906000000009e+00	-2.505177062000000232e-01	1.974540612000000028e-01	1.451492007000000084e-01	9.979035215999999542e-01	1.341691503000000063e+00	-2.851322914000000153e-01
-9.736727130000000230e-01	1.290221175999999970e+00	1.227775641000000029e+00	1.710353859000000032e+00	2.795295517999999910e-02	-1.240982937999999924e+00	3.163961764000000065e-01	-1.687040583999999954e-01	-2.355247457000000100e-01	-1.724341804999999894e+00	1.397138801999999957e+00	1.622596383999999947e+00	2.372515318000000040e+00	-5.005110481000000222e-01	-7.504652983999999805e-01	1.318891628000000038e+00	5.007227418999999902e-01	9.604128508000000508e-01	1.328313402000000032e+00	4.169562505000000141e-01	1.153186166000000012e+00	-8.820242973999999903e-01	6.335297410000000351e-01	1.435627156000000015e-01	-9.658355387000000514e-01	-1.419555463000000017e+00	5.987414272000000093e-01	-1.259903862999999902e+00	2.665206041000000026e-01	1.877117246999999933e+00	2.004766064999999875e-01	-5.347873203999999880e-01
-1.486911966999999946e+00	1.364228973999999983e+00	-3.201437357999999955e-01	1.307899821999999990e+00	-6.415132552000000210e-01	-1.281196927999999957e+00	2.635124108999999937e-01	2.548914110999999857e-02	2.315377675000000135e+00	-2.372810089000000122e+00	-2.344391638999999972e-01	1.015730540000000071e+00	1.349958814999999923e+00	-1.502154570000000078e+00	-9.530198841999999448e-01	2.151070618999999934e-02	-7.656564372999999368e-02	5.440867743999999728e-01	-2.807304949000000160e-01	4.594112391999999878e-01	-2.463411526000000018e-01	-1.207920016000000041e-01	1.948056006000000062e+00	1.917770574999999866e-01	-6.709216139000000467e-01	-1.096914932000000009e+00	-8.415089290999999694e-01	-3.560783203999999813e-01	9.759455667999999973e-02	1.683939781999999885e-01	1.383842690000000042e+00	2.900820471000000178e-01
-1.183699534999999914e+00	1.249333723999999979e+00	7.485658601000000356e-01	5.353124336000000261e-01	-7.236823715000000323e-01	-7.784039560000000080e-01	4.036044624999999830e-01	-2.922331871000000136e-01	1.559274786000000024e+00	-1.512968341999999966e+00	-8.870999652000000069e-01	5.074398955000000017e-02	1.320297883000000061e+00	-1.158677519999999905e+00	-1.441580894999999973e+00	7.027629200999999659e-01	7.013839713999999725e-01	-6.149390094000000140e-01	7.359072956000000110e-01	-9.459768165000000117e-02	7.365701164000000301e-01	9.833154374000000475e-01	6.214379070000000116e-01	5.526409059000000346e-01	7.688090022999999329e-02	-8.538510999999999740e-01	5.963594339000000133e-02	-6.052914578000000434e-01	1.004546700999999986e+00	-1.820743650000000047e+00	-1.054284610000000066e+00	-1.335520014999999949e+00
-1.699315109000000046e+00	1.441542245999999916e-01	2.518473119999999899e-01	7.341430304999999601e-01	-1.397782110999999938e+00	4.001517170999999845e-02	6.922018197000000539e-01	5.195798481999999718e-02	6.725810575999999763e-01	7.177702189000000343e-01	9.419076226999999468e-01	-4.469224311000000172e-01	-1.376540754000000089e+00	-2.200435800000000164e+00	-2.818469308000000062e-01	1.106942883999999960e+00	8.128782482999999948e-01	-2.075225617000000078e+00	-4.032347275000000009e-01	-4.369642307000000114e-01	2.219275239999999871e-01	-1.164542635999999964e+00	-6.591025552000000509e-01	9.160524401999999844e-01	1.369305720000000073e-02	-8.254280153999999925e-01	-7.253569672000000079e-02	-1.167280604999999943e-01	9.694128040999999696e-01	-1.933619648999999940e+00	2.004882741999999940e+00	5.652839521000000422e-01
-8.481238824000000287e-01	6.972984560999999637e-01	1.319128904999999907e+00	8.745378708999999862e-02	-1.642031156999999908e+00	-4.441375956999999985e-01	5.640434585000000389e-01	-2.798129372000000004e-01	-1.860043094999999924e-01	-1.266666327999999897e+00	1.728716966999999993e+00	-1.275443343999999923e+00	-7.258627758000000263e-01	5.921593252000000307e-01	-2.057665129000000037e-01	3.608337101999999907e-01	1.630692349999999902e+00	-1.691598219999999930e+00	-2.104026702000000082e+00	-7.457477778000000113e-01	-6.761214962999999578e-01	3.048833966999999756e-01	-1.899339603000000043e+00	-5.836067123000000106e-02	-9.260610989999999987e-01	-7.240364538000000350e-01	7.144841843000000470e-01	2.568051559999999789e-01	3.557352422999999764e-01	-1.036169448000000104e+00	-1.334840995000000086e-01	-5.049146865999999678e-02
-2.144244091000000019e+00	3.101116864999999834e-01	1.015310362999999994e+00	4.026691049000000189e-01	-2.199601463000000034e+00	-5.949875071000000348e-01	-3.857348082000000011e-01	1.509569003000000020e-01	1.452771567999999958e+00	-1.325215961999999914e+00	1.991184285000000109e+00	-9.757832101000000202e-01	-1.434176783999999982e-01	1.145578557999999969e+00	-4.646040703000000049e-01	2.063547568999999915e-01	1.208904100999999898e+00	-6.252155939000000329e-01	-9.168446406000000382e-01	-1.797144744999999988e+00	2.448578727000000066e-01	-6.249337378000000554e-01	-2.506555107000000060e+00	-7.763724649000000033e-01	1.254578081000000012e+00	-5.097671307000000152e-01	-1.410684841999999994e+00	-7.500592633999999537e-01	1.432220274999999932e+00	6.658517863999999786e-01	-1.212983036000000014e+00	5.899895848000000220e-02
-1.289050652000000019e+00	1.248127254999999991e+00	9.599257809000000252e-01	-5.628433587000000182e-01	-1.608172093000000080e+00	-2.419876787999999945e-01	-2.731538302999999779e+00	2.390071581000000056e-01	2.050018821000000102e+00	-9.312008970999999802e-01	1.898548088999999939e+00	-1.459258340999999959e+00	2.278441298999999975e-01	8.013329430000000198e-01	6.343716884000000222e-01	-1.443812397000000081e+00	1.860375847000000027e+00	-1.050170352000000085e+00	5.618876344000000023e-01	4.684815568999999846e-01	-2.234276386999999864e-01	8.729615923000000333e-01	-2.375419957000000082e+00	-2.126256559999999851e+00	-4.858829861999999777e-02	-9.725250644999999805e-01	-2.175091559000000174e+00	9.371555741999999800e-02	2.039275990999999788e+00	4.169495300000000126e-01	-2.212675546999999909e+00	7.085763508000000321e-01
-2.060355506000000059e+00	5.997157794999999902e-01	1.737195355999999968e+00	-4.871599208999999875e-01	-1.893622598000000101e+00	1.299248484999999953e-01	-2.193705441000000089e+00	5.927895374999999634e-01	-1.509938862999999909e+00	-3.951655821999999763e-01	1.176854524999999985e+00	-1.142615824000000058e-01	4.675509159999999831e-01	1.116520045999999988e+00	5.998812156999999701e-01	7.686119311000000343e-02	1.768777290999999918e+00	-6.053297950999999566e-01	-2.067849240999999894e-01	4.971196323000000028e-01	2.746881163999999931e+00	6.948883261999999617e-01	-1.906886703999999932e+00	-1.032606683000000025e+00	-4.799437664999999797e-01	-2.838381978999999777e-01	-7.954392852999999652e-01	-5.833564914000000101e-01	2.162558860999999943e+00	-4.402487910999999809e-01	-1.123153566999999908e+00	8.471854331999999488e-01
-2.178078558999999803e+00	7.663745820999999792e-01	7.886896899999999988e-01	-2.149808128000000040e-01	-2.096026032999999789e+00	-3.684813180000000021e-01	-1.135433206999999944e+00	9.070123860000000038e-01	-2.509715290999999793e-01	-5.973509323000000121e-02	-4.332281680000000246e-01	-3.142539297999999981e-01	-1.608253332000000035e-01	5.642959992999999619e-01	7.394674514000000309e-01	-1.193746109000000111e+00	5.732078167999999918e-01	8.855544894000000333e-02	-7.203096947999999555e-01	4.827297676999999787e-01	1.450064483000000015e+00	9.748409471000000215e-01	-8.515959328000000106e-01	-1.451776935999999907e+00	-4.196495272999999915e-01	3.164514841000000134e-01	-2.269591548999999819e+00	1.461934427000000092e+00	1.922216804000000057e+00	-8.606272078000000159e-01	1.026004678999999919e+00	1.455134549999999916e+00
-1.656540662999999913e+00	1.374511276000000004e+00	9.651106976000000115e-01	-2.528718849000000102e-01	-2.376870648999999780e+00	-5.546643746999999625e-01	-4.159740880000000196e-01	4.561886372999999772e-01	-1.291556920000000108e+00	-2.544434132000000237e-01	-1.178917739000000076e+00	-1.334181167999999931e-02	7.607815729000000360e-01	1.084073545999999943e+00	4.475407993000000140e-01	-4.778972327000000075e-02	1.245675225999999913e+00	-2.231830146000000070e-01	-9.355697337000000446e-02	1.595802203000000086e+00	1.045119601999999981e+00	7.401236919000000469e-01	-1.230977101999999990e+00	-1.100295341999999899e+00	-1.875382533000000018e+00	4.417384536000000250e-01	-6.537721471999999867e-01	5.351358882000000206e-01	1.511431401000000063e+00	-1.068319177000000009e+00	3.503753133999999991e-01	4.635601992000000227e-01
-1.946247521999999952e+00	7.653320394000000526e-01	1.282066852000000035e+00	9.783321834000000550e-01	-3.378904733999999799e+00	3.408132888000000027e-01	2.618291664999999879e-01	6.839133182000000089e-01	-8.374724510000000066e-01	-9.127287560999999827e-02	-6.383141098000000291e-01	4.593549225999999930e-01	9.343016307999999492e-01	1.212737683000000066e+00	3.919655673999999923e-01	1.211780171000000017e+00	2.033209906000000178e+00	-2.283982893000000014e-01	1.282705698999999921e-01	1.592129222999999927e+00	1.526761041000000096e+00	-1.200169841999999994e-02	-1.359834068000000062e+00	-1.480835056000000094e+00	-2.214848189000000023e+00	4.960167742000000102e-01	-1.085658054000000039e+00	-7.523801385999999702e-01	-1.080270746999999920e+00	-7.543814062000000487e-01	5.329827539000000503e-01	-2.128841257999999903e-01
-1.922868173999999986e+00	1.332795407999999959e+00	8.034282609999999769e-01	1.343597198000000104e+00	-1.810862135000000039e+00	-4.049602862000000192e-01	6.424091358000000307e-01	1.550247110999999900e-01	-7.392173824000000115e-01	-5.992974569000000251e-01	-6.939641008000000388e-01	-5.141061797000000544e-01	1.695833166999999864e-01	7.944140650000000026e-01	6.341342621000000124e-01	1.033345616999999939e+00	8.299966956000000284e-02	-4.903028998999999777e-01	-9.632586156000000344e-01	2.563886126999999959e+00	-1.381095162000000043e+00	-8.907729938999999764e-01	-1.046554438000000031e+00	-2.150075038000000216e+00	-3.037343356000000161e-01	4.882319998999999910e-01	-3.058336638999999968e-01	-2.795301463000000042e-01	1.859719426999999925e+00	-1.287530840000000065e+00	-1.231557876000000107e+00	1.524642017999999988e+00
-1.386144207999999933e+00	1.445122903999999986e+00	1.084558660999999979e+00	1.785996570000000006e+00	-1.804864338000000012e+00	-1.388650824999999867e-01	2.005672191999999937e-02	1.402197522999999890e+00	-3.103451704999999894e-01	-1.506235624999999967e+00	1.359174546999999955e-01	-1.808198508000000038e+00	2.011892912999999894e-01	9.144554403000000331e-01	1.063875184000000029e+00	4.787000003999999920e-01	-5.042022083999999627e-01	-4.266609290999999748e-01	1.287117174000000086e-01	1.717654191999999913e+00	5.788498417999999868e-01	-8.567927386000000478e-01	-7.861368917000000067e-01	-2.635547464000000062e+00	9.937384245999999477e-01	-5.941765512000000138e-01	1.708451239000000066e-02	-9.941007895000000261e-01	1.335904884000000070e+00	1.059428119000000029e-01	-7.690792650000000119e-01	-5.298775394000000416e-01
-1.361719517999999907e+00	1.206410814999999914e+00	1.426395580999999968e+00	1.394698395999999896e+00	-1.577568289000000012e+00	-8.162601741999999660e-01	-1.422246080000000079e+00	1.433537295999999905e+00	-7.113866316000000412e-01	-1.380317428999999985e+00	4.772911167000000177e-01	-1.290862935999999905e+00	7.299207798000000302e-01	1.674117819000000007e-01	1.721610969999999963e+00	1.235447621000000051e+00	-8.735976879000000306e-01	-3.455421186000000033e-01	7.269840925999999648e-01	3.796477554000000088e-01	1.751794579000000018e+00	1.582911697000000117e-02	4.117118514999999583e-03	-1.024011994000000092e+00	7.440254478999999699e-02	-2.076274123000000082e-01	3.452904232999999823e-01	-1.656028492999999990e+00	2.000646016000000138e+00	1.452893122000000092e+00	-1.742792710000000023e+00	-1.105015226999999989e+00
-2.033257110000000090e+00	8.297837879999999666e-01	4.005612061000000113e-01	6.563765363000000352e-01	-2.643344127999999849e+00	-1.107170124999999894e+00	-1.719603275999999958e+00	2.647149122999999937e-01	9.720300774000000255e-01	-1.795413009000000004e+00	6.587558936000000032e-02	-1.267110342000000056e+00	2.201638276999999880e-02	-6.742251766000000035e-02	1.580187645999999946e+00	1.854912695999999972e+00	-1.062957616000000050e+00	-2.053486407000000014e-01	4.479822417000000057e-01	3.475647389000000032e-02	1.096523788000000055e+00	1.244104773999999969e+00	1.569029232000000107e+00	-1.087601918999999917e+00	1.613120364999999889e+00	8.154078752000000208e-01	1.881593226999999924e-01	-2.900147350000000235e-01	2.207963615999999796e+00	1.786973359999999955e+00	-7.988690394000000361e-02	-2.118843432999999860e-02
-9.813529448000000155e-01	1.359791914000000101e+00	3.999000624999999864e-01	8.301127071999999663e-01	-2.462595084000000156e+00	-1.000802194000000034e+00	-1.573110189000000103e+00	-7.613420275000000181e-01	4.456975402000000197e-01	-1.776376159000000010e+00	-6.039916229999999775e-01	-9.570069291999999672e-01	5.629538300999999967e-01	-1.780303263000000136e-01	1.278041589999999950e+00	1.740983039000000065e+00	-4.041550729999999758e-01	-5.735195048000000240e-01	5.878588562000000017e-01	2.257443803000000124e-02	7.855152404999999893e-01	7.938913497999999791e-01	1.030146329999999999e+00	-1.426782239000000008e+00	-2.835337749999999879e-01	2.907358957000000244e-01	-5.892285043999999639e-01	-4.458280975999999729e-01	1.936824587999999903e+00	1.603822794000000052e+00	4.291876491000000127e-01	-5.314709199999999995e-02
