-5.372172428999999472e-01	-1.279232174999999916e-01	-3.418932345999999844e-01	-4.056830116000000042e-02	2.384010175999999870e-01	-1.245425479999999974e+00	1.398484743000000030e+00	3.376761879999999882e-01	8.156610388999999683e-01	1.022394750999999991e+00	3.558438735000000186e-01	-2.427054525000000018e-01	1.575140299999999938e+00	3.290897490999999953e-01	-1.790042948999999994e-01	-5.317129292000000174e-01	1.711191847000000099e-01	-3.055250023999999884e-02	1.145185214999999923e+00	-2.086297602999999945e-01	9.222370926999999829e-01	-6.810097027000000525e-01	1.227499410999999929e+00	8.366608966999999897e-01	1.042572443000000071e+00	-2.461964987999999965e-01	4.355652949000000107e-01	-1.441413006999999968e+00	5.330004864999999814e-01	-7.105111618999999656e-01
-5.553477956000000271e-01	4.633901534999999849e-02	-6.231848989999999588e-01	1.902521600000000035e-01	3.290984379999999931e-01	-1.109099111999999998e+00	7.236399410999999615e-01	3.652750708999999985e-01	1.144586644000000097e+00	6.265066272999999519e-01	9.995071150000000015e-01	5.192083277000000274e-01	1.005670612000000019e-01	-5.451621034000000282e-02	1.552964302999999990e+00	-2.193191408000000064e-01	2.431391072999999903e-01	2.875978625000000233e-01	1.333591442999999988e+00	-1.223760460000000050e+00	-6.635484577000000384e-02	-3.625858108000000191e-01	1.279060215999999972e+00	3.117456022999999798e-01	2.274307258000000109e-01	-1.601661081000000042e+00	5.734109988000000158e-01	-1.589369599000000077e+00	2.506949500000000067e-02	-8.581568674999999757e-01
-5.661951439000000308e-01	1.517206762000000014e-02	-8.546738005999999777e-01	9.686365061000000443e-02	4.618752396999999954e-01	-1.039591751999999980e+00	1.197482611000000030e-01	1.336708567999999930e+00	7.158661024000000372e-01	4.454781291000000087e-01	6.512327699000000081e-01	-5.617346251999999485e-01	-4.762520633999999808e-01	6.823292122999999876e-01	2.588990771999999829e+00	-5.029913199000000112e-01	9.179048870999999554e-01	2.059008542000000108e-01	-1.735623072999999961e-01	-1.340861000999999941e+00	-1.331474006000000099e+00	8.228806215999999729e-01	8.337686190999999969e-01	7.354312977000000418e-01	-1.085769881999999908e+00	-8.889729696999999486e-01	9.187728102000000119e-01	2.824717448999999880e-01	2.715388964999999821e+00	-2.074698478000000179e+00
-4.594410319000000187e-01	-1.247549044000000051e-01	-4.529470187999999897e-01	2.578271428999999726e-01	7.422605772000000490e-01	-1.662511497999999976e-01	-1.760102245000000065e-01	1.275869262000000059e+00	9.849256983999999937e-01	9.576492422000000282e-01	-6.555055889999999996e-01	1.543737310999999945e-01	4.861972744999999985e-01	1.001204651999999973e+00	2.384313228999999923e-01	-4.758453950000000043e-01	-5.777971425000000272e-01	3.522561616000000062e-01	-4.450493959999999860e-01	8.261660071999999966e-01	-9.175171710999999730e-01	8.865304416000000520e-01	9.215086855999999882e-01	2.669702612999999905e-02	-6.304223066999999903e-01	-4.334609564999999942e-01	1.853234102999999910e-01	1.012939210000000090e+00	-3.493584245999999949e-01	-1.860631807000000082e+00
-4.470342400000000271e-01	-3.755917720999999987e-01	-2.060192644999999934e-01	-4.554882865000000128e-03	3.094542644000000120e-01	-6.902876137000000245e-01	4.302626034999999793e-02	1.031152062999999952e+00	6.699996844000000173e-01	1.519805971999999894e+00	-5.575717526000000257e-01	3.978791797999999824e-01	1.035953957999999897e+00	5.329223721000000413e-01	-2.091770371999999989e-01	-8.037327780999999893e-01	1.392620223000000032e-02	1.128061382000000057e+00	-2.388885260999999982e-01	1.015792121999999909e+00	1.602202662000000055e+00	8.154957446999999693e-02	1.242106825000000025e+00	-9.699805532999999924e-01	6.222203836999999904e-01	1.019619293999999954e+00	-4.268349691000000168e-01	1.457438162000000093e+00	-7.452686043999999788e-01	-1.630930933999999999e+00
-5.346041194999999746e-01	-1.320103287000000125e-01	-6.756284395999999637e-01	-1.731624439999999987e-01	6.871167567000000531e-01	-1.057226886000000032e+00	-7.268415714000000527e-01	8.572857756999999745e-01	8.539395707000000391e-01	1.368386294000000003e+00	8.551099217999999502e-02	6.628161823999999536e-01	1.093731361999999985e+00	4.408688520999999860e-01	1.053646792999999970e+00	3.717615738000000225e-01	6.509602595000000269e-01	1.503954749000000035e+00	-2.484323734999999977e-01	-2.605153923999999899e-01	1.913951726000000075e+00	-2.949577016000000107e-01	3.394037218000000022e-01	-1.492655850000000006e+00	-1.070814184000000030e-01	-1.189491641999999988e-01	-1.313067628000000042e-01	9.129531199999999513e-01	3.682742276000000037e-01	1.402944459000000088e-01
-5.781477931999999820e-01	-2.550902715000000209e-01	-7.186060479000000445e-01	-3.446789438999999788e-01	5.343964787999999633e-01	-5.205783533000000185e-01	-5.049173460000000446e-01	7.698559583999999845e-01	1.121448213000000083e+00	1.255118905000000007e+00	-3.053985881999999874e-01	5.255562781999999489e-01	6.880842467000000129e-01	5.368095746000000057e-01	2.520323253999999791e-01	5.800286540000000324e-01	-3.097595694999999982e-01	1.617486618000000043e+00	-6.718726586000000056e-01	-9.506169737999999869e-01	1.552365140999999893e+00	7.440602474000000688e-02	-8.354324298999999954e-01	-7.266007570000000415e-01	-1.793528312000000069e-01	-1.228558868999999998e+00	3.952644885000000108e-01	7.265086915999999784e-01	4.320656965999999932e-01	4.885296210000000250e-01
-5.658473232999999825e-01	-2.025812610000000125e-01	-5.822391206000000485e-01	-3.297683634999999946e-01	3.866673997000000251e-01	4.329855749000000031e-02	5.154976512000000038e-02	9.471963418000000079e-01	1.298492143999999904e+00	1.301558922999999979e+00	-9.129628311999999912e-01	8.398685985999999604e-01	-1.340744201999999996e+00	-4.923115871000000032e-02	-3.616967106000000265e-01	-7.546054663000000273e-01	-2.064222948999999974e-01	2.083358281999999839e+00	4.342347688000000039e-01	-4.381075355999999865e-01	9.728339213000000152e-01	-1.362980937000000115e-01	-1.551408968000000055e+00	-9.744260431000000278e-01	3.424732781000000004e-01	-1.389252597999999894e+00	4.028725898000000138e-01	2.450637009999999949e-01	1.938947646999999996e-01	3.635005023999999807e-01
-6.058524787000000300e-01	-3.050597917000000270e-01	-6.393334134999999474e-01	-3.337615771999999925e-01	3.074577416000000007e-01	-8.602354402999999872e-01	3.596908186000000174e-01	4.171399318999999828e-01	1.226966592999999994e+00	5.091015829999999687e-01	-1.228275811999999939e-01	-1.414778727000000069e+00	-1.311363494000000074e+00	-2.381057719999999864e-02	7.738534596000000432e-02	-5.422453265000000133e-01	7.979345617999999973e-01	6.294730137999999808e-01	5.208292957000000278e-01	6.964746397000000366e-02	6.680091340999999572e-01	-5.945920965000000002e-01	-1.854235062999999961e+00	-2.175474799999999875e-01	1.067819453000000030e+00	4.772892314000000136e-01	-4.947356151999999785e-01	6.188901985000000439e-01	9.461233444000000103e-02	-1.374047359999999995e-01
-6.404516864000000531e-01	-5.905160805000000263e-03	-6.859153432000000272e-01	-3.664393455000000133e-01	7.282295638000000348e-01	-5.607678547000000124e-01	3.569669322999999839e-01	8.432881311000000046e-01	1.250442786999999889e+00	3.420614993000000159e-01	7.866702894999999529e-01	-1.329184077999999936e+00	-2.125574436999999872e-01	2.554422042000000226e-01	-1.160050531000000051e-01	5.987664688999999596e-01	-6.979637234000000134e-01	-5.447027649000000249e-01	-3.611356266999999898e-01	7.094397621000000376e-01	3.551288738999999750e-01	-4.796905515000000064e-01	5.785741766999999980e-01	-3.853267389000000209e-01	2.445299629000000086e-01	4.790448130000000138e-01	1.061965173000000012e-01	-6.979868566000000385e-01	5.440615013999999805e-01	2.584655735999999981e-01
-5.828775265000000205e-01	-2.936394151999999758e-01	-4.060133851000000127e-01	-4.778254170999999828e-01	4.767702753999999987e-01	-3.935510113999999837e-01	1.154660218999999932e+00	7.006292892000000050e-01	1.730122568999999944e+00	-3.586334330000000015e-01	2.316270391999999956e-01	1.747923030000000100e-01	9.825181701999999850e-01	3.807021917999999783e-01	5.962224588000000075e-02	1.972001137000000126e-01	-1.152606110000000017e+00	-1.893641278000000039e-01	1.855039790999999938e-01	9.229400317000000520e-01	-4.141395072999999871e-01	-8.601779276000000307e-02	9.047921334999999843e-01	-9.648156834000000126e-01	6.090736159000000038e-02	-1.875173300999999904e-01	2.976323498999999817e-01	-1.173778039999999967e+00	-4.362162602999999916e-02	4.673850823999999848e-01
-6.079532091999999555e-01	-3.595353890999999913e-01	-4.563361671999999758e-01	-7.027239706000000252e-01	2.080180896000000113e-01	-4.850578316999999973e-01	8.087771826999999858e-01	1.620215499999999864e-01	1.312123077000000082e+00	-3.487202797999999770e-01	-4.022711015000000057e-01	1.919712903999999942e-01	1.364067047000000032e+00	2.630090291000000136e-01	-4.549246619999999797e-01	-1.304487710000000078e+00	2.087855144000000107e-01	2.447309380000000090e-01	1.253644148000000014e+00	-1.326810699000000038e-01	-9.349695154999999591e-01	-5.464967016999999760e-01	6.617672114999999522e-01	-7.492103952999999983e-01	5.347404252999999885e-01	2.535467171999999936e-01	5.611733317999999526e-01	3.968967742000000243e-01	5.713497701999999956e-01	-8.261833186999999468e-01
-6.335473486999999571e-01	-4.740898070999999825e-01	-8.205314662999999564e-01	-6.128410059000000132e-01	4.259729353999999746e-01	-8.794781108000000458e-01	3.953966575999999788e-01	4.415542242000000117e-01	1.398176333000000104e+00	-8.746585626999999752e-01	-3.672714034999999960e-02	7.314500616000000344e-01	3.821836001000000066e-02	3.367302710000000254e-01	6.487971621000000466e-01	5.350685016999999766e-01	-3.781558815000000129e-01	1.424821119000000136e-01	6.390461697000000552e-01	-8.237098266000000280e-01	-7.483966683999999647e-01	-4.868909788999999932e-01	2.830299909999999808e-01	-2.146717951999999874e-01	4.900982321999999836e-01	-3.057511566000000180e-01	1.841053394000000121e-01	1.400942447000000035e+00	-6.421912472999999899e-01	-2.562047058999999960e-01
-5.815751491999999745e-01	-3.723578860999999796e-01	-5.475214830000000310e-01	-4.830916807999999785e-01	5.040823634000000109e-01	1.165062526999999931e-01	4.617803931000000195e-01	1.116559171000000017e+00	1.446527859999999999e+00	-1.014321793999999999e+00	-5.615921431999999491e-01	5.109653307000000533e-01	-1.671535525999999994e+00	2.795902771000000064e-01	4.637317837999999776e-02	-4.817742541999999739e-01	-1.066480152000000015e+00	-2.985034037000000029e-01	5.168996909999999945e-01	-9.447746784999999647e-01	-1.555149788999999894e-01	5.297374019999999684e-01	7.837340360000000228e-01	-4.517488980000000098e-01	3.387106441000000134e-01	4.420918135000000138e-02	3.828366563000000222e-01	1.803336588999999934e+00	-7.072924093000000356e-01	-1.442281683999999897e+00
-7.121911000999999741e-01	-4.500134115000000157e-01	-4.058478509999999817e-01	-8.222656379999999654e-01	2.243181595000000028e-01	-1.317944909000000053e-01	5.789702266999999791e-01	6.426884600000000169e-01	7.112326936999999738e-01	-6.137434860999999714e-02	-8.749407783000000549e-01	7.562564037999999766e-02	-2.181123540999999888e-01	2.325231003000000074e-01	-3.839068656999999885e-01	-1.205976272000000016e+00	-1.413329698999999939e+00	-5.754657052999999634e-01	-3.253365256999999899e-01	-2.246617817000000072e-01	5.182882929000000027e-01	9.002419781999999593e-01	4.535827304000000226e-01	3.012629246999999899e-01	8.194291590000000181e-01	1.331860923000000030e+00	-5.636968312000000259e-01	1.001496927999999897e+00	3.087894545000000046e-01	-2.369804026000000174e+00
-6.460277347999999753e-01	-2.227785331000000091e-01	-9.373411592000000514e-01	-5.708227863000000513e-01	4.139020406000000207e-01	-7.919986720999999674e-01	3.227862288999999718e-02	1.026020091999999995e+00	7.098929583999999959e-01	-8.549478299000000392e-02	-1.373178396999999995e-01	4.789482140999999915e-01	3.132918398999999798e-01	4.353076175999999742e-01	2.127715659000000148e+00	-4.692496803000000272e-01	-1.032703734000000040e+00	-9.001948807999999441e-03	-8.038441995999999756e-01	4.942766880000000196e-01	1.361424618999999891e+00	-8.076431227000000490e-01	3.477044516999999724e-01	9.264971132999999526e-01	1.776920707000000099e-01	1.532164523999999917e+00	-7.265326965999999720e-01	6.851019412000000086e-01	4.631843990999999772e-01	-5.569955019000000229e-01
-6.641034072000000510e-01	-2.079630560999999878e-01	-7.896127809999999858e-01	-3.440045495999999869e-01	7.174764389000000131e-01	-7.007794304000000141e-01	-2.809057922000000040e-01	2.491342706999999934e-01	3.556273851000000263e-01	4.186710780999999826e-01	6.697490785000000287e-03	3.883353444000000043e-01	6.944079016999999965e-01	-5.183148612999999988e-02	-7.574925371999999824e-01	2.413076486000000076e-01	-4.347119119999999781e-01	7.258224444999999969e-02	-1.061978906000000000e+00	-4.118050176999999978e-01	1.938885285000000014e+00	3.914858652000000050e-01	2.284631020000000012e-01	-6.375672189000000101e-01	8.260792885000000085e-01	8.168982234999999648e-01	-1.164087627000000014e-01	1.068233800000000011e+00	1.893227934000000001e+00	-4.057898215999999891e-01
-7.178698493999999819e-01	-4.031361351999999953e-02	-7.194808925000000244e-01	-4.198020686000000223e-01	5.178346593000000553e-01	-4.609701412000000165e-01	-3.146705222999999774e-01	1.026263305999999931e+00	9.170976436000000120e-01	2.635543382000000157e-01	-4.749085438999999798e-01	5.491757694000000134e-01	9.456838091000000501e-01	4.766877241999999959e-01	1.175594939000000005e+00	3.334637297999999972e-01	-3.171059223000000094e-01	5.905623779999999989e-01	-1.055752535000000103e+00	-3.702370125000000178e-01	9.016064992000000222e-01	8.659673400999999826e-01	-1.252180762000000058e+00	-7.292458055999999633e-01	5.100725576000000316e-01	-1.822658420000000001e+00	7.208765265000000033e-01	-3.994837890999999863e-01	4.796677742000000078e-01	-3.301493863000000140e-01
-5.873025210000000218e-01	-4.152128359999999740e-01	-3.356097503000000093e-01	-4.567250185999999768e-01	2.256034581999999955e-01	-3.134311697000000119e-01	5.917691212000000256e-01	3.817945142999999986e-01	7.290012744999999628e-01	-7.540862718999999685e-04	-1.050939644999999922e+00	5.189328723999999671e-01	-3.318879720999999838e-01	2.346875023999999976e-01	8.586649863999999965e-01	-6.953570192000000372e-01	-5.458751385000000234e-01	1.398638626000000107e+00	5.540934375999999606e-01	3.939777313999999753e-01	9.433810898000000167e-01	8.085848302999999460e-01	-2.142203873999999786e+00	-3.180928695999999944e-01	1.534994798000000049e+00	-4.236361524999999739e-01	4.482157113999999942e-01	-8.820097952000000019e-01	-1.216381765000000004e-01	-6.443587600000000304e-01
-5.801830917000000420e-01	-1.270119020000000098e-01	-9.660422822999999992e-01	-3.107702084000000253e-01	4.846815147999999907e-01	-1.500721082000000095e+00	4.173107644999999866e-01	-1.529522466000000080e-01	4.038927404000000054e-01	-3.763003739999999930e-01	6.389520745000000224e-01	-7.483308614000000469e-01	-7.697640723999999990e-01	-7.781314423000000591e-02	1.196151898000000102e+00	7.056922332999999714e-01	-4.683998159999999689e-02	1.129735614000000110e+00	5.625430509000000079e-01	2.894785926999999814e-01	4.475075887000000141e-01	-6.920604744999999669e-01	-2.684112851000000077e+00	1.173416938999999977e-03	3.713381125999999921e-01	2.711797046000000044e+00	9.067071616999999861e-02	-6.399518197999999602e-02	2.287606269999999942e+00	-1.434928629000000067e+00
-6.434696662000000122e-01	-3.399577715000000055e-01	-7.441211931000000224e-01	-2.794445563999999882e-01	8.180606760999999949e-01	-1.579388674999999964e-01	-3.267882406000000017e-01	1.133016720000000088e+00	9.782463317999999797e-01	2.174277548000000115e-01	-3.468071650999999811e-01	-5.957817142000000343e-01	2.077786544999999929e-01	7.133740174999999573e-01	5.936494446000000202e-01	3.705936134999999743e-01	-1.697500626000000068e+00	6.689809452999999628e-01	1.246743201999999939e-01	1.045476343000000030e+00	-1.988469499999999945e-01	1.182347672999999988e+00	-1.801459640000000029e+00	-3.919453909999999763e-01	-9.639925558999999922e-01	3.314831336999999878e-01	2.318323636999999882e-01	-4.487708562000000123e-01	-2.333037296000000094e-01	-4.703871767999999731e-01
-6.207417806999999677e-01	-2.391214359999999928e-01	-5.412912407000000092e-01	-3.605554839999999817e-01	6.411351459999999891e-01	-1.904704341000000058e-03	2.907413347999999731e-01	7.159832041000000480e-01	6.293311028000000418e-01	-1.619218072999999841e-02	-1.125674754000000055e+00	-3.134936061999999968e-01	9.177485653000000410e-01	6.913863697000000030e-01	-3.177176215999999997e-01	3.740453154000000224e-01	-1.382472264000000006e+00	9.621466186999999559e-01	1.656612413000000117e-01	6.998467749000000238e-01	1.409350859000000067e-01	1.275670493000000016e+00	-1.994779344999999982e+00	-5.028938642000000403e-01	-5.033733002000000400e-01	2.507527293999999851e-01	5.249444341000000097e-02	-5.777032991999999645e-01	5.832994697000000173e-01	-5.593599607000000473e-01
-6.590652071999999473e-01	-2.340955640000000060e-01	-5.627843251999999907e-01	-6.885365968000000114e-01	3.950004051000000072e-01	-1.516417254999999908e-01	2.442328444999999904e-01	5.828457205999999502e-01	5.352745901000000028e-01	2.472845210999999876e-01	-1.137981566000000111e+00	-1.650193629000000106e+00	1.302667106999999991e+00	1.052600927999999936e+00	2.570392611999999799e-01	-2.371486925999999884e-01	2.339575779999999994e-01	1.059552553000000064e+00	1.643679883999999980e-01	4.554504845000000024e-02	4.393665043000000159e-01	1.395879387999999999e+00	-2.042329091000000041e+00	-1.394425607999999928e+00	8.249018960999999761e-01	-3.056318778000000069e-01	-1.236497812999999973e-01	-1.453702611000000089e-01	5.040585316000000260e-01	-9.481002940999999629e-01
-7.219339194999999654e-01	2.419931057999999968e-01	-8.867708921000000410e-01	-7.336539532000000419e-01	6.507492864999999682e-01	-3.664825366999999723e-01	6.345244310000000554e-02	3.137501106000000206e-01	6.554853367999999847e-01	3.349885434000000051e-01	4.261226714999999943e-01	-2.085667802000000126e+00	5.900389456000000310e-01	1.127630203999999914e+00	-9.896158643999999893e-02	1.314558123000000078e+00	-1.763771843999999978e-01	9.894099403999999653e-01	-6.919597127999999910e-03	-7.643922896999999494e-01	-3.452989422000000280e-02	1.065907780999999943e+00	-1.459852799000000090e+00	-3.610892903000000043e-02	9.336253768000000175e-01	-5.415898197999999830e-01	-4.955702425999999883e-01	-3.305641209999999885e-01	1.048673786000000052e-01	-3.120106400000000058e-01
-7.260902693999999880e-01	-4.264627431000000274e-02	-7.316366362999999762e-01	-7.284171500999999660e-01	6.765404981000000539e-01	-4.305852454999999773e-02	1.679481137000000124e-01	1.001622889000000072e+00	6.117957613000000183e-01	6.505477846999999647e-01	4.101837702999999724e-02	-1.373993911999999984e+00	-9.339914958999999683e-01	7.438417012000000383e-01	4.431802479000000045e-02	7.226463883000000532e-01	-4.808186319000000153e-01	1.223026788000000087e+00	1.244826871999999973e-01	-1.238582587000000013e+00	-1.854108730000000038e-01	1.473812895000000012e+00	-2.500976523999999812e-01	-1.039134941000000034e-01	5.317784163000000008e-01	-5.462204283999999577e-01	-9.949231842000000325e-02	-9.629048333999999931e-01	-1.001927266000000039e-01	-9.769356622000000545e-01
-7.170681362999999919e-01	1.529960733000000073e-01	-6.424545520000000121e-01	-9.050465693000000478e-01	5.840691648000000402e-01	5.306324744000000537e-01	-2.508055500999999965e-01	1.362246000000000068e+00	7.389825813000000521e-01	5.500230705999999969e-01	4.457491055000000202e-01	-1.414674898999999986e+00	-6.092825816000000394e-01	1.141594337999999986e+00	-1.183730807999999968e+00	-3.371313354000000095e-01	-1.219029353999999898e+00	1.497691139000000060e+00	-3.487805375999999957e-02	3.125467840000000219e-01	-2.287116587999999950e-01	9.066392785000000343e-01	-4.418657131000000016e-01	2.708847524999999923e-01	1.637697263000000014e-01	7.211790131999999964e-01	-2.702945304000000104e-01	-1.249204618000000044e+00	-5.648377216000000089e-01	-5.181919239000000177e-01
-7.745291806999999862e-01	-1.272297904999999951e-01	-4.583161481999999953e-01	-1.205113682999999991e+00	3.467043678999999767e-01	1.673282997999999966e-01	-1.180149517999999967e-02	5.785309268999999643e-01	4.457018064000000113e-01	6.847014306000000217e-02	8.438988449999999808e-02	-1.166621592999999901e+00	2.194251043999999873e-01	8.219277983999999648e-01	-6.071620092999999718e-01	-5.008249425999999893e-01	-3.949602358000000035e-01	7.014995402999999463e-01	1.620218325999999986e-01	8.481422949000000377e-01	3.026403791000000232e-01	1.142332193999999967e+00	2.649662548000000228e-01	-3.867887235999999951e-01	7.920727064999999456e-01	1.114514838999999924e+00	-9.438621393999999665e-01	-1.551823017000000027e+00	-1.132893750000000047e-02	-6.069986586000000184e-01
-7.723542852000000458e-01	8.205834307999999855e-02	-8.101231867000000531e-01	-1.209582764999999949e+00	6.767859560000000219e-01	-6.886140684999999539e-01	4.913966411999999839e-01	2.974612715000000129e-01	5.597827400999999536e-01	-2.913883619000000036e-01	7.288260505000000444e-01	-3.086788583999999780e-01	1.494421002000000109e-01	5.232038342000000508e-01	1.010249720000000018e+00	9.852817621999999664e-01	-9.652162173000000678e-02	1.671109263999999983e-01	-5.345131270999999851e-01	1.090929747999999977e+00	-3.089395012000000218e-01	4.318914181999999879e-01	7.359354501000000548e-01	3.818167947000000173e-01	9.732751592999999701e-01	1.604595001999999937e-01	-3.355136785999999760e-01	-2.046822129999999795e+00	7.116049759000000474e-01	1.045923621999999970e-01
-6.875816392000000388e-01	2.812103918999999883e-02	-6.349472555999999823e-01	-9.634566949999999741e-01	7.192674087000000549e-01	2.194204586000000068e-01	7.605199768000000526e-01	6.995778461999999642e-01	8.420700128000000451e-01	5.851047410999999920e-01	3.590615330999999966e-01	-3.930976239000000261e-01	-1.258154916999999928e+00	1.662498511999999928e-01	2.338069506999999880e-02	9.147070824999999905e-01	-7.795877909999999744e-01	-1.477301903000000083e-01	5.334908161000000426e-01	-4.260876795000000106e-02	-6.080303155999999820e-02	9.554257270999999552e-01	3.386921104000000238e-01	-1.415752161999999925e-01	2.354219887000000011e-01	-8.991313619999999895e-01	1.959140649000000109e-02	-1.485387527000000096e+00	3.490996807999999785e-01	-9.908659907000000322e-01
-7.895908821999999549e-01	1.260669050999999874e-01	-6.859697488999999537e-01	-1.056712883999999963e+00	5.797698961999999678e-01	3.529822865000000198e-01	5.865563233999999682e-01	6.697540503000000145e-01	7.704549504000000049e-01	2.684109792000000105e-01	-5.082288566999999535e-01	-1.472474540999999970e+00	-6.900216513000000385e-01	3.030514531999999872e-01	-1.766456159999999942e+00	-1.759731828999999970e-01	-6.048919834999999523e-01	3.891854617999999932e-02	-1.483687116000000084e-01	-1.068364925000000049e-01	-8.652480708000000187e-02	1.047387410000000019e+00	2.387661275999999888e-01	-2.630912055999999888e-01	7.631370924000000500e-01	7.057165266999999576e-01	1.426506714999999925e-01	-1.384993912999999965e+00	1.205237915000000104e+00	-1.694998626999999924e+00
-7.316782773000000129e-01	-6.140687377000000197e-02	-6.803736647000000470e-01	-1.123381339999999895e+00	4.374242333000000205e-01	-5.765579639000000256e-01	7.821924010999999899e-01	-8.784655851000000570e-02	3.170784253999999747e-01	4.036251979000000101e-01	6.191004592000000084e-01	-5.414897166000000039e-01	4.115011838000000033e-01	-2.025984030000000102e-01	-1.015636308999999932e-01	-5.815985301999999912e-02	-3.592583718999999703e-02	-3.536635139000000039e-01	-5.874773935999999530e-01	1.193130326999999991e+00	-2.380601517000000000e-01	4.187931579999999987e-01	3.892571993999999758e-01	3.306082785000000190e-01	9.532364307999999786e-01	8.268658077999999634e-01	-7.835649318999999835e-01	-2.212960220999999894e+00	1.471268545000000039e+00	-1.129447250999999985e+00
-7.178429656000000492e-01	1.091450605000000018e-01	-5.993872201000000066e-01	-1.013119168000000014e+00	8.359997875000000356e-01	-7.736100089999999874e-01	4.539603837999999780e-01	6.129583495000000548e-01	9.248264654000000196e-01	-3.349221552000000157e-01	5.458397564000000424e-01	7.349268374999999576e-02	8.582909401999999632e-01	2.148138481000000100e-01	1.210501181000000065e-01	7.391602256999999510e-01	-6.823294841000000499e-01	-5.092416469999999640e-01	-4.352773404999999984e-01	8.892650876000000038e-01	-3.477077179999999990e-01	5.571336587999999868e-01	7.565783176000000498e-01	-4.884204050000000019e-01	6.773811978999999539e-01	-2.011865003000000082e-02	8.407519771000000475e-01	-1.408170501999999935e+00	1.353160010999999940e+00	-3.305610915000000150e-01
-6.739388966999999564e-01	-2.100095015000000009e-01	-4.149996080999999726e-01	-1.203888279999999922e+00	6.882155936999999613e-01	1.658715500000000065e-01	5.778980114999999751e-01	6.567785766000000525e-01	1.250568609000000109e+00	-9.048069247000000148e-01	-3.136076279000000189e-01	1.363124075000000102e-01	8.264972723000000299e-01	-8.572861086999999936e-02	2.659840338000000193e-01	3.430369016999999798e-02	-5.688114779999999815e-01	7.883403397999999562e-02	3.340352647000000008e-01	-6.245170169000000548e-01	-7.685574450000000057e-01	9.520595925000000515e-01	7.276587153000000363e-01	-5.500843780999999932e-01	7.407648113000000478e-01	-3.694876731999999775e-01	3.014197081000000167e-01	-1.810517847999999930e+00	7.000359939000000420e-01	1.340332807999999876e-01
-7.999540779999999573e-01	-5.085906789999999900e-02	-6.113614353999999862e-01	-1.325741955000000027e+00	5.935726547999999880e-01	-1.540463293999999872e-01	4.145263033000000097e-01	1.015741658999999908e+00	5.649776225999999513e-01	-1.363084897000000018e+00	-3.033247138999999870e-01	-6.812179137000000384e-02	-7.613528884000000385e-01	8.132833119000000555e-02	3.640239308000000062e-01	-1.087173584000000082e+00	1.460452610000000095e-01	3.309773433000000042e-01	1.058645992000000063e-01	-8.464815822000000267e-01	-8.502376240000000251e-01	1.438383082999999951e+00	6.310886472000000191e-01	-1.301413954999999900e+00	9.418326881999999900e-02	4.269644589000000101e-01	6.347184850000000544e-01	-8.693944731999999620e-01	1.672558618000000052e+00	-4.500152518000000157e-01
-7.941264225999999926e-01	-2.995371770999999961e-01	-5.972401456999999469e-01	-1.399191891999999937e+00	2.714898193999999987e-01	-2.759369998999999796e-01	3.520248173000000147e-01	2.005513839999999992e-01	5.862466695000000394e-01	-8.334394018999999876e-01	4.908694685000000169e-01	-7.391667702000000173e-02	-2.659678404999999968e-01	-2.279852710000000032e-02	3.662220827999999873e-02	-1.058494746000000042e+00	1.230180097000000000e-01	1.083348234000000021e-01	-3.758696570000000237e-01	6.073007146000000134e-01	-7.519140340000000089e-01	8.927483696000000357e-01	3.731594758999999817e-01	-6.728810884000000492e-01	3.822178273999999876e-01	9.607619025000000423e-01	-2.652152352000000102e-01	-9.434842224999999694e-01	1.684124417999999901e+00	-3.894816527000000139e-01
-7.298419333000000231e-01	-4.958773269999999789e-02	-7.568199031000000243e-01	-1.356551797000000059e+00	5.388496951000000257e-01	-8.921858020999999805e-01	5.387621120000000152e-01	3.977460608999999758e-01	6.716894169999999553e-01	-8.384769615999999592e-01	2.163355227000000047e-01	8.873697110000000610e-02	7.633187836999999476e-01	4.242915225000000179e-01	3.330695318999999932e-01	2.701250980000000079e-01	-5.878236587999999818e-01	-5.648960090999999989e-02	-4.495129588999999815e-01	8.071088290000000276e-01	-1.314185303999999999e+00	6.228350210999999970e-01	2.783158915000000233e-01	-9.237923327000000517e-01	1.760654311000000027e-01	1.142650876999999898e+00	4.366204389999999574e-03	6.932992841999999767e-01	1.328153727999999978e+00	3.947383622000000258e-02
-7.223921210000000537e-01	-2.454456345000000095e-01	-7.229946604000000443e-01	-1.342121147000000070e+00	6.267991696000000390e-01	2.796199647000000010e-01	5.520588182000000232e-01	2.523893636999999801e-01	1.237160497999999942e+00	-2.167168871000000052e-01	-3.853879499999999791e-01	-4.825322442999999822e-02	1.155769022000000090e+00	3.449010988000000277e-01	4.499565647000000057e-01	3.433028099000000055e-01	-1.440655951999999962e+00	-1.907652776000000050e-01	-6.085775882999999720e-01	-5.041457099999999691e-01	-1.280992976000000061e+00	6.668475109999999484e-01	5.272029937000000110e-02	-6.318292302000000360e-01	-3.104183037000000089e-01	1.129552602999999988e-01	1.107034248999999998e-01	9.874848098999999824e-01	1.623574258000000103e-01	3.790794836999999973e-01
