-7.581304379000000093e-01	5.230523406000000541e-01	4.976526333999999885e-01	-4.108403209000000000e-01	-3.889236656000000236e-01	-4.428091889999999919e-01	-7.045447431000000371e-01	-6.302987842999999701e-01	-3.846316001999999790e-01	-1.657867036000000072e+00	2.106338470000000129e-01	-5.774156066000000198e-01	-1.307201593000000051e+00	-1.207883473999999957e-01	4.990247627000000130e-01	-8.036804506000000403e-01	-7.864307217999999544e-01	-9.304324140999999937e-01	3.005625926999999989e-02	-2.111386473000000097e-02	9.522188904999999703e-01	-5.982185678000000451e-01	7.592846216999999953e-01	-7.533326653999999900e-01	4.889797538999999804e-01	1.127288507000000051e+00	2.807078932000000027e-01	1.551531758999999955e-01
-5.059834272000000022e-01	4.466279032000000093e-01	9.395186306999999681e-01	4.289674046999999990e-01	-1.650470569999999970e-01	4.226582204999999870e-02	-4.549379231000000301e-02	-3.401778087999999811e-01	7.813282889000000564e-02	2.886602470999999892e-01	1.161469663999999957e+00	-4.840806664000000259e-01	-1.049684743000000031e+00	7.941309936999999541e-01	1.272251086000000031e+00	-2.342085729999999977e+00	-1.497708700000000004e+00	-3.390346388000000100e-01	-2.699807441000000030e-01	8.880721435999999747e-01	7.146900940000000535e-01	1.712043749999999920e-01	-1.937219326000000075e-01	-5.137294822000000316e-01	5.153200212999999863e-01	-8.701265091000000007e-01	-3.429745864000000033e-01	-4.034217215000000106e-02
-3.992439885999999882e-01	-4.900584586000000242e-01	1.725617882000000103e+00	1.927577296999999912e-01	4.572643587999999926e-01	-3.738703413000000197e-01	7.259853098999999865e-01	1.097084329999999941e+00	6.791291982999999588e-01	2.796128280999999882e-01	1.655980296000000074e+00	-1.174139716999999944e-01	-2.050491483999999920e-01	1.126083592000000078e+00	6.506776933000000263e-01	-1.088955142000000098e+00	-1.006458249000000027e+00	-2.965652530999999814e-01	2.100431931000000141e+00	1.452656863000000076e+00	-7.062166636000000164e-01	4.605616390999999754e-01	-2.510961782999999725e-01	-6.627063851000000172e-01	3.409574282999999761e-02	-6.423498809000000032e-01	-1.054138180000000036e+00	1.127938281999999903e+00
-6.050329116999999535e-01	-2.829564842999999774e-01	1.019114987000000028e+00	-2.823078733000000118e-01	-1.887909653000000021e-01	1.517814976000000093e-01	9.408410519000000027e-01	1.394565800999999938e+00	9.065200112000000310e-01	5.023496167000000012e-01	9.896685764999999524e-01	5.040247958000000361e-01	-3.469243455000000087e-01	4.439529950000000169e-01	4.595839877999999823e-01	-2.059872110999999784e+00	2.094762772999999800e+00	-2.192438157000000110e-01	8.401900579000000091e-01	9.555843446999999768e-01	-5.690239470000000299e-01	1.099606588999999968e+00	-8.792412047000000008e-01	2.946715752999999882e-01	-1.031876773000000025e+00	2.013973017000000171e-02	-3.915250630000000065e-01	1.208112110999999933e+00
-7.321860395999999493e-01	6.787846202999999745e-01	5.721268859999999457e-01	-1.233059071000000007e+00	-1.560657944999999991e+00	-7.549005974000000396e-01	1.090274308999999997e+00	8.819680373999999601e-01	1.656121981000000076e+00	4.060571024999999890e-01	4.726059181999999748e-01	1.282166966999999991e+00	-4.211223109000000187e-01	9.813515626000000047e-01	3.761777943999999874e-01	-7.350278086000000544e-02	1.184530663999999955e+00	-1.680786059999999915e-01	9.831317845000000499e-01	6.417793212000000302e-01	-8.481108282999999526e-01	3.515130321000000113e-01	-2.592452681999999897e-01	1.527642787999999863e-01	-5.623925001999999784e-01	2.143065104999999915e-01	-1.183351406000000106e+00	-3.166052925000000240e-01
3.540863117999999976e-01	1.036279273999999972e+00	9.491433247999999656e-01	8.212974037000000394e-01	-2.358415990000000129e+00	2.063098261999999905e-01	6.467886657000000428e-01	7.364433300999999599e-01	1.031200891999999980e+00	5.018757690999999799e-01	-2.899415795999999990e-01	7.533181073000000394e-01	-2.078238478999999972e-01	1.622240764999999918e+00	5.216335870999999624e-01	-2.679881406999999882e+00	6.938741968999999343e-02	-1.322536853999999873e-01	5.922648235999999899e-01	8.829054951999999457e-01	-5.877799696000000074e-01	1.284032344000000068e-02	-7.281531660999999989e-02	1.671168068000000062e+00	1.222472923000000045e-01	9.165051868000000101e-02	-1.176708842999999893e+00	-3.937443872999999983e-01
-4.490875933999999847e-01	3.721190856000000102e-01	2.675818667000000040e-01	5.666368016999999702e-01	-9.080182544999999550e-01	2.373658664999999945e-01	5.999822585999999847e-01	1.249611596000000047e+00	1.926675096000000087e+00	4.076010339999999732e-01	8.311583902000000412e-01	2.563319378000000204e-01	-6.412822473999999495e-01	1.164114587999999895e+00	-3.015209664999999872e-01	4.972204309000000100e-01	8.030959648000000062e-01	1.209778671000000028e+00	6.770482184999999653e-01	2.341902439999999919e-01	-1.698231446999999950e+00	-5.804859143999999693e-01	-8.498922756000000245e-01	1.441341223000000005e+00	2.942957364000000076e-01	4.980106244999999987e-01	-1.787063065999999978e+00	6.404139665999999953e-02
-1.000321049999999934e+00	-1.276431845000000065e+00	-1.181524448000000005e+00	-1.138607829999999987e+00	-5.262482407999999889e-01	-1.019114136000000004e+00	-1.235485149000000032e-01	4.175869745999999938e-01	5.446490967999999544e-01	3.298129005000000058e-01	4.626777040000000230e-01	2.957915446000000115e-01	2.013940349999999990e-01	8.484265255999999811e-01	2.179055870999999922e-01	8.319532581999999898e-01	8.885074697999999493e-01	-1.214748962000000043e+00	-6.499848973999999835e-01	5.701936562999999625e-01	-2.871001772999999813e-01	-6.231561576999999907e-01	-1.146806433999999930e+00	2.445782750999999866e+00	4.004795322999999962e-01	7.648722665999999615e-01	-2.772227738000000025e-02	-9.088121282000000134e-01
-4.990500570999999996e-01	-2.435354375999999821e+00	-3.835735212999999977e-01	-7.022482437000000521e-01	-8.659807509000000403e-01	-1.460717579999999960e-01	-1.158542030000000000e+00	3.564203349000000243e-01	-1.053105168999999952e+00	1.483262301000000116e-01	6.048570640000000553e-01	8.198673262000000239e-01	5.672590914999999789e-01	1.492186870000000054e+00	1.013862073000000086e+00	2.763663526999999842e-01	-6.836277320000000435e-02	-1.812031926999999876e-01	-4.364958264000000088e-01	-1.307741808999999922e+00	4.470135960999999797e-02	-1.401263295000000075e-01	-1.226340492999999920e+00	1.623895499000000076e+00	1.079363990999999912e+00	-6.059509006000000086e-01	7.919132825000000375e-01	-1.115779923999999923e+00
-2.751972314999999725e-01	-8.196152268999999935e-01	-7.554640478999999909e-01	-8.903380424000000293e-01	-5.834876476999999451e-01	-6.622630675999999772e-01	-4.375147285000000053e-01	5.330480462000000141e-01	-1.705858104000000042e+00	6.752719053000000304e-01	1.333328355999999992e+00	4.877424065000000031e-01	-3.297221633999999901e-01	1.043354816999999990e+00	1.131558460999999988e-01	3.691165894000000142e-02	6.735117510999999446e-01	-3.376966128000000178e-01	1.133170999000000068e+00	-1.236048819999999937e+00	-2.973612492000000107e-01	5.529743676999999691e-01	3.892180724000000175e-02	-8.696856919999999824e-02	1.017088223000000013e+00	-4.191656800999999932e-01	1.155257686999999978e+00	5.412328559000000316e-01
-6.886245091999999568e-01	5.083142376999999490e-01	-4.352937171999999855e-01	-7.969672455999999849e-01	4.427999919000000228e-01	-1.802432505999999879e-01	7.208873032000000514e-01	-4.742965376000000122e-01	-1.808818779000000099e+00	1.171061053000000074e+00	8.033387764999999625e-01	8.456583800000000428e-01	-1.563243259999999912e+00	6.157916852999999469e-01	-9.527087630000000140e-03	5.651682906999999645e-01	-4.285522182000000013e-01	-6.956267024000000188e-01	1.831045661000000047e-01	-8.980764739000000052e-01	2.783024289000000095e-01	4.481732556999999673e-02	2.947580349000000211e-01	-3.746491276000000203e-01	2.626629859999999872e-01	7.280778296000000038e-01	1.575171013999999980e-01	3.232448482999999984e-01
3.358299636000000032e-01	7.876786810000000472e-01	-2.188033013000000027e-01	-8.951803200000000293e-01	8.322495842999999560e-01	-8.754371866000000280e-01	3.219265883999999911e-01	-6.191491095000000167e-01	-1.571465494999999990e+00	6.067061593999999447e-01	1.547462416999999979e+00	4.360539326999999798e-01	-1.094664572999999974e+00	5.018476622999999970e-01	4.215075126000000227e-01	-2.848558927000000018e-01	5.090029646000000518e-01	-5.894439536000000146e-01	1.376596195000000078e+00	-9.534234459999999522e-01	1.466901870000000052e+00	-1.415500003000000007e+00	-2.849426446000000168e-01	-3.147330066000000176e-02	2.055373899999999865e-01	-1.297157545999999995e+00	-5.636413296000000184e-01	-2.731515984999999813e-01
8.020416551000000283e-01	1.337798355999999966e+00	-9.290581430000000029e-01	-7.389326234999999965e-01	1.423966202999999986e+00	1.459639710999999895e+00	8.933856037000000028e-02	1.481145378000000012e-01	6.019260494999999489e-01	1.028334005000000051e+00	6.308615059000000080e-01	7.899485301999999987e-01	-1.331664473000000015e+00	2.987505250999999973e-01	-1.027725003000000026e+00	7.061968711999999648e-02	1.039012945999999937e+00	2.051037229999999933e+00	1.909818706000000033e+00	9.743427858000000552e-02	1.132373728999999996e+00	-7.528307372000000441e-01	-2.357689872999999992e+00	-5.462883543000000008e-01	2.982080113999999726e-01	-9.497428737999999981e-01	2.433960100000000182e+00	-7.244935991999999769e-02
1.468035110999999990e-02	5.680509472000000448e-01	-5.974231013999999895e-01	-1.276068189999999936e+00	1.318571221000000016e+00	1.527472276999999989e+00	4.962658280999999727e-01	4.149509398999999821e-01	1.621730517999999899e+00	1.277625009000000089e+00	-6.222942449999999681e-01	1.353092202000000022e+00	-2.294907083999999931e-01	-1.359664218999999952e-01	-1.974073870000000008e+00	-1.020296569999999958e-01	7.942761829000000162e-01	1.851179490999999899e+00	-3.997200656000000074e-01	2.024914184000000006e+00	8.356935822000000069e-01	3.064776578000000251e-01	-7.421344509999999728e-01	8.024331835000000357e-01	-4.320397630000000211e-01	1.097673542999999974e+00	1.077050094000000069e+00	3.570069134000000144e-01
1.688250172999999910e-01	-5.287162393000000016e-01	9.739056528999999740e-01	1.329921978999999976e-01	-1.286271592000000075e-01	1.737727518999999943e-01	-5.465931576000000458e-01	1.017989091999999957e-01	1.202107602000000108e+00	8.284477111000000393e-01	-6.694406738000000523e-01	2.510924095000000023e+00	6.257101797999999881e-01	9.216533074999999631e-01	-5.579555029999999638e-01	-2.228197923000000191e+00	-2.352938756000000076e-01	3.995177354000000181e-01	-6.424027480999999762e-01	1.544501370999999956e+00	-1.700480232999999897e-01	1.204219992000000072e+00	-8.970342875000000271e-01	1.368677951000000004e+00	7.707457187999999793e-01	-2.792509014999999817e-01	6.619009774999999873e-01	-9.193508041000000297e-01
9.461730897000000251e-01	-1.151645819999999945e-02	1.669594237000000092e+00	1.084051504999999915e+00	-1.037985879999999916e+00	4.213244132000000253e-01	-1.961870217999999930e-02	5.802762294000000098e-01	6.705338754999999873e-01	-5.526001743999999771e-01	-5.510976979999999692e-01	9.179824524999999902e-01	-5.104589081999999500e-01	1.912600365000000080e-01	-2.901275694000000183e+00	5.799970822000000137e-01	-1.281277784999999891e+00	2.908529067999999773e-01	1.245082256999999970e+00	1.232541861000000072e+00	-6.641204804000000461e-01	1.409643882999999986e+00	9.565929901999999929e-01	1.323611434000000031e+00	9.937874854999999563e-01	-4.821758630999999906e-01	5.954378809999999467e-01	1.332601871000000049e+00
-4.481219805000000167e-01	1.302071803000000028e+00	1.410846473999999962e+00	1.227850378000000076e+00	-7.314918861000000438e-01	3.423494790000000121e-01	1.105332291999999939e+00	9.457769695000000088e-01	4.261391804999999922e-01	-1.242400246000000097e+00	-9.308528807000000516e-01	-4.490033238999999871e-02	-1.607478658000000005e+00	1.159700964000000001e+00	-1.845719622999999920e+00	1.039789980999999974e+00	-8.197399837999999606e-02	-1.891837323999999987e-01	-1.300787007000000051e+00	1.088349302999999935e-01	-2.906277387000000267e-01	1.536712550000000066e+00	3.615001369999999992e-01	1.637499129999999914e+00	-7.262462982999999817e-01	4.182014465000000181e-01	1.171834662999999971e-01	9.330372685000000166e-01
-2.250440672000000031e-01	8.018870319999999996e-01	-4.458844377000000248e-01	1.503326146000000030e+00	-1.097337001999999950e+00	-1.803789567000000094e-01	-2.476529125999999970e-01	4.962512016999999775e-01	4.782613549999999991e-01	-1.528923435000000053e+00	-1.203400304000000060e-01	-8.106444184000000108e-01	-4.854092580000000101e-01	1.144610531999999958e+00	-1.448467954999999918e+00	7.359129531000000446e-01	-4.107601025000000017e-01	2.177324909999999933e-02	-3.387572400000000150e-01	3.038953638999999929e-01	-3.939661388999999847e-01	7.105898153999999911e-01	-1.437760718000000049e+00	1.660809556000000020e+00	-1.728734747999999932e+00	-3.289883153999999948e-02	-2.087313719999999984e-01	1.412920186000000133e-01
-2.378499919000000018e-01	-4.131718482000000248e-01	-1.033369785999999957e+00	4.399926173000000273e-02	-1.083212955999999894e+00	7.589912398999999581e-03	-1.322279270999999978e+00	1.568303544000000105e-01	-2.335700944000000112e-01	-1.509305941999999900e+00	-2.199329207000000064e-01	-2.423002982000000138e-01	8.270679676999999341e-02	1.628222322999999916e+00	-9.012666797999999702e-01	5.708288674999999479e-01	4.854430362000000110e-01	-2.307229870999999988e-01	-9.927758222000000465e-01	9.205053828000000493e-01	-6.250094676999999876e-01	9.032997729999999725e-01	-1.494507172999999911e+00	-7.148981419000000059e-01	-1.696003753999999919e+00	-1.251277555000000069e-02	5.248857173000000265e-02	-9.423776098999999684e-01
-1.269638087000000137e-01	-1.195282573000000070e+00	-1.016887674999999991e+00	-8.766794655999999852e-01	-1.029960189999999942e+00	-7.435599400000000303e-01	-1.225885244000000096e+00	5.058066926000000241e-02	-1.291802518999999982e+00	8.523988045000000513e-01	-8.243739444000000582e-02	-1.558512588000000032e-01	4.016597534999999941e-01	1.740480843999999916e+00	-1.723227252000000043e+00	2.372755200999999980e-01	-3.039821637999999826e-01	1.415724919000000137e-01	1.017424581000000022e-01	9.063831764999999985e-01	-7.564312047000000261e-01	1.338804322000000102e+00	-2.891463452999999961e-01	-1.423299306000000097e+00	-1.568588389999999944e+00	-1.153566574000000067e+00	-1.283296982000000086e-01	-5.525533057999999498e-01
-9.579951255999999971e-01	3.617380164999999675e-02	-4.446973779000000238e-01	-2.158777800000000191e+00	-6.041528508000000297e-01	-1.244732231000000022e-01	-1.530341976000000048e-01	3.796129077000000018e-01	-1.704342417999999970e+00	6.283803462000000506e-01	7.977035601000000142e-02	2.412234983000000055e-01	5.807276089999999780e-01	2.017298809000000137e+00	-1.028202328999999970e+00	-5.972134894000000194e-02	-2.237115463000000082e-02	-9.778485113999999534e-01	-3.348104693000000243e-01	6.742956867999999604e-01	1.383822732000000055e+00	1.441823709999999981e+00	6.747876929999999662e-01	3.948079902000000141e-01	-1.082627360000000039e+00	-2.199695284000000028e-01	4.033237016999999813e-01	7.537685105000000441e-01
-8.524522101999999768e-02	9.441004933000000099e-01	1.783542301000000038e-02	-3.600679572000000106e-01	-2.172157543000000079e-01	-2.728698878000000022e-02	9.257825271999999828e-01	2.112281706999999953e-01	-1.367160023999999918e+00	7.518031840000000132e-01	-1.298818096999999894e-01	1.456661192999999965e+00	3.742360140000000057e-01	1.704553704999999919e+00	-9.516193684000000541e-01	2.825308967999999935e-02	4.890989144999999955e-02	1.356632287999999908e+00	-7.258981142000000553e-01	-7.483013115000000104e-01	8.498018606999999669e-01	-7.800930074999999631e-02	-3.116721572000000218e-01	3.993415611000000198e-01	4.058142244000000065e-02	-2.210132562000000078e-01	-2.113447858999999873e+00	2.120295936999999908e-01
-2.260955572999999996e-01	9.881241875999999813e-01	-7.233414540999999476e-01	-7.745629069999999672e-01	5.230286724999999581e-01	-4.341392664000000012e-01	1.406690339999999928e+00	1.952842069000000069e-01	-1.379043543000000094e+00	-4.934141035999999869e-01	3.570024828999999733e-01	5.546732384000000460e-01	3.684715830999999997e-01	1.003813773000000076e+00	-1.187765025999999891e+00	-3.695366314000000235e-02	-4.310214012000000011e-02	1.368475564999999949e-01	3.246455550999999828e-01	4.811549898999999964e-01	-7.961994759999999616e-01	-4.305705012000000109e-01	2.749428887999999863e-02	7.833894874999999813e-02	1.150098400000000076e+00	5.507691368999999559e-01	-9.362045772999999516e-01	4.326453543000000068e-01
-5.676118643999999991e-01	2.307550533999999931e-01	-4.952548426999999753e-01	7.963354570000000243e-02	1.328848851000000053e+00	-1.911667793999999865e-01	1.937038049000000095e+00	3.213398578000000172e-01	-9.493630736999999487e-01	-9.943793619999999889e-01	1.710518234000000026e+00	9.641079852999999700e-01	1.068607182000000044e+00	1.050127929999999932e+00	-9.017765304000000537e-01	-4.494822619000000130e-01	5.323513336999999845e-01	-5.161371736999999758e-03	4.316374963999999870e-01	1.465865946000000086e+00	-4.444703503999999916e-01	-1.769893583999999909e-02	-3.165184757999999765e-01	-8.650351930999999883e-03	8.109102902000000501e-01	1.105371474000000021e+00	-5.019571834999999593e-01	2.515738008000000248e-01
-6.390224894999999572e-01	-8.951819454999999648e-01	-3.922787415999999805e-01	3.351210169000000128e-01	1.281055918000000071e+00	-5.939209984999999775e-02	1.075703738999999937e+00	1.566641443000000022e-01	-2.893338531999999907e-01	-1.978345398999999949e+00	-2.776830594999999957e-01	1.724508646999999950e+00	1.258817945999999965e+00	1.339653328999999893e+00	-1.001360677999999949e+00	-1.854689862999999994e-01	1.052830354999999968e-01	-4.560496432999999739e-01	-7.901120795999999613e-01	-1.169199199999999966e-01	9.115473389000000592e-02	-3.104577819999999877e-02	-8.102488344999999592e-01	6.858279296999999497e-01	-3.870949378999999912e-01	1.245285864000000020e-01	6.678456082000000515e-01	-3.939962002999999879e-01
4.238707137000000125e-01	4.755442940999999868e-01	3.250132366999999856e-01	2.639532887000000105e-01	-1.239135205999999934e-01	-5.158256460999999932e-02	6.348117474000000149e-01	-3.551813129999999985e-01	-7.083806151999999523e-01	-1.562962962999999927e+00	3.043660449000000212e-01	1.283402979000000110e+00	5.803807377999999906e-01	1.076785150000000080e+00	-5.221571179999999757e-01	-6.926594265000000084e-01	5.942893893000000122e-02	1.571940445999999991e-01	1.971028082999999945e-02	4.787462466999999888e-01	-4.387811931000000221e-01	-1.791563633000000100e-01	4.266697333999999731e-02	-3.770162751999999728e-01	-5.748457741000000398e-01	-2.940962692999999906e-01	2.174195087999999942e-01	-7.865122520999999756e-01
3.599274049999999781e-01	8.765158867000000242e-01	1.071189568000000092e+00	-8.417017651999999517e-01	-1.499385876000000062e-01	4.034190243999999925e-01	7.301197272999999655e-01	-3.955272515000000100e-01	-7.874133503000000367e-01	-2.806787504000000100e-01	-2.267842351000000090e-01	7.545808335999999450e-01	3.728062556000000249e-01	1.713253627000000057e+00	-1.194024017999999909e+00	9.850423297999999495e-01	-9.002140105000000503e-02	8.884874860000000485e-01	-4.595409806999999902e-01	8.066906821999999533e-01	-6.464011118000000389e-01	-8.425034471999999497e-02	6.896633848000000011e-01	-1.012634929999999933e+00	1.799876383000000024e-01	-7.738631592000000392e-02	-7.408262616999999883e-01	1.581551882999999992e-01
-4.815374401999999998e-02	1.594274924000000038e+00	1.519963857000000029e+00	9.984724139999999748e-01	1.682638976999999980e-01	-3.185690599000000067e-01	1.077503786999999935e+00	4.388553277999999724e-01	-1.758101534000000021e-01	-1.540184113000000021e+00	9.574731676000000080e-01	1.266534119999999985e+00	9.924689704000000390e-01	1.149040113000000085e+00	-1.166715174999999993e+00	-4.466735612000000133e-01	-8.046310237999999143e-03	-3.019614907000000015e-01	3.652470307999999832e-01	6.871380958999999677e-01	6.821830299000000153e-01	-2.460954787000000157e-02	-6.816128713000000339e-01	8.020502451000000033e-01	-1.089276947999999967e+00	4.343001362000000198e-01	-6.696476037999999908e-01	1.255214330000000045e+00
3.977093277000000038e-01	4.862005260000000217e-01	1.575423277000000066e+00	2.347464555000000175e+00	-1.521220322000000014e+00	2.895736816000000213e-01	2.452751136000000109e-01	-1.428799313000000126e-01	2.622107631000000216e-01	-1.521170188000000034e-01	2.071665346000000074e+00	1.075077166999999889e+00	4.208968075000000253e-01	8.611404644000000275e-01	-6.478433333999999988e-01	-7.279168766000000401e-01	-1.378408207999999968e+00	-2.953171725000000025e-01	5.588513491000000055e-01	9.448124517000000555e-01	-2.251830615000000035e-01	-8.289595940000000010e-03	-1.198807192999999938e+00	9.140361068000000255e-01	-1.328350264000000003e+00	-1.141364599000000091e+00	-3.884869073000000173e-01	-9.807456315999999452e-01
2.584576057999999898e-01	-6.076643400000000250e-01	2.204029465000000076e+00	6.887822742000000442e-01	-1.702412983999999962e+00	-6.694754226000000363e-01	2.751458943999999796e-01	-9.418405905000000466e-02	2.271340800999999965e-01	-9.276165972000000037e-02	9.060717383999999930e-01	2.081738052999999866e-01	8.098814733000000432e-01	1.027455342000000021e-01	-6.987053751999999784e-01	-1.395798910999999976e+00	-6.032441359000000336e-01	8.212676537999999415e-02	-6.365819422999999810e-01	8.869289443000000217e-01	-6.760060298000000190e-01	1.224693236000000018e+00	-2.965357114000000127e-01	2.325098791000000109e-01	-4.944340656999999806e-01	-6.265928239000000399e-01	4.050750443000000200e-01	9.694422429000000285e-01
-5.382444694000000363e-01	-2.736464717000000046e-01	1.049697906000000014e+00	7.158891616000000457e-01	-1.714221620000000001e+00	4.404995057000000158e-01	8.629019794000000187e-01	-6.152954184000000160e-01	1.516309445000000089e+00	1.022750988000000083e+00	1.546325415999999953e+00	7.716235170999999893e-01	1.176611947999999935e-01	-9.983385351000000352e-01	-7.178880654000000527e-01	-5.280367057000000530e-01	2.012169404999999855e+00	-1.154997127999999984e+00	-1.018926423999999997e+00	-3.042530828000000187e-01	-7.214161645000000123e-01	4.202177098000000055e-01	-8.566185026000000535e-01	5.275167285999999844e-01	-1.609669075000000005e+00	-3.956898060999999855e-01	2.682202543000000161e-01	1.558305542000000044e+00
-3.631763357000000053e-02	5.552098978999999712e-01	-2.511128510999999924e-02	-1.229809649999999976e+00	-1.632563310999999961e+00	-1.870618754000000106e+00	6.905539358000000183e-01	-1.440308828000000041e+00	8.092809268999999750e-01	8.565216908999999379e-02	1.798985851000000080e+00	9.467429347000000384e-01	-7.560439680999999634e-01	-8.317793817999999950e-01	-5.607839035999999666e-01	6.051546475000000314e-01	1.420205410999999973e+00	3.911201939000000238e-01	-1.229437005999999971e-01	1.938761936000000033e-02	-1.137472357000000045e+00	-1.306309251000000060e+00	8.031609294999999538e-01	9.859033593999999567e-02	-1.307984580999999924e+00	-7.325499649000000169e-01	4.951864101999999823e-01	-1.239975716000000006e+00
2.081646993000000112e+00	8.610377796000000528e-01	-8.876660694999999324e-02	-1.150936949000000098e+00	-2.512948133999999833e-01	2.402469819999999978e-01	-2.279213478999999876e-01	-1.121627366000000015e+00	8.099021620999999893e-01	1.039901893999999993e+00	-2.443741507999999951e-01	-7.387747020999999581e-01	-1.059546753000000008e+00	5.158037307999999710e-01	-2.926747476000000070e+00	-9.366803808000000453e-01	-1.155472486999999937e+00	6.136172246000000108e-01	8.448367791999999987e-01	4.782667908000000079e-01	-1.463449100000000058e+00	-2.467737560999999857e+00	1.760906526999999944e+00	-1.247768709000000031e+00	1.141365272000000042e+00	-2.523716095999999909e-01	7.140809902000000431e-01	-4.212053154000000021e-01
1.970520411999999999e-01	1.044244702999999941e+00	1.327355878000000100e+00	-8.505675691999999843e-01	6.924726045000000330e-01	2.280234388999999862e+00	4.503430793000000321e-02	-4.432311203000000033e-02	7.066279303000000400e-01	-3.105715611000000043e-01	1.169430720000000035e+00	-2.031655659999999919e-01	-1.103272210999999947e+00	-5.379403461999999747e-01	-1.882956056000000045e+00	-7.051965516999999517e-01	-1.432505110999999998e+00	1.776783777999999980e+00	-2.144657751000000057e-01	9.480160281999999716e-01	-2.578635934999999879e-01	-4.694005338000000194e-01	1.823802377000000030e+00	9.973092145999999936e-01	1.740793539000000001e+00	1.484927133000000010e+00	-1.176177764999999931e-01	2.126537245000000187e+00
5.412273550999999738e-01	-7.158135912999999406e-02	1.654068676999999932e+00	2.030139693000000189e+00	5.215604271999999542e-01	-9.745424658000000351e-01	-4.832589109000000049e-01	-9.145507674999999725e-01	1.230451522999999936e+00	8.427759111000000525e-01	9.656947868999999907e-01	1.726282875000000105e+00	-1.588742437999999924e+00	-1.249563325000000003e+00	-2.428742241000000135e+00	-2.387897837000000148e-02	2.391407405999999902e+00	-1.012018011000000106e+00	-1.055542562999999934e+00	2.062220132000000206e+00	-1.542189304000000094e+00	7.709760331999999938e-02	3.097888239000000099e-01	1.554800850999999984e+00	8.900968178999999481e-01	-2.081115567000000055e-01	-9.672819701000000547e-01	-1.007557017000000110e+00
1.199049567999999955e+00	-2.386829822999999795e+00	1.900973417999999970e+00	-2.897108640000000124e-01	-1.999596206999999959e+00	3.758189382000000078e-01	-7.748353149000000162e-01	1.099260554000000001e-01	-7.351431495000000371e-01	-1.847044293000000004e-01	3.526179147999999874e-01	-1.058549154999999908e+00	-1.814213894999999965e+00	-1.489919741000000020e+00	-2.129865372999999895e+00	1.744994329000000066e+00	5.889581668000000159e-01	-8.641036577999999801e-01	5.756467544000000158e-01	-2.658319807999999940e-03	-1.243828933000000081e+00	-8.060166245000000007e-01	-9.251209087999999747e-01	2.875032385999999995e+00	-5.451341271999999849e-01	-5.201974334000000200e-01	-4.362166506999999860e-01	2.895742532000000063e-02
3.242125679000000260e-01	-8.294715179999999632e-01	1.015404828999999953e+00	-8.026372911000000110e-02	-2.253904627999999910e+00	-4.864015002000000032e-01	-7.461871145999999788e-01	1.183408856000000009e-01	-1.959592065999999910e+00	2.040104640000000094e-02	2.519430803000000108e+00	-1.038088217000000091e+00	-1.423972060999999956e+00	-1.262192846000000090e-01	-8.100811289999999554e-01	-2.816577907000000214e-01	8.607489814000000017e-01	-1.219903241999999999e+00	1.540105856999999911e+00	-8.042208040999999641e-01	-2.473586048000000037e+00	-2.076885387999999888e-01	1.095190657999999956e-01	-1.023146831000000034e+00	-4.426319047000000229e-01	4.612903597999999938e-01	-1.725093146999999993e-01	-8.336772010999999871e-01
1.130319120000000011e+00	2.550195699999999871e-02	-5.515448722000000359e-01	-9.605829949999999950e-01	-1.501173099000000066e+00	7.217492956000000348e-02	-7.478169891000000513e-01	-1.178877009000000031e+00	-1.663911292999999958e+00	4.743280832999999808e-01	2.276188521999999992e-01	-1.581337098999999968e+00	-8.079443507000000357e-01	1.255105817000000124e-01	-2.053287608000000208e+00	4.626026438999999990e-01	-2.510865711999999972e-01	-7.692026164999999915e-01	-1.226315075000000004e-01	-5.020082120000000092e-01	-5.375213672999999970e-01	-1.602677898999999906e+00	6.019128902999999475e-01	-1.374247685000000052e+00	-3.484475886000000244e-01	-1.215220675000000083e+00	-4.503136577999999890e-01	5.457375531000000501e-01
4.385840724999999773e-01	5.586390924999999896e-01	5.102605976999999848e-01	-2.013937093000000012e+00	-6.147218410000000466e-01	7.168291636000000411e-01	-4.626817182999999889e-01	-1.455087210999999936e+00	-2.025587669000000091e+00	-2.295757120999999956e-01	4.932108660000000255e-01	-4.148497630999999908e-01	4.378237321999999820e-01	3.315619384999999864e-01	-1.216113266000000026e+00	-4.409606373000000135e-01	1.221828786999999972e-01	-2.136578615999999986e-01	-3.544364066999999840e-01	-1.098707894999999962e-02	7.907082798000000246e-01	-5.182976126999999655e-01	7.280783013999999609e-01	-1.318255232000000055e+00	-6.867369489000000327e-01	1.094394976000000047e-01	-1.674458194999999927e+00	1.031505764000000047e+00
5.805989093000000212e-01	1.576520735999999978e+00	9.923331859999999782e-01	-8.432450020999999740e-01	-6.759404286000000317e-01	1.567460381999999930e-01	7.433780080999999873e-01	-2.459902580999999977e-01	-1.181460825000000048e+00	-1.681196442999999929e+00	1.081948970000000010e+00	3.842361255999999781e-01	8.181877391999999860e-01	5.277332776000000225e-02	-9.041449717999999747e-01	-1.478075679000000024e-02	3.442797757999999791e-02	1.893200111999999991e-01	4.158953734000000318e-02	1.104656811999999988e+00	-5.792694572000000042e-01	6.272860837000000522e-01	-9.559986074999999861e-01	-1.134075206999999974e+00	-9.369001840999999775e-01	-2.869757119999999939e-01	-6.864002675000000497e-01	1.158834125000000048e-01
