7.572883716999999348e-02	1.626266772999999943e-01	-2.509232793000000239e-01	5.621171110999999554e-01	8.189323897000000407e-02	-2.640974680999999880e+00	-6.933099383999999921e-01	-6.369166973000000009e-01	-1.251206016000000032e+00	-6.377043293999999918e-01	-1.019169890999999994e+00	-2.557701654000000269e-01	1.873208546000000030e-01	1.916978751000000036e+00	-1.444140854000000029e+00	1.066878549999999981e+00	2.074538412999999970e-01	-3.672969711999999887e-01	6.367254732999999556e-01	-8.017113059999999569e-01	-9.693080464000000118e-01	1.044967900999999921e+00	4.330963514999999764e-02	-8.537517198999999835e-01	-8.388653461999999728e-01	-4.839050880999999915e-01	-2.448664208999999925e+00	-7.013130573000000423e-01	1.208994955999999954e+00	5.653998638999999660e-01
1.404081840999999997e+00	-1.372962695000000122e-01	5.350393615000000047e-02	-9.467577966000000067e-02	-1.257652938000000109e-01	-2.855389606000000136e+00	-3.586270374000000150e-01	-5.308540439000000166e-01	-1.915189427000000055e+00	-1.125316561999999965e-01	-1.218645922000000104e+00	-1.895936604000000081e+00	-1.029022952000000046e+00	2.035719779999999979e+00	-1.245655033000000023e+00	4.006473968999999663e-02	-1.611313243999999978e+00	1.677086054000000104e+00	-4.272324036999999852e-01	-1.054779437000000097e+00	-3.067084286999999798e-01	2.062152478999999872e+00	-1.381985105000000047e+00	-4.885474825000000187e-01	8.441607759999999461e-01	-6.625166148000000144e-01	-1.281022329000000015e+00	1.866898852000000053e+00	-1.809452387000000106e-01	-6.516840283000000511e-01
1.267022525000000011e-01	-2.084855583999999928e-01	7.228862238000000051e-01	-1.548690311999999958e+00	6.831444363999999991e-01	-2.217403921999999916e+00	-1.102258670999999968e+00	-2.541011711999999756e-01	2.647844368000000226e-01	-5.842625814999999889e-01	-6.627968338999999931e-01	-1.296414468999999903e+00	-1.803728454999999897e+00	5.932350180000000028e-01	-7.991303798000000125e-01	9.279912425000000353e-02	-2.298979321000000020e+00	1.045150393999999983e+00	1.570601799000000076e+00	-4.877647440999999806e-01	1.079114958999999985e+00	1.601952661000000111e+00	4.254337590999999752e-01	-3.218593238999999939e-01	9.131929418999999992e-01	9.725693880000000346e-01	-1.142697394999999894e+00	9.928360929000000501e-02	6.417333700999999779e-01	-5.814080490999999906e-01
-2.906972321999999956e-02	-5.264237362000000475e-01	7.243346650999999969e-01	-5.204937968999999720e-01	-2.078671923000000032e-01	-4.550041866000000268e-01	-6.870435083999999470e-01	-8.028956927999999493e-01	1.499499225000000102e+00	-5.568088769000000271e-01	-1.113799095000000072e+00	5.293114124000000142e-01	-4.124985023000000139e-01	-5.238412400999999802e-02	1.163268492000000043e+00	6.838303393000000341e-01	8.704886670999999465e-01	7.931738334000000279e-01	4.272558450999999757e-01	1.159743673999999967e-02	-1.118908079000000111e+00	-7.174867476999999827e-01	5.595988917999999979e-01	-1.058504093000000035e+00	-3.294611324000000230e-01	2.383172473999999874e-01	8.447624983000000531e-01	6.123011562000000296e-01	1.445312836000000045e+00	-1.154356410999999971e+00
2.564675728999999960e-01	-6.341403506999999662e-01	7.443886463000000120e-01	-7.892598564999999677e-01	-4.980692830999999821e-01	7.849935398999999814e-01	-8.866456032999999737e-01	-1.092022717999999948e+00	-2.245972468999999916e-01	-5.691855476999999608e-01	4.144534791000000218e-01	7.195005483999999951e-01	1.005948531999999895e+00	-4.020612702999999954e-01	1.516034746999999960e+00	8.928251818000000339e-01	7.029942804000000045e-01	-9.873378628000000212e-01	-4.065416119999999967e-01	1.872739056000000124e-01	-5.003683402999999918e-01	-1.345645269999999893e+00	5.500266601000000088e-01	-7.701892853999999788e-01	-6.589613699999999907e-01	8.343225777999999648e-01	-5.184917114999999521e-01	-1.770417102000000076e-01	1.144848367000000033e+00	-6.522490924999999606e-01
5.389229001999999991e-01	-3.956052199000000269e-01	-3.882089937000000185e-02	1.200774202000000068e+00	-5.879164537000000079e-01	1.449244001000000059e+00	1.226397560000000109e+00	-9.550820670999999873e-01	-9.705379127000000050e-01	1.641575882000000097e-01	-4.543091811000000146e-01	1.243706049999999896e+00	1.175000550999999893e+00	5.634101891999999667e-01	-2.367652097999999872e-01	5.007806690999999644e-01	8.323227721999999495e-01	-5.338976860999999907e-01	1.944992355999999867e-01	-2.219862619999999898e-01	-3.640611014000000312e-02	-1.262258679000000106e+00	2.954479383999999986e-01	-3.422088214999999822e-01	-5.353177303999999692e-01	-1.316336345000000130e-01	9.787626845999999881e-02	-2.155301104999999939e+00	1.285718179999999933e+00	8.243888336999999344e-02
7.655810663000000016e-01	-4.851889992000000262e-01	8.500612048000000254e-02	2.268472340000000198e+00	6.359858070999999669e-01	7.811141107000000305e-01	-1.277934074000000031e+00	-2.994679646000000250e-01	-5.727825973000000293e-02	-7.432465671000000329e-01	-3.501688606999999731e-01	-1.836619673000000064e-01	1.134556399999999909e+00	1.044895273999999930e+00	-1.913106171999999994e+00	-6.318637098999999591e-01	-4.969255907999999833e-01	1.666383292999999988e+00	-1.780389407999999896e-01	7.418037416999999356e-02	1.762395299000000026e+00	-1.414391316999999981e+00	-2.224134945000000030e-01	3.331887246999999941e-01	-1.081084786999999992e+00	-5.602380733000000140e-02	2.897801173999999813e-01	-5.391076597999999720e-01	1.977441916000000077e-01	-1.020059343000000007e+00
9.395274196999999772e-01	-3.573080352999999931e-01	5.872757198000000400e-01	-1.123551353999999947e+00	-6.704740079000000019e-01	2.315769958999999989e-01	1.264772730000000012e-01	-1.151113113000000077e+00	1.191088053000000091e+00	-1.584732065999999939e+00	2.215666800999999964e-01	-2.500030348000000124e+00	-1.050765798000000029e+00	1.495718695999999959e+00	-1.214341938000000010e+00	-1.478220480999999920e+00	5.700895321000000182e-01	4.005206374999999847e-02	-1.072674842000000073e+00	1.088660296000000027e+00	1.208409118000000060e-01	-1.644935735000000010e+00	-2.027508339000000159e+00	-1.479821673000000004e+00	-1.657597997999999961e+00	-6.821400797000000127e-01	-1.088795226000000005e+00	2.033118738999999953e-01	-1.145779059999999960e+00	3.187282032000000043e-01
7.128486322999999514e-01	-1.486733880999999979e-01	2.192801587000000121e-02	2.334923117000000103e-01	3.728432124000000125e-01	3.645403904000000250e-01	1.772826047000000127e-01	-1.071332742000000060e+00	-8.786763192000000000e-01	-2.737759539999999880e-01	-8.627008373000000230e-01	-8.390706742000000329e-01	-1.843425926000000103e+00	1.755070023999999895e+00	-1.483776468999999931e+00	-2.059734375000000117e+00	-7.875290752000000394e-01	-6.989714410999999794e-01	-4.425555144000000163e-01	1.764217579000000091e+00	-1.907534824000000073e+00	-1.077836749000000038e+00	6.163544820999999896e-01	1.408740800000000126e-01	-1.200497794999999979e+00	-2.281768164999999904e-01	-1.019258084999999925e+00	-1.260379911000000019e+00	-5.881155743000000546e-01	-7.598937452999999786e-01
6.193414107000000390e-01	6.261755995999999935e-02	2.154786103000000119e-01	-4.244488944000000125e-02	3.429208554000000020e-01	9.926898779999999978e-02	-1.245789803999999945e+00	-6.568148204999999518e-01	-1.244148848000000029e+00	5.912705560999999971e-02	-1.258606890000000034e+00	-1.024075577999999931e+00	-1.089831556999999895e+00	1.602954205000000076e+00	-2.084438703000000004e-01	-2.194183052000000078e+00	1.750298732999999995e-01	-1.652745748000000070e+00	-1.401160823000000000e-01	1.630293747000000071e+00	-3.313477930000000016e-01	-6.353982237999999949e-01	-1.363133705999999945e+00	2.235591192999999977e-01	-6.845630338999999509e-01	-4.172150942999999779e-01	-1.638033142000000053e+00	5.858931699999999632e-01	-2.646942338000000117e-01	-1.245198940999999948e+00
1.065710315000000019e+00	4.525831544000000206e-01	1.485851083999999989e-01	-9.500123901999999454e-01	-1.322215455000000039e+00	-4.464332850000000130e-01	8.976536139000000636e-02	-3.340482444999999800e-01	-9.321474223000000281e-01	2.401356568999999941e-01	-1.188146157999999897e+00	-4.381363650000000276e-01	-5.349639754999999663e-01	3.549879283999999857e-01	5.959754595999999793e-01	-1.383867023999999946e+00	-5.236775409999999686e-01	6.313536793999999785e-01	-5.234043402000000400e-01	2.533321192999999916e-01	1.169006782999999938e+00	7.404541076999999749e-01	-2.106961683999999946e-01	7.738964642000000227e-01	-7.751368709000000523e-01	-8.186278361000000059e-01	3.840432299999999716e-02	4.312530862999999770e-01	3.973909763999999845e-01	-1.423900657999999986e+00
3.200511434000000155e-01	-1.608801585000000089e-01	6.560066740000000118e-01	-1.477108156999999977e+00	1.209519170999999949e+00	-1.765163358000000071e-01	-4.258983559999999779e-01	-5.435517318999999459e-01	2.059692217999999908e+00	1.357901615999999922e+00	-3.503622907000000231e-01	-3.771193603999999922e-01	4.314951674999999987e-01	-7.585468870999999558e-01	5.152150126000000219e-01	-1.020212786999999954e+00	4.081069536999999969e-01	3.393019120000000111e-02	1.069868492999999976e+00	-4.768963704999999997e-01	-3.770515697999999860e-01	8.073872241999999755e-01	6.898088346999999843e-01	9.653898978999999603e-01	-3.123075139000000000e-01	-6.328543963999999633e-01	1.913012348999999945e+00	-2.942936082000000009e-01	-5.583160341999999776e-01	-1.994180598000000124e-02
4.508960592999999850e-01	1.067309208999999981e-01	7.500348135000000083e-01	8.220470891000000169e-01	-7.638705939000000056e-01	3.789735967000000261e-01	2.506203458999999856e-01	-5.495075180999999809e-01	-1.963791300999999934e-01	1.397651261000000034e+00	5.017743836000000401e-01	-3.728393111000000149e-01	4.985141519999999882e-02	2.095680474000000126e-01	1.279836051000000086e-01	-9.954544100000000117e-01	9.456100997999999924e-01	-5.011689755999999552e-01	3.680453471999999837e-01	-9.254647205999999571e-01	-1.525375021999999969e+00	8.417802295999999851e-01	-6.812717486999999572e-01	-5.344123133000000525e-01	-1.154694260000000083e+00	2.069301686000000196e+00	6.217258907999999584e-01	-1.472440030000000011e+00	-6.294496120000000472e-01	-7.235433532999999695e-01
1.177502961000000070e+00	-2.186303595999999905e-01	3.330906786999999758e-01	2.115313996999999890e+00	2.591943474999999775e-01	3.123787326999999947e-01	-2.872240477999999930e-01	-3.853847892999999747e-01	-7.852370793999999821e-01	9.620192201999999693e-01	-7.180519716000000052e-01	5.736897048000000332e-01	-3.736115175999999982e-01	-3.076477232000000006e-01	1.623395357000000094e-01	-6.677130760999999692e-01	-5.626263122999999866e-02	-1.346548241000000035e+00	-6.808095336999999692e-01	-1.461663879000000055e+00	2.325461004999999914e-01	-6.499689295999999672e-01	9.610609737999999957e-01	3.645685021999999775e-01	-7.700947761999999974e-01	-2.322859436999999971e-01	-2.850902567999999970e-01	4.233958619000000034e-01	-9.751693996000000419e-01	-1.229770570999999979e+00
-1.160933574999999940e-01	-4.453605957999999809e-01	2.918542204999999834e-01	1.993550108999999904e-01	3.362821024000000047e-01	5.244088560999999871e-01	-2.996606085999999891e-01	-7.645469982000000497e-01	-8.468143647000000440e-01	7.025833435999999377e-02	-1.099717376000000080e+00	1.100933895000000051e+00	5.876889569000000035e-01	-1.112960326000000055e+00	7.135409702999999659e-01	-6.597201781000000542e-02	5.400263418999999843e-01	-7.893018203999999649e-01	9.860708975999999959e-01	-1.186068997000000014e+00	1.428427826000000067e+00	-1.383639607000000105e-01	7.631653819999999477e-01	1.551858030000000110e-01	-9.452869705999999983e-01	-3.501021993999999804e-01	6.728856655999999603e-01	-7.279084859999999935e-02	1.125776938000000005e+00	-1.592672136000000016e+00
4.499481900999999784e-01	-4.412185571000000195e-01	8.623065702000000110e-01	-1.140584709000000085e+00	2.321575120999999978e-02	-1.792849700000000157e-02	2.133210893999999969e-01	-8.453450963999999956e-01	1.426993197000000047e+00	-1.364673278000000101e-01	-2.294262844000000134e-02	2.001918502000000100e+00	1.149117273000000106e+00	-1.300749012000000038e+00	-4.507570229999999789e-01	-3.193236513000000110e-01	-3.158066648000000254e-01	3.280228425999999753e-01	7.216053268000000021e-01	-1.165883602999999935e+00	2.080749338000000004e-01	-1.309450980999999903e-01	-4.379390130999999964e-01	-2.690232790000000040e-01	-7.809744410000000192e-01	1.009885350000000043e-01	1.287507935000000048e+00	1.995953816000000103e-01	9.686843743999999923e-01	-7.999737062999999759e-01
8.184260312000000148e-01	-3.102391127999999942e-01	4.621680009999999950e-01	1.033015009000000095e+00	-1.552523369999999903e-01	-1.056056441000000068e-01	-8.939827852999999713e-01	-5.773907365999999541e-01	-6.927617014000000406e-01	-6.650091702999999521e-01	4.800987204000000119e-01	-5.264843106000000050e-02	9.880513988000000358e-01	-5.737693956999999623e-01	-2.870026692000000046e-01	-1.141060576000000104e+00	-9.240353660000000247e-01	-4.213570763000000219e-01	-2.883587102999999874e-01	-5.688837216000000030e-01	-1.956923084999999896e+00	1.407733855000000034e+00	-8.031081293999999815e-01	-8.401057880000000200e-01	-1.233859926000000051e+00	7.566834336000000105e-01	1.888791434000000047e+00	-7.993183474999999705e-01	1.782487312999999907e-01	2.247617707000000020e-01
3.519448923999999868e-01	-3.114341440000000238e-01	-1.187737954000000068e-01	1.740603153999999986e+00	-1.264901098000000002e-01	-7.902769136999999722e-01	1.087208766999999965e-01	-6.466669512999999592e-01	-3.640289082999999953e-02	6.289007221999999564e-02	-9.658143535000000002e-01	-1.540318306000000081e+00	-5.798869420000000163e-01	-4.454362174000000008e-01	-5.756910103000000278e-01	-1.736397519000000056e+00	-3.109924485999999814e-03	-1.435443785000000139e-01	1.070251744999999977e+00	-1.285296465000000110e-01	1.292929959000000073e+00	1.387010289000000007e+00	5.723092824000000078e-01	-9.834151843999999754e-02	-1.187942099000000029e+00	-5.427010732000000504e-01	4.876188009999999906e-01	3.138531301999999967e-01	-8.076719695999999837e-01	-1.595963838999999940e+00
8.027907428999999651e-01	-2.208967872999999943e-02	3.814166109000000082e-01	-8.415919956999999840e-01	-5.319539443999999895e-01	-6.990892869000000509e-01	-1.368050323999999929e+00	-7.582761709999999988e-01	1.464162391999999979e+00	5.956793191999999459e-01	-1.936353413999999939e-01	3.630970664000000014e-01	-5.925747126999999503e-01	-1.115213709000000053e+00	-6.155543674999999770e-02	-9.059469759999999594e-01	1.137032714000000055e+00	-3.385158815000000043e-02	-8.822423759000000421e-02	-2.682067509000000127e-01	-1.444502037000000016e-01	-1.001893632000000034e+00	-7.979436672999999924e-01	-1.805598480000000006e+00	-1.017584483999999900e+00	-7.404119005999999503e-01	-6.080929572000000061e-01	-2.193873077000000060e-01	1.006135598999999964e-01	-8.403932163999999760e-01
1.081328124999999973e+00	-8.530210324000000455e-01	3.834147980000000011e-01	-7.252326492999999763e-01	-3.779781546000000186e-02	-1.581320240000000099e-01	-4.375616856000000277e-01	-1.131899672999999940e+00	-6.989801076999999641e-01	-5.959582891000000382e-01	6.698600104000000666e-02	2.233439459999999877e-01	-8.007240110000000133e-01	-7.476624678000000079e-01	-7.565054258999999448e-02	5.259457607999999951e-01	-8.604519803000000300e-01	-6.754107981000000427e-01	-1.511839643000000066e+00	-6.720641196000000095e-01	-1.186527598999999933e+00	-6.794338873999999917e-01	-1.701562248000000055e-01	-1.572557782000000071e+00	-8.767899339000000403e-01	4.275362663000000230e-01	-6.401010715999999601e-01	6.007396186000000249e-01	-1.199385934000000015e-01	-5.558348331000000087e-02
2.803742201000000156e-01	-7.404153034999999550e-01	-2.001059491999999940e-01	-2.093647148999999985e-01	2.907866628999999925e-01	3.585428546000000161e-01	-8.824350615999999592e-01	-1.057793918000000000e+00	-4.812947241000000154e-01	-1.045922398999999947e+00	-8.134804173000000083e-02	1.100821056000000020e+00	-2.583688946000000097e-01	8.636898517000000108e-01	-1.759155331000000100e+00	1.268970090999999911e+00	6.496985119999999503e-01	-1.075397063999999903e+00	6.772857437999999508e-01	6.995933896999999568e-01	-1.301753920999999981e+00	-3.786779098999999982e-01	7.487601898000000311e-01	-2.626424008000000088e-01	-8.755004164999999894e-01	-2.420702728999999942e-01	-5.914007852000000010e-02	-1.725088042999999960e+00	6.206626705000000133e-01	-1.191154019000000064e+00
8.644903003999999669e-01	-4.265151893999999944e-01	-7.580952779999999835e-02	7.581969865000000031e-01	-5.401897626999999646e-01	-8.510555254999999653e-01	-4.680153261000000176e-01	-1.906191399000000120e-01	-1.244855677999999966e+00	-1.090934363999999990e+00	-4.752060311999999898e-01	-1.757661416999999893e-01	1.735989066999999997e-01	1.631815425000000097e+00	-1.801243777999999907e+00	1.104002651999999918e+00	6.209726048999999470e-01	-6.065496267000000108e-01	7.693548739000000136e-01	8.540254977000000247e-01	5.201798974000000353e-01	-2.997554713000000204e-01	-8.522751175999999651e-01	-2.682442709000000258e-01	1.391027125000000031e-01	4.557878195999999771e-01	8.981558818000000555e-01	1.798820536000000025e+00	9.487940939000000240e-01	-1.353713292999999984e+00
9.414803860999999552e-01	-6.981268952000000416e-01	2.077940077000000052e-01	-1.300981849000000024e+00	-1.786398713999999943e+00	-1.773795924000000079e+00	-5.460588132000000483e-01	-4.840656395999999861e-01	3.656051170999999878e-01	-5.730368098000000465e-01	7.530560608999999905e-01	-2.168084674999999795e+00	-4.601874841999999965e-01	3.956778281000000175e-01	-1.841917928000000038e-01	2.143971347999999999e-01	6.172878465000000148e-01	1.027911140000000056e+00	5.941425639999999841e-01	8.366764215999999976e-01	8.803010105999999890e-01	-1.082005208999999996e-01	-1.293956150000000083e+00	3.966305324999999660e-02	7.392010106999999941e-01	8.515943165999999565e-01	7.248826670000000361e-01	-5.098364306999999540e-01	3.316554339000000184e-01	-8.155077599000000177e-01
4.472777443000000019e-01	-1.123249477999999968e+00	-1.273596208999999979e-01	-1.139084878000000065e-02	5.761497616999999849e-01	-1.124860133999999956e+00	-5.532312607999999576e-01	-1.061701570999999955e+00	6.603926889000000244e-01	4.532675199000000266e-01	-7.024191573000000410e-01	-5.463824390000000530e-01	-6.090616744000000304e-01	-7.013000942999999543e-01	4.047996503999999884e-01	-5.491083282999999898e-02	-2.510800254000000176e-01	3.362083204999999908e-01	-2.320692806000000108e-01	5.343057763999999876e-01	-1.426300048000000098e+00	-9.582870882999999784e-01	2.565568151999999991e+00	-3.386346521999999970e-01	-1.382048283000000044e+00	1.202336392999999948e+00	8.977312104000000348e-01	7.570383266000000333e-01	-1.748702864999999995e-01	-2.869454801999999916e-01
6.560899413999999874e-01	-7.013039599999999485e-01	2.652082866000000094e-01	-7.608075691000000251e-01	-1.977191633000000004e-01	3.286599641999999877e-01	-1.982047845999999947e+00	-7.820135276999999885e-01	-3.592279427999999775e-01	-5.159053590000000078e-01	1.545025153000000095e+00	7.033271126000000262e-01	-4.757745254999999895e-01	-5.639019629000000533e-01	9.183665248000000281e-01	2.252401491999999894e-01	9.638885663999999798e-01	-1.183394771999999984e+00	-7.070097703000000067e-01	4.377384417999999888e-01	-2.700813189999999864e-01	-1.593464860000000094e-01	-7.103521228000000409e-01	-2.101346743999999989e-01	-1.493136395000000061e+00	3.765225380000000177e-01	2.302794334000000109e-01	1.005593971000000031e-01	1.735917082999999916e+00	-3.836412171999999954e-01
1.465417913000000016e+00	-4.016127992999999896e-01	-2.781622136999999939e-01	2.366375374999999948e-01	-1.331562813999999983e+00	6.814312434000000529e-01	5.526023086000000362e-01	6.686559132000000072e-02	-1.439355217999999992e+00	-7.619847610000000104e-01	-4.972768984000000003e-01	9.059057819000000400e-01	6.003119502000000551e-01	1.548916119000000036e-01	-1.227750328999999974e-01	2.737026989999999937e-01	4.910132679999999750e-02	-8.955803801999999703e-01	-5.035145114000000310e-01	-1.885080017999999913e-01	-3.565591839000000207e-01	-1.087484472000000091e+00	-4.143539052999999917e-01	-3.883758847000000070e-01	1.200349537999999966e-01	1.235119051999999940e+00	4.591539419999999816e-01	4.066280110000000114e-01	2.058941196999999779e+00	5.087309791999999886e-01
6.653859935999999475e-01	-6.083248087999999498e-01	1.213040160999999950e-01	-5.536259000000000041e-01	-5.952082800000000340e-01	1.072074256000000059e+00	-1.559505815000000073e+00	-3.960818382999999887e-01	-4.388917093999999963e-01	-8.226992659999999846e-01	-4.462966104000000156e-01	6.703703533999999520e-01	1.119628708000000028e+00	8.493034440000000185e-01	-9.257184834999999667e-01	-4.217226538000000136e-01	-6.628544806999999706e-01	1.803176585000000109e+00	-8.745982827999999876e-02	2.520925413999999809e-01	8.584915124999999980e-01	-5.026618253000000314e-01	-2.368381645000000035e-01	-7.016328934000000232e-03	-6.045606771999999518e-01	3.564510100000000126e-01	9.237320837000000395e-01	4.885102238999999846e-01	1.586161257000000102e+00	-4.390176097999999860e-01
1.481750397000000108e+00	-8.277132876999999944e-02	4.647354061999999786e-01	-4.678883510999999884e-01	-6.693172029999999717e-01	-2.690259286000000194e-01	-6.173063520000000165e-02	6.098624658000000032e-02	7.242803730000000328e-01	-9.318080697999999717e-01	-2.558278687000000162e-01	-1.567535040000000102e+00	4.148676359999999841e-01	2.028529747999999966e+00	-1.313045612999999889e+00	-6.899593092000000372e-01	-1.465271948999999907e+00	3.013870471000000273e-01	-1.144439382999999921e+00	8.779413727999999528e-01	-6.929126298000000128e-01	-1.110716345000000022e-01	2.879974389000000135e-01	-1.914514468999999997e+00	-1.050646983000000034e+00	-4.585323966000000029e-01	-8.587439888000000243e-01	6.838103313000000183e-01	7.311670885000000064e-01	-2.441270630000000053e-01
5.027334783000000362e-01	-4.366752160999999854e-01	5.705988020000000160e-01	-8.822290392999999620e-01	6.571826097999999838e-01	-7.649173961999999882e-01	-1.283586907999999971e+00	-3.051943271999999971e-02	-6.838087245999999730e-01	-8.054512523000000312e-01	5.614338056000000021e-01	-3.668168641999999813e-01	-9.440233205000000405e-01	2.292252245999999882e+00	-7.162791421999999963e-01	-4.136235376999999880e-01	1.912438836000000114e-02	-5.817477940999999930e-01	4.629627229000000121e-01	9.642356475000000149e-01	-4.284442820000000096e-01	5.972537249999999576e-01	8.258880885000000061e-02	-6.205095550000000459e-01	-1.079677742999999968e+00	-1.994144772000000163e-02	-3.648013111999999780e-01	-1.868250018999999984e+00	1.312296303999999969e+00	-1.028908876000000028e+00
9.540791565999999779e-01	2.643055524999999850e-01	4.004591160000000039e-01	1.448755948000000071e-01	-1.882684964999999933e+00	-5.199689793999999754e-01	-7.435095004999999757e-01	4.372459700999999921e-01	-1.163526754000000052e+00	-8.358669665000000304e-01	-1.262359701999999917e+00	2.108601756000000049e-01	1.610545076999999881e-01	1.506474523999999926e+00	1.331599976999999990e+00	8.324324092999999536e-01	3.584047654999999999e-01	-8.814214348000000143e-01	7.457086531000000074e-01	4.431947840000000083e-02	-7.851316168999999956e-01	6.628973702999999551e-01	-7.934560254000000423e-02	-6.714778631000000164e-01	-1.479177456999999918e-01	2.164666602000000051e+00	9.003365531000000199e-02	-1.726473813999999996e+00	1.669440894000000064e+00	-1.297588561999999945e-01
8.544367037000000220e-01	-3.599342830999999743e-01	3.993751236000000343e-02	-2.364166688000000072e-01	9.047475425000000016e-01	3.088192947999999771e-01	8.936030144000000064e-01	3.467615997999999866e-01	-2.750361360000000074e-02	1.908064554999999995e-01	-5.869332350999999504e-01	-2.500855437000000236e-01	1.150496318000000073e+00	6.002624238999999529e-01	1.441659360999999917e+00	1.366784089000000035e+00	-2.456105207000000012e-01	-1.400378469999999931e-01	7.680398505000000098e-01	-9.441003762999999882e-02	9.665150984999999473e-01	1.638180175000000016e+00	1.235872792999999970e+00	1.974024696999999939e+00	-6.271919561000000032e-01	2.604311656000000141e+00	1.343497509999999950e+00	1.028105282999999925e+00	1.053535617000000008e-01	-2.048948516999999914e+00
9.987997598000000199e-01	-2.818959812999999870e-01	1.219002305999999924e+00	1.119353604999999918e+00	-2.920428158000000218e-01	-2.849125376000000154e-01	-6.370612341000000400e-01	1.394343332000000102e-01	2.148584147999999860e+00	7.683492412000000327e-01	6.492088752000000351e-01	-1.502994887999999918e+00	2.095899159000000012e+00	-1.175932291000000074e+00	2.228686976000000097e+00	1.416739106000000081e+00	1.400928758999999912e+00	6.718104805000000290e-01	-4.876993535999999962e-01	5.741550049000000433e-01	-1.132759418000000018e-01	9.620522483000000236e-01	-1.179916815999999979e+00	1.138074953999999916e+00	-1.468978850000000058e+00	-4.850653920999999924e-01	1.256487308000000080e+00	-3.849742832999999975e-01	-1.358329155000000121e-01	-1.748359653999999930e+00
8.980176020000000259e-01	-1.089428510999999933e+00	7.256266742000000436e-01	4.309515184000000110e-01	1.687801825999999880e-02	-1.582491564999999989e+00	4.809259940000000233e-01	-8.298232849000000133e-01	-6.846366831000000319e-01	3.697397203000000188e-01	1.450734485999999990e+00	-1.685789376000000006e+00	3.784257705999999888e-01	-1.048859820000000109e+00	-6.641898905000000186e-02	-6.905647004999999616e-01	1.336255229000000044e+00	-4.055539545999999884e-01	-8.236704953000000273e-01	-5.897122704999999687e-01	-7.013486728000000170e-01	1.465800865999999925e+00	1.532921935999999929e+00	5.515035058999999684e-01	-2.389161216000000199e+00	-7.291419144999999880e-01	8.314112572999999839e-01	-6.352847174000000319e-01	-7.165993698000000522e-01	-2.912648274000000093e-02
1.096066777999999964e+00	-5.748654108999999846e-01	3.986295615999999736e-02	6.523923981999999455e-01	7.031217473999999967e-01	-9.504645731999999958e-01	1.525653884000000016e-02	2.922954432000000047e-01	-7.548668318000000266e-01	1.107333493999999918e+00	-4.773529490000000264e-01	-4.936785505999999879e-01	-1.188736215000000040e+00	-1.055954253999999981e+00	5.027107288000000063e-01	-8.772346845999999809e-01	1.652628428999999954e+00	-1.035633527000000109e+00	-2.224997488000000079e-01	-1.663044130000000120e-01	1.458055778000000025e-01	5.280017325000000428e-01	-6.767036360999999500e-01	-4.115931646000000055e-01	-9.406557304999999536e-01	2.687056438000000047e-01	4.419107178000000191e-01	-2.309816382999999806e+00	7.535603818999999648e-01	-2.501722881999999815e-01
8.006412287999999933e-01	-9.293559981000000247e-01	2.155268063000000123e-01	3.985276803000000201e-01	-2.065891190999999960e+00	-1.436330215999999937e-01	-6.458112294000000198e-01	-1.144375727999999981e+00	-1.232936011000000054e+00	1.245540517999999958e-01	-9.886645889999999826e-01	5.539155851999999491e-01	2.318990958000000102e-01	-1.048884578000000012e+00	1.526712373000000067e+00	-1.884988726999999864e-01	2.427105827000000104e-01	3.921002871000000001e-01	8.036655458999999446e-01	-8.189674024999999968e-01	1.269519151999999984e+00	-1.969294679999999964e-01	-4.251508469999999984e-01	-3.342836804000000328e-02	-4.281833776000000258e-01	1.426578508000000134e-01	1.873826061999999959e-01	-6.621273718000000308e-01	-6.964317893000000481e-01	-6.746141132999999845e-01
1.166737181000000012e+00	8.309208469000000097e-01	-1.072718819000000101e+00	-1.093508353999999905e+00	-4.708745842000000015e-01	7.504758084000000551e-01	-2.189926629999999985e+00	9.626104971000000177e-01	1.924611391000000005e+00	5.298057092000000301e-01	5.630197851999999559e-01	9.198910493999999938e-01	5.846120100999999680e-01	-1.709305853999999902e+00	7.594039443000000222e-02	-1.373130913000000008e+00	1.112920927000000004e+00	-3.170550891999999732e-01	2.477939474999999891e+00	-1.804965474000000070e+00	-4.011628626000000031e-01	-1.105466097000000092e+00	4.523737665999999713e+00	1.531567558000000107e+00	-1.155608664999999924e+00	-3.576067119999999822e+00	-2.331925093999999810e+00	-1.502255930000000010e-02	-1.975288968000000089e+00	5.000088566999999484e-01
5.389467309000000039e-01	-2.419118077999999894e-01	1.294970358999999904e+00	-1.470610055999999943e+00	1.161871560000000025e+00	1.450981706000000093e+00	-8.642250529999999653e-01	8.125345401000000356e-01	-2.382649638999999819e+00	6.191478578000000343e-01	-6.737454449999999984e-01	3.426231566999999867e-01	1.259025394000000020e+00	-6.555898947999999615e-01	8.210839299000000091e-01	-4.095362241000000125e-01	2.281254570999999842e+00	6.823671964999999950e-01	4.825445361999999849e-01	-1.457208322000000056e+00	-7.001985387000000394e-01	1.019993806000000003e+00	-1.190802066000000048e+00	2.018816236000000153e+00	-6.795819873999999761e-01	-5.777722802000000435e-01	-1.325203565000000028e+00	9.384600613000000369e-01	1.316005458000000017e+00	-2.534395657999999885e-01
