2.652804334000000153e-01	-7.562897656999999496e-01	1.008465068000000020e+00	7.456382247999999713e-01	-6.442495560000000010e-01	3.053817658999999907e-01	-8.197113070999999529e-01	-2.720213034999999779e-01	-2.044827437999999914e-02	-1.843018663999999918e+00	4.171528345000000138e-01	-8.737077607000000024e-01	-1.273641159999999939e+00	-6.583635466999999963e-02	9.540260542999999815e-01	-1.406272076999999898e+00	-1.302146411000000059e+00	1.186479123000000024e+00	-3.241362032999999671e-02	1.177311301999999893e+00	2.330848057000000084e-01	-4.940459105000000184e-01	-5.583668397000000200e-02	3.335908738000000207e-01	5.378291559000000222e-01	8.488622640999999858e-01	-6.347751014000000414e-01	1.570484168999999985e+00
4.391787332000000044e-01	2.914404519999999957e-02	9.418683079999999597e-02	-5.262191993000000512e-01	-5.081342535999999743e-01	-1.812884954000000048e+00	1.373100214000000097e-01	-3.186478330999999997e-01	9.222346352000000691e-02	7.017826893999999649e-02	-2.973079907999999771e-01	3.638513371999999718e-02	-8.800136751999999840e-02	4.410728265000000148e-01	1.354480220000000013e-01	1.098164665999999956e+00	-2.975508456000000024e-01	-6.223218385000000019e-01	-1.562941059999999993e+00	1.279075433999999900e+00	1.419258383000000068e+00	-6.940933525000000381e-01	-4.648586571000000167e-01	-2.105040699999999876e-01	-7.434958689999999759e-01	1.583616979000000091e+00	-3.619244703000000229e-01	3.268342224999999934e-01
1.541622203999999940e-01	-4.432303430000000266e-01	-8.062266567000000439e-01	-6.540833284999999497e-01	-8.649185973999999888e-01	-9.830905973000000353e-01	-2.764457900000000246e-01	3.302712584999999978e-01	-4.671313103999999994e-01	1.425053689999999929e+00	3.091570244999999884e-01	4.598378867999999842e-01	-4.214779139000000008e-01	-1.471987308000000105e-01	-6.535015074000000146e-02	3.019516309999999981e-01	1.892846676999999922e-02	1.908044437000000038e+00	-6.878185346999999839e-01	1.761637322999999866e-01	-6.452641968000000228e-01	-1.047781905999999985e+00	-1.987612200999999912e+00	2.509536649999999924e-01	-3.821994067000000217e-01	-4.106952817000000255e-01	-7.379057908999999693e-01	3.094441191999999785e-01
2.862452120999999794e-01	-6.552112205000000245e-01	-1.059822535999999982e+00	-9.625402272999999953e-01	-1.154964775000000055e+00	-1.643325506999999963e-01	-9.503412488000000380e-01	4.494931487000000114e-01	-7.605020877999999485e-01	-2.004922516000000043e-01	1.490112104000000048e+00	-2.975026136000000210e-01	-5.886046635999999666e-01	-4.411085666999999821e-01	-1.248950748000000020e-03	-8.023930704999999719e-01	-9.627142179000000577e-02	9.159166066999999689e-01	-6.454659731999999872e-01	-9.728156486000000616e-03	-8.781045734000000325e-01	-1.194334714000000047e-01	-1.561402044999999905e+00	-6.105937812999999714e-01	9.150982095999999899e-01	4.015684312000000200e-01	-9.421679108999999608e-01	-4.796135093000000182e-01
6.667190465000000232e-01	-9.141103753999999526e-01	-8.462716537999999400e-02	-3.755807535999999835e-02	-4.100532590000000033e-01	-1.710707340000000021e-01	-2.403907440999999978e-01	3.452434542000000217e-01	-3.079277268000000234e-01	-4.796260869999999787e-01	1.632130448999999928e+00	-4.441286294999999829e-01	-7.262968982999999934e-01	-1.781484708000000028e+00	-2.074389942000000042e-01	-4.312180554999999749e-01	-2.784461403999999862e-01	9.064607718999999619e-01	-8.729119634999999988e-01	-7.938982148999999822e-02	-7.791658371999999888e-01	3.433478629000000226e-02	-1.191032936999999903e+00	-1.482811885999999912e+00	-1.740103379000000006e+00	3.018423746000000185e-01	-7.361831749999999674e-01	-9.474185832999999501e-01
5.363842291000000539e-01	-7.265787791000000162e-01	4.657541345000000277e-01	9.873137700999999877e-01	-1.805696340000000066e-01	-5.472262084000000248e-01	-2.872741730999999743e-01	-1.275002658000000011e+00	-3.175336109999999934e-01	-4.449342593999999762e-01	1.218640645000000022e+00	-8.724774377999999775e-01	-4.722188536000000020e-02	-8.039456851999999820e-01	-3.819742500000000152e-01	-1.324299008999999971e+00	-3.123569773000000049e-01	6.664396637999999706e-01	5.916083877000000157e-02	1.100056705999999940e+00	1.014861407999999993e-01	5.607247046000000124e-01	-1.171398968000000096e+00	1.274200570999999949e+00	-1.247859634999999967e+00	-6.214423117999999802e-01	-4.622015086999999856e-01	3.091391579000000167e-01
6.857811834999999467e-01	-5.915745456000000013e-01	-7.225065716999999887e-01	1.057990608999999971e+00	-1.577001905000000037e-01	3.437736265999999929e-01	-1.549852781000000013e+00	-1.487322049000000090e+00	-1.546994637999999922e+00	-5.589303495999999732e-02	6.203594036999999783e-01	-1.265479733999999912e+00	1.052461992000000013e+00	9.807446868000000428e-01	-1.043149877999999919e+00	8.803190852000000177e-01	-1.568473797000000003e+00	7.735290889000000503e-01	1.905431150000000129e-01	1.028199617000000066e+00	9.681100713000000413e-01	-1.231321713999999901e+00	-1.644818582999999945e+00	6.107712200999999563e-01	8.513414984000000629e-02	-1.085713170000000005e+00	-9.883168020999999470e-01	1.829964106000000035e+00
8.878648263999999735e-01	-1.360343086999999951e-01	-4.070887590000000222e-01	7.409844581000000208e-01	-3.686166264999999886e-01	-9.093806059000000275e-01	-1.303886636000000099e+00	-2.953922484000000015e-01	-2.500383718000000144e+00	6.955968654999999945e-01	3.989387226000000175e-01	-3.954281472999999769e-01	1.168503810000000032e+00	-1.153105108999999961e+00	-1.367791670999999987e+00	-3.380800998999999862e-01	-1.282356067000000044e+00	1.519081740999999930e+00	-4.672349178999999908e-01	6.734042765000000097e-01	-8.679915561000000057e-01	4.435006764999999997e-04	-1.535404167000000042e+00	-7.502936942000000275e-01	1.410518910000000126e-01	1.272382334000000115e-01	-1.625413685999999913e+00	-1.653179761999999942e+00
3.986717767999999884e-01	-1.403697208999999946e+00	6.687873524999999875e-01	4.615393781999999750e-02	-6.956235358000000257e-01	-7.190543855000000040e-01	-5.140905078999999933e-01	1.376846617999999967e-01	-1.841929987999999963e+00	-1.630529695999999973e+00	6.399823848000000259e-01	8.974414239000000348e-01	8.438873059999999482e-01	-7.229410464000000092e-01	-6.973121059000000344e-01	-1.365729205999999918e+00	5.876759792000000315e-01	1.336436001999999901e-01	6.956899963000000298e-02	-2.654015826000000189e-01	8.177599213000000256e-02	1.382672863999999890e+00	-4.390517126999999853e-01	1.316356631000000110e+00	-1.504617338000000082e+00	-5.294685701000000355e-01	-1.583465867999999999e+00	1.306359496000000009e+00
8.854283177999999754e-01	-3.264429483999999881e-01	-7.526722002000000300e-01	-4.336908298000000106e-01	-4.739553157999999988e-01	-9.988107194999999994e-01	-5.170280555999999805e-01	8.697365746999999869e-01	-6.726292858000000319e-01	-5.946301751000000468e-01	1.581913689000000067e+00	7.572284367999999599e-01	1.365215279000000059e+00	1.042986449999999898e+00	-5.098965793999999940e-01	1.262251253999999934e+00	5.915772959999999747e-01	-7.650107465000000051e-01	-4.398067638000000001e-01	-5.214863330000000241e-01	-7.839891585000000052e-02	-4.377360283999999768e-01	-1.011503126999999946e-01	-6.554314204000000199e-02	6.142407266999999615e-01	-2.623828981999999921e-01	-8.402758591000000221e-01	6.625792512000000523e-01
7.094036449999999716e-01	-6.435996806999999542e-02	4.056461124999999890e-01	9.802036712999999679e-01	-2.840889517999999891e-01	-4.756465841999999999e-01	-1.263976592999999982e+00	1.101768595000000017e+00	-4.482932928000000206e-01	8.875718823999999563e-01	1.615313465000000059e+00	-1.597357573999999891e+00	6.802859404000000110e-01	-1.788422331000000032e+00	1.606768983999999900e-01	-5.606459426000000024e-01	-3.396686804999999865e-01	-4.409741323999999962e-01	-1.476979516000000103e+00	2.651119258999999895e-01	1.418095325999999989e+00	-2.242971199999999887e-01	-1.658027407000000064e+00	8.383167196999999904e-01	-3.601614288000000164e-01	-1.042049838999999922e+00	-3.959518020000000194e-01	-9.387678654000000122e-01
9.466000565000000089e-01	-7.473530154999999953e-01	2.816473358000000024e-02	1.017292784999999977e+00	-1.216570723999999964e-01	-2.717724152000000060e-01	-7.495040269999999616e-01	-4.400471868999999980e-01	-1.934295104999999904e+00	-6.143006172999999626e-01	2.368266368999999982e-01	-2.522130320000000037e+00	-1.062861872999999902e+00	1.111509953000000106e+00	-1.853143062000000008e-01	3.630708261000000214e-01	-1.752112887000000008e+00	-3.710372760000000270e-01	-1.197252914999999973e+00	5.418152297999999645e-01	4.080712632999999867e-01	-6.435753349999999706e-01	-9.824285257999999521e-01	8.110039196999999644e-01	-7.825788270000000324e-02	-1.969791995000000018e+00	-2.351463172999999962e+00	1.062718582000000023e+00
8.680419405999999505e-01	-6.947244398999999349e-02	-1.554931279999999916e+00	7.991127154999999593e-01	-3.232215520000000231e-01	-6.467560664000000514e-01	-1.560595705000000111e+00	-1.448235447000000065e+00	-1.206889737000000018e+00	9.256178184000000142e-01	-2.053843109000000056e-01	-5.177511428000000082e-01	-1.035895919000000109e+00	-8.529997553000000510e-01	-3.179618114000000162e-01	-8.988901965000000160e-01	-7.066115348999999490e-01	-4.430723469999999775e-01	-6.103009405999999804e-02	8.290773595000000551e-01	-1.808943809000000125e-01	-5.812343493000000222e-02	9.386039240000000339e-01	-6.136627029000000233e-01	3.808286397999999795e-01	5.281606393000000121e-01	-2.052435995999999818e+00	2.170586924000000029e-01
6.867354028000000055e-01	-1.085546343000000080e+00	8.633893346000000024e-01	-2.077828784000000095e-01	-4.143249667000000191e-01	-6.487058950999999851e-01	-8.785152117000000205e-01	7.946960610000000091e-01	7.359235936999999894e-02	-1.598102692999999963e+00	-9.594578469000000220e-01	1.450514507000000064e+00	1.947725173999999976e-02	-1.124965487000000097e+00	9.984119455999999893e-02	-5.604083863999999998e-02	4.870354550000000060e-01	-1.020691768999999915e+00	-3.682518967000000254e-01	1.896244484999999980e+00	-9.575460064999999910e-01	-6.044996699000000362e-01	1.913733021000000090e+00	6.433729956999999500e-01	-5.154187209999999686e-01	7.729519181999999766e-02	-1.051415028999999945e+00	8.376569070999999589e-01
8.305927292000000461e-01	-9.543846964000000099e-01	1.175047222999999974e+00	-1.005606004999999969e+00	-2.947643152000000155e-01	-6.170053336999999916e-01	1.191887056999999972e+00	1.225766660999999980e+00	7.655712367000000462e-01	3.569538874000000028e-01	-4.656288123999999806e-01	6.661565785999999934e-01	5.398050404999999996e-01	1.231947753000000034e+00	4.669286847999999934e-01	-5.806495177999999591e-01	4.946617904999999760e-01	-6.985910174999999667e-01	-1.617655704999999999e+00	2.150666072000000095e-01	6.480893781000000020e-01	-1.985880784999999871e-01	3.722085197000000178e-01	7.349380313000000164e-01	-1.047267525000000088e+00	1.349369044000000017e-01	-9.084335646000000208e-01	-1.269230657000000040e+00
8.899764242000000047e-01	-4.177996568000000299e-02	-1.274803566999999971e+00	-6.957649973999999737e-01	-3.801596146999999815e-01	3.744599954000000230e-01	-3.128596838000000102e-01	1.551286023999999930e+00	3.162009190000000247e-01	1.164763583000000047e+00	6.887935665000000096e-01	-3.513266127999999933e-01	8.856771912999999996e-02	-5.261639920999999775e-01	1.024293268000000090e+00	3.626967691999999910e-01	3.092021167999999820e-01	1.003532456000000017e-01	-9.928744914999999560e-01	3.360130693000000224e-01	-2.858185766999999863e-02	-1.820151177999999925e+00	1.312029345000000069e-02	6.825352001000000168e-01	1.049811732999999941e-01	5.497918679000000086e-01	-6.046371709000000205e-01	9.632366136000000134e-01
9.590254767000000458e-01	-9.457887920999999976e-01	1.536263866999999950e+00	3.795960535999999830e-01	-7.737936160000000174e-02	-3.651538453000000017e-01	-8.502320384999999536e-01	6.623977457999999929e-01	4.142242639999999670e-02	-6.173905056999999807e-01	-1.287507119000000089e-01	-8.836508639000000276e-01	-1.150149204000000092e+00	-1.324698128000000086e+00	-8.678287887999999728e-02	2.698621454999999836e-02	-7.981603806000000523e-01	-9.459561277000000379e-01	-6.619230217999999555e-01	1.262481551999999896e+00	-1.370372009000000002e+00	-7.642088487000000541e-01	4.791787673999999830e-01	1.407355713000000064e+00	1.815629374999999934e-01	1.031726871000000045e+00	-3.684382324000000097e-01	-1.536927149000000048e+00
1.160343558000000108e+00	-7.523484894999999950e-01	1.297459346999999985e+00	5.267281993000000329e-01	1.761851627999999892e-01	-1.062654738000000029e-02	8.011322996999999946e-01	-1.490980192999999954e+00	5.096302678999999891e-01	-9.510903206999999915e-01	-1.113565941999999920e+00	-1.713875837000000013e+00	-9.420725945000000268e-01	1.425156737000000007e+00	-9.056243253000000326e-01	-6.663253088999999685e-01	-1.783843803999999977e+00	-8.839070015000000113e-01	-2.673936038999999987e-01	-1.238961732999999954e-01	6.385867579999999766e-01	-8.354450046000000407e-01	1.127536645999999976e-01	2.796534196000000083e-01	-2.440081151999999864e-01	-9.222633234000000846e-03	-1.576839222999999901e+00	6.016454858999999850e-02
8.734865910000000344e-01	-3.892813450999999675e-02	-1.605769159999999918e+00	3.190364664999999905e-02	-1.939242260000000051e-01	-2.374184213999999959e-01	-1.163199553000000108e+00	-1.072962946000000084e+00	5.229458664999999673e-01	1.376728179000000107e+00	-7.423954412000000058e-01	-3.166339454000000053e-01	-5.178151367000000116e-02	-4.334074126999999943e-01	-1.298299016999999944e+00	4.642845758999999961e-01	-1.002772946000000109e+00	-6.273226548000000458e-01	2.499773735000000024e-02	1.211633605000000058e+00	5.506382662000000039e-01	-1.573850358000000060e+00	8.564381278999999569e-03	8.398881547000000003e-01	-1.110634923000000107e+00	-4.522881049999999958e-01	-1.135015059999999965e+00	6.098842802999999979e-02
5.856307879000000050e-01	-8.326641408999999605e-01	5.218249700000000546e-01	-7.177130633999999620e-01	-6.736837963999999790e-01	-7.516133994999999457e-01	-1.353297812000000100e+00	2.762540958999999963e-01	1.744582997000000135e-01	-8.142550549999999498e-01	5.540739352000000062e-02	9.024480349000000290e-01	8.883643264999999678e-01	-1.236136996999999960e-01	-7.848980383000000449e-01	1.055453117999999996e-02	-7.813395462000000125e-01	1.769452683999999998e+00	2.902519457000000136e-01	7.823571330999999907e-01	-2.009483005999999961e+00	-2.173060031000000059e-01	-1.034379949999999937e+00	-1.062975387000000049e+00	3.197195656999999858e-01	-1.474897603000000057e+00	-1.510501899000000092e+00	-8.578016844000000418e-01
6.846478936000000015e-01	-1.244063187000000070e+00	6.794301987999999959e-01	-4.571510428000000181e-01	-2.682579820000000059e-01	-9.751910671000000308e-01	3.177139836000000134e-02	7.433272219000000014e-01	5.063246636999999689e-02	-4.715331985999999809e-01	-1.758293126000000095e-01	1.347582792999999987e-02	6.338633582999999572e-01	8.420963942000000424e-01	-3.150878040999999796e-01	-5.351513425999999685e-01	4.955430664000000096e-01	2.030727875999999821e+00	-1.144339833000000001e-01	-1.240051679000000018e+00	1.095970557000000012e+00	4.439158528000000103e-01	-1.688758760999999886e-01	-9.048067655000000542e-01	-1.618682941000000097e+00	-3.863871311000000031e-01	-1.286604402999999897e+00	-1.172593726999999975e+00
9.224199202999999736e-01	-5.739329760000000391e-01	-1.682060522000000002e+00	-7.577740044999999869e-01	-4.594755435999999804e-01	2.436887811000000015e-01	-8.926495884999999797e-01	8.302452687000000386e-01	3.670054317000000232e-02	2.797867553000000229e-01	2.698805056999999952e-01	3.022314649999999769e-01	-1.258382916999999934e-01	1.130271179999999959e-01	4.289939182999999989e-01	9.595197724999999789e-01	1.044539893999999913e+00	-5.524234027000000102e-01	-3.255857268999999832e-01	-4.196423928999999942e-01	-1.122564380999999945e-01	-1.222612939000000010e+00	1.524544643000000033e+00	7.837380650999999920e-01	7.151469155999999605e-02	-3.221816329000000145e-01	-1.596734344999999999e+00	3.173163833000000045e-01
9.463767596000000060e-01	-6.102046426999999662e-01	-4.082627705999999912e-01	3.671261371999999801e-01	6.191922720000000296e-02	-1.228158078999999958e+00	-8.581831182000000391e-01	8.927057054000000491e-01	9.285453181999999694e-01	7.022934862999999917e-01	1.016025130000000054e+00	-2.728058866999999998e-01	1.107441263999999967e-02	-1.031686606000000062e+00	1.306667687000000022e+00	-3.693574400999999896e-01	-5.077028132999999999e-01	4.869140310000000249e-01	-7.932344679999999704e-01	1.238236734000000006e+00	-1.006765008999999989e+00	2.031334737999999918e-01	1.798485687000000111e+00	-7.913924328000000452e-01	-5.527641132999999707e-01	4.325379932999999788e-01	-1.338477020999999934e-01	-2.088929502000000049e+00
8.820966224999999827e-01	-1.396304648000000093e+00	3.229230423000000183e-01	7.041290193999999447e-01	-7.680256878999999629e-04	-2.185809022999999907e-01	3.565645112999999977e-01	-6.573091360999999688e-01	1.502536682999999984e+00	-1.810029193999999952e+00	3.665535474000000127e-01	-1.049656823000000072e+00	-1.039753259999999901e+00	-1.366550147999999965e+00	5.136849721999999785e-01	-1.365393225999999904e+00	-8.372999236000000511e-01	3.439444475999999806e-01	-1.599593296999999970e+00	1.351730321000000012e+00	-4.690761091999999799e-01	-5.098845372000000431e-01	1.159374120999999924e+00	4.609021075999999995e-01	2.431894406000000008e-01	-8.049537504999999538e-01	-9.193342479999999650e-01	-8.838980635000000252e-02
1.244454753999999941e+00	-3.681727161000000192e-01	-3.855222233000000220e-01	4.874398816000000134e-01	6.447053420999999673e-01	-1.687674668000000100e+00	5.670337925999999890e-03	-1.229268324999999995e-01	1.764212987000000066e+00	-7.475203759999999864e-01	-4.628002164000000196e-01	-8.827664343000000136e-01	-9.205556110999999486e-01	5.211707011999999750e-01	-1.400629294000000025e+00	9.256919137000000353e-01	-5.551613193000000113e-01	-2.449711083999999983e-01	-1.007385785000000089e+00	1.358016579000000057e+00	9.712971536000000183e-01	-1.375734822000000079e+00	3.230920452000000109e-01	-7.450479218000000126e-01	-4.375061116999999777e-01	6.301780219000000516e-01	-7.163888859000000497e-01	6.559471188000000341e-02
9.467932538000000120e-01	-5.430288181000000325e-01	-1.347289390999999892e+00	-3.780945763999999931e-01	3.017774401000000162e-01	-1.299003552000000061e+00	-4.403712746999999816e-01	6.714027863000000540e-01	9.528208147000000183e-01	1.796424916000000094e+00	-9.036972173999999747e-01	1.055988531999999980e+00	-2.854556203999999986e-01	-1.021133086999999939e+00	-6.490042442000000245e-01	-4.891360298999999912e-01	3.968557708000000073e-01	7.317255388000000194e-01	-4.118973933999999781e-01	1.770650156999999947e+00	5.525347184999999939e-02	-1.610271608999999993e+00	6.513658129999999602e-01	1.284951034000000103e+00	6.319926093000000078e-01	9.764108152000000596e-02	-6.501240567999999609e-01	-5.367078571000000187e-01
9.835709858000000194e-01	-1.360905513999999927e+00	-1.537558354000000127e-01	-1.619375202999999930e+00	1.089939751000000012e-01	1.555055661000000027e-02	-1.055110258000000023e+00	1.249892683999999976e+00	8.722911751999999908e-01	-2.831783640000000088e-02	-7.923301956999999618e-01	1.589260019999999995e+00	1.219943385999999963e+00	-7.983927720000000283e-01	-1.558307036000000090e-01	-6.054732010000000164e-01	-6.831937040000000128e-01	8.192680590999999735e-03	9.157971994000000393e-01	1.005539420999999933e+00	-5.213259314000000533e-01	9.577023718999999602e-01	1.886263121000000043e+00	-6.699665948999999898e-02	8.171714796000000280e-01	7.838582157000000272e-01	1.020451506999999966e-02	-2.844615846999999920e-01
1.175949544000000069e+00	-8.084903679999999593e-01	1.940077789999999913e+00	-1.255792012999999985e+00	4.356820569000000032e-01	-4.370074997999999766e-01	4.216276272999999741e-01	1.195533198999999991e+00	1.794926991000000083e+00	-6.026772373000000016e-01	-8.256721484000000277e-01	-2.361964706999999941e-02	1.316917839999999895e+00	-1.594939297000000034e+00	2.253266349999999973e-01	-9.556226872999999955e-01	-2.456346604000000100e-01	5.120336935999999506e-01	-5.208394118000000267e-02	2.977240712000000025e-02	-5.317330786999999725e-01	-7.346202228999999528e-01	8.569653190999999559e-01	-3.209439770999999997e-01	1.827436786999999951e-01	-7.267670709000000062e-02	5.124177506000000548e-01	9.544955464000000056e-01
9.438984812999999807e-01	-3.204421049999999771e-01	3.151231472000000089e-01	-1.045824939000000064e+00	5.010225113999999813e-01	-1.129357637000000025e+00	-7.811888195999999729e-01	7.661199068000000556e-02	2.011969201999999957e+00	-8.191254957000000392e-01	-7.217946605000000182e-02	-1.360920901000000072e+00	7.283685834999999997e-01	-6.718741678999999856e-01	4.819096814999999923e-02	-1.893594763000000070e+00	1.211011949999999948e-01	5.084966016999999949e-01	3.136995727999999928e-01	1.275516051999999956e+00	9.408595302000000160e-01	-8.131392603999999524e-01	1.403426658999999965e+00	1.726737839000000108e+00	-8.827449920999999589e-02	9.155723953000000082e-01	2.663098977999999936e-02	6.963574052000000014e-01
8.488685349000000269e-01	-1.871758204000000037e+00	9.416557720000000298e-02	-1.299708193999999928e+00	3.290997347999999878e-01	-4.169519588000000221e-01	-1.053942662000000086e+00	-1.380023771999999982e-01	5.399971740000000242e-01	9.963148533000000251e-01	-1.143176321000000106e+00	-2.396129170000000086e-01	8.305754963000000490e-01	-2.457378571999999928e-01	6.157958805000000035e-01	1.350883185999999903e+00	-4.096450192000000157e-01	1.157528861999999936e+00	3.695519844999999859e-01	1.646891254000000027e+00	6.178229444999999709e-01	-1.412666672999999928e+00	1.221751966000000023e+00	1.622377022000000002e+00	-6.472456452999999499e-01	3.565402169999999926e-01	2.883775715999999933e-01	2.976935199999999893e-01
1.179809606000000066e+00	-7.759291997999999690e-01	2.565363473999999755e-01	-1.618140826000000088e+00	5.763206064000000461e-01	-6.755949165000000312e-01	-5.015794647999999994e-02	7.619802503999999477e-01	1.437764716999999914e-01	-2.879080316000000028e-01	-1.104374701000000014e+00	6.872554174999999377e-02	8.028995114000000433e-01	-1.889588620000000052e+00	-1.004094777999999938e-01	-5.026594148999999900e-01	-7.453572318000000196e-01	1.923815159999999969e+00	-8.537606811000000295e-01	-1.453721017999999934e-02	-1.281075468999999911e+00	-1.988529703999999954e-01	-1.061941341000000039e+00	-7.282883705999999568e-01	1.008883676000000007e-01	-1.256181154999999883e-01	-2.440503951999999921e-01	-1.357355601000000078e+00
8.623117537000000166e-01	-1.299183506999999904e-01	1.629788366000000099e-01	-9.818242169999999991e-01	9.752017543000000011e-01	-9.780218261999999996e-01	-1.392806398000000057e+00	3.946556198000000237e-01	1.287225912000000028e+00	-1.357069244999999924e+00	-4.361139063000000204e-01	-4.242425482000000136e-01	2.237522284000000028e-01	-1.081850377000000085e+00	-4.200736346999999760e-01	-2.211924568000000146e+00	4.891963033000000238e-01	-1.281704256999999902e+00	-4.349111498000000076e-01	-1.027838196999999898e+00	7.814115530999999892e-01	-6.146079678000000435e-01	-4.370765414000000182e-01	1.086120726000000092e+00	-1.264864531999999875e-01	-5.002185500000000395e-01	-9.153894081999999766e-02	3.868464900999999956e-01
9.040620819000000363e-01	-1.504102639999999935e+00	-5.883524370999999586e-01	-5.997267884000000437e-01	1.130675595999999894e+00	-1.736927153999999973e+00	-1.520131152999999902e+00	1.239898539999999993e+00	1.227281953000000092e+00	-4.888608320999999757e-01	-4.414361090000000210e-01	-1.120710775999999909e+00	1.271172639000000062e-02	4.981939246000000043e-01	-1.826414420999999955e-01	7.475728149000000489e-01	-3.431854758999999810e-01	-1.393325495000000025e+00	-8.561095673999999933e-01	8.829282514999999831e-01	9.362130430999999753e-01	1.135111912999999945e-01	3.110609260000000154e-01	9.897455184000000239e-01	-8.021700073999999958e-01	4.883590973999999973e-01	5.963133148999999467e-01	-7.693591026999999638e-01
1.172462737000000033e+00	-1.237443508999999997e+00	-1.449227432000000038e+00	-2.625798490999999846e-01	1.606024923999999965e+00	-1.042462581000000110e+00	-1.642913826999999882e-01	7.788454127999999699e-02	3.644411953999999731e-01	1.227856505999999959e+00	-6.445315255000000354e-01	-1.473616116999999948e+00	-1.737324245999999905e-01	-5.875757043000000290e-02	-6.205539246000000286e-01	2.025730544999999883e-01	-1.754085697000000055e+00	1.635891208999999957e+00	9.185508984000000099e-02	5.267723516000000217e-01	-3.063059036999999929e-01	1.136204740999999935e-02	1.318470418000000088e-01	-4.661070318000000157e-01	-1.114897677000000059e-01	-1.434038477999999950e+00	-4.810048331999999816e-01	8.300797900999999923e-01
1.271105863999999919e+00	-7.621825487000000177e-01	-5.561835546000000186e-01	-2.733487289000000042e-01	1.666255057999999956e+00	-1.102201350999999940e+00	-1.391139625000000102e+00	-9.800595573999999477e-01	-1.334913197999999968e+00	1.692599707000000120e-01	-9.193380133999999870e-01	1.243450846999999970e-01	5.365885227000000146e-01	-1.217602631000000102e+00	-9.815003969000000161e-01	-1.500468020000000069e-01	-3.881844501000000225e-01	6.755170673999999487e-01	6.685675071000000136e-01	6.847874340999999809e-01	-1.230873501999999897e+00	-4.188174063999999808e-01	1.289685226000000018e+00	-3.984371714999999925e-02	4.520011999999999919e-01	1.138259278999999902e+00	6.982808681000000073e-01	5.731938063000000527e-01
9.191960779000000192e-01	-1.864389488999999900e+00	2.948225829000000187e-01	-9.957699840999999497e-01	9.301620715999999733e-01	-9.198141125000000029e-01	-7.520686707000000526e-01	5.968092153999999816e-01	-1.724659630999999971e+00	-6.642506822000000533e-01	-1.182371966000000052e+00	9.492699671000000006e-01	1.014045335999999908e+00	-1.426750597000000065e+00	-5.624685286999999700e-01	-7.192596266999999877e-01	-7.561411247999999530e-01	9.122748709000000344e-01	-1.257007497000000029e+00	1.427765441999999940e-01	-1.240960116999999974e+00	8.841351614000000358e-01	4.358464204999999980e-01	2.167851309000000115e-01	-3.730598611000000009e-01	-1.710083014000000068e-01	7.347094171000000118e-02	-1.372705893000000010e+00
1.158490591999999930e+00	-8.429376682000000454e-01	-5.000094696000000338e-01	-1.477166382999999916e+00	1.114241443999999914e+00	-6.926872545000000159e-01	-1.548578183000000053e+00	6.361823947000000423e-01	-3.106826951000000170e-01	-8.168079211000000006e-01	-1.083597667000000099e-03	-1.046805937000000047e-01	5.676766625000000399e-01	5.024780665999999812e-02	4.693751200999999873e-01	-2.033436784000000053e+00	3.069371795999999986e-01	-2.152443058000000006e-02	-2.324157504999999901e-01	-8.639875676999999587e-01	3.476127343000000036e-01	-5.385189755000000522e-01	-7.582618415999999861e-01	4.921582140999999910e-01	-1.360368126000000011e+00	6.425220311999999545e-01	-1.321304067999999887e-01	1.661124760999999950e+00
1.336631976000000055e+00	-1.450868731999999994e+00	-7.709363475999999604e-01	-5.735041226000000547e-01	1.324282635999999957e+00	-7.937325738999999603e-01	-1.497024933000000058e+00	6.047658862000000468e-01	-2.023698331999999878e-01	6.509357728000000343e-01	1.966495195999999890e-01	-6.108236430000000272e-01	-8.816231744000000425e-01	-2.683710577000000264e-01	1.116535730999999920e+00	9.314051324000000021e-01	6.549918566000000331e-01	3.173479325999999934e-01	-4.026674913000000133e-01	3.566245149000000225e-01	4.581302326000000202e-01	-1.362215489000000002e+00	-5.957373187000000181e-01	1.786179120999999981e+00	-9.566591568000000212e-01	1.374796949000000072e-03	-1.439768025000000007e-01	-1.630664719999999956e+00
1.323994027999999989e+00	-1.162788200000000050e+00	-1.201578802000000001e+00	-5.799119498000000483e-01	1.189551040000000004e+00	-2.821026588000000168e-01	-9.841706121000000085e-01	-5.492319149000000067e-01	3.749208184999999749e-01	-3.363680224000000218e-01	4.381181015000000234e-01	-1.269262933000000038e+00	-4.887605548000000244e-01	-6.923879267000000448e-01	1.292120976999999948e+00	-4.473518898000000132e-01	-3.920138477999999815e-01	3.202623220999999964e-01	-1.086514973000000106e+00	8.236893795999999934e-01	-1.472682998000000021e+00	3.722157550999999898e-01	4.459688928000000163e-01	-1.308094601999999940e+00	-1.653929140000000020e-01	-1.020361408000000081e+00	-3.028038585000000227e-01	-1.904644887999999980e+00
