6.154417689000000191e-01	6.996484029999999743e-01	6.770104118999999976e-01	1.085233888999999952e+00	4.394964149999999736e-01	-4.678327816999999778e-01	1.792891626999999932e+00	9.224507013999999616e-01	1.053714671000000047e+00	1.708219950000000043e-01	-6.539607380999999942e-01	-6.401268070000000199e-01	1.506359087999999957e+00	-4.649684946999999707e-02	-2.203886653999999889e-01	1.337070108999999896e+00	-2.543423344999999891e-01	-1.983035553999999978e+00	-8.851963810999999849e-01	9.342724104999999835e-01	1.054809983000000034e-01	-6.452636662999999828e-01	9.456565306999999976e-01	1.335382647999999950e+00	-1.388945733999999987e+00
1.293627274999999965e+00	6.101544147000000085e-02	-4.432106588000000319e-02	1.219077312000000024e+00	7.050264034000000013e-01	-9.206747144000000382e-01	1.909538082999999942e+00	-9.997258056000000170e-01	5.147837235000000122e-01	-3.005152669999999748e-01	1.969069565999999882e-01	-3.271184777000000210e-01	-1.179319632999999978e+00	2.252930356999999884e+00	-1.522664328999999928e+00	1.473260272999999954e-01	-2.343526273999999798e+00	1.638382242999999905e+00	-9.493511780000000178e-01	-8.510167556999999328e-02	-1.689261584999999899e+00	-9.947445785999999845e-01	-5.386770582000000029e-01	1.361653204000000006e+00	-6.398584598000000012e-01
7.195306390000000274e-01	-5.820549300999999787e-01	2.873166902000000023e-01	6.803537510999999594e-01	9.174040001000000055e-01	5.264537312000000524e-01	-5.777880228999999757e-01	-5.776410127000000116e-01	-2.615028265000000074e-01	-1.101098276000000098e+00	2.982669725000000049e-01	-1.216247577999999940e+00	-1.032521624999999998e+00	1.477954702999999981e+00	-1.667096375999999935e+00	-3.810464251999999830e-01	-8.367933145999999489e-01	-5.594273195000000198e-01	1.666084761999999941e-01	-3.142300714999999856e-01	-1.252045187000000004e+00	7.053715204999999600e-01	2.440481424000000010e-01	8.113062420000000108e-01	-1.979615560999999913e+00
1.802135381999999952e-01	-5.945818427000000295e-01	5.480388408999999905e-01	1.139415003000000093e+00	4.180694629000000218e-01	-1.139210685999999972e+00	-8.509831928000000101e-01	1.441634517000000004e-01	2.716776061999999770e-01	-4.332600473000000063e-01	5.194813656000000224e-01	-1.349671993999999930e+00	-5.002401076000000391e-01	1.129488108999999962e+00	-4.248834549000000127e-01	-1.154394437000000107e+00	2.097689157000000026e+00	-5.435049156000000270e-01	-7.029949617999999845e-01	-1.259347771000000060e+00	-8.913295706999999624e-01	-1.232054573999999958e+00	-4.775565599000000105e-01	-2.180086643999999962e-01	1.128087910999999999e-01
6.162514041000000109e-02	-1.781246011999999990e+00	-1.042672233000000032e-01	1.697204337000000063e+00	-9.306988297999999604e-01	-1.855924562000000000e+00	-1.178862494999999955e+00	-3.616794540000000113e-01	1.247557660000000040e-01	-1.010090869999999974e+00	9.225434027000000148e-01	-5.652699866000000517e-01	-8.781256147999999540e-01	-4.968058790000000058e-01	-2.652593006000000253e-01	-4.509406746999999882e-01	4.717549879999999862e-01	-2.064468346000000037e-02	-7.386697058000000204e-01	-9.562782855000000470e-01	2.800650148000000117e-01	-6.741143323999999604e-01	-4.031422095000000150e-01	2.611866466000000164e-01	8.622751358000000366e-01
7.043852072999999825e-01	-1.116609277000000011e+00	-1.311660011999999931e+00	1.058809369000000000e+00	-2.666576183000000100e-01	-1.651778847000000106e+00	-1.110275477000000066e+00	1.070397038000000078e+00	9.034475321999999586e-01	-1.755316822999999915e-01	6.956021358999999737e-01	-4.843650568999999795e-01	-1.612972716999999889e+00	1.544988697000000133e-01	-8.697495347999999460e-01	-8.461840505000000068e-01	4.234805984000000190e-01	5.623488480000000261e-02	-7.049101504000000462e-01	-4.548901738000000194e-01	9.149855830999999995e-01	6.528439402000000280e-01	-1.712872793999999921e+00	-8.598118624999999682e-01	-5.438108021999999570e-03
5.782960372000000016e-01	-5.089664439000000096e-01	-1.660371169000000036e+00	-2.543859170000000169e-01	-6.983270641000000056e-01	-9.192557497000000133e-01	-8.926399912000000381e-01	2.503442284000000129e+00	6.224742192000000118e-01	1.123768316000000045e-01	7.737418592999999456e-01	1.433967999999999909e-01	-1.931489629000000097e+00	-3.143176225000000046e-01	-4.434682172000000144e-01	-7.260161809999999827e-01	3.766531033000000139e-01	2.034260418000000126e-01	4.753954824000000134e-01	-8.161186806000000349e-01	1.834455994999999867e-02	1.674610683000000044e+00	-1.099473590999999972e+00	7.016238280000000604e-02	-9.722212154999999578e-01
1.681373127999999939e-01	-2.068232023000000086e-01	-5.009664267000000226e-01	-1.053749634999999962e+00	-2.553685459000000213e-01	2.259497575999999952e-01	8.092947560000000040e-01	8.480130751000000133e-01	-4.050687832000000183e-02	-5.957747225999999729e-01	1.461946982000000006e-01	-6.726953007000000540e-01	-1.016630796999999919e+00	2.240669161000000131e-02	-1.670050928000000046e-01	-5.373525365000000331e-01	-2.064571552999999948e+00	-6.894442898000000541e-01	-8.863240502000000465e-01	-9.865594725999999870e-01	-1.714944441999999958e+00	-3.109086656000000226e-01	-9.738907034999999546e-02	1.260230527000000045e+00	-5.581770393999999635e-01
1.902547653999999977e-01	-1.025914827000000029e+00	-7.645641670999999695e-01	-1.351136220999999971e+00	1.168666425000000064e+00	5.139441368999999593e-01	-7.978693327000000446e-01	-5.965979708999999964e-01	-3.553025759999999811e-01	3.652102324999999955e-02	2.982596215000000162e-01	-1.378309836999999982e+00	-1.304439166999999955e-01	1.593878766000000002e+00	-1.922981082999999924e-01	-1.231002518000000046e-01	-6.153684549000000281e-01	-8.229450226000000201e-01	-9.856420576000000100e-01	-9.975147258000000017e-01	-2.338822867999999833e+00	-5.914989562000000367e-01	-1.211771673000000105e+00	-5.513822215000000262e-03	2.168382016999999884e+00
1.011931960999999935e+00	-9.288319944999999800e-01	1.238610878999999998e-01	-1.414468376000000083e+00	1.197599968000000015e+00	-5.581010829000000034e-02	-1.508816480999999987e+00	-3.073208659000000176e-01	1.167046231999999906e+00	-6.974995940999999533e-01	5.247704441999999636e-01	-2.434886662999999896e-01	2.271282675000000084e-01	8.269434624000000511e-01	-8.174151151000000337e-02	1.092126771999999968e-01	-3.472588341999999773e-01	-7.190402335000000145e-01	-7.362519256999999762e-01	-6.743416145999999722e-01	-5.300393442999999927e-01	-1.954579279999999919e+00	-1.424620183000000040e+00	-1.065436161000000048e+00	1.158358025000000069e+00
1.875339839000000008e+00	-1.151398222000000054e-01	9.789554506000000544e-02	-1.471144017000000082e+00	1.272103533999999980e+00	-5.256005705999999833e-01	-1.287257191999999995e+00	-1.247262182000000053e+00	5.595317380000000007e-01	1.227752369000000010e-01	9.771197535000000212e-01	-7.095668019999999965e-01	1.109676448000000093e+00	1.508446356000000099e+00	5.012066107999999520e-01	-1.105344228999999984e-02	-1.225552815999999989e+00	-6.530339780999999677e-02	2.244883055999999932e-01	2.859728679999999981e-02	-7.710053516000000551e-01	-4.400617795000000276e-01	-8.418884224999999555e-01	-1.013086096999999963e+00	-1.856517987999999897e-01
4.526240711999999777e-01	6.409508684000000400e-01	-5.161760399000000499e-01	-5.302736353000000458e-01	-4.195103560999999953e-02	-8.012605128999999993e-01	-2.267601795000000031e+00	1.750443335000000100e-01	1.382388573000000065e+00	4.888746632000000314e-02	3.806604624000000103e-01	-1.340592776999999902e+00	1.741689006999999956e+00	1.621177233999999967e-01	4.927353608000000218e-01	1.846031231999999966e-01	2.075912036000000072e+00	-4.989864862999999762e-01	-7.806806938000000473e-01	-1.168475991000000012e-02	-2.312141453000000069e-01	-1.008211288999999899e+00	3.763198748000000093e-01	5.241884532999999680e-01	7.448024324999999446e-02
5.700549265000000032e-01	4.967105259999999856e-01	-8.871272019999999481e-01	-6.806924071000000076e-01	-9.606971372999999481e-01	1.168239122000000046e-01	-6.856111927000000383e-01	-4.054406400000000188e-01	2.247647623000000205e+00	-5.156304096999999587e-01	-7.163319270000000349e-01	5.165969757999999690e-01	8.323383970000000076e-01	-4.511158753999999771e-01	-5.997737204999999960e-01	6.146816456000000484e-01	-5.770443173999999509e-01	7.450282754000000507e-01	-1.050458619999999899e+00	-2.021611321000000017e-01	-1.386824789000000058e+00	-3.453939341000000218e-01	-6.200524048000000121e-01	3.816817221000000093e-01	-2.302235263999999892e-01
1.118842869000000073e+00	2.163927559000000111e-01	-2.561256337999999744e-01	-1.907502060999999971e+00	-9.832602566000000488e-01	1.020779987999999916e+00	-6.264028690999999816e-01	-3.308678567000000181e-01	1.423462629999999951e+00	6.275801254999999745e-01	-7.856534995999999715e-01	7.891345823999999787e-02	9.072725983999999633e-01	1.920163065000000113e-01	-2.168961346999999928e-01	-2.202195157999999875e-01	1.006896454999999913e+00	-6.450058609000000054e-01	-2.518074433999999973e-01	1.593291124000000003e-01	-2.855618967999999924e-01	4.522017418000000288e-02	-4.604441624999999760e-01	-4.817709499000000228e-01	-5.522905798999999671e-01
7.745754707999999988e-01	8.688607026000000344e-01	1.120110272000000018e+00	-1.896155519999999983e+00	-8.637473808000000197e-01	3.239298454999999799e-01	4.056532138999999759e-01	4.427098016000000080e-01	2.296280005999999929e-01	-7.106922703000000396e-01	-6.537261528000000155e-01	-3.404996357999999779e-01	4.844529008999999831e-01	-4.023751821000000062e-01	1.966013623999999904e+00	-8.909372693999999537e-01	-1.793089225999999980e+00	-1.305486823000000074e+00	-9.131924679999999794e-01	-9.453480726999999861e-01	1.001519220999999987e-01	-8.197433105000000442e-01	9.855549582000000530e-01	1.569769815000000152e-02	1.244017755000000003e+00
7.621208402000000381e-01	1.699281066999999978e-01	1.267126296000000041e+00	-1.573883515999999982e+00	3.141944600000000087e-01	-9.123223810999999683e-01	1.864277578000000046e+00	-6.662647414000000268e-01	1.379040424999999903e+00	-2.346953666000000105e+00	8.326948601000000449e-01	-1.184972480000000106e+00	-2.203420496999999867e-01	-4.608489539999999773e-01	1.340021498999999894e+00	-9.574150376999999990e-02	-1.593453782000000096e+00	5.839056639999999909e-01	1.665231305000000050e-01	-1.352717326999999914e+00	-1.248948055999999918e+00	-1.508182160999999910e+00	-3.494768458999999994e-01	-1.353143583000000039e+00	4.077134057999999839e-01
1.335631567000000075e+00	-3.956350224999999887e-01	1.532402947000000015e-01	-5.591752869999999653e-01	3.458260123999999935e-01	-1.653132360999999939e+00	5.452487988000000174e-02	-1.144980517000000031e+00	1.118109357000000026e+00	4.256536300000000050e-01	5.325854203000000148e-02	-3.763073322000000109e-01	9.007953909999999453e-01	-2.186702449999999853e+00	1.086255230999999988e+00	5.670100836999999450e-01	-1.142160432000000059e+00	-1.160880993999999999e+00	1.759942186000000020e-01	-6.659980327000000200e-01	-1.370293771000000049e+00	-3.727418896999999953e-01	4.070115396999999802e-01	-3.624270647000000234e-01	-1.545651531000000078e+00
6.875363853999999497e-01	-1.836799681999999878e-01	-9.026180473999999565e-01	5.853774911000000358e-01	9.872423857000000025e-01	-6.644719818000000000e-01	2.956550789999999873e-01	-5.670140168999999730e-01	1.532423824999999962e+00	-2.080756533000000186e+00	7.993447867999999845e-01	-1.177014159000000060e+00	8.759881123999999630e-01	7.459974202000000387e-01	9.034108639000000274e-01	-2.839034485999999968e-01	-4.180155662000000216e-01	6.154757872000000268e-02	-7.370994037000000443e-01	-1.459777845000000129e-01	-1.382043480000000102e+00	1.264077758999999912e-01	1.677759323999999941e+00	1.363540833000000119e-01	-1.154659475999999962e+00
4.432373450000000048e-01	-3.238608734999999794e-01	7.151584339000000012e-02	-7.461775162999999544e-01	1.025281789999999971e+00	6.620208869999999468e-01	-5.588385367000000548e-01	-1.112091388000000070e+00	1.396168968000000010e+00	-4.821347752999999847e-01	3.511411279000000163e-01	-1.388318712000000010e+00	4.633234647999999734e-01	9.783697852999999611e-01	2.365162625999999921e-02	-1.066238285999999924e+00	1.383556051000000009e+00	-1.013453868000000035e+00	-1.918152896000000052e+00	-1.232904328999999910e+00	-9.720855974000000010e-01	-7.476328867000000544e-01	-1.560104892000000021e+00	1.275147344999999932e+00	-1.266789825000000091e-01
1.285623850999999984e+00	-7.409520207999999997e-01	5.112012797999999913e-02	-1.802656199999999931e+00	6.522231166999999941e-01	5.112812127000000012e-02	-7.106297607999999544e-01	-5.562688597999999596e-01	1.820638733000000009e+00	-2.397499258999999938e-01	7.485985038000000369e-01	-7.880468096999999617e-01	3.133778302999999932e-01	4.390662800999999837e-01	-1.006767227999999958e+00	-1.922209690999999943e+00	8.493474704000000264e-01	-1.347989564000000029e-01	-2.078297599999999967e+00	-1.198609430999999947e+00	6.256615791999999843e-01	-8.836473347000000089e-01	-4.517195396999999779e-02	1.528274326000000072e-01	1.031749411999999921e+00
8.906564879999999684e-01	-1.324246685999999951e+00	1.073867373999999986e+00	-1.521529043999999997e+00	-8.163342427999999984e-01	-8.192376016000000316e-01	-7.823972858000000086e-01	-8.091731533999999559e-01	6.760366044000000185e-01	-2.138705395000000120e+00	7.034419795999999891e-01	-1.819591600999999947e+00	1.551101052999999952e-01	6.755568100000000076e-01	2.737567917000000017e-01	-1.221659682000000080e+00	3.053821178000000192e-01	1.150492706999999948e+00	6.838577750999999538e-02	-4.246380222999999732e-01	1.611768567999999902e-01	4.212167235000000010e-01	-5.196279847000000451e-01	8.319444170999999999e-01	1.747034715999999932e-01
3.377413262999999777e-01	-8.446598972000000094e-01	-3.381993164000000052e-01	-7.420154426999999719e-01	-1.341267105000000015e+00	-1.658206100999999988e+00	-1.215319771000000104e+00	-1.281143692999999972e+00	1.025137627999999967e+00	-6.274807337000000151e-01	1.046674721000000030e+00	-9.436835206000000476e-01	7.012449330000000147e-01	-6.895413329999999785e-01	1.031351402999999972e-01	-2.314642054999999921e-01	6.818139051999999589e-01	-1.005714009999999936e+00	-4.974893686999999898e-01	8.278929200000000321e-01	-4.572807413000000154e-01	-1.221087977000000047e+00	2.210769229000000002e-01	8.647120080000000319e-01	-5.721110707000000017e-01
2.390874164000000024e-01	-1.021951264999999998e+00	-1.442988952999999963e+00	-1.904874742999999870e-01	-1.872076676999999911e+00	-1.339736985999999908e+00	-9.791090730000000519e-01	-6.743671849000000273e-01	1.087425236999999933e+00	1.176099962999999970e+00	9.748678752999999642e-01	-1.306588713000000013e+00	6.428601211999999954e-02	-2.953546657000000186e-01	6.056726684000000166e-02	1.259642038000000075e-01	2.982922290000000060e-02	2.895179753000000078e-01	-1.671803206000000097e+00	3.008734323000000210e-01	-5.180289552000000297e-01	-1.081434972999999911e+00	2.033189710999999955e-01	4.517473841999999906e-01	-2.822900254999999858e-01
4.371455014000000250e-01	-9.323131381000000495e-01	5.288711447999999704e-02	-5.951060075999999727e-02	-1.262682351999999897e+00	6.933994752000000039e-01	-9.026365994999999698e-01	2.665491313000000195e-01	1.893999224999999953e+00	-1.426812470000000110e-01	5.770750635000000406e-01	-1.497346982000000049e+00	-9.412527920000000048e-01	-6.130685000999999690e-02	-2.432785752999999940e-01	-1.175959567000000039e+00	4.682601082000000248e-01	-6.557615736999999889e-01	-8.801730648000000157e-01	9.068486537000000069e-01	4.792745051000000256e-01	4.553560408999999809e-01	-1.639174836000000024e+00	5.385770876000000040e-01	3.060862084000000038e-01
1.870577925000000086e+00	5.835170535000000491e-01	1.557946135000000121e-01	-6.059677901000000144e-01	-3.564536564000000268e-02	5.205537125000000431e-01	-4.584468593000000092e-01	7.586763480999999532e-01	1.242571987999999905e+00	-6.797175429999999796e-01	9.232636619999999850e-01	-6.302860496000000090e-01	-1.204713445000000105e+00	6.906191430000000464e-01	-2.148631164999999843e+00	-1.593089084000000044e+00	3.911803979000000320e-02	-8.320161219999999691e-01	5.850839493999999696e-01	-5.935903468999999960e-02	2.888233743999999992e-01	2.291192085000000045e+00	-2.317783610000000216e+00	1.402196089000000034e+00	1.346916991999999924e+00
6.157837685999999477e-01	1.473981411000000019e+00	2.051699030999999951e-01	-4.855717440999999801e-01	-1.240243129000000000e+00	-8.362900934000000452e-01	-9.016021781999999929e-01	2.427594308999999839e+00	7.664641903000000145e-01	-3.297194963000000256e-01	1.498342360999999900e-01	-8.531732372000000453e-01	-1.184348111000000037e+00	3.355449602000000198e-01	-2.141360123000000115e+00	-1.457618765000000094e+00	-3.133386634000000226e-02	5.336785282999999547e-01	3.383677622999999857e-01	5.662516327000000071e-01	-2.892510133999999788e-01	4.978843963999999844e-01	4.641337819999999947e-01	2.260602937999999895e+00	9.728531177000000474e-01
3.996744052000000130e-02	3.310703284000000024e-01	-6.859060304999999858e-01	-4.223394162999999923e-01	-4.729582726000000070e-01	-1.064921334999999969e+00	1.259887275000000084e+00	1.801559769999999894e+00	4.510868276000000177e-01	-5.964751574000000112e-01	-7.828006973000000146e-01	-8.657986627999999518e-01	-1.420326865000000049e+00	-1.183051968000000009e+00	-1.204032358999999941e+00	-1.021217119999999978e+00	-1.202804688999999927e+00	-1.894521842999999928e+00	7.340345364000000483e-01	1.446372940999999912e+00	-1.826611116000000090e-01	-2.504302748000000189e-01	-2.068569502999999976e+00	2.064267350000000167e+00	6.873423011999999499e-01
1.202736690000000053e+00	3.381043880999999862e-01	-1.860026399000000108e+00	-4.704630159000000034e-01	-1.731448007999999983e-02	-1.157111846999999916e+00	-1.007408060999999966e-01	1.643441987999999965e+00	3.513585958999999870e-02	-9.538430881999999666e-01	-7.520080781000000325e-01	-4.664292382999999931e-01	-1.909772545999999904e+00	-1.146088873000000063e+00	-1.264681146999999894e+00	-1.448061017999999978e+00	9.442116279999999279e-03	-7.021236551999999742e-01	1.270653891000000035e+00	8.828542976000000042e-01	6.201319274000000048e-01	4.199086195999999771e-01	-1.571315875999999834e-02	-6.401248629000000356e-01	3.284046355999999944e-01
7.204479531999999908e-01	1.240358462999999967e+00	-1.782003643999999998e+00	4.862303514999999909e-01	-5.451772732999999871e-01	-8.673510584000000689e-02	-1.008073293999999898e+00	3.592751188999999901e+00	3.106736384000000073e-01	-8.039156571000000140e-01	-1.905539663999999966e+00	-1.455752168999999929e+00	-1.058928523000000066e+00	-4.565618535999999700e-02	-2.087195299000000059e-01	-1.030230082000000102e+00	-1.491593790999999891e+00	-4.974081993999999729e-01	1.659152579999999988e+00	1.927679807999999939e+00	-2.521341677999999753e-01	8.770381667000000103e-01	4.166669223999999727e-01	-1.224156532999999936e+00	-2.044545778999999897e-01
8.930799752000000424e-01	2.049841058000000160e+00	2.878509483000000202e-01	7.866566838999999867e-01	2.570691978999999905e-01	7.061214992000000024e-01	1.021650219000000082e+00	1.961455425999999891e+00	1.940812425000000063e+00	-7.507388583999999865e-01	4.689024545000000099e-01	-1.286292356999999997e+00	-1.016859643999999951e+00	-1.033294021999999979e+00	7.194058765999999938e-01	-8.363817975999999765e-01	-6.053401186000000322e-01	-1.925796132000000105e+00	1.335377325999999865e-01	3.561958815999999861e-01	-7.199881102999999838e-01	-7.002778027999999599e-01	-1.643237187000000099e-01	-1.481300921999999964e+00	-5.737578385999999586e-01
1.784798541000000016e+00	1.446857290000000074e+00	9.853257047000000268e-01	-7.564819776000000218e-01	3.259149497000000117e-01	5.785988923999999534e-01	1.213185922000000083e+00	-1.934031183999999903e-01	1.343219952000000106e+00	3.817511076999999808e-01	-6.217661079999999840e-01	-5.895020402999999742e-01	-5.158426316999999983e-01	-1.206586528000000103e+00	-2.296552293000000133e-01	-6.957406025000000271e-01	-1.100378223999999960e+00	5.975851917000000145e-03	-1.256565246000000136e-01	-1.485281486999999956e+00	-1.095796060999999932e+00	-1.175328030000000051e-01	2.194632518000000088e-01	5.412500349000000099e-01	3.548209997000000004e-02
1.050610752000000092e+00	-8.407601170999999540e-02	1.063635912000000072e+00	-1.725399169999999982e+00	8.707652458000000317e-01	1.803380001999999871e-01	8.765473929999999525e-01	-7.020017567999999875e-01	1.254006305000000099e+00	-1.456302116999999896e+00	6.833426241000000179e-01	-1.677945739999999963e+00	7.497798736999999880e-01	1.819885240999999931e+00	-3.115170268999999936e-01	-1.124656501000000031e+00	-2.307961967000000114e-01	-6.814304516000000422e-01	-8.631897805999999562e-01	-2.025399815000000103e+00	-8.319008130999999695e-01	-3.765272806000000139e-01	1.806607902000000099e+00	1.677635009000000066e+00	1.594511113999999896e+00
1.715329186000000006e-01	-1.438653241999999999e+00	-3.229215194999999761e-01	-2.347085459000000096e+00	-6.870031486000000021e-01	-1.614316633000000056e+00	8.417343663000000087e-02	-1.495376033999999965e+00	1.305565883000000094e+00	-8.087868607000000543e-01	8.258450656000000389e-01	-1.439649791999999984e+00	2.232193241000000050e-01	3.098260587000000177e-01	9.368880318000000207e-01	-5.220923705000000137e-01	2.117088177999999932e+00	-1.908086779000000011e-01	-3.019690937999999769e-01	-9.789514196999999918e-01	-6.355145984000000192e-01	-2.447051688000000169e+00	-9.381378597999999736e-01	1.607141187000000082e+00	9.870149516999999761e-01
5.603365393000000472e-01	-1.858983730999999917e+00	-1.949510716999999893e+00	-1.689053654999999932e+00	-1.490087021999999983e+00	-2.238730181999999846e+00	-6.192881772999999646e-01	-1.561862244000000066e+00	9.353843026999999477e-01	-1.054566555999999933e+00	1.071495426000000029e+00	-8.228431474999999828e-01	-1.256342075999999919e+00	-5.023576310999999794e-01	1.209618945999999973e+00	-3.309509145000000263e-01	-1.622394672999999954e-01	-3.625025021000000125e-01	-5.163133613999999483e-01	-1.011614766999999970e+00	-6.143123494000000129e-01	-1.430663148000000051e+00	3.477296877000000119e-01	-8.103819950999999744e-01	1.043343289000000063e+00
1.086716035000000025e+00	-1.708069706000000076e+00	-7.464418035000000007e-01	-6.764323211999999641e-01	-1.608611824000000023e+00	-6.289622124999999508e-01	-1.160895927999999966e+00	-1.093024685000000051e+00	1.348333157999999976e+00	-1.764502218000000011e-01	6.599499132999999684e-01	-1.747420983999999899e+00	-1.786451962999999976e+00	3.160101001000000243e-01	1.567081626000000005e+00	1.576051931000000128e-01	7.114143568999999889e-01	2.735782070000000177e-01	-1.372401813000000137e-01	-2.803367845999999997e-01	-7.382585327999999780e-01	-5.943448015000000195e-01	-5.393737734000000339e-01	-8.583664471999999934e-01	-6.872561447999999684e-01
7.487941804000000090e-01	-7.005620502999999610e-01	9.039568068000000678e-02	-8.321748145999999791e-01	-1.650480764000000100e+00	2.434110724999999920e-01	-1.117608370999999989e+00	-1.139138339000000055e+00	1.273185695000000006e+00	-7.059220628000000275e-01	-5.043495096000000233e-01	4.033453189999999799e-01	-2.953358251000000045e-01	-1.290050543000000050e-01	2.458606630000000071e-01	-3.900838776000000174e-01	-1.083221597000000036e-01	-1.755832236999999907e+00	-1.413783935000000103e+00	-9.998163968999999873e-02	-1.651028155000000108e+00	-3.666627102000000193e-01	1.007217526999999890e+00	4.183403097999999765e-01	4.583877878000000017e-01
9.766765335999999520e-01	-4.510886524000000120e-01	3.155273532000000269e-01	-1.097565157000000013e+00	-1.019615436999999902e+00	6.069906903999999770e-02	1.135562246000000053e-01	-1.492366019999999960e+00	2.252365559999999878e+00	-6.753437793000000022e-01	-1.818510534999999928e+00	-2.949835513000000076e-02	1.281526047000000057e-01	-2.234398667999999977e-01	-1.394760709999999904e+00	-7.719364131000000517e-01	-7.674085881000000664e-02	-1.395796102999999899e-01	-8.301921476000000411e-01	-1.166823696000000021e+00	-1.028091437000000052e+00	-7.300266179000000077e-01	-1.468215545000000066e+00	-5.373368307000000454e-01	1.075003044000000019e+00
8.313553757999999627e-01	-1.258408900999999913e+00	1.037485586999999931e-01	-5.036495990999999561e-01	-1.730828832999999900e+00	1.997635681000000107e-01	-1.106329797999999975e+00	-1.438389343999999959e+00	1.380182086999999891e+00	-8.727786682000000518e-01	1.316709865000000035e-01	-8.291033744000000372e-01	8.009575450000000485e-01	-4.254395879999999797e-01	-1.699370679000000051e+00	-6.937486096999999352e-02	5.065207569999999881e-01	-4.252640458999999706e-02	1.202269990000000011e+00	1.114133776000000020e-01	-1.078386512000000019e+00	2.615170172000000001e-02	-3.239121883000000146e-01	-6.113934184999999522e-01	2.759726685000000179e-01
6.427756234000000513e-01	-4.992450099000000224e-02	3.798833132000000168e-01	1.047601548999999910e+00	-2.066680166999999901e+00	-3.111411836999999903e-01	-6.084892807999999764e-01	-1.379772005000000079e-01	1.928703075000000045e+00	5.029551500999999980e-02	3.503393761999999967e-01	-1.138621791999999910e+00	6.642102789999999590e-01	3.913503743999999784e-01	-6.736779734000000186e-01	-1.021899813999999962e+00	6.635681116999999629e-01	-2.021879959000000060e+00	-1.259822703000000078e-03	1.735028084999999942e+00	-6.448930942999999694e-01	-5.223028188999999655e-01	-3.478424398000000139e-01	-4.045626073999999961e-01	-4.848347697000000012e-01
1.104593995000000106e+00	3.194147516999999992e-01	-1.067303632000000002e+00	1.466046819000000001e+00	-1.719010880999999991e+00	-1.131911048999999947e+00	7.291600614000000036e-01	-1.119495474999999907e+00	2.562654607999999890e+00	-1.173919053000000101e+00	-1.994223783999999888e-01	7.069439643999999578e-01	-4.729150222999999736e-02	5.821166862000000108e-01	-4.213416456999999893e-01	-2.095029556000000071e+00	4.967540147000000239e-01	-4.581489657999999743e-01	3.413774472000000171e-01	7.774742128999999613e-01	-1.343667299999999898e+00	-3.898871552000000018e-01	-1.066586782999999983e+00	9.017212807000000163e-01	-4.266231990000000085e-01
5.468592219000000254e-01	4.059638204000000083e-01	-5.939801622999999475e-01	2.190938763999999983e-01	-1.553432866000000079e+00	4.680203968000000159e-01	6.334533250999999643e-01	-1.410589228000000084e+00	1.582586491000000040e+00	-1.466797230999999924e-01	-1.826989594000000050e+00	-9.023814900000000083e-01	-1.228967220999999999e+00	4.677313916999999988e-01	-7.690090462999999987e-01	-2.711692062000000014e+00	2.960177170000000135e-01	-2.867956903000000099e-02	-1.625316618000000046e-01	8.727193741000000005e-01	-1.565887204999999893e+00	-5.221633050999999748e-01	-1.712308580000000136e-01	9.026673509999999512e-01	-6.461639610999999617e-01
4.058223103999999970e-01	-1.391242149000000011e-02	3.804877477000000174e-02	-9.583751649999999733e-01	-9.188463733999999716e-01	4.373799409999999943e-01	1.084865602000000040e+00	-1.188939361000000083e+00	7.410564334999999447e-01	-7.831602408000000182e-01	-2.232815274000000016e+00	-9.918444527999999982e-01	-9.002798423000000216e-01	-3.251621929999999883e-01	-1.401398450000000073e+00	-1.656277753999999991e+00	-4.367947532000000105e-02	-2.453420801000000040e+00	-8.632753859999999779e-01	5.436778800000000023e-02	-1.066199345000000021e+00	2.533932159999999767e-01	-1.221186255000000109e+00	1.825503947999999876e-01	1.021164721999999969e+00
7.864467171000000256e-01	-1.016128251999999899e+00	-4.996772185000000199e-01	-5.257286079999999862e-01	-1.179523274999999982e+00	-9.781077729999999582e-01	2.615435427000000201e-01	-1.757262142000000082e+00	1.539823002999999968e+00	-1.765052800999999949e-01	-1.137685319000000028e+00	-9.664105304000000229e-01	-1.883105142000000010e-01	-1.947143192000000134e-01	-2.052569045999999897e+00	-7.242761595000000163e-01	6.743619042999999813e-01	-4.812056475000000000e-01	2.540158300999999924e-02	-9.499026220999999826e-01	-1.433588249000000037e+00	-1.192835124999999996e+00	-5.424551240999999635e-01	-1.789722596000000054e+00	1.306996379000000097e+00
1.258042265999999909e+00	-8.381506467999999543e-01	-1.541653269000000104e-01	1.483956643999999880e-01	-2.030368481000000003e+00	-1.028210107999999900e+00	-7.370876698999999643e-01	-1.002427876999999912e+00	9.803851268000000063e-01	-2.426657165999999977e-01	4.077550287999999745e-01	-9.787865717999999493e-01	5.639000277000000283e-01	-3.325646195999999999e-01	-7.188192101999999473e-01	-1.298199858999999901e-01	6.262041887000000528e-01	-9.773489026999999663e-01	6.055365113999999771e-01	1.120923912999999938e+00	-1.467207214000000093e+00	1.606719664999999964e+00	-5.353906016999999684e-01	-1.691666297000000041e+00	3.538233921999999754e-01
