-4.089480832999999871e-01	-8.819838698999999949e-01	8.972826326999999713e-01	1.200861114999999923e+00	9.309675544999999885e-02	9.960358138999999555e-01	-7.567964531999999966e-01	-3.214907121999999728e-01	1.699094692000000073e+00	-1.906426610000000021e+00	7.637391949999999818e-01	3.023992017000000088e-01	1.246229816000000046e+00	-3.690781482000000113e-01	4.376179980000000080e-01	1.599660461000000089e-01	5.947371226000000011e-01	-8.744902501000000328e-01	-1.445913339999999880e-01	2.188018175999999926e+00	-1.834993494999999974e+00	2.607640954000000066e-01
3.303085253999999971e-01	-7.386501228999999835e-01	6.348592987000000187e-01	1.155909155000000021e+00	3.726465205999999752e-01	1.357156604000000044e+00	-2.233677565000000143e-02	1.836892224000000073e+00	2.236847873999999958e+00	-1.370534753999999911e+00	-5.881089526999999650e-01	-1.226369902999999928e+00	-1.428155392999999884e-01	-2.120921809000000102e-01	-3.073804480999999811e-01	-2.272909314999999875e-01	-2.409673122000000056e-01	-1.200173681999999964e+00	-7.637866905000000317e-01	-1.432949770000000012e+00	-1.214355646000000011e+00	4.504527931000000263e-01
1.509632630999999892e+00	-1.300943551999999892e+00	-3.185454350999999962e-01	-3.613993939999999849e-01	5.402836868000000098e-02	2.329059599999999897e+00	-4.927716025000000166e-01	-8.005520801000000075e-01	1.327423843999999908e+00	3.092189735999999883e-02	7.144314489999999962e-01	-6.692567289999999947e-01	5.012276467999999818e-01	-5.268375285999999935e-01	-7.846380657000000536e-01	1.467493533999999933e+00	-2.022827999000000043e-01	-8.046423020999999842e-01	-8.737761077000000265e-01	-1.480005296999999942e+00	-1.146008480000000107e+00	-7.424350782999999954e-02
-1.496682048000000043e+00	-8.749816331999999974e-01	6.434821567000000020e-02	-3.497037649999999998e-01	-4.112298609999999743e-01	2.555861120999999958e+00	-4.981869878999999890e-01	4.464366256999999782e-01	1.492066437999999939e+00	8.350057484999999780e-01	5.268168572000000438e-01	-2.842114192999999900e-01	1.651300583000000044e+00	-1.420567066999999906e+00	-5.015198294999999584e-01	2.061408483000000125e-01	-6.807000842999999524e-01	-7.106596724000000531e-01	-6.102278692000000504e-01	8.852482718999999944e-01	-1.747628965999999950e+00	-4.153328559000000197e-01
3.405699649999999745e-01	-5.984249659999999471e-01	7.436296138000000333e-01	4.836534028999999735e-01	1.156150831999999962e-01	1.526850864999999891e+00	-1.064057878999999929e+00	1.743979751999999994e+00	1.964870839000000036e+00	-1.881909137999999926e+00	2.156076029000000005e-01	-5.144855320000000232e-01	-1.600196218000000004e+00	4.219431947000000238e-01	-1.934972094999999892e-01	-1.589245629000000104e+00	-1.701762370000000080e-01	-1.104516645999999991e-01	-1.877276471000000058e-01	-6.492508341999999599e-01	-4.211012217999999807e-01	4.752854752999999821e-01
1.189160768000000035e+00	-1.091542830999999936e+00	1.383480365000000045e+00	7.314019673999999638e-01	-3.266853003999999894e-01	-9.317131178999999916e-03	-1.254771287000000068e+00	-1.108932009999999968e+00	1.760069799000000046e+00	1.287315290000000001e+00	1.337201762999999932e-01	2.674803106000000000e-02	1.978148799999999985e-01	1.446433192000000090e-01	1.080268922999999992e+00	-1.588622147000000040e-01	-1.994562048999999893e-01	-5.968833604000000070e-01	-1.286876956999999932e-01	-4.382342849999999734e-02	4.598388339999999741e-01	-2.865924059000000135e-01
-9.577874940999999698e-01	-9.510349399999999953e-01	5.809146576000000506e-01	1.049863063999999957e+00	9.425161626000000403e-02	5.285632678999999667e-01	-5.057530580000000331e-01	5.252207317999999514e-01	7.397132535999999536e-01	4.534549033999999978e-01	-2.247412568000000110e-01	1.350750389000000107e+00	1.461890340999999927e+00	-1.406692062000000076e+00	-1.051812116000000019e+00	-1.128658847999999937e+00	-3.333235091000000261e-01	-1.285478367999999927e+00	-9.727701464000000353e-01	-4.175253914000000011e-01	4.396983724999999898e-01	4.257208906000000126e-01
1.238234344000000098e+00	-1.205208623999999951e+00	8.436241753999999815e-02	3.211413784000000105e-01	2.003818910999999869e-01	8.844607238999999677e-01	-6.129665267999999667e-01	-2.915152883000000084e-01	1.133928250000000082e+00	-1.229619322000000015e+00	-4.696112351999999768e-01	-9.004721431000000109e-01	-4.315608757000000129e-01	2.328755023000000091e-01	-3.073296592000000160e+00	-2.555860052999999743e-01	-1.505495698999999910e+00	-5.044853070999999467e-01	-5.608886081999999718e-01	-2.957426736000000056e-01	-7.912737546999999705e-02	1.810660393000000035e+00
-4.899955817000000158e-01	-1.152985391000000082e+00	-3.311338323999999944e-01	-8.082423825000000228e-01	-7.113916622999999495e-01	1.587343493999999966e+00	-1.168153240999999953e+00	-5.390189302000000238e-01	1.590284698999999968e-01	-1.596250095999999896e+00	2.521079010999999759e-01	-1.061705898000000037e+00	1.958275097000000020e+00	-1.959179723999999956e+00	-6.744498279999999735e-01	6.569262200000000052e-01	-1.627414652999999989e+00	6.014724814999999891e-01	-1.103600308000000085e+00	1.282325235999999924e+00	-5.175907503000000132e-01	5.023938488000000424e-01
-2.972046856000000181e-01	-7.090887734999999914e-01	5.017874342000000487e-01	-3.486153906000000191e-01	-1.275933283999999945e+00	2.104768830999999896e+00	-4.649737224000000113e-01	1.750725647999999968e+00	3.750763261999999765e-01	-8.472561976000000383e-01	-4.062115607999999822e-01	5.436923095000000261e-01	-5.592085795000000248e-01	-1.105265769000000065e+00	-2.133496427999999889e-01	9.737699032000000088e-01	-5.545627528000000028e-01	1.310265403000000051e+00	-1.449574904000000108e+00	-2.404930600999999779e+00	-6.516450753000000429e-01	6.593830912999999461e-01
1.153205401999999991e+00	-1.184752451000000040e+00	1.407511369000000068e+00	7.594224534000000304e-01	-2.239717569000000130e-01	5.988840506999999480e-01	-1.579999423000000069e+00	-5.711576589000000315e-01	2.397403828000000126e-01	1.030539615999999992e+00	4.212387732000000273e-01	1.012081562000000101e+00	-6.360879128999999410e-02	1.769678909999999883e-01	-2.417876330000000018e-01	8.502402087999999525e-01	1.659717830999999921e-01	3.847326321000000271e-01	-9.156072534000000429e-01	-9.886327061000000499e-03	-3.004139203000000258e-01	2.154412054000000021e-01
-6.860600941000000175e-02	-1.310534910999999969e+00	1.189501501000000072e+00	1.106133185000000019e+00	-7.056444935000000251e-02	-7.342337063999999636e-01	-2.254870867999999862e-01	-1.300372263000000084e+00	-3.026718743999999850e-01	-3.638853304999999927e-01	4.889316324999999908e-01	-3.293773086999999822e-01	1.310300301999999917e+00	-4.489338091000000253e-01	-1.515539680000000111e-01	-2.576113965000000061e-02	6.374922872999999601e-02	1.785204073999999919e+00	-1.157817309999999988e+00	9.202464471000000312e-01	-1.698203905999999888e-02	3.896099613999999822e-01
-6.328782494000000369e-01	-9.666851614000000481e-01	5.109752022000000338e-01	3.093211195000000052e-02	-2.656141522000000088e-01	-1.289608996000000118e-01	7.692693358000000092e-01	6.686939618999999668e-01	-1.395681351999999986e+00	2.117748195999999972e+00	9.944804295000000405e-01	-1.028339946000000005e+00	1.024794473000000039e+00	-1.728739529999999913e+00	-4.480134504999999656e-02	-9.077077269000000462e-03	-1.687307571999999922e+00	1.632579918000000019e+00	-1.085659858999999949e+00	8.756254351000000158e-01	-1.057801047999999966e+00	1.207044827000000042e+00
1.147627591000000002e+00	-1.264648594999999931e+00	5.966932607999999583e-01	-9.531675512999999711e-01	1.755169873000000047e+00	-6.059246884000000222e-01	-5.091137597999999542e-01	7.375900440999999530e-01	-1.386788766000000006e+00	-8.042858399999999741e-02	2.552680923000000268e-01	-1.731859118000000031e+00	-1.211437279999999950e+00	-9.498308495999999712e-01	-2.707471363999999880e+00	-1.107453223000000042e+00	-7.961099977000000161e-01	1.339307508999999952e+00	4.999086072999999741e-01	2.079881265000000090e-01	1.694536670000000023e-01	-2.544939153999999926e-01
6.470959174999999508e-01	-1.810549345000000088e+00	-6.948162600999999716e-01	-2.610669672000000219e+00	-8.765276815000000443e-01	-6.589096048999999455e-01	-1.222463778000000056e+00	-7.792517192000000259e-01	-2.056887568000000055e+00	4.623900826999999825e-01	3.708550306999999768e-01	-1.507584011000000057e+00	-2.789655921000000136e-02	-2.484582851999999953e+00	5.695447031000000493e-01	-3.745931826000000187e-01	-1.970235677000000019e+00	-2.583390897000000241e-01	8.427488803999999556e-01	1.375827512999999946e+00	7.267739429999999778e-01	-9.042486071999999986e-01
-1.619722289999999898e+00	-1.128561471999999899e+00	6.327612481000000066e-01	-4.710083525000000049e-01	-2.156430562999999800e+00	1.074692442999999997e+00	3.110035812999999982e-01	1.607402167000000048e+00	-1.002066944000000071e+00	-9.787636163999999805e-01	-1.313840018999999915e+00	4.113621780000000228e-01	-2.278674126999999938e+00	-9.323996208000000507e-01	-7.061374239999999858e-02	6.390321139000000317e-01	-1.522227626999999965e-02	-4.354358454999999739e-01	1.753274121000000019e+00	-3.271059504000000118e-01	1.379540331000000064e+00	1.346224277999999996e+00
8.841535031999999683e-01	-1.374897148999999930e+00	1.531538596000000085e+00	4.968805168000000050e-01	-2.554002878000000143e-01	1.414129702999999960e+00	-3.188862015999999744e-01	-2.349975320000000090e-01	5.665368736000000460e-01	2.618155876000000104e-01	1.569438055000000123e-02	7.804132618000000354e-01	2.661300627000000030e-01	6.708882009000000091e-01	-6.524990897000000345e-01	2.381193596000000134e+00	8.534999506999999541e-01	2.156580452999999897e-01	1.025694740999999910e+00	2.430759889000000118e-01	1.993453494999999909e-01	-6.292509723000000443e-02
-1.331162119000000033e+00	-8.247966893000000521e-01	1.233117193000000000e+00	8.997650664999999881e-01	5.356443949999999815e-02	1.142914573000000100e+00	1.060012514999999933e+00	4.967415450000000066e-01	-9.468243418999999772e-01	5.773225934000000281e-01	4.073611314999999733e-01	2.845479330999999834e-01	1.667469716000000046e+00	-5.864013907999999775e-01	1.537843573999999880e-01	5.478392274000000173e-01	6.259036477999999626e-01	9.626957340999999779e-01	-2.499134296999999949e-01	1.140301618999999933e+00	-1.670412610000000075e+00	-3.226371360999999993e-01
7.552179205000000284e-01	-8.205267939000000510e-01	2.147279618999999862e+00	6.225416910000000081e-01	6.797557425000000375e-01	-1.965909829999999969e-01	1.352754059000000009e+00	2.244492478999999818e+00	-2.001419988999999955e+00	-2.183304828000000031e-01	5.222289779000000021e-01	-2.084475317999999966e+00	-6.793644173999999758e-01	6.660825290999999870e-01	-3.320042611999999838e-01	-1.177864685999999994e-01	9.401006881000000259e-01	1.581629994000000039e+00	1.331881456999999935e+00	8.788151370999999767e-02	-4.099485157000000157e-01	2.104267853999999827e-02
1.503814433999999922e+00	-1.643583789000000017e+00	1.617625089999999988e+00	-8.169996500999999745e-01	1.206493754999999890e+00	-5.277383358999999663e-01	1.006385239000000098e+00	-1.269131935000000100e+00	-1.827015649000000019e+00	-8.705985368999999974e-01	8.833216838999999876e-01	-4.896726858000000071e-01	4.617759540999999968e-01	-2.599999955999999779e-01	6.021761142999999539e-01	-6.812613694000000386e-01	-8.512553041000000542e-01	2.522016509000000184e+00	2.198009217000000071e+00	-1.845507393999999968e-01	1.106866179000000061e+00	1.208209814999999937e-01
-1.491709350999999906e+00	-1.654507340000000104e+00	1.369654869000000108e+00	-5.829740168999999472e-01	2.826651397000000052e-02	5.278833860999999628e-01	5.890381520999999898e-01	1.509820608000000119e-01	-1.856632045000000009e+00	-1.089053497999999988e-02	8.265562865999999398e-02	4.977800732000000061e-01	1.853736526999999912e+00	-4.036991710000000233e-01	-8.659153423000000016e-01	-1.520502307000000108e+00	-1.850023463999999951e+00	1.208077186000000025e-01	1.155916608999999928e+00	4.328310577999999742e-01	-1.011814154000000077e+00	-2.284201979000000104e-01
3.418376047000000195e-01	-1.643157253999999901e+00	1.527856694000000015e+00	2.244726083999999955e-01	-1.241942474000000018e+00	1.936858992000000113e-01	7.381071823999999504e-01	1.430857205999999993e+00	-1.623538751999999974e+00	-2.542639941000000015e+00	1.425967096000000101e-01	-2.904929554999999830e-01	-1.006360619000000067e+00	1.712961383999999976e+00	-5.193270479999999578e-01	-1.778938812000000036e+00	-6.308798418000000074e-01	2.378189099999999945e-01	4.323983180000000037e-01	-3.407131823999999809e-01	-7.111679904000000052e-01	-3.814231507999999993e-01
3.977571945999999747e-01	-1.844458735999999988e+00	1.637177748999999904e+00	4.293182519000000030e-01	-1.369479703000000104e+00	5.092494264000000381e-01	1.743618702000000020e+00	-1.507005374000000009e+00	-1.585193700000000039e+00	-5.363795905999999558e-01	7.808685857999999591e-01	-7.952171000000000101e-01	-6.488583139000000388e-01	-1.893643972000000064e-01	1.192200936999999961e+00	-1.113786289000000096e+00	-5.807186783999999935e-02	9.217214793000000350e-01	5.133911686000000030e-01	1.970304170999999938e-01	1.537993613000000037e+00	6.935843059999999838e-01
-1.521067563999999983e+00	-1.473057059999999918e+00	1.901899009000000085e+00	1.939411913999999904e-02	3.877971848999999804e-01	1.276714126999999865e-01	2.468230912000000110e+00	1.245863113999999966e-01	-1.440313670999999962e+00	1.007741765000000012e+00	-1.125190418999999942e+00	-8.706775292999999749e-01	-6.293518315999999668e-01	-8.869783848000000193e-01	-6.055871441000000299e-01	-8.541231079000000115e-01	8.454287054000000357e-01	2.662546003999999855e-01	2.091151068999999862e-01	2.235924616999999948e-01	1.144922317000000023e+00	4.562488462000000022e-01
9.617421256999999502e-01	-2.145834221999999958e+00	1.487267048999999952e+00	-9.074227484000000343e-01	-2.332445069999999898e-01	-1.337973955999999909e+00	2.158861522000000033e+00	9.691153282000000146e-01	-4.133805873999999991e-01	-1.576974549999999864e-01	2.819025965999999994e-01	-1.053291348999999988e+00	2.918641854999999841e-01	7.496457314000000149e-01	-1.183992724000000107e+00	-9.737785222999999490e-01	1.297147256999999998e+00	1.281646532999999977e+00	-1.190178791000000014e-01	1.011216609000000100e+00	5.516390657999999808e-02	-6.190347774000000136e-01
1.853005117000000035e-01	-1.953087397000000003e+00	1.318350115999999961e+00	-1.698550535999999944e+00	-2.384288284999999952e-01	-1.312898004000000007e+00	1.149979483999999941e+00	-2.752919584999999891e-01	-1.112960382000000026e+00	5.581519290999999994e-01	2.061698405000000012e+00	-1.563042795000000096e+00	7.973544224999999930e-01	-5.388075256000000035e-01	3.368997412999999996e-01	-6.716483162999999923e-01	5.062333742000000303e-01	-2.813888433000000244e-01	2.747686362000000271e-01	-4.463796527000000181e-01	3.413947294999999937e-01	8.887428126999999956e-01
-1.904923758000000023e+00	-1.995210952999999954e+00	1.352627369999999996e+00	-2.832499057999999792e-01	-6.273653307000000012e-01	-3.839482129999999827e-01	1.459694669999999972e+00	-1.699498497999999969e-01	-7.954284120000000291e-01	5.796424067000000013e-01	-1.078731670000000031e+00	-9.206143477999999547e-01	-7.708338380999999462e-01	1.357901049999999943e-01	5.284677601999999697e-01	-5.978923614000000164e-01	1.234599247000000011e-01	-1.042558206000000043e+00	3.638983835999999861e-01	-3.860757184999999980e-01	-1.494810409999999923e+00	3.041170489999999726e-01
7.039981280999999536e-01	-2.067400274000000149e+00	8.819896441000000253e-01	6.356638461999999934e-02	-1.254022128999999985e+00	3.340955574999999733e-01	1.302599854999999973e+00	1.785174322999999896e+00	-5.150008547000000103e-01	-8.985749410000000159e-01	-6.110223184999999946e-01	-1.726742520000000003e-01	4.858737231999999961e-01	2.682092603999999825e-01	8.242292112000000337e-01	-8.753610380999999885e-01	9.574741878000000428e-01	5.048690568000000489e-01	2.418368872999999974e-01	3.537422984999999964e-01	-2.382418105000000119e-01	-5.835669866999999567e-01
6.093563392999999939e-01	-1.498146750000000083e+00	1.961501847999999937e+00	-3.731233017999999735e-01	-4.244852069999999755e-01	1.515907271999999972e+00	1.388925208999999938e+00	2.243548089000000079e-01	-4.773609553000000144e-02	2.234192358000000045e-01	1.800192966000000006e+00	-1.232854174999999941e+00	6.917582055000000008e-01	9.792939602000000354e-02	-6.878385822999999455e-01	7.041624506999999422e-02	-4.124295963999999870e-01	-1.758361317999999895e-01	5.168474791999999596e-01	-1.102066352000000027e+00	-2.688490357000000164e-01	2.319011039999999912e+00
-1.086539431000000056e+00	-1.969232952000000036e+00	1.300145979999999923e+00	-9.777675807000000274e-01	1.964347443999999943e+00	1.654315283999999941e+00	1.726603297999999898e+00	-2.633297909999999797e-01	-3.473479510000000020e-02	-8.836640739999999938e-02	-5.610378743999999696e-01	-1.226286226000000035e+00	1.720940983999999854e-02	-1.147594605000000101e+00	-5.438451570000000235e-01	-1.674278097000000132e-01	-9.404183197000000327e-02	4.788699378999999867e-01	-1.149264046000000095e+00	4.331249485000000093e-02	7.634219646000000026e-01	-1.264555405999999958e-02
7.286817757000000340e-01	-2.082608898000000153e+00	4.675395642999999879e-01	-1.525533580999999916e+00	-8.322822494999999599e-01	1.147106801999999925e+00	1.109720084999999967e+00	2.081566560999999815e+00	-1.517864126999999952e+00	1.062603745000000099e+00	-2.923840736000000162e-01	-1.621860834999999890e+00	1.900992240999999916e-01	3.894175194000000229e-01	-7.463568586000000060e-01	-1.459402559999999904e-01	4.330091805999999877e-01	-8.253678127000000364e-01	-1.840108097999999970e+00	1.072921497999999918e+00	1.364048249999999962e+00	1.035710727000000060e-02
-8.781651078000000110e-01	-1.514622994000000000e+00	2.053338366999999831e+00	-9.244006848000000387e-01	-1.147585180999999954e+00	1.359720416999999903e+00	1.377012687999999985e+00	-1.572216188999999986e-01	-8.424149456999999730e-01	1.476728663000000052e+00	1.039382483000000024e+00	-1.789324198000000088e+00	-7.221192812000000183e-01	9.521425762999999320e-02	1.170085295000000025e+00	8.072880258000000309e-01	1.451219963000000002e+00	-7.057781910000000547e-01	1.900176197000000011e-01	-4.152504530000000194e-01	1.661829306000000006e+00	2.097306055999999863e+00
-6.297944791999999792e-01	-1.503350999000000021e+00	2.121756737000000115e+00	-7.413722607999999603e-01	9.715887440999999569e-01	1.949180807999999931e+00	1.697895331000000008e+00	8.023232591999999996e-02	-1.075750404999999965e-01	5.722307119999999747e-01	-1.391683605999999962e+00	-7.554775718999999778e-01	1.441561888000000013e-01	2.988599436999999845e-02	1.083747650000000062e+00	-7.594754393000000547e-01	1.998743017000000011e+00	4.641803224000000117e-01	1.049586840999999993e+00	2.875573149000000051e+00	2.246841646999999942e-01	2.180702388999999908e+00
-4.688733969000000168e-02	-1.698370112000000098e+00	1.916151602000000009e+00	-6.603255585999999733e-01	2.086506764999999930e-01	1.556088640000000023e+00	1.077863519999999964e+00	1.268868987999999920e+00	4.699370489999999956e-01	-1.918869195999999944e+00	-5.453621711999999677e-01	6.037857359999999618e-01	5.718981693000000366e-01	-7.942402668000000387e-01	1.622596996000000014e-01	-1.285635706000000100e+00	2.735708326000000135e+00	2.744626518000000126e-01	8.128986298000000499e-01	1.496449820999999902e+00	2.365848537999999834e+00	1.596400282000000059e+00
