6.494183221999999533e-01	1.030537199000000070e+00	-2.695580551999999797e-01	5.268109517000000297e-01	-2.850823693000000270e-01	-1.945057086000000046e+00	5.365121976000000181e-01	1.429234660999999962e+00	-1.664483076000000006e+00	2.244464161999999985e-01	9.558567853999999642e-01	-2.631346046999999966e-01	5.919997140999999630e-01	1.812701766000000131e-02	-8.860770855999999807e-01	-1.779556209999999972e+00	-1.772470234999999894e+00	-1.185338489000000051e+00	-7.474697045000000539e-01	-6.861666980999999721e-01	2.134380879999999980e-01	5.916837396999999887e-01	-1.250549461999999890e-01
-1.815258623000000071e+00	7.441125922000000337e-01	-2.792284908000000065e-01	1.437450889999999926e-02	5.252923615000000268e-01	-1.165312080000000083e+00	2.087348641000000005e-01	-1.453297527000000089e-01	-3.361195849999999985e-01	-1.365123510999999956e+00	2.472038940999999879e-01	-7.001249197000000146e-01	-1.571271983999999924e-03	2.355736599999999903e-01	-8.115393721000000449e-01	-6.645015532000000391e-01	-7.364941768999999638e-01	1.328334015000000035e+00	-1.244092194999999901e+00	1.938527959999999939e-01	-7.160317934000000051e-01	-8.096867312000000094e-01	5.893675870000000261e-01
1.548460482999999943e+00	1.481366155999999989e+00	-1.661022481999999911e+00	-6.971788443999999973e-01	1.141893526000000020e-01	-1.015399582999999967e-01	-3.441537722999999938e-01	-6.563664528000000276e-02	-7.322279545000000001e-01	-1.182220386000000012e+00	-8.852264639000000379e-01	-7.265713019999999744e-01	-1.624108982000000090e+00	5.164658778999999672e-02	1.630803296000000069e+00	-3.187257899000000005e-01	-6.607464573000000341e-01	1.119669658000000068e+00	7.174602799999999503e-01	-1.274152161999999866e-01	-9.010973075999999526e-01	5.160025054000000333e-01	6.250418543000000327e-01
4.991244722000000023e-01	1.508130894000000000e+00	-2.266836155000000019e+00	-4.033598723999999858e-01	2.747684086000000067e-02	-1.298468009000000034e+00	-1.178654725999999986e+00	1.736017705000000078e+00	-6.411673421000000372e-01	4.981292809999999793e-01	-3.241944001000000020e-01	-1.818162831000000035e-01	-4.063627217999999930e-01	-6.402046350000000219e-01	-2.939829216000000023e-01	-1.167836598999999920e+00	-1.743382251999999966e+00	-4.209404549999999912e-01	-2.207472581999999905e-01	-3.417300605999999963e-01	1.017704898000000080e+00	3.597598783000000022e-01	7.917675106999999546e-01
-1.325638416000000097e+00	6.141201278000000263e-01	-6.825183935999999951e-01	4.810207706999999888e-01	9.510703063000000013e-01	-7.772927336999999604e-01	-6.208434492000000082e-01	-7.788083915000000301e-01	-3.232035025000000172e-01	-7.743922987000000369e-01	7.686005926000000210e-01	-9.813679887999999796e-01	3.081435904000000003e-01	-5.444817900999999738e-01	-3.021698747000000074e-01	-5.649722528999999716e-01	1.555129532999999897e+00	-3.964013078999999995e-01	-8.951348735999999917e-01	-4.409869859000000170e-01	1.041002194000000047e+00	-2.160412081000000040e+00	8.398985413999999761e-01
8.623190569999999999e-01	1.301969702999999923e-01	8.106048670000000345e-02	1.749168158000000028e+00	-1.135149779000000025e+00	-9.452787306000000056e-01	-1.805155605000000052e-01	-8.891535949000000105e-01	-1.646537565000000036e+00	2.447285251999999911e-01	7.239146462000000115e-01	-2.178265702000000026e+00	2.523485515000000179e-01	-3.787332952999999947e-01	1.122882179000000091e+00	-3.471903499999999809e-01	1.702993466999999983e+00	8.431938977999999807e-01	-2.354211267000000107e-01	-6.261982624999999913e-01	3.664729154999999960e-01	-1.008579467999999979e+00	1.483046403999999929e-01
-1.121715999999999935e+00	6.528335903999999967e-01	1.084535253000000088e+00	1.454101737000000005e+00	-1.424283401000000060e+00	-7.627493217999999908e-01	5.337815021999999798e-01	4.639359228000000113e-01	-5.547822500000000323e-01	1.016961127000000076e+00	4.750520438999999984e-01	-2.361643457000000001e+00	4.847107704999999989e-01	-1.266029000999999932e+00	-1.013846355000000088e+00	-2.054885127999999950e-01	5.326905869000000404e-01	-1.273549639000000067e+00	-1.231937106000000060e-01	7.501717381000000406e-01	7.405432378999999843e-01	-1.022911063000000009e+00	1.870317251999999986e+00
-7.639644015000000010e-01	6.308700870000000238e-01	1.558603098000000076e+00	1.162111890000000064e-01	3.301798672999999851e-01	8.056637602999999759e-02	1.092926008000000060e+00	-3.933814071999999773e-01	-6.996120522000000008e-01	-1.062989748999999984e+00	-2.421340589000000043e-01	-1.451436742999999918e+00	-2.680750237999999785e-01	1.442353481000000048e+00	-5.681419210000000497e-01	1.333978743000000078e+00	1.409470980999999901e+00	7.293589949000000017e-01	-7.737652291000000071e-01	3.446150969999999814e-01	1.522371149000000035e+00	-7.662157990000000307e-01	1.072449313999999987e+00
1.957403702999999939e-01	1.209689918000000031e+00	9.952592166000000518e-01	1.744761790000000090e-01	-1.066948014000000056e+00	-1.317066682999999960e+00	3.519286282999999904e-01	3.513859893999999873e-01	-8.334853227999999836e-01	1.223730479000000093e+00	1.185943609999999954e-01	-3.049515133999999850e-01	-8.740045830999999821e-02	8.874990464999999995e-01	2.494509244000000070e+00	1.178150472000000004e+00	5.477976888000000155e-01	1.208371883000000091e+00	8.138721611999999439e-02	-9.093849188000000527e-01	-5.227172536000000008e-02	-4.875788712999999941e-01	5.537068341000000310e-02
7.048565786999999583e-01	1.268002266000000100e+00	1.324256510999999970e+00	6.721754168000000362e-01	1.470141842000000088e+00	-8.165503119000000476e-01	3.971923405000000323e-02	1.839052042999999914e+00	-1.938695394999999932e-01	8.107122496999999983e-01	1.414191943999999923e+00	-7.878297597000000208e-01	6.803971320999999683e-01	-1.382247379000000054e+00	-9.100655531000000353e-01	6.668122297999999962e-03	-4.906887871000000234e-01	-1.356869979999999920e+00	7.499129018000000313e-01	-1.040823910000000074e+00	-2.119256586999999914e-01	-1.482539916999999985e+00	-4.448282601999999919e-01
-1.386754789000000043e+00	4.573049459999999899e-01	1.214379278000000006e+00	1.185643272999999942e+00	6.831080200000000380e-01	-3.115337470000000275e-01	-3.545109476000000148e-01	-6.988061142000000503e-01	-1.215932170999999951e+00	-7.214618277000000024e-01	2.683622274999999946e-01	-1.158519705000000011e+00	1.130984246999999998e+00	2.225891253999999986e+00	-3.102754028999999969e-01	-5.404266094999999881e-01	8.373634168000000377e-01	4.544376430000000022e-01	-1.014451949999999991e+00	-9.841264392999999888e-01	3.519329956000000204e-01	-7.368037232999999908e-01	7.317912157000000528e-01
6.596048717000000394e-01	1.726361647999999915e+00	1.444420107000000009e+00	7.831784376000000547e-01	-1.082118743999999966e+00	-1.254842342999999971e+00	4.862315413000000142e-01	1.884658215999999997e-01	2.752717972000000013e-01	-6.201483464000000223e-02	-6.309582661999999509e-01	1.958201787999999943e-01	1.508923959000000092e+00	3.027477251999999841e-01	9.728862016999999529e-01	-3.313261798000000091e-01	9.494494773999999637e-01	5.271523133000000083e-02	-6.980782620000000049e-01	-4.957349088000000299e-03	-1.843922178999999995e+00	5.514844365000000082e-01	5.082698183999999619e-01
1.241271757000000031e+00	1.769460862999999939e+00	1.169847834999999892e+00	1.044149371999999909e+00	1.688877031000000084e+00	-3.696732573000000022e-01	-6.993006595999999749e-03	5.299934959000000001e-01	-5.601296283000000154e-01	2.873817195000000213e-01	-1.774166853000000099e+00	-6.949647677000000412e-01	2.013548742000000058e-01	-5.594067884000000213e-01	-5.353080972999999521e-01	-7.270752220999999738e-01	-2.256358205000000006e-01	-8.000715595999999818e-01	9.880614337999999996e-01	-7.560083144999999449e-01	1.437191037999999921e+00	6.857087052000000460e-01	-1.215656724999999994e-01
-2.875399423000000176e-01	7.929227706999999459e-01	3.356986900999999746e-01	1.265129546999999910e+00	8.860698076999999895e-01	4.209054383999999982e-01	-2.118542109999999867e-01	3.853926616000000194e-01	-1.059953721000000071e+00	-1.130793099999999995e+00	-5.108421569000000106e-01	1.968914888999999946e-01	-1.634466941999999978e+00	1.317340066000000087e+00	2.794610160000000065e-01	4.066021966999999737e-01	1.023459515999999958e+00	-4.985368853000000100e-01	-1.191469080000000069e+00	-1.551560387999999957e+00	1.663327181999999960e+00	-5.864226836999999470e-01	1.888614938999999982e-03
-8.611136775000000076e-01	9.443414651999999521e-01	-2.836185453000000245e-01	7.734829945000000206e-01	-1.079714924999999992e+00	3.559042806000000114e-01	3.560452447999999936e-01	-1.816287140000000022e+00	-5.828381039000000152e-01	2.130100119999999916e-02	2.665479830999999966e-01	1.672822240999999988e+00	-9.623877503000000111e-01	4.371233143000000099e-02	1.031746137999999924e+00	-4.793450503000000196e-01	5.450918473000000430e-01	-6.909619316999999761e-01	-1.299072071000000106e+00	-3.327096041000000004e-01	-1.445198721999999991e+00	9.209034295000000370e-01	-3.962946191999999757e-02
-3.633494018000000270e-01	2.032491910000000068e+00	-3.432179633999999924e-01	-1.602946608999999967e+00	2.327240999000000088e-01	-5.534346790999999932e-02	-3.151503766000000178e-02	-8.398168781000000527e-01	5.402671451999999652e-01	-1.092267397999999945e+00	8.781760926999999939e-02	2.148125489000000110e-01	-3.226338179000000084e-01	-9.695790278999999456e-01	-5.599107460000000147e-01	-6.453651913000000295e-01	-4.155738140999999941e-01	2.052149478000000027e+00	2.151683101999999792e+00	-1.483616396000000115e-01	-6.476526216000000336e-01	1.747695227999999990e+00	-7.805414156000000103e-01
1.384457711999999896e+00	1.653819235999999915e+00	-1.274220569999999997e+00	-1.746115818999999902e+00	1.343167347999999928e+00	-8.009094061999999514e-01	-1.249541508999999939e+00	1.154307066000000104e+00	-7.877853460999999502e-01	-2.540812219000000011e-02	-1.503633476000000080e+00	-6.476747507000000237e-01	-6.479279202000000071e-01	1.415554399999999990e+00	-5.882612014000000444e-01	-1.335635147999999939e+00	-7.601960382000000349e-01	-1.053671657999999955e-01	1.266929843000000000e+00	-1.123760968000000027e+00	-5.240008831000000367e-01	3.451885115000000059e+00	-4.119380127000000225e-01
-9.512594626999999470e-01	8.281507291999999909e-01	-1.260814284000000063e+00	-1.037587250999999933e+00	8.475022609000000262e-01	3.695429573999999828e-01	-2.204414689000000038e+00	-8.922052475999999732e-01	1.501593730000000126e-01	-2.169265354999999895e-01	-1.690361082999999986e+00	3.992757510000000121e-01	-1.872859730999999917e+00	5.721075345999999673e-01	7.254683705000000149e-01	-6.748374119000000171e-01	1.897689608999999944e+00	-2.102774157999999893e+00	-8.499253964999999855e-01	-1.275702407999999899e+00	-5.494584122000000237e-01	1.450420030000000082e+00	-3.810843093999999875e-01
3.759276699999999916e-01	5.957432791000000227e-01	-8.353536286999999616e-01	1.564956452000000053e-01	-1.124332780000000032e+00	-2.645824402999999991e-01	-1.816328203000000086e+00	-1.951810733000000075e+00	-3.427393592999999905e-01	-1.396119171999999908e+00	1.030195033000000038e+00	1.481630354999999982e-02	-6.781739542000000398e-01	-1.163505387999999918e+00	-2.163096696000000041e-01	-7.415511575000000022e-01	1.136809581000000069e-01	7.028079941000000552e-01	5.043201927999999556e-01	-7.337983761999999910e-01	-1.320988838000000110e+00	-1.405611203000000087e-01	-8.597331473999999529e-01
-7.919337280999999562e-01	1.937041240000000109e+00	-2.008588003999999927e+00	-3.427199466999999999e-01	-1.260008207999999907e+00	4.653387525000000080e-01	-5.140364666000000193e-01	-6.562933005000000097e-01	2.470771099000000082e-01	-5.808139555000000342e-01	2.195777629000000009e-01	3.472360855000000135e-01	6.049503193999999917e-01	7.495392410000000227e-01	-9.859387882000000269e-01	4.102277032000000156e-01	-1.140082554999999997e+00	7.570405711000000037e-01	8.927882265000000039e-01	9.153040717999999520e-01	4.810105144999999860e-01	-3.211602991999999990e-01	-4.543807206000000098e-01
2.171543372999999999e-01	2.037007199000000046e+00	-1.770400124000000019e+00	-1.402028776000000088e+00	1.668624040000000086e+00	-4.445910822999999956e-01	-7.502306887000000091e-02	-7.615554501000000587e-02	2.066294579000000020e+00	-1.312917322999999914e-01	-3.530168227000000103e-01	9.016038299999999672e-02	1.495973326000000103e+00	3.895009419000000084e-01	-1.231406108000000055e+00	-4.438083643999999883e-01	1.901875288999999913e+00	-3.154231014000000166e-01	-9.697118184999999890e-01	3.107573754999999882e-01	-6.301096988000000343e-02	-1.794522100000000009e-01	-5.257364614999999741e-01
8.846343541000000199e-01	1.238748611000000110e+00	-2.223654296999999946e+00	-4.184730023000000076e-01	2.028040671999999933e+00	4.943572386000000263e-01	-1.344697212000000031e+00	-3.145003866000000148e-01	4.150154776000000018e-02	4.685689182000000175e-01	-1.683599478999999954e+00	-1.561245336999999900e+00	-9.127442948999999750e-01	2.979864633000000040e-01	9.199727118999999620e-01	-1.658512125999999851e-02	-4.973417902000000224e-01	-7.282211215999999654e-01	2.026144210999999973e-01	2.156721604999999875e-01	9.038465649000000379e-01	-2.752269498999999897e-02	-1.011947230000000086e+00
5.044749463000000045e-01	4.522532408000000115e-01	-1.406209511999999995e+00	4.566612769999999766e-01	4.366891339999999788e-01	-1.403214138999999916e+00	-1.863576467999999986e+00	5.403160153999999604e-01	-5.960713092999999629e-01	-7.968729080000000464e-02	-2.071282205999999793e+00	-5.986553543000000532e-01	-2.508986162999999880e+00	7.018016417000000340e-01	-1.553134861000000089e-01	1.811992166000000015e+00	1.931994336999999895e+00	-7.448608501000000270e-01	-5.012740223999999634e-01	2.689871585999999981e-01	1.231081225000000057e+00	-3.629732270000000094e-01	2.669497285999999914e-01
-8.039690922000000128e-01	-1.044523687000000062e-01	-4.403333160999999829e-01	1.420369213999999936e+00	-1.184510136999999963e+00	-5.538196977999999548e-01	-9.481463296000000041e-01	-1.929291840000000091e+00	-7.503293219000000125e-01	9.022089238999999594e-01	-9.458693944999999603e-01	-8.210099552999999828e-01	-1.473941989000000063e+00	-1.126117320999999949e+00	-4.552066705999999741e-01	2.068708630000000159e+00	2.477924397999999861e-01	-3.224140653000000245e-02	1.277903298000000021e+00	7.923689122999999501e-02	-5.030834849999999969e-01	-2.548541462999999840e+00	-2.483209659999999985e+00
-8.741284553000000512e-01	-6.882522132000000459e-02	-2.730925772999999723e-01	2.491127956000000143e+00	-1.372843674000000069e+00	-1.472171349999999990e+00	2.413798196999999979e-02	8.408421527999999645e-01	-2.928580617000000053e-01	1.542518411000000089e-01	-1.575688547999999911e-01	-6.005230319000000039e-01	1.097095621000000049e-01	-2.938108757999999820e-01	-1.379146999000000040e+00	2.666931905000000214e+00	3.191146202999999848e-01	-1.240969967999999923e+00	1.042553920000000023e+00	1.785402128999999949e-01	2.296306046999999906e-01	-2.331991579999999897e-01	-2.948157296999999843e+00
-2.914467995999999728e-01	5.705545923000000519e-01	-4.505651807000000120e-01	9.890019814999999603e-01	-4.573047682999999974e-01	4.788676406999999857e-01	1.150462430000000064e-01	-9.157023924999999620e-01	1.233835618999999939e-01	-7.789773017000000133e-01	1.058616028999999958e+00	-1.041768075000000016e+00	1.550813006999999910e+00	9.710674541000000742e-03	-4.383588472000000125e-01	7.051039633000000251e-01	2.779685445000000255e-01	-5.238870025999999847e-01	1.873756954000000086e+00	7.606719078000000467e-01	-3.441843177999999726e-01	2.774271575000000212e+00	9.873896215999999892e-02
1.663555581000000089e-02	1.110750845000000098e+00	-8.707361006999999598e-01	-7.227579939999999592e-01	1.645647161000000080e+00	-4.594516678000000187e-01	-5.193424603999999833e-01	1.712460054999999925e-01	5.011392347999999997e-01	-1.344280371000000085e-01	-9.178595683000000394e-01	-1.140734520999999932e-02	7.559516220999999980e-01	2.255280025999999882e+00	-1.123626281999999948e-01	9.438154914999999923e-01	1.212185829000000048e+00	-7.050130315000000536e-01	-6.750645281999999581e-01	-9.378791076999999643e-02	1.522103130000000082e+00	2.350345415000000049e+00	-1.587078154000000074e+00
1.195430999999999910e+00	5.009541468000000553e-01	-3.411400171000000259e-01	1.671730297000000032e-02	1.501603573999999997e+00	-9.667988114000000133e-01	-1.384798492000000047e+00	-1.374722119000000076e+00	9.343645389000000412e-01	3.350530172000000251e-01	-1.528400356999999987e+00	-2.551939731000000045e+00	-6.002869145000000461e-01	-1.617064947000000030e+00	8.519534029999999980e-01	7.031472922999999486e-01	7.036202258999999515e-01	1.029969064999999961e+00	3.538751581999999840e-01	-5.058576022999999866e-01	-1.911994669999999896e+00	1.838991146999999993e+00	-1.938611432999999939e+00
2.071508028999999862e+00	5.970860537000000079e-01	-6.038546365000000415e-01	1.552557305000000110e+00	4.593271676999999831e-01	-2.798236430000000108e-01	-2.148631195000000105e+00	8.148810365999999972e-01	-7.443305219000000417e-01	-1.114841084999999982e-01	-4.835113007999999879e-01	-1.724634833999999950e+00	-1.326993561000000099e+00	9.145486503999999961e-02	-1.265648660000000092e+00	1.244544802000000061e+00	-1.129764949999999990e+00	-6.273628298000000214e-01	-3.088798009000000011e-01	-1.165228201999999991e+00	8.590146011999999498e-01	1.192424479999999898e+00	-1.386246115999999917e+00
-2.111593249999999866e+00	2.890071951000000028e-01	-8.630807458000000487e-01	2.223593359000000103e+00	-9.532244971000000122e-01	-8.119161650999999758e-01	-6.353492183000000182e-01	6.261746267999999949e-02	-1.734750177000000115e-01	5.750082766000000345e-02	3.575431082000000149e-01	2.717756669999999986e-01	-1.695612001000000035e-01	3.760048805000000272e-01	1.594543130000000003e-02	1.824247817999999910e-01	1.379000473000000060e+00	3.686518409999999801e-01	-7.850776166999999806e-01	-5.985429147999999921e-01	-1.187865096999999981e+00	1.311561863999999966e+00	-1.062351875000000057e+00
9.412931086000000391e-01	7.393734469999999614e-01	-7.731842111000000184e-01	8.587247862000000342e-01	4.450040704000000208e-02	-9.390755465000000246e-01	2.024206735000000090e-01	3.098933321999999824e-01	-1.095812758000000026e-01	-1.790324159000000082e+00	1.923509871999999898e+00	-2.797425754000000264e-01	-1.870638819000000064e-01	-2.441697869999999992e-01	-6.264452277000000235e-02	-2.249285914999999969e-01	-4.279102553999999947e-01	1.364902620999999927e+00	1.524590638999999914e+00	-1.061575289000000089e+00	-1.093430353000000022e+00	-4.271247562000000109e-01	-1.153698974000000099e+00
-5.644960480999999808e-01	3.595348315999999933e-01	-1.014098227999999935e+00	1.622806474000000110e+00	-2.751929378999999898e-01	1.071439477000000057e-01	8.422104327999999640e-01	3.719409967999999789e-01	-7.999676612999999659e-01	-2.379712394999999869e-01	1.099709894000000077e+00	-5.931025974000000422e-01	1.535258948000000068e-01	1.143694691999999957e+00	-7.357175218000000516e-01	-8.506185010000000268e-01	1.920515718000000094e+00	7.535005683999999870e-02	-8.407957566000000549e-01	-1.546705321999999994e+00	-3.561044274999999870e-01	1.101680980999999893e+00	-8.360339315000000493e-01
-6.869820443999999915e-01	5.036047855999999934e-01	4.631670872000000216e-02	8.518664157999999986e-01	-1.027669069000000102e+00	-1.526241622999999992e+00	1.412237359999999997e+00	-1.095037271999999895e+00	-1.476552835999999924e-01	-1.081982122999999962e+00	2.105000077000000136e+00	-2.361564156000000025e+00	-1.616164542999999898e-01	-2.048433524000000117e-01	1.752308586000000112e-01	-4.873839180000000271e-01	7.681814180000000325e-02	1.466639741999999913e+00	9.262498402000000075e-01	-6.512590474999999657e-01	-6.413130475999999636e-01	-4.800494867999999943e-02	-1.781999102999999973e+00
-3.085218345999999889e-01	1.397193278000000038e+00	9.795589016000000315e-01	7.945077985999999814e-01	-8.744014555000000355e-01	-7.212910939000000132e-01	2.426181614999999958e+00	-4.527345909000000113e-01	4.685242787000000186e-01	5.007352593999999657e-01	8.245305411000000140e-01	-2.170823910000000190e+00	-1.796746710999999941e+00	1.325883989000000041e+00	-4.370919712999999929e-01	9.560587098999999700e-01	-1.057346987000000071e+00	4.360011751999999796e-01	6.663583005000000004e-01	-5.385541668000000115e-01	3.250820729000000187e-01	8.392658027999999604e-01	2.573728963999999952e-01
-7.228035560000000137e-01	1.369110821999999894e+00	1.848373773999999914e+00	1.809037722999999875e-01	1.476328909000000023e+00	-9.938507233000000163e-01	1.183449447999999959e+00	7.555403508000000379e-01	1.154462882000000024e+00	8.912382153000000251e-01	6.910952778000000185e-01	-2.313976323999999973e+00	-1.582507614000000062e+00	7.936394941000000092e-01	5.758190357000000370e-01	2.196798456999999871e+00	-2.931238349999999993e-01	1.109352499000000103e+00	-6.950190378999999974e-02	7.441896237999999775e-01	-1.772764632999999979e+00	-9.221127534999999931e-01	-1.368848384999999945e+00
3.962839604999999765e-01	6.127951684000000343e-01	7.030763450000000470e-01	-2.840985108999999897e-01	8.500482641000000061e-01	-1.123329377999999990e+00	-5.861289373000000413e-01	1.958419288000000022e-02	-7.902558977000000429e-01	7.857963384999999690e-01	1.558388743999999937e+00	-2.254157253999999888e+00	-2.066081550999999905e+00	2.949629454000000095e+00	-1.340839743999999945e+00	2.732610096000000155e+00	7.315929681999999712e-02	5.929678843000000255e-01	-7.881878453000000506e-03	1.124685654999999951e+00	-1.411196217999999947e+00	3.400431748000000143e-01	1.223045304000000000e+00
-8.995813148000000314e-01	1.109693360000000073e+00	-7.691448856999999473e-02	-1.293429874000000090e+00	-3.188762358000000185e-01	-5.186018927000000112e-01	1.682892018999999906e-01	-1.968128252000000133e-01	5.909651958999999621e-01	8.518646372999999494e-01	9.637065206999999578e-01	9.380769642000000297e-02	-1.604754186999999943e+00	1.341833945999999944e+00	2.213299273000000067e+00	2.853660411999999980e+00	8.900768393000000334e-01	-1.649465267999999929e+00	1.118244842999999988e-01	2.315570757999999785e+00	-1.846660109999999966e+00	-8.164985265999999409e-02	-7.910054933000000288e-01
7.272087430000000186e-02	1.473754848000000006e+00	6.783868297999999519e-02	-2.454422581000000214e+00	6.991827633999999625e-01	-1.385913949999999950e+00	5.420447469000000407e-01	-1.052400508999999929e+00	1.669147834999999969e+00	1.340700462000000037e+00	9.706441115999999703e-01	8.897597645999999472e-01	1.737744685000000011e-01	9.671793011000000551e-01	-6.441698832000000152e-01	2.749569087999999883e+00	4.789754569999999934e-01	-3.874765712000000084e-01	9.414710332000000292e-01	3.863487597000000218e+00	-1.095258679999999929e+00	1.610942665000000051e+00	-3.149945602999999927e+00
-4.880175005999999871e-01	2.041412757999999883e+00	-8.783450329000000792e-03	-1.975567671000000081e+00	2.074542606000000067e+00	2.297287936999999891e-01	5.140112432000000231e-01	-1.145424591000000047e+00	1.419959278000000102e+00	1.172470388000000030e+00	6.045551635000000479e-01	-1.229500888000000014e+00	-5.088878218000000286e-01	1.279545300000000108e+00	1.138156898000000083e+00	6.774960808000000112e-01	3.036838585999999951e-02	1.226310882000000019e-01	2.522235910000000025e+00	1.645923116000000075e+00	-1.810315204999999983e+00	1.481092389000000065e+00	-1.803396256999999947e+00
