4.586720378999999959e-01	-1.845459844999999932e+00	-2.607780388000000005e-01	-1.075514647999999962e+00	-7.344091791000000313e-01	-8.467252511999999731e-01	2.676925338999999737e-01	-6.466593534000000115e-03	-9.135347874999999451e-01	-8.290352984000000092e-01	-5.604108727000000068e-01	7.628966364000000500e-01	-1.136610018999999916e+00	-4.966571644000000035e-02	-2.001551334999999987e-01	-5.585387982999999723e-01	5.932440489000000150e-02	-1.674464293000000048e-01	8.583044305999999457e-01	-4.353990406000000091e-01	-1.098273070999999934e+00	-1.813473909000000051e+00	-2.153851786000000046e-01	-7.869698032999999926e-01
8.472006458000000406e-02	4.584013431999999777e-01	-1.171035389000000038e+00	-1.186809137000000014e+00	-7.303740185000000551e-01	-8.090299383000000288e-01	7.190066264000000151e-02	4.640162997999999761e-01	8.140860913999999893e-01	-3.112736537999999942e-01	-4.007539070000000203e-01	-1.303125029999999906e+00	-8.549329806000000032e-01	6.326452809999999483e-01	2.106515305999999976e-01	-1.629057363000000036e+00	-1.701540199000000086e+00	-3.833826764000000109e-01	1.130475914000000026e+00	1.302552134999999944e-01	-1.034229587000000006e+00	-1.001193130999999958e-01	1.232062693000000042e-01	-2.096097852999999900e-01
3.985976545000000093e-01	5.272387791999999518e-01	-1.033647098999999958e+00	-1.263598447999999985e+00	-1.019644594999999931e+00	-1.110057134000000056e+00	1.218427410000000044e-01	2.524527453000000032e-01	-9.273845351999999709e-01	1.780122847999999980e+00	1.784794218000000099e-01	-1.075426326000000099e+00	-9.244675648000000301e-01	5.515339248999999722e-01	-9.406648126000000110e-01	-1.566373175000000062e+00	-1.469353162999999934e-02	-8.196124520999999996e-01	-3.910275254000000200e-01	-2.400431605999999995e-01	1.422810498000000035e+00	1.777814940999999926e+00	-6.554582036999999362e-02	-7.180807088000000504e-02
5.039567734000000021e-01	-2.113772872000000191e+00	-1.189818427000000067e+00	1.448363281000000086e-02	-9.637835788999999931e-01	-6.942432236000000145e-01	-1.897971749000000041e-01	2.038724300999999794e+00	-1.465232152000000010e+00	-1.520619785999999918e+00	3.024173454999999899e-01	-7.732501042999999630e-01	-1.255130086999999950e+00	2.372989692000000098e-03	-1.997640933000000008e+00	-7.328366033000000002e-02	-6.454255289000000451e-01	-6.241810031000000203e-01	-4.487267341000000243e-01	-1.296165763999999887e-01	2.096474617999999901e-01	-1.558532883999999896e+00	-1.304467979000000000e+00	1.609426347000000035e-01
8.593354584000000296e-01	1.039279741000000090e+00	-1.102108837000000063e+00	-1.278282467000000089e-01	-1.531059519999999896e+00	-7.272075722999999936e-01	-2.814009324000000256e-01	1.415431222000000044e+00	1.082891465000000109e+00	-9.873886419999999831e-01	-7.851629913000000016e-01	-1.672449620000000081e+00	-7.435973819000000207e-01	-3.446888457999999766e-01	-3.900967761999999950e-01	9.663670123999999750e-02	1.459826913999999976e+00	2.551808441000000260e-01	-6.212693030000000505e-01	1.074301444999999910e+00	-1.634694915000000082e+00	-2.766435309999999981e-01	-4.479964676000000035e-01	1.384218267000000058e+00
1.394198510999999918e+00	1.094096447000000083e+00	-1.382003038000000072e-01	-1.169225611999999970e+00	-6.838016538999999727e-02	-9.131142120999999889e-01	4.682838228999999797e-01	-7.179105567000000354e-01	-9.422908623000000317e-01	1.138520593000000025e-01	-6.738142037000000029e-02	-5.767951512000000225e-01	5.895697538999999932e-01	7.703248299999999604e-01	-9.384248275000000028e-01	2.347165341000000127e-01	-1.490040487000000025e-01	8.337763172000000056e-01	-2.768636659000000000e-01	9.565138270999999914e-01	-1.031800314000000052e+00	8.284762399999999749e-01	2.492076131999999833e-02	8.130489508999999559e-01
1.685380351999999915e+00	-1.172944414999999907e+00	6.894201774999999532e-01	5.617334067999999458e-01	4.569129093000000030e-01	-2.714920532000000275e-01	1.139158289000000018e-01	-7.369985796000000366e-01	-1.483245444999999885e-01	5.350102855999999685e-01	1.056067579999999895e+00	1.154403212999999928e+00	1.448258729000000133e-01	3.610939323999999839e-01	-4.355278047000000347e-02	-7.427492781000000210e-01	3.488383103000000096e-01	-2.038067571999999938e-01	2.118052360000000078e-01	-6.437770079000000312e-01	7.722990714999999895e-01	-8.463940531999999961e-02	1.899325214999999956e+00	-2.806608472999999826e+00
7.496861218000000493e-01	1.023594018999999938e-01	3.209113527999999937e-01	1.273053036999999943e+00	6.641203692999999575e-01	4.883473885999999875e-01	-1.748790442000000001e+00	1.388963952999999973e+00	-3.351036729999999908e-01	-1.326586757000000061e+00	1.268538246000000091e+00	8.170554352000000131e-01	-1.482431585000000052e+00	-3.759300110000000084e-01	1.759361292999999993e+00	5.418348491000000156e-01	1.263831938999999904e+00	-1.042321583000000107e+00	2.696440056000000071e-02	-1.511560399999999915e-01	2.851391990000000209e+00	3.041113793999999926e-01	1.067380176999999986e+00	-1.163130594999999934e+00
7.790278938000000375e-01	3.030778205999999989e-02	3.832241319999999951e-01	5.388953333999999540e-01	6.758290707999999869e-01	1.977088254999999961e+00	-9.512085439999999892e-01	2.367133905000000094e-01	-1.374593149999999930e+00	2.221299276000000128e-02	5.248504309000000534e-01	-2.282123450999999914e+00	-1.107406026999999904e+00	-1.950172186999999946e+00	7.297923611000000088e-01	-1.027353283999999922e+00	3.119512900999999783e+00	-6.637087636999999818e-01	-1.123739282999999922e+00	-1.205093460000000061e+00	-1.397497573000000104e+00	1.652807507999999981e+00	9.702343452999999673e-01	1.264658838999999958e-02
8.853579432999999499e-01	7.807574907000000008e-01	3.689274531000000246e-02	-2.148667912999999846e-02	8.476215173000000158e-01	1.283037694999999978e+00	9.075799771999999710e-02	-9.363774856000000035e-01	-1.350602078000000095e+00	-1.413411734000000086e+00	2.145783114999999963e+00	-7.088681049999999706e-01	8.458702253000000004e-01	-8.139963726000000177e-01	1.486540627999999975e+00	-1.183333498999999955e+00	1.275957411999999902e+00	1.498752128999999989e-01	9.399717539999999927e-01	-1.434336775000000008e+00	2.987392973999999923e-01	-5.039388422999999673e-01	1.956333335999999867e-01	-1.965427566000000070e-01
9.903461980000000109e-01	8.488359711999999835e-01	-4.842243567999999776e-01	-1.678619558999999928e+00	1.697266788000000082e+00	-1.398053227999999926e-01	2.995010448000000047e-01	-1.313837644999999998e+00	1.463443266000000076e+00	-3.518945562999999943e-01	4.381292740000000130e-01	-1.139391255999999908e+00	-6.381377179999999649e-01	-4.131050843999999889e-01	5.536435992999999556e-01	-1.188873426000000011e+00	-1.032337473999999977e+00	5.640258216000000324e-01	-6.099407350000000255e-02	-1.135777908999999974e+00	1.033327805999999960e+00	-2.019664313999999905e+00	-2.182042203000000014e-01	-2.965555193000000145e-01
3.416217301000000206e-01	6.310959189999999497e-01	-1.162894499000000081e+00	-1.667558376999999981e+00	-4.266957620999999867e-01	-6.345708670999999912e-01	5.880081257999999478e-01	-1.377809379999999972e+00	-1.181692975999999895e+00	2.334741408000000074e-01	-1.660656010000000071e+00	-1.796473239000000000e+00	-1.272834760000000065e-01	4.743447727999999808e-01	-7.883451632000000320e-01	-2.535922858000000044e-02	1.227678402000000002e+00	1.760735068000000014e+00	-3.326296464999999869e-01	-1.528853471000000130e-01	1.590784771999999903e+00	-3.851078345000000236e-02	-1.819370991999999868e-02	1.049270554000000022e+00
4.921679077000000180e-01	-1.467480691000000004e+00	-1.204633180999999942e+00	9.585930249999999875e-01	-1.838340319000000000e-01	3.769330770000000053e-01	1.171226608999999946e-01	-1.057991233000000086e+00	-1.995493214000000071e-01	-4.296070712000000236e-01	8.618278999999999801e-01	-1.192928369000000099e+00	-1.816992283999999958e-01	1.130744023999999959e+00	-6.429560212999999580e-01	-2.733212203000000007e-01	3.426909287000000082e-01	1.494447928000000037e+00	-5.975595374000000071e-01	5.255457949999999823e-01	9.782405986000000109e-01	1.150069878999999906e+00	9.365941598999999451e-01	-2.269355792999999899e+00
1.203176475000000023e+00	-2.498967037000000002e-01	-2.735342200999999959e-02	1.742807693000000047e+00	1.307428148000000068e+00	7.717625157999999375e-02	-9.198415803999999696e-01	3.814887315000000112e-01	1.848831091999999954e+00	-1.376068342000000000e-01	7.220790796999999595e-01	-1.491442822000000001e+00	5.180417713999999618e-01	-1.005932051000000049e+00	-8.150743674000000549e-01	2.577285926999999810e-01	-1.300123479000000026e+00	7.409860320000000167e-01	-2.690960522999999993e-01	3.629753231999999774e-01	1.590168196999999894e+00	-8.571436544999999629e-02	-2.764007278000000234e-01	-4.749533303999999845e-01
1.015750755000000005e+00	4.241080552000000004e-01	8.461756125999999600e-01	3.969450540000000194e-01	-1.309306558999999981e-01	-1.157189943999999970e+00	-3.054592427999999749e-01	4.263542779999999754e-01	-6.983661641999999725e-01	1.552311463999999974e+00	-6.684317244999999907e-01	-2.014302278000000168e+00	-1.178481834999999922e+00	-9.122596804000000503e-01	2.038240102999999970e-01	9.022517396000000467e-01	1.053572248000000044e+00	-5.131250819999999546e-01	5.198898527999999963e-01	-2.469336085000000125e-01	2.980438617999999762e-01	1.459808514999999973e+00	9.360679932000000036e-01	1.041342935999999941e+00
5.932448052000000027e-01	-6.437325014000000456e-01	5.296220452000000023e-01	-8.446888384999999833e-01	6.794294025000000015e-02	-1.057364726999999949e+00	-4.051581535000000067e-01	1.555334707999999899e-01	-1.025442745999999961e+00	-1.573793248000000089e+00	2.144662879999999827e+00	-8.887527361000000514e-01	9.313280891999999866e-01	7.300190219000000091e-01	-1.125888228000000019e-01	4.001797037000000001e-01	-8.748952733000000537e-01	6.024229083000000040e-01	1.412630304999999975e+00	-4.590452193999999819e-01	1.660310450999999965e+00	-1.308305489999999960e+00	4.617760875999999959e-01	1.128068140000000052e-01
1.126200851999999974e+00	4.116050406999999800e-01	-5.866406638000000173e-01	-1.093958227999999977e+00	1.681074884000000047e+00	-9.478541878999999781e-01	6.313076632999999882e-01	5.562872060000000340e-01	1.104140128000000054e+00	-2.347237419000000047e-01	-3.053883781999999769e-01	-1.499150820000000106e+00	-2.178300641999999954e+00	1.012979526000000075e+00	-5.781614811999999937e-01	-1.995861573000000111e-01	-1.390744455999999962e+00	6.562759747999999949e-01	3.071013558999999837e-01	-3.312028244999999926e-01	-4.668215927000000098e-01	-9.169876104999999944e-01	8.667670930000000162e-02	-3.909383055000000273e-01
8.205630775000000154e-01	-9.871067953999999867e-02	-3.012878848000000165e-01	1.955677601999999959e-01	-1.005451375000000036e+00	-3.977247479000000085e-01	5.227989457999999701e-01	1.025477898000000110e+00	-7.638242172000000441e-01	1.012820701000000101e+00	3.862699451000000117e-01	-1.640831872999999996e+00	6.102665636999999865e-01	6.863301064000000284e-01	-1.414177948000000073e+00	1.101513125000000093e+00	8.872765983999999495e-01	-5.063095730000000128e-01	1.805574957999999952e-01	-9.859270336000000023e-01	1.170092939000000110e+00	4.571057454999999936e-01	7.165830388999999689e-01	-1.405270105000000047e+00
9.994227516000000477e-01	-3.331872061999999746e-01	-6.325642599999999893e-01	2.484245069000000083e-01	3.767172869000000313e-02	-7.681173878000000510e-01	-1.546803906000000062e+00	1.433376959999999922e+00	-9.545095455999999534e-02	-1.350691196000000094e+00	2.585134315999999988e+00	-5.481690906999999724e-01	-6.232774872999999882e-01	1.214430660000000106e+00	-1.203908412999999955e+00	1.964596044999999958e+00	-7.646255327999999796e-02	-1.288827074000000072e+00	-6.076911799999999975e-01	-1.450395682999999991e+00	5.530222697000000132e-01	1.364764559999999960e-01	-2.927017780000000166e-02	5.994340631000000252e-01
1.360453724999999947e+00	2.634474143000000157e-01	1.638040974999999955e-01	-5.219699475000000310e-01	1.598550703999999989e+00	-1.201618963000000040e+00	-2.480918551999999888e-01	1.639425321999999907e+00	-1.344416837999999892e-01	-9.659497780000000366e-01	-1.094549718999999977e+00	-9.251824295999999670e-01	3.699609671000000238e-02	-6.097798007000000409e-01	-1.112406833000000095e+00	1.737436320999999895e+00	-9.282514156000000183e-01	-5.678347596999999691e-01	-1.861582974000000057e-01	-1.114108303999999938e+00	-9.084424077999999625e-01	-1.198900551000000037e-01	-2.614904598000000191e-01	-1.593063418999999925e+00
9.983769938000000010e-01	-4.687527086000000121e-01	-4.503201894000000149e-01	-1.135065328999999901e+00	-5.381781527000000231e-01	-1.044625748000000076e+00	3.242467426999999791e-01	-3.776111034999999894e-01	-6.758127207999999886e-01	8.148995963999999814e-01	7.564372940000000378e-01	-1.195937559000000094e+00	4.633874421999999993e-01	7.501572326000000013e-01	1.294457635000000106e+00	2.634372040999999887e-01	1.018540451000000013e+00	-5.485137523999999987e-01	7.286566746999999511e-01	-1.323325837000000060e-01	-7.132818394000000062e-01	-7.394379263000000480e-01	1.551054858999999952e+00	-2.389427192999999949e+00
8.402388731000000055e-01	8.230571619000000005e-01	-6.480609969999999720e-01	-1.413928810000000036e+00	-4.510800803000000192e-01	-8.345954596000000336e-01	4.415176874000000251e-01	-1.039891004000000008e+00	1.858042323999999912e+00	-7.747031425000000526e-01	8.344527085999999816e-01	-1.379712063000000100e-01	4.926173655000000151e-01	4.803017412999999736e-01	8.452478939999999441e-02	1.670776895999999956e-01	-1.230615252000000041e-02	7.685367256000000084e-03	2.042042900000000105e-01	-1.047180186999999929e+00	1.759285423999999987e+00	-1.737582785000000074e+00	-7.287807398000000214e-01	-1.996325593999999926e-01
1.260212415999999891e+00	1.724480492999999892e-01	-6.133629385000000100e-01	-5.626365677000000343e-01	-4.673852781999999761e-01	-8.168879274000000468e-01	9.176277599000000063e-01	-1.837358818000000005e-01	-7.696160529000000139e-01	-1.898946303000000058e-01	-1.589137609000000007e+00	-1.506831959999999970e+00	-2.799460764999999740e-01	-5.025877997000000041e-01	-1.252230571999999986e+00	2.248510625000000207e+00	-3.978549129000000240e-01	1.346464052000000133e-01	-8.409546419000000217e-01	-8.184251435999999602e-01	4.097394818999999799e-01	3.723943957999999860e-02	3.027578846000000268e-01	-2.908759926999999745e-01
1.044877406999999980e+00	-8.187601815999999699e-01	-4.838871699000000248e-01	6.812939724000000030e-01	-6.044954607000000424e-01	1.851062433000000007e-01	-5.123341484000000223e-01	6.875596377999999564e-01	-8.100415265000000531e-01	-7.751390112999999582e-01	1.337287418999999922e+00	-1.321491543000000046e+00	5.234079642000000199e-01	4.139421499000000004e-01	-9.377539644000000563e-02	1.443647378999999953e+00	5.382764313000000245e-01	-1.085640052000000022e+00	-1.054091716999999928e+00	-3.628998902000000193e-01	-2.015156260000000032e-01	-1.632305423000000033e+00	1.233440322999999950e+00	-5.001407937999999831e-01
1.314374415999999934e+00	6.075622183000000121e-01	-7.093809663000000265e-01	-7.044411511000000514e-01	1.412595446000000088e+00	-7.421181100000000530e-01	-1.479301769000000100e+00	1.113214914000000055e+00	1.244974931000000007e+00	-9.536085956999999780e-02	5.570903023000000065e-01	-7.029497505999999785e-01	1.076757913000000011e+00	2.808728226000000161e-01	8.866216650000000032e-02	1.325368151000000105e-01	-1.383535425999999902e+00	-1.655800339000000010e+00	-4.168075307999999923e-01	2.470851876999999863e-01	-6.657441425000000523e-02	-1.214250349000000062e+00	-1.514827745000000003e-01	-1.082496751999999951e+00
8.356400445999999649e-01	-5.126817403000000217e-01	6.456859979000000305e-01	-2.134489435999999962e+00	-8.324366009000000455e-01	-8.433909916999999812e-01	-5.392038874000000259e-01	-2.441934692000000129e-01	-1.255841997999999959e+00	1.022492729000000100e+00	-1.110104857000000056e+00	-1.751503046000000063e+00	-1.095024677000000057e+00	-1.354006681999999906e-01	-7.660818911000000231e-01	-2.106998449999999967e-01	7.851963111999999967e-01	-6.391448395000000060e-01	9.299140206999999547e-01	1.797765249999999926e-01	-5.042996133999999575e-01	6.203107991999999848e-01	-6.551659042999999905e-01	-1.354506030000000028e+00
6.328849243999999929e-01	-1.980028915000000000e-01	-1.279959739000000041e-01	-1.345820420999999989e+00	-1.024850336999999945e+00	-1.176931280999999989e-02	2.158803075999999876e-01	-6.629983135000000471e-01	-8.959598436000000277e-01	-1.700345452000000090e+00	1.691061026999999939e+00	-5.833348388000000329e-01	-7.248048473000000547e-01	1.281744299000000087e+00	-1.012740779999999896e+00	-4.593843266000000036e-01	-5.114758784999999808e-01	8.575215751000000441e-01	1.835695319999999908e+00	-7.674486262000000669e-02	-2.409877639999999932e-01	-9.012413263999999868e-01	-1.472901325999999900e+00	-5.521578296000000385e-01
1.115812134000000011e+00	4.149734064999999750e-01	-4.024985460000000126e-01	-1.128144108000000090e+00	8.693241708000000179e-01	1.694839058000000009e-01	1.037527607999999990e+00	-3.968983254999999821e-02	-1.263048078000000018e-01	-2.986023448999999830e-01	-6.330776341999999612e-01	-8.160361814000000047e-01	-6.700165581999999453e-01	7.376326948000000439e-01	-8.352963501000000290e-01	1.145155157999999951e-01	-2.218408071999999898e+00	2.728426232999999757e-01	-1.082110267000000015e+00	-5.110745445000000053e-01	4.922173677999999719e-02	-6.314747048000000085e-01	-6.418675342999999867e-01	-9.617591382000000300e-01
8.595693636000000248e-01	-6.074441190999999574e-01	-4.455496173999999865e-01	5.376172359999999983e-01	-1.766479198999999944e+00	-1.617492621000000130e-01	-1.190838338000000003e-02	-2.530374927999999857e-01	-4.655129607999999863e-01	7.217017261000000516e-01	1.646895488000000018e-01	-1.471286856999999948e+00	3.451110119999999948e-01	-2.704455284000000237e-01	8.175944399000000251e-01	1.645373492999999909e+00	4.489641529999999769e-01	-1.172871360000000029e+00	-1.664004687000000038e+00	-6.224173262000000095e-01	-6.938995201000000002e-01	4.352014216000000407e-03	4.023669166000000130e-01	-2.290249339999999911e+00
7.966992773000000083e-01	1.171912061000000005e+00	-8.763350243999999956e-01	-2.472889081999999836e-02	-6.931847761999999635e-01	-3.296299024000000077e-01	-1.858859322000000036e+00	-1.670472522999999931e+00	2.016120872000000119e+00	-1.330866545999999928e-01	9.664268702999999627e-01	-6.723145657000000330e-01	1.616009988999999925e+00	-8.376741424000000436e-01	6.953360752999999672e-01	2.064345850000000038e+00	-3.161743978000000066e-01	-1.688381694000000044e+00	-1.970153335000000006e+00	-1.522334220999999932e+00	8.332119107000000024e-01	-1.134123379999999903e+00	-1.357813334000000038e+00	-8.878651776999999523e-01
1.082732239999999901e+00	4.854746490999999886e-01	-6.782023648999999654e-01	-1.214743600000000034e+00	8.809967292999999477e-01	-8.068839376999999979e-01	-5.603488323999999965e-01	-2.453301124000000222e+00	-9.237209950000000447e-01	7.979451519000000381e-01	-1.553248417999999909e+00	-3.413521590999999966e-01	-7.639242236000000075e-01	-1.024118875999999956e+00	-1.018667431999999984e+00	1.622929679000000069e+00	-9.868644874999999983e-01	-8.728684836000000224e-01	-1.358040362999999973e+00	-6.975516171000000210e-01	-3.968066298999999852e-01	-9.225124394000000505e-01	-1.268541144999999926e+00	-4.615493441999999891e-01
2.506388539000000137e-01	-1.787894094999999961e+00	-6.178635814999999809e-01	-1.554482289999999933e-01	-1.203655109999999917e+00	-4.119024411000000163e-01	-7.023020855000000617e-02	-1.935752342000000015e+00	-3.541083205000000178e-01	-8.304311181000000319e-01	-6.407458445999999475e-01	-5.597216635999999745e-01	-1.442173219000000006e-01	8.428855451000000221e-01	-3.194361097999999788e-01	6.108798855000000527e-01	1.173584656999999920e+00	-5.037698511000000129e-02	1.600807236999999938e+00	-8.673152659999999736e-01	-1.525862086999999923e+00	-2.364307580999999991e-01	1.277609844999999966e+00	-1.701524457999999962e+00
1.007366391999999999e+00	8.107521071000000079e-01	-3.818516538999999765e-01	-9.786943258999999951e-02	-1.815271163999999937e-01	-1.387089544000000008e-01	3.537819959999999875e-01	-9.022337706999999929e-01	1.894424466000000029e+00	2.303694542999999983e-01	6.587091570999999979e-01	-1.414982347000000029e+00	-9.936800360000000443e-02	4.839047557000000221e-01	-8.620728088000000344e-01	3.908517073000000175e-01	-1.679755351999999979e-01	-1.969128257999999965e-01	1.326431812000000043e+00	-1.879346447999999947e+00	2.829630285000000025e-04	-1.543405321999999913e+00	-1.653306093999999898e-04	-7.396495812000000170e-01
1.075748399000000077e+00	6.214699183999999876e-01	4.079401822000000011e-01	-3.461035653000000267e-01	8.145098240999999462e-01	-7.145710597000000108e-01	3.375005688000000115e-01	-1.248561873999999960e+00	-2.684522257999999995e-01	1.533818866999999919e+00	-4.493255486000000132e-01	-3.838889528000000162e-01	5.206582248000000135e-01	2.668695969000000057e-01	-5.342773113000000018e-01	4.437492493999999899e-01	-7.401654201999999794e-01	4.466112877999999786e-01	-6.748456842000000178e-01	-2.669405758999999989e+00	1.542037172999999983e+00	-1.049894053999999910e+00	2.802203353000000119e-01	-3.742695421000000189e-01
6.416134087000000541e-01	-1.763496659999999938e+00	-4.152641389000000238e-01	7.385831329000000500e-02	-1.420395638000000016e+00	-5.071267416000000416e-01	-6.437401190999999523e-01	-1.091932871000000027e+00	-1.146251195999999917e+00	-7.617582376000000544e-01	-5.063300460000000336e-02	-7.106640444999999806e-01	-2.165477838999999793e+00	1.411710746000000016e+00	-5.464440386000000149e-01	-1.592687855000000097e-01	4.975709078000000174e-01	8.402066945999999703e-01	-9.370397208999999838e-01	-8.335305575000000466e-01	-8.997317112999999589e-01	-1.831523667999999994e+00	1.397939974000000030e+00	5.519527161999999709e-01
8.857636978999999799e-01	1.131872927000000084e+00	-3.689061786999999759e-01	1.357560877999999915e+00	-1.249885965000000043e+00	4.121203293999999850e-01	-1.019860559000000055e+00	-1.552836563999999919e+00	8.990671732999999666e-01	-6.725765523000000190e-01	7.247896933000000375e-02	-5.184124503000000495e-01	-1.763842659999999896e+00	2.977577887999999784e-01	-1.209893115000000074e+00	-6.228998292999999853e-01	2.044053078999999995e-01	3.247771267999999822e-01	7.872065015000000443e-01	2.471852576999999940e-02	3.734024729000000320e-02	-2.921456966000000044e-01	-4.502083299999999899e-01	-3.316345104000000266e-01
1.751416360999999977e+00	7.280021344999999533e-01	1.500429911999999977e+00	2.301728020000000097e-01	8.505089050999999900e-01	-4.860913026000000109e-02	6.510310088999999856e-01	-1.849890905000000085e+00	-1.293510847999999880e-01	1.089290469999999900e+00	-3.528590925000000267e-01	-1.565359453000000067e-01	8.864004023999999538e-01	-5.604037607000000171e-02	-1.395958433999999970e+00	-1.559955817999999939e+00	-1.200065863000000066e+00	-2.048896829999999891e-01	5.220448388999999745e-01	-4.355957482999999741e-01	1.326531259000000018e+00	-6.302807397999999894e-01	1.238796053000000008e-01	5.166083483000000198e-01
7.439386363000000113e-01	-5.575466298000000265e-01	1.750325871999999894e+00	-9.503819826999999609e-01	-1.358744936999999986e+00	-1.039105863999999935e+00	2.369817949999999951e-01	-7.397734926000000266e-01	-1.126354045000000026e+00	-7.422806086000000025e-01	1.052000498999999950e-01	-1.334268443000000026e+00	-1.487256630999999940e+00	-3.033289516000000074e-01	1.289512149000000107e+00	-7.727351094999999892e-02	-6.856796384000000133e-01	-1.159716420999999942e+00	1.004158869999999926e+00	-1.321659388000000046e+00	1.054417727000000055e-01	-7.985887720000000023e-01	-8.538725799999999921e-01	-1.837768955000000093e-01
8.874570269999999539e-01	1.163501333999999998e+00	-1.898199648000000073e+00	-2.014017002000000112e+00	-1.826830768999999910e-01	-1.556817582999999949e+00	2.216799044999999968e-01	-1.336289695999999916e+00	1.346446738000000032e-01	-1.135858929999999933e+00	-6.137852614000000040e-01	-1.098780579999999896e+00	-2.086822413999999792e+00	1.450595550000000067e+00	1.251486123000000061e+00	-6.850743112999999607e-01	-2.141281197000000081e+00	-1.657886809999999933e+00	-4.639327710999999743e-01	-1.554355485999999953e+00	-1.006220453000000070e+00	-4.536968682999999863e-02	1.497387612999999895e+00	-2.295587386999999868e-01
1.024660053999999931e+00	-1.197379536999999994e+00	-1.412076920999999929e+00	-1.179790222999999916e+00	-1.031294863999999922e+00	-1.540375288999999981e+00	-7.551385212000000235e-01	-4.916692678999999844e-01	-9.081491365999999621e-01	9.295022459999999764e-01	-8.502190531999999357e-02	-8.730108981999999962e-01	-1.852320151000000026e+00	1.734767139999999985e+00	-2.191195797999999861e+00	-1.319570617999999973e+00	-3.777776768000000174e-01	-1.414117014999999977e+00	-1.352838320000000039e+00	-8.810143987999999871e-01	2.416466968000000048e-01	-2.836668167999999990e-01	3.310264933999999826e-02	-1.208938816000000083e+00
6.829120296999999784e-01	-6.635863711999999692e-01	-1.073507860999999952e+00	1.924651428000000164e-02	-2.326682531999999970e+00	3.233759554999999786e-01	-1.840332805999999932e+00	3.781536078000000134e-01	-1.274170263000000025e+00	-2.139278500000000083e+00	-6.286508894000000236e-01	-1.130547949999999968e+00	-3.722068679000000158e-01	2.437632295999999865e+00	-1.546324368000000060e+00	-1.399610554999999867e-01	-8.998300062999999849e-01	-1.599290987000000053e+00	4.304416937000000165e-01	5.706471472999999905e-01	8.732506683999999852e-01	-1.082248531000000069e+00	3.776599843999999817e-01	1.227797564000000063e+00
1.717714865999999896e+00	3.925574585000000255e-02	8.228231537000000317e-01	-9.581570059999999778e-01	-6.954476733000000133e-01	2.511479079000000086e-02	-1.624615064999999969e+00	7.804261400999999709e-02	8.486178429999999828e-01	-1.679379032999999966e-01	2.552824839000000234e-01	-9.450646312999999576e-01	9.068634738999999945e-01	1.848586950999999923e+00	-1.463106213000000100e+00	-1.323149834000000080e+00	-8.701306482999999758e-01	-1.779019528999999933e+00	-6.983485222999999964e-01	5.437375196000000521e-01	-6.414938695999999885e-01	1.484797297999999877e-01	6.330837634999999519e-01	1.587837626000000002e+00
1.356567897999999994e+00	-1.177618492999999988e-01	1.509619963000000009e+00	-1.843018346999999890e+00	-9.545481628999999968e-01	-9.982821452000000262e-01	-1.671663995999999930e+00	1.295462587000000054e+00	6.837102861999999615e-01	2.075673986000000082e-01	6.614590283000000570e-02	-2.861522926000000133e+00	-1.717198130000000100e+00	3.785116849999999866e-01	-4.602905388999999903e-01	-6.032297381000000236e-01	-1.197672400000000081e+00	-1.276837653999999933e+00	-1.132621665000000055e+00	4.540315429999999819e-01	-1.806600559000000050e+00	-1.406536817000000106e+00	-1.521374205000000090e+00	6.821943484000000391e-01
