8.979951233999999838e-01	-3.183269792999999792e-01	2.647968640000000207e-01	-4.497305145000000115e-01	6.068125270999999987e-01	2.798065106000000024e-01	-1.484564964000000042e+00	8.908665839999999614e-01	4.783813351999999797e-01	-3.052189104999999958e-01	1.262704607999999951e+00	7.823199728999999936e-01	-1.712294192000000104e-01	8.895347384999999774e-01	2.278471375999999993e-01	-7.280446739000000500e-01	-4.137977207999999907e-01	-1.031577299999999919e+00	9.231660326999999722e-01	5.732523788000000106e-03	1.183118357999999981e+00	3.202201835999999857e-01	-6.491500834000000220e-01	2.104860260000000149e+00	-7.502372878999999939e-01	-3.266180113000000107e-02
6.553640479000000241e-01	-4.484304763999999999e-01	-8.969554888999999864e-01	5.816823554000000174e-01	8.137631881000000345e-01	-1.917218714999999962e+00	-1.782875422999999904e+00	1.677108475000000098e-01	1.000786230999999971e+00	-1.305875614999999934e+00	-1.120109819000000062e+00	-6.921468132000000439e-01	-9.621951691000000251e-01	2.721069349999999942e-01	7.988302214999999651e-03	-6.370929239000000521e-01	2.129707604999999948e-01	4.915898445999999922e-01	7.304155507999999797e-01	4.073114863999999780e-01	2.096585477000000086e+00	2.964817217999999865e-01	-3.324158287000000267e-01	4.315528156999999809e-01	-1.561523165000000102e+00	1.118924298999999900e+00
-1.411145633999999927e+00	-3.267345682999999723e-01	-2.116596325000000167e+00	1.026843713000000102e+00	3.729880636999999832e-01	-8.560085310999999697e-01	1.838434657999999944e-01	-1.415710253000000085e+00	-4.784039527000000236e-01	-1.289234240999999948e+00	4.868343634999999781e-02	-4.609780983000000276e-01	-6.405662951999999688e-01	7.932615119999999465e-01	2.546835282000000089e-01	1.240787983999999955e-01	-1.261674978000000058e+00	1.637871311000000052e+00	6.130600910000000292e-01	1.468426073999999915e+00	1.145866715000000008e-01	1.560026308000000084e+00	8.261262982999999505e-01	1.661907647000000043e+00	-6.549730099999999666e-01	-3.323065719000000140e-01
-5.657859836999999947e-01	-9.159985291000000140e-01	-7.069895653000000078e-03	1.082595317000000001e+00	1.383321795999999937e+00	-5.044339361999999882e-01	3.495520048999999907e-01	3.538992045000000086e-01	-9.270484454999999846e-01	-8.038188740999999693e-01	2.543592455999999835e+00	-6.793147908999999651e-02	1.037091938000000102e+00	-7.408077453000000423e-01	-2.405687601000000009e-01	7.759462008999999938e-01	1.552430543000000052e+00	1.325700061999999901e+00	-7.956146098999999916e-01	1.049657789000000063e+00	-1.921107203999999902e-01	2.579691970999999917e+00	-6.574470032000000463e-01	1.099868558999999912e+00	4.991098553000000160e-01	9.604365674999999491e-01
1.413545497000000095e+00	-7.911932738000000409e-01	9.604891732000000459e-01	1.396872149000000007e+00	4.194167903000000086e-01	6.383164999999999534e-01	8.162156664999999922e-01	2.044123566000000114e+00	-1.425895211000000051e-01	-1.912176423000000014e+00	-8.853724806999999641e-01	-2.298714699999999944e-01	2.739019375999999888e-03	5.361844381999999465e-01	3.200901850999999798e-01	5.527698342000000320e-01	9.300027345000000389e-01	-3.581767759000000217e-01	1.198994875999999987e+00	-4.007959490999999930e-01	2.862826401999999937e-01	1.706224117999999956e+00	-1.360345555999999956e-01	-4.816030969999999800e-01	4.700240954000000082e-01	-2.534828684999999859e-02
-5.457245303000000103e-01	2.826255927999999935e-03	6.760739163000000218e-01	3.536013619000000219e-01	3.062120549999999830e-02	1.363766298000000043e+00	7.728532849999999454e-01	1.234244003000000006e-01	9.439075257000000274e-01	-9.730174105000000129e-01	-2.830693709000000058e-01	4.676773342000000167e-01	1.167248081000000104e+00	-4.789244769000000068e-01	1.386063610999999973e+00	-1.187050171000000098e+00	5.754488854999999514e-01	-8.554927627999999729e-01	1.536325743999999993e+00	-1.893787595999999906e+00	9.854734928999999699e-01	-3.784363654999999826e-01	-7.809785788999999701e-02	-2.008324127999999986e-01	2.109375383000000048e-01	-8.480219971000000356e-01
4.032299870000000119e-01	-5.619405523999999874e-02	9.147169470999999552e-01	1.614671795000000021e-01	5.056243179999999615e-01	1.802270854999999949e+00	-1.811308064000000106e+00	-7.661874346000000502e-01	-1.769994797999999925e+00	-8.736796034999999572e-01	9.772222112999999766e-01	1.172691047000000042e+00	-8.405188287999999508e-01	1.380773290000000042e+00	-5.699330051000000008e-01	5.838585582999999968e-01	2.317163683000000030e-01	-3.697905705000000265e-01	-5.054756546999999989e-01	-7.520846138000000236e-01	-2.862856862000000002e-01	1.129972100000000035e+00	-2.902166997999999776e-01	-4.011031740000000068e-01	-8.435118282000000356e-01	2.609640393000000058e-01
1.017453898999999939e+00	-5.585849950000000286e-01	3.876893513999999930e-01	1.505747994000000034e+00	8.249806895000000306e-01	1.044127339000000099e+00	-5.800259277999999519e-01	1.196024726000000094e-03	1.815922196000000044e+00	-1.013848550000000071e+00	-1.228990975999999957e+00	1.474226849999999978e+00	1.381920437000000002e+00	-4.369319671999999932e-01	2.030704620000000071e-01	4.355720252999999986e-01	1.479737556999999870e-01	1.892569182999999933e-01	-7.689786276000000198e-01	-9.773757467000000476e-01	7.573003431999999480e-01	3.836190952999999904e-01	8.398364131999999649e-02	2.777570690999999758e-01	7.829132617999999821e-01	9.358144998999999853e-01
-1.619480274999999914e+00	-1.138959209000000028e+00	2.632670022999999970e-01	9.338756540999999523e-01	9.171995428000000450e-01	4.372907436999999842e-01	-1.940230941999999903e+00	9.864972774000000388e-01	-7.280811376000000390e-01	-3.430715831000000215e-01	7.356102357999999564e-02	1.159228136000000076e+00	3.570565748000000261e-01	-2.776397632000000004e-01	7.183428895000000258e-01	-1.919220399000000077e-01	1.087357577999999991e+00	-2.735693166000000009e-01	6.602228369000000541e-01	-6.766902397999999819e-01	-2.974161491999999796e-01	-6.850390557000000102e-01	8.627400981999999718e-02	-1.001882528000000022e-01	-1.899950576999999974e-01	-1.636364283999999910e-03
1.571142947000000012e+00	-3.763803416000000013e-01	7.352757134999999833e-01	-3.123424698000000221e-01	-3.306562637999999749e-02	9.704646061999999684e-01	1.882768518999999863e-01	3.615827392000000029e-01	1.077931430000000024e+00	-8.282092277000000502e-01	1.385875752000000016e+00	3.438109134999999816e-01	-1.110530948000000073e+00	1.280715344999999949e+00	-2.908464157999999800e-01	-5.833904403999999877e-01	3.998177360999999874e-01	-1.952711268999999916e+00	1.882364442999999943e+00	-2.496397579000000089e-01	4.066691692000000136e-01	-1.057741867000000058e+00	2.796549116999999876e-02	2.165464814999999987e-01	-9.876801251000000281e-01	4.912090420999999929e-01
3.107371968000000040e-01	-8.077432076999999655e-01	1.170235571999999946e+00	-5.519770105000000315e-01	5.225366590000000283e-02	2.152221951999999938e-01	-4.409367141000000156e-01	-1.778365919000000073e-01	1.545608413999999931e+00	-1.752045268000000044e+00	-9.912270721999999479e-01	5.560349304999999687e-01	-7.249406330000000009e-01	2.113803442999999949e-01	1.045271292000000019e+00	-1.038664298999999902e+00	-7.389073623999999896e-01	3.989746800999999787e-01	5.948221579000000092e-02	-1.224308844999999923e+00	1.430272895000000100e+00	-5.624000488000000519e-01	1.903755061999999887e-01	-9.961088460999999450e-01	-8.859995076000000136e-01	7.686202790999999701e-01
-1.798577512000000045e+00	-2.455919560999999973e+00	1.120574925000000110e+00	-8.298126246999999456e-01	2.948472497000000081e-02	2.425316110000000080e-01	-1.181207525999999897e+00	-1.274297615999999911e+00	-4.650274137000000030e-01	-6.814575033999999976e-01	-1.799336225000000011e-01	1.068941519000000007e+00	-4.532548711000000119e-01	5.958207848000000029e-01	1.792112069000000030e-01	1.297301637999999979e+00	-1.381300229000000046e+00	1.014178344000000065e+00	1.918015121999999961e-01	1.618468207000000048e-01	3.278217816999999812e-01	-1.314030306999999897e+00	3.560169262999999806e-01	5.488488158000000006e-01	9.984394742000000100e-01	6.411253972999999551e-01
2.817110520999999840e-02	-1.921532886999999912e+00	6.001710788999999879e-01	-1.343144185000000101e+00	2.654179627000000097e-01	-9.262816243999999477e-01	1.099847487999999984e+00	2.016253080000000031e-01	-6.581977704999999457e-01	-4.521749120999999927e-01	1.329778555000000084e+00	9.279247283999999540e-01	6.713262163000000005e-01	-3.785457754000000341e-02	8.001597282000000311e-01	2.355635143000000209e+00	-5.328428739999999664e-01	1.011776675999999986e+00	-1.532227426999999975e-01	1.228765314999999969e+00	6.897301352000000385e-01	-1.495833178999999902e+00	-6.059443485000000074e-01	2.063073906000000068e+00	1.482387544999999918e+00	-8.840322616000000355e-01
5.606396823000000529e-01	-9.848507654999999472e-01	-8.541524071999999634e-01	-1.816370940999999961e+00	1.171651487000000103e+00	-1.417019980000000068e+00	-1.175169620999999970e-01	2.346833183000000211e+00	-1.812021064999999875e-01	-6.391605261999999676e-01	5.340741324000000123e-01	9.594464231999999537e-01	-3.764455050000000136e-01	4.016837152000000133e-01	2.610174738000000105e-01	2.403950951000000114e+00	2.507550574999999782e+00	-1.459892738999999939e-01	-4.745755371000000000e-01	9.754050937999999560e-01	1.169284049000000048e+00	-6.449081974999999467e-01	2.636353583000000111e-01	1.906809838999999895e+00	-3.859296198000000122e-01	1.196220250000000096e+00
-6.152690082000000088e-02	-3.712096169999999917e-01	-1.295549252000000040e-01	-1.820349749000000017e+00	-1.426803539000000010e-01	-7.998310954999999778e-01	-6.788506813000000362e-01	2.394058441999999953e+00	1.253331584000000110e+00	-2.467579023999999954e+00	-6.404114288000000155e-01	-6.836229832000000339e-01	-5.845945221999999664e-01	2.627974083999999877e+00	9.778063751000000067e-03	2.401276865999999899e+00	3.170590233000000202e-01	1.133606600000000020e+00	-5.987557949999999796e-02	2.483261918999999929e-01	1.250789723000000020e+00	-1.004044393000000035e+00	5.234897593999999765e-01	6.726087323999999645e-01	1.705072897000000087e-01	-2.458351840999999816e+00
-5.810297466999999605e-01	-5.285959875000000308e-01	8.127610428000000553e-01	-8.042737306999999669e-01	1.018294314000000034e+00	2.640764174000000131e-02	-2.855521034999999874e-01	9.482927195000000198e-02	-4.998322701999999979e-02	-1.350040247999999998e+00	-4.929637955999999765e-01	1.942931890000000050e-01	7.490990721000000407e-01	-6.618164683999999687e-01	1.931642129000000097e+00	-1.686333795000000135e-01	1.763901256999999889e+00	1.001116490000000026e+00	2.967436484000000041e-01	-6.023207535000000279e-01	-6.267712998000000146e-01	-4.908381171999999792e-01	7.006815046000000047e-01	-4.879910836999999668e-02	-1.786170488000000001e+00	-4.152891660999999957e+00
1.507866887000000045e-01	-5.445008506999999831e-01	7.633508682999999850e-01	-3.634378307000000197e-01	4.599732481000000095e-01	4.241352191000000160e-01	4.100943810000000078e-01	8.292757732000000104e-03	-5.469771962999999682e-01	-2.519028182999999976e-01	-2.440574356999999917e-02	7.466433528000000486e-01	-4.732531489999999841e-01	-7.397686174999999677e-05	3.250122590000000256e-01	2.090876074999999945e-01	3.749192378000000270e-01	2.133120154000000213e+00	8.912667252000000540e-01	-6.158241322999999934e-01	1.327291672999999950e+00	-4.853446235000000164e-01	8.044880443999999908e-01	1.487154112000000028e+00	-2.319524229999999854e+00	-1.112952546999999986e-01
5.746553514000000140e-01	-6.177421373000000493e-01	-7.182696205999999917e-01	-7.029161578000000521e-01	-1.333427882999999869e-01	7.151632602999999366e-02	-1.996519090999999912e+00	1.754529621000000095e+00	-1.197073250999999977e-01	-8.788703171999999730e-01	8.242183460999999989e-01	6.097998794000000222e-01	5.918476026000000223e-01	1.573692442999999885e-01	2.407821283000000090e+00	5.720469360000000059e-01	4.570677462000000135e-01	1.472005803000000057e+00	9.666988508999999619e-01	-3.158238641999999881e-03	1.997047691999999930e-01	-2.472770206999999942e+00	1.665130478999999886e-01	6.096474148999999620e-01	8.101444918000000328e-01	-3.314483911000000171e-01
1.706756694999999935e+00	1.101128489000000044e-01	-1.271825093999999989e+00	-4.407737729999999798e-01	-3.938317234000000000e-01	-8.042231297999999917e-01	7.398241654999999917e-02	1.237419519999999995e+00	-2.439556285000000005e-02	-1.502723817999999989e+00	1.188371918999999999e-01	-3.972014389999999895e-01	-1.803213811000000000e+00	-2.369207713000000215e+00	-1.652580077000000147e-02	7.593263485000000257e-01	9.867875197000000598e-02	-8.322745446000000547e-01	1.609144345999999892e+00	4.795881079000000047e-01	8.808180891000000345e-01	-1.164591742999999902e+00	9.572354864000000019e-01	-1.167309860999999893e+00	8.645244575999999626e-01	-8.968672187999999768e-01
-1.103183970999999985e+00	-5.869999923000000092e-02	-1.348491611000000034e+00	1.149154171999999946e-01	-1.083232058000000025e-01	-6.092736709999999611e-01	-6.723088163999999534e-01	-1.580190184000000109e+00	1.568715810999999904e+00	-2.690074046999999968e+00	-7.749440308999999694e-01	2.232397506000000087e-01	3.296202167000000238e-01	-8.232027985999999797e-02	8.959462300999999629e-01	-1.266004671999999998e+00	-2.202748364000000070e+00	4.609448420000000213e-01	1.282057054000000085e-01	7.807532576000000279e-01	-3.388702077999999895e-01	-1.418629487000000022e+00	4.248646993999999899e-01	-6.443513817999999560e-01	-4.538513133000000033e-01	-3.496645911999999856e-01
-7.246886465999999860e-01	-9.667602679000000254e-01	1.243956454999999961e+00	4.927534940000000141e-01	8.434656682000000183e-01	5.703732937000000058e-01	-3.901048187999999750e-01	-1.091932364999999905e+00	-1.866982085000000069e+00	-1.259222451999999937e+00	2.160939615000000202e+00	1.034238277000000039e+00	-1.937798711999999979e+00	8.734974643999999788e-01	-2.016281428000000098e+00	-5.774128986000000019e-01	1.708761582999999973e-01	1.576139020999999918e+00	-9.454888092000000022e-01	1.329365039000000026e+00	2.995422779999999952e-01	6.171558100999999796e-01	-8.741420193000000172e-01	3.681767690999999953e-02	6.376514986000000329e-01	-8.650638239999999812e-02
1.017813416000000082e+00	-9.798909426999999894e-01	2.007784264000000096e+00	1.528455754999999971e-01	8.525808529999999719e-01	1.646430030999999961e+00	-7.017104912999999611e-01	1.422486278999999909e+00	9.037960357000000000e-01	-1.560204565999999904e+00	-1.306245674999999995e+00	9.010996929000000266e-01	1.358609656000000054e+00	6.767129283999999689e-01	-3.169328001999999755e-01	-3.921698746999999902e-02	3.163143232999999777e-01	2.768067853000000245e-01	-4.693954443000000198e-01	8.615204383000000243e-01	-4.261892259999999766e-01	-4.331980943000000028e-01	-6.537889250999999735e-01	-5.460970423000000018e-01	4.328390517999999854e-01	1.749716926999999866e-01
-5.509435614000000037e-01	-3.642451087999999948e-01	1.856014322999999910e+00	-4.231971366999999762e-01	5.775004606000000429e-01	7.978544764999999650e-01	-1.026188131000000059e+00	1.688527563999999925e+00	-4.961327306000000159e-01	-1.968359486000000047e-01	1.181632938999999993e+00	5.209362692000000239e-01	4.096111558000000152e-01	-1.486579952000000038e+00	-2.851447053999999759e-01	8.599304038999999733e-02	7.917587444999999446e-01	-8.269571034999999570e-01	3.909313071000000139e-01	1.366875503999999963e-01	1.110355200999999958e+00	-7.358281264999999571e-01	-2.999039492000000084e+00	-4.747765749999999785e-01	3.966701659999999907e-01	-1.468474490999999993e-01
1.413480067000000062e+00	1.797111784000000045e-01	-6.598971701000000412e-02	-5.902593068000000498e-01	3.867908431000000036e-01	-6.036903443000000286e-02	5.410137168999999968e-01	1.812613754999999882e-01	-2.183308119000000047e-01	-2.183216205000000076e-01	-1.571586461000000101e+00	1.077464031999999960e+00	5.552996739000000126e-01	-7.174061315999999966e-01	-7.086338131999999623e-01	1.031317145000000046e+00	-2.880628981999999727e-01	-1.266158354999999958e+00	-6.236248091999999771e-02	6.871858658999999703e-01	5.555015290000000494e-01	-2.111804352000000051e+00	5.125581706999999820e-01	7.425291229999999576e-01	2.768983110000000081e-01	-2.364988104000000091e-01
-1.518915355999999939e+00	-7.510038299000000306e-01	-7.530603165000000487e-01	-4.122386793000000216e-01	3.810403287999999944e-01	-5.825809140000000053e-01	4.594169277999999856e-01	1.274238788999999983e+00	5.798285021000000317e-01	-3.432533177000000046e-01	5.018842364000000167e-01	1.539686737000000027e+00	6.220127648000000065e-01	-5.365800013999999507e-01	-3.901616063000000190e-01	2.601087303999999878e-01	5.670890948000000265e-01	3.668532322999999984e-01	-8.717077485999999986e-01	6.202074382000000163e-01	-6.516915800999999453e-01	-1.577284813999999979e+00	4.013194194999999964e-01	1.768839958000000046e+00	-8.788533433999999867e-01	-3.916629629000000223e-01
9.136777652999999999e-01	-5.207100258000000315e-01	6.266511919999999680e-01	4.798286432000000157e-01	3.704840486000000044e-01	1.969235528000000124e-01	1.818197304999999986e-01	1.969652463000000076e+00	3.975645400999999746e-02	-1.150443646999999903e+00	3.462262165000000169e-01	5.415545719999999980e-02	3.552459874000000184e-01	6.403816749999999836e-01	-8.602793534999999547e-01	-1.246768594000000063e-01	1.013449330000000037e+00	-1.233462454999999958e+00	1.142554835999999963e+00	-1.650691464000000053e-01	-7.346316539999999673e-01	-1.571763892000000107e+00	6.301474188000000254e-01	3.434502594000000131e-01	5.139229881000000333e-01	-2.627512095999999797e-01
3.861206935000000007e-01	-1.165433906000000047e-01	1.359587426000000043e+00	-4.803650409000000121e-02	2.999686491999999927e-01	-3.960575486999999839e-01	-3.667456807000000207e-01	5.647847649999999664e-01	-1.690222945000000032e-01	-8.278818123000000195e-01	-7.449660402000000126e-01	-2.639446700000000146e+00	6.833630806999999585e-01	-1.422667356999999910e+00	9.024976788999999888e-02	-1.453130457999999958e+00	-3.785672882000000183e-01	-4.206328295000000272e-01	2.078633454999999852e+00	-9.918458923999999843e-01	5.520060714000000202e-01	-8.772115041000000391e-01	-4.520042617000000207e-01	7.146712183000000218e-01	-2.381130087999999978e-01	-1.290051330999999912e+00
1.067826498000000068e+00	-2.509313676000000104e+00	1.229851876999999982e+00	-1.538616026999999997e+00	-5.797983827999999562e-01	-6.257259541999999897e-01	9.655789603000000110e-01	-1.207148110999999968e+00	-5.668329868000000493e-01	-1.509853821000000096e-01	4.036948508000000047e-01	-2.637800294999999906e+00	-7.778064986999999597e-02	-2.931873254000000095e+00	-3.315083045000000173e-01	-1.877864755000000052e+00	2.008990873999999885e-02	-1.807150661000000103e+00	-1.251297150999999941e+00	-1.065004964999999970e+00	4.560955748000000143e-01	-1.050900151000000005e+00	8.663709751000000514e-01	1.235327343000000022e+00	-6.127445565000000371e-01	-1.604885579999999923e+00
-1.592213928000000056e+00	-1.428014414999999870e-01	-3.576813548000000176e-01	-6.026689825000000056e-01	8.347779712999999768e-01	1.289187850000000080e-01	-7.033001490000000411e-01	-1.092453778999999958e+00	7.867427693999999860e-01	-7.392907520999999482e-01	-2.817057278999999803e-01	-9.112469749999999591e-01	5.069876400999999699e-01	-1.107838590000000067e+00	-7.894155808999999691e-01	-9.184289196999999572e-01	-2.637523916999999773e-01	7.923866697000000459e-01	-8.071208518000000387e-01	-1.100317618999999913e+00	6.795032077999999531e-01	-1.471251971000000047e+00	-3.764928330000000267e-01	1.319819273000000015e+00	-1.667904676000000030e+00	-1.850502427000000061e-01
-9.914138057999999365e-02	-7.193560878999999408e-02	-1.872005286000000046e+00	-4.781998241000000038e-01	-8.016710339000000518e-01	1.829699602000000036e+00	4.254438850999999744e+00	-6.160435896999999494e-01	-2.722660579000000247e-01	-7.084843801000000330e-01	1.014023380999999890e+00	-3.683641764999999735e-01	-1.292374351999999949e+00	1.688377407999999968e-01	-1.497500540000000102e+00	2.288629235000000151e+00	-9.845531366999999978e-01	1.005181740000000046e+00	-8.783607809000000266e-01	5.950735515999999725e-01	-9.410149611000000192e-02	-6.620304888000000387e-01	-1.758237350000000088e-01	2.600058107999999812e+00	1.832267555999999908e+00	-1.680229865000000045e+00
-8.332038460000000535e-02	-4.895596434999999746e-01	-1.176539605999999960e+00	-7.328257340999999592e-01	8.426589105999999774e-01	9.018999603999999781e-01	2.035391393999999909e+00	1.984149216999999910e+00	1.116799835999999990e+00	-5.088637382999999792e-01	5.891882882000000210e-01	2.287665084999999932e-01	2.414748587000000057e+00	-5.714399634000000283e-01	-5.648185510000000020e-01	1.402724735999999917e+00	1.336902178000000108e+00	1.286398826999999967e+00	-6.498664141000000116e-01	1.187482863000000055e+00	-7.070377256000000277e-02	-1.456054571999999991e+00	9.679932565000000100e-01	-1.354163714999999935e-01	-1.060435020999999978e+00	-3.276730681999999728e-01
1.335175434000000078e-02	-1.656727708000000077e-01	5.992949843999999526e-01	-1.157233771000000022e+00	3.356122308000000221e-01	2.846082078000000126e-01	2.610020008000000225e-01	1.738196609000000059e+00	5.429935368999999623e-01	-5.963314299999999957e-01	1.464566623000000067e+00	-1.272769390000000056e-01	-3.480060363999999944e-03	-6.154346924000000385e-01	-2.361429435999999882e+00	-3.355007293000000224e-01	1.660392034000000017e+00	-2.383713285999999876e+00	1.293520722000000012e+00	-3.488064322000000161e-01	1.166839200999999937e+00	1.349491402999999923e-01	-8.515564541000000265e-01	-1.087431789999999898e+00	8.785452015000000392e-03	-1.601755072000000002e+00
5.841800223999999986e-01	6.127564116999999894e-02	7.652016396999999914e-01	-8.470443805999999798e-01	4.003631903000000047e-01	1.108992965000000108e+00	8.255247451000000125e-02	-8.423199981000000225e-01	1.579126414999999950e+00	-1.281690363000000055e+00	-1.015035088999999946e+00	2.100964952000000108e-01	1.338341730000000007e+00	8.968457670000000437e-02	-1.187414916000000042e+00	-1.915798565000000009e+00	-3.078165113999999924e-01	2.170475961999999981e-01	5.062135098000000166e-01	-5.598937430999999521e-01	1.034477220999999947e+00	-6.364743842000000207e-01	7.430263220999999696e-02	-1.770232927999999983e+00	-1.476021782999999976e+00	-2.301396400999999869e-01
-1.481201307000000078e+00	6.819947671999999905e-02	7.361526486999999674e-01	-3.036935664000000035e-01	2.917559250000000270e-01	1.700551385000000026e+00	6.523458709999999661e-01	-8.562291107999999706e-01	-1.721002662000000072e+00	-8.305766490999999530e-01	7.162842189000000470e-01	1.092684435000000009e+00	1.224794659000000063e+00	-1.362842252000000087e+00	-4.763420667000000108e-01	-1.758392471999999929e+00	5.499964854000000125e-01	-1.786268025999999953e-01	-1.233958915000000101e+00	-6.084504172000000377e-01	1.762622490999999902e+00	5.718527100000000418e-01	-2.096458831000000078e+00	-6.744181962999999946e-01	8.387641768000000386e-01	-9.844708040999999854e-01
4.332773890000000128e-01	-8.001894502999999936e-01	2.385401914999999984e-01	1.054963212999999955e+00	2.587193674000000110e-01	1.408170919000000021e+00	-2.532824238999999977e-01	-9.553715154999999903e-01	-1.330769279000000083e+00	-4.176661003000000094e-01	-2.979905191000000175e-01	1.001516175999999980e+00	1.227759653999999978e+00	4.679272799999999871e-02	-1.734006342000000034e+00	-1.460943833999999997e-01	4.906417211999999917e-01	-1.145018493000000026e+00	-1.039952419000000017e+00	-5.411266580000000381e-01	1.702447631999999933e+00	-6.859376652999999990e-01	1.868940508999999972e+00	-1.161604037999999894e+00	-2.137529441999999891e-01	1.460365858999999877e-01
-2.498067488999999863e-01	-1.068051429000000052e+00	-4.877416197000000175e-01	1.364819481000000057e+00	5.564318846000000374e-01	1.174824015999999943e-02	-1.331007664999999951e-01	-3.759911470000000255e-01	1.033897550999999915e+00	-1.614468551000000085e-01	-1.527846713999999884e-01	2.360481997999999970e-01	2.807147021000000020e+00	-1.166637323000000004e+00	-8.022121445000000017e-01	6.570281443000000055e-01	7.289387465999999649e-02	8.902354235999999643e-01	-1.676952043000000114e-01	-1.082675341000000069e+00	1.649119293000000042e+00	-1.419886659999999967e+00	2.117760217000000111e-01	-3.545459161999999775e-01	-1.811654131999999917e+00	1.842528152000000030e-01
-1.004901419999999934e+00	-8.063548681000000107e-01	-3.308255501999999848e-01	9.143122038000000007e-01	6.738779810999999675e-01	-6.082648993000000504e-01	-1.060367191000000098e+00	1.142859699000000062e-01	-1.428478858999999934e+00	-1.791097885000000056e-01	8.038916023000000077e-01	-1.375667938999999951e+00	8.437759911000000113e-01	2.708891579000000105e-01	-1.423907177000000024e+00	2.937966115999999794e-01	8.624083108000000220e-01	2.377963812999999982e-01	2.108310560999999972e-01	-2.445017388000000125e+00	1.551365050000000023e+00	-9.876483594999999616e-01	-1.641259577000000025e+00	-8.758227898999999539e-01	7.116577026999999500e-01	-9.077760279000000043e-01
4.282152063999999925e-01	-5.072875891000000470e-01	-5.862248910000000118e-02	4.046232616000000060e-01	6.959709533000000281e-01	-1.310230949999999922e-02	6.207011636999999471e-01	-2.075792690000000107e+00	-4.990225213000000215e-01	-7.085442283999999757e-01	1.718206897000000011e-01	-9.270598062999999556e-01	1.023841066999999994e+00	1.326664129999999941e+00	-9.159111704000000298e-01	1.217475216000000054e-01	9.325093121999999957e-01	-1.424036174000000043e+00	-6.749204515000000078e-03	-1.751731756999999945e+00	8.571639310999999983e-01	-3.634407036000000257e-01	5.147570283000000302e-01	1.329570582000000056e-01	-2.642987575999999894e-01	-6.419676756000000095e-01
-6.595149015000000281e-01	-8.285151324999999733e-01	2.234597999999999862e-01	-4.155230581000000090e-01	9.089526390000000067e-01	6.071026607999999714e-01	-1.120912025999999950e-01	3.044695863999999919e-01	5.599775840999999810e-01	-1.025982186000000018e+00	-3.290841912999999813e-02	1.158713566999999972e-01	2.197667055000000147e+00	1.603228021999999919e+00	-1.215354583999999960e+00	1.114521284000000029e-01	1.241210103000000009e+00	1.065470734000000030e+00	-1.078705923000000011e+00	-8.780201751999999749e-01	-4.821177198000000108e-01	-6.457932629000000535e-01	6.362221262999999682e-01	-7.613833013999999899e-01	-1.281433213999999987e+00	5.047540511000000452e-01
8.843635292000000536e-01	-6.403577892999999799e-01	-1.187054395000000095e+00	-8.015880400999999544e-01	1.653266643999999896e-01	2.299678931999999953e-01	-1.739645759999999930e+00	1.117691946999999963e+00	1.040860775999999932e+00	-4.417862866999999749e-01	1.270711386999999970e+00	6.217687054999999630e-01	4.701919245000000247e-01	1.645617335999999931e+00	-2.501277277999999882e+00	-7.425826075000000470e-01	4.846243498000000205e-01	-1.147036215999999997e-01	2.091820384000000033e+00	-7.223365391999999607e-01	9.493666709000000425e-01	-7.302252782999999470e-01	-9.186349786999999933e-01	-3.482921218999999735e-01	1.316216212000000052e+00	-8.700555650000000307e-01
1.731357041000000097e+00	1.914387845999999949e-01	-1.686393500000000101e+00	-6.741021139999999745e-01	1.114697800000000044e-01	-5.526415164000000324e-01	6.487025217999999871e-01	-6.252919593000000331e-01	1.424126562000000096e+00	-1.474038328000000009e+00	-1.307708614999999908e+00	-2.762348475999999997e-01	1.269645338999999984e+00	-5.938227055999999449e-01	-1.442390840999999924e+00	-1.091488940999999935e+00	2.736106188999999911e-01	1.123242121999999954e-01	5.353767809999999683e-01	-2.462445618999999919e-01	1.068151035999999943e+00	-9.345729941000000540e-01	7.812851574000000410e-01	-1.677773050999999960e+00	9.525644211999999555e-01	2.319776030000000044e-01
-1.932661734999999936e+00	-2.028902724999999962e-01	-4.992197702999999764e-01	-6.697556743999999451e-01	3.062192302999999782e-01	3.637570770000000259e-02	-4.345268449999999949e-01	-9.350833003999999837e-01	5.893909490000000251e-02	-1.306224027999999926e+00	-4.749797116000000208e-01	-1.249178643000000005e-01	1.094763987999999966e+00	-5.019905545999999719e-01	-2.971425764000000247e-01	-1.478178259000000105e+00	8.051875629000000423e-01	-1.557917192999999922e-01	1.469139858000000076e-01	-3.733047394999999824e-01	-7.858361562000000244e-01	-9.476277198000000457e-01	6.925791768000000292e-01	-2.539745575999999838e-01	-4.464671218999999858e-01	-6.236869377999999520e-01
-5.854174362999999687e-02	-1.314168549999999991e-01	-1.252617054000000063e-01	-4.990924968000000073e-01	4.340201843000000004e-01	1.441272400999999981e+00	-1.046989185999999961e-01	-1.514961068000000077e+00	-1.232438973999999909e+00	-8.450381568000000509e-01	1.235966545999999999e+00	1.687940551000000067e-01	-6.850459628999999717e-01	9.676211434000000500e-01	-2.630818378999999929e+00	-1.517750181999999892e+00	-2.347458836000000104e-01	-6.244987476000000287e-02	-3.276258810000000077e-01	-4.873266964999999895e-01	6.504159130999999372e-02	-5.672363462999999717e-01	-8.955210838999999590e-01	-5.636151557999999895e-01	1.137772038999999902e+00	1.982545266999999889e-01
