3.465256862000000160e-01	4.857834555000000165e-01	3.696908870000000236e-01	-1.945019126999999903e+00	6.118073630000000485e-01	1.169005126000000061e+00	1.004037727999999907e+00	-6.465749689999999994e-01	1.442830934000000065e-01	-4.962114978000000121e-01	-4.241962443999999777e-01	-4.509102026000000318e-02	2.036293986000000111e-01	-2.084063609999999844e+00	-1.055137522999999966e+00	1.032180998000000072e+00	-2.219484066999999783e+00	-5.975472371000000171e-01	1.702589949000000047e+00	-5.187216739000000132e-01	8.507893420999999845e-02	-5.627500841000000059e-02	-2.014807411000000048e+00	2.999451865000000161e-01	8.263040581999999690e-01	-1.202395969999999981e+00	-1.231607198999999930e+00	8.209255268999999799e-01	-2.694519269999999800e-01	2.875505807000000025e-01
-1.950968757000000053e-01	2.873449684000000115e-01	7.054464847000000427e-01	-5.070371927000000278e-01	6.610324909000000471e-01	1.357442454000000076e+00	6.120978799999999831e-01	7.435189127000000342e-01	1.655268591999999872e-01	3.638688999999999812e-02	-1.248221583999999940e+00	4.999316033000000270e-01	1.821455030000000086e+00	-1.441651403000000053e+00	-3.823342514999999997e-01	7.388537394999999952e-01	-1.581887006000000095e+00	-1.279604903000000071e+00	6.836475569000000085e-01	-4.302957110999999779e-01	1.167373549999999982e+00	3.963058601000000181e-01	4.167894753999999702e-02	-2.745454246999999848e-01	-4.823379686000000000e-01	6.149130323000000231e-02	-1.638437300999999957e+00	6.059468742000000407e-01	-5.447774803999999582e-01	8.126275002999999719e-01
7.204413495999999473e-01	3.023508516000000257e-01	7.322929081000000284e-01	-2.728051347000000071e-01	8.025869101999999478e-01	3.005964633999999927e-02	-6.261131878000000262e-01	-7.576690912000000333e-01	-1.018601300999999903e+00	3.138723593000000145e-01	-1.915951909999999980e-01	2.947798375999999970e-02	1.666175141000000082e+00	-1.664906715000000093e+00	8.644601048000000176e-01	2.239306204000000022e-01	-6.350858861999999494e-01	-8.108510345999999647e-01	1.443751554999999964e+00	-2.559002335000000183e-01	1.482690398999999992e+00	-7.748122939999999570e-01	1.516097805000000021e+00	-4.705700395999999897e-01	6.574865134999999805e-01	1.389340288999999951e+00	-1.952838336999999980e+00	6.799781539999999458e-01	-5.197284228999999867e-01	6.744662138000000473e-01
-6.662247863000000381e-01	-1.698639067000000114e-01	8.514942776999999685e-01	-6.336783267000000164e-01	1.091619509999999904e+00	-6.486965652999999721e-01	-5.816987713000000282e-01	-7.837636581000000380e-01	-1.339445897999999913e+00	4.224611718999999876e-01	-1.322353079999999959e-01	3.042470144000000154e-01	1.052667462000000054e+00	-9.092209060000000509e-01	9.411750096000000010e-01	8.816480682999999763e-01	4.389686300000000263e-01	-7.443513554999999782e-01	-8.883302700999999857e-01	1.149536126999999963e+00	-1.032452670000000072e+00	-6.061013135999999690e-01	2.868346505000000102e-01	8.970770189000000228e-01	2.143498846999999929e-01	-1.766726323999999959e+00	-6.649533830999999617e-01	1.407325541999999929e+00	-1.380310316000000093e+00	2.547657177000000051e-01
-5.061425231999999719e-01	-4.286819608999999781e-02	7.317402656999999477e-01	-3.218357309000000055e-01	9.200396961000000262e-01	-2.607717530000000158e-02	4.730754671999999883e-01	-5.365977926999999648e-01	-4.346780290999999741e-01	-7.568764413999999885e-01	-1.400481179000000020e+00	6.095637134000000401e-01	1.049459179999999936e+00	-1.995714510000000108e-01	-1.025754196000000062e+00	3.240844842999999753e-01	-8.312371663999999771e-02	-7.652725231000000461e-01	5.406457640999999814e-01	1.051966390000000029e+00	-5.929483590999999887e-01	-1.529065820000000020e+00	-2.955332261999999918e-02	7.735745957999999867e-01	-6.692427034000000274e-01	-5.236178391000000376e-01	6.688725410000000426e-01	3.424872647000000159e-01	3.587488020999999860e-01	-7.924472320000000014e-01
9.767203867000000261e-02	-7.992303487999999345e-02	4.102787491000000064e-01	-2.959236612000000211e-01	1.229995007000000085e+00	-1.263079531000000033e+00	9.398854493999999615e-01	-9.518677509999999842e-01	6.347957664000000166e-01	-1.423480700000000043e+00	-6.635767793999999831e-02	9.008105522999999559e-01	7.850602648000000183e-01	-1.061876794000000013e+00	-9.892539924000000040e-01	2.971031567999999901e-01	1.257338319999999898e-01	5.288008686999999819e-01	2.236706402999999899e+00	-4.795771248999999847e-01	1.126295927000000030e-01	-1.469989144999999997e+00	-1.714215939000000022e+00	2.159389114999999970e-01	3.447768661999999762e-01	3.803996097999999826e-01	9.721248201000000089e-01	2.400509758999999910e-01	-2.492494665999999970e-01	3.501044917999999728e-01
-3.063111417000000114e-01	-2.298613005000000042e-01	2.895723472000000243e-01	-8.844809477999999725e-01	1.102933723000000032e+00	6.842188476999999658e-01	-3.337896156999999864e-01	1.510992361000000006e+00	7.404259385000000471e-01	-4.294152933000000005e-01	2.585619411000000256e-01	-8.224559648000000500e-01	9.020678500000000044e-01	-4.489800916999999725e-01	-4.175349159999999782e-01	5.497782587999999748e-01	-1.269293272999999944e+00	3.188205639999999730e-01	4.202754536000000152e-01	-5.266184001999999476e-01	1.825001584000000010e+00	-3.630393061000000143e-01	-1.117592785000000033e+00	-1.569981505000000110e+00	1.991723230999999927e-01	-9.248927362000000096e-01	1.057812685999999891e+00	1.998474504000000040e+00	-9.827117867000000340e-01	1.827770179999999911e+00
-5.086533465999999448e-01	-9.512094647999999597e-02	3.546463349999999792e-01	3.476773215000000111e-02	9.890943436000000366e-01	-9.535277231000000020e-01	-1.480714588000000109e+00	1.769805096000000022e+00	-1.141099899999999945e+00	2.435463959999999983e-01	-8.606368730000000244e-01	-2.200510164000000213e+00	1.056982630000000034e+00	5.727565782999999994e-02	5.132114760999999525e-01	-4.372488978999999887e-01	8.497759046999999732e-01	1.588913198999999943e-01	6.858585360000000186e-01	-4.367423076999999987e-01	2.147153873000000157e+00	-1.049857886999999934e+00	1.075505809999999896e+00	-1.464001897999999968e-01	-1.116560961000000018e+00	2.233964237999999991e+00	-2.909649964000000089e-01	1.997515477000000095e+00	8.122787566000000403e-02	1.191043607999999976e+00
1.477707294999999928e-02	2.457911053000000068e-01	3.465041278000000058e-01	-5.450220548999999970e-01	6.615676100999999809e-01	-5.708106662999999914e-01	-6.738219071000000060e-01	-1.429961505000000077e+00	-6.445442877000000514e-01	1.354542515999999919e-01	-3.504325873999999952e-01	-1.621759300999999986e+00	-2.943397439000000060e-01	6.077724271000000122e-01	1.302865960999999961e+00	3.371108454000000254e-01	-3.114106656000000251e-01	-1.726619815000000058e-01	-9.615315622999999826e-03	-1.050394507000000033e+00	-1.080767980999999961e-01	-1.969302803999999907e-01	-1.561791227999999920e+00	5.819695844000000173e-01	1.288812392999999945e+00	7.883719278999999913e-01	2.872839077000000074e-01	3.898057900999999936e-01	-4.533105177000000263e-01	-8.699188400999999793e-01
-3.548493269999999922e-01	-6.953819924000000097e-02	6.301941734999999545e-01	-9.539360987000000680e-02	6.956306169000000539e-01	-1.121261824999999934e+00	5.946824777000000450e-01	-1.771381042999999877e-01	5.863239688000000394e-01	3.173182873000000015e-01	-1.267739981999999932e+00	-1.235183906000000054e+00	9.208737586999999891e-01	2.797600734999999839e-01	1.150584223000000073e+00	8.883139366000000203e-01	2.075326824000000014e-01	-2.181751361000000000e-01	-7.744552183999999784e-01	5.172313521000000414e-01	-4.554051901999999763e-01	4.940232926000000246e-02	-1.384838299999999967e+00	8.994763051999999925e-01	-1.370035123999999938e+00	-9.942155693000000183e-02	6.960526926000000225e-01	1.429839770000000065e+00	-4.980932621999999976e-01	-4.135633074000000242e-01
-2.741206346000000238e-01	-2.733569671000000145e-01	4.176694222999999817e-01	1.251883836999999888e-01	1.304379892999999901e+00	5.118381244999999913e-01	-1.623932496000000114e-01	-8.658743027999999953e-01	1.218809188000000043e+00	8.485235845999999915e-01	-9.445012690999999849e-01	-1.458032613999999949e+00	5.446286149000000298e-01	7.192027410000000343e-01	-8.885634987999999623e-01	-8.022816883000000177e-01	6.009622421000000436e-01	3.749835032999999842e-03	1.757213260000000110e+00	1.879296228000000069e+00	-1.216294177000000060e-01	-6.209472835999999552e-01	6.803650683999999949e-01	-3.593132955999999833e-03	-2.884629630000000167e-01	-3.737966616999999769e-01	6.148454023000000240e-02	-3.477451530999999818e-01	-3.627591761999999775e-01	-1.486798848000000062e+00
-3.063232215999999730e-01	1.062928254999999933e-01	-2.840956852000000102e-02	-3.852994163999999833e-01	1.028095506000000103e+00	6.044885881999999544e-01	-1.334628530000000035e+00	1.774899149999999981e+00	-3.860607816000000136e-01	6.042222244999999603e-01	-4.316830253999999756e-01	-3.810077071999999898e-01	4.791633388000000049e-01	3.621299786000000132e-01	-5.087465259000000239e-01	6.746332745999999991e-01	-9.015455902000000243e-01	1.104017934999999895e+00	9.306744833000000217e-01	-6.249085335999999824e-01	4.208151137999999736e-01	-2.498569464000000018e-01	-1.430044472999999927e+00	-3.249658984000000084e-01	1.090646269999999918e+00	-1.018913611000000108e+00	3.224453554000000222e-01	-1.618089788000000029e+00	-7.158127651000000258e-01	-4.401782113000000107e-01
-4.666761821000000032e-01	-1.297270349999999905e-01	1.326001592000000118e-01	-3.107018589000000164e-01	9.231944523999999763e-01	-2.026458848000000090e-01	-1.471797835999999915e+00	1.868423316999999972e+00	-1.973045640000000045e+00	-3.397024611000000194e-01	-7.821813882000000495e-01	-3.762345139000000116e-01	8.535159881999999643e-01	-7.122256453000000431e-02	5.981139133999999746e-01	-1.159433718999999946e-01	-4.589726221000000050e-01	1.900690886000000024e+00	-9.070284403999999689e-01	-1.164683512999999948e-01	-1.095945500000000017e+00	-3.170675974000000119e-01	9.562156787000000158e-01	4.517317998999999945e-02	6.179264774999999599e-01	5.433435058000000151e-01	-6.522672421999999859e-01	-1.190902931000000109e+00	-7.084099528999999729e-01	-4.289637069000000191e-01
-4.781219018000000265e-01	-8.803527395999999339e-02	2.434001057999999884e-01	-3.800369312999999998e-04	7.227202567999999605e-01	-1.311078350000000059e-01	-2.704716560000000047e-01	-1.093877731000000075e+00	-1.377292071999999923e+00	-1.486326250000000071e+00	-1.269532783999999942e-02	-1.428786228999999963e+00	6.672009145999999724e-01	-5.043397646999999706e-01	7.205667277999999731e-01	-1.214785713000000045e-01	-1.114300789000000069e-01	3.493899726999999955e-01	-1.054225683000000080e+00	4.507673233999999751e-01	-7.899779828999999864e-01	1.581897003999999940e-01	-1.343653902000000011e+00	7.589194850999999575e-01	4.213053203000000080e-01	6.423888867000000502e-01	-4.307007297000000068e-01	-4.328488106999999752e-01	-2.044750693000000119e+00	-1.210799987999999994e+00
-1.085929248000000014e+00	-5.301797861999999473e-01	2.646859663000000057e-02	-2.010852663000000096e-01	4.066761366000000155e-01	3.735042713999999764e-01	3.184449628000000088e-01	-4.091074000000000099e-01	8.624847938999999353e-02	-8.519787580000000027e-01	-1.185437171000000012e+00	-2.343986757000000032e-01	1.258902168999999960e+00	-7.300754224000000070e-01	-8.404982313000000094e-01	5.350711797999999630e-01	-1.291964646999999911e+00	-3.627578243999999841e-01	-1.791880805999999993e+00	9.703745792000000314e-01	-8.887956980000000229e-01	2.490582759999999951e-01	-9.377943177999999991e-01	1.259119646999999897e+00	-4.952145738000000019e-01	-4.271704425000000249e-01	7.222396572000000514e-02	-1.189282826000000043e-01	1.099168582999999977e+00	-2.277660706999999896e+00
-8.724814731000000156e-01	-5.245021470999999824e-01	-3.361717638999999758e-01	2.018430237999999932e-01	8.820669651000000444e-01	-2.912550510999999953e-01	-5.699361738000000011e-02	-9.991063950999999888e-01	1.123167990000000005e+00	-1.847555659000000017e-01	-1.107860934999999936e+00	7.971533455999999518e-01	1.222080849999999941e-01	-6.383329635000000168e-01	-1.050414369000000070e+00	-3.672400165999999966e-01	2.118993321000000041e-01	-5.794750936000000463e-01	1.096080229000000017e+00	1.660139159000000031e-01	-4.954155808999999855e-01	-4.890391425000000236e-01	1.313355277999999904e-01	-3.465777597999999959e-01	-1.253972776999999983e+00	9.254498479999999361e-02	-1.016471684000000097e+00	6.569468799000000026e-01	1.059168557000000011e+00	-1.457448797000000074e+00
9.351609275000000165e-01	1.311247678999999944e-01	-1.316346636000000070e-01	-3.778755674999999953e-02	5.191525603000000100e-01	-7.219919368999999643e-01	-9.679046763999999969e-01	-2.866681144999999944e-02	1.771994601999999919e+00	5.468118321999999587e-01	8.973523560000000107e-03	1.011467984000000042e+00	-9.212675510000000179e-01	-5.832191486000000147e-01	-1.379684837000000108e+00	-5.273805186000000145e-01	-4.687367705000000107e-01	-8.076310052999999822e-01	1.342656338999999921e+00	-1.597595980000000027e-01	2.656073315999999962e-01	-5.018544458000000485e-01	-1.618525167999999903e+00	-1.087943950999999965e+00	-5.381856864999999823e-01	5.730974886999999907e-01	-2.235571811999999881e+00	4.664013683999999882e-02	-7.548213177999999468e-01	-3.948309560000000107e-01
-3.880874581000000045e-01	-6.102739753000000489e-01	9.848632753000000073e-02	1.688758282000000013e-02	1.005855017000000018e+00	-2.582781305999999888e-01	-1.604461531999999968e+00	7.510345591000000542e-01	-7.911312424999999982e-02	3.670745893999999843e-01	-1.351096326000000014e-01	3.601233664999999862e-01	1.609874191999999926e+00	-7.095958949999999765e-01	5.188833166000000191e-02	-5.262905270000000080e-01	-7.318188706999999571e-01	5.360142056000000155e-01	-9.079106244000000325e-01	-1.824367233999999893e+00	6.899641754999999987e-01	4.714280335000000099e-01	-2.889183826999999760e-01	-8.558261963000000083e-01	1.507925432999999982e-01	-1.256528124999999919e-02	-2.152427072000000052e+00	-3.183761084999999769e-01	1.243471483000000016e-01	-1.799094967000000045e+00
-1.099150488999999897e+00	-2.051416789000000129e-01	-3.405287477000000229e-01	-5.440399208999999736e-01	7.443598209999999771e-01	6.967831733999999555e-01	-1.098427435999999924e+00	-2.692926983000000218e-01	-1.119874572999999929e+00	-1.242354691999999927e+00	-3.705975928999999947e-01	6.720294231999999861e-03	-3.091766957000000038e-02	-5.881754863000000083e-02	1.786795386999999957e+00	-2.947273375000000056e-02	5.713622819999999991e-02	1.728899042000000108e+00	-1.516773404999999908e+00	-8.341766025000000306e-01	-9.628014271000000512e-01	5.599259335999999809e-01	-1.194629351000000006e-01	-5.058738268000000371e-01	-1.366274068999999980e-01	-1.106946986000000077e+00	-5.342092553999999716e-01	2.909854433999999879e-01	-1.674261931000000161e-02	-1.461097526999999952e+00
-7.150737418000000511e-01	-1.246562957000000027e-01	-2.552923932000000090e-02	2.207451376000000021e-01	-1.092896204999999954e+00	-8.513074259000000255e-02	1.016122889000000029e+00	-6.735016637999999833e-01	-5.177361390000000396e-01	-1.291547985000000009e+00	-5.664118269000000261e-01	-2.231411113000000140e-02	-1.172094452000000064e+00	-5.848008864999999501e-01	5.067892145000000292e-01	-2.694260444000000018e-02	-3.299966098000000070e-01	6.705912922000000220e-01	-6.646676046999999699e-01	1.910506494999999916e+00	-6.367360740999999935e-01	-5.601981361000000215e-01	-1.828627661999999987e-01	5.583032409000000529e-01	-5.881800740000000527e-01	-7.391019138000000099e-01	3.475378268000000048e-01	8.925845529999999473e-01	-4.221478838000000122e-01	-5.787564858999999506e-01
4.206459094000000037e-02	-4.983370634000000021e-01	-4.728388338000000246e-02	6.078972899000000263e-01	-2.499623032999999939e-01	-9.079280575999999492e-01	1.853824947999999972e+00	-2.783067296000000246e-01	7.503153908999999899e-01	-3.523364091999999781e-01	2.753748101999999864e-01	-7.909202384000000308e-01	-1.798954775000000117e-01	-1.148854228000000033e+00	-6.801940877000000052e-01	2.642573643000000194e-01	-4.547701331999999819e-01	3.778354953999999988e-01	2.220504967000000107e+00	-2.037676002999999902e-01	-1.193639596999999997e+00	-4.753616870999999855e-01	-1.792665629999999899e+00	-5.613274322000000316e-01	2.127082154000000114e-01	4.957389367999999741e-01	-1.483045665999999985e+00	-6.663600820999999730e-01	-1.837234366999999979e+00	-4.235033227000000178e-01
-1.096413590000000049e+00	-2.497879877999999998e-01	1.390627966999999909e-01	7.464081568999999527e-01	-3.438958482000000205e-01	2.966536410999999762e-01	1.272143310999999999e+00	1.411923532999999953e+00	1.056248942999999940e+00	7.041282267999999789e-01	-9.164817832999999636e-02	-6.427475930999999587e-01	7.161910631000000249e-01	-1.265151493000000071e+00	-1.608274402000000047e-01	6.438793871000000335e-01	-1.640374605999999957e+00	1.464009040000000095e+00	-7.991585379000000211e-01	-4.236706821999999817e-01	-2.804488180999999969e-01	-2.245173824999999873e-02	-4.575176275999999764e-01	-8.689161865000000207e-01	-4.626440828999999755e-01	9.739817051000000669e-02	-1.126224483999999970e+00	-1.753834724000000067e+00	-4.938003456999999763e-01	8.937786082999999993e-01
-3.984360148000000157e-01	-3.774995118000000205e-01	-4.790493406999999926e-01	5.418993327000000138e-01	1.714526288999999870e-01	-9.203842230000000013e-01	-1.155050683000000022e+00	-9.581343287999999347e-02	-8.865613838000000468e-01	1.013849459000000008e+00	-5.322920115000000507e-01	1.366412610000000138e-01	1.284419768000000017e+00	-7.319325074000000431e-01	5.417044865000000264e-01	7.956351468000000260e-02	8.972223556000000211e-02	1.547797394999999909e+00	-1.810124728999999988e-01	-7.783598469000000408e-01	1.975299085999999982e-01	-1.198218503999999962e+00	1.048169287999999977e+00	-1.897556102000000022e+00	-7.506759737000000543e-01	8.720226559000000544e-01	4.722310231999999885e-01	-8.535609270999999776e-01	-3.710998815000000062e-01	6.634203797000000069e-01
-6.799944222999999566e-01	-4.461774440999999869e-01	1.863871750999999966e-01	2.481397009999999903e-01	3.410489184000000118e-01	-1.640354289000000021e+00	-1.699157583999999943e+00	-8.511651820000000201e-01	-2.101304117000000193e+00	1.202558433000000093e+00	1.379118805000000059e+00	1.073487743000000050e+00	1.654381021999999923e-01	-3.025762228000000026e-02	9.584393758999999458e-01	-5.075033546999999784e-02	1.054575521000000071e+00	-3.985309851000000125e-01	-2.764623635999999829e-01	-3.981831856999999975e-01	-1.166300276999999941e+00	-8.911453693999999981e-01	-4.022621524000000170e-01	-1.111013677999999949e+00	1.464911312000000132e-01	-7.279729605000000436e-01	6.600651378999999874e-01	1.422234078000000013e+00	-1.357738922000000015e+00	6.375968708000000484e-01
-7.517964240000000187e-01	-6.801023959999999424e-02	-5.486652775999999454e-01	1.735567336999999932e-01	-5.609932747000000441e-01	9.881625788000000243e-01	-1.637720226999999917e-01	1.351517080000000037e+00	-9.713944642999999823e-01	-1.049569342999999932e+00	-9.709990074999999554e-02	1.993114518999999918e-01	-4.704885341999999748e-01	8.288308540000000058e-01	4.098187773999999867e-02	-1.221658647999999958e-01	-5.519360238999999613e-01	-1.350289982999999916e+00	1.149558362999999916e+00	7.227206457000000528e-01	-6.449474090000000270e-01	-8.104784846000000487e-01	-1.103489514000000060e+00	5.342012681000000290e-02	-7.943813324999999814e-01	-9.659708000000000183e-01	-2.182011103000000007e-01	3.097638175999999910e-01	-6.478453477000000182e-01	-1.090901772000000047e+00
-1.275016126999999888e-01	1.122054997000000026e-01	-5.760342810999999896e-01	3.213738595000000253e-01	-1.066138419000000059e+00	-7.096214826000000198e-01	4.880016701000000068e-01	4.866209684000000202e-01	8.649112862999999707e-02	-8.264936455000000404e-01	-1.265297903000000002e+00	7.393110068999999562e-01	-1.418280527000000069e+00	-3.604220349000000073e-02	3.783944254000000118e-01	-7.678982948000000475e-01	-1.026565756999999968e+00	-1.393893917000000038e-01	1.975655152000000137e-01	-2.150851226000000116e-01	-2.577356834999999791e-01	-3.487149223000000214e-02	-1.672179990000000060e+00	2.583817861000000105e-01	-6.956579299999999799e-01	1.447231146000000024e+00	2.105592185000000061e-01	9.317854993999999391e-02	3.781420664999999848e-01	-8.211904057000000146e-01
-1.566463520999999970e-01	-7.320591035000000302e-01	-1.103625916999999984e-02	9.352414894999999673e-01	-6.112302396000000027e-01	-1.436788672000000044e+00	5.819969961000000247e-02	-4.299880931999999767e-01	1.252204301999999991e+00	2.383637995000000009e-01	9.455903995000000117e-01	7.976927377000000430e-01	-6.190892700000000248e-02	-6.094502458999999650e-01	-7.738800850000000509e-01	-7.356293617000000395e-01	-1.510336326000000007e+00	-5.988703345000000455e-01	-5.463430082000000215e-02	-1.128812111000000007e+00	1.164991268999999940e+00	-2.770359049000000184e-01	-3.314605603999999928e-01	-1.132905111999999992e+00	9.732533680999999604e-01	1.310025911000000098e+00	1.191832226999999911e+00	7.504761621000000105e-01	-1.386899786000000079e+00	-9.139409018999999912e-01
-6.386489499999999930e-01	-4.967502173000000187e-01	-1.220009041999999960e-01	3.287175489999999978e-01	-9.033351682000000382e-01	-1.886738723999999978e+00	-8.628936646999999516e-01	-1.127111652000000047e-01	6.305622722000000513e-01	5.149742165999999788e-01	3.335070459000000209e-01	1.411172652000000083e+00	-8.751411109000000188e-01	1.083607791999999931e-01	1.307392960000000048e+00	-6.897873118999999775e-01	1.385799204000000007e-01	5.242566002000000058e-02	-1.239784596000000017e+00	-1.186231620000000042e+00	2.161504620000000099e+00	-1.292542073999999985e+00	1.361642417999999966e+00	1.255415384000000134e-01	-5.893106426999999981e-01	-7.544435811999999908e-01	1.531284676999999927e+00	2.508080802000000054e-01	7.699751979999999718e-02	5.983145426999999517e-01
-2.328199049000000131e-01	-2.391503095999999995e-01	-5.976959415999999470e-01	6.176019512999999517e-01	-8.123824627000000298e-01	4.102227310000000071e-01	-8.842126129999999806e-01	-5.269496626999999878e-01	-1.286662251000000090e+00	8.092650931000000547e-01	2.601329947000000087e-01	1.076008671000000083e+00	-7.746047149000000465e-01	6.093571254999999853e-01	1.737288061999999966e+00	-5.107639392999999695e-01	4.674523440000000196e-01	-7.670701518000000441e-02	1.236719492000000042e-03	1.490341243000000038e+00	1.699003222999999896e-01	-8.458227701999999626e-01	6.153142869000000070e-01	-9.991088683000000081e-01	2.361566878999999952e-01	-1.442620666000000051e+00	9.539021563999999787e-01	-6.404080685999999911e-01	-6.505524993000000311e-01	-5.598892854000000474e-01
1.238524312999999960e-01	-2.703507970999999843e-01	-6.983381212999999477e-01	7.322629561000000287e-01	-7.166142409000000324e-01	-1.531596345000000081e+00	3.393831277000000091e-01	-1.002292936999999995e-01	-4.789665406999999986e-01	4.754292629999999908e-01	7.467683547000000255e-01	-1.267478350000000031e-01	-8.325380620000000231e-01	6.513035736000000187e-01	-6.173685309999999982e-01	-2.764179948000000109e-01	-3.438878350999999833e-01	-4.672014353000000231e-01	1.540540481999999933e+00	3.668659425999999946e-01	-8.306093043000000176e-01	-7.271779911000000318e-01	-1.690469489999999908e+00	3.376276522000000169e-01	5.262018839000000281e-02	-3.190013090000000107e-01	8.712592157999999865e-01	-7.312843448000000413e-01	-5.511292771000000368e-01	-6.027621277000000388e-01
-6.646904074999999690e-01	-5.373785797000000253e-01	-7.222677867000000251e-01	1.227363382999999974e-01	-1.453078386999999916e+00	-2.260445081999999939e-01	1.438906314000000020e+00	1.082825114999999894e+00	3.643021068999999779e-01	6.029263661000000551e-01	-1.932493110999999875e-01	1.613494215999999870e-01	-8.462156067999999642e-01	3.490750740999999935e-01	3.120876376999999757e-01	3.654685036000000081e-02	-1.655401700000000087e+00	-6.994359833999999609e-03	-9.954922637999999990e-01	-1.459334608999999894e+00	-1.162045635999999993e+00	3.164338917000000251e-01	6.833776661000000308e-02	-1.128029710999999963e-01	5.106932933000000174e-01	2.926553845000000043e-01	1.035649572999999934e+00	-2.959697665000000089e-01	7.322186304000000145e-01	-1.546170212999999904e+00
-6.327714736999999756e-01	-7.219195011000000273e-01	-1.493064098000000062e+00	5.827610646999999977e-01	-1.758762294999999920e+00	-1.370613376999999966e+00	1.753243816999999982e+00	-1.058549546000000063e+00	5.181096607999999826e-01	3.810469344999999897e-01	-8.236961679000000258e-02	-7.020168097000000218e-01	-4.784127933000000277e-01	-6.846133519999999528e-01	1.240092468999999920e+00	-2.455148253999999974e-01	7.361075326999999557e-01	1.357161261999999979e+00	-1.074889396999999941e-01	-5.036990659000000203e-01	-7.159628998000000522e-01	-2.386341376999999986e-01	1.223372960999999925e+00	-7.107387268000000535e-01	-5.908302489000000213e-01	1.068838265999999981e+00	7.642018951000000282e-01	9.219668636000000195e-02	1.189281805000000025e+00	-2.556341965999999744e-01
4.386493518999999841e-01	-5.244559831999999755e-01	-8.115514660000000546e-01	8.670896608999999478e-01	-1.374285340999999994e+00	-3.268472672000000134e+00	8.140504101000000103e-01	-1.057446563999999922e+00	2.785847585999999820e-01	1.388452169000000014e+00	1.037030367000000064e+00	-6.229006751000000230e-01	-6.320945488000000445e-01	-9.080630790000000507e-01	-1.057910393000000004e-01	-5.907179120000000117e-01	5.132353378999999771e-01	1.788922249000000075e+00	-8.435188409999999637e-01	2.116570703999999914e+00	-2.996580522999999774e-01	-1.160088913999999943e-01	-4.485225471000000019e-01	-1.738650623000000117e-01	3.228407763000000208e-01	1.320266909999999960e+00	1.301388680000000075e+00	-2.524022848999999957e-01	-2.897457704999999994e-01	1.042214301000000010e+00
-2.119719576000000105e-01	-1.310513175999999946e+00	-9.484303551999999637e-01	7.247482051000000425e-01	-1.009003440999999945e+00	-9.480117114999999650e-01	-4.823795238999999957e-01	-1.638626826000000092e+00	-5.256086932000000322e-01	2.354996215999999976e+00	1.184667491999999989e+00	6.091848802999999535e-01	-5.384577143000000010e-01	-5.055015144999999710e-02	-1.763089595000000065e+00	-6.571077763999999544e-01	-1.717029820000000040e-01	2.675118263999999857e-01	2.579552500999999776e-01	3.279744390000000065e-01	1.143619101000000082e+00	5.139727284999999757e-01	3.553473616999999751e-01	-1.333872422000000002e+00	1.051150505000000068e+00	-1.698369964999999926e+00	1.477620303999999996e+00	-4.872652671000000102e-01	1.599616157999999899e+00	6.432622591000000667e-02
-9.655113449999999653e-02	-5.553393476000000328e-01	-1.303452054999999943e+00	5.438828235999999539e-01	-1.424579443999999917e+00	-9.259687895999999530e-01	-4.020740608000000077e-02	1.042266128999999930e+00	-3.730817491999999791e-01	1.595236721000000024e+00	4.581552434999999757e-01	5.213697216999999551e-01	-1.010356583999999946e+00	7.481912790000000424e-01	-6.926168104000000048e-01	-7.132337136999999938e-01	-4.084423735000000111e-01	-9.486965171000000252e-01	1.065593653999999946e+00	-3.066585297000000154e-01	8.030763082999999858e-01	-2.402821230999999946e-01	4.164151233000000230e-01	-6.023535675000000200e-01	6.543029577000000208e-01	-4.804396891000000114e-01	8.276551160999999768e-01	5.341653044999999933e-01	3.731557553000000027e-01	-5.919677772000000449e-01
3.311520831000000021e-04	-5.933471767000000341e-01	-1.718051524000000052e+00	2.760104843000000252e-01	-1.975383353000000008e+00	-3.265539053000000025e-01	1.750847256999999990e+00	3.615247050000000018e-01	7.979017543999999962e-01	1.662735978999999864e-01	-2.553371033999999873e-01	-5.279754223000000524e-01	-1.069628993000000028e+00	5.114559664000000172e-01	6.080092109000000411e-01	-1.159903906000000040e+00	5.703814856000000155e-01	-1.866535757999999989e-01	-3.903180283000000084e-01	-1.071374757000000066e+00	6.003756896999999926e-01	-9.163682503000000201e-01	1.088728839000000059e+00	5.223988897000000353e-01	2.187532929999999876e-01	1.061039660999999912e+00	6.252543994999999466e-01	6.081353842000000176e-01	-1.614805935000000053e-02	-2.052130491999999862e+00
1.324581850000000061e-01	-8.687899906999999589e-01	-1.691919119000000027e+00	3.520415565000000191e-01	-1.603044297000000062e+00	-6.774686276000000396e-01	2.325771798999999973e+00	-1.387151259999999997e+00	1.589157976000000083e+00	-2.003896215000000036e-01	1.071629659999999928e+00	-9.065507244999999603e-01	-6.972893097000000262e-01	-4.305822790000000122e-01	8.551395389999999486e-01	-4.758353868999999903e-01	7.055822106000000371e-01	3.068641429999999781e-01	-3.430751620999999973e-01	4.703236009000000273e-01	-2.462586435999999934e-01	1.279533589000000082e-01	-1.169617407000000053e+00	-7.935339945999999589e-01	1.162954883000000050e+00	1.710618225999999964e-01	7.965265417000000348e-02	5.043785167000000014e-01	-1.960077912000000033e+00	-1.505672785000000014e+00
