8.394553102999999794e-01	-2.655445624000000171e-01	-1.588513902000000089e+00	-2.463269331999999867e-01	1.049804506999999942e+00	-1.017641129000000033e+00	-7.961215352999999606e-01	-8.438588219999999529e-01	1.429084425999999963e+00	2.807864761000000153e-01	-2.214151595999999944e-01	1.226471744000000030e-01	-8.679976495000000236e-01	2.336477175999999822e+00	1.115943587000000070e+00	1.719566270000000063e+00	-4.115389580000000103e-01	-2.078602030999999961e+00	3.289800815999999739e-01	1.040668788000000067e+00	-1.923799737000000121e-01	8.512678112999999547e-01	-8.121441734000000023e-01	-7.184707959999999671e-01	-1.121733089999999988e+00	5.908202247999999601e-01	-4.566104133000000176e-01	-4.320790333999999788e-01
1.160072372999999990e+00	-2.231807236999999999e-01	2.826783400999999807e-01	2.303396457999999924e-01	1.352090162000000095e+00	-1.439411929000000034e+00	-1.267003839000000021e+00	2.464266121000000087e+00	5.188338674000000372e-01	-2.027514486999999921e+00	-3.334282941999999750e-01	1.776174963999999967e+00	-4.364402600999999771e-01	3.103881358999999840e+00	-1.424938829000000018e+00	1.273887297000000085e-01	-9.528450951000000391e-01	-1.990938869000000055e+00	-2.199888137000000077e-01	2.370956827000000100e+00	-1.158977366000000009e+00	-8.810955944999999956e-02	6.178042601000000023e-01	-1.342493343999999977e+00	1.423227871000000075e-02	-1.295088497000000061e+00	-2.376598373999999847e+00	1.517129391000000105e+00
7.419506543999999648e-01	7.271439050000000348e-02	1.568229062999999979e+00	-2.114012184999999877e-01	1.204891437999999981e+00	-6.261182518000000252e-01	-6.002159575999999747e-02	-7.951710657999999654e-01	3.988903468000000174e-01	1.560758153000000037e-01	1.046149760000000040e+00	-1.508289567999999914e+00	1.343677100999999929e+00	2.210576742999999844e+00	-1.387646809999999897e+00	5.410360051999999476e-01	1.126178628999999987e+00	4.306247341000000173e-01	-8.536396336999999557e-01	1.738931952999999975e-01	2.842065948999999980e-01	-9.872913784000000303e-01	3.320962873000000148e-01	1.147681374000000032e+00	2.261416529999999980e+00	-2.551870733000000113e-01	1.426882538999999950e+00	5.584813193000000009e-01
7.903661362999999662e-01	-2.005443594000000038e-02	-1.697289550999999896e+00	-1.064959924999999974e-01	7.616800840999999878e-01	5.724955715999999750e-01	-1.042471622000000098e+00	-8.093990527000000101e-01	8.922022058999999894e-01	2.585842161999999944e-01	1.025068185000000076e+00	-2.849482799999999982e-01	1.716695432999999937e+00	-4.549329447000000082e-01	8.162697503000000410e-01	2.625838279999999969e+00	1.109644359000000025e+00	1.499785794999999977e+00	1.750939089000000060e+00	1.122952321000000087e+00	1.089472710999999983e+00	6.500704016999999668e-01	9.598900970999999505e-01	8.858280765999999584e-01	5.442562760000000388e-01	1.198542132000000038e+00	1.358749079999999942e+00	1.487458444999999907e+00
8.636384615000000098e-01	-2.924326426000000145e-01	3.499310887000000037e-01	-7.240529921999999674e-01	5.450449486000000232e-02	1.083813689000000080e+00	-8.588629827999999522e-01	-7.138358375999999395e-02	4.528568707000000249e-01	4.996453037999999958e-01	1.249663768999999952e-01	-2.116104916999999863e-01	5.389320856999999521e-01	-9.771475881000000197e-01	1.782435535999999932e+00	1.401511281999999969e+00	-2.246295563000000051e-01	1.415585386999999917e+00	5.531609425000000302e-01	1.376235132999999999e+00	-1.090898420000000035e+00	6.568170349999999935e-01	2.693128445999999787e+00	1.394991442000000026e+00	-1.390814274000000017e+00	4.017373121000000213e-01	-2.397951781000000060e-01	7.155542692999999899e-01
3.392871479999999829e-01	-5.111548742000000534e-01	-1.083385306999999909e+00	-9.784011257000000406e-01	-6.913363122000000249e-01	5.151152881999999655e-01	-7.698647408000000025e-01	7.121682435999999727e-01	8.990467215999999873e-01	6.347537776999999659e-01	-3.582036725000000144e-01	-5.428644649999999627e-01	2.887888918000000027e-01	-1.019710290000000047e-01	3.878089467000000318e-02	-9.775848373999999116e-04	3.023711561999999908e-01	-9.353692237999999826e-02	7.132691904000000305e-01	-1.459349169999999973e-01	-2.163669527999999787e+00	3.607075162000000224e-01	2.291817275000000098e+00	3.053981063999999801e+00	-8.198857733000000092e-01	1.679035588999999995e-01	1.138075976000000100e+00	6.307472235000000094e-01
5.476745473999999891e-01	-3.707668876999999918e-01	-5.420844056000000410e-01	-5.055463417000000126e-01	-2.086331441000000009e-01	-1.279759845000000062e+00	-7.150938306999999883e-01	-4.974467008999999829e-01	7.577886066000000254e-02	-7.119623637999999977e-01	1.172069390999999960e+00	2.648612681999999996e-01	-2.916035598999999756e-01	-1.122386456999999949e+00	-3.376961539000000179e-01	7.380475672999999848e-01	-8.668682168000000354e-01	9.929705373999999640e-01	1.729848695000000047e+00	-1.733585798000000011e+00	-7.688452729000000430e-02	5.480350601000000266e-01	8.188457517999999657e-01	3.704565859000000128e+00	-9.450697092000000243e-02	8.835724842000000079e-01	1.134861278000000029e+00	3.133713152000000002e-01
6.607690295000000491e-01	-4.641003678000000243e-01	-7.590731547000000301e-01	8.230139511999999546e-02	-4.091123548000000221e-02	6.826588684000000073e-01	-6.000348462000000271e-01	-7.223416134000000266e-01	1.061037918000000024e+00	-2.062897507999999824e+00	2.385366850000000039e+00	-9.193732977999999889e-01	-5.513953177999999511e-01	-9.478866446000000501e-01	-4.042745879999999903e-01	-6.698139583000000119e-01	-9.125782772999999626e-01	3.576804863999999973e-01	-3.520375815999999825e-01	-1.764222036999999910e+00	1.884364329999999921e+00	2.298407448000000172e-02	-1.242456292999999934e-01	1.728886906999999917e+00	-2.575968483000000031e+00	-9.631446080000000132e-02	-7.283017330000000067e-01	5.921374362000000335e-01
5.456615147000000166e-01	-5.861524723000000048e-01	-1.157951489000000000e+00	-3.113347443999999742e-01	-3.572267717000000009e-01	9.192105581999999719e-01	-1.211395564000000036e+00	2.801292329999999775e-01	-2.620173631000000114e-01	3.584082886000000134e-01	1.643054259999999989e+00	-1.503925379000000007e+00	2.937023530999999799e-01	-1.775855718999999888e-01	-1.106046410000000035e+00	-1.315563132000000079e+00	-1.400351123000000086e+00	-2.290146194000000079e-01	-1.219944343000000098e+00	-3.123613404000000204e-01	1.859515964999999937e+00	-8.455495708000000665e-02	-2.037499372999999891e-01	8.002419160999999503e-01	1.248769502999999892e+00	-1.045520946999999978e+00	-1.025273797999999958e+00	2.913007281000000170e-01
8.453805440999999643e-01	-8.855163355999999819e-01	-1.121564361999999981e+00	-1.041945705999999944e-01	-1.413617514000000130e-01	1.857393009999999955e-01	-1.210853404000000050e-01	-3.382449063999999894e-01	-8.246799315999999713e-01	8.999786517000000208e-01	2.104608199000000124e-01	-5.387445640000000369e-01	1.201352688999999918e+00	-3.148920929999999840e-01	-4.711780050000000108e-01	7.567205625999999796e-01	8.236316689999999552e-01	2.056037406000000081e-02	1.297657320999999975e+00	-5.421338987999999581e-01	-4.729866413000000103e-01	-4.932027328999999960e-01	-1.165819260999999996e+00	-3.886022203000000230e-01	-1.346526278999999882e-01	2.949757325999999846e-01	-5.798614203999999939e-01	3.698888669000000018e-01
9.506704431000000399e-01	-7.911892056999999534e-01	-4.064209086000000193e-01	-2.786502234000000078e-01	-6.002171693000000197e-01	-4.811176469999999816e-01	2.359609532999999981e-01	-9.512677677999999970e-01	1.296482074000000040e+00	1.407213845000000019e+00	-1.853993140000000095e-01	-7.411083656000000408e-01	-1.424501264999999961e-01	-1.390626847999999915e+00	1.284565517000000101e+00	-2.776032527999999777e-01	5.344946076000000046e-01	-1.428622545999999938e+00	5.637131820999999876e-01	3.094080925000000093e-01	-1.379823502999999896e+00	1.812182585999999873e-01	-1.874583998000000085e-01	5.111020626000000178e-01	-9.215419157999999999e-01	-2.123517766999999945e-01	-1.018040567999999979e+00	-1.277615793000000055e+00
7.531972232000000433e-01	-8.370374291000000078e-01	-1.106608422000000092e+00	-3.260413252000000095e-01	-8.856581060999999533e-01	-9.206662634000000178e-01	7.755069319999999822e-01	1.116827066000000007e-01	1.199828434000000055e+00	-2.241621940000000091e-01	-1.300007311000000110e+00	-5.587873276999999472e-01	-7.667515230000000459e-01	-3.617496127000000006e-01	5.971889870000000183e-02	-2.101883463000000063e+00	-9.263380469999999978e-01	1.391959276999999925e-02	4.331982671999999868e-01	-9.033066709999999500e-01	-1.447846560999999921e-01	7.526575115000000427e-01	2.461355479999999929e+00	-1.272695783999999997e-01	6.017417447000000114e-02	-1.531680120000000089e+00	-2.055755308999999809e+00	5.563722066999999827e-01
7.687448073000000548e-01	-7.766118910999999514e-01	-6.369831267000000130e-01	-9.890057735000000461e-02	-7.959776845999999573e-01	-1.057411766999999947e-01	1.469525149000000086e+00	-1.328683234999999963e+00	-3.872136885999999945e-01	-1.660445407000000095e+00	-9.718587115000000276e-01	-4.955938884000000155e-01	-4.588502061999999992e-01	1.919987638999999871e-02	-1.343734441999999918e+00	-1.379211637999999907e+00	-2.940685563000000058e-01	-1.319658184999999984e-01	-1.815800054999999968e+00	-1.185312643999999915e+00	8.317091563999999826e-01	-1.079245293999999966e-01	-1.027574162999999929e+00	5.585310535000000132e-02	4.259302790000000227e-01	-7.404424103000000201e-01	-4.253575021000000067e-01	8.207984070999999604e-01
9.873199429000000249e-01	-7.659340067000000030e-01	-1.279624045999999904e+00	-4.228810653000000114e-02	-1.060969537000000074e+00	8.355480017999999953e-01	-1.319513385999999955e-02	-9.044014995000000390e-01	5.689399143999999964e-02	-6.465323666000000191e-01	-9.014486602000000570e-02	-1.672849502999999904e+00	1.310132143000000138e-01	-8.519502866999999480e-01	-1.344867255999999900e+00	-1.098185313999999968e+00	-3.526233028999999908e-01	4.656091435999999972e-01	8.422136199999999961e-01	6.829611200000000604e-02	1.198872881000000001e+00	-7.653641636000000359e-01	-8.130163168999999801e-01	-8.657335363999999478e-01	-5.557804606999999786e-01	-4.205817117999999799e-01	-1.114819554999999962e+00	-9.447455043000000385e-01
7.473763299000000249e-01	-1.225725887000000069e+00	-8.473571650000000233e-01	-3.865570573000000065e-01	-7.221112934000000205e-01	-2.208105770999999884e-01	-2.524716811000000116e-01	9.883473121000000416e-01	-4.732636302000000073e-01	8.018739314999999424e-02	1.369886153000000051e-01	-1.058721272000000102e+00	7.798075184999999632e-01	-5.503733872999999610e-01	-4.953884791000000010e-01	-5.618790576000000092e-01	-1.051437202999999931e-01	1.801594254999999978e-01	7.724160699000000019e-01	6.953360685999999680e-01	-3.114718858000000146e-01	-1.025282352999999924e+00	-1.571297833999999893e+00	-2.911376593000000179e-01	-8.435486744000000314e-01	1.190357056999999941e-01	-3.782242521999999996e-01	1.331557837000000077e+00
9.758122127999999673e-01	-8.253757376000000479e-01	-1.033917608000000099e+00	-3.298815206999999861e-01	-5.950986154999999833e-01	-1.198464702000000104e+00	4.981512063999999906e-01	-8.333910288000000444e-01	-7.317113743999999718e-03	6.155281099999999617e-01	6.419273038999999681e-01	-1.700715402999999903e-02	3.767811697999999820e-01	-3.517196991000000050e-01	4.042125684000000274e-01	1.162703414999999962e+00	-1.173702634999999939e+00	-1.263360682000000068e+00	7.133372658000000088e-01	-2.587057509999999838e-01	1.896262428999999916e-01	5.440323523000000216e-01	-3.723276119000000217e-01	9.516353078000000520e-01	-3.339970460000000196e-01	1.261464512999999954e+00	1.330278931000000053e+00	-2.772396508000000148e-01
9.132918437000000500e-01	-4.402322618000000243e-01	-4.810557480000000052e-01	1.355159675999999952e-02	-5.238557617000000333e-01	-4.322342356000000163e-01	8.352443661999999769e-01	-1.186885002999999994e+00	1.646112881000000083e+00	-7.595904395999999448e-01	4.018487547999999854e-01	-5.447321965000000432e-01	-1.320603838000000030e+00	-5.884303244999999905e-02	4.725177426000000125e-01	1.229509219000000098e+00	-6.407902113000000233e-01	-5.611728562000000142e-01	-7.155540481000000064e-02	-1.422696159000000016e+00	7.806390410999999863e-02	-6.921669624999999826e-01	9.884626476000000217e-01	-1.231132214000000058e+00	-8.049957003000000055e-01	-2.067702263000000151e+00	-3.443341815000000028e-01	2.961419210999999829e-01
9.809072160999999790e-01	-6.334351149000000403e-01	-1.118267005000000092e+00	7.230559504000000359e-02	-2.330723769000000001e+00	1.067645914999999945e+00	-2.625266427999999874e-01	-9.211528530999999465e-01	-8.876365997000000563e-02	-1.935922648000000024e+00	2.952887263999999790e-01	4.705202077999999788e-01	-1.554647208000000003e+00	2.555686207999999793e-01	-1.035135378000000106e+00	-1.163224078999999911e+00	-1.184558551999999931e+00	3.678500908999999819e-01	-2.535873137999999916e-01	-2.131064705000000059e-01	7.756875961000000430e-01	1.123225978000000069e-01	-4.797525945000000180e-01	-1.970153220999999899e+00	1.350990401000000007e+00	-2.871352396999999890e+00	1.012657413999999978e+00	-1.814934575000000105e-01
1.094224958000000081e+00	-6.978785983999999942e-01	4.881348327000000209e-01	3.576055474000000012e-01	-2.670509835999999915e+00	8.386882133999999933e-01	-1.135849880999999950e+00	-4.182264352000000102e-03	-1.533088364999999897e-01	-1.091601739999999987e+00	-2.080258054000000134e-01	-1.687747041999999864e-01	-9.246086715000000344e-01	2.295971425999999982e-01	-2.834771251000000047e-01	-8.614207879999999928e-01	-3.594377539999999982e-01	-9.991732669999999761e-01	2.778151353000000157e-01	2.390837251000000052e-01	2.080922175000000096e-01	2.434395685000000087e-02	-1.458402468999999924e+00	-1.906637512999999950e+00	-1.882015352000000030e+00	-2.090997908999999988e-01	-1.130543937000000110e+00	-3.436443961000000269e-01
4.721896502999999856e-01	-9.605217972999999798e-01	-9.630904717999999587e-01	-4.777912952000000213e-01	-1.533855516000000030e+00	-1.125785465000000096e+00	-1.433302411000000109e+00	8.023508417000000392e-01	1.703356299000000074e-02	6.923483446999999513e-01	-1.289350725999999892e+00	-1.791855538000000081e+00	7.394057563999999472e-01	-3.736779567999999885e-01	3.720109764999999791e-01	-9.887648598999999594e-01	1.666793820000000093e+00	-3.082525969000000088e-01	2.403695976000000123e-01	8.490812094999999893e-01	-2.221277849999999943e-01	-1.195984245000000001e+00	-9.102911928000000374e-01	-9.839551206000000105e-01	-2.229650706999999898e-01	-2.947536389000000034e-01	2.162168557999999963e-01	1.147141184000000091e+00
8.454193259000000182e-01	-9.635064877000000250e-01	-5.354626539000000296e-01	-6.934202224000000081e-01	2.750497964999999989e-01	-2.157093370000000121e+00	-4.382410373000000248e-01	-7.133967802999999774e-01	-4.147842397000000014e-01	1.196285043999999909e+00	-6.771442251999999495e-01	-5.402913148000000332e-01	7.988869433999999936e-01	-4.107720425999999980e-02	1.166515181999999928e+00	1.720498824000000093e+00	4.007382601999999634e-03	1.261199331999999895e+00	5.630946514000000347e-01	-2.141764003000000138e-01	1.040669920000000026e+00	1.864144306000000029e+00	-4.310339668000000013e-01	1.622966585999999989e+00	-7.234542125999999795e-01	3.759634002999999725e-01	9.267583969999999560e-01	-3.724285338000000167e-01
8.224010179999999837e-01	-5.570487428999999491e-01	-1.315826903999999908e+00	2.766625013999999827e-01	9.246065313000000341e-01	-6.633938226000000160e-01	5.079913259000000403e-03	-1.003081129999999987e+00	7.786272971000000043e-01	6.369167475000000467e-01	1.149280177999999930e+00	-7.255497789000000530e-01	-3.417957958000000240e-01	2.919198431000000205e-01	-1.716054152999999971e+00	2.296081436999999781e+00	-3.465276386999999875e-02	2.121638811000000069e-01	-1.305887570000000109e+00	-2.957705206999999836e-01	1.156347296999999941e+00	6.886276848000000284e-01	7.698362730000000154e-01	9.093552821999999480e-01	-1.506679187999999892e+00	3.902102111999999901e-01	1.154899925000000049e+00	-8.851196515000000486e-01
1.148689448000000057e+00	-7.486037921999999512e-01	-4.128877072000000092e-01	5.541792020000000374e-01	4.192004825999999795e-01	1.784998499000000072e+00	-4.793859891999999734e-01	-5.456887878999999719e-01	2.550878141999999849e-01	-9.461956544999999830e-01	1.759113171999999947e+00	-9.522314461999999979e-01	-1.407265054000000015e+00	3.394175387999999738e-01	-3.616223981999999726e-01	2.045162434999999945e+00	6.585102319000000204e-01	3.269122682000000224e-02	1.438459909000000092e+00	1.204899299999999895e+00	-7.632711680000000554e-01	7.551442973999999975e-01	-5.168645115000000123e-01	-1.237902468999999978e-01	-1.493457661999999964e+00	4.817428684999999766e-01	4.788983681999999797e-01	-5.891049481000000254e-01
8.425445815000000005e-01	-9.138543108000000137e-01	-9.105044383999999491e-01	4.285152299000000164e-01	-1.209185235999999941e+00	2.760941939000000067e-01	-1.102303041000000094e+00	4.969801799999999659e-02	1.001922493999999997e+00	-1.923450376999999989e+00	1.644731380000000076e+00	-8.533121594000000476e-01	-1.142778744999999985e+00	1.223785257000000071e+00	1.356948489000000091e+00	4.778645894999999921e-01	9.130471007999999555e-01	-2.098948032000000019e+00	-1.649955737000000089e-01	1.015669769999999916e+00	-8.250709103000000155e-01	-1.826589312999999937e-01	1.165409598999999963e+00	-1.491099637000000033e+00	-3.353866738999999875e-02	6.040659127999999795e-02	-6.898167162999999658e-01	1.776436395000000057e-01
9.916816339999999785e-01	-1.011751132999999969e+00	9.925545104999999868e-02	-1.352069264999999909e-01	-3.254320279999999843e-01	-1.351024406000000067e+00	-1.459787624999999922e+00	-1.066569059999999958e+00	2.739629818000000050e-01	2.279665569000000058e-01	1.669820387000000017e-01	-6.995493436999999926e-01	-3.226289978999999919e-01	-8.280737704999999726e-01	5.807637584000000519e-01	-3.019526269999999735e-01	1.160670241000000047e+00	4.862321027000000018e-01	-3.283231177000000001e-01	-1.383763590999999904e+00	-5.601476378999999950e-01	3.807274780000000081e-01	4.123534546000000023e-01	-9.592138069000000211e-01	1.131822883999999974e+00	-3.742207831000000096e-01	-1.392072334999999939e+00	-1.707740843999999980e-01
6.583740699000000252e-01	-1.252781469999999953e+00	-1.143696950000000045e+00	-5.573021068000000300e-01	-3.083823573999999734e-01	-3.096840337999999804e-01	-7.919257495999999508e-01	-4.314777042999999868e-01	1.183616197000000092e+00	7.937961685000000100e-01	-6.884058615999999464e-01	-1.794788516999999972e+00	9.989157090000000405e-01	-9.780035118000000027e-01	-1.518068490000000104e+00	2.388808538999999953e-01	2.594068796999999815e-01	5.621810037000000149e-01	-1.915077750000000023e+00	-8.103965198000000481e-01	1.134678155000000022e+00	-1.916039384000000068e-01	-5.489292357999999705e-01	-3.213033182999999737e-01	-6.509259980999999584e-01	-3.218072895999999905e-01	-1.397296229999999972e-01	7.910768902999999463e-01
9.004986839999999937e-01	-1.219232596999999974e+00	-1.513225677999999963e+00	-2.049661607999999913e-01	8.215473393000000124e-02	-6.853649554999999838e-01	2.732101821999999847e-01	-8.216045491000000256e-01	-7.596923054999999980e-01	7.879021631000000525e-01	-2.918877360000000087e-01	-9.378668097000000259e-01	8.466118688999999531e-01	-6.430242737000000375e-01	-1.014890580999999958e+00	7.290712048999999917e-01	1.625015636999999902e-01	6.858163242999999465e-01	1.119535688999999890e+00	4.422273651999999999e-01	-5.325215513000000067e-01	1.630433467000000025e+00	-1.541799082999999904e+00	-3.744339930000000205e-01	7.775405859999999780e-01	6.002034706000000108e-01	-4.575750251999999851e-01	-4.573473936999999934e-01
1.089985304999999904e+00	-1.128633124999999904e+00	-8.814289311999999876e-01	7.637914512000000544e-02	-2.228586557999999995e-01	-8.583273447999999473e-01	1.207399051999999973e+00	-9.314247435000000408e-01	1.328614933000000109e+00	5.703786937999999473e-01	-3.615411987000000105e-01	-6.306987604999999553e-01	-8.026009761000000298e-01	5.226355512999999453e-01	1.580801536999999923e+00	-1.428226784000000138e-01	-1.233130448000000046e+00	-9.212895361999999810e-01	2.459232293999999985e-01	4.155278338000000238e-01	-4.704987861999999910e-02	9.278458831000000462e-01	-1.698390706000000028e-01	9.577220718000000188e-01	-1.208562506999999897e+00	6.778036651000000079e-01	-1.109583285000000030e+00	-1.537434895000000079e+00
1.137112150999999960e+00	-9.769684243999999795e-01	-3.181204354000000123e-01	4.195392620000000239e-01	-5.009424333999999979e-01	-9.971390635000000335e-01	1.517030631999999990e+00	-1.033041730000000102e+00	1.160951599999999972e+00	-1.120098692000000007e+00	-1.260337421000000013e+00	-2.269509631000000138e-01	-1.803665902999999959e+00	-4.530534835000000204e-01	-7.143892336999999593e-01	-9.012926014000000041e-01	-7.974460498999999536e-02	5.822165070000000497e-01	6.442307912000000414e-01	-1.537749940999999954e+00	-2.159575203999999915e-01	7.899371964000000135e-02	7.386474734000000320e-01	-4.646882447999999832e-01	3.742596746999999890e-01	-6.973658751000000322e-01	-4.906462139000000167e-01	1.151540744999999949e-01
1.001772287000000095e+00	-1.056608226000000039e+00	-9.573578882000000068e-01	6.284291535999999567e-01	-1.283789555000000027e+00	-2.373893588000000054e-01	5.325641003000000095e-01	-9.686770536000000043e-01	1.337710490999999946e+00	-2.211667761999999815e+00	-9.943240693999999547e-01	-1.191001294999999960e+00	-1.073218640999999973e+00	-2.341515447999999999e-01	-2.071090597999999949e-01	-1.037893798999999895e+00	2.134148637000000126e-01	3.685900116999999976e-01	-2.407158286000000036e+00	-5.451666775000000298e-01	1.522324886000000044e+00	-3.043946080999999915e-02	-1.374762840000000041e+00	-6.407671802000000083e-01	-1.660332957000000054e+00	-1.160509369999999985e+00	-9.782891389999999465e-02	-2.906432715999999750e-01
1.152633629000000104e+00	-1.007299774999999897e+00	-6.650358969999999870e-01	4.531728224000000083e-01	-9.430697346999999953e-01	1.856374984999999977e-01	-7.397752154000000191e-01	3.510778532000000118e-01	-3.876151621999999741e-01	2.524191143999999776e-01	1.275774070000000038e-01	-1.014097671999999895e+00	-9.283626843999999434e-02	-9.472840196999999796e-01	-1.832479001000000052e+00	-1.228261881999999972e+00	1.694238373999999991e+00	3.368643901000000218e-01	-1.737679951999999917e+00	3.378461964999999734e-01	-5.004393616000000211e-01	5.180867626999999809e-01	-9.762030954999999510e-01	7.444497767000000099e-01	-4.785765116999999846e-01	2.909973572999999814e-01	3.762076442999999770e-01	-1.297761068000000018e+00
8.495420256000000281e-01	-1.415462385000000101e+00	1.400496907999999874e-01	-2.482001467000000128e-01	-3.630335176999999747e-01	4.642563920000000177e-01	-3.747745129999999758e-01	-6.283314092999999767e-01	3.649972799000000268e-01	6.422901814000000487e-01	7.315552255000000448e-02	-1.052148466000000004e+00	1.434291839999999985e+00	-1.042607983999999988e+00	-4.364423159999999968e-01	9.013717063999999723e-01	6.420088184000000142e-01	-9.337173997000000059e-01	8.269996675999999880e-01	-1.057562259000000005e-01	8.633268621999999892e-01	1.013937542999999941e+00	-1.351517480999999965e-01	2.985248166999999730e-01	-2.894805303999999913e-01	2.587246721000000083e+00	9.305620739000000086e-01	-4.759977811000000170e-01
9.089887281999999846e-01	-1.503410126999999985e+00	-1.356593388000000067e+00	-2.705417544000000007e-01	1.636003733000000043e-02	-1.240155120000000055e+00	2.863749373999999737e-01	-8.826972189999999774e-01	2.425220402000000108e-01	2.351292281000000040e-01	7.979387687000000229e-01	-5.166168831999999878e-01	1.336252655000000011e+00	-7.295903503999999762e-01	9.553122519000000201e-01	3.173780677999999966e-01	1.604409630999999864e-02	9.559668139000000453e-01	-3.262744443000000216e-01	-1.543721200000000016e+00	-9.701173824000000057e-01	5.340894830000000315e-01	1.165279476999999897e+00	-6.826147152999999523e-01	-8.010633244000000541e-01	3.632484961999999928e-01	3.614790648999999800e-01	-1.552763142000000096e+00
9.122696022999999821e-01	-1.304544866999999941e+00	-9.419512018999999514e-02	-6.194346316999999741e-02	7.899446527000000273e-01	-9.458029062999999681e-01	4.811943030999999982e-01	-8.881853366999999944e-01	1.099228536999999895e+00	3.662579704000000214e-01	1.238006865000000012e+00	-7.116917339999999648e-01	1.008030570999999931e+00	-7.443456898000000432e-01	-5.727884590999999803e-01	2.916845741999999908e-01	-5.300480250000000337e-01	1.286507056000000038e+00	-3.981310097999999909e-01	-1.607426894000000051e+00	6.951475629000000156e-01	5.136432002999999913e-01	-9.766449444999999452e-01	3.251888709999999905e-01	-1.662110119000000052e+00	3.472542142999999748e-01	9.667852834000000284e-01	-1.833890035999999890e-01
1.048474756000000063e+00	-8.508133021999999546e-01	-1.480332203999999985e+00	2.546796856999999914e-01	1.185987024999999973e+00	6.320208746000000391e-03	9.719328158000000162e-01	-8.790679953000000157e-01	9.570513434999999847e-01	8.339651066999999307e-02	1.140450592000000096e+00	-1.144305934999999969e-01	3.585386583999999877e-01	-1.089309375000000024e+00	2.904073426000000069e-01	9.296946860000000479e-01	-2.314746312000000028e-01	7.902877145000000159e-01	-1.852168279000000028e+00	-1.139102440000000049e+00	-3.588956722000000155e-01	6.154713633999999711e-01	-6.833146063999999686e-01	6.254417440999999744e-01	1.469239420000000074e+00	1.017586730999999967e+00	1.398152786999999897e+00	8.496284694000000304e-02
1.177873656999999907e+00	-1.251481456000000048e+00	-1.302668894000000022e-01	6.536551087999999954e-01	-4.639829275999999836e-01	2.001691001000000192e+00	1.245868301000000039e-01	-8.907541705999999504e-01	1.254927584999999901e+00	-5.367380769999999801e-01	3.918007150000000216e-01	-6.666241687999999721e-01	-1.917442900000000117e-01	-1.014071058000000081e+00	-7.450457300999999699e-01	2.294949724999999913e-02	4.309519960000000038e-01	1.739213236000000107e+00	-3.858155295999999845e-01	7.498424351999999349e-02	-5.736548873000000270e-01	1.609175785999999997e+00	-4.376441536999999826e-01	3.664034825999999967e-01	1.814579667000000007e-01	-1.249598157000000098e+00	4.962888616000000197e-01	-1.113173624000000084e+00
7.422331246000000160e-01	-1.360327080000000022e+00	-1.528357984999999974e+00	1.351820649000000096e-01	-1.135749410000000070e+00	5.260284978999999472e-01	-8.123416302999999505e-01	4.723658826000000088e-01	6.088529038000000115e-01	7.314510400000000245e-02	-6.187690203000000277e-01	-1.134335985999999963e+00	9.618020873999999498e-01	-9.181705740000000171e-01	5.303917259999999523e-01	1.377062842000000009e-01	1.708309024000000065e+00	1.326577375000000059e+00	1.070207807999999927e+00	1.298470889000000072e+00	-4.703194436000000117e-02	1.082493044000000015e+00	-3.994705776999999958e-01	9.715211904999999648e-01	7.450604374000000529e-01	-3.873202371999999727e-01	2.477679087999999918e-01	8.760774714000000296e-01
1.032068935000000076e+00	-1.369140618999999948e+00	-4.722093232999999834e-01	-2.498433811999999921e-01	-3.802657984999999879e-02	-1.168114352999999994e+00	3.356618993000000106e-01	-1.094458630000000099e+00	4.822376185000000204e-01	1.056592133000000100e+00	-6.996878680000000461e-01	1.584852573999999958e-01	8.858358626000000235e-01	-6.456794864999999550e-01	9.014727565000000276e-01	1.284292293999999890e+00	2.469331002000000053e-01	8.739166821999999613e-01	6.155957739000000178e-02	7.093999696000000132e-02	1.180033933000000035e+00	1.827801779999999876e-01	3.721328505999999675e-02	1.972360064000000079e+00	-4.952426589999999740e-01	1.490157152000000096e+00	4.140403796000000081e-01	-4.574366522000000157e-01
1.169141843000000014e+00	-9.989175904999999522e-01	-8.432121798999999696e-01	3.462705120999999830e-01	-2.839686963999999980e-01	-3.075305324000000007e-01	5.328732325999999686e-01	-1.054485418000000063e+00	1.533359074000000044e+00	1.410491901999999964e+00	-7.127574289000000451e-01	-3.983528378999999786e-01	7.988611324000000069e-02	-2.283145766999999937e-01	-8.815813215000000147e-01	1.073676980999999975e+00	-3.050493166999999894e-02	1.301687658000000081e+00	-1.457492586000000090e+00	-3.213660951999999793e-01	-1.076612861000000088e+00	1.206596554000000099e+00	3.854578931000000042e-01	9.306767325999999452e-01	-9.323432508000000229e-01	3.545798793999999782e-02	4.378762006999999956e-01	-1.120713000000000070e+00
