-1.811481813000000163e-02	5.980260826000000085e-01	9.543659629999999838e-01	-6.793668657000000444e-01	9.287963523000000166e-01	1.032555979999999929e+00	-1.065939109999999967e+00	-2.250789806999999865e-01	9.046046160000000003e-02	-1.404968795999999909e+00	7.449859449000000300e-01	6.443849741999999603e-01	2.596233290000000138e-01	1.521918920999999925e+00	6.666711036000000368e-01	1.508670111999999897e+00	-1.165257004999999957e+00	7.135988722999999645e-01	3.920338768000000140e-01	9.558824334000000089e-01	1.315706728000000103e+00	2.446999696999999863e+00	4.657453321000000201e-01
-7.579335591999999955e-02	2.846348973000000226e-01	1.347743466000000112e-01	-2.448148957000000070e-01	-1.179252774000000059e+00	1.679953808999999909e+00	-2.093804956000000050e+00	-1.377842782000000099e+00	8.844636311000000362e-01	-1.125352560000000057e+00	-4.148695383000000070e-01	9.096666022999999601e-01	3.491349764000000189e-01	-3.215723566000000099e-03	-1.168523991999999984e-01	-7.726193098000000425e-01	-9.022637345999999781e-01	1.314989154999999910e+00	-1.322104659999999932e+00	-2.082960931000000127e+00	-9.555453499999999600e-01	8.451513256999999557e-01	1.456149871999999901e-01
-1.779932663000000082e-02	-9.082304566000000134e-01	-9.569235148000000690e-02	9.334189319000000262e-01	-1.224986125000000037e+00	-1.205072656000000020e+00	-1.151526679000000053e+00	-1.063532754999999996e+00	2.348907614999999893e+00	1.149780824000000007e-01	-1.078743959000000086e+00	9.518993872000000023e-01	8.117021181000000363e-01	1.335849499999999912e+00	-4.669251568000000185e-01	-2.604636269999999754e-01	-1.431005649000000046e+00	1.444528889000000094e+00	-1.426282979000000062e-01	-9.927343362000000393e-02	1.045584587000000010e+00	-4.001645730000000234e-01	7.872457411000000072e-01
1.952596659999999984e-02	-1.321563489000000091e+00	1.813698502999999906e+00	7.433756850999999610e-01	1.188760124999999945e+00	-1.240907623000000015e+00	1.132789107000000017e+00	2.899668327000000101e-01	4.358443693999999868e-01	-3.165231319999999848e-01	-2.507574351000000160e-02	1.658959312999999935e-01	1.463382562000000053e+00	-2.675701682000000137e-01	1.089844135000000103e+00	-8.786023876000000066e-02	-1.208708343999999935e+00	1.570735024000000091e-02	-6.464521775999999553e-01	-6.221015252999999579e-01	-1.678339219999999965e-01	-1.690313903000000006e-01	1.297496573999999958e-01
-7.954694336999999782e-02	5.744081086000000363e-03	-2.873599828999999772e-01	3.619031951000000191e-01	1.053359493000000091e+00	-8.107673817999999644e-01	4.058805027999999870e-01	7.103674062000000511e-01	-5.258989342000000011e-01	-9.701239890999999727e-01	1.140472592000000063e+00	-3.277060948000000140e-01	4.239178565999999759e-01	-2.747373410000000238e-01	8.412740386999999487e-01	5.137162337999999773e-01	-1.045393900000000098e+00	-1.155674918999999967e+00	-3.749880554000000199e-01	-4.176028298000000194e-01	6.610650544999999711e-01	-9.888739449000000237e-01	2.156506320000000088e-01
-9.071535017000000034e-02	4.951987163000000081e-01	-1.535755270999999977e+00	-4.127659461000000030e-01	3.895976990999999723e-01	4.817624913999999925e-01	9.446575971999999766e-01	2.417700395999999863e-01	-6.094242112000000100e-01	-1.203917936000000077e+00	7.693896488000000478e-01	-7.905024031999999812e-01	-3.237909325000000171e-01	1.294015668000000063e-01	1.216513527999999900e+00	1.096184510999999917e+00	-7.549332654999999503e-01	6.759883249000000482e-01	1.722427129999999917e-01	9.336049835999999935e-01	-8.047940140999999548e-01	1.261987605999999928e+00	-8.142612153999999602e-01
-8.556407101999999876e-01	1.215836654000000072e+00	-8.914156305999999808e-02	-6.647018905999999561e-01	-5.223025517000000340e-02	1.516455316000000053e+00	2.893609902000000011e-01	-2.880593491999999811e-01	8.039983442999999452e-01	-1.212365350000000008e+00	-9.311151106999999705e-01	2.123770288999999867e-01	9.230439609999999684e-01	9.108316520000000471e-01	1.221220451000000068e-01	-2.198403911000000044e-01	-6.047936067000000415e-01	2.070098488000000181e+00	-3.783337521999999842e-01	2.329428038000000090e+00	1.298861007999999873e-01	1.211540508999999988e+00	-9.531490139999999889e-02
-1.497995099999999968e-01	-5.902096773999999935e-02	1.070193957000000085e+00	-1.466901213000000093e+00	-8.995146893000000032e-01	2.007817352000000000e+00	-9.832865027999999619e-01	-1.159126308000000050e+00	7.571685299000000535e-01	-1.007423431000000091e+00	-7.436315346999999853e-01	1.413595230000000091e+00	1.091748307000000029e+00	-5.522754047000000277e-01	-1.575201377000000069e-01	9.804555343000000145e-02	-1.177197768000000089e+00	7.714545677999999906e-01	-2.657952293000000132e+00	3.228017249999999838e-01	1.224783897000000010e+00	1.339002373000000023e+00	-1.134091959999999899e+00
-5.075753553999999834e-01	-9.938929746000000343e-01	2.065262623999999936e-01	-1.506160222000000104e+00	-1.572719723000000069e+00	-1.308965335999999979e+00	-5.199858649999999916e-01	-3.127266510999999749e-01	2.077077920999999883e+00	7.548825557999999658e-01	-1.731029563999999965e+00	6.575809742999999541e-01	-1.525948444000000126e-01	6.945202225000000062e-01	-1.262843681000000107e+00	-3.164259155999999962e-01	-9.332332389999999922e-01	-7.693026525000000448e-02	-2.117581738000000158e+00	1.959704159000000001e-01	-4.463596020000000220e-01	8.324737885999999865e-02	7.256339519000000182e-01
-5.567389642000000194e-01	-2.418148680999999967e-01	3.148683233999999831e-01	-6.952429970000000292e-01	1.378808744000000086e+00	-8.444764165999999461e-01	2.322616993000000130e-01	1.508097741000000047e+00	1.062480429999999920e+00	4.638863292999999971e-02	-9.264868365999999744e-01	-7.110900379000000271e-01	-6.287118202000000489e-01	-1.563263107999999901e+00	-7.778183446999999973e-01	4.129129743000000130e-01	-6.257137785999999924e-01	-8.164396573000000101e-01	-3.037891730999999762e-01	-1.743921928000000121e-01	-3.477304506000000184e-01	-1.094224569999999952e+00	-4.299943505000000110e-01
-9.102269915999999794e-01	6.494981443999999771e-01	-3.766591807999999930e-01	4.994927668999999959e-01	6.326496015999999445e-01	-7.413003841999999954e-01	2.805365087000000202e-01	1.980284139000000110e+00	3.365047131000000191e-01	-6.322152615999999670e-01	1.160240635000000076e+00	-3.719516990999999773e-01	-8.129790383999999648e-01	-1.915394454999999940e+00	4.747614819999999847e-02	-6.363181226000000357e-02	-1.025052569999999941e+00	-5.105124127000000289e-01	-3.570535678000000268e-01	-5.315599699999999928e-01	-1.012090610000000002e+00	-1.259939775999999956e+00	1.823844194999999946e+00
-4.938121589999999728e-01	7.943160336000000266e-01	-6.075001237999999582e-01	8.382069361999999746e-01	5.976338839999999486e-01	6.477906402999999980e-02	-2.727882718000000040e+00	-1.118400541000000026e-01	-8.398016023999999372e-03	-5.730149851000000405e-01	1.996497567000000029e+00	1.376546023999999924e-01	-2.249240691000000125e-01	-4.561039677000000014e-01	1.282030253000000064e+00	7.494718519999999939e-01	4.302344625000000256e-01	-1.405506649999999969e+00	-9.370688095000000162e-02	-7.024608969000000203e-01	1.055369865000000074e+00	1.101374909000000013e+00	-2.139313814000000091e-01
-1.006360031000000044e+00	8.366330657999999643e-01	-7.861877946999999978e-01	1.429389143000000084e+00	7.819106890999999449e-01	8.949783624999999576e-01	-9.178963559999999688e-01	-1.049363126000000035e+00	-2.804112242999999838e-01	-2.771024448000000140e-01	8.799627319000000170e-02	1.655514582000000012e-01	1.255324332000000043e+00	1.735592567000000086e+00	5.905673915000000385e-01	-9.990399532000000526e-01	-1.516148261999999969e+00	-4.638906214999999889e-01	-6.278482234000000439e-02	1.269260322999999913e+00	-1.056325449000000027e+00	1.426880973000000052e+00	-5.997992538999999956e-01
-1.144179821999999902e+00	-2.441110029000000126e-01	-1.450986526999999970e-01	1.221187516000000084e+00	-1.504621495000000031e-01	2.065622290999999944e+00	-1.932186514000000077e+00	-1.288042442000000065e+00	-1.825439365000000036e-01	-1.298186608000000131e-01	-1.279672603000000075e+00	8.021424236999999957e-01	2.805892862999999959e+00	1.721806807999999925e-02	7.129401572000000353e-01	2.675323207000000064e-02	-1.316155691999999933e+00	-1.008711522000000027e+00	1.430549408000000078e+00	1.906020556999999949e+00	-1.297233326999999992e-01	7.314237558999999722e-01	-2.788363635000000174e-01
-8.679966837999999463e-01	-1.988269067999999917e+00	9.021796937999999599e-01	6.531452690000000283e-01	-1.066243829999999893e+00	-4.839934716000000026e-01	8.810968538000000239e-01	-1.673898703000000099e+00	-2.331452732000000028e-01	1.305940801999999901e-01	-1.344743599000000067e+00	-3.733566675000000168e-01	3.518181535000000082e+00	7.133917691000000172e-01	4.309697679999999753e-01	1.310509335000000108e+00	-1.740157718999999936e+00	-1.342475301999999981e+00	-2.800094902999999968e-01	-9.451638031000000328e-01	5.059363934999999701e-01	7.106895036999999471e-01	-6.065302645000000270e-01
-1.262355391000000049e+00	-6.785899659999999889e-01	3.752970868000000126e-01	-2.704644927000000032e-01	9.912817473999999685e-01	-1.666953638999999932e+00	1.387003978000000082e+00	6.132384875999999929e-01	7.908203317999999982e-01	1.394713550000000087e-02	-7.479755605000000251e-01	-1.007939437999999965e+00	2.705349271000000222e+00	-7.998136042000000279e-01	9.235678746000000050e-01	-1.226483910000000010e+00	-1.434270474000000073e+00	-2.731021855999999914e-01	-7.122142347000000040e-01	-1.058206636999999978e-01	-7.900097109999999478e-01	-1.037150223000000038e+00	1.258111546999999941e+00
-1.051448640999999906e+00	2.538485374000000183e-01	4.590629124000000227e-01	-1.267077671000000016e+00	6.867605639999999623e-01	-1.043306244999999965e-01	3.238036593999999990e-01	1.443596990999999941e+00	5.897876993999999762e-01	-2.732365942000000159e-01	2.176662089000000133e+00	4.437847458999999994e-01	2.924272447999999858e-01	1.629800677999999892e-02	9.805610364000000301e-01	1.578821116999999941e+00	-3.392114645000000039e-01	-1.223328841000000056e+00	-1.584477887999999890e-01	9.336574638000000315e-03	4.772350665999999797e-01	-3.415104197000000119e-01	5.416191326999999500e-01
-1.346447688999999892e+00	1.374677292000000106e+00	-1.974787741999999957e+00	-1.494855153000000048e+00	5.299577077999999553e-01	3.323888371000000008e-01	-6.151177977999999769e-01	9.236835092999999830e-01	-1.086040169999999971e-01	-1.482996124000000027e+00	3.422268956000000251e-01	1.101806375000000005e+00	-9.082219620999999465e-01	1.052524653999999948e+00	1.467980469000000010e+00	-6.849584971000000078e-01	8.619138353999999946e-01	1.039975119000000059e-01	1.118314333000000049e+00	1.103692101000000036e+00	-4.175001247999999832e-01	7.550209496999999992e-01	2.979942123000000054e-01
-1.113591156000000026e+00	9.858584955000000427e-01	1.749188707999999925e+00	-1.911995593999999965e+00	-1.101162090999999954e+00	1.908488691000000070e+00	-8.872983936999999655e-01	-4.708408566000000239e-01	3.887654933999999951e-01	-9.879408363999999665e-01	6.334673165999999966e-01	1.608329392999999996e+00	-2.440682059000000015e-01	1.231348483000000105e+00	4.167548380000000163e-01	1.021880381999999976e+00	-4.595279033999999929e-01	5.336963366000000430e-01	8.012568472000000108e-01	1.712231303000000038e+00	4.516860451999999970e-01	-7.406543935999999606e-01	-1.239333475000000018e+00
-1.216881373999999960e+00	-1.054988610999999965e+00	5.416623148000000443e-01	-1.988168608000000059e+00	-1.109152330999999991e+00	-3.403976183999999905e-01	2.892907993000000122e-01	-6.279506817000000130e-01	1.796959092999999896e+00	5.623599665999999830e-01	-5.954560262000000437e-01	1.719034028999999908e+00	-1.738512864000000047e+00	1.159315684000000068e+00	-7.299090008999999935e-01	5.269579326000000119e-01	-1.357782296000000111e+00	-1.160497316999999917e+00	-1.908929714999999971e+00	-1.187929352999999910e+00	-1.064520455999999893e+00	1.547282060999999875e-01	-1.281077196000000029e-01
-1.857493749999999944e+00	-2.980809301999999827e-01	1.295511384999999960e+00	-6.325340629000000270e-01	1.068891406999999960e+00	-1.740653129000000021e+00	-1.211015162999999895e+00	1.558916484999999907e+00	1.959117157000000109e+00	7.623136305000000057e-01	-4.990233090999999788e-01	-6.969196504999999875e-02	-1.230482698000000097e+00	-2.415745961000000108e-01	-7.879572352000000501e-01	-1.237876997000000090e+00	7.424883776999999796e-01	-1.355054369999999953e+00	1.029399916999999970e-01	3.529502809000000241e-01	-2.540604076999999794e+00	-9.180998847000000351e-01	9.305520056999999623e-02
-1.813543402000000082e+00	3.628044311999999855e-02	-2.615009219999999898e-02	-6.242755325999999570e-03	1.042210301999999977e+00	-5.441441610999999678e-01	7.483262978999999371e-02	1.454495437999999918e+00	6.212362974999999787e-01	1.070375427999999997e-02	1.785729016999999974e+00	-4.540484994000000274e-01	-1.792408387000000047e+00	-1.202891336999999949e-01	-2.230907095999999923e-01	3.166124203999999831e-01	-7.152864993999999976e-01	-1.805699506999999926e+00	-4.466171576999999893e-02	-9.070858289000000019e-01	1.141739306000000065e+00	-8.906688027000000396e-01	5.292764897999999718e-01
-1.829479196999999946e+00	2.061705631999999899e-01	-1.357528942000000072e+00	7.873757294000000018e-01	3.592279822000000178e-01	1.871325172999999953e-01	-7.731880769000000209e-01	7.029448551000000434e-02	-4.438370934000000073e-02	7.263882584999999982e-03	3.058926202999999733e-01	-1.030620346999999937e+00	-7.884320766000000313e-01	1.169316728999999944e+00	7.549247997000000376e-01	-1.388986497000000098e+00	-6.232759460000000251e-01	-1.240566266000000084e+00	3.981656839000000114e-01	1.253216644999999962e+00	7.104224313000000179e-02	1.205463774999999904e+00	-1.108686119999999997e+00
-2.217926846000000118e+00	-1.440051519999999974e-01	5.681946763000000206e-02	1.255601380999999961e+00	1.280453083000000075e-02	1.866557122999999985e+00	-1.157940992999999974e+00	-1.481780338000000086e+00	-6.757682666000000560e-02	-5.755976315999999926e-01	-6.343756031999999712e-01	2.012373232999999928e-01	6.892244332000000417e-01	3.353668513999999989e-01	1.269400593999999938e+00	-1.345455327999999895e+00	-6.229172763000000446e-01	-1.543796375999999970e+00	-6.419020063000000498e-01	1.044813715999999948e+00	-6.019527825999999582e-01	1.304709142999999960e+00	1.055932993999999958e+00
-1.992329256000000104e+00	-1.913801228999999937e+00	1.315329482000000105e+00	5.186383405000000169e-02	3.484206545000000099e-02	6.011989022999999488e-01	-9.950868130000000145e-01	-2.353305844999999952e+00	-1.014405328999999911e+00	-5.732916321000000037e-01	-1.104790627999999941e+00	2.608861443000000113e-01	6.410156694999999960e-01	1.007523345999999931e+00	2.434480870000000075e-01	-1.275581512000000028e+00	-4.260048276000000245e-01	-1.822339222000000092e+00	-8.913313872000000471e-01	-9.897771668000000522e-01	1.873555789999999943e+00	1.500065669999999907e+00	-3.559443123000000098e-01
-2.113118397000000037e+00	-2.038512487000000206e+00	6.940047992000000221e-01	-4.559137951000000188e-01	-3.190228440000000276e-01	-2.277871558999999824e+00	-1.386610209999999954e-01	-9.119382327999999704e-01	-6.941543230000000175e-01	-4.721447199000000094e-01	-9.645426605000000375e-01	-1.426674527000000081e+00	1.315771752999999933e+00	-1.373327310000000079e+00	-6.079431310999999782e-01	-2.843439098000000165e+00	-4.038282502000000163e-01	-3.366179209999999866e-01	-5.720073538000000068e-01	-8.024124851999999697e-01	-1.102702813999999920e+00	1.619496118000000040e-01	6.569525829000000261e-01
-2.308888008999999908e+00	-6.411136141000000066e-01	-4.075186887999999730e-01	1.329841429999999991e-01	9.940553301000000230e-01	-7.482713570000000258e-01	1.288980993000000019e+00	2.671559222000000067e-01	-3.085494582000000152e-01	3.580635828000000020e-01	1.229196592000000088e+00	-1.814379077999999978e+00	8.672613894999999795e-01	-3.367919267000000216e-01	-7.445810857000000338e-01	5.304609793000000240e-01	-4.557040862000000248e-01	1.226555208000000008e-01	-8.263582971999999804e-02	4.832677181000000211e-01	1.369793695999999894e+00	-7.301030329000000041e-01	5.815840059000000339e-01
-2.251260048999999874e+00	3.833650772000000151e-01	-1.514066550999999983e+00	-3.989502144000000028e-01	1.212040679000000037e-01	9.513513315999999609e-01	1.318318091999999941e+00	1.621789219000000060e+00	-8.190392140000000154e-01	-3.804773258999999963e-01	-1.045512313999999998e-01	-2.100516728000000055e-01	-1.504553321000000055e-01	1.402986252000000045e+00	6.335954219999999637e-01	1.382826259999999918e-01	-3.077637183999999970e-01	6.386922846000000487e-01	-2.745191712999999756e-01	4.352799497999999823e-02	2.831176009999999965e-01	-2.315741470999999885e-01	-1.377402945999999906e+00
-2.419389062000000035e+00	1.728296282000000073e+00	-2.135482509999999945e-01	-3.674315518999999863e-01	-1.064296117000000041e+00	9.073108567000000013e-01	-2.497925614000000016e-01	7.103993507000000429e-01	2.480659299000000095e-01	2.927201851999999827e-01	-1.451992230000000106e+00	7.846512219000000288e-01	-8.893837484000000071e-02	1.944378618000000003e-01	1.060729160000000032e-01	2.940847525999999990e-01	3.662707700000000233e-01	2.498743006999999849e+00	1.170481944999999913e+00	-1.225958764000000034e+00	-3.629510899000000235e-01	3.640996239000000023e-01	-5.167030017999999503e-01
-1.904053060000000075e+00	1.333694157999999907e+00	-5.989642827000000169e-01	-7.262445802000000450e-01	-5.197169498000000498e-01	-7.266127928000000180e-01	1.279139839000000001e-01	2.329216025999999995e-01	-7.767808032999999890e-01	3.757491204999999779e-01	-8.170950945999999604e-02	3.180964448000000111e+00	-1.049908417999999982e-01	-9.058345332999999666e-01	7.136639809999999473e-01	4.198739215999999774e-01	-1.823542099000000083e-01	1.592994908000000098e+00	-5.395203473999999888e-01	2.530354709000000035e-01	8.557160014000000370e-01	-1.290480945999999962e+00	-2.213217564000000137e-01
-2.296796783000000008e+00	1.073860479000000034e-01	-1.236740186000000019e+00	-1.576681321999999996e+00	7.461397643999999607e-01	3.756066203999999797e-01	9.547919205999999548e-02	-3.639433999999999725e-01	5.487973869000000171e-01	6.460311530000000246e-01	7.483820521999999809e-01	1.914060333999999974e+00	1.752591004999999938e-02	-2.007962490000000155e+00	7.398765025000000328e-01	1.955678680999999863e-01	2.557336839000000084e-01	-7.486700111999999852e-01	1.454251610000000028e+00	8.836735553000000243e-01	-1.103317078999999978e+00	1.617838432000000104e+00	1.280235956000000064e+00
-2.614896040000000088e+00	2.896166548999999923e-01	-1.333052000000000126e-01	-1.392706863999999989e+00	4.072781771000000273e-01	5.982935386000000078e-01	6.620509352000000236e-01	4.615688527999999846e-01	-8.000235243000000107e-01	-1.319680092000000138e-01	-5.405071528999999542e-01	1.556076283999999976e+00	-7.098332665000000041e-01	1.743642147999999947e+00	1.327517553999999933e+00	-1.353365970000000064e-02	2.279451341000000020e-01	-1.162764163999999933e+00	1.034306841999999976e-01	1.427800576000000099e+00	-2.615977434000000268e-01	8.392639307000000493e-01	2.472075364999999914e-01
-2.540616329000000118e+00	8.385514116000000184e-01	3.602031942000000209e-01	-5.961266450000000106e-01	-9.073131640999999581e-01	1.471357604000000041e+00	9.902819492000000112e-01	1.079164819999999914e+00	-2.130725123999999970e-01	-7.577465129999999549e-01	-1.333191948999999932e+00	5.772001130999999674e-01	-1.160965478999999911e+00	-4.087410710000000114e-01	7.613654015999999913e-01	-2.946677829000000082e-01	5.917609499000000550e-01	1.724421479999999895e-01	-1.425449005999999963e-01	-7.376956433000000368e-01	5.046091343999999923e-01	3.044157913000000160e-01	-8.367007401999999594e-01
-2.410776958000000025e+00	1.036950056000000009e+00	6.568941042000000508e-01	-1.700556889000000016e-01	-1.750354332999999984e+00	-9.759484604999999480e-01	-7.678944178000000065e-01	-4.583513214000000113e-01	-7.778093762000000237e-03	-1.411747783000000034e+00	-6.811114896000000085e-01	8.698201637000000375e-01	-9.389141453999999554e-01	9.701695428000000065e-01	-5.910467434999999714e-01	8.333065767999999762e-01	2.549871934999999867e-01	8.716606612999999726e-01	-1.834570926999999907e+00	-7.381845027000000226e-01	-1.433212329999999923e+00	-2.748167297999999925e-01	-7.621284775000000122e-01
-2.518556843999999906e+00	8.409545393999999785e-01	9.591858031000000118e-02	5.246892104999999473e-01	1.153204510999999988e+00	-9.648892064999999851e-01	-1.928554266999999989e+00	-1.455948609999999921e-01	-7.672789747999999577e-01	-6.231412293000000019e-02	2.226334822999999907e-01	1.088697719000000008e+00	-5.435924223000000444e-01	-1.141850274000000054e+00	1.707279272999999986e-01	-1.694254165999999895e+00	5.836496675000000245e-01	1.764090300999999972e+00	1.068333900000000058e+00	-5.161851819999999647e-01	-4.320652171000000097e-01	-1.690380084000000060e+00	3.144396151000000139e-01
-2.148530542000000043e+00	-5.576199777000000468e-01	-1.107469734999999983e-01	1.051732622999999922e+00	6.764894791000000129e-01	4.472207644999999787e-01	2.431260181000000076e-01	-1.167750768999999966e+00	-1.058655651000000031e+00	7.383342033999999998e-01	1.844425820999999965e+00	1.424657529999999950e+00	-2.103103025999999875e+00	-4.218523083999999868e-01	1.661963580000000107e+00	3.045880536999999944e+00	1.242291331000000110e+00	-1.214508054000000004e-01	9.257423277999999867e-01	9.623721787000000250e-01	1.839989053000000041e+00	-1.525609503999999950e+00	-1.966876281000000115e-01
3.781415971000000043e-01	-1.793507586999999903e+00	-2.446239531999999939e-01	-5.152097117999999698e-01	1.495836650000000045e-01	8.354441729000000594e-02	7.610224024999999726e-01	-1.851933140000000089e+00	4.021523027000000194e-01	-2.965676419000000119e-01	5.191216733000000305e-01	-1.338062929999999984e+00	-2.612936023000000052e+00	6.645870028000000485e-01	3.893027113000000039e+00	9.250993014999999708e-01	5.587950553999999626e-01	-5.704396551999999510e-01	1.163106189000000068e+00	5.831876936000000011e-01	-1.684414316000000023e+00	-4.626571770999999833e-01	-4.498467085999999782e-01
-2.509213485999999826e-01	-1.843089422999999893e+00	1.120043960000000061e+00	-2.368646930999999789e+00	-7.477154427000000103e-01	3.679079987000000163e-01	7.578316784999999944e-01	-6.374760904999999811e-01	8.112579387999999669e-01	8.082080160000000291e-01	7.437427890000000152e-01	-1.786040091000000052e+00	-1.127056956999999970e+00	1.021215484000000062e+00	3.002166225999999938e+00	-9.006417095999999511e-02	-1.461226455000000035e+00	-5.086727470999999889e-01	-1.141860170000000008e-01	5.833639810999999842e-01	9.137941913000000027e-02	-1.681660634000000099e-01	-1.447239705000000098e+00
-1.295794528000000057e+00	-1.400905129000000082e+00	3.626886936000000006e-01	-2.277780169000000132e+00	-1.127895502999999966e+00	1.835866887000000003e-01	-5.716230978999999879e-01	-1.117391255000000028e+00	2.560062611999999849e+00	1.922951931999999919e+00	-4.093039781999999738e-01	-1.500802203999999973e+00	-4.379393752999999889e-01	7.707601856000000362e-01	7.352348789000000551e-01	-4.115858544000000063e-01	-1.589679846999999979e+00	-1.048348041999999980e+00	-1.008830450999999906e+00	-2.131234248000000164e+00	-1.501407002999999962e+00	-6.428350955000000644e-02	-7.122279138999999537e-01
