7.983037790999999994e-02	1.441857200000000061e+00	1.123830341999999982e+00	-1.070158304000000005e+00	-9.376241932000000112e-01	1.404653928999999968e+00	1.573390633999999899e+00	1.112840778999999933e-02	-7.462209428999999616e-01	-7.311654528000000042e-01	1.401804518000000055e+00	1.199330256000000094e+00	-6.296895882999999916e-01	4.945984491000000038e-01	-5.193103464999999641e-01	4.955054457999999995e-01	1.110028076999999946e+00	-1.382511765000000059e+00	4.936871184000000135e-01	-6.894831685999999737e-02	2.412409520000000196e+00	1.355142510999999939e+00	1.216643988999999981e-01	3.040339389999999753e-01	1.362416590000000038e+00
-1.418830463999999902e-01	6.037470712000000406e-01	-1.951340008000000126e-01	-1.286245843999999972e+00	-1.395744002000000039e-01	4.085361674999999915e-01	2.081904992000000121e+00	-4.286844000000000210e-01	-1.570851972000000041e+00	6.633663588000000555e-01	1.210374274999999944e+00	3.314283082999999741e-01	6.074510364999999856e-01	-1.680861516000000000e+00	-5.725437435000000352e-01	5.167946351000000105e-01	3.286721866000000269e-01	-9.470746204000000112e-01	9.344006476999999755e-01	1.298813465000000056e+00	1.818195286999999993e+00	3.295513610999999954e-01	1.358493296000000017e+00	-1.108310724000000080e+00	2.608682037999999759e-01
-5.659743893999999997e-01	2.172053700999999892e-01	-1.829726135000000031e+00	-1.307825538000000065e-01	1.180629308000000099e+00	4.465141918000000154e-01	-1.034432254999999995e-02	-6.847031506999999850e-01	-1.368081431000000014e+00	4.010625548000000262e-01	4.219871805000000031e-02	1.135725286000000001e+00	-2.134256921999999890e-01	-6.282495317999999829e-01	-6.962490885000000018e-01	-1.257246878999999984e+00	6.611059661000000531e-01	-1.150211717999999994e+00	-4.342381943999999994e-01	1.571801776999999900e+00	6.269889452000000363e-01	1.654257459000000041e-01	-7.275720514000000305e-01	1.175308675999999997e+00	9.211958212999999951e-01
-2.302440166999999982e-01	1.059332812999999929e+00	5.244271754999999535e-01	9.571280125000000139e-01	9.171996269000000090e-01	2.353652933000000003e-01	-1.041344177000000037e+00	8.782893418999999646e-01	-9.196244673999999508e-02	-4.248425708999999939e-01	-7.388300686000000006e-01	-1.950567414000000110e-01	1.255780573000000011e+00	2.487319048999999949e-01	7.791225732000000015e-01	-8.366101643000000143e-01	2.585749949000000214e-01	-5.793044591000000298e-02	-4.035175945000000208e-01	1.380645094000000073e-01	1.818944324000000057e+00	-1.271107974000000029e-01	1.503783121999999972e+00	-2.344696736000000115e-01	3.258308721000000019e-01
-7.843810713000000101e-01	8.698436118000000272e-01	9.500996438000000044e-01	4.201585539000000091e-01	-1.778103252999999884e-01	7.995769890999999685e-01	-8.270746002000000097e-01	4.894243399999999994e-02	-7.382919061999999588e-01	-1.616680740000000061e+00	6.842142633000000140e-01	-2.893002062999999957e+00	9.439071036999999720e-01	-6.555405300000000102e-01	-5.960770883999999548e-01	-4.401155547999999751e-01	-2.875152259000000043e-01	3.994769349999999775e-01	4.543713818999999821e-01	-8.852486931999999920e-01	1.070253271999999978e+00	5.286774975000000376e-01	8.003994360999999724e-02	6.744160364000000296e-01	1.287718930999999900e+00
-6.436085687999999472e-01	6.548563719000000116e-01	1.107098716000000094e+00	-6.362956488000000022e-01	-8.871238077999999971e-01	2.306810790000000111e-01	-7.392688450000000078e-01	-2.932582831000000168e-01	-1.621813748000000110e+00	-1.028784268999999973e+00	1.252478567999999903e+00	-3.453116956000000237e-01	-7.852770672000000118e-01	-5.361976053999999853e-02	-4.325899802000000016e-01	-6.021663607999999668e-01	-4.388239225000000188e-01	7.850783291999999802e-01	-3.108491983999999916e-02	-1.929589986999999951e-01	-5.684727528999999890e-01	-1.932587714999999928e+00	2.279567490999999946e-01	6.217758835000000150e-01	-2.261053514999999958e-01
-1.057344682999999952e+00	1.222494875999999980e-01	9.940263968000000172e-02	-1.065709500999999920e-02	-5.007402792999999797e-01	-5.900731142999999790e-01	2.949502319999999789e-01	-7.736206700000000103e-01	-1.302958236000000047e+00	-1.335638842999999909e-01	-2.250457708999999973e-01	3.566065853000000008e-01	-9.335293322000000060e-01	-1.183780237999999957e-01	2.166463046999999864e-01	1.323270807000000104e+00	-5.468010469999999845e-01	-1.690082196000000092e-01	-8.931401699000000027e-01	1.892767330000000081e+00	-9.594277944000000335e-01	-1.600602073999999986e+00	-3.922202207000000107e-01	-1.253685049000000107e-01	7.187525839000000194e-02
-8.974300295999999566e-01	4.219017337000000034e-01	-1.224497906999999941e+00	1.437456982000000050e+00	-1.334384071999999977e-01	-2.575025717000000158e-01	-8.313575622000000109e-01	-4.887000799999999950e-02	2.844277035000000037e-02	3.693913498000000323e-02	-5.770819417000000451e-01	8.825720598999999833e-01	-5.687289231000000056e-01	1.002550505000000092e+00	2.405598188999999998e-01	-2.907127252999999745e-01	-2.425971419000000073e-01	-2.373689724999999973e-01	-8.218616153000000146e-01	5.998401455999999854e-01	7.647759973000000100e-01	1.325578619999999930e+00	1.173488252000000065e+00	1.549866543000000041e+00	5.745117056999999861e-01
-1.064400067000000005e+00	3.660553085000000095e-01	1.289435133000000011e+00	1.506639859000000081e+00	-5.156849451999999667e-01	-5.786333018999999939e-02	-3.954684104000000255e-01	1.318938055000000054e+00	5.905848754000000422e-01	-1.133868137000000109e+00	-7.240102766999999551e-01	-5.773931656999999884e-01	8.101716317999999584e-01	-6.554486196000000042e-01	-4.531654972999999975e-01	-1.133252887000000042e+00	-8.379596233999999644e-01	-2.904219551000000177e-01	7.692789876000000193e-01	-5.312086247999999594e-03	3.607498771000000048e-01	1.027581634999999993e+00	2.125465800999999821e+00	5.667248749000000085e-01	3.578657866000000132e-01
-1.141424683999999967e+00	8.486520059000000060e-01	1.001655372000000099e+00	6.909292240999999335e-02	-7.800336678999999496e-01	6.998428894999999539e-01	5.021510322000000137e-01	8.593948610999999627e-01	4.120663426999999768e-01	-6.049504001000000075e-01	4.687729722000000265e-01	-2.079371591000000130e+00	-2.123418966000000019e+00	2.752786079999999802e-01	-8.526881814000000226e-01	-3.024417911999999990e-03	-8.111125917000000518e-01	6.934538662000000464e-01	-4.571917646999999751e-02	-9.456185915000000497e-01	-1.207698133999999951e-01	2.197013642000000128e-02	2.237487373999999876e-02	1.090221690999999965e-01	1.059628202000000075e+00
-9.055670088999999701e-01	1.134811352000000051e+00	-4.667091804000000205e-02	-1.181856723000000109e+00	-7.273699017000000433e-01	1.724015818000000033e+00	1.128812605000000024e+00	-2.802949180000000040e-01	-8.301252641999999626e-02	-1.223606732000000058e-01	1.123656473999999905e+00	8.694775049999999839e-01	-3.163184804999999988e-01	5.216196024000000486e-01	-1.405312942999999981e-01	1.362252041999999941e+00	2.156929152000000016e-01	3.828502107999999793e-01	-2.929090912000000269e-01	-6.073409376999999720e-01	1.529239868999999974e+00	-1.454423078999999897e+00	1.331808848999999961e+00	4.338510069000000025e-01	-4.313490079000000255e-01
-9.712276624000000247e-01	6.754997732999999949e-01	-1.114802327999999898e+00	-8.763532558000000083e-01	-1.036373148000000050e-01	1.902501334999999960e+00	-8.413048520999999447e-02	-8.125537831000000377e-01	-2.476095869999999921e-01	-4.907382256000000220e-01	3.208329014999999895e-01	3.441677927999999831e-01	5.100831111000000417e-01	-1.085785680000000086e+00	-9.552897295999999983e-02	1.049367260999999996e+00	-1.772331732000000104e-01	-6.142825190999999796e-01	1.821675007000000124e-01	1.945403895000000105e+00	1.007041786999999911e+00	1.240992026000000026e+00	1.415171020000000057e+00	-2.287053743999999944e-01	-1.542020815999999961e+00
-7.899443283000000537e-01	1.348341033000000078e+00	-6.278923561000000486e-01	2.785697319000000061e-01	1.321423452000000109e+00	1.305765263000000065e+00	-1.472007314000000067e+00	-3.150561417000000142e-01	2.771327209000000111e-02	2.158003142000000096e+00	-3.232235156000000109e-01	-1.593942838999999889e-01	2.913437104000000111e-01	5.367755081999999733e-01	9.292512394999999925e-01	-1.212582473999999966e+00	3.033333481000000109e-01	-5.875414660000000122e-01	-2.228495477000000113e-01	-8.503185900000000130e-02	9.698370804999999484e-01	-3.047814061999999935e-01	-9.914991167999999411e-02	-2.091325047999999853e+00	3.684006764000000156e-02
-8.650300382000000177e-01	1.275118128999999989e+00	7.459422168999999547e-01	9.952200312000000215e-01	4.439331244999999981e-01	1.433638148000000001e+00	-1.443634964999999992e+00	-8.040060938000000157e-02	8.479255081000000582e-02	-9.736079426999999509e-01	1.019148986000000034e+00	-1.423192102000000014e+00	1.271277994999999938e+00	-6.242309050000000026e-01	5.564962061999999543e-01	3.086998373000000156e-02	1.237154045000000036e+00	-1.907808488999999941e-01	-1.046462570999999973e-02	2.696058921999999747e-01	5.476726245999999909e-01	1.032976885000000067e+00	1.880336604000000023e+00	-7.437073567999999968e-01	4.904494846999999935e-01
-1.209607727000000077e+00	1.259602101000000030e+00	2.012887252000000071e+00	-2.714117108999999917e-01	-5.639783725000000469e-01	1.707066785999999947e+00	1.049689705999999889e+00	-9.677756758000000126e-01	-2.707345657999999933e-01	-1.147366803999999990e-01	1.081360767999999917e+00	1.647753973999999955e-01	-4.974361479000000141e-01	-1.277479974000000018e+00	-6.583879901000000423e-01	-1.055439668999999941e-01	-3.140180263999999832e-01	1.322764425999999882e-01	-1.085411329000000036e+00	-3.186434264999999932e-01	-1.475824765000000038e+00	2.276603816999999974e-01	4.702324419000000200e-01	9.242459429999999587e-01	1.743516979000000022e+00
-7.398189061000000066e-01	1.076000523999999903e+00	-8.523385301000000469e-01	-1.695128202999999889e+00	-1.114780007000000017e+00	-3.516550706999999748e-02	6.731327688999999559e-01	-3.150086241000000231e-01	-1.102184813999999902e+00	-1.144794180999999939e-01	4.937432046999999935e-01	3.312635125000000236e-01	-4.787020300000000006e-01	5.533897625000000486e-01	3.910231512999999826e-01	1.519859384999999952e+00	1.266165962000000089e+00	2.590292546999999890e-01	-1.339613933999999951e+00	-8.346219526000000499e-01	-5.828239902999999833e-01	-1.479349843999999914e+00	1.555373091000000096e+00	1.655810668999999902e-01	3.480411633000000116e-01
-1.321099943999999971e+00	7.222834463999999906e-03	-8.420318109999999634e-02	-1.261373614000000032e+00	-1.977638348000000101e-01	-1.023603945000000071e+00	1.588012347999999963e-01	-2.768108422000000179e-01	-6.631633829999999952e-01	-5.265116161999999767e-01	-1.178274893999999989e-01	8.920925304000000278e-01	3.191135173999999908e-01	-2.046806056000000096e-01	-9.777168301999999978e-01	1.072151413000000053e+00	1.483260191000000061e+00	-2.079075532000000115e-01	-1.001922749000000029e-01	1.413336815999999940e+00	-3.036881611000000203e-01	1.370086413999999975e+00	1.307557998999999915e+00	5.066654566999999609e-01	-6.207755273999999712e-01
-1.241462126999999915e+00	1.212415816999999896e+00	-1.005301554000000097e+00	1.920894757000000119e-01	1.152755538000000080e+00	-7.013279027000000054e-01	-1.485551762000000053e+00	3.042279426000000231e-01	7.343810147999999538e-01	-1.708563455999999869e-01	-5.842478572999999509e-01	5.595257165000000477e-01	-1.269310670999999890e-01	-7.555206574999999425e-02	-4.895759400999999955e-01	-1.382025330000000052e+00	-1.115575423000000066e-01	-6.631537809999999977e-01	1.389425639999999906e-01	-5.206602815999999967e-01	8.841690436000000375e-01	-9.366494927000000581e-02	1.320764282000000067e+00	-8.099800987999999924e-01	1.456626434999999997e+00
-1.417006478000000014e+00	5.713807461000000032e-01	1.911805694000000111e+00	4.482143878000000026e-01	-2.488064537999999919e-03	-3.782485905999999898e-01	-1.525290666000000073e+00	1.304581371999999906e+00	3.846790581999999792e-01	1.131149332999999979e+00	-3.829706076000000126e-03	-1.033192418999999918e+00	5.383952845999999681e-01	-1.210402578999999923e+00	-1.101861350999999933e+00	4.590116417999999809e-01	-1.589046479000000012e-01	-5.412500876999999655e-02	-4.521723074999999814e-01	-1.213901332999999916e+00	2.707776291999999807e-01	2.132850515999999974e+00	2.186580686000000107e+00	-1.174596125000000102e+00	1.254029943999999952e-01
-1.435802860999999986e+00	5.831974809000000093e-01	-6.134476238999999609e-01	-7.033333280000000354e-01	-5.812835201999999590e-01	-8.785827506000000175e-01	5.306808143000000255e-01	7.523601194000000270e-01	-1.478260264000000046e-01	8.903978081000000211e-01	7.638895373999999849e-01	-6.122724372000000193e-01	-2.165452407000000079e+00	-1.565266704999999925e-01	-1.003917181000000047e+00	6.806479753999999938e-01	3.538232641999999872e-01	1.358060352999999942e+00	-9.758856652999999826e-01	-1.368508032000000041e+00	-7.595778222000000302e-01	-3.198451070000000174e-01	1.048957002999999943e+00	2.940338403000000156e-01	1.654791707000000001e+00
-1.546466944000000066e+00	3.672061483999999876e-01	-1.048167394999999891e+00	-1.321025762999999964e+00	-1.429684643999999949e+00	-9.873301169000000543e-01	-1.248492991999999996e-01	8.295872829000000559e-02	-5.399541673000000097e-01	-2.497994637000000018e-01	-1.657834059000000138e-01	7.684038040999999764e-01	-6.334361750000000457e-02	9.049670841000000410e-01	1.565957872999999889e+00	1.614158229000000055e+00	1.559033035999999983e+00	2.141247754000000114e+00	-1.031448278999999912e+00	4.443925478999999901e-01	8.391514009999999635e-01	-9.535914883000000397e-02	3.525948439000000101e-01	1.590137337000000040e+00	-1.219545104000000046e+00
-1.767047695000000029e+00	4.785744894999999777e-01	5.434237915999999835e-01	-1.659814112999999924e+00	-6.972806366999999561e-01	-9.913403420999999938e-01	-2.695956588000000265e-01	-9.291902491000000319e-01	7.789165583000000337e-02	-5.145821796999999753e-01	-9.865770029999999802e-02	2.373669274999999912e-01	9.883098590000000128e-01	-5.383592176000000507e-01	1.859408304000000012e+00	-2.044000792999999927e+00	1.312696292000000042e+00	3.264689657000000023e-01	1.498652708000000056e-01	-3.476588248000000297e-02	7.418069919999999984e-01	7.278748409999999947e-01	1.047393043000000024e-01	-8.301980095000000004e-01	8.860729996999999747e-01
-1.223799408999999949e+00	9.862017047000000147e-01	-7.848397321000000204e-01	-4.366101799000000061e-01	1.150529735000000109e+00	-1.963888433000000044e-01	-1.876436247000000002e+00	-5.434022195000000055e-01	-8.940362335000000549e-01	-4.862943747999999844e-01	4.267538630000000111e-01	-1.460228351000000035e+00	-6.284279528999999753e-01	3.682169605999999901e-02	7.975925661999999638e-01	-6.531127599999999589e-01	9.809281788999999474e-01	1.746064545999999884e-01	6.283775716999999705e-01	-7.183927417000000037e-01	1.130236833999999968e+00	4.403042440000000113e-01	4.768488806999999774e-01	-1.589257877999999957e+00	1.529733080000000023e-01
-1.131500316999999978e+00	4.403662858999999874e-01	-9.194854521999999697e-02	-7.718251391999999926e-03	1.915486698000000043e+00	1.455277497999999947e-01	-5.394514003999999474e-01	2.072627400000000009e-01	6.756470846000000030e-01	2.574936925999999904e-01	1.732160855999999916e+00	-2.461979655000000045e-01	-1.080239141999999930e+00	-4.550009835000000114e-01	-7.946663078000000269e-01	-4.652619149000000176e-01	-2.005637986000000095e-01	7.276282524999999612e-01	-5.864251560000000030e-01	1.216163306000000111e+00	4.439706990999999769e-01	-1.558502730000000058e+00	1.506763494999999953e+00	9.615182363999999482e-02	-1.807578212999999989e+00
-1.361153470000000087e+00	9.976849866000000455e-01	-2.060560460000000038e+00	1.167846423000000078e+00	1.751809731000000037e+00	-5.815147558000000050e-02	-5.374506546999999745e-01	1.036844024000000086e+00	4.937949553000000047e-01	-4.887197658999999916e-01	1.084487980999999934e-01	7.192741165999999575e-01	-1.645838034999999866e-01	-2.713198345999999761e-01	-1.065997649000000047e+00	9.068641106999999479e-01	7.182060553000000347e-01	7.750036783000000540e-01	-9.551767655999999773e-01	8.792927150999999553e-01	5.369123884000000235e-02	-1.372079905999999960e+00	-6.939985012999999592e-01	6.573080551000000105e-01	1.159588843000000091e+00
-1.349068625999999993e+00	1.074283230999999894e+00	1.156213492000000009e+00	1.554116328000000102e+00	-1.880386075999999906e-01	-1.200910845999999976e+00	-6.787969700999999523e-01	1.628992380999999989e+00	1.111870428000000022e+00	-1.515276395999999970e+00	2.556505163000000191e-01	1.853300088000000012e-01	2.159168177000000188e+00	-6.698997227999999859e-01	-1.162292998000000077e+00	-6.741282209000000192e-01	7.966306738999999748e-01	1.774937360000000020e+00	-1.664104663000000039e+00	-2.199800832000000095e-01	1.610769824999999988e+00	1.381277531999999919e+00	1.704351547999999994e+00	1.318869405000000050e+00	5.853920242000000274e-01
-1.406256659000000075e+00	1.345028485000000051e+00	4.253955576999999821e-01	-1.777964089999999886e-01	-7.517876978999999960e-01	-1.066322852000000099e+00	-9.275745465000000411e-01	1.512294653000000044e-01	5.001367305999999679e-01	-1.873252200999999895e+00	1.336057196999999919e+00	-1.553546893000000040e+00	8.758710223000000239e-01	-3.182404521000000153e-01	-2.800975226999999901e+00	-9.000308718999999735e-01	3.885475150000000100e-01	2.042683568000000172e+00	-3.324676139000000141e-01	-1.573646888000000077e+00	8.856729966999999926e-01	4.366754642999999825e-01	-8.177299646000000255e-01	-1.835318326000000111e+00	1.418495255000000066e+00
-1.285751083000000072e+00	8.281268429000000486e-01	8.128345328999999619e-01	-2.859318593999999880e-01	3.992085409999999723e-01	-1.107915342999999941e+00	-1.145641813999999981e+00	7.568237209000000520e-02	1.358294925999999903e-01	-1.299077005000000007e+00	1.976476603000000054e+00	1.858955881000000088e-01	-1.436410780999999970e+00	8.254329829000000007e-01	-9.651247263000000132e-01	3.132877849999999853e-01	5.181071912000000390e-01	1.540067792000000102e+00	2.195752988999999933e-01	-5.972836463999999790e-01	1.099262214999999987e+00	-1.694796093999999975e+00	4.270373682999999976e-01	1.558776021999999928e-01	-1.196779046999999929e+00
-1.707894698000000044e+00	6.220658632000000132e-01	3.916892155000000209e-01	1.265933707999999935e-01	3.537527802000000055e-01	-4.022373570000000176e-01	2.462213584000000066e-01	3.498437316999999935e-01	1.720467729999999973e+00	-1.696801068000000079e+00	2.444916806000000109e-01	7.830511557999999539e-01	2.459093279000000021e-01	-8.156786352999999545e-01	-6.488870554000000235e-01	1.233280700999999979e+00	-3.370786317000000198e-01	-1.266828993000000070e+00	2.298178307000000031e-01	1.958154740999999976e+00	2.529149276000000057e-01	-1.572186123999999907e+00	2.427801048000000073e-01	-1.328493224000000028e+00	-4.059887397999999981e-01
-1.552905304000000042e+00	1.699477748999999926e+00	-7.994672074999999989e-01	4.993575236000000195e-01	4.877138294999999735e-01	1.503253697999999972e+00	-1.378630567000000084e+00	1.951825656000000020e+00	1.530868619000000042e+00	-6.890427177000000292e-01	-1.009825352000000009e+00	2.701785109000000018e-01	-1.295296514000000010e-01	9.543526446000000218e-01	3.978927391000000036e-01	-1.156453194000000018e+00	3.478772799000000027e-01	-4.181526895000000077e-01	-4.046445056999999762e-02	-1.437424341000000050e+00	1.242341098000000033e+00	6.353094283000000342e-01	-8.135197989000000351e-01	-1.816187484999999935e+00	-2.609447326000000067e-01
-1.208426849000000081e+00	1.370942764000000036e+00	1.029548891999999993e+00	-5.008605967999999464e-01	-1.935022483999999932e-01	1.471781997999999980e+00	-1.605498550000000080e+00	1.897341876999999899e+00	8.714802293000000200e-01	1.245702781000000092e+00	6.961953077999999580e-03	-1.399630525000000070e+00	1.887818175000000043e+00	7.461401234000000215e-01	-5.732158587999999777e-02	7.155130387000000480e-01	-4.387442698999999835e-01	5.314002010999999692e-01	-8.241544177999999832e-01	-2.817278562000000153e-01	4.418574180000000018e-01	3.337963324000000065e-01	1.975346816999999922e+00	-4.872612218999999856e-01	-1.216900767000000050e+00
-1.516263965000000047e+00	1.103969847999999976e+00	1.929377499000000107e+00	-1.484431469000000003e+00	6.956136090999999466e-02	-2.963634484000000069e-01	-3.154867646000000247e-01	-4.894413436999999756e-01	1.297393733000000049e+00	3.625101669999999943e-01	1.332137488000000092e+00	-1.366570888999999900e+00	8.623804540000000463e-02	1.528293290999999998e+00	-1.564608975000000068e+00	-2.493942248000000084e-02	-4.793557018999999864e-01	5.490808794000000548e-01	-2.013730611000000170e+00	2.885729354999999954e-02	-1.905621710999999996e+00	-2.034230532000000091e-01	4.267853656000000218e-01	3.915581644000000194e-01	1.013969567999999932e-01
-1.449920512000000050e+00	1.264937519999999926e+00	-1.240235066999999941e-01	-6.977078467999999756e-01	1.177859409999999940e+00	-1.144884121000000032e+00	8.200573986000000426e-01	2.230106631000000061e-01	-1.778433611000000136e-01	1.711508518000000034e+00	9.430569715000000075e-01	1.107373831999999947e+00	-9.680402066000000083e-01	1.451991535999999972e+00	-9.576718500999999995e-01	1.624882541999999930e+00	5.052561754000000072e-01	3.932786416999999868e-01	-1.942705820000000028e+00	-1.156281880999999956e+00	-5.109728389000000037e-01	-1.491420748999999990e+00	2.292905417999999973e-01	-8.933650306000000541e-01	5.863815355000000507e-01
-1.620583491999999959e+00	3.194738551999999898e-01	-1.000052072999999986e+00	-1.322946139000000070e-02	1.596344055999999956e+00	-8.197250523000000344e-01	2.215645132999999878e-01	1.458623115000000081e-01	1.845443244999999954e-01	-1.807450221000000079e+00	5.234442805000000254e-01	-6.415732959999999319e-02	8.400039470000000286e-01	9.025027686000000049e-01	-7.515065924999999591e-01	4.000021612999999920e-01	2.193240981000000034e-01	-7.131146970999999724e-01	-4.599974882999999931e-02	3.568025573999999978e-01	4.058761087000000156e-01	1.115255626000000028e-01	9.874846131000000193e-01	-4.181009230000000132e-01	-8.571103080000000429e-02
-1.423199499000000090e+00	1.208432350999999905e+00	2.595580849999999939e-01	3.377252526000000254e-01	1.091641781999999949e+00	-1.139722429999999953e+00	-5.994266485999999450e-01	-4.008988391000000151e-01	6.338007271000000165e-01	-1.176465705000000028e+00	1.273841773000000011e+00	-1.680102474999999984e+00	1.294666022999999999e+00	1.081478788999999940e-01	8.469425388000000332e-01	-5.348600538000000126e-01	8.037878807999999653e-01	3.325955695999999739e-01	-8.566591432000000284e-01	-1.031730288000000106e+00	1.990990099999999929e-01	1.356411661999999962e-01	-5.487996594999999811e-01	-1.168769775999999982e+00	2.295853562999999875e-01
-1.703502558000000056e+00	1.404307068000000047e+00	1.279059750999999912e+00	-1.682615434999999993e-01	-6.768242628999999733e-01	-8.883696013999999863e-01	-8.706913602000000418e-01	-6.944214878000000146e-01	2.841012851999999977e-01	-9.416725653999999945e-01	2.607410091999999846e+00	3.010319751000000155e-01	-1.620592554999999990e-01	-1.130969641999999942e+00	2.507616975999999998e+00	4.808306489999999989e-01	1.301806660000000004e+00	9.002536292999999690e-01	-1.646124951000000058e-01	-2.738830870000000250e-01	-8.096361156000000392e-01	9.093038995000000124e-01	-1.832481603999999986e-01	1.100010933999999940e+00	-8.845200972000000217e-01
-1.785931283999999897e+00	9.378785572000000181e-01	8.207149317999999916e-01	-2.578675554000000147e+00	-1.892198191999999946e+00	-6.589402402999999797e-01	1.147939722999999912e+00	-9.502109638000000302e-01	1.266879145999999956e+00	-1.137094277000000098e+00	9.375794080999999558e-01	8.329900473000000360e-01	8.605824148999999812e-01	-2.438558979000000182e+00	2.382874693000000210e+00	-1.561598167999999898e-01	6.262657732999999949e-01	-1.322536354999999997e+00	-5.769609081000000028e-01	4.990741034000000242e-01	-1.774472994999999997e+00	3.863408740000000008e-01	1.847244982999999952e+00	2.720912971000000180e-01	-8.146760696999999496e-01
-1.915140491999999917e+00	6.115296774999999796e-01	-2.209625667000000071e+00	-2.151014784000000013e+00	1.879454128999999973e-01	-6.529605559000000170e-01	-9.033429661999999860e-01	-1.508551241999999959e-01	4.744132219000000150e-01	-1.780018292999999918e+00	-6.947037603000000283e-01	4.698371545999999732e-01	-3.114735155000000200e-01	5.131786967999999449e-01	2.814045034999999917e+00	-2.174721003999999791e+00	9.114345749000000163e-01	-8.868020787000000515e-01	-1.322807333999999946e+00	-2.580598424999999807e+00	1.302946121000000124e-01	-1.625405818000000002e-01	1.792093814999999868e-01	4.681623159000000145e-01	8.359913580000000177e-01
-1.803647132999999902e+00	4.586597015000000166e-01	8.901289161000000005e-01	-1.877952683000000123e-01	1.338108840000000077e+00	-3.663942242000000071e-01	-1.301619904999999910e+00	1.077556718999999941e+00	1.056990089999999993e+00	-1.276892852000000023e+00	-6.962356127999999589e-02	-1.481267456000000093e+00	1.584338918999999901e+00	1.625991089999999917e-01	1.923022148000000042e+00	-2.782709073999999894e-01	4.167036988000000219e-01	1.597662743000000107e-01	-7.060973722000000175e-01	-5.358734324999999687e-01	9.718636139999999868e-01	1.713360773000000004e-02	1.680562785000000003e+00	-1.430710377000000033e+00	-9.853921072000000336e-01
-1.660398596999999921e+00	1.099702256999999905e+00	1.775802813000000036e-01	3.194954944999999769e-01	8.340829881000000334e-01	-4.551002987000000166e-01	-1.027170522000000030e+00	1.636983622000000027e+00	1.951464022999999992e+00	-8.880305211000000254e-01	1.885116460999999966e+00	-1.819152647999999983e+00	-1.106948432999999982e-01	-4.057190384000000094e-01	-1.840552672999999917e-01	-8.442090289000000469e-01	-1.558548545000000063e+00	-7.283081355999999618e-01	-1.160762099000000047e+00	5.089667717000000424e-01	1.286709430999999904e-01	2.965444177000000070e-01	-4.539140020999999914e-01	-8.137198006000000150e-02	1.124389147999999977e-01
-1.721289107999999901e+00	1.311862252000000062e+00	9.559461572999999879e-01	3.730007967000000257e-01	2.067685776000000031e-01	1.538357771999999957e-02	-3.718687227999999817e-02	2.653674867999999964e+00	1.445112262999999952e+00	1.020616455000000061e-01	2.517727149000000164e+00	3.744367938000000007e-01	-6.160952454000000467e-01	5.560693623000000363e-01	1.775107330000000039e-01	2.790620728000000050e-01	-1.527709844999999955e+00	6.214253914999999795e-01	-1.396755557000000092e+00	-8.583991734000000484e-01	-9.120183167999999785e-02	5.785113013999999554e-01	-1.386999598999999916e+00	-6.581247327000000480e-01	-2.588374125000000081e+00
-1.567811754999999918e+00	1.233835342999999973e+00	-5.369569677000000096e-01	-9.895842629000000112e-01	-6.041668065999999948e-01	1.031147500000000106e+00	1.470668183999999989e+00	1.384790876999999920e+00	1.691743895000000109e+00	-2.544131503000000016e-01	1.752506024999999967e+00	1.610347497000000072e-01	2.867767789999999817e-01	-3.419713590999999830e-01	-2.948072131000000207e-01	1.617676628999999977e-01	-2.340813514999999789e+00	8.084379686999999537e-01	-1.229671683999999932e+00	2.252659747999999906e-01	4.303155021000000247e-01	-8.833397313999999945e-01	6.170497615000000158e-01	-9.601293965999999624e-01	-1.328971727999999963e+00
-1.422588009000000042e+00	1.260840229000000035e+00	-2.485034152999999968e+00	-1.734523583000000091e+00	4.569936908000000186e-01	5.713210763999999608e-01	3.444443300999999735e-01	1.702041799000000077e+00	4.181406698999999838e-01	4.268627137000000071e-01	4.348455140999999968e-01	4.565106829999999727e-01	-5.033689716999999453e-01	6.719579191000000229e-01	1.248959466000000074e+00	1.746969384000000014e+00	-1.528518575999999962e+00	1.032384710000000094e+00	-1.767929335999999907e+00	-6.404339100000000506e-01	1.148080626999999909e+00	-2.120421749000000133e+00	-1.140647927999999922e+00	1.564500702999999937e-01	-2.193895113999999869e-01
-1.270433088000000099e+00	6.101724967999999638e-01	-4.033487370000000127e-01	-1.670783753000000038e+00	9.027431004999999509e-01	-7.411962436000000265e-01	2.810094820999999854e-01	1.946847816000000009e+00	5.698553308999999567e-01	-8.391782368000000325e-01	2.921765876999999900e-01	1.172653431000000024e-01	9.647449246999999506e-01	6.509141402000000465e-01	1.728200350000000052e+00	2.217727816000000018e+00	-2.913837973000000248e-01	2.670252962000000174e+00	-1.821117882000000021e+00	1.503708072000000007e+00	2.549059707999999924e-01	2.638284374000000043e-01	2.808545657000000029e-01	2.562118211000000145e-01	7.225664626000000146e-02
