-6.066456418000000239e-01	1.970797700999999957e-01	-8.950777709999999665e-01	5.680581232000000425e-01	-2.379682488000000040e-01	-1.367101510000000020e-01	-1.489347956000000028e-01	-1.902933360000000018e+00	-5.479719402999999600e-01	-5.330199159999999825e-01	-1.161206679000000019e-01	1.832938474999999956e+00	1.086708350000000101e+00	-1.241839738999999998e+00	5.526997697000000098e-01	6.493493381999999592e-01	-3.198354788000000171e-01	9.698772061000000555e-01	4.546029920999999918e-01	-8.458951157999999859e-01	1.875966906999999850e-02	-1.110737968000000020e+00	-1.127244590000000102e+00
-1.269302928999999969e+00	1.116630052999999956e+00	-1.524523226999999981e+00	-1.555515560999999991e+00	-5.079809556000000059e-01	-2.842937912999999872e-01	-1.196702785000000047e+00	-1.274122098000000092e+00	7.941089332999999861e-01	7.638892614000000192e-01	4.920274711000000023e-01	-4.868053222999999680e-02	6.448947264000000068e-01	2.540293934999999781e-01	-9.865815743000000415e-02	8.757985024000000118e-01	3.911654934000000083e-01	-5.285902611999999667e-01	-1.940407774999999946e+00	5.822273009999999749e-01	-1.066484729999999992e+00	6.057714563999999635e-01	6.837121038000000262e-01
-3.124882861000000123e-01	-1.559788930000000073e-01	9.115748323000000264e-01	2.571866761000000112e-01	-7.476782928999999855e-01	-4.012094166999999878e-01	1.893312402000000005e-01	8.715391437999999713e-01	2.158851308999999996e-01	-2.130193576999999949e-01	7.501602630999999466e-01	2.609612605000000141e-01	9.668988232999999877e-01	-6.585436888000000266e-01	-1.370847657000000108e+00	-4.639555212000000262e-02	7.506482183999999558e-01	-5.022683441999999943e-01	-1.979471296000000047e+00	-1.338785198999999926e+00	7.690150205000000350e-01	-3.946788975000000144e-01	1.056127419999999928e+00
8.448341387000000147e-01	2.742227985999999840e-01	8.186998019000000237e-01	3.049973181999999783e-01	-4.476119852000000066e-01	-1.281743376999999962e+00	-5.361351789999999617e-01	2.811132736999999993e-01	-1.522923959000000105e+00	-7.917673892000000047e-01	-1.341880256999999910e+00	9.574388046999999791e-01	-9.389295130999999461e-01	4.082749276000000038e-01	-9.038976373999999536e-01	-1.843264669000000078e+00	-9.843135282999999625e-01	-4.852292926999999811e-01	-6.211181096000000235e-01	-8.891035844000000354e-01	-1.257070305000000054e+00	8.623048334999999787e-01	9.962132415000000130e-01
1.230300176000000079e+00	3.879702329999999977e-01	7.078620142999999532e-01	-5.719946186000000043e-01	6.561063014000000360e-01	-9.367104760000000141e-01	-1.156398998000000011e+00	-2.088773327000000013e-02	-1.081249606000000085e+00	-7.006406510999999560e-01	-1.570923905999999981e+00	-3.773871347999999820e-02	-1.481867413000000022e+00	-1.718941983999999978e+00	3.603857976000000019e-01	-2.807194936000000141e+00	1.125607382000000101e+00	1.287575724000000088e+00	-2.867663932999999776e-01	1.259239225000000073e-02	-1.588497924999999977e+00	-2.422067373000000214e-03	-1.085539126000000021e+00
-9.901629592999999785e-01	9.837219023000000062e-01	7.611023731999999598e-01	1.255033693999999977e+00	1.489098680999999980e+00	-8.660636141999999982e-01	-9.936666785000000113e-01	-2.814754635999999755e-01	-1.936819838999999988e+00	-1.827679315999999998e+00	-1.054834242999999949e+00	1.704712623000000093e-01	1.245636002999999936e-01	2.529990736000000129e-01	1.118408108999999984e+00	-2.081654989000000011e+00	1.199796960000000003e-02	7.180897080999999460e-01	-6.485870656000000678e-02	-7.005492715000000148e-01	-8.288492525999999749e-01	-5.682565151999999786e-01	-8.560993708999999896e-01
-2.444325422999999997e+00	1.152229192999999929e+00	-1.341509183999999966e+00	3.143054457000000190e-01	2.534327670999999782e+00	2.538950019999999808e-01	-5.311051190000000144e-01	-4.985141047000000158e-01	-5.969853505000000116e-01	-8.727804124000000385e-01	-2.409722608000000044e-01	-1.630000598000000078e+00	4.530815072000000110e-01	-1.118226984999999951e+00	1.172480151000000026e+00	1.598631558999999980e-01	-4.555912383999999871e-01	-1.951802169999999892e+00	4.952938116999999751e-01	4.973024314999999890e-02	-1.203935054999999942e-02	-3.583278148999999857e-01	-1.803567618999999955e-01
-1.298896484999999990e+00	7.504248314000000475e-01	-1.362665070999999894e+00	-9.957391542000000317e-01	1.626851907999999902e+00	6.365743094000000379e-01	1.953000701000000006e-01	-2.078411331000000126e-02	-6.138446059000000066e-01	-1.785660228000000016e+00	8.248063589999999889e-01	-3.057115300000000091e-01	2.945107703000000021e-01	-1.027258725000000039e+00	-7.036200629000000095e-01	1.257563846999999901e+00	8.392161191000000464e-01	-2.005290671000000025e+00	-2.583060153000000247e-01	-8.162366776999999685e-01	-3.333608071999999978e-01	-1.262246830000000042e+00	4.821260245000000277e-01
1.812585640999999914e-01	1.157935511999999889e+00	6.497007629000000062e-01	-1.625672672000000096e+00	3.463221199000000028e-01	8.136214385000000160e-01	1.382801895000000059e+00	1.980756230999999978e+00	-8.195577670999999453e-01	-1.505993277999999880e-01	-3.131019031000000230e-01	-6.104756886000000105e-01	1.070099319000000104e+00	-6.253036616999999575e-01	-6.575726357000000188e-01	3.201928466000000251e-01	-1.079034091000000029e+00	-1.537652142000000000e-01	7.746194319000000439e-01	-4.672075788999999896e-02	1.252271421000000079e-02	-2.115205179999999907e-01	-5.394913730999999907e-02
9.312227011000000498e-01	7.374911454999999449e-01	1.155324924999999947e+00	1.159576136999999951e+00	-1.670408993999999980e+00	8.103379523000000528e-01	1.534150515999999964e+00	2.785186118999999905e-01	-1.796123302000000033e+00	-1.186852030999999918e+00	-8.297651986999999840e-01	2.757687702000000129e+00	-4.134164672999999790e-01	-3.011288347000000143e-01	-2.197772715000000154e+00	-8.755698979999999576e-01	-5.436027601999999792e-01	-9.978068750999999903e-01	1.789195453000000047e+00	-1.222604148999999918e+00	-8.310119093000000179e-01	-6.585597597000000247e-01	6.077444470999999737e-01
4.343778280000000214e-01	1.457406018999999997e+00	1.462761653000000051e+00	4.541276060000000170e-01	-2.909610359999999840e+00	-1.340845076000000136e-01	-1.771923826999999951e+00	-6.392693850999999761e-01	-1.383277206999999898e+00	-2.373196136999999872e-01	-2.700085708000000140e-01	1.590983516999999958e+00	-2.389501034999999884e+00	1.090090693999999916e+00	3.311037218999999809e-01	-1.342606036000000058e+00	1.659279989000000122e-01	2.476337134999999912e-01	6.524196939999999945e-01	6.613507283999999764e-01	-1.089112923000000066e+00	2.015190440000000068e-04	-1.485096049000000029e+00
-1.247294286000000030e+00	1.050000204000000048e+00	7.249749429000000578e-02	1.170555036000000104e+00	-1.756947274999999919e+00	3.058202415999999868e-01	-6.620751658000000317e-01	-1.037777272000000028e+00	-1.048743321999999978e+00	-2.924265558999999959e-01	1.667969528999999895e-01	2.404980922999999937e-01	2.130621607000000028e-01	-1.240213070000000029e+00	1.847947833999999956e+00	-3.795192290000000135e-01	-4.522182782999999984e-01	1.475254744999999978e+00	3.137081005999999839e-01	1.662560271999999895e-01	-4.074222398999999828e-01	-8.513548117000000470e-01	-1.151861677000000084e+00
-9.309366097000000284e-01	1.337786184999999906e+00	-1.041210041999999891e+00	9.462799916999999894e-01	-7.668475980000000192e-01	-1.964227706999999851e-02	-7.774188842999999460e-01	4.826863952000000346e-02	-7.858059333000000368e-01	-1.025004164000000051e+00	7.111262828000000091e-01	-9.097359172000000216e-01	-2.452388410999999935e-01	4.770685357000000182e-01	4.831009420999999859e-01	3.296437211000000089e-01	1.479114351999999966e-01	1.763230678999999912e-01	-1.010108704999999940e+00	1.164253808000000001e+00	-1.820988264999999995e+00	-1.343738490000000008e+00	1.045551007999999893e+00
1.218056180999999988e-01	5.005148302999999910e-01	-1.207669045000000052e+00	-7.072921567000000076e-01	3.682773618000000082e-02	-5.838874165999999866e-01	4.988594242000000262e-02	1.399499746000000044e+00	-8.413585628999999955e-01	-1.169487724999999978e+00	1.227009793999999987e+00	-1.134774141999999930e+00	3.427829713000000167e-01	-5.272913166999999568e-01	-4.484432298000000094e-01	-2.494723808000000043e-01	1.156902019999999975e+00	5.243725523000000166e-01	-9.155164557999999619e-01	-1.375104530000000047e-02	-5.365380683999999567e-01	-6.704369613999999755e-01	-7.883631891999999530e-02
2.966701123000000107e-01	2.775627863999999834e-01	1.238400090000000064e+00	-1.953240988999999928e-01	3.330849014000000219e-01	-9.005558417000000260e-01	7.173708421000000168e-01	1.615676743999999943e+00	-2.165019017000000101e+00	-1.010180974000000065e+00	7.373024939000000222e-01	1.464117956000000054e-01	-2.006457074000000118e-01	-6.229664888999999484e-01	-1.632065074000000060e-01	-1.251132525000000009e-02	-1.072857087999999903e+00	-6.213926530999999698e-02	-7.097392863999999468e-01	-1.727471811000000079e-01	-1.227575700000000047e+00	-3.412037802999999814e-01	6.208357249999999494e-01
1.453560994000000051e+00	8.459841005999999553e-01	-3.064326667000000226e-01	-1.933654873999999912e+00	4.657979705999999998e-01	-1.236132033999999935e+00	1.108068741999999940e+00	-1.108891736000000017e-01	4.600897024000000224e-01	1.041275571999999983e-01	-1.464751552000000068e+00	-6.501494983000000172e-01	-1.397679667000000014e+00	-2.290586436000000004e-01	3.195268452000000342e-02	-7.776308122999999739e-01	-1.774897318999999918e+00	1.377306769000000042e+00	4.278061127999999852e-02	-3.271500239999999837e-01	-1.894322991999999872e-01	6.927497337000000366e-01	1.800666948999999906e-01
-2.829889218000000151e-01	2.234163459999999879e-01	1.888445611000000079e+00	1.710658677000000072e+00	4.035251765999999796e-01	-1.789129066000000101e+00	5.013930277000000491e-01	-1.521721158999999934e+00	9.213467108999999489e-02	-1.847912688999999997e-01	-1.236318728000000089e+00	1.018903859999999995e+00	5.315799153000000388e-01	-7.150889792000000300e-01	-1.871887617000000059e+00	-8.536583037999999624e-01	-5.894832342000000391e-01	1.545680621999999893e+00	-5.330695541000000093e-01	-1.663308130999999968e+00	-2.056276890000000024e-01	-1.358821715000000097e-01	-1.896102973000000080e-01
-1.852302267000000002e+00	1.109061971000000035e+00	-7.379423075000000054e-01	3.516988353000000123e-01	-7.120495474000000657e-02	-1.125503048999999978e+00	-1.957549460000000074e+00	-1.207263838999999894e+00	-4.992814984999999761e-01	-3.761435578999999894e-03	-1.028568294999999910e+00	-3.361282758999999953e-01	-4.504205594999999979e-02	-4.413885384999999967e-02	-3.231933861999999880e-01	2.455359859000000033e-01	-3.913360583000000115e-01	-7.071662848999999973e-01	-5.572762597000000540e-01	2.764884682000000038e-01	-5.180340190000000122e-01	-4.130322430000000211e-01	-1.591937793000000045e+00
-2.302297071999999944e-01	1.259142753999999975e+00	-2.068942322999999917e+00	-9.319705725000000385e-01	-7.314235972999999676e-03	-6.974139344999999990e-01	-7.360450442000000537e-01	6.825680146000000503e-01	-1.057056251000000058e-01	4.562989287000000088e-02	6.411346300000000387e-01	-1.894150274000000023e+00	5.235253451000000391e-01	4.888558130000000140e-02	-3.919902154000000083e-01	7.257902416000000523e-01	4.437565184999999746e-01	3.826867310999999827e-02	-9.916675481000000181e-01	4.018126854999999886e-01	1.329478248000000029e+00	-1.448572685000000027e+00	8.376928793000000262e-01
7.109863092999999523e-01	6.098344873000000055e-01	7.662663066999999550e-01	-3.340874856000000115e-01	2.468877415000000075e-01	-6.897142645999999599e-01	9.210887138000000141e-01	5.137635346000000158e-01	-1.442715337999999958e+00	-9.860474673000000356e-01	1.327078323000000060e+00	8.644530827999999945e-01	6.199921229000000117e-02	-4.881206375000000097e-01	-6.667977471999999572e-01	2.477836184999999969e-01	1.709456944999999950e-01	-6.516269380000000444e-02	-1.617728183000000097e+00	-7.989257971000000014e-01	-6.323983770999999643e-02	-1.458641713000000006e+00	-2.420501389999999975e-01
1.274684853999999978e+00	9.491495987000000412e-01	2.094857374999999911e-01	-1.171681697999999994e+00	5.163546841000000304e-02	-1.294720937999999988e+00	1.545713499000000102e+00	4.102765062000000018e-01	-6.267814716999999813e-01	-1.206027563999999996e+00	-1.245160655999999921e+00	-1.333017512000000127e-01	-1.394934321000000033e+00	3.085052757999999784e-01	2.669768138999999985e-01	-6.848355495000000293e-01	-2.312861475000000056e+00	8.992840006000000219e-01	-5.829062147000000360e-01	-6.465068250000000072e-01	-1.538343894999999906e+00	5.686854564000000112e-01	1.061563107000000006e+00
3.747283513999999927e-01	5.186743250999999999e-01	1.147004938999999890e+00	6.092910930999999586e-01	4.007054313000000256e-01	-3.238499792000000266e-01	1.638601662999999986e+00	-1.376463804999999985e-01	-1.186451863000000051e+00	-1.385619877999999972e+00	-1.798947858000000011e+00	7.155060347999999681e-01	-9.550675813000000236e-01	-1.705690187999999941e+00	-4.921099857999999827e-02	-1.285545190999999976e+00	2.359490912999999968e-01	1.636116732999999934e+00	4.851980308000000131e-01	-1.030601303999999940e+00	-1.442719389000000074e+00	-1.616603285999999862e-01	-7.952813218000000239e-02
-1.991588307000000002e+00	1.203890034999999914e+00	6.183490959999999870e-01	1.739226055999999909e+00	2.194816169000000095e-01	2.141388251999999937e-01	-2.448742623999999868e-01	-6.311558822999999707e-01	-2.571290294999999837e+00	-3.478563425000000264e-01	-9.877764351000000165e-01	4.405671780000000037e-01	-4.146275670999999829e-01	-7.277794509999999661e-01	9.844898163999999952e-01	-1.115998001999999989e+00	-4.354319457999999976e-01	-7.102095667000000168e-01	-3.258749201999999734e-01	4.259631740000000000e-01	-9.885160213999999446e-01	-1.615217086999999885e-01	-1.309951885000000038e+00
-3.642998183000000223e-01	1.728048784999999921e+00	-1.528876713000000054e+00	1.386494429000000028e-01	7.682031222000000603e-02	4.567545778999999861e-02	-9.147146002999999581e-01	4.005474789999999841e-01	-2.246400481999999976e-01	9.763592412999999581e-02	-5.704412012999999781e-01	-2.576158272999999888e+00	5.426276375999999901e-01	3.065309941000000094e-01	7.333527997000000020e-01	-1.048796914999999969e-01	-5.476183932000000532e-01	-2.717597813000000029e-01	-5.407824315000000492e-01	6.224597139999999973e-01	-2.616162751000000036e-02	-5.635495929999999598e-01	-4.770731614999999814e-02
2.044919800999999981e-01	1.221852426000000102e+00	-4.391755820000000088e-01	6.953075171999999471e-01	-2.514345152999999944e-01	-5.328539722999999784e-01	-1.838887459000000113e-01	1.170218906999999975e+00	-1.370801831999999942e+00	-8.748574180999999506e-01	1.472603467000000110e+00	4.086960760000000192e-01	-2.532429019999999920e-01	-5.681699466999999837e-01	-9.555616668999999952e-01	-6.940684745999999850e-01	6.997736833000000045e-01	-3.596777807000000049e-01	-8.552722888999999551e-01	-4.003076219000000213e-01	7.110457806000000658e-02	-1.470197411000000010e+00	1.310839724000000039e+00
9.538919733999999817e-01	1.163097985999999917e+00	2.860728987000000223e-01	-1.661773979999999984e+00	-7.284614321000000559e-02	-8.245951312999999505e-02	8.254954674000000159e-01	7.583582830999999747e-01	-1.208972213000000018e+00	-1.318669635000000007e+00	3.921071166999999802e-01	-2.293892062000000009e-01	1.329285507000000033e+00	1.110755366000000022e+00	-2.976760699000000066e-01	-1.105331446000000106e+00	2.158527606999999932e-02	-8.235761121000000351e-01	-7.504492140999999839e-01	-1.402754463000000082e-03	-1.445627814000000066e+00	-2.347547835999999888e-01	-3.576032236000000197e-01
6.508987629000000386e-01	6.000026903999999828e-01	8.754191568000000423e-01	-6.746669089000000008e-02	2.024805105999999966e-01	-4.827736311999999974e-01	1.676361093999999996e+00	-5.202138031999999912e-01	-9.066363888999999787e-01	-1.471677142999999965e+00	1.505668360000000094e-01	-3.492389643000000099e-01	-2.875477860999999802e-01	-1.957765727999999927e-01	-1.679776898000000074e+00	-6.540222825999999490e-01	-1.049766299000000069e+00	1.220822689000000016e+00	1.285203558000000079e+00	-5.001514900000000319e-01	-7.965308129000000514e-01	-8.970621606999999997e-01	-6.888369896999999575e-01
-6.401613327999999825e-02	1.718186082999999975e+00	8.629902073999999867e-01	-4.115790858000000219e-01	-1.038512290999999976e+00	-1.233820759999999961e+00	-1.015836224999999926e+00	-1.382270864000000099e+00	-4.437207161000000233e-01	9.523443288999999812e-01	-2.304713670000000103e-01	9.075165199000000127e-02	-2.691846825999999915e+00	-1.135899546999999954e+00	7.683960266000000594e-02	4.704812820000000007e-01	-6.281892575999999950e-01	2.014919165999999873e+00	3.135712981000000066e-01	5.170264115999999577e-01	-8.395346387000000021e-01	-3.153038160000000145e-01	-7.948008841000000491e-01
9.911994908000000548e-02	1.508589125000000086e+00	9.519103878000000352e-01	5.218953554999999911e-01	-1.648727767000000011e+00	-1.246448760999999905e+00	-1.198367771000000026e+00	-3.500673718000000267e-01	-4.004605658000000012e-01	6.791212334999999767e-01	-5.580386292000000248e-01	-3.124264552000000084e-01	6.918241723000000398e-01	-1.437840639999999892e+00	3.213088599999999739e-01	4.180551170999999844e-01	8.178101268000000090e-02	2.403649344999999826e+00	-6.370291971999999525e-01	-5.308358348999999698e-01	8.949084767999999634e-01	-1.259307031000000077e+00	-8.893500318000000515e-01
6.549998434999999564e-01	1.556951065000000023e+00	-1.015156050000000088e+00	3.300981834000000226e-01	-1.076258339000000008e+00	-6.873863505999999735e-01	-1.041416211999999897e+00	7.426080669000000301e-01	-1.500287632999999898e+00	-1.149762928999999989e+00	-3.140043920999999738e-01	1.434545533999999900e-01	4.910809709999999773e-01	-1.913896903999999857e-02	1.914477032999999939e-01	1.027374774999999962e+00	6.176103159000000120e-02	3.587167679000000109e-01	-1.959142822000000117e-01	-1.163757183000000001e-01	-5.326764855000000187e-01	-2.146676198000000202e+00	5.864425709999999681e-01
1.603384713000000072e+00	1.754876078999999978e+00	-1.739545247999999988e+00	-8.024263136999999491e-01	-5.528376619999999519e-01	-2.274602749000000090e-01	3.254529498000000021e-01	7.523010393000000295e-01	-1.510532696000000064e+00	-1.692083836999999980e+00	8.832121813000000099e-01	-3.709936133000000247e-01	4.626842753000000030e-01	-2.989559753000000097e-01	-1.817420070000000110e-01	8.432047880000000106e-02	8.626002806000000467e-01	-2.040448092000000102e-01	4.926741224000000252e-01	-1.090635036000000002e-01	-4.562891935000000232e-01	-1.005928724000000107e+00	1.133246994999999924e+00
1.000830435999999990e+00	1.481396079999999893e+00	8.725932293999999478e-01	-3.647136091000000024e-01	4.673950740999999742e-01	-1.242609835000000051e-01	8.791913688000000393e-01	-2.532714558999999976e-01	-1.792361982999999936e+00	-2.608630628999999868e+00	8.915356693000000554e-01	1.308907432000000037e+00	2.426408881000000073e-01	-1.354256772000000053e+00	-2.558878997999999849e-01	-3.677444990000000025e-01	4.959831190999999806e-01	-2.879590638000000258e-01	3.269783916999999818e-01	-1.319059363999999901e+00	9.005264561999999640e-02	-8.179401884000000456e-01	1.161831601000000047e+00
-7.741046472999999484e-01	1.767588192000000058e+00	5.439859085999999566e-01	-7.044759277000000042e-01	1.590084204999999917e+00	2.726222399000000074e-02	1.940351158999999992e+00	-6.880886299999999789e-01	-5.756709691000000406e-01	-4.954590139999999754e-01	-1.014822531000000083e+00	-1.705633256999999903e-01	-2.093006551000000215e+00	-2.053849644000000030e+00	6.093714515000000498e-01	-4.963810583000000110e-01	-2.067362936999999956e+00	7.157874525000000598e-02	4.811524193000000227e-01	3.258338000000000068e-01	-4.965779739000000248e-01	3.565633666999999951e-01	1.378757122999999973e+00
-1.904407106999999932e+00	1.482972680000000043e+00	8.469514405000000412e-01	-8.255716075000000265e-01	1.678656264000000009e+00	1.214228990000000064e+00	1.147384697999999981e+00	-1.329080443000000056e+00	-2.000524664999999924e+00	8.948935392000000322e-01	-2.975817971000000117e+00	1.387429870000000065e+00	-1.431414583000000018e+00	-1.727308212000000065e+00	-2.392976930999999863e-01	4.680482727999999981e-01	6.835627314000000121e-01	-1.751299739000000022e+00	-8.345130758000000037e-01	5.717649106000000092e-01	-9.846592282999999668e-01	-3.297228041999999970e+00	6.526170754000000240e-01
-1.514821753000000104e+00	1.863882736000000095e+00	-6.503931076000000200e-01	-1.762482982999999948e+00	5.949094611999999893e-01	2.311405562999999941e-01	6.684456534999999588e-01	-1.128030918000000105e+00	-1.956216270999999951e+00	1.559074472000000045e+00	-3.173224078000000059e+00	-4.396813708999999792e-01	-8.339678306999999402e-02	4.697843561999999751e-01	-2.472370443999999945e-01	1.338772571000000022e+00	9.224502014000000027e-01	-2.016841304000000168e+00	-5.284272535999999798e-01	1.147664626999999937e+00	8.517509446000000040e-01	-3.881128275000000016e+00	-1.158891561999999986e+00
-1.385248315999999980e+00	2.530411512000000140e+00	-7.695360842000000152e-03	-9.190477258000000482e-01	-3.770426211999999833e-01	-3.070016884000000168e+00	1.238478028000000064e+00	-7.472205749000000452e-01	-2.701695782999999906e+00	2.763937426000000031e+00	-1.100864596000000084e+00	-6.442447422000000534e-01	5.477690066999999496e-01	2.112905003999999975e-01	-1.811682330999999924e-01	2.654608848000000076e+00	9.880209642999999708e-01	1.703151371000000136e-02	1.105639381999999893e+00	1.147906375000000034e+00	4.559258694999999584e+00	2.539897633999999904e+00	1.736795223000000110e+00
-6.485521269999999783e-01	2.929556164000000074e+00	-1.085505749999999964e-01	-4.424719807999999976e-01	-1.129976770999999935e+00	-3.149557619999999947e+00	3.377628087999999806e+00	2.431329230000000008e-01	-3.021888051000000130e-01	3.313716074999999872e+00	6.600891327999999780e-02	4.873173413999999926e-01	1.796832341000000000e+00	-5.296431803000000160e-01	-5.763710684999999723e-01	1.134760011000000013e+00	3.818840250000000047e+00	-1.345571257000000021e+00	-8.596430084999999721e-01	3.183396243999999875e+00	-1.492207288000000076e-01	2.863781154000000218e+00	-1.119366722999999980e-01
-1.275897546000000042e-02	2.055515916000000054e+00	3.715598606000000137e-01	6.253650439000000283e-01	-2.923451290000000036e+00	-3.729489587000000217e+00	2.955904153000000090e+00	-1.544583937000000073e+00	9.641371497999999818e-01	-3.412641891000000038e-01	8.358715625000000538e-01	-1.381738554000000008e+00	1.490581017000000008e-01	-1.015836967000000035e+00	-1.885436839000000031e+00	1.449418097999999877e-01	1.545241698000000108e+00	-2.870639805000000155e+00	-3.015298364999999814e-01	1.840873734999999956e+00	2.485231726999999946e+00	2.218973826000000038e+00	-3.738847241000000210e+00
7.774473414999999443e-02	1.984393614000000028e+00	2.690734855999999953e-01	-8.731464000999999975e-01	-1.245432054999999982e+00	-3.193955954000000208e+00	-3.626458613999999914e-01	-9.586007299000000037e-01	-1.539761292999999975e+00	2.188571533999999819e+00	2.212337044000000086e-01	-1.153053595999999903e+00	-5.928707505000000433e-01	2.222890052000000005e-01	-1.148259845999999973e+00	1.037393604000000025e+00	3.944958042000000220e-01	8.149354429999999816e-01	9.219463800999999625e-01	1.765785265999999964e+00	2.919598554999999873e+00	-3.066374467999999909e-01	-8.816712395000000368e-01
