1.462791750999999918e+00	-1.112284795999999965e+00	1.044533292999999974e+00	-5.644675980000000148e-01	1.186276636999999967e+00	4.152620788999999979e-01	8.137419741000000428e-01	-1.430270101000000071e+00	-1.410043893000000048e-01	3.214035855999999858e-01	1.049428199000000062e+00	7.940395394999999468e-01	-9.046445447999999778e-02	-9.064750494000000103e-01	1.160395278000000002e-01	2.971189565999999838e-01	8.999219485999999657e-01	5.418712017000000269e-01	7.088063177000000215e-01	-5.029094679000000179e-01	-1.173359510000000050e+00	-6.635094247999999695e-01	-3.486516803999999969e-01	6.313456964000000449e-01
7.951926203000000415e-01	-9.281593120000000141e-01	-1.091683425000000041e+00	2.465287474000000048e-02	-9.141245404000000185e-01	9.774622080000000546e-01	1.189906866000000063e+00	1.278777105000000081e+00	-1.285101001999999992e+00	5.538928645999999789e-01	1.875986981000000053e+00	-4.326365379000000067e-01	-9.265413228999999640e-02	1.004282474999999897e+00	3.801267213999999783e-01	-2.095861258999999865e+00	7.722372401000000552e-01	-5.116389371999999769e-01	1.233668482000000038e-01	-2.366540279000000080e-01	-1.452061239999999920e+00	8.700646759999999813e-03	-1.627076796000000103e+00	-1.227606748999999997e+00
-1.505502088999999932e+00	1.122485314000000040e-01	3.047498578000000236e-01	-4.614865358999999945e-01	-7.531707336999999836e-01	7.013880135000000182e-01	-6.293883464999999733e-01	-3.760628301000000229e-01	-1.232845025999999899e+00	-2.340719857999999931e-01	1.207149400000000067e-01	-1.370460712000000081e-01	1.708146077999999901e-01	-2.578397414999999970e-01	1.138236762000000013e-01	-5.419052676000000318e-02	-9.219274956999999882e-01	-1.287546759999999901e+00	1.091924982999999960e+00	-3.440670390000000189e-02	7.976400928999999307e-02	-1.978249581999999895e+00	1.033428559000000080e+00	6.432121565999999735e-01
1.200182639999999967e+00	1.442431147000000080e-01	1.704867104999999938e+00	-9.781883650999999569e-01	2.737320267000000196e-01	-2.314357646000000102e-01	-1.288006617999999937e-01	-1.655016510000000052e+00	-3.590686211999999933e-01	-2.177440902999999983e-01	-7.108458726999999922e-01	-1.070337685000000011e-01	-3.053242441999999834e-01	-4.171715822000000018e-01	-1.448661760000000132e-01	-3.814010702999999780e-01	1.399385316000000046e+00	8.771754921000000094e-01	5.306599382000000142e-01	-8.166090674000000549e-01	-4.250120005999999950e-01	-1.189073209999999964e-01	-1.754331154000000059e-01	-1.981431009999999882e-01
3.436848686999999791e-01	5.700291499999999845e-01	3.487060234000000092e-01	-9.665298837000000365e-01	1.359543530999999916e+00	-2.114287016999999991e-01	9.555731136999999764e-01	1.335549990000000076e+00	4.009295840000000055e-01	-5.209970711000000421e-01	8.439671648999999554e-02	-6.511633497999999576e-02	-6.582622949999999973e-01	-3.353486994000000054e-01	-7.424598318999999780e-01	-1.437499993999999948e+00	-8.084483625999999701e-01	2.942595553999999974e-02	7.136799976000000045e-01	-1.752228714999999992e+00	-4.135832920999999995e-01	1.265415927999999912e+00	-7.683927364000000537e-01	-9.496888611999999563e-01
-5.880426012999999674e-01	-2.420111271000000008e-01	-1.462634538999999956e+00	-8.563321159000000238e-01	1.393432855999999997e+00	-1.013819341000000013e-01	-1.120735300000000045e-01	3.024726052999999748e-01	1.164258430000000066e+00	-5.898601474000000205e-02	-2.168747289000000078e-01	-1.316037944999999931e+00	-2.710130178999999861e-01	1.158823844999999908e+00	-4.824612159000000178e-01	-1.114771044999999905e+00	-2.114720641999999984e+00	7.108771376000000419e-02	-3.172487287999999905e-01	-1.055153357000000014e+00	-9.664623896000000547e-03	1.103942068000000054e+00	3.410867045000000042e-01	-2.643944904000000151e-01
-1.904131105000000102e-01	-2.097056572000000063e+00	-1.051808539999999903e+00	5.673627413999999813e-01	1.325422967000000063e-01	1.005549735000000000e+00	-3.175479568999999835e-01	-1.160322295999999920e+00	1.439139071000000047e+00	-1.145012122000000021e+00	-2.720114513999999928e-01	-7.397253503999999813e-01	-2.378119365999999957e-01	-3.034470200000000117e-01	1.180512436000000109e+00	-1.181856379999999929e+00	6.454474398999999751e-01	-1.966819372000000010e+00	4.123128341000000252e-01	-4.325819528000000025e-01	2.426514503999999961e-01	6.225130044000000140e-01	4.044133311999999723e-03	-1.987330217000000010e+00
-9.674577383000000363e-01	-1.681970184000000090e+00	-7.966934880999999580e-01	3.040098367999999884e-01	-1.166948062999999980e+00	5.746717067000000068e-01	1.780944660999999929e+00	1.268187750999999919e+00	4.462524407999999831e-01	-1.497515895000000041e-01	-6.206121658000000041e-01	-9.917167517999999626e-01	-1.138533119999999982e-01	-1.416255330999999895e+00	-5.262133951999999892e-01	-2.256456263000000018e+00	2.760470420999999730e-01	-4.005579270999999886e-01	1.455283109000000019e+00	2.406658516999999886e-01	-6.962330927000000003e-01	1.498817923999999913e+00	7.560500843999999887e-01	-7.523441546000000368e-01
-2.011602319000000083e+00	9.392267291000000462e-01	4.042854528000000003e-01	-6.227637351999999460e-01	-9.951506587999999764e-01	7.692921734000000011e-01	-3.448879860999999880e-01	-1.701602007000000139e-01	-4.467945852999999912e-01	1.332039660000000070e-01	-7.492975249000000115e-01	-1.297394933999999889e-01	-5.228281554000000497e-01	1.388248853999999977e+00	-1.247724805000000048e+00	-3.871136716999999949e-01	-1.430985530000000061e+00	-1.171131426999999947e+00	1.446456101000000105e+00	6.242960587000000450e-01	-7.758437064999999799e-02	4.229812037999999830e-01	3.509599702999999793e-01	9.492036485000000523e-01
9.971933178999999869e-01	8.255034917000000361e-01	1.867720650000000093e+00	-7.051795964999999500e-01	7.723052060999999746e-01	6.532261206999999681e-01	-1.231169249999999993e+00	-1.425548542000000030e+00	-1.584177212000000001e-01	5.605973661000000080e-02	-2.726254381000000129e-02	-1.390629826999999930e+00	-6.884311279000000505e-01	-5.710594196999999594e-01	1.054465060000000065e+00	2.710064392000000044e-01	5.802862547999999565e-01	1.571105887000000090e+00	1.312799743000000019e+00	6.609373293000000427e-01	-8.811492470999999771e-01	-3.900096771000000073e-01	6.042161254000000259e-01	-9.697603426999999998e-01
2.406584187999999958e-01	7.216444443999999736e-01	8.351200357000000407e-01	-1.937085127000000018e+00	7.988167905999999929e-01	-1.849693654000000020e-01	8.562296141999999888e-01	1.446530146999999988e-01	4.012946024999999861e-01	1.322166656000000051e+00	2.943359502999999891e-02	-1.267371448000000067e-01	-1.354651690000000075e+00	-1.668558519000000073e+00	-8.725813267000000206e-02	-5.025060438999999768e-01	-1.563342806999999945e+00	7.551879920999999829e-01	-1.344220673000000033e-01	-1.454636730999999905e+00	-8.353405103000000054e-01	6.930673441000000101e-02	-1.285021900000000050e+00	-5.550236066000000523e-01
-3.234673294000000032e-01	4.204869412999999723e-01	-4.829620558000000119e-03	-1.270136367999999960e+00	2.943185817999999787e-01	-1.123907299999999942e-01	-7.200449733999999546e-01	7.672661035000000185e-01	3.950128836999999837e-02	-1.063990180000000008e+00	1.144119158000000080e+00	-2.391441069999999947e-01	-7.988416611999999972e-01	1.300607349000000079e+00	-1.244032908999999965e+00	2.366137446999999894e-01	-2.139131749000000138e+00	9.501730203999999569e-01	6.872935079000000447e-02	-1.536696806999999998e+00	-1.185107181000000010e+00	-4.782379828000000166e-01	3.691400416999999767e-01	6.294841292999999727e-01
-1.798544696000000109e-01	-1.341343490999999943e+00	-3.849174376999999758e-01	-4.787085066000000277e-01	-3.824715552999999879e-01	5.720344018999999891e-01	-1.147515175999999970e+00	3.642923646999999820e-01	1.225548617999999979e-01	-7.670581592999999865e-01	2.339427848999999782e+00	-2.326958058999999857e+00	-7.228737659999999454e-02	-6.474768959000000157e-01	1.336188235999999918e+00	1.152743122000000064e-01	1.161722369999999893e+00	4.281143343000000101e-01	9.265300941999999873e-01	-1.056810712999999957e+00	-7.068927808999999618e-01	-1.773121393000000046e+00	2.237463270000000087e-02	1.081366637000000068e-02
1.142625570999999951e+00	-1.333468474000000015e+00	-6.068609027000000378e-01	-6.636089753999999674e-01	-1.966612569999999893e+00	1.145611603000000089e+00	3.715713077999999725e-01	-1.652996181000000009e+00	1.053341365000000085e+00	-3.815568863000000088e-01	2.807785947999999809e+00	-1.110086335000000091e+00	-2.641596988000000090e-01	-8.330039879999999730e-01	-1.583797775999999935e+00	-1.046054932000000104e+00	7.496239984000000467e-01	-1.150008072999999964e+00	7.581179194999999593e-01	2.915052069999999884e-01	-6.453163015999999752e-01	4.210642890999999888e-01	-1.399373764999999881e-01	1.380993084999999898e-01
7.451768269000000333e-02	-9.288432369000000632e-02	3.165030440000000111e-01	-1.035715465000000002e+00	-1.081347642999999970e+00	9.032989738000000157e-01	5.328422052000000297e-01	1.419744761000000022e+00	1.777335577999999972e-01	-2.053838977999999926e+00	1.168006434000000038e+00	4.182408685999999820e-01	3.800081173000000034e-02	1.058885470999999967e+00	-1.704429852999999939e+00	-8.316513787000000546e-01	-3.424590820999999785e-01	1.748362856000000021e-01	5.482483608999999536e-01	-1.542824980999999984e-01	-7.743893882000000284e-01	7.451241939999999619e-01	1.271216790999999957e-01	-8.365313639999999440e-02
-7.191791912999999647e-01	1.714101521999999989e-01	1.376210508000000055e-01	-1.391728553000000090e+00	-8.668602206000000643e-02	9.136996471999999647e-01	-2.592559059000000277e-01	5.223396137000000383e-01	2.421939600000000137e-01	6.392618092999999835e-01	-8.470425616000000213e-01	-6.293930224999999545e-01	1.402022478000000127e-01	6.409534674000000321e-01	8.300030941999999579e-01	-9.020911817000000221e-01	-9.962132661999999472e-01	-2.742896046000000143e-01	1.280054707999999930e-01	-6.243204757000000438e-01	5.219889224999999522e-01	2.008295126000000153e+00	1.314241716000000004e-01	8.356226999000000433e-01
-3.124841023000000106e-01	1.334559469000000109e-01	-3.590560559000000040e-01	-6.414550130999999711e-01	1.060619340999999993e+00	8.916739398999999899e-01	-1.159222699999999939e+00	-4.308891268999999746e-01	-3.053035787000000015e-02	-3.085166111000000044e-01	-1.154498972999999928e+00	-6.407958102999999905e-01	1.859989327000000081e-01	6.860058354000000413e-01	-3.271024315000000127e-01	-1.692462565000000030e+00	6.810836400999999984e-01	-1.512820867000000069e+00	-1.125711380000000039e+00	-5.883684823000000508e-01	2.256901062999999930e+00	-7.148726525999999915e-01	1.819837630000000095e+00	-6.388623214999999966e-01
2.215919167000000023e-01	-1.517740190000000100e-01	-1.557047491000000061e+00	-7.856494713999999657e-01	1.074042651999999931e+00	1.646339490999999988e+00	-4.781109841999999777e-01	-1.678624217000000085e+00	1.244799786999999935e-01	8.840314947999999839e-02	-1.334262086000000125e-01	-1.974542924999999949e+00	-3.125129025000000227e-01	-8.563496653000000070e-01	8.004701735000000484e-01	2.223606626999999891e-01	6.542029967000000390e-01	-1.014004563999999942e+00	-1.206080778000000048e-01	8.929368410000000367e-01	1.449192717999999935e+00	7.773975867000000317e-01	-2.692859387000000049e-01	-1.111222573000000047e+00
2.231679995999999999e-01	-9.277679155000000399e-01	-1.382724709999999968e+00	5.191212566000000250e-02	-2.798637690999999927e-01	1.294351966000000020e+00	9.969922758000000496e-01	9.228429859000000235e-01	-7.408851248000000167e-01	-1.028457563999999991e+00	4.909869395000000108e-02	-2.322691386000000080e-01	-7.068335163000000199e-01	-1.604218279999999996e+00	1.153373419000000046e-02	3.148863082000000202e-01	-1.305955863999999966e+00	-4.269873525999999808e-01	-9.630812226999999615e-01	1.431412606000000087e+00	-6.832750264000000406e-01	9.456417064000000039e-01	1.533203568000000017e+00	-9.289893951000000039e-01
-2.200520990999999871e+00	-2.835660787000000016e-01	3.044053858999999918e-01	-2.141362011999999870e-01	-5.173538229999999905e-01	1.138682855999999965e+00	-3.352765582000000189e-01	-9.361835088000000638e-02	-6.416715254999999507e-01	7.153137415000000443e-01	-1.116919358999999973e-01	2.491274052000000128e-01	-7.527953378999999723e-01	5.146490899000000230e-01	-1.452214982000000099e+00	1.589011777999999930e+00	-8.975185963999999794e-01	5.318335071999999997e-01	1.044951226000000011e+00	2.560770377000000098e-01	-5.129633962999999852e-01	2.515149989999999836e+00	6.021221796000000293e-01	7.901941912000000068e-01
1.285808483999999918e+00	8.156780555000000543e-01	2.077422331000000177e+00	-4.672035244000000143e-01	6.531689464000000056e-01	4.990734175000000050e-01	-1.157638654000000100e+00	-1.052635438999999895e+00	4.576905890999999893e-01	1.312373565999999991e+00	-2.092490985999999886e-01	-9.023768295999999856e-01	-7.687824779999999913e-01	-3.144113335999999814e-02	1.479386118000000083e+00	-9.384563864999999339e-02	3.494465322999999735e-02	-5.960511781999999759e-01	2.057684993000000073e+00	-4.082258530999999940e-02	-1.096471771000000039e+00	-5.628680674999999578e-01	1.634159291000000014e+00	-1.691317412999999936e+00
5.852882268000000332e-01	7.825403265000000497e-01	8.696809438999999475e-01	-1.462654781999999987e+00	1.339854467999999965e+00	-5.255476805999999973e-02	4.206743887000000126e-01	-4.070299525000000140e-01	2.405927807999999890e-01	3.569463259999999805e-01	-8.184547739999999960e-01	-1.420808161000000069e+00	-8.592151944000000485e-01	-9.806658420999999626e-01	-1.379380755999999986e+00	-1.526062610000000097e+00	5.878574531999999908e-02	1.905966832000000055e+00	9.547809770999999834e-01	-1.234596586000000107e+00	-1.412123838000000076e+00	-5.053874353999999736e-01	-4.095259380999999865e-01	-6.695892887000000349e-02
1.555734764000000103e+00	3.159018988999999777e-01	-1.963557475999999913e-01	-1.425876965999999912e+00	5.283436540999999487e-01	2.089583418000000026e-01	5.087466167999999955e-01	1.134261211000000102e+00	1.442422334000000028e-01	-6.201475213999999569e-01	-1.382231667999999969e+00	3.713695324999999881e-01	-1.015229975000000007e+00	1.164434265999999996e+00	-8.129078712999999734e-01	5.667820537000000103e-01	-1.752860139999999900e+00	-3.104506222000000260e-01	3.404145928999999793e-01	-1.714707959000000059e+00	-6.182237133000000329e-01	-2.581504176000000150e-01	-1.285238654999999897e+00	-1.060695230999999961e+00
-1.168913875000000102e+00	-2.040112151000000207e+00	-1.298880889999999955e+00	-1.222436454999999977e+00	-8.746374594000000391e-01	3.539763743000000074e-01	-3.393367331000000098e-01	8.813843711999999608e-02	1.017032546000000037e+00	-1.091442146999999974e+00	-7.139529083000000220e-01	-6.406523693000000241e-01	-3.284288670000000132e-01	6.281294764999999503e-01	7.316987604000000367e-01	-1.310002942000000059e-01	-5.393773947000000124e-01	9.677782575000000165e-01	8.202355853999999946e-02	-1.757702969999999976e+00	-1.336069187999999963e+00	1.264084439999999976e+00	4.199586995999999850e-01	6.335737005999999560e-01
1.051640716000000086e+00	-1.523435121999999975e+00	-9.035099187999999781e-01	-1.095958160999999986e+00	-2.510755604999999946e+00	1.401196727999999947e+00	-6.070289375999999848e-01	-1.102316773000000083e+00	2.097302031999999983e+00	-1.082906042000000069e+00	1.186145191000000043e+00	5.165638509000000100e-01	-6.121894944000000338e-01	4.870225693999999939e-01	4.503792053999999823e-01	-1.481610051000000094e+00	1.007582763000000048e+00	-2.840875286999999805e+00	-3.533806406000000178e-01	-1.948976497999999891e-01	-5.823131488999999661e-01	8.440897693000000146e-01	-2.976190539999999940e-01	-1.707143134000000062e+00
-3.909863140000000015e-01	-4.741921734000000277e-01	4.517825858000000250e-01	-1.613329682000000043e+00	-8.533219627999999446e-01	1.017715184999999911e+00	1.177113883000000083e+00	1.516489897999999892e+00	1.135584037999999962e+00	-2.555739859000000003e+00	1.067788458000000107e+00	1.542748913999999916e+00	-4.534670970999999939e-01	7.847327956999999854e-02	-5.780107565999999947e-02	-1.002676735000000097e+00	-1.107558022000000031e-01	-1.589697399999999983e-01	-7.968826320999999879e-01	-3.640391682999999934e-01	-9.638146611000000252e-01	7.986501279000000064e-01	1.267176322999999938e+00	-6.273360025999999978e-01
-1.144670054000000103e+00	4.310612086000000232e-01	6.876046301999999555e-01	-1.752536714000000106e+00	-3.575544125999999823e-01	3.435398606999999771e-01	-2.340890379999999993e-01	-3.476901444000000119e-01	7.580797213999999895e-02	7.479538052999999964e-01	-4.395548332000000225e-02	9.109605133999999771e-02	-1.063742643999999959e+00	1.037257541000000005e+00	9.064030312000000145e-02	6.877401566999999383e-02	-7.289443759000000522e-01	-1.018068387000000019e+00	-1.082582578000000018e+00	-9.590717400999999587e-01	-4.836939413999999937e-01	1.443567762999999893e+00	6.381977851999999507e-02	9.471265065999999733e-01
9.954716662999999466e-01	-1.126234337999999946e+00	1.655952443000000107e+00	5.927933940999999818e-01	3.304073377999999783e-01	5.986236926000000347e-01	-8.128948337999999940e-02	-2.055755600999999988e+00	-1.846637043000000089e+00	-5.450654834000000504e-01	-2.553171932000000144e-01	1.435083755999999877e-01	-1.820267293999999980e+00	8.306967487999999955e-02	1.400812074999999934e+00	6.797319410000000062e-01	1.059887454999999923e+00	-5.892154226000000383e-01	-5.570844700000000538e-01	-1.028774977999999951e+00	-8.612671800000000211e-01	6.153320576999999902e-01	3.021322564000000210e-01	-8.753015115000000179e-01
-4.033256317000000202e-01	-1.327288360000000056e+00	4.156156094999999828e-01	2.011019990999999951e+00	-1.149210561999999936e+00	6.427883470999999904e-01	1.372497558000000062e+00	1.497523496999999981e+00	-3.415460469000000110e+00	-2.548959697000000024e-01	-8.329319001999999639e-01	-8.975476055000000120e-01	-1.404714247000000027e+00	-1.630216801000000104e-01	5.997835084000000538e-01	-9.565230020999999638e-01	4.978645220999999843e-01	9.683205664999999795e-01	-8.257650009000000457e-01	-1.229549165000000110e+00	-2.201445395999999999e+00	-2.392812816999999870e-01	5.754396895000000178e-01	-1.411880790000000108e+00
-1.778414275999999905e+00	1.328153932000000065e-02	8.771002847000000102e-01	-5.470660625000000124e-03	-1.258106423999999945e+00	6.416066941000000412e-01	-7.752997552000000514e-01	-4.358780474999999766e-01	-1.823852964000000076e+00	-1.770810566999999891e-01	-1.042167500999999996e+00	1.161120025000000000e+00	-1.745075748000000093e+00	5.878743334999999570e-01	8.974415339999999852e-03	-1.974759682999999988e-01	1.369610812000000011e-01	-2.109190308000000069e+00	3.952421903000000181e-01	-1.220440069999999988e+00	-7.528194136000000425e-01	-5.143748086000000247e-02	1.316145957999999894e+00	9.768525255000000129e-01
6.241416173999999595e-01	3.357972370999999789e-01	3.571546179000000265e-01	-1.495816955000000004e+00	5.788875655999999870e-01	1.000716385999999986e-01	3.894202419000000054e-02	-1.494684263999999985e+00	-8.601463202000000363e-01	2.929270069000000087e-01	-2.150589829999999925e+00	-9.655175325999999780e-02	-1.264184082000000098e+00	-5.975152499000000450e-01	-9.748122768000000438e-01	5.303742774999999771e-02	6.914368199000000548e-01	8.259948418000000459e-01	-6.295532077000000337e-02	-1.210574534000000035e+00	-9.008009566999999884e-02	7.437287403000000241e-01	1.044129042000000007e+00	5.304577544999999894e-01
-1.790787587999999930e+00	1.445545081999999981e+00	-3.380085649999999831e-01	-6.000760013000000503e-01	1.045046308000000090e+00	4.765890455999999831e-01	-1.064541138999999914e+00	1.355591749000000013e+00	-9.003439613999999480e-01	-8.049404458000000151e-01	-9.517577996999999623e-01	7.476044922000000259e-01	-1.546297790999999977e+00	9.815798571999999333e-02	-1.731822299999999926e+00	2.852959950999999772e-01	-7.343631148999999469e-01	-4.986784167000000156e-01	8.851321335999999818e-01	-1.980254020999999920e+00	2.588184836000000100e-02	7.620189464000000079e-01	-2.142021366999999898e-01	6.058911738000000158e-01
1.901467605999999977e+00	-2.986179547000000212e-01	-1.234633254000000013e+00	-1.400507702999999937e+00	6.876334619999999731e-01	1.121588067999999966e-01	-1.284496091999999923e+00	6.463613651999999821e-02	-2.339584856000000157e-02	-6.674303872999999554e-02	-1.312218270000000131e-01	-9.130312435999999865e-01	-1.366020041999999934e+00	5.894630095999999764e-01	2.288800583000000000e+00	5.974730642000000147e-01	1.103211082000000065e+00	-1.288660509000000065e+00	1.620396976999999961e+00	-1.504133546000000043e+00	-1.346048040999999973e+00	-9.610437058999999893e-01	1.891718318999999982e+00	2.746668730999999863e-01
-4.708867813000000013e-01	-2.010953177999999841e+00	-1.265476575000000103e+00	3.891672621999999748e-01	-8.879666395999999962e-01	4.243784936000000174e-01	3.345930945999999739e-01	-1.996764927000000078e+00	-6.976936929000000509e-01	-9.835759928999999735e-01	-3.547902941000000143e-01	1.732763113999999938e-01	-1.330393662999999949e+00	-5.690152343000000057e-01	-2.028923536999999833e+00	-8.852767392999999485e-01	-3.132237440000000261e-01	3.932193120999999958e-01	-8.991797592000000394e-01	-1.424173166999999962e+00	-2.372082001999999967e+00	1.309384311000000023e-01	7.686236727999999907e-01	-5.237924797999999882e-01
-3.076031019000000089e-01	-3.960570187999999936e-01	4.393652940000000173e-01	-7.853099255999999861e-02	-1.732365831000000078e+00	1.236982532999999940e+00	-1.742479503999999971e-02	1.369280934000000061e+00	-1.273913051000000074e+00	-1.317159725000000003e+00	-5.507800790000000335e-01	9.014446396999999944e-01	-1.023811636000000025e+00	3.572213262999999750e-01	-1.427298198999999990e+00	4.713489106000000040e-01	-4.761697912999999782e-01	-1.210199038999999921e+00	-1.169546820000000098e+00	-1.369641879000000007e+00	-2.464563765999999989e-01	1.207961685999999979e+00	-7.489941673000000133e-01	-2.899918853999999824e-01
-1.075087742000000013e+00	6.327515717999999678e-01	6.357369751000000457e-01	-1.158414105000000083e+00	-2.911598602000000091e-01	3.488939732999999932e-01	-1.249228868999999964e+00	2.438515358999999993e-01	-4.393079731000000265e-01	-8.324623837000000304e-01	-9.469846294000000553e-01	-1.257550173999999910e+00	-1.503592771999999966e+00	1.050586078999999895e+00	1.310400153000000012e+00	-6.730029511999999770e-01	3.375534463000000041e-01	-1.252749810999999935e+00	-1.334661397000000138e-01	-6.018955590000000244e-01	-4.711693818999999894e-02	1.717349424000000069e-01	4.235136192999999771e-01	1.047286122000000042e+00
1.085375637999999920e+00	6.955443027000000056e-01	-5.916920284000000141e-01	-1.877524457999999896e+00	3.710887095000000024e-01	5.832696186000000393e-01	-1.604891915999999918e+00	-3.315567446000000085e-01	-1.363449878000000115e-01	-4.227607614000000180e-01	-7.081216688000000481e-01	-5.562766987999999690e-01	-8.764084962000000534e-01	-4.171568419000000194e-01	4.248637682999999998e-01	-4.565130156000000161e-01	5.335572286999999969e-01	-9.004951600999999695e-01	-1.402394028000000015e+00	-7.672072390999999936e-01	1.361520445000000024e+00	8.989601638999999977e-01	7.506557880999999988e-01	-2.547171689999999877e+00
-4.794395893000000242e-01	6.003879874999999977e-01	-8.700795633000000251e-01	-1.178807487000000043e+00	1.098391542000000110e+00	1.036343715999999970e+00	6.959310569000000390e-02	4.846906116999999958e-01	-1.817296620000000029e+00	-3.548525908999999867e+00	-1.081574585999999893e+00	1.538160222999999993e+00	-1.447323267000000024e+00	-3.076661062000000113e-01	4.455746792999999983e-01	1.006020327000000103e+00	-1.463916292999999924e-01	-2.453243598000000025e-01	-1.907440623999999918e+00	4.352510323000000070e-01	1.931064805000000106e+00	9.109428948000000137e-01	4.771902330000000192e-01	2.244913993000000052e-02
-4.733449265999999933e-01	-3.672907288999999742e-01	-8.686056578999999944e-01	-1.188795935000000054e-01	8.218351213000000266e-01	8.811595503000000384e-01	-6.028449447000000516e-01	7.608677426000000077e-01	-9.446175178000000283e-01	-1.225121078000000058e-01	-1.168330749000000002e-01	-2.622321401999999857e+00	-6.270394009999999962e-01	9.540066087999999889e-01	3.639517616999999872e-01	1.702454858000000071e+00	6.809703982999999738e-02	8.390942524000000180e-02	1.097950320999999896e+00	-1.697719980999999878e-01	1.069154469999999968e+00	3.420777810999999780e+00	2.419396375999999904e+00	1.551684190000000019e+00
-9.919941753000000029e-02	-1.974648616999999939e+00	-3.020661926000000053e-01	2.379174324999999979e-01	6.539667472000000314e-01	4.673468995000000237e-01	-1.072693636999999978e+00	8.915239730999999779e-01	4.160997136999999846e-02	6.584102769999999882e-01	1.649128031000000050e-01	-1.179585684999999939e+00	-4.421281901000000403e+00	2.442342946999999931e-01	-1.610884163999999896e-01	5.204174288999999787e-01	-8.913805932000000432e-02	5.866302381000000343e-01	1.178976516999999946e+00	3.389757055000000019e+00	-9.083693993999999994e-02	-2.090716721999999805e+00	4.217190698000000126e-01	-4.143192031999999858e-01
-1.927525893000000101e+00	-4.874665706999999903e-01	5.595026765999999707e-01	2.660180046999999881e+00	-2.371944908999999990e-01	2.414413516000000204e+00	-8.921455931999999756e-01	9.450416322000000369e-01	1.077481721000000059e+00	-4.404855221999999793e-01	2.347819025000000004e-01	2.258007923000000083e+00	-4.870813078000000296e+00	-6.689409349999999588e-01	-1.313301311000000027e+00	9.339967800999999792e-01	1.505426012000000036e+00	5.828692515000000185e-01	9.725459744000000128e-01	8.878471578000000086e-01	-1.316806108999999947e-01	-1.080781900999999934e+00	3.617421408999999671e-02	-1.555532654000000015e-01
2.501778970999999796e+00	-2.121180715000000050e-01	4.172664986999999881e-01	2.664540892000000216e+00	-6.929013596999999969e-01	2.809542863999999973e+00	2.923609934999999993e+00	4.058711166999999786e-01	2.972001839000000256e-01	2.453714455000000072e+00	6.787598987999999833e-01	-1.759944458999999961e+00	-2.607861360999999878e+00	9.110992648000000305e-01	2.834434931000000102e+00	7.531831330999999574e-01	2.217397958999999918e+00	2.391507589999999794e+00	-9.240256911999999989e-01	-1.609299472000000009e+00	1.733871384000000015e-01	1.195041360000000052e+00	2.829343420999999914e+00	-4.049718724999999964e-01
7.821009729000000243e-01	-9.942723932000000486e-01	-1.097211820000000060e+00	-2.950920427000000013e-01	-5.980842373000000434e-01	1.463411669999999942e+00	2.234525167999999784e+00	3.476626899999999964e-01	-8.541177923999999644e-01	2.365953610000000040e+00	-6.616016118999999973e-01	6.395777527999999545e-01	-3.482259525999999994e+00	1.047290311999999890e+00	1.697092282000000063e+00	-8.219841342999999467e-01	5.375018059999999709e-01	2.252867815000000107e+00	-2.109177249000000032e+00	-2.275930484999999948e+00	-1.440904101999999909e-01	-1.619775977000000033e-01	3.530952357000000097e-01	-1.552332710000000060e-01
