4.196755392000000029e-01	1.169826132999999962e-01	9.041975218000000147e-01	-1.334225213999999937e+00	-1.809867622999999925e-01	-8.474957656999999589e-01	-5.092137432000000130e-01	-5.704291516999999700e-01	4.283231471000000234e-01	-1.048596566999999924e+00	2.462119621999999897e+00	2.462056351999999948e-01	1.863832737999999933e+00	1.161713259999999970e+00	4.083099620000000263e-01	-4.865750019999999787e-01	1.499994947999999939e-01	-9.634747617000000153e-01	2.872783649000000272e-01	-6.274495858999999953e-01	-8.165664311000000453e-01	6.258051523000000005e-01	-1.449193681999999983e+00	1.692926597999999894e+00	-2.032433876999999889e+00	1.070413220999999915e+00
1.736069024000000127e-01	-3.791786603000000255e-01	4.399703554000000127e-01	-1.907207341999999972e+00	3.566780124000000218e-01	-3.949065230000000093e-01	-4.327601295999999875e-01	9.069093837999999685e-01	4.273584531999999880e-01	-1.393574488999999916e+00	1.862449073999999927e+00	5.493070080999999938e-01	1.803994160000000013e+00	-5.332454500000000097e-01	-1.623415309000000084e+00	5.559040518000000208e-01	-5.572193161999999811e-01	1.124149655999999997e-01	1.179443561999999890e+00	-2.656019237999999727e-01	-3.055967479999999736e-01	2.809375484000000145e-01	-3.398196352999999781e-01	1.361020346000000103e+00	-3.464282120000000131e-01	7.878457528000000210e-01
3.680005565000000201e-01	-1.822667143000000101e+00	-4.227039275000000207e-01	-1.347865453999999907e+00	2.698991729999999922e-01	8.938941381999999658e-01	-5.504903339000000173e-02	9.475349832999999666e-01	5.663898222000000038e-01	-1.644884457999999938e-01	5.830142061999999958e-01	2.310606059000000143e-02	9.232460288999999598e-01	-2.114023996999999877e+00	1.852874389999999982e-01	1.248571005999999928e+00	-4.369720397999999895e-01	-5.872360504000000425e-01	7.634702075000000532e-01	-3.628428584000000234e-01	-5.240301220999999954e-01	-5.666572358000000476e-01	-2.272058769000000034e+00	1.798907365999999897e+00	-5.037858286999999935e-01	1.025817690000000004e+00
-1.253681547000000118e-01	-1.065186984999999975e+00	-1.669609136999999910e+00	-3.185011944000000206e-01	5.115732500999999877e-01	6.750787890999999652e-01	-1.171078512999999960e-01	8.047621491999999987e-01	7.297007945000000273e-01	-1.321588610000000052e+00	-6.974607429000000414e-01	-3.676747548000000032e-01	1.320817820999999892e+00	3.228101065000000269e-01	-7.696180639999999906e-01	2.531368077999999744e-01	-1.343755885000000039e-01	-2.387416039999999962e-01	4.083459682999999729e-01	1.004560448999999966e+00	1.625573366999999991e-01	1.938983303000000047e-01	-1.939315906999999894e+00	1.866932594999999973e+00	1.139615950000000044e+00	4.997224017999999934e-01
-4.971160631999999718e-02	1.383628456000000027e-02	3.029248654999999735e-01	8.987624634999999973e-01	5.394020200000000376e-01	-5.049360165999999817e-01	-1.110267021000000076e+00	5.351339988000000103e-01	-1.569962286999999901e-01	-7.228837456999999411e-02	-1.470410543999999931e+00	5.916845507000000337e-01	-2.920546714000000210e-01	-9.473319141000000054e-02	1.085035020000000072e+00	-5.333578252999999769e-01	-1.493667465999999999e+00	4.161502071000000025e-01	-9.677974029000000478e-01	-9.984314963000000542e-01	5.169895954000000016e-01	-1.344616740000000032e-01	-5.887111098999999736e-01	1.013307219000000092e+00	-3.591216351000000029e-01	6.948860427999999922e-01
-6.952932509000000344e-03	5.921483645999999768e-01	-1.026473720000000034e+00	1.525183898999999954e+00	-1.743816722000000041e+00	-1.346064458999999935e+00	9.387043066000000380e-01	-1.859247762999999942e+00	3.338170657000000263e-01	4.718909394999999951e-01	-3.574812179999999895e-01	1.492868244000000066e+00	7.711900390000000494e-01	9.562310955999999695e-01	-1.261628404000000092e+00	-2.321001925000000021e+00	-3.390832046000000211e-01	1.509863224999999920e+00	-3.756787777000000217e-01	-1.509398267999999987e+00	1.623573753999999925e+00	-1.455220529000000040e-01	1.353779679000000069e-01	-7.953364013999999482e-01	-5.614456436000000439e-01	3.388555100999999792e-01
-4.212097792999999757e-01	9.110861030000000360e-01	-2.951617967999999870e-01	5.842356479000000435e-01	-2.298630512999999986e+00	-1.030199319999999918e+00	4.539847821999999922e-01	-1.977388542999999999e+00	-4.430011114999999888e-01	2.097501455999999820e+00	-1.276305889000000082e-01	2.801234607000000043e+00	1.155857968999999930e+00	-5.129016539999999846e-01	-1.651979771000000041e-01	-2.365584620999999999e+00	-6.250283989999999568e-01	9.388325429999999638e-01	4.949341376999999986e-01	-6.208775342000000252e-01	1.701408669999999956e+00	-9.040591562999999997e-01	1.160809296000000046e+00	1.259294093999999975e-01	-6.832985081000000349e-01	-4.888795087000000206e-01
2.417606991000000038e-02	-5.668475110999999789e-01	1.665303063999999944e+00	-8.592681801999999536e-01	-2.424795599999999940e+00	-2.077974452000000138e-01	1.170737563999999953e+00	-1.111091499000000038e+00	-1.981505046999999964e+00	5.389847774999999563e-01	8.660573689999999658e-01	1.802736445000000076e+00	-5.315465174000000292e-01	1.919206721999999976e+00	-1.577234711999999928e-01	-2.313464887999999942e+00	-1.570511514000000108e+00	-1.058205009999999974e-01	-6.604837570999999574e-01	9.403144613999999679e-01	2.021208484999999833e+00	-2.637790750999999823e-01	-7.368859421000000243e-01	-5.957408450000000188e-01	-1.687814780000000070e+00	-1.020299553999999942e+00
-4.411384822000000150e-01	-1.370167664000000007e+00	1.047352577999999923e+00	5.150342258000000228e-01	-1.873595670999999907e+00	-5.733296007000000527e-01	5.387123900000000409e-01	1.361102651999999968e-01	9.427739298999999740e-01	-1.680769205999999905e+00	8.375430401000000247e-01	1.593852865999999979e+00	1.442674239000000025e+00	-3.012965068999999829e-01	-6.098931488000000067e-01	-2.857221115999999839e+00	2.395487250999999984e-01	1.757656008000000117e-02	1.352976652000000002e-01	-2.017863964999999926e-01	2.137548644999999858e+00	-1.832980784000000085e+00	-1.359250928999999886e-01	6.867997026000000060e-01	-5.198317124000000344e-01	-3.336974445000000067e+00
-4.773673346000000262e-01	8.663273550000000212e-02	-1.393447950000000102e+00	1.152673510999999928e+00	1.111873753999999964e-01	-1.541495979000000016e+00	-4.074404891999999778e-01	3.243883336999999756e-01	-2.076588890000000132e-01	-8.236963738999999451e-01	1.527895545000000077e-01	1.293548389999999992e+00	1.707636979999999971e+00	-2.836072342000000093e-02	9.594364668999999513e-01	-1.565029417999999950e+00	1.137846968999999930e+00	2.387295946000000113e-01	-1.417563314999999990e-01	1.017636363999999960e-01	-2.502319733999999740e-01	-2.388408189999999820e+00	-1.136465169999999913e+00	8.547252712999999780e-01	7.157058680000000228e-01	-1.546423069000000039e+00
-1.653546240000000056e-01	7.970471161000000082e-01	-6.311004018000000437e-01	8.394775394000000279e-01	1.584819588999999973e-01	-4.284357348000000232e-01	5.060775619999999808e-01	2.351504584000000120e-01	-7.384760616999999638e-02	-5.497111681999999888e-02	1.536376057000000017e+00	3.220202353999999989e+00	-1.857662512000000099e-01	-3.412818221000000207e-01	1.216014479999999898e+00	-1.032876919000000004e+00	5.570267497999999845e-02	-5.271217126999999669e-01	-9.975956724000000220e-01	-3.515641602999999837e-01	-3.906469644000000185e-01	-1.828466673999999959e+00	-7.610147304000000612e-02	-1.624765052000000098e+00	4.734832162000000011e-01	1.834872342999999961e-01
-1.828971514000000131e-01	-1.608214718000000043e-01	9.482722877999999467e-02	1.139868695999999987e-01	-2.760536071999999952e-01	-9.253254527000000229e-02	1.026791900999999951e+00	4.137547959999999803e-01	1.343962922000000004e+00	1.303042255999999899e+00	2.589062937000000120e-01	3.384307854999999865e+00	-3.441614567999999874e-01	-2.954541893000000030e-01	1.260160039999999926e+00	-6.055085163000000215e-01	4.200579707000000051e-01	1.870552036000000085e+00	-1.386179740000000049e-01	1.791868859000000036e+00	-2.516733174000000073e+00	4.508152979000000227e-01	-1.125714252000000082e+00	1.948387687999999951e+00	-5.884335647999999752e-01	-1.252993180999999900e+00
-6.737260913000000517e-01	-1.362434915999999996e+00	6.090906229000000449e-01	-9.549561152999999636e-02	-1.670264919999999931e+00	-9.796523803000000141e-01	9.028184524000000266e-01	3.458181371999999865e-01	7.309447499000000237e-01	1.289266932000000088e+00	-9.242561258999999474e-01	2.551550993999999850e+00	-3.750028852000000246e-01	1.183997860000000069e+00	5.553367128999999736e-01	-1.948421551999999890e+00	4.650645715999999763e-01	1.141739642999999971e+00	-4.753907671000000001e-01	1.701811307000000051e+00	-1.409097331999999980e+00	-4.459001667999999974e-01	-1.478387700999999943e+00	1.566137960999999912e+00	-1.671771292999999936e+00	-4.778260494000000080e-01
-7.125550119000000349e-01	-2.260933300000000035e+00	-2.609130707999999799e-01	-4.157566342999999831e-01	-2.289370819999999807e+00	-1.126491061000000071e+00	2.981529058000000065e-02	-9.758130922999999624e-02	-3.455109199999999853e-02	-1.163545739999999995e+00	-1.396406494000000054e+00	1.476857169999999941e+00	-3.215636210000000217e-01	7.089486191999999631e-01	-3.897170875000000034e-01	-1.489980064000000048e+00	-1.086756001999999999e+00	1.565182080000000031e+00	-3.886496937999999735e-01	1.272631324000000064e-01	-1.127863207000000090e+00	-1.630760288000000058e+00	-5.369372343999999631e-01	3.083624844999999781e-01	-2.070746161999999835e+00	8.379579441999999989e-02
-7.560945814999999737e-01	-7.685678544999999806e-01	-1.075439043999999900e+00	7.544143743000000235e-01	-6.468395406000000403e-01	-1.363354039999999934e-01	7.627577999000000053e-02	-1.281423742000000088e+00	-2.624064188999999825e+00	-1.640344538999999990e+00	-3.097523251000000033e-01	7.916265153000000554e-01	-1.581982086000000010e-01	-1.647171444999999956e-01	-1.874270335000000065e+00	-1.334300237000000111e-01	-3.847581408999999897e-01	-2.986122660000000151e-01	4.032792257999999741e-01	-1.153446793999999942e+00	-1.815384984000000035e+00	-3.025944022000000011e+00	-1.322166543999999944e-01	1.801341545000000044e-01	-9.085234010999999610e-01	4.288775628000000006e-01
-9.075535342999999644e-01	7.897065957000000136e-01	-1.210452169000000078e+00	1.205560672999999916e+00	2.605358367000000230e-01	1.078058835999999993e-01	3.254403425999999877e-01	-1.196939943999999922e+00	1.671138521999999960e-01	-1.604005329999999896e+00	7.557328948999999518e-01	7.145683309999999455e-01	8.071354362999999532e-01	4.134939645999999858e-01	-8.182289900000000449e-01	4.167055995999999762e-01	-1.003102077999999953e+00	-1.911935986999999892e+00	5.153939035000000279e-01	3.177660138000000245e-01	-1.968264428999999982e+00	-1.141579654000000055e+00	6.971818328000000120e-01	7.420979085999999947e-02	-2.773328580000000154e-01	5.019150248999999508e-01
-8.987373812000000184e-01	1.309023943999999995e+00	-1.123328058999999990e-01	1.492625717999999935e-01	1.380648778000000076e+00	9.556546813999999834e-01	1.504733584000000068e-01	-1.212660442000000061e-01	-2.155118132000000131e-01	-1.894449496000000011e+00	1.376915295999999955e+00	-5.029838631999999921e-01	-2.915630869999999986e-01	-6.887137680999999567e-01	4.664746751000000136e-01	3.086191679999999993e-01	-3.390877245000000206e-01	5.099746539999999717e-01	3.598817093000000189e-01	-5.665130614000000175e-01	-1.587338037999999951e+00	2.667398890000000078e-01	7.468830600000000430e-01	8.550519870999999661e-01	-1.562830955999999993e+00	-1.393475000000000130e-01
-9.163176226999999452e-01	1.096504118999999999e+00	-4.067492172000000128e-01	-2.035464589000000046e-01	1.359676337000000013e+00	1.121808413999999976e+00	1.839241034000000052e+00	7.451416365999999902e-01	1.426109188000000083e+00	-1.081528993999999910e+00	1.081516673999999983e-01	-1.584219100000000102e+00	-1.587494187999999862e-01	-1.115107536000000010e+00	4.064219649999999961e-01	1.949094671999999917e-01	-2.143419538999999929e+00	1.378981135000000080e+00	-1.123738975000000001e-01	5.398766604000000413e-01	-2.241493532999999871e+00	9.917109866999999912e-02	6.028478718000000042e-02	-5.714867894999999809e-01	-1.016937764999999994e+00	-5.582516653000000328e-01
-1.059331333999999902e+00	5.996331882000000002e-02	-2.173166541000000063e+00	-4.603324891000000196e-01	2.595677738000000012e+00	2.105381675999999924e+00	6.978617808999999506e-01	-5.304168339999999482e-01	-1.275735589999999961e-02	3.823695688000000037e-01	-1.065232900999999899e+00	-2.645228345000000258e-01	-7.012811199999999801e-01	1.562187922999999923e-01	9.553111762999999534e-01	1.016027511000000105e+00	-1.487293514999999955e+00	5.169592646999999763e-01	1.405731161999999923e+00	-2.325415612000000021e+00	-9.296688169000000279e-01	3.593714143999999777e-01	1.600559889999999985e+00	-8.287987835000000247e-01	-3.152788656000000134e-01	-8.736642428999999987e-01
-9.415253074999999638e-01	-1.476291679999999946e-02	3.205243117000000086e-01	-9.344238906000000566e-02	1.966895333999999940e+00	1.978106031000000042e+00	1.984117526999999992e+00	-1.087534350999999955e+00	-2.099422071999999861e+00	-1.238298648000000002e+00	3.868974884999999975e-01	1.787040361999999993e-01	-7.259529689000000507e-01	1.398209874999999935e-01	1.597034910000000085e+00	1.910995175999999907e+00	-6.622674419999999840e-01	5.679786674000000257e-01	1.843910289000000091e+00	9.180158848999999677e-01	-9.532855916000000374e-01	1.669776839000000068e+00	1.611708997000000032e+00	-9.583031806999999791e-01	-4.481888605000000081e-01	-2.871220509999999893e-01
-1.548125618999999897e+00	1.967688163999999906e-01	8.512650131000000508e-02	1.624636511000000061e+00	1.681372332000000025e+00	1.560915242999999952e+00	2.078067567999999810e+00	1.554854467000000018e-01	1.023549511999999995e+00	-5.347355188000000314e-01	1.230530169999999979e+00	4.696643980999999912e-01	-1.114319009999999999e+00	-1.634565728999999967e+00	8.806405986999999991e-01	1.403911388000000038e+00	1.630199374000000090e-01	1.599006053000000094e+00	5.426886493000000478e-01	4.311850025000000253e-01	5.760887446000000356e-01	1.310465462000000025e+00	1.771100853000000086e+00	-4.336175777999999870e-01	1.121131804000000010e+00	-1.218866306000000010e+00
-1.514073232000000102e+00	9.402182098000000376e-01	-9.144815882000000284e-01	2.178808152999999859e+00	6.112629459999999737e-01	-6.471176411000000017e-02	2.026501212999999968e+00	1.610497883999999935e+00	6.648186309000000405e-01	1.069532128999999943e+00	2.410558114999999946e-01	-1.264155770000000012e-01	-1.965002557999999955e-01	-6.472562363999999624e-01	3.175224153999999910e+00	2.189511785999999904e-01	-9.856038771999999781e-01	1.552062247999999922e+00	8.886907329000000022e-01	4.238192006000000012e-01	-5.503199106999999701e-01	7.540371504999999752e-01	1.072449811000000031e+00	2.694088054000000065e-01	4.807628399999999691e-02	-1.436584670000000008e+00
-1.233721083999999912e+00	1.944636484999999970e+00	-6.545732504000000285e-01	8.066395311999999818e-01	9.063024362999999584e-01	2.116862835999999970e-01	2.091810732999999978e+00	-5.367539676000000481e-01	1.076159241999999905e+00	1.363444270000000014e+00	-7.494524041000000247e-02	-4.513977429000000097e-01	2.338709001000000010e-01	1.375364408999999899e+00	1.393477832999999944e+00	-7.832693660000000779e-03	-1.319578871999999903e+00	1.861947162999999961e+00	1.735200083000000060e+00	-1.058330814999999925e+00	-1.535708405000000054e+00	1.538155646999999959e+00	6.883102558000000482e-01	-6.529192078000000121e-01	-1.982155367000000001e-01	-1.207619256000000085e+00
-1.901292044999999931e+00	1.414238287999999955e+00	4.146859377000000069e-01	-6.788814227999999673e-01	1.435524119999999959e+00	9.532727292999999547e-01	1.526961071999999975e+00	-1.506126754999999928e+00	-1.431648672999999983e+00	2.158348684999999989e+00	5.034518598999999650e-01	-5.120849342000000082e-01	5.681341992999999757e-01	1.065140769000000098e+00	1.622049325000000097e+00	9.099691022000000462e-01	-9.870902212000000064e-01	-2.327934654999999908e-01	2.424687814999999969e+00	1.327101340000000018e+00	-1.158836387000000023e+00	5.295998025000000498e-01	8.424458196999999871e-01	3.489346978999999793e-01	9.639601207000000338e-01	-1.934264908999999977e-01
-1.665641668999999991e+00	-9.111025001000000456e-01	4.156372826999999992e-01	-1.664881433999999993e+00	9.303805168000000014e-01	1.023892081999999926e+00	1.494092487999999941e+00	-8.032002553000000544e-01	8.562802311999999638e-01	-1.655223764000000042e-01	1.362025881999999966e+00	-4.662782811999999777e-01	-2.650342667000000207e-01	-2.073831224999999889e-01	2.459600222999999808e+00	6.859299303000000458e-01	-1.158078039000000059e+00	-4.208961548999999858e-01	9.829316890000000528e-01	5.400248105999999604e-01	-1.082747628999999989e+00	7.714500599000000403e-01	-1.944039801999999928e-01	-1.553837050999999914e-01	-7.801890402000000169e-01	-3.801486573999999785e-01
-1.934570157000000012e+00	-1.004982277000000090e+00	-1.475485962000000040e+00	4.054104897999999957e-01	1.150680069999999944e+00	1.073371006999999988e+00	1.294553177000000055e+00	2.718888944999999779e-01	1.369460501999999913e+00	-7.892931426999999500e-01	-4.722971677999999729e-01	-1.169560032999999999e-01	-6.965821251999999575e-01	-1.741674683999999917e+00	1.102563798000000039e+00	1.942607195999999925e-01	8.742298864999999974e-01	9.063978011000000112e-01	1.584046814999999997e+00	1.407863022999999991e+00	-6.318132310999999834e-01	-9.099620520000000212e-01	-7.140891593000000537e-01	1.631783178000000056e+00	6.964100076000000472e-01	-1.052632647999999893e+00
-1.490844842000000003e+00	-2.796603467000000065e-02	4.603746790000000089e-01	1.030387194000000006e+00	5.735286317000000134e-01	-6.009127936999999475e-01	5.882998735000000146e-01	3.778563294000000239e-01	1.145772221999999951e+00	-1.670413666999999991e-01	-1.161311908000000059e+00	-2.130834809000000107e-01	-7.878020173999999987e-01	1.854795769999999955e+00	2.128139592000000135e+00	-2.416201387999999950e-01	-9.142809092000000470e-01	1.003513993000000104e+00	8.595277149999999700e-02	8.719985716000000497e-02	-1.861322579000000088e+00	-4.441076177000000125e-02	3.011474154000000000e-02	1.246562629999999894e+00	1.382985844000000075e-01	2.900335285999999790e-01
-1.822173094999999909e+00	2.755769636000000022e-01	-9.124169909999999550e-01	1.672093233000000012e+00	1.047271134000000020e-01	-7.025472363000000442e-01	1.263517439999999992e+00	-1.537869278000000062e+00	-1.326416660999999997e-01	5.170082953000000314e-01	-7.905762629000000485e-01	-5.657983099000000182e-01	-1.030028355999999951e-01	2.120082735000000107e-01	-6.144302265000000096e-01	-5.695914067999999775e-01	-5.529219424000000188e-02	2.135803618000000181e+00	5.687112197999999452e-01	-9.156342831999999543e-01	-1.390801667999999935e+00	-5.015249326999999813e-01	6.060401066999999697e-01	6.671984778999999754e-01	7.264935256000000230e-01	1.327577761999999995e+00
-1.535127659000000033e+00	-1.339448613000000066e+00	9.529321128000000085e-01	1.439487228000000119e-01	-4.709543996000000177e-01	-4.020661991999999740e-01	8.908260378000000257e-01	-1.331894383000000071e+00	-6.152055875999999923e-01	7.950418841999999930e-01	8.021554513999999969e-01	-8.315668121000000523e-01	2.827197365999999934e-01	1.910283511000000045e+00	2.698979208999999768e-01	-3.288404239000000118e-01	-1.034598048999999964e+00	5.580215661999999854e-01	1.011897322000000043e+00	1.698477207000000100e-01	-1.567498832999999925e+00	-8.419362140999999689e-01	1.258376393999999898e+00	4.420504449999999863e-02	-1.166915657000000106e+00	1.322539252000000110e+00
-1.803251839999999939e+00	-7.974265481000000211e-01	2.835164486000000053e-02	1.961506513000000063e-01	-2.243897267999999945e-01	1.571666513999999959e-01	1.309539416000000012e+00	-1.132696606000000106e+00	1.581633543000000031e-01	-2.408224548000000187e+00	1.092203846999999950e+00	-6.301893464999999694e-02	-1.304585332000000007e-02	1.125478967000000052e+00	-1.082128830000000042e+00	-1.784990603999999925e-01	3.009618286999999892e-01	-7.197313508999999554e-01	1.839878727999999963e+00	1.002268801999999903e+00	-8.399238867999999636e-01	-1.362313976000000038e+00	1.082705146999999979e+00	3.138674481000000016e-01	1.842374719000000050e-01	1.492589461999999922e-01
-1.669128860999999908e+00	2.842514992999999879e-01	-4.341381156999999935e-01	-1.057240438999999949e-01	-2.945066182000000143e-01	-8.357397014999999874e-01	4.862395871999999897e-01	1.381039807999999924e+00	9.565721884000000230e-01	-8.986859346000000137e-01	1.131226296999999992e+00	-1.471999791999999974e-01	3.676137606999999724e-02	2.950151261000000247e-01	6.514269969999999521e-01	-3.083608801000000121e-01	-1.620239615000000022e+00	9.925681455999999514e-01	7.672334701999999895e-02	5.310184001999999903e-02	-1.003119576000000013e+00	-8.697063803000000259e-01	4.458150569000000063e-01	3.048634973000000081e-01	1.120676846000000060e+00	3.625846578999999958e-01
-1.841993020999999953e+00	1.534469913999999990e+00	-2.735642866000000062e+00	-5.760544953999999773e-01	2.844537563999999796e-01	2.707976295000000255e-01	1.253023532000000051e+00	1.417851945999999974e-01	6.947521115000000469e-01	-1.251010796999999952e+00	-1.322367132999999972e+00	-1.056810544999999962e-01	-2.163308801999999920e-01	-9.236056177000000478e-01	1.027500000999999941e+00	-2.075009090000000112e-01	-1.294925993999999914e-01	7.055254908000000436e-01	2.307003667999999938e-02	5.276462545000000226e-01	-1.245291114000000032e+00	-3.679426987000000149e-01	-7.728693814999999523e-01	1.858649441000000069e+00	1.153959843999999985e-01	-1.441971496999999935e+00
-1.904836970000000074e+00	1.564044055999999960e+00	7.062391187000000015e-01	-1.401407279999999922e+00	6.394909783000000125e-01	6.911553368999999725e-01	9.352042197000000057e-01	2.366045679999999873e-01	3.932100271000000258e-01	3.721999136999999958e-01	-1.423189381999999892e+00	8.288414186999999711e-02	-2.086238616999999795e+00	1.407754694000000084e+00	1.429760997000000033e+00	1.693232460000000106e-01	-1.676003397999999978e+00	2.114241821999999882e+00	-3.598258760999999972e-01	5.426238175999999625e-04	-6.577838073999999757e-01	-5.466284988999999817e-01	-2.230114042999999935e-01	6.284033771999999463e-01	1.214785840000000006e-01	-9.899129717000000328e-01
-1.775484236999999910e+00	-5.942856081999999818e-01	-7.324865153999999823e-01	-1.326162473999999980e+00	4.581911968999999862e-01	2.137341085000000085e+00	1.788768903000000021e+00	-1.338122376999999918e+00	-1.233985069000000045e+00	1.275071891000000013e-01	4.089955310999999760e-01	5.741832862000000037e-02	1.271485523999999964e-02	3.643749085999999915e-01	-3.325960896999999861e-01	4.860878739000000226e-01	-1.375979510999999933e+00	7.308070085000000216e-01	7.630729400000000329e-01	-4.898126295999999935e-01	-3.238724089000000195e-01	-5.085081476999999683e-01	-1.346162649000000044e+00	-5.062395851000000002e-01	-8.929578070000000478e-01	-9.024678031999999739e-02
-1.876765207000000046e+00	-6.749278613000000426e-01	5.345474985000000512e-01	2.625750131999999848e-01	7.319682258999999913e-01	1.566916675000000092e+00	8.311189684999999994e-01	-7.823159108999999667e-01	-3.823628412999999782e-01	-8.664892257999999847e-01	9.606216466000000453e-01	7.082207324000000526e-01	-7.779739781000000187e-01	1.265498516999999934e+00	-2.065295653999999967e-02	8.591303896999999967e-01	-1.665726440999999891e+00	-1.273701683999999945e+00	1.570142238999999940e+00	5.348353646000000294e-01	1.754095913000000007e-01	-9.155661803999999571e-02	-7.572321614999999451e-01	-3.288795863000000264e-01	2.744360195000000169e-01	-2.225721183999999908e-01
-1.675144737999999967e+00	2.683780988999999728e-01	1.052742234000000110e+00	1.170144577000000075e+00	6.430291036999999932e-01	8.443270313999999555e-02	9.053757194999999536e-01	7.126248963000000325e-01	9.944996797999999805e-01	-1.293366777999999995e+00	1.504871434000000008e+00	-2.794076449999999823e-01	-1.675764445000000047e-01	2.035525861999999964e-01	2.108785387000000067e-01	-3.431176013000000191e-01	5.751562378000000253e-01	1.467697393999999989e+00	-6.624880297999999890e-01	-1.714487762000000137e-01	4.537086743999999700e-02	-4.782863951999999919e-01	-8.480458222000000212e-01	1.271504002999999994e+00	4.095969941000000142e-02	1.316391580000000061e-01
-2.087159805999999840e+00	1.493549384000000035e+00	1.022721966000000003e-02	9.134458942999999775e-02	4.065249341000000127e-01	-9.107617736999999991e-01	1.326125446000000041e+00	8.352204412999999494e-01	4.987109854999999814e-01	-7.376824683999999577e-01	6.695904602000000150e-01	-2.891459362000000088e-01	-1.003016391000000063e-01	-1.715277692999999992e+00	1.304124905000000056e-01	-5.327780891000000185e-01	4.272467530999999874e-01	1.311024809999999929e+00	-1.426033966000000097e+00	9.635552165999999863e-01	-3.627769915999999872e-01	-1.249961365999999963e+00	4.878615867000000161e-01	8.255173386999999918e-01	9.635763376999999519e-01	1.223711699000000097e+00
-1.846598030000000001e+00	8.669078778000000041e-01	2.908081425999999858e-01	-1.136158618999999925e+00	-1.320512092999999998e-01	-8.591338813000000130e-01	1.821430611999999893e+00	1.789324343999999956e+00	1.031318208000000070e+00	3.411536910999999894e-01	3.332927495999999934e-01	-7.473238761999999591e-01	-5.192093512999999827e-02	3.135007470000000240e-01	3.877789594000000117e-01	-3.357801036999999988e-01	-2.242473459000000169e+00	8.900855249000000358e-01	-5.846497533000000191e-01	3.022591993000000032e-01	-1.278949042000000036e+00	-7.993338196000000506e-01	-5.834660780999999519e-01	4.172521923999999993e-01	-1.096129447999999895e+00	-3.460080560000000083e-01
-1.811247814999999983e+00	-5.253220250000000258e-01	-1.469499322999999968e+00	-1.180749620000000055e+00	6.638351140999999567e-01	5.276258862999999577e-01	1.417054475000000036e+00	-3.980378196000000091e-01	1.103254017000000031e+00	4.962988274999999838e-01	-1.138102763999999933e-01	4.713810645000000021e-01	-6.756956419000000047e-02	1.297833229999999949e+00	-8.749901400999999801e-01	4.536129556000000063e-02	-1.082246110000000039e+00	1.225288455000000054e+00	1.639629401999999958e+00	-1.432904412999999932e+00	-1.128267224000000013e+00	-1.614887874999999973e+00	-1.293656289000000070e+00	-5.150747905000000459e-01	3.518853543000000084e-01	8.506680234000000285e-01
-1.844809018000000078e+00	-1.249537667000000019e+00	-2.884299577000000170e-01	-1.143316132999999901e+00	8.869730329999999663e-01	9.456861980999999862e-01	3.043074955000000248e-01	-1.734445889999999935e+00	-1.070575923999999901e+00	-3.684602712000000224e-01	7.506277149000000204e-01	1.731019467000000089e-01	-8.895435296999999741e-02	7.013992023999999770e-01	-7.515420550000000144e-02	1.466050335000000038e+00	-1.565252695999999943e+00	7.442324174000000125e-01	1.580994782999999959e+00	7.440452832999999710e-02	-8.961210366999999843e-01	7.262717638000000253e-01	-1.566810821000000020e+00	-2.405240465000000050e-01	1.094209428999999956e+00	7.604893219999999676e-01
-2.261496954000000059e+00	-3.547532462999999914e-01	1.118117096000000033e-01	-9.811901167000000590e-02	6.589526671000000002e-01	1.056379213000000039e+00	2.178014927000000017e-02	-1.124093033000000075e+00	-9.373764300000000382e-01	-1.227427601000000035e+00	3.432837698999999798e-01	-3.181490693999999841e-01	5.650932100000000124e-01	7.453222461999999826e-01	5.717505439000000050e-02	1.287164988000000010e+00	-1.689420496999999965e+00	-1.664814004999999986e+00	-7.123069303000000296e-01	-5.098636979999999763e-01	-8.330221365000000100e-01	1.431173394999999959e-01	-1.512201321000000043e+00	6.924737156000000393e-01	3.674933609000000101e-01	-7.964567198999999986e-01
-2.227584196000000016e+00	6.274366560999999898e-01	-6.646544532000000505e-01	3.770654707000000161e-01	2.789168888999999929e-01	-4.300321029999999989e-01	5.357062379999999457e-01	-1.308167335000000042e+00	-3.242549254000000047e-01	-1.267405955999999945e+00	1.674397166000000103e+00	-1.640366461999999970e-01	-1.263536675000000109e+00	3.867664084999999918e-01	1.345469507000000009e-01	-3.143656314000000118e-01	-7.882178194000000193e-01	-5.586674971999999739e-01	-1.220375234000000031e+00	4.115611797000000016e-01	1.032688835000000055e-01	-2.816382760000000207e-01	-4.767591286000000261e-01	7.485640315999999572e-01	8.668130408999999981e-01	2.538358451000000127e-01
-1.872617372999999974e+00	1.340270590999999900e+00	-7.319650119999999704e-01	-4.261423444999999921e-01	-3.599583981000000210e-01	-8.870462716000000469e-01	6.429022223000000480e-01	5.830714537000000197e-01	1.072100637999999995e+00	-7.436903422999999735e-01	1.122581569000000057e+00	3.027832033999999783e-01	-8.269194414999999632e-01	-3.054795336000000194e-01	1.104686611000000040e-01	-1.066713997999999997e+00	-1.569064141999999995e+00	1.055460773999999935e+00	-1.526317589999999891e+00	1.487611556000000002e-01	-5.398551146999999717e-02	-1.323645600999999949e+00	1.291753853999999979e+00	-3.808536330999999775e-01	-1.010810614999999996e-01	6.148204728999999702e-01
