-1.618813303999999897e+00	3.152885614999999947e-02	4.361052879999999798e-01	9.922346869999999486e-01	-9.709348414000000538e-02	-9.640627917999999852e-02	-1.434161928000000086e-01	-3.149450615000000120e-01	3.990356100999999933e-01	-2.505578942000000198e-01	1.075572935000000063e+00	-3.253718468999999835e-01	-1.125051999000000080e+00	-5.793545422000000444e-01	7.759762857999999985e-01	-9.353550198000000482e-02	-1.622274806999999930e+00	-1.649219545000000009e+00	1.477398124000000035e+00	7.198111650999999833e-01	1.231290583000000050e+00	-7.741420584999999521e-01	6.267951882000000197e-01	-1.392925329999999962e-01	1.640755756999999981e+00	-1.920157982000000096e+00
1.175499155000000018e+00	6.746293566000000075e-01	-5.378232083000000080e-02	-1.074957635000000078e+00	-1.117352813999999972e+00	-1.477263410999999915e-01	1.048444670999999939e+00	-9.309441984999999864e-01	-5.189799810999999874e-01	-7.771945005000000517e-01	5.107187613000000459e-01	1.878034498000000108e+00	-9.993349029000000439e-01	-1.722217327000000076e+00	1.558548685000000100e+00	-8.089202674999999843e-02	-5.056148803000000136e-01	-2.357895364000000063e-02	8.590341583999999697e-01	4.109661177999999748e-01	-1.537165673999999926e+00	3.987104201000000181e-01	9.859953144999999974e-02	1.011791153000000110e+00	6.612063467000000028e-01	-6.460762462000000372e-01
-1.578329523000000068e+00	-1.465882589000000014e+00	1.867313214000000110e-01	1.102773604000000018e+00	-1.549457239999999958e+00	-6.036646800999999618e-01	1.695459518000000110e-01	-4.970078903999999853e-01	-1.737252306000000024e-01	1.553206434000000136e-01	-6.662947932000000406e-02	-1.367260206999999950e+00	-1.306147366000000032e+00	6.409016543000000121e-01	1.951251693999999981e+00	-6.141385243000000438e-01	-1.058111513000000059e+00	1.198738381999999991e-01	5.148518319999999537e-01	1.621772773000000001e+00	5.214062855000000107e-01	1.794385098000000067e-01	4.711932739999999953e-01	5.379032798999999754e-02	1.213266659999999997e-01	-1.420005066000000093e+00
1.193182755000000039e+00	1.094351344999999975e+00	6.603537456000000416e-01	-1.000522756999999929e+00	-2.780258735999999731e-01	-1.899513247999999876e-01	3.450882418999999812e-01	-2.591323692999999984e-01	-2.208376269000000142e-02	-1.225745722000000093e+00	-4.963643468999999753e-01	-5.872875354000000048e-01	1.564280021000000076e+00	-7.328165633000000012e-01	4.561716136000000255e-01	-5.421739523999999921e-01	-3.819509502999999806e-01	-5.271510613000000012e-01	3.457256590000000185e-01	8.911820582999999685e-01	-1.173079194000000020e-01	5.345633269999999770e-01	-1.461010984999999929e+00	1.182229162999999916e+00	-8.510978275999999676e-01	-8.628106614999999646e-01
-8.141825330999999943e-01	-6.135952961999999733e-01	-1.416080116000000000e-01	-7.316710079999999561e-01	-6.790528565999999489e-02	-8.997503334999999991e-01	-5.825425623000000108e-01	-3.279707670999999769e-02	-3.017181702000000243e-01	3.643720818000000250e-01	1.071964641000000107e+00	9.467925520000000650e-02	-8.752441451000000372e-01	9.893798968000000471e-01	1.225805784999999926e+00	7.174039376999999940e-01	-4.341572712999999806e-01	1.863224347000000058e+00	-1.162130466999999889e+00	1.843930352000000106e+00	1.248596774999999992e+00	6.493105257000000297e-01	7.066051043000000087e-01	1.573282219999999898e-01	-9.743526144999999916e-01	-2.185215407999999915e+00
5.162253417000000066e-01	8.772761366000000338e-01	-3.088034165999999914e-01	1.518570360000000008e+00	-1.673906397000000101e-01	9.177962683000000232e-02	5.221286030999999772e-01	-6.547999911999999867e-01	-3.872376222000000201e-01	-7.710393000999999913e-01	9.269829280000000393e-01	-4.901463178000000087e-01	-3.201183591000000273e-01	7.321862168999999643e-01	-2.648788554999999961e-02	5.853821235999999706e-01	-5.269834933000000499e-01	-1.051964101999999901e+00	-4.185142478000000166e-01	6.619885381000000235e-01	-9.781607425999999661e-01	1.176473405999999944e+00	7.711757243000000317e-01	-7.123371277000000064e-03	-1.188556700999999993e+00	-1.443520214999999940e+00
-1.388875955000000051e+00	7.263637952000000508e-01	7.889679310000000112e-02	-4.507262913999999787e-01	-9.014728759000000258e-01	-1.081382942000000069e+00	-1.405503901000000111e+00	-3.732953407999999862e-01	2.457954978999999859e-02	-2.750227809999999939e-01	2.022702911000000103e+00	1.520827134999999997e+00	-3.852974097999999903e-01	1.417732073999999898e+00	1.708959356000000138e-02	2.366422075999999874e-01	6.931082384000000207e-01	-1.972961621999999929e-02	-5.077283401999999751e-02	7.983911138999999491e-01	-9.800018207999999786e-01	8.428065742000000471e-01	-3.559285804999999803e-01	1.542848664999999952e+00	-1.278739486999999952e+00	4.839817719000000240e-01
8.449958904000000048e-01	-1.693382036999999896e+00	3.650588837000000031e-01	6.533642782999999898e-01	-2.126116709999999799e+00	3.744888889999999915e-01	6.281554480000000051e-01	-1.780189433000000099e-01	-9.485699000999999742e-01	-7.042443470999999455e-01	1.209620053000000084e+00	-8.530598799999999926e-01	4.257078979999999735e-01	1.446555024000000023e+00	1.677918220999999876e-01	7.735139722999999634e-01	6.557633874999999612e-01	2.264559066000000065e-01	-1.107582974000000053e+00	4.197632229000000104e-01	-1.767854099000000012e+00	2.513858563999999962e-01	7.391824007999999724e-01	6.536493887000000003e-01	-2.718244987999999918e+00	-1.307766128999999999e+00
-5.138454070000000318e-01	6.683258386000000550e-01	1.545321427000000136e-01	-7.123966547000000205e-01	-5.276837234000000265e-01	-1.729084760000000109e+00	-3.735882508999999740e-01	9.032615536000000445e-01	-6.271484815000000212e-02	-8.039741701000000518e-01	1.153792947999999985e+00	-1.240039821999999958e+00	2.620789780000000180e-01	2.002472829999999870e+00	-6.101193911000000192e-01	3.684140858000000129e-01	2.210686877999999966e-01	-8.524608615000000000e-01	-4.386143160000000041e-01	3.247115098000000200e-01	8.328458550999999765e-01	-3.337324324000000009e-01	-1.511703856000000012e+00	1.884872874999999892e+00	-4.287486092000000054e-02	-5.081315684999999638e-01
7.249483280999999835e-01	-7.621694588999999853e-01	1.129765746000000043e-01	-1.104972602999999998e+00	1.596718296999999898e-01	3.858393535999999902e-01	6.466626523999999820e-01	1.069363304999999986e+00	-8.533430137999999943e-01	-8.377729538999999503e-01	1.417292511999999893e-01	7.072396142000000330e-01	-6.283681879000000414e-01	2.447398112999999986e-01	4.517856090999999852e-01	1.125654858000000091e+00	5.459466536000000536e-01	8.938589208999999647e-01	-7.520890818000000033e-01	3.972268078999999785e-01	4.394839994999999999e-01	4.691283935999999988e-02	5.219285599999999858e-01	-5.380501474000000117e-01	-7.989471154999999714e-01	-3.421757476999999770e-01
-8.293636664000000325e-01	2.959318276999999831e-01	7.851232482000000679e-02	1.173671842999999937e+00	2.239339909999999989e-01	-8.131497920000000379e-01	-9.024394320999999941e-01	2.520421687999999882e+00	6.014427453999999784e-01	-6.460011052999999892e-01	2.597909758999999985e-01	-1.360635974999999942e-01	-5.959973443999999621e-01	7.829385217000000008e-01	8.749927518000000237e-01	7.268366713999999673e-01	-1.392122862999999988e+00	-1.112556322999999958e+00	6.453158346999999795e-01	1.040825863000000018e+00	6.351826645000000493e-01	5.372804374999999855e-01	1.069700051000000096e+00	-5.390420797999999625e-01	5.492291071999999552e-01	-1.710176137999999957e-01
3.241521193999999939e-01	4.850867642999999729e-01	4.180367795000000108e-01	-7.595923355000000488e-01	-6.726559253999999655e-01	4.085590130999999792e-01	2.455028343000000002e-01	2.003954374000000094e+00	1.928729314000000028e-01	-7.010394103999999516e-01	-3.131265639999999961e-01	1.966151943000000069e+00	-4.175575491999999889e-01	-9.964818188999999826e-01	1.407102671000000083e+00	3.885135835999999759e-02	-9.051556743999999988e-01	1.945220367999999922e-01	-6.950752887000000158e-01	9.029512895000000317e-01	-1.346922670999999960e+00	5.135769663000000484e-01	4.865016224999999667e-02	2.517972599000000145e-01	-7.184271408000000303e-01	3.234101582999999724e-01
-5.066773160999999970e-01	-3.861105444999999858e-01	3.169671365999999768e-01	1.209121729999999895e+00	-1.861798883999999932e+00	-2.053146920000000097e+00	-6.960341061999999468e-01	1.041336188999999912e+00	2.859302322000000229e-01	2.484148330000000016e-01	4.607352366999999949e-01	-6.552154234000000521e-01	1.597485073999999949e+00	2.387439362999999870e-01	1.832330514999999993e+00	6.051474116999999708e-01	-1.700440190999999990e+00	-2.416126114000000102e-02	-1.665979754000000090e+00	9.527335662000000482e-01	-9.165652666000000393e-01	2.064336240999999905e-01	7.613559599000000455e-01	-3.755835402000000101e-01	6.119633286000000227e-01	-1.005542407000000082e+00
7.639811220000000125e-01	1.415943308999999983e+00	3.629943857999999857e-01	-1.062885453999999896e+00	-1.019872907999999967e+00	1.577291030999999899e-01	1.346088922999999937e+00	3.232542314999999888e-01	1.160255883000000043e+00	-2.731132850999999917e-01	4.120853471000000129e-02	1.582928294000000013e+00	-1.038447579000000065e+00	-5.641075343000000464e-01	5.413736278999999735e-02	-7.645424646999999796e-01	-9.828653254000000450e-01	-1.131450641999999895e+00	-1.701927806999999904e+00	6.653463391999999699e-01	-1.145275661999999972e+00	2.477447382000000017e-02	-4.276445534000000159e-01	4.556348204999999818e-01	3.451645550999999923e-01	-8.873039048999999956e-01
-8.223433559999999698e-01	-2.024435815999999999e+00	2.078441798000000076e-02	3.814275594000000047e-01	5.056609575999999606e-01	-1.321711829999999921e+00	-1.084292022999999938e+00	1.660102525999999912e-01	-1.247732394999999939e-01	1.202366279999999982e-01	2.051649111000000136e-01	-6.331720225000000424e-01	1.147190058000000068e+00	4.713851365000000238e-01	-1.513903751000000020e-01	-5.806837930000000210e-03	-3.981505332999999980e-01	2.566323395999999812e-01	-1.992077649999999922e+00	8.667626706000000070e-01	-4.803374009999999972e-01	-3.062469946999999901e-02	4.348397184000000193e-01	-7.698261567999999944e-01	1.330630058999999976e+00	-1.424939369000000067e+00
1.131821462000000000e+00	1.309130208000000017e+00	6.005405971999999704e-01	-8.577436340999999853e-02	1.083885956000000039e+00	8.663284321999999982e-01	3.152579113000000266e-01	1.065473921999999934e-01	5.824178032000000282e-01	-1.491573771999999964e+00	-1.106367995000000048e+00	-4.369434235999999916e-01	-1.212228379000000050e-01	1.300230084999999924e+00	-1.994480542000000023e+00	-4.935745852999999794e-01	-5.645760321999999665e-01	-3.286990231999999956e-01	-7.165962943000000474e-01	1.051854179000000000e+00	-2.049980172000000156e+00	-4.897257452000000066e-01	-2.348719309999999894e+00	-2.836854112000000150e-01	1.553160352999999994e+00	-1.155578806000000069e+00
-1.022490979000000078e+00	-1.203251915999999921e+00	-8.768328457000000575e-02	-6.745510308000000066e-01	1.519993394999999969e-01	-9.231036991000000080e-01	-1.124590358000000068e+00	8.816582063000000247e-01	-7.458160249999999936e-01	-5.372818111999999591e-01	-1.357933320000000110e+00	-5.236974781999999967e-02	-6.295086412000000520e-01	2.574201877000000138e+00	-1.342307829000000119e-01	2.830233870000000151e-01	6.147485495000000189e-01	1.137271214000000086e+00	-2.419120807000000040e-01	1.230987346999999899e+00	-5.938098010000000260e-01	-3.121323860999999922e-01	7.271589610999999731e-02	-8.932152879000000434e-01	9.765656701999999578e-01	1.406516080000000057e+00
5.532589903000000309e-01	1.188273480999999965e+00	4.445040009999999819e-01	1.064711168000000097e+00	-1.358283773999999999e+00	1.068664971000000019e+00	1.163931494000000066e+00	7.036546556999999646e-01	-3.580423025000000203e-01	-1.973722503000000073e+00	-1.783052819999999983e+00	8.774551914000000563e-02	1.404122674999999931e-01	1.098930672000000053e+00	7.692417173000000163e-01	3.787993354000000062e-02	-4.640018739999999808e-01	-4.562313237000000243e-01	4.408927471999999903e-01	1.089850345000000109e+00	-8.831592167999999798e-01	7.630364796999999921e-01	3.211625960999999752e-01	-4.638178559999999728e-01	-4.069375077999999764e-03	1.509809710999999943e+00
-1.245224619000000033e+00	-4.696445175999999777e-01	7.287529892999999870e-02	-9.860592324000000408e-01	-6.538923587999999620e-01	-8.949756022000000533e-01	-9.847287131999999943e-01	2.635192590000000057e-01	-9.323135116999999861e-01	-1.864179393000000018e-01	-1.009333838000000094e+00	2.176055209999999962e-01	3.068096649000000009e-01	1.660968023999999987e+00	1.018163509999999938e+00	-2.693666562000000125e-02	-7.057470836000000469e-01	9.899968314999999519e-01	-9.252689162999999661e-01	3.653763546000000084e-01	1.073007768000000084e+00	1.575644094999999911e+00	1.209941511999999969e-01	-6.426841818999999845e-01	-3.266281925000000252e-01	1.058285031000000043e+00
1.052479723999999894e+00	7.105259580999999658e-01	6.661585926999999963e-01	1.217490938999999939e+00	2.742715296000000080e-01	1.056345783000000038e+00	1.003294974999999978e+00	-1.681209556999999910e-01	-1.526529030999999870e-01	-1.601126547000000011e+00	-1.096035969000000110e+00	-1.959359971000000089e-01	-9.240234527000000531e-02	3.004938903000000106e-01	-2.287109931999999901e-01	1.360121595000000072e-01	-1.754090667999999908e+00	-8.857982938999999778e-01	-8.505199272000000255e-01	-4.429683331000000002e-01	7.724502564999999876e-01	9.686789225999999919e-01	5.225228713999999774e-01	-1.039332923999999991e+00	-6.558033037999999593e-01	-5.084633723999999466e-01
-1.130063425999999982e+00	-3.085961387000000222e-01	-7.094424686000000424e-01	-1.068624723999999970e+00	1.057886569999999971e+00	-8.432093975000000130e-01	-2.618168702999999820e+00	-5.035840871000000218e-01	-9.303966080000000138e-01	5.536475023000000245e-02	1.884282600999999946e-01	9.337433580999999760e-01	8.108539394999999539e-01	-1.571917221999999947e-01	-8.522958837999999870e-01	4.038226502000000218e-01	-6.744620017000000356e-01	5.151973654000000513e-01	-4.691560582000000035e-01	-1.725014602999999950e-03	4.033124679999999795e-02	1.188874951000000069e+00	-7.517656008999999973e-01	-1.074466740999999947e+00	-3.506338898999999953e-01	2.675787600000000266e-01
1.329942681999999987e+00	3.613984499999999822e-01	1.083693425999999960e+00	1.458454858999999937e+00	8.836931204000000317e-01	1.117090507999999982e+00	1.112486006999999916e-02	-1.044095106000000106e+00	-4.586163288999999810e-01	-1.093744582000000021e+00	-1.869641455999999924e-01	-5.651872193000000433e-01	4.595776724999999785e-01	1.331599334000000134e-01	-1.136067723000000029e+00	-1.786708039000000081e-01	-1.831808249000000055e+00	-6.294805650999999447e-01	-8.070404093999999917e-01	-3.477809242000000078e-01	-9.833936308999999820e-01	-4.995997043000000026e-01	4.917073390999999738e-01	-1.215940900000000102e+00	-5.867587009000000409e-01	-6.930347516999999513e-01
-9.891382491000000332e-01	-8.020569425999999995e-04	-1.118393050000000111e+00	-9.690533109000000200e-01	-8.195001397000000187e-01	-9.539676308000000216e-01	-1.147564940999999950e+00	6.804239053999999731e-01	-1.473431152999999938e+00	5.519951404999999811e-01	-5.961103840999999459e-01	1.016428792999999997e+00	-7.644653292999999961e-01	1.756315346000000055e+00	-1.053630309000000098e+00	4.796118139000000308e-02	1.178464944999999986e+00	9.112776436000000202e-02	4.414727934000000076e-01	3.644608402000000247e-01	-1.480267551999999931e+00	-1.697811951999999902e+00	-1.253146002000000037e+00	-4.456968399999999830e-01	-6.474168174000000109e-01	1.126743937999999945e+00
6.293116290000000390e-01	-2.306704115000000055e-01	9.649475715999999981e-01	1.333397120999999963e+00	-7.560238992000000158e-01	6.608617187999999976e-01	7.332066324999999551e-01	5.952245507000000213e-01	-6.328873065000000242e-01	-4.750466221999999905e-01	-1.990448388999999985e+00	-1.391589594000000041e+00	8.823712257000000392e-01	2.691791531999999876e+00	-1.178010455999999984e+00	8.064910463999999668e-02	-1.464055139000000061e-01	-3.063432926999999917e-01	-1.371408873000000028e+00	1.773580803000000122e-02	-2.715467349999999835e-01	-1.623931784999999905e+00	1.563656031000000057e+00	-1.074476301000000023e+00	-4.971372291000000221e-01	7.625821722000000191e-01
-9.698641301000000547e-01	9.446887512999999625e-01	-1.404088817999999961e+00	-6.928154425000000449e-01	3.711742323000000177e-01	-1.082020429999999978e-01	-8.554523078999999586e-02	1.191383982000000064e+00	2.124123683999999956e-01	1.524430118000000001e-01	-8.984406072999999715e-01	1.678584538000000015e-01	-8.858891566000000051e-01	7.045277044000000100e-01	-1.672040264000000054e+00	6.510201535999999845e-01	-3.944500595000000054e-02	-7.209253486000000155e-01	-1.834430331999999941e+00	5.864142776999999862e-01	1.109014638999999969e+00	-5.365087835999999832e-01	-6.204024305999999989e-01	7.643582344999999556e-01	8.954721700000000117e-01	2.163717155000000059e+00
3.890134785000000095e-01	-1.005268094000000056e+00	1.013868213999999934e+00	-2.154976919000000102e-01	8.693707273999999874e-01	1.520510688999999971e+00	5.132201813000000223e-01	1.474171450999999911e+00	1.697615358000000019e-01	-1.086968265000000100e+00	-1.115430737999999922e+00	1.222626715999999947e+00	2.157857830999999893e-01	-7.791245361000000147e-02	-5.177044544000000137e-01	1.756943081000000018e-01	-8.630210295000000364e-01	9.080840637999999521e-01	-3.013705669000000253e-01	-1.432732271999999973e+00	6.451933040999999758e-01	-4.231800481999999919e-01	2.069283817000000081e+00	-8.644528097000000466e-01	-1.280437614000000002e+00	2.754859387999999965e-01
-3.750928155000000097e-01	7.757984354999999943e-02	-1.870054054999999993e+00	3.592922362000000036e-01	1.757349889999999970e+00	4.672033056000000212e-02	-9.281436346000000448e-01	9.405773416999999581e-01	2.514866661999999864e-01	-9.014223828999999855e-01	-3.659054253999999839e-01	-7.778663722999999974e-01	-1.035368934000000074e+00	-9.725839514999999880e-01	-4.150575029999999943e-01	7.775306825000000144e-01	-1.259643416999999932e+00	-8.801576728000000127e-01	-7.709220576999999963e-01	7.751112065000000106e-02	1.149737773000000018e+00	3.042062031000000166e-01	-1.585755830000000088e+00	3.381793998000000023e-01	6.935739946000000211e-01	6.891728082000000422e-01
4.061479335000000024e-01	2.635630910000000271e-01	1.486026548999999974e+00	-1.275925077999999990e+00	8.514016248000000342e-01	1.805255040000000033e+00	-3.644379432000000030e-02	4.419608579000000037e-01	1.882653336000000011e-01	-1.223019132999999981e+00	6.319742176000000544e-01	1.730815580000000020e+00	1.603878311999999973e+00	-1.149519836000000073e+00	3.073673972000000032e-01	-1.194125880999999945e+00	-6.627277221999999801e-01	8.598086954000000448e-01	-1.373820290999999971e-01	-6.145331116000000149e-01	-3.880668979000000129e-02	-1.643190356000000074e+00	1.032271874000000089e+00	4.890364489999999842e-01	-2.333928327000000191e+00	1.132380629000000055e-01
6.697331015999999915e-01	-1.971195499000000018e+00	-1.821694308000000095e+00	8.701162057000000338e-01	2.360345906999999910e-01	2.277737871999999941e-01	-7.033749920000000044e-02	8.674455238000000623e-02	-1.558337429000000052e+00	-4.840420990000000034e-01	1.524321060999999977e+00	-1.181133446000000031e+00	-2.827302415999999874e-01	-9.688042984000000413e-01	-4.414137007000000223e-01	4.975890156000000175e-01	-7.983170811999999728e-02	3.628254606999999909e-01	1.143287778000000032e-01	4.983868965000000095e-01	-8.140325576000000396e-01	1.044557793000000068e+00	1.084921433000000102e+00	-9.574903460000000477e-01	-9.933655396999999665e-01	1.441394934000000072e+00
3.614206112999999998e-02	8.887135279000000221e-01	1.495303376999999934e+00	4.492240898000000038e-01	8.632911701000000049e-01	1.949764907000000047e+00	-6.622024614999999503e-02	7.975090023000000472e-02	5.621304185000000064e-01	-1.536262032000000000e+00	1.284483057000000095e+00	-8.993017009999999811e-02	1.816521354999999893e+00	1.283552833000000115e-01	-9.037126140000000252e-01	-1.065546249000000056e+00	-1.515348037000000092e+00	-3.051592960000000243e-01	7.169493384999999774e-01	-1.264181506999999982e+00	1.595436450999999922e-01	-2.850984477000000072e-02	-1.173011314000000027e+00	-1.554527615000000029e+00	-1.288385904000000082e+00	4.823936515999999730e-01
6.873191076000000344e-01	-1.192395051000000039e-01	-1.496000825000000090e+00	-6.511896657000000310e-01	8.531611878000000537e-01	4.868625024000000079e-01	6.163952505999999998e-01	-3.100839531999999843e-01	-3.774609192999999752e-01	-7.093180797000000481e-01	1.013768919999999962e+00	3.755727048999999984e-01	-9.056379763999999888e-01	-1.429115146000000003e+00	-1.110140686999999904e+00	3.767616059000000184e-01	-1.639961423000000085e-01	1.773057576000000024e+00	-4.506834306000000179e-02	-4.969251115000000163e-01	-8.297202435999999626e-01	8.146854529999999484e-01	-2.957871837000000115e-01	-1.653043445000000000e+00	-6.982917942999999905e-01	1.293396626999999965e-01
-1.756403837000000134e-01	3.932884917999999730e-01	7.364417797000000210e-01	8.059457280999999806e-01	1.344730562000000074e+00	-3.665564939999999688e-02	-1.392600497000000104e+00	-1.238620338999999904e+00	5.727277482999999503e-01	-1.235378595000000024e+00	9.167606432999999555e-01	-1.212769207000000016e+00	2.051110115999999817e+00	-3.668100824000000149e-01	-6.924994625999999487e-01	-5.335338998999999971e-01	-3.848287847999999900e-01	1.741367386000000073e-01	7.690869452999999911e-01	-7.791693432999999835e-01	-1.441077951000000024e+00	-7.993280235999999928e-01	9.395460466999999705e-01	-1.890815045000000083e+00	-9.115466895999999597e-01	-1.075826758999999910e+00
8.372681405999999882e-01	1.648512978999999934e+00	-7.854841616000000082e-01	-6.791292640999999630e-01	-1.243446222999999989e-01	3.792581714000000104e-01	-4.572468760000000104e-02	1.780359735999999943e-02	1.225726671000000101e+00	-6.241994140000000080e-01	2.133417753999999888e-01	9.019357787999999765e-01	-1.302583016999999899e+00	7.143516090000000540e-01	-6.496035225999999829e-01	-1.977025477999999892e-01	4.931922259000000031e-01	-5.448806576000000401e-01	-9.007713655000000319e-01	3.513091378000000042e-01	-2.294539290999999981e+00	-1.258292788999999967e+00	-7.618622733000000036e-01	-1.077978284999999981e-01	-9.121781724999999952e-01	7.864755288000000455e-01
4.983088992999999689e-02	-1.680232825000000041e+00	4.362516800999999833e-01	2.028505811999999908e-01	-2.205842211999999858e+00	-1.035851633000000049e-01	-4.852943310999999899e-02	8.419347672000000449e-01	-4.921559285000000061e-01	-5.388290127000000540e-01	4.768669024999999673e-02	-1.319437367999999888e-01	-1.492472907999999876e-01	2.980927658000000147e+00	-1.116324625999999931e+00	-1.434130107999999904e-01	1.007131081999999900e+00	5.107466145000000290e-02	-1.259788362000000106e+00	-5.444071269000000379e-01	-2.491624616000000181e+00	-1.212977965999999963e+00	9.855154733000000000e-01	-5.002091962000000391e-01	-1.329582661000000110e+00	6.135222902000000422e-01
-1.005021781000000058e-01	7.860478962000000402e-01	-1.068300838999999947e+00	-4.464683305000000102e-01	-1.283064342000000080e+00	-4.238047699999999973e-01	5.271950853000000325e-01	1.521943832000000052e+00	4.453430038999999785e-01	-1.225551269999999970e+00	-2.198760156000000021e-02	-1.197726491000000060e+00	-6.126799269999999575e-01	3.361143509000000140e+00	-1.282237617000000052e+00	9.808551281999999816e-01	7.581963043999999652e-01	-1.575891893000000099e+00	-8.903706620000000349e-01	-5.819251429999999781e-01	-2.652019042000000049e-01	-1.871232033000000072e+00	-1.588546242999999913e+00	7.500156518999999689e-01	-5.755496798000000330e-02	1.597625628000000075e+00
-2.176270621999999988e-01	-8.501905530000000155e-01	6.840068098999999568e-01	-1.541997829999999903e+00	7.212623199999999846e-02	1.244388848999999908e+00	3.604770668999999761e-01	4.917535619999999774e-01	7.849000671000000429e-02	-1.224626211999999992e+00	-5.769615900000000241e-01	1.303076735999999958e+00	2.651514302999999906e-01	1.348568455000000110e+00	-8.042382678999999701e-01	1.746688922999999893e-01	-1.003211672000000054e-01	8.623425005000000532e-01	-1.439882969999999873e-01	-1.922990764999999991e+00	4.941581796000000248e-01	-1.751949567000000041e+00	1.052750588999999959e+00	-1.016970292999999970e+00	-1.491930841999999924e+00	1.180351933999999936e+00
2.183838539999999884e-01	2.205906951999999921e-01	-1.849272993000000032e+00	1.212032165000000106e+00	1.126613027999999961e+00	8.046867905999999931e-03	7.610162646000000475e-01	1.521451518999999974e-01	-5.648632014999999812e-02	-1.081739843999999895e+00	2.780439041000000167e-01	-1.122738981999999996e+00	-5.382231503000000084e-01	-6.701283980000000140e-01	-5.157631303999999917e-01	8.609171233000000312e-01	-1.439609128999999932e+00	-1.058356966999999926e+00	-1.254600817000000035e+00	-1.777598599000000057e+00	1.239341052999999970e+00	-2.006295277000000044e-01	4.858015732000000031e-01	-5.210519168999999673e-01	1.183499786999999914e+00	6.756718780999999563e-01
-6.092724097999999699e-01	9.190300384999999794e-01	1.133044302000000059e+00	-6.788610919999999993e-01	8.077492241000000517e-01	1.985478222000000015e+00	-3.964501198000000004e-01	-4.596120092000000046e-01	1.097473901000000085e+00	-9.244240327000000090e-02	5.385203455000000528e-01	1.485894159999999964e+00	8.267768912999999831e-01	-1.790825764999999903e+00	1.273291347000000018e+00	-1.176213358000000042e+00	-9.400655172999999865e-01	-2.739051142999999744e-01	-3.210272718000000136e+00	-8.669555853999999506e-01	9.019684917000000413e-01	-1.892868098000000110e+00	1.516536949000000037e-02	7.444011415000000298e-01	-1.128220682000000030e+00	-5.152874978000000494e-01
1.010876676000000085e+00	-1.813726643000000083e+00	-1.561234814000000082e+00	1.263609092000000045e+00	5.791722915000000471e-01	3.854333530999999868e-01	-2.640158785000000230e-01	-5.856519994000000118e-01	-7.884363327000000199e-01	-6.585684108999999564e-01	5.383608525999999950e-01	-4.206997684000000071e-01	-1.352841924999999890e+00	-1.548161380999999892e+00	1.062502773999999928e+00	5.333893521000000471e-01	-5.798645016000000263e-01	4.423548903999999782e-01	-1.902059823999999955e+00	-1.918070863000000070e+00	-6.879513867000000005e-01	-2.194668050999999953e-01	-3.661721931999999957e-01	-1.001327252000000056e+00	-5.208675164999999607e-01	9.213762068999999943e-01
-1.309145809000000105e+00	5.639228214999999489e-01	1.235002582999999987e+00	1.789843570000000106e-01	-1.529478810999999926e-03	1.233711889000000062e+00	-4.412326169999999936e-01	-3.762908021999999963e-01	6.986481678000000528e-01	-8.738047513000000155e-01	1.411138443000000020e+00	1.686867515999999900e-01	9.033909989999999723e-01	3.828873933999999979e-01	-9.471848867000000338e-02	-1.832763981999999903e+00	-1.723576811999999903e+00	-5.881000878000000043e-01	5.592742470999999549e-01	-1.360887968999999975e+00	1.400338148999999976e-01	-1.517641529000000045e+00	-1.763591091000000111e+00	-4.117750902999999796e-01	1.868314571999999951e-01	1.264015534000000107e+00
9.846632968999999846e-01	3.958582654999999728e-01	-9.597475743000000170e-01	-5.456083821999999639e-01	4.624286832999999763e-01	9.045500761000000445e-01	-6.945372770999999612e-02	-9.371258999999999562e-01	-1.349884692999999913e+00	-1.037827497000000099e+00	9.079184019999999578e-01	6.595208686000000320e-01	-1.013794370999999916e+00	-9.468200869999999769e-01	-8.752388862000000103e-01	-4.266155206000000200e-01	-1.221029176000000049e+00	1.336871214000000085e+00	-1.036000411000000065e+00	-1.454183720000000068e+00	-1.829247620999999990e-01	-1.186343215000000041e-02	-8.613047047999999872e-01	-7.028810000999999863e-01	3.799101657999999770e-01	9.255328416000000447e-01
-7.138224043999999990e-01	-1.140281939999999938e+00	4.805010666999999791e-01	-7.036937318000000552e-01	1.381317608000000030e+00	1.821421668000000049e-01	-1.582352690000000006e+00	-7.122530937000000339e-02	-1.204360971999999919e+00	-8.402309754000000241e-01	1.173402875000000067e+00	-8.668286548000000424e-01	9.849084136000000322e-01	-2.499579402000000061e-01	3.671504655000000228e-01	-1.063584662000000014e+00	-8.658202969999999610e-01	1.019434433000000029e+00	-1.354009387000000009e-01	-1.282462631000000020e+00	7.351766248000000115e-01	2.167673149999999882e-01	1.208665418999999908e+00	-8.397284501999999762e-01	7.503323135999999671e-01	9.268767302000000541e-01
