4.046024906000000171e-02	-1.072828005000000084e+00	-1.937404247999999995e+00	-6.192203793999999650e-01	1.237397745999999944e-02	1.216451573999999924e+00	-1.137629051000000002e+00	1.169939354000000042e+00	-8.631159714999999677e-01	-2.041152018000000012e+00	4.363262383000000022e-01	1.068179886000000023e+00	1.595791517000000104e+00	-8.677908859999999835e-01	1.136595551999999953e+00	-4.336231437999999994e-01	7.964299478999999904e-01	-1.332211840999999897e+00	7.054873283999999467e-01	7.161331854000000385e-01	7.885933824999999953e-01	-6.031461755999999452e-01	-1.701088090000000053e+00	4.904652879999999993e-01	2.599621806999999896e-01	-5.750979123999999665e-01
-4.005745524000000057e-01	1.241363546000000095e+00	1.303124866999999965e+00	-1.299564292999999982e+00	6.005051045999999504e-01	1.983441191000000048e+00	5.038226389000000083e-01	3.727451673000000132e-01	1.493068612000000073e+00	4.052425919000000043e-01	-5.243403116999999503e-01	1.354753173000000088e-01	-2.836600135999999828e-01	-3.912043445000000230e-01	9.899851126000000501e-02	-9.438190545000000320e-01	5.761861298999999548e-01	-1.419083217999999869e-01	-1.230761283999999955e+00	1.289143699999999892e+00	-4.086310409999999727e-01	-1.889966586999999865e-01	1.547879505999999981e-02	-1.224688333000000018e+00	1.178966348000000108e+00	-9.959309335999999568e-01
9.170022827999999571e-01	-9.417902272999999491e-01	-3.865186610999999939e-01	-8.841853306000000412e-01	-8.364766576000000065e-01	1.769127856999999970e+00	4.225599454999999782e-01	1.515803312999999930e+00	-9.098134907999999577e-01	-1.180338222000000048e+00	1.061955036000000074e+00	6.938544698000000122e-02	1.433658306000000104e+00	-1.084538548999999907e+00	-2.254709732999999883e-01	-8.485376341000000489e-01	1.045636779999999932e+00	-7.192996415000000310e-01	7.969102781000000357e-01	1.237729580999999968e+00	9.436316551000000219e-01	-5.114997051999999877e-01	-9.603113455999999770e-01	-6.216408450999999502e-01	-1.115174235000000014e+00	-2.341806834000000059e-02
-8.810145683000000227e-01	9.432210774999999492e-01	6.744429320999999478e-01	-7.667376790000000053e-01	1.116718365000000102e+00	-2.759950595999999812e-01	-1.247016275000000007e+00	6.658519655000000315e-01	9.262186988999999704e-01	4.896889213999999768e-01	-1.108347586000000051e+00	-9.593319899000000150e-01	-3.581912258000000127e-02	-3.774970221999999764e-01	-1.742946187999999952e-01	-6.983268591000000303e-01	8.700942547000000138e-01	-9.241801809999999895e-01	1.385794270999999966e+00	1.964372159000000062e+00	-1.730411877000000098e+00	-4.073993479999999945e-01	-1.536637272999999970e-01	-7.558926970999999551e-01	-3.424423564999999892e-01	1.009392824000000077e+00
1.238278412000000106e+00	-5.812611048000000391e-01	1.460310892000000083e+00	-9.144658011999999836e-01	-7.334440670999999856e-01	-1.195034691999999898e+00	4.147937783000000267e-01	1.322217509999999985e+00	-5.145905142000000154e-01	-6.187267494000000534e-01	-6.202003181999999892e-01	4.706632707000000249e-01	-3.417855142999999818e-01	6.612837884000000166e-01	-1.942800730000000087e+00	-4.031028147999999867e-01	1.412257142999999937e+00	8.639247347999999549e-03	-8.816125015000000342e-01	5.637079002999999533e-01	1.315828672999999949e+00	-2.963795966999999837e-02	-1.401472829999999892e+00	-6.173308900999999738e-01	1.813528442999999893e-02	-5.073262520000000331e-01
-1.005611599000000078e+00	1.076556059999999926e+00	-7.364285583999999885e-01	-8.512380234999999962e-01	-1.384604391000000101e+00	-6.748562905999999639e-01	-2.986687271999999838e-01	-5.889410935000000125e-02	2.099729700000000088e-01	1.947377358000000058e-01	9.927837252000000223e-01	-1.964460761000000055e-01	-7.052095528999999807e-01	1.362265530000000002e-01	-5.373274374999999908e-02	5.631735062999999597e-01	1.121678549000000080e+00	-1.123319028000000053e+00	9.513341749000000513e-01	7.562936032999999503e-01	-1.523394276999999963e+00	5.861607988000000491e-01	-8.252894677000000012e-01	-1.037298505999999954e+00	1.756041373999999988e-01	-7.514456746000000020e-01
1.202109255000000099e+00	-2.612329890999999793e-01	-4.631371087000000220e-01	-8.942222558000000321e-01	1.241818754999999941e+00	3.644106245000000022e-01	-9.361201576000000024e-02	1.166489383999999907e+00	-1.088999642000000045e-01	-1.433760273000000085e+00	-1.805141506000000007e+00	6.500583357000000451e-01	-8.065564900999999676e-02	-4.452159418000000146e-01	-4.692322984999999780e-01	-2.449558142999999910e-01	6.902440847999999907e-01	-2.891728369000000076e-01	-1.696361897000000063e+00	-2.176433809999999969e-01	9.275505726999999645e-01	2.560648582000000228e-01	-1.232949569000000078e+00	-6.570800959999999469e-01	1.656498010999999868e-02	-1.794669211000000097e-01
-1.367909591999999952e+00	7.648525237000000088e-01	1.322373876999999975e+00	-7.802397447000000152e-01	-1.323069030000000090e+00	-1.103249764000000077e+00	1.494238082000000079e+00	1.688827457000000032e-01	7.698609658999999716e-01	7.632144402999999633e-01	7.045181692999999967e-01	-9.470495652999999514e-01	-1.450925493999999927e-01	1.869356958000000013e+00	-8.588160628999999546e-02	2.060367739999999781e+00	9.676008078000000179e-01	-5.194444142000000098e-02	-8.486542790000000114e-01	7.490980256999999476e-01	-2.579934836000000002e-03	8.440059060000000279e-01	3.247590223999999859e-01	-1.564750042999999979e-01	-1.518819743000000111e+00	3.191403662000000252e-01
1.482338037999999969e+00	3.820857773999999929e-01	-1.965530801000000105e+00	-5.251122564000000326e-01	-3.896002517000000109e-01	-1.046886240000000079e+00	-1.461739946000000012e+00	1.221288772999999939e+00	1.393170845000000005e-02	-8.627762149000000047e-01	6.550735505000000458e-01	1.522885011000000066e+00	1.011432101000000028e+00	-1.878747319999999998e+00	-7.979681768999999925e-01	-4.429564971000000129e-01	1.675059612000000087e+00	-4.252437629999999968e-01	7.374032697000000303e-01	-3.668200911999999758e-01	1.431058823999999952e+00	2.532313887000000041e-01	-1.033194496999999989e+00	6.056180962999999640e-01	-1.362766358000000011e+00	1.258847692000000018e+00
-1.715317841999999926e+00	5.476621636999999820e-01	1.352699604999999972e+00	-1.080846495000000074e+00	1.682061825999999982e+00	-3.645505862000000263e-01	1.698974175999999892e+00	2.002974751000000109e-01	9.263506879999999777e-01	6.227666586000000226e-01	4.412126358000000026e-02	2.012558466000000212e+00	2.213585164999999910e-01	7.625604336000000316e-01	-7.858745110999999506e-01	6.221552576000000112e-01	7.492975226999999683e-02	-1.183609381999999988e+00	-6.906974493999999964e-01	-7.678135698000000398e-01	-5.645269089000000129e-01	-2.953517634999999752e-01	6.307758208999999505e-01	1.533097891000000101e-01	1.341555578999999998e+00	2.020155181000000133e-01
1.484718874999999993e+00	2.171150562999999978e-01	-2.487409311999999872e-01	-9.245253892000000473e-01	-4.486646113000000158e-01	5.664056402999999990e-02	7.388051974999999549e-01	8.278317906000000059e-01	-2.327575326000000111e-01	-4.392386927999999968e-01	1.374367681999999924e+00	9.277715830999999636e-01	4.127359636999999859e-01	1.608220661999999912e+00	-1.057128709999999971e+00	6.446420927000000300e-02	-8.145507397000000260e-01	-1.346933769000000058e+00	-1.063938166000000018e+00	-1.303467954999999900e+00	-7.059545527999999681e-02	-1.696726850999999980e+00	2.143213836999999840e-03	-1.535324716000000089e+00	-9.736190932999999603e-01	1.436652146999999879e-01
-1.486076560999999963e+00	-1.723348953999999933e-01	-2.113700457999999893e-01	-1.256257656000000056e+00	1.015852836000000092e+00	3.164813885000000160e-01	-1.675085468999999994e-01	-2.588013733999999788e-01	5.592217023999999925e-02	1.733713800999999999e-01	-1.090644052999999891e+00	-3.863380444999999774e-01	2.986432904999999915e-01	-1.560546663000000021e-02	1.741948388000000014e-01	3.232886313999999706e-02	-1.450877500000000042e+00	-1.112232936999999922e+00	1.222554802999999968e+00	-8.376151199000000380e-01	-7.336146014000000104e-01	-2.907731431000000200e-01	-2.120112630999999859e-02	-1.500121604000000053e+00	4.238972200000000190e-01	-1.464404287000000027e+00
1.144816872000000041e+00	2.850435760999999735e-01	1.534630170000000016e+00	-1.689978688999999923e+00	-7.355072648999999574e-01	6.749639965999999491e-01	1.334317484999999914e+00	-3.978596579000000244e-02	-2.418188635999999891e-01	-1.015741760999999965e-01	-8.334616396999999788e-01	-7.688994123000000291e-01	-6.518275566000000243e-01	1.435208562999999993e+00	-5.791167990000000154e-01	-3.812266974999999891e-01	-1.195278749000000085e+00	6.010588190000000219e-01	-1.605304934000000072e+00	-1.290174632000000043e+00	-8.489636015000000535e-01	-4.648102543000000031e-01	-3.496312333000000105e-01	-7.564531355000000401e-01	-1.390447740000000029e-02	-2.022311386999999794e+00
-1.252744250999999975e+00	-3.521277884999999830e-01	-1.240951799000000078e+00	-7.390868018999999789e-01	-7.244206213999999644e-01	-2.737752191000000224e-01	-2.693762228000000092e-01	5.584175206000000502e-01	-1.322587456000000050e-01	6.896099646000000138e-01	1.181373146000000096e+00	-1.322652111000000019e+00	-5.351049866000000543e-01	-8.632425283000000338e-01	-2.126160682000000079e-01	1.796436397999999990e+00	1.132894191999999967e+00	2.572823556000000123e-01	6.223963246000000504e-01	3.246739013000000118e-01	-2.475100989000000029e-01	5.909172960999999891e-01	-1.447301787000000006e+00	4.092532825999999901e-01	-1.475144945999999901e+00	3.736590519999999915e-01
1.055494439000000062e+00	4.720088331999999776e-01	4.271014851000000112e-01	-5.490231832999999950e-01	3.078378464000000037e-01	-1.496094073999999940e+00	-1.285019573000000026e+00	8.015794424000000085e-01	-2.409992078000000038e-01	-4.948321650999999988e-01	-8.325319010999999714e-01	9.287417274999999472e-01	-6.706819869000000267e-01	-1.111530821999999995e-02	-5.463644482999999719e-01	8.366264335999999968e-01	8.475048375999999495e-01	-6.724805323000000445e-01	9.260940327000000138e-01	-1.407281023999999992e+00	-1.017149367000000026e+00	-4.312042676999999768e-01	-8.902230703000000300e-01	-5.722235572999999631e-01	-6.399717978000000196e-01	2.037194797000000168e+00
-1.395290149000000035e+00	-4.423414554999999804e-01	9.309640833000000226e-01	-7.947724294000000356e-01	-1.171634032999999964e-01	-1.710080633000000128e-01	-4.725904320999999714e-02	1.693339292000000107e-01	-5.774279798000000463e-01	-1.249691943999999971e-01	-5.984117976999999700e-01	5.204608227999999448e-01	-9.265107046999999652e-01	1.289481523000000074e+00	-5.312069205999999655e-01	1.815089291000000049e+00	6.540072009000000297e-02	1.956274178000000086e-01	-6.197498151000000455e-01	-1.360692680000000099e+00	3.261530408999999825e-02	-1.095474877000000014e+00	4.190591249999999768e-01	-7.464530670000000256e-01	-2.031981352999999990e-01	-1.559376615999999993e-01
9.503073716000000060e-01	5.722750196000000455e-01	-5.463029096999999501e-01	-4.842164827000000060e-01	-9.136935566999999647e-01	3.165902369999999966e-01	-3.818585225000000194e-01	3.290189418999999726e-01	-3.533597929999999776e-01	-1.112581392999999919e+00	5.913820709999999536e-01	4.000257937999999736e-01	-8.396587825000000338e-01	8.482958312999999695e-02	-4.900823235999999805e-01	3.363997939999999742e-01	-4.024605647000000230e-01	-1.126383919000000011e+00	1.035958101999999992e-01	-6.054126879000000239e-01	-1.489433036000000099e+00	-5.787483955000000124e-01	-1.958434135000000076e+00	-1.759184520000000029e+00	-1.324576816999999962e-01	7.054294169000000503e-01
-9.518493223999999753e-01	-6.573335649999999530e-01	3.511878252000000256e-01	-1.047158615000000070e+00	3.447333190999999908e-01	1.088702601000000048e+00	-9.942970230000000020e-01	3.980241843999999807e-01	-5.690561348999999547e-01	-5.083734603999999768e-01	-1.214804079000000092e+00	-3.638306485999999729e-01	-4.690479081999999744e-01	-2.227318255000000080e-01	-8.761745850000000058e-01	2.103074581999999915e-01	-1.536612646000000026e+00	7.832276792000000265e-01	-1.280829557999999979e+00	-1.376620642999999977e-01	4.761479592000000260e-01	6.153664054999999911e-01	-1.383515011999999933e+00	-7.081627313999999673e-01	1.702270196000000013e-01	-8.770338119999999682e-01
1.102214747000000106e+00	4.536448513999999932e-01	-1.586189128999999920e-01	-3.399996644000000123e-01	-1.906587908999999970e+00	3.969539555000000108e-01	4.414696756000000000e-01	9.133075030999999733e-01	2.520642322000000157e-01	-1.258833674000000014e-01	1.921021340000000022e+00	-1.320446153000000011e+00	-1.172612122000000090e+00	-2.875076006000000239e-01	-5.713486225999999668e-01	-5.596405582000000267e-01	-2.295510172999999821e+00	-1.125103415999999967e+00	2.454788203000000113e-01	3.406210646000000231e-01	-2.334778138999999975e-01	1.105399688999999963e+00	-1.132613780000000014e+00	-1.173866783000000025e+00	-9.730931146000000309e-01	6.261000567999999711e-02
-5.144776969000000033e-01	-1.080123090999999924e+00	-1.377783484000000058e+00	-6.903213510000000275e-01	1.694580315000000059e+00	-8.942513471999999908e-01	-1.234279053000000070e+00	1.276893174000000020e+00	-2.710651137999999793e-01	-9.229173163999999652e-01	-1.827397771000000004e+00	3.854694255000000180e-01	-8.607224273000000370e-01	-1.024018257999999904e+00	6.881456608999999558e-01	-2.224612994999999871e-01	-1.736416964000000007e+00	3.920447149999999742e-02	9.446204885000000218e-01	8.946102504999999816e-01	1.043515294000000093e+00	1.476290649000000066e+00	-8.200470290000000384e-02	3.355106341999999908e-01	-2.450689693000000086e-02	5.887910419999999867e-01
2.336580856999999900e-01	5.630612796999999725e-01	1.334020854000000034e+00	-4.564822964999999955e-01	-5.224535072999999530e-01	-6.108156559999999846e-01	4.933922829999999871e-01	1.254470302999999953e+00	5.032756079000000327e-01	8.658407159000000575e-02	6.532922371999999589e-01	3.657468461999999754e-01	-1.485472306999999992e+00	8.592020620000000164e-02	-3.347833440999999910e-01	1.076595711000000039e-01	-6.687218530999999855e-01	-4.043808508999999773e-01	-1.034072096000000052e+00	6.960881613999999606e-01	-1.546036744000000018e-01	5.007995267999999500e-01	2.214703398000000156e+00	2.961822347999999994e-01	-8.303712074000000332e-01	-1.226872296000000029e+00
-4.844455831000000212e-01	-5.781291227999999505e-01	-1.493854829000000051e-01	-1.090756548999999964e+00	-3.782298722999999918e-01	4.077077302000000070e-01	1.005290588000000013e-01	5.702957623000000087e-01	-5.505755731999999458e-01	-1.240962496000000082e+00	1.295548898999999976e-01	1.887378430999999912e+00	-3.355189612999999738e-01	-2.285586702999999886e-01	2.424499881999999940e-01	1.312622292999999996e+00	-6.215851851000000171e-03	-1.412135515999999980e+00	1.329156074999999992e+00	4.364669357000000027e-01	-1.003329727999999976e+00	-8.967920955000000527e-01	-3.424735394999999794e-01	3.057723659000000094e-01	-5.074677494999999539e-01	4.945084854999999835e-01
4.439412851000000271e-01	8.797919485999999845e-01	7.051718826999999745e-01	-1.114468285999999919e+00	9.280175434999999862e-01	3.075951431999999763e-01	3.073933569000000254e-01	8.071206355000000443e-02	5.876272697000000100e-01	-2.067727417000000123e-01	1.768076178000000109e-01	6.749067708000000554e-01	-1.412501816000000021e+00	-4.292097898000000328e-02	-7.441788659000000417e-01	-2.902691321999999879e-02	-1.409816337999999947e+00	-3.996644361000000201e-01	-1.288371463999999911e+00	-7.643605015000000114e-01	-3.076768147999999758e-01	-1.225864016999999917e+00	-3.913823704000000125e-01	-1.009363204000000014e-01	-4.257789781999999912e-01	2.437413100999999971e-01
-5.291379315999999999e-01	-1.112983395999999958e+00	5.327951236000000312e-01	-6.434576752999999760e-01	-9.233970675999999544e-01	-8.095101265999999907e-01	2.549475808000000177e-01	4.375172824999999932e-01	-9.097177543000000144e-01	-7.209587511999999698e-01	6.267795840000000007e-01	-1.948572239999999886e-02	3.281110150000000059e-01	-9.019674766999999926e-01	-1.169032324000000012e-01	6.890009118999999849e-02	2.132870343000000113e-01	-5.099778871000000269e-01	-4.418477873999999972e-02	-1.209795318999999925e+00	7.801547461999999711e-02	-1.082100343000000020e+00	9.588155790000000289e-01	8.472389595999999523e-01	-1.744265031000000077e+00	1.610862596999999896e+00
1.752089725000000042e-01	1.169775980999999909e+00	-5.556664865999999536e-01	-5.952066223999999961e-01	9.087435279000000143e-01	-9.197886422000000062e-01	-8.261762598999999874e-01	1.171789958999999992e-01	4.989693211999999822e-01	-1.167999341000000024e-01	-2.881760235999999975e-01	-6.528880299000000553e-01	-1.529853834999999940e+00	-1.132564322999999984e+00	-1.100167357999999984e+00	-1.415847368999999967e+00	3.291908205999999892e-01	-2.575978847000000016e-01	-6.521287435000000521e-01	-1.267752006000000042e+00	-3.373459972000000251e-01	-1.548090770999999977e-01	4.797596325999999856e-01	7.967388837000000112e-02	-5.296643952999999794e-01	1.479614971000000057e-01
-9.022840367999999944e-02	-9.877853361999999748e-01	2.591021018999999925e-01	-5.105057371000000233e-01	-9.238631331000000113e-01	3.105866190000000082e-01	9.699319293999999481e-01	9.223940108000000526e-01	-1.231820705000000071e+00	-8.753308838000000147e-01	6.348367379999999560e-01	-6.943036000000000207e-01	-6.117886556999999614e-01	-1.285296406999999919e+00	7.778890752999999547e-01	4.793048320000000140e-01	1.152211867999999972e+00	-7.910923585000000369e-01	-9.401967798000000487e-01	-6.764107464999999930e-01	7.825720980999999465e-01	7.808638867000000650e-02	-1.716059253000000062e+00	-1.763115959000000066e-01	-6.744518052000000319e-01	3.563788594000000254e-02
1.746015929999999994e-02	1.038575872000000011e+00	-1.148278007999999906e+00	-1.044998974999999941e+00	1.134883190999999902e+00	1.251534421999999980e+00	-1.982926438000000013e+00	-5.453998714999999664e-02	3.383263508000000086e-01	1.053589882999999977e-01	8.451154075000000265e-02	-7.598886456000000234e-01	-9.012902247999999839e-01	-1.288335988999999904e+00	3.990034873000000148e-01	-3.863496611000000192e-01	-1.217349966000000061e-01	-1.213499155000000052e+00	1.053003708000000094e+00	-7.874720239000000399e-01	-1.283892197999999985e+00	-2.276862610000000009e-01	-7.241686371000000122e-01	-1.029458567999999907e+00	-1.109592958999999990e+00	3.850897333000000144e-01
2.976948056000000009e-01	-9.714698301999999952e-01	1.329634583999999897e+00	-6.412932537000000099e-01	-2.414094793000000072e-01	1.163584245000000017e+00	6.162782933999999546e-01	1.132538907999999900e+00	-9.023251991999999833e-01	-6.532693981999999622e-01	-1.966775983000000005e+00	-6.782485289999999889e-01	-5.519049837000000042e-02	-1.035303087000000039e-01	-5.659696130000000380e-01	-1.534677514999999992e-01	4.934302012999999820e-01	8.394421095999999860e-01	-1.128286874000000051e+00	-9.791601865000000293e-01	1.668079183999999993e+00	-1.913539082000000058e-01	-2.373265928999999941e-01	-2.818045785000000136e-01	-9.011621692000000294e-01	-1.004278103000000089e+00
-4.564619179000000138e-01	8.097454488999999977e-01	-7.972444731000000173e-01	-3.644001168000000068e-01	-3.748597077999999971e-01	-4.876550572000000194e-01	8.686557984999999232e-03	9.041186450000000541e-01	2.071677755999999926e-01	2.646326855000000200e-01	9.533174972000000302e-01	-1.095833159999999973e+00	-1.625279225000000105e+00	1.332059252000000082e+00	-7.336647346000000347e-01	-5.300053334000000005e-01	1.994073605000000082e+00	-1.751539334999999975e-01	3.910227967000000082e-01	7.617691668999999610e-01	6.209636290000000169e-01	5.649228509999999481e-01	4.578469593999999754e-01	-7.235859610000000552e-01	-2.319046644000000157e+00	4.024285769000000013e-01
4.149714013999999951e-01	-2.349503880000000100e-01	6.131866477999999843e-01	-6.664680780999999721e-01	1.034302553000000069e+00	-7.792024522999999592e-01	9.722837616999999710e-01	8.584642729000000472e-01	-8.719721100999999752e-01	-1.540751471999999955e+00	-1.044852468999999950e-01	1.299498025999999973e+00	-1.429371866999999963e+00	1.086498997999999938e+00	-1.181330940000000052e+00	-1.250867422000000007e+00	8.468212962000000177e-01	-1.083997944000000047e+00	6.630484720999999526e-01	-1.411556361999999898e-01	8.169178902999999492e-01	-5.840082045000000166e-01	-7.414926098999999882e-01	-1.461900777999999956e+00	2.578965248000000265e-01	-1.171883402000000046e-01
-5.573228638999999651e-01	3.134473127999999886e-01	5.254693208999999809e-01	-5.237281010000000014e-01	-1.078574388999999911e+00	-2.257900565999999831e-02	1.267289992000000032e+00	-1.734664568000000018e-01	6.272968348999999888e-01	1.169145729000000022e+00	-4.266481764999999760e-01	-1.811513780000000073e+00	-1.744586699999999935e+00	2.690768451999999922e+00	-4.707370197999999895e-01	4.742094117000000275e-01	-2.324515744000000151e-03	-1.826253447000000030e+00	-4.992159567000000187e-01	-5.603329339000000520e-01	-4.159675815000000165e-01	-1.119896674000000036e+00	8.139990960999999858e-01	-6.870517860999999504e-01	-9.282981943000000458e-01	-7.080199045999999719e-01
9.396958825000000237e-01	3.782124868000000251e-01	-1.379254462000000014e+00	-5.474784896000000067e-01	1.285354152000000028e+00	4.311638143000000034e-01	-1.121079184000000062e+00	9.616114632000000162e-01	-5.989792682000000257e-01	-2.037801116999999884e+00	2.474558896999999869e-01	-1.975719408000000121e-01	-1.993822093000000018e-01	-5.678427591000000385e-01	2.547040318000000081e-01	-1.976585506999999908e-01	-3.749010843000000204e-02	-1.309854516999999996e+00	1.526703114000000083e-01	-1.091191770000000005e+00	7.947350378999999965e-01	-1.185773090000000085e+00	-4.434594105999999925e-01	-1.009549362000000006e+00	-1.115396746999999911e+00	-5.417311560999999998e-01
-4.965629678999999852e-01	-7.036904590000000459e-01	3.740882521000000183e-01	-2.068423338000000111e+00	-2.872208945999999985e-01	8.375889635000000055e-01	-4.360567351999999897e-01	-9.582425572999999641e-01	8.582194553999999975e-01	1.086042817999999910e+00	-1.620679978999999937e+00	-5.122188188999999836e-01	-3.681405920999999970e-01	-3.448480839999999992e-01	-2.046643193000000083e-02	1.765390202999999880e-01	1.263991368000000060e-01	1.542753127000000002e-01	-1.925581401000000081e+00	5.830732583000000080e-01	3.996864238000000236e-02	-3.024670154999999916e-01	2.052771429999999953e+00	-6.154283549000000297e-01	-2.147804115000000014e+00	-1.917386189999999990e+00
-2.316943736000000031e-01	1.088310576999999890e+00	3.319963620999999976e-01	-5.200456365000000192e-01	-1.061414381999999934e+00	2.642978718999999810e-01	1.297836329999999982e+00	9.525991374000000178e-01	-1.564697768999999905e+00	-2.156983900999999815e+00	1.527858764999999952e+00	-4.416108565999999902e-01	6.791241727999999638e-03	-3.898534520999999975e-01	-4.669030901999999816e-01	-7.951738645000000494e-01	-4.261147754999999870e-01	-1.085364830000000058e+00	1.453336114999999928e+00	2.306668976000000038e-01	2.800757964999999738e-01	-1.480957706999999957e+00	-2.048636953000000094e-01	-2.156130470000000021e-01	1.178656099999999957e-01	1.007505845000000066e+00
-8.208770498999999887e-01	-4.597839885000000182e-01	-9.523741587999999814e-01	-2.800051886000000101e-01	-1.892651403999999982e+00	-4.661582630000000171e-01	-1.668698309999999907e+00	1.002854219999999907e+00	-1.299229468000000054e+00	-5.912817824999999639e-01	-2.150824904999999898e+00	-2.625131095000000081e-01	-9.977794617999999893e-01	-4.055098741000000007e-01	1.187678145000000018e+00	-1.364950134999999953e+00	1.646726356999999863e-01	-3.512185565999999953e-02	-1.422719735000000041e+00	1.010381229999999908e+00	-2.342428216000000119e-01	1.296646803000000014e-01	-2.946537519999999910e-01	1.385646579000000100e+00	-1.018914427000000011e-01	1.863989665000000073e+00
-4.933431346000000106e-02	1.082062123999999903e+00	6.939445454999999541e-01	-7.916642333000000198e-01	6.909624052999999710e-01	5.280883037999999779e-02	1.635483637000000046e-01	7.490575766000000524e-01	8.310815268000000255e-01	3.465720405000000115e-01	5.339744846999999739e-01	-6.098570532999999516e-01	-9.615122552000000544e-01	-3.341340392000000104e-02	-1.752861745999999998e+00	1.517297048999999953e+00	-2.486928110999999941e-01	-4.788060651000000112e-01	-4.758736356000000112e-01	1.869709508999999992e+00	-5.471749959999999691e-01	-5.415851910000000213e-01	4.316069437000000231e-01	1.183197148999999948e+00	-8.733504193000000138e-01	4.092109586000000077e-01
5.279173384999999996e-01	4.172107301999999907e-02	-3.200080921999999828e-01	-2.164996231000000104e-01	1.358025055999999980e-02	-7.810203678999999566e-02	-1.193563385999999893e+00	5.162624239999999975e-01	-5.749044682999999989e-02	-1.442173512000000102e+00	-7.318255390000000249e-02	1.401666389999999929e+00	9.537248587999999638e-02	7.876409326000000100e-01	-5.416281201999999517e-01	-8.900239152000000153e-01	-1.588053410000000110e+00	-1.527766434999999978e+00	-1.434909756999999952e-01	-3.615788535000000192e-01	-9.680565966999999938e-01	-1.763935953000000056e+00	-5.264207360999999530e-01	1.033057562000000013e-01	-7.353399126999999869e-01	4.834201195999999756e-01
8.796904641000000136e-02	2.046401756000000016e-01	7.987623967000000436e-01	-1.411564134000000026e+00	3.309289891000000150e-02	9.178474040999999861e-01	-7.728736112999999922e-03	-6.710811812000000431e-01	1.021515849000000031e+00	8.666950930000000275e-01	-7.788509574999999963e-01	-1.415622519000000024e+00	-5.849985369000000324e-01	-6.213456509000000461e-01	-1.332638680999999936e+00	5.572530288000000498e-01	-1.207042723999999900e+00	-6.515846728999999948e-01	-1.724318669999999942e+00	6.392232583000000412e-01	-1.270729430000000049e+00	-1.385915760999999913e+00	9.159585524000000145e-01	-5.269580135000000443e-01	-4.726329725999999787e-01	-1.207498272999999900e+00
8.123923618999999707e-01	5.010982992000000413e-01	-3.282495281999999737e-01	-6.352512656000000035e-01	-8.946387850000000475e-01	2.820617161000000261e-01	-8.645141356000000596e-03	2.018137191999999913e-01	-3.192419377999999863e-01	-1.271272694999999953e+00	5.035891247999999543e-01	-1.059878149000000047e-01	2.802186348999999854e-01	-2.529212118999999981e-01	-1.933868775999999956e+00	-1.326786146000000111e+00	-1.919071081000000012e+00	-1.584184346000000021e+00	1.156663948999999914e+00	-5.688449692000000502e-01	-5.634580255000000149e-01	-1.742660990000000076e+00	-8.098426978999999637e-01	-6.376084845999999695e-01	-1.414111282999999941e-01	2.217721809000000044e-01
-6.411952872999999997e-02	-3.481602549999999741e-01	3.139145568000000219e-01	-1.049542450999999987e+00	6.600237110000000129e-01	-7.621467093999999554e-01	2.139244431000000002e-01	-7.522527980000000003e-01	7.905398903999999449e-01	1.083659364000000069e+00	-1.300184695000000001e+00	-1.575163496000000052e+00	-1.449332183999999968e+00	-8.156352882999999832e-01	-1.887793440999999905e+00	-7.738483580999999667e-01	-3.438148591000000032e+00	-1.777110822999999895e-01	-2.121689925000000088e+00	-1.316074214000000075e-01	-8.281590372999999561e-01	-8.594416799999999856e-01	1.239249602999999977e+00	6.768578055999999732e-01	6.438085743999999444e-02	-1.461102609999999913e-01
8.525655677000000265e-01	3.991725271000000075e-01	-7.062311572000000426e-02	-7.716691605000000065e-01	-5.093729490999999721e-01	-1.537144191000000104e+00	7.474931594000000512e-01	1.268883922000000053e-01	-9.360055432999999647e-01	-1.424417873000000112e-01	1.478756170999999897e+00	-1.398873625000000009e+00	-7.560787285000000191e-01	-7.876096684000000181e-01	-2.006750338999999883e+00	-3.177065447999999903e-01	-2.749334729000000088e+00	-1.175188966999999973e+00	1.095677595000000004e-01	-3.574679136999999729e-01	-1.457534148999999890e-01	-4.957343708999999987e-01	-1.440593382999999950e+00	8.898633262999999793e-01	-6.984261755999999766e-01	-5.793298690000000528e-01
-5.268152262999999946e-01	-7.445802894999999921e-01	-6.913624268000000406e-01	-7.544717976000000492e-01	1.070495772999999984e+00	-6.880979318000000067e-01	1.014855119999999999e-01	-6.170790196000000005e-01	1.399936226000000061e-01	4.280201095999999761e-01	-1.877851721999999945e+00	-8.720399124000000057e-01	-2.027577259000000076e+00	-8.762988892999999946e-01	-3.273729618999999813e-01	5.276409291000000445e-01	-1.845484528000000068e+00	-1.118840800999999940e+00	-1.974692403999999957e-01	-6.409996575999999946e-01	-1.210452786000000058e+00	-8.888898566999999806e-01	9.657508031999999520e-01	5.314160832000000001e-01	1.207996607999999999e-01	-1.337960081000000079e+00
