-1.671489020999999964e+00	-1.585996607000000003e+00	7.266453581999999800e-01	2.123392850999999970e-02	-5.123967388000000289e-01	-1.158272970999999929e+00	-1.504943753999999911e+00	2.019820431999999888e-01	-2.984303014999999948e-01	1.391098968000000102e+00	4.444338937000000267e-01	2.375182597999999867e+00	8.910709108000000045e-01	3.098464296999999812e-01	-2.348020302000000115e-01	-1.801221589999999970e-02	9.559527490000000460e-01	1.658525559999999954e+00	1.063663494999999903e+00	2.805436783999999961e-01	7.381134219999999635e-01	-7.198389355999999795e-02	-1.133224564000000038e-02	-1.230040309000000054e+00	-1.376995203999999973e-01	1.233412058999999950e+00
1.545648764000000064e+00	8.011716685999999976e-01	3.010126820999999842e-01	1.646825812999999972e+00	3.739501872000000060e-01	1.121876776999999992e+00	-1.564805347999999874e-01	-1.197484253999999970e-01	1.269227823000000033e+00	-4.281283755999999996e-01	-1.544354476000000087e+00	7.138744785999999731e-01	4.469065165000000173e-01	-4.075214341000000240e-01	-1.542896751000000011e+00	1.119136397999999977e+00	-7.730636678999999734e-02	-3.469185590000000152e-01	-9.474403557999999670e-02	4.268484122999999936e-02	4.753480344000000080e-01	-9.471891051999999922e-01	-2.702161648999999999e-01	3.329152014000000270e-01	2.561228920999999992e-01	4.189674274999999892e-01
-7.353158795999999997e-01	4.340454241000000213e-01	-3.072615812999999751e-01	-6.697768656999999459e-01	1.352561448999999971e+00	-1.031837370000000087e+00	3.734987478999999833e-01	1.440281039000000041e+00	1.361450532000000102e+00	1.303316346999999986e+00	-1.257491478999999968e-01	3.249060147000000232e-01	5.535711451999999477e-01	-4.247142548000000239e-01	-8.572693337000000247e-01	2.218687609999999921e+00	1.554906773999999992e+00	-1.372752534999999996e-01	7.660762841999999573e-01	-2.284780546999999884e-01	5.085259221000000274e-01	1.614131656000000081e+00	-1.386446684000000040e+00	1.380995788999999974e+00	8.246703291000000435e-01	1.045290900999999995e+00
1.220738402000000056e+00	-1.925515676000000065e+00	7.791928449999999673e-01	1.006456223000000039e+00	6.993142943000000278e-01	1.353404151999999971e+00	1.240094730999999895e+00	-3.413214833000000059e-02	7.103264190000000422e-01	7.747258831999999373e-02	1.345265871999999918e+00	-1.023097117000000000e-01	2.175928823999999928e-01	-4.548891563999999943e-01	-1.408062829999999988e+00	6.216247925000000230e-01	-8.293506207999999935e-01	-1.050464437000000029e+00	1.853809276000000006e+00	-1.027576623000000078e+00	9.452011152000000527e-02	-1.550472598999999896e+00	-1.876433916999999951e+00	-8.666932770999999924e-01	-2.842451558999999905e-01	3.904654660999999916e-01
-1.588300306000000051e+00	7.744789108999999838e-01	-2.852496946000000061e-02	-1.385467873000000016e-01	3.898935718000000050e-01	9.682639209000000469e-02	6.930397204999999561e-01	-2.686977278000000080e-01	1.715792208999999957e+00	8.370024794000000545e-01	-1.568211272999999961e+00	-1.463664224000000083e-02	-1.567908312999999887e-01	2.620880402999999914e-01	-4.160651792000000238e-01	-3.573761931000000169e-01	4.042732016000000206e-01	8.409496414999999558e-01	1.665850059000000050e+00	8.211644747999999883e-01	-9.665440913999999717e-01	6.153935305000000217e-02	-1.271941309000000020e+00	-4.167073883999999895e-01	9.596566609000000136e-01	1.562857912999999987e+00
5.123205747000000310e-01	1.324957624999999917e+00	1.404411759999999898e+00	1.357776193000000076e+00	-1.142162788000000040e+00	-2.361952109000000077e-01	-2.998751435999999840e-02	1.099960153999999912e+00	1.581208269999999916e-01	1.025921682999999945e-01	2.792082758000000164e-01	9.603645203999999769e-01	-2.788394936999999962e-01	3.697565467000000217e-01	4.019345205000000032e-01	-9.318095079999999530e-01	3.331494398000000023e-01	-4.640073122999999744e-01	-1.548291236999999876e-01	7.766115500000000393e-01	-6.117827099999999518e-01	-1.863722161999999960e+00	-3.724239310999999941e-01	1.246850224999999979e+00	8.136159373000000361e-01	1.824400110999999935e-01
-1.531408794999999934e+00	-8.073409614000000012e-01	-1.254337744999999948e+00	5.209447430000000434e-01	-7.429227030999999704e-01	-1.181938828000000052e+00	-4.177629534000000255e-01	1.367154132000000022e+00	1.282711464999999995e+00	-2.867223119000000264e-01	9.332363031999999503e-01	1.668926166000000100e+00	7.469981545999999639e-01	1.540500823000000019e-01	4.735370688000000161e-01	9.907418678999999617e-01	3.290579695999999998e-01	4.793604991000000037e-02	-8.849136372000000472e-01	-9.899038218000000278e-01	1.154746768000000090e+00	-5.297018922999999768e-01	-8.852316753000000205e-01	2.030655121999999924e-01	1.707931574000000063e+00	3.791879864000000100e-01
9.089312612000000069e-02	-7.939579080999999983e-01	1.426733009999999968e+00	6.053981161000000499e-01	6.990923747999999716e-01	-2.939196754999999733e-04	4.354551698999999942e-01	-8.613776976999999446e-01	2.115042675000000094e-01	-2.711448142999999811e-01	1.098252478000000032e+00	4.625273408000000197e-01	8.954801122000000113e-01	-4.332974434999999902e-01	-1.093942162000000051e+00	1.287479438000000087e+00	5.942379775999999669e-01	1.552914646999999926e-01	-1.246446053999999970e+00	2.796228169000000152e-01	2.070160780000000145e+00	-5.316528122000000467e-01	-1.798246326999999978e+00	7.081944814000000477e-02	5.314541015999999507e-01	-2.836775736000000103e-01
-2.061786445999999884e-01	3.927131543999999863e-01	-9.656653758000000032e-01	1.473245424999999886e-01	2.630269288000000039e-01	4.530439896999999966e-02	1.340535497000000076e+00	-4.950982749000000238e-01	2.455823907000000084e+00	-1.531108531000000106e+00	-8.040648781000000467e-01	2.840507651999999994e-01	-1.090432169999999923e+00	-6.078525478999999843e-01	-8.276583573000000360e-01	1.162450272000000062e+00	2.707077589999999923e-01	-4.258219194000000263e-01	-1.930731619000000121e-01	7.988446493999999953e-01	-1.572080106000000033e+00	1.314564156999999955e-01	-1.190245600999999986e+00	5.472157384000000402e-01	-3.634846793999999687e-02	-1.647613374000000075e+00
7.690613160999999476e-01	5.344569250999999799e-01	6.340176924999999519e-01	-1.070913470000000034e-01	3.603694622999999986e-01	-1.106671994000000048e+00	1.546729451999999894e+00	1.313731444000000081e+00	-1.131833252999999928e+00	-5.886003843999999541e-01	5.057599387000000224e-01	3.507067870000000198e-01	-9.467275007000000020e-01	-9.214854905999999568e-01	9.232992330999999497e-01	-4.921506578000000021e-01	1.506614252000000098e+00	-2.241370910000000105e+00	1.375646198000000098e-01	5.392247513000000270e-01	2.320081717999999960e-01	5.850493415999999947e-01	-1.113746826000000079e+00	5.439040459999999744e-01	-4.087438035999999691e-02	-6.480602443999999851e-01
-1.326504642999999928e-01	-1.652851110000000068e+00	-1.402343400999999989e+00	5.643829127999999695e-01	-2.596303728000000088e-01	1.197501560000000076e+00	1.262867683000000074e+00	-2.223170187999999950e-02	1.147515013000000028e+00	-3.803646412999999726e-01	9.903199089999999982e-01	-3.753489870000000228e-01	-4.017735337000000184e-01	-4.415655571000000057e-01	-3.750486203999999768e-01	-1.323961179999999960e+00	-2.562581452999999898e-02	-2.518214283999999914e-01	6.382102342000000039e-01	-4.586642902999999993e-01	2.156086641000000137e-01	-6.772438239000000415e-01	-1.228935938000000005e+00	-1.113443710999999947e+00	1.422171011000000096e+00	3.179708679000000093e-01
-1.916541118999999863e-02	7.423104873000000437e-01	1.177139445999999978e+00	1.037004720999999963e-01	4.773289729999999897e-01	3.510846337999999900e-01	-1.262520652999999937e+00	-1.126578046000000111e+00	-5.434248149999999500e-01	7.368938238000000140e-01	-1.633952362999999908e+00	-6.597400568000000298e-02	1.897836457000000032e-01	1.669002210999999958e-01	3.631426607000000084e-01	-2.254454604999999834e+00	1.027600937000000103e+00	1.125182928000000082e+00	1.147765428000000032e+00	1.640568164999999912e+00	-2.704756059000000268e-01	-2.442531068000000083e-01	-2.458752057999999963e-01	1.246534235000000025e-02	8.565245380999999547e-01	-1.133656790999999942e+00
6.420837217000000541e-01	1.049212825999999987e+00	-1.474812119000000088e+00	6.114766151999999622e-01	-4.765808695000000039e-01	-3.543344958999999905e-01	-1.524655507999999937e+00	1.749720727000000087e-01	1.282344957999999868e-01	-1.483259268999999880e-01	-3.756458521000000106e-01	-3.031676300000000213e-01	-1.797262682000000111e-01	2.738923885999999808e-01	-3.716268778999999856e-01	-8.761189964000000163e-01	6.062577456000000087e-01	-1.345171061000000057e+00	4.827327880999999765e-01	1.494238332999999974e+00	-5.406841890000000372e-01	-2.934092193000000237e-01	-6.165263887999999914e-01	4.605207825000000033e-01	8.715846969999999638e-01	-8.166100778999999532e-01
-2.372977153999999977e-01	-8.653092598999999607e-01	1.290150276000000096e+00	-4.400588610000000234e-01	4.913149937999999883e-01	-7.151522027000000170e-01	-6.942135291000000041e-01	1.124427102999999928e+00	-6.423625994999999644e-01	1.140950128000000063e+00	8.513873531000000494e-02	-1.053534120999999990e+00	3.942680855999999845e-01	-8.254827721999999923e-01	-1.266358678000000015e+00	-2.032712462000000053e-01	1.266263644999999993e+00	-1.030912051000000051e+00	-1.034272477000000023e+00	1.225625887000000080e+00	1.037118261999999902e+00	6.160044681999999883e-01	-3.588978072999999824e-01	-8.249369358000000485e-01	-6.699784454999999639e-01	-3.101222793000000255e-01
5.086132158999999708e-01	4.000833611000000067e-02	-6.280790746000000091e-01	8.248308367000000141e-01	-4.555564087999999789e-01	6.108697134999999667e-01	6.849392611000000297e-01	-7.247474050000000112e-01	-1.146519287000000026e-01	-7.816611508999999902e-01	-2.253094567999999853e+00	-1.065345546000000088e+00	4.499095287000000054e-01	-1.716626884000000075e+00	-1.577938469000000010e+00	7.724272022000000515e-01	-5.359969463000000545e-01	-8.711494066999999619e-01	-8.363793382999999970e-01	-3.287201196999999797e-01	-9.522030599999999900e-01	-6.838046801999999591e-01	-1.765100689000000111e-01	1.981353999000000088e-01	-3.044632141999999986e-01	-2.791537787999999742e-01
-3.331440621000000268e-01	5.616266376999999865e-01	7.264668363999999823e-01	-1.238262734999999948e+00	7.639640818999999805e-01	-1.563187464999999943e+00	9.716941939000000028e-01	1.623696296000000094e+00	-1.772416648000000094e+00	-5.971219991999999754e-01	1.095406419999999936e-01	-7.087223702999999320e-02	1.441419438999999914e+00	-1.007944981000000073e+00	-1.198093390000000008e-01	3.332665074999999755e-01	1.861316324999999994e+00	-1.101462935999999893e+00	-3.292112189999999994e-01	-2.179338570999999891e-01	-9.264223874000000469e-01	1.689676423000000094e+00	-3.142788964000000074e-01	1.045563448000000006e+00	-7.705007007999999935e-01	5.659980015000000142e-01
1.480369478999999933e+00	-1.911661542999999908e+00	-5.640417000999999875e-01	5.869750736000000080e-01	1.804158631999999984e-01	1.148226798999999909e+00	1.558645655000000074e+00	-1.308195497000000040e+00	7.682358954000000351e-01	-1.572943651000000109e+00	2.307648762999999978e-02	-4.287476305999999848e-01	1.008681624000000054e+00	6.543959920999999902e-01	-8.836912363000000159e-01	-3.655355413999999969e-01	6.998920929999999929e-01	-1.488074308000000068e+00	-4.238438695000000256e-01	-1.104694231000000082e+00	4.404972222999999909e-01	-3.068503331999999917e-01	-7.702060028999999641e-01	-7.959730028999999485e-01	-1.221557397999999961e-01	9.818048736000000165e-01
-1.607026214000000008e+00	1.080165752000000090e+00	1.818727736999999900e-01	-1.013043903000000023e+00	-4.686350061999999816e-01	-5.479998868000000023e-01	4.036040679999999825e-01	-4.498735688000000260e-02	1.986864221999999902e+00	2.431181174000000000e-01	-1.863665101000000046e+00	-2.359168429999999872e-01	7.849551663999999596e-01	2.722999744000000055e-02	1.040738201000000057e-01	-5.154152953999999731e-01	1.340603135999999918e+00	1.104438454000000042e-01	-1.116888662999999893e+00	1.056859038000000028e+00	-1.703611020999999948e+00	9.144741410000000181e-01	4.230178862999999789e-01	1.039218135999999904e+00	8.202784678000000218e-01	4.729511288000000195e-03
1.416110283999999941e+00	-8.762785482999999737e-03	3.040396402000000164e-01	-3.036613604000000244e-01	6.942927617999999912e-02	-4.462496546999999980e-01	1.493522835999999965e-01	1.101884883999999953e+00	5.382066464000000439e-01	-1.734667498000000085e+00	1.202844097999999917e+00	-6.281623440000000391e-01	7.044341510999999612e-01	-2.609398507999999839e-01	-4.079869460000000170e-01	1.185300987000000028e-01	1.446118822999999942e+00	-1.578004825999999916e+00	-1.085989885000000044e+00	-8.935528127999999848e-01	-8.705159949000000619e-02	4.863849626999999787e-01	-2.217314944999999871e-01	-1.884315275000000012e-01	6.632469627999999506e-01	-5.151456926999999908e-01
-7.348852751000000127e-01	-6.619828854000000540e-01	-5.468917967999999963e-01	-1.668949401999999971e+00	3.823155951000000163e-01	1.028991466999999993e+00	5.198554680000000427e-01	-1.733100279999999938e+00	1.225444607000000019e+00	9.242475070000000237e-01	7.893266781000000121e-01	-9.178188900999999511e-01	6.948855998999999839e-01	-9.028028001000000247e-01	-6.877152927999999887e-01	1.927307190999999920e+00	9.647881753999999477e-01	9.338843328000000499e-01	-1.132616043000000072e+00	-3.847720559999999734e-01	-7.908422188999999491e-01	-4.630964074999999736e-01	-2.442394214000000119e+00	-6.043597421999999941e-01	-8.707565123999999601e-01	-7.399855750999999593e-01
1.220249496999999961e+00	1.031636446999999901e+00	7.541087825000000189e-01	-4.174089937000000083e-01	-9.334896699000000408e-02	-7.929279129999999842e-01	9.865467426000000539e-02	-7.053980022000000405e-01	6.533277631999999668e-01	3.319943685000000255e-01	-3.406746226999999849e-01	-8.227391575000000401e-01	-2.619973506000000119e-01	1.602262892000000105e-01	1.086499504999999921e+00	5.713501283999999902e-01	1.034604652000000041e-01	-1.858741984999999985e+00	1.451896458999999973e-01	1.207931199999999983e+00	-1.904066779999999959e+00	-7.119271135000000417e-01	-1.275042760999999913e+00	1.288629841000000109e+00	-1.233750678999999906e+00	-7.410211789999999743e-01
-1.135923537000000039e+00	-6.245597366999999789e-01	-9.932265621000000433e-01	-5.224669855000000362e-01	-3.011494131999999935e-01	-1.633081844999999976e+00	-1.394640432999999957e+00	4.370043889999999931e-01	5.346904946999999630e-01	-2.331243984999999963e-01	1.105057028000000052e+00	-1.021091469999999973e-01	4.414950410999999852e-01	1.167316296000000087e+00	1.718620882999999933e-01	-2.537914663999999987e-01	-2.120041561999999880e-01	-3.313741185999999894e-01	8.615315290999999709e-01	-1.303899083999999986e+00	4.512632399000000016e-01	-1.177673772999999979e+00	-1.260983686000000104e+00	-7.304741949999999928e-01	-9.779457710000000192e-01	6.761311008999999483e-01
4.534865862999999941e-01	6.306650247999999737e-01	1.298675849999999965e+00	1.728934890999999918e-01	1.143880760999999996e-01	1.304115109000000050e+00	-6.169513709999999707e-01	-1.755462317000000105e+00	-6.663899785000000353e-01	-3.229355946999999949e-01	-8.383646694999999927e-01	-8.634276094999999707e-01	-9.645364668000000474e-02	5.363490977999999521e-01	6.675775868000000113e-01	-2.377711140000000056e-01	1.103250317000000091e+00	-1.235559815000000006e+00	-2.474750846000000060e-01	3.345690960000000103e-01	6.514272148999999956e-01	-1.146750141999999917e+00	-7.381908383999999934e-01	-3.509453057999999959e-01	-1.716974095999999950e+00	-1.180454729999999980e-01
-3.650545558000000135e-01	1.151592267999999919e+00	-1.803370267000000027e+00	-2.679465906999999869e-01	-8.285124579999999517e-01	-1.309111179000000069e+00	5.887805872000000385e-01	4.753888232999999852e-01	-3.488588675000000028e-01	-9.519658063000000503e-01	-1.046760761999999956e-01	-9.567831251999999731e-01	1.748818659999999969e-01	-2.574768284999999768e-01	-1.041880925999999929e+00	1.166932961000000102e+00	3.435616053000000170e-01	-1.028329190000000004e+00	-9.130471470999999839e-02	-4.299187472000000343e-02	-4.409679152000000046e-01	3.675866194999999892e-01	-9.121498040000000085e-01	1.003362020999999937e-01	-1.581474900000000017e-01	8.648073888999999737e-01
1.264004790000000100e-01	-1.316379181999999926e+00	1.557679900999999978e+00	-2.453212429000000139e-01	6.630681103000000132e-01	-1.179655726000000016e+00	1.435926523000000121e-01	7.398423138999999926e-01	-6.524904575000000095e-01	-2.895198305000000194e-01	-3.498355725999999916e-02	-5.843228260999999701e-01	-6.085426320000000139e-02	8.708397696999999882e-01	-4.116042710000000215e-01	-8.070109656000000464e-02	1.329635474999999900e+00	-8.865883344999999638e-01	-3.354610333000000028e-02	1.838923681000000088e-01	1.652310766999999903e+00	-1.143174693000000020e-01	-8.395939412999999796e-01	-5.116085989999999972e-01	-1.483208456000000064e+00	9.883737513999999447e-01
1.212097696999999974e-01	2.746820288999999859e-01	-1.533172801000000085e+00	3.706932767000000184e-01	-7.685106082999999533e-01	7.734187652999999774e-01	-7.090384818999999617e-01	-1.980384383999999887e-01	1.604981038000000026e+00	-2.456484110999999970e+00	-2.152903682999999901e+00	4.295739438999999771e-01	-1.663314165000000067e+00	7.452838192999999833e-01	4.421519512000000041e-01	-1.213012261000000036e+00	-2.378135396999999859e-02	-1.173424656999999982e+00	6.418052842999999452e-01	4.409399626000000127e-01	-3.872013221999999755e-01	-9.223902553999999698e-01	2.920573765000000058e-05	-5.405666783999999447e-01	7.943613361999999831e-03	-3.326138716999999662e-02
-1.249991111000000044e-01	7.565632274000000379e-01	9.115309768999999562e-01	-7.655893847000000418e-01	1.365932063000000030e+00	-9.766427562999999701e-01	-8.455807980999999751e-01	1.482424495000000064e+00	-1.680015532999999950e+00	-1.459025924999999946e+00	-3.191556778999999899e-01	1.055246641000000096e+00	-8.601567459000000193e-01	1.411686435000000017e+00	-1.070664897999999976e-01	-2.780304034000000146e-01	1.733946331000000063e+00	-1.067038860999999894e+00	2.490271185000000054e-01	5.278812551999999547e-01	2.239118884999999892e-01	1.408627513999999969e+00	-1.117113438000000014e-01	1.749681982000000025e+00	-8.212174809000000186e-02	-4.090142715999999790e-01
1.507941267999999946e+00	-1.760802221999999917e+00	-1.080311481000000073e+00	-8.663104793999999720e-02	8.111516855000000525e-01	1.541870228999999926e+00	1.681422150999999920e-01	-1.005339930999999964e+00	8.555060975999999595e-01	-1.102364614000000076e+00	2.702579203000000097e-01	7.908093355999999685e-02	-1.520829299000000079e+00	1.113228118000000100e+00	-6.554627687999999841e-01	-5.077913015999999669e-01	1.784168841999999922e+00	-1.332479168999999963e+00	6.457564718999999620e-01	-1.322779453000000105e+00	-7.401852606999999307e-02	-2.795324735999999977e-01	-4.142273644999999727e-01	-8.713296563000000328e-01	-2.165033580000000069e-01	-8.081785766000000315e-01
-3.150209372000000174e-01	8.989653523999999729e-01	7.780225549999999490e-01	-9.724461125000000150e-01	1.217840478000000060e+00	-6.080143182000000146e-02	5.699126683999999887e-01	-5.891537956000000298e-01	-5.080271641000000393e-01	8.868794687000000065e-01	-2.045272494999999857e+00	1.728408137000000122e-01	-2.933063941999999868e-01	7.368316569999999732e-01	-9.665561848999999484e-01	-1.570338623000000045e+00	1.694309038000000101e+00	-3.625071623000000187e-01	1.437154003000000069e+00	2.784659843000000246e-01	-1.920241569999999953e+00	1.911854930999999994e-02	1.763196715000000081e+00	1.818300331000000103e+00	4.396998481000000125e-01	-9.770475012999999542e-01
1.967559572000000090e+00	2.877215377999999824e-01	-9.924636046000000489e-01	-5.178188607000000498e-01	3.448171395999999889e-01	-2.917490685999999944e-01	-5.760351084000000510e-01	1.524410328999999953e+00	4.071757916000000033e-01	2.853949448000000014e-02	1.148416491000000095e+00	-3.235803933999999854e-02	-1.620080949000000103e+00	1.229310955999999955e+00	-2.003872402999999913e+00	-1.512200527000000072e+00	1.112634281999999919e+00	-1.310127153000000044e+00	1.298640003000000043e+00	-1.420943725999999963e+00	-5.843980277000000445e-01	-6.350167663000000351e-01	5.071501121999999473e-01	4.439185692000000016e-01	1.407845087999999967e+00	-1.195112394999999994e+00
-4.770079604999999945e-01	-1.219086295999999958e+00	5.885254401999999718e-01	-1.407394658999999937e+00	1.815596173000000091e+00	-2.876131122000000206e-01	-2.222861870000000017e+00	-9.381755203999999626e-01	-5.107756004000000294e-01	2.053950128999999958e+00	4.507000435999999888e-01	-2.844097164000000122e-01	-1.339176708000000104e+00	1.219361667000000038e+00	5.678200603999999929e-01	-1.106423203999999938e+00	1.806272378999999928e+00	-2.672032268999999793e-01	1.066443902999999915e+00	8.615192072999999784e-01	1.154570615999999994e+00	-7.646736584000000114e-01	1.711682289000000079e+00	3.630397408000000103e-01	7.249511105000000510e-01	-1.113216906999999978e+00
1.967984970000000056e+00	6.285900585000000484e-01	-7.277975156999999529e-01	-3.951664739999999898e-01	1.459452495000000072e+00	1.289205710000000060e+00	-1.812481081999999910e+00	-1.779175957999999946e-01	5.737625759000000158e-01	-6.171097870999999735e-01	-1.604199423999999929e+00	-1.073160346999999959e+00	-1.510247359000000067e+00	1.180502954000000049e+00	4.184461827000000161e-02	-1.950257703000000120e-01	2.094223002000000111e+00	-1.370203465999999981e+00	5.711607115000000290e-01	-4.442007807000000058e-02	-7.716476586999999610e-01	-1.567337017000000055e+00	1.861016250999999899e+00	3.043023305000000164e-02	1.666770951000000056e-01	-2.023070312999999842e+00
-7.755938583000000497e-01	5.758719821000000127e-01	-9.603965455999999845e-01	-2.092383267999999852e+00	1.868738693000000062e+00	-1.189921621000000096e+00	-1.106242694999999943e+00	8.556116496000000238e-01	-1.010109066999999916e+00	1.339882675999999995e+00	-3.929648628999999893e-01	-3.744572601000000223e-01	-3.473320189999999918e-01	1.232204099000000053e+00	-6.024821194999999685e-01	9.494998845000000021e-01	2.003489132999999978e+00	2.608140965999999894e-01	3.826000071999999808e-01	-9.566548165999999576e-01	-5.859248136000000384e-01	1.738159163000000118e-01	1.348528096999999981e+00	1.952901906999999992e+00	-2.502326075999999899e-01	-5.143996695999999980e-02
1.416356394999999990e+00	-1.614040629000000004e+00	-3.256332230999999799e-01	-1.075715943000000063e+00	1.510467610999999932e+00	-7.590478886999999508e-01	4.298444557000000166e-01	-3.514115045000000270e-01	-1.221091184000000052e+00	-2.409883064999999991e-01	1.991480420000000029e+00	1.294632303999999901e-01	5.083020587000000035e-01	1.569859133000000018e+00	-3.227475343999999802e-01	3.261677231999999815e-01	1.030966435000000070e+00	-1.976672712000000054e+00	-1.678859390000000118e-01	-2.707573571999999817e+00	-2.219924436000000056e-01	-1.675624428000000110e+00	1.238517392999999966e+00	-8.897189262000000376e-01	-4.906858766000000149e-01	2.095001429999999998e-02
-5.263622315000000551e-01	3.763297934000000011e-01	-1.025005992999999949e+00	-1.654896638000000086e+00	2.116566481000000000e+00	1.755718842999999918e+00	4.985848889999999756e-01	-1.380021267000000051e+00	1.030107982999999949e+00	1.798162562999999992e+00	5.351745170999999690e-01	-2.215498894000000052e-01	1.280863682999999975e+00	2.024847900999999784e+00	1.687282592999999886e-01	3.310726762999999795e-01	1.321122101999999909e+00	-5.559179144000000322e-02	-7.632678021000000035e-01	-1.839937637999999875e-02	-2.389379855000000052e-01	-1.703272663999999992e+00	4.649070700999999861e-01	1.116049476999999984e-01	6.778840722000000207e-01	-6.353590761999999836e-02
1.510657807999999935e+00	1.239701383999999962e+00	-3.756238798000000045e-01	-1.000201249999999931e+00	1.356644224000000065e+00	-5.113340417999999721e-01	-7.015755069000000343e-01	-7.400846036000000017e-02	3.749591082000000020e-01	9.265962629999999756e-01	3.593816436999999753e-01	-1.071154847999999937e+00	4.365580915000000228e-01	1.148605469000000046e+00	-6.121351839999999989e-01	-1.106483391999999899e+00	1.391146659999999979e+00	-1.625118097999999955e+00	-9.360569702000000047e-01	2.214710558000000162e+00	-7.522472792000000075e-01	-1.277245380999999957e+00	2.072946647999999836e+00	6.972728966000000250e-01	1.067975987999999932e+00	-2.525788873000000212e+00
-1.040788698999999956e-01	-6.365809288999999538e-01	-1.280094768999999966e+00	-2.029098675999999823e+00	2.085015280999999998e+00	-5.307111072000000318e-01	-1.264049565999999958e+00	1.778103790999999989e-01	5.345711625000000300e-01	1.875986597000000033e+00	5.198414319999999922e-01	-1.366723061000000072e+00	1.199807910000000089e+00	-5.261791781000000334e-01	1.603557746999999978e+00	-3.626262724000000048e-01	2.109957542000000075e+00	-1.143972894000000018e+00	4.623470069000000342e-03	-1.785854903999999910e-01	1.121151658999999912e+00	-3.908172891999999732e-01	1.352845920000000035e+00	-1.043986276999999907e+00	8.139333599000000419e-01	-5.670532101999999908e-01
8.775724982999999479e-01	4.512058872999999970e-01	-1.486619208999999942e-01	-7.912913152999999644e-01	1.953919417999999908e+00	8.036087068999999694e-01	1.703419854999999872e-01	-1.099907213000000050e+00	2.931305932000000114e-01	-4.044490977999999903e-01	-1.744333533999999908e+00	-5.353414847999999893e-01	5.121496748999999626e-01	4.909763223000000038e-02	-8.845691447000000318e-01	1.211773733999999964e-01	1.340591238000000018e+00	-1.033139478999999916e+00	1.141522078999999967e-01	-5.102310037999999853e-02	-6.730189708999999576e-01	-1.649521236000000002e+00	2.285383200000000059e+00	-1.407302474999999886e-01	-4.042030256999999960e-01	-1.354418448999999969e+00
7.258021345000000013e-02	3.967523104999999828e-01	-1.531764101000000045e+00	-1.702263762999999930e+00	1.574972180999999916e+00	-1.022608262999999962e+00	3.724830846000000140e-01	1.527178348000000074e+00	4.449070719000000063e-01	1.121306826999999978e-01	1.309385711000000119e-01	1.265653721000000065e+00	1.121780529000000026e+00	1.143337346999999893e+00	-7.895992362000000542e-01	3.825239722999999870e-02	1.458674430000000077e+00	-1.072606120999999968e+00	8.400082862000000095e-01	-1.403107384999999985e+00	3.728243599000000130e-01	-6.110596264000000000e-01	1.275836124000000016e+00	9.460909497999999695e-01	-4.473237547000000203e-01	4.177624813999999964e-01
4.091121003000000034e-01	-1.593631159000000075e+00	1.403836173999999937e-01	-1.189334973000000018e+00	1.177973165000000044e+00	1.028937356999999997e+00	5.543330228999999720e-01	-1.437135303999999891e+00	-7.853138851999999503e-02	-8.694187512000000062e-01	7.359059473000000295e-01	1.540663179999999910e+00	6.625173105999999645e-01	1.607088497999999976e+00	-1.600560038000000018e+00	-1.450828207999999897e+00	7.507391617999999989e-01	-1.058910333999999898e+00	7.031457051999999708e-01	-7.514045433999999579e-01	1.045907813999999991e+00	-2.033949493000000164e+00	1.360980115999999907e+00	-1.520884540000000118e-01	-6.774160200000000076e-01	-5.185428613000000464e-01
4.620249086000000061e-01	6.367483045999999813e-01	-7.290356396999999600e-01	-1.675899338000000016e+00	7.786253690000000116e-01	-6.990184647999999612e-01	-8.201886065000000281e-01	-7.732884214999999895e-01	7.197783357000000493e-01	7.784980180999999666e-01	-1.207517136000000102e+00	1.843564420999999953e+00	-2.042162505000000017e-01	1.436784808999999941e+00	-4.938537322000000063e-01	-1.824176999000000077e+00	1.051258964999999934e+00	-1.247438706000000064e+00	9.939050202000000445e-01	-6.821208072000000122e-01	-1.568374184000000060e+00	-8.239115764000000119e-01	2.389704359000000000e+00	9.490716802999999979e-01	4.776915303000000002e-01	7.436971705999999571e-01
4.408595562000000023e-01	-1.149553080000000005e+00	-1.348592312000000126e-01	-9.177700089000000450e-01	6.879557071999999884e-01	-7.178901149999999953e-01	-1.324155532000000024e+00	-2.865269444000000110e-02	-5.109274709000000136e-01	-2.145061691000000048e-01	7.627780103000000311e-01	1.421957150999999975e+00	-8.364181462000000455e-02	9.205289224999999576e-01	-8.422733339000000319e-01	-1.447194024000000079e+00	8.167436775999999954e-01	-1.401552077999999923e+00	1.246408308999999992e+00	-3.964120532000000030e-01	4.958125065999999803e-01	-1.868664490000000011e+00	1.570624924000000089e+00	-2.586654091999999849e+00	6.704750690999999874e-02	7.412938833000000116e-01
3.960213919000000193e-01	9.396615860000000486e-01	-1.289611441999999997e+00	-2.092949840999999811e+00	1.924612833000000078e+00	1.482421030000000028e+00	-1.435862562999999925e+00	-6.655269499999999505e-01	6.854801644000000360e-01	-2.556327567000000189e-01	-1.827497071999999889e+00	1.411159524999999970e+00	-2.648037086999999734e-01	9.177163202000000464e-01	2.737060512000000223e-01	-5.646723305999999942e-01	1.140528513000000022e+00	-1.878718990000000089e-01	2.606864682999999738e-01	-2.674547355999999931e-01	-2.181644094000000145e+00	-4.126199519000000038e-01	1.587238173999999891e+00	-1.508309582999999954e+00	-3.992634872999999973e-01	2.697428973000000063e+00
