6.273567360999999787e-01	-1.522889736999999931e-02	-3.622922475999999781e-02	1.694625296999999975e+00	-1.619927985999999875e-01	-2.199417206000000125e+00	-5.578120835000000000e-01	1.267773389999999889e+00	-1.916579401999999988e+00	-3.726442707000000160e-02	-6.849661214999999692e-02	7.840985726000000433e-01	8.371812023000000380e-01	-1.546758928000000033e+00	-7.346416230000000214e-01	3.925382880000000130e-01	5.341472117000000130e-01	9.266119479000000103e-01	1.341969887000000083e+00	7.450330201999999513e-01	7.056579546000000258e-01	-6.736991732999999538e-01	1.951210791000000111e-01	8.158295403999999973e-01	4.702235017999999989e-01	1.353554931999999988e+00
4.339547476999999764e-01	-9.462596185999999632e-01	-1.731794550000000044e+00	7.795085025000000334e-01	2.231645181000000200e+00	-1.622121726000000042e+00	-2.786934797999999769e-01	3.110124900999999831e-02	-1.471013308000000075e+00	-6.682371818000000241e-01	-1.074688789999999949e+00	-1.142083865000000031e+00	1.794218694000000003e+00	-1.433484305999999986e+00	-8.451611824000000439e-01	-8.635595244999999531e-01	2.972743624999999931e-02	-2.332429189999999930e-01	1.551830035999999913e+00	5.752979271000000505e-01	-1.073582497000000080e+00	7.873427177999999804e-01	1.547385763999999941e+00	-4.692218650000000157e-01	8.895610926999999446e-01	-3.679013561999999737e-01
1.128765956000000042e-01	-9.767213649999999525e-01	-8.638590901999999572e-01	3.849057925000000102e-01	5.019204511999999507e-01	-8.790073739000000552e-01	2.091938705999999981e-01	1.020578734000000098e+00	-8.339573249999999716e-01	-1.257178048999999964e+00	-1.988610256999999937e+00	-1.498563070999999969e+00	3.682387896000000049e-01	-8.301935854999999975e-01	-1.909915709000000072e+00	-2.765372181999999901e-01	-2.164611169000000002e-01	-1.081941760000000086e+00	4.555912871999999725e-01	-9.198757195000000220e-01	-1.018549916000000000e+00	5.301077672999999768e-01	2.404424625999999954e+00	1.334155436000000083e+00	1.081302667999999967e+00	-5.788096026000000283e-01
7.050900179000000323e-01	-9.002419959999999888e-01	4.813976205000000119e-01	-3.427184730000000235e-01	1.536753937000000063e-02	-1.870768459999999911e-01	5.033759615999999770e-01	3.071472203999999762e-01	-1.163064424000000097e+00	-7.372075282000000174e-01	-7.267676935000000338e-01	-8.859936746000000030e-01	-7.042897057000000460e-01	-5.991677274000000164e-01	-4.130171139000000102e-01	-1.513635880999999905e+00	7.182449048000000280e-01	-5.502131804000000015e-01	-8.554649568000000093e-01	-7.762254586000000289e-01	-1.365643068000000016e+00	8.871197460999999951e-01	-1.713283032999999955e+00	-1.152158505999999916e+00	1.177630416000000069e-02	9.839847136000000327e-02
7.562895582999999977e-01	-1.001690858999999989e+00	1.331457805000000105e+00	-9.527380041999999882e-01	-6.124717217999999797e-01	-2.900099613000000076e-01	-6.071933479000000133e-01	6.661330668999999594e-01	-1.011984690000000020e+00	-6.121368947999999977e-01	2.683683836999999905e-01	-6.886331570999999485e-01	-4.021529184000000035e-01	-1.699376059000000105e-01	-1.689385409000000005e+00	-2.608263948000000276e-01	5.242204717999999763e-01	4.375999911999999825e-01	-4.029134438000000346e-02	7.884546680999999779e-01	4.232284069000000204e-01	9.134790628000000190e-01	6.203119783999999637e-01	1.602766273999999935e+00	9.700691835999999957e-02	-5.847323430999999960e-01
8.907979946999999843e-01	-9.123347499999999721e-01	1.255285801000000090e+00	-3.377477737000000174e-02	1.511840631999999962e+00	-1.153060135000000042e+00	-7.235684418000000173e-01	1.550679200000000035e+00	-1.301252180000000092e+00	3.056924501000000127e-01	-1.525448641000000105e+00	1.838341041999999925e+00	-1.964066545000000108e+00	-1.543108649000000110e+00	-8.084356906999999870e-01	-3.161455172000000036e-01	2.401020944999999962e+00	6.888069417000000083e-01	3.677910993999999878e-01	6.042462205999999947e-01	7.139581135000000467e-01	-5.431516754999999863e-01	-7.173859177000000420e-01	3.190471670999999731e-01	-1.717605009000000016e-01	-6.045045382000000522e-01
3.055777185999999923e-01	-1.359073575999999894e+00	-1.295550761999999967e+00	-8.902736388999999972e-01	2.117041449999999880e+00	-1.975927938999999967e+00	-1.252234483000000120e-01	2.174467542999999892e-01	-3.690381097000000055e-01	-1.332677820000000013e-01	-1.986266196999999956e+00	4.400380472999999848e-02	-1.692553516999999896e+00	-1.313897545999999972e+00	-6.193643859999999890e-01	-2.066629746999999906e+00	2.558932459999999853e+00	-2.551659854000000172e-01	-8.208611256000000189e-01	7.057409564000000080e-01	-1.174185320000000088e+00	-2.708243960000000228e-01	1.889064765000000090e+00	2.049857362999999988e-01	1.132906007000000104e+00	-1.479720716000000102e+00
6.895631071000000306e-03	-1.415226525000000013e+00	-1.522090689999999968e+00	-1.338192881999999972e+00	-1.058112705000000098e+00	-1.106072621999999894e+00	1.118239291999999940e+00	1.335388886999999913e+00	-3.284059035999999793e-02	-3.154580251999999918e-01	-1.287230069000000032e+00	-5.194753279999999585e-01	-2.104659273999999858e+00	-1.311960534000000012e+00	-4.732300457999999987e-01	-6.620626415000000486e-01	3.390476608999999919e-01	-3.080215121000000056e-01	-8.912995009999999940e-01	9.237528958999999817e-01	-1.657221639999999940e+00	-7.145980398000000289e-01	6.605604631999999476e-01	7.604657423999999777e-01	-8.177115471000000468e-01	-8.737324964999999555e-01
3.260675894000000241e-01	-1.328781897000000045e+00	-5.523329751000000121e-01	-1.670879350999999957e+00	-6.347063160000000481e-01	2.992930509000000239e-01	9.515902247999999952e-01	4.637575017000000188e-01	2.633107196999999733e-01	-8.999957675999999962e-01	-1.266725981000000056e-01	-4.607229145000000248e-01	-1.494838890000000031e+00	-1.004312182000000053e+00	-2.696623314000000035e-02	-4.842419136000000179e-01	-3.259453131999999753e-01	-1.682762376999999976e-01	-5.355736559000000285e-02	-5.599050676000000282e-01	-2.252415669999999981e+00	-5.260798303000000509e-01	-3.979267201000000198e-01	2.349475206999999954e-01	-1.996630397999999973e+00	2.906312692999999947e-01
8.016820475000000501e-01	-9.941146905000000089e-01	6.557398474000000199e-01	-1.095933971000000007e+00	-9.542259250000000304e-01	5.571881745000000219e-01	1.266147128999999927e+00	6.290724032000000188e-01	7.197132780999999646e-01	-6.786483248000000357e-01	7.465686583999999737e-01	-3.053525155999999852e-01	-1.134035082000000028e+00	-5.141000352000000273e-01	-6.955334187999999696e-01	-1.697118009999999955e-01	-8.760181449999999703e-01	-9.510735207999999608e-01	-6.018824469000000343e-01	-1.803203074999999989e-01	-1.537097278999999928e+00	-7.836827806999999702e-01	-7.630777077000000519e-01	6.078493632999999452e-01	-1.682878738999999957e+00	3.224834661000000047e-01
9.022609567999999580e-01	4.899222245999999836e-03	1.310371881000000016e+00	-6.141798104000000258e-01	-8.762670183999999862e-01	-3.873525174999999932e-01	1.486373353999999924e+00	-6.656825856999999680e-02	5.872842848999999532e-01	-7.774014243000000601e-02	7.134806318999999952e-01	-8.442925591000000063e-01	-7.039517417999999749e-01	1.648791767999999991e-01	-5.162783469999999708e-01	-7.447059364000000459e-01	-1.319764461000000111e+00	-1.480546761999999905e+00	-1.093013395000000054e+00	-1.245248171000000070e+00	-1.486722132999999946e-01	-7.505146625999999932e-01	2.419995047999999871e-01	1.205737543999999994e+00	-9.620216120999999787e-02	7.372085796999999774e-01
9.289864544999999474e-01	-5.533981744000000536e-01	6.860893581000000463e-01	-7.793662189000000184e-01	-6.008708857000000236e-01	-6.193643389999999860e-01	9.322008241999999445e-01	-2.685177079000000133e-01	1.071483483999999958e-01	4.111751527999999989e-01	8.273648114999999637e-01	1.343097570999999935e+00	-6.439287138000000521e-01	3.975505017000000030e-01	5.027689701999999983e-01	-6.351185714999999510e-01	-1.257500333000000081e+00	2.195847939999999998e-01	-1.347566782999999879e-01	-1.464612529999999913e+00	3.304607804999999954e-01	-1.379136876000000012e+00	3.422259610999999757e-01	-6.942386036000000038e-01	2.487017353000000042e-01	-4.899472624999999804e-01
5.640635466000000209e-01	-1.034046304999999943e+00	-1.769891086999999974e+00	-8.770704726000000395e-02	1.940053905000000134e-01	-8.494456181999999744e-01	8.066624959000000539e-01	-8.230983219999999934e-01	2.967635323000000214e-01	-7.059779967000000545e-01	1.612104890000000124e-01	1.051036244000000064e+00	-8.420008254999999942e-01	1.281116284000000105e+00	-1.364094936999999952e+00	-8.852281775000000463e-01	-2.121595943000000040e-01	4.014220246999999908e-01	7.769616566999999474e-01	-7.073682180999999458e-01	-1.756580071999999937e-01	-4.128403608999999808e-01	8.862014929000000540e-01	9.365277727999999913e-01	1.425930853999999970e+00	-6.632505484999999812e-01
5.002965825999999838e-01	-7.636681789000000498e-01	-1.360639071999999894e+00	1.942764264000000074e-01	-7.963053833000000026e-01	2.350148506999999998e-01	1.532138382999999937e+00	1.035948483000000087e+00	2.912298032000000259e-01	-1.342738809000000033e-01	-1.102702682000000101e+00	6.566682972999999812e-01	-1.759088041999999907e+00	1.164991805999999963e+00	-1.809105347000000030e+00	2.083760813999999961e-01	-1.869661264999999961e-01	8.123301306000000332e-01	7.606378058999999636e-01	2.098271753000000017e-01	-1.505751217999999891e+00	-9.605705208000000495e-01	6.598805957999999416e-02	8.392988361000000008e-01	4.753684962999999986e-01	-5.146867672000000199e-02
8.904155956999999511e-01	-1.069622671000000080e+00	-6.932747670000000140e-01	-5.518777163000000430e-01	-2.135851270999999940e-01	1.254215239000000093e+00	1.456030568000000081e+00	3.606824693999999831e-01	6.613132713999999579e-01	-1.708891726000000000e-01	-1.148537922999999905e+00	2.004344589000000010e-01	-5.622257588000000306e-01	7.980192222999999974e-01	-1.135199363999999989e+00	-9.075978564000000137e-01	-6.281787560999999576e-01	9.518007185000000314e-01	-1.051592977999999956e-01	4.681150814999999743e-01	-1.887163015000000055e+00	-3.883234037000000138e-01	-6.301339760999999928e-01	-9.760164530999999866e-02	-8.231498672999999489e-01	-7.145945580000000463e-01
9.856895793000000072e-01	-1.084376105000000035e+00	-8.788056038000000014e-02	-6.625381338000000397e-01	-9.128133210000000108e-01	1.926385036000000106e+00	9.070362037000000432e-01	4.653872803999999919e-01	8.709149415000000394e-02	-1.337540191000000100e-01	-7.500848303999999578e-01	1.800567218999999941e+00	1.970883972999999956e-01	4.028241992000000105e-01	-1.421607454000000104e-01	-4.461099807000000195e-01	8.882227375000000258e-01	1.055874089000000016e+00	-6.542072733999999556e-01	-2.102675135999999778e+00	-5.472587543000000387e-01	-3.682971609999999840e-01	-7.241639414999999358e-02	6.278722498000000041e-01	3.994608163000000212e-01	-7.553320467999999899e-01
1.446493180000000045e+00	-3.987963352000000183e-01	-2.736587223999999985e-01	1.149164800999999958e+00	2.007453334000000034e-01	3.826889840000000098e-01	5.299653523999999782e-01	9.435550704999999816e-01	-6.063961930000000278e-01	3.151676970999999772e-01	-1.005040707000000033e+00	2.690523891999999861e+00	9.807336277999999519e-01	1.269783150000000083e+00	-1.238517548999999995e+00	1.035097284999999978e+00	-1.253153110999999931e-01	1.073713432999999995e+00	-4.072856342999999768e-01	-1.428217536000000010e+00	-9.294358695000000115e-01	1.091321196999999995e-03	4.768804403999999941e-01	1.629301222999999910e+00	5.658502284999999965e-01	4.521352357999999794e-01
1.136988872999999955e+00	-1.251050592000000072e-01	-1.861777689999999930e-01	1.513763543000000045e+00	2.068286252000000047e-01	2.490181635000000143e-02	5.742277664999999587e-01	1.017689150999999903e+00	-6.871714502000000335e-01	1.592527102999999888e-01	-1.270742417999999985e+00	7.133696456000000463e-01	1.026274158999999964e+00	6.459680844999999838e-01	-1.368554932999999918e-01	-8.646742242999999606e-01	-7.599660494000000099e-01	1.024081105999999908e+00	-8.251417914000000464e-02	-6.701082779000000489e-01	-6.828574812000000049e-01	-3.811865400000000181e-01	1.173238647000000023e-01	-7.073838483000000066e-01	1.092429437000000059e+00	8.409969136999999595e-01
1.024626237999999967e+00	-9.940872376999999593e-01	-3.338357707000000341e-02	2.624875589999999814e-01	4.616659090999999937e-01	6.163781978000000272e-01	8.611435997999999925e-02	-7.004733642999999566e-01	-5.862165905999999760e-01	-7.544973554999999665e-01	-4.248791337000000223e-01	-1.192788326000000065e+00	-1.725400124000000049e-02	-4.399167057000000214e-01	2.508074792000000164e-01	1.531617651000000135e-01	-2.187632214000000130e-01	-4.032178650000000086e-01	2.654136932999999754e-01	-6.923290163999999969e-01	-1.181515534999999950e+00	2.277470152999999942e-01	1.079306416000000102e+00	-3.650765190999999965e-01	1.601019055999999940e+00	-2.592089193000000069e-01
6.041272605999999934e-01	-7.092759564999999711e-01	5.733405957999999636e-01	1.251010194000000020e+00	-9.192005693999999449e-01	4.964733988999999736e-01	4.020078409000000241e-01	1.499286472000000092e+00	-4.781494225999999848e-01	1.060684139999999998e-01	-1.098787200999999936e-01	-1.101683968999999985e+00	-1.712532001000000026e+00	-4.158406555999999976e-01	-1.962944055999999993e+00	-2.298056689000000097e-01	-1.085110056000000017e-01	-4.310422642999999776e-01	6.066575911999999571e-01	-1.451235084999999980e+00	-9.122132358000000218e-01	-1.663033119999999920e+00	1.083926562000000038e+00	-8.128042933000000081e-02	6.508928212000000268e-01	-6.942072782999999525e-01
9.020222451999999613e-01	-1.272782992000000002e+00	9.944867654000000279e-01	-1.458959015000000081e-01	1.234774188000000023e-01	6.794092978999999310e-02	2.797880187999999824e-01	-3.912397075999999863e-01	-9.474943940000000175e-01	-1.463950723000000120e-01	1.366383391999999919e+00	-4.085580379000000040e-01	-1.020647150000000059e+00	1.247094249999999988e-01	-1.553210509999999989e+00	-3.855894253000000105e-02	-1.036486603000000006e-01	-2.930785752999999771e-01	-2.252583837999999894e-01	-7.910851225999999681e-01	-1.004650390999999976e+00	-6.861513866000000517e-02	-6.747270606999999920e-01	-1.427817098000000007e+00	6.456044153000000119e-01	-1.263573932999999982e+00
9.567951754000000308e-01	-4.433924189999999821e-01	-1.389302739999999925e-01	3.515976690000000016e-01	-9.320419804999999780e-01	-1.391075730000000066e+00	-3.837580659000000005e-01	5.336200620000000061e-01	-1.208807404999999946e+00	-1.448593334999999926e-01	1.775726578000000000e+00	3.309346300000000074e-01	-1.386294134999999983e+00	1.993425641000000081e-01	-2.109891832999999828e+00	5.435264577999999736e-01	-2.538784338000000251e-01	1.875424397000000076e-01	-1.085129473000000067e+00	3.545941127000000193e-01	6.645977240999999536e-01	3.402711801000000147e-01	-2.158958313000000073e-01	9.332792581000000087e-01	6.941286286000000194e-01	-3.553685838000000263e-01
1.083558959999999960e+00	-9.595922145999999930e-01	-1.566486894000000074e+00	-1.051726359999999999e-02	8.053948081999999786e-01	-7.946136119000000164e-01	-5.137852433999999802e-01	4.342814765999999937e-01	-1.774312510999999981e+00	8.998893095000000397e-02	2.313359433000000021e+00	1.383196320999999923e-02	-7.703341087999999726e-01	6.843576531999999712e-01	-4.364839697999999824e-01	-1.010339442000000032e+00	-7.562412071000000624e-02	1.570820298999999975e+00	-1.459648618000000120e-01	8.438034189999999990e-01	1.353079804000000053e+00	6.115200536999999548e-01	1.214631280999999979e-01	-6.708481088999999897e-02	-6.848678822000000554e-01	-7.836231865999999935e-02
6.229337922000000027e-01	-9.406973854000000301e-01	-9.156832595999999658e-01	3.835981936999999786e-01	7.242343399999999765e-01	9.684490594000000341e-02	-1.848708597000000009e-01	3.770000398999999724e-01	-1.912038342000000002e+00	-8.244617128000000239e-01	1.011700331999999980e+00	-5.215377440999999781e-01	-1.038082044999999898e+00	3.197064012999999982e-01	-1.328231753000000070e+00	5.162009282999999726e-01	-6.658711817000000366e-01	9.459169211000000299e-01	3.593201263999999950e-01	3.292768649000000214e-01	1.084630020999999972e-01	6.802848915000000440e-01	3.122346000999999815e-01	1.697049803999999940e+00	-1.115460192999999933e-01	-1.644542447000000074e+00
6.465141095999999976e-01	6.091971265999999996e-02	8.490038345000000541e-02	2.912849760999999815e-01	-3.362487505000000265e-01	1.087514357999999959e+00	-4.456389699000000149e-01	1.312255275000000054e+00	-1.539885670999999956e+00	-8.755704288000000224e-01	-2.096693642000000135e-01	-2.656915559999999954e-01	-1.051501481999999932e+00	1.584753707999999872e-01	-1.273714820999999997e+00	-1.630820691999999905e+00	2.995565171999999832e-01	1.245066750000000111e+00	7.642971808999999839e-01	2.093808876000000097e-01	-4.787935786999999999e-01	6.060013940999999654e-02	8.265698931999999888e-03	-4.210262643000000082e-01	-1.351386269000000029e+00	1.324399434000000042e+00
1.318191531999999944e+00	-4.597810532000000117e-01	1.282686173999999957e+00	-3.391226621000000274e-01	-4.535785265999999760e-01	-4.589579274999999736e-02	-1.210979642999999939e+00	1.422764957000000052e-01	1.154502762999999987e+00	-9.995945106000000413e-01	-7.368225259999999777e-01	-3.865184758999999914e-01	2.256331336999999881e-01	8.149157116999999895e-01	8.506963275999999963e-02	-6.296721774000000292e-03	-5.563906292999999670e-02	2.048144130999999923e+00	-1.916064564999999942e-01	1.189842459999999935e+00	-9.768377024000000075e-01	5.567013690000000015e-01	4.541670863000000224e-01	2.242309120000000044e-01	-1.665192350999999960e-01	7.525796134000000137e-01
1.350647774000000023e+00	-2.743835563000000116e-02	1.049464598999999998e+00	1.113523680999999987e+00	4.167937720000000068e-01	-1.605844896000000022e+00	-1.494517869999999915e+00	1.851629057000000023e+00	9.041951617000000274e-01	-6.705161419999999817e-01	-4.480282369999999958e-01	4.457787737000000194e-01	7.572909304000000064e-02	-3.156288985999999852e-02	5.609715408000000014e-01	-1.784695290999999961e-01	-1.878642600000000051e+00	1.525936410999999993e+00	-9.006829896000000391e-01	3.984595229999999821e-01	-2.534406003999999935e-01	-4.380445472999999756e-01	-3.342643213000000002e-01	5.854281330999999700e-01	6.331235963000000355e-01	1.461883993000000048e+00
1.197517342000000040e+00	-5.901897511000000485e-01	-9.774930203999999678e-01	3.096003942000000175e-01	9.682807139000000340e-01	-1.640614495999999978e+00	-1.621665029000000091e+00	-7.129261446000000058e-02	1.305776719000000030e+00	-1.587314144000000038e+00	4.754704397999999776e-01	4.611512204000000059e-01	-2.077397349000000004e-01	-4.879708600000000167e-03	1.163758867000000086e+00	-5.512481044999999469e-01	-1.512982746000000045e+00	1.470620672999999989e+00	-6.195756424999999679e-01	6.072638428000000088e-01	-8.794089229999999535e-01	6.875204803000000142e-01	-6.828524137000000493e-01	2.235406100000000146e-02	-1.459086542999999958e-01	8.146981699999999993e-01
3.946190592000000108e-01	-9.149426702999999828e-01	-1.406807958999999997e+00	8.523030317999999994e-01	1.771658960999999977e+00	-6.333181717000000432e-01	-1.705183805999999969e+00	1.870151031000000019e+00	8.389105659999999964e-02	-1.461119488000000022e+00	-4.419043182999999875e-01	-6.032073051999999880e-01	-2.213938751999999788e+00	-1.584995317000000015e-01	-1.614399565999999897e+00	1.048724321999999987e+00	-9.275244926000000278e-01	4.171900940000000113e-01	-1.498964641999999958e-01	-2.356742128000000047e-01	6.513305880999999964e-01	5.629784008999999534e-01	-9.755985436999999871e-01	1.833959542000000109e+00	-2.348241766999999980e-01	-8.728202403000000498e-01
2.960248690999999766e-01	-7.760244782999999869e-01	-8.829128791000000476e-01	-3.755960213999999797e-01	5.261130766999999597e-01	7.346272609999999759e-01	-9.701593998999999968e-01	1.258370232000000088e+00	-1.048473618999999912e+00	-1.199870275000000097e+00	-9.692409126000000041e-01	-1.699368688999999932e+00	-1.396885026000000085e+00	-4.295138902000000258e-01	-7.348254075000000274e-01	-1.348994293999999927e+00	-6.917015047000000250e-01	-6.198725967999999531e-01	-1.371920511999999981e+00	-3.972529497000000243e-01	3.093574664000000030e-01	-2.751477862999999746e-01	-5.285386783000000088e-01	6.222285907999999810e-02	-3.528571359000000074e-01	-9.097222414000000201e-01
9.380787910000000229e-01	-9.389169425000000180e-01	-2.596829645000000020e-01	-1.222543262999999936e+00	-1.081947423999999991e+00	8.469807709000000129e-01	-1.540505212000000013e+00	4.688368602999999912e-01	5.479779474999999511e-01	-1.308864366999999973e+00	-4.697270003999999832e-01	-8.892708760999999962e-01	-7.897361131000000256e-01	5.867935560000000494e-01	1.081341458000000033e+00	-5.899703739999999641e-01	-3.355769145999999981e-01	1.468280865999999907e-01	-1.104333012999999974e+00	-1.292493588999999998e-01	3.820815824000000083e-01	-2.234220668000000132e-01	2.355786430999999917e-03	-8.067905922000000452e-01	-8.472588304999999487e-01	-2.356510012999999890e-02
1.156590008000000003e+00	-6.822200743999999872e-01	1.176577294999999967e+00	9.787348083999999199e-03	-6.477149558999999446e-01	7.951818969000000459e-02	-1.273908325000000064e+00	1.063327254999999916e+00	4.137528102999999957e-01	-7.720416020999999462e-01	7.513725866999999559e-01	-4.827635911000000002e-01	-2.447048000000000001e-01	7.544252858000000117e-01	6.098645986999999824e-01	8.427029525000000465e-01	-8.466640977999999595e-01	-9.408100798999999848e-01	5.087781952000000087e-03	-7.127312519999999887e-03	1.327915361999999933e+00	-1.090461832999999992e+00	2.253429372000000097e-01	-2.032609105000000027e-01	-1.584085038000000001e+00	-2.836689361999999992e-02
1.957465235999999997e+00	-3.151765910000000059e-01	7.363316542000000187e-01	4.369934656000000195e-01	3.892887332000000145e-01	-1.276603361999999908e+00	-1.299197407000000082e+00	1.129274270000000024e+00	8.808552169000000154e-01	-1.379384488999999991e+00	7.733904496000000295e-01	9.125058552999999739e-02	1.093540007999999952e+00	9.266934717999999460e-01	-3.111077744999999894e-01	1.379780516999999929e-01	-1.606783526000000073e+00	-5.251217509000000172e-01	8.461147489000000466e-01	5.039890820000000327e-01	6.527573344000000555e-01	-8.834092188000000623e-02	-4.390029613000000219e-02	-1.584662164000000040e+00	-1.103976150999999906e+00	-1.352518431999999993e-01
1.710943635000000018e+00	3.444732395999999808e-02	-1.451833160999999928e+00	1.184400557000000020e+00	1.244917473000000108e+00	-1.994955515000000013e+00	-1.519201226999999932e+00	8.909125326000000289e-01	4.739909051000000262e-01	-2.420130364999999895e+00	3.743785326999999885e-01	-5.241907518999999738e-01	8.145243252999999628e-01	4.758723323999999866e-01	-1.231336659999999972e+00	-6.729859338000000468e-01	-5.006068533999999959e-01	-1.582448312999999995e+00	1.368626066999999891e+00	1.162418571999999983e+00	1.788960518999999971e+00	4.675736697999999941e-02	-6.068234112000000513e-01	-1.620435252999999909e-01	-7.066135650999999518e-02	-4.323842955999999960e-02
1.104745153999999951e+00	-4.562330102000000109e-01	-2.010355297999999902e+00	1.599609321999999889e-01	1.144616421000000051e+00	-6.096296837000000357e-01	-1.050346855999999995e+00	7.866312898999999748e-01	-1.072624446000000065e+00	-2.436210277999999896e+00	6.022065643999999773e-01	-1.580460457999999901e+00	-2.391888813999999974e-01	-8.564055908000000050e-01	1.103001244999999964e+00	-8.344929059000000260e-01	-4.628940084000000323e-03	-2.580467994999999792e+00	-6.475197608999999632e-02	-7.162117383999999642e-01	1.826257762000000007e+00	-8.070395288999999972e-02	-6.481345894000000163e-01	1.044543284999999988e-01	1.363769048000000039e-01	4.483290783000000168e-01
8.964665110999999742e-01	-1.122480319999999976e-01	-7.158057990999999731e-01	-1.954428765000000012e-01	7.881377848999999713e-01	4.060197515999999784e-01	-6.317990485000000156e-01	3.518596305000000202e-01	-1.198820105000000025e+00	-2.462753553000000206e+00	3.067463744999999742e-01	-1.502325254000000054e+00	-1.314439309000000056e-01	-8.918577240999999711e-01	-1.554935841000000041e+00	-6.907300334000000541e-01	8.507915394999999992e-02	-1.793981556999999949e+00	3.407811457000000099e-01	-5.353697598000000113e-01	5.226735114999999654e-01	4.959163017000000062e-01	-2.317386431000000024e-02	4.338304092999999972e-01	-8.052684248000000489e-01	-8.231425702000000344e-01
7.834132477999999900e-01	-1.815489946999999937e-01	3.470648505000000217e-01	-9.854226219999999425e-02	-1.011365343000000028e+00	1.079379668000000070e+00	-7.119382535999999595e-01	1.392962809999999996e+00	-1.083934224999999918e+00	-1.721147277999999892e+00	3.028068031000000215e-01	-3.090533180000000144e-02	-7.133532344999999886e-01	-6.846554175000000297e-01	-3.623434439000000062e-01	-3.888587103000000211e-01	7.867493738999999930e-01	-5.310606128000000536e-01	-8.997981385000000110e-01	-2.499736536999999925e-01	7.496709082000000413e-01	5.459672288000000373e-01	-5.009730159999999932e-01	7.601081350999999708e-01	-9.434621678000000289e-01	1.609266832000000036e-01
1.434765000999999929e+00	8.056616016999999796e-02	1.034197298000000043e+00	-3.153495701999999845e-01	1.113315193999999897e+00	4.065655347000000086e-01	-6.029610141000000256e-01	2.008164620000000081e-02	-1.010121440999999898e+00	-1.053237036000000071e+00	6.335744978999999777e-01	-2.433199108999999916e-01	-7.449418152000000237e-01	2.811431187000000276e-01	6.027442585000000047e-02	-5.394070104999999504e-01	1.568511812999999977e+00	2.141413939000000044e-01	-2.507657056000000217e+00	5.532206685999999651e-01	2.762359925999999799e-01	1.581579464999999907e+00	8.116237811000000246e-02	3.215156695999999981e-01	-6.229854169999999858e-01	-2.682216731000000021e-01
1.220996916000000043e+00	-5.838591566000000260e-02	5.023833019000000233e-01	-5.015552957000000145e-01	-1.777744387000000093e-01	-1.154240581000000043e+00	-8.084706335000000355e-01	1.015338230000000008e+00	-8.339050469000000021e-01	8.064145301000000265e-02	8.562817261999999818e-01	2.645045462999999764e-01	-1.427613065999999931e+00	-4.119657769999999775e-01	3.999942281000000155e-01	1.104391740999999955e-01	7.280154250999999466e-01	-8.852178045999999911e-01	-3.073796080999999791e+00	3.996358145000000195e-01	4.783979655999999747e-01	1.241623863999999910e+00	-1.900003547999999931e-01	8.449584860000000086e-01	1.279670579999999946e-01	2.388225028000000028e-01
1.592141245000000094e+00	-1.040970949000000062e-01	-4.230817194000000003e-01	-2.195831601999999882e-01	5.912853102999999777e-01	-9.299461854999999666e-01	-8.292626132000000538e-01	1.304868289999999931e+00	-1.298993242999999964e+00	8.392360882999999605e-01	1.562911026000000092e+00	1.229287406999999943e+00	-9.228771768000000320e-01	-8.321283992000000351e-01	3.757974323999999870e-03	-1.222798865999999984e+00	8.643795413000000538e-01	-8.067510530999999485e-01	-1.534897728000000017e+00	2.038316672999999912e-01	8.312127413000000020e-01	2.232394289999999781e+00	-6.379627461000000332e-01	-5.213741103000000265e-01	-1.391097226999999936e+00	6.764758043999999915e-01
1.253678171000000008e+00	-6.935054345000000176e-01	-5.966604580000000047e-01	-3.318949084000000216e-01	1.147987027999999965e+00	-3.158079277999999990e-01	-4.970159550000000093e-01	5.572136747000000501e-01	-1.094960138000000027e+00	5.010942279000000221e-01	1.075398936000000027e+00	8.668359406000000211e-01	-1.047526138999999912e+00	-1.029454413999999929e+00	8.730735013000000544e-01	-2.969810894000000090e-01	2.035554160999999973e-01	-8.886229503999999446e-01	-1.146026825000000082e+00	-8.680210033999999908e-01	-5.431377348000000493e-01	2.079816662999999899e+00	8.823953249000000554e-01	-2.923727842000000132e-01	3.835565082999999875e-01	-4.828949771000000113e-01
1.272912816999999919e+00	-2.642792842000000197e-01	-3.897220483000000124e-01	4.796135004000000035e-01	-1.163939377000000053e-01	8.833802312999999851e-01	-1.081598118999999997e-01	1.047016675000000063e+00	-8.852273399000000209e-01	2.895736827000000013e-01	-3.953434838000000062e-01	5.825329339999999467e-01	-7.514031078999999780e-01	-9.180619540000000134e-01	-1.229268739999999971e+00	-1.191917556999999989e-01	2.827177857000000016e-01	-5.391789143999999867e-01	-1.416294986999999894e+00	-7.476033625000000349e-01	-9.638916562999999549e-01	1.799478611000000061e+00	2.937479465999999761e-01	8.968595289999999887e-01	5.218426460999999739e-01	-7.446288261000000297e-01
