-1.038051451999999930e+00	7.928337034000000338e-01	-5.784062920000000441e-01	-5.945523063000000136e-02	2.994729870000000238e-01	-7.242428426000000474e-01	7.375138791999999999e-01	-1.345623833999999963e+00	-1.265845882999999894e+00	-1.507554754999999913e+00	3.456875634000000086e-01	-1.503714888000000083e-01	-1.365068637999999890e+00	1.721887198999999979e+00	7.326814462000000305e-02	-7.826729760999999730e-01	-1.642373772000000010e+00	-1.222644464999999986e-01	2.296775967999999946e-01	-7.187310505999999766e-01	-4.166706700999999735e-01	-5.426352573999999873e-02	1.110293199000000008e+00	5.603327470000000199e-01	-7.082814416999999585e-01	1.699392953999999900e+00	4.762888828999999880e-01	5.595033264000000284e-02	2.128957986000000080e+00	-5.854438247999999706e-02	8.816036832999999892e-03	6.660887061000000386e-01
-9.610479118000000431e-01	6.011969564000000377e-01	-7.366091138000000482e-01	2.860333427000000261e-01	5.782544681000000297e-01	-3.272028210999999853e-01	-1.010287118000000040e-01	-1.370274328999999902e+00	1.404802831000000030e+00	-1.738795026000000132e-01	-3.978485229000000012e-01	-1.044194797000000063e+00	-1.881705387000000007e+00	8.404749747999999687e-02	8.239724225000000235e-01	-3.180485323999999725e-01	-8.253966166999999743e-01	-6.824902524999999949e-03	1.375165680999999918e+00	-7.526317027000000159e-01	-1.494745886000000024e+00	-4.742742243999999857e-02	-5.536365394000000162e-01	1.548657358999999956e-01	-1.344151475999999956e+00	-1.386679395999999898e+00	-2.654033473999999893e-01	4.879111246000000235e-01	-1.090777714999999981e+00	3.659555318000000113e-01	6.955887737000000515e-01	9.112493239000000189e-01
-2.711601652999999848e-02	5.175824848000000200e-01	-1.390494287000000107e+00	1.754494809000000100e-01	-1.207788224999999938e-01	6.980713531000000138e-01	-1.235565996999999916e+00	-1.177468911000000062e+00	6.262218059999999364e-02	1.261664729000000040e+00	-1.640079062999999948e+00	-4.786674603000000139e-01	-7.611371774999999840e-01	-4.756897102000000044e-01	7.604568999999999912e-01	1.443531788000000093e-01	-2.221699305000000013e+00	-2.087815211999999865e-01	-5.164664498000000326e-02	2.403144214000000056e-01	-1.111955008000000023e+00	-4.279656434999999925e-01	-1.831271987000000045e+00	-3.924776677999999852e-01	-3.509453812000000172e-01	-1.572300695000000137e-01	6.065517682000000077e-01	-9.501805581000000167e-01	8.900561334000000047e-01	3.613954267000000220e-01	4.259950004999999984e-01	1.321421522999999931e+00
3.538922716999999829e-01	1.491467915999999949e+00	-1.005063966000000031e+00	-8.511934498999999821e-02	1.390126799999999996e+00	5.422155973000000184e-01	-1.439499617000000065e+00	5.405503377000000498e-01	-1.690982398999999914e+00	1.301137793000000098e+00	-1.288035460999999993e+00	1.409919953999999864e-01	-5.704597394999999516e-01	1.206631081999999938e-01	6.085527831999999471e-01	-9.131316051000000211e-01	-1.723898922999999916e+00	-7.388957503999999954e-01	8.344486142000000495e-01	1.474520646999999962e-01	1.927468760999999919e-01	-2.642145609000000062e-01	6.636286719999999750e-01	-9.465109006999999908e-01	4.785853432000000129e-01	-7.085641697000000239e-01	-3.031571041000000188e-01	-6.321645244000000385e-01	5.087223907000000267e-01	-9.015437179999999384e-02	2.417124365999999913e+00	5.015287349999999478e-01
1.102913666999999931e+00	1.604087161000000039e+00	2.136463507999999845e+00	-1.327253935999999968e+00	-2.611723057999999931e+00	-8.573822938999999810e-01	1.781860015999999991e+00	2.025215513999999994e-01	1.208255284000000040e+00	-1.676088364999999969e-01	-2.504822717999999893e-01	8.991466908999999896e-01	7.973674719999999938e-02	9.664608477999999669e-01	-1.151814939000000010e-01	-1.643450467000000081e+00	1.002069230000000033e+00	7.362746855999999784e-01	1.437390409000000036e+00	9.633235488000000402e-01	9.488727745999999685e-01	2.019722968999999868e-01	2.733870679999999886e+00	3.168091168000000124e+00	9.887997217999999755e-01	6.075958376000000216e-01	-9.483730349000000226e-01	1.158327260000000081e+00	6.368857596000000454e-01	-4.119425458000000040e-01	1.340803195999999975e+00	1.948667743999999979e-01
1.277678870999999994e+00	-1.019335123000000065e+00	1.595201306999999957e+00	-7.937540974000000249e-01	-2.920845898000000052e+00	-2.138085354999999854e+00	2.113454077000000098e+00	-1.043236379999999963e+00	2.550682188000000128e+00	-1.095722107000000056e+00	1.127972224000000079e+00	-1.137216728000000066e+00	-3.980726121000000006e-01	-4.778209292000000219e-01	-1.458279311000000078e+00	2.344119146999999792e+00	1.072717179000000076e+00	1.692237267000000100e+00	-7.508245603999999518e-02	2.557400521000000038e-01	3.226163553999999989e-01	-1.151162248999999971e+00	-7.512549437000000108e-01	2.639108927000000104e+00	7.852535823999999831e-01	7.857463653999999798e-01	-2.165177980999999918e-01	1.453460192999999956e+00	-4.238283539000000100e-01	-1.975249846000000087e+00	-9.872625712999999470e-02	-2.601917613999999990e-01
4.193872962999999898e-01	-9.902264453000000355e-01	5.365782086000000506e-01	1.390523047999999984e-01	-2.045400792000000134e+00	-1.500385362000000056e+00	1.604565277999999914e-02	-1.374171005000000001e+00	-4.003208494000000117e-01	-1.159591138999999993e+00	1.043911964000000081e+00	3.410776380000000163e-01	-4.785975116999999779e-01	-7.475416170999999999e-01	-9.979362416999999486e-01	-9.679222684999999604e-01	9.712300565999999469e-01	7.535634743000000357e-01	8.496568358999999626e-01	-5.015105621000000014e-01	1.178362667000000030e+00	-1.126032791999999949e+00	-1.043698011000000037e+00	5.410181679000000132e-01	1.011366863999999977e+00	8.592035218000000363e-01	1.325561702999999980e+00	5.790868759000000233e-03	1.432631092999999967e-01	-2.661874633000000046e+00	5.634218542999999690e-02	7.459356569000000214e-02
-2.620457906000000017e-02	-1.088909445999999948e+00	8.712672272999999468e-02	-4.927373885999999925e-01	-1.271375826000000098e+00	-5.387907847999999777e-01	6.172210771000000151e-02	-7.864508399999999844e-01	-2.964479320000000251e-01	-5.065224436999999913e-01	5.874611368000000056e-01	-1.023319926000000102e+00	8.507768163000000161e-01	-1.052706635000000057e+00	-2.635283394999999862e-01	3.791022041000000065e-02	4.448778643999999893e-01	4.154261086000000103e-01	2.169210125000000100e-01	-5.719876836999999714e-01	-1.244324548000000030e+00	-9.029270433999999623e-01	4.147947309000000193e-01	-1.012197293999999997e-01	3.873640500000000153e-01	1.051522508999999994e+00	-2.295623804999999962e-01	-6.712944280999999513e-01	3.879435193999999920e-01	-7.676601174999999611e-01	-3.869347141000000212e-01	-5.157825378000000516e-01
-4.445287443999999810e-02	8.224782542000000363e-02	5.297607395000000219e-01	-2.909903527000000101e-01	-1.253122921999999972e+00	1.634551398000000100e-01	-5.143133898999999731e-01	-4.781832427000000107e-01	-1.971088662999999963e+00	6.839374541999999890e-02	2.337998588000000100e-01	8.618500147000000000e-01	8.131820426000000435e-01	-2.554268670000000019e-01	6.086013676000000538e-01	-2.192768374999999992e+00	3.685380711999999837e-01	-2.239942280999999979e-01	1.450331109000000118e-01	-9.874227953999999974e-01	-1.404684350999999998e+00	-5.587631191999999913e-01	-1.438459318000000042e+00	-7.713885520999999579e-02	1.832676796000000108e-01	-1.032913785000000084e+00	-1.383466263000000085e+00	-4.213160125000000034e-01	-4.831994421999999956e-01	-1.485257049000000107e+00	-1.374346500999999998e+00	-7.089584922999999650e-01
-1.832728355999999892e-01	-9.441644527000000453e-01	-3.205828841999999734e-01	-1.060100757000000060e+00	-7.874124720000000299e-02	1.437622039000000074e+00	-1.603696849000000091e+00	5.732134503000000381e-01	-1.311310879000000096e+00	1.353334969000000054e+00	-5.801119568999999476e-01	-1.615445349000000030e+00	1.765180806999999907e+00	3.750089776000000152e-01	-8.044432974999999875e-01	-2.610013290000000041e-01	-1.488906345000000075e-01	-5.937220685999999858e-01	1.281484644999999922e+00	4.280514427000000066e-01	-7.795168557999999637e-01	8.989851718000000380e-01	-9.317213868000000510e-01	-5.728942142999999820e-01	8.508248199000000289e-01	3.763128032999999983e-01	-2.344929726999999797e+00	1.210945259999999912e+00	-9.485004375000000154e-01	-3.377038480999999814e-01	2.449854177000000133e-01	1.186330558999999951e+00
2.027322536999999869e+00	-2.346238129000000061e+00	-8.984837109000000099e-01	-7.156458701000000255e-01	3.899508823000000235e-01	2.074935437999999799e+00	4.668864772999999774e-02	8.486518579999999812e-01	-6.273221302000000499e-01	9.503761021999999892e-02	-7.334133576000000376e-01	1.181080590000000097e+00	9.820624521999999912e-01	5.213995208999999686e-01	2.008627229000000014e+00	1.670025713000000134e-01	-7.762330692000000143e-01	1.593309998000000061e+00	9.234623342000000679e-02	7.721304038999999841e-01	1.284356735000000027e+00	-3.336999345999999700e-02	3.081849016000000052e-01	3.857585574999999878e+00	1.460240887999999959e+00	1.191875731999999966e+00	-9.314029857000000190e-01	9.673468634999999871e-01	2.039088641000000035e-01	-1.058221081999999980e+00	1.808868514000000038e+00	-1.102377922999999982e-01
1.946315027999999892e+00	-6.247046900999999597e-01	3.019956732999999893e+00	-1.271364707000000038e+00	-3.061636354000000226e-01	1.842334491999999990e+00	1.924478891999999997e+00	5.766819117000000494e-01	4.025744352999999776e-01	-6.207540679999999922e-01	2.131368622000000101e+00	5.429941395999999809e-01	3.963622643999999973e-01	-2.549657394000000021e-01	-7.024614120000000073e-01	-6.864984062000000220e-01	4.602567079000000061e-01	7.614190217999999843e-01	-1.699417060000000035e+00	-6.404354106999999852e-01	6.683727306000000201e-01	-5.312967347999999479e-01	-1.359588068000000094e+00	-8.480521003000000002e-01	7.923481987999999587e-01	-5.525579261999999936e-01	-1.655326129000000090e+00	2.084400210000000031e-01	-4.684358142000000225e-01	6.133679835999999996e-02	3.680841531000000000e+00	-1.366648172999999911e-01
1.156332232000000015e+00	-1.410547382000000072e+00	8.553949146999999531e-01	-7.846880172000000320e-01	-8.420732493999999457e-01	7.901854470000000408e-01	1.267994322000000063e+00	-7.846339693999999920e-02	7.991392494000000291e-01	-1.340715357999999968e+00	3.275962720999999966e+00	1.816095095999999964e-01	-3.148923686000000277e-01	-1.117117362999999974e+00	-1.617988988000000017e+00	-1.469644645000000027e-01	-1.436674091000000007e-02	8.265808501000000419e-01	-1.185579817999999896e+00	1.489885058000000040e-01	4.774667530000000215e-01	-9.547889223000000092e-01	4.270289499000000100e-01	-1.369247405000000084e+00	-1.097816650000000005e-01	-5.756490293999999563e-01	-8.018548451000000465e-01	4.484452794000000075e-01	-9.124073752000000370e-01	2.974229216000000009e-01	2.277609900999999937e+00	-6.554078670999999856e-01
1.363093238999999901e+00	-1.609356264000000092e+00	1.470705380000000062e+00	-4.505275165000000026e-01	-8.200257880000000332e-01	6.548604014000000140e-01	8.917381757000000242e-01	-3.790923880000000024e-01	7.965891658000000541e-01	-4.008937182999999793e-01	2.695322353999999976e+00	5.038356568999999840e-01	-3.831558381999999874e-01	-1.195778725999999903e+00	-6.421865538000000040e-01	-4.468529350000000067e-01	-9.765858885000000544e-02	6.570930407999999723e-01	-4.245009505999999821e-01	-9.695833377999999447e-01	-1.228997487000000000e+00	-1.153784251000000038e+00	1.744133907000000039e-01	3.777269482999999761e-01	-4.970107966999999793e-01	9.377552019999999544e-01	2.777325669999999858e-01	-1.496733612999999963e+00	-3.139192547999999916e-01	-9.714480289000000379e-01	-5.192709931000000223e-01	-4.067767753000000042e-01
9.394760198999999590e-01	-1.411083391000000020e+00	1.158238097999999994e+00	-5.059260700000000055e-01	-6.923034556999999589e-01	1.192784497000000110e+00	-6.318790408999999664e-02	-5.144442754000000395e-01	-3.387677365000000274e-01	2.419310006000000013e-01	2.207057966000000038e-01	6.650225684999999665e-01	2.639907261000000172e-01	-9.776279585999999577e-01	-1.470347813999999920e+00	-8.824504860999999867e-01	-1.018632765999999967e-01	-1.845600937999999913e-01	5.015791608999999873e-01	7.843131384000000539e-01	-1.285284770000000076e+00	6.700737839999999779e-02	1.039198902000000070e-02	-4.368455546000000189e-01	1.445862984999999983e-02	-1.219596812999999891e+00	3.602004397999999941e-02	-8.020278880000000221e-01	-1.875805044000000033e+00	-9.884572145000000143e-01	-9.187554277999999686e-01	-1.713566399999999934e+00
1.394103673999999904e+00	-9.770663528999999903e-01	1.310746006000000019e+00	-1.034354044999999944e+00	-2.455587885000000137e-01	1.500259181000000108e+00	-1.654744576000000134e-01	-1.351832900999999920e-01	3.732238602999999877e-01	5.502935793000000020e-01	-1.315268534999999961e+00	-2.523227520999999918e-01	9.366421124999999570e-01	-1.130440394000000071e+00	-8.756389722999999847e-01	7.582327596000000280e-01	-7.648692010999999513e-02	-3.390381434999999999e-01	-1.875771096000000138e-01	-1.181365481999999967e-01	-1.086622546999999939e+00	-8.245384849999999599e-02	-8.849611055999999643e-01	7.148777434000000430e-02	3.468486288000000028e-01	1.393836376999999960e+00	-1.774383229999999978e+00	-1.389646584000000074e+00	-1.689499335000000046e+00	-1.361390805999999953e+00	-9.505637853999999720e-01	-1.409297778000000037e-03
1.237543457999999985e+00	-7.319034545999999475e-01	1.159652941000000048e+00	-8.354458337000000290e-01	-4.156375871999999916e-01	1.746690711000000062e+00	2.765368132000000090e-01	5.182114705999999460e-01	-5.615311083999999786e-01	-7.878846485000000344e-02	-1.057792837000000041e+00	8.642736235000000322e-01	1.981223135000000080e-01	-7.104801457999999625e-01	-1.119357855000000068e+00	-1.026431397999999939e+00	6.746577581000000323e-02	-8.982897098000000025e-01	-4.319209243000000087e-01	-7.150869627000000506e-01	1.023284730999999947e+00	-5.022429352999999586e-04	-7.036046389000000234e-01	-7.796448155999999852e-01	5.040157836999999974e-01	-1.234802418999999984e+00	-2.177392584000000131e+00	-2.032408230000000079e-02	5.152204650999999691e-01	-1.185280125000000018e+00	-3.137447011999999757e-01	2.908000219999999914e-01
8.746598413999999710e-01	-1.232554887000000043e+00	1.110840046999999942e+00	-4.124632065000000125e-01	-5.251579364999999777e-01	1.344484408000000020e+00	4.618393325999999854e-01	-1.786308450000000103e-01	1.054352458000000103e+00	-9.907077968999999928e-01	-6.647500471999999716e-01	-7.838357868999999978e-01	-2.430654831999999876e-01	-4.981650457999999837e-01	-9.472121679999999655e-01	3.885350911000000074e-01	-3.970101865999999813e-01	-1.549448347999999864e-01	-9.680132207999999627e-01	-1.033901446000000002e+00	1.440786866000000055e+00	-1.005160779999999976e+00	5.294840262000000131e-01	-4.786969435000000272e-01	3.612125489999999939e-01	-7.323661812999999743e-01	-8.915792585999999798e-01	4.828542627000000087e-02	-6.812715518999999942e-01	-9.920114157999999627e-01	-6.450469720999999490e-01	2.450825519000000008e-01
1.076240408999999953e+00	-1.380035982000000105e+00	1.346461036999999916e-01	-4.996984311000000067e-01	-9.327040253999999697e-01	7.161025460000000065e-01	9.993318540999999999e-02	1.745206925000000048e-02	-3.788977043000000267e-01	-2.878850635999999907e-01	-7.467263822999999912e-01	1.019467831999999907e+00	-5.552560953999999827e-01	-1.398783595000000046e+00	-7.938358279999999656e-01	-1.133991235999999958e+00	5.830538706999999904e-02	4.748063021000000217e-01	2.021059409000000064e-03	-1.196383591000000024e+00	8.264848381999999605e-01	-9.766989501999999712e-01	-1.731074975999999932e+00	3.531967135999999896e-01	-4.502015155999999907e-01	-1.500401536000000036e+00	-5.128216142000000533e-01	-1.253209819999999919e+00	5.849701513999999714e-01	-5.859001892999999850e-01	-1.095498713000000013e+00	1.483519714000000045e-01
1.927595790999999892e+00	-2.005554232000000159e+00	1.481251271999999952e+00	-1.125845369999999956e+00	-9.832590553000000178e-01	8.961482943999999895e-01	-8.035497346000000096e-01	4.813269760000000175e-01	-1.070711223000000017e-01	2.210949453999999925e-01	-9.942758831000000352e-01	-2.216054316000000135e-01	-1.588981586000000057e-01	-4.085468311000000075e-01	9.876831085999999704e-01	7.871910369000000296e-01	-2.745159050999999906e+00	-2.675047949000000092e+00	9.808197526999999916e-01	-1.198836239000000026e+00	-1.360522731999999957e+00	-1.930414776000000110e-02	8.050099485999999693e-01	2.652851626999999990e+00	1.862892553000000118e-01	-1.777567802000000086e+00	3.125638027000000041e-01	-9.175912202999999545e-01	-1.095118940999999957e+00	2.681385793000000017e+00	-1.175477635000000021e+00	8.566741034999999505e-01
2.394412358999999935e+00	-1.187876474999999932e+00	1.372036940999999954e+00	-1.284356051000000054e+00	-2.849946104000000147e-01	-1.247992145999999997e-01	-1.434351244999999997e+00	1.021197839000000052e+00	-6.879218142000000091e-02	-7.668281745999999677e-01	-7.668745955000000336e-01	2.675784757999999930e-01	-8.802462017999999888e-02	4.336511198999999928e-01	-4.412463200000000252e-01	1.994279700000000100e+00	-8.476431022000000537e-01	-1.499377090000000079e+00	5.405289779999999933e-01	-6.358419076000000336e-01	-1.871599891000000015e+00	3.742320747999999808e-01	-2.090208838000000124e+00	5.122623628000000373e-01	-3.757993437000000103e-01	8.042868094999999773e-01	2.480339860999999924e-02	-3.303762551000000158e-01	8.170810276000000094e-01	2.570460240000000063e+00	-2.218934948000000074e-01	9.592415040999999754e-01
2.357036294999999892e+00	-1.107525639999999978e+00	1.804332867000000062e+00	-1.136885649999999970e+00	-2.192626216000000128e-01	-3.814144891999999842e-01	-8.902429745000000061e-01	1.905971693999999883e-02	-2.413065514999999939e-01	-2.114411984000000189e+00	4.823683151000000141e-02	4.411487197999999776e-02	-3.989410586000000092e-01	7.205648494999999931e-01	-6.429093446000000434e-01	2.913559031000000132e+00	9.266418114000000150e-01	2.790833655000000135e-01	1.288999598999999996e-01	5.694273261000000197e-01	-2.962567633000000034e-01	1.446097374000000046e+00	3.253010484000000146e-01	1.360923529999999992e+00	-3.539092182999999947e-01	3.515247048999999707e-02	1.115939529999999902e+00	1.592353600999999896e+00	8.183102333999999756e-01	-6.444424994999999878e-01	-8.858749243000000329e-01	-3.663625363999999940e-01
2.289918843000000148e+00	-8.397167490000000400e-01	2.368966432000000122e+00	-1.433730281999999967e+00	-4.850332262000000005e-01	-7.667599914999999600e-01	2.623392084000000235e-01	-1.901025822000000032e+00	7.378856152999999640e-01	-1.537779935000000098e+00	4.926609385999999868e-01	3.156659608999999866e-01	-9.197333621000000070e-01	4.664511297000000223e-01	-1.969548250999999972e+00	2.016160383999999972e+00	9.080963622000000068e-01	1.224322615999999947e-01	-1.537237482999999960e+00	-3.499471184999999873e-01	-6.066050753999999712e-01	3.099860159999999976e+00	-4.899021364999999739e-01	1.869711099999999959e+00	-1.100092064999999897e+00	-8.694650337999999534e-01	-4.898294228000000250e-01	2.014437647999999914e+00	-9.790160054999999528e-02	-5.089111095999999668e-01	-4.816061037000000100e-01	-9.095039550000000306e-01
1.433738925999999969e+00	-1.506587388000000027e+00	1.464161236999999893e+00	-1.353586238000000108e+00	-2.478036888000000049e-01	-9.235422538999999986e-01	-5.744473598999999542e-01	-2.119852250000000105e+00	2.102268920999999846e+00	-1.226808756999999916e+00	1.874118867000000022e-01	-1.266678294999999954e+00	-4.823172980000000054e-01	-4.212238493000000084e-01	-1.250656780999999995e+00	7.206911614000000021e-01	6.189848170999999732e-01	1.796501654000000059e-01	-1.069302098999999950e+00	-2.866014908000000250e-01	-1.137173771000000055e+00	2.367724332999999959e+00	-1.458506419000000109e+00	7.335749165999999599e-01	-1.667754328000000008e+00	-3.735016330999999662e-02	-4.432176196000000012e-01	1.626655726999999940e+00	2.246452865999999937e-01	1.040613484999999977e-01	-8.336376170999999502e-01	-1.279655487000000091e+00
1.448384748000000055e+00	-1.566098001000000073e+00	1.324779758999999890e+00	-4.952460059000000081e-01	-6.976308521999999845e-01	-5.519452469000000333e-02	-1.888729509000000029e+00	-2.062189864000000039e+00	-6.598626930000000002e-01	-5.854958325000000213e-02	1.077334494999999948e-01	4.653081119000000015e-02	-4.106912122999999970e-01	-9.170631248999999707e-01	-7.615563981999999843e-01	-2.444292564999999973e-01	3.509013282999999817e-01	-2.884656610999999926e-01	-1.223046665000000033e+00	-6.502072798000000375e-01	-2.115957411000000121e+00	2.864898888999999893e-01	-8.935477282999999549e-01	1.209299182000000084e+00	-9.404222622000000253e-01	8.156114955000000333e-02	1.468828550000000066e-01	2.786717235999999764e-01	1.308715457999999998e+00	-3.963946896000000164e-01	-1.770748245000000054e+00	-1.351945380000000030e-01
1.494160994000000020e+00	-1.067044523999999939e+00	1.016595930999999897e+00	-4.038376511999999807e-01	7.212674976999999821e-02	1.168162463000000040e+00	-2.302232972000000100e+00	-9.145147114999999660e-01	-4.990464922999999775e-01	1.086404106000000036e+00	-5.783683330000000122e-01	-3.208708284999999688e-02	6.060135727000000028e-01	7.052760269000000193e-01	-9.323344062999999737e-01	4.713010645999999859e-01	3.460787383999999745e-01	-7.978710865999999458e-01	6.327749235999999833e-01	5.441423655000000165e-02	-4.604396540999999843e-02	6.014391807000000201e-01	-1.938495923999999926e+00	-1.233483957999999964e-01	-3.091241391999999810e-01	-5.428707892999999896e-01	2.353895709000000114e-01	9.025656199999999574e-01	-1.163682295999999977e-01	-5.637374821999999869e-02	-1.441560055999999923e+00	-1.255177514000000105e+00
1.902034755000000077e+00	-7.608465957000000168e-01	1.476507486000000036e+00	-1.149298074999999919e+00	-6.559005387999999881e-02	1.350387935999999955e+00	-2.461729720999999982e-01	2.283300704000000014e-01	-8.739725988000000001e-01	2.571525680000000258e-01	2.026529804999999962e-01	9.783683279999999538e-01	1.455856873000000107e+00	2.223434069999999929e-01	-9.987282046999999482e-03	1.049090204000000082e+00	7.865292945999999841e-01	4.818324963000000100e-02	9.380370404000000217e-01	3.623504183999999850e-01	-2.398121377999999915e-01	6.856024138999999851e-01	-4.107175509000000058e-01	2.246536992000000010e-01	-1.857748400999999910e-02	-8.205069114999999358e-02	-9.417258263000000129e-02	-6.737691896999999930e-01	1.640008318000000020e+00	-6.200086248999999716e-01	-1.252392930000000071e+00	-2.651100314000000013e-01
1.564538957999999980e+00	-6.381488342000000147e-01	1.606209086000000008e+00	-1.265264758000000045e+00	2.850386196999999955e-01	7.500389355000000036e-01	3.289303157999999838e-01	2.030904994999999935e-01	5.544453174000000262e-01	-1.307485902999999894e+00	4.233857913999999889e-01	2.190424115000000060e-01	2.432897711999999935e+00	6.759120309999999687e-01	-7.792021699000000190e-01	1.379215395999999982e+00	1.187276809000000100e+00	-4.990510450000000021e-03	1.529388439000000099e+00	5.674043259000000061e-01	4.056129834000000156e-01	1.478410087000000095e+00	-1.576292497000000015e-01	-3.103404770000000035e-01	1.223933686999999937e+00	-1.190987282000000036e+00	-1.440310257999999899e-01	1.462957656999999967e-01	-4.220009747999999838e-01	5.363436336000000360e-01	-1.591469669000000087e+00	-8.400116759000000322e-01
1.384754009999999980e+00	-1.456490642000000113e-01	1.380979147999999990e+00	-7.736326572999999707e-01	2.391061355999999916e-01	-4.688907159999999852e-01	9.202242680000000119e-01	-8.666322752999999768e-01	4.189486591000000232e-02	-2.021250665000000168e+00	5.404258455999999544e-01	1.334929896000000005e+00	3.343999715999999900e+00	3.480771108999999863e-01	-4.892397104999999802e-01	1.125820038000000078e+00	1.525435427999999982e+00	3.903450271000000193e-01	3.964790689000000090e-01	4.466863978000000235e-01	8.016908732999999954e-01	7.605791522000000526e-01	-7.809303899000000215e-02	4.653329703999999900e-01	9.824527802000000420e-01	4.135062856999999759e-01	1.236883506999999938e+00	-1.144817310999999949e+00	1.259052459999999929e+00	-6.830852118000000361e-01	-6.281042989999999770e-01	1.129200719999999963e-01
1.125029838999999976e+00	-7.930934308999999516e-01	1.838818480000000033e+00	-6.726471333000000330e-01	9.471513261999999767e-01	-4.797880480999999753e-01	5.714403868999999858e-01	-7.456270922000000079e-01	2.072323261000000028e-01	-4.398619769000000068e-01	9.257959725000000084e-01	-2.593067783999999931e-01	2.876090490000000166e+00	2.194606302000000064e-01	-9.526912463000000164e-01	1.689353139000000059e+00	1.797945547000000088e+00	-5.954711659000000434e-01	5.198156379999999688e-01	4.370353175999999729e-01	9.780514764000000083e-01	5.967537997999999844e-02	-7.560921460999999733e-01	6.782003264000000531e-01	-2.960211593000000030e-01	-1.749780399000000042e+00	7.038649308000000104e-01	-3.235273033000000131e-01	-1.132680021000000092e+00	7.614828625000000240e-02	3.835997834000000051e-01	2.151984137000000075e-01
1.716781023000000017e+00	-1.012022938000000094e+00	6.637762982999999561e-01	-6.431773477000000128e-01	4.132678558999999807e-01	4.455449939000000192e-01	2.517093715000000009e-01	-3.258887839999999869e-01	1.535091311000000014e-01	8.780429075000000250e-01	1.163371770999999999e+00	9.984677780999999808e-01	1.529934861000000090e+00	-4.025692678000000052e-02	-1.222727539999999946e+00	1.775603717000000081e+00	8.550808149999999941e-01	1.115671406999999976e-01	5.533652039999999994e-01	9.194885259999999727e-01	6.719030121000000300e-01	1.232043720000000064e-01	-3.736193796000000233e-01	-2.061321935000000050e-01	-5.780768431999999679e-01	3.742798309999999934e-02	6.096543570000000356e-01	-3.876797155999999744e-01	1.630718088999999926e+00	-1.148711433999999976e+00	-2.037854325000000022e-01	3.536093209000000237e-01
1.182557636000000079e+00	-1.008468187000000071e+00	2.011006951000000154e+00	-7.319433403999999754e-01	7.080258917999999735e-01	6.737195253000000106e-01	1.508310915000000030e+00	4.181252325999999797e-02	4.610410540000000057e-01	1.247040864999999998e+00	1.389622840999999998e+00	4.508422595000000088e-01	9.263922998000000408e-01	1.260891361999999960e+00	-4.523016518999999902e-01	1.381326673000000005e+00	9.528193205999999638e-01	-1.114374828000000095e+00	8.978739608000000372e-01	1.685140014000000019e-01	1.443755407999999907e+00	6.595629631999999631e-01	-4.510848859000000065e-03	-3.009761798999999738e-01	-7.938439538999999545e-01	-1.207379752000000028e+00	1.154421969000000020e-01	1.113107701999999977e+00	-3.762999826000000270e-01	-1.545011303999999974e+00	-7.136691067999999527e-01	-4.457198560999999781e-01
1.542002069999999891e+00	-1.336670092999999948e+00	7.646188086999999856e-01	-9.324790403999999588e-01	2.158713529000000075e-01	2.366625433000000001e-01	1.417417597000000029e+00	-5.974634881000000508e-01	1.771549156000000069e+00	-9.914551198000000343e-02	7.048240852999999584e-01	5.143094218000000550e-01	1.104566036000000029e+00	4.090186583000000042e-01	-1.429000349999999919e+00	1.506249374999999890e+00	3.352606108999999779e-01	-7.059383948000000353e-02	-6.849343751000000480e-02	1.419707210000000108e+00	1.336982091999999955e+00	1.778509582000000089e+00	-5.597792342999999837e-01	3.781923542999999777e-01	-9.280032202999999313e-02	1.708193558999999973e-01	3.516773668000000019e-01	-1.726524101000000144e-02	1.328735967999999934e+00	-1.805597070999999998e+00	-5.740784986000000423e-01	-5.740295409000000237e-01
1.236933075000000049e+00	-5.310957198000000323e-01	2.082187178999999944e+00	-8.355126382999999990e-01	5.114450812999999929e-01	2.525092922000000129e-01	1.638145610000000030e+00	-5.293425737000000408e-01	-1.068534858000000032e+00	1.343682468000000074e-01	1.162406928000000006e+00	8.951098173999999519e-01	1.415637942999999899e+00	-3.746120284000000189e-01	1.487978680000000109e+00	1.368214966999999893e+00	1.021420022999999899e+00	-5.653752784000000142e-01	-4.019564071000000238e-01	-1.995027608000000008e+00	3.481070582999999941e-01	1.138757368999999908e+00	2.521467944000000024e-03	1.555742686999999957e+00	-4.955895667999999921e-01	-8.731180480000000355e-01	-1.187960233999999948e+00	-6.330798120999999723e-01	-5.023707169000000139e-01	-1.399342459000000094e+00	-1.121524610000000033e+00	-2.350041240999999892e-01
