4.873956233000000249e-01	-5.762718782000000317e-01	-4.112303601999999780e-01	8.397015947000000535e-01	-1.059202387999999967e-01	-1.423213516999999984e+00	-2.129240265000000021e-01	-3.289170363999999874e-02	-1.151335151000000001e-01	1.197819173999999931e+00	9.524178271000000029e-01	9.837522868000000420e-01	1.441895986000000018e+00	-7.299936305999999986e-01	-4.235251060999999928e-01	1.168694702000000057e-01	-2.454504599000000009e-01	4.956866556999999784e-01	9.853644475999999430e-02	6.626046507999999724e-01	1.380516147000000027e+00	1.415384785000000090e+00	6.083402991999999898e-01	3.229290196999999862e-01	2.412060183999999996e-01	-1.025872147000000068e+00	2.334513376999999945e+00	1.006818498999999978e+00	1.103187482999999913e+00	3.503703831000000088e-03	1.867252386999999958e+00	2.412479915000000086e-01	1.277318452999999909e+00
5.500191120999999850e-01	5.428454195999999898e-01	1.437764309999999934e+00	8.448613331000000004e-01	-1.654386965999999903e-01	-3.425430305000000120e-01	-8.016814581000000217e-01	1.165256064000000036e+00	3.730618128000000033e-01	2.720693552999999820e-01	1.092981825000000073e+00	1.069743936999999923e+00	2.596703659000000108e+00	-8.751991392000000314e-01	-1.031219176999999959e-01	-2.211835692000000131e-01	-1.930373864999999911e-01	7.550666785999999853e-01	3.006883015999999853e-01	6.697983081999999699e-01	7.564013740000000152e-02	1.125511246000000076e+00	6.174648312000000083e-02	-1.301081530000000042e+00	1.787027858000000080e+00	9.794254452999999749e-01	2.437092754000000083e-01	2.229915739999999980e-01	1.191835296999999905e+00	1.937348099999999906e+00	4.827701160999999797e-01	1.070647971000000087e+00	2.634181460999999724e-01
4.622971916999999986e-01	1.586300859000000063e+00	1.410359514000000036e+00	8.499673140000000293e-01	-3.617005059999999772e-01	-5.887433456999999759e-01	-4.566850090999999834e-01	1.449120950999999990e-01	1.624376988000000022e-01	-4.873488316999999848e-01	1.230573820000000040e+00	1.842294170000000064e-01	1.277654620000000074e+00	-8.456406158999999478e-01	-3.400272710999999726e-01	-3.528406982999999775e-01	-2.543768377000000247e-01	-5.983144736000000075e-01	-7.423929258000000475e-02	-5.218265063999999454e-01	-1.660629208000000023e+00	1.116077164000000010e+00	-9.988902364999999728e-01	-2.546991898000000032e-01	1.709615928999999923e+00	8.092046352999999748e-01	-1.143380132000000104e+00	-3.944508438000000061e-01	3.976900626000000327e-02	9.483110716000000551e-01	3.671039135999999981e-01	-1.572669869999999970e-01	5.724204649999999894e-01
3.133679137000000003e-01	2.096018612999999975e-01	6.529852433999999706e-01	9.588044761999999777e-01	-5.264868267000000213e-01	1.379778241000000072e-01	6.100068372999999794e-02	9.986054399999999553e-01	4.372561408000000260e-01	-5.726156217000000215e-01	8.534478822000000076e-01	-3.150948360999999975e-01	6.534374957999999900e-01	-6.751024552000000067e-01	5.002525632000000000e-01	-1.032214409000000027e-01	-1.004590350000000021e-01	-5.759956783999999885e-01	-6.566532982999999657e-01	-7.612658696999999863e-01	-2.125354671000000195e+00	4.207732485999999827e-01	-1.195689058999999999e+00	-9.903458098999999848e-01	7.132275037999999956e-01	1.077091862000000067e+00	-7.409552882000000062e-01	-4.893138665999999803e-01	-1.266846728000000089e-01	5.541010596000000010e-01	2.359228630000000104e-01	-2.316444760999999963e-01	2.505728656000000276e-01
-1.256934033999999867e-01	2.457497636000000041e-01	-5.049639794000000403e-01	1.111258732000000027e+00	-1.063754834999999899e+00	-3.252096442999999892e-01	4.301223624000000134e-01	-2.489720257999999964e-01	-3.848617657999999775e-01	-1.381879291999999967e-02	-1.705686935000000071e-01	3.260030010000000145e-01	2.081837293000000089e-01	-4.332177493000000101e-01	5.839989682999999765e-01	-4.298454443999999985e-01	-3.376881079999999868e-01	-6.346416475999999696e-01	-9.500865509999999459e-01	-3.461496736999999935e-01	-1.491075039000000046e+00	-4.913654682999999967e-01	-1.857768394000000045e-01	1.869978455000000039e+00	1.352437915999999962e-01	-1.082275072999999921e+00	-7.484052343000000551e-01	-8.077957166000000466e-01	-2.024545651000000113e-01	8.032709236999999725e-01	1.494652429999999921e+00	-1.655630889999999966e-01	1.232854845000000088e+00
2.660326317999999746e-01	-1.255607052000000001e+00	-6.747993075999999535e-01	1.484525622000000045e+00	-1.507313010999999925e-01	-1.967906037000000108e-01	5.340985689999999675e-02	6.993945096000000472e-01	5.285483160999999708e-01	2.688732722000000130e-01	-3.712473222000000073e-01	-9.711491847000000011e-01	-1.888625402000000120e-01	7.055179937000000123e-01	8.023011730000000341e-01	-1.707511908999999883e-01	-3.057713179000000059e-01	1.225137773999999957e-01	-2.569121071000000089e-01	-6.435849459000000383e-01	3.767541665999999956e-01	-2.236948377000000099e-01	-4.764508228000000067e-01	7.238867611000000535e-01	-1.199986245000000062e+00	1.603690651000000134e-01	3.477798363999999864e-01	-8.770701444999999818e-01	2.305164996000000077e-01	-9.708703906000000494e-02	1.582510961000000105e+00	-1.822607534000000085e+00	3.290804501999999854e-01
5.377775135000000262e-01	-3.931918160999999801e-01	-6.837265181999999664e-01	1.205412817000000025e+00	1.843742258999999939e-01	7.081856050000000513e-01	-4.610243804999999799e-03	1.034362628000000006e+00	1.060542369000000013e-01	8.481207661999999869e-01	1.555723699999999932e+00	-6.654634806000000458e-01	-1.073895038000000079e+00	7.602876443000000650e-02	9.997451395999999990e-01	2.867477409000000060e-02	8.521508367000000250e-01	5.099600687999999993e-01	1.211248166000000070e+00	3.709519049000000179e-01	2.300654245000000042e+00	3.057955810999999913e-01	-1.014271654999999994e-01	8.491784093000000200e-02	-5.823834608000000301e-01	-1.206997321000000012e+00	3.981443392000000303e-02	7.572827659999999961e-01	8.792097478000000521e-01	5.177870722999999842e-01	8.750971601000000488e-01	-3.663832631000000228e-01	3.256932763000000008e+00
6.301489755000000414e-01	1.205948617000000000e-01	1.610072393000000046e+00	1.509387493999999885e-01	1.163878564000000004e+00	1.775625661000000077e+00	3.615104974000000193e-01	2.364171835000000055e+00	-7.906613281000000049e-01	1.383449935000000020e+00	3.442861413000000148e-01	-1.407957824999999941e-01	1.155968560000000034e+00	-1.318548637999999995e+00	7.510270968000000158e-01	-9.294048316000000365e-02	-5.492418933999999586e-01	1.578367894000000105e+00	3.078473289999999807e+00	9.508760697999999456e-01	-5.810333013999999935e-03	-1.881345754999999897e+00	-6.467293557000000082e-01	7.335274424000000348e-02	1.845767238000000088e+00	-1.057005412000000089e+00	-4.915530964000000003e-01	-3.200000399999999856e-01	3.073748200999999902e+00	1.084835323000000074e+00	7.214979974000000282e-03	2.142933053000000143e+00	3.425924649999999794e+00
8.514900113000000159e-01	1.407283875000000073e+00	2.132365411999999960e+00	6.879977148999999459e-01	-4.472937919000000151e-01	2.787051080999999875e-01	-1.259862908000000115e-01	3.160140573999999924e-01	4.010400610000000032e-01	1.368948661999999983e+00	-1.287207401999999945e+00	-1.113895628000000082e+00	1.305727164000000107e+00	-2.173581577999999848e+00	9.531589748000000029e-01	-2.885575108000000277e-01	-8.167428661000000201e-01	7.090090874000000154e-01	1.105736770999999896e+00	-3.898461728000000015e-01	-1.795181573999999891e+00	-1.034979732000000041e+00	3.196497218000000085e-01	-1.832345274000000135e-01	-4.362319672000000009e-02	1.333126695999999889e-01	-1.093194476999999942e+00	1.248338369000000059e+00	3.286767585999999852e+00	3.370788160000000033e-01	7.071653428999999935e-01	-3.449619178000000175e-01	3.504560729000000263e-01
1.212161279999999897e+00	1.015694067999999950e+00	1.077909283999999968e+00	7.313297056999999712e-02	-2.160325208999999969e-01	-6.914226448000000413e-01	-1.638696383999999895e-01	-6.542149812999999980e-01	6.573149997999999661e-01	1.154185062999999900e+00	3.473198949999999931e-03	-1.543967888000000066e+00	-5.778453905999999529e-01	7.127802811000000238e-02	-4.855737521999999862e-01	4.110739178999999743e-01	6.345665514000000014e-03	4.165191594000000053e-01	7.189661689999999883e-01	-1.131566523000000046e+00	-6.847947142000000431e-01	-1.458424697000000103e+00	1.720252879999999984e-01	8.505451207999999985e-01	5.371600393999999973e-02	8.479354736999999975e-01	-7.806104686999999487e-01	1.264365544999999924e-01	3.703836179000000062e+00	-1.094867786000000009e+00	1.041590628000000018e+00	-5.593207108000000094e-01	1.473130307000000139e-01
1.231199391999999948e+00	2.242495308999999937e-01	4.583188263999999901e-01	-1.028496293000000054e-02	-6.574180928999999729e-01	3.284217767000000010e-01	-9.009890973999999941e-01	6.981287942999999663e-01	4.410174526000000261e-01	9.605184001000000027e-01	1.144381372000000008e+00	-8.419277942999999764e-01	5.049966301999999629e-01	-5.994092115000000318e-03	-4.200374855999999824e-01	-4.131806411999999762e-02	2.329062299999999988e-02	1.472669011000000028e+00	9.095244992000000028e-01	-4.788324502999999899e-01	9.757742529999999803e-01	-1.888976073999999894e+00	6.485989202999999925e-01	-6.041553560000000322e-01	-6.290439977999999766e-01	1.621178664000000103e+00	-7.180975160000000468e-01	5.090009321999999781e-02	3.180227118999999991e+00	-4.746692344999999813e-01	-5.912222713000000462e-01	1.504917598000000023e+00	-1.297336424000000044e+00
1.051255430999999962e+00	2.514408160999999975e+00	8.840707832999999960e-01	-2.813397496999999955e-02	-1.032463220999999987e+00	2.166858644000000111e-01	-1.353446122000000029e+00	5.245953518999999510e-01	1.157480268999999951e-01	-1.712767689999999954e-01	1.448850717000000010e+00	-8.521146278000000240e-01	3.333910122000000031e-01	-4.121360461999999947e-01	-1.145119945000000028e+00	-2.829455558999999787e-01	1.793171202000000061e-02	1.250872073999999889e+00	3.340318438000000056e-01	-7.195813998000000211e-01	1.187134718999999894e+00	-2.180763905000000058e+00	-4.079947492000000064e-01	-1.584404769999999907e+00	-2.067340967999999890e-01	1.523653595999999943e+00	-1.284510927999999996e+00	-4.737396275999999906e-01	7.829720719999999634e-01	-9.725675062999999954e-01	-7.994257191000000429e-01	-9.589819831000000461e-01	-1.305720538000000097e+00
7.267063381999999683e-01	-2.538198870999999746e-01	2.948566223999999902e-01	1.159513288999999975e-01	-1.390380208000000062e+00	-2.136045809999999878e-01	-3.549232292999999760e-01	5.882665974999999881e-01	-1.147871012000000052e-01	-8.935761556000000327e-01	5.598877667999999641e-01	-1.119027584999999991e+00	-7.029215310999999966e-01	-4.564381657000000092e-01	5.140731038000000419e-01	-1.043605026000000047e+00	-5.458954847999999971e-02	5.852687720000000482e-01	-8.969327464999999888e-01	-1.526377641000000063e+00	8.370745126999999675e-02	-2.037926537000000149e+00	-8.048604969000000553e-01	1.938900135000000023e-03	-4.722001914999999772e-01	-1.301888951000000072e-01	-1.708912967999999921e+00	-2.349971804000000053e-01	-7.966086713000000152e-01	3.731782969999999922e-01	-8.445061097999999600e-01	1.080397507000000035e+00	-5.673314501999999759e-01
3.376865741000000254e-01	5.067016972999999896e-02	-4.009218941000000092e-01	3.644962406000000210e-01	-9.911063250999999630e-01	-7.578173621999999554e-01	6.149377002000000481e-01	1.475550754999999992e+00	1.719482301999999962e-01	-7.586759638000000194e-01	-6.294551525999999564e-01	-5.237672477000000493e-01	-1.075576007000000001e+00	-3.093435915000000008e-02	1.085253790000000107e+00	-1.656823989999999913e+00	-5.305860521999999913e-01	1.926073855999999862e-01	-4.585323290000000163e-01	-1.063778286000000017e+00	-9.386885368999999812e-01	-3.257959888999999998e-01	-7.502618967999999944e-01	-1.550927182000000071e-01	-9.174774336000000030e-01	5.832036766000000538e-01	7.194288469999999824e-01	-1.244416989000000084e+00	-9.290263995999999969e-01	1.334856607000000084e+00	-2.221719432000000133e-02	3.651837619000000146e-01	-2.657878781999999940e-01
7.524249681000000356e-01	-9.951333798999999480e-01	-6.713648227999999829e-01	-1.490311126999999992e-02	-1.218083602999999959e+00	-9.710016593000000418e-01	1.228347225000000043e+00	3.180409886000000186e-01	7.144621703999999573e-02	-7.402170839999999696e-02	-1.615279898000000047e+00	-2.169338459000000052e-01	-1.337973435999999960e+00	-1.762997882999999932e+00	1.518535038000000115e-01	-4.678223411999999914e-01	3.457994481000000175e-01	-1.412554850999999945e-01	-2.843166417999999918e-01	-1.165897312000000019e+00	6.709338427999999611e-03	6.489750802000000540e-01	-1.507979608999999999e-01	3.727690833999999787e-01	-1.291906454999999898e+00	9.166240852999999467e-01	5.595792037000000274e-01	-1.730455568000000000e-01	2.040713591999999965e-01	-1.308753261999999973e+00	-2.904734743999999869e-01	-5.169898258999999774e-01	-5.292558506000000218e-01
6.664208058999999684e-01	-1.111902946999999975e-01	-8.866376288999999744e-01	5.508254155999999790e-01	-9.676779571000000413e-01	2.799410985999999935e-01	1.085495337000000005e+00	6.344547750000000264e-01	-2.491738711000000134e-02	-2.100963936999999948e-01	-1.118961453000000050e+00	2.700495867000000105e-01	-9.363988738999999839e-01	-3.101089988999999880e-02	-3.217777423000000026e-01	-7.301335718000000474e-01	4.959308218999999851e-01	6.142009682000000304e-01	-3.213871905999999834e-01	-5.053926851999999970e-02	1.771482647000000021e+00	-9.451900002999999995e-01	9.023467882000000273e-01	-1.510221964999999944e+00	8.851069093000000221e-01	1.185932989000000104e+00	-2.473391202999999927e-01	1.110367791000000048e+00	1.339685788999999960e-01	-9.763061056999999821e-01	-1.110921483000000043e+00	-2.809875212999999872e-01	1.398226924000000038e+00
2.410553716999999929e-01	8.037061953999999897e-01	3.155087595000000134e-01	9.568844012999999649e-01	-8.114560912999999598e-01	6.419112890000000515e-01	2.002510100999999876e-01	7.292419088999999577e-01	1.273716776999999911e-01	-8.944874139999999807e-01	-1.352018195000000089e+00	-4.772209366999999869e-01	2.711980500999999766e-01	-1.122757059000000002e+00	-9.998288183000000329e-01	-2.005691067999999966e+00	-2.289323430999999909e-01	2.988228131999999815e-01	-5.993995896999999573e-01	-6.454166918999999503e-01	1.255659968000000015e+00	1.199974628000000099e+00	-1.398994228000000062e+00	1.154928871000000079e+00	1.213399271999999973e+00	1.291103292000000125e-01	3.054419846000000147e-02	6.683073869000000222e-01	1.028650614999999935e-01	6.674392939000000080e-01	5.147506437000000101e-01	-7.035236499000000476e-01	-6.936774643000000184e-02
6.990889712000000200e-01	-5.344341563000000184e-01	5.973110823999999708e-01	1.298395745999999962e+00	-5.321383610000000042e-01	-7.318066711000000002e-02	-5.637874871000000260e-02	2.440740422999999881e-01	4.982920637000000097e-01	-1.830576540999999891e+00	-8.835357709000000170e-01	-1.410273332999999907e+00	-6.080318692999999719e-01	-3.153752973999999765e-01	-6.814729115000000004e-01	-8.122784047000000118e-01	-6.653389820999999760e-01	-2.385878640000000106e-01	9.435227845999999419e-02	-4.206281150999999774e-01	-1.128337931999999988e+00	-5.025071968000000000e-01	-6.205562167999999490e-01	3.669516282999999990e-01	4.683160356000000135e-01	7.729288322999999794e-01	-3.678585127999999815e-01	1.092786253000000096e+00	-5.363324824999999851e-01	9.151241532999999650e-01	-1.403872639999999894e+00	-1.098492347000000063e-01	1.354681544000000126e-01
8.779302143999999641e-01	-8.414157124000000154e-01	-4.726100476000000272e-01	2.420010894999999884e-01	-8.328745944000000012e-01	-1.838508131999999906e-01	1.054019000000000039e+00	9.082933462000000180e-01	1.020735836000000063e+00	-2.483066227999999875e-01	2.631451618999999797e-01	-3.289518300000000006e-01	-1.406659298999999974e+00	-1.098391738999999978e+00	4.868035862000000269e-01	-2.297908680999999897e-01	1.114831378000000067e-01	-2.081045857000000110e-01	4.973003116999999973e-01	2.871030690999999968e-01	-5.957695171000000345e-01	-1.132985120999999928e+00	7.028599587999999621e-01	1.715009257000000009e-01	-1.051261068999999937e+00	8.699762116999999462e-01	-1.233064338999999981e-01	3.892048244999999906e-01	9.454987166999999637e-01	-6.801580806000000201e-02	-7.883852243000000204e-01	-1.799634348999999967e+00	1.158652282000000033e-01
8.054005287000000068e-01	5.451366616999999692e-01	-3.880063915999999724e-02	1.773413550000000061e-01	-9.705725177999999786e-01	3.813950884000000263e-02	5.714054827000000225e-01	7.610144999000000299e-01	5.216518098000000325e-01	1.117677864000000021e+00	1.072527524999999926e+00	9.375388298000000287e-01	7.740772934999999855e-01	-3.759752266999999981e-01	-2.790795857999999949e-02	-3.216137063000000240e-01	-1.213374008000000018e-02	6.118798430999999871e-01	6.011961948999999805e-01	1.316733125999999920e+00	9.677523955000000289e-01	-1.775048170000000036e+00	8.900356029999999530e-01	-9.850272812000000489e-01	-4.346219747999999772e-01	8.504269365000000080e-01	-7.456021872000000439e-01	-3.805597964999999916e-01	1.254868348000000022e+00	-1.118209462000000043e+00	2.185084853000000132e-02	3.544769418000000005e-01	-3.006015242999999781e-01
5.436436300000000443e-01	1.981695084000000051e+00	1.165658673000000034e+00	5.778004047999999448e-01	-9.253048069999999514e-01	9.119751626000000694e-03	-1.073346705000000068e+00	1.012142925000000027e+00	7.362069003000000222e-01	6.415158743000000108e-01	6.385319502999999841e-01	3.185961928000000110e-01	3.105268958999999884e-01	-4.788854794999999887e-01	-8.730970294000000020e-01	-3.445161562999999871e-01	-3.595409003999999742e-01	-9.362995604000000360e-02	-9.073590523000000241e-01	3.091978442000000160e-01	1.490391572000000053e+00	-5.711480263999999529e-01	4.099598705999999981e-01	-1.444863229000000082e+00	-5.261688482999999916e-01	3.231868658000000005e-01	-8.610222400000000498e-01	-1.283558814999999909e+00	-4.540674690000000013e-01	7.929927431000000082e-01	-1.244266904999999923e+00	-6.694511650000000216e-03	-1.020667011000000013e+00
1.329596023999999876e-01	4.010326989999999925e-01	6.400058026999999594e-01	1.126274583999999912e+00	-4.125977553000000075e-02	-2.664535932999999995e-02	-1.720512481000000093e+00	1.362512943000000032e+00	1.098893235000000024e+00	-1.791423935999999939e+00	4.212633609000000084e-02	3.035299309000000223e-01	-1.739199815000000093e+00	-5.926297801000000171e-02	-9.635905187000000094e-01	-3.493499481999999823e-01	-2.023982308999999979e+00	-6.711068107000000005e-01	-8.423473756999999562e-01	-1.734112955999999872e-01	1.025086825000000035e+00	-7.863665512999999940e-01	1.652029190000000106e-02	1.778630820000000057e-01	3.199832666999999908e-01	3.226927144000000247e-01	3.549929177999999741e-02	-1.493631528000000097e+00	-2.407215939000000027e-01	6.642650160000000692e-02	-5.462754171000000492e-01	1.636925149000000079e+00	8.814300179999999818e-01
7.873145018999999634e-01	-8.791235684000000550e-01	-1.833395459999999921e-01	9.856698287000000003e-02	-1.182239258000000071e+00	-1.643969841000000043e-01	-7.356140850000000286e-01	5.013062970999999646e-01	6.995838945000000253e-01	-1.941068138999999970e+00	3.829208957999999940e-01	2.939535534000000117e-01	-1.636967832999999928e+00	-2.701274026000000106e+00	7.999069200000000213e-02	-8.796655019999999325e-02	-9.087539571999999621e-01	-9.117301222000000482e-01	-3.910562072000000056e-01	-8.078303719999999633e-01	9.454022642999999615e-01	6.784116222999999612e-01	1.658141153000000090e+00	7.723492978999999536e-01	-2.136969335999999942e+00	9.528221506999999812e-01	5.063297609000000365e-01	1.694568596999999899e-01	6.784002711000000629e-02	-9.209446677999999498e-01	-8.788146079999999971e-01	-8.274932615000000213e-01	-8.597167234999999463e-01
9.423445125999999616e-01	-6.722475636000000421e-01	-9.849980626000000017e-01	-2.201348613999999926e-01	-9.032266330999999537e-01	-7.759661347999999848e-01	6.594250374000000248e-01	-1.359722447999999959e-02	1.205718942000000071e+00	-7.792575468000000338e-01	5.237936869000000550e-01	1.052822834999999957e+00	-6.637189530999999532e-01	1.716325917000000034e-01	2.333462246000000129e-01	-8.664748719999999516e-01	-8.951467274000000085e-01	3.488945015000000094e-01	3.634377926999999842e-01	9.572706121000000568e-02	5.460421703000000182e-01	-8.837623938999999984e-01	1.483512563999999978e+00	1.858199588000000041e-02	-1.375289422000000039e+00	3.362323750999999805e-01	-2.950798978999999989e-01	1.034798698999999989e+00	3.858561670000000277e-01	1.284682985000000111e+00	2.625654085999999943e-01	1.508392235999999942e+00	7.148119375000000497e-01
8.196873297000000225e-01	6.443088920999999747e-01	9.904963536999999985e-01	3.862661826000000215e-02	-8.390789324999999854e-01	-6.462554539000000542e-01	3.848248315999999725e-01	1.805232527999999892e+00	1.183395012000000079e+00	5.785673716000000466e-01	-9.225717307000000367e-02	4.785536209999999846e-01	-9.715664049000000135e-02	-1.143830912000000088e+00	-4.431298779000000243e-01	-7.671569140999999759e-01	-1.409987459999999970e+00	7.993182670999999795e-01	4.924999547999999727e-01	7.372209497999999694e-01	-8.914719530000000391e-01	9.906403063999999481e-02	9.199107037999999514e-01	-1.709957694000000084e+00	-2.857193523000000068e-01	2.826177928999999978e-01	-1.242612787999999968e+00	1.091409969000000091e+00	-4.687410128999999759e-01	-1.155437119999999984e+00	-5.927446067999999624e-01	4.757056383000000110e-01	-4.265579502999999884e-01
6.950415101000000373e-01	2.731364948000000181e-01	3.507837494000000111e-01	-5.163973781999999790e-01	-1.587338246000000064e+00	-1.465668441000000044e+00	-5.724566088000000025e-02	5.456202287000000428e-01	1.065503344999999991e+00	4.412475754999999888e-01	-1.463764161999999980e-01	2.333177298000000122e-01	-1.349526650999999910e+00	-1.502349205000000021e+00	-2.685167190000000148e-01	-7.426323745999999781e-01	-7.856254445000000475e-01	-4.383870749000000344e-02	-6.163242418000000056e-01	-2.416650637999999962e-01	-6.964829288999999646e-01	-1.806482943999999924e-02	6.198372872999999839e-01	1.108519136000000044e-01	7.106019946999999615e-01	7.551699603000000538e-01	-1.506554892999999895e+00	2.138601539000000162e+00	-3.871986245999999854e-01	9.216693905999999714e-01	-3.998994785000000163e-01	-5.611640654999999756e-01	4.201817529999999912e-01
5.312414627999999528e-01	-8.198376219000000353e-02	-1.123796564999999942e-01	9.598933374000000185e-02	-8.219266386000000368e-01	-8.425696044999999579e-01	-1.891956918999999904e-01	1.384625859000000014e+00	1.331006659000000036e+00	1.074746857999999972e-01	4.720002493000000077e-01	7.199225514000000548e-01	-9.531715147000000554e-01	-3.491019164999999980e-01	-2.516421771999999973e-02	-5.471844921999999833e-01	-7.675421218000000323e-01	-1.697339699000000035e-01	4.594734377000000286e-02	1.719414414000000058e-01	1.687781216999999945e+00	1.273313328000000022e-01	1.008805688999999894e+00	-4.196302521999999979e-01	5.143387014000000423e-01	2.267850408000000040e-01	1.836082059999999960e-01	1.508345694999999875e-01	1.355788108000000047e-01	2.551581159999999904e-01	-2.276398052999999977e-01	-3.713417580000000218e-01	-1.153033669000000039e+00
7.124948115000000470e-01	-8.135131919999999406e-02	1.060532591000000052e-01	-1.518494875999999993e-01	-1.175579139999999967e+00	-3.885538394000000173e-02	-2.564273035999999895e-01	8.823511686999999659e-01	1.390930487000000104e+00	-1.174135360000000058e-02	8.062977062999999722e-01	1.276885641000000016e+00	-5.979858715999999963e-02	-1.276717923999999948e+00	-1.796441527000000038e-01	-6.518268608999999714e-01	-6.437912337000000207e-01	-4.592825929000000085e-01	2.260798572000000117e-01	1.661379222000000100e-01	1.166965610999999986e-01	1.313350275000000067e-01	1.124466552999999980e+00	-7.751057832000000092e-01	-3.807579107999999879e-01	1.087476673999999921e+00	-4.447721252999999736e-02	-2.056855760999999894e-01	2.421829266999999952e-01	-4.493197166999999825e-01	-7.170611038999999964e-01	-1.116496793999999931e-01	-1.045076888000000093e+00
5.229201206000000379e-01	1.368518684999999957e+00	3.531636579999999914e-01	9.636171313999999932e-02	-1.214902267000000036e+00	-2.055714931000000023e-01	8.508820474999999606e-01	1.765150967000000126e-01	9.063194186999999902e-01	-2.442871544000000117e-01	6.401733491000000109e-01	9.116701306000000171e-01	-7.927625027000000102e-02	-8.506225693000000199e-01	1.680309111999999938e-01	-1.278280775000000036e+00	-1.113243986999999935e+00	-6.016909977000000076e-01	-4.330980118000000295e-02	-2.873518773000000026e-01	-2.828682739999999890e-02	-6.934429600999999499e-01	3.372150695999999725e-01	-1.159316921000000056e+00	-7.712116675000000310e-01	-1.969817435000000005e-01	2.097728266999999980e-02	-1.835528583999999908e-01	-5.482533314999999963e-01	-1.012879491000000076e+00	4.032867211999999757e-01	1.728270071000000130e-01	2.545328323000000115e-01
7.513889567000000547e-01	9.209156858000000501e-01	4.618506549999999988e-01	4.668613334999999892e-02	-6.085376968000000275e-01	-3.362120603000000318e-02	1.486699074999999981e+00	1.177061191000000062e-01	9.842425247999999627e-01	-1.230272691000000029e-01	-3.020559802000000182e-01	8.895851321999999339e-02	-2.500829445000000151e-01	-3.676185685999999730e-01	-3.851813371999999736e-01	-4.294610782000000127e-01	-7.431289721999999598e-01	-5.349132933000000367e-01	-2.872755862999999965e-01	-1.026761583000000089e+00	-1.011226602999999891e+00	-9.677396834999999475e-01	-5.017365682000000104e-01	-2.756642806999999862e-01	-1.127340455999999991e+00	3.854793612999999897e-01	-1.228026610999999990e+00	-3.703774601000000000e-01	-1.187113748000000024e+00	-1.989862722999999889e-01	-7.135668086999999993e-01	8.369181951999999924e-01	3.309242524000000074e-01
8.267448737999999464e-01	-9.173740352999999459e-01	-6.200374950000000496e-01	-2.807413138000000030e-01	-5.709072229999999637e-01	7.880225315000000119e-01	1.815079442000000043e+00	2.269017893999999980e-01	9.382997732000000202e-01	5.893237249999999650e-01	9.426992775999999685e-02	8.292968660999999742e-01	-1.530652563999999938e+00	-1.327438401999999906e-01	-2.479941817000000104e-01	-3.921734107000000025e-01	5.090017431999999814e-02	-9.474778605000000464e-01	3.327235363000000112e-01	-1.577037393000000065e-01	1.005933522999999941e-01	-1.333303130000000059e-01	-2.395204609000000096e-01	-2.397549784999999933e-01	-1.411667328000000055e+00	7.567094130000000529e-01	-6.811028910999999963e-01	-2.110279640999999928e-01	-8.958982342000000321e-01	-5.081642433999999930e-01	-6.497039717000000492e-01	-1.161493378999999937e+00	-9.559694915999999987e-01
7.781687314999999883e-01	1.873776853000000131e-01	-2.628670873000000241e-01	-2.720776810000000157e-01	-6.067194602000000048e-01	1.463052381000000013e+00	1.050322827000000014e+00	1.956172412000000138e-01	8.799481245000000396e-01	1.504758554999999998e+00	-1.515801970000000068e-02	1.120147038000000039e+00	-1.494977382000000077e-01	1.937498846999999996e-02	-1.075702530000000046e+00	-8.472265170999999651e-01	-9.596403051999999323e-02	-8.670711170999999551e-01	8.836566214000000086e-01	2.420882283000000135e-01	2.913750419999999730e-01	-6.902799356000000053e-01	4.162548400000000148e-01	-1.445715609000000068e-01	1.065984153999999934e-01	1.759437036000000010e+00	-1.444950262999999957e+00	-4.618544070999999751e-01	-4.835413103000000268e-01	1.288018222000000046e+00	2.224201335000000057e-01	1.800792108000000002e+00	-3.603822581000000191e-01
2.829425752999999988e-01	1.081462703999999997e+00	9.653586952999999582e-01	6.648615019999999654e-02	-8.151529745000000160e-01	1.199090105000000017e+00	-1.833988598999999886e-01	1.230350070000000073e+00	1.158102761999999952e+00	1.068428537000000039e-01	-6.685863414999999588e-01	5.516358148000000128e-01	-4.565744978999999870e-01	-6.390491358000000011e-01	-7.938787380999999810e-01	-7.182162211999999490e-01	-3.250734236999999749e-01	-9.641462674999999871e-01	5.623000699000000324e-01	1.669449013000000037e-01	6.720020073000000371e-01	-3.548309210000000213e-01	5.734892106000000211e-01	-1.864608639999999928e+00	1.743779412999999945e+00	8.585175674999999673e-01	-1.853001398000000133e-01	-4.619200643999999967e-01	-3.762472928000000216e-01	-1.130793095000000026e+00	1.153057610000000066e-01	-3.911195982999999821e-01	1.501076339999999898e-01
