-3.736941436999999810e-01	9.552269236999999871e-03	-1.033837007999999891e+00	1.576851625000000034e-01	-4.355851669999999953e-01	-3.028486074000000250e-01	1.824699285999999976e-01	1.410615400000000130e-01	-1.373693116000000103e+00	-2.034369890999999930e-01	-9.587769805000000423e-01	9.943927716000000583e-02	1.035073955000000101e+00	2.088940602000000091e+00	1.169511613000000061e+00	-7.504759745000000315e-01	-2.545595838999999833e-02	-8.215936010000000067e-01	-6.419073748000000412e-01	-1.311218291999999952e+00	2.336855622000000021e-01	1.348856083999999955e-01	-1.440069512999999912e-01	7.861696071999999536e-01	1.368977210999999979e-02	-2.822556462999999960e-01	-8.772430213999999893e-01	8.245420258000000224e-01	3.752657997000000134e-01	-1.174101577000000063e+00	-1.448149694000000043e+00	1.529556574999999974e+00
-9.490474262000000438e-01	-1.221375687999999987e-01	-3.923896604000000066e-01	-1.605498775000000045e+00	-6.287568381999999456e-01	3.836790227999999914e-01	-2.208496966999999936e-02	5.661182984000000529e-01	-4.445001203000000234e-01	1.447218660999999962e+00	-8.877831698000000493e-01	1.986765256999999951e-01	2.579390323999999790e+00	9.848894807000000418e-01	-6.783359002999999644e-03	4.858736996999999946e-01	-1.615007639000000106e-01	-9.169948242000000027e-01	9.224133831000000394e-02	-1.200356003000000005e+00	2.197232970000000118e-01	-3.522187217000000148e-01	1.167205255999999997e-01	-9.937743176000000123e-01	1.158116149999999900e+00	-1.210794686999999925e+00	1.382163467999999895e+00	7.361831413999999629e-01	-1.721123007000000094e+00	5.865500783999999523e-01	-1.418041375999999909e-01	3.682043863000000194e-01
-4.622956276999999892e-01	-3.932079326999999846e-01	-8.982443694999999728e-01	-1.183849614000000106e+00	-1.011829864000000079e+00	-7.070745308000000451e-01	-9.494498290999999757e-01	1.585786383000000077e+00	-1.601296599000000098e+00	8.409752285999999577e-02	9.972032656000000272e-02	6.341234288000000552e-01	-1.891058002999999876e-01	6.657805779000000035e-01	-5.501435921999999756e-01	1.273796971999999972e+00	6.469897762999999857e-01	7.504270150999999833e-01	1.139134445999999967e-01	-2.776515482999999951e-01	-3.260586937000000129e-01	-1.310754168999999969e+00	-3.363356481000000231e-02	7.715764982999999411e-02	2.409419229000000051e+00	1.887850945999999919e+00	2.473177220999999815e+00	1.737288299999999897e+00	-2.819763605000000228e-01	-7.739361021999999757e-01	-1.732162683000000092e+00	-9.127195982000000374e-01
-4.568366723000000240e-01	-6.319337959999999921e-01	-2.783214211999999854e+00	6.062814678000000290e-01	2.469777081999999929e-02	3.288353419999999749e-01	-9.866111898999999769e-03	6.743496905000000430e-01	-1.138569643999999936e+00	1.096384536000000048e-01	2.059636952999999993e-01	-3.356741958000000053e-02	1.292213076999999988e+00	4.012310935999999773e-01	-2.843149191000000076e-01	3.801142227000000151e+00	-2.029464223999999928e-01	1.215467319000000046e+00	2.881279422999999951e-01	-7.141794970000000520e-01	4.259373573999999940e-01	9.461074296000000494e-01	7.345487415000000464e-01	6.734764560999999539e-01	3.949770774000000095e+00	-7.544970949999999510e-01	1.047348541999999938e+00	5.803565242999999541e-01	4.576750964000000227e-02	-9.001050466000000416e-02	-1.312471943999999890e+00	1.334055271000000042e-01
-4.212724854000000074e-01	-6.263941349999999630e-01	-2.428234482000000138e+00	7.686089212000000170e-01	-1.212537570999999981e-01	-3.185381313999999797e-01	8.509545192999999896e-01	1.054743146999999936e+00	-1.726082530000000004e+00	-7.048931066000000412e-01	1.017665763999999973e+00	-3.061549175000000123e-01	-1.637350719000000066e+00	-5.367422561000000092e-02	-3.644241770000000019e-02	3.598433925999999783e+00	6.484158698999999970e-01	1.053857504000000000e+00	9.856108338000000302e-01	-5.095906046000000522e-01	1.146215874999999995e+00	-7.594578914999999819e-01	2.399541892000000010e-01	3.940821392000000145e-01	2.817916336000000133e+00	6.315653788999999740e-01	3.545366055999999988e-01	-6.239420303999999862e-02	1.226541000000000103e+00	-1.568660748999999965e+00	5.911824879000000532e-01	1.551078192000000078e+00
-2.427088084000000034e-01	-3.923919684000000130e-01	-8.229180976000000092e-01	1.200862303999999936e+00	-3.721102209000000105e-01	1.870555556999999869e-01	9.623515983999999523e-01	1.166047778000000035e+00	-1.192362440999999995e+00	-2.740504901999999965e-01	8.064120866999999748e-01	-7.332338162000000548e-01	1.086102974999999971e+00	-9.659592343999999775e-01	-2.473948394999999911e-01	1.440790003999999902e+00	1.185379667999999942e+00	-4.577447647999999814e-01	-7.323636801999999779e-01	-1.961504104999999942e+00	-1.157316919999999971e-01	6.498303159999999634e-01	-1.974250614000000015e+00	1.211576254999999991e+00	1.720767078000000061e-01	6.292560063000000037e-01	-1.283086731000000036e+00	-6.740067236000000239e-01	1.074747061999999920e+00	-2.178652805000000026e+00	9.751341769000000659e-02	1.833425752999999991e+00
-2.451898640999999879e-01	-6.716194310999999972e-01	8.156511945000000097e-01	1.192278173000000052e+00	-9.959854800999999869e-01	6.905484001999999677e-01	6.648950453999999954e-01	-4.282034985000000016e-01	-6.497220280000000070e-01	3.843585576999999920e-01	-5.673236278000000077e-01	-1.219213410999999914e+00	9.344303752999999491e-02	-1.076639552999999916e+00	-1.807641171000000102e-01	1.295925693999999961e-01	1.769316427000000025e-01	-5.274568453999999712e-02	-4.407611899000000166e-01	-9.715755835999999590e-01	-4.997569108000000093e-01	-1.045279258000000100e+00	-7.625737525000000350e-01	-1.067353175000000043e+00	-3.305325159999999984e-01	-2.100769858000000045e+00	-5.847672905999999893e-01	-6.373405358000000520e-01	9.445162793000000390e-01	-1.030169719999999955e+00	1.154131736000000075e+00	3.453320569000000173e-01
-3.755249252000000260e-01	-2.251847255999999964e-01	1.283973202999999952e+00	5.791057527999999843e-01	-2.648247173000000121e-01	-3.978312943999999796e-01	-3.852236084999999810e-01	-7.164207922000000173e-02	-9.234573694000000055e-01	4.044671221999999733e-01	-9.744254259000000307e-01	-1.147235393000000103e+00	1.253540547999999921e+00	-4.620810018000000019e-01	1.973251943000000064e-01	-5.148149344000000349e-01	1.017359195000000049e+00	8.629903915000000647e-02	-1.520949765999999981e+00	1.606665659000000024e-01	-6.053862479999999602e-01	1.022984544000000023e-01	-1.973640438000000108e+00	1.408060861999999913e+00	2.330414346999999942e-01	1.254701682999999957e+00	-6.043988961999999937e-02	-8.247598474999999763e-01	-5.720124832000000187e-02	-5.812131863999999704e-01	4.829458502000000264e-01	-2.834122566999999759e-01
-3.172812939999999915e-01	-5.913512901000000238e-02	1.067582822000000098e+00	1.154835942000000060e+00	6.448152786999999941e-02	6.298671153999999550e-01	-8.650087829000000506e-01	-1.238353100999999984e-01	-3.722178494000000226e-01	-9.445065722000000052e-01	2.699480490000000232e-01	-8.131065012999999508e-01	-8.231317255999999472e-02	-3.434102848000000069e-02	5.342324786000000048e-01	-6.597951865000000193e-01	7.634468664000000349e-01	-1.749990166000000014e-01	-3.910722522999999784e-01	-8.617142461000000531e-02	-1.316722876999999903e+00	-6.053106996999999545e-01	-9.722317601000000087e-01	-2.075236588000000104e+00	3.892489140000000014e-01	-1.170531374999999930e+00	-5.287100826999999725e-01	-6.962600499000000109e-01	3.152103385999999730e-01	-5.964714164000000096e-01	-1.274920652999999904e+00	-2.182625096999999958e-01
-3.602952862000000089e-01	1.046388547000000058e-01	4.978083441999999748e-01	7.005951684000000235e-01	-6.229675956999999875e-02	3.306372068999999803e-01	-1.125536015000000001e+00	-6.676794815000000050e-01	-9.040879536999999466e-01	-1.260689728000000009e+00	-7.595099987000000219e-01	-9.322570280999999959e-01	-3.656723659000000182e-01	-1.210317372000000065e-02	9.578965897000000229e-01	-4.065485399000000055e-01	4.831011162000000136e-01	-1.668851118999999938e+00	3.177607460000000245e-02	1.520182146000000012e+00	-9.844545679999999743e-01	6.855523685999999339e-02	-1.734535862000000095e-01	2.048676586000000022e+00	7.918798414000000063e-01	-1.351647951999999986e+00	1.083670557999999895e+00	6.800928809999999720e-03	-8.833764047000000064e-01	1.869543734000000124e-01	5.498046740999999737e-02	-1.288778521000000010e+00
-4.547799457999999739e-01	-1.156078019999999956e-01	1.990856900999999901e-01	1.417471090000000045e+00	8.035063530000000065e-02	-5.013893576000000296e-02	-1.119473192999999922e+00	5.324851823999999789e-01	1.182858422999999992e-01	-4.008781459999999908e-01	4.221115791999999894e-02	-1.891675120999999904e-01	2.998070574999999946e-02	1.396664466000000025e-03	7.602598154999999913e-01	-1.299618080000000120e-01	2.387590873000000058e-01	-1.201672043999999939e+00	1.065671064000000001e+00	1.013954122999999985e+00	-1.054682439000000027e+00	-1.680785790999999918e+00	-2.100968145999999870e-02	2.023328476000000042e-01	2.519138873999999806e-01	6.685126416000000127e-01	9.856004367999999793e-01	-6.157621869999999609e-01	-1.482235280000000044e+00	6.319998731999999508e-01	-1.431780612999999924e+00	1.748920731999999978e+00
-5.348714165000000298e-01	-2.827620028999999757e-01	1.006836388999999971e-01	9.902030254000000475e-01	-7.902579674000000109e-02	-3.384816464000000025e-01	-7.453951008000000433e-01	1.041617759999999976e-01	-4.123274154000000080e-01	9.906261376999999646e-01	-3.701383681999999981e-02	1.324279905000000090e-01	2.295261125999999985e-01	9.749732753999999779e-02	2.599955493000000173e-01	-8.006548974999999624e-01	4.482705497000000205e-01	-6.157300520999999666e-02	5.055987015999999779e-01	-6.144114554999999811e-01	-1.168075573999999950e+00	2.825925169999999875e-01	-1.102890595999999945e+00	3.094357151000000083e-01	2.767571055999999974e-01	-1.046178081000000093e+00	7.985434152999999480e-01	-1.305480396999999959e+00	5.591873779999999572e-01	-5.091004266000000167e-02	1.950769021000000047e-01	4.342281316000000113e-01
-7.187807658999999516e-01	-4.139823060999999749e-01	-1.931300636999999931e-01	9.250939397999999869e-01	-5.881634610999999513e-01	-9.517305421999999737e-02	-8.557122992000000261e-01	8.147538626000000450e-01	-4.333316221999999884e-01	1.102176494000000062e+00	-9.579648361999999473e-01	1.571342203000000021e-02	1.530675212000000007e-01	2.961999571999999747e-01	-3.492044469000000345e-02	-4.004701915000000167e-01	4.209585856999999987e-01	1.874219588000000103e+00	8.073865159999999985e-01	1.134610485999999918e+00	-6.371145665999999874e-01	2.864582898999999960e-01	1.451987267000000026e-01	5.212749413999999692e-01	-6.590814093000000318e-01	5.177345995000000034e-01	6.576043484000000661e-02	-7.084808920999999815e-01	-4.525476060999999994e-01	-3.053444858000000095e-01	-6.497096931000000408e-01	9.269836890999999524e-01
-6.912307020000000302e-01	-5.429169512999999780e-02	-1.073469846999999922e+00	9.394704486999999604e-01	1.167547384000000021e-01	-5.809678959999999837e-01	-7.637668080999999720e-01	6.023826993999999990e-01	-4.617382526000000098e-01	-4.804629055999999898e-01	-2.314814551000000109e-01	-4.325018990000000230e-01	-7.120630826999999607e-01	1.205259912999999961e-01	9.334590849999999662e-01	3.397688645999999979e-01	5.906462519999999827e-01	1.779400722000000101e+00	3.992720430000000209e-01	1.140728189999999920e+00	-4.451445971999999918e-01	1.624803607000000039e+00	2.580468537000000229e-01	-6.873117780000000121e-02	3.156076334999999844e-01	-7.839687472999999907e-01	-4.806411637999999931e-01	-6.707129465000000179e-01	3.996400056000000145e-01	-9.198611061999999450e-01	1.066559671999999903e+00	-6.815448079999999464e-01
-9.630792073999999703e-01	1.616083252000000137e-01	-1.503656459999999973e+00	1.354185066999999965e+00	3.964864527999999999e-01	3.356274166000000059e-01	-1.239180096000000036e-01	6.837743317000000154e-01	1.164521171000000022e-01	-1.010619705999999951e+00	-1.261805140000000103e+00	-6.708741214000000230e-01	7.144705400999999956e-01	1.133915014999999915e+00	8.164673208999999598e-01	4.204931353999999954e-01	-3.547297227999999802e-01	4.060218059999999851e-01	4.639503966999999895e-01	1.076218821999999964e+00	8.109786222999999517e-01	9.982500299999999549e-02	3.812651450000000275e-01	6.922476859999999732e-01	1.841383597000000094e+00	1.475819168999999986e-01	-1.200264661000000066e+00	-1.044624819999999898e+00	-1.261699088999999940e+00	5.008649992999999467e-01	-3.494036254999999813e-01	-7.266551894999999650e-01
-8.174409155999999843e-01	-3.803654153000000232e-02	-6.359624909000000104e-01	7.708391448000000423e-01	2.791061220000000120e-01	-1.011235719999999949e+00	-4.466168137000000038e-01	7.314775023999999792e-01	-1.026268791999999985e+00	-1.307119327999999969e+00	3.071928018000000260e-01	-1.141918567999999912e+00	1.182843156999999978e+00	1.328562650999999928e+00	1.678364283999999929e+00	4.245660557000000002e-01	7.461902999999999730e-01	-7.060407212999999516e-01	4.581972358999999995e-01	1.025406591999999950e+00	1.179502661999999980e+00	4.685735135999999912e-01	2.210798154999999987e-01	-3.676803150999999881e-01	1.385884504999999933e+00	-1.765834514999999882e-01	-2.425160885000000044e-01	-2.886859405000000156e-01	-1.090356920999999923e+00	-9.558981373999999587e-01	1.777476862000000102e+00	-6.696094159000000046e-01
-6.291027004000000478e-01	-8.757417413999999192e-03	2.877459841000000115e-02	1.403379495999999893e+00	1.293460000000000054e+00	1.611251517999999841e-02	6.607881313000000256e-01	1.015776958000000008e+00	2.612377848999999919e-01	1.538623443999999896e-01	-5.543926917000000509e-01	-1.126177168999999978e-01	-3.362391360999999801e+00	4.237863033000000001e-01	8.236419996999999604e-01	9.246605727000000163e-01	3.712497902999999932e-01	-5.706479376999999964e-01	9.274434471000000402e-01	1.760473002999999870e-01	4.895894264000000273e-01	8.920119198999999499e-01	-7.666932965999999627e-01	7.736409668999999489e-01	-1.101604834999999998e-02	4.294548953999999807e-01	-1.168536812999999980e-01	-2.069173066999999921e+00	-1.216865274000000108e+00	-2.454426294000000008e-01	-3.542783024000000225e-01	-2.441629680999999885e-01
-6.876292271999999706e-01	-3.348168566999999984e-01	9.023683557999999660e-01	7.280993050999999827e-01	2.666475291999999969e-02	-3.749389061000000245e-01	1.702824589999999971e-01	7.927652293000000405e-01	-4.496466391999999757e-01	3.660556676000000231e-01	1.040258375999999929e+00	-2.085569116000000195e-03	-9.001273348999999646e-01	-2.615039842999999919e-01	1.998612244000000093e-01	1.269463946999999926e-01	1.212641045000000029e+00	4.710881772000000134e-01	8.798475651999999592e-01	4.121021382000000094e-02	-5.012190617999999764e-01	1.920185332000000078e-01	-8.708808037999999918e-01	-1.118739031999999911e+00	-4.907809603000000132e-01	2.674430481000000248e-01	-4.876631422000000105e-01	-6.136191427999999615e-01	-8.574775843000000120e-02	-3.599943622999999815e-01	-9.954778917000000060e-01	-6.289852864999999627e-01
-5.924575138000000019e-01	-4.351650355000000192e-01	4.685978617000000068e-01	8.238550501000000414e-01	9.556301963000000121e-01	-1.857522259999999925e-01	-4.236055099000000240e-02	3.288046546000000236e-01	3.626194781000000034e-02	-9.057888926000000340e-02	-7.773606540999999925e-01	-3.268200256000000081e-01	2.493765106999999981e-01	-1.336969569999999941e+00	1.283939661999999871e-01	2.733370634000000243e-01	5.792950651999999589e-01	1.224700938999999933e-01	2.690610623999999951e-01	-4.132192376999999778e-02	-1.926583283999999952e-01	1.556757533000000082e+00	-7.684124566000000156e-01	1.120591477999999919e+00	7.442138621999999648e-01	-6.547754885000000025e-01	2.366972904000000100e-01	3.927532923000000287e-02	-7.252599278000000371e-01	-1.456644542000000042e+00	2.800896028999999912e-02	-3.155046657000000199e-01
-9.024063772000000538e-01	-4.483445169999999980e-01	1.135662098000000064e+00	7.377853436000000320e-01	-2.289883860999999965e-01	-2.371389939999999918e-01	-2.912852511999999838e-01	2.310488658000000028e-01	1.607426684999999911e-01	-7.577178428999999937e-01	7.740214292000000551e-01	-1.628716664000000036e-01	6.725303545999999910e-01	-5.570990861000000294e-01	2.441066688999999901e-01	4.329817160000000165e-01	7.377021987999999864e-01	4.705895422999999966e-01	1.056130586000000093e+00	5.276198118999999576e-01	4.420848219999999884e-01	3.360126813000000046e-01	4.910173822000000188e-01	-1.216113237999999930e+00	6.879397925000000358e-01	2.686053540000000184e-01	-1.685704845000000063e-01	-1.403000581000000135e-01	-1.839181477999999870e-01	-1.102928351000000085e+00	-2.983945541999999951e-01	-1.283280075999999881e-01
-7.513687841999999728e-01	-3.901983399999999769e-01	8.705380906999999890e-01	5.746939005000000211e-01	8.141357981000000299e-01	-1.035373735000000073e+00	-3.403039621999999764e-01	1.043885880000000078e-02	9.471603788999999329e-02	6.296823430999999582e-02	2.679282074000000069e-01	-1.805110826999999918e-01	-3.655895665000000183e-01	-3.339168792000000163e-01	2.630244923000000234e-01	-5.429858918000000229e-02	1.000294532999999930e+00	-1.899693688999999908e-01	6.926514370999999892e-01	-3.896307627999999745e-01	-1.087612019000000069e-01	1.559201277000000108e+00	-1.262096839000000026e+00	1.222840718999999909e+00	3.858763058999999940e-01	-1.443318506000000057e-01	6.711413906999999512e-02	-1.175875310999999979e+00	-2.773371449000000110e-03	-2.017987175000000022e+00	-4.229435802999999966e-02	-1.276933661999999914e-01
-9.366433046000000040e-01	-3.857510096999999805e-01	1.184588602999999907e+00	6.378262368999999543e-01	-3.037066364000000074e-01	5.776748393999999731e-01	7.017277473999999904e-02	9.195571201999999666e-02	5.784998221999999579e-01	6.622702401000000183e-01	-1.382184636000000078e-01	-2.247925477999999921e-01	-6.175253070999999760e-01	-1.554063300999999897e-01	-2.635525823000000115e-02	1.864979860000000045e-01	3.538967357000000202e-02	3.638369242999999753e-01	9.315701600000000360e-01	1.756764409999999887e-01	-5.664429497999999841e-01	-4.836544425000000036e-01	-1.213382026999999974e+00	-1.474847581999999990e+00	-8.089995862000000093e-01	2.481538231999999913e-02	2.109974514000000079e-01	-1.619729186999999904e+00	3.567910212000000025e-01	-8.539061005999999676e-02	-1.518075612999999935e+00	2.850398356999999869e-02
-1.784468520999999974e+00	-1.234282451999999947e-01	1.891900010000000076e+00	1.149034555999999957e-01	1.003122743000000039e+00	-3.447269009999999856e+00	-7.215779114000000494e-01	2.433074024999999918e-01	1.082150963000000007e-02	1.959136446000000031e+00	1.614489266999999950e-01	-4.133471635000000033e-01	6.933055492999999903e-01	6.694098891999999967e-01	-1.049649395999999957e+00	9.420466629000000536e-01	-1.890332818000000081e+00	9.363154241000000155e-01	3.982069219000000104e-01	1.462532009000000022e+00	-7.300756043999999667e-01	-1.397488607999999966e+00	-5.644386148000000158e-01	1.067139674000000094e+00	-6.151963337000000420e-01	8.550015349999999514e-02	1.993982898999999920e+00	3.642699488999999735e-01	2.158363795000000085e-01	-4.614535456000000146e-01	4.786041039999999747e-01	-1.408441142000000035e+00
-5.159905899000000185e-01	-5.326391243000000442e-01	1.545768951999999974e+00	1.130173246000000020e+00	1.040922067999999978e+00	-2.552938794000000122e+00	-9.401296647000000339e-01	-9.229649897999999686e-01	1.396899890999999894e+00	7.024230806000000271e-01	-1.684790444999999970e+00	-1.268357954999999926e+00	-3.648118693999999884e-01	-1.838219191000000086e-01	8.325559131999999973e-01	7.398158166999999619e-01	4.250900053000000040e-02	1.545985343999999984e+00	7.123915487999999963e-01	-8.261754251999999799e-01	-4.873395644999999887e-01	4.997099150000000045e-01	-7.397606771999999664e-02	-1.597488950000000019e+00	2.040670005000000120e-01	4.095532285999999855e-01	-1.557173001999999917e-01	8.623943238000000289e-01	-1.495022191999999972e+00	-7.354917532000000424e-01	1.311652360000000073e+00	-1.141509421999999940e-01
-1.234362945000000017e-01	-9.985495461000000461e-02	1.414546526000000082e+00	1.489958628999999979e+00	-6.170042803999999936e-01	8.474140342999999520e-01	1.503354419999999969e+00	-6.980866148000000049e-01	1.391138986999999938e+00	-6.117865218000000382e-01	-3.284644150000000096e-01	-1.103931078000000010e+00	-1.198353317999999890e+00	-2.083275032000000138e-01	2.057217517999999856e+00	8.294857267999999895e-02	2.855820041000000087e-01	1.233415594000000004e+00	1.351912586000000083e+00	-1.153651619999999989e+00	6.539138826999999488e-01	1.911226668999999878e-01	8.766906857999999803e-01	4.855182874000000259e-01	1.691580228999999935e+00	6.159828325999999743e-02	-3.778804358999999780e-01	2.076655816999999793e+00	-5.934242887999999772e-01	-1.182801972999999895e+00	1.810146572999999925e-01	-1.707676149000000088e+00
-1.908224504000000099e-01	-1.765715619000000070e-01	6.426301676000000240e-01	2.286168505000000017e+00	-1.216207231999999916e+00	-7.758419958000000172e-01	1.966303944000000081e+00	1.203601061000000083e+00	1.272468069999999951e+00	-1.486277064999999897e+00	1.093625204000000073e+00	-6.720011149000000295e-01	-6.003534878999999824e-01	-1.248089266000000030e+00	8.525088451000000234e-01	3.810738706999999836e-01	-7.028438670999999360e-02	3.001318068999999852e-02	2.266092216000000104e+00	-1.726621076999999893e+00	6.655846105999999596e-01	6.791365972999999778e-01	4.315773822999999787e-01	1.649130709000000028e+00	1.432014310000000012e+00	1.994792799999999922e+00	-7.063394037000000347e-01	1.864717753000000089e+00	-4.678389904000000016e-02	-1.305544433999999976e+00	-1.094684688999999933e+00	2.304973133999999924e+00
-5.700836178000000531e-01	2.417678058000000130e-01	-3.133206547999999869e-01	2.056457366000000064e+00	-8.816852593999999765e-01	1.099448044000000069e+00	1.790362344999999911e+00	-2.610442496000000070e-02	8.896091955999999579e-01	-2.365635285000000088e-01	3.143695724000000080e+00	-7.856864778000000049e-01	-1.332815918999999960e+00	-1.057593376999999890e+00	1.018900734000000030e+00	2.951138264000000011e-01	6.125716463999999473e-01	-1.108069524000000028e+00	8.680794882000000268e-01	-2.360403048999999864e+00	-5.003212324000000377e-01	6.681731174999999689e-01	-1.054406079999999912e+00	-1.137557992999999934e+00	-1.973385195000000036e-01	8.051239788999999814e-01	-3.855286448999999949e-01	-1.049724955000000071e+00	1.317363467000000066e+00	-2.048703317000000190e+00	-6.906612925999999764e-01	1.941673497000000026e+00
-1.167835374999999898e+00	-3.674364288999999728e-02	1.979422201999999908e-01	1.029235310000000014e+00	2.959622942999999839e-01	-1.117706821999999933e+00	-1.247854914999999981e-01	-5.114053689999999985e-01	-3.442510603000000224e-01	4.090448683999999835e-01	1.065709841000000102e+00	-2.347910095999999891e-01	6.196337353999999964e-01	-3.773582128999999896e-01	-3.410875297000000028e-01	-3.698954784999999856e-01	3.265252734000000101e-02	-1.237244124000000056e+00	1.242772013999999953e-01	-1.261597995000000028e+00	-1.231302788000000037e+00	3.436398018999999859e-01	-2.092605561000000058e+00	3.587861712000000036e-01	-1.946953680000000020e+00	6.372531211000000140e-02	5.006182074999999676e-01	-5.177334665999999697e-01	-3.546620435000000238e-01	-1.659172579999999897e+00	5.502818654999999670e-02	6.323740339000000210e-01
-2.204029084000000069e-02	-7.324239814999999876e-01	1.060294610999999998e+00	8.776129364000000432e-01	-9.436924476000000395e-01	-3.270692809999999895e-01	-6.150299326999999483e-01	-1.381657621000000002e+00	-3.803462428000000117e-01	4.414137378999999917e-01	-1.714890583000000079e+00	-1.702185505000000099e+00	6.222668739000000171e-01	1.310627561999999913e-01	6.767803794000000206e-01	-1.185284392000000020e+00	3.010798524000000143e-01	4.765466109000000144e-02	-2.782295519999999911e-01	-1.149358840999999964e+00	-8.241438371000000540e-01	-1.398116475999999997e+00	-8.778360726999999697e-01	-1.552669724000000029e+00	-1.102582598999999997e+00	-1.881577234999999959e+00	-2.711112511000000058e-01	1.176036722999999951e+00	4.098938302999999839e-01	-3.880700847999999925e-01	4.842825507999999890e-01	1.114076925999999967e-01
-2.012274038999999903e-01	-3.577276883000000268e-02	1.579637752000000006e+00	1.224038889000000019e+00	-5.418101919000000155e-01	-4.999899756999999778e-01	-1.020466136000000024e+00	-1.378531533000000087e+00	3.991812178999999960e-01	3.265308908999999815e-01	-1.021901546000000049e+00	-1.366658394999999970e+00	-7.494719684999999743e-01	1.037903285000000064e+00	1.270995590999999925e+00	-5.067936683999999525e-01	-2.005790097000000050e-02	9.083212791000000452e-01	1.567220188000000014e-01	-4.844806376999999942e-01	6.862732398999999983e-01	2.608706563000000145e+00	1.612459227999999967e-01	2.750465995999999969e-01	8.941147667000000077e-01	4.431901478999999977e-01	1.297359394000000110e+00	1.223382964000000017e+00	-4.336058292000000147e-01	9.065099741000000044e-01	1.183566109000000033e+00	-2.503566709000000223e-01
-6.114386877999999914e-01	2.452140146000000021e-01	-7.306445427000000103e-01	1.660422008000000060e+00	-4.664274268999999973e-01	1.786509322999999982e+00	-1.172902482000000024e-01	-4.324097491000000182e-01	3.203414261999999901e+00	-8.989176913999999963e-01	4.894310243000000171e-01	4.380757797000000009e-01	-1.220799922000000093e+00	6.994519866999999724e-01	2.650251140000000061e-01	-2.184193198000000113e-01	-3.281779544999999798e-01	8.020988814999999716e-01	1.262555751000000059e+00	-1.740677124999999936e+00	2.166029716999999799e+00	1.755651247999999942e+00	-2.360165655999999945e+00	7.456978185999999509e-01	1.090502756000000018e+00	1.711214948999999930e+00	1.081618411999999974e-01	-4.552751158000000187e-01	-5.594558031999999903e-01	-7.776072175999999558e-01	1.928198880000000059e+00	-3.088668500999999789e-01
-2.680057098999999998e-01	-3.796917687999999957e-01	-8.934587336000000546e-01	7.004610340000000379e-01	-1.402545973000000057e+00	-1.167671292000000083e+00	-1.745454121999999997e-01	3.852991997999999970e-03	-6.801037407000000423e-02	-1.671327878999999905e+00	-7.722744943999999556e-01	-5.990290084999999598e-01	9.487266251000000539e-01	4.477845523000000272e-01	7.127773454000000397e-01	-1.708309762999999926e-01	-3.540569678000000109e-01	-1.280111701000000046e+00	7.932197492000000461e-01	-8.807619021999999465e-01	3.045592029999999895e+00	-2.881649149000000132e-01	-4.601011785999999937e-01	-5.703026831999999935e-01	-3.477656152999999972e-01	-3.407678936999999908e-01	1.938818504999999970e+00	2.982289623000000112e-01	9.965597778000000462e-01	-3.218514867999999751e-01	9.102782822999999635e-01	-1.209630391999999971e-01
1.021066857999999994e-01	9.983444479999999954e-01	-8.802889304000000026e-01	1.265142669999999914e+00	-4.089958535000000062e-01	7.708859855999999899e-01	1.557531974999999957e-01	3.249129619000000191e-01	8.976567345999999503e-01	-1.875964095999999914e+00	-7.521028091000000471e-01	-1.643897480999999994e+00	-4.766317105000000276e-01	-3.134776067999999749e-01	1.409158391999999926e+00	6.419527726000000545e-01	8.396656565000000239e-01	-1.903480360000000093e+00	8.240596918000000493e-01	-1.760350969999999959e+00	2.591752935000000146e+00	1.169829199999999902e+00	7.375931855999999787e-01	-2.355065910999999956e-01	4.773284743999999802e-01	1.431781827000000007e+00	1.207143682000000107e+00	4.063158378000000237e-01	-3.929513720000000210e-01	-9.974873913999999370e-03	3.584076881000000103e-01	-8.832492216999999757e-01
1.077500823999999913e+00	1.457871919000000016e+00	-9.362325803000000057e-01	1.747582002999999995e+00	-1.728786729000000078e+00	9.888540748999999908e-01	5.839774025999999729e-01	8.609388244000000245e-01	1.090311508999999957e+00	-1.681391089999999977e+00	1.073618259000000075e+00	-2.464104530999999820e+00	-2.298014479999999971e+00	-7.597302088000000564e-02	1.186881115999999903e+00	2.561650542000000197e-01	-1.574475661999999998e+00	-6.782993210000000106e-01	8.863260896000000333e-01	-1.962152684000000091e+00	8.363582926999999501e-01	-1.371102409999999994e+00	1.915129733999999972e+00	-9.045737903999999663e-01	6.431955258999999536e-01	-2.543319519000000195e-01	9.661225136000000102e-01	1.309218127000000065e+00	1.309179925000000022e+00	1.130075428000000048e+00	-1.072476992999999990e-01	-1.941657849999999907e+00
