6.343989698999999982e-01	8.248315295000000491e-01	-8.883803200000000011e-01	-7.212401346000000268e-01	8.715732523000000453e-01	1.401720172999999958e+00	1.705306650000000035e+00	7.046837033999999722e-01	-1.801379843999999925e-02	5.596358934000000146e-02	-1.137964705999999993e+00	1.403131005000000098e+00	-1.566965450000000093e+00	1.416967308000000036e+00	-5.062989158000000267e-02	9.176112264000000351e-01	-9.498804176999999793e-01	-4.446725220000000145e-01	9.756624874999999530e-01	9.740757604999999986e-01	-1.134687229999999936e+00	1.454611587999999900e-01	1.665960901999999910e+00	-6.713299070000000590e-02	-7.416152127999999788e-01	-1.344072023000000060e+00	-1.404230070000000108e+00	-3.788675117999999731e-02	2.802313296999999981e+00	-7.558812625999999923e-01	9.923488086999999735e-01	9.323117219000000011e-01	5.791608321999999753e-02	1.151046661999999943e+00	3.124906677000000021e-01	-6.944375194999999890e-01	3.532964056999999825e-01
3.141456342999999762e-01	5.843222170999999854e-01	-5.133291244000000031e-01	8.179127864999999886e-01	-1.828492405000000098e-01	2.762521566999999734e-01	8.951753516999999549e-01	6.176811271000000048e-01	-6.536514967999999814e-03	2.412729714000000081e-01	-4.219690331000000016e-01	-1.445869472000000100e-01	-6.086716462000000272e-01	3.016451493000000261e-01	1.477244639999999998e-01	-8.120920767999999512e-01	2.914637252999999761e-01	1.478745959999999915e+00	1.138908854999999942e+00	-1.593785008000000003e+00	-1.498985575999999931e+00	-2.138686568000000010e-01	1.617649749999999997e+00	4.567893324000000255e-01	-6.409403997999999492e-01	2.387750792999999927e+00	-1.020783122999999959e+00	1.993976661000000095e-01	-2.484361075000000030e-01	-2.910879769999999978e-01	-1.257392459999999934e+00	2.280517946999999879e+00	7.041367726999999688e-01	2.122623214000000091e-01	-9.619506472000000086e-01	3.886861054999999898e-01	2.761005282999999810e-01
-7.243415418999999966e-01	3.921858416000000361e-03	-7.411714913000000404e-01	1.567878380000000127e-01	1.453829075999999998e-01	1.703239508000000013e+00	9.609794359000000119e-01	5.394456896999999529e-01	-4.445538364000000131e-01	-4.278484807999999862e-01	-1.866157132999999968e+00	3.645477612999999950e-01	7.665527878000000239e-02	-3.206919450999999865e-01	-1.619158250999999937e-01	-5.644393440999999623e-01	-1.909930867999999893e-01	7.923375678999999838e-01	7.557338545000000241e-02	-3.774059712999999761e-01	-3.420073290000000266e-01	-1.211493997999999905e+00	1.454696001999999933e+00	8.020889799999999514e-01	-1.009175471999999907e+00	8.670670498000000448e-01	-5.832348306000000315e-01	4.268802972999999890e-01	-1.951595720999999894e+00	-5.648193457000000306e-01	-1.611509190000000036e+00	9.819928734999999742e-01	-4.358097508000000064e-01	-1.563490177000000092e-01	-4.452557281999999783e-01	-1.983345890000000056e-01	7.104530608999999608e-02
3.564497018000000184e-01	8.836928280000000413e-01	-7.826963595000000495e-01	-1.749611316000000139e-01	-4.423902101000000142e-01	-1.579618870000000008e+00	-4.017974676000000134e-01	1.073244893999999894e+00	8.745198563999999619e-01	8.981155396000000124e-01	-9.182449795999999553e-01	7.508630429999999523e-01	-1.833762825999999957e-01	-1.887532819999999945e-01	3.414480132000000112e-01	3.466692377000000214e-01	-9.745859268000000020e-01	1.960719945000000131e-01	1.743062568999999895e+00	3.237873780000000146e-01	-1.423195164000000013e+00	-9.629862637999999642e-01	-8.071175519000000076e-01	-3.169710834999999727e-01	1.578571229000000076e-01	4.160761458000000190e-01	1.311891276000000106e-01	-4.155542836000000184e-01	-2.246683882000000132e+00	-1.261692926999999909e+00	4.557431560999999909e-01	-3.249839223000000055e-01	-8.134821148999999973e-01	-3.457004365999999940e-01	-5.442277532000000528e-01	-2.133723983999999962e+00	-1.480519691000000027e+00
5.482416549999999944e-01	1.013622653000000096e+00	-8.453928002999999691e-01	-1.679439781000000020e-01	4.764075132999999740e-01	9.246373552999999357e-02	-5.636855226000000441e-01	2.678495854999999981e+00	1.070822342000000038e+00	1.212466494999999922e+00	1.897998384999999955e+00	7.734976526000000296e-01	5.041476894000000014e-02	7.720991727999999554e-01	1.162745287999999988e+00	3.678827793000000179e-01	-4.698735218999999796e-01	1.459305024000000062e+00	9.186338427000000362e-01	-3.348943415999999784e-01	-2.723644346999999910e-01	-1.577655953999999916e+00	5.829821853000000109e-01	-2.917627364000000001e-01	1.041353419000000002e+00	-2.524972444999999954e-01	3.940646174999999918e-01	1.683174977999999933e-01	-6.946852179000000405e-01	-6.952137234999999915e-01	-8.396657355999999350e-02	-1.201592191000000032e+00	-2.327209941000000004e+00	1.521831477000000099e+00	1.897175427999999997e-01	-3.128131691000000103e-01	-4.087823809000000197e-01
5.741558224999999682e-01	8.579228013999999902e-01	-9.351199730000000487e-01	1.027597769999999966e-01	2.505793218999999850e-01	1.780758843999999952e+00	9.623015914000000448e-01	1.948122702000000039e+00	7.953955561000000118e-01	7.420667345000000470e-01	1.884174352999999913e+00	2.960912493999999784e-01	-9.022131067999999976e-02	1.563536146999999987e+00	1.131115228000000084e+00	4.150706596999999970e-02	-1.579548437999999999e+00	3.378569424999999793e-01	1.477380960999999937e+00	-3.933112199000000087e-01	-3.112304544999999756e-01	-1.359081026999999997e+00	1.387146930999999972e+00	-1.741233317000000058e+00	-3.942643853000000198e-01	-8.711262767999999879e-01	-1.756511316000000100e+00	-5.923598624000000479e-01	-1.167558531000000066e+00	1.123717577000000079e+00	-8.237259691999999633e-01	-1.588462509000000134e-01	2.873106391999999953e-01	1.900994105000000101e+00	4.892914657999999917e-01	-3.743421136000000260e-01	-1.749611244000000010e+00
3.556494248000000025e-01	9.867299900999999540e-01	-1.316854469999999999e+00	-3.622575485000000262e-01	2.598217577999999972e-01	1.073425081999999975e+00	1.590578958000000043e+00	2.110493971999999885e-01	7.564393725000000401e-01	6.580361329999999676e-01	2.087562782000000061e-01	-9.800080488000000312e-01	-1.270354920999999977e-02	9.541752033000000521e-01	2.492630459000000076e-01	-9.352765659999999759e-01	-3.541678705999999899e-01	6.008759041000000245e-01	1.133272999999999975e+00	-1.709117175999999905e+00	-7.967034272999999889e-01	-1.172913521999999986e+00	5.685158491999999786e-01	-1.795014984999999896e+00	-1.239874748000000082e+00	-1.751665424999999943e-01	-2.698937410000000092e+00	-9.013467857000000416e-01	-1.197367397000000055e+00	2.759149435000000095e-01	-1.394272088999999992e+00	9.677948764999999565e-01	1.012512379999999990e+00	-4.659287162999999760e-02	1.438776569999999921e-01	6.454079734000000013e-01	-1.815612922999999990e+00
-2.178117390000000042e-01	6.849757695000000535e-01	-1.102823043999999975e+00	-7.301750139000000306e-02	-4.301003199000000277e-01	3.283660105999999801e-02	-1.203241084999999988e-01	-1.928236355000000068e-01	-1.280917441999999962e-01	3.029284557999999961e-01	-1.091011283999999915e+00	-1.459052460999999967e+00	9.702423858000000512e-02	-5.026518960000000286e-02	5.887330720000000239e-01	-8.775792919999999553e-01	-4.976506044999999823e-01	5.335137017000000093e-01	-4.783224367999999727e-02	7.664684027000000510e-01	-1.473399498000000030e+00	-4.342030980000000095e-01	-8.505644370999999593e-01	-1.216215539000000012e+00	-1.279875776999999992e+00	2.031988940999999993e-01	-2.493960696999999893e+00	4.410584880000000263e-01	-1.393879400000000102e+00	-2.900735509999999850e-01	6.867077738000000320e-01	-6.566393563000000322e-01	-5.741815786999999727e-01	-1.488715655000000027e+00	-5.107585556999999499e-01	-1.767904479000000084e-01	-6.059778457000000174e-01
3.857010743000000019e-01	9.641424836999999970e-01	-1.161673785000000070e+00	-4.738637575999999907e-01	-3.654977950000000142e-01	-7.600916240999999740e-01	-6.605682107000000469e-01	3.969568297000000134e-01	3.252999913999999881e-01	5.474909691999999550e-01	-5.792790708999999705e-01	-3.850184767000000008e-01	-9.359135720000000269e-01	-6.495359652000000095e-01	1.590008267999999947e-01	-3.190616893000000065e-01	8.690506673999999487e-02	1.136675166999999931e+00	7.130290222999999816e-01	-4.602039769999999863e-01	-1.124265542999999923e+00	-1.678695835000000081e+00	-1.648171199999999947e+00	-3.712063851999999886e-01	-4.763865178999999728e-01	2.360353682000000120e-01	-1.422267187999999960e+00	1.570384519999999950e-01	-2.831887164999999928e-01	5.931658976999999722e-02	-7.057057126000000347e-01	2.261441593999999888e-01	-1.547213182999999992e+00	6.468424214000000338e-01	3.457112211000000213e-01	-1.962245760000000061e+00	-1.235975921999999949e+00
5.361408398000000464e-01	1.210161292000000000e+00	-8.888906903000000082e-01	-4.180193487000000152e-01	1.672927636000000051e-01	-2.983088387000000230e-01	-9.098997967999999936e-01	1.314069586000000012e+00	8.204242467000000261e-01	9.473269183000000426e-01	1.179362363000000080e+00	5.198691699999999916e-01	-1.752164155000000001e+00	-2.061505422000000087e-01	8.768895215999999992e-01	-1.937284427000000031e-01	-1.037014141000000000e+00	1.168876792999999914e+00	4.016144173999999789e-01	5.806596104000000258e-01	-7.718698109999999613e-02	-1.221240969999999981e+00	-9.671764474999999806e-01	-7.225553783999999480e-01	-4.439094995999999793e-01	-7.439216122999999792e-01	-3.515862989999999910e-01	-1.215613492000000052e-02	6.562056788000000251e-01	-6.180332913999999622e-01	4.909417428999999777e-01	-8.608613671999999495e-01	-9.032854486000000405e-01	8.813746540000000351e-01	2.802739338999999941e-01	-1.717490578999999906e+00	-1.277865097000000061e+00
2.425585060000000071e-01	1.087223096000000000e+00	-9.205386576999999848e-01	-5.305295920999999592e-04	1.658516543999999926e-01	1.409516004000000100e+00	8.175126674999999565e-02	7.641455059999999744e-01	9.677959865999999911e-01	6.166461667999999507e-01	1.012034981000000000e+00	-1.154392744999999977e-02	-1.854464118000000106e+00	6.021591227000000490e-01	2.001816912999999920e-01	-1.480717274000000083e+00	-1.189744297000000062e+00	1.089222852000000019e+00	1.510901499999999897e+00	-1.234334832999999909e+00	5.154543597999999838e-01	-7.437872944000000208e-01	2.861410823000000159e-01	-1.777391525999999944e+00	-1.065934723999999889e+00	-5.965392300999999842e-01	-7.154090579999999866e-01	6.094995373999999577e-01	2.885511758000000038e-01	7.776025114000000293e-01	-4.705702721999999727e-01	-4.874520666000000113e-01	7.490654973000000494e-01	1.576708028000000095e+00	1.521385382000000064e-01	-6.047063123999999457e-01	-1.399445566999999890e+00
-6.674695954999999570e-01	6.205463103999999674e-01	-8.044496230000000025e-01	-1.800412071999999974e-01	1.940987472000000047e-01	-2.422105123999999943e-01	4.232997761999999775e-01	-1.918889993000000016e-01	1.333914861999999923e-01	2.063839769999999962e-01	-5.036722339000000437e-01	2.974380711999999871e-01	-1.085359932999999943e-01	1.960684394999999969e-01	2.444198071999999916e-02	-1.548644968999999927e+00	-1.044643980000000028e+00	7.069372864999999839e-01	9.487573186000000103e-01	-4.826198082000000000e-01	1.536030852999999974e-01	2.911842646000000201e-01	-5.811287997999999844e-01	-1.966918670999999952e+00	-8.878169542999999608e-01	-1.116374554000000074e+00	-6.751368651000000387e-01	6.492422651000000489e-01	-4.431822563000000215e-01	7.878920608999999686e-01	-7.880324362999999721e-01	-1.101818788999999965e+00	1.228900037999999917e+00	-8.195125537999999876e-01	-3.512868509000000028e-01	1.065499543000000049e+00	-6.525684339999999750e-01
1.058208840000000039e-01	8.120056489000000433e-01	-9.371016750999999756e-01	-3.539581740000000143e-01	-6.088753412999999837e-01	4.662950026999999886e-02	-7.551589593999999961e-01	-3.805458671999999987e-01	3.324559068999999867e-01	5.968392125999999465e-01	-1.021100432999999974e+00	2.875320157999999848e-01	5.451217670000000348e-01	-6.758302682000000283e-01	-3.577955326999999741e-01	-8.640727218000000542e-01	-5.750700344000000408e-01	3.431283303000000062e-01	7.722963877999999838e-01	1.469417849000000109e-01	-4.982095174999999765e-01	1.134458246999999975e+00	-7.821693186000000519e-02	-1.957451483999999908e+00	-6.992971493999999844e-01	6.183019456999999663e-02	-1.066559942000000039e+00	9.567905491999999512e-01	-1.442238378000000099e+00	-4.522912718000000054e-01	1.024729282000000019e+00	-2.877058726000000233e-01	-5.201214374000000529e-01	-1.830103390999999968e+00	-1.454872228000000101e-01	-6.252848868000000504e-01	-8.948596734000000552e-01
4.051884565999999688e-02	1.139638391000000084e+00	-2.075692963999999918e-01	5.818007697999999506e-01	7.745347313000000566e-02	-1.260996030999999906e+00	-9.336976798999999660e-01	4.892079234000000221e-01	7.745174972999999685e-01	6.499807988000000369e-01	9.987277991000000077e-02	-1.584649905000000136e-01	6.620686083000000277e-01	-5.829697656000000228e-01	3.110449968000000148e-02	-7.459829945999999490e-01	7.521991716999999467e-01	1.039896444999999892e+00	9.959646576999999779e-01	-1.467139455000000092e+00	2.824323087000000232e-01	7.941195597000000328e-01	-1.197743752999999911e+00	-3.844624289999999944e-01	-1.342387412999999974e+00	-5.804202667000000204e-01	-1.101512208999999992e-01	1.935881191000000001e+00	-1.017866662000000089e+00	8.951556650999999976e-01	-7.353624451000000117e-02	-5.431854534000000317e-02	-9.551756815999999928e-01	2.800833956000000069e-01	-5.540279138000000492e-01	-6.401797941000000325e-01	-1.879695985000000014e-01
-5.738517613000000406e-01	5.307955693000000474e-01	-7.617938239999999528e-01	3.261539565000000085e-01	5.353990194000000091e-01	2.280587262999999865e-01	3.527656329000000146e-01	-7.060818747999999534e-01	5.428699479999999911e-01	3.484553291999999969e-01	-4.332554978000000001e-01	9.545873847000000412e-01	7.799443638999999928e-01	-5.122827635000000157e-01	1.058491271999999928e+00	1.157785277999999973e+00	-2.628555499999999934e-01	-9.112275113999999954e-02	-2.122409651000000119e-01	-1.991433947000000038e-01	1.269708558999999903e+00	1.381987811999999982e+00	1.283349095999999911e-01	4.426546008999999726e-01	-1.708134706999999919e+00	-9.747129235999999475e-01	-2.004699427999999894e+00	1.185257398000000073e+00	-1.215997524999999913e+00	1.566565795000000039e-01	-1.197893136000000025e-01	-3.739911538999999840e-01	1.245106596999999926e+00	4.524846685000000202e-01	-1.647126043999999956e+00	-2.457751263999999880e-01	-2.797126537000000149e-02
6.054122452000000321e-01	1.017164484000000035e+00	-8.102187213999999527e-01	5.776168122999999488e-01	-6.570572748999999879e-01	-1.124132281000000066e+00	-1.077674363999999996e-01	-6.479559543999999782e-01	1.479216069000000022e+00	1.118024327999999956e+00	-5.317235397999999780e-01	3.339279889999999806e-01	6.589580080000000395e-01	-1.022426006000000109e+00	3.117644324000000133e-01	1.231759357000000055e+00	-5.240362966999999594e-01	-4.783410076999999871e-01	1.013180806000000045e+00	-1.180212819999999940e+00	1.492524701999999870e-01	7.492746504999999724e-01	-7.068139418000000118e-01	6.659573847999999963e-01	-1.044920953000000097e+00	3.997365412000000173e-01	-4.528069100000000069e-01	2.675930762000000018e-01	-1.214227551000000016e+00	-1.152865055999999999e+00	-9.859203872999999785e-02	-4.225640633000000146e-01	-1.374537382999999890e-01	-1.648684709999999942e+00	-1.103702453999999972e-01	-1.336489983999999964e+00	-1.345599653000000062e+00
6.371775067999999598e-01	1.209793670000000043e+00	-5.292673374999999902e-01	5.734795301999999761e-01	5.428993495999999697e-01	-2.302727844000000135e-01	2.545723892999999793e-01	3.371609784999999859e-01	1.879998975999999988e+00	1.422146944000000079e+00	4.156254848000000002e-01	1.707342371999999997e-01	1.318713161000000023e+00	-4.870980542000000191e-01	3.509716917999999852e-01	1.002602932999999918e+00	-1.011802177000000080e+00	1.392941438999999892e+00	8.149979027999999515e-01	-1.869785102000000032e+00	1.675497527000000098e+00	-6.503938609999999620e-01	1.985759917000000097e-01	1.333571408000000069e+00	-9.995464960000000065e-01	2.624076426000000045e-02	-2.081726010000000127e-01	3.609399635000000162e-01	1.429670835999999889e+00	1.120926899999999948e+00	1.945972380999999862e-01	-6.930324367000000318e-01	-8.435331803000000184e-01	-7.149557334999999680e-01	-4.544626158000000249e-01	7.025116367000000528e-01	-7.437904424000000292e-01
1.172974296000000027e-01	1.049700220000000073e+00	-9.143579614000000300e-01	7.023391024999999788e-01	1.253110169999999968e-01	1.227344538999999957e+00	1.278582453999999924e+00	1.232590784999999974e-02	1.278738055000000040e+00	9.286454319000000401e-01	8.097939858999999574e-01	-6.441840036999999519e-01	9.990533786999999943e-01	4.483520943000000175e-02	1.115085682999999994e+00	4.250857724000000060e-01	-5.115377718000000407e-01	-7.061119464999999762e-01	1.400994079000000003e-01	-2.212382209999999905e+00	1.140594093000000031e+00	5.359843673999999947e-01	5.706084206000000547e-01	3.130396158000000040e-01	-1.331312599999999957e+00	-1.359572285000000047e+00	-9.398623965000000302e-01	2.872600632000000265e-01	1.722389999000000005e+00	-1.701298211999999976e+00	2.428246689000000125e-01	-3.644832284000000255e-01	9.098088326999999309e-02	-1.453490524000000117e-01	-7.420729804000000263e-01	1.893667535999999929e+00	8.285322068000000595e-02
3.336413968999999979e-01	1.285310386999999999e+00	1.747632544999999926e-01	6.247580042000000500e-01	-6.736203750999999462e-01	7.244314982999999764e-01	1.775128621999999989e+00	-4.535737172000000039e-01	1.733946508999999914e+00	-7.954300762999999552e-01	-2.331660550000000109e-01	-1.907656329000000095e-01	9.483975297000000193e-01	-3.123607015000000042e-01	4.376353906000000071e-01	-1.596544490000000038e-01	-3.926195938999999663e-02	-8.059122337999999330e-02	-6.689992586999999880e-01	-3.664973954999999783e+00	-6.432050379999999512e-01	5.183753633000000305e-02	-1.417315818999999921e+00	-1.440897546999999890e-01	-1.028685290999999946e+00	-7.718582224000000158e-01	6.129894473999999982e-02	3.254273455000000204e-01	1.336466976000000084e+00	-7.487116320000000158e-01	-1.398359289000000061e+00	-8.414073980999999813e-01	-8.846947155000000063e-01	-1.469300947000000135e-01	2.864086035999999780e-01	-1.754193034000000040e-01	-4.195659563999999953e-01
4.249368673999999735e-01	1.627125160999999931e+00	-1.597816387999999865e-01	4.080045892999999979e-01	-4.418991533999999666e-02	-2.299133669999999796e+00	9.803611235000000423e-01	1.074759650000000066e+00	8.319105652999999601e-01	-2.559619249999999901e+00	-6.006300892000000346e-04	-6.253393792000000451e-01	1.987445046000000173e-02	-8.367129529000000288e-01	2.064723581000000030e-01	2.929105718000000191e-01	1.449035929999999972e+00	1.591290011999999976e+00	-6.703414414999999682e-01	-6.892547931000000405e-01	-1.548602489000000082e+00	-9.174971075000000198e-01	-1.331418959000000068e+00	1.623027718999999980e+00	5.783946714000000044e-01	-1.514185302000000011e+00	8.385347766999999564e-02	1.377521106999999967e+00	2.479979070000000174e+00	-1.184666027000000010e+00	7.916420447999999999e-01	-1.117546638000000092e+00	-7.167107963000000082e-01	-1.021016012000000028e+00	9.968290629999999597e-01	-6.299767536999999473e-01	-2.501041473999999987e+00
7.947561653000000392e-01	9.643217321000000508e-01	-1.127243352000000032e+00	5.890657916999999522e-01	-3.641602447000000242e-01	1.679246290999999891e+00	1.661453703999999920e-01	1.356086957999999898e+00	9.654999878000000146e-01	-1.351030359999999986e+00	-2.523110976999999935e-02	5.949495250999999874e-01	-1.169556776999999936e+00	-9.959546195000000546e-02	1.488036217999999966e+00	2.569854537999999966e+00	-9.457087266000000492e-01	8.235880755000000164e-01	-6.667127391999999597e-01	-3.551414790999999904e-01	-1.904267817999999890e+00	5.374395457999999737e-01	7.910921413000000513e-01	5.034688095999999558e-01	5.682091809999999521e-01	1.465333007000000076e-01	-5.937845783999999849e-01	4.219979206000000205e-01	1.887041680999999915e+00	-1.244738927999999994e-01	3.513950555000000087e+00	3.564618661000000244e-01	-1.767289198999999922e+00	9.452244002999999894e-01	-1.798116081000000088e+00	-1.028348594000000060e-01	-7.565475154999999896e-01
5.079980928999999756e-01	1.106362021000000029e+00	-1.034934835999999914e+00	-1.423643941999999940e-01	1.120065357000000095e+00	1.850454660999999890e+00	1.144221423999999931e+00	2.017954204000000029e+00	8.685243735000000020e-01	-5.149936097999999740e-01	-3.474739258000000275e-01	-8.585964862999999614e-01	-1.576503720999999913e+00	5.988069325999999526e-01	3.015144336000000203e-01	3.358506598000000065e-01	-1.280802846999999911e+00	1.292165876999999963e+00	1.040223284000000081e+00	7.374488379000000426e-01	-1.352126664999999894e+00	6.038957393999999645e-01	9.754611621000000010e-01	-1.327053572999999931e-01	4.254939448999999763e-01	-1.998840227000000080e+00	-1.751320041999999966e-01	2.644807974000000228e-01	4.253334726999999926e-01	-3.838585843000000275e-01	1.357628182000000017e+00	1.880970865000000103e+00	1.162879827999999949e-01	9.784891786999999619e-01	-9.115571660000000298e-01	-4.814295846000000295e-02	-1.069039776000000108e+00
-1.345030497999999963e-01	4.505722730000000231e-01	-1.679181248999999987e+00	2.774758798999999929e-02	-1.966614030000000124e-01	9.787815233000000115e-01	5.773870174999999882e-01	1.168080602000000079e+00	4.003598589999999846e-01	3.538528637000000199e-01	4.267836541999999733e-01	-1.117638624000000025e+00	-1.201015938999999977e-01	-4.938011560000000189e-01	3.710439178000000116e-01	-1.376881765000000091e-01	-1.082160634000000066e+00	-2.709366221999999769e-01	3.498646317999999922e-01	-6.168766893999999557e-01	-1.350119032999999913e+00	1.346026087000000038e+00	1.021091924000000040e+00	-7.208071508000000183e-01	1.071207510000000029e+00	-5.332109499999999613e-01	1.232537378999999933e-01	-3.588058873000000149e-01	-6.902982337999999940e-01	1.500436356000000027e+00	1.298684533000000085e+00	-1.234593851999999936e-01	9.839953483000000167e-01	1.055373858999999914e+00	-9.106931782999999614e-01	5.048424486999999461e-01	-1.106730186000000060e+00
3.288410925999999956e-01	9.077043715000000512e-01	-8.013409738000000226e-01	-1.410005873000000076e-01	-2.237725463999999942e-01	-1.282942820000000095e-01	7.027148576999999730e-01	3.473286246999999771e-01	4.147202554000000152e-01	3.097167557000000127e-01	-6.769265196999999512e-01	-1.004018631000000106e+00	5.175885379000000341e-01	-1.431118301000000037e-01	2.507353064000000242e-01	-2.517705709999999986e-01	-6.430134632999999766e-01	7.557807081999999843e-01	9.005367735000000540e-01	-2.549589963000000181e-01	-1.555710329000000058e+00	4.419820843999999749e-01	-2.423844347999999926e-01	-1.234945952999999985e+00	-5.271100388999999664e-01	1.425472198999999940e-01	-3.774049641000000177e-01	-2.826914898999999814e-01	-1.081746711000000083e+00	-9.512975114999999704e-01	-1.065624295000000110e+00	8.439009905000000034e-01	-4.073140677000000043e-01	-4.255097770999999862e-01	-1.570952491999999978e+00	-1.686196001999999972e+00	-9.035983391999999892e-01
7.950794415999999920e-01	1.033194312000000004e+00	-7.290362005999999617e-01	-9.304434322000000590e-02	-3.091042165999999952e-02	-8.146784833000000337e-01	-6.182275554999999700e-01	6.858708849000000329e-01	1.232597766000000039e+00	8.439957619000000300e-01	-7.761289523000000079e-01	-5.188776432999999688e-01	8.336590296000000455e-01	-6.156977302999999679e-01	6.125956085999999523e-01	5.725663600999999492e-01	7.633110479000000392e-01	7.872835393999999543e-01	3.341114108000000082e-01	1.274271734999999905e+00	-9.130658557999999925e-01	-1.723706855999999898e-01	-3.729189835999999758e-01	-1.098000104999999893e+00	-6.044181586000000328e-01	-3.493608491999999899e-02	-4.285743868999999928e-01	1.044573524999999892e+00	-4.055524839999999909e-01	-5.032146296999999713e-01	-1.644963041999999986e-01	-2.352742677999999810e+00	-2.138326377999999917e+00	-1.915846525000000078e-01	-1.748025606999999981e+00	-1.128729486999999976e+00	3.843657890999999799e-02
3.485641219999999763e-01	9.667711284000000127e-01	-1.071540327999999986e+00	4.245408641999999788e-01	3.508038634000000267e-01	2.394924848999999967e-01	-2.591956347000000105e-01	8.230540313999999968e-01	1.343303783999999945e+00	6.132715951999999637e-01	1.025406447999999970e-01	1.525661982000000028e-01	2.157228427000000004e-01	-8.838485761000000052e-01	5.624939361999999887e-01	1.224584824999999988e+00	4.271507107999999997e-01	6.234778497999999836e-01	1.131629938999999946e-01	-8.958440994999999907e-01	3.910904122000000149e-01	3.321303507999999738e-01	5.122624316999999650e-01	-7.175464980000000326e-01	-1.225742444999999986e-01	-8.882978531999999872e-01	-8.334133573999999989e-01	-1.832092258999999945e-01	1.905540004000000065e-01	8.351099033000000116e-01	-1.900214963999999895e+00	-7.295929604999999707e-02	6.925368937000000447e-01	1.454185510000000070e+00	-6.507502178999999831e-01	2.842789358000000211e-01	6.054717803000000259e-02
-3.111618140999999893e-01	3.229866889999999935e-01	-1.136532934999999966e+00	2.319998276000000137e-01	7.616524327000000205e-02	1.159042627999999908e+00	4.829044553999999878e-01	2.018747663999999886e-01	4.756072035999999725e-01	-4.178237530999999727e-01	7.270590098000000445e-01	3.960607051000000212e-01	-1.190792974999999920e+00	-8.302480125000000211e-01	6.746679250999999544e-01	7.336052266000000488e-01	-8.471905215999999683e-01	4.844285437999999999e-01	6.144730436999999990e-01	-6.933781203000000115e-01	4.715774207999999801e-01	2.938724493000000049e-01	2.315986849999999986e-01	-4.921080522999999873e-01	-2.910812401999999799e-01	-4.554750591999999765e-01	-8.957153478999999585e-01	-1.937629221999999984e+00	-1.050634443999999945e+00	4.027239620999999992e-01	-5.057699461000000341e-01	2.565929772000000164e-01	-7.962596442999999580e-01	-9.807093719999999681e-01	-1.315260647999999977e+00	1.697403929999999894e+00	1.728946876999999938e-01
8.242764835999999429e-02	7.293657235999999600e-01	-1.032604966000000069e+00	-3.313877642999999984e-01	2.008777197999999861e-02	2.682641152999999945e-01	1.204061481999999933e-01	1.090913394000000008e-01	1.038044991000000028e+00	-1.012185000999999973e-01	-2.832181658999999851e-01	1.153919405999999981e+00	-1.571437404999999954e+00	-7.931024966999999926e-01	-5.167796881999999759e-01	-1.487120084000000120e-01	-9.211477147000000087e-01	3.440638757000000214e-01	1.555144075999999931e+00	-1.159105953000000078e+00	-2.976619872999999861e-01	-1.975802415000000034e-01	-6.945895851000000176e-01	-2.398531070000000098e-01	3.575838548999999977e-01	-6.543478928000000527e-01	-8.150893915000000378e-01	-2.164759171000000038e+00	-1.459287773000000010e+00	-1.055500144999999890e+00	-9.438931795999999652e-01	-4.059652284000000305e-02	-9.204098421999999946e-01	-1.501761271000000009e-01	-2.210292993999999900e-01	-9.318490462999999557e-02	-3.318487723999999917e-01
3.536122654000000039e-03	6.249200511000000402e-01	-7.408568426999999623e-01	7.230934122000000353e-02	-4.747408095000000272e-01	-7.855052865999999634e-01	-8.308579138999999669e-01	1.066622176999999949e+00	6.810133791000000381e-01	9.210689168000000260e-01	8.911132376999999494e-01	1.787206536000000012e-01	3.109792826000000107e-02	-5.192537926000000414e-01	2.199569557999999925e-01	-4.687624208999999764e-01	9.643256092999999973e-01	1.042283457999999996e+00	1.261071217000000022e+00	-1.737426252999999976e+00	-3.061103192999999889e-01	3.107685711000000017e-01	-3.250032747000000111e-01	1.208273906999999925e+00	1.371660077000000033e+00	8.181403287999999829e-01	-9.019544767999999602e-01	-6.339329496000000175e-01	-2.936079188999999867e-01	-8.599351689999999993e-01	-6.364014547999999882e-01	-1.797749534000000038e+00	-1.099725816999999939e+00	-3.505820900000000129e-01	-7.529941784000000471e-01	9.916520860999999964e-01	1.869164865000000064e-01
-6.033982731999999460e-01	-2.981057321999999732e-01	1.416083124999999998e-01	5.154774932000000254e-01	7.259489874999999759e-02	8.049038555999999955e-01	2.634005476999999942e-02	8.828846626999999891e-01	9.810795160000000681e-02	2.921892668000000137e-01	-2.742240568000000114e-02	3.450905906000000245e-01	1.132041531000000045e+00	3.370829197999999916e-02	6.579851473000000173e-01	3.398405281999999916e-01	9.746029687999999691e-01	2.560075499999999726e-01	-3.792633095000000169e-03	-1.300265218000000056e+00	3.467445250999999784e-01	9.382806839999999760e-01	-4.845882094999999778e-01	1.592549111000000073e+00	5.887915727000000432e-01	3.964969319000000159e-01	-1.880740923000000064e+00	8.581419158999999963e-01	1.430801766999999919e-02	1.793992319999999918e-01	-2.095332979999999790e+00	-1.239644097999999944e-01	1.150930562000000101e+00	1.233870357000000029e+00	-5.102330170000000109e-01	5.693002429000000308e-01	1.630670948999999981e+00
