5.045558028000000084e-01	1.219368486999999890e+00	1.282343022000000055e+00	-1.610787599999999875e-01	-3.127423046999999734e-02	2.042604107999999863e-01	-1.878876897000000046e+00	-6.814219872000000233e-01	9.147913350999999915e-01	2.771114288000000037e-01	-6.056911319000000127e-01	3.898648326999999969e-01	-7.911963264000000662e-02	-1.251470118000000076e+00	9.998335531999999470e-02	-2.739480977000000039e-01	1.518071691999999917e+00	4.190609143999999842e-01	9.000945288999999683e-01	2.596305119000000161e+00	1.364203419999999944e+00	6.539604764999999709e-02	-7.441525224999999688e-01	-1.158065754000000003e-01
1.348214358999999973e+00	9.872093199000000485e-01	1.409747483000000079e+00	-3.142367379000000072e-01	7.356394885000000494e-01	5.740453342000000070e-02	-1.019705604000000099e+00	5.534228107999999979e-01	-2.163544622999999945e+00	-2.745003218000000023e-02	-5.603058254999999654e-01	-7.510715471000000143e-01	-1.064158536999999960e+00	-2.129459415999999994e+00	3.982989303999999731e-01	8.144449623999999721e-02	2.771885344999999723e-01	4.265338658000000227e-01	5.698488035000000007e-01	3.240372754999999994e-01	-4.925436020999999776e-01	-3.620596077000000079e-01	8.068001878999999654e-01	-1.357142205000000101e-01
-6.611540432000000411e-01	1.307636039999999999e+00	1.569370681000000101e+00	-1.884171222000000090e-01	2.218926653999999943e-01	-5.515168938000000187e-01	-1.606764101000000000e+00	1.245501189999999925e+00	4.678741943999999986e-01	-7.761268586999999775e-01	1.293484836999999887e-01	-4.469763480999999761e-01	-8.034830052000000444e-01	-8.620043796999999897e-01	1.499149741999999952e+00	-8.008439642999999608e-02	6.907103290999999645e-01	-1.455752327999999984e+00	4.039383665999999873e-01	1.682676418000000007e+00	1.078513060999999995e+00	-1.128309428999999975e+00	-2.158274689999999940e-01	8.120153852999999478e-01
1.759243955000000081e+00	3.038260556999999862e-01	6.828178612999999952e-01	4.360238551999999768e-01	1.729609353999999932e+00	-8.609229685999999493e-01	-8.715773918000000453e-01	9.044511589999999490e-01	1.012068259999999997e-01	4.874659768999999865e-01	5.840091778999999539e-01	-2.045187465000000010e-02	1.648237583000000117e-01	-8.498836356000000203e-01	1.702324568000000093e+00	-3.877792554000000225e-01	4.214611023000000012e-01	-1.869430079000000133e-01	1.419113198000000020e+00	-1.717896722000000098e+00	3.942624456000000110e-01	-1.583870007000000024e+00	3.818787892000000128e-02	-8.171682819000000153e-01
2.176819074999999937e-01	1.219656279999999926e+00	7.150655912000000169e-01	2.617980509999999761e-01	-1.118588976000000068e+00	-6.093984569000000517e-01	-4.544570559000000176e-01	1.924036666999999978e+00	-5.119376756000000306e-01	-1.858107608000000077e+00	-1.651209784999999874e-01	8.821962300000000257e-01	1.451988652000000060e-02	4.228042900000000270e-01	1.360834048999999935e+00	6.378872155999999460e-01	3.789436865999999959e-01	-7.968480790000000147e-02	-7.348031509000000350e-01	5.949395357000000217e-01	2.993960091999999795e-01	-1.119497288000000035e+00	-1.522686637000000065e+00	1.417539925999999895e+00
1.214668882000000005e+00	6.646276478000000543e-01	3.630878352999999947e-01	4.063202579999999897e-01	-5.672504524999999465e-01	-8.403407765000000529e-01	7.349195969999999800e-02	1.308857646000000097e+00	5.964862201999999725e-01	2.194084693000000197e+00	-8.168526766000000494e-01	2.436658084999999918e+00	-1.407393060000000085e-01	-1.623568100999999986e-01	-4.574305310999999818e-01	4.789374732000000190e-01	-1.291529616999999908e+00	1.379012217999999956e+00	7.621138259999999942e-01	1.510622855999999903e+00	-3.471094710000000028e-01	-1.318335655999999911e+00	-8.779257483000000306e-01	1.046928966999999960e-02
9.076526383999999892e-01	1.070796091000000061e+00	-1.560199599000000048e-01	-1.313587838999999979e+00	2.962889329999999766e-01	1.247835194000000092e+00	4.181232281000000217e-01	1.198385607000000075e+00	-1.889387190999999966e+00	-1.766499944999999905e-01	-1.593687547999999898e+00	2.775853609999999971e+00	-4.234465055000000144e-01	-2.971786808999999918e-01	-7.241154452000000408e-01	-7.690404975000000309e-01	-7.809204086000000045e-01	-6.190780563000000125e-01	-1.698330276999999944e+00	-9.438982086999999632e-01	-1.784592926999999940e-01	-6.245198096999999837e-01	1.619928227000000109e-01	1.354010997000000049e+00
2.055791862000000136e-01	5.447067537999999987e-01	6.790431649000000514e-02	-1.066436480999999992e+00	2.016251237000000085e+00	-8.047929753000000463e-01	6.647446647000000430e-01	6.685628844000000015e-01	3.378773710999999902e-01	2.907128607999999725e-01	-8.116630422999999706e-01	1.928520250999999908e+00	5.835082018999999676e-01	1.189904563000000054e-01	-2.459267226000000084e-01	-6.139869148000000054e-01	-1.659661732000000001e+00	-3.329156287999999742e-01	1.458224788000000105e+00	-6.414366213000000094e-01	-2.384506335999999838e+00	-8.216002052000000166e-02	-1.301261170000000078e+00	9.737008102999999970e-01
5.536802622999999896e-02	1.920330020999999887e-01	-3.522715346999999997e-01	1.983581017999999918e-01	1.146091559000000037e+00	-7.332159531999999924e-01	4.854719713000000270e-01	1.297100010999999942e+00	6.967244342999999729e-01	1.481435617999999899e-01	-1.477093044999999938e+00	1.043827457000000014e-01	3.170258993000000247e-01	1.353425499000000087e+00	-1.203796258999999980e+00	1.844670992000000120e-01	-8.663876243999999449e-01	1.955575631000000092e+00	-1.842964255999999912e+00	-6.570319946999999550e-01	-1.533118580000000009e+00	-1.386943127000000109e+00	4.471148414000000182e-01	-1.015164567000000018e+00
-3.715701928999999848e-01	-1.080626048000000061e+00	-8.123196341999999737e-02	1.524465375999999983e+00	1.854792532000000049e+00	-3.028297449999999835e-01	-1.163379323999999965e-01	1.697254577000000042e+00	-1.218545879999999998e-02	-5.514018878999999984e-01	-1.004112268000000086e+00	-1.052892735999999996e+00	1.962839883000000007e+00	2.837338980999999816e+00	-2.104800475999999865e+00	1.127226883000000068e+00	4.237076350999999796e-01	-8.744159674000000493e-01	-4.020266852000000113e-01	-3.094771837999999997e-01	-1.035089442999999942e+00	-5.964393972000000543e-01	1.148083726999999943e+00	5.395724793000000047e-02
-9.159911651000000044e-01	-7.616927982000000208e-01	-1.917422516999999979e-02	2.164496889000000035e+00	1.584012157999999948e+00	7.177504622000000500e-01	-3.521169067000000097e-01	6.793883657000000520e-01	-1.251101583000000073e+00	8.879169142999999709e-01	-9.650162639999999570e-01	-1.261858039000000042e+00	2.037785583999999872e+00	1.362380828999999904e+00	-1.449689173000000109e+00	5.696479301999999613e-03	1.472418460000000096e+00	7.087661284999999811e-01	1.872468934000000029e+00	-6.220626339999999477e-01	3.485949631999999965e-01	5.311768848000000265e-01	-7.872514371000000066e-02	-1.153577070000000093e+00
-1.039617752000000062e+00	-2.606614434000000258e-01	1.173295156000000006e+00	3.018276829000000050e-01	-7.189458265000000514e-01	1.545210120999999992e+00	-3.969568794000000178e-01	1.682108581000000047e+00	7.737779566000000386e-01	-3.379075592999999933e-01	-1.238831685999999932e+00	-6.649066353999999457e-01	1.196098909999999904e+00	-2.110735042000000117e-01	-3.201055349999999966e-01	-4.959071904000000169e-02	4.525496002000000129e-01	9.601977190999999578e-01	4.371865478999999999e-01	2.386630937000000063e+00	1.522691357000000023e+00	4.522157137999999743e-01	5.582439356999999713e-01	-6.284636597999999630e-01
5.282800951999999661e-01	-7.883408705000000127e-01	1.111537610999999925e+00	-2.743520332000000117e-01	-7.598426302999999882e-01	-6.264909672999999790e-01	-1.055655122999999973e+00	2.912625161999999879e-01	1.444788417999999908e+00	7.102446940000000097e-01	-1.167164163999999893e+00	-1.587256927999999956e+00	4.833599934000000209e-01	-1.390704262999999941e+00	9.234999129000000251e-02	-1.823128088000000036e+00	1.794229143999999998e+00	2.093232447000000107e+00	1.016828923000000051e+00	-1.277939935999999888e-01	6.261718217999999725e-01	1.870447520999999891e-01	1.353083682000000065e+00	-1.395354286000000110e+00
-8.330120921000000456e-01	-7.560151000999999482e-01	8.392863874999999529e-01	-1.059530711999999986e-01	-7.604666440999999777e-01	1.827350057999999944e+00	-6.071352151000000141e-01	9.663740347000000508e-01	-6.351680535999999488e-01	-1.011560390999999948e+00	-1.440885468000000058e+00	-1.394208142000000095e+00	-5.859194891000000238e-01	2.888516756999999768e-01	9.409656242999999698e-01	-6.357654659000000485e-01	9.115629184000000329e-01	-3.841725569000000173e-01	-2.275231980000000043e+00	-3.226656670999999976e-01	5.655328229999999623e-01	-8.877042166000000123e-02	4.497146099000000063e-01	1.260339517000000076e-01
-1.463260322000000002e+00	-6.929442008999999736e-01	3.996418355999999811e-02	8.695561094999999519e-01	-1.863555919000000061e-01	3.274428025000000186e-01	-1.374322148000000077e+00	5.866949171999999990e-01	3.643095981999999733e-01	8.813342463000000127e-01	-1.763665749999999921e+00	-1.025443343000000063e+00	1.306914768000000115e-01	1.022424960000000056e-02	3.957810781000000167e-01	-4.994187982000000137e-01	-4.019973659000000143e-01	-6.701879157000000253e-01	1.586988097999999958e+00	4.163498191000000181e-01	-2.746326673999999746e-01	-1.093890121000000049e+00	1.308218982000000086e+00	4.890950025999999951e-01
1.635261336999999926e-01	-7.097937541000000072e-01	-3.175018124000000275e-01	4.836493209000000126e-01	-1.351233442999999923e+00	-1.004174169999999977e+00	-1.177735315999999921e+00	1.605009745000000043e+00	-1.823243458000000095e+00	-6.145975352000000447e-01	-6.028623101000000206e-01	7.439647253000000182e-01	2.331981975999999901e-01	4.474091376000000064e-01	3.724504444000000247e-01	8.481945928999999884e-01	5.170291154999999694e-01	-1.000019726000000109e+00	3.016403080999999764e-01	-1.068246668000000010e+00	1.091493736000000103e+00	-8.804592837000000394e-01	3.709873968999999883e-01	-1.346091166999999977e+00
-6.282485558999999498e-01	-1.181065255999999897e+00	2.542711053999999748e-01	-3.146968089000000135e-01	-1.911608634000000029e+00	4.458293881000000014e-01	-5.389083533999999842e-01	1.464208702000000084e+00	5.451752265999999514e-01	-1.110548670000000016e+00	-4.975189868000000071e-01	6.578678343999999623e-01	1.256902071999999926e+00	-1.447619041000000051e+00	-3.269433382999999971e-01	6.649084878000000032e-01	2.322877318999999885e-01	1.297433583999999973e+00	9.398734546000000467e-01	-2.363226769000000005e-01	9.026309104999999389e-02	-2.150420067999999907e-01	-8.093454156999999594e-01	1.129731304999999963e+00
-1.231656878999999982e+00	-3.927446807000000151e-01	-2.092482532000000117e-01	-1.554219583999999932e+00	-1.773956542000000081e+00	-1.281249923000000068e+00	-7.216473355000000423e-01	1.810508019000000024e+00	7.308584269000000244e-01	1.097878657999999952e+00	-3.126604948000000217e-01	2.009929220000000044e-02	2.697126139000000089e-01	-1.423683832999999899e+00	-4.484415659000000054e-01	4.548424098000000138e-01	1.692568185999999919e+00	2.089271765999999975e+00	-3.281920342999999907e-01	5.384557168000000393e-01	5.346852197999999445e-01	-4.010064088000000332e-02	7.616685289999999831e-02	-1.469661902999999992e+00
-3.330141113000000264e-01	-1.151939317999999934e+00	-1.704777798000000066e-01	-8.317878689000000048e-01	-1.088720848999999991e+00	1.298853521999999927e+00	-4.285107119000000075e-01	1.257681668000000030e+00	-1.909117820000000076e+00	-7.302448306000000056e-01	-4.178451953999999802e-01	3.450682225000000214e-01	3.302626860000000275e-01	-3.535211392000000008e-01	7.372814462000000235e-01	3.560147211999999950e-01	1.230087538000000036e+00	6.312673267999999727e-01	1.123572551000000086e+00	-4.600877018999999790e-01	-1.958805590999999902e-01	-1.876179068999999977e+00	1.066253560000000045e+00	-1.154615479999999916e+00
-1.534099088000000055e+00	-6.488422947999999968e-01	2.337740140000000022e-01	2.989298060000000062e-02	-1.225056735999999979e+00	-4.054306032000000171e-01	-1.169266936000000090e+00	1.680132672999999979e-02	1.177722776999999971e-01	-2.073582591000000086e+00	-1.270305688999999960e+00	4.356746639999999893e-01	9.412972625000000093e-01	1.511591512999999942e+00	-1.889247520000000014e-01	-1.155632602000000064e+00	1.937429177999999974e-01	4.256367732999999931e-01	-1.182076088000000025e-01	6.171753001000000044e-02	-1.120250089000000004e+00	-1.296622366000000026e+00	3.447249719000000101e-01	6.087067229000000523e-01
-5.408618414000000429e-01	-1.787511928000000028e+00	-3.660711454999999726e-01	1.034100033000000085e+00	2.629049921000000123e-01	-1.294679901000000077e+00	-4.816696180000000216e-01	1.036673444000000055e+00	7.624241393999999783e-01	8.463947879000000007e-01	-1.837330088999999944e+00	8.932405982000000133e-01	-5.000120271999999866e-02	5.521224532999999823e-01	-1.080750792999999987e+00	7.261176723999999971e-02	-2.496709122999999919e-01	4.052683595000000083e-01	3.799530083000000058e-01	1.747594788000000010e+00	-1.643350708000000049e+00	4.530801340999999760e-01	2.897921996000000222e-01	-7.363913927999999887e-01
-1.208761313999999976e+00	-1.233276932000000103e+00	-3.265916967999999976e-01	1.714283830999999841e-02	-6.525695645000000322e-01	1.153869092000000096e+00	-5.268325625999999984e-01	5.001650184000000499e-01	-1.493053772999999973e+00	-1.694881475999999998e-01	-1.407872604000000027e+00	5.721927876000000301e-01	3.878784303000000211e-01	-1.810591260999999896e+00	-6.669332774999999769e-01	-1.642374881999999925e+00	5.012170597999999755e-01	4.199593039999999777e-01	-3.144900408999999897e-01	-7.280744116999999793e-01	-8.213547006999999400e-03	3.371834310999999862e-01	8.777732779000000374e-01	2.429609679999999994e-01
-2.464613861000000128e+00	-8.171707302999999811e-01	2.539094158999999906e-01	-1.091828361999999997e+00	-1.118491469999999932e+00	-6.442107568999999589e-01	-2.490812998999999972e-01	1.708352389999999943e+00	1.067830574999999893e+00	-3.355467194000000264e-01	-5.118225621999999975e-02	-6.216680874000000134e-01	1.027622188999999908e+00	-2.127726285000000050e+00	4.173984866000000071e-01	-8.247154075000000251e-02	7.082577205000000209e-01	-6.738984421999999475e-01	4.282321951999999987e-01	2.048366039999999888e+00	4.963879870999999833e-01	4.472451123999999778e-01	3.243677036000000014e-01	2.328210867999999933e-01
4.542106038000000012e-01	-1.280800045000000109e+00	4.591127306000000186e-01	1.240553934000000053e-01	8.035506438999999723e-01	-8.406849346000000445e-02	-1.961856586000000069e-01	7.778162328000000070e-01	9.963983083999999879e-01	-2.955913922000000249e-01	-1.105772117999999971e+00	-1.416356715999999905e+00	6.515769613999999876e-01	-1.211551296999999972e+00	6.071397534000000373e-01	-4.355335441000000030e-01	2.338454490000000108e-01	1.252103865999999899e+00	1.006759374000000040e+00	-1.454421391999999980e+00	-4.311769437999999899e-01	-7.048121963000000267e-01	1.997569093000000073e+00	-1.327795856000000052e+00
-1.104236363000000054e+00	-7.316456596999999507e-01	4.700858708999999802e-02	2.477946859999999862e-01	-1.956413272000000036e+00	4.461205957000000111e-01	-3.137479602999999895e-02	3.785184845999999825e-01	-4.123306865999999959e-01	-1.507107100999999894e+00	-2.028243364999999798e+00	-1.278319435000000004e+00	1.015445479999999900e+00	-1.037718955999999970e-02	5.082112944000000132e-01	-3.271475783999999720e-02	1.090457194999999935e+00	3.479777797999999978e-01	-1.469605626999999970e+00	2.454708234999999905e-01	8.622573368999999488e-01	-1.292797549999999962e+00	-4.379986873999999752e-01	6.449398806999999678e-01
-1.344621126000000055e+00	-1.047867995000000052e+00	-2.765772170999999946e-01	6.211194316000000493e-01	-2.173240922000000186e+00	7.604145847000000069e-01	-1.042731949999999991e-01	6.898679517000000372e-01	1.042709923000000094e+00	1.556198712999999900e+00	-9.933360464999999584e-01	-5.308820642999999562e-01	8.151116617000000453e-01	-1.013134513000000014e+00	-1.203518000999999948e+00	-1.005990096999999972e+00	-1.656894912000000109e-01	6.262552582999999506e-01	1.508165216999999947e+00	4.689271005000000270e-01	4.309348272999999896e-01	-1.830583727999999910e+00	1.063245935000000086e+00	8.547963428000000530e-01
-5.464045533000000399e-01	-4.899622354000000013e-01	-1.498379507999999971e+00	-1.311047575999999992e+00	-3.878201418000000178e-01	-1.335434503999999967e+00	4.899974912000000238e-01	8.090757577999999617e-01	2.732986624000000031e-01	2.821840547999999727e-01	-1.102482852000000069e+00	-4.897702217000000080e-01	7.028643930000000317e-01	-1.621702232999999937e+00	-1.787141585000000088e+00	-8.305221496000000370e-01	4.335741934999999825e-01	-9.011184720999999842e-02	8.028266589999999425e-02	-1.894123422999999917e+00	8.569925314999999877e-01	-1.209436457000000020e+00	1.179345636999999947e+00	-6.574781901999999789e-01
-3.780849805000000008e-01	-1.223531754999999999e+00	-1.182484542000000083e+00	-2.465843135000000075e+00	-1.768216113000000034e+00	1.293446751999999922e+00	1.451642823000000027e-01	9.647707416999999896e-01	-1.275729300000000066e+00	-9.402786946000000201e-01	5.669507521000000105e-01	2.922296805999999858e-01	4.923648133999999899e-01	-1.109881869000000076e+00	-6.044054654999999610e-01	-3.385374659000000008e-01	2.104487070999999876e+00	9.491201657999999430e-02	2.971361995999999839e-01	-2.973552427000000220e-01	1.143233892999999890e+00	-2.109896145000000001e+00	1.300512839000000032e+00	-6.563717155999999608e-01
-1.215150216000000061e+00	-1.041711504000000010e+00	-1.050322253000000039e+00	-1.452734967999999904e+00	-2.723013490000000258e-01	-8.135172886000000547e-01	-2.733013605999999943e-02	1.491695906999999932e-01	-9.811203004999999311e-02	-2.184459964999999837e+00	-7.541045995999999807e-01	-2.553732006000000165e-01	8.513088541000000120e-01	-7.390240743999999529e-01	-3.449121647999999762e-01	-5.546154785000000365e-01	-5.920037151000000497e-01	-7.279467615000000114e-02	-1.550777542999999925e+00	-1.016089253999999942e+00	-4.208231980000000094e-01	-1.413778334999999942e+00	-9.303692100999999548e-01	4.479225844999999984e-01
-1.914395260999999904e+00	-1.479205082000000004e+00	-5.301052438000000144e-01	1.888042772999999966e-02	1.583131593999999864e-01	-1.721230977999999912e+00	-3.232552801999999947e-01	-2.280214775999999943e-01	7.151101631999999819e-01	1.228494666000000013e+00	-1.505622148999999910e+00	4.725321913000000151e-01	1.172989139000000014e+00	3.776066697000000083e-01	3.918417860000000252e-01	-4.599302844000000001e-01	1.159154977999999891e+00	-1.074723662000000024e+00	5.731048751999999746e-01	1.466037948999999951e+00	-3.997753265999999805e-01	-1.280352675999999912e+00	-7.026903300000000296e-01	-2.464991716999999916e-01
-2.428154737000000063e-01	-1.137431698000000102e+00	-3.532675433000000143e-02	1.081353746000000005e+00	-2.266971802000000036e+00	-1.190054926999999964e-02	-2.541203006000000153e-01	2.487119135999999939e-02	9.232977403000000027e-01	-5.995082060999999962e-01	-1.229170735999999930e+00	-4.418056189999999828e-01	1.248117010999999943e+00	5.628012473000000293e-01	-6.577568212999999886e-02	-1.312631305999999998e-01	1.812803476000000025e+00	7.181677723999999596e-01	3.441666072999999826e-01	-1.482850730000000006e+00	1.414843963000000038e+00	-2.851026381000000054e+00	2.122899058999999866e+00	-1.240688425000000095e+00
-1.305866906000000105e+00	-1.360637855000000007e+00	1.010865528999999929e+00	1.875738923999999974e+00	-9.030269421999999324e-02	7.119726645999999715e-01	1.057136810999999899e+00	-1.636218207000000036e-01	-1.147148442999999969e-02	-1.269142696999999931e+00	-1.851433110000000104e+00	-1.157238395999999891e+00	1.036494366999999972e+00	-9.019229884000000419e-02	-1.770139509000000055e+00	-2.992235565999999958e-01	1.543985541000000072e+00	-1.349105111999999940e+00	-1.500041393999999917e+00	-5.488471675999999633e-01	1.261832699000000058e-01	4.213609875999999727e-02	8.994322901000000037e-02	-3.340596138999999964e-01
-2.401133896000000156e+00	-7.643750892999999769e-01	7.139939709000000523e-01	7.177589935000000532e-01	-1.474106160999999915e+00	1.088536136999999959e+00	1.218714195000000000e+00	-6.073177601000000203e-02	1.145199856999999932e+00	8.110165092000000131e-01	-1.411498699000000023e+00	-1.803218401000000082e+00	1.784350773999999973e+00	-1.460419026000000065e+00	-2.086302025000000171e+00	-1.105157850999999969e+00	1.637849484000000050e-02	5.150330343000000255e-01	1.285341609000000052e+00	-1.249581904999999965e-01	-3.035713997999999747e-01	-1.377332339000000072e+00	1.088988054000000094e+00	-1.260634352000000041e-02
-4.313710936999999856e-01	-1.008107550999999935e+00	-1.188596125000000031e-02	-1.083380986999999962e+00	4.608720363000000098e-01	-2.108267205999999838e+00	7.049548352000000184e-01	3.813335912999999966e-01	6.403530716999999983e-01	5.316207099999999963e-01	-1.485910931999999907e+00	-1.797400367999999915e+00	2.072218606000000019e-01	-5.871521608999999975e-01	-8.565306222999999886e-01	-1.096496305000000060e+00	1.210079632000000016e+00	-2.686469864000000096e-01	-5.583982101000000142e-01	-4.127387168000000162e-01	2.367376600999999969e-01	-1.894019496999999885e-01	5.555397370000000334e-01	-2.258781932999999853e+00
-1.455887141999999912e+00	-1.009700276000000008e+00	5.266625090000000009e-01	-1.343034607999999963e-01	5.118333543999999957e-01	2.112970615000000052e+00	-6.806227823999999593e-01	1.954567100999999862e-01	-4.690599617999999804e-01	-5.857166638999999897e-01	-1.506712805000000044e+00	-9.613187430999999838e-01	7.551025617000000079e-01	-6.376567719000000301e-01	1.141538960999999963e+00	1.514411972999999967e-01	1.197731547999999924e+00	2.924894514999999973e-01	-1.627804022000000073e+00	-3.320594899000000044e-01	-8.984087344000000197e-01	4.612921833999999999e-01	1.046808540999999981e-01	-6.064725700000000302e-02
-1.575163110999999949e+00	-4.876300402000000034e-01	6.636148156000000464e-02	2.445234649999999954e-01	2.235826001000000007e-01	-8.324380169999999746e-01	-2.050456832000000063e+00	-1.324330371999999922e-01	-2.496763457999999838e-02	-2.659342150999999821e-01	-1.713877815000000027e+00	-3.691714633000000023e-01	7.074053533999999921e-01	-9.858836168000000288e-01	6.241152567000000095e-01	1.366829864000000061e+00	1.074175432000000097e+00	2.105028879999999991e-01	-2.470903422000000071e-01	9.691433946999999938e-01	1.521219888000000076e+00	1.036435994000000083e+00	-3.573156652000000211e-01	-1.079058859999999953e+00
-2.208367561000000034e-01	-8.249905390999999755e-01	1.007490068000000072e+00	1.161695001000000005e+00	7.378625541000000121e-02	1.165630887999999921e+00	-1.637365310999999934e+00	-2.103463050000000112e-01	-1.030474874999999901e+00	-1.103239553000000095e+00	-7.905418569000000062e-01	-4.996677086999999906e-01	1.135334099999999902e+00	-1.748241691999999903e+00	3.761379013000000215e-01	1.877209319000000098e+00	8.849279499000000104e-01	1.909316259000000127e-01	1.086529509000000004e+00	-3.562959077000000252e-01	8.124522549000000315e-02	7.719199343999999519e-01	1.512376799999999966e+00	-1.843005299000000097e+00
-1.281855053999999994e+00	3.156878387999999952e-02	1.991007693000000023e+00	-5.503723046999999813e-01	-1.060736907999999978e+00	-2.806306689999999993e-01	-2.228032902999999898e+00	-2.810835179999999767e-01	-3.772398871000000042e-01	-9.664609611000000156e-01	-1.152200864999999963e+00	-5.965852329999999926e-01	4.523414868999999783e-01	-1.799063332000000015e+00	-2.429374790000000117e-01	7.527695303000000449e-01	7.998868960999999667e-01	4.684469967000000068e-01	3.789017802999999907e-02	2.017549138000000131e+00	9.588804585000000325e-01	6.661863528999999451e-01	1.020172113000000103e+00	-1.134848872000000064e+00
8.427499311999999687e-01	-8.809857964999999735e-01	2.809444913000000099e+00	-1.352892226000000031e+00	-1.477757862000000089e-01	-4.831472753999999786e-02	-1.848663589000000051e+00	1.552459275999999999e+00	-1.120879342000000056e+00	-4.032384690999999965e-01	-7.873845199000000239e-01	-1.040054314000000035e+00	2.048330120999999893e-01	-1.083686098000000042e+00	9.004752187000000241e-01	4.077661745999999754e-01	1.179720641000000070e+00	-6.472076588999999824e-01	1.572458498000000038e+00	-1.143188554999999967e-01	7.197872159999999520e-01	1.395981820000000040e+00	8.681217522999999936e-01	-1.917938810999999966e+00
-1.046793587000000025e-01	-3.519762645999999773e-01	2.517854058000000173e+00	-1.183806820000000037e+00	4.803115689999999938e-01	-1.177809412999999972e-01	-2.593222100999999835e+00	9.509597214999999659e-01	-4.203640922999999918e-01	-6.671452851000000406e-01	-1.800159057999999868e-01	-1.307133772000000027e+00	-3.933424557000000238e-02	-8.904586295999999956e-01	-3.099446799000000197e-01	-2.303026656000000116e-01	8.516147226999999653e-02	9.607265527999999666e-01	6.458578584999999928e-01	5.102210878999999810e-01	-9.726453542999999868e-01	6.303798536000000396e-01	5.924968605999999527e-01	4.394062559999999951e-01
2.555410086000000150e-02	-2.129939181999999931e-01	2.754759321999999955e+00	-7.812841441000000220e-01	-1.807106632999999907e-01	-8.205531165999999654e-01	-2.314134375000000077e+00	1.552205462999999952e+00	-1.945933257999999944e+00	3.761775038000000210e-02	-2.155139670000000007e-01	3.650284420000000085e-01	-4.175246031000000024e-01	7.614564781999999532e-01	8.663223985000000071e-02	8.105646497999999811e-01	1.631233458000000081e+00	-4.547535330999999958e-01	8.323556815000000553e-01	-5.409921237999999466e-01	-7.114296101000000538e-01	8.397797699000000282e-01	2.645746613000000136e-01	-1.505522612000000038e+00
-4.613291234999999935e-01	1.987455059999999885e-01	2.692355084999999981e+00	-6.038813003999999873e-01	-9.949783881999999524e-01	4.834235095000000149e-01	-2.740426057000000082e+00	1.592011824999999936e+00	-1.383084452999999991e-01	-9.865559367999999774e-01	-5.407397289000000218e-02	4.509449327000000229e-01	2.068293042000000082e-01	5.673592108999999661e-01	-1.104416414999999985e+00	9.424188575999999928e-01	5.042444764000000301e-01	8.407204807999999474e-01	1.095256154999999954e+00	1.293225222000000119e-01	-1.888441817000000023e-01	-7.262898212999999714e-01	-1.309621132000000042e-02	8.567421452000000270e-01
4.705214381999999751e-01	6.920480714000000304e-03	2.161682750000000208e+00	-4.627368134000000022e-01	-9.064546628999999855e-01	-8.775881146999999771e-01	-2.118071990999999876e+00	1.665913347999999905e+00	-2.168748959999999837e+00	1.574902220000000019e+00	5.662609907999999886e-02	8.084275612999999860e-02	-2.266999378000000009e-01	-5.024732317000000226e-01	-6.134756655999999975e-01	1.331240179999999995e+00	1.380833293000000017e+00	4.677036654999999765e-01	2.638186946000000144e-01	-7.005949632000000316e-01	4.338824813000000113e-01	-6.475402718999999641e-01	-2.489060134999999951e-01	-3.200052789999999758e-01
