-8.354196367999999762e-02	-1.697030695999999894e+00	-5.941526064000000051e-01	8.658171269000000669e-02	2.192640541999999956e-02	-1.301892111000000074e-01	-2.773802066000000122e-01	-2.915548454999999928e-01	-5.199735400000000257e-02	2.119992079999999945e-01	-5.171994793999999951e-01	-1.407288963999999976e-01	-3.054974992000000222e-01	1.864814378999999911e-01	-1.360966459999999989e+00	-1.896567968999999909e+00	4.502748389999999823e-01	-7.887606887000000455e-01	1.179242150000000100e+00	-2.134159485000000078e-01	5.939072771000000195e-01	-5.445445521999999761e-01	8.993053368000000214e-01	-9.244330384000000178e-01	-8.276028961000000406e-01	6.812054224000000380e-01	-2.009989197000000005e-01
-1.927559208999999885e-01	5.941857936000000118e-01	-1.191859231000000019e+00	4.202449439000000009e-01	-3.960143272000000159e-01	7.837266762000000275e-01	9.123849544000000034e-01	1.816852167000000129e-01	-2.970862162999999834e-01	9.992236673000000069e-01	4.406274479999999771e-01	-1.788026963999999885e-01	-4.215461126999999752e-01	1.354628093999999949e+00	-1.402812657999999990e+00	5.798727835000000441e-01	-1.006946321000000033e+00	-3.172477369999999741e-01	1.505842480999999955e+00	-1.174711864000000050e+00	-3.837663526000000269e-01	-9.195551239000000487e-01	-1.327825929999999932e+00	-1.260809347999999996e+00	-9.120791608999999633e-01	1.163643790999999927e+00	1.488415194999999969e+00
-2.472157386999999928e-01	-1.590205096000000040e+00	-8.169292568999999560e-01	-2.430569103999999925e-01	-1.909236199999999883e-01	-7.840697328000000299e-01	7.258756732000000156e-01	3.620288362999999898e-01	1.332658290000000023e-01	2.597307840999999937e-02	2.403937432999999901e-01	9.129658778000000474e-01	-1.569525660000000045e+00	-9.244647983999999541e-01	-1.540455662000000059e+00	-1.008077034999999899e+00	-6.847596672000000328e-01	1.088270929000000053e-01	-3.632912167999999831e-01	7.078084687000000264e-01	1.639084886000000019e+00	-8.225791862000000117e-04	-4.353761000999999964e-01	3.267864723000000193e-01	8.719998206000000307e-01	7.870501812000000319e-01	1.219296133000000060e+00
-1.156883605999999981e-01	-3.552305806000000121e-01	-1.045821684000000085e+00	2.374187400999999975e-01	-1.251686874000000060e-01	-6.217278456999999481e-01	6.257988410999999473e-01	4.855762234000000066e-01	-5.416082934999999488e-01	5.941575476999999550e-01	8.734708396999999458e-01	-5.382572728000000195e-01	-1.021292829000000069e+00	6.494863370000000247e-01	-8.723199990000000126e-01	1.846164643999999910e+00	-1.774270031000000081e-01	9.518993420999999344e-02	-8.110946321999999986e-01	1.669834213999999983e+00	-1.247123414999999902e+00	-3.852505001000000040e-01	7.538949985999999770e-01	4.126027225000000187e-01	1.727567569000000025e-01	3.907239609000000002e-01	1.968168075999999989e+00
-3.126858671000000145e-01	-1.089158816000000085e+00	-9.598644470999999623e-01	1.375147660999999910e-01	2.513951753999999969e-02	3.611521716000000159e-01	-8.022065831000000369e-01	5.278894832999999620e-01	1.248174818999999935e+00	-5.142095781000000088e-01	-1.593996028000000120e-01	-6.676997118999999925e-01	-4.766394472000000104e-01	-2.336519779000000074e+00	-5.283222720000000372e-01	-2.731094825000000004e-01	6.109988358000000286e-01	-7.005810516999999571e-01	-7.905904950000000042e-01	4.314682973999999782e-01	8.042552391999999717e-01	1.587420183999999901e-01	-8.413151705000000424e-01	8.272370045000000394e-01	-3.343504808000000161e-01	4.757386153000000006e-01	1.763591912000000095e+00
-6.361271144000000266e-01	-1.499355919999999953e+00	-9.255703478000000262e-01	3.544778961999999756e-01	-1.213716945999999963e-01	7.885854690000000389e-01	5.130055794999999891e-02	1.562447978000000015e-01	-1.914318675999999997e-01	6.909407993999999720e-01	-5.154478323000000195e-01	-2.097838911999999889e-01	7.544692809999999916e-01	6.354635552999999826e-01	-2.200045937000000007e-01	1.353572109999999995e+00	6.671285832000000138e-01	-2.709058877000000143e-01	-6.818493160999999914e-01	-1.070024687000000085e+00	1.246562452000000043e+00	-3.507534091000000243e-02	1.774310014999999963e+00	-1.149910288999999919e+00	-1.974912212000000111e-01	8.787929708999999701e-01	1.824246043999999900e+00
-6.116839324999999716e-01	-3.977040841999999743e-01	-7.134107762000000408e-01	-1.151581160999999923e-02	-4.300695896000000240e-01	-6.136923405999999970e-01	9.609408161999999365e-02	1.124546087999999999e+00	8.246290032999999964e-01	-2.138391320000000206e+00	3.574320550000000263e-01	3.276902223000000003e-01	-5.639853048999999841e-01	2.089320135999999939e-01	-7.944350837000000443e-01	-2.064137413000000087e-01	1.717432218000000121e-01	-1.425247487999999896e+00	1.031981889000000097e+00	-1.358259614999999920e+00	5.336943914999999761e-01	-6.250720346000000482e-01	-4.479023200000000204e-01	8.510811228000000339e-01	1.115911104999999903e+00	4.711781353000000228e-01	9.365632114999999924e-01
-6.803583896999999547e-01	-1.292081779000000097e+00	-8.696078669000000261e-01	1.875463256999999884e-01	-5.469879391999999951e-01	-1.176009545000000101e+00	1.132139060999999947e+00	6.455376624999999979e-01	-6.487389715999999917e-02	5.979878429999999634e-01	1.071067503999999948e+00	2.469709142999999829e-02	-6.192685438999999681e-01	9.098616798999999977e-01	-1.391572862999999882e-01	-1.550519868999999940e+00	-5.779435878999999998e-01	3.712857449999999726e-02	1.324105094999999954e+00	-2.936028195000000007e-01	1.629789082000000056e+00	-8.754004532000000394e-01	9.271056726999999942e-01	3.707920210000000272e-01	6.808328074999999702e-01	6.783100129000000367e-01	8.161001199999999844e-01
-7.799783645000000210e-01	-3.993743900999999763e-01	-1.089412744000000099e+00	5.027807767999999955e-01	-9.078186857000000165e-01	1.891793746000000054e-01	1.118946518000000001e+00	1.773862303000000029e+00	-9.188496373000000217e-01	3.814144722999999737e-01	2.696562145999999993e-01	-7.556038354999999873e-01	-1.254750467999999897e+00	4.920660054000000061e-01	7.334026180000000061e-02	1.148017349999999936e+00	-1.841530604999999987e+00	4.715253868000000015e-01	5.606167043999999988e-01	-1.396349096000000012e+00	-6.111912952000000399e-01	-7.033535006000000145e-01	-6.298754011999999625e-01	-3.765574528000000254e-01	1.402154529000000094e-01	-1.135680064000000045e-01	1.125510608999999995e+00
-6.718840915999999552e-01	-1.945786466999999964e-01	-9.855114604000000389e-01	3.880624191999999806e-02	-6.529925803999999667e-01	-1.115100543000000055e+00	-1.618911142999999997e-01	2.899330853000000041e-01	1.192196825999999987e+00	-1.305788820000000072e+00	1.058772379999999957e+00	-7.604877675000000226e-01	-1.849109005000000083e+00	4.527047686000000050e-03	1.005817130000000059e+00	-9.165387427000000198e-01	2.877032231000000162e-01	-1.972712409999999972e+00	2.093492925000000060e-01	9.672427320000000217e-02	8.402492696999999677e-02	6.859437691999999975e-01	1.041347567000000085e+00	1.484705565000000060e+00	-7.934239703000000032e-01	-8.671780635000000403e-01	5.851759046999999853e-02
-7.574953668999999667e-01	-1.258608074000000077e+00	-6.935289185999999884e-01	8.240562234999999625e-01	-5.820687469999999974e-01	2.127236482000000040e-01	-1.274242193000000078e+00	8.160473339999999576e-01	-2.698017752999999977e-02	2.884590726999999855e-01	5.358297095999999815e-01	-1.701382898999999949e+00	-5.415023580000000170e-01	5.646672023000000040e-01	1.689495983000000034e+00	-1.706809307000000109e+00	1.514492869000000075e-01	3.585937213000000012e-01	-6.301940140999999496e-02	-3.132907410999999920e-01	2.001328780999999946e-01	-7.161153657000000061e-01	9.496372301000000071e-01	-1.704409496000000024e-01	-1.024448532000000078e+00	8.787162189999999651e-01	1.733132973000000021e+00
-6.922244063000000391e-01	-5.148565564999999511e-01	-1.262323982999999927e+00	3.854910726999999926e-01	-5.430306055000000409e-01	-1.002173167000000031e+00	-5.597864905999999641e-01	7.187645875000000517e-01	-2.068535392999999889e+00	8.635964016999999604e-01	8.872363012999999743e-01	3.307207777000000237e-01	-3.674436535000000226e-02	5.059122820000000464e-01	8.853242392000000294e-01	2.056586106999999941e-01	1.042604636000000085e+00	-1.354075233000000100e+00	9.211847590999999724e-01	-9.994272939999999661e-01	-6.333961968000000331e-01	5.645286631999999472e-01	2.070884497000000102e-01	-9.069975066999999558e-02	-3.110882173000000250e-01	4.105326455000000152e-01	4.574922084000000028e-02
-4.812465431999999876e-01	-1.265721268000000066e+00	-1.195528683000000036e+00	5.996534780000000175e-01	-6.336055225000000179e-01	-1.062930464999999991e+00	6.768747493000000226e-01	5.458520478999999703e-01	1.975043772999999891e+00	-1.547694895000000015e+00	1.706464237999999911e+00	2.935810596000000272e-01	4.979751079999999996e-01	-4.302505349999999895e-01	7.621045886999999741e-01	-8.856069793999999940e-01	5.764844322000000076e-01	1.894279898000000018e-01	1.401572927999999996e+00	-2.505243918999999764e-01	-1.083227209999999996e+00	-4.484622481000000160e-01	-1.935794503999999916e-01	1.824562130000000060e-01	-6.904380533999999736e-01	7.531352900000000128e-01	-5.090511016000000000e-01
-5.747355387999999454e-01	-2.404370978000000214e+00	-4.882422589000000035e-01	5.704847186000000514e-01	-3.188335231000000158e-01	3.350470884000000260e-01	7.953475321999999847e-01	1.375262041999999907e+00	-3.817848433000000097e-01	4.634668431999999783e-01	1.230009925999999920e+00	-5.880662829999999675e-01	-5.999196441999999907e-01	-3.078389368000000181e-01	1.376662757000000070e+00	-7.380217229000000101e-01	6.502997224000000021e-01	-7.777044335999999669e-01	4.908762682000000210e-01	-6.624918099000000060e-01	-3.893173238000000036e-01	6.292136806000000471e-01	-1.245006872000000014e-01	-1.373211320000000013e+00	2.963797289999999807e-01	1.005518758000000012e+00	1.349983871000000057e-01
-5.301037896000000416e-01	2.318184377999999990e-01	-1.359268090999999901e+00	1.020816804000000078e+00	-8.467395411000000482e-02	-5.389750166000000231e-01	7.534810907000000224e-01	1.662321649999999984e+00	4.533322039000000081e-01	7.797727188999999948e-01	1.323328669999999985e+00	-8.519256923000000370e-01	-5.137734134000000452e-01	5.141772985000000462e-01	1.228895027000000084e+00	5.891287636999999883e-03	-2.829331529999999928e-01	7.706531638000000406e-01	-9.466743729000000052e-01	2.107272884999999985e-01	-1.074697891000000016e+00	-3.479432983000000160e-04	-1.659076680999999942e+00	-9.384703310999999992e-01	3.394715148999999932e-01	7.370999283000000402e-01	-1.221877915999999953e+00
-6.976401776999999749e-01	-1.028979579000000033e+00	-1.131300133000000097e+00	7.376176875000000077e-01	-1.484379661000000128e-01	1.591015456999999911e+00	-8.919001109999999954e-01	1.627810532000000032e+00	-1.938687058000000130e-01	-7.652227802000000079e-01	8.431080069999999926e-01	-1.441715332000000016e+00	-4.873726916999999992e-02	-1.799965427999999923e+00	6.735718923000000302e-01	-1.533899758000000002e+00	-3.854961774999999813e-01	8.121903762000000082e-01	-1.533543692000000069e+00	2.551723019000000092e-01	2.635809635999999956e-01	-3.454335351999999748e-01	-1.124115321999999972e+00	1.479711934999999867e-01	-1.150089029999999957e-01	1.066819739000000045e+00	-6.323174783999999660e-01
-8.102326478000000387e-01	-1.406953788999999899e+00	-1.521046109000000035e+00	3.774429448000000131e-01	-5.327446649000000534e-01	7.358474427000000206e-01	-1.439036632999999954e+00	7.256786313999999960e-01	-1.004637852999999970e+00	5.071452020000000172e-01	1.022899959000000081e+00	-9.922060483000000319e-01	1.176540141999999900e+00	1.013707087000000007e+00	-2.580691177000000169e-01	1.453074334999999939e+00	2.611783896000000049e-01	5.517270424000000340e-01	1.473118352999999991e-01	5.187541059000000399e-01	-2.232943520000000015e-01	-7.102758434000000509e-01	1.160553278999999938e+00	-8.035642869000000355e-01	-9.039917872999999604e-01	3.258913397000000045e-01	-1.963013926999999936e-01
-9.301721408999999996e-01	-8.537521047000000418e-02	-1.304079757000000006e+00	5.205114324999999820e-01	-6.256227273000000144e-01	-1.836063816000000015e+00	-3.212941375000000210e-01	1.367777110000000018e+00	1.661893306999999931e+00	-2.266821043000000202e+00	6.581093726000000199e-01	5.130683797999999740e-01	-2.898787373999999750e-01	1.474675916000000031e+00	-5.873727297999999791e-02	-7.286714747000000436e-01	-1.658582147000000132e-02	-4.334794097999999929e-01	8.386601001000000277e-01	3.064944173999999827e-02	2.169131156000000116e-01	-1.492554084000000003e+00	-4.802812696000000048e-01	-3.628432549000000229e-01	1.350112277000000027e+00	3.362869119999999934e-01	-1.041383515999999981e-01
-7.654332061999999937e-01	-1.520558810999999899e+00	-1.062831593999999935e+00	5.336923703000000518e-01	-7.178734063999999693e-01	-6.139890877000000469e-01	6.710188055000000373e-01	1.443148133000000000e+00	-5.982207844000000385e-01	-4.086900193999999653e-02	1.221430836999999991e+00	-2.351481971999999920e-01	-7.664463286999999569e-01	-4.275198329000000075e-01	-4.669709152000000030e-01	-2.232322420000000029e+00	-7.778461047000000406e-01	1.134060996999999987e-01	5.220068737999999930e-01	5.832710593000000054e-01	2.653278468999999834e-02	-1.930093241000000015e+00	1.124957491999999948e-01	-8.444630967999999793e-02	1.532616468000000065e+00	8.308095801999999530e-01	-5.155189609000000450e-01
-2.814180155000000072e-01	-5.086958964000000138e-01	-1.463987917000000083e+00	7.468395371999999588e-01	-1.113859296999999970e-01	-5.510489487999999936e-01	1.290076784000000032e+00	1.873510342999999967e+00	2.696212853000000131e-01	6.247820621999999879e-01	6.942873632999999600e-01	-1.197830455999999932e+00	-8.005483120999999924e-01	-3.758971013000000222e-02	-7.102121825999999638e-01	1.049307970000000090e+00	-2.187475067999999911e+00	5.402140728000000003e-01	-8.430004234000000318e-01	-4.156418246999999955e-01	-6.851212792999999968e-01	-1.365240060000000089e+00	6.924752671999999665e-01	-6.791179996999999746e-01	1.033547623000000026e+00	-5.435728004000000002e-01	-3.818446481000000170e-01
-5.677495837999999573e-01	-1.641812179000000094e-01	-1.173113051000000073e+00	1.712889408999999918e-01	-1.245879928000000053e-01	6.697680188000000312e-01	1.976588002000000122e-01	1.076398940000000026e+00	-5.694470668000000124e-01	-8.580032517999999775e-02	-5.051260663000000095e-01	-2.188694245999999843e+00	8.859189248000000072e-01	-1.898588506999999925e+00	-2.495460945000000097e-01	-9.173732452999999731e-01	-6.726488532000000076e-01	-9.269591409999999865e-01	-7.142349837000000479e-01	-1.306505532000000080e+00	9.926475131999999979e-01	-1.472800654000000042e+00	-1.152578877000000057e+00	8.574449793999999736e-01	5.965657016999999923e-02	6.752177257999999460e-01	-2.890215548000000037e-02
-7.864663208000000072e-01	-1.075076796000000057e+00	-1.491700591000000076e+00	1.903811679999999895e-01	-7.726008583000000263e-01	3.884663156000000006e-01	-9.769197550999999535e-01	1.104550955999999973e+00	-1.297551198000000072e+00	1.596279516999999926e+00	-9.366538788999999310e-02	-1.276789744000000004e+00	2.226568714999999976e+00	1.338565535999999945e+00	2.159368371000000009e-01	8.029623348000000105e-01	7.247663601999999594e-01	4.342332407999999894e-02	1.236005178999999982e-01	-1.420024404000000073e+00	3.049421122000000040e-01	-8.101117580000000151e-02	2.911828598000000268e-01	1.023459595999999916e+00	-1.138929408000000087e+00	4.605767807999999741e-01	-6.161924857999999672e-01
-7.686682991000000076e-01	-5.000497306000000197e-01	-1.283743456000000061e+00	5.011021584999999501e-01	-9.252943412999999895e-01	-9.726594088000000138e-01	-6.285652684000000434e-01	1.432389592000000045e+00	2.170512862999999903e+00	-2.191922866000000081e+00	1.751140995000000089e-01	-1.007553771000000015e-01	8.846153040999999995e-01	1.383484366999999937e-01	3.270614170000000209e-01	-6.703355622000000125e-01	5.489884050000000126e-01	9.669872508000000588e-02	9.733581559999999744e-01	-1.276186559000000109e+00	-3.390032491000000148e-01	-9.183323007000000482e-01	-7.789658221999999910e-01	-6.929151484000000139e-01	3.533340177000000026e-01	2.493959032999999992e-01	-5.198553183999999883e-01
-6.414139362999999872e-01	-2.366582677999999884e+00	-1.020479067999999989e+00	3.881761072000000090e-01	-1.031623409000000047e+00	3.328452687999999826e-01	7.237999644000000510e-01	5.290244079000000488e-01	-2.778405729000000268e-01	4.126155496999999728e-01	7.380013930000000055e-01	-5.827769678999999980e-01	-3.549822913999999829e-01	6.815558503999999962e-01	-7.577209434999999937e-02	-1.618272900000000014e+00	5.107063028999999643e-01	-7.592018757999999812e-01	1.937052030999999896e+00	-7.022853781000000239e-01	9.058670577999999862e-02	-1.637396569999999940e+00	5.435828484000000405e-01	-1.500810957999999973e+00	2.242208851999999975e-01	-2.862363351000000167e-01	3.922024050999999845e-01
-7.979690498999999493e-01	4.983569749999999798e-01	-1.699609705999999942e+00	4.022849527999999841e-01	-1.258715961999999911e+00	-5.312516324999999595e-01	1.232464431999999999e+00	8.132885703000000133e-01	-1.598043388000000009e-01	5.240692342999999642e-01	3.990512723999999900e-01	-4.033022332999999793e-01	-2.644732682000000001e-01	9.928400551999999601e-01	5.026369042999999648e-01	8.434640354000000340e-02	-2.109154729999999922e-01	2.767666395000000223e-01	1.576004661000000029e+00	-6.063572087999999916e-01	-7.688359802999999992e-01	-1.508419586999999895e+00	-1.435133929999999891e+00	-1.783176497999999999e+00	1.059386866000000094e+00	-2.254983581999999931e+00	2.118965020999999949e-01
-7.562632950000000021e-01	-1.734705203000000084e+00	-1.151279541000000073e+00	2.724573453999999950e-01	-1.104500605999999996e+00	1.981801834999999956e-01	1.393661492999999973e+00	1.326309224999999925e+00	5.928319735000000534e-01	-1.017536130000000066e-01	3.817586628999999898e-01	-5.590154736000000346e-01	-1.153469733000000108e+00	-1.885872030000000033e+00	4.604066902999999766e-01	-1.736464529000000034e+00	7.482578245000000294e-02	-4.753003902999999863e-01	-4.501951999000000093e-01	-1.089191428999999989e+00	3.244607809000000231e-01	-6.089550782999999523e-01	-1.562470060999999966e+00	3.295009388000000317e-02	8.174729907000000129e-01	3.941469571999999810e-01	-1.111166673999999910e+00
-4.001141483000000276e-01	-1.284239619000000054e+00	-1.184205925000000104e+00	8.344130356000000193e-01	-7.237551180000000306e-01	-6.887173630999999796e-01	3.819500639000000253e-01	1.218757086000000101e+00	4.505295248000000252e-01	-3.063604951000000187e-01	2.159086202999999926e-01	-1.037171896000000038e+00	-8.709990392999999997e-01	5.601338871000000053e-01	8.709294429999999698e-01	1.602404482000000074e+00	-1.998011095999999986e-01	8.055523987999999580e-01	-6.484330795999999619e-01	-7.743610237000000396e-01	2.499008157000000008e-01	-1.634172740000000013e-01	8.592769188000000113e-01	-1.027656555999999943e+00	4.709056915000000010e-01	6.090330604999999453e-01	9.324796045000000033e-01
-3.631383904000000107e-01	-8.354056913999999834e-01	-1.059971474999999996e+00	4.583710013999999777e-01	-8.327099608000000375e-01	-8.316043026999999643e-01	-1.303178404000000068e+00	1.410922607999999911e+00	3.144082240000000139e-01	-1.972105017000000071e+00	-2.660840803999999990e-02	-6.205536131000000122e-01	-7.940080949000000166e-01	2.564475173999999913e-02	8.237924627999999583e-01	-5.573987224999999990e-01	4.849139375000000030e-01	-2.010235601999999844e+00	7.092811367000000367e-01	-6.514148579999999855e-01	-2.328405585999999972e-01	3.415796269999999968e-01	-7.492785658999999709e-01	9.417758592999999623e-01	1.486167622000000021e-01	-6.462727731999999836e-01	1.525731029999999877e-01
-4.214287781000000122e-01	-1.416151181999999897e+00	-1.101997780999999899e+00	1.149080281000000037e+00	2.243327475999999931e-01	-1.543358258000000038e+00	-3.719843809000000223e-01	7.443025708999999601e-01	2.823659203000000034e-02	-2.556145619999999896e-01	4.381398526999999987e-01	2.993500971999999982e-01	-1.751212849999999877e-01	6.898609023999999756e-01	7.372129439000000284e-01	-1.556989869999999998e+00	1.088439664000000029e+00	5.105174389000000090e-01	3.331470635000000069e-01	1.250478342000000131e-01	1.151308533999999995e+00	-9.340092741000000087e-01	2.492044731999999985e-01	-5.528398667999999683e-01	1.144463041999999930e+00	-1.487222432000000039e+00	1.275819731999999984e+00
-5.272807881000000085e-01	-4.793765774000000035e-01	-1.089226707999999988e+00	5.729569383999999488e-01	-4.324778870000000053e-01	3.353216670999999982e-01	-2.296285772999999975e-01	1.289482675999999994e+00	-1.887498165000000006e+00	-9.066898840999999543e-01	1.295471401999999994e+00	1.054698755000000043e-01	5.772013276999999887e-01	6.133647151000000131e-01	5.582249929000000499e-01	-2.532970218000000218e-01	1.577337344000000030e+00	-8.847343887999999934e-01	2.354388823999999936e-01	-7.576960944999999725e-01	-7.746514563000000270e-03	-1.244995915000000064e-01	-2.214441187999999894e+00	-8.645724984999999529e-01	1.318057671999999902e+00	1.236594771000000037e+00	2.137292858000000018e-01
-5.394119249000000060e-01	-9.597747408000000258e-01	-1.304080386999999952e+00	5.235225397999999641e-01	-4.146684028000000022e-02	-2.226703466000000020e+00	-1.316003778000000013e+00	1.326573583000000056e+00	1.738066670999999896e+00	3.379257341999999942e-01	2.388951753000000178e+00	-2.506967376000000108e-02	8.402932122999999809e-01	-2.745330208999999799e-01	1.378364085000000072e+00	-1.036517611000000061e+00	1.519005939999999999e+00	2.030450603999999881e+00	5.304551033000000082e-01	2.769987188999999961e-01	1.986300858999999974e+00	7.872180556000000218e-01	7.948317042999999971e-02	6.684624225999999947e-01	1.019280045999999995e+00	2.611707837000000199e-01	-4.386228222999999926e-01
-4.512441278000000056e-01	-1.869314310000000035e+00	-1.158655906999999985e+00	4.788392376999999756e-01	-1.281423820000000102e+00	-1.399769025999999972e+00	-1.953797483000000001e+00	2.026956864999999830e+00	-5.907404862999999784e-01	2.650269338000000099e-02	8.528706936000000072e-01	-2.651426218999999862e-01	-7.717904254999999325e-02	1.093271923000000090e+00	1.598479588000000007e+00	1.090326871000000031e+00	5.201902541999999796e-01	1.877615438000000081e+00	-2.879854431000000159e-01	-1.003951915000000028e+00	-1.172398284000000013e+00	9.390501589999999954e-01	6.486077920999999691e-01	-1.660684706000000066e+00	1.037012472000000018e+00	3.011014464999999807e-01	7.212081067000000179e-01
-4.075047670999999982e-01	-1.975200618999999880e-01	-1.674896826999999977e+00	9.061582445000000430e-01	-4.224654106000000006e-03	8.933420132999999597e-01	-4.763528620999999963e-01	1.009353949999999944e+00	1.265242871999999963e+00	-2.016632013999999806e+00	1.523598309000000040e+00	-1.874150098999999986e-02	-5.983557629999999850e-02	3.650778269000000131e-01	5.746014653000000028e-01	-1.430676806999999995e+00	1.056820399000000021e+00	-7.304032510000000311e-01	1.492332671000000111e-01	-1.129701799000000007e+00	-2.377249587999999969e-01	-3.191586370999999756e-01	-1.257418340999999939e+00	-6.784769843000000300e-01	3.368921214000000219e-01	-5.994914776999999972e-01	-4.829742242999999768e-01
-3.301359135999999972e-01	-1.718178658000000025e+00	-9.057666358000000528e-01	5.973588611000000270e-01	-9.177302700999999674e-01	-1.185268336000000033e+00	4.887075479999999916e-01	9.304789978999999933e-01	-3.699171022000000142e-01	6.494734487000000667e-02	1.469949677999999871e-01	-4.297357878999999992e-01	-6.193343832999999993e-02	9.700747345000000355e-01	-1.034002032999999932e-01	-1.400156391999999972e+00	5.785896784999999820e-02	1.572712859000000019e-02	7.198962697999999882e-01	-1.508578439000000104e+00	1.337024191000000028e+00	-8.863490214999999450e-01	5.393962956000000197e-01	-1.499775344999999982e+00	9.800274159999999846e-01	1.375308393999999934e+00	-8.138125218000000216e-02
-1.367646262999999973e-01	3.250995411000000002e-01	-1.852110600000000051e+00	3.488396089999999949e-01	-2.442539035999999886e-01	-1.717926191999999963e+00	1.758507792000000070e+00	9.513761783999999944e-01	-4.212345408000000013e-01	9.969263927999999497e-01	3.744966570000000106e-01	3.088315946999999895e-01	-6.113178986999999731e-01	1.328993246000000017e+00	-3.019706254999999784e-01	2.485807586000000069e-01	-8.243601266000000205e-02	-9.994240858999999810e-01	-1.472783870000000106e-01	-1.303278590999999986e+00	1.537910302000000007e+00	7.437276694000000132e-01	-1.034776764000000071e+00	-1.018619157999999913e+00	1.062472392999999959e+00	-2.557820987000000157e-01	-1.967114798000000109e+00
-2.525318473000000008e-01	-1.214121868000000104e+00	-1.290439039000000010e+00	-9.119084533000000603e-02	-3.552745409999999993e-01	-1.256660107000000082e+00	1.312371610000000022e+00	6.321699477000000122e-01	4.609709969999999934e-01	2.499171205000000062e-01	-6.179536681999999725e-01	-3.643226097000000219e-01	-6.833535243999999675e-01	-3.834717552999999945e-01	-1.144664654999999920e+00	-7.994959512999999518e-01	-6.184597850999999924e-01	1.342739043999999993e+00	-6.170942056999999537e-01	-1.052306852000000070e+00	1.854353082999999902e+00	-3.215555599000000098e-02	-2.832724144000000055e-01	-8.498977909999999580e-01	-9.106740480999999665e-01	5.330847990000000536e-01	-1.633354792000000000e+00
-3.757635086000000180e-01	-9.001139657000000183e-01	-1.642481164999999965e+00	-1.487741495000000080e-01	-3.883824056999999885e-01	-8.538544005999999520e-01	-1.588432257000000070e-01	8.324929537999999907e-01	-1.272756170999999936e+00	3.210594856999999802e-01	-1.330105824000000103e+00	-4.842938171000000236e-01	1.533683335999999953e+00	9.768984465000000172e-01	-8.119013211000000174e-01	8.746169445000000486e-01	1.389164096000000015e+00	5.521746036999999885e-02	-3.432815989999999928e-01	-8.702125870000000374e-01	5.002847891999999685e-01	-1.218712819000000031e-01	1.258503058999999924e+00	4.655094250999999850e-01	-1.463765823000000021e-01	-3.012877132999999819e-01	-8.702274862000000666e-02
-4.546345662999999870e-01	-1.010101243999999898e+00	-1.168408427999999999e+00	3.800327886999999710e-02	-1.187580081999999981e+00	-7.869718647000000233e-01	-1.109969801999999950e+00	1.123373458999999963e+00	2.369757708999999934e+00	-1.517054657000000084e+00	-1.589575954999999929e+00	-3.700162540999999972e-01	1.281850528999999961e+00	-2.501296039999999915e-02	-1.423096219000000051e+00	-9.110334019999999366e-02	1.469067684000000096e+00	5.491869767999999485e-01	7.930352226000000337e-01	-1.069243050000000084e+00	6.431198670000000117e-01	-8.553785237000000041e-01	-4.171559147000000189e-01	-2.131053585000000083e-01	-6.421165575999999708e-01	-1.879518305000000000e-01	7.003576978000000119e-01
-2.244522589999999873e-01	-2.124877278000000036e+00	-1.380311614000000020e+00	7.254471285999999908e-02	-3.489814153999999946e-01	-9.445399292999999696e-01	1.444495127000000045e-01	4.719963361000000246e-01	-8.355323164999999778e-04	3.508362483999999948e-01	-4.851363511999999822e-01	-3.739812801999999742e-02	-1.626699594999999887e-01	4.328529642999999760e-01	-1.481439745999999946e+00	-9.105812898999999794e-01	1.012754264000000015e+00	-7.175621940999999948e-01	1.299513394999999960e+00	-2.270864435000000126e-01	3.243011216000000196e-01	-1.204295839000000035e+00	4.334524187000000084e-01	-1.919702620000000026e+00	4.842941204000000277e-01	7.329978807000000485e-01	-7.933150722999999793e-01
-2.868294871999999950e-03	7.681934610999999746e-01	-1.035247891000000031e+00	-1.098972918000000049e-01	-1.248966707999999981e+00	-5.014657461000000538e-01	8.117044921999999607e-01	6.639495963000000001e-02	3.857223327999999979e-02	8.925566987999999924e-01	-1.523964329999999978e-01	-8.354345265000000520e-01	-6.766676828000000032e-01	2.297255523000000021e+00	-2.094461288999999837e+00	-1.897360336000000064e-02	-7.949199184999999890e-01	-1.841636343999999981e-01	6.988219675000000297e-01	7.843188345000000339e-02	-4.180453574999999922e-01	-1.171510532999999965e+00	-1.226017220999999990e+00	-1.913541543000000011e+00	-1.258214119999999936e-01	7.109434451999999682e-01	-1.346199292999999964e-01
3.686278437000000130e-01	1.741602550000000083e+00	2.996259931000000085e-02	-1.350675504000000138e-01	2.617313910999999882e-01	-1.029100957000000038e+00	1.133714255999999976e+00	-1.198063352000000026e-01	-8.341068857000000225e-01	-5.386884282999999662e-01	-8.048184001000000531e-01	-5.723476061000000170e-01	4.046103893999999923e-01	-9.029978564999999735e-01	-2.439075311999999940e+00	-1.275011510999999986e+00	1.303438018000000032e+00	-2.610696909000000066e+00	-1.422336937000000079e+00	4.369055271000000240e-01	1.863933467999999927e+00	-2.964690647000000137e-02	1.067800464000000060e+00	-1.839898974000000020e+00	1.398060231000000098e-01	7.980899435999999625e-01	6.206607695000000424e-01
