5.184629144000000300e-01	1.352479309000000018e+00	-2.220381332999999957e-01	-8.184432500999999638e-01	2.154256069999999912e-01	-1.793179709000000122e-01	4.157162674000000058e-01	-1.523632818999999916e+00	-6.333530105000000354e-01	1.008126652999999928e+00	-5.659224256999999536e-01	-1.542166764000000079e+00	-3.672872823000000175e-01	4.173349499999999823e-01	8.253584215999999474e-01	3.326439176000000053e-01	1.368627985999999908e+00	-6.022333814000000451e-01	-3.624401359000000156e-01	-1.799725154999999965e+00	1.087143248000000062e+00	-8.219700097000000039e-01	4.847942456999999872e-02	5.022368747000000022e-01	7.681178493000000440e-01	-4.019346793999999945e-01
-1.010633389000000104e+00	4.988314649999999739e-01	-9.415553295999999905e-01	3.552804963999999788e-01	4.613055509000000276e-01	9.086642361999999751e-02	4.592163207000000136e-01	-1.813694652999999990e+00	-3.107279768999999803e-01	1.332470443000000060e+00	-7.643444420999999656e-01	-1.458639790999999963e+00	-5.447987628999999554e-01	4.147624592999999971e-01	-3.445669250000000239e-01	2.968166570999999920e-01	5.612889547999999618e-01	-1.630073088999999920e+00	-8.361914795000000011e-02	1.604350721000000091e+00	4.321538669000000166e-01	1.707179255999999867e-01	6.944985664999999697e-01	-1.307692151000000060e-02	4.316273013000000019e-02	5.465362541999999602e-01
-1.341698140000000095e+00	-5.843194366999999723e-01	-1.872328417000000078e+00	1.432503011999999964e+00	-7.970828701000000349e-03	-6.354937227000000410e-01	-5.751429589000000009e-01	-4.159522236000000039e-01	-5.956808069000000261e-01	-7.608351579000000031e-02	1.970466459000000115e-01	4.703270600000000190e-01	-5.784276219999999746e-01	9.912974693999999642e-01	-2.638563856999999735e-01	9.671376417999999475e-01	-3.134743928000000013e-01	-1.129350322000000073e+00	-1.740620607000000097e+00	9.994340855000000134e-01	9.507588366999999985e-02	2.913244864999999795e-01	1.309722647999999934e+00	-1.202589340000000062e+00	-1.383228345000000026e+00	-6.099581584000000056e-01
3.016469157000000179e-01	-2.817269696999999962e-01	-1.077464718000000099e+00	6.273397960000000051e-01	-3.223349649000000205e-01	4.231540611999999868e-01	5.072465388000000353e-01	-1.737443173999999868e-01	-3.522637178999999952e-01	-8.081151522999999726e-01	-2.772462578000000066e-01	-4.288677968999999868e-01	-9.495554442000000428e-01	1.150528999999999996e-01	-7.669332792999999926e-01	6.057031318000000164e-01	-1.977899953999999960e+00	-1.421854165999999919e+00	4.595133055000000244e-01	1.725035926999999969e+00	3.973028740999999808e-01	1.695110384000000081e-01	1.186251399999999956e+00	-4.097527836000000034e-01	-9.025919772999999591e-01	5.770616444999999706e-01
1.955959623000000092e-01	8.464400278999999472e-01	5.435564120000000443e-01	1.215141068999999949e-02	-4.386144661999999972e-01	9.526818405000000434e-01	8.955579198999999990e-01	1.524342083000000070e+00	-8.550853999999999955e-01	-1.160404355000000054e+00	-3.165781606999999997e-01	7.605416007999999950e-01	-1.392657959999999973e-01	7.963074982000000190e-01	4.257951747000000009e-01	2.705893805999999846e-01	-8.466237387000000170e-02	-3.981719935999999960e-01	-1.329689252999999960e+00	7.814177444000000028e-01	-3.674445550000000060e-01	-4.092072419000000183e-01	4.038549165000000080e-02	-2.082595724000000093e-01	-6.330303374000000316e-01	-2.217559388999999825e+00
4.321200912000000005e-01	1.199486959999999991e+00	2.767772485000000171e-02	4.844044240000000001e-01	-1.477842032000000083e+00	-1.188991095999999970e-01	8.403264607000000552e-01	7.320068977000000476e-01	2.447784873999999944e-01	-5.197912127999999576e-01	-7.775509871000000350e-01	5.615247590999999927e-01	1.622092344999999936e-01	4.188467539999999878e-01	1.076333894000000013e-01	5.805618861000000352e-01	-9.531176714000000327e-01	5.481346308000000223e-01	1.128272994000000029e+00	-1.354922948000000016e+00	8.956428950000000500e-01	-5.005057496999999467e-01	-1.089840479999999889e+00	5.605809018999999838e-01	-8.602474922999999718e-01	1.448403418999999914e+00
-6.234276235000000277e-01	-4.639301863999999859e-02	6.414584839000000427e-01	-1.161661940000000004e-01	-6.725111957999999612e-01	-5.434005660999999821e-01	1.898820170999999890e+00	5.820480365000000322e-01	-1.309670120999999909e+00	2.239595600000000020e-01	-8.804574317000000150e-01	-2.840336925999999984e-01	6.433794869000000194e-01	1.310431206999999931e+00	-1.189087513000000040e+00	-2.434388732000000027e-02	1.460037030999999930e+00	-1.613816879000000037e+00	-1.007440061000000053e+00	1.122977531999999945e+00	7.003937016000000293e-01	2.659559772000000266e-01	-1.743077989999999966e+00	9.832350997000000037e-01	-6.414726937000000406e-01	-3.934955843999999869e-01
-7.482880477000000141e-01	-9.992820094000000042e-01	-2.552381436999999753e-01	-3.000365055000000017e-02	-3.250663718999999841e-01	-1.179605924000000083e+00	-8.635377277000000351e-01	1.065538600000000002e+00	-1.955252642000000041e+00	-1.337946580999999968e+00	-1.338132082000000056e-01	-7.426502401000000253e-01	7.458897233000000293e-01	1.342412938999999916e+00	-1.051462757999999997e+00	-4.859480682999999801e-01	1.308645796000000028e-01	-1.870905562000000077e-01	-1.214836604999999903e+00	5.624717634000000466e-01	7.063916655999999961e-01	8.595305175999999880e-01	-8.241258610999999679e-01	-2.572913226999999914e-01	-8.240575386999999807e-01	1.119100141999999964e+00
5.215571970000000279e-01	-7.126647673000000016e-02	-8.090439262999999936e-01	-1.185492141000000110e+00	-1.156038731000000042e-01	2.527270334999999757e-01	1.983839770999999974e-01	5.522320643999999445e-01	-2.434895330999999885e+00	-4.069449290999999774e-02	-6.535775818000000292e-01	-1.629310602999999968e+00	1.033356868000000067e-01	1.876864540000000026e-01	-2.156035625999999927e-01	4.897856564999999995e-01	3.835060996999999777e-02	-1.731955490999999903e+00	-1.165762240000000061e-01	8.495007572999999645e-01	1.944853519000000031e+00	7.429696642999999989e-01	-2.851510949000000128e-01	6.789714300000000424e-01	-9.814651240999999748e-01	-2.060457656000000068e-02
6.680434052000000511e-01	8.204775927999999885e-01	-5.166487304000000336e-01	-2.628991595999999875e-01	3.888848163999999996e-01	-1.244727609000000068e-01	-3.339498713999999868e-01	6.704420601999999674e-01	-1.284701206999999901e+00	1.513386019999999887e-01	-1.282251846999999945e+00	-1.778763574999999930e+00	-2.287203906999999981e-01	7.613044145999999790e-01	6.693854595999999546e-01	6.254454285999999641e-01	7.983190328000000502e-01	-6.919534863000000036e-02	-1.874572743000000097e+00	2.104968885000000067e-01	1.002815275999999978e+00	-1.078124507999999926e+00	7.269149093000000506e-02	-7.694458932000000084e-01	-3.984295049000000088e-01	-8.186054738999999983e-03
-1.222280413000000066e-01	1.054895888999999976e+00	-1.233617933999999972e+00	2.567885281000000242e-01	6.472296613000000365e-02	-4.295013760999999985e-01	-3.685462814000000087e-01	3.634807671999999990e-01	-1.070570712000000091e+00	6.000867069999999970e-01	-1.799701219999999990e+00	-1.432535380000000025e+00	-5.585611709000000147e-01	5.164414795999999752e-01	1.461377729000000070e+00	1.508077880999999953e+00	6.996465066999999483e-01	-1.596325997999999829e-02	1.144949674999999889e+00	-6.749347215999999816e-02	-1.082257580999999996e-01	-4.985713527000000256e-01	-4.128964500999999787e-01	-1.244547274000000092e+00	-5.326267235999999627e-01	1.530424202000000067e+00
-1.712362822000000007e+00	2.790319055000000104e-01	-4.031519847000000212e-01	6.436178625999999792e-01	2.692522940000000031e-02	-6.952463172999999719e-01	4.702603978000000073e-01	-7.616724620000000501e-01	2.450961490000000131e-01	6.994455419999999757e-01	-2.225475626999999790e+00	9.663701939999999949e-03	-8.105899062000000432e-01	-1.422623202999999947e-01	2.392451372000000021e+00	9.212976001999999554e-01	8.013756247000000110e-01	-6.161675099000000211e-01	-1.646360594999999871e-01	5.129516160000000546e-01	2.088378103999999902e-01	1.392623098999999920e+00	-1.143045659999999963e-01	1.845939495000000097e+00	-1.171415566000000075e+00	-1.483834842000000043e+00
-6.632803417999999507e-01	-1.349320166999999904e-01	-1.020563700000000074e+00	3.791638988000000099e-01	-4.453274159000000232e-01	-8.202748527000000012e-01	1.508402790999999965e+00	-1.261865972000000058e+00	4.772477976000000233e-01	1.094831064999999937e+00	-1.943014154999999965e+00	5.662937540000000380e-01	-2.389460689999999943e+00	2.214330851000000100e-01	1.573040347000000061e+00	2.204673859000000125e+00	5.036389004000000336e-01	5.202827440999999858e-02	-1.193759432000000009e+00	-1.125877057999999931e+00	3.046667872000000110e-01	1.105805426999999952e+00	-6.084122830000000537e-01	-5.102931479000000214e-01	-1.404164860000000070e+00	-9.746158153999999740e-01
5.043503689999999651e-01	4.154583823999999925e-01	-4.207261567999999730e-01	5.349554572000000396e-01	-2.933135660000000255e-01	4.594989964000000260e-01	1.793117049999999990e+00	3.037867170999999922e-01	5.509261191999999946e-02	4.672101508999999819e-02	-1.190298614000000033e+00	-5.548895798999999712e-02	-1.872206079999999995e+00	-2.004027170000000080e-02	9.552598083000000129e-01	1.915462553000000012e+00	-3.117970165999999765e-01	-1.635407209000000028e+00	4.523067772000000097e-01	6.294163437999999999e-01	-1.668412202999999927e+00	-5.938563091000000072e-02	-2.169429902999999993e-01	7.006995236000000682e-02	-4.847243987000000032e-01	1.293441309999999955e+00
1.868583238000000035e-01	1.437534172000000110e+00	1.452495840999999954e+00	4.041652358999999750e-01	-9.907117653000000468e-01	2.515734573000000251e-01	1.501465014999999958e+00	-3.658482294000000024e-01	-7.845549410000000057e-01	9.811086990999999535e-02	-2.608757255999999969e-01	1.084470003000000071e+00	-9.806819637999999451e-01	1.865869826000000065e-01	1.215957237000000024e+00	1.003514347999999945e+00	-1.505143009000000087e-01	-4.655827831000000083e-01	-4.894245687000000067e-01	-1.171005556999999975e-01	-5.304366477999999940e-01	-9.600903078000000423e-01	-8.477404726999999696e-01	1.229914720000000017e+00	-4.539557751000000141e-01	-1.815253613999999960e+00
-8.682790155000000287e-02	1.178974316999999994e+00	1.782521916000000095e+00	5.334236642999999889e-01	-1.099848165999999905e+00	-1.071841854999999955e+00	4.256835790999999869e-01	6.457369003999999801e-01	4.485343112999999882e-01	6.575902547999999959e-01	2.011910591000000137e-01	1.388915088000000075e-01	-4.589237718999999993e-01	-1.983498519000000126e-01	3.277432297999999800e-01	1.384241846999999970e+00	-1.250203530999999924e+00	-6.831427850000000301e-01	-1.032878562000000056e+00	-2.153159141999999804e+00	-4.361723413999999965e-01	-1.231360215000000036e+00	-8.790894281000000143e-01	7.477969460000000179e-01	4.513199576999999962e-01	8.417089606000000002e-01
-1.125982634000000093e+00	-8.340501347000000010e-01	8.191438065999999685e-01	-6.695489545999999681e-01	-9.692125558999999946e-01	-9.320561004999999843e-01	7.460356161000000208e-01	-1.895490204999999984e-01	-9.156135427999999576e-01	-1.964424582000000030e-01	2.767903420000000114e+00	2.769708155999999755e-01	7.124522959000000322e-01	5.752391919999999548e-01	1.417371436999999901e+00	6.236673005999999742e-01	8.889580968999999389e-02	7.717209307000000296e-01	-2.683093572999999954e-01	-1.174769266999999978e-01	-2.122795855000000065e-01	-3.103698210999999985e-01	-3.250013212999999790e-01	2.030984012999999866e+00	-3.115327319000000053e-02	7.955985656999999822e-01
-6.576636106000000037e-01	-1.882983728999999995e+00	-1.035787506999999996e-01	-2.143006523000000052e-01	-6.579582698000000507e-01	-4.579558297999999916e-01	-2.538858809999999799e-01	-6.686278189000000038e-01	-9.572781892999999709e-01	1.131790575999999937e-01	2.284940230000000128e+00	-5.082486413000000258e-01	6.272361480999999461e-01	2.245811645000000134e-01	1.025222933000000003e+00	1.660559619000000042e+00	-1.403490783000000075e+00	1.466330864999999983e+00	5.919586937999999909e-01	-1.349956930000000055e+00	3.917000592000000059e-01	1.029800139999999947e-01	9.756320326999999848e-01	-4.778240527000000015e-01	-1.555426168000000109e+00	4.943158132000000093e-01
1.098046086999999948e+00	-7.391658213999999782e-01	-6.238056720000000333e-01	-7.266811976999999478e-01	-1.878170000999999922e-01	7.007093905000000289e-01	3.476913688000000113e-01	-2.678086049000000246e-01	-1.452588334000000092e+00	1.178105546000000059e+00	3.155714553000000255e-01	-1.104030571000000016e+00	-5.824272082000000461e-01	2.419182926999999955e-03	1.012996908999999945e+00	8.659603353999999475e-01	1.254961633999999993e-01	-2.328621565999999810e+00	-7.287198226000000112e-01	5.206556492999999675e-01	7.713739535000000425e-01	-8.235779142000000663e-02	-2.562574723000000110e-01	9.766887654000000474e-01	-4.841684654000000254e-01	-6.717242793000000045e-01
1.211996010000000012e+00	8.824808474999999985e-01	9.911307361000000482e-02	8.155534359999999650e-01	1.317629993999999971e-01	-5.097256180999999720e-02	6.368742974000000112e-01	-2.284202740000000065e-01	-1.492354533999999955e+00	4.512197506999999774e-01	-6.959417719999999585e-02	-1.023293409000000098e+00	-1.567719325000000108e+00	7.816272247000000117e-01	6.055176562999999845e-01	8.984030186999999446e-01	4.190205262999999736e-01	-5.688639739000000278e-02	-1.960452139999999899e+00	5.637096588000000130e-01	8.588719845000000186e-01	-3.440275858999999881e-01	6.436761842999999539e-01	-8.874676687000000452e-01	3.875061121000000219e-01	6.167876400999999786e-01
6.832268690999999672e-01	1.456924010999999908e+00	-6.374045833999999466e-01	1.464708129999999997e+00	-1.307666885000000057e-01	-1.010462954999999940e+00	1.471885077999999902e+00	-8.133159521999999697e-01	-1.275013434999999973e+00	1.690192144000000063e+00	-1.642943732000000101e-01	-7.376065823999999882e-01	-5.012061692999999485e-01	7.673644083999999754e-01	1.266942114999999980e+00	1.210584466000000026e+00	1.638725965999999978e+00	-7.631742392000000486e-01	7.624162079999999841e-01	1.097858549999999989e+00	3.478707970000000094e-01	-1.546307154999999878e-01	-4.404734404000000270e-01	-1.258810108000000039e+00	-6.952126983999999676e-02	8.789925951000000515e-01
-1.645390402999999946e+00	-8.091375446000000082e-02	-6.622179335000000222e-01	2.249332449000000178e+00	1.709545852000000088e-01	-7.276698322000000330e-01	6.404048187999999975e-01	-3.546802857999999947e-01	-1.609240674000000093e-01	5.043973475999999900e-01	-6.591105890999999772e-01	-4.617528623000000110e-01	3.444264093000000138e-01	6.344438394000000425e-01	1.257999811999999995e+00	4.454647199999999807e-01	9.219613934999999483e-01	1.093513884000000047e+00	-1.275597472999999926e+00	1.275538234000000104e+00	4.317601995999999914e-02	2.371001551999999957e-01	-1.118309557999999981e+00	-7.906997721999999840e-01	-6.723703398000000497e-01	9.226177058000000208e-01
-1.226970788000000034e+00	-1.652169114000000105e+00	-1.521202629999999889e+00	6.138239548999999684e-01	-9.479567092999999778e-01	-7.716651907999999560e-01	1.647097025999999964e+00	-1.039732416999999964e+00	-8.374052310999999804e-01	-1.833656498000000024e-01	-2.999735592000000173e-01	-8.401401783999999651e-02	-2.760767564000000118e-01	8.025616074000000433e-01	-7.951139486000000089e-02	1.305715562000000052e+00	-3.111200009000000266e-01	8.597569216999999542e-01	2.555891518999999779e-01	1.088959626000000069e+00	6.599973369999999617e-01	1.522998216000000064e-02	-1.918837442000000060e+00	-4.081392327999999736e-01	-6.392095188999999955e-01	-5.678315461999999814e-01
4.713631120999999813e-01	-5.691470660999999875e-01	-4.943163435999999855e-01	8.292496183999999992e-01	-1.079073178999999938e-01	7.163461890000000221e-01	2.186425489999999916e-01	5.852662385000000356e-01	-1.439302899000000080e-01	-1.235874707000000017e+00	-1.305285472000000002e+00	-3.913599765999999924e-01	-9.176893076000000038e-01	6.850353681000000139e-02	-6.926766586999999475e-01	-3.102264437999999735e-01	-1.427794894000000037e+00	-2.729253710999999805e-01	-1.932925830000000067e+00	-3.709671346000000258e-01	-5.397731585999999693e-01	-8.594641277000000246e-01	2.722080753000000186e-01	-1.931480722000000066e-02	-2.160595918000000198e-03	-2.204717900000000008e-01
1.210019447000000081e+00	1.478436022999999877e-01	1.118979839999999948e+00	-5.476878633999999746e-01	-1.910806202999999925e+00	4.484018954999999806e-01	8.287790375000000376e-01	9.540951452000000499e-01	-2.723505589999999810e+00	5.126436546999999511e-01	-6.496078472999999853e-01	-1.117395919999999987e-02	-1.422607101000000096e+00	1.017212924000000074e+00	-1.549637453000000109e-01	3.651639958999999824e-01	-1.232090273999999930e+00	-6.631069499999999728e-01	1.063759252999999960e+00	9.318143229999999999e-01	6.405689538999999322e-02	-6.690900948000000348e-01	-1.458346326000000137e-01	-7.968660538999999821e-01	1.086340654000000017e+00	7.674176097999999557e-01
7.844101875000000224e-01	3.590987313999999819e-01	1.476914696999999999e+00	2.495702575000000145e+00	8.645017291000000270e+00	-6.319861755000000247e-01	3.641894269999999878e+00	1.599407290000000037e+00	2.915835224999999920e+00	2.636811159999999932e-01	3.451097399999999982e-01	1.006713248000000061e+00	8.054554125999999759e-01	8.579248812999999974e-01	5.953841588000000073e-02	1.662324268000000105e+00	-2.412932201999999915e+00	1.009748035000000099e+00	-3.008363587999999922e+00	-1.266831617000000021e+00	-6.491692623000000495e-01	-1.814411709999999900e+00	-1.142538194999999979e+00	1.223380745999999991e-01	2.428386089000000025e-01	-8.617827314999999544e-01
-1.395292777999999956e+00	-1.274892912000000100e+00	-8.838580388000000232e-02	1.291091313999999990e+00	2.979327238000000211e+00	5.329142271000000264e-01	9.178169227000000374e-01	2.029979486999999860e+00	5.194573781999999973e+00	-1.764734328999999935e+00	1.113877122000000108e+00	-1.098064011000000062e-01	-3.670574120000000273e-01	1.051500190999999917e+00	-1.121613208000000056e-01	-4.360173933999999640e+00	-6.952774040000000433e-01	1.920215763000000075e+00	-1.796344344000000079e-02	-9.244035788000000142e-01	8.477896338000000531e-01	-7.609435552000000103e-01	-8.095474367999999643e-01	-1.649381882999999965e-02	2.258155304000000196e+00	2.474229250000000047e+00
-8.747146985999999513e-01	-1.726722746999999947e+00	-1.783918623000000162e-02	-1.008893723999999992e+00	-6.409174393000000025e-01	5.849768502000000092e-01	1.424382985000000046e+00	8.684327901999999710e-01	1.310175637999999865e-01	-1.356344250000000029e-01	1.746043223999999894e+00	2.579388568999999798e+00	-8.639468932999999629e-01	3.053327223000000146e+00	-1.124517032999999971e-01	-2.722369483000000034e+00	4.353631114999999968e-02	-8.868771801999999482e-01	7.061205792000000425e-01	1.288726195000000074e-01	-1.874606779999999917e+00	1.187609533000000051e+00	-1.210112695999999932e+00	-1.204656248999999901e+00	3.292254917000000169e+00	-1.046291301999999979e+00
1.205903659000000072e+00	2.152029198000000032e-01	1.124057580999999972e+00	2.747518766000000001e-01	2.286653942000000106e-01	6.803999349999999557e-01	5.029032578999999975e-03	1.601607428999999971e+00	1.302135366999999988e+00	-6.340610730000000306e-01	7.439535145000000238e-01	1.003952124000000001e+00	5.084387969000000451e-01	1.354988019999999960e+00	2.235298363999999871e-01	-2.861531226999999955e+00	-2.182940580999999991e+00	-6.525675331000000412e-01	-9.311067152999999985e-01	1.155565348999999971e-02	-9.788316335000000201e-01	9.875419706000000408e-01	3.359964315000000257e-01	-4.334316053999999752e-01	1.267067200999999921e+00	9.504182149000000024e-01
1.342243647000000095e+00	1.707479664999999924e+00	1.729328761999999964e+00	-3.362307982000000139e-01	-3.796570651999999768e-01	4.445137178999999938e-01	1.506625408000000110e+00	4.855651631999999829e-01	-3.956203661000000094e-01	7.975042390000000037e-01	-3.470193413000000060e-01	4.676296012999999752e-01	1.445444884999999902e+00	1.554226955000000077e+00	4.189543104999999823e-01	-2.396946965999999790e+00	-1.330688848000000091e+00	-5.061234705999999584e-01	2.363227123999999957e-01	4.777930417999999846e-01	-3.065366036000000127e-02	4.307793764000000247e-01	-4.405540177000000224e-01	-1.368462209999999901e+00	2.903642477999999749e-01	8.571422394000000056e-01
4.710009733000000143e-01	2.428419826999999920e+00	5.139788457999999727e-01	1.024598581000000008e+00	6.372257463999999594e-01	-6.369137286999999592e-01	1.531836145999999899e-01	3.891283496000000341e-02	1.624205724000000073e+00	1.598400808000000062e+00	9.951412492000000221e-02	-6.178371456000000261e-01	1.690972528000000086e+00	2.660969482000000164e-01	1.083982317999999889e+00	-1.434627725999999992e+00	-1.861431528000000002e+00	-2.602620063000000150e-01	-1.726613213000000036e+00	-9.735479036999999947e-01	2.944104980999999732e-01	1.122785021999999966e+00	1.887006438000000119e-01	-3.219461570000000106e-01	-1.297996075999999999e+00	1.621549177999999924e-01
-9.691135952999999637e-01	1.072384838000000062e+00	-3.037222433000000277e-01	1.592169680999999892e+00	3.913689198999999869e-02	-1.415544584000000050e+00	5.898098416000000510e-01	-1.078829263000000038e+00	9.358794426000000000e-01	1.963522097000000022e+00	7.880039581000000126e-01	-1.355056849999999979e+00	4.804622612000000181e-01	5.745721837999999693e-01	2.342573623999999910e+00	-1.586887053999999964e+00	1.739094419999999974e-01	2.560529058000000191e+00	1.147695796000000046e+00	1.353974991000000072e+00	5.928184662000000049e-01	2.175427782999999948e+00	-1.164167686000000090e+00	1.095118281999999943e-01	-3.336040580999999783e+00	1.599734670999999997e+00
-1.762855794999999892e+00	-5.361953431000000547e-01	-1.694127017000000013e+00	1.896368827000000090e+00	9.025348854000000420e-01	-1.104998850000000088e+00	2.039914930000000126e+00	-1.818547424999999995e+00	1.764139786000000099e+00	1.966709054999999928e+00	-1.396579081999999916e+00	-2.266866106999999797e+00	5.114645512000000060e-01	6.129854738000000136e-01	1.029078101999999939e+00	-8.923163191999999855e-01	-7.715692905000000323e-02	3.153083925999999870e+00	3.921254426999999931e-01	4.486833431999999733e-01	1.866275978999999974e-01	1.513716081999999963e+00	-1.489045606999999993e+00	-2.440044131000000061e+00	-2.482541259000000000e+00	-9.035831877000000123e-01
6.380957711000000421e-01	-7.244222223999999821e-01	-1.362402338999999962e+00	6.373160431000000070e-01	-5.978957909000000015e-01	2.324769130999999878e-01	5.363718920000000168e-01	-1.567067433000000065e+00	1.759183700999999989e-01	-3.616086928000000200e-01	-2.041069361999999998e+00	-2.026845160000000146e+00	-1.211896461999999897e+00	-5.828697691000000146e-03	1.010639556000000105e+00	-9.592758769000000463e-01	-1.170522434000000001e+00	-1.173971966000000089e+00	-1.062520549999999897e+00	-5.570595902999999627e-01	-9.322128827000000229e-01	3.237060489000000152e-02	-4.585217026999999779e-01	-3.179282448999999899e-01	-1.266836711999999920e+00	-5.780563996000000204e-02
6.031724930999999845e-01	8.177282411999999834e-01	-2.899221034999999724e-01	-2.127279984000000068e-01	-7.067399132999999667e-01	5.952462738999999559e-01	2.422542658999999876e+00	-9.079102202000000066e-01	-3.971777328000000162e-01	-9.858673966000000566e-02	-7.853613649999999780e-01	-2.608410394999999937e+00	-3.364392971999999871e-01	-5.760581763000000022e-01	7.837220759000000647e-02	-1.810209648999999921e+00	-1.392501996000000020e+00	-3.094865467999999842e-01	2.350443561999999986e-01	-3.922420325000000041e-01	-4.302254530999999882e-01	-1.446971422999999923e+00	4.014859861000000252e-01	-2.007373094000000080e-01	3.759680354000000113e-01	-2.404214249999999942e-01
8.565239672000000137e-01	1.442567158999999988e+00	2.031193058999999912e-01	-2.975086498999999773e-01	-6.186733715000000133e-01	-1.385266941999999890e+00	2.530001675999999922e-01	-1.854167496000000082e+00	-8.282351538000000124e-01	3.601211853999999879e-02	5.988110363999999963e-01	-2.584144053999999802e+00	2.792837970000000003e-01	-6.212715443999999865e-01	2.397139718000000086e-01	-1.628773001999999970e+00	-1.301268219000000004e+00	-1.664087153999999957e+00	-1.570583955000000032e+00	-1.784722262999999920e+00	-1.049739135999999906e+00	-1.110008851999999990e+00	1.438327373999999992e+00	2.742461303000000017e-01	1.229512935000000029e+00	4.158615198999999762e-01
-4.242868839999999753e-01	6.912407672000000503e-01	2.161550839999999862e+00	2.167894541000000008e-01	1.021798580000000012e+00	-1.449232960000000014e+00	-5.287778375999999808e-02	-2.754943192999999901e+00	-9.214052542999999762e-01	-5.108651411000000309e-01	1.032051129999999928e+00	-2.625034059999999947e+00	-7.285299789000000414e-01	2.632872343000000059e-01	2.679178913999999967e-01	-1.546782939000000079e+00	-7.092247629000000275e-01	-3.025075937000000145e-02	1.251611478999999916e+00	-5.336964722999999466e-01	4.272704453999999763e-01	-1.040585196000000101e+00	-1.919472258999999903e-01	4.845702602999999997e-01	-5.012695093000000268e-01	2.213180821000000076e-01
-1.361011632999999943e+00	-1.928958414000000010e+00	2.596126401999999889e+00	-3.191045990999999971e-01	6.116015449000000020e-02	-8.306499510999999503e-01	1.216530648999999964e-01	-1.269712023999999939e+00	2.666241576999999752e-01	-3.740792714999999768e-01	3.153984035000000075e-02	-1.830418059999999958e+00	-1.645415000999999877e-01	4.498533279999999968e-01	1.028294607999999943e-01	-1.144198516000000110e+00	-3.544635473000000148e-01	-1.403408524999999907e+00	-1.013145557000000085e+00	-1.551750022000000007e+00	-5.518947294999999587e-01	-1.398080591999999900e+00	-9.054735592999999527e-01	-5.204964615999999600e-01	-1.147592066000000077e+00	-8.644089186000000202e-01
3.672139573000000046e-01	-1.193521582000000025e+00	1.175170749999999931e+00	-6.477185907000000409e-01	-1.903017945000000100e-01	-9.444852465999999946e-01	5.558044561999999633e-01	-4.497110342999999788e-01	5.276172045999999449e-01	-1.043390628999999903e+00	-1.489360851999999902e+00	-1.388353975000000018e+00	-1.410884732999999891e-01	4.806633469999999769e-02	1.194019920999999984e+00	-8.901875124000000472e-01	-1.357614038999999995e+00	-2.582696192000000224e-01	7.389240132000000072e-01	-5.041972310000000235e-01	-1.208277325000000069e+00	-8.915911959000000220e-01	-8.642538993999999697e-01	3.401858233000000231e-01	-1.440406607999999977e+00	-8.483635296999999520e-01
7.189537951000000149e-01	1.291742507000000033e-02	7.447919779999999657e-01	-1.077516665999999956e+00	-8.602948928000000439e-01	7.718213041999999469e-01	-2.181060464000000032e-01	6.418322252000000505e-01	5.579387159000000207e-02	-9.224541608999999864e-01	-7.163992689999999497e-01	-1.590314530999999976e+00	-2.345902358999999993e-01	-4.758508676999999992e-02	-2.933346914999999944e-02	-1.172813802000000072e+00	-2.934275777999999946e+00	-9.282015658000000169e-01	-4.925100840000000146e-01	-2.350038254999999854e+00	-9.490812121999999684e-01	-3.031185444000000229e-01	-8.965053057999999853e-02	-5.622921326000000081e-02	-9.090167493999999904e-01	-4.331973876999999917e-01
6.933513759999999637e-01	1.223952157999999901e+00	1.144694574000000076e+00	-1.124721550000000070e+00	-1.567742484000000103e-01	-1.206940171999999922e+00	1.788009323000000039e+00	1.595052874000000009e-01	1.075803904000000033e-01	2.959485653999999744e-01	-6.481497950000000285e-01	-8.482216466999999982e-01	3.413681599000000233e-01	-9.412142382000000529e-01	1.296010780000000029e+00	-1.963803892000000051e+00	-7.265198692000000014e-01	1.052051879000000072e-02	6.613190071000000225e-01	-6.440529822999999654e-01	5.861249653000000226e-01	-1.008064035999999941e+00	-1.169388298000000104e+00	1.441752791999999950e+00	-1.226238235000000065e+00	8.583936361999999765e-01
-1.347080932999999980e-01	7.368054232999999842e-01	-3.899916144000000195e-01	-5.244443159999999660e-01	2.570853221000000133e-01	-1.842555928999999981e+00	-3.181789160999999866e-01	-8.963334554999999870e-01	3.548119075999999761e-01	1.120056246999999949e+00	-8.810948961000000246e-01	-1.733716357000000041e+00	-8.744746562999999862e-02	-2.483623976999999872e-01	1.305642689999999995e+00	-6.996572031000000136e-01	-1.250942286999999986e+00	2.566285178000000111e-01	-3.877081341999999986e-01	-2.428925196999999869e+00	-8.748752816999999515e-01	-3.789758737999999738e-01	-6.262453276999999652e-01	-2.324726502000000125e-02	-6.538892527999999871e-01	-4.386830703999999859e-01
