3.397676289000000072e-01	1.998565398999999909e-01	5.620396358000000481e-01	-1.442774079999999959e+00	-4.578696017000000174e-01	-4.040552505000000183e-01	-6.999260454000000298e-01	9.295465057999999781e-01	-5.295359844999999455e-01	1.851675748999999926e-01	2.933552683999999799e-01	6.319371636999999708e-01	-3.829439459999999795e-01	-1.654404637000000067e+00	-2.060237181000000029e-01	-2.618571593999999836e-01	-6.357728353999999582e-01	6.958806358000000358e-01	-9.115920625000000221e-01	1.213707019999999970e+00	-1.998747344000000037e-01	1.799571612999999876e-02	1.238313694000000020e-01	-8.576972406999999743e-01	1.045915093000000073e+00
6.982638868999999637e-01	3.437756680999999870e-01	-5.218192434999999879e-02	-5.915182231000000179e-01	6.376473468000000144e-01	2.875080158000000163e-01	1.012057533999999981e+00	8.172730543999999764e-01	-4.225634382000000022e-02	6.101176901999999513e-01	4.556851633999999818e-01	-2.217190018999999901e-01	-3.588664280000000151e-01	1.599472417000000091e+00	-1.946023661000000071e-01	-1.228645200000000048e-01	-1.112832124999999950e+00	-1.077537737000000106e+00	1.066981973000000056e-01	-3.372529729999999837e-02	5.254699902999999950e-02	7.779764865999999612e-01	-1.350595454999999889e+00	-3.874987751999999785e-01	-4.160298519000000250e-01
1.189156101000000021e+00	3.227691485999999998e-01	-2.728332425000000103e-02	-3.560748207000000165e-01	6.518258892999999610e-01	-2.102807637999999923e-01	-1.222753226000000026e+00	-9.026941885000000498e-01	6.429993504000000026e-01	4.876811357999999985e-01	-6.216561466000000008e-02	-7.226813664000000248e-01	6.761881289000000461e-02	-7.765443059000000092e-01	-4.347823102999999745e-01	5.372019330000000342e-02	-3.433298482000000096e-01	-1.554378470000000068e+00	1.102541197000000084e+00	7.527743775999999887e-01	5.709951990999999616e-01	4.352587869999999803e-01	3.271744733999999988e-01	1.080538870999999901e+00	5.356421840999999739e-01
1.126118735000000010e-01	-4.730897485000000180e-01	-4.581868024999999900e-01	-1.622083870999999899e-01	8.066942170999999995e-01	-4.002694800000000108e-01	1.819715554000000068e+00	-3.828164313999999901e-01	-6.575546351000000067e-02	-7.770092930999999981e-01	5.219046066000000428e-01	-5.508994684000000364e-01	1.115070809000000107e+00	-5.090680658999999775e-01	-1.594087556000000072e+00	-7.313353545999999872e-01	9.039672299000000022e-01	-1.937030083000000014e+00	5.798098807999999549e-01	1.275650288000000021e+00	8.672538116000000352e-01	-4.034461502000000199e-01	7.636464686999999696e-01	4.116711747999999838e-01	5.770901192999999818e-01
-1.237484170000000105e+00	-4.433138180999999789e-01	-7.389904646999999605e-01	1.047218567999999989e-01	1.445813103999999960e-01	-2.821134651000000160e-01	1.531982318999999926e+00	-3.191138293999999931e-01	-4.144644279999999958e-01	-1.480135637000000060e+00	-2.911739861000000040e-01	-9.420032943999999686e-01	-1.392479537000000100e-01	5.189934372000000184e-01	-1.310863684000000084e+00	-7.362739272999999640e-01	7.187078419000000329e-01	-1.007820257999999969e+00	8.941596231999999755e-01	8.775765946000000373e-01	-6.017527839999999850e-01	1.746114675999999866e-01	1.301541148999999953e+00	7.480755695999999899e-01	1.031824768999999975e+00
1.388599785999999892e-01	-7.506682398999999783e-01	-1.691054834999999867e-01	-2.825229573000000161e-02	-5.426253886999999887e-01	7.498467994999999942e-01	-3.230846909000000267e-01	9.054996703000000036e-01	-9.849104763999999568e-01	-1.722506722000000101e+00	-6.138350828999999953e-02	-8.170034860999999538e-01	-5.442121448000000195e-01	1.535506836999999958e-01	-9.055509861999999632e-01	1.614186234999999969e-01	2.539325552999999736e-01	-2.995181839000000124e-01	-1.647333361999999912e+00	8.251165505999999983e-01	-8.412879040999999836e-01	-9.945860282999999802e-01	3.150833156000000246e-01	1.272638554999999894e+00	1.270507255000000058e+00
6.960057091000000362e-01	4.241216058000000233e-01	5.296256551000000368e-01	-8.229181948000000024e-02	7.173026018999999476e-01	6.801725000999999660e-01	-3.100280805000000250e-01	1.116593938999999924e+00	-3.292837156000000265e-01	-2.515293840999999753e-01	1.358942550000000082e+00	-7.593760789000000289e-01	4.619717731999999771e-02	1.381598998000000134e-01	1.282478042000000096e-01	-8.669487244000000370e-01	4.315446330000000108e-01	-4.224881051000000109e-01	-4.825022294999999906e-01	-9.923265174999999771e-02	-8.090297007000000207e-01	-5.569150285999999728e-01	-5.040009943000000048e-01	-1.457152164000000027e+00	7.119154990999999599e-01
6.985832387999999504e-01	-5.031991349000000113e-01	1.133578667000000040e-01	-9.579066772000000007e-01	9.859934124000000466e-01	-1.001424445999999913e+00	6.117679944999999675e-01	-3.535670128999999773e-01	8.661175660000000054e-01	3.889183507000000192e-03	-2.721117431999999781e-01	-1.493197618000000060e-01	9.724937288999999652e-01	-1.024822710000000026e+00	5.007928246999999999e-02	-1.183756811000000075e+00	-1.191249546999999964e+00	-6.772239566000000099e-01	1.132266328000000044e+00	-4.528087076000000266e-01	-3.034775114000000107e-01	-1.790239874999999925e+00	7.100717452000000485e-01	6.200525593000000280e-01	7.264556017000000088e-01
-1.094829295999999896e+00	-1.587496996999999965e-01	9.531422655000000299e-01	-4.628359832999999757e-01	1.716029342999999985e+00	-2.468205730999999847e+00	1.639930611000000038e+00	-1.900791072000000137e-01	-4.234785557999999894e-01	-1.608891212000000071e+00	3.657374990000000214e-01	1.227319887999999970e-01	1.665387466999999955e+00	5.806983468999999953e-01	-6.569765791999999660e-01	-5.584208520000000231e-01	-4.101281159999999870e-01	1.728306658000000051e-01	2.184347335000000057e-01	-8.268721587999999789e-01	-1.117484377999999889e+00	-3.630517501000000147e-01	8.114676389999999628e-01	9.435885567999999779e-01	-9.123256933999999985e-02
-1.406880960000000069e+00	4.429105084000000137e-01	-4.693953523000000266e-02	-8.975486129999999951e-01	5.576243040999999678e-01	-2.522333789000000159e+00	4.505111205999999813e-01	7.691173985000000490e-01	9.173320079000000238e-01	-1.549473201000000078e+00	1.382716357999999868e-01	1.048647029999999924e+00	1.765196567999999910e+00	-5.581499983000000054e-01	2.311709557999999942e-01	-1.629296129999999954e+00	-1.448369207999999908e+00	-3.615397994999999809e-01	-6.853678166000000127e-01	-1.073211894999999971e-01	-2.293787206999999828e+00	-3.844299475999999882e-01	-5.425527444000000088e-01	-4.448371729999999746e-01	-5.379953697999999562e-01
4.006602094000000225e-01	-2.058814907000000027e-01	-1.266529842000000128e-01	-1.595057576000000088e+00	-1.300050010999999950e+00	-1.405561231000000078e+00	-7.983302942000000124e-01	1.326378269999999970e+00	-4.331522912999999919e-01	-1.370527586999999992e+00	-5.302912140000000107e-01	1.648249380000000042e-01	3.123363668999999954e-01	3.573619591000000151e-01	-6.320420527000000233e-01	-1.657612883000000092e+00	-5.581893615999999891e-01	-4.397045352999999768e-01	7.701959547000000184e-01	-1.944462056000000050e-01	-9.841343613999999906e-01	9.629470690000000443e-01	6.390526145999999574e-01	7.782148610000000355e-01	9.575812610999999697e-01
1.412862494000000080e+00	-5.914018349999999868e-01	-1.051053787999999933e+00	-6.632836222999999309e-02	2.325334293000000108e-01	-3.202576044000000205e-02	1.831800708999999916e-01	7.978090168999999454e-01	5.170337283999999478e-01	-6.998898207000000538e-01	4.697400558000000004e-01	-7.148290714999999684e-01	-3.145157049000000260e-01	-5.972822300000000251e-01	-5.626611763000000099e-01	-8.939356833999999585e-01	6.084113209999999494e-01	-3.016763786999999919e+00	-9.746562545000000410e-01	-4.678970544000000120e-01	6.616458399999999851e-02	4.040385558999999849e-01	-1.155615617999999900e+00	3.715614298000000093e-01	7.338223319000000133e-01
1.116012373000000002e+00	-1.298553186999999998e+00	1.566961591999999903e-01	-3.489248662000000306e-02	9.054586041999999890e-02	4.168179590000000156e-01	1.901725861000000073e+00	-7.508642178000000111e-01	2.218261160999999981e-01	-4.752188026999999981e-01	7.074300264999999754e-01	-1.064452122999999917e+00	-1.568115192000000047e+00	1.347488897999999935e+00	-1.273210559000000075e-01	-1.387338787000000073e-01	-9.722537028000000081e-01	-1.453464017999999969e-01	-1.825657575000000088e-01	-1.193725762999999995e+00	-3.564629094000000276e-01	-2.744640884999999919e+00	2.456022565000000046e-01	-2.400597000999999953e-01	-1.815655053999999935e-01
-5.622936317000000184e-01	3.837770182999999946e-01	1.390315416000000026e-01	-1.756336407000000099e-01	4.829500878999999913e-01	5.931463877000000551e-01	-2.192543691000000128e-01	-7.554842689999999861e-01	-1.407423212999999951e+00	-1.388820802999999993e+00	-6.025339307000000533e-01	-1.386158014000000049e+00	-1.126471057999999914e+00	-7.251207562000000495e-02	-4.330984525000000085e-01	-1.290270232999999989e+00	-1.213396543000000022e-01	1.511807646999999921e+00	7.674071208999999616e-01	-5.211555807000000096e-01	-2.110615157999999880e-01	-2.609333939999999963e+00	-4.771329867999999919e-01	3.930699559999999981e-01	-1.366470577000000075e+00
-1.573166467000000068e+00	5.244358802999999902e-01	6.870032922000000042e-01	-2.984025906000000172e-01	-5.855061998999999684e-01	-1.407776125000000045e+00	1.293392943999999989e-01	-5.394144304000000334e-01	-1.383148312999999963e+00	-1.649546492999999892e+00	-3.693821734000000134e-01	-5.635514669000000199e-01	-3.778292348999999772e-01	-1.409444946999999893e+00	-1.047238568999999897e+00	-1.966342322999999892e+00	-1.551287021999999960e-01	2.146909951000000039e-01	-5.549756464999999750e-01	3.179162475999999793e-02	-3.836721882999999944e-01	-6.020329115000000453e-01	-4.144584042000000190e-01	-1.951883470000000065e+00	-6.671773275000000281e-01
-7.328815564000000504e-02	4.331856278999999810e-01	7.801464689999999813e-02	-1.864111075000000062e-01	-1.242393622000000031e+00	-6.166227265999999485e-01	-4.598460557999999865e-01	5.302516042999999568e-01	-2.288085206999999954e+00	-1.301887475000000016e+00	-3.618051748000000178e-01	-5.058697733000000474e-01	-1.090453633999999949e+00	1.707179489999999911e+00	-1.054309758000000069e-01	-1.191909971999999929e+00	-4.521787708000000183e-01	-2.662895712000000081e+00	-3.702692931000000076e-01	-5.026760438999999803e-01	-6.755198419000000287e-01	2.849820399999999920e-01	-9.233296713999999961e-01	-1.422318065000000020e+00	-3.073826807999999883e-02
3.203375343000000042e-01	2.636428303000000195e-01	-3.424679480999999748e-01	-5.406095180000000111e-01	-2.732429975999999816e-01	2.124712933000000026e-01	-1.332175676000000086e+00	5.614552787000000322e-02	-1.057688779000000023e+00	-8.558904458999999632e-01	-9.165568771000000003e-01	-8.362919898999999768e-01	-9.530351873000000307e-01	-2.019267687000000089e-01	7.213763912999999750e-01	-9.335763478999999920e-01	-1.013167767999999969e+00	-1.087691592999999957e+00	-1.838795071000000059e+00	-6.437410235999999619e-01	1.186010396999999938e-01	-1.801754408000000029e-01	-1.397595958999999999e+00	7.504956701999999646e-01	-5.259904683999999664e-01
5.865144617999999976e-01	9.146829374999999873e-02	-6.080166392000000419e-01	-1.312880100000000105e+00	-6.900818710999999661e-01	1.298676528000000108e+00	-2.042465686000000114e-01	-9.830388600999999671e-01	-2.248803259999999915e-01	-2.704516415000000062e-01	-4.467376650000000338e-02	-8.889552022000000164e-01	-1.218452300000000044e+00	-8.903978545999999827e-01	5.641623700000000241e-01	-8.991656234999999553e-01	-1.800624283999999964e+00	-1.105730654999999896e+00	6.040402006000000074e-02	-3.533842214999999842e-01	1.000687639999999989e+00	-1.089651651999999915e+00	-1.899496698999999955e+00	-1.370674736000000005e+00	-2.413548127000000043e-01
1.083469333000000034e-01	-4.910007869999999941e-01	-1.247868986999999957e-01	-7.890464297000000515e-01	-1.479874210000000079e-01	9.709559119999999766e-01	2.258022440999999936e-01	-1.537726364000000068e+00	-2.167426179999999980e-01	-3.572438144999999787e-01	-5.760310361999999573e-01	-1.959564520999999893e+00	-5.480304998999999677e-01	2.675937633000000093e-01	-1.343621136000000105e+00	-5.400015465999999931e-01	-3.714626004000000092e-01	-4.639960027000000209e-01	1.413951369000000069e+00	-1.315738317000000102e+00	5.994127294000000106e-01	-1.385254962999999950e+00	-1.835526105999999991e-01	-1.531580656000000040e-01	-5.308378279000000033e-01
-1.959733994999999895e+00	-2.151496290000000089e-01	-3.751592279000000030e-01	9.482918878000000384e-02	-3.225556124999999774e-01	-5.135984858000000042e-01	8.410145355000000489e-01	-1.230911826999999903e+00	-8.719496127000000429e-01	3.250998297000000092e-01	2.234258205999999913e-01	-1.024738170000000004e+00	9.550825791000000509e-02	-1.464160351999999943e+00	-1.329177111999999994e+00	-1.668952299999999944e+00	-7.979499748999999698e-01	-5.287270707000000236e-01	4.336998578999999854e-01	-1.348113426000000059e+00	-9.430842969999999603e-01	-8.612794659000000408e-01	-2.707234740999999723e-01	1.040362224999999974e-01	-4.497035168999999888e-01
-1.767595927999999983e+00	-1.033492510999999947e+00	3.916988824000000036e-01	-7.841799428000000294e-01	-1.756442904000000027e+00	-1.488807189999999947e+00	-1.464846273000000032e-01	-1.067962379999999989e+00	-1.171814096000000083e+00	-1.343093740999999897e-01	-2.720321153999999964e-01	-8.938800390000000151e-01	-5.858502790999999821e-01	1.015753987999999941e+00	-1.264069821000000093e+00	-3.093094833999999960e+00	8.944475290999999439e-02	4.539908605999999902e-01	7.519796947000000342e-01	-7.514597811000000016e-01	-2.628244490999999794e+00	3.678326322000000093e-02	-7.031122368000000122e-01	-3.343724161000000139e-01	-6.123147676000000317e-01
4.736170525999999770e-01	-7.021282494999999679e-01	5.503582128999999767e-01	1.533260371999999871e-01	-1.673007362999999970e+00	-3.217678204000000153e-01	-1.658036413999999903e+00	5.012732103000000494e-01	-1.884183989999999920e+00	-3.876395515000000125e-01	5.087371079999999934e-02	-9.927398111999999886e-01	-1.014434759000000019e+00	-8.283595620000000492e-01	-1.140781335000000007e+00	-1.586829918000000061e+00	-5.209416445000000229e-01	-1.161664612999999902e+00	-2.420996707000000026e+00	-4.501238329000000205e-01	-1.834369834000000088e+00	5.816288028999999637e-01	-4.408297541000000264e-01	6.791478065999999592e-01	-9.125904640999999984e-01
7.550787151000000197e-01	-1.545392492999999867e-01	8.448938539000000469e-01	-2.388689334000000108e-01	-6.063436758000000371e-01	1.209122116999999941e+00	-6.018594176999999545e-01	6.090631935000000441e-01	-6.139225834999999520e-01	-1.810910249999999888e-01	9.672456218999999633e-01	-9.957589632000000135e-01	-1.036562009000000062e+00	6.620379978999999526e-01	6.868640925000000230e-01	-2.123669782000000006e-01	-2.243524756999999870e+00	-7.975931778999999500e-01	-5.959139353000000305e-01	1.537595307999999918e-02	-1.340319161999999897e+00	8.797642418000000131e-01	-1.677475733999999941e+00	-6.457829904999999870e-01	-1.268925300999999894e+00
1.240406222999999919e+00	4.928217625999999907e-01	5.538067151000000132e-01	-5.940019921000000425e-01	6.310045647999999729e-02	1.805803692000000016e+00	-1.316904099999999911e+00	-1.004871011000000092e+00	-4.188912619999999865e-01	-1.909890843000000005e-01	-3.631429676999999856e-01	-1.627327297999999978e+00	-1.783684492999999982e+00	-5.019338921999999537e-01	-1.307544692999999987e-02	3.635756497999999975e-02	-1.529717036000000085e+00	4.267675066000000128e-01	-9.839227738000000389e-02	4.848751182000000243e-02	-1.734002202000000104e+00	7.179243542000000033e-01	-1.196286984999999969e+00	9.226809814999999970e-01	-2.293629043000000145e+00
-2.650507956999999942e-02	5.322486350999999782e-01	2.875956901999999760e-01	-3.414112181000000246e-01	-1.802042503000000073e-01	2.533388142000000176e+00	1.301725330000000069e-01	-1.285526125999999936e+00	-1.193628995000000081e+00	-7.520671324000000046e-01	-1.436491329000000039e-01	-1.519642020999999898e+00	-1.779493414999999912e+00	-2.194595517999999856e+00	-2.406758357000000070e-01	1.527962042000000076e-01	-1.568649221000000038e+00	-8.815595504000000027e-01	2.351732421000000128e-01	8.854173091999999468e-01	-1.381601153999999942e+00	-2.526545888999999767e-01	8.648562277000000353e-01	-1.064226888000000093e+00	-1.758981483999999984e+00
-5.553538250999999759e-01	8.360225256000000105e-01	-2.843587428000000084e-01	-1.654712525000000101e+00	-2.673573305999999983e-01	2.332953521999999946e+00	3.950945741999999927e-01	-1.150313447999999905e+00	-8.356833457000000243e-01	-8.304094806999999800e-01	-9.671123243000000480e-01	-1.369199974999999903e+00	-1.951186289000000018e+00	8.400739343999999997e-01	1.556688458000000108e-01	-2.545366072999999951e-01	-3.170170192999999803e-01	-1.061484037999999908e+00	7.297732457000000172e-01	4.690584139000000263e-01	-1.566557524000000035e+00	-1.938523856000000031e-02	7.827465565000000236e-01	-1.373930459999999965e+00	-1.195471646000000110e+00
4.759929306999999832e-01	1.790476809999999863e-01	-3.817683094000000332e-02	-1.646593830999999897e+00	-7.449046874000000429e-01	9.863596535999999970e-01	-1.186144078000000102e+00	-3.356720966999999778e-01	-5.434420694999999579e-01	-1.022580052999999989e+00	-1.166172218000000038e+00	-9.929948746000000215e-01	-6.178306126000000509e-01	-9.539517169000000241e-01	4.442535066000000143e-01	2.186800871000000035e-01	-1.188794372000000044e+00	-6.843423251000000374e-01	-1.671786549999999982e+00	6.869286352000000262e-01	-5.144729068000000183e-01	-5.347475053000000367e-01	-4.243264751999999973e-01	1.295983294000000008e+00	2.643251160000000266e-01
9.849858789000000003e-01	-2.198733180999999995e-02	-3.808979727000000315e-02	-1.223576648000000100e+00	-4.175868291000000010e-01	4.397350594000000168e-01	1.637423383999999926e-01	-5.829093075000000290e-01	6.961188374000000234e-01	-1.859544132000000016e-01	2.588827538999999844e-01	-1.649310709999999958e+00	-8.247619398000000102e-01	-1.166109660999999909e+00	-1.261171664999999886e-01	2.655370334000000110e-01	-7.913916724999999763e-01	-3.124925648999999916e-01	7.772668883000000140e-01	1.302746782000000048e+00	-6.055548780000000186e-02	-1.441187878000000033e+00	-9.062273916999999956e-01	-7.276754762999999571e-01	-2.735445590000000204e-01
9.218400757000000389e-01	-6.415692127000000022e-01	2.852174329000000119e-01	-1.670426567999999889e+00	-1.954536629999999997e-01	-6.546062562000000140e-01	-2.792783314999999766e-01	-1.427448271000000046e+00	-4.054282342999999955e-02	1.555635005999999876e-01	4.342821702999999922e-01	-1.884893998999999987e+00	4.351392417000000123e-01	4.234328799000000032e-01	-5.902980063999999638e-01	-9.614617140000000228e-01	-2.873700994999999758e-01	2.657190448000000260e-01	4.207663718999999913e-01	4.730493258999999839e-01	-2.907505597999999747e-01	-1.442028555999999906e+00	4.151626514000000268e-01	-5.514141175000000228e-01	-4.362120023000000124e-01
-8.408269579999999577e-01	-8.022753783999999611e-01	-3.991706532000000029e-01	-1.939266635999999933e-01	1.108620434999999932e-01	-1.842586921000000100e+00	6.896028396000000171e-01	-9.168046618999999842e-01	-1.137782021999999976e-01	-6.237693226999999618e-01	6.822024247000000319e-01	-1.838674324999999943e+00	3.699622971000000038e-01	-4.157668977000000265e-01	-2.835683614999999769e-01	8.233827688000000533e-02	-9.275478877999999705e-01	7.340753635999999749e-02	9.078232425000000438e-02	5.308415622000000056e-01	-1.051956106000000002e+00	-1.191558013999999943e+00	1.834027314000000075e+00	-1.261276910999999945e-01	-3.068549586000000051e-01
-1.513487532999999940e+00	-8.037621257999999491e-01	6.208047322999999951e-01	-1.032361260999999919e+00	-7.919948645000000065e-01	-1.329028636000000096e+00	-8.960565464000000424e-02	-1.721077173999999849e-02	-1.179112039000000056e+00	-8.328606394999999996e-01	-1.894806112999999903e-01	-1.447697288999999943e+00	-1.430390086999999921e+00	3.845629721000000112e-01	-3.472143088999999905e-01	-1.996957450999999883e-01	-7.325547245000000318e-01	1.401767779000000047e+00	-1.285263872000000029e+00	-1.325286304999999942e-01	-1.790436589000000023e+00	-8.381500364999999730e-01	5.052060696000000295e-01	7.273888117000000264e-01	-1.303306335999999899e+00
-2.264579841999999898e-01	-2.596816725000000159e-01	3.356851835999999922e-01	-1.379712113000000073e+00	-1.798883030000000049e+00	-2.332438549999999999e-01	-7.802900999999999865e-01	1.211500510999999891e+00	-1.548922302000000029e+00	-1.315154741000000016e-01	3.862250213000000265e-01	-8.935025910999999654e-01	-1.121845430000000032e+00	-1.727234269000000044e-01	1.080583195999999940e-01	-6.001499762999999710e-02	-2.391905560000000097e+00	5.037027110999999779e-01	-1.396808991000000111e+00	-8.869672712999999639e-03	-5.401944775000000476e-01	-1.831504489999999929e-01	-1.213380229999999962e-03	1.516891979000000064e-02	-8.690451129999999802e-01
2.226837286999999999e-01	1.514638492999999947e-02	8.341255423000000224e-01	-7.706467071999999474e-01	-2.434818441999999916e-01	7.536554273000000137e-01	-1.472474572000000093e+00	1.358087338000000033e+00	-7.826111203000000183e-01	-7.106664378999999476e-01	-2.031920831000000038e-01	-1.749451099999999926e+00	-7.933998378000000073e-01	1.230155765999999956e-01	2.008318534999999905e-01	7.579044303999999954e-01	-1.456008777999999948e+00	-6.898069599999999690e-01	-1.882269705999999876e-01	6.777256268000000361e-01	-5.746899202999999900e-01	5.034116619999999820e-01	-9.139840828999999944e-01	1.546032352999999970e+00	-1.444811395999999970e+00
4.351725760999999859e-01	5.757353088000000119e-01	-1.435694168000000055e-02	-2.021919313999999801e+00	3.530840351999999793e-01	6.213697917999999598e-01	-1.965955554000000105e-01	7.293396742000000099e-01	5.189519284000000399e-01	-2.966463381000000177e-01	6.016888420999999543e-01	-5.188180689000000401e-01	-9.766526785000000377e-01	-1.495904276999999949e+00	7.492481102000000392e-01	6.039996146999999649e-01	-2.126151729000000046e+00	3.918870321999999851e-01	-1.076879693000000054e-01	-3.353355356000000120e-01	-9.280860872999999733e-01	-5.632188559999999899e-01	-8.835131299999999799e-01	-1.156757553000000049e+00	-1.729284387999999950e+00
5.516644566999999721e-01	2.696165558999999989e-01	3.990450743000000244e-01	-2.212868567000000120e+00	5.431189686000000016e-02	1.035355985999999895e+00	-3.006647404000000190e-01	-6.375161787999999996e-01	-2.662873531000000127e-01	-4.423351327999999749e-01	-8.436823572999999632e-01	-1.100507297999999912e+00	-1.014073092000000065e+00	-6.797161365999999927e-02	-1.093043818000000028e-01	-4.540738523999999776e-01	-1.106549868999999964e+00	-2.128907536000000100e-01	1.218036974999999966e+00	2.971420253000000011e-01	-1.218737995999999990e+00	7.382682071999999707e-01	5.427487983000000016e-01	-4.009318010999999848e-01	-1.951376886000000033e+00
-5.927913783999999575e-01	7.747369191000000321e-02	-9.560255333999999605e-01	-1.200752449000000111e+00	1.547853242999999990e-01	-3.126150502000000220e-01	2.078309297000000111e+00	-1.059332689999999966e+00	-1.524653320999999895e-01	-1.608298916000000078e+00	-4.790311034999999995e-01	-8.759741680999999502e-01	-5.042734068999999986e-01	-2.144747881999999883e+00	-6.826312407000000304e-01	-4.737057311999999798e-01	9.389296125000000034e-03	-2.349126184999999811e+00	3.722682063000000152e-01	-5.923302491000000114e-02	-7.600927744000000041e-01	-6.215327409999999997e-01	1.270851583000000007e+00	5.195924940999999686e-01	-8.037097126000000147e-01
-1.835740464999999988e+00	-1.376272235000000066e+00	3.136535357999999801e-02	-2.007880402000000064e+00	-1.320643738000000011e+00	-1.821968282000000050e+00	2.343657969000000119e+00	-6.355314007000000265e-01	-2.954129020999999855e-01	-1.964762542999999861e-01	-3.921554191000000134e-01	-1.264802481999999895e+00	-1.205386446999999972e+00	1.304100164000000062e+00	-6.955441049999999681e-01	-1.712610804999999958e+00	3.770597130000000186e-01	-3.240681342000000242e-01	4.374961101000000019e-01	-1.595274870999999983e+00	-6.732722130999999610e-01	-1.503048734999999914e+00	1.376624035000000079e+00	5.005836931999999712e-02	1.799589373999999908e-01
-1.916030781999999988e-01	-1.230644301999999968e+00	-7.760700433999999648e-01	-3.098510547000000170e-01	-1.697349583000000051e+00	-1.223878481999999934e+00	-9.761675425000000406e-01	4.987378459999999847e-01	-1.627768850000000045e+00	-1.266024041999999905e-01	-1.604398786000000021e-01	-1.689013115999999926e+00	-1.453993668000000072e+00	-8.441297634000000105e-01	-5.800502842000000436e-01	-1.588034506999999929e+00	-1.428931283000000052e-01	3.909424831000000294e-02	-2.361325491000000110e+00	-1.487968855000000090e+00	-1.166657786999999891e+00	-1.186326548999999897e+00	-5.192638646999999663e-01	9.607111702999999725e-01	5.318687094999999809e-01
2.793460589999999799e-01	-1.260743858999999967e+00	8.504411383000000102e-01	-7.748619093999999929e-01	-1.265820850999999969e+00	2.584666110000000128e-01	4.167477314999999960e-01	7.077818673000000338e-01	-1.371575752999999898e+00	-2.579389315000000030e-02	5.589243953000000431e-01	-1.599859512000000095e+00	-1.645943633999999989e+00	6.898596469000000120e-01	-2.415737544000000001e-02	-2.710090383000000047e-01	-1.495768449000000055e+00	-1.275865686000000054e-01	-9.885425304999999607e-01	-6.313236104999999654e-01	-6.886029384999999836e-01	-7.355961068999999908e-01	-1.006853494000000016e+00	8.585220539000000539e-02	-6.813542890999999546e-01
7.185982471999999843e-01	4.132145859999999948e-01	-2.371037840000000119e-01	-2.266273380000000115e-01	9.515366780999999496e-02	7.202597287999999709e-02	-1.220207813999999891e+00	-3.353156627000000167e-01	-1.531540337999999890e+00	-4.554692351999999750e-02	-3.191831200999999951e-01	-2.093613550000000156e+00	-1.188787868999999997e+00	-6.423605058000000367e-01	-3.021528267999999962e-01	4.619885235999999784e-01	-7.643002039999999830e-01	-7.888148119000000236e-01	-8.028871627000000455e-01	-1.533429466000000074e+00	-3.440193537999999829e-01	-2.165335004000000119e+00	-4.872493415999999966e-01	9.807626502999999829e-01	-9.654130035000000332e-01
-2.466527876000000064e-01	8.853055015999999888e-02	1.513825409000000066e+00	-1.430878472999999929e+00	-4.539961844000000024e-01	-1.349390649999999914e+00	8.551082616999999830e-01	-1.456029875999999890e+00	-2.146007696999999936e+00	-2.621567671000000210e-01	3.453119190999999755e-01	-1.096031946999999951e+00	-1.020672599999999930e+00	-8.039393626999999931e-01	3.139469576000000206e-01	-7.256338484000000033e-01	-2.095515686000000155e+00	-4.951724006000000067e-01	-4.031572023000000171e-01	-4.308157033000000191e-01	1.381966328000000077e+00	-1.993686953000000095e+00	9.004830633999999501e-01	-1.297024514999999933e+00	-1.492524235000000088e+00
-1.756147311999999960e+00	-2.374415809000000044e-01	-1.881799168999999994e+00	-9.520103836000000097e-01	-4.128223865999999798e-01	-2.003849380000000124e+00	-1.367822630999999900e+00	-1.007887780999999983e+00	-1.534590506000000021e+00	-3.874613103999999808e-01	1.129620402000000023e-01	-1.272454785999999949e+00	-6.774260626000000451e-01	-4.771737979999999824e-01	-8.063333854999999994e-01	3.736080419999999735e-01	-1.488056353999999970e-01	1.721855067999999989e-01	2.287145077999999998e+00	-1.098613598000000025e+00	-2.028004147999999951e+00	-1.187484119999999921e+00	1.429823615000000103e+00	-9.588875046999999485e-01	-1.472495976000000040e+00
-1.029932094000000076e+00	-3.804375417000000148e+00	1.592616580000000059e+00	-4.475927547999999923e-01	-2.701337002999999903e+00	-1.448414539000000056e+00	9.573000835999999347e-02	-8.140618460999999861e-01	-3.162710838999999829e+00	-2.192188629999999971e+00	6.291730643999999817e-01	6.723593508999999857e-01	1.486812478000000048e+00	-1.896932528000000007e+00	5.729561028999999861e-01	4.852956583999999962e-01	1.292180614000000061e+00	-6.298385854000000394e-01	6.967237385000000227e-01	-1.085815830000000037e+00	-1.785333022000000103e+00	-3.811512783000000071e-01	1.034576318000000050e+00	1.620336612000000009e+00	-2.246677682000000065e+00
-1.415784761000000058e+00	4.009217526999999670e+00	-4.374951282999999691e+00	-7.676416958999999762e-01	-1.181175915000000076e+00	-7.271052266999999958e-01	2.749549554000000118e+00	1.960788100000000034e+00	-8.940283558999999602e-01	-1.329182641000000054e+00	2.128597880000000053e+00	-5.020180456999999707e-01	2.468821058000000068e+00	9.080248306999999519e-01	1.523652682999999897e+00	-2.130791241999999974e-01	-5.949883070000000496e-01	-6.044532272999999511e-01	5.630007420000000540e-01	1.034845345000000028e-01	-2.164187576000000113e-01	-3.263159359000000204e-01	-6.787851558999999924e-01	2.117435164000000203e+00	-3.272646840999999807e+00
