1.058607054000000103e+00	-1.160028255999999924e+00	-1.789895404999999884e-01	-5.747622807000000167e-01	-5.016333549000000502e-01	-4.903483907000000253e-01	-1.345685181999999980e+00	-1.721931818000000058e+00	-1.868974611999999924e+00	5.618207349999999600e-01	3.928321102999999814e-01	8.032710749000000483e-01	-1.213465387999999923e+00	8.241112122000000470e-03	-6.797520071000000552e-01	5.824781062999999648e-01	9.290916528999999535e-01	1.237696152999999910e+00	-1.241388791999999963e+00	4.864880972999999775e-01	-9.464734047999999733e-01	-9.191086394999999909e-01	-1.094093245000000048e+00	1.756198391000000081e-01	-4.109170896000000073e-01
1.106611920000000054e-01	4.027909736999999990e-01	9.725864597000000167e-01	-1.450477032999999971e-01	4.877659742000000076e-01	-7.776548097999999576e-02	-1.605545304000000062e+00	-1.814268819000000033e-01	-1.469110034000000065e+00	6.599853985000000423e-01	-6.448400584000000269e-01	-5.229387848000000005e-02	-1.526655094999999962e+00	1.548674223999999988e+00	-1.661115620999999987e+00	3.909421022999999829e-01	-1.026293389999999972e+00	-2.209338932999999894e-01	-2.504519218999999852e-01	2.834632753999999921e-01	-1.190955447999999972e+00	-1.078761634999999997e+00	4.872791155000000263e-01	-1.822321979000000036e+00	-2.182477329999999993e-01
2.184545813000000059e-01	9.696118852999999760e-01	1.475164139000000096e+00	-1.961636173999999899e-01	-1.135037546000000064e-01	1.342548641000000043e+00	-1.544147466000000080e+00	9.127924735000000345e-01	-3.825687596999999829e-01	3.194211164999999908e-01	-3.922217901999999756e-01	-1.183889128999999985e+00	-1.516198477000000100e+00	7.081127399000000100e-01	-1.029276692999999909e+00	1.836918915999999902e-01	6.283487938999999800e-01	-1.508792222999999932e+00	4.516634539000000115e-01	7.213176233000000437e-01	-1.009564812999999894e+00	-1.098513069000000009e+00	-5.818497850999999610e-01	-3.426047809000000166e-01	4.166695326000000033e-01
3.757521070000000019e-01	8.788729106999999541e-01	1.128297662000000035e+00	8.026922946000000225e-01	-8.540984005999999740e-01	1.845401027000000083e+00	-1.390581588000000091e+00	5.287331951000000529e-01	-5.746276872000000147e-01	-2.068098992999999886e-01	-3.997034789000000199e-01	-3.743789446999999937e-01	2.845258440000000277e-01	-9.908164369999999943e-01	-1.729555006000000061e-01	3.064692045999999892e-01	1.137488972000000098e+00	1.214813742000000057e-01	-8.420525147999999849e-01	3.885908260000000003e-01	-4.963120770000000181e-01	-3.983219452000000271e-01	1.326814171000000042e-01	-1.612078785000000014e+00	9.924346218999999802e-01
3.506619423999999818e-01	-6.201052057000000506e-01	8.912951583999999539e-01	3.816110192000000123e-01	6.400767762999999555e-02	1.864340209999999942e+00	-1.563283602999999911e+00	3.355368933000000276e-01	-1.036228794999999980e+00	-2.466655224000000035e-01	3.321735158999999937e-01	2.983018823999999958e-01	2.965190737999999770e-01	-1.404370281000000054e+00	-1.166239499000000013e+00	-3.084533603999999873e-01	-7.735073344999999767e-01	-1.073235890999999942e+00	-1.434792628000000070e+00	2.064263869000000085e-01	-6.239567405000000511e-01	8.403917812000000209e-01	-5.167949571000000075e-01	8.110391223999999788e-01	9.663655654999999678e-01
5.376375230000000061e-01	-2.349453639000000038e+00	-7.550504135999999700e-02	8.850764519999999580e-01	8.945323943999999861e-02	5.084278043000000080e-01	-1.531918877999999928e+00	1.525043201000000070e-01	-1.144049062999999977e+00	9.260876491000000210e-02	5.971431683000000268e-01	1.174035281999999958e+00	1.974941040000000037e-01	1.513575372000000065e-02	-1.002376584000000070e+00	-3.129627362999999884e-01	1.619287906999999915e+00	-3.616225102000000108e-02	-1.665804330000000055e+00	-5.786840596000000225e-01	-1.190475366000000035e-01	4.265083258999999849e-01	3.716117421999999837e-01	2.703183020000000103e-01	-1.377311283999999914e+00
1.989754350999999866e-01	-3.456144986999999946e-01	4.142206673000000117e-01	1.160070009000000013e+00	-7.405351841999999740e-01	-4.134906359000000142e-01	-7.803592321000000220e-01	-1.970588335000000024e-01	-1.714800555999999920e+00	-4.762076230999999771e-01	-8.290523203999999868e-01	8.107798898000000143e-02	-7.497601011000000482e-02	9.061604676000000191e-01	5.920928714999999787e-02	-5.453260406000000060e-01	-1.985775661999999997e-01	-3.214048962000000120e-01	-9.261397081000000142e-01	-1.550923929999999951e+00	6.478841191999999971e-01	-8.956981147000000476e-01	1.529883614999999919e+00	-2.095412767000000009e+00	-1.463015109000000091e+00
-9.696514137999999450e-02	5.148299411000000214e-01	1.707958183999999935e-01	9.032128194999999860e-01	-8.963434098000000461e-01	-1.214979342000000045e-01	3.288529559000000213e-02	-2.001477644999999916e-01	-1.199946925000000109e+00	3.301016506000000184e-01	-3.899987211000000009e-01	-1.656997237999999983e+00	-1.027977442000000075e+00	1.501205587999999924e+00	-5.710585216000000353e-01	2.658661838999999971e-01	2.911107163000000164e-01	-1.672496060999999923e+00	1.145945055999999934e-01	-5.160623145999999606e-01	-5.235985013999999715e-02	-8.651394648000000354e-01	3.888299682999999951e-01	-6.190912616999999507e-01	-1.197384347000000071e+00
-4.814167134999999820e-01	8.021159295999999994e-01	-5.532695732000000310e-01	8.662582095999999954e-01	-2.090774766000000062e-01	-3.496484239000000049e-01	5.514595450999999482e-01	5.006782667999999659e-02	2.883063417000000100e-02	-2.681600521000000042e-02	8.867098356000000514e-01	-1.409271450000000092e+00	-8.821341775999999579e-02	1.443272123000000073e-01	-1.445339807000000087e+00	9.154617012000000331e-01	-1.399451858999999909e-01	5.681567282999999691e-01	-8.462420716999999870e-01	-1.010559473999999902e+00	-3.570005843999999873e-01	-1.015095249999999893e+00	1.045022899999999977e+00	-1.922349988999999981e+00	8.586943156999999882e-01
-6.827937405999999765e-01	1.896153837000000009e-01	-1.698548060000000026e+00	1.034579021999999932e-01	-1.225095245999999971e+00	-6.829420846999999517e-01	3.851861250000000042e-02	5.174369267999999744e-01	1.787877991000000000e+00	4.313057298999999900e-01	1.367704900999999973e+00	2.812523148999999945e-02	-1.249946177999999991e-01	1.618707570000000040e-01	1.982371100000000080e-02	1.314022940000000084e+00	-1.645835927999999893e+00	-1.002657193999999974e+00	-1.223138505000000098e+00	-6.701155019000000213e-01	2.343078422000000050e-01	1.138119979000000059e+00	7.765112807999999811e-01	3.181531106000000109e-01	-1.398194362999999996e+00
-4.289434502000000204e-02	-1.247526761000000040e+00	-2.259195086000000074e+00	-5.980671739999999792e-01	-1.214770161999999987e+00	-1.206734436000000077e+00	-6.077271179000000023e-01	2.391216324000000060e-01	2.209656408999999960e-02	3.121636188999999950e-01	-5.566250318000000030e-01	1.413471648000000025e+00	-8.874845251999999851e-01	-1.459918465000000110e+00	-4.886309896000000097e-01	1.406341279000000055e+00	1.057182888999999903e+00	-3.705380637999999838e-01	1.639691966999999861e-01	1.950520105000000115e-01	9.918925670999999555e-01	8.245544747999999924e-01	7.998204012999999835e-01	5.064935325999999627e-01	-5.428987310999999760e-01
5.388802290999999967e-02	-3.333281074000000177e-01	-1.185037434999999945e-01	-7.046082633000000373e-01	-7.362228043999999860e-01	-6.385349275999999685e-01	-1.118480270000000054e+00	-6.093774414999999500e-01	-8.711941780999999940e-01	4.779114004000000193e-01	-1.569208812000000064e+00	-5.730936016000000022e-01	-7.810177560000000074e-01	4.707446499000000201e-02	5.452945618000000216e-01	1.989888217999999931e-01	-6.073878955999999496e-01	2.672157198999999816e-01	-1.091925143000000098e+00	8.613653450999999572e-01	-3.987975845999999769e-01	2.354892274000000008e-01	7.110967616000000158e-01	-1.333324248999999906e+00	4.293356186000000241e-01
-9.167576683999999476e-01	2.709662024000000224e-01	-7.122873710999999552e-02	-1.741410499999999917e-01	-2.783904723000000248e-01	-5.143559087000000307e-01	-7.388956931000000283e-01	-6.706250738999999794e-02	3.585288141999999900e-01	4.639609038999999990e-01	8.154559007999999665e-01	-8.680879917999999584e-01	-3.689477677999999927e-01	8.286632081000000483e-01	-1.016080290000000025e-01	1.599984516000000079e-01	-8.733098193999999648e-01	-9.568131891000000167e-01	-8.958372542000000438e-01	7.916849529999999691e-01	-5.348504145000000376e-01	-2.570138935999999874e-01	-2.053813910999999909e-02	4.555213344999999858e-01	3.940917056000000085e-01
-9.500207701999999754e-01	6.413575536000000188e-01	-1.072190790000000060e+00	-3.661585149000000095e-01	-7.593725684000000031e-01	-9.643834426999999820e-01	-1.209083238999999921e+00	2.162735370999999962e-01	1.218555408000000062e+00	-2.032687417000000052e-01	1.453194915999999948e+00	1.592906730999999951e-02	-6.432857586000000072e-02	-7.004827927000000232e-01	-3.504302316999999833e-01	4.852265157999999801e-01	1.221848123000000008e+00	4.528119053999999921e-01	-1.154552778000000002e+00	1.304304367000000076e+00	-3.131030301000000127e-01	1.026834637000000106e+00	7.466817202000000098e-01	9.805265692000000310e-01	-1.599113618999999931e+00
-2.263985461999999949e-01	-5.527899011000000362e-01	-1.297739275000000081e+00	4.794207956000000048e-01	-1.630197364000000038e+00	-1.089834227999999960e+00	-1.165497687000000004e+00	1.356780250999999993e+00	-8.643448656000000119e-01	-2.606387405000000212e-01	-5.204602217999999558e-01	6.699432611000000204e-01	8.240429371999999919e-01	-1.015664120999999920e+00	-1.965346933000000074e-01	6.419719256999999457e-01	7.819989618999999559e-01	1.376416222000000023e+00	1.597105501999999955e-01	5.660133228999999488e-01	1.283698483000000001e+00	7.715000560000000451e-01	-9.201655148999999811e-01	-1.329566731999999973e+00	1.085252686000000022e+00
1.292850072000000017e+00	-1.202622394999999900e+00	-1.909569703000000063e+00	6.611616473000000438e-01	-7.791815979999999753e-01	-6.889436288000000408e-01	-8.913314637999999457e-01	1.062789981999999966e+00	-1.326675747999999988e+00	-5.043017898999999638e-01	-4.514696040000000243e-01	-3.123966362000000219e-01	1.233671994999999910e+00	-3.985666710999999918e-01	-8.182787352999999486e-01	2.912943311000000257e-01	-1.424217593999999920e+00	-3.438746635000000107e-01	8.786449321000000534e-02	6.350143983000000603e-02	7.237396270000000520e-01	3.480752096999999989e-01	-2.156047819999999948e+00	-5.363250571000000022e-01	-7.794393684000000544e-01
1.252643219000000085e+00	-3.448681646000000267e-01	1.276800790000000019e-01	9.694551246000000511e-01	-9.023568015999999803e-01	-8.845544480999999459e-01	-1.454258940000000000e-01	2.475852104000000053e-01	-1.477829947999999893e+00	-4.307526876000000171e-01	-1.223334396999999907e+00	-1.742927281000000050e+00	-7.306657597000000282e-01	8.447779081999999828e-01	-1.013568269000000022e-01	1.939536320000000147e-02	5.747594563000000267e-01	-2.865802870000000099e-02	1.974034303999999962e-01	-3.823408296999999956e-01	-3.431217375999999764e-01	-5.640965691999999532e-01	-9.000159250000000499e-02	-1.072437644999999939e+00	-2.785836001999999922e+00
9.148894171000000464e-01	9.914408966000000101e-01	9.689316222999999617e-01	7.244816214000000532e-01	-1.263069350999999951e+00	-4.497420025000000154e-01	6.509344411999999913e-01	-2.354351655999999959e-01	6.720480448000000408e-04	2.295572851000000081e-01	-3.992830203000000133e-01	-1.059483141999999933e+00	8.253935271000000240e-01	6.993098554000000133e-01	-7.913521957000000384e-01	6.023521164999999788e-01	-2.480334107999999926e-01	-4.042804052000000259e-01	1.001424895999999953e-01	-4.488370403999999980e-01	-2.458901717999999875e-02	-5.778137620000000085e-01	2.204242232999999995e-01	-2.244618110000000222e+00	-3.298736016000000104e-01
1.532655478999999987e+00	1.392978612000000060e+00	-2.128290981000000026e-01	6.352371110000000209e-01	-1.283123639000000038e+00	-1.240051738000000001e-02	5.285073513000000389e-01	-4.963825956999999844e-01	-7.184634208000000299e-01	2.576682799000000190e-01	-3.840647272000000112e-01	-4.975970077999999908e-01	1.119175218000000027e-01	-2.545586150999999964e-01	-8.039364835000000209e-01	1.078966129000000107e+00	-2.271324390999999998e-01	-1.696553583999999892e+00	-5.183244803000000012e-01	-5.367614457999999589e-01	-2.883113635999999813e-01	1.433528329000000046e-01	5.402568076000000552e-01	1.008197338000000054e-01	6.184916493000000015e-01
1.550413556999999942e+00	-1.388054397000000051e-01	-1.568660546999999905e+00	-7.789071945999999358e-02	-1.685058278000000076e+00	8.294139350000000466e-01	5.462784964000000354e-01	-8.412877684999999772e-01	-1.405597175999999893e+00	1.015728842999999992e+00	-5.887803650999999805e-01	3.081636254999999824e-01	4.432726500999999986e-01	-1.456112971999999894e+00	-9.169956222999999795e-01	1.433019073000000088e+00	4.520236961000000109e-02	5.150841160000000363e-01	-8.222588189000000491e-02	1.202008057000000019e+00	7.939071093999999773e-01	5.468527498999999903e-01	-8.759610179000000274e-01	-2.442047008000000075e-01	1.981081131999999911e+00
1.453106554000000106e+00	-1.941242914999999902e+00	-1.133715597999999991e+00	-8.984931976000000431e-02	-8.224142018000000220e-01	-1.064549481999999964e-01	-1.322642368999999984e+00	8.330285496999999539e-01	-2.093257595999999943e+00	4.530896079000000243e-01	5.262386988000000015e-02	-3.611855923000000246e-01	4.009296748999999771e-01	5.412937327000000298e-02	-6.611609542999999367e-02	9.522545209999999649e-02	-2.186431554999999971e+00	-2.158210023999999894e-01	-4.483230409999999777e-02	-3.443406875999999728e-01	1.312324580000000074e+00	-1.176228693999999964e+00	-1.037899928000000083e+00	9.375885129000000040e-01	1.348777126000000104e+00
1.174533983999999975e+00	-6.678245193999999829e-01	1.410340290000000087e-03	1.980847893999999887e-01	-4.475990578999999858e-01	-6.484717690000000312e-01	-2.767522352999999935e+00	7.089543596999999808e-01	-8.096790364999999490e-01	-1.879593894000000098e-01	-7.410812311000000152e-01	-8.415151033000000114e-01	-1.768336267000000017e+00	2.993796711000000221e-01	-2.092455938999999987e-01	-2.847583463000000203e-01	7.661823515000000251e-01	3.481648762999999813e-01	3.167366808000000034e-01	-1.609545747000000082e+00	1.697506126999999976e-01	-7.232700663999999668e-02	6.080849570999999898e-01	9.423214981999999962e-01	4.854886466999999706e-02
9.907555484999999718e-02	4.525324372999999789e-01	1.143748718999999969e+00	6.449609098999999901e-01	-2.328857330000000114e-01	3.891944385000000173e-01	-2.247660325000000014e+00	-3.550338058000000047e-02	2.174388842999999960e-01	3.515274184000000135e-01	-8.107171377999999873e-01	-2.607728382999999761e-01	-1.139557984999999940e+00	1.285073960999999931e+00	-2.067884617999999827e-02	-7.920582781999999655e-01	6.096476016999999997e-02	8.672338755999999815e-01	-8.797921744000000155e-01	-1.430854891999999934e+00	-9.433801143000000167e-01	-3.730588504999999833e-01	4.745356787000000187e-01	9.962940735999999964e-01	5.014277298999999521e-01
-3.712842818000000045e-01	1.048216811000000082e+00	1.177654624000000094e+00	9.738234674000000313e-01	-6.693441643000000441e-02	9.769040909999999744e-01	-1.884096824000000003e+00	1.667704182000000035e+00	-1.767604996000000095e-01	-5.896061296999999951e-02	-2.152271731000000021e-01	-8.044013306999999724e-01	-6.253749605999999739e-01	2.150154260999999956e+00	-9.097871136999999830e-01	-1.097366062000000086e+00	-1.687065269000000090e+00	2.646326326999999812e-01	-3.327187321999999781e-01	-2.400044674000000100e+00	-5.645726733999999469e-01	-1.127670358999999900e+00	-9.341198742999999582e-02	8.865490714999999522e-01	-5.521398931000000010e-01
-4.345526142999999730e-01	1.627419871000000073e+00	-3.792871040999999943e-01	1.350330766999999987e+00	-9.775704983999999875e-02	1.321326752000000049e+00	-5.780658881000000360e-01	1.540998625000000066e+00	-3.361967901999999842e-01	-1.603557915000000111e-01	-4.191855573000000112e-01	-4.855607836999999982e-01	-1.398753083999999980e+00	1.194867899999999955e-01	-1.953220160999999955e+00	-1.643599069999999995e-01	1.057403627000000013e+00	-1.102932738000000024e+00	-1.058726625000000060e-01	-2.591717017000000123e+00	-4.827613682999999656e-02	-4.822112224999999808e-01	7.323328558999999682e-01	1.837935916000000003e-01	6.635511599000000205e-01
-5.391736748999999967e-02	5.854702767999999669e-01	-1.933380621000000132e-01	1.297349466000000007e+00	-1.293198019000000087e+00	1.760508783999999993e+00	-1.425688710999999942e-01	-3.876799094000000223e-01	-8.631199042999999627e-01	4.249235672000000186e-01	-1.215912464999999942e+00	-5.619061819999999763e-01	-3.075842581000000076e-01	-9.937440386000000458e-01	-5.323542366000000303e-01	3.128721090000000093e-01	-2.064384830000000060e-01	2.727254546999999807e-01	-6.275419157999999609e-01	-2.030553966999999904e+00	-7.882929490000000206e-01	7.993902947000000037e-01	-6.417420255000000351e-01	-1.063125416000000101e+00	8.822599689000000245e-01
6.065728095000000319e-01	-1.119767015999999948e+00	-1.026452367999999948e+00	1.027488278000000088e+00	-9.804049572999999906e-01	3.882103760000000237e-01	-1.906180094000000103e-01	-8.251310617999999542e-01	-1.103392578000000013e+00	7.362787612000000204e-01	-4.420828398999999964e-02	-4.812379435999999955e-01	-6.025161321999999986e-01	-8.499124996000000376e-01	-1.127527900000000027e+00	1.094903694999999955e+00	-1.122843744000000088e+00	-1.546091450999999894e+00	-5.819840971999999946e-01	-2.047888524999999849e+00	-1.204972632999999904e+00	1.657529736000000087e+00	-1.117612465999999971e+00	7.310469018999999902e-01	7.717256109000000253e-01
3.594530885000000175e-01	-1.949974821000000080e-01	1.507658030000000038e-01	-7.325893371999999681e-01	-7.213858462000000138e-01	1.072446112000000062e-01	-1.036946479000000032e+00	-1.924635982999999939e+00	-4.129574189999999922e-01	5.901237446000000553e-01	-4.401127746999999868e-01	-8.867039678999999452e-01	-1.434297909000000093e+00	-6.390366377999999736e-01	-1.901246795999999906e+00	1.546031837999999881e-01	-6.587167062000000017e-01	1.889885918999999914e+00	-1.577489538000000024e+00	-1.416991039000000008e+00	-1.177713127000000054e-01	7.658053565000000340e-01	2.948611678999999985e-01	4.443192497999999824e-01	-9.672938287000000246e-01
-5.378711868000000118e-01	4.339582095999999778e-01	4.027958260999999762e-01	3.942057527000000228e-01	-7.607068344999999843e-01	4.918333820999999939e-01	-1.804264206999999898e+00	1.601512511000000027e-01	-2.420639488000000117e-01	4.010475243000000134e-01	-3.887773545000000053e-01	4.873219617999999809e-01	-1.989127434999999888e-01	1.161564888000000018e+00	-2.124023354000000197e+00	-1.590477222999999996e-01	-1.441261101999999905e+00	2.429221538000000125e-01	-3.178592809999999935e-01	-6.179770850000000371e-01	5.369442531999999921e-03	-8.736690418000000458e-01	-4.181217936000000135e-01	-7.472752674999999511e-01	1.971405427000000044e-01
-7.599238455000000281e-01	4.261005958999999899e-01	-1.442066220000000065e+00	6.446868541000000397e-02	-1.105588739999999959e+00	3.417647074999999868e-01	-2.395767466000000123e+00	2.570900386000000148e-01	-9.567558639000000031e-01	-2.070697496999999998e-01	4.036382372000000274e-01	-1.420151098999999917e-01	-2.516925944999999776e-01	4.309251949999999831e-01	-2.758071427999999985e-04	-5.535411235999999624e-01	2.742082390999999730e-01	-5.234289135999999898e-01	-1.501732086999999938e+00	-7.445845689000000212e-01	-1.791089712000000000e+00	-1.398443456999999945e+00	-2.094169763000000017e+00	3.991214111999999981e-01	5.496430653999999638e-01
-9.660897470000000542e-01	-7.444260406999999580e-01	-1.335246273999999955e+00	8.386474689999999788e-01	-2.814909850999999796e-01	1.746573620000000104e-01	-1.462180685999999952e+00	2.021571713000000145e-02	-7.250627904999999984e-01	-4.203390142000000274e-01	1.263046888000000090e+00	-2.363242474999999843e+00	-1.047029237999999918e+00	3.521388562000000166e-01	-5.906477516000000483e-01	-7.274901531999999893e-01	7.297195342000000196e-01	1.070493428000000025e+00	-1.612247532000000039e+00	-9.402103979000000500e-01	7.386442973000000300e-01	-7.222051177999999627e-02	-2.294372560999999866e+00	-3.781141835999999867e-01	-3.186924501999999770e-01
-7.322601958000000133e-01	-1.770420443999999982e+00	-1.053832252000000080e+00	1.791842931000000028e-01	-8.120948760000000488e-02	4.006534580000000179e-01	-1.016348969000000046e+00	-1.620003172000000102e+00	8.173627597999999495e-03	4.922437735999999897e-01	3.581331531999999984e-01	-9.449094124000000372e-01	1.479032446999999917e-01	-4.131084705999999995e-01	-1.121744171000000012e+00	-4.037528894999999896e-01	1.546907196000000040e+00	8.329995592000000171e-01	-1.577416659999999915e+00	-2.006315885999999882e+00	4.247837321999999638e+00	-6.309309094999999701e-01	-2.468832190000000093e+00	-7.779123352000000269e-01	-2.230510350000000086e-01
-4.116117112000000078e-01	-1.265890793000000070e+00	-3.961382447999999695e-02	7.148353804999999506e-01	-9.717781572999999451e-01	4.682842401000000127e-02	-6.583565928000000289e-01	-2.331252473000000158e+00	1.578901251000000006e-01	2.096267330000000095e-01	-1.451561102000000103e+00	-1.783724024000000075e+00	-1.494056040000000030e+00	7.775886668999999751e-02	-3.075591397999999921e-01	-5.078946438000000452e-01	-9.548491564000000098e-01	9.148185841999999512e-01	-1.113181742999999946e+00	-2.041806407000000156e+00	2.706650161000000221e+00	-1.421359650000000086e+00	-9.660802280000000408e-01	-5.322357176999999995e-01	-7.205395300000000391e-01
-1.162034468999999931e-01	4.283223154999999949e-01	1.197533090999999938e+00	-3.302988036999999766e-01	-1.029403603000000000e+00	-1.398285542999999909e-01	-1.173133988000000016e+00	-8.109268403999999597e-01	4.928527583999999795e-01	8.308546468999999934e-01	-1.606702564999999971e+00	-8.571171426000000482e-01	-4.086420439999999821e-01	6.873810673000000371e-01	-1.874211242000000111e+00	8.610070389999999740e-01	-1.602406132000000039e+00	5.911418425000000143e-01	3.716057358000000033e-01	-9.315180728999999937e-01	6.545437888999999787e-01	-2.241576140999999911e+00	-1.021841632000000111e+00	-1.857567726999999946e+00	-1.333184987999999960e+00
1.054925482999999982e-03	7.341049015999999705e-01	2.007338959000000145e+00	5.576121725999999557e-01	-2.081359656000000058e+00	5.766604843000000535e-01	-1.883974365999999900e+00	-7.088990716999999941e-01	1.039843824999999944e+00	9.482298812999999660e-01	-9.558728175999999799e-01	-1.774230618999999898e+00	-1.038215405000000091e+00	-1.082618312999999999e+00	5.182853976000000307e-01	1.301040452000000069e+00	-9.663348814000000120e-01	-1.422906159999999920e+00	8.116617047999999945e-01	2.553230286000000016e-01	-1.186907482999999930e+00	-2.379775737000000113e+00	-1.049940445000000055e+00	1.609158036999999986e-01	-4.080323108999999726e-01
-2.007641072000000138e-01	4.645545098000000150e-01	2.033699674000000179e+00	-4.265090713999999950e-01	-1.506496201000000035e+00	2.027397269999999807e+00	-2.443327491999999879e+00	7.596558565000000041e-01	5.468763092999999742e-01	3.770514924000000212e-01	-1.488541144999999899e+00	-6.641802911999999948e-02	-2.228805920999999968e-01	-1.634331610000000046e+00	-2.759727376000000176e-01	2.592083887000000142e-01	1.567501373000000031e+00	1.127610470999999892e+00	3.248480698000000277e-01	5.172204366999999525e-01	-1.829732997000000028e+00	-5.331042464999999897e-01	-1.089064937000000066e+00	5.405322876000000221e-02	-2.224785392999999889e+00
-7.877146446999999663e-01	-6.763064019000000204e-01	9.959478068999999545e-01	2.639094227000000181e+00	-7.726884528999999890e-01	1.354816867000000036e+00	-1.000053306999999947e+00	1.699778454000000050e+00	-1.013007063999999957e+00	2.018079387000000155e-02	-1.534005051000000064e+00	5.449813515000000441e-01	-7.394717487999999950e-01	-1.540217463999999925e+00	-1.844454821000000022e+00	-1.848254954000000116e-01	1.539233449999999892e-01	2.233014415999999905e-02	1.721854513999999947e-01	-2.144141354999999916e+00	-1.648118878000000009e+00	1.362044704999999967e+00	5.553716477000000262e-01	-1.088469930999999891e+00	1.450998620000000017e+00
-4.786721353999999762e-01	-8.297808702000000203e-01	1.064533624999999928e+00	-3.686986853000000064e+00	-5.129062680000000540e-01	8.618978255000000477e-01	-5.398252265000000327e-02	1.482076487000000053e+00	-1.194477307000000099e+00	1.113613202999999968e-01	-1.105941934999999932e+00	-1.293343442999999926e+00	1.880311164999999951e+00	-1.571070020000000067e+00	-4.327636658999999830e-01	-1.378718807999999907e+00	4.115237048000000009e-01	-1.425643849999999935e+00	-3.309556216000000273e-01	-2.309198927000000179e+00	-6.690913929999999787e-01	6.617778268999999769e-01	4.962787685000000226e-01	5.457939836999999850e-01	7.292511817000000285e-01
-2.068788195999999857e+00	-1.502142024999999936e+00	-1.196049726999999896e+00	-5.847613477000000337e+00	7.355648107000000158e-01	8.676247942999999463e-01	-1.767470306000000102e+00	-2.720220955000000052e-01	7.843545131000000392e-01	1.127758033000000104e+00	1.248429916000000084e+00	-6.040419339999999471e-01	6.700738301000000341e+00	1.575940813000000107e+00	1.613783809000000069e+00	-1.162874951999999906e+00	9.579929569999999783e-01	4.367719982000000112e-01	2.114613247999999945e+00	-1.020121808999999935e+00	-1.374434834000000105e+00	1.679098154000000065e+00	2.789374762000000008e+00	-1.196582113000000058e+00	-1.425875843000000032e+00
-1.531550428000000075e+00	-2.002926744999999897e+00	-1.498375787999999931e+00	1.264108833999999959e+00	-9.196384262000000254e-01	-1.761397902000000071e-01	1.702827521999999982e+00	1.047506537999999959e-01	1.182350288999999943e+00	-6.219031278000000107e-01	3.470184703000000148e+00	-1.104623174000000096e+00	-1.291910735999999948e+00	2.336247236000000005e-01	4.906759324000000144e-01	-1.835693529000000046e+00	-1.152458913999999890e+00	1.781433669000000108e+00	3.501044981000000167e+00	-8.403935289999999725e-01	-1.092381255999999912e+00	-6.119490700999999921e-01	6.261889857000000337e-01	2.296450061999999903e+00	9.723743803000000074e-01
-1.313989671999999942e+00	-3.125473689000000110e-01	-3.176044537000000112e-01	-2.393004015999999901e+00	-1.199941042999999929e+00	3.141648550999999734e-01	2.311019808999999814e+00	5.868122341999999492e-01	1.453186477999999893e+00	-1.384208328000000043e-01	2.937354371000000075e+00	9.004454289000000111e-01	8.297050087999999768e-01	-1.014217925000000076e+00	1.066756132000000079e+00	-2.190627661000000170e+00	-2.096237485999999928e-01	1.650329444999999895e+00	2.871192959000000045e+00	-8.443163004999999499e-01	4.288453149000000242e-02	-3.119786207999999950e-01	5.980757815999999671e-01	-1.195276489999999914e+00	-8.762383376000000279e-01
-2.011184936999999895e+00	-2.940666988000000259e-01	-1.600668018999999997e+00	-4.081231527999999997e-01	-1.476034561000000078e+00	-4.090960114000000147e-01	1.522350700000000057e+00	-7.529018347000000499e-01	2.640521918000000134e+00	-1.116238585999999922e+00	2.117856097999999854e+00	3.356581626000000096e+00	-1.165444372000000034e-01	-9.852057593999999918e-01	5.360630256999999732e-01	-2.540425255000000160e+00	8.497496442999999400e-02	3.644251036000000221e-01	9.731058232999999502e-01	-4.127954564999999909e-01	-3.461015539000000252e-01	1.798034651000000039e+00	-5.209118647999999574e-01	-1.254868595999999892e+00	1.041533336999999948e+00
-1.578434104999999921e+00	-1.517668808999999897e+00	-2.207694781999999911e+00	-2.016214015000000082e+00	7.919430148999999641e-01	-1.697341125999999978e+00	7.258625277000000375e-01	-8.684272910000000456e-01	5.285308271999999974e-01	-2.108791764999999874e+00	1.275386316999999936e+00	2.620549924000000197e-01	-3.807731933999999874e-01	-1.283604927000000062e+00	-7.257807621999999848e-01	-3.563052953000000134e+00	-5.631855624999999588e-01	-1.158760022000000056e+00	-9.982877895999999751e-01	2.581516316999999880e-02	-7.723868779000000462e-01	-5.436796513999999636e-01	-6.897183542999999473e-01	-3.351275296999999681e-02	2.338579580000000047e-01
-1.238939640999999980e+00	-7.507121831999999939e-01	-2.716647710999999799e-01	-9.371628430999999759e-01	-8.881926682999999878e-01	-2.678363488000000014e+00	1.809046434999999953e+00	-2.273143882999999921e+00	1.486791132000000015e+00	-2.399057265999999800e+00	4.449977231000000200e-01	-1.848567896000000044e+00	-3.904410400999999697e-02	-1.485315863000000070e+00	4.759606947999999726e-01	-2.300069892999999865e+00	9.525771507000000415e-01	7.804802308999999605e-01	-8.114537699999999631e-01	8.598672484000000060e-02	-1.120310567000000063e-01	3.649676706999999798e+00	-1.581100643999999944e+00	-3.972947466999999788e-01	-1.391482611000000036e+00
