1.060385407000000058e+00	-8.573774116000000556e-02	-1.124810789000000033e-01	-1.834183984999999961e-01	6.642258789999999635e-01	1.005098929999999946e+00	5.969645488000000499e-01	-5.747358110000000408e-01	-1.368938495000000088e+00	-1.721521843999999912e-01	-1.969202666000000046e-01	7.786054878999999485e-01	5.789772999000000198e-01	6.246732217999999559e-01	-1.270029832999999941e+00	1.521623334000000050e+00	7.052845465999999508e-01	-7.346177632000000512e-01	9.015252803000000092e-01	-1.488963897000000092e+00	-5.141517624000000453e-01	6.584649222999999774e-01	-3.811084263999999777e-01	-8.788573152999999971e-01	-2.306760280000000052e-01
1.311148160999999979e+00	3.400945689000000050e-01	-1.038181499000000035e-01	-1.821817296000000086e-01	3.750607554000000010e-01	-6.814540049999999738e-01	1.819218306000000007e+00	-6.113228971999999928e-01	-1.915907424000000026e+00	-8.521341271000000273e-01	-8.043483975999999869e-01	5.561208617999999770e-01	7.556293830000000433e-01	-1.333030024999999896e-01	-1.424193125999999865e-01	-3.318008565000000187e-01	1.892336446000000061e+00	6.748240309999999909e-01	2.487571682999999978e-01	2.082500858999999926e-01	-5.799983328000000160e-01	-1.471975159999999949e+00	8.789574020000000265e-02	4.707058088000000140e-01	2.245278070999999986e+00
9.014802494000000443e-01	-2.760256024000000141e-01	-5.899097938999999791e-01	1.020525872999999972e+00	-3.828813262999999911e-02	-2.150987289000000011e-02	1.511917355000000018e+00	-7.411487615999999834e-01	-3.027849550000000223e-01	-8.018834601000000006e-01	-1.062015790000000015e+00	1.647325641000000063e-01	-6.835209078999999743e-01	-2.267525631999999902e+00	1.603064422000000100e+00	-1.943721184999999962e-01	7.685687517000000524e-01	7.036559567000000293e-01	-5.519535362999999917e-01	1.011883588999999972e+00	1.867811031999999927e-01	-3.806193452000000144e-01	1.093960167999999955e+00	-1.611749665000000054e+00	1.556658416999999961e+00
4.474795404999999948e-01	-1.125769806000000095e+00	-7.939953874999999828e-01	8.603440589999999943e-01	4.152424930999999986e-01	5.029082938000000169e-01	5.884055682000000065e-01	3.878282165999999975e-01	3.821573606999999900e-02	-1.200369304999999942e+00	-4.812145905999999917e-01	5.043078237000000463e-01	9.560193958999999575e-01	-5.629901702999999813e-01	1.347116229999999915e+00	1.845793454999999916e+00	-3.731255688999999820e-01	-1.767300038000000073e-01	-5.526613606000000400e-01	3.202658949000000144e-01	2.517002188999999945e-01	3.693581208000000227e-01	-2.824477114000000233e-01	4.543516469000000169e-01	4.384261778999999914e-01
9.295717212999999868e-01	-7.898697662000000452e-01	-5.023319410000000040e-01	2.499936134000000088e-01	8.086110521000000606e-02	9.720749791999999667e-01	-7.603930704000000373e-02	3.563476127999999910e-01	-8.436310687000000419e-01	-6.990435799999999977e-01	-3.378866229999999971e-01	9.261109047000000150e-01	1.112760637999999913e+00	1.611512835000000088e+00	-1.084012071999999938e+00	1.501604256000000026e+00	9.265786047999999830e-01	6.369098970000000026e-01	-8.968651610000000218e-01	6.381277752000000247e-02	-1.422237127000000045e+00	-8.480483394000000175e-01	-1.420664447000000052e+00	9.587113448999999843e-01	3.714905302000000020e-01
9.837793571999999820e-01	-5.079553766000000081e-01	-7.641831188000000052e-01	-1.540604623000000062e-01	-6.385622304000000415e-01	5.078981607000000453e-01	4.988066426000000164e-01	-1.513253670999999967e-01	-1.547010283999999958e+00	-7.440377348000000168e-01	-8.633771507999999928e-01	1.158959874000000001e+00	6.141660373999999756e-01	5.748337305999999813e-01	6.343545228999999952e-02	-4.507411957999999941e-01	2.243300706999999949e+00	1.251774935999999894e+00	-9.058380223999999981e-01	4.273253940999999778e-01	1.491395913999999934e+00	1.221290071999999949e+00	-2.265309100000000075e+00	1.526302593999999957e-01	9.261569388999999486e-01
9.957828362999999738e-01	-8.924889369999999822e-01	-6.364486593000000525e-01	-6.381748664999999932e-01	-1.386971532000000007e+00	-8.991299901999999511e-01	-5.407347339000000142e-02	-7.593685288999999505e-01	-6.630611989000000372e-01	-2.019257073999999985e+00	-2.039503410999999877e-01	1.262334920000000027e+00	-5.841277920999999873e-01	-1.924356364999999958e+00	1.239844206999999976e+00	3.450926275000000265e-01	2.410094516000000020e+00	1.354578808000000079e+00	-6.656458414999999462e-02	-9.765713186000000157e-01	-1.923616100999999967e-01	3.446338355999999936e-01	-1.040463269999999940e-01	1.159828177999999932e+00	1.403647649999999913e+00
8.763881390000000104e-01	8.500743079000000479e-02	-4.461427935999999761e-01	8.059413065999999626e-01	-1.134615182999999944e-01	-2.142464287999999994e-01	-9.448666864000000443e-01	-6.379975235999999494e-01	3.201982501000000259e-01	-5.869583953000000465e-01	-8.249449837000000230e-01	-2.895503984999999725e-01	-1.406030351999999928e+00	9.667886012999999945e-01	-1.133154781000000000e+00	8.609101573999999868e-01	6.423321712999999766e-01	2.099338396000000051e-01	-3.930292168999999780e-01	-1.070717107999999973e-01	-2.370927684999999951e-01	-1.262610097999999903e+00	-4.088932549000000027e-01	9.151396422999999447e-02	1.168159554999999905e+00
9.432648841999999867e-01	-1.734728692999999988e-01	-1.390838889999999883e-01	1.187161165000000018e+00	-1.787012753999999981e-01	1.411690125000000018e+00	-9.433563497000000408e-01	-2.934783818999999738e-01	-4.790088813999999751e-01	-5.533855332999999543e-01	-5.090644075000000379e-01	-2.699471610999999993e-01	-7.130510990999999743e-01	-4.302877131000000244e-01	-7.905076129000000451e-01	-7.850784383000000144e-01	-2.032662235999999900e-01	-3.451655049999999836e-01	3.108026561000000187e-01	-8.382268843000000302e-01	6.406186525999999493e-01	1.630411495999999905e-01	-1.418323922999999986e-01	3.719400341999999915e-01	1.616840151999999975e+00
7.794609370999999731e-01	1.493426848999999945e-01	-6.919616387000000479e-01	1.533486474999999905e+00	-2.619633901000000265e-01	1.154966154000000023e+00	-3.840322254999999907e-01	-4.563840241000000075e-01	-9.626966338000000345e-01	-4.371096835000000125e-01	3.174107627000000154e-01	5.431012727999999790e-01	-8.974357024000000072e-02	-3.734877844999999752e-01	-4.847695061999999777e-01	-1.509828350000000041e+00	-6.490538691999999665e-01	6.757600388000000180e-01	-3.967112470999999974e-01	-3.728669133999999996e-01	-1.346194861999999937e+00	1.906498097999999863e-01	-6.090973828000000312e-01	-2.732036300999999834e-01	3.855662424999999893e-01
5.174005569999999832e-01	-8.289738138000000145e-01	1.834750143999999972e-01	7.334816816000000461e-01	-1.115522536999999925e+00	3.091121461999999931e-01	2.255445737000000006e-01	-1.153739121000000090e+00	-2.090531770000000122e+00	-7.738999441999999673e-01	-2.831334006999999819e-01	1.027152378999999893e+00	1.631516149999999943e+00	2.482273040999999902e-01	3.630121378000000232e-01	-2.259399168000000013e-01	-2.150305539000000044e-01	1.233015712000000041e+00	-3.616238066999999945e-01	7.541764574999999526e-01	1.379102379999999961e+00	-1.908166865000000101e+00	-6.915729737000000377e-01	-2.017645146000000000e-01	-1.377481993000000127e-01
7.532232332999999613e-01	-7.849494458000000341e-01	1.483837521999999999e-02	-1.487860872999999945e-02	-1.901253928999999898e+00	-6.211334068999999625e-01	1.216127385999999921e+00	-1.297812071000000067e+00	-7.661568676000000133e-01	-1.020839792999999940e+00	-6.840811114999999498e-01	-3.768936042000000097e-01	5.317488459000000445e-01	-3.198902976999999925e-01	7.881203051999999820e-01	-2.130863100000000010e-01	-1.732670554999999890e-01	-5.095498818000000485e-01	-7.035309878000000072e-01	-1.265993139000000101e-01	1.206920666000000031e+00	1.488588900000000104e+00	-1.952721096000000101e+00	3.241765470999999899e-01	1.262216218999999917e+00
9.515559633000000295e-01	-8.931228707999999683e-01	-1.042190120999999969e+00	-1.541730998999999991e-01	-9.754686999999999664e-01	-1.474224500999999909e-01	5.783557511000000373e-01	-1.528268992000000104e+00	6.372597365000000069e-01	-1.074638379000000032e+00	-6.808223525000000054e-01	2.062176593000000085e-02	2.226751831000000070e-01	5.725455215000000431e-01	-5.464668497000000347e-01	1.349402771999999917e+00	-1.033029297999999985e+00	-1.002380953999999935e+00	5.721791849999999791e-01	-1.504034249000000045e+00	-3.756417200000000123e-01	3.373403308999999850e-01	1.932893938999999950e-01	-1.679782643000000020e+00	1.944764673999999915e-01
1.070902194000000085e+00	3.628485455000000082e-01	-6.370032875000000150e-01	3.773543030000000020e-01	6.620274037000000167e-01	2.580870583000000051e-01	-9.514244577000000036e-02	-7.236941807000000226e-01	8.486915731999999934e-01	-1.125795003999999988e+00	-4.842957786000000042e-01	-2.782823745999999931e-01	-1.899667254000000083e-01	1.705126617999999983e+00	-1.579642004999999960e+00	1.126468046000000056e+00	-5.069163257000000034e-01	-1.775550331000000037e+00	7.168464384999999606e-01	-4.999922564999999958e-02	1.731921636999999903e+00	-7.407886149000000309e-01	9.680425647999999494e-01	-1.374793490999999923e+00	1.997865826000000122e-01
1.247752317000000000e+00	-1.869815904000000084e-01	-3.785228332999999723e-01	3.531105092999999862e-01	1.670434082999999958e+00	1.141657715000000017e+00	-4.231881668999999957e-01	-2.978908537000000134e-01	5.492373699000000498e-01	-1.008728988999999965e+00	-2.376422065999999889e-01	3.384255384000000033e-01	1.358032176000000035e+00	7.153207998999999706e-01	-1.259515327999999990e+00	-5.457685903000000227e-01	-7.473907765999999661e-03	-1.374800121999999902e+00	6.279345477000000120e-01	-1.405711088000000109e+00	7.887598354999999506e-01	6.418500447999999636e-01	2.304749927000000032e+00	-1.532861336000000074e+00	2.394839353000000060e-01
1.217468637000000076e+00	2.881029351000000127e-01	-1.124591965999999915e-02	9.124145432000000389e-01	1.390827185000000021e+00	6.473412480000000357e-01	1.989947991999999888e-01	-4.084024540000000258e-01	-6.311918082999999902e-01	-9.104814517999999524e-01	-4.552146961999999908e-01	3.188302265999999885e-01	1.257823200000000030e+00	-9.836860902999999823e-01	-5.503953724000000269e-01	-2.012886473000000009e+00	1.675303232999999947e+00	-1.065246657000000097e+00	1.544853726000000038e-01	7.752190140000000396e-01	1.198517030999999955e+00	-1.683779286999999902e+00	2.191749563000000123e+00	3.761110515000000154e-01	-1.688512458000000077e-02
1.093637736000000027e+00	-6.630111573000000424e-01	9.563987964999999536e-02	1.155257814000000050e+00	-6.318009756000000365e-01	-1.016605103999999926e+00	1.224960139000000003e+00	-6.328445191999999830e-02	-1.309961020999999892e+00	-1.012537610000000088e+00	-7.655160424000000130e-02	-4.526215261000000045e-01	2.261821138000000175e+00	-8.665998088999999904e-01	1.614190084000000081e+00	-1.436814752000000084e+00	1.684826213000000017e+00	-1.103341414000000020e-01	-3.964393493000000213e-01	-2.461214149000000018e-01	7.738502751000000401e-01	6.698779944999999625e-01	3.460463387000000113e-01	2.330376788000000143e+00	-2.335676745999999970e-01
1.097795925000000006e+00	-6.111897535000000437e-01	-7.015957470999999446e-01	3.578494763000000245e-01	-1.232882980000000073e+00	-1.293999436000000003e+00	1.710628913000000084e+00	-8.783624985000000329e-01	-1.214566156999999924e+00	-4.921903091000000008e-01	-3.896487287000000022e-01	-5.508449780999999934e-01	2.077388034000000161e+00	3.730500984999999825e-01	2.209655231000000053e-01	-4.135385699999999942e-01	1.095719448999999956e+00	-1.210394560999999980e+00	-6.573224492999999446e-01	8.533064343999999801e-01	-2.559598167999999951e+00	4.102022491000000270e-01	1.872974316000000083e-01	-1.420739272000000053e-01	-7.241698926999999841e-01
8.391126703000000298e-01	-8.309675573000000481e-01	-1.182831830000000028e+00	3.090801250999999916e-01	-2.109884465999999903e-01	5.999996626000000249e-02	7.630170721000000267e-01	-3.218785798000000087e-01	4.366130762000000054e-01	-9.025379429000000009e-01	5.481355992999999982e-01	-5.493006368999999722e-01	1.482600947000000113e-01	1.259214977999999929e+00	-8.203115602999999645e-01	1.033775560999999898e+00	6.764591961000000486e-01	-9.404487374000000122e-01	2.366233893999999949e-01	4.437613695000000025e-01	6.525913630999999882e-01	-2.102558305999999988e-01	8.978565652999999369e-02	-1.851720782999999981e+00	-1.140022440000000081e+00
9.040763447999999869e-01	-1.087577725999999967e-01	1.283430979000000083e-01	3.629042995999999799e-01	5.334044582000000423e-01	7.689784603000000551e-01	-5.996185921999999668e-02	1.213422857000000077e+00	7.206272388000000140e-01	-5.271126917999999772e-01	3.045023092999999959e-01	-7.676835684999999687e-02	-8.298820944000000477e-01	2.098328391999999987e+00	-9.374832247000000063e-01	2.072350312999999833e+00	3.625009241000000104e-01	-1.808892901000000109e+00	1.802020978999999967e-01	-5.881271434999999492e-01	-1.356034829999999969e-01	9.858218834999999958e-01	1.261533078000000030e-01	-1.991053734000000075e+00	-9.205698638999999517e-01
1.082121877999999926e+00	-9.000570310000000074e-01	1.099881925999999899e+00	1.165124951000000020e-01	2.305910160000000098e-01	1.841043084000000052e+00	-4.730816491000000013e-01	8.059175054999999643e-01	1.028501574999999973e-01	-8.252629044000000524e-01	1.991235446000000076e-01	1.881583280999999941e-01	-1.685817244999999964e+00	-6.460611616000000446e-01	-1.227796557000000011e+00	1.180375428999999921e+00	7.399433550999999776e-01	-4.797139965000000311e-02	-2.195956879000000028e-01	5.489763013999999774e-01	8.602907897999999554e-01	-1.091563990999999900e+00	3.898148902999999943e-01	-4.012269098999999839e-01	-2.021959915000000052e+00
1.135811896000000099e+00	-2.634642381999999783e-01	1.366189564999999995e+00	2.449723004999999898e-01	-4.958778660000000005e-01	-2.657390098999999895e-01	7.915683939000000002e-01	3.407266795000000181e-01	-1.216472881000000061e+00	-8.150078992000000522e-01	2.278880493000000063e-01	-1.961712255999999988e-01	-1.171467873000000104e+00	-3.742717147999999883e-01	6.154681639000000315e-01	-1.203925222999999933e+00	3.181444341999999925e-01	-1.708370532000000053e-01	-6.349453089000000050e-01	-1.497198502999999903e+00	7.655925578000000176e-01	1.050897812999999958e+00	1.472486669999999997e-01	1.291452024999999892e+00	-3.118092776000000108e-02
8.771162230000000282e-01	-5.811462426000000292e-01	8.157147031999999465e-01	9.660059359999999540e-01	1.142553887000000018e-01	-1.536273366999999945e+00	1.091552833999999972e-01	1.596619703000000112e-01	-8.904221523999999999e-01	-1.078182975999999904e+00	7.669382963999999969e-01	1.007582831999999984e+00	-3.021785855999999937e-01	-8.085562734000000251e-01	1.177149999000000058e+00	-1.004228649000000084e+00	-1.283253680000000063e+00	-1.266604365000000065e+00	1.487094903000000023e+00	-6.841827117000000014e-01	-1.469760833000000044e+00	-1.335570182999999966e-01	3.147857973000000031e-01	-5.612764931000000512e-01	-9.150585507999999813e-01
3.566877401999999919e-01	-6.492896648999999520e-01	-3.812630862999999981e-01	1.368310021000000098e+00	4.591507267000000114e-01	-2.091730421000000117e-01	-6.533632658000000371e-01	-2.412860920000000076e-01	6.728072688999999773e-01	-1.262394513000000051e+00	7.824214096999999590e-01	-8.932899359999999650e-03	-8.612053407999999965e-01	4.453534742999999962e-01	3.218961446999999976e-01	8.066584382000000497e-01	-1.326682450999999929e+00	-9.898780748000000074e-01	6.583554287999999755e-01	1.411097872999999892e+00	-6.368741448000000416e-01	-1.633417083999999964e+00	-3.963494666999999860e-01	3.267434135999999767e-01	4.689365622999999705e-02
8.257849497999999455e-01	-1.256835047999999899e+00	-4.519243741999999786e-01	1.021091041999999893e+00	1.048864454000000057e+00	1.726831243999999918e-02	-1.262637444999999969e+00	-4.885547468000000365e-03	8.598378800000000544e-01	-1.430630618999999992e+00	4.026246379999999792e-01	-5.812840416000000232e-01	5.657958751999999647e-01	7.386904759000000320e-01	-9.581528883000000052e-01	2.070984247000000167e+00	-1.346643929000000073e+00	-1.036145126000000083e+00	-2.339345633000000091e-01	8.635567648999999957e-01	2.026903112000000007e-01	4.485518893000000062e-01	7.183664110999999908e-01	1.163174421999999986e+00	1.887280066000000117e-02
9.789214810999999905e-01	-1.134373832999999998e-01	-9.054397142000000787e-03	4.233860856000000172e-01	1.665900270000000072e+00	1.425236272000000026e+00	1.943430630999999978e-02	2.369626464000000043e-01	5.110279906000000372e-01	-9.533671484000000307e-01	7.164141975000000162e-01	3.396307130999999813e-01	9.472351148999999526e-02	8.528724841999999473e-01	-1.346407072000000094e+00	7.227207164000000184e-01	9.461947776000000365e-01	2.894097397999999960e-02	-1.102883843999999947e-01	2.940722873000000126e-01	-1.444765948999999994e+00	-2.349550411999999991e-02	7.162841082000000192e-02	6.539928884000000275e-01	-1.608988554999999931e-01
8.926155867999999716e-01	-9.363198428000000240e-01	7.754393952999999451e-01	-2.862115285999999870e-01	8.332270703999999917e-01	1.442456817999999918e+00	1.120792703000000001e+00	-3.568270794000000246e-01	1.603721395000000105e-01	-1.010392780999999962e+00	8.209365714999999897e-01	1.143554275000000064e+00	-1.657023944999999943e+00	-1.934288309999999955e-01	-1.317257770000000106e+00	-4.718620711000000023e-01	9.691592502000000442e-01	1.957475731999999968e-01	6.884271842000000419e-01	6.843246965999999487e-01	1.343407903999999986e+00	1.498385193000000004e-01	-5.016644732999999690e-01	-1.616246561999999942e-01	-1.532077050999999912e+00
9.622806712000000484e-01	-1.701342779999999999e-01	1.498309074000000019e+00	1.561372061000000089e-01	-2.788801651000000215e-01	-5.053220867000000061e-01	6.891034689999999685e-01	-2.183338411000000090e-01	-2.508064644999999926e-01	-1.161860015000000024e+00	-1.419193760999999943e-01	4.647348733000000037e-02	-1.086947518999999973e+00	1.658229854999999919e-01	5.011235863999999873e-01	-5.350985063000000125e-02	-1.150530902999999938e-01	1.429676265999999973e+00	2.658245063999999935e+00	-1.974556055999999948e+00	8.159897109999999509e-01	1.773670622000000086e-01	-9.372746003999999909e-01	7.059618482999999722e-01	-3.428484535999999916e-01
1.285789735000000045e+00	-5.451650018999999459e-01	8.670458689000000163e-01	8.304952775999999703e-01	-5.753526386999999742e-01	-7.722899746000000398e-01	5.483756547000000481e-01	-2.069800525999999918e-01	-9.777781788999999613e-01	-3.801887512000000080e-01	-1.644635449999999999e+00	-5.995031117000000354e-01	-6.652247998000000440e-01	2.858569986999999757e-01	-4.782234649000000060e-01	-5.412087496999999914e-01	-4.413679401000000224e-01	1.502449278999999915e+00	3.696244221999999802e+00	-8.722110490000000160e-01	-1.497863487000000049e+00	-2.828321604999999850e-01	-4.527465974000000060e-01	-9.503229103000000455e-01	-1.261136615000000016e-01
7.312498163999999745e-01	-8.662017224000000126e-02	-2.360958821999999957e-01	1.043901069999999986e+00	4.781139409999999867e-01	3.444800709999999988e-01	1.903289553999999995e-01	-2.964646484999999831e-01	6.459495736999999460e-01	-7.788410948999999750e-01	-1.141643857999999900e+00	-4.417871720000000058e-01	-7.179247175999999842e-01	7.670020252999999455e-01	2.936300087000000003e-01	-2.549811951000000021e-02	-7.838538404999999543e-01	-1.669983935000000086e-01	2.653645206000000201e+00	6.070851521000000112e-02	1.065713475999999993e+00	-7.959641937000000445e-01	3.024774379999999874e-01	-2.257160792000000082e+00	4.287061168999999894e-01
1.092634370000000077e+00	-4.498085524000000057e-01	-4.730657716000000179e-01	1.295523742999999950e+00	9.220467280999999904e-01	1.361785621999999973e+00	-3.228563561000000193e-01	2.991681950999999784e-01	9.862824779000000097e-01	-9.503036258999999486e-01	-5.317297048000000359e-01	5.491333483000000459e-01	4.880221626999999840e-01	-7.878055787000000088e-01	-4.913486154000000217e-01	5.880045218999999657e-01	-5.995811116999999468e-01	3.148904613999999880e-01	6.005827451999999900e-01	-6.232715443000000398e-04	-4.881623299000000249e-01	3.575128931000000065e-01	1.271696355000000001e+00	-8.810660262999999714e-01	3.408894967000000165e-01
6.266709838999999782e-01	1.526316541000000138e-01	3.224076017999999988e-01	1.076895520999999967e+00	-1.222723304999999948e-02	1.824362848999999898e+00	1.141216489000000056e+00	-4.628251516000000260e-02	3.877594731999999822e-01	-6.299828272999999923e-01	-1.132823724999999955e-02	7.947514491999999597e-01	3.643241933999999960e-01	8.994147249999999705e-01	1.132561109000000066e+00	-6.524510926000000044e-01	8.572258812999999922e-01	8.921888972000000528e-01	7.762692620000000154e-01	8.730432827999999867e-01	-7.473428132999999918e-02	-2.058144396999999959e+00	8.792866669000000135e-01	-1.462853027999999889e-01	-2.746171486999999800e-01
7.884815054999999573e-01	-1.384634745000000056e+00	2.960121350000000096e-01	6.775001311999999387e-02	-1.502547652999999990e-02	4.550189642999999950e-01	7.186057595000000520e-01	-6.323635409000000207e-01	-8.500567060999999480e-01	-1.583733390999999990e+00	-6.048708935000000203e-02	1.019530424000000046e+00	-7.822512258999999579e-01	1.647102944000000013e+00	8.153526967999999986e-01	-4.335275337000000229e-01	-1.660176163000000038e-01	1.387754372000000069e+00	1.438938609000000035e+00	9.567015047000000383e-01	6.449319636000000466e-01	7.345477847999999643e-02	1.943165634000000030e-01	7.510250175999999556e-01	-2.621094540000000195e-01
9.619793413999999654e-01	3.842493596999999733e-02	4.312908827999999972e-01	1.424912920999999999e-01	5.810762851999999867e-01	-9.603779719999999687e-01	-1.821044052999999940e-01	-5.361123948999999556e-01	-4.187712672000000191e-01	-1.481603564999999900e+00	8.515222506999999830e-01	-5.850741257000000028e-02	-8.173257762000000204e-01	4.528407307000000270e-01	7.207444889999999882e-01	-9.686759075999999968e-01	2.403045488999999979e-01	1.589154731000000043e+00	2.541039687000000047e+00	-6.915848910999999877e-02	1.016630421999999978e+00	1.229049722000000067e+00	-1.191111094000000037e+00	-4.224184458999999947e-01	8.063837836999999675e-01
7.819112391000000439e-01	-1.084940358000000105e+00	4.069305724000000235e-01	1.277487891999999903e-01	5.522148167999999524e-01	1.514814121999999985e-01	-9.436282575000000117e-01	-1.040707786000000024e+00	1.027537450000000074e+00	-2.207666357999999995e+00	4.891797556999999963e-01	-3.626990252000000248e-01	-4.810259223999999723e-01	2.406141481999999887e-01	-7.544731675000000692e-02	2.586452368000000113e-01	5.629555249000000039e-01	1.170877106000000056e+00	1.127078108000000078e+00	-1.108696659999999889e+00	-8.289861519999999762e-02	2.501177439999999752e-01	7.995599815999999693e-01	-2.403983564999999933e-01	1.428631795999999898e+00
7.887205016999999652e-01	8.398996208000000241e-01	8.383092060000000290e-01	1.017384040000000045e+00	1.000335669000000038e+00	8.322700104999999904e-02	-5.532838514000000263e-01	5.767225628000000048e-01	1.521705059000000082e+00	-7.817236935000000386e-01	-5.909220703999999991e-01	-3.322005234000000029e-01	-1.788457982999999973e-01	4.105366531999999902e-01	-1.452293751000000022e+00	1.188496323999999937e+00	1.041356197999999900e+00	-6.760760973999999646e-01	-6.932335724000000532e-01	-3.654429477000000204e-01	-9.223594990000000271e-01	-1.184622250999999959e+00	1.296963939000000066e+00	1.734432636999999888e-01	6.226794612999999590e-01
1.290921884999999936e+00	-1.088949123999999991e+00	9.331084319000000349e-01	1.370702507999999931e+00	-1.006495039999999896e+00	1.495325578000000100e+00	-1.082453847000000025e-01	1.259252706999999916e+00	1.867638131000000090e-01	-2.153363057000000080e-01	-1.054327129000000030e+00	-2.475535328000000035e-01	7.908819303000000356e-02	9.594028128999999572e-01	-1.467212423000000099e+00	-9.309031716000000511e-02	7.528005828999999594e-01	-1.137355498000000020e+00	-2.511261087000000169e-01	-4.329054185999999665e-02	1.644995573999999960e+00	-1.228434449999999956e-01	1.074539020000000011e+00	-5.230275815999999578e-01	-2.070246894999999976e-01
8.466911550000000286e-01	1.616604933000000077e+00	9.202482171000000433e-01	1.137940120000000110e+00	-1.195383525000000002e+00	1.027117529999999945e+00	1.678728388999999988e+00	8.716484045000000291e-01	-3.547494262999999898e-02	-6.528690991000000166e-01	-5.278455939999999735e-01	-3.373488869999999862e-01	-6.249716502000000062e-01	-1.691491392999999954e+00	2.542483154000000134e+00	-1.015452027999999896e+00	4.260244732999999839e-01	-2.646711668999999767e-01	1.085742940999999961e-01	-7.996841171999999887e-01	1.765110324999999980e+00	7.441222646999999801e-01	2.632310932999999964e-01	1.397194688999999990e+00	6.305674261999999475e-01
1.103076887999999922e+00	-2.222784070999999972e+00	7.869794709999999860e-02	8.428585538999999738e-01	-8.935069098000000265e-01	-1.282383914000000125e-01	-3.976905135000000091e-01	-1.123820601000000002e-01	-1.594946326999999942e+00	-1.699847346999999953e+00	1.017636921000000028e+00	1.003884133999999984e+00	6.161320170000000179e-02	-2.086980259000000004e-01	1.642682968999999993e+00	-3.139599337999999795e-01	-1.652677273999999974e+00	1.081285445000000012e+00	-5.603143587000000148e-01	-8.175645737000000191e-01	-9.549492435999999973e-01	5.286407231999999956e-01	1.321894134000000109e+00	3.507925095000000160e-01	-2.987595491999999742e-01
4.077381106999999894e+00	5.937451281999999608e+00	-1.476051315000000086e+00	-6.945473692000000199e+00	-1.495174934000000067e-01	-1.617617228000000074e+00	1.994186585000000012e+00	1.420276279000000086e+00	-5.034294722000000055e-01	3.076989965999999965e-01	2.103462473000000110e-01	-2.341518821000000194e+00	1.649925290000000100e+00	-9.660915155000000532e-01	7.227893398000000413e-01	-1.846018638999999961e+00	1.188892411000000010e-01	3.158044883000000191e-01	-1.391043543000000104e+00	1.001130767000000032e+00	-6.849425520999999906e-01	-2.919145418999999908e+00	5.919458202999999807e-01	-4.688657595999999872e-01	3.392420475000000213e+00
-1.799669267999999933e+00	6.314327525999999580e+00	1.004889176999999995e-01	-6.958899620999999813e-01	-1.025468419000000075e+00	-2.346624686000000182e+00	2.215798605999999893e+00	2.709570633999999867e+00	1.500734143000000131e-01	-2.001308499999999935e+00	8.646066600999999796e-01	1.123458027999999942e+00	7.149776817999999867e-01	9.674746159999999540e-01	9.401206773000000405e-01	7.842692279999999849e-01	2.023463453000000190e+00	7.149387299999999668e-01	-5.532373985999999855e-01	-1.094675390999999970e-01	3.650112991000000195e-01	9.585273686999999931e-01	1.888113288000000001e+00	8.573239387000000100e-01	5.955863329999999678e-01
-2.058207489999999973e-01	-2.221472916000000186e+00	1.080848535999999971e+00	4.288540424999999767e-01	-8.537274639999999915e-01	-2.722504895999999786e+00	-1.370673336000000075e+00	5.011027407000000267e+00	3.294619356999999860e-01	-1.147399062000000081e+00	1.227794443999999929e+00	2.825951406000000166e+00	-7.915081161000000476e-01	8.447590216000000485e-01	-2.227191732000000091e+00	-9.270210819999999963e-01	-1.198778791999999926e+00	3.270166577999999991e-01	-9.939093544999999530e-01	-3.986396356999999946e-01	-1.180047797000000065e+00	-8.592545855000000010e-01	1.436140863999999961e+00	5.725824606999999622e-01	1.989951481000000078e+00
-4.478002161999999897e-01	1.706392273999999931e+00	1.469051091000000087e+00	7.968775443000000180e-01	-4.516097117000000272e-01	-1.749757194999999932e+00	-1.728746182000000076e+00	3.784332256999999977e+00	1.089887694999999990e-01	-1.115449568999999919e+00	1.624639028000000041e+00	2.326181461000000006e+00	-8.832351613000000157e-01	-7.577036075999999953e-01	5.538005151999999542e-01	-7.431468490000000537e-01	-6.020738493000000330e-02	-1.031458645999999924e+00	-5.604752374999999454e-01	1.467466200000000054e+00	9.743313651999999658e-01	1.682692531000000047e+00	-7.417199414999999796e-01	-1.531771959000000072e+00	-7.614495009999999731e-01
-7.082376287000000104e-02	-1.730121967999999955e+00	8.977033698999999922e-01	2.702484713000000149e-01	-1.681859299999999946e+00	-7.363817507000000040e-01	-2.810452245000000016e+00	2.088359488000000042e+00	3.740712142000000018e-01	-2.577086781000000215e+00	1.828828984000000046e+00	2.122455061999999781e+00	-4.643328288999999665e-02	-2.220531701000000080e+00	2.314237794000000015e-01	3.610510136999999786e-01	-1.038847698999999958e+00	1.823862875999999966e+00	-1.117653234999999995e-01	9.430651594000000193e-01	-1.459400087000000124e-01	5.549663109000000372e-01	5.738073442000000135e-01	3.630081244000000207e-01	6.067045881000000113e-02
