4.941534262999999760e-01	-2.531198250999999733e-01	-1.544007162999999905e-01	1.316265939000000051e-01	-6.723476838999999927e-01	4.256392864999999914e-01	-4.844131918999999842e-01	-8.175679666999999817e-01	-4.170458222999999798e-01	-2.133224417000000039e-01	1.253133331999999989e+00	5.173722865000000004e-01	6.886717581000000310e-01	2.333038645000000133e-01	-7.451211688000000111e-01	5.383458483999999933e-01	-1.084573966000000000e+00	1.055194242000000004e+00	-1.204067189999999954e+00	-2.854325560999999845e-02	-7.678936556999999864e-03	1.485124451999999984e+00	8.330834472999999463e-01	-6.224308788000000314e-01	4.094311192000000266e-01	5.761027054999999786e-01	-3.335789907999999748e-01	-9.583316949000000307e-01	-1.093030761000000073e+00
-3.336786580000000169e-01	-5.739569306999999787e-01	-2.735230598000000235e-01	2.814771495999999762e-01	1.054009659000000099e+00	8.060644160000000058e-01	-2.591360569999999752e-01	1.591227815000000045e-01	2.995242090999999940e-01	-5.312320873000000443e-01	5.793097353999999699e-01	-5.917653178999999763e-01	-3.040444426999999727e-01	-2.056079372999999877e-01	-5.213848605999999997e-01	1.445492314000000000e+00	-2.709365839999999803e-01	-4.497676811999999913e-01	-1.474081023000000101e+00	-1.466283570000000092e+00	-9.872015426000000510e-03	-8.571372492000000065e-01	1.741252822999999894e-01	-6.868124279999999748e-01	1.886983698999999959e-01	8.143047745999999476e-01	1.059457448000000079e+00	-1.046095105000000025e-01	-1.052070170999999998e+00
1.963333633000000078e-01	-4.030949949000000032e-01	4.243467120000000287e-03	6.859452839999999885e-01	1.043908132000000100e+00	-1.005854362000000030e-01	-1.333335874000000087e+00	-7.391814020000000429e-01	1.203314409999999945e+00	-6.367042115000000058e-01	-9.935403624999999961e-01	3.892104274000000030e-01	-1.365803110999999903e-01	4.615926606000000237e-02	-9.091698068999999605e-02	-2.234119981999999893e-01	9.767711750999999998e-01	7.334086403999999781e-01	-2.122094841000000010e+00	-4.267925732999999777e-01	-8.374624027999999498e-01	-1.765069260000000084e-01	-1.018641383000000067e+00	-6.329469477000000399e-01	5.372369214000000115e-01	4.753216979000000064e-01	5.281458942000000212e-01	-9.749521702000000234e-01	-8.650642538999999687e-01
3.438793848999999875e-02	-3.494632229999999895e-01	-4.217477023000000269e-01	3.284531784999999982e-01	2.614093263000000222e-01	-1.339541993999999958e+00	-1.043134063999999972e+00	-8.081689219000000313e-02	1.394915978000000001e+00	8.495138386999999680e-01	-1.217876640000000066e+00	-4.855602639000000109e-01	9.816123730000000380e-01	-1.017000708999999947e-01	-7.383029255999999929e-01	1.356335294999999885e-01	-7.930057065000000183e-01	-7.167461483999999494e-01	-1.247827548000000064e+00	1.204172942000000024e+00	3.165061230999999808e-01	-4.978207606999999757e-01	-6.472551076000000458e-01	-1.189867975999999938e+00	2.270585096999999941e-01	5.338857410999999775e-01	2.070965737000000084e-01	-2.150584949000000079e-01	-2.922684080999999878e-01
-2.022396434000000021e-01	-5.775540906999999669e-01	8.436248053999999552e-01	1.011585594000000005e-01	-1.522933998000000066e+00	1.123861495999999960e+00	-3.701820887000000226e-01	-7.321399753999999760e-01	1.608019770999999931e+00	1.558869052000000088e-01	-1.235355478000000007e+00	-2.879928776999999829e-01	5.367213654000000389e-01	3.282365342999999935e-01	-1.965474571999999837e-02	-2.158908808999999984e-01	-9.263051435000000389e-01	-3.344693180000000154e-01	4.112937124000000111e-01	2.157551124000000042e-01	-1.016721959000000064e+00	5.744879282000000531e-01	7.663135313000000171e-01	-1.471976831999999957e+00	-9.317415556999999460e-01	-9.543381019999999659e-02	-6.707548561999999714e-01	1.295558245999999913e+00	-3.703630427999999863e-01
4.668901304999999863e-02	-6.097944264000000336e-01	5.445845253000000108e-01	-5.329754248000000416e-01	-1.053199543999999932e+00	1.348513718000000083e-01	1.747417115999999881e-01	-9.954531540000000067e-01	1.010289618000000056e+00	-1.076528705999999946e+00	-2.328056646999999979e-01	3.492836299000000033e-01	3.040475232000000028e-01	-6.579228635999999353e-02	4.724386775000000149e-02	5.012107283000000191e-01	-2.797515840999999920e-02	-8.508014012999999542e-02	-6.644461584999999948e-01	-5.495701136999999736e-01	6.137884136000000268e-01	-6.359378884999999926e-02	1.542738619000000089e+00	-4.949295108000000276e-01	-1.391933260000000061e+00	7.773320836999999539e-01	9.303471558999999447e-01	5.325346263000000357e-01	-1.449242055999999890e+00
1.195272849000000026e-01	1.957500926999999891e-01	-5.740842978000000318e-01	6.019013665000000346e-01	-2.384934733999999890e-01	-9.452105911000000527e-01	-2.423351713000000129e-01	-7.605302543999999942e-01	-3.625085740999999806e-01	-3.205821755000000106e-01	9.061811142000000263e-01	2.900872788000000146e-01	2.842265941000000073e-01	-2.236995109999999898e-01	5.058394794999999666e-01	4.953334593000000008e-01	9.141325814999999855e-01	1.025054871999999895e+00	1.166894403999999996e+00	2.811746848000000187e-01	2.495098961999999906e-02	2.259603440999999879e-01	-8.010080077000000243e-01	-1.360792621000000091e+00	-3.044067060000000269e-01	1.665743540000000023e+00	-2.363750505999999973e-01	6.301556919999999895e-01	-5.537410557999999927e-01
-4.811932333000000228e-01	9.634064885000000189e-02	-9.743631207999999821e-01	-7.681608818999999810e-01	9.608599676000000311e-01	-2.793510780999999832e-01	-1.108178492999999931e-01	-7.629583344999999600e-03	-6.967251729000000227e-01	2.880170322999999755e-01	1.046018424999999974e+00	-5.533135072999999515e-01	2.584484033000000180e-01	-7.983491737000000255e-01	-1.168312744000000070e+00	1.091755672999999982e+00	-8.395700339999999651e-01	-1.105550824999999904e+00	-2.824092509000000195e-01	1.483295950999999890e+00	7.342289251000000405e-01	-4.052561333999999960e-01	-6.791466488999999829e-01	-1.288693851999999973e+00	-7.758748577999999840e-01	-1.740911770999999941e-01	-3.305265476000000119e-02	2.356691844000000091e-01	1.941017305000000137e-01
-2.036643679000000040e-01	-3.287303796000000111e-01	-7.658437093000000084e-01	8.889747806000000141e-01	1.196823521000000001e+00	5.748802239000000425e-01	7.105215256999999895e-02	-1.450977900000000043e-01	-1.377854906000000046e+00	6.155185681000000519e-01	-8.033474299999999735e-01	7.398201902999999857e-02	-1.079390223000000065e-01	-1.633823081999999927e+00	7.440199544000000165e-01	1.133212026999999900e+00	-1.027973213999999968e+00	1.505353699000000045e+00	-1.045261331999999932e+00	5.175060152999999552e-01	-2.001848267999999820e+00	2.859034677999999774e-01	8.085033723000000228e-01	-1.182867192000000012e+00	-1.335158947000000040e+00	-4.307512034000000045e-01	-7.623234172999999725e-01	9.975321458999999447e-01	-3.112454480999999884e-01
-4.314414798999999939e-02	-4.761157639999999969e-01	-8.600612019000000164e-01	-5.135363835000000127e-02	-2.533095148000000241e-01	1.129062656999999942e-01	1.395716313000000097e+00	-7.222808254999999455e-01	-2.486836235999999867e-01	9.829851130000000214e-01	-1.277553584999999936e+00	4.553585931999999947e-01	-7.299080600999999779e-01	3.816628955999999684e-02	-1.218684445000000061e+00	9.151272836999999605e-01	-1.067598145000000054e+00	-6.437965637000000463e-01	1.014416882999999991e+00	-6.121730667000000459e-01	8.008147224999999647e-01	1.184769702000000091e+00	1.700360781999999960e+00	-9.263273046000000122e-01	-5.961770283999999753e-01	9.757899316000000489e-01	-1.120332958999999962e+00	-8.055574215999999899e-01	-4.367714733999999988e-02
1.063078070000000042e-01	-3.734774645000000226e-01	-1.154344964000000084e+00	1.337795871999999942e-01	-1.629739199999999943e+00	7.163730622999999742e-01	9.529088033999999485e-01	-1.114851846000000091e+00	8.613941791000000459e-01	-5.546046920999999630e-01	-8.423511524000000250e-01	-4.957444543000000259e-01	-6.363416580999999850e-01	-1.598236606000000004e-01	8.918753697000000313e-01	1.152984760999999914e+00	3.785090126999999804e-01	2.184127009000000064e-01	2.712620254000000161e-02	-1.025923641999999969e+00	-5.682628507000000440e-01	9.581240031000000101e-01	-2.917218456999999820e-01	-1.333298324000000035e+00	8.793014735000000137e-02	-2.271615978000000036e-01	9.250589330999999804e-01	1.945188787000000086e-01	-1.091285065999999970e+00
8.883345575999999910e-02	-2.830904966000000189e-01	-7.137271486999999803e-01	-6.580470778000000465e-01	-7.695473849999999727e-01	-4.178681330999999832e-01	-3.173463757000000163e-01	-4.939470691000000246e-01	-6.363591346000000426e-01	-1.762053346000000076e+00	-7.944559720999999630e-02	1.411210083999999976e-01	-1.091197538999999939e+00	5.427245929999999774e-01	2.976285036999999911e-01	1.057627587999999896e+00	5.299142347999999947e-01	1.800128570999999900e+00	4.796776389999999890e-01	-1.216967316000000077e+00	6.341270540000000511e-02	-3.117664121000000010e-01	2.168761821000000090e-01	-1.237586590999999903e+00	-3.062134024000000010e-01	2.725469180000000269e-01	-1.115348379999999973e-01	-6.041832097999999540e-01	-4.126345221000000119e-01
3.741462300999999768e-01	5.754532731000000512e-01	-3.967970775999999922e-01	2.460232026000000113e-02	7.194298241000000038e-01	-1.952945853999999981e+00	-1.897477486999999963e-01	-1.298224115999999928e-01	-1.020818077999999934e-01	8.921700214000000129e-01	2.056864169999999881e+00	-7.496809915000000046e-01	-1.352364684999999955e+00	4.519744874000000134e-01	-1.439265302999999996e+00	6.361521020000000526e-01	1.702924164999999879e-01	-1.664962400999999925e+00	1.197423117999999898e+00	-1.077658511999999957e+00	4.290719646999999748e-01	-1.528590019000000133e-01	-9.996889386999999738e-01	8.248138741999999635e-01	4.358883241000000019e-01	1.869968724000000027e+00	2.083599099000000010e-01	1.433922627999999921e+00	-3.920866815000000061e-02
-4.700775481000000339e-02	8.775812120999999522e-01	2.430193392999999979e-01	-8.644250121000000009e-01	1.202335849000000012e+00	-7.037085232999999995e-01	5.224109600000000422e-03	-9.737447744999999655e-02	6.754248138999999762e-01	1.986321294999999987e+00	1.386101958000000023e+00	-9.543520211999999558e-01	-1.580717541999999920e+00	3.744404403000000103e-01	2.816769897999999994e-01	8.602796268000000302e-01	7.501389153999999948e-01	-2.100975917000000026e-01	1.400203257999999895e+00	1.248220926999999980e+00	-1.567204926000000054e+00	-1.349927184000000002e+00	-9.762659997000000534e-01	1.331382311999999901e+00	3.292715810999999881e-01	2.555677001999999920e+00	-1.535353556000000064e-01	9.376905195000000415e-01	-1.629376461999999970e+00
-7.823686136000000679e-02	-2.902204580000000145e-01	-6.526188269999999569e-01	8.525823241000000108e-01	-4.059867890000000146e-01	7.244436157000000431e-01	5.553156667999999963e-01	1.556177426000000086e+00	4.735119708000000149e-01	2.242053823000000001e+00	1.102485185000000034e-01	-7.745267438000000108e-03	-2.796109743999999786e+00	5.526720227000000429e-01	-8.274779830999999808e-01	6.352895721000000329e-01	4.154640971999999932e-01	-5.756311195000000103e-01	-1.218457518999999989e+00	-4.059154642000000202e-01	6.669584133999999498e-01	3.373085658000000153e-01	8.658567127999999835e-02	-6.721494879000000644e-02	1.274025527000000046e+00	2.224724576999999925e+00	-6.730806156999999956e-01	5.725398355999999911e-01	-9.364648725999999423e-02
-9.184185242000000304e-01	-1.054823536000000006e+00	-8.371896678000000369e-01	-1.325254857000000008e-01	-9.971169542000000163e-01	2.390618110000000129e+00	-8.634122064000000485e-01	1.340938903999999932e+00	-1.884173802999999925e-01	-2.663286244999999927e-02	4.913497886999999842e-02	-5.125421247000000458e-01	-2.872978644999999887e+00	2.909661570000000030e-01	1.276262106000000118e-01	1.195963936000000061e+00	-2.514886310000000180e-01	-6.041518112000000551e-01	3.069866612000000106e-01	2.466035130999999936e+00	-2.434225396999999957e-01	7.919410744999999530e-01	-1.023651394999999908e+00	-1.701804861999999918e+00	-7.811634276999999960e-02	1.574257271000000014e+00	1.200307822999999940e+00	1.829815783000000029e-01	-7.457154167999999750e-01
-7.440932047999999910e-02	-1.036505773000000019e+00	4.172773443000000193e-01	1.062827393000000065e+00	-5.211786186000000320e-01	8.569239360999999500e-01	-1.650666627999999969e+00	-4.420407196000000205e-01	-1.742287426000000083e+00	-1.779702853000000085e+00	4.643547928999999796e-02	2.640847767999999762e-01	-2.628520414000000027e+00	3.510650900000000241e-01	-1.120097917000000054e+00	1.826850298999999900e-01	-1.107095630999999969e+00	4.621859378000000018e-01	-1.279538802000000031e+00	-6.210865542999999961e-02	-7.418122373000000103e-01	2.206775304999999854e+00	-5.646927009000000247e-02	-1.644940609000000054e+00	-2.025285975000000072e+00	9.274223991000000167e-01	-6.034356069999999850e-01	-5.658250384999999882e-01	-8.269952261999999887e-01
-8.237687643000000115e-01	-1.066388950999999974e+00	-1.238881053999999926e+00	-1.484712017000000106e+00	5.025717108999999683e-01	2.083656664000000103e-01	-1.024486302999999987e+00	-2.311013020999999945e+00	-9.161902275000000095e-01	-1.061377417999999961e+00	2.763452492999999843e-01	-6.851840734999999905e-01	-1.687267277999999981e+00	3.114982983999999844e-01	-1.100735604999999895e+00	1.593254213000000030e+00	-5.803321269000000227e-01	-1.788189352000000065e+00	-1.701803469000000013e-01	-1.020195422000000018e+00	-1.071986984999999948e-01	5.154635412000000416e-01	1.841190477000000048e+00	3.613581668999999996e-01	-6.836060216999999550e-01	7.822921089000000050e-01	-6.171185045000000535e-01	-3.519302452999999997e-01	-7.457859156999999684e-01
2.573598854000000102e+00	-2.909030698000000248e-01	-1.571758572000000020e+00	-9.994766256999999543e-01	4.488003418000000022e-02	-2.448219420999999951e-01	-6.572384162000000085e-01	-1.221238934000000054e+00	9.274588167999999744e-01	-8.705700525999999773e-01	1.226993704000000074e+00	9.325219384000000389e+00	-1.365217126999999975e+00	-1.779420042000000035e-01	7.454603252999999485e-01	-1.257144846999999954e+00	-2.214684306999999963e-01	-3.507917641999999780e+00	1.626604528999999966e+00	-9.172272331999999917e-01	-3.726250249000000014e+00	-2.250125237999999861e+00	1.481277504999999994e+00	5.017977702000000484e-01	-2.688262926000000164e+00	-2.345357157000000026e+00	1.490219265999999931e-01	8.376212587000000376e-01	1.147047861999999974e+00
2.081281784000000190e+00	6.188150056000000232e-01	-8.226603791000000054e-01	1.309614228000000047e+00	-1.080060367000000021e-01	-7.482306206000000071e-01	-2.206641625000000106e-01	7.956428198999999646e-01	9.369743031999999694e-01	1.218373061999999951e+00	3.987583726999999745e-01	-6.179929715999999962e-01	-3.330843249000000061e-01	-9.586832633000000325e-02	-2.770379614999999962e+00	-1.117705103999999894e+00	-8.473125919999999756e-01	4.085539071000000022e-01	1.164346754999999956e+00	-3.990361487999999901e-01	-2.251219020000000182e+00	-7.918520127000000519e-01	-1.513761423999999911e+00	2.660993942999999806e+00	1.928306746999999932e+00	-3.289892354000000019e+00	7.957955791999999917e-01	2.405978807999999969e+00	-8.454523223000000032e-01
5.693601503999999869e-01	4.935181974999999777e-01	-4.832253222999999820e-01	-1.347965749000000102e+00	-9.232106488000000333e-01	2.364716503000000025e-01	-1.422971506000000108e+00	8.173569068999999576e-01	1.009237217999999991e+00	1.710295297000000048e+00	-2.322115059000000037e-01	-1.298397261000000080e+00	-5.698246975999999853e-01	-1.920896411000000137e-01	1.730462058000000081e+00	-9.146179438000000550e-01	-2.923558775999999804e-01	-4.229527730000000041e-01	9.768427142999999702e-02	1.111729675000000084e+00	-9.511306403999999493e-01	-1.800720608000000000e+00	1.108217868999999967e-01	1.201340507999999918e+00	2.162124062999999818e+00	-6.603615678999999461e-02	9.620968860999999928e-01	-1.835439040000000022e+00	3.453251090000000190e-01
1.130927564000000052e+00	-7.841745324000000128e-01	2.540559279999999864e-01	1.591758830999999930e+00	-9.292145611999999555e-02	-4.661360137000000181e-01	-1.011265732000000028e+00	1.906648413000000097e+00	-7.496453105000000505e-01	1.922295732000000035e-01	1.055408074000000029e+00	-1.597750638999999862e-01	1.053719377999999957e-01	-2.155796235999999921e-01	-1.483603106999999977e+00	-1.880757146999999962e+00	-1.891956100999999890e+00	6.949245834999999705e-01	-1.487325122000000110e+00	-2.568853318000000052e-01	-4.505565639999999927e-01	-7.710824675999999878e-02	2.224625379999999986e+00	-2.667011498999999897e-01	2.953742843000000118e-01	1.160011348999999914e+00	-1.304561461999999894e+00	-9.459168731999999524e-01	9.139132073000000300e-01
5.403185032999999748e-01	-6.962825686000000125e-02	-2.946767876999999980e-01	-6.049917136000000362e-01	1.101341158999999958e+00	1.891678536999999993e+00	-9.074597189999999980e-01	6.151382350999999860e-01	-4.948279789000000206e-01	-1.025676475000000032e+00	7.374487052000000542e-01	-2.519466261000000151e-01	-4.639621235999999982e-01	-9.051036473000000360e-01	3.855395554000000113e-01	-2.246064563000000014e+00	1.926674667999999924e-01	-5.247989322999999651e-01	-6.318047394000000372e-01	-1.508159105000000055e+00	-4.428013828999999846e-01	-2.291454933000000027e-01	7.684156080999999805e-01	-2.467175762999999911e-01	2.930939763000000031e-01	1.868021967000000061e-01	-5.080985327999999468e-01	-5.920075210999999893e-01	-2.491715768999999969e-01
7.662301913000000297e-01	1.511282562000000051e-01	-4.360363208999999685e-02	1.048528730999999992e+00	1.472247625000000060e+00	-1.762791902000000022e+00	-4.715212972000000224e-01	8.443372681999999907e-01	9.764279788000000682e-02	6.345412610999999654e-03	-8.991892550000000206e-01	-1.690516730999999939e-01	7.105897681999999438e-02	-7.815410575000000248e-01	-6.742724355000000447e-01	-1.892747366000000042e+00	3.903793992999999851e-01	1.919599985999999869e-01	-1.009074548999999932e+00	-1.606340564999999998e+00	4.975965681999999779e-02	-1.409978052999999898e+00	2.488308278999999956e-01	-1.068876404999999918e+00	-1.151372675999999956e-01	6.464155463999999851e-01	-2.741652685000000034e-01	-9.177370248999999758e-01	1.567707347000000029e+00
4.574689012000000138e-02	6.633218525999999837e-01	1.334396499000000125e-01	-9.805984840999999452e-01	3.880042400000000002e-01	6.298114728999999745e-02	1.030600524000000018e+00	-4.917022596999999773e-01	1.224614585000000089e+00	9.353770101999999698e-01	-8.158780705999999494e-01	-6.384056824999999602e-01	1.166130163000000053e+00	2.149835804999999933e-01	6.780106835000000443e-01	-2.108190169999999863e+00	1.322577404000000012e+00	-1.173865398000000004e+00	1.277864324000000051e+00	5.594879375000000321e-01	-8.349894047000000485e-01	-1.656911103000000107e+00	-7.839859850000000518e-01	-1.474711514000000001e+00	-6.060846126000000167e-01	-5.409082357000000174e-01	-9.576733633999999773e-01	1.360567187000000060e-02	1.707116598999999901e+00
5.332485356999999704e-01	6.867338685999999637e-01	-1.857829293999999909e-01	-2.330105530000000091e-01	-3.284068396000000001e-01	-1.825306886999999989e+00	1.604850923000000096e+00	3.184946169000000271e-01	5.765103478999999975e-01	7.835782118999999879e-01	1.982033544000000036e-01	-4.010859091999999793e-01	1.337274126000000063e+00	5.095513836999999713e-01	4.072543754999999877e-01	-1.560365471999999976e+00	-1.122916221999999964e+00	7.504856198999999561e-01	5.634372539999999985e-01	1.845773737000000025e+00	3.420816378000000046e-01	-1.553948963999999933e+00	-3.874147058999999893e-01	-1.317193164999999944e+00	-1.118186251000000020e+00	-7.236036810000000541e-01	-8.439839654000000357e-02	-4.912098173000000179e-01	6.420266081000000069e-01
-1.375756922999999965e-01	5.662241015000000210e-01	-1.063772329999999933e+00	-3.035131475999999773e-01	4.780181105999999902e-01	7.656837324999999916e-01	1.048956390000000072e+00	8.320098039000000112e-01	-1.213683987000000047e-01	-5.249390268999999665e-02	1.998126719999999912e+00	-9.420578307000000429e-01	6.769636879999999524e-01	1.873703257000000066e-01	3.630677359999999743e-01	-1.561415387000000043e+00	-1.318717735999999974e+00	-4.312098690999999762e-01	5.282029927000000402e-01	-7.788100918000000483e-01	-8.576466758999999884e-01	-3.958586115000000127e-01	7.748812158000000228e-01	-1.294085096000000101e+00	-9.551817467000000006e-01	-4.555184158000000205e-01	-2.485503233999999950e-01	6.752503948000000422e-01	1.610964051999999869e-01
7.724706806999999398e-02	6.528017923000000167e-01	-9.908967694000000437e-01	2.094547998000000077e-01	1.235986503999999986e+00	-1.635956923000000118e-01	4.120749227000000126e-01	1.277338821999999929e+00	-8.480002312999999903e-02	-1.015277168000000008e-01	4.602080378000000249e-01	-3.917781418999999876e-01	-3.571379966000000072e-01	-2.326513142999999950e-01	-1.851393498999999998e-01	-1.732584563000000077e+00	5.957376108999999920e-01	5.897927725999999593e-01	-1.094619983999999935e+00	-1.361748530000000068e+00	7.617848843999999731e-02	-8.159630423999999493e-01	3.136203238999999976e-01	-1.340743256999999966e+00	-1.112728300999999975e+00	-4.466641257000000254e-01	4.051642319000000048e-01	-2.799094507000000065e-01	8.096097229000000228e-02
-2.661426792000000097e-01	7.635611961999999586e-01	-2.419879809000000215e+00	-3.382891753000000223e-01	1.014963854999999970e+00	-7.997623000000000371e-01	4.504719130000000016e-01	-1.594714403999999974e-02	4.064005748999999779e-01	1.991343505000000014e-01	-3.984797533000000169e-01	-8.756481861999999561e-01	7.125397071000000304e-02	-1.407438742999999881e-01	1.414039947000000019e+00	-1.884713638000000024e+00	1.543168813000000084e+00	-2.152996919999999870e-01	1.501530983000000097e+00	7.780747047000000083e-02	-1.470477295000000018e-01	7.015974489999999841e-01	-7.508643864999999806e-01	-9.521331158000000405e-01	-9.333354332000000086e-01	-6.814970487999999493e-01	-1.372435985999999941e+00	3.576693543999999725e-01	9.178430209000000284e-01
-7.205086173999999954e-02	1.129396735000000040e+00	-1.069946845999999896e+00	1.897319178999999981e-02	1.024514281000000054e-01	-1.853389763000000023e+00	8.400118703000000187e-01	5.746149484000000196e-02	5.377728537000000530e-01	7.719723237000000182e-01	-1.224394870000000024e+00	-6.775400290999999964e-01	1.038253024000000080e+00	9.088455342000000270e-01	2.665839901000000012e-01	-1.138086925000000083e+00	-1.627317206999999932e+00	8.192953100999999377e-03	1.002875079000000058e+00	9.652459286000000249e-01	8.432528825999999755e-01	-1.612864674000000109e+00	3.647431261999999896e-01	-6.511788675999999887e-01	-8.914098250999999973e-01	-8.530458204999999960e-01	-4.165474579999999816e-01	-1.121903075999999944e+00	1.346282128999999994e+00
-8.005551947000000279e-01	8.868571728999999904e-01	-7.768482952999999913e-01	-3.168445708999999971e-02	-8.216169800000000523e-01	1.350734937999999996e+00	1.031198153999999922e+00	3.400284450000000125e-01	1.478326543000000104e+00	-5.633411463999999924e-01	-9.495944940999999639e-01	-1.059068837999999957e+00	2.263313263000000131e+00	6.474238388999999927e-01	1.277279814999999985e+00	-5.643687277000000169e-01	-9.127430794999999430e-02	-1.227115824000000049e-01	1.190327657000000094e+00	-9.824276052000000536e-01	-4.856693622000000099e-01	-1.334367124999999987e+00	1.528058399999999928e+00	-6.047347255999999671e-01	-5.997264324000000091e-01	-7.965578240999999782e-01	-4.919979776000000249e-01	-6.265658981999999710e-01	6.370380206999999573e-02
-4.692132475999999941e-01	9.988776238000000030e-01	-2.066716929000000036e+00	1.046589245999999945e-01	-7.046243852000000363e-01	4.752283608000000270e-01	4.446619430000000039e-01	-7.913355421000000112e-01	4.640963556000000101e-01	-1.125936784999999940e+00	6.305612140999999893e-01	-9.486707705999999907e-02	1.124923300999999931e+00	1.008226075999999916e+00	2.602095756999999940e-02	-1.030816603000000109e+00	4.180724250000000253e-01	1.905083349999999953e+00	-7.455332913999999922e-02	-9.802369466000000475e-01	1.089811188000000097e+00	2.805489686000000038e-01	8.261220265000000784e-03	-3.539137171999999776e-01	9.567457565999999691e-02	-3.197846462000000223e-01	3.681289896000000117e-01	-6.186192900000000439e-01	4.393436337000000136e-01
-1.081925427999999911e+00	8.703548160999999839e-01	-6.568968448999999987e-01	-5.138457227999999877e-02	6.318073024999999454e-01	-1.293320408999999893e+00	9.721518196999999750e-01	9.367902308000000122e-01	4.723856271999999912e-01	2.633963183999999957e-01	1.470993484000000073e+00	-1.331670120000000068e+00	8.996381797000000402e-01	-4.006430854000000118e-03	6.581371634999999554e-01	2.957131870999999967e-01	4.784319966999999729e-01	-5.947500060000000290e-03	1.147569726000000068e-01	-1.012616219999999956e+00	-3.659287601999999806e-01	-1.406589593000000082e+00	-4.505553197000000121e-01	6.761892385999999922e-02	1.730804929999999908e+00	1.329128618000000039e-01	-4.561498173999999906e-01	1.127282463000000012e+00	1.966792094000000102e+00
-8.174043495999999687e-01	1.040704846999999988e+00	4.517586546999999841e-01	3.433537269999999975e-01	1.025804670999999946e+00	-5.478850730000000002e-01	2.130942441999999826e+00	1.414066408999999913e+00	1.132505198999999907e+00	-8.654389362000000641e-02	1.232654809000000018e+00	2.030973843999999903e-02	8.767597742999999610e-01	8.333234099999999867e-01	5.270973990999999748e-01	-6.547897539999999461e-01	1.799942774000000023e+00	2.210389839999999939e-01	-1.178621453000000097e+00	1.105542698000000046e+00	-8.750065543999999695e-01	-2.233150841000000053e+00	-1.644292416000000090e+00	2.341351285000000115e-01	1.276503680999999890e+00	-7.177904730999999927e-01	-1.241091847999999942e+00	1.477623780999999914e+00	-1.305578844999999988e-01
-5.851683329000000322e-01	1.309479789999999921e+00	-6.446048673000000229e-02	-6.793489406999999591e-01	7.622366674999999647e-01	1.193860016999999996e+00	1.547738918999999935e+00	1.733197206000000046e+00	3.514322981999999929e-01	1.862084437000000037e+00	3.582347010999999970e-01	1.125344679999999986e-01	6.745486600000000221e-01	1.020667704000000064e+00	8.485059307000000217e-01	-5.942426520000000378e-01	-1.086674228999999992e+00	1.842158490000000093e+00	-1.299887873000000083e+00	1.274771759999999921e+00	-3.598628653000000011e-01	-1.391427465999999891e+00	7.952000716999999552e-01	8.177046404000000157e-01	6.592681504999999831e-01	-2.245748998000000052e-01	-8.017766000999999587e-01	1.004778624999999925e+00	-1.966648494000000080e-01
-2.974027617000000179e-01	1.126998047000000058e+00	-1.810070668999999910e+00	1.648300413000000075e-01	-8.893420216999999850e-01	1.742048153000000044e+00	-2.505590369999999845e-01	2.687736525000000043e+00	-6.904002366999999474e-01	1.725733688999999904e+00	-7.598875165999999792e-01	1.090587323000000025e-01	5.147709548000000135e-01	1.319605705000000073e+00	-3.916623592999999848e-01	8.049752999999999770e-02	1.922931961000000078e-01	2.225434026999999926e+00	1.150089313999999918e+00	-8.116483651000000465e-01	1.748553843999999913e+00	-9.006207679000000077e-01	1.118585814000000012e+00	-3.226028190999999934e-01	3.716308073999999850e-01	-4.284960161000000295e-02	-8.841827530000000504e-03	2.049581855000000008e+00	-9.597867771000000436e-01
-5.996811963999999495e-01	9.083879780000000403e-01	-1.260929178999999900e+00	-7.097768177000000067e-01	-8.929097488999999666e-01	6.253842693000000175e-01	-1.084616637999999966e+00	1.481592067000000013e+00	-6.626126904000000373e-01	2.050311370999999966e-02	6.069932426999999908e-01	-7.048954971999999985e-01	6.073606915000000495e-01	2.574118934999999886e-01	1.561187525000000020e+00	-1.201808946000000045e-01	1.058748186000000091e+00	6.171916039999999493e-01	4.015945309000000241e-01	1.952326937999999956e-01	-4.295945310000000017e-01	5.118172562999999675e-01	-6.936911381000000487e-01	-6.967614379000000024e-01	-1.102600094999999988e-02	6.787334788000000119e-01	4.523597467000000094e-01	1.586421494999999959e+00	-1.707418035999999917e-01
-6.738252463999999664e-01	1.060746519000000054e+00	3.534954222999999729e-01	-2.536091480000000065e-01	4.193475854999999947e-02	-3.331285663999999924e-01	-4.995390653999999819e-01	1.040850277999999962e+00	-9.146512750999999941e-01	-1.438411797000000103e+00	3.395458847999999752e-01	-3.673102704000000274e-01	-5.365397403999999648e-01	4.938799615000000198e-01	6.651586016999999629e-01	-2.532452020999999970e-02	-1.071660934999999926e+00	8.934048235999999532e-01	3.659674423000000010e-01	6.239743426999999620e-01	-1.719406783000000105e-01	-9.132535232999999808e-01	-3.728096285999999981e-01	-1.053511566000000066e+00	-7.289399645999999899e-01	-6.061981632999999814e-01	-1.136000045000000069e+00	-4.600256953999999898e-01	3.960523175999999812e-01
