-9.811799821000000144e-02	-5.492172783000000003e-01	-4.265663184000000399e-03	-5.601490757999999515e-01	-1.330267689999999892e-01	2.557954756999999968e-01	5.111595007000000468e-01	-2.954445380999999871e-01	-4.802511454000000235e-01	-1.106076430999999971e+00	-3.892076254999999874e-01	-1.217814359999999985e+00	6.910294769999999476e-01	-6.549116226000000207e-01	-7.979090103000000544e-01	-5.877436849999999602e-01	-2.482799673999999956e-01	2.168671373000000013e+00	-4.734469892000000013e-01	1.446776878000000099e-01	3.405025814999999845e-02	-9.366610164999999988e-01	-4.841699861000000049e-01	3.873279107000000138e-02	-4.160729496000000194e-01	3.532560844000000033e-01
-9.197717856999999830e-02	-6.350532464000000488e-01	7.937281229999999521e-01	-4.707010353000000147e-01	-1.984669825000000110e+00	-7.026638101000000081e-01	-6.865383718999999996e-01	-4.285110970000000075e-01	5.513715845000000115e-01	-6.893390409999999857e-01	7.842230648000000359e-01	-7.171013807999999656e-01	-1.459880416999999875e-01	2.398318295999999836e-02	1.091386916999999901e+00	1.078393893999999964e+00	-1.437703782000000041e+00	-1.199894885000000050e-01	8.780536983000000184e-01	-4.527987529999999983e-01	1.164603778000000006e-01	-6.650514012999999558e-01	-5.997152279999999891e-01	1.339373353000000044e+00	3.497362600999999738e-01	-1.031111103999999973e-01
-2.055244925999999972e-01	-1.008721868999999938e+00	7.837398650999999328e-02	7.800967996999999543e-02	7.085911314999999711e-01	-1.516217396999999911e+00	-1.209060425000000105e+00	2.141351620999999983e-01	1.554373008000000111e-01	9.373406100000000185e-01	6.195625499000000092e-02	2.355104426000000084e-01	-1.742130694000000035e-01	-2.847107289999999957e-01	1.187942317000000081e+00	1.679169206000000081e+00	-1.398716643000000037e-01	-9.572438465000000507e-01	1.109979311000000024e+00	1.224744752999999964e+00	1.433391713000000123e-01	-9.232505137999999500e-02	-1.504932898999999935e+00	-4.076134289000000188e-01	-3.405975008000000082e-01	8.545037033000000282e-01
-2.648207811000000134e-01	-4.936972291999999762e-01	-1.169203717000000031e+00	-3.024439579000000045e-01	9.004301302999999645e-01	-1.060363036000000037e+00	-1.586644710000000069e+00	2.645192759000000171e-01	-9.866247441000000062e-01	9.180184768000000384e-01	3.322186428000000191e-01	2.361726396999999922e-01	-2.657316332999999919e-01	6.695906127999999846e-01	1.148091307000000061e+00	6.046860137999999774e-01	1.908767192999999973e-01	2.287993720000000009e-01	-9.988586864999999815e-01	1.024538187000000100e+00	2.601782475000000150e-01	1.244691860000000094e+00	5.099663696999999773e-01	-4.142643755000000039e-01	-3.845480367999999927e-01	-1.806628326999999978e-01
1.086104699000000062e-01	-4.711348840999999843e-01	-6.565945038999999595e-01	-3.327569382000000187e-01	-6.990484478999999807e-01	2.731900071999999735e-01	-9.725028392000000313e-03	2.582542612999999890e-02	-1.726275640999999972e+00	-1.195105614000000066e-01	3.927615709000000233e-01	1.963163250000000137e-01	3.578234762999999985e-01	4.557138524000000079e-01	9.914840509000000246e-01	-8.867509593000000301e-01	7.321151383999999762e-01	9.661734360999999494e-01	-3.527565751000000249e-01	-4.804949297000000313e-02	-8.434985887999999488e-01	5.238093902999999552e-01	5.774574603000000028e-01	-6.129341126999999778e-01	3.118935842000000180e-01	2.057982261000000090e-01
1.619134091999999830e-02	-5.389949318000000211e-01	3.660546543000000042e-01	2.274597882999999932e-01	-1.439343333999999919e+00	-1.350369334999999893e+00	1.429472612999999948e+00	-3.104939930000000237e-01	-1.709922235000000068e+00	3.689147266999999730e-01	4.986343991000000142e-01	6.332752364999999495e-01	1.585418742999999964e-02	-8.902869060000000445e-01	1.207912199999999991e+00	-4.839675249000000012e-01	-1.107791106000000081e+00	1.284187347000000035e+00	-1.297252053000000016e+00	-5.979674308000000327e-01	-1.266606747000000033e-01	7.878800017999999517e-01	-6.559548628000000381e-01	8.586514228999999609e-01	2.687787651999999916e-01	-1.399068650999999996e-01
8.568125853999999930e-02	-1.207108306000000075e+00	1.015466476000000062e+00	-1.357458771999999966e-02	1.356711341999999876e-01	-1.067315825000000107e+00	6.891260714000000398e-01	2.743020829000000216e-01	-3.179659732999999822e-01	1.357846461999999921e+00	-3.109833772000000218e-01	1.150767552000000027e+00	-5.795171732999999659e-01	-1.894632975000000094e-02	-1.090892455999999955e-01	8.151160731000000048e-01	-5.773549271000000260e-01	1.090968238999999951e+00	1.909946660999999879e-01	2.189063877999999908e-01	-3.484911614999999796e-01	-2.085007971000000015e+00	-1.300754701999999874e-01	7.807283376000000441e-01	-9.775737783000000292e-01	7.058170543999999769e-01
3.449083036000000213e-01	-9.854556549999999859e-01	1.189885743999999912e+00	-1.254114555999999991e-01	-5.581290526000000085e-01	-8.896320095999999955e-01	-6.501805942999999699e-01	2.675934549999999801e-01	9.852704292999999586e-03	1.438693288000000070e+00	-7.009045933000000381e-03	6.164054970000000244e-01	5.174970004000000179e-01	6.599571356000000222e-02	-4.232968383999999862e-01	1.216301964999999985e+00	6.180424716000000318e-01	-4.499495343000000092e-01	6.970085147000000259e-01	-1.468215609999999893e-01	-1.209285074999999932e+00	-4.626485452000000248e-02	-6.753722298000000013e-01	2.296025091999999823e+00	-1.961996893000000075e-01	2.403105202999999968e-01
1.159361772999999984e-01	-1.073095101999999912e+00	-4.071370597000000258e-01	-2.621337856000000022e-02	1.468424103000000036e+00	-8.397613140999999892e-01	-1.941451103999999983e+00	5.600412093000000091e-01	5.955755911000000236e-01	1.166024273000000111e+00	-8.587500916000000151e-02	1.678293452999999991e+00	-1.985111254999999963e-01	-1.296890330000000091e-01	4.993707582999999950e-01	1.150208254999999902e+00	1.022520789999999957e-01	-8.905113357999999701e-01	3.967470108000000217e-01	3.656002412000000090e-01	-7.784513755999999951e-01	1.453977325000000098e+00	-4.286401690000000292e-02	-6.146472118000000373e-01	1.025982887000000066e+00	-1.425590987000000087e+00
-4.657891436000000107e-01	-5.284998838000000143e-01	-1.853801634999999948e+00	-4.290482585000000015e-01	1.625802822999999897e+00	-1.135719785000000037e-01	-5.443130693000000075e-01	-2.173538440999999988e-01	-1.206549362999999930e+00	6.983868264000000492e-01	-1.092344900999999979e-01	2.632519785999999917e-01	-1.012692790000000037e-01	-1.172816266000000107e+00	5.129155240999999643e-01	-2.285413907999999938e-01	9.048775328999999479e-01	9.470239351000000472e-01	-6.555010905000000498e-01	4.380462405000000170e-01	1.957258033000000008e-01	-1.450812452000000086e+00	7.394191502000000416e-01	-7.371193579000000495e-01	9.743202897999999612e-01	-1.481138819999999967e+00
-1.578677522999999971e-01	-2.778322313000000099e-01	-6.289741977999999678e-01	-3.856479999999999908e-01	-1.268293410999999926e+00	-5.602115247000000187e-02	1.093540393000000055e+00	-2.400992805999999924e-01	-1.952682428999999997e+00	6.163003940000000291e-01	5.489911784000000017e-01	-9.350286225999999701e-01	2.568527610999999933e-01	-9.605205143999999695e-01	-1.461542557000000131e-01	-1.198860921000000079e+00	1.867244527999999959e-01	-3.573547140000000177e-01	-1.546873181000000042e+00	-1.419963961000000052e-01	5.399081973999999562e-01	-2.653474169999999743e-01	-5.695816746999999847e-01	1.326513695000000048e+00	-4.027212251000000243e-01	-1.842673566999999957e-01
2.981970106999999870e-01	-3.196844696999999735e-01	4.088050608000000086e-01	-1.329295447000000130e-01	-1.758061464000000018e-01	8.881022817999999486e-01	6.117021513000000521e-01	2.388327493000000079e-01	-1.162616611000000022e+00	-6.378568457000000080e-01	6.967248743999999716e-01	5.869667424000000189e-01	9.587270532000000123e-02	-1.810988985000000051e+00	4.256184866000000122e-01	-6.533073779000000414e-01	-1.955830992999999962e+00	-8.594422580999999672e-01	-1.256891737999999981e+00	-8.617332987000000388e-01	3.978558173999999781e-01	1.278583741999999912e+00	-4.697021946000000114e-01	-9.938885430999999659e-01	-6.244228768999999790e-01	-2.665646982000000054e-02
3.427981597000000213e-02	-1.075173476000000017e+00	5.688745743999999993e-01	-3.277435195999999773e-01	2.198958238000000009e-01	-5.597354619000000087e-01	3.517668602999999838e-01	2.208913698999999953e-01	3.960017684000000093e-01	-5.849795653999999567e-01	-2.918638458999999741e-01	-4.901250518999999972e-01	-2.932513248999999989e-01	-7.237092489999999989e-01	8.445828442999999686e-01	3.702393158999999767e-01	-8.260595601000000343e-01	-2.111027021999999920e-01	1.714505855000000023e-01	6.849280033000000323e-01	3.475823129000000233e-01	-4.335787708000000129e-01	4.668293635999999913e-01	-1.219312323000000031e+00	-9.784033907000000418e-01	-2.253973539999999942e-01
5.376671403999999654e-01	-6.745939335999999731e-01	7.528706225000000307e-01	-5.380368706999999473e-01	4.697080493999999939e-01	4.115438505999999830e-01	-1.056682883999999989e+00	1.575795952000000055e-01	-1.440097468000000047e-01	-1.973474193000000071e-02	2.883381286000000210e-01	1.567145001999999954e-01	2.207965296000000133e-01	-7.990151631999999893e-01	-6.422099385999999743e-01	-3.749136109999999800e-01	7.818580514999999842e-01	6.521135591000000176e-01	7.600125319999999629e-01	2.324575477999999973e-01	-1.114131581999999954e+00	-1.099584471000000008e+00	1.558643902000000026e+00	-7.387482319999999492e-01	-7.236309732000000272e-01	6.743709716000000354e-01
4.096015287000000227e-02	-4.135243432999999857e-01	-9.147436144999999963e-02	9.870590082999999848e-02	-1.743623632000000034e+00	5.870342659999999713e-01	-1.730047313000000031e+00	6.671012840000000166e-01	-4.719988526000000184e-01	-2.504285257000000153e-01	4.125067374999999981e-01	4.140838980000000058e-01	1.367666097999999941e-01	-7.248484094999999572e-01	-6.393771418000000484e-01	5.020230824000000425e-01	-4.406041043000000212e-02	4.924563268000000105e-01	-2.806559267000000024e-01	-6.648146584999999886e-01	-6.545368807000000455e-01	-8.125896234999999690e-01	1.601755613999999994e-01	1.361020292999999937e+00	-9.615506896000000081e-01	9.534616057999999450e-01
3.429056641000000072e-01	-8.138393140999999886e-01	-6.911999666999999459e-01	-3.120161220000000069e-01	2.989109716000000194e-01	5.453313083999999922e-01	-1.237341465000000029e-01	1.071331566000000013e+00	-9.187642026000000239e-01	8.964587747000000162e-01	4.544025650999999888e-01	1.599318794000000044e-01	-7.642411191000000326e-01	2.027914928000000006e-01	-2.300320684999999921e-01	-3.187818937999999935e-01	-1.142251415000000048e+00	-1.675026611000000054e+00	-7.836990002999999483e-01	3.785797768999999979e-01	-6.989124851000000360e-01	1.454779087999999998e-01	-9.818055731999999480e-01	3.044540165999999881e-01	4.249956190999999994e-01	7.255316761000000225e-01
4.575023344999999964e-01	-1.273165563999999916e+00	4.317969383999999827e-03	-2.235124457000000064e-01	1.429910385999999978e+00	-8.100075128999999485e-01	1.028765128000000084e+00	3.489802717000000110e-01	-6.503950242999999576e-01	5.953067869999999484e-01	2.271344826999999872e-02	3.520093369000000250e-01	1.132569386999999983e+00	-3.799528429999999846e-01	-1.727651276999999930e-01	-1.157975954000000085e+00	6.970018410999999636e-01	4.877205506000000246e-01	-1.478831283000000107e+00	8.236992561999999518e-01	-9.968549981000000004e-01	8.163594066999999566e-01	7.595117573999999872e-01	-9.102619375999999596e-01	-2.056039805999999803e+00	-9.105367695999999622e-01
1.055517738999999899e+00	-5.210366610000000120e-01	4.178042694999999918e-01	-6.635145700000000257e-01	4.246363348000000149e-01	-1.367489975000000024e+00	5.079516497000000075e-02	-2.849476152000000040e-01	9.145073791000000174e-01	3.864464619999999906e-01	5.890876619999999564e-01	1.415700374000000039e+00	3.567722392999999936e+00	-1.789191299000000068e+00	-6.935055651999999515e-01	-1.717108512000000031e+00	-9.799561480999999796e-01	5.366252863999999567e-01	-1.710090182000000014e-01	1.768696140999999944e+00	-1.907996867000000041e+00	3.621351487999999730e-01	5.920357816000000328e-01	-5.648964831999999658e-01	4.114513721999999984e-01	-1.096068422000000098e+00
5.638695691999999760e-01	-1.441639471000000006e+00	1.360878089000000069e+00	1.244733150999999954e-01	-4.527588415000000088e-01	8.607411311999999537e-01	6.158050336999999486e-01	-4.589911321999999849e-01	1.831541476999999918e-01	1.352578802000000024e+00	1.016105080000000022e-01	2.884552575000000063e-01	-1.535456198999999966e+00	-5.215178557999999853e-01	-1.572019382999999992e+00	-1.702681263999999972e-01	-1.174243455999999908e+00	3.158655819999999781e-01	2.309921312999999865e-01	-2.346071201000000106e-01	6.835930476999999561e-01	-1.811461631000000017e+00	1.209286791000000028e+00	-2.301384407000000021e-01	-7.777320093999999517e-02	1.052118104999999915e+00
-4.986445518000000255e-04	-1.335463241000000023e+00	1.495572283000000002e+00	-4.650321121000000057e-01	-9.128866021000000552e-01	-1.139974432000000037e+00	-1.612921806999999985e+00	-1.034938603000000040e-01	3.188479685999999758e-01	2.583638795000000044e-01	2.026997990000000138e-01	7.323628716000000205e-01	-4.098816570000000103e-01	-4.157475246999999818e-01	-6.357442674000000071e-01	2.458363165999999933e-01	3.662719620000000065e-01	-3.530710185000000001e-01	-4.009784906000000287e-02	-6.543920938999999715e-01	6.865660624999999628e-01	-5.083055355000000164e-01	9.269148551000000458e-01	2.035831153000000171e+00	1.575237149000000003e-01	9.723493154000000249e-01
-1.114720349999999971e-01	-6.233951248000000334e-01	-4.657800704000000236e-01	1.529706868000000053e-01	1.570542595000000041e+00	5.770541931999999541e-01	-1.754588177000000027e+00	4.389561388000000342e-02	-9.687141379999999469e-01	-9.080386286999999612e-01	2.609406505999999903e-01	6.722317069000000034e-01	-9.387107138000000406e-01	-6.267953471999999637e-01	-3.090501744999999967e-01	7.384821629000000165e-01	8.633299735999999669e-02	-6.213867757000000047e-01	-1.082381666999999936e+00	-2.796613130999999960e-02	-2.308575117999999982e-01	4.682200798000000219e-01	-2.361994585999999952e-01	-4.856682267999999913e-01	2.533850309999999828e-01	-3.236463260999999925e-01
2.036233148000000104e-01	-4.900572006999999730e-01	-6.867031993000000112e-01	-4.402041233999999803e-01	1.957735489999999912e-01	1.053321878000000045e-01	2.322233351999999917e-01	-1.243626367999999954e-01	-1.458994515999999964e+00	-1.631399239000000057e+00	3.426484288000000156e-01	-5.980025683999999897e-01	4.897817002000000308e-02	-1.025658670000000106e+00	-1.030361829999999923e+00	-1.561304570999999974e+00	7.184079388999999871e-01	5.996108004000000324e-01	-1.136452846000000072e+00	-6.104973111000000507e-01	-2.203844886999999808e+00	1.151566577999999952e+00	1.126053693000000022e+00	9.020457411000000481e-02	1.550850347999999990e+00	-4.330877168999999749e-01
-8.129863829000000264e-02	-2.507060707000000055e-01	1.884500846999999923e-01	-1.273664458000000055e-01	5.389204092999999585e-01	1.449452839000000104e+00	6.921450106000000269e-02	-9.575560945000000102e-01	-1.920608773999999963e+00	-1.592023235000000092e+00	-3.467313398999999907e-01	-5.861201244000000532e-01	-1.277658428000000068e+00	-1.788299415000000003e+00	-8.838612083000000341e-01	-1.576052817000000106e+00	-1.072779788999999928e+00	1.406090706999999940e+00	-1.279509256000000095e+00	-5.925452047000000499e-01	-8.453163443000000221e-01	-1.215389532000000106e+00	-1.006776142000000096e+00	4.872179051000000150e-01	1.651594436000000110e-01	-1.501862580000000058e+00
9.252339508000000101e-02	-2.517280163000000237e-01	-2.807613333000000266e-01	-1.252332634000000056e+00	-5.515595122999999989e-01	1.045740890999999895e+00	-7.873955768999999494e-01	1.415373054999999880e-01	-5.958563868999999791e-01	-1.907168886000000008e+00	4.650677936000000012e-01	-1.837455792000000088e+00	3.586352603999999888e-01	-1.406371558000000022e+00	-2.426720605999999947e+00	-8.029844145000000211e-01	-7.695662852000000331e-01	-7.446220244000000266e-01	-7.365060585999999576e-01	6.626847682000000517e-02	-1.730055131999999940e+00	-4.430943846000000019e-01	-9.018522185999999774e-01	8.963906937000000186e-01	-6.196410030000000235e-01	-6.698088107999999874e-01
4.317121353999999744e-01	-2.045437392999999993e-01	-1.029211421999999931e+00	2.297564807999999958e-01	1.138516517000000006e-01	-2.301355049000000097e-01	-1.453219296000000105e+00	5.972215175999999737e-01	-1.577012158000000053e+00	-2.363919981000000003e+00	2.405786515999999986e-01	8.052644740999999329e-02	-4.396582531000000071e-01	-1.541875799000000047e+00	-2.603133396000000044e+00	5.393885605999999555e-01	-2.524099994999999819e+00	-4.388787941999999775e-01	-4.005704984999999829e-01	5.840486350000000382e-01	-8.552172756999999459e-01	1.535348681999999965e+00	-1.679395092999999894e+00	-6.474232976999999556e-01	-1.493634812000000034e+00	1.649577346999999972e-01
1.993352479999999927e-01	2.423670887000000107e-01	-2.357050387000000136e+00	-1.336715016000000089e+00	6.035803489000000077e-01	-1.643348776999999927e+00	-1.092627988000000050e+00	1.910190048999999890e+00	5.167579691999999447e-01	-2.389741063999999859e+00	1.607439125000000024e-01	-2.122009276000000000e+00	-2.376571060000000069e-01	-1.481921073999999949e+00	-1.447588303999999937e+00	8.663074980999999619e-01	-2.157999305999999784e+00	2.362055106999999890e-02	-4.650436170000000202e-01	4.013159909999999830e-01	-1.846649342999999999e-01	2.462089078999999958e-01	6.317884553000000514e-01	-9.280546044999999911e-01	-1.282615398999999989e+00	2.109830259999999902e-01
6.717764899999999484e-01	-1.913266211000000105e-01	-2.213255135999999901e+00	-2.451440291000000007e-02	-8.452503463999999633e-01	1.468352176999999925e-01	-2.075428160999999994e-01	2.105834354999999825e+00	-1.251367522000000010e+00	-3.917819734999999914e-01	2.703360186000000054e-01	-1.374858710000000039e+00	-9.150279675000000390e-01	-6.157849769000000029e-01	-6.245186436999999868e-01	-1.041292292999999924e+00	-1.432301021000000008e+00	2.394667169000000082e-02	-4.652887439000000236e-01	-2.940241994000000192e-01	1.152138611000000035e+00	-9.331725712999999756e-01	1.333033825000000006e+00	-2.142191122999999919e+00	-1.146778132000000061e-01	-5.206924885999999475e-01
8.043528736999999706e-01	-1.754098208000000048e-01	-4.206612711000000115e-01	-2.453213187999999878e+00	-1.334758131999999931e+00	-2.429217070000000075e-02	1.171710457999999955e+00	2.145025523000000156e+00	-9.971303371000000623e-03	-3.337006807999999825e-01	3.228305998000000065e-01	-4.029859499999999817e-01	-1.106492129000000046e+00	-1.038161888999999949e+00	-9.869191585000000599e-02	-1.263271239000000046e+00	7.587737737999999954e-02	1.398012977000000046e+00	3.280403402000000024e-01	-1.000965499000000092e+00	-4.020437752000000087e-01	-1.584851043000000015e+00	-1.163643626999999903e+00	-2.357093247999999974e+00	-2.033703666999999993e-01	-7.629620123000000476e-01
1.341232983000000045e+00	-1.530709330000000090e+00	4.331658067999999973e-01	4.989193883000000440e+00	4.918898995999999857e-02	-1.085704479999999972e+00	6.581533122999999597e-01	3.106793611000000066e+00	1.440264897000000044e+00	-3.705052985999999771e-01	1.050426317999999970e+00	-2.019593765999999846e+00	-1.172976352000000055e+00	-1.023297372999999899e+00	-5.737012815999999876e-02	-1.371351146000000076e+00	-9.976239357999999724e-01	1.420602460000000011e+00	1.267635174000000031e+00	-2.332100064000000028e-01	-7.495968082999999726e-01	-2.537822095000000222e-01	-4.763466866000000133e-01	-5.046569841000000389e-01	-2.362071837999999979e-01	-1.220625958000000066e+00
2.987543534999999917e+00	1.319302372999999973e+00	1.489542034000000070e+00	3.370624719999999908e+00	-1.356940024000000133e-01	-4.910932937999999970e-01	-7.921474979999999499e-01	2.861687333999999860e-01	-7.021188660999999609e-01	1.362143946000000105e-01	-5.730926335999999566e+00	4.285111272000000082e-01	2.989856884000000048e-01	6.092588335000000133e-02	5.009310091999999992e-01	-7.024959016999999806e-01	-1.178783418999999943e+00	1.339204689999999864e-01	1.514992678000000037e+00	1.117109853999999958e+00	1.306655062999999978e-02	-1.409335305999999954e-01	8.410548590999999963e-02	-2.598975988000000181e-01	-2.073783498000000058e+00	3.959084488999999873e-01
1.745550281999999953e+00	1.707026496999999976e+00	1.172099841000000087e+00	-3.149655945000000012e-01	1.797337966000000023e-02	-1.514675833000000083e+00	-8.484486355999999452e-01	9.306682661000000023e-02	1.363615599000000067e+00	-7.452159637999999919e-01	-2.381942362999999840e+00	8.988864068999999901e-01	-2.131445425999999865e-01	-9.404208523000000541e-01	1.075637183999999941e-01	-7.564765019999999951e-02	2.052568225999999996e+00	-7.408834708000000546e-01	5.850416018999999856e-01	-1.897801620000000078e+00	1.082772226999999976e+00	-3.147625950999999866e-01	-1.442076482999999909e-01	-1.479006024999999891e+00	-2.316725670999999931e+00	2.050393532999999824e+00
9.818669309999999983e-01	5.041634816000000185e-01	-7.466126494000000502e-01	2.151176133999999962e+00	-2.061291415000000016e-01	-7.154732602000000163e-01	-1.934501691999999995e+00	-9.284058474999999921e-01	1.902026990000000098e-02	-9.232125262000000498e-01	-5.976914174999999885e-01	-2.727745030000000015e-01	1.800742687999999925e+00	-5.555243430999999843e-01	8.982525990999999932e-01	-1.168827287999999909e+00	2.301792105999999893e-01	-1.866452731000000087e+00	-1.707688547000000057e+00	-1.916687773999999900e+00	3.395206421999999780e+00	-5.790615424999999705e-01	-8.550464872999999910e-01	-6.594389887000000339e-02	8.694141439000000471e-01	-5.164751187999999660e-02
7.338060530000000137e-01	-2.607490311999999810e-01	-1.258116494000000030e+00	1.429617186999999900e-01	-3.619020699000000119e-01	-1.467458523999999986e+00	9.542622186999999423e-02	-1.004430916000000007e+00	1.810871937999999903e-01	3.008331183999999880e-01	-8.479316496000000036e-01	5.680284644999999966e-01	2.339782284999999962e-01	4.542082555999999993e-01	1.332248230000000033e+00	-9.109475417000000297e-01	-1.486082995999999934e+00	-1.106276838999999956e+00	-1.302016856999999916e+00	-1.149374925000000047e+00	3.135956982999999809e+00	-2.547290079999999790e+00	-1.036276010999999997e+00	-9.224285371999999539e-01	-9.886003295999999663e-02	3.045497561000000131e-01
8.656686384999999762e-01	-6.802335664999999976e-01	-3.528438631999999964e-01	1.519329431999999924e+00	-3.110938958999999726e-01	-1.258872023999999978e+00	6.901123925000000048e-01	-4.306008982000000263e-01	1.052700729999999973e+00	-2.737620969999999820e-01	-2.790923941999999824e-01	4.313809379999999916e-01	1.971170773999999959e+00	-2.059546837999999894e-02	1.318387098000000091e+00	-5.494862302999999892e-01	-1.170839729999999967e+00	-1.744994817000000004e-02	-4.828090112000000267e-01	-1.783760183000000055e+00	1.414187289000000014e+00	-1.940019589999999905e+00	-2.687898777000000128e-01	1.327582974000000027e-01	-1.703981167000000019e+00	-7.122735085000000410e-01
8.813436123000000233e-01	-1.477762341000000035e+00	8.487230529000000523e-01	4.330983825999999981e-01	-5.408386057999999830e-01	-5.364572776999999570e-01	1.090047355999999912e+00	-1.723332224000000135e-01	9.344830689999999995e-01	1.222669771000000072e+00	-6.082244105999999872e-01	1.448684647999999964e+00	2.272012736000000033e-01	1.744878922999999915e+00	1.288499215000000087e+00	-4.117704784000000146e-02	-1.707088447999999925e+00	-1.874388504999999983e+00	5.932454906000000222e-02	-1.549946706000000063e+00	9.287374615000000277e-01	-1.778007123999999939e+00	-1.262943367999999955e+00	-8.235199935000000471e-01	-3.436791034000000189e-01	1.051558321999999990e+00
1.096408789000000050e+00	-9.666433477000000440e-01	1.478023540999999996e+00	1.689229502000000105e+00	4.714921308999999727e-01	-6.122731314999999563e-01	-6.697325694000000329e-01	1.609804066999999950e-01	-3.129930315000000185e-01	1.091627123999999949e+00	-2.167089151999999908e-01	1.305479577000000058e+00	1.784812524999999983e+00	7.122418661999999623e-01	1.369227803000000021e+00	5.640678596000000544e-01	1.562531166999999943e+00	-1.616223053999999992e+00	5.410452441999999973e-01	-9.668144557000000194e-01	-6.360717309000000208e-01	-1.815782696999999946e+00	-1.973204232000000113e-01	4.086865415000000001e-01	-1.989789022999999935e+00	9.888791704999999599e-01
5.263929044999999807e-01	-9.123434415000000186e-01	1.062929540999999922e+00	7.012103388000000548e-01	1.273632880000000078e+00	-1.628925106999999928e+00	-1.943274441000000019e+00	8.392953999000000165e-01	3.908536249999999823e-01	1.970528183000000100e+00	-1.275393213000000081e+00	1.760441648000000026e+00	-2.097233512999999994e-01	6.579063991000000389e-01	1.493780608000000010e+00	4.359768702999999856e-01	7.105947679999999322e-02	-2.084495545999999866e+00	-1.688990796999999988e+00	-1.131657708000000095e+00	-1.215536987999999985e+00	1.950482454999999948e+00	1.031539033999999910e+00	-3.349050113999999662e-02	2.713235743999999894e+00	1.414099913000000042e+00
-3.407019207999999882e-02	-5.882981342999999974e-01	-4.235489658000000102e-01	6.909963905999999545e-01	4.226789898999999906e+00	-1.194541376999999960e+00	-3.129851593999999904e-01	-4.583123295000000041e-01	-2.756285614999999800e-01	3.719205745999999702e-02	-6.959659232999999556e-01	1.671390788999999932e+00	1.128259179000000056e+00	-9.143438778000000378e-01	3.695010170999999954e-01	-1.060229770000000071e+00	2.684911046999999940e+00	7.781468900000000355e-01	-8.922731579999999829e-02	-6.967346427999999703e-01	-2.909734611999999832e+00	-1.510954517000000052e+00	2.829562527999999855e+00	-2.320251985000000017e-01	1.930994808000000007e-01	-1.043505592000000037e+00
-2.299922856999999932e-01	-3.444557126000000191e-01	2.634995882999999761e-01	-2.753857478000000247e-01	-1.432961646999999950e+00	4.264683924000000070e-01	-6.990673501000000366e-04	-1.080801788999999902e+00	1.026578961000000068e-01	-7.033095947999999931e-01	-6.833385518000000269e-01	-4.837662073999999812e-01	1.420492101000000007e+00	-1.082049857999999976e+00	-8.955277542999999507e-02	-1.728570401999999895e+00	-1.142387725999999964e-01	6.913185016999999766e-01	1.762115508000000053e-01	-1.539675673999999939e+00	-1.699090015999999981e+00	-5.488342420999999804e-01	1.665091971000000060e-01	1.289935183999999957e+00	3.453641644000000066e-01	-1.948944580999999898e+00
-2.219931638000000040e-01	-8.918353938999999952e-01	4.188531939999999842e-01	-1.585223850999999962e-01	1.160812731000000042e+00	-1.619219111000000044e+00	5.892326621999999930e-02	-1.099981928000000053e+00	-3.049325700000000139e-01	2.967634480000000061e-02	-8.076302390999999803e-01	-7.404961454999999804e-01	-1.082898677000000004e-01	-4.404212171999999925e-01	-1.078788805000000073e+00	-9.311962420999999601e-01	-5.635347920000000066e-01	-5.312433421000000155e-01	6.449547742000000250e-02	-4.532225894999999949e-01	-1.021389690999999988e+00	-1.912141333999999970e+00	-3.146304650000000258e-01	9.902958147999999516e-01	4.789929661999999810e-01	-1.629273849000000052e+00
-1.724263933999999887e-01	-3.518453422000000219e-01	2.063629688999999989e-01	-3.713539670000000070e-01	-1.257694137000000101e+00	-1.906268043000000079e+00	-4.962958512000000266e-01	-9.133090631000000403e-01	6.000330703999999793e-01	-5.739058904000000211e-02	-3.255961638000000047e-01	-1.089155960000000034e+00	8.738916322999999986e-01	-2.999114741999999723e-01	-1.360046979000000045e+00	-7.312482968000000305e-01	-7.115429646000000219e-02	-1.192901283999999951e+00	5.735969250000000352e-01	-4.862499359999999937e-02	-1.269618866999999929e+00	-1.342114178999999907e-01	-1.235800481999999922e+00	2.690034397000000133e-01	7.684648662000000130e-02	-2.924316511999999757e-01
-3.060176184999999771e-01	-7.026367966000000020e-01	-1.023707440999999996e+00	-1.429784109999999997e-01	1.014232733000000053e+00	-1.887680835999999918e+00	-1.229200934999999939e+00	-1.533912031000000120e-01	4.498861440999999961e-01	1.086954793999999946e+00	-5.787845446999999588e-01	-3.599003130000000272e-01	-2.001038538999999894e-01	-2.927262702999999799e-01	-7.404216470000000161e-01	6.032193783000000531e-01	-1.110578625000000041e+00	-1.416731264999999906e+00	6.529950225999999747e-01	-7.824629063000000384e-01	-2.589962407999999994e-01	1.017102691999999919e+00	-1.143227677000000053e+00	-1.070099498000000038e+00	-6.417066094999999970e-02	3.864480551999999874e-02
