4.596025138000000010e-01	5.140492515000000262e-01	-2.090847871000000094e-02	-9.091149183000000189e-01	8.756040777000000108e-02	-5.112090016000000459e-01	-1.369455059999999946e-01	1.451484003000000023e+00	4.748865040999999954e-01	-4.231482312000000023e-01	-7.349328057999999775e-01	-3.141123638000000162e-01	1.011043214999999940e+00	1.570060970999999972e+00	1.515255088999999944e-01	-1.419522949000000089e+00	-8.135845069999999568e-01	-1.139434604999999934e+00	2.935473695999999966e-01	-7.940583420000000281e-01	4.944463564000000089e-01	1.855545052000000084e+00	3.118044535999999756e-01	-2.280413685000000079e-01	-2.231175923999999977e+00	-4.383821520999999777e-01	2.245592182999999853e+00	1.340469319999999964e+00	5.230524642999999640e-01
-1.757457269999999960e+00	4.996267804999999784e-01	-1.481049963000000025e+00	-8.145401120999999911e-01	3.070788949999999837e-02	-5.173021130999999606e-01	1.092624730000000044e+00	-4.611176471000000276e-01	-5.201477867999999560e-01	-6.933915206999999858e-01	-4.705170397999999810e-01	-1.194209424999999936e+00	1.450395271999999958e+00	-8.674652433999999745e-01	1.226636759000000021e+00	-1.208009652000000100e+00	4.363289107000000167e-01	6.203090562999999946e-01	7.201565769999999922e-02	-4.209597312999999730e-01	-2.251577552000000038e-01	-1.408035463999999903e+00	-1.052927491999999937e-01	1.248561153999999895e+00	-1.315193494000000074e+00	-1.482418768999999914e+00	4.219911787999999775e-01	1.210455899000000057e+00	2.940441456999999925e+00
3.004526564999999927e+00	2.246527405000000144e+00	-8.778210110999999649e-02	-6.043696469999999543e-01	-7.501856998000000498e-01	-2.398568581999999783e+00	8.665045002000000274e-01	7.470767395999999838e-01	-7.149330256000000494e-01	-5.574402658999999538e-01	5.226408089999999840e-01	-1.028836738000000056e-01	-5.429242342000000221e-01	-3.937297779999999747e-01	-2.614218273999999731e-01	-5.644191841000000265e-01	7.711283060000000411e-01	2.709875279000000248e-01	-9.676011773999999566e-01	-1.141336490000000037e+00	-5.646904730999999789e-01	-2.136987314000000193e+00	8.118223888000000166e-01	-8.217525850000000354e-01	1.837736986999999877e-01	1.279457681000000013e+00	-1.257756926000000108e+00	2.328879209000000117e+00	1.133102492999999988e+00
1.239550292000000109e+00	4.430731485000000136e-01	5.985270301999999765e-01	4.142260663999999815e-01	3.494647503000000155e-01	-3.254794196999999945e-01	-2.233518656000000047e-01	1.565145776000000044e+00	-1.165479581999999903e+00	-1.174380399999999991e+00	1.713180530000000035e+00	7.764374223000000130e-01	-9.885421027000000638e-02	-1.948458742999999993e-01	-6.132998384000000192e-01	3.130024398000000319e-02	-9.818508865999999724e-01	-6.476984316999999901e-03	1.150484143999999986e+00	1.513282058000000041e-01	5.387345167999999657e-02	-1.319166964999999969e+00	6.073650954999999518e-01	-2.879917711000000047e+00	7.447837049000000098e-01	8.830011926000000400e-02	-2.377279116999999886e-01	5.801312736000000525e-01	1.444523511000000093e+00
-4.207929709000000074e-01	7.360670628000000049e-01	2.039947970000000055e+00	-3.079918394000000226e-01	3.299338640000000211e-01	-1.252112941999999896e+00	1.528400782999999930e+00	2.035079683000000195e+00	-7.951646195999999556e-01	-4.900019686000000041e-01	1.129679160999999959e-01	6.494259367000000394e-01	-9.036722379999999333e-02	-1.001080914999999960e+00	-8.870578274000000540e-01	3.668989398999999985e-01	8.167821537999999659e-01	7.957355861999999558e-01	2.969102073000000175e+00	1.214160316999999961e-01	1.987080305000000102e+00	1.320019128999999902e-01	1.724973088000000043e+00	-2.661226656000000190e+00	-1.243228220999999939e-01	-1.949550751999999942e+00	1.782427476000000011e-01	1.266821183000000017e+00	-2.664756367999999986e-02
6.110569662000000513e-01	-3.350977031999999856e-01	9.507405000999999967e-01	3.060116030000000192e-03	1.012105339999999964e+00	-4.894030744999999794e-01	6.432267042999999518e-01	1.746257941999999952e+00	1.847010984000000133e-01	1.212610286999999953e+00	-1.546651390999999931e+00	6.605606703999999940e-01	9.713621618000000124e-01	-3.400377045999999903e-01	9.508149643000000095e-01	3.472192887000000172e-01	-2.890200283000000092e-01	5.148983050000000006e-01	3.370044180999999917e+00	-5.862339222000000349e-01	2.442291038999999941e-01	-2.839361610000000202e-01	-4.195510027000000086e-01	-2.294713857000000079e+00	1.149733644000000110e+00	-4.415735607999999868e-01	5.441752423000000283e-01	9.233018062000000192e-01	-3.542380135000000041e-01
-7.972246766999999679e-01	1.144356975000000026e-03	-1.250406128999999922e+00	-6.558289197000000126e-01	3.255791705999999675e-02	6.737133175999999724e-01	5.210382347999999997e-01	1.855815763999999923e+00	1.341037089999999932e+00	3.826572677000000255e-01	-2.191723341999999963e+00	3.742799091999999828e-01	6.263727289999999892e-02	1.067644754999999890e+00	9.556200461999999618e-01	-1.440498980000000095e+00	7.646286336999999489e-02	7.075527391999999471e-01	1.585058252000000056e+00	3.456021576000000151e-01	-9.856131847999999307e-02	1.146835749000000071e+00	1.105512169999999905e+00	1.545904332999999964e-01	2.041643352999999994e+00	2.231895870999999865e+00	-1.441453945999999986e+00	3.723136087000000205e-01	3.266696796999999930e-01
-7.036167420000000172e-02	-7.054164861999999703e-01	-1.164673607000000111e+00	-4.073006680999999851e-01	1.327933076000000101e+00	-6.345639405999999871e-01	-1.043503599999999976e+00	6.388390024000000222e-01	1.744742078999999890e+00	-1.702264076999999931e+00	-4.518753417999999966e-01	5.083312445000000013e-01	1.107617480000000043e+00	-8.816400547999999615e-01	1.306203991999999925e+00	-6.767641919000000339e-01	5.041277440000000443e-01	1.466425319000000060e+00	1.919703694999999932e+00	1.184834201000000004e-01	-1.853487846999999841e-02	-7.207652587999999749e-01	1.469238161999999903e+00	-6.017442428999999482e-01	1.187738664000000055e+00	-4.276785813000000269e-01	-1.608295527000000100e-02	1.277088350000000094e+00	-1.797239532999999945e+00
-6.127093540000000393e-01	-1.848169520000000066e-01	-3.962824114999999869e-01	-6.873427769000000076e-01	5.041069336000000151e-02	-1.022274695999999983e+00	5.484499658000000499e-01	2.296490921999999879e-01	-1.877575774000000086e+00	6.518335405999999832e-01	5.618991407000000216e-01	1.827989752999999995e+00	6.673739759000000271e-01	7.693646303000000186e-01	1.048353974000000077e+00	-7.886697314000000458e-02	1.778954313000000065e+00	1.284437118999999905e+00	-3.048382311999999761e-01	-2.975771371999999873e-02	-1.743711973999999998e+00	-8.749515463000000492e-01	1.349579324000000025e+00	3.870671341999999959e-01	1.303314697000000022e+00	-1.088913551999999951e+00	2.007875664999999865e-01	1.781398752000000085e+00	5.473967354000000007e-01
1.476912577999999962e-02	-2.896672777000000032e-01	3.874439722999999947e-01	-4.772562046000000113e-01	7.222900781000000103e-01	-4.302464259000000069e-01	-1.194662418999999920e+00	1.166392741999999982e+00	-2.210353456999999966e-01	-2.033128951000000129e+00	1.049847321000000111e+00	1.107977586999999930e+00	5.080260510999999868e-01	1.384469708999999993e+00	-1.798542526999999946e+00	3.773346368000000117e-01	-1.465316631999999918e-02	1.020927536000000080e+00	-1.355413907999999945e-01	4.908262656999999862e-01	-2.375298325000000099e-01	-1.099915223999999997e-01	1.649320976999999910e+00	-1.353799154000000060e+00	4.207625105000000199e-01	1.478353035000000038e+00	2.233300653999999996e-01	1.797561702000000095e+00	-2.333283289999999940e-02
-9.771722379999999708e-01	1.794605451999999879e-01	7.877175132000000524e-01	-1.011498695000000003e+00	1.743691136000000030e+00	-7.499077769999999976e-01	-4.434906853999999732e-01	6.610284520000000441e-01	-1.148701197000000063e+00	1.313583163000000109e+00	1.298756959000000100e+00	1.434231322000000031e+00	1.421765860000000048e+00	-5.001581201000000476e-01	-6.503329503000000456e-01	1.009644266000000012e+00	-1.902569084000000077e-01	1.369999804000000099e+00	-3.712045935000000130e-01	1.777277019000000013e+00	1.311079034000000032e-01	2.814119373000000257e-01	2.776110754000000180e-01	-1.296464127999999993e+00	4.409945611000000154e-01	9.244217467999999993e-01	1.627527224000000050e+00	1.785060435999999973e+00	6.305849526000000260e-01
8.725210155999999981e-03	4.375379077000000061e-01	9.869830522000000439e-01	-9.665211377000000326e-01	2.608222510000000050e+00	-6.731746442999999580e-01	-8.727320143000000252e-01	1.451920636000000042e-01	5.156796220999999569e-01	2.277287953000000087e+00	-1.691416377999999943e-01	1.066735269000000041e+00	-1.090004635999999971e+00	4.649473894000000218e-01	1.079726795999999961e-01	-1.816566463000000020e-01	-1.494851653000000002e-01	-3.511281580000000235e-01	-1.081447993999999913e+00	9.391254300000000388e-01	1.413532087000000104e+00	1.496135240999999949e+00	5.331203697999999935e-01	-9.851102886999999475e-01	5.418802501999999688e-01	8.990360442999999480e-01	1.872054368999999996e+00	1.223533205999999929e+00	2.143747668000000051e-01
-7.756164737999999836e-01	3.400377138999999826e-01	-1.357171678000000103e-01	-2.582055496999999811e-01	2.374435690999999959e+00	-1.085091271999999996e-01	-1.960061691000000023e-02	1.331835067999999955e+00	5.290207820000000227e-01	9.937853938999999803e-01	-5.851951523999999738e-01	4.033050807999999932e-01	-2.434750735999999804e+00	5.633567211000000130e-01	5.883365941999999515e-01	-1.224996557999999958e+00	-5.632019587000000049e-01	-1.419905340999999988e+00	1.333739579000000064e-01	-3.616079192000000164e-01	-6.049681979000000043e-01	1.074112275000000061e+00	7.455831965000000450e-01	8.302337858999999654e-01	1.635654039999999920e+00	-6.735060993000000495e-01	1.758530109999999924e+00	1.255607410000000090e+00	-2.080555187999999944e+00
-6.610758841999999635e-01	-4.298843112999999883e-01	9.457506388000000430e-02	6.457113684000000131e-02	1.027529367000000082e+00	-6.609712951999999753e-01	-7.229109180999999940e-02	-1.947100156999999887e-01	-4.779196849999999830e-01	-3.613128243000000017e-01	5.241458977999999824e-01	5.966841571000000011e-01	-1.584119534000000051e+00	-9.853011838000000355e-02	1.410595284000000005e+00	-1.483477300000000110e+00	9.667839286999999615e-01	-8.612403588999999471e-01	-8.420511767999999675e-01	-4.095234454000000190e-01	-4.710753715000000064e-01	-1.210698110000000050e+00	1.586658314999999930e-01	-1.669800126000000051e-01	3.843891904999999776e-01	-1.640263615000000064e+00	-8.091457144000000490e-01	2.592557447000000126e-01	-4.977272233999999740e-01
-1.089726881999999897e+00	-9.107517565000000648e-02	9.137382867000000131e-01	-9.276454118000000415e-01	1.254291955000000069e-01	-7.840405155999999876e-01	8.572501344999999828e-02	-8.325416732999999514e-01	-4.261185846000000166e-01	5.735016193999999956e-01	4.632440595999999799e-01	1.054115909000000073e+00	-7.907944989999999841e-01	5.398062819000000179e-01	-5.329911822999999771e-01	-8.517385310999999737e-01	2.139279823000000136e-01	-4.702093123000000152e-01	-7.981615035000000358e-01	-4.030556824000000038e-01	-8.418024883000000402e-01	-1.031817699999999949e+00	-7.946893001999999484e-01	-4.580487811999999770e-01	2.828707723000000174e-01	1.068830072999999992e+00	-1.725782635999999926e+00	1.847938201000000058e-01	-6.421646983000000031e-01
-4.690397213999999981e-01	1.073982376000000016e-01	1.155974057999999971e+00	-1.181416111000000102e+00	-6.710229983000000065e-01	-4.457836054000000048e-01	-1.025901007999999948e+00	-6.686650063000000310e-01	-8.628433195000000389e-01	1.116539935000000039e+00	-7.197348475000000523e-01	6.398698033999999923e-01	3.278161001000000074e-01	9.091932431999999453e-01	1.476686835999999892e-01	-1.102269141999999924e+00	-3.369067484000000112e-01	1.006125815000000071e-03	-1.098708240999999974e+00	4.273015273999999919e-02	9.770152385000000494e-01	-5.182140759000000152e-01	-7.243213718000000023e-01	-1.228685090000000008e-01	4.109545122000000106e-01	-1.454115507000000064e-02	-2.220161797999999909e+00	4.487746859999999782e-01	-5.589867971999999685e-02
-1.110115763999999894e+00	4.023100573000000235e-01	6.389129312000000338e-01	-1.331406915000000080e+00	3.130111670999999873e-01	-7.807329137999999835e-01	-1.456885366000000070e+00	1.785904987999999971e+00	-2.241216216999999955e-01	-1.121856364000000106e+00	-4.689856966000000016e-01	-9.767628355999999346e-02	2.801701487000000101e-01	-5.348739976999999923e-01	-4.657178824000000050e-01	-7.117549501000000056e-01	-1.525665038000000084e+00	1.040551098999999979e+00	-4.051212601999999996e-01	1.441665038000000010e+00	9.854866465000000630e-02	1.239704686000000056e+00	5.409627554000000504e-01	-1.420189366000000064e-01	2.835615383000000267e-01	-3.127191300000000118e-01	8.667777719999999464e-01	5.876474378999999582e-01	-6.457506729999999973e-01
-1.223080997999999919e+00	4.027368547999999882e-01	-1.087274330999999927e+00	-1.171152874999999982e+00	5.788144709000000443e-01	-2.423861445000000114e-01	4.369642610000000205e-01	1.119675702000000106e+00	-2.089723269999999911e+00	1.569557211000000008e-01	-1.324187931999999956e-01	-1.795481734000000107e-01	8.244291524000000315e-01	-1.519759403000000009e-01	2.467661002999999909e+00	1.329996696000000089e-01	-7.875456831999999574e-01	2.017742703000000137e+00	-6.459438352999999911e-01	8.486226579000000214e-01	-1.036028351999999986e+00	7.660859758000000408e-01	-1.472941287999999904e+00	-2.533053692000000190e-01	7.532732847999999981e-01	-5.222247052999999806e-01	1.783153200999999966e+00	3.855084688999999704e-02	-5.153493772999999667e-01
-9.780173417999999952e-01	5.290496930000000431e-01	-1.430126870000000050e+00	-1.290776101000000065e+00	6.516669312999999741e-01	-4.601693820000000157e-01	2.402293041000000129e-01	-2.235266244000000124e-01	-2.415992538999999883e+00	-1.411382713000000066e+00	-4.169283560000000000e-01	7.105085503999999941e-02	2.423098654999999990e-01	1.898274692999999957e-01	1.180980995000000089e+00	5.126277217000000386e-01	1.601038551999999893e+00	1.882045656999999927e+00	-7.405232663999999909e-01	3.178462895999999982e-01	2.284796906000000072e-01	3.067206640999999845e-01	-3.194560720999999881e-01	7.624373164000000092e-01	1.468537670999999989e+00	-2.436021033999999919e-01	1.812146980000000074e-01	-3.483417131000000194e-02	-5.179002325999999545e-01
-6.934193379999999962e-01	7.490456664000000320e-01	2.028775576999999886e-01	-5.131216106999999527e-01	1.932874578000000065e+00	-7.835673007000000245e-01	-6.007804075999999549e-01	1.348434936000000084e+00	-1.032105440000000041e+00	-6.040329224999999580e-01	1.637887156999999982e+00	-1.036855704000000031e-02	5.794069874999999703e-01	2.237454989000000061e-01	-1.772510935999999981e+00	2.862952337999999930e-01	8.214828806999999733e-01	8.310206369999999509e-01	-1.932150953000000004e-01	-3.116175247999999898e-01	-8.230430316000000301e-01	-5.185913540000000044e-01	-1.224507713000000039e-02	3.444406475999999828e-01	5.711637224000000179e-01	-5.330772308000000237e-01	-3.279667072999999933e-01	1.923342114999999908e-01	-1.584476387000000042e+00
-9.209505206000000443e-01	7.876875609000000278e-01	9.963781247999999868e-01	-9.454802093999999935e-01	1.137826218000000056e+00	-7.967326249999999721e-01	-3.386520711000000072e-01	-4.701627157000000112e-01	6.708025149999999881e-01	8.698310320000000040e-01	-1.870294138999999967e-01	1.262292860000000072e+00	2.195296633000000108e-01	1.361165379000000009e-01	-6.010230417999999908e-01	-7.669049648000000330e-01	-5.201887672999999657e-01	4.557982317000000005e-01	-1.036371369999999903e+00	1.578330283000000112e-01	1.824076280999999827e-02	3.899774257999999993e-01	-6.236950035999999642e-01	2.843150547000000139e-01	-1.449495825000000071e+00	6.010354797000000415e-01	-3.062657830000000136e-01	-9.528413889999999553e-02	2.646881597999999891e-01
-3.565654234000000256e-01	8.001016250000000385e-01	6.654011425000000424e-01	-6.420114260000000517e-01	4.370669899999999886e-01	6.653687074000000368e-02	3.056448292000000233e-01	9.425886264999999709e-01	-1.047846808999999935e+00	4.933584713999999982e-01	-1.159836333000000108e+00	6.540530206000000346e-01	8.033498935999999757e-01	1.320546607000000039e+00	5.969478942000000510e-01	-1.194663747999999970e+00	-7.077557253999999798e-01	-1.092170040000000064e+00	-6.490793679999999899e-01	-4.619599817999999747e-01	-5.195704514000000218e-01	1.123223198999999894e+00	-6.361945768000000223e-01	8.220003437999999774e-01	-1.699647114000000014e+00	2.205188516999999904e-01	-3.524695341999999759e-02	7.464565773000000348e-01	-1.090351309000000102e+00
-1.407443197000000090e+00	2.273040349000000071e-01	-1.244534883999999897e+00	-7.074446645000000145e-02	8.547643272999999597e-01	1.275682213999999870e-01	-4.870899797000000087e-01	1.471307498999999908e+00	-8.693871740999999931e-01	-3.163740399000000147e-01	-1.466251503999999928e+00	2.461767320000000092e-01	-2.782105975999999981e-01	-1.354690978999999906e+00	1.247720995999999971e+00	-1.751098934999999912e+00	8.556705582000000421e-01	6.702697465000000410e-01	4.859069614000000037e-01	-2.003410678999999917e+00	-5.451374469999999972e-01	-1.199899918000000065e+00	-7.125374876999999996e-02	5.956619510999999756e-01	1.398300523000000073e-01	-1.190710734999999909e+00	-2.527200797999999971e-01	-1.137136079999999938e-01	1.431039136999999961e+00
-1.256871021999999893e+00	4.293969523000000232e-01	-1.927991532999999924e+00	-1.058591499000000047e+00	-5.908741912999999624e-01	1.274701756999999935e-01	-5.329106916000000416e-01	8.096191582999999747e-01	1.307511855000000001e+00	1.001391208999999893e+00	-2.948234379999999932e-01	7.133760939000000079e-01	-1.177891234999999925e+00	-1.186046877999999971e-01	-6.972748196000000398e-01	-1.487249307999999992e+00	1.015733350999999951e+00	4.533452137999999798e-01	6.253892267999999754e-01	-1.970416613000000039e+00	-1.126379631000000048e+00	-5.760313718999999777e-01	-1.165255241999999969e+00	-1.861124523000000086e-01	1.089163716000000059e+00	8.006205772000000165e-01	-1.286484653000000034e+00	-7.982244473999999812e-01	-8.638740276999999912e-01
-7.678699320999999856e-01	4.157441652000000154e-01	-3.636539943000000052e-01	-9.133718379999999915e-01	-9.394695209000000213e-01	2.474127177999999871e-01	-9.386987331999999684e-01	-1.337151611999999989e+00	1.341307978999999984e+00	-3.287963018999999765e-01	1.189423445999999940e+00	-1.156985699999999895e+00	-1.404752057999999915e+00	6.607919998000000295e-01	-7.266960222999999663e-01	-1.829534523000000135e-01	-8.325969370000000369e-01	-3.633116298999999882e-01	5.712884896999999990e-02	-8.150000452000000228e-01	1.614570636000000059e+00	-5.414126715000000534e-01	4.768615823999999837e-01	7.402884004999999989e-01	3.846512167999999732e-01	-1.071546097000000003e-01	-1.659081956000000080e+00	-2.512016416000000252e-01	-3.720764426000000014e-01
-9.926347662000000183e-01	6.202950525999999520e-01	1.006167540000000082e+00	-3.115238354000000043e-01	-1.839326800999999956e-01	-7.863328935000000186e-01	-6.200346375999999937e-01	-6.198760255999999913e-01	-7.031253532000000250e-01	-4.462284582000000110e-01	1.207127263000000061e+00	-6.644964521999999763e-01	3.083546927999999965e-02	-1.105487740999999913e+00	4.358483073000000152e-01	2.946919506000000161e-02	-1.805353151999999906e+00	-4.751438608999999924e-02	3.011828170999999998e-01	-1.075807476000000040e+00	-5.204449697999999902e-01	5.961663065000000206e-01	8.431515115000000060e-01	8.697978792999999653e-01	-2.832663175999999838e-01	-2.641204927999999882e-02	-1.396111464000000080e+00	3.988993091999999963e-01	2.462246797000000043e-01
-6.612764999000000365e-01	5.880233277999999952e-01	1.270715950000000039e+00	-1.098831157000000003e+00	-3.086623953000000031e-01	-2.770311443999999845e-01	-2.720549675000000223e-01	-8.598573081000000506e-01	3.751930894000000127e-01	-7.072380673000000506e-01	5.715007046000000063e-02	-5.602647949000000294e-01	1.578631662000000047e+00	1.735622646999999963e-01	1.300345349999999955e+00	-4.777635881000000251e-01	-7.909330877999999621e-02	5.557110222000000155e-01	-1.160182475999999990e-01	-2.131946054000000146e+00	-3.945732713999999808e-01	9.043878154000000169e-01	-5.532374114000000453e-01	-1.742708487999999889e-01	-2.156793489000000119e-01	-1.915073136999999870e-01	-1.025050930999999999e+00	2.492681553999999966e-01	-2.343724060999999997e-02
-8.123741402999999917e-01	5.510103750000000522e-01	3.299965360000000070e-01	-3.756967844999999917e-01	6.649487840000000149e-01	-2.055345906999999916e-01	-4.308848141000000131e-01	1.017616859999999956e+00	5.348943257999999590e-01	-2.042831061000000004e-01	-1.541114827999999992e+00	-4.632689696000000419e-03	9.359066392999999540e-01	8.123461632999999793e-01	-1.727842050000000018e+00	-1.568146432999999895e+00	8.199418180999999972e-01	1.177985003000000086e+00	1.545303264000000070e-03	-1.299897383000000017e+00	-1.650445782000000028e+00	-2.016651382000000103e-01	-7.542424359999999606e-01	1.422275659999999997e-01	3.038980839000000045e-01	-2.252986966999999952e-01	-3.526780393000000235e-01	-3.715710501999999749e-01	-1.096856942999999918e+00
-9.196814397999999446e-01	8.392971622999999548e-01	-1.340419006999999940e+00	-4.743589194000000231e-01	6.568569584000000065e-03	-3.529008827999999820e-01	5.278015151999999877e-02	7.685808062000000218e-01	-3.898568202000000094e-01	1.668804613999999908e+00	-1.473762070999999896e+00	3.846911009000000270e-01	2.469353958000000127e-01	-4.501059102000000145e-01	1.661572725999999889e-01	-2.275744356000000135e+00	-1.104320267000000078e+00	1.355912911000000109e+00	-1.332353206999999928e-01	-6.246763695000000505e-01	-9.811147418000000509e-02	-7.035666592000000552e-01	-1.371291765999999912e+00	1.423552420000000041e+00	1.274171609000000066e-02	1.312341321000000116e-01	-9.965503471000000113e-01	-5.562853126000000259e-01	5.271554080999999448e-01
-7.656028544999999852e-01	8.538314947999999793e-01	-1.188730341999999940e+00	-1.456211219000000057e+00	-8.997243254000000245e-01	-7.175397046000000500e-01	1.769487688999999975e-01	5.132334914999999720e-01	-3.056438108999999861e-02	-8.490076509999999743e-01	-2.896294823000000185e-01	4.396872370000000085e-01	-7.060041285999999472e-01	4.026294143999999964e-01	-8.878146452000000577e-02	-1.274572676000000016e+00	-6.453463930999999709e-01	-6.075826601999999993e-02	-2.840438687999999878e-01	-3.619233092999999957e-01	-3.693040368000000129e-01	1.055349201999999931e+00	9.524114289999999899e-03	1.061690593000000016e+00	-4.051946462000000082e-01	-3.030817999000000040e-01	-7.622703476000000089e-01	1.436402672000000047e-01	-4.871830704999999817e-01
-1.116046767999999911e+00	6.732691397000000189e-01	2.869211349999999938e-01	-7.921909136000000462e-01	5.128332887000000007e-01	-8.487318702999999687e-01	-8.481953382000000374e-01	-2.030850214999999903e-01	-1.884690156000000047e-02	-1.562640553000000043e+00	5.883401230000000481e-01	1.212182433000000004e-01	-1.893137236000000112e-01	-7.919195743000000398e-01	1.256185721999999894e+00	1.001905808999999925e+00	-3.733127958999999940e-01	3.101216712000000042e-01	1.717143251999999898e-01	2.204614736000000130e-01	-3.725299080000000207e-01	-1.544874027000000094e+00	-7.413461607000000619e-02	-1.833724659000000035e-01	-1.778747106000000133e-01	-1.484109917000000056e+00	-2.153804109999999938e-01	5.980846799000000269e-02	-2.671688735000000037e+00
-9.788488078999999509e-01	9.894330110000000289e-01	1.070409492000000018e+00	-1.437017020999999950e+00	3.523457955999999888e-03	-8.394935968000000193e-01	-9.828498345999999719e-01	-3.015929585000000079e-01	8.605706841000000384e-01	-3.076190317999999979e-01	3.418477649000000174e-01	5.520132183000000525e-01	-4.932479691999999694e-02	-5.621389214999999995e-01	-2.094222561999999899e-01	1.151781780000000088e+00	1.862929065999999967e+00	-4.769080839000000016e-01	-3.695255176999999724e-01	4.570117446999999999e-01	-1.973790135000000001e+00	-2.175611682999999963e-01	2.691791351999999748e-01	-7.916676070000000509e-01	2.136075225000000077e-01	-1.454412728999999960e+00	-3.976950380000000007e-01	-3.573544567999999977e-01	1.340629711000000113e-01
-8.979982189999999864e-01	1.248971153999999917e+00	7.894470981000000220e-01	-1.335607795000000042e+00	6.646910928999999468e-01	-5.821650374000000294e-01	-5.131467881000000286e-01	1.651686981000000110e-01	-1.947141838000000069e+00	-2.786458404000000111e-01	-8.073553817999999938e-01	-9.275854649999999701e-02	9.994062179999999573e-01	1.183908211000000099e+00	-6.912120526999999681e-01	1.055353358000000047e-01	-1.333434145999999876e-01	-8.875838151999999592e-01	-1.040484753000000095e+00	-8.800576087000000491e-01	1.559534489000000024e+00	-1.196415881000000070e+00	4.674889993999999938e-01	3.623601589000000067e-01	-5.318081010999999858e-01	2.439099457999999832e+00	4.105093543000000178e-01	2.529783239000000239e-01	8.708744611999999496e-02
-7.556043552000000219e-01	1.074400876999999976e+00	2.739261806000000132e-01	-1.016287767999999980e+00	-2.315883354999999921e-01	-9.862671318000000298e-01	-9.960292682999999370e-02	-1.672151168999999882e-01	-1.129110725999999953e+00	1.016078626999999956e+00	-1.373453186999999964e+00	-6.131006510999999735e-03	1.287233368000000100e+00	-5.972158050000000440e-01	-3.977778920000000218e-01	-1.042962740999999971e+00	-9.206167214999999571e-01	2.618833553000000092e-01	-3.868513675999999957e-01	-2.425486532999999945e+00	-2.195647657999999849e-02	2.263379613000000012e-01	1.306559671999999894e+00	1.309804283999999930e+00	4.555673291999999819e-01	-3.571391502999999856e-01	1.421338618000000054e+00	-3.404558525999999974e-01	2.869390927000000091e-01
-9.623342927000000380e-01	7.867936211999999596e-01	-3.854632599000000215e-01	-1.099068882999999941e+00	-4.164230020999999948e-01	-4.057026119000000097e-01	4.490111429000000209e-02	-2.478537241000000058e-01	1.229993431000000026e+00	-1.651415827000000114e-01	4.195357626999999812e-01	-6.367467519999999714e-01	1.251149960000000061e-01	1.046600913000000022e+00	1.221743921000000066e+00	-1.195859803999999915e+00	-1.134969177999999967e+00	-1.001541634000000069e+00	-2.266763868999999987e-01	-2.055947772000000118e+00	-9.135885982000000460e-01	1.083743375999999925e+00	1.086306446999999897e+00	4.277409216999999986e-02	7.735328139999999575e-01	8.255854464999999587e-02	-4.212848578000000233e-03	-3.102414552000000159e-01	2.040299762999999988e-01
-6.849335820999999935e-01	8.645639904999999903e-01	1.051539964000000049e+00	-3.523736859000000110e-01	1.112784105000000023e+00	-3.598928824000000026e-01	-1.039600217000000049e+00	-1.029731775999999988e+00	8.772824907000000005e-02	-1.068870634999999902e+00	2.639343704000000068e-01	-7.001733983000000272e-01	8.034205394000000222e-01	-3.001884309000000250e-01	9.069775193000000346e-01	-5.715447971999999544e-01	6.499853682999999771e-01	-5.022869661999999902e-02	9.580864609999999865e-03	-6.578072269000000416e-01	-2.881204874000000138e-01	-6.804841877999999733e-01	1.420347677000000086e+00	-3.371727902000000165e-01	-7.001716819000000092e-01	-1.275625706000000026e+00	-3.770106415000000211e-01	5.320287626999999908e-01	-2.236248084000000080e+00
-7.309413985999999586e-01	5.933293495999999445e-01	1.157025921000000013e+00	-7.867152980999999601e-01	2.603585531000000008e-01	-5.182824688999999874e-02	-5.062632804000000153e-01	-8.532557759000000130e-01	7.206063879999999866e-01	1.097459009000000041e+00	-9.057487882999999684e-02	-8.205784941000000554e-01	9.084163078000000446e-01	-3.386527510999999824e-01	1.537154148000000053e-01	-1.966599272999999926e+00	1.809906358000000104e+00	-1.020696019999999926e+00	1.407682323999999985e-01	-1.257002057000000006e+00	-1.849542119000000095e+00	-7.316896669000000353e-01	8.422574935000000096e-01	-7.203387145999999852e-01	-1.654768599000000062e+00	-5.713406645999999922e-01	5.412892837999999651e-01	-5.469529788000000448e-01	5.561893296000000042e-01
-9.562487468000000490e-01	7.455763428999999665e-01	1.505022500000000041e-01	-8.863653433999999498e-01	-4.751858224000000130e-01	-8.097614999000000147e-01	2.526335103999999832e-01	-9.242806954000000186e-01	-1.076694907000000034e+00	4.855735305000000168e-01	-1.601588122999999975e+00	-1.254144767000000105e+00	6.011497997000000287e-02	9.561944570000000532e-01	-3.050950830999999974e-01	-2.389228432999999985e+00	1.552327098999999877e-01	-7.638111170000000394e-01	-4.515414100999999847e-01	-1.485752644999999983e-01	5.887009718000000280e-01	-7.774756830000000285e-01	1.001423342999999910e+00	9.239658285999999832e-01	-1.681980884999999981e+00	1.780024304999999973e+00	8.172967596000000334e-01	3.585036445999999904e-02	2.949315643000000042e-01
