5.284959365000000409e-01	-1.928190787000000073e-01	-3.578247244000000160e-01	8.662904764000000091e-01	6.506177813000000310e-01	-3.965792027999999747e-01	-4.103534214000000013e-02	-1.877928923999999944e-01	2.234177498000000095e-01	-3.275046043000000018e-01	2.846325015000000236e-01	7.083036113999999772e-01	1.516839048000000023e+00	1.879087243999999934e+00	-2.837295981999999883e-01	-7.265761282999999571e-01	4.745183541999999921e-01	-7.750754696999999638e-01	-1.710785025999999875e-01	-1.415328882999999927e+00	-3.041084627999999790e-01	6.664795978999999981e-01	-5.550066256000000253e-01	-2.398453524999999975e-01	-1.184519730999999965e-01	-9.233602526999999949e-01	2.250064258000000095e+00	-5.086085818000000147e-01
4.958581756000000063e-01	1.600054535000000056e-01	-1.699991808999999909e-01	1.871370135999999906e+00	-1.503818212000000099e+00	-1.230554232000000026e+00	-6.654321708999999530e-01	1.207346442999999991e-01	7.674872122000000463e-01	-9.148748587999999682e-01	-5.810671796999999916e-01	6.767071544999999633e-01	-2.577709471999999891e-01	9.261560952999999818e-01	-1.427898512999999925e-01	-3.220614998999999923e-01	3.399391176000000070e-01	-1.378596810999999922e-01	-3.719986697000000064e-01	-4.379493052999999803e-01	1.618474046000000000e+00	4.566951126000000083e-01	-4.331562856000000239e-01	-7.013662157000000175e-01	-7.605360402999999936e-01	-1.177728789000000109e+00	7.860605380000000586e-02	-3.116113449999999840e-01
3.335382638000000122e-01	-3.180165370999999963e-01	-1.768064188000000037e-01	8.345055485000000273e-01	1.259955128999999951e+00	-7.305434283999999723e-01	-6.478957744999999657e-02	2.627268249999999972e-01	4.171265892000000086e-01	-1.302113325000000099e+00	-1.296494802000000002e+00	-9.030905448999999585e-01	-1.321875195000000058e+00	3.159371784000000183e-01	4.025253178000000320e-02	2.659457507999999845e-02	-5.232559506999999721e-01	2.239180652000000160e-02	7.959816231999999880e-01	-1.841140404999999924e-01	-1.694489120000000071e-01	-8.263094297999999949e-01	-3.193285694999999924e-01	-9.209534426000000051e-01	-1.616895656000000070e+00	-7.561249136000000037e-01	6.055009016000000299e-01	-1.944858713999999988e+00
3.041203881999999803e-01	-9.157988402000000194e-01	-3.391402705000000073e-01	-1.388102216000000055e+00	8.412578026000000486e-01	6.210465879000000022e-01	2.277956892999999927e-01	-2.638351300999999816e-01	-4.237447810000000148e-01	-5.584492988000000491e-01	-1.345652016999999923e+00	-6.048470025000000083e-01	-1.347266306999999941e+00	-1.308346940999999930e+00	9.738742022999999359e-02	-1.362396294999999924e+00	-1.285640051999999978e+00	-8.482286693999999683e-01	9.573934769000000053e-03	-3.469250078000000181e-01	-6.962151980999999878e-01	8.407599176000000174e-01	1.109711262999999892e+00	-1.291996367000000090e+00	1.248232113000000032e+00	-2.824499784999999763e-01	1.497036347000000100e+00	-2.239400863000000075e-01
4.522236728999999844e-01	-8.261875052999999580e-01	-3.761067540999999959e-01	-1.659578482999999993e+00	-1.246551041000000026e+00	1.233134659000000022e-01	-4.814294865000000034e-01	-1.456419293000000004e-01	-6.138039277000000293e-01	-6.302013743000000057e-01	-1.054451678999999975e-01	-8.075585069999999810e-01	2.525376904000000144e-01	1.349137765000000044e+00	-2.781744562999999837e-01	-1.437504142999999956e+00	-9.344570077999999613e-01	-4.507472633999999867e-01	-7.617985981999999545e-01	-5.324152933000000365e-01	1.604686959999999996e+00	1.233475848999999958e+00	-1.597358661999999929e-01	-4.312768983999999972e-01	2.262990990000000036e-01	-2.235879470999999896e-01	5.398695067000000014e-01	-6.901992057000000402e-01
6.328310888999999495e-01	-6.218639146000000117e-01	2.019023806999999948e-01	3.384227126000000085e-01	-1.199611063999999949e+00	-2.979612059000000257e-01	-3.603802386000000135e-01	-9.557073873000000441e-01	-6.691966463999999837e-01	-7.890672423000000268e-01	1.083765869999999965e-01	7.337451887000000506e-01	5.452438741999999783e-01	1.939223850999999943e+00	-5.861222734000000045e-01	-8.526566387999999774e-01	-4.407594537999999784e-01	3.169328851000000058e-01	2.567449103000000177e-01	-1.836173021000000016e+00	6.767098814999999989e-01	-1.462402364999999982e+00	-2.463889298999999977e-01	5.513066602000000344e-02	-5.858725683000000073e-01	1.430631740999999957e-01	-1.461009068999999938e+00	-1.378524716000000039e+00
4.344059267000000002e-01	-8.622986656000000139e-01	3.022342353000000148e-02	8.856974418999999932e-01	-6.211555373000000185e-02	5.250794366000000046e-01	-7.688615841999999478e-01	-5.238261626000000060e-02	1.444931530999999936e-01	-8.111404011999999719e-01	5.096796536000000044e-01	-6.777989304000000548e-01	-6.636297847000000028e-02	-1.486281181000000062e+00	-6.670743755000000386e-01	2.545195210000000263e-01	1.209634512999999911e+00	-2.320597007000000100e-01	-2.999402129000000028e-01	-9.326689123999999664e-02	-1.622112720999999924e+00	-7.386380884000000036e-01	8.715527188999999675e-01	-2.191290455999999887e-01	-1.436187217000000071e+00	-1.081570216999999889e+00	2.778069303999999851e-01	-1.876031889000000064e+00
6.887695436999999865e-01	-7.293280049000000487e-01	1.277766019999999891e-01	7.365313664000000538e-01	4.388712001999999779e-01	3.255880012000000184e-02	-5.168245465999999899e-01	-1.185185697999999954e+00	-1.946356156999999865e-01	-1.047243793999999895e+00	-3.735215792000000090e-01	-4.229922594000000147e-01	-6.780990366000000380e-01	7.702924352000000141e-01	-5.732366816999999726e-01	-7.670360469000000458e-01	4.488409111000000173e-01	-1.281092823000000047e+00	8.198166583999999535e-01	-4.601015869000000258e-01	-3.833950215999999966e-01	7.001599254000000494e-01	7.049342645999999435e-02	-1.138939573999999899e+00	1.547923842000000105e+00	-6.861414326000000452e-01	1.627230036000000046e+00	1.703724530999999875e-01
5.258316228999999620e-01	-6.502992569000000112e-01	9.137306111000000064e-02	-5.176805575999999798e-01	-3.234395485000000209e-02	-5.069664382999999885e-02	-6.202575446000000436e-01	4.419544718999999788e-01	-1.225721919999999965e-01	-8.874053677000000029e-01	-1.233671096999999994e+00	2.437421711999999907e+00	-1.670169616999999995e+00	3.022107383000000036e-02	-2.994707234000000273e-01	6.548967846000000592e-02	-4.692220588999999886e-02	-9.966336093000000007e-02	7.972253222000000306e-02	-9.798341902000000381e-02	-1.074599566000000034e-01	2.185984588999999811e+00	8.446764438999999625e-01	-5.569686844000000248e-01	1.769305425999999903e-01	-9.478233852999999876e-01	-1.405832485999999992e+00	-3.666757648999999925e-02
4.439706340999999834e-01	-6.765835605000000141e-01	-1.415194047999999982e-01	-1.767214070000000081e+00	-1.403586887000000116e-01	-1.122059673000000091e+00	-1.182422206000000031e+00	3.629437913999999932e-01	-1.033599508999999972e-01	-2.218217661999999923e-01	-1.018823486999999917e+00	-1.364566503000000042e+00	8.979478194999999940e-02	1.783972875999999985e+00	-1.651617274000000135e-01	-6.790741537000000161e-01	3.551408016000000001e-01	-2.675580961000000091e+00	-7.041968228999999635e-01	1.638042370999999997e-01	-9.597354197999999892e-01	2.703735498000000015e-01	-9.154750322000000384e-01	-3.274329369000000267e-01	-8.518599555000000434e-01	1.529910652000000093e+00	8.420218148999999985e-02	1.229308610999999996e+00
5.646508465999999782e-01	-1.049824206999999898e+00	6.590306988999999893e-02	-9.471332467000000144e-02	-1.009113185999999995e+00	-1.506049423999999970e+00	-4.413374399000000170e-01	-3.256230773000000078e-01	4.919216632000000256e-01	-5.261144607000000084e-01	8.125094139999999854e-02	-7.059527183999999567e-01	7.073435769000000484e-01	1.724653975000000061e+00	-1.295865140000000137e-01	-7.819295005999999937e-01	7.961296720999999632e-01	-1.157559744000000057e+00	-8.705009946999999748e-01	-1.047394500000000006e+00	9.488847753000000385e-01	-1.577724726000000022e+00	-7.987183839999999480e-01	2.613926490999999852e-01	-3.601925536999999733e-01	1.421524105999999898e+00	-1.519396087999999923e+00	2.916483697999999909e-03
3.638230617000000056e-01	-7.625385418000000248e-01	-2.279493744999999960e-01	6.670109128000000220e-01	1.697331319999999977e+00	-9.248756278999999969e-01	-8.519264348999999736e-01	-5.696758224000000315e-01	8.349729000000000179e-01	-4.967323866000000199e-01	6.264275547000000000e-01	-1.198710882999999949e+00	2.054510287000000102e-01	1.023145203000000031e-01	-8.143651323999999692e-01	4.412038462999999799e-01	1.039492701999999991e-01	-3.169792929999999953e-01	2.084533356999999920e-01	-9.188885814999999679e-01	-1.574290044000000055e+00	-4.503385116999999993e-01	3.414257401999999941e-01	-2.600920642999999810e-01	-8.943761660000000280e-01	-1.705489779000000095e+00	1.135174526999999933e-01	-1.299475739000000019e+00
5.825192012000000030e-01	-9.746811974000000323e-01	-6.360548957999999364e-02	1.561917205000000086e+00	2.538614337999999804e-01	-5.567809804000000140e-01	-2.067325227000000043e-01	-6.629864094999999846e-01	-4.528676004000000144e-01	-9.583900499999999933e-01	-9.341814395999999965e-01	-6.310824243999999528e-01	-1.360376668000000011e+00	6.031557455999999595e-01	-8.214230720999999846e-01	-7.702247625999999459e-01	3.720427845000000011e-01	-7.627300213000000051e-01	6.430258690000000173e-03	-1.940105809000000070e+00	4.264767616999999844e-01	7.445883704000000325e-01	2.074963629999999892e-01	1.648981495000000075e-02	1.229421271000000093e+00	-1.342614170999999912e+00	1.025472195000000086e+00	-6.930029647000000015e-01
3.896988571000000179e-01	1.352747864000000133e-01	5.803843591999999912e-02	7.381406956999999602e-01	-5.731454445000000453e-01	1.267318038999999952e-01	-1.145862536000000098e+00	-3.674700837000000053e-01	-6.841271811000000369e-01	-5.934999499000000178e-02	-2.066402898000000210e+00	-4.165371661999999753e-01	-1.864468336999999920e+00	1.797356010999999976e+00	-8.409131266999999577e-01	-1.247344259999999982e+00	8.008171449999999802e-02	-3.348173105999999732e-01	-8.144056872999999586e-01	-1.939308915000000022e+00	2.200213699000000134e-01	1.490874400000000044e+00	7.486302395999999693e-01	-1.337899825999999903e+00	3.432211732000000071e-01	-6.757218698000000412e-01	-8.421701077000000035e-01	-1.370446950000000053e+00
1.581904030999999877e-01	-7.196727361000000434e-01	5.917021785999999894e-02	-1.169797108000000030e+00	-7.644470707999999615e-01	1.271785447000000069e+00	-7.388908640000000361e-01	6.288332466999999593e-01	-1.647834910000000042e+00	2.343652065000000062e-01	-1.627256546999999998e+00	-1.950360724000000046e+00	-1.333614414999999997e+00	-2.372009972000000133e-01	-1.143289758999999961e+00	-1.356008778999999942e+00	-6.845141922999999906e-01	-1.305256441000000045e+00	-1.881120505999999970e-01	-8.166302583000000226e-01	9.400790688000000284e-01	-2.017654315999999892e-01	1.210668595000000014e+00	-1.309098335000000057e+00	-1.412197228999999998e+00	-1.308098525999999984e+00	-1.428592341000000099e+00	-1.076806173999999894e+00
2.155732388999999916e-01	-8.507409462999999672e-01	-3.131267637999999853e-01	-1.137405572000000031e+00	3.005704284999999865e-01	-1.115500588999999987e-01	-2.655926284999999831e-01	-1.738123566999999925e+00	-1.660249477999999890e+00	-1.078331954000000037e+00	-3.794858352000000101e-01	-1.115000251000000109e+00	-3.448715749999999719e-02	-5.282653397000000028e-01	-6.573392099000000544e-01	-6.717029642999999828e-01	-8.193465655999999653e-01	4.135636773999999960e-01	-7.419615399000000222e-01	-1.689834647999999939e+00	1.195144687000000011e-01	-9.532872895999999763e-02	7.802975321999999769e-01	1.831216478999999897e-01	-8.759620305999999967e-01	-1.123576512999999999e-01	-1.375260601999999999e+00	-1.564392548000000049e+00
1.561523374000000075e-01	-8.960261275999999997e-01	-9.935369081000000602e-02	-3.675132152999999735e-01	-5.434196345999999789e-01	-8.747281111000000386e-01	-5.246338328999999856e-01	-1.135969309999999899e+00	-1.639867608000000088e+00	-5.155214541000000539e-01	-2.740608489000000147e-02	7.596756944000000455e-01	9.441891578000000118e-02	-1.171956648000000101e+00	1.730563234999999978e-01	-7.319186013999999796e-01	-4.213889586999999826e-01	6.628340125999999666e-01	8.226933051000000496e-01	-8.305965762999999447e-01	-1.996759681999999980e-01	-8.497695049000000278e-01	4.818583304999999872e-01	-2.497888064000000075e-01	-1.493745427999999986e+00	5.469293477000000125e-01	-5.034634199999999948e-01	-2.161889042999999955e+00
4.564311336999999913e-01	-1.288061482999999896e+00	-9.590127283000000544e-03	6.923697355000000275e-01	-4.152603557999999806e-01	-8.772591200999999561e-01	1.385227954000000095e-01	-6.801438696999999589e-01	3.086001038999999779e-01	-6.331526932000000052e-01	2.736024045000000071e-01	-1.988292313999999950e+00	-8.891785252999999667e-01	-1.059338195999999899e+00	8.153689478000000213e-01	6.231637358999999599e-01	-8.983341912000000207e-01	1.592005944999999867e-01	-4.894919112999999988e-02	3.549467412000000266e-01	-1.939826406999999975e+00	-7.895320242999999405e-02	5.673579968999999806e-02	-2.968205400000000216e-01	-1.097794120999999956e+00	5.728261918999999480e-01	1.035100941000000052e+00	-8.969505139000000238e-01
4.437091323999999837e-01	-5.818221198999999899e-01	1.557129107000000123e-01	3.232155238000000153e-01	-7.623543764000000056e-02	-6.043271648000000384e-01	-2.804537335999999770e-01	-9.858260413999999638e-01	2.904910264000000186e-01	-8.147797285999999750e-02	-7.719925327000000115e-01	-7.181112772000000088e-01	-1.216410734000000105e+00	7.358905969000000269e-01	1.695591698999999952e+00	-6.172265762999999961e-01	-1.301101413999999901e+00	-3.467505352999999957e-01	-1.434304247999999893e+00	-7.519614565000000139e-01	6.106741108999999730e-03	8.634552585000000446e-01	5.735861209000000516e-01	-1.942081860999999909e+00	1.743730406000000066e+00	-8.155819958000000147e-01	5.271040837000000312e-02	-6.382527701000000331e-01
4.853984761999999842e-01	-7.388718104999999481e-01	3.502545082999999893e-01	-1.605031016000000088e+00	-1.145021518999999932e+00	2.764428919999999956e-01	-4.062950656000000049e-02	-5.909692787999999697e-02	-4.460325191999999772e-01	-6.503030465000000371e-01	-1.411565536999999981e+00	-6.633228207000000376e-01	-1.392815115000000104e+00	-3.040008100000000102e-01	1.274595168999999917e+00	-8.902651167999999782e-01	-5.705397186999999759e-01	6.833717266000000068e-01	3.717157023000000060e-01	-7.795307309000000240e-01	2.943397313000000182e-01	-1.208523470000000044e+00	2.171295732000000020e-02	-1.481447002999999984e+00	2.423742436000000111e-01	-9.982560389000000312e-01	-1.959367878999999979e+00	-1.652622473999999952e+00
4.264176767000000257e-01	-9.247273489999999763e-01	2.885636115999999918e-01	-1.487401350999999927e+00	-4.087382023000000197e-01	6.292443994999999957e-01	-3.798568754000000158e-01	-7.093526839999999556e-01	-9.337346173999999666e-01	-9.908198342999999797e-01	-2.086905484999999894e-01	-1.308167435000000101e+00	4.142242145000000209e-01	-1.340017320999999928e+00	8.039512001999999935e-01	1.200437545999999966e-01	9.769415338000000393e-01	3.133304579999999784e-01	-5.758472543999999527e-01	-9.786673350000000271e-01	-9.208187022999999582e-01	-1.818297576000000026e-01	6.650554180000000093e-01	-1.769515241000000072e-01	-1.275816411000000095e+00	1.545018964000000050e-01	-1.214323743000000011e+00	-1.829669632999999962e+00
5.221321084000000168e-01	-8.656240174999999537e-01	3.964243905000000012e-01	3.826028743000000065e-01	8.566974136999999656e-02	-9.349287336000000614e-02	-8.691191834999999477e-01	-1.393138172000000008e+00	-3.158233436999999810e-01	-5.746227163999999554e-01	3.601545346000000203e-01	-5.282346022999999668e-01	1.819044697999999904e+00	9.959706393999999408e-02	1.241873426000000002e-01	5.408710192000000250e-01	2.949299186000000073e-01	4.652442814999999815e-02	-1.085747797000000014e+00	-5.751440165000000215e-01	-6.634609536000000141e-01	1.157600500999999976e-01	-3.487709102000000061e-01	2.600525714999999960e-01	-1.255396219999999952e+00	6.641443351000000384e-01	3.989931221999999944e-01	-1.123283991999999953e+00
7.384930365999999857e-01	-7.008130425999999913e-01	1.248020195999999915e+00	1.576194541000000005e+00	3.581805908999999843e-01	-1.718193717000000009e-01	-1.491595903999999972e+00	-1.321242956000000079e+00	2.841804479000000216e-01	2.019859233999999892e-01	-3.448249562999999851e-01	4.301730983000000008e-01	7.778248853000000462e-01	5.021096636999999863e-01	-7.611845542999999548e-02	9.991517376999999867e-01	7.070530769999999743e-03	-2.880854258000000168e-01	-1.697772265000000003e+00	-6.614606087999999606e-02	-4.928115765000000148e-01	-5.301272617000000187e-01	-1.860401402999999898e-01	-2.717829070000000180e-01	-1.331525169999999925e+00	-3.136105162000000224e-01	1.497541626999999931e+00	-1.648863913000000014e+00
7.822151762000000286e-01	-8.439281504000000211e-01	8.746700924000000432e-01	1.187599980999999971e+00	-3.752231173000000197e-01	1.163857079000000017e+00	-3.810943683999999942e-01	-3.796537174999999875e-01	3.480339767999999778e-01	-1.056320589000000032e+00	-9.317947118999999612e-01	-1.727510348000000029e+00	-5.607673641999999514e-01	-3.542747290000000104e-01	7.493294002000000509e-01	1.377490405999999945e+00	5.134383743999999528e-01	-9.285356012000000048e-01	4.978371695000000097e-01	1.467703949999999979e-01	-1.370185299999999939e+00	8.539114678000000458e-01	5.981681212999999664e-01	-3.786904456000000224e-02	-6.689189041999999974e-01	-8.213241467999999879e-01	5.819287678000000241e-01	-3.383587034000000160e-01
8.809848121000000143e-01	-6.681975282000000016e-01	1.131543336000000011e+00	-3.282736528999999903e-01	3.658614340999999937e-01	1.551510117000000077e+00	-5.309521741999999600e-01	-1.425237813999999936e+00	1.607864578000000044e-01	-4.447072797000000133e-01	-1.459146615999999952e+00	-5.288688714000000513e-01	-7.254321061999999820e-01	7.132126437000000374e-01	4.833597561999999903e-01	-6.540095912000000178e-01	-3.134889111999999978e-01	-7.927771344999999803e-01	4.300712173999999832e-01	-3.243838395000000346e-02	3.476945023999999940e-01	1.540434375000000022e+00	4.767125720000000011e-01	-2.141073545999999883e+00	2.278817617000000073e+00	-1.658807270000000056e-01	5.800881270000000228e-02	-4.137784984999999804e-01
8.114641884000000083e-01	-8.580561915000000095e-01	1.116609543999999898e+00	-1.661219551000000072e+00	-1.463107421999999991e+00	1.031526342999999901e+00	-1.440181145999999968e-01	-8.703067167000000381e-01	-4.545444540999999949e-01	-5.253969625000000088e-01	-8.954641396000000420e-01	-1.088841987999999983e+00	4.756116479999999980e-01	3.793696610000000247e-01	4.400604614999999997e-01	-1.076785187000000032e+00	-9.763314374999999545e-01	-3.463888459999999725e-01	1.571035127000000031e-01	-2.955088951000000019e-01	1.851388210000000090e+00	-7.852561024999999972e-01	-1.629649504000000027e-01	-4.413696502000000188e-01	-1.019120954999999940e-01	-1.413341715999999915e+00	-5.066374509000000081e-01	-2.266331997000000098e-01
7.809173308000000313e-01	-7.732906699999999578e-01	1.233188723999999903e+00	-1.250038283999999889e-01	3.198318007000000018e-01	1.133575262000000028e-01	-4.401370104999999811e-01	-5.427547614000000076e-01	-9.453931625000000505e-01	-9.182407309000000240e-01	1.584137499999999921e-01	-1.573162911000000053e-01	1.596143193000000071e+00	1.521919612999999893e+00	4.510909661999999987e-01	-5.066641554999999908e-01	-1.738479686000000024e+00	4.746133592999999817e-01	1.287607812000000074e-01	-9.407015785000000241e-01	-5.888023493999999802e-01	-9.107121535000000101e-01	-1.139382737999999895e+00	-3.759411985000000317e-02	-1.099038933999999967e+00	-3.275172685000000139e-01	-4.669860715999999967e-01	-1.772743414000000017e+00
3.113438633000000233e-01	-1.333480607000000040e+00	4.706206199999999895e-01	5.029045063999999510e-01	7.063998890999999558e-01	3.042039135999999866e-01	-7.872065239000000103e-01	-6.255344523000000434e-01	-2.632410209000000112e-01	-1.030912213999999993e+00	1.145416655000000006e+00	-4.218892510000000207e-01	1.525656910000000033e-01	-4.782874334000000172e-01	-2.610408087000000155e-01	8.769543404999999847e-01	-1.283981817999999997e+00	-8.264656329999999773e-01	-1.275803926000000088e-01	-5.886157477000000249e-01	-1.428726589000000047e+00	1.240580653000000061e-01	-1.375658185000000033e+00	1.193415540999999969e-01	2.563252592999999968e-01	-9.977116762000000083e-01	1.037849183000000064e+00	-1.742986849000000005e+00
3.473811833000000071e-01	-1.132846095999999969e+00	8.329277148999999492e-01	4.853005062999999897e-01	-4.281092684999999731e-01	3.594488678000000159e-01	-1.502482475000000095e+00	-2.630798072999999793e+00	-2.973551327999999772e-01	-5.044354647000000025e-01	1.074076398000000099e+00	6.078874425000000414e-01	-1.223866547999999943e+00	-5.070712655000000207e-02	-1.227208948999999993e+00	-1.088105431000000040e-01	-1.346335644000000054e+00	-1.246748747999999907e+00	8.588323077999999722e-01	-3.543710904999999856e-01	5.126380279000000151e-01	1.107307413000000018e+00	-2.280746842999999968e-01	-5.634347216999999741e-01	1.076749485999999978e+00	-2.966482339000000024e-01	-3.598553092999999814e-01	-1.441946265999999977e+00
7.255398034000000163e-01	-9.429518690999999508e-01	1.425748479999999985e+00	-3.357500970000000251e-01	-1.511873795999999937e+00	7.196353218000000052e-01	-1.383484334999999898e+00	-6.507785615000000190e-01	-7.213041748999999836e-01	-7.161204351000000079e-02	1.998359026000000038e-01	-4.127085800000000054e-02	-1.355544971000000043e+00	-7.844635671999999893e-03	-2.047226772000000083e-01	-2.998675217999999948e-02	-7.418999979999999494e-01	-1.420399010999999989e+00	7.894696405000000139e-01	1.263517199999999896e+00	1.005050266000000025e+00	-1.743603954999999872e-01	-3.514695791999999930e-01	-1.674747833000000075e+00	-1.808864658000000070e+00	-6.351441961999999553e-01	-2.616166305000000025e-01	-4.704493119000000001e-01
6.195795379999999852e-01	-1.089676451000000101e+00	1.379917794000000031e+00	-1.115621696999999912e+00	-6.150624580000000341e-01	1.530142780999999896e+00	-7.150060196999999951e-01	-8.421770222000000139e-01	7.570444406000000070e-02	-1.475727339999999943e+00	-7.553249751999999706e-01	-1.450658046999999895e+00	1.532506916999999969e-01	3.177668060000000128e-01	9.740360338000000340e-01	4.803310009999999797e-01	-4.182557773999999728e-01	-9.646851317000000314e-01	-5.838680205999999817e-01	1.575199728999999937e+00	6.823946012999999589e-01	4.305327023000000142e-01	2.118841543999999966e-01	-3.150188942000000103e-01	-1.068562062000000035e+00	-4.046364431000000206e-01	-8.564426370000000066e-01	1.161173591999999921e+00
4.470781137000000016e-01	-1.431753089000000090e+00	9.702109604999999970e-01	-3.474234639000000069e-01	1.924195774999999942e-01	3.973702337999999723e-01	-6.349660142999999923e-01	-1.188561964000000026e+00	5.265809696000000040e-01	-1.018236324000000081e+00	-3.763906712000000265e-01	-1.318603080999999899e-01	1.362682667000000070e+00	1.032468187000000093e+00	4.552391172999999958e-01	-4.533090607999999966e-01	-9.763611907999999451e-01	4.751634088999999728e-01	-5.108357910999999918e-01	-8.977086091999999518e-01	-7.620587545000000462e-01	-5.996398875999999767e-01	-7.548187827000000238e-01	3.254822460999999834e-01	-5.948968269000000086e-01	-7.311779257999999615e-01	-6.463606942999999827e-01	-3.327112923000000166e-01
4.364245782000000240e-01	-1.170744505000000046e+00	8.614851584999999590e-01	5.498051457000000530e-01	-9.972791317999999544e-03	3.320426068000000008e-02	-1.723496570000000006e+00	-1.582999869000000004e+00	1.464459979000000134e-01	-5.668251341000000165e-01	6.325105339000000049e-01	3.639452777000000139e-01	1.004386572999999894e+00	1.838269345000000055e+00	-5.614734826999999706e-01	-3.343534200000000123e-01	-1.894777212000000044e-01	-1.492932185999999994e+00	-6.324810659999999807e-01	-5.196381040999999978e-01	-8.634678767000000255e-01	1.033342966000000002e-01	-1.146314394000000014e+00	-6.180552888000000467e-01	1.009907018999999906e+00	-9.202580678999999764e-02	-3.116110564999999832e-01	-1.347023818000000039e+00
3.611340056999999826e-01	-1.122298577000000019e+00	1.113012829999999953e+00	5.083717366000000126e-01	-1.749639235000000070e+00	6.251583629000000419e-01	-1.178595532999999973e+00	-7.196498781000000289e-01	-2.788414151999999979e-01	-1.535768808000000041e+00	4.884690360999999759e-01	3.927654171000000138e-01	1.723403411999999968e-01	-1.146685632999999926e+00	-2.578880777000000166e-02	9.383167953000000061e-01	3.383326819999999957e-01	-1.577673295000000087e+00	-7.881447809999999610e-01	3.193329865999999795e-01	2.423877289999999962e-01	-2.214395471000000004e+00	-3.351267141000000005e-01	4.242201161999999831e-02	-5.155687029000000088e-01	-1.418691597000000026e+00	-1.344193039999999950e+00	-1.239004223000000016e+00
4.938165043000000143e-01	-9.584113480000000518e-01	1.271404525999999979e+00	5.530394861999999856e-01	5.757356421999999530e-01	1.548030277000000066e+00	-7.441716831000000365e-01	-1.166926391999999923e+00	-8.449242595999999494e-01	-2.004864288999999911e+00	-6.839898698999999915e-01	1.683152575999999900e-01	2.393876813999999964e-01	-2.221790984000000080e+00	7.221332859000000326e-01	4.982519050999999893e-02	1.106741363999999894e+00	-2.240078799999999926e-01	7.790932661999999675e-02	8.672686040999999513e-01	-7.509011548999999786e-01	-7.877494913000000487e-01	7.079956986999999535e-02	-4.380583961000000248e-01	2.203930713000000138e-02	-1.343439731000000137e-01	-1.215640427999999940e+00	-1.266074144999999873e-01
5.803847563999999792e-01	-1.290826800000000052e+00	1.487790007999999942e+00	-1.495004896000000083e-01	1.025735649000000027e+00	1.157096797999999982e+00	-8.965340995999999674e-01	-9.627410151999999943e-01	-7.008062946999999987e-01	-8.745684836999999545e-01	-1.107998813000000027e+00	1.071339486999999924e+00	-4.186793716000000165e-01	4.916513853000000212e-01	8.677709425999999837e-01	-1.144928356000000091e+00	6.106088960000000121e-01	5.241297059999999730e-01	-5.727280175000000195e-01	1.194340930000000051e-01	-1.294449841000000045e+00	-5.500610823999999566e-01	-8.226548756999999545e-01	-1.167363477000000094e+00	-5.173540499000000015e-01	-1.110895280999999901e+00	-7.849039553000000113e-01	5.774889863999999734e-02
6.417138635000000368e-01	-7.486987849999999778e-01	1.251144988000000069e+00	-3.391008242999999922e-01	-1.125754260999999978e+00	8.814217876000000063e-01	-1.136438645999999997e+00	-7.300910613000000104e-01	-7.033570551000000171e-01	-1.094779763000000017e+00	-1.161105159000000026e-01	-8.326198114999999733e-02	4.376835767000000210e-01	-6.132379540000000295e-01	9.927370962999999549e-01	-3.320976200999999906e-01	7.305380012000000090e-01	-1.546460476999999889e+00	-1.669536876000000114e-01	3.846982754000000115e-01	-1.742941984000000000e+00	4.144420959999999821e-01	-3.318352183000000122e-01	-8.761197249999999603e-02	3.001303229000000239e-01	-8.638887200000000544e-01	2.598952627000000182e-01	-1.029545455000000054e+00
7.958807264999999687e-01	-1.005704122999999894e+00	1.111637825000000079e+00	2.424530689000000128e-01	-1.190612027000000017e+00	7.794554056000000397e-01	-1.180539098999999981e+00	-1.097932262000000048e+00	-3.168102051000000197e-01	-7.253305519999999618e-01	4.506370376000000122e-01	-1.534099385999999898e-01	1.227744560000000096e+00	1.206986445999999935e+00	1.236239553999999963e+00	-4.619812436000000216e-02	5.545419435999999758e-01	-1.465285979999999988e+00	6.653225766999999458e-01	4.076062854999999985e-01	1.370553351999999947e+00	6.889279503999999887e-01	-6.693049305999999588e-01	-7.132962430000000520e-01	-1.913433251999999973e-01	-8.147560430000000409e-01	-5.466337623999999451e-01	-1.017302914000000058e+00
9.750323885999999662e-01	-6.565720543999999936e-01	1.432651847999999895e+00	1.056672867999999932e+00	-8.752326263999999911e-01	1.267641071999999980e+00	-5.829188696999999530e-01	-1.508094241000000002e+00	4.437852828000000138e-01	-1.473907293999999979e+00	4.796943057999999982e-02	7.482647799000000099e-02	6.954129154000000534e-01	-8.202800929000000352e-01	1.579402122999999936e+00	-2.472653836999999868e-02	2.414396933000000078e-01	-9.676784413000000251e-01	1.040747214999999948e-01	7.471361944000000088e-01	9.383650179000000424e-01	-1.670964254000000038e+00	-4.570886001000000198e-01	-1.093890921999999960e-01	8.420684740999999363e-02	-1.157198801999999915e+00	-3.894912871000000276e-01	6.179860217999999517e-01
