1.324287140999999890e+00	3.409643081000000020e-01	8.098296010000000100e-01	-9.802399065000000355e-01	7.764875609000000400e-01	-1.168788622000000110e+00	5.999540903000000203e-01	3.253055451999999903e-01	-4.657323652999999924e-02	-5.195159882000000007e-01	-1.430291063000000085e+00	7.462157697000000312e-01	-3.299892027999999922e-01	1.537500545000000107e+00	1.036349667000000085e+00	-3.452044436999999744e-01	2.341641519000000130e-02	2.923289386999999850e-01	-1.495674659000000073e+00	-4.374731223000000169e-01	3.067755684999999913e-02	-1.269125480000000028e+00	6.450837270999999484e-01	1.125578308999999999e+00	-5.889076254999999760e-01	2.280213131999999851e-02
-2.051764541999999969e-01	-1.211062974999999931e+00	1.177988025999999966e+00	-8.970070680999999713e-01	8.852820438999999819e-01	3.696150554000000032e-01	1.756471624000000009e+00	-1.432456213000000034e+00	-1.363752169000000070e+00	-3.075481131999999729e-01	-7.380378125000000011e-01	1.498457316000000039e-01	-7.511455320000000047e-01	3.130258765999999748e-01	-3.960091304000000201e-01	-8.960976837999999889e-01	7.721484910000000479e-01	-1.534203437999999975e-01	-9.233357802999999642e-01	-3.582429290999999960e-01	2.658525070000000157e-01	-5.609432589999999857e-02	-8.982137703000000473e-01	2.360194540999999813e+00	3.710029751000000209e-01	4.286069506999999890e-01
-2.405863270999999970e-01	4.016010991999999780e-01	5.802208692000000445e-01	-1.221405907999999929e+00	1.536793603000000119e-01	1.738392216999999906e+00	3.058292986000000213e-01	1.221179138999999969e+00	-1.651662240000000059e+00	-1.013585238999999971e+00	3.494118170000000134e-01	-5.356907555999999848e-02	-7.472063271000000118e-01	-5.230710733000000223e-01	1.271051229999999865e-01	-5.145158492000000416e-01	1.316056992999999897e+00	5.605888716000000382e-01	2.032953935000000101e+00	-6.827276351000000076e-01	-7.269761413999999977e-01	6.451846886000000003e-01	-4.852893188999999885e-01	1.615308299000000058e+00	1.573485690999999909e+00	-1.469204651999999944e+00
1.925766282999999968e+00	8.136772689000000558e-02	-1.122782039000000065e+00	7.521012452999999987e-01	1.497748767000000036e-01	1.229249274999999919e+00	-1.610993026000000050e+00	-5.854556565999999851e-01	-7.430211348999999910e-01	-1.592823298999999970e+00	8.994718151999999689e-01	-7.640133073000000552e-01	-1.106518520999999922e+00	1.399272591999999871e-01	2.329131141000000127e-02	-7.914885222999999970e-01	-9.148649109999999751e-02	-3.082692751999999842e-02	1.053512449000000073e+00	-3.920132712000000130e-01	1.255565851999999927e+00	-2.450082845999999870e-01	5.956009198999999699e-01	-3.120796320000000096e-02	-1.317214335000000069e+00	-5.244228167000000163e-01
-7.374744000999999827e-01	-1.115162178000000059e+00	6.766923366999999523e-01	8.118319367999999869e-01	7.667866425999999569e-01	1.228181497000000011e+00	5.299813065999999795e-01	-1.331557155999999909e+00	-2.475616247999999908e-01	-9.293862258999999737e-01	9.172183248999999927e-01	8.472521143000000254e-01	1.379784502999999996e+00	1.157918022000000019e-01	-3.587701064000000106e-01	-8.614862138000000114e-01	-1.518881356000000071e+00	-9.914090876000000163e-01	4.735996328000000033e-01	-1.079504967000000093e+00	1.817902230999999924e+00	-6.540142174999999947e-01	6.164279699000000390e-01	-5.308065644999999666e-01	-1.804189183999999946e+00	2.369197993999999918e-01
7.834718332000000229e-01	1.570506181999999917e-01	1.446180558000000005e+00	3.122591932000000070e-01	9.356889106000000345e-01	1.293202308999999994e-01	2.420566758000000096e-01	8.348127934000000305e-01	1.081901894999999891e+00	-7.407626590000000455e-01	-1.034643138999999934e+00	1.467984068999999892e+00	9.295534938999999719e-01	-2.087816042000000039e+00	1.856259194000000057e-01	-1.098269589999999907e+00	9.972326759999999846e-01	-9.242981238999999904e-01	7.267254021000000286e-01	-3.273487506000000158e-01	1.125515986999999996e+00	-1.126072420000000074e+00	7.628048384000000182e-01	-8.870974500999999623e-01	1.244001774000000005e+00	6.672845818999999512e-01
1.400291221000000030e+00	-1.122309334000000103e+00	-2.169721916000000028e-01	8.895412634999999568e-01	1.055351479000000037e+00	-7.785023331999999519e-01	-1.258166083999999962e+00	-9.123760682999999538e-01	9.792120635000000073e-01	2.027534937999999898e-01	-1.289295705000000014e+00	3.796203482000000129e-01	4.937485749000000146e-01	4.028668445999999959e-01	8.367963099999999876e-01	-8.928403233999999689e-01	4.080898970999999875e-01	6.243993548999999810e-01	1.116610896999999936e+00	5.664651412000000219e-01	-1.275917125000000096e+00	-8.964240016000000200e-01	-9.742684437999999947e-01	3.230082300000000073e-01	7.174764771999999624e-01	1.105456907999999988e-02
-7.116430892999999758e-01	-1.556611844999999938e+00	-1.023516281000000028e+00	-6.668377329000000353e-01	4.819033742000000120e-01	6.564851269000000489e-01	-4.532232425000000120e-01	-3.233135129999999968e-01	7.557538438999999997e-01	5.515893455000000500e-01	-7.215662035000000585e-02	-8.473528396000000462e-02	1.040815741000000072e+00	-1.079712299999999958e+00	6.161996847999999805e-01	-4.630887677000000147e-01	-7.183979416000000340e-01	9.426591165000000050e-01	-3.895654092999999984e-01	1.086668951999999910e+00	1.634133206999999893e-03	8.815981489999999976e-01	1.223248601000000102e+00	-1.614760103000000002e-01	4.769678247999999954e-01	-1.209152959999999943e+00
4.527784025000000101e-01	3.841291882999999796e-01	1.045579486999999919e+00	-5.211446785000000137e-01	-6.884503699999999782e-01	6.314108163999999634e-01	4.569354633000000110e-01	8.303338339000000401e-01	7.102370877000000471e-01	1.375357926000000119e-01	4.699616064000000093e-01	-6.582636360000000408e-01	-1.009359968000000052e+00	4.573862193000000076e-01	8.219621728999999544e-01	-1.123042746000000092e+00	-1.741974699000000126e-01	-2.893841294999999897e-02	-5.578031085000000333e-01	1.220511423000000040e+00	2.452129282000000132e-01	-7.290901994999999802e-01	-1.378018839999999967e+00	-7.354813336000000090e-01	-1.108061527999999907e+00	-9.171185447999999907e-01
1.052401246999999929e+00	-5.569704811000000255e-01	3.085191684999999961e-01	1.777158049999999934e+00	-1.322376459000000004e+00	1.730506447000000003e+00	1.105081670999999988e-01	-1.630374113000000014e+00	8.795136243000000187e-01	-4.475288037999999857e-01	5.848300356000000200e-01	-4.062139952000000109e-01	5.101955621999999524e-01	-2.958809602999999955e-01	-1.808850923000000083e-02	-1.662494424999999998e+00	3.422618720000000225e-01	-2.288715586999999996e+00	8.379208004000000543e-01	1.891854208000000037e+00	-5.337349381999999531e-01	-1.595668464000000064e+00	-7.993875900000000367e-01	-1.038742500999999985e+00	2.157473856999999828e+00	-7.139267967000000326e-01
-1.614814291999999984e-01	-1.237748279999999923e+00	-2.433073128000000085e-01	1.123551269000000019e+00	5.543741066000000203e-03	1.831045204000000037e+00	-9.902346641999999477e-01	-1.204364769000000057e-01	9.038183318000000410e-01	-1.609150152999999916e-01	6.304829174999999619e-01	1.244239807999999892e+00	1.946113430000000033e+00	-2.598790913999999841e+00	2.134418070000000112e-01	-1.204714048000000037e+00	-1.015878786999999894e+00	2.803879203999999792e+00	-1.122370159000000006e-01	1.027382996000000048e+00	1.231624261999999970e+00	1.148073756000000056e+00	7.520324591999999475e-01	1.499247626999999916e-02	7.880787112999999566e-01	-2.239726170000000127e-01
1.281079276999999905e+00	-4.882317043000000134e-01	1.077218446999999912e+00	6.585399320999999473e-01	9.566778651999999772e-01	-6.601373172000000178e-01	2.185514949999999956e+00	3.950856426000000088e-01	4.039208627000000218e-02	4.049599804999999830e-01	-1.266483416999999889e+00	6.102673293000000498e-01	-1.770877434000000042e-02	4.007411377999999802e-01	1.197919264000000039e+00	-1.106781181999999975e+00	7.413281539999999614e-01	1.616180324000000001e-01	4.316890157000000117e-01	4.218393792999999836e-01	5.787514619000000415e-01	4.190558664999999849e-01	8.006178469000000408e-01	1.823728493000000006e-01	-9.952647239999999895e-01	-9.752714252999999944e-01
3.070444032999999906e-01	-2.191922026999999940e+00	6.136762558999999673e-01	-8.678438999000000209e-02	1.069899106000000044e+00	-2.939701396000000133e-01	1.061025300999999921e+00	-8.901956868000000522e-01	1.029695851999999912e+00	1.200440251999999930e+00	-1.404187529999999962e+00	4.757113202000000096e-01	-9.569687556999999511e-01	-5.255022272999999577e-01	9.182763208999999982e-01	-1.113337790999999966e+00	6.529576003999999489e-01	-6.357926072999999789e-01	1.415445392999999941e+00	5.000052287999999789e-01	-1.123021747999999986e+00	1.613162919000000084e+00	4.265331390000000056e-01	-1.344895023999999939e+00	1.008298724000000091e+00	-6.994603515999999743e-01
-5.991654605999999772e-01	-1.657922896000000035e-01	3.528406367999999960e-01	-9.992135513000000024e-01	-1.285819054000000072e+00	8.157256016999999693e-01	-7.873054442000000375e-01	1.174529771000000000e+00	3.724942574999999811e-01	1.134189504999999931e+00	-2.358965409000000069e-01	-3.244546624999999906e-01	-1.401980258999999895e+00	2.847727543999999944e-01	1.566707399000000001e+00	-1.030857515999999974e+00	8.613053417999999573e-01	1.309547852999999984e+00	1.648943578999999993e+00	-6.517765988000000406e-03	-3.136128922000000152e+00	-1.548110663999999970e+00	4.052640397999999755e-01	-1.826274031999999936e+00	4.684032557000000208e-01	-5.412695451000000268e-01
7.929956270000000362e-01	-5.336752530000000300e-02	-1.319194127999999910e+00	4.130477018000000000e-01	-3.052437423000000205e+00	9.070628775000000310e-01	-7.487964653999999998e-01	-1.322575971000000017e+00	1.195490322999999966e-01	1.663668463000000042e+00	1.712232747000000055e+00	-1.120999284000000040e+00	-8.381581788999999949e-01	-1.046139549000000057e+00	9.129036068000000448e-01	-1.760801049000000063e-01	4.491862707000000010e-01	-7.197246814000000104e-01	-6.503774786999999558e-01	-5.043436114999999553e-01	-2.663619889000000018e+00	-9.722668771000000376e-01	-4.775992450000000056e-01	-3.593812326999999973e-01	-5.202468966000000083e-01	8.689041066000000035e-02
-1.262323931000000066e+00	-1.936733606000000107e-01	-8.388230986000000389e-01	3.289151035999999806e-01	-2.541887981999999990e+00	8.099218454000000067e-01	-8.412088166000000200e-01	-2.997100128999999891e-01	-2.279779993999999921e-01	8.976311210999999846e-01	2.846249038999999925e+00	-2.455215782999999874e-01	6.685926121999999916e-01	-1.939707843000000098e+00	6.269949617000000197e-01	1.834153789999999895e-01	-7.800871938000000227e-01	-6.222618028999999940e-01	-1.266567666000000036e+00	-3.782166960000000189e-01	-3.711886624999999884e-01	-1.440966814000000040e+00	-3.497780459000000008e-01	2.366128822000000131e-01	6.444824107000000045e-03	-1.514620706999999955e+00
1.205738245000000042e+00	1.115021786000000015e+00	4.629824838000000109e-01	1.226413792000000003e+00	-1.105940608000000047e+00	-4.021888057999999933e-01	-8.850923298999999744e-01	5.197611999000000260e-01	2.101579731999999867e-01	6.628909630000000275e-02	2.060449289000000128e+00	3.626598189999999944e-01	-2.591113778999999950e-01	-9.617700501999999485e-01	8.317124763000000032e-01	-6.596873541000000674e-02	-9.194018027000000481e-01	-4.983259690999999880e-01	-9.016543289999999766e-01	-2.796240432000000053e-01	1.053197289000000092e+00	-3.077193602000000139e-01	-7.547662960000000032e-01	7.321946150000000486e-01	-1.359020632000000006e+00	-2.733891702000000201e+00
1.884356761000000047e-01	-5.980233950000000132e-01	1.276329658999999950e+00	9.803198967999999791e-01	2.668662948000000146e-01	-1.489957744999999889e+00	7.494979202999999535e-01	-1.371246372999999963e+00	4.354645822000000055e-01	-1.606238369000000110e-01	1.950476445000000059e+00	1.628804898999999917e+00	5.596163602999999487e-01	-1.021410415999999925e-02	4.817285398999999746e-01	2.098361256999999869e-01	3.877006565000000182e-01	-1.059627262000000014e+00	-1.143059105000000075e+00	-5.816591006000000341e-01	1.526723982000000035e+00	-5.037712235000000316e-01	6.580640745000000680e-02	1.321528457999999961e+00	-5.794853195000000401e-01	9.528959050999999403e-02
3.419016733999999946e-01	3.175408794000000087e-03	9.596311051000000480e-01	-1.164488790999999912e+00	7.708266000000000284e-01	-2.153254326999999968e+00	1.080397193999999894e+00	4.017445213999999987e-01	1.029379548000000089e+00	-7.997948647000000522e-01	8.941956047000000352e-01	2.185761659999999829e+00	-4.144325401000000242e-01	-1.326918784000000073e+00	2.063437832999999999e-01	4.072214011999999994e-01	7.098165167000000109e-01	-9.075968206000000205e-01	1.115409400999999967e+00	-7.461461587000000062e-01	1.043876527000000110e+00	1.316385493999999934e+00	-4.254681165000000209e-02	5.435277036000000228e-01	2.120304047999999941e+00	-1.518202537999999990e-01
1.654728906000000110e+00	-8.912242033999999424e-02	-1.176936932000000047e-01	-1.402970588000000074e+00	5.530243135000000310e-01	-2.286827927000000038e+00	-1.402187351000000026e+00	-1.368248299000000001e+00	5.775237989000000516e-01	-6.672200616000000251e-01	8.512779511000000410e-01	1.742865612999999980e+00	-1.183530530999999941e+00	4.422925447000000121e-01	5.498720352999999506e-01	9.009785039000000051e-01	5.964980802999999554e-01	8.178982691999999721e-01	1.513889335000000003e+00	-2.071709273000000018e-01	-8.406390835000000505e-01	-7.506691886999999896e-01	-5.616553807999999925e-01	-1.059250139000000035e-01	-3.254485423999999849e-01	6.750426230999999611e-01
-7.067552491999999909e-01	-5.944990275000000546e-01	-1.432403021999999915e+00	-2.040561949000000208e+00	4.496759739999999783e-01	-6.425677851000000107e-01	4.605773081000000269e-02	-2.024719786999999993e+00	3.629073570999999943e-01	-4.119490954000000205e-01	1.196558760999999915e+00	1.905767678999999992e+00	2.794577297999999987e-01	-8.112143216999999629e-01	-3.112273620000000074e-01	9.327364236999999836e-01	-1.050020596000000028e-01	5.037960071999999512e-01	8.538463580999999802e-01	-2.929172822000000176e-01	4.769959252000000038e-01	-1.528740521999999991e-01	1.042388335000000055e+00	-2.894215869999999802e-01	1.735794301999999956e-01	-3.814908019000000095e-01
1.169327132000000047e+00	1.523300456000000080e+00	-1.646002701000000012e-01	-1.805266011999999920e+00	3.278320569000000018e-01	-6.924143246999999723e-01	-3.872023371999999686e-02	6.300465159000000481e-01	5.990867934000000151e-03	-2.194664946999999866e-01	1.215291659999999940e-01	1.431185412000000046e+00	-7.468902361000000212e-02	-8.568364893000000038e-01	3.233806712000000250e-01	1.217959549000000030e-01	-1.773033781999999947e+00	1.816135676999999893e+00	-9.039741003000000275e-01	5.701911760000000218e-01	1.080633702000000085e+00	-1.856419341999999917e+00	-5.271678428999999610e-01	-1.103940884000000011e+00	5.829648525999999720e-01	-1.010397146999999940e+00
3.479543457000000006e-01	-5.745576093000000217e-02	2.517397449000000065e-01	-1.940682226000000066e-01	4.962306637000000187e-01	1.363971713999999891e-01	9.922134971999999609e-01	-2.109201205999999829e+00	-5.682082910000000320e-01	1.531426509000000102e-01	-1.055780404999999922e+00	6.655782078999999962e-01	1.030921548000000021e+00	6.005225932000000100e-01	5.713913362000000440e-01	4.735716875000000048e-01	-2.634018336000000238e-01	-9.782698520000000508e-01	-1.296934719000000014e+00	-5.822338290999999888e-01	1.071931294999999951e+00	3.955015075999999963e-02	6.543269283000000547e-01	-3.628160014999999849e-01	-1.737948105000000076e+00	-7.544137777999999628e-01
-1.810219789000000024e+00	3.514163551999999746e-01	1.037244937000000089e+00	-1.140927331000000100e+00	9.137049296999999459e-01	-7.348504325000000670e-02	2.270056179000000118e-01	-5.190195821999999959e-01	-8.449567691999999575e-01	5.127864194000000264e-01	-1.351008713999999999e+00	5.334519147999999822e-01	1.034764344999999919e+00	2.992650682999999923e-01	-5.881272236000000264e-01	-1.723830638999999942e-01	1.428172707000000097e+00	-1.257490431999999991e+00	-4.321469434999999915e-01	-5.829375476999999472e-01	1.739716398000000108e+00	8.281650315999999901e-01	-1.229268433999999965e+00	-4.073540513999999724e-01	2.442146988999999990e-01	-2.281192544000000044e+00
2.235284302999999972e-01	1.139548698000000027e+00	-5.701642028000000195e-01	-1.017463569000000012e+00	5.259828815999999518e-01	-4.137497822999999797e-01	-1.112219153000000071e+00	5.329530273000000484e-01	-5.883064287000000503e-01	7.979874799999999713e-01	-1.277736702999999974e+00	8.740624861000000356e-01	-1.024583139000000004e-01	4.223272162999999746e-01	-1.388716343999999991e-01	2.234446759000000005e-01	9.274383224000000148e-01	1.126917419000000031e-01	1.304119486999999911e+00	5.474429556000000030e-01	-2.927762032999999819e-01	-1.709984414000000008e+00	-1.224893581999999981e+00	8.457571886999999677e-02	9.768482286999999875e-01	-2.104719526999999868e+00
8.309113274999999632e-01	1.047986740000000028e+00	-1.719622165999999952e+00	-3.250333440000000018e-01	9.904253175000000617e-03	2.484012526999999915e-01	-8.893586773999999640e-01	-1.209691894000000101e+00	2.376803397999999873e-02	1.265813776999999973e+00	-5.524362825999999949e-01	-8.879558544000000497e-03	-1.427902317999999893e+00	1.115126963000000027e+00	4.875059641999999749e-01	1.101088835000000099e+00	-4.525370385999999967e-01	-1.511503378999999869e-01	-6.193593777000000467e-01	1.631890773999999933e+00	1.303590020999999988e+00	-5.230662152999999981e-02	2.448063051000000101e-01	-5.896937951999999816e-01	-6.424577672000000295e-01	-1.805920646999999990e+00
-8.790622255000000163e-01	-1.172872588999999965e-01	2.576495294000000214e-01	-5.836936799999999925e-01	-2.451524039000000099e-01	1.271725508000000060e+00	1.565352886999999971e+00	-1.796605600999999997e+00	-7.812977060000000362e-01	1.384190556999999933e+00	2.138847678999999946e-01	1.393588867999999925e+00	4.163206730999999966e-02	3.844176877000000103e-01	-3.082713812000000275e-01	6.788772118000000466e-01	-1.071797002999999915e+00	-2.429599155000000121e-01	-4.653810058999999777e-01	1.591460746000000093e+00	1.392293374000000084e+00	3.213857401999999919e-01	3.575333995000000153e-01	-9.204585678000000160e-01	-1.652194815999999955e+00	9.234990550999999659e-02
1.886374586000000020e-01	9.473226941000000290e-01	5.364142047000000080e-01	-1.894087338999999870e-01	2.458919021000000038e-01	6.311105911000000068e-01	1.381266021999999927e+00	1.291800896000000032e+00	-8.922667376999999789e-01	5.371229867000000269e-01	-5.107380973999999796e-01	1.479606588000000000e+00	8.679563276000000493e-02	-1.448795400000000011e-01	-4.229243892000000143e-02	-1.126890311000000033e-01	1.760465270999999943e+00	-2.176950698000000017e-01	9.958507240999999732e-01	6.247920744999999609e-01	2.923305783999999852e-01	1.040160417000000059e+00	6.935166509000000312e-01	-1.009978967999999977e+00	1.867868220999999940e+00	-5.723530884999999957e-01
9.900039380999999805e-01	-3.400672201000000117e-01	-1.499247959999999935e+00	1.482868268999999906e+00	1.455307056000000099e+00	-1.632973706999999997e-01	-1.048280190999999917e+00	-1.172424979000000089e+00	-3.248345053999999732e-01	2.763412198999999903e-01	-1.042690823999999905e+00	7.598516443999999703e-01	-3.773597486999999973e-01	1.121430192000000048e+00	1.677022330000000061e-01	-2.596300391999999957e-01	5.077093886000000333e-01	9.502638222999999495e-01	6.966829051999999800e-01	6.378182218000000292e-02	-8.812643116999999693e-01	1.226373452999999891e+00	-7.263129028000000487e-01	-1.364414462999999911e-01	-6.425202329000000434e-01	-5.634725077000000137e-01
-1.339347041999999988e+00	-2.533482908999999950e-01	-1.197906641000000105e+00	9.556653136999999909e-02	1.364530972000000064e+00	9.860536918000000206e-01	9.907709898000000015e-01	-1.155178647000000003e-01	-2.116840352000000092e-01	3.827621224000000155e-01	-2.729936947000000114e-01	7.270977293000000508e-01	-3.639566495000000068e-01	-1.889797957999999889e-01	1.050753366999999938e-01	-3.139380205000000257e-02	-8.718610142999999590e-01	7.251132854999999822e-01	-6.347593549000000168e-01	-4.681401752000000083e-02	-2.613892715000000200e-01	-2.342899686999999898e-01	7.986668980000000140e-01	-2.311512582999999954e-01	1.337201966000000075e+00	-7.803555657999999839e-01
6.005762927000000140e-01	6.334183266999999784e-01	-6.107526979999999828e-02	8.563260175000000363e-01	2.298955383000000074e-01	7.444462532000000188e-01	-1.923112513000000134e-01	5.517631344000000215e-01	-1.189977027999999937e-01	2.589463731000000157e-01	-3.143496509999999661e-02	-1.695958575000000024e-01	-2.044835276000000146e+00	2.220357805999999962e-02	3.726890374999999866e-01	-6.971675864000000111e-03	-1.896313818999999956e+00	1.089082233999999927e+00	-1.424325389000000053e+00	1.136947353000000022e-01	-2.298804022000000002e-01	-1.916424898999999904e+00	-7.007966841999999641e-01	-1.022971136000000003e+00	-1.017222351000000025e+00	-1.084125425999999948e+00
-9.658418427999999611e-01	8.010488481999999966e-01	1.417182675000000058e+00	9.953635159999999482e-01	-6.300484953999999638e-01	1.137772183000000048e+00	6.487866669999999836e-01	-9.956384120000000282e-01	-7.270177205000000198e-01	8.179786406000000287e-01	5.676233433999999800e-01	-4.112236253000000064e-01	-1.249123387999999890e+00	3.654332324999999826e-01	1.834538075999999907e-01	4.639282645999999732e-01	2.201721530999999898e-01	-1.184669242000000011e+00	-1.248677618999999961e+00	-3.681880437000000228e-01	9.778422664000000486e-01	-2.578730379000000017e+00	-1.062066171999999975e+00	-5.514124889000000529e-01	-2.830181696999999885e-01	-7.272448542999999932e-02
-5.750973503000000181e-02	2.279173056000000086e-01	2.938089997000000175e-01	1.077140898999999985e+00	-3.112886361000000157e-01	1.073829995000000093e+00	-3.503128671999999888e-01	5.437395131000000159e-01	-7.008151463999999775e-01	6.701280230999999699e-01	5.487265593000000274e-01	7.065333791000000252e-01	-2.217762434999999976e-01	-1.283388997000000087e+00	-2.748516201000000270e-01	9.196753502000000191e-01	5.214790015000000389e-01	-1.311768366999999991e+00	9.766883020000000082e-01	1.055960788000000067e-01	1.251645960999999918e+00	-4.889441719000000020e-01	-2.076190415000000122e+00	-3.819133062999999773e-01	1.507555787999999897e+00	-1.592928297000000049e+00
-1.932568094999999875e-01	1.791969020000000024e+00	-7.158690180000000236e-01	1.576352648000000078e+00	8.165019650999999490e-03	4.902420740000000277e-01	-1.307433838999999987e+00	3.600295911999999987e-01	-1.495689192000000112e-01	6.464272266999999683e-01	3.451239522999999809e-01	3.274706976999999797e-01	2.946682462999999919e-01	1.116565738999999891e+00	2.220756230000000109e+00	8.588237169000000337e-01	2.737773634999999817e-01	8.763472858999999948e-01	-1.449240682999999863e-01	1.618365414999999863e-01	1.424473040999999940e+00	-2.149017022999999860e+00	2.518632066999999974e+00	6.093940335999999958e-01	6.711168809999999985e-01	7.833204419000000529e-01
-9.509395941999999602e-01	3.582591544000000017e+00	7.466052853000000322e-01	1.438209778000000050e+00	1.549440125999999918e+00	-1.901831725000000084e+00	4.529232703000000138e-01	1.917201031000000111e-01	2.439318874999999998e-01	-5.955018311999999980e-01	-8.597008149000000543e-01	-3.619989601999999973e+00	6.438191415999999778e-01	3.618576522000000129e+00	6.667701160000000016e+00	2.625134624000000194e+00	1.111536719999999923e+00	4.437783481000000252e-02	1.910226506000000102e+00	1.511099358000000059e+00	1.817764453999999974e+00	-5.973103624000000028e-02	-1.601750184999999993e+00	1.710100747000000032e+00	8.744077905000000039e-02	3.780382310999999884e+00
-1.813343426999999952e+00	1.869401558999999935e+00	-2.235957840000000196e+00	5.173833998000000323e-01	2.483397800000000100e+00	-1.276444480999999964e+00	-1.969137776000000062e-01	4.777976662999999791e-01	7.646423970000000292e-01	-2.304641032999999783e+00	-9.474368449999999442e-02	-6.890374793999999581e-02	-4.042042243000000257e-01	3.098516488000000013e+00	1.446352740000000026e+00	-8.293428534000000241e-01	1.100214741999999912e+00	-9.117823698999999449e-01	4.338736569000000154e-01	3.051960772999999794e+00	-7.071615084000000273e-01	1.519933132999999881e-01	-1.306730412000000063e+00	-3.990742896999999734e-01	-1.049653578999999892e+00	2.534811887000000041e+00
-1.138027992000000044e+00	2.372531731000000033e+00	-2.403756641000000194e+00	8.560953878999999489e-01	1.224351685000000023e+00	-1.067388240000000099e+00	1.072333978000000076e+00	-3.836363064000000156e-01	5.064804558000000068e-01	-2.798162091000000018e+00	9.523729815999999460e-01	-6.607024389000000220e-01	-1.941481138000000106e+00	2.673914989000000020e+00	1.209191608999999890e+00	-2.012308945000000016e+00	3.110447586999999861e-02	3.781790611999999996e-01	-5.301125328000000358e-01	1.848237664000000002e+00	8.295373132000000149e-01	1.701835772999999996e+00	1.820119021000000115e-01	-1.279212789000000017e+00	3.003608302999999924e-01	3.304110418999999799e-01
-2.311899776999999823e+00	1.030234741999999981e+00	-1.719491781999999969e+00	5.321737383000000321e-01	-1.422644291000000061e-01	-1.749920431000000054e+00	2.894517539000000195e+00	-1.098024933000000036e+00	1.597288386999999865e-01	-2.692089424999999814e+00	6.586762711000000436e-01	7.078766247000000122e-01	-7.896309553000000481e-01	1.164843526999999934e+00	1.903966943000000023e-01	-1.499082132999999928e+00	-4.194727846999999898e-01	1.300315190000000065e+00	-8.024847716999999880e-01	2.106901191999999978e-01	2.357210684999999917e-01	9.021620995000000365e-01	2.298073253000000093e+00	-1.618637917000000037e+00	4.884007258999999851e-02	1.035019816000000079e-02
-1.189446315999999948e+00	2.191739012000000209e+00	4.632870587999999845e-01	2.805998239999999977e-01	7.974194695000000332e-02	-2.453384117999999781e+00	2.791302343999999991e+00	5.551175061000000049e-02	-1.005993380999999909e+00	-2.287539991000000050e+00	-1.831873501000000015e+00	-3.802864934999999891e-01	-9.409019925999999590e-01	-6.801845916000000269e-02	4.288063005000000011e-02	-2.431320205000000012e+00	-1.204589437000000096e+00	2.146608612000000083e+00	1.710501617999999890e-01	7.937434991999999800e-01	-1.465628489999999950e-01	-4.591964959000000013e-02	3.261872376999999990e+00	-2.977068950000000269e-01	-2.731217404999999876e-01	-7.597241324000000295e-01
-4.265155813000000018e-01	9.402833348000000369e-01	9.782959970000000283e-01	-5.382926225999999925e-01	9.813507316999999786e-01	-2.319999054000000172e+00	2.269574460999999932e+00	-7.039665014000000554e-01	-3.398471059999999877e+00	-1.654464632999999907e+00	-3.176598228000000024e+00	-2.457243521000000097e+00	-2.727720355000000207e+00	3.703702119999999903e-02	-8.400293916999999888e-02	-2.317556381999999804e+00	4.915706555000000089e-01	5.274876555999999939e-01	-6.728782009999999536e-01	8.281788932000000436e-01	-8.986342368999999941e-01	4.260609117999999973e-01	2.650198760999999958e+00	-1.913730472999999876e-02	-1.200457271999999964e+00	8.706507790999999941e-01
-2.636584185999999885e+00	1.099198431999999892e+00	9.480540235000000093e-01	-1.968009147999999930e+00	-2.840221718000000006e-01	-5.655088618000000400e-01	7.619311220000000162e-01	4.210217432000000204e-01	-4.451994172000000027e+00	-1.612744799999999978e+00	-1.911960147999999915e+00	-2.823441434999999888e+00	-3.095704866000000166e+00	-1.236753065000000040e+00	3.250352477999999823e-01	-2.344892756000000134e+00	1.216886425999999938e-01	-9.408411073000000346e-01	-6.639300458000000349e-01	1.343121000999999981e-01	-1.425130250999999904e+00	-3.407680375000000095e-01	4.893976003000000130e-01	-1.106824086000000040e+00	4.587894329000000160e-01	2.343388812000000154e+00
-9.815351878000000418e-01	2.163967516000000035e+00	3.705099552000000185e-01	-5.384478515999999715e-01	-2.699608710000000134e+00	1.492879738000000012e-01	-1.277307994999999918e+00	3.779135739999999744e-01	-3.903527545000000210e+00	-1.267007935000000085e+00	-9.113341868000000012e-01	-3.586845145999999929e+00	-2.929903646000000084e+00	-7.292813088999999804e-01	1.041375705000000096e+00	-1.436669087999999928e+00	5.124870087999999768e-01	-1.243459010000000031e+00	-8.975472022000000050e-02	-1.059043972000000000e+00	-2.241526002000000073e+00	1.296665548000000001e+00	-7.787246160999999889e-01	-2.315730240999999801e+00	3.721167130999999961e-01	1.660852916999999929e+00
-2.522481126999999823e+00	7.404993694999999487e-01	-1.297415399999999996e+00	9.543883392999999993e-01	-2.447923546999999811e+00	3.653832029999999897e-01	-1.498450805999999913e+00	-1.210285682000000085e+00	-3.693929915000000008e+00	-1.298187572000000012e+00	-2.095568968000000032e-01	-1.849237932999999945e+00	-3.510246756000000024e-01	-3.585528445999999758e-01	6.309631391000000145e-01	-1.098242310999999916e+00	-4.563353405000000196e-01	-1.245827089000000054e+00	-5.760611564999999767e-02	-1.281596394999999999e+00	-7.719215856000000153e-01	3.663415380000000221e-01	-3.443003821000000242e-01	-1.121581157999999911e+00	-9.332879747000000226e-01	2.151216894000000046e+00
