3.893000692999999957e-01	-6.745551722000000527e-01	9.937940459999999865e-01	-1.341952674999999928e+00	4.141072202000000146e-01	1.303447945000000052e+00	-7.592440599999999984e-01	-1.008200736999999902e+00	-3.400571446000000275e-01	-1.528020571000000105e+00	-2.172621685999999830e+00	-1.213165417999999995e+00	-5.759843798999999542e-01	-4.383606171000000162e-01	-2.246830467000000109e+00	1.611707159999999917e+00	9.210392158000000329e-01	1.231916897000000066e+00	5.037876355000000528e-01	1.176474339000000091e+00	-6.431673663000000429e-01	6.616817399000000099e-01	1.600045435000000127e-01	-2.235576898999999951e-01	-2.516836706999999951e+00	3.241916378000000293e-02	1.310639966000000101e+00	2.637864843000000126e-01	-1.224789165000000013e+00
7.062271400999999837e-01	-1.169226584000000013e+00	5.882524499000000295e-01	-1.987516040999999900e+00	1.104194319000000091e+00	-2.865477564000000199e-01	-9.650845786999999731e-01	-1.350657830999999920e+00	4.383396224000000313e-02	-2.949542266999999884e-01	-1.143408055000000090e+00	-1.362920667000000030e+00	-1.305794115000000089e+00	1.568009689000000040e-01	-6.829660304000000348e-01	6.476113781000000236e-01	-1.362393492999999900e+00	-1.345510264999999928e+00	-3.382394367000000068e-01	-1.262725993000000102e+00	1.856896952000000045e-01	1.177761843000000086e+00	-3.479156488999999852e-01	6.750187560999999503e-01	-1.205981058999999966e+00	-5.384579738000000448e-01	1.198683618000000006e+00	1.016742314000000036e+00	4.313182399000000111e-01
4.332658535000000199e-01	-9.133537368999999906e-01	1.147850020999999998e+00	-1.817574465999999944e+00	-1.153343664000000102e+00	-6.280881998999999771e-01	-6.673837826999999834e-01	-9.378158947000000412e-01	-7.626637641000000301e-01	-2.011117045999999964e-01	-3.646314924999999874e-01	-1.386121938999999914e+00	1.415974873999999994e+00	-8.720925913999999501e-02	-9.461150069999999523e-01	1.140860685000000041e+00	-2.825658776000000150e-01	7.358605628000000065e-01	-8.795165007999999895e-01	-1.415019444999999987e+00	3.852358462000000233e-02	9.525874736999999648e-01	6.503899022000000363e-01	-4.738492225000000280e-02	3.559681282000000113e-01	5.412234254000000133e-01	6.767856043000000099e-01	6.747446002000000442e-01	1.347488978999999976e+00
8.404922719999999847e-01	-7.369690628999999715e-01	8.757572702000000486e-01	-1.521455680999999949e+00	1.946073386999999932e-01	1.085222820000000032e+00	5.104630274000000467e-01	-5.951327103000000202e-02	-5.935296888000000104e-01	-8.665642296000000688e-02	-7.454977914000000538e-01	-1.483890622999999964e+00	7.654145290999999629e-01	-1.483808864000000005e+00	-1.192309491999999915e+00	1.808912440999999927e+00	8.653347100999999597e-01	1.676050678000000071e-01	-1.924699863999999927e+00	1.605795566000000063e+00	-4.937249895999999971e-01	9.380108478999999999e-01	1.348861999000000034e-01	-5.140983753000000211e-01	2.761450618999999884e-01	1.834783453000000120e-01	9.736753331999999928e-01	-5.359455055999999828e-01	1.520427749000000106e-01
7.076740296000000319e-01	-1.319321710000000092e+00	4.425566666999999899e-01	-1.462319888999999984e+00	1.056807792000000079e+00	-8.754694740999999780e-01	1.259782285000000002e+00	3.422858816000000082e-01	-3.246606342000000200e-01	-2.559323123999999727e-01	-1.696564760000000005e+00	-1.448127876999999897e+00	9.668198816999999945e-01	-1.518730901000000078e+00	1.979187987999999898e-01	1.332995119000000006e+00	-4.842968337999999928e-01	-1.171001659999999944e+00	6.800201933999999726e-01	-4.700053558000000242e-01	-2.681844486000000138e-01	9.540644409999999853e-01	3.045150831999999808e-01	2.924850885000000039e-02	-1.803856020999999865e-02	-5.055799665000000331e-01	-1.646614258999999914e-01	-6.497997331000000543e-01	1.170866527000000046e+00
4.117538373999999890e-01	-1.459117943000000084e+00	8.201735148000000031e-01	-1.891314562000000032e+00	-8.629970807000000299e-01	-9.000311586000000474e-01	1.477675966999999924e+00	-1.346890386000000106e+00	-7.599768171999999877e-01	-4.909855405999999922e-01	-1.899346933999999987e+00	-3.122043426000000177e-01	-2.404781712999999876e-01	-1.145938713000000053e+00	-9.323608686999999839e-02	6.793994451999999518e-01	1.502159000000000022e+00	1.563947541999999968e+00	3.072153429000000213e-01	-7.255065882000000244e-01	-2.428485190999999932e-01	3.627563709000000136e-01	7.410496425999999470e-01	-6.097307257999999841e-01	-5.887315978999999588e-01	-3.046840943999999940e-01	-5.328208612000000510e-01	-6.335424792999999610e-01	4.624651083999999773e-02
1.323704822000000059e+00	-6.550038515999999644e-01	7.473504704000000221e-01	-2.380289764000000030e+00	-3.812843870000000024e-01	1.054337993000000084e+00	6.808078231999999952e-01	-1.179348934000000071e+00	-4.380844199000000216e-01	6.908408297000000475e-01	-1.751728224000000056e+00	-2.698121698000000013e-01	-9.232425543000000179e-01	-8.419787116000000404e-01	-3.169123946999999886e-01	1.241547261000000013e+00	-4.862174266000000022e-01	-3.129634850000000135e-02	-1.030355066000000042e+00	2.544051008000000058e-01	-9.152099698000000227e-01	-3.436976910000000274e-01	2.164131313000000056e-01	-7.733374329000000102e-01	-3.083889798000000182e-01	2.654229946000000173e-01	-6.535085792000000504e-01	-4.506960053999999882e-01	-1.309723769000000093e+00
7.933777342000000177e-01	-1.133631374999999997e+00	5.338346554999999771e-01	-2.128692398000000097e+00	1.385445494000000055e+00	2.877310770000000018e-01	-9.088391004000000162e-02	-1.811082052000000109e-01	3.761218279999999914e-01	-7.524523296999999777e-01	-9.834869417999999586e-01	-5.838470657000000008e-01	1.487057582000000044e+00	-3.978001407000000267e-01	-1.205370781999999918e+00	6.282359961000000270e-01	-1.555843969000000104e+00	-1.706548118000000003e-01	1.428836154000000080e+00	-2.882783798999999925e-01	-1.391359384999999893e+00	6.001619914000000389e-01	-1.061065249000000099e+00	5.048867519999999942e-01	1.645126440999999939e-01	-1.968356300000000114e-01	-1.262837773999999913e-01	-1.601040900999999961e+00	-9.541175179999999978e-01
4.292636267000000116e-01	-1.175114486000000014e+00	8.578972151999999518e-01	-1.857361861000000003e+00	-1.464060258999999864e-01	-1.492356843000000044e+00	-9.065956198000000299e-01	6.543166243000000382e-01	-1.253861588000000082e-01	-1.322215405999999982e+00	-2.561175591000000029e-01	-6.692384297000000259e-01	-7.861040189000000344e-01	-8.700427248000000002e-01	-2.069547197999999977e+00	7.270152111000000028e-01	1.036678836000000103e+00	1.058405044999999989e+00	9.853059793999999760e-01	5.459104864999999585e-01	-7.607658488999999857e-01	7.662122967000000173e-01	-9.152912810000000121e-01	-1.320527756000000053e-01	1.460938854000000120e-01	4.323522289000000240e-01	2.531013562000000022e-02	-1.030347692000000093e+00	-9.967966506000000004e-01
1.082829617000000022e+00	-7.814234774999999633e-01	1.123274056999999937e+00	-1.975157397000000037e+00	-8.930255236999999902e-01	8.670390726000000159e-01	-1.497439401999999919e+00	8.667155574999999557e-01	-1.781406717000000028e-01	3.269507624999999917e-01	-9.508053602999999576e-01	-7.271093106999999556e-01	-9.940697816000000353e-01	-8.967529166000000052e-01	-1.316359566000000036e+00	1.107365074999999921e+00	-1.073372595999999984e-01	-1.614402608999999933e-01	-4.441240739999999798e-01	-5.093352105999999768e-01	-3.541345676000000053e-01	1.020642741999999936e+00	-1.652780692000000107e+00	-4.550086460000000166e-01	-2.528376822000000246e-01	1.397694884000000082e+00	1.028855550999999924e+00	-5.305748954000000239e-01	1.345042157000000127e-01
8.922283425999999462e-01	-4.664471472999999757e-01	1.061586318999999889e+00	-1.729379902000000024e+00	1.014121253999999972e+00	5.756582490999999635e-01	-4.539210773999999837e-01	3.385571813000000096e-01	3.051453210000000249e-01	-5.954374332999999853e-01	-8.129829322999999608e-01	-1.786407268000000048e+00	1.819192321999999917e+00	-5.427911840000000376e-01	-3.229898026999999949e-01	8.500411812000000511e-01	-6.851483896000000184e-01	7.901017342999999693e-01	-3.425255163999999658e-02	-1.273842104999999947e+00	-1.034184524999999910e+00	1.251465790999999994e+00	-1.423094915000000071e+00	3.312259559999999881e-01	-2.252371092999999824e+00	-9.612639618000000385e-02	1.658672727999999985e+00	-3.259847273000000129e-02	8.226761848999999960e-02
6.930267446000000220e-01	-1.736298056000000090e+00	9.668711534999999690e-01	-1.651255225000000104e+00	5.225812372000000483e-01	-1.307795884999999991e+00	5.655100669000000524e-01	-2.258096042000000137e-01	1.006447141000000045e-01	-7.060809783999999478e-01	-3.004617137999999743e-01	-1.890291828999999924e+00	3.414179822000000253e-01	3.632954232000000228e-01	2.658270233000000204e-01	1.560477893000000060e+00	1.456397672000000032e+00	4.157257064000000057e-01	-9.509535659000000196e-01	1.766573332000000107e+00	-3.090959401000000217e-01	4.316061008000000032e-01	1.564078596999999959e+00	3.494092804000000219e-01	-8.074416107999999870e-01	-4.822151322000000073e-01	7.029676188000000270e-01	-8.839710436000000060e-01	9.646824877999999881e-01
1.037966071000000046e+00	-7.215670197000000341e-01	1.203194190000000052e+00	-2.123386572999999888e+00	-1.315587158000000034e+00	-9.587771869000000224e-01	1.024877780999999960e-01	3.162381222000000269e-01	-1.425279480999999959e-01	1.099088037000000018e+00	-8.585624099999999981e-01	-8.916858169000000389e-01	1.182027080000000036e-01	-3.135637075000000107e-01	-6.529293702999999782e-02	1.897700248000000034e+00	8.519997807000000423e-01	-6.332291464999999508e-01	1.407768845000000046e-01	-4.698960938000000254e-01	-8.433035794000000307e-02	2.239086295999999920e-01	2.141212155999999922e+00	-9.524311363999999891e-01	1.543080827999999904e+00	9.631259505000000498e-01	-7.936223113999999468e-01	-1.448390840999999929e+00	1.175971244000000082e+00
6.530427666000000464e-01	-9.976736846000000547e-01	9.119749802000000072e-01	-1.819776862000000106e+00	4.189412680999999861e-01	1.392461482999999944e+00	4.991538018000000188e-01	6.553035402000000342e-01	2.838144545999999879e-01	1.502474018999999938e-01	-1.441341057999999897e+00	-7.103066582999999490e-01	1.782723770000000041e+00	-1.251947136000000071e+00	-1.210335538999999905e+00	1.154321538000000036e+00	1.143227707000000093e+00	2.137512062999999962e+00	2.454421793000000074e-01	-1.036801509000000010e+00	-9.797699166000000126e-01	3.072372051000000215e-01	-1.153878890000000101e+00	-8.753510826999999495e-01	1.083084554000000033e+00	-5.235205638000000050e-01	6.609531736999999518e-01	-1.561148970000000080e+00	1.259441075999999937e-01
7.519473997000000187e-01	-1.118892870999999900e+00	1.937594555000000107e-01	-1.981094153999999996e+00	9.959680683999999617e-01	-1.734787939999999917e+00	6.925411750000000088e-01	8.280504449000000156e-01	1.896771862999999947e-01	-2.302124380999999997e-01	-1.948460059000000077e+00	5.612060006999999850e-02	4.837428145000000068e-02	-1.048318306000000089e+00	-1.227061410999999991e+00	1.627657345000000033e+00	9.661968059000000109e-01	1.663314106000000070e-01	-4.225528862999999857e-01	1.585303043999999995e+00	-9.956818516000000285e-02	9.367433193999999963e-01	-6.842531080999999515e-01	-2.995848470999999957e-01	-9.510979316000000017e-01	-1.599378573000000081e+00	2.953572971999999797e-01	-9.554904372000000423e-01	-7.436732790000000204e-01
8.866299744000000205e-01	-1.496793494000000058e+00	1.161858064000000024e+00	-2.621124163999999812e+00	-1.978389498999999940e+00	7.853006786999999767e-01	-1.422299535000000059e-01	-4.669975788999999877e-01	1.273651124999999884e-01	1.243417379999999905e+00	-1.946811440999999920e+00	2.754250609000000183e-01	-3.104095915999999789e-01	-1.086098293999999964e-01	-8.928059122999999486e-01	9.339553921000000036e-01	9.656992591999999931e-01	-1.083398717999999983e+00	4.004301913000000157e-01	-4.174420181999999868e-01	2.367706930000000043e-01	1.267465677999999984e+00	-1.714423609999999876e-01	-6.252630801999999877e-01	-7.060782706999999547e-01	-7.658243635999999466e-01	6.884417355999999932e-01	-5.482689290000000160e-01	-1.077766580999999890e+00
7.808471453999999978e-01	1.926008106000000053e+00	5.953733165000000271e-01	-2.665781402999999994e+00	1.021995511000000079e+00	-9.248910138999999475e-01	-6.341537794000000339e-02	-1.594300548999999956e+00	2.848656177000000178e-01	-7.406701011999999862e-01	-1.184398531999999893e+00	-1.011115626000000045e+00	1.675038095999999976e+00	-5.349849510999999946e-01	-1.344496788000000054e+00	1.764851519000000035e+00	-5.515194277999999617e-01	1.347416524000000004e+00	9.154238404000000218e-01	-1.671930963000000103e+00	-1.284179106000000070e+00	1.662654625000000053e+00	-1.787965288999999958e+00	-9.890109792000000288e-01	-1.894548863000000027e+00	-1.912897143999999994e+00	3.658395798999999893e-01	4.631387228000000134e-01	-2.442815342999999917e+00
-9.846942386999999464e-01	1.932115046000000058e+00	-1.810720808999999987e+00	3.413481374999999818e-01	-7.329526466000000351e-01	-3.258116645999999950e+00	8.592180590000000340e-01	-1.369336805000000101e+00	-6.662897935999999577e-01	-6.231042317999999636e-01	-8.084683974999999911e-01	-1.123717993999999998e-01	-6.542352614999999982e-01	1.199993920999999908e+00	2.175000874999999834e+00	1.973564579000000041e+00	6.801492266999999980e-01	-7.802154921999999715e-01	6.723340642999999783e-01	1.011284215000000097e+00	-6.070936196999999757e-01	-1.086455447000000074e+00	-1.560790354000000102e+00	9.717016915999999727e-01	1.039008568000000077e+00	-4.523522645999999980e-01	6.488863954000000156e+00	1.862005329000000042e+00	-3.160377255000000218e+00
5.149717140999999776e-01	-1.375908584999999906e+00	-1.263892567000000043e-02	-6.197402839000000219e-01	-1.473740752999999959e+00	2.284014213999999987e-01	1.722415092000000036e-01	-1.478268295999999982e+00	2.628265439000000203e+00	1.215966400000000058e-01	2.370470840999999995e-01	-1.241823630999999928e+00	-1.184337289999999987e+00	1.307092936999999955e+00	-9.408066418999999278e-03	1.943010345000000028e+00	-8.076763268000000107e-01	-2.142824806000000137e+00	-6.235925889000000222e-01	-4.511861301000000268e-01	-3.419005525000000212e+00	1.564014884000000105e+00	-4.073398971000000146e-01	-7.887050149000000010e-01	1.907825920000000008e-01	-1.250350285999999977e+00	1.476562203999999934e+00	7.867819822999999602e-01	-7.045078571000000511e-02
3.503648628000000098e-01	-4.119090253000000090e-01	3.198057213000000121e-01	-2.006523832000000063e+00	2.942584176999999968e-01	-1.440249193999999955e+00	-1.040965992000000007e-01	-6.808635145000000444e-01	3.160099377999999959e+00	-8.694600950999999966e-01	-1.531242610000000060e+00	-1.624222593999999908e+00	1.086344192000000097e+00	6.729633865999999909e-01	1.682432068000000003e+00	1.925214551999999912e+00	-5.459979427000000163e-01	6.273870746999999914e-01	2.901659021999999921e-01	-6.522538037999999760e-01	-2.201422600999999979e+00	1.074777176000000001e+00	-8.533512981999999969e-01	-3.083737847999999948e-01	1.294434383000000022e+00	2.094677396999999885e-01	-2.218169603000000212e+00	7.287727066000000420e-01	1.098399992999999908e+00
2.722849965999999955e-01	-1.442146936000000101e+00	4.739704536000000079e-01	-1.572687691000000054e+00	-9.710235385000000052e-01	-5.493128989000000129e-01	3.444472039000000263e-02	-3.507607162999999972e-01	2.454145523999999856e+00	-3.105291955000000215e-01	-1.083322318000000006e+00	-2.117889610999999839e+00	1.021211306000000096e+00	9.297330208999999845e-01	9.841271176000000453e-01	3.053458302000000013e-01	1.844929711000000028e+00	9.525902805999999501e-01	-9.458321133000000339e-03	-2.598741532000000132e-01	-3.059982358000000069e+00	1.030824211000000101e+00	-6.166808471000000402e-01	-7.912099984999999558e-01	7.867577906999999593e-01	-1.585423497999999931e+00	-1.619839462999999924e+00	5.796560967999999647e-01	1.359906416999999923e+00
