-3.058920599000000129e-01	3.024091725999999980e+00	-1.661718392000000044e-01	-2.174348943000000034e+00	1.845593000000000039e+00	-1.429732602999999880e-01	9.220619196999999545e-01	2.559093970000000162e+00	8.859268509000000069e-01	3.518488629000000034e-01	-7.596954121000000226e-01	4.732884374000000172e+00	4.079988013999999996e-01	2.483687424999999893e-01	-3.308377564000000159e-01	1.114278073999999952e-01	-2.082432504999999878e+00	-5.155740526000000129e-02	8.936915163000000439e-02	1.148101226000000086e+00	-1.130425297999999995e-01	-1.040638299999999905e+00	-1.430810573000000030e+00	-6.460570881999999626e-01	-2.375453464000000015e+00	-2.594339978999999907e-01	-4.298402698000000299e+00	-1.543283399999999972e+00	1.336719828999999971e+00	-7.868961721999999659e-01	-9.338310085000000038e-01	2.146247049999999990e-01	-6.981249073999999943e-01	1.110183168999999914e+00	-4.967807255000000199e-01	-6.721344192000000550e-01	-2.760727151999999851e+00
-1.318188185999999984e+00	1.035160568999999953e+01	4.498571449000000055e-01	8.387435135000000486e+00	-1.174096543999999964e+00	5.041903164999999909e+00	1.006243607000000040e+01	1.817098794999999933e+00	-5.134270061000000274e-01	-4.868083782000000248e+00	1.557590876999999985e+00	1.118353707999999891e+00	-2.210599477999999785e+00	-6.742960086999999492e-01	-3.784483047000000155e+00	6.410440749000000160e+00	6.662698123000000416e-01	3.481043971000000070e+00	-3.451275067000000085e+00	2.816107469999999946e+00	6.521831133000000058e-01	-4.384595110000000240e+00	-5.881875485000000126e+00	-5.056113319999999689e+00	-5.689748973000000376e+00	-6.326253973000000030e-01	-2.023337345999999926e+00	3.070390633999999785e+00	2.967564053999999896e+00	-6.115795805000000529e-01	7.343757099000000066e-01	-1.481009675999999997e+00	-4.278990120999999647e+00	-4.036389617999999735e-01	-1.369712537999999979e-01	2.259103967000000157e+00	1.845461215000000044e+00
-1.687678406999999936e+00	-1.382793633999999994e+00	1.106317039999999974e+00	3.414016052000000023e+00	8.359652190999999899e-02	9.480621039000000083e-01	1.425464962000000113e-01	1.445162910999999939e+00	-4.378062381999999753e-01	-1.034548529000000050e+00	8.136438370999999892e-01	-8.619971575999999525e-01	3.293253453999999802e+00	1.104940650999999940e+00	-1.996542577999999901e+00	1.049293883999999899e+00	2.568980944999999849e+00	-7.002207298999999496e-01	1.494127580999999871e-01	-2.394074498000000162e+00	-1.234355102999999954e+00	-1.673207448000000042e-01	1.207556348000000002e+00	-6.275197217000000327e-01	-4.125893299000000236e-01	5.290152943000000496e-01	-9.379298350999999700e-02	4.235262864000000071e+00	-1.881604553999999929e+00	-2.165054587999999947e-01	-8.419316232000000344e-01	1.603968376000000085e+00	3.749828139999999976e+00	-1.071390132999999967e+00	1.543913892999999871e-01	9.920648917999999594e-02	-1.435620842999999924e+00
-1.773113861999999985e+00	1.029901128999999971e+00	7.240744928000000247e-01	-1.382685543000000017e+00	-1.176255009999999990e+00	4.063111743999999748e-01	1.049431365000000005e+00	6.743112146999999945e-01	-9.922275787000000014e-01	1.664686149000000129e-02	-4.503995685000000138e-01	1.613131781999999959e+00	-1.059903118999999894e+00	8.385590116000000149e-01	-1.100585633999999979e+00	5.324864164999999483e-01	1.021193841999999963e+00	5.001110651000000018e-03	-1.828073998999999894e+00	-8.939677517999999878e-01	-1.599170943000000067e+00	-1.027927661999999964e+00	9.342970573000000112e-01	1.034500718000000097e+00	4.852202742000000235e-01	-8.496023416000000328e-01	-8.034198824999999600e-01	1.913569225000000040e+00	1.030827975000000007e+00	9.871358376000000101e-01	1.672351552000000074e+00	1.639395093000000081e+00	9.092452511999999931e-01	3.359382787999999898e-01	1.837645334000000075e+00	-5.992539396999999601e-01	-4.140194233999999973e+00
-1.842921961000000053e+00	-7.134772648999999634e-01	4.180299559999999803e-01	1.462728301999999925e+00	-1.391979174999999902e+00	-1.620562646000000065e-02	3.257150033000000278e-02	1.567514883999999942e+00	-1.626775384999999963e+00	1.659476530999999921e+00	-7.554667251999999666e-02	-1.016191488999999892e+00	-4.428936324000000146e-01	1.082221196999999968e+00	-4.541887876999999851e-01	-5.321496385999999745e-01	5.164974348999999965e-01	2.951603125000000216e-01	-2.384658799999999967e+00	-9.299872971999999516e-01	-6.979849045999999592e-03	-6.050884509999999716e-01	1.804395841000000056e+00	1.386504337999999947e+00	1.039829537999999998e+00	-7.053665246000000444e-01	8.851751150000000123e-01	2.534124233000000004e+00	9.538657902999999605e-01	1.269457675000000008e-01	-1.585330495000000006e+00	3.441775852999999774e-01	1.130988418000000051e+00	3.092219096000000111e-01	8.575374963999999878e-01	-1.262129166000000025e+00	1.442330268000000082e+00
-1.736800630000000067e+00	1.873296704000000090e-01	5.984506067999999512e-01	-1.198833586999999978e+00	-7.426114754000000540e-01	-1.082449342999999953e+00	1.246931650999999919e+00	1.358233910000000044e+00	-1.833546396000000023e+00	1.897291290999999935e+00	-1.135228150000000102e+00	3.950860013000000170e-02	-1.345410591000000045e+00	2.073509588999999931e-01	-6.528216385999999760e-01	5.717100120000000452e-01	3.727124464000000081e-01	1.393518649999999914e-01	7.565296075999999870e-01	-6.162266215000000019e-02	-3.204079350000000215e+00	-1.885645484000000094e+00	1.686653519000000045e+00	2.638742133000000045e+00	1.022803350000000000e+00	-1.302816521000000005e+00	-1.799319550000000101e+00	6.016506510000000363e-01	-6.572365502000000470e-01	3.634056021000000025e-01	1.698800021999999910e+00	2.633601034999999868e+00	-1.030236469000000099e+00	1.522786535999999913e+00	-2.134886150999999899e+00	3.685270752000000094e+00	-3.833456444000000185e-01
-1.314414884999999922e+00	1.010800949999999948e-01	3.605832661000000182e-03	5.008191862999999966e-01	1.615218824999999914e-01	1.590384428999999988e+00	3.385036962999999899e-01	-1.273202165999999913e+00	-2.424049976000000051e-01	2.267864107999999934e+00	2.014219195999999990e+00	8.973412582999999998e-01	3.280984349000000133e-01	2.751288076999999888e+00	-1.322216738000000058e+00	-4.115610686000000240e-01	-4.162846022999999729e-01	1.741559427999999909e-01	1.044399317000000105e+00	-2.775905223000000088e+00	1.690801386999999933e-01	-8.892914351999999800e-01	-2.135310856000000035e-01	1.208297404000000075e+00	-6.047360297999999912e-02	1.396954033999999956e+00	7.350910701999999741e-01	7.590446132999999485e-01	2.090874707000000221e+00	1.298594631999999915e+00	5.104255898999999763e-01	-2.977658806999999852e-02	1.328567658000000096e+00	1.906036443999999941e-01	8.098836412000000040e-01	-1.119953142999999957e-01	-9.792953326000000680e-02
-8.010400816999999618e-01	8.161463160999999911e-01	2.293872205999999969e-01	-3.714045779999999852e-01	2.173512872999999956e+00	-3.365530988000000057e-01	-1.634711325000000048e+00	-3.266434765999999823e-01	-1.554049615999999912e+00	3.111178276000000076e-01	2.439547811000000177e+00	6.465171472999999835e-01	-7.060363910000000409e-02	7.034676833000000351e-02	2.178169695000000128e-01	-7.246319333999999834e-01	8.641478794000000407e-01	-3.415513318000000242e-01	1.967563001999999894e+00	-6.489703838999999475e-01	-1.623969104000000108e-01	3.509646560999999942e-01	1.429447995999999943e+00	-9.477043858999999459e-01	6.251075385000000040e-01	5.534277182000000295e-01	1.141472460999999994e+00	-5.672966607999999772e-02	4.474735092000000081e-01	-2.665551857999999830e-01	8.610393346000000392e-01	-1.054553204000000077e+00	-8.068976079999999884e-01	1.192450038000000045e+00	1.316580727999999978e-01	-7.734795808000000106e-01	2.196478221000000008e+00
-8.704661891999999623e-01	2.674448848999999920e-02	-2.351201685000000041e-01	3.355634509000000043e-01	2.052999601999999868e+00	-2.875173109999999976e-01	1.884126261000000080e-01	-5.911054238999999821e-01	1.555161774999999968e+00	-2.710697813999999872e-01	1.765946911999999980e+00	4.029219102000000108e-01	-1.915006913999999894e+00	7.248411345999999922e-01	7.226644310999999488e-02	1.100022194999999980e-01	6.651579488999999346e-02	2.928996770000000249e-01	1.158131265000000021e-01	8.795033854999999567e-01	2.896706177999999743e-01	-3.989300704000000031e-01	8.086981283999999937e-01	5.041712805000000269e-02	5.477307183999999829e-01	-1.329423577000000134e-01	4.249240767999999946e-01	-3.782861995999999699e-02	8.573244475999999836e-02	5.207903948000000005e-01	-8.326262812000000402e-01	3.215406559000000275e-01	-1.128801330000000006e-02	1.045598572999999920e+00	7.726514600999999649e-01	4.216986849000000093e-01	-4.651689390000000174e-02
-9.372372050999999704e-01	3.900467259000000020e-01	-1.905591992000000012e-01	9.005674988999999575e-02	2.076226775999999941e+00	-1.022028514000000055e+00	-1.061913848999999965e+00	-5.734431258000000087e-01	9.051278359000000107e-01	1.183432142000000048e-01	1.174596611999999984e+00	-7.435859485000000380e-01	-1.058647380000000027e+00	5.384816060999999543e-01	2.428729581000000082e-01	-3.435345899000000203e-02	-4.430744734000000018e-01	-8.490737105000000229e-01	-1.646453111000000025e+00	-8.418010670000000140e-01	7.520198441000000011e-01	-7.324280355000000187e-01	3.733380571000000092e-01	9.149319259999999510e-02	2.209181501999999964e-01	-4.308671403000000066e-01	1.135193487000000001e+00	-4.285365347000000269e-01	-3.683588254999999867e-01	4.554983462000000149e-01	2.450743712000000019e-01	-8.835235974999999797e-01	-4.334979277000000075e-01	1.185626902000000094e+00	-7.071785813000000531e-02	-7.895721476000000516e-01	-7.028842472999999869e-01
-1.019240514999999903e+00	-2.396254358999999889e-01	-3.059762207999999761e-01	-1.807307344000000093e-01	1.755272112000000106e+00	-5.295530100999999989e-01	5.378486999999999851e-02	-1.171274613000000020e+00	8.521885425999999875e-01	-2.138084529000000011e-01	1.032539896999999929e+00	6.123935502999999780e-01	-1.550708412999999952e+00	1.489838356000000030e-01	-1.544108727000000070e-01	4.423706475999999999e-01	-1.238808676000000109e+00	8.026635099999999967e-02	-1.230718833000000040e-01	4.692604960999999797e-01	-7.158307348000000347e-01	-1.730706563000000031e+00	-1.222479445000000053e+00	9.785737788999999964e-02	-4.437879902999999904e-01	-4.992380330999999782e-01	9.519862969000000286e-01	5.085758768999999457e-01	2.215678272000000046e-02	-9.745752600999999515e-01	-2.375062122999999914e-01	3.087012149999999733e-01	1.368949458000000008e-01	4.856502724999999798e-01	-3.662469446000000128e-01	-5.451618723000000166e-01	-1.914766919000000095e-02
-1.052529572000000080e+00	4.134260484999999763e-01	-4.499573010999999845e-01	5.232696314000000459e-01	1.267747887999999934e+00	-8.080085742000000515e-01	-2.211534661000000013e-01	-8.510332585000000005e-01	-4.781811069999999941e-01	2.144856020000000113e-02	8.473460447999999756e-01	-4.435596391000000138e-01	-1.627592857000000004e+00	4.050632867000000248e-01	-3.943235341999999921e-01	-8.185829522999999996e-01	-1.369079354999999998e+00	-5.015766589000000275e-01	7.186238220999999760e-01	-8.502690728999999503e-02	4.490077411000000240e-01	-2.952454863000000262e-01	-1.129590228000000085e+00	5.705962493999999774e-01	-1.067078280999999906e+00	-1.076154381999999909e+00	1.020302092999999966e+00	-5.656579210999999885e-02	-1.324335236999999998e-01	-1.801090547000000042e+00	3.432303568000000249e-01	-9.960720966999999648e-01	5.317845007999999485e-01	-9.011615973000000057e-01	8.055584962999999543e-02	-1.827958084999999899e+00	-7.225090625000000211e-01
-1.118262499000000076e+00	-1.164879320999999968e-01	-4.474959700999999734e-01	1.597699662000000020e-01	1.313226328999999915e+00	-7.360469995999999737e-01	-1.695211860999999987e-01	-1.038088209999999956e+00	-4.354938628999999728e-01	-4.544400503000000091e-01	7.866401973000000103e-01	2.456748169999999898e-01	-1.458632922999999915e+00	3.203635961999999893e-01	5.568531502000000355e-01	-3.897566514999999954e-01	-1.620378413999999934e+00	2.272925799999999941e-01	4.938399835999999765e-01	2.867189522999999962e-01	-2.502484423999999930e+00	-3.228967595000000190e-01	-1.049255419999999939e+00	2.595570467000000159e-01	2.558866508000000040e-01	-1.745718635000000019e+00	2.569158536000000215e-01	1.063224338999999991e-01	-4.151611044999999889e-01	-6.966909750999999984e-01	-9.246792508000000188e-01	4.321788469999999771e-01	3.461962678000000126e-01	-7.721021962000000627e-02	3.400386013999999735e-01	2.446157597999999989e-01	-3.132398203999999797e-01
-1.002384021999999986e+00	3.774513557999999991e-01	-5.464817479000000366e-01	4.056291953999999755e-01	1.223418829000000096e+00	-7.093615644999999859e-01	-2.788206595000000121e-01	-6.553811649999999878e-01	-6.223305145999999954e-01	2.106979498000000062e-01	1.183531220999999967e+00	-3.922834357000000161e-01	-1.683217184999999949e+00	8.161033791999999787e-01	1.278828701999999984e+00	-9.864572729999999678e-01	-1.755631071999999904e+00	1.701816369999999967e-01	-5.256208296000000058e-01	1.840067008000000059e-01	-3.612891133000000199e-01	-2.441714252999999946e-01	-1.144136118000000035e+00	-1.333175934999999979e-01	1.941545986000000057e-01	-8.206268902000000143e-01	1.363696988000000054e+00	-7.114716884999999769e-01	-2.516735916000000239e-01	-1.249856132999999980e+00	3.784778711000000295e-02	-4.454303070000000253e-01	4.752284889999999762e-01	1.113361405000000026e+00	2.425234435999999993e-01	-6.278871230000000470e-01	-9.719685549000000035e-01
-1.018442991999999991e+00	-2.057941453000000087e-01	-5.730603841000000420e-01	2.995116194999999926e-01	1.584557618999999917e+00	-1.952510496000000040e-01	4.858165214999999870e-01	-1.138386753999999890e+00	1.320510722000000081e-01	-1.660495770000000038e-01	6.869485671999999710e-01	9.394682250999999984e-02	-1.118620621000000037e+00	-1.797824909000000082e-01	1.589972146000000031e+00	-1.128733019000000004e+00	-1.143620792999999969e+00	1.379819093000000052e+00	-1.859176426999999965e+00	1.198459133000000065e+00	-1.497621448000000077e+00	-3.592639102999999889e-01	-1.157631912999999901e+00	6.822000266000000090e-01	1.465828651999999954e-01	-8.396340705999999487e-01	-6.580361180999999560e-01	-8.535285407999999574e-01	-1.352042430000000017e+00	-1.336572987999999906e+00	1.588349092000000073e+00	8.832222439000000369e-01	1.055261785999999979e+00	1.621231113999999973e+00	-5.557747789000000438e-01	-4.637246481000000253e-01	-2.650359172000000263e-01
-1.166690248000000096e+00	9.170564130000000147e-02	-5.170244066000000416e-01	2.891331348999999773e-01	1.064889061999999997e+00	-5.484790905999999966e-01	4.621802528999999771e-01	-1.178732692000000082e+00	-3.004239153000000107e-01	8.407690389999999958e-01	-2.390865865000000104e-02	-1.431077580000000016e-01	-8.418283851000000206e-01	1.211923102000000085e+00	6.083241458999999463e-01	-7.667112376000000395e-01	-9.431122004999999975e-01	8.901053295999999948e-01	-3.985852931000000154e-01	-8.960613496999999539e-01	-6.469607712999999594e-01	-8.443514364999999966e-01	-6.507501324000000142e-01	-2.859397384999999847e-01	-1.456847304000000065e+00	-7.495970356000000168e-01	3.067467211000000082e-01	9.145025457000000024e-01	-1.767218782999999904e+00	-5.737596623999999812e-01	4.518911237000000081e-01	2.602539959999999875e-01	4.066239955000000017e-01	6.990913302000000273e-01	-2.182407164999999871e-01	-1.022158735999999957e+00	-1.924345814000000043e+00
-1.378686075999999927e+00	-1.762585200000000019e-01	-1.847121321000000094e-01	-3.720853460999999918e-01	5.589216661999999447e-01	-4.014145243999999724e-01	-1.003611321999999945e-01	-1.024195564000000003e+00	-1.300533318000000049e+00	5.644650937999999840e-01	-4.377640092999999788e-01	2.091872657999999940e-01	-1.341429275999999948e+00	5.733771806999999887e-01	6.981687853000000388e-01	-1.092452344000000020e+00	-8.375060800000000416e-01	2.862755989999999917e-01	7.891018866000000243e-01	-1.642424834000000000e-01	-2.159207338999999948e+00	1.047361395999999889e+00	-8.164722303000000458e-01	-6.568913699999999745e-01	-1.214821925999999941e+00	-1.299427169000000104e+00	-5.144250446000000337e-02	1.996278038999999893e+00	-6.410888131999999962e-01	-2.394036552000000095e-01	-1.204403037000000065e+00	1.751960906000000096e+00	2.569810822999999966e-01	1.288294985999999920e+00	1.474777290000000018e+00	5.485336304000000274e-01	1.519119871000000066e-01
-1.333113522000000106e+00	2.814239973000000061e-01	-9.902570684000000512e-02	4.093156593000000232e-01	7.802985089999999735e-01	-5.199697841999999515e-01	5.804296906000000478e-01	-4.381007990999999935e-01	-1.342385506000000062e+00	7.998332071999999515e-01	-5.233642594999999842e-01	-1.550773189000000107e-01	-1.125910675000000083e+00	9.271932039000000403e-01	4.069095701000000065e-01	-6.411227595999999807e-01	-6.651786648999999940e-01	3.434767932999999857e-02	1.115302366999999961e+00	-7.996434034999999607e-02	-1.258576609999999985e+00	1.757176813000000060e+00	-7.681337168999999854e-01	-3.761333299999999880e-01	-1.757526767999999961e+00	-1.527421029000000097e+00	6.951104324000000334e-01	-1.843000693999999884e-01	-8.653852062000000345e-01	4.948821996000000167e-01	-2.114295553999999966e-01	1.643827614999999964e+00	1.044480448000000061e+00	-5.212867962999999660e-01	7.006667551999999910e-01	-1.101347952000000019e+00	-1.311418152999999975e+00
-1.421318258999999973e+00	9.234674593000000153e-02	-7.975972923999999353e-02	-4.043073156000000223e-02	5.161858430000000331e-01	-6.088266936999999768e-01	6.210998150000000134e-02	-5.962539422999999505e-01	-1.262799846999999920e+00	3.607758388000000260e-01	-7.183228616000000288e-01	1.317230940000000128e-01	-1.370176268999999891e+00	4.037843155999999989e-01	5.878813389000000500e-01	-1.177096028000000016e+00	-9.771306831999999609e-01	3.873121161999999729e-02	3.504987533000000210e-01	-6.558317630000000120e-01	-1.399823365000000042e+00	1.923918390999999950e+00	-1.041916000000000064e+00	1.319618967000000045e-02	2.424242685999999924e-01	-1.140049338999999939e+00	3.127011035999999744e-01	3.854678477999999853e-01	3.981832971999999839e-03	9.463926539000000471e-01	-7.535303656999999822e-01	2.506532834999999793e+00	6.189249020999999518e-01	-9.835367020999999932e-01	8.413764874000000393e-01	5.117640439999999735e-01	4.738117937999999918e-01
-1.331629594000000028e+00	2.011037190999999946e-01	-1.129966198000000033e-01	4.579532205999999883e-01	7.797428359000000420e-01	-4.035816395999999862e-01	1.483597540999999909e-01	-3.917967224000000193e-01	-1.013406929000000067e+00	1.036751879999999959e+00	-5.870014448999999468e-01	-2.530707463999999907e-01	-1.577060209000000102e+00	1.215213276999999925e+00	1.352002908000000003e+00	-1.543917649999999864e-01	-1.249552545000000014e+00	7.452471467000000571e-02	-9.981989647000000243e-01	-1.332153321000000001e-01	-1.328497738000000039e+00	1.211381945000000071e+00	-8.880951346000000024e-01	-4.463921909999999937e-01	-4.802650889000000256e-01	-5.081094376000000468e-01	8.109075741000000281e-01	-2.673999595000000062e-01	-6.164982571999999550e-01	1.000056899000000055e+00	6.042648666000000057e-01	1.047804428999999926e+00	8.907209406999999635e-01	3.820036137999999748e-01	-1.862350237000000019e-01	-3.000132668000000113e-01	-7.957600597999999748e-01
-1.351015148999999971e+00	-2.330169082999999919e-02	-1.298632628999999983e-01	-6.944399057000000264e-02	6.736151283000000323e-01	-7.770337603000000426e-01	-2.323227083999999942e-01	-6.558741005999999540e-01	-8.180920670000000339e-01	1.051013189999999931e+00	-5.234088502999999504e-01	1.315968167000000077e-01	-1.160377852000000098e+00	6.896946937000000277e-01	1.126759062999999950e+00	-4.818691127999999990e-01	-1.606043676000000087e+00	-1.482189866999999994e-01	1.112527709000000059e-01	-6.266481750999999822e-02	-2.455628252000000011e-02	8.876942048000000529e-01	-1.546073271000000027e+00	-3.004676483000000009e-01	2.093593843999999871e-01	6.348565010000000175e-01	-4.203854490999999749e-01	2.741985744000000058e-01	1.339168339000000041e-01	-2.442100539000000015e-01	-1.910482886000000047e-01	1.362293697999999997e+00	1.300986016000000023e-01	1.289977083000000135e-01	-2.537555519999999953e-01	1.067254206000000094e+00	1.979828251000000094e-01
-1.298364834000000023e+00	2.074644431999999872e-01	-2.006037958999999926e-01	4.242104595999999783e-01	8.390986606000000458e-01	-5.802598034000000515e-01	2.238174252000000031e-01	-7.363192504000000138e-01	-8.440790448999999640e-01	1.088675478000000085e+00	-3.674786192999999757e-01	-5.772463509999999909e-01	-1.221228718000000102e+00	9.039724571999999680e-01	1.207105775999999908e+00	-5.838294635999999871e-01	-1.501989495999999980e+00	7.238798658000000254e-03	9.910010637999999705e-01	-1.814508874000000105e-01	-4.289479046999999934e-01	5.125505518999999843e-01	-8.480177360999999747e-01	2.425391003000000045e-01	-8.033523228000000183e-01	6.972537393000000083e-01	-3.009598655999999872e-01	3.208225694999999877e-01	-8.622603645999999955e-01	-2.421946111999999929e-01	9.774923183999999488e-01	1.182694680999999970e-01	4.454203968000000069e-01	-1.273351245999999881e-01	-3.830677372999999886e-01	-1.082436251999999932e+00	1.446385276000000109e-01
-1.437667250000000063e+00	3.972262853999999899e-02	6.895618812999999847e-02	5.616291285000000327e-02	5.834877505000000131e-01	-1.109171224000000011e+00	-4.479258558000000223e-02	-3.335389200000000165e-01	-1.513356023999999911e+00	2.953090171000000153e-01	-1.365342566999999896e+00	7.298957232999999656e-01	-1.613371407999999896e+00	1.384088884000000075e+00	2.820962933000000228e-01	-3.958380337999999887e-01	-1.960165804000000067e+00	-2.373577282999999871e-01	1.256653081000000061e+00	8.026534960000000218e-01	-8.563142220999999665e-01	6.312004822000000237e-01	-8.935032603000000462e-01	6.217767837000000020e-01	2.882727062000000062e-01	9.873510594000000085e-01	-1.571169256999999930e-01	1.527640314000000110e+00	8.701598586000000579e-02	-3.401994964999999760e-01	5.518563211000000468e-01	1.380076312999999999e+00	6.537833548999999467e-01	-1.542266514000000033e+00	6.864198288999999731e-01	1.490823098999999985e+00	8.015611819000000304e-01
-1.366780335000000068e+00	3.052486220000000250e-01	-3.830552414000000239e-01	7.192068751000000315e-01	8.739968632000000293e-02	-1.080314318999999967e+00	9.653104893999999714e-01	-3.552814189999999872e-01	-8.569216303000000146e-01	1.528016228999999893e+00	-7.677924207999999862e-01	6.644790183000000017e-01	-1.448101630999999889e+00	3.658990383999999985e+00	-8.330412916999999640e-01	-1.958536443000000071e+00	-8.076088740000000321e-01	1.726426221999999955e+00	-1.620085441000000126e-01	8.266057505999999666e-01	6.897753808999999847e-02	6.400022444999999838e-01	-2.211696891999999914e-01	1.629290273999999927e+00	2.848831755999999826e-01	7.131028075999999993e-01	2.711940930999999777e-01	9.106008089999999555e-01	-8.390472799999999509e-01	-3.776595837000000233e-01	-5.013548545999999689e-02	-4.794496996000000011e-01	2.275181806000000084e-01	6.216857376000000102e-01	5.065035473000000232e-01	7.502623952000000429e-01	4.486557381999999872e-01
-1.462530101000000027e+00	-3.717399258000000234e-02	2.218705346000000023e-01	-1.394121543000000074e-01	4.726247927000000182e-01	4.354286733999999937e-02	-3.355652190000000257e-01	-6.909759738999999845e-01	-1.740833701999999983e+00	1.089048387999999923e+00	-1.504846660999999974e+00	-7.510749384999999834e-02	4.943438627000000252e-01	7.408305254000000506e-01	2.201854494999999912e-01	-1.219413826999999895e+00	8.175710162999999531e-01	2.274665441999999871e+00	-4.425618721999999838e-01	-3.551534899000000078e-01	-2.353997081000000158e+00	9.221137081000000402e-01	3.449714213000000251e-01	6.669951584000000100e-01	2.269216146999999850e+00	3.466394423999999974e-01	1.176669479999999934e-01	-4.428190698000000203e-01	-1.699911568999999956e+00	-1.291176875999999973e+00	4.114233702999999798e-01	-1.593388140999999925e+00	1.656499155999999973e+00	1.194708161000000018e-01	1.318694199000000067e+00	8.584005125000000458e-01	1.125172247000000070e+00
-1.442605565999999895e+00	3.801981051000000167e-01	-5.582725214999999935e-02	8.727255702999999754e-01	-1.099406812999999955e-01	7.685558938000000562e-02	9.146444053000000185e-01	-4.043559979999999943e-01	-8.183678882999999571e-01	1.171692643999999950e+00	-1.277424751000000080e+00	1.320401509000000084e+00	-5.488537853999999605e-01	2.000127035999999858e+00	2.538626828000000168e-01	-2.889157183000000129e-01	-1.664694029000000075e+00	1.365890867999999925e+00	2.485357668000000020e-01	2.271142499000000203e+00	5.897019234000000498e-01	-4.758697552999999747e-01	1.157283639999999947e+00	-9.640806496999999586e-01	7.518553179000000419e-01	-4.013575470999999895e-02	-9.440497879999999453e-01	6.128995143999999701e-02	1.003780134999999962e+00	-4.224385028000000042e-01	-3.162450203000000126e-01	1.944270528000000109e+00	-3.322701093000000050e-01	7.775655299000000520e-01	2.190585301000000040e+00	-5.100213886000000141e-01	-5.075237270000000356e-01
-1.394158639000000033e+00	-2.770775249000000107e-02	8.865096014999999940e-02	4.364968443999999725e-01	6.675731959999999798e-01	-5.308311168999999552e-01	-5.088835676999999696e-02	-8.129411361999999697e-01	-7.888949683999999518e-01	1.694093829000000051e+00	-1.639509292999999923e+00	-7.337224426999999771e-01	2.848507861999999974e-02	7.680730358999999785e-01	4.775515673999999877e-01	-7.325783606000000336e-01	-4.203301986999999906e-01	4.364187682999999818e-01	7.552208597999999773e-01	-1.232373280000000015e+00	1.576575312000000062e-01	-4.201481451999999894e-01	1.239104991999999905e+00	-4.405989907000000261e-01	4.221242127000000011e-01	-4.768994147999999766e-01	8.885548342000000321e-01	8.408561994000000039e-01	-7.942744892999999973e-01	-3.197884556999999739e-01	-1.259748727000000068e+00	1.128623563999999968e+00	-3.301037486999999770e-01	1.923438275000000086e+00	1.913993540999999965e+00	4.000076020000000177e-01	1.460538281999999910e+00
-1.414972643999999891e+00	1.791652330999999876e-01	-5.290282878000000279e-03	2.787644330999999864e-02	2.937747250000000143e-01	-3.169810533999999902e-01	-1.531634091000000086e-01	-4.444196832999999791e-01	7.726298262999999888e-01	9.022792607999999825e-01	-1.699521395999999962e+00	9.141268456000000153e-01	-1.498753548999999907e+00	1.497766723000000022e+00	-8.148527628000000467e-02	5.971109291999999735e-01	-1.820007879999999911e+00	6.758396571000000463e-01	-2.050307016000000038e-01	8.093989382999999815e-01	6.353891192999999715e-01	-1.790859796999999975e+00	-2.343366830999999914e-02	-1.111980066000000100e+00	-3.907695572000000062e-01	-1.651035679999999894e+00	7.993556113999999990e-01	-2.205361435000000037e-01	-8.687205152000000430e-01	-4.964208458000000102e-01	-8.597403075999999755e-01	9.117207914999999607e-01	1.910267479999999962e-01	1.993567827999999986e+00	7.629732652999999809e-01	2.336343560999999958e-01	9.873142557999999847e-01
-1.475261307000000022e+00	-2.142406436000000025e-01	-1.345625373999999874e-01	2.904995758999999733e-01	1.214970833000000028e-01	-7.273079032999999471e-01	-8.740307261999999966e-01	-8.565944087000000318e-01	2.302088062000000046e-01	4.578854164000000226e-01	-1.461737548999999969e+00	-8.908414663999999483e-01	-1.047551625000000097e+00	1.423170980000000085e+00	3.506283903999999896e-01	-2.473057278999999942e-01	-1.530200207000000034e+00	2.550705329999999882e-01	-4.277907602000000087e-01	-1.580627105000000032e+00	4.038157032999999951e-01	-1.194359744000000001e+00	-1.325164043000000014e+00	-9.054643823000000369e-01	-7.896483975000000155e-02	-1.814483617000000049e+00	4.408510788000000180e-01	-1.246485505000000105e+00	-1.271260747999999996e+00	-1.237452661999999926e+00	-3.372389270000000216e-01	6.224542274000000042e-01	-4.668036856000000179e-01	1.668935534999999915e+00	-5.567820167999999736e-02	-1.410761503000000083e-01	9.065762978000000416e-01
-1.411075953999999966e+00	-1.040149498000000061e-01	-3.050522387999999863e-01	4.379061796000000006e-02	7.404547804000000122e-02	-3.954903982999999901e-01	-3.864506124000000042e-01	-1.255878928000000005e+00	-1.163071817000000063e+00	-2.770226282000000095e-01	-1.867836945000000082e+00	7.517719857000000339e-01	-1.238951015999999905e+00	1.361794128000000104e+00	1.076277702000000003e-01	-1.894193569000000021e-01	-2.060813020999999967e+00	3.651066873000000101e-01	-1.547815160999999939e+00	1.122785646000000054e-01	-1.519850460000000014e+00	-1.440190896000000054e+00	-1.373027411000000031e+00	-1.292266957999999910e+00	2.673009148000000113e-01	-1.559201912000000023e+00	-3.257800486999999912e-01	-1.126437555000000090e+00	-1.874704778999999877e-01	-1.269245699999999866e-01	1.903084929000000036e+00	-1.165580538999999999e-01	9.825073506999999762e-02	-9.367028466000000275e-01	-5.560711458000000551e-01	9.441249891000000338e-02	-3.826287492000000068e-01
