-1.256838705999999917e+00	-5.079133670000000045e-01	1.121067202999999957e+00	-1.072864793999999955e-01	-4.601039478000000238e-01	-8.452548646999999971e-01	5.335341287000000543e-01	1.523901605999999909e+00	8.908633490999999793e-01	-4.622910116999999763e-01	5.374649124999999472e-01	-7.769230833000000391e-01	-1.079691821000000052e-01	-3.759960980000000008e-01	-1.779107199000000028e+00	6.590217741999999934e-02	8.546776420999999679e-01	1.288378438000000070e+00	9.906512030000000357e-02	3.188828327000000074e-01	6.740473022000000036e-02	-4.124075347000000225e-01	8.825201301999999748e-01	-1.112941709000000029e-01	8.943230572000000489e-01	1.321689751000000024e-01	4.034239055000000268e-02	1.050039804999999937e+00	3.400247175000000177e-01	-6.083488912000000193e-01	-2.041127442000000014e-01	1.406818259000000015e+00	-1.027106191999999973e+00
-1.070001245999999906e+00	-2.312264437999999867e-01	1.147342029000000041e+00	-5.369607106999999685e-02	-1.008350561000000090e+00	-7.384534360000000186e-01	7.697682076999999845e-01	3.704731330000000100e-01	1.004462457000000031e+00	-6.876168335000000242e-01	-2.392508936999999947e-01	-1.261883131000000047e+00	4.417476023999999946e-02	-3.342711489999999896e-01	-1.354951725000000051e+00	7.809515517999999767e-01	1.303242282999999890e+00	9.022788573000000145e-01	6.646574254999999543e-01	7.420056136999999552e-01	2.237825008999999865e-01	-1.177789468999999922e+00	1.537578782000000033e-01	-5.454695016999999702e-01	5.371559006999999664e-01	8.775269793999999901e-02	-7.026459511999999519e-01	1.298571305999999925e+00	-4.412884749000000051e-01	5.977761639000000321e-02	-5.212372417999999730e-01	1.619094526000000034e-01	-1.465294483999999953e+00
-9.619284276999999772e-01	-7.709231576999999724e-01	1.075049418999999951e+00	-2.400554269999999879e-01	-9.397146757000000017e-01	-8.843450686999999588e-01	6.526017299000000382e-02	5.723437972999999568e-01	2.579786398999999730e-01	-4.376051413000000001e-01	2.913460997999999802e-01	-1.136981875999999891e+00	3.194784850999999870e-01	1.121416465999999890e+00	-1.363145896999999884e-01	6.662591842999999736e-01	1.747387518000000028e+00	-2.214354346999999890e-01	-7.440077052999999330e-02	4.472835786000000091e-01	6.727478747999999786e-01	5.713910227999999814e-01	-5.707535776000000061e-01	-1.336220694999999958e+00	2.503403994999999771e-01	-6.648740035000000326e-01	-5.706253953000000045e-01	3.258294741000000161e-01	5.371424063999999943e-01	-1.410102796000000103e+00	-1.275838484000000106e+00	-1.078245236000000107e+00	-1.174101856999999915e+00
-1.196768843999999943e+00	-8.880966273999999494e-01	9.074087857999999507e-01	-4.161522676000000143e-01	-1.155591860999999998e+00	-2.020358442000000088e-01	6.758801864000000270e-01	8.472520993000000056e-01	8.015574319999999586e-01	-6.723944861999999745e-01	-2.361958714999999875e-01	-1.041814613999999972e+00	-8.687785017999999360e-02	8.476898193999999886e-01	-1.157729752999999917e+00	1.220156572999999911e+00	8.355469044000000609e-03	-5.649314193000000150e-01	-5.021882785000000293e-01	2.106914095999999903e-01	4.105465101999999922e-01	-7.407590776000000377e-01	-4.825646215000000128e-01	-1.340019775000000024e+00	1.317881786000000055e+00	-1.123208371999999955e-01	-1.050887399999999999e-01	-7.140989196999999455e-01	6.556128285000000222e-01	-1.087523090999999997e+00	-7.785543451999999975e-01	-1.459379509999999991e+00	-3.405728781999999705e-02
-1.148750092000000000e+00	-1.005280469999999982e+00	1.400365282999999961e+00	2.108617228000000121e-01	-6.866919956000000491e-01	-9.312066516000000460e-01	2.416818379000000017e-01	1.110313373999999964e+00	5.400746843000000519e-01	-6.041403877000000033e-01	-1.233836219000000067e+00	-8.785151680999999657e-01	2.132270356000000033e-01	-8.163071942999999830e-01	-3.536949945000000262e-01	-5.107605196000000181e-01	1.629454846000000012e+00	1.174819083000000042e+00	-1.179582551000000062e-01	1.134659247999999954e+00	3.887983836000000193e-02	-1.981830807999999999e+00	-3.704378569999999815e-01	-9.428870534000000081e-01	1.704069705000000046e-01	-7.020480209999999666e-01	6.536634095000000144e-01	8.901427946000000091e-01	9.458239966000000498e-01	1.951137917999999916e-01	-1.415428327999999958e+00	-9.813467823999999506e-01	-6.450189232999999911e-01
-9.897951061999999967e-01	-1.090163124000000039e+00	9.499128106999999988e-01	-7.028484754999999584e-01	-3.616491011999999894e-01	-6.556362674000000279e-01	4.926313577000000082e-02	1.194221627999999980e+00	1.661005107000000092e-01	-9.299510904000000133e-01	8.132245169999999801e-01	-1.259034632999999959e+00	4.542190438999999663e-02	1.552622276999999995e+00	-6.754400369999999931e-01	-5.142337738000000158e-01	5.235106860000000167e-02	-1.270895877999999868e-01	1.182375828000000045e-01	1.429246368999999905e+00	-1.449632723000000012e-01	1.876728900999999894e-01	-8.198106622999999926e-01	-8.112783559999999783e-01	1.579485221000000106e+00	-2.557851178000000170e-01	3.825928868999999843e-01	-9.113189452000000079e-01	2.019523491999999920e-01	-2.804187288000000167e-01	-1.256238039000000084e+00	-9.902691528000000520e-01	-1.931219806999999955e+00
-1.122462953000000097e+00	-1.092368946999999979e+00	1.225743703000000018e+00	-2.568624797999999876e-01	-1.286625147999999941e+00	-6.832375620999999732e-01	-1.189049093999999945e-01	9.828577949000000258e-01	4.554223323000000101e-01	-1.451024209000000065e+00	-6.820130613000000008e-02	-1.126440619999999893e+00	-3.823639127999999693e-02	-4.731611191999999799e-01	-1.184242449000000086e+00	7.759729977999999528e-01	-2.256781331000000113e-01	9.906870418000000011e-01	5.314418025999999573e-01	4.430003759999999735e-01	4.425686992999999791e-01	-3.250708598000000005e-01	-3.477023676000000063e-01	-1.053782387000000043e+00	6.684997491999999930e-02	-7.857194928999999828e-01	1.207622002000000028e-01	9.702839570000000302e-01	-5.775451232999999629e-01	5.008731456999999943e-02	5.648674602000000045e-01	-1.020567431999999997e+00	-6.588870505999999683e-01
-9.916946245000000104e-01	-1.455631630999999926e+00	1.421581688000000065e+00	-1.710205878999999929e-01	-9.932201188000000514e-02	-1.137196378999999924e+00	8.409470712000000070e-01	1.020927695999999996e+00	2.416482812000000091e-01	-6.830925101000000499e-01	-6.340074787999999684e-01	-1.258165505000000017e+00	1.806798877999999942e-01	1.032557039999999926e+00	-3.427484566999999815e-01	6.594948162999999530e-01	5.867065497000000240e-01	2.027298724999999913e-01	6.676277595999999814e-01	5.895425225000000546e-01	1.026759704999999911e+00	1.581751349999999945e-01	-1.185294850000000011e+00	-1.254517458000000030e+00	4.413685186999999899e-01	-3.892860714999999971e-01	5.792462096999999588e-01	1.003176719000000050e+00	-7.720003278999999496e-01	-3.447513304000000001e-01	1.220045946000000020e-01	-1.735070498000000072e-01	-5.023719874000000252e-02
-1.102044216999999993e+00	-6.488179335999999520e-01	9.453567339999999763e-01	-6.522355706000000364e-01	-9.172489624999999869e-01	-3.256807372000000145e-01	1.421506197000000082e-01	1.386689448999999907e+00	3.465993768000000252e-01	-1.678730631999999945e+00	-1.563850763999999893e+00	-8.930209498000000190e-01	3.303361490000000233e-01	8.118019166000000064e-01	-1.206657238000000021e+00	1.356411577000000035e+00	3.566266054000000185e-01	-2.892862402999999971e-01	6.858807735999999933e-01	9.498016988999999355e-02	6.435294773999999940e-01	2.862426256999999752e-01	-6.719605695000000489e-01	-3.015449598000000120e-01	1.612364788000000049e+00	2.477641969999999916e-01	1.673727688999999963e-01	4.779631288000000255e-01	4.084575369999999817e-01	-9.960095057000000196e-01	7.557082580999999744e-01	-1.384797380999999994e-01	-1.011562854999999983e+00
-1.066013469999999908e+00	-9.010046966000000435e-01	1.168765204000000058e+00	1.681352345000000081e-01	-2.022223431999999876e-01	-5.308191850000000267e-01	6.085356330000000202e-01	1.334762025000000074e+00	7.309375326000000506e-01	-1.212285747999999996e+00	5.444842371999999986e-02	-8.405691269999999715e-01	1.069773287999999933e+00	-5.869254148999999976e-02	4.056779591999999934e-01	2.906939433999999878e-01	3.528581305999999862e-01	-1.322995123000000106e+00	6.460660460999999577e-01	5.820274601999999575e-01	4.295878785000000200e-01	7.625341628999999788e-01	-4.291332807000000082e-01	-1.261407849000000025e+00	5.617936414999999961e-01	-7.206509336999999960e-02	9.046623928999999453e-01	1.765040864999999903e-01	1.738584515999999969e+00	-2.393303588999999842e+00	4.848875588000000070e-01	5.049206305000000228e-01	-1.729569989999999891e+00
-1.115879292000000023e+00	-5.531720430000000022e-01	7.583276031000000250e-01	-6.537203915999999504e-01	-7.285214336999999984e-01	-5.863874959999999525e-01	4.817208351999999749e-01	1.176895094000000030e+00	6.864663682999999628e-01	-2.017632678000000013e+00	-5.637010117999999986e-03	-3.868142505000000120e-01	3.601774221999999859e-01	3.299368750000000183e-01	-1.148229261000000001e+00	-1.141157897000000032e+00	1.201613161999999901e+00	-6.686761034000000548e-01	8.389549024000000355e-01	1.074376897000000053e+00	-2.522818333999999885e-01	5.223015492000000481e-01	1.177463232999999970e-01	1.598751834999999899e-01	1.387912508000000100e+00	3.681277216000000130e-01	1.061912500999999898e+00	1.454944191000000053e+00	8.775346013000000500e-01	-2.379770220999999797e+00	4.998452050000000146e-01	1.442434758000000095e+00	-1.127347381000000093e+00
-1.160384537999999965e+00	-4.069277581999999893e-01	1.579986174000000076e+00	3.916217208000000172e-01	-5.674122413000000087e-01	2.897817372000000002e-01	7.922498594000000338e-01	9.210484372999999669e-01	1.464127852000000063e+00	-2.070936108000000164e+00	3.862597939999999896e-01	-1.138931375999999940e+00	1.533159834000000110e+00	6.573263597999999819e-01	1.217795552999999975e+00	-4.162220759999999964e-01	5.873638195999999478e-01	2.613491180999999997e-01	9.562078043999999721e-02	1.238705049000000002e+00	-1.011870213999999935e-01	-4.400235993000000123e-01	1.134356737000000032e-01	-1.828599692000000054e+00	-9.096345810999999504e-01	6.871202844999999559e-01	-3.027411037999999888e+00	4.528407906999999955e-01	9.018465449000000467e-01	-3.874311451999999933e-01	8.594366659000000075e-01	1.100144529000000038e+00	-2.891279636000000153e+00
-1.534969231000000045e+00	-2.522114440000000068e-01	1.398273539000000065e+00	-5.055772900999999653e-01	6.426759463999999478e-02	-7.601144802000000533e-01	5.318268864999999845e-01	9.585262699000000053e-01	3.534448373999999893e-01	-1.144072766999999935e+00	5.306676458000000318e-01	-5.956568671999999953e-01	-4.087960247999999908e-01	3.620261203999999844e-01	-1.003946314000000006e+00	6.198021760999999907e-01	1.046592395000000009e+00	-1.777090450000000099e-01	1.176527914000000008e+00	1.235935119000000082e+00	1.254127127000000064e+00	8.088237414000000181e-01	7.162878830000000141e-01	3.136718259999999869e-01	6.662070350000000030e-01	-3.753401302000000106e-01	1.188077095999999999e+00	1.059896710000000075e+00	-7.596519905999999933e-01	-2.550873443000000185e-01	5.536820281000000288e-02	1.221456432000000092e+00	-6.558766125999999641e-01
-1.671348145000000063e+00	-5.405512872999999885e-02	8.064974849999999584e-01	-5.988135127999999474e-01	-3.385536163000000265e-01	-2.172646598000000095e-01	-4.742234866999999743e-01	1.127407655000000064e+00	2.619656231999999974e-01	-1.523234524999999895e+00	-8.019534509000000311e-01	-1.505009271000000037e+00	1.428807723000000030e+00	1.701514450000000123e-01	-7.817751272999999834e-01	1.467684471999999962e+00	1.519145793999999938e+00	9.040431399999999673e-01	7.087790158000000229e-01	1.092513199999999962e+00	7.366833414000000246e-01	6.831660030999999744e-01	9.032447490000000689e-02	1.727065063000000067e-01	6.382898865999999671e-01	-1.055374682999999925e+00	6.912911513999999702e-01	5.229022407000000205e-01	6.777706087000000545e-01	2.265710594999999827e+00	1.654275133999999925e+00	4.325988644000000050e-01	-1.565694837999999978e+00
-1.517276282000000087e+00	-6.864259499999999514e-01	1.570083544999999914e+00	-9.109177501000000066e-02	-3.990735968999999939e-01	-7.421343101999999803e-01	8.912493603000000153e-01	2.318685538999999962e-01	8.615858194000000081e-01	-1.444699410999999989e+00	3.070458493000000066e-01	-7.404364489000000438e-01	3.598217583000000164e-01	-6.609173465000000025e-01	-1.634241759000000016e+00	1.445634478999999972e+00	3.785237253000000024e-01	1.437542480000000011e-01	8.506739602999999761e-01	6.907810315000000312e-01	9.054956158000000421e-01	7.274063507000000373e-01	-2.424204471999999999e-01	-3.613710336000000023e-01	-9.391680545999999685e-01	-4.642209628999999782e-01	7.474089335000000389e-01	1.000553696000000103e+00	4.443200024000000248e-01	-7.940793641000000180e-01	4.661000425999999863e-01	1.026436257999999935e+00	-3.400215314000000211e-01
-1.425980647999999906e+00	-4.278887812000000124e-01	1.422029849999999929e+00	-1.943982277999999897e-01	1.366573695999999949e-01	-6.145663488000000507e-01	1.891155921999999878e-01	9.706302041000000047e-01	2.319677453000000000e-01	-1.195032416000000097e+00	-2.008947543999999863e-01	-1.199848014000000074e+00	1.192343273000000092e+00	1.995907400999999970e+00	-1.117601816000000081e+00	-6.957398473000000472e-01	2.037105230999999961e+00	-5.751852937000000443e-01	4.425350285999999911e-01	-2.021715805000000032e-01	9.062302115999999463e-01	1.793582253000000071e-01	-7.567669049999999897e-01	-5.292053455999999878e-01	1.621005312000000087e-01	-9.612815917999999460e-01	4.341265093000000186e-01	3.680040956999999779e-01	5.333203029999999956e-01	5.654570186999999803e-01	-5.025549022999999810e-02	1.106091040999999997e+00	-9.022091935999999590e-01
-1.380434855000000072e+00	-9.150472125999999928e-01	1.227946138999999937e+00	-5.606551682000000536e-01	-8.280571906999999454e-01	-5.172813676999999943e-01	3.420464958000000166e-01	5.143265908999999914e-01	5.645951690999999606e-01	-1.494654777999999906e+00	1.548980647000000044e+00	-1.147355550999999974e+00	9.290206344000000865e-03	6.460572041000000043e-01	-1.426950262000000080e+00	-1.648477406000000034e+00	2.341822406000000079e-01	-1.416237462999999919e-01	2.484094387999999931e-01	-6.605636844000000174e-01	-3.002521993999999750e-01	-9.051182133999999824e-01	-5.672529478000000180e-01	-8.822945340000000469e-02	3.992829178000000256e-01	-6.213909752999999814e-01	6.638198186999999528e-01	-2.131171229999999917e-01	2.386782781000000020e-01	-7.993228772999999565e-01	1.813907321000000072e+00	1.519996820000000026e+00	-4.932599109000000009e-02
-1.331342822999999953e+00	-1.300413712000000110e+00	1.400216184000000030e+00	5.369192868000000063e-01	-2.298706252000000116e-01	-1.182537514000000067e+00	5.270823583000000534e-01	4.329664020999999807e-01	3.634710456999999950e-01	-1.002482241999999912e+00	-1.212150695999999916e+00	-1.072320705999999957e+00	3.139208318999999747e-01	-4.760699891999999878e-01	-7.385032283000000364e-01	-3.503681518000000272e-01	1.976818527000000048e+00	-9.987994863999999362e-02	1.011650863000000067e+00	-3.061344060999999783e-01	-5.280128099999999991e-01	-1.342842716999999908e+00	-7.704728795999999935e-01	-6.816735587000000152e-01	-5.198535244000000027e-02	-1.237370102000000083e+00	1.034465763999999899e+00	7.657168952999999778e-01	-5.634349820999999814e-01	-6.480915154999999928e-01	1.001623493999999948e+00	4.257403321000000074e-01	-6.231276820000000161e-01
-1.391952107000000050e+00	-4.044986957000000216e-01	1.138490930999999984e+00	-7.989064046999999613e-01	-4.406006989999999846e-01	-7.514879365000000089e-01	3.448836050999999903e-01	1.060671112999999943e+00	4.462603239999999860e-01	-1.345425649999999917e+00	-4.352329289999999906e-01	-1.128537378000000091e+00	-2.917259569000000274e-01	7.764684490000000050e-01	-9.545997026000000441e-01	7.404494824999999780e-01	8.939431445000000087e-01	-3.373947742000000249e-01	7.353520270000000192e-01	-4.733599434999999911e-01	-1.457796005999999922e+00	5.759960325999999853e-01	-5.370369441000000243e-01	4.023184092000000045e-01	1.068862961000000000e+00	-9.567516014000000402e-01	1.189186469000000024e+00	-1.507861174000000082e+00	-7.212681443999999775e-01	-5.006294272000000323e-01	1.424255897999999965e+00	-6.477461796000000271e-01	-4.532513746999999871e-01
-1.403513127999999943e+00	-8.970062302000000320e-01	1.419114913000000033e+00	1.940768385999999956e-01	-7.322738529000000218e-01	-6.880120921000000278e-01	2.349513957000000097e-01	8.002719442000000294e-01	7.133574902000000550e-01	-1.981464298999999984e+00	-1.462586600999999931e+00	-1.327452955000000046e+00	5.682362589999999658e-01	-1.334692159999999905e+00	-1.652765479999999954e-01	7.824242614999999956e-01	9.856542041000000420e-01	9.408247224000000353e-01	1.082425573999999946e+00	-3.135873220000000017e-01	-2.163787151999999825e+00	-1.473828249000000090e+00	6.579714835000000095e-02	1.760828382999999886e-01	-8.313080591999999491e-02	-1.136302818999999964e+00	2.332949187000000091e+00	1.890093832999999890e+00	-9.038734974000000033e-01	5.650637496999999509e-01	9.278159033999999750e-01	-1.251086914000000050e+00	-7.677113942000000080e-01
-1.208072005000000004e+00	-9.317249007000000249e-01	1.444799584000000081e+00	-9.585184641999999755e-01	-5.685450796000000029e-01	-7.382931275999999876e-01	1.000181772999999934e-02	9.400383669999999858e-01	2.557079818999999921e-01	-2.052642365000000080e+00	4.293124195999999948e-01	-1.193313311000000043e+00	9.052959846000000477e-01	2.688251831000000092e+00	-3.777149745999999753e-01	-3.831710401000000266e-01	8.621666220999999464e-01	8.644692522000000379e-01	1.871252313000000000e-01	-1.499669235000000045e+00	-1.900005085999999954e+00	5.341976840000000060e-01	-7.266531270999999625e-01	-1.233140293000000026e-01	1.156766241000000001e-01	-1.318448580000000092e+00	1.879663078999999959e+00	6.723117209000000205e-01	-5.225846656999999507e-01	7.607666244999999883e-01	-9.934913422999999688e-02	-5.612761589000000439e-01	-9.452509223999999710e-01
-1.369933405999999909e+00	-1.302707834000000009e+00	1.456801017999999948e+00	1.066049978999999981e-02	-8.268714515999999737e-01	-3.561697236999999960e-01	3.174440277999999727e-01	6.866113688999999631e-01	7.661061437999999724e-01	-2.546506792999999824e+00	-3.726399982999999971e-01	-1.069672670000000103e+00	3.719747332000000045e-02	-5.154446196000000285e-02	-9.224453497000000279e-01	-1.107329565999999987e+00	-2.350184888000000083e-01	4.964073593000000173e-01	5.510153245000000144e-01	-1.723790335999999979e+00	-1.654830360999999916e+00	-1.658391720000000014e+00	-7.909200324999999809e-01	2.173515896000000058e-01	2.614134008999999814e-01	-1.095018403999999945e+00	1.893289022000000044e+00	7.251675340000000025e-01	-5.009927697999999596e-01	2.716528100000000223e-01	6.362631077000000523e-01	-6.725904324000000489e-01	1.068304038000000011e-01
-1.270316390999999934e+00	-1.153939384999999929e+00	1.248832060000000022e+00	-4.198531145000000131e-01	-2.773760068000000190e-01	-1.101621892999999908e+00	4.901902249999999794e-01	5.814125309000000019e-01	5.140546043000000093e-02	-1.485497896999999901e+00	-1.182983397000000103e+00	-1.118486493000000026e+00	5.633676140000000165e-01	6.068791464999999663e-01	-6.390644987000000388e-01	-4.980432947999999943e-02	1.482724241000000109e+00	1.630448451000000021e-01	1.415051593999999913e+00	-5.704861327000000371e-01	-3.756836874999999742e-01	-1.318409506999999925e+00	-1.177055782000000050e+00	-3.776647858000000135e-01	2.100346465000000121e-02	-1.576570057999999941e+00	1.180066255999999925e+00	-1.415452172999999945e-02	-1.044475258999999934e+00	-2.161577417999999973e-01	2.755055946000000144e-01	-6.659309249000000541e-01	-3.796661566000000265e-01
-1.399702529000000029e+00	-9.908154505999999806e-01	9.427872016999999660e-01	-4.967550575000000135e-02	-6.040470069000000164e-01	-3.630749276999999942e-01	2.725127214999999992e-01	6.717569945000000375e-01	3.224764896000000269e-01	-1.547863451000000001e+00	-9.544044477999999998e-01	-1.305442677000000051e+00	3.453204619999999947e-01	-1.084478155000000027e-01	-8.357366838999999992e-01	9.215701375000000528e-01	6.741549887000000130e-01	-5.730123338000000510e-01	1.098512104000000100e+00	-2.577196145999999799e-01	-4.770016893999999841e-01	-2.453256218000000044e-01	-1.001181002000000042e+00	-2.121289652000000157e-03	8.867825400000000080e-01	-1.689501542999999995e+00	1.172263857999999992e+00	-9.751884070999999876e-01	-4.166864062000000257e-01	-3.863693952999999737e-01	4.325892590000000038e-01	-3.241485047000000064e-01	-4.420584120000000117e-01
-1.258345703000000038e+00	-1.272640055999999964e+00	1.214793782999999960e+00	-4.168533287000000254e-01	-3.582618429000000160e-01	-7.801819360999999731e-01	6.192065828999999688e-01	7.158893375999999531e-01	5.286378859000000485e-01	-1.533912686000000081e+00	-1.262338449999999890e+00	-5.592904086000000108e-01	6.819106185000000098e-01	-4.355618843999999878e-01	-2.940072853999999847e-01	1.281019286000000035e+00	1.048001385000000063e+00	-6.459649393999999933e-01	8.694697439999999888e-01	6.977058000000000426e-01	-5.279844339000000497e-01	-5.594835984999999567e-01	-1.409036461999999990e+00	-2.228145387000000088e-01	-3.994396129000000184e-01	-1.645505524000000053e+00	1.575925134000000005e+00	3.136965301999999900e-01	-2.285057135000000128e-02	-1.677645486000000075e+00	-6.960113210999999689e-01	-2.614288147000000118e-01	5.443378506999999727e-02
-1.260532342000000083e+00	-1.158462834000000052e+00	7.155823422000000544e-01	1.369147719000000096e-01	1.604023884000000122e-01	-6.220737872999999585e-01	8.814178658000000610e-02	1.452807772999999969e+00	-3.501759663000000161e-02	-1.635522205000000007e+00	-1.785077134999999982e-01	-9.384770703999999464e-01	5.673141783999999799e-01	-8.247606976999999340e-03	-5.186690847999999576e-01	4.060840909999999804e-01	1.024534363999999975e+00	-5.023642712000000454e-01	2.846432689999999766e-01	1.048156402000000043e+00	-6.065481664999999856e-01	6.563477242999999905e-01	-1.772903635999999894e+00	7.484723637000000318e-01	1.390705789999999942e+00	-1.704326283000000108e+00	1.663135207000000060e+00	-1.111710235000000102e+00	2.637090117999999882e-04	-1.549149807999999906e+00	4.380026112000000305e-02	-2.733418081000000069e-02	-2.459082515000000080e-01
-1.523657384999999920e+00	-1.355978834999999938e+00	6.091831252999999613e-01	-8.877834173999999967e-01	-4.523363697000000183e-01	4.653759499000000022e-02	7.253578322000000522e-01	1.044455809999999957e-01	9.351447707000000165e-01	-1.923813546000000096e+00	3.180466495999999949e-02	-3.658788183000000194e-01	1.999802038000000060e-01	-3.451369867999999896e-01	4.990336951000000076e-01	-1.195656191999999951e+00	7.584411407000000160e-01	2.375601264999999962e-01	5.701319845000000219e-01	1.027451160000000030e+00	-2.581305688000000154e-01	-9.199288531999999519e-01	-6.655203511999999710e-01	8.480306628999999541e-01	-7.030746862000000208e-01	-1.041646542000000064e+00	-1.222759740999999956e+00	6.029916495999999571e-01	-6.079804666000000468e-01	-2.860633085999999992e+00	1.629679644999999955e+00	-3.416863850999999896e-01	5.527047900999999541e-01
-1.577255797000000070e+00	-9.141654795000000444e-01	9.642227610000000393e-01	8.316510429000000260e-01	6.555422707000000404e-01	-5.574243676000000258e-01	5.116408407000000436e-01	9.135306371000000425e-01	5.891035608000000368e-01	-1.536967412999999949e+00	-8.473119118999999921e-01	-1.246534186000000100e+00	-7.394396517000000058e-02	4.300425978999999899e-01	-7.208349816000000354e-01	-1.155032980000000098e+00	1.145646472999999999e+00	8.872977202999999813e-01	3.490855124000000198e-01	8.676176263000000555e-01	3.089958577999999956e-01	1.553100426000000034e-01	4.712476742000000218e-01	5.356476221999999510e-01	1.068693042000000037e+00	-1.694761815999999977e+00	1.426367366000000025e+00	-1.828395473999999910e+00	-7.418198682000000099e-01	-5.078138935999999548e-01	1.540841069000000063e+00	-1.191500782999999952e+00	-2.687120711000000051e-01
-1.546142270000000041e+00	-4.373476197999999759e-01	4.481164099000000123e-01	-1.285605678999999890e+00	-4.424062747999999989e-01	6.364388036000000193e-02	4.744079122000000037e-01	5.541649377999999793e-01	8.981034748999999762e-01	-2.452183809000000103e+00	-1.065476912000000054e+00	-4.843478921000000104e-01	5.642237855999999718e-01	-1.001466624000000083e+00	-4.058991047000000130e-01	-1.406284254000000011e+00	1.315833814000000102e+00	1.406396479000000088e+00	1.005255935000000100e+00	1.739222489999999954e+00	5.604005859999999783e-01	-5.077025350999999631e-01	-4.477153624999999915e-01	9.723719316000000168e-01	4.783386947000000111e-01	-1.290384200999999953e+00	1.449289226000000097e+00	8.094007588999999614e-01	-1.204065582999999995e+00	4.864925915000000156e-01	7.694191527000000530e-01	-1.186887306999999891e+00	3.149990838999999765e-02
-1.373972666000000009e+00	-1.279252352999999953e+00	1.117969505000000030e+00	1.570306898999999978e+00	1.240090494000000015e-01	-8.882355580999999889e-01	6.578486251999999812e-01	6.715460396000000332e-01	9.564575466000000414e-01	-1.810091239999999990e+00	2.170637565999999907e-01	-1.007864341000000108e+00	4.820557958000000198e-01	1.029475423000000056e+00	-3.423160196999999738e-01	-9.676285155999999610e-01	1.235522572999999902e+00	-1.799088268000000046e-01	1.535719957999999996e-01	1.984965257999999899e+00	1.245206183999999938e+00	8.042304223999999779e-01	-2.648655580000000009e-01	1.954218511999999963e-02	-1.696383920000000059e-02	-1.468582043000000059e+00	2.181838347999999872e+00	-1.657336753999999912e+00	-1.564195887999999979e+00	-1.011374653000000068e+00	-7.662838599000000583e-02	-3.215625578999999901e-01	-9.716905185999999972e-01
-1.372844498000000080e+00	2.403998904000000103e-01	2.556817617000000098e-01	-2.642687920999999829e+00	-1.038118308000000045e-01	6.261960351999999730e-02	1.090652006000000007e+00	5.439019224000000152e-01	4.522535536000000245e-01	-2.186223018000000184e+00	2.378618335999999889e-01	-5.228553293000000046e-01	7.745367846999999528e-02	-6.705347283000000491e-01	-1.433853312999999963e+00	-7.450847816000000234e-01	9.732113161000000012e-01	1.618653976999999911e+00	1.045614215999999957e-01	1.662444703000000024e+00	2.337355685999999988e-01	5.193946368999999841e-01	-1.154116750000000025e+00	7.100014228000000038e-01	4.643334638000000125e-01	-1.285222797999999944e+00	1.448941403000000072e+00	1.585978246999999897e+00	-2.110376079999999988e+00	5.209401635000000530e-01	-3.715224852999999827e-01	-1.179191533000000014e+00	-3.459063224999999742e-01
-2.036882525999999860e+00	-2.416941259000000120e+00	-2.417781136999999914e-01	6.341688432999999847e+00	9.379621388000000115e-01	6.185270666000000084e-01	-1.325035964000000011e+00	-7.689733360999999601e-01	9.712863857999999573e-02	-9.413148435000000536e-01	-1.373541318000000011e+00	-2.867754112000000077e+00	1.540875596000000014e+00	1.572036755999999924e+00	-1.042328541000000053e+00	-1.252942763999999931e+00	8.498772776999999889e-01	7.916540541000000042e-01	-5.965574546999999894e-01	3.185044900999999817e-01	-9.772276558999999641e-02	1.284422571999999985e+00	3.165747393000000187e+00	-1.915233539000000054e-02	1.051295832000000097e+00	-3.031176163000000034e+00	1.589708936999999933e+00	-7.075675834000000330e-01	-5.249844570999999682e-01	-3.399769912000000227e-01	-4.241809037000000004e-01	-1.508701497999999974e+00	-5.407090697999999973e-01
-3.186979850999999808e+00	-4.122910780999999858e-01	5.819404271000000461e-01	5.950032795000000263e+00	1.594515566999999967e+00	1.716040425000000091e+00	-1.493390953000000021e-01	-7.808486462999999489e-01	6.334461520999999928e-01	1.784474748999999916e+00	-1.329329017000000057e+00	3.808191491000000095e+00	-1.214207040000000015e+00	1.394276878999999969e+00	-1.211625724999999959e-01	-7.136517206000000391e-01	-1.835094623000000091e-01	1.478577078000000045e+00	-1.409628763999999923e-01	-2.514584281000000199e-01	-6.501023749000000018e-01	1.713334166999999963e+00	-6.376908987999999612e-01	-1.588047186000000055e-01	9.779488468999999462e-01	-2.417589458999999941e-01	1.504008940999999933e+00	5.175594966000000019e-01	-1.342131385999999926e+00	7.460926034999999512e-01	-9.161877044999999775e-01	-1.897621133999999987e+00	-9.993000769000000005e-01
