-2.700178022999999983e-01	6.403770475999999434e-02	-1.209846140000000014e+00	1.309226510000000010e+00	1.065356170000000047e+00	1.358206378000000047e-01	-2.653534768999999890e-02	-3.086523500999999725e-01	-1.439151609999999915e+00	4.001859079999999791e-01	-1.169909845000000059e+00	2.630725597999999943e-01	-1.188612888000000062e-01	-1.277646110000000057e+00	-4.451102739000000197e-01	5.150163992999999829e-01	1.217706844999999927e+00	-1.165467862000000077e+00	5.081899404999999925e-01	3.599243934999999950e-01	-1.893976638000000046e-01	-1.801854590999999894e+00	-3.720046940999999774e-01	3.602835060999999839e-01	-1.030691006999999937e+00
9.111763135000000569e-02	1.630280235999999883e-01	-1.145388363999999992e+00	1.371313379999999915e+00	4.687950412999999927e-01	-7.077831859000000003e-01	-4.787337367999999760e-01	-2.274395999999999918e-01	-1.215828061000000071e+00	-1.269945281999999898e+00	-1.069825980000000065e+00	2.818067828999999969e-01	-8.853555842000000453e-01	7.589245159999999379e-02	1.016136785999999931e-01	-3.210836985000000143e-01	7.542026070999999776e-01	1.279415466999999973e+00	3.665069282000000261e-01	5.146791528999999921e-01	-6.815036809000000195e-01	-7.813242490999999790e-01	-2.122110527999999885e+00	6.014374028000000205e-01	3.789449686999999956e-01
-4.262214397999999904e-01	-2.433452761000000075e-01	-2.223917377000000084e-01	1.608833353999999938e+00	-1.414934237000000095e-01	-3.370053398000000255e-01	4.276542923999999968e-02	-4.959090865999999931e-01	-5.288792853999999544e-01	-2.923024037999999991e-01	-8.140488004999999472e-01	-3.730840760999999950e-01	-3.795867763999999922e-01	-1.696602272000000022e+00	1.929941693999999985e-01	1.269818069999999910e+00	-2.242549987000000133e-01	-6.818773275999999717e-01	1.551111112000000070e+00	2.122822558999999942e-01	-1.215932975999999971e-01	-1.329689431000000033e+00	-6.503751894999999505e-01	6.613469066999999590e-01	-4.346166469000000143e-01
-1.068164811000000061e-02	3.565637390999999989e-01	-5.477546599000000516e-01	1.163486554999999978e+00	2.603981944000000048e-01	-5.784819743000000347e-01	-7.242297400999999635e-01	-7.052753122999999569e-01	-1.994736703999999972e-01	-1.801823181999999912e+00	-8.994954658999999852e-02	1.371243412999999967e+00	-1.360953512000000032e+00	7.038996071999999993e-01	-4.734945555999999778e-01	-6.359953192999999727e-01	6.960201987999999895e-01	-1.006356134000000013e+00	8.850172859999999586e-01	5.921300082999999548e-01	-1.556423824999999983e+00	-1.216439105000000076e+00	1.424724270000000015e+00	1.072711176999999960e+00	8.898779581000000327e-01
-1.065333924000000029e-02	3.946982294999999974e-01	-6.709837023999999650e-02	1.350755020999999889e+00	8.056631753999999868e-01	-3.398346004000000198e-01	-8.097278248000000511e-01	-6.515296843000000226e-01	1.633494594000000077e-01	1.404125542999999920e+00	5.948191468000000315e-01	-9.771554007999999625e-01	-1.508218300000000012e+00	2.887095637000000048e-01	-7.222188646999999628e-01	4.264883000999999951e-01	-1.301093586000000024e-01	1.084311140999999923e+00	7.532770747999999461e-01	-7.491418624000000248e-01	1.236221221999999953e+00	-3.434361916000000167e-03	4.004402649000000092e-01	-1.479680989999999918e-01	-1.586243891999999933e+00
2.288412957999999900e-02	8.580516881999999956e-01	-1.415465176999999963e+00	5.404907801999999650e-01	8.681147475999999585e-01	-2.726425603000000031e-01	-8.725088508999999659e-01	-3.061189390999999871e-01	-2.597781524000000175e-01	1.395252117000000125e-01	8.127975806999999664e-01	1.524264190000000019e+00	-1.185613181999999988e+00	-9.464616006999999609e-01	-9.309228419999999726e-01	1.299819445000000018e-01	1.080877314999999950e+00	-8.364130239999999494e-01	2.183885426000000129e-01	-1.023086257999999971e-02	3.729646913999999924e-01	2.773278914999999789e-01	-5.275720621999999693e-01	-7.794352624000000507e-01	2.919549297999999848e-01
-6.063549155000000357e-03	5.050501174999999510e-01	-7.688313259000000288e-01	1.038623491999999926e+00	-1.671768114000000138e-01	-1.710610189999999919e+00	-7.760285662000000473e-01	-1.146335234000000064e-01	-8.741761730999999536e-01	-5.784685188000000117e-02	9.601449489000000170e-01	-1.438156462000000024e+00	-1.297566467000000001e+00	5.326389671000000131e-02	2.950133545999999996e-01	-4.198396488000000204e-01	1.016698062999999985e+00	1.193392345999999993e+00	4.461020882999999770e-01	4.954035787000000135e-01	2.905768564999999803e-01	-1.013048323000000028e+00	-1.291852331999999937e+00	-4.332575969999999943e-01	7.293081166999999532e-01
-2.471880577999999995e-01	1.181982931000000070e+00	-6.522486145000000457e-01	3.292125437999999897e-03	-1.610594956999999994e+00	1.214055971999999928e+00	7.836491027999999970e-01	6.004138833000000064e-01	-9.752734657999999612e-01	5.930106388000000450e-01	5.187587043000000397e-01	-1.524667543000000069e-01	5.894680106999999891e-02	-6.531203410000000487e-01	4.799560759000000010e-01	1.016992893999999925e+00	2.803848200999999873e-01	-4.658526505999999734e-01	2.385439627000000007e-01	-1.513183090999999925e+00	-7.025768739999999589e-03	-8.472464552999999787e-01	4.112616527000000077e-02	1.017090937000000084e+00	-3.875863093999999953e-01
4.690922643000000058e-01	8.929697697999999795e-01	-5.325926480999999546e-01	-2.886513800000000129e-01	-1.111571724000000039e+00	-3.567424068999999753e-01	-3.433619520000000258e-01	-4.001400677999999989e-01	-9.768321655999999686e-01	-9.090874259000000235e-01	1.068616099000000014e-01	3.079574116000000084e-01	-1.397462562999999935e+00	8.069720821000000432e-01	7.690022682000000054e-02	-2.852325651000000017e-01	7.566630748000000017e-02	8.515807413000000547e-01	-2.065028986000000122e-01	-9.957910720000000548e-01	-2.283536073999999916e-01	2.602500976999999951e-02	-5.391188883999999959e-01	1.466558620999999896e+00	1.056816017000000052e+00
-5.610103781999999789e-02	7.554931354999999682e-01	-4.324714900000000140e-01	2.003636021999999905e-01	6.727108055999999649e-03	-1.107552140000000046e-01	8.943318414999999744e-02	-5.110593459000000172e-01	-8.251229565000000044e-01	1.411005969999999943e+00	6.083411114000000092e-02	-7.969567143000000353e-01	-1.015143469999999937e+00	-7.268290070999999797e-01	-8.564878412999999968e-01	4.442941565999999898e-01	-1.620678599999999969e+00	-2.378666413999999951e-01	-1.885067716999999921e-01	-1.758707138999999975e+00	1.469287427000000035e-01	-1.142684805000000026e+00	2.965502362999999919e-01	-3.002619281000000195e-01	6.466800601000000093e-01
2.347937992999999945e-01	8.405343669000000517e-01	-1.243096753999999970e+00	-1.861031143999999915e-01	3.205166872999999916e-01	-4.370839879999999789e-01	-3.079702997000000053e-01	-2.564949528000000090e-01	-1.271062656000000013e+00	-8.225104678000000336e-02	-2.685390664999999788e-01	1.189497335000000017e-01	-9.925826908999999532e-01	3.084845051000000005e-02	-1.315262300000000106e+00	-2.294791798999999966e-01	9.318737106000000159e-01	-1.639886753000000086e+00	-8.882290662999999808e-01	-1.041533087999999996e+00	-1.704333080999999916e+00	-7.350257839999999598e-01	-2.652188931000000124e-02	-1.585453236000000099e-01	-3.008595163000000183e-01
7.671459827000000342e-02	8.683597991999999488e-01	-1.249775180000000097e+00	1.462068729000000067e-01	6.630871684000000377e-02	-3.273564290000000043e-01	-4.525130828999999744e-01	-3.879885540999999938e-01	-1.009737265999999911e+00	7.251204840999999623e-01	-1.276467542000000011e+00	-8.674125018999999659e-01	-1.097716013000000101e+00	-6.682659237999999391e-02	-4.223817972999999726e-01	-6.814955218000000314e-02	-2.444545680999999845e-02	1.477880003999999969e+00	-6.209635167999999483e-01	-1.235554542999999894e+00	2.961394072999999905e-01	-9.709740931000000463e-01	-1.711613773000000061e+00	-2.382604912999999880e-01	-1.001104049000000051e+00
1.398165711999999894e-01	9.203241720000000514e-01	-1.579498241000000025e+00	-1.333522122999999948e-01	-8.718782376000000500e-01	3.450853979999999877e-01	9.155360211999999387e-02	3.879461439000000261e-02	-7.612432082000000211e-01	4.454001315000000183e-01	-1.579260045999999917e+00	-2.555972948999999939e-01	1.979607361999999871e-01	-1.403229716000000016e+00	3.945436407999999839e-01	6.216412001000000132e-01	6.886851038000000313e-01	-8.942879009999999962e-01	4.676837346999999576e-03	-1.553788629000000032e+00	-1.236976944000000023e+00	-9.462554932000000196e-02	-1.740306815000000062e+00	-3.300644225000000098e-01	-1.889196504000000054e+00
2.741154415000000011e-01	1.088595858999999999e+00	-1.255084021000000050e+00	4.823496633000000089e-01	-2.001335379999999997e+00	-3.016706297999999786e-01	1.668894439999999910e-02	-5.241747622000000328e-01	-7.206877011000000222e-01	-1.619772980000000029e+00	-1.264949894999999991e+00	-1.645270580000000038e-01	8.820521110000000276e-01	1.747464320999999876e-01	-3.041704251999999831e-01	-7.430526637000000045e-01	-1.881982188999999916e-01	1.112124364000000032e+00	-2.584474105999999827e-01	-1.576063632999999964e+00	-2.130717662999999984e+00	-1.222140710000000014e-03	-1.089008753999999968e+00	-3.843526223000000019e-01	-1.594160525999999967e-01
2.330655027000000101e-01	1.033946242999999932e+00	-1.113459266000000003e+00	6.051428529000000278e-01	-5.088282374000000496e-01	-5.051568322999999694e-01	2.114759213999999887e-01	-5.319638566000000068e-01	-3.830383991999999904e-01	-1.191469227000000047e-01	-5.383904871000000369e-01	-7.126179009999999980e-01	6.047415056999999594e-01	-8.564706039999999687e-01	-5.217269053999999961e-01	-2.573986228999999848e-01	-1.709092300000000009e+00	-6.538999599000000496e-01	1.893487527999999920e-01	-1.163451011000000035e+00	-1.951977159999999933e-01	-2.949199098000000047e-02	-8.354029218999999840e-01	-6.369393006000000357e-01	-2.369856108000000017e+00
2.017626137999999902e-01	1.526307596000000100e+00	-6.749285781999999623e-01	3.178996117999999815e-01	2.314318753000000131e-02	-3.495206029999999853e-01	-1.666100590000000048e-01	-7.334238364999999815e-01	-1.474159130000000095e-01	-1.420199353000000109e+00	1.118720046999999995e-01	4.176707622999999980e-01	-5.492806473000000356e-01	-1.969607027999999982e-01	-6.893451026000000370e-01	-5.889820203000000198e-01	6.752562548999999636e-01	-1.028085300000000091e+00	-5.464980293000000211e-01	-1.134090524999999960e+00	-3.850200838999999764e-01	-2.103988314000000137e-01	-4.915678184999999756e-02	2.633790289999999867e-01	-9.669203008000000210e-01
2.677431954000000225e-01	1.367080158999999906e+00	-4.637074728000000201e-01	6.547648738000000357e-01	6.000500598000000352e-01	-3.774239207000000262e-01	-1.311991516999999885e-01	-3.183647840000000118e-01	-6.160301513999999479e-01	3.138022562000000182e-01	2.705156338999999965e-01	-1.026605578999999935e+00	-5.346696357000000344e-01	-6.178118880999999840e-02	-6.680720807000000150e-01	-3.035974341000000076e-01	-3.377396467999999735e-02	1.093090461000000069e+00	2.595992167999999767e-01	-1.100387651999999994e+00	1.110666272000000010e+00	1.480640703999999974e-01	-1.489189783000000045e+00	4.952151183999999734e-02	-2.624447844000000085e+00
4.889604352000000154e-02	1.631212544999999903e+00	-7.045982427000000436e-01	8.704326772999999851e-02	4.560904746000000315e-02	2.066796223000000043e-01	1.812067179000000083e-01	-3.756043922000000257e-01	-9.258266335999999486e-01	-1.431346015999999943e-01	7.192208256000000299e-02	6.591691079999999481e-01	-4.801739696999999807e-01	-1.098931464000000080e+00	1.653870211000000034e-01	1.284121608999999886e-01	8.735334770999999554e-01	-6.342183367000000516e-01	4.314965929999999839e-01	-6.275403261999999982e-01	6.777483278999999472e-01	-1.130820039999999915e+00	-3.102853836999999726e-01	6.214482413999999899e-01	-1.066556845000000031e+00
6.693967138999999955e-01	1.154376002000000012e+00	-3.814666851999999886e-01	-1.157608620999999935e-02	-1.395579936999999937e+00	-4.632829138999999818e-01	-6.125626839000000157e-01	-3.647058039000000140e-01	-1.048268245999999904e+00	-1.125542286999999947e-01	6.894804809000000256e-01	-2.402271562999999943e-01	-1.329915613000000052e+00	1.393447119000000012e-01	8.342404005000000344e-01	-1.525051548999999951e-01	7.180138624999999886e-01	1.264601171000000024e+00	3.839652062000000199e-01	-3.411663818999999820e-01	3.264005488999999899e-02	-1.092310193999999957e+00	-4.456374647999999938e-02	1.442807283999999912e+00	-6.547449910000000539e-01
-3.773721778999999943e-01	1.361813369000000051e+00	-5.321583192999999878e-02	-2.569318337000000077e-02	-8.883587985999999992e-01	2.828655345000000154e-01	-8.221621640000000009e-02	-6.273731336000000214e-01	-4.987126571000000119e-01	-4.278280304000000034e-01	9.593140614999999816e-01	4.687302991000000252e-01	-1.141608957999999951e+00	-1.450531975000000084e+00	-2.596298557999999757e-01	1.340044940999999934e+00	3.991948906000000186e-01	-3.843283196999999762e-01	6.901090515000000147e-01	-1.285943967999999993e+00	2.438158337000000120e-01	1.534239827999999972e-01	-1.332632672999999990e+00	1.126218777999999920e+00	-1.014746329000000058e+00
5.298025362999999599e-01	1.025401985000000016e+00	-5.337824787999999598e-01	3.654286144000000180e-01	1.675538306999999894e-01	1.628118020000000055e-01	-8.941496696999999827e-01	-2.722092354999999797e-01	-4.157820777999999828e-01	-9.402807479000000468e-01	8.914419567000000377e-01	1.547769327000000084e-01	-1.322207751999999958e+00	1.262175484999999986e-01	-3.342464321000000044e-02	-4.581802359000000102e-01	3.264886033000000132e-01	8.614264718999999904e-01	3.220984137999999830e-01	-6.063751618999999593e-01	-2.688017952999999793e-01	4.633119648999999840e-01	-1.156165775999999923e+00	8.009502332000000280e-01	8.294600286999999350e-02
-1.244580708000000008e-01	2.343944754999999880e+00	4.469706475999999928e-01	3.953911768000000215e-01	4.921867643999999764e-01	-2.127767037999999944e-01	-2.396479703999999933e-01	-9.006696624000000151e-01	5.518081956999999482e-01	-1.013213715000000015e+00	2.644851898000000201e-01	4.457098693000000056e-02	-4.696660322999999804e-01	-1.672125867000000099e+00	-1.279716802000000042e+00	4.913995926999999986e-01	-1.016598606000000071e+00	-7.898195256999999622e-03	4.144166588000000040e-01	-1.333456207000000004e+00	1.794316527000000105e+00	-1.205403170999999940e+00	-9.645887079999999614e-01	1.436128151999999936e-01	1.468640520999999977e+00
5.678453262999999529e-01	2.385498960000000057e+00	-7.503177920000000389e-01	-4.252148538000000144e-02	9.277549286999999811e-01	3.009641456000000215e+00	-4.013433741999999915e-02	2.305363454000000090e+00	-2.589304916999999873e-01	8.205912129000000332e-01	-7.094526467999999475e-02	-9.643253611000000003e-01	-8.807296104999999820e-01	3.627658161000000270e-01	6.403463950000000127e-01	2.264074094999999898e-01	6.908175568000000100e-01	-6.885824831000000312e-01	-5.227041574999999884e-01	-9.533100215999999738e-02	9.958607425000000068e-01	3.750575781000000108e-01	5.836729148000000533e-01	-6.122270649000000065e-01	7.852936614000000093e-01
5.631895427999999981e-01	2.806177599999999828e+00	2.988517524000000036e-01	-8.620695820999999537e-01	-1.031298985999999918e+00	9.183312986999999650e-01	-4.100269730000000168e-01	5.347302181999999959e+00	-6.626560432000000445e-01	1.211090860999999963e+00	-1.276229982000000041e+00	-2.672960959000000081e+00	-9.816280061000000057e-01	-1.036464091999999892e+00	6.224770053000000525e-01	2.670017949000000002e+00	-1.881083521000000092e+00	1.888553326999999893e+00	-2.233336664999999943e+00	3.863861793999999961e+00	-2.100602229000000098e-01	2.914417172999999917e+00	1.146895433000000075e+00	-8.015646877000000003e-01	7.913970998999999562e-01
8.102137646999999498e-01	2.020154586999999946e+00	2.078061481000000210e+00	-8.838452757000000437e-01	-1.858302308999999930e+00	2.031961531999999959e+00	-1.023423028999999929e+00	4.619347779999999903e-01	-8.811171367000000254e-01	-7.166103071999999630e-01	-1.447075453999999928e+00	-1.310803216000000049e+00	-1.845268862999999981e-01	1.758459960000000044e-01	1.190329526000000054e-01	1.045431554000000096e+00	-1.773496495999999922e+00	-4.995484217999999754e-01	-1.351228203000000017e+00	3.853470324999999974e+00	5.012674360000000107e-01	1.084366393000000039e+00	1.659501566000000095e-01	2.100133222000000188e+00	-1.192644100999999957e+00
-1.576046895999999864e-01	2.273152941000000204e+00	8.426429348999999736e-01	-6.178159733000000431e-01	-9.325671890000000186e-01	2.446832724000000070e+00	-2.591111073999999848e-01	1.797712460000000068e+00	-1.101798379000000105e+00	2.461302852999999846e+00	-6.222606658999999540e-01	-2.179547498999999888e+00	-5.226999690000000420e-01	-2.133575360000000032e+00	-1.620623399999999992e-01	6.178082396999999837e-01	-7.012519447999999711e-01	1.864930596999999912e-01	-1.391048131000000021e+00	3.918979713000000142e+00	-8.598093714000000221e-01	2.633800008000000137e+00	5.809574293000000500e-01	2.233583262999999930e-01	-3.521441904000000012e-01
4.277750291999999899e-01	2.270003126999999843e+00	5.417379637000000470e-01	-7.925805347000000056e-01	-4.311947769999999736e-01	2.061823262999999962e+00	-8.304077178000000004e-01	3.675571432999999999e-01	-1.430565094999999953e+00	-8.179416768999999698e-01	-4.390044781999999923e-01	-7.699278631999999511e-01	-3.726586908999999781e-01	7.232468170000000418e-02	-8.563968666000000285e-01	3.358583963999999811e-01	-3.010400650999999761e-01	-1.431234141000000015e+00	-2.366675462999999979e+00	2.991691706000000117e+00	-2.709572105999999980e+00	1.423694945000000045e+00	1.885489707000000126e-01	-1.227761434000000040e+00	7.670019680999999867e-01
-6.673160705000000248e-02	1.617596443999999911e+00	3.497205521999999789e-01	-6.823236952000000244e-01	-1.445885826999999901e+00	1.221539877000000107e+00	-1.315360185000000071e+00	-4.037136376000000082e-01	-1.266487573000000033e+00	3.169775877000000186e+00	-1.389168624999999935e+00	-9.257419463999999598e-01	-1.715212060999999899e-01	-5.663293102999999995e-01	9.357082694999999672e-01	-4.569216517999999949e-01	-9.496581122999999680e-01	1.896375042999999927e+00	-1.213460283000000084e+00	2.959422549000000124e+00	-5.059539937999999459e-01	1.170518093999999981e-01	-3.352599888000000194e-01	-2.581615444000000092e+00	-4.753231477000000038e-01
3.620531618000000229e-01	9.042964151000000284e-01	5.080954236000000401e-01	-8.908473950999999946e-01	-2.478046432000000188e+00	2.218474072999999880e+00	-6.587834414000000027e-01	1.061218007000000046e-01	-1.121918189999999926e+00	1.932146975000000044e-02	-2.204358049000000097e+00	-2.202643859999999787e+00	-6.622132849999999848e-01	-1.686379818000000030e+00	-2.149343271999999971e-01	3.082403549000000131e-01	-1.327708522000000113e-01	-1.132432912000000069e+00	-1.612758544999999932e+00	2.115579118999999952e+00	-2.480201496999999922e+00	1.296920225000000038e+00	-1.292125170000000045e+00	-1.461766043999999987e+00	-1.286234362000000075e+00
-8.040317307000000024e-01	1.206269591999999946e+00	-2.411675658000000111e-01	-5.673534007999999629e-01	-6.402646007000000195e-01	1.454950562999999919e+00	-6.603710284999999569e-01	-1.572105806000000106e-01	-9.463008872000000515e-01	-5.307386601000000370e-01	-1.826903726000000061e+00	4.342204171999999862e-02	-1.591850431999999982e+00	-1.046011515000000003e+00	3.811263712000000081e-02	-2.333568815000000019e-01	-1.343663701000000099e+00	1.111420284000000036e+00	-2.265578447000000217e+00	3.106974919999999862e+00	-1.490278353999999972e+00	1.381626561000000031e+00	1.921379717000000140e-02	-2.145306152999999938e+00	-8.367250931999999919e-01
1.555362879999999892e+00	8.527200872000000320e-01	3.337840776000000065e-01	-8.786476393000000051e-01	-5.024918908000000073e-01	1.246486945000000013e+00	-6.922231697999999822e-01	-2.273080792999999933e-01	-1.097450518000000041e+00	-9.713146736000000114e-01	-1.755221219000000055e+00	-3.861601594000000137e+00	-1.292510255000000052e+00	-1.370774900000000018e+00	-8.543858375999999755e-01	-2.979946239999999857e-01	-1.562572107000000043e+00	-1.184084428000000022e+00	-1.287864459999999989e+00	1.669949206000000075e+00	-6.697570849999999743e-01	1.377371785000000015e+00	-1.432711029000000025e+00	-4.454318641000000190e-01	-1.062840220000000002e+00
-1.061290630000000057e+01	6.499372179000000305e-01	1.966219442999999831e-02	5.285357938000000422e-01	7.886770899999999695e-01	-2.570450322000000232e-01	-9.315004666999999738e-01	-1.268196915000000091e+00	2.053253369000000106e+00	-9.517742885999999625e-02	-3.781604578000000161e-01	-4.223981677000000268e+00	-4.045144713000000114e-01	1.366466892999999905e+00	7.285362284999999716e+00	-2.513797922999999823e+00	-1.032885580999999942e+00	-2.679755913999999906e-01	-3.120566827000000210e+00	-1.617102658000000082e+00	-2.981373673999999863e+00	4.114344490999999771e+00	2.729446060999999979e+00	9.187655017000000424e-01	-1.918473182999999915e+00
-2.248709832999999936e+00	-2.319657509999999978e-01	1.528155128999999945e+00	9.289914696000000083e-01	-7.680189835999999826e-01	-1.514356022999999940e+00	-1.367987667999999990e-01	-1.404104771000000085e+00	-1.435685609999999945e+00	-1.572973898000000093e+00	-2.724856117999999938e+00	4.723591867999999749e+00	-2.229367789999999960e+00	7.774104330000000118e-01	3.696119320999999847e+00	6.170359966999999779e-01	-7.641484764000000540e-01	7.034305320000000528e-01	-1.559412840000000133e-01	-1.649961071000000112e-01	6.223727580000000259e-01	1.123164588999999935e+00	9.981528023000000305e-01	-5.173054650000000088e+00	-7.736747087999999994e-01
7.966132887000000329e-01	-1.719417555999999958e-01	1.902437321000000070e+00	7.809828463000000054e-02	-9.891384287000000164e-01	3.488951527999999858e+00	-8.181409096000000214e-02	6.888591103000000215e-01	-9.254619425000000232e-01	4.951011311999999748e-02	-2.074616418999999823e+00	-5.184926937999999597e-01	-1.651274810000000093e+00	-9.459845769000000404e-01	2.377707061999999816e+00	-9.609771862000000553e-01	8.728552844999999671e-02	-1.951066915000000124e-01	1.254784974999999969e+00	-1.231621741999999964e+00	5.440204519000000349e-01	1.672509722000000032e+00	1.207254041000000111e+00	-6.495079083000000475e-01	-1.916304011999999890e+00
-4.836479041000000256e-01	1.057614996999999946e+00	2.521319634000000143e+00	2.101945886999999902e-01	-3.317748665999999957e-01	1.663237109000000047e-01	-4.906716690999999853e-01	-2.327806886999999880e-01	-8.411589302999999962e-01	-1.065209124999999979e+00	-9.990459058999999753e-01	2.126769539000000098e+00	-1.327270912999999997e+00	-2.246576426999999931e+00	1.655029349000000094e+00	-1.357165144000000101e+00	-3.125457775000000105e-01	7.618368714000000042e-01	2.451455807000000042e-01	1.081904785999999952e+00	8.072185415999999503e-01	1.693737371000000103e+00	2.125293899999999958e+00	-1.300170714999999921e+00	1.233433846000000056e+00
7.121823086999999886e-01	3.550487438000000107e-01	2.201238329000000160e+00	1.183742789999999989e-01	8.280588222000000442e-01	1.256956884999999913e+00	-1.181126107999999952e+00	3.782558558999999931e-01	-9.327843493999999902e-01	-5.518545759999999856e-01	2.224125420999999991e-01	-1.367943657999999951e+00	-9.561893311000000395e-01	-1.092380335999999952e+00	8.021704723000000481e-01	-6.725945760000000551e-01	1.590114119999999909e-01	-3.852144472999999847e-01	7.040936200999999839e-01	-5.849117042999999461e-01	-6.706978770999999506e-01	1.586267263000000094e+00	6.043544213000000553e-01	-2.834520511000000020e+00	-1.313739309000000022e+00
-1.781679555000000026e-02	2.264954756999999930e+00	1.860681113999999914e+00	-5.939596963000000063e-01	9.577933885999999619e-01	1.522952891999999947e+00	-8.174917122999999508e-01	3.153808535000000024e+00	-1.161104531000000106e+00	-1.232295834000000090e+00	-7.904536172999999943e-02	-8.527942394999999953e-01	1.126167423000000056e+00	-1.817665313000000005e+00	7.869857020999999619e-01	-7.014786544000000124e-01	-1.380910752999999991e+00	1.226419727999999987e+00	-1.775759812999999909e-01	-1.099434341000000037e+00	5.295303026000000024e-01	7.529744178999999704e-01	7.096853700999999903e-01	-1.095474598000000022e+00	-1.586238687999999897e+00
5.710369293000000512e-01	1.506228088999999937e+00	2.465094902000000143e+00	1.373224177000000046e-01	6.452151514999999726e-01	1.695446881000000072e+00	-1.175165717999999915e+00	2.408690355000000061e+00	-1.414268416000000084e+00	-2.659762129000000086e-01	6.511574652999999602e-01	-1.783157295000000087e+00	1.756222042999999955e+00	-1.407425951999999869e-01	1.705275660000000082e+00	-2.059123531000000007e+00	-2.416683852000000021e-01	-9.566979759999999500e-01	3.045398380000000071e-01	1.394740676999999929e+00	1.708843746999999968e+00	-8.619703113000000139e-01	3.372499791999999941e-01	-1.106562180999999923e+00	-2.084134611000000081e+00
1.866601187999999967e-01	2.048503429999999792e+00	2.482629144000000121e+00	-2.854406353000000229e-01	-2.922575679000000148e-01	1.391710843999999891e+00	-6.863091632000000164e-01	2.745463540999999896e+00	-6.265354267999999616e-01	4.737853253000000042e-01	-6.467737840999999710e-01	3.966214919000000116e-01	1.723154497999999979e+00	-5.000605115999999795e-01	8.762286993000000246e-01	-2.096013024999999974e+00	-2.741597058999999947e-01	-4.629820640000000265e-01	-1.919711134000000041e-01	2.445851961000000130e-01	9.422652727000000450e-01	9.473655253999999637e-01	-1.982668706000000058e-01	1.803721288000000034e-02	1.578848627999999976e-01
3.198614429000000148e-01	1.995601570000000047e+00	2.735563979000000145e+00	-3.500861690000000026e-01	-1.681770358000000076e+00	2.518508583000000023e+00	-2.148346452999999878e-01	2.452676567999999779e+00	-8.931120792000000197e-01	1.829369060000000102e+00	-6.174069223000000495e-01	-1.553046584000000063e+00	9.134616614999999662e-01	3.175401640000000136e-01	-4.684669692000000274e-01	-1.703064452000000006e+00	-4.451819698999999741e-01	1.001413577999999971e+00	-1.423001057000000014e+00	-9.064805731000000547e-03	1.035271274999999935e+00	5.029993246999999723e-01	-2.574466047999999785e-01	-8.438925396999999995e-01	-3.001474552000000240e-01
-2.118367940999999963e-02	1.496743831000000080e+00	2.221672117999999863e+00	-8.227545894000000137e-01	-2.259208592999999876e+00	2.251110886999999838e+00	7.140844119000000489e-01	2.965381424999999904e+00	-6.191676943999999683e-01	2.170261886000000029e+00	-2.987286410000000170e-01	-6.244856434999999581e-03	7.881497930999999957e-01	-2.029561181000000047e+00	-3.883803570000000094e-01	-3.133053449999999795e+00	7.920523528999999507e-02	-3.332402497999999991e-01	-1.420296087999999957e+00	7.217553252999999724e-01	-3.316932637000000184e-01	3.365311847999999939e-01	1.962881949000000015e+00	-1.919526821999999910e+00	-1.764763362000000058e+00
1.640212460000000094e-01	8.995453966999999995e-01	2.702972202999999851e+00	-1.696622974999999922e+00	-2.356069687999999829e+00	2.014988026999999793e+00	9.000668742999999861e-01	2.455243655999999941e+00	-3.402096707999999747e-01	4.448059751999999811e-01	-6.221082057000000276e-01	-1.264244538999999889e+00	-4.883087823000000216e-01	-1.507772027000000015e-01	-2.594777725999999896e-01	-3.029799566999999971e+00	-6.100402753000000455e-01	1.324245724999999929e+00	-2.223675619000000214e+00	5.474363831999999874e-01	-4.009735023000000065e-01	-4.467101855999999760e-01	-3.596418772000000152e-01	-1.129976976000000022e+00	7.477156212999999663e-02
-2.654201931999999875e-01	8.609896891999999635e-01	1.824180153999999998e+00	-2.157011880999999853e+00	-1.240276732999999965e+00	2.574362006999999952e+00	4.285330403000000010e-01	2.907687875999999783e+00	-6.694873336999999924e-02	1.704687929000000102e+00	-3.468630208999999853e-01	-1.126744905999999963e-01	-6.738991501000000106e-01	-2.770572308999999844e+00	-4.390537764999999926e-01	-2.829903305999999841e+00	-1.762130752000000022e+00	-2.645673192999999923e-01	-1.609943781999999990e+00	1.019791614000000068e+00	-8.477783572999999517e-01	3.880802077000000128e-01	-1.229451952000000015e+00	-1.657433332999999953e+00	-7.569081649000000134e-01
2.551166061999999846e-01	6.392883832000000321e-01	1.838737931000000048e+00	-1.825884242000000102e+00	-1.646365102000000080e+00	1.223939955999999940e+00	2.940574950000000021e-01	2.765126318000000083e+00	-8.053549262000000430e-01	-3.045238749999999994e-01	2.108596158999999914e-01	-1.214132809000000091e+00	-5.258705063999999929e-01	-7.882528185999999604e-01	-7.352200951999999790e-01	-3.375219097000000001e+00	-9.920432735999999974e-01	-5.210635795000000403e-01	-2.664288759999999812e+00	7.199747351999999934e-01	-1.838943854999999905e+00	-8.198429194999999614e-02	-1.311417183000000097e+00	-2.441462601000000010e+00	-8.184056505000000259e-01
