6.083886626000000186e-01	1.199601090000000037e+00	-1.233216663000000102e+00	-6.662457684000000491e-01	-1.423343588000000048e+00	-1.082250127000000006e+00	5.035160397000000287e-01	-1.477138217999999892e+00	1.179214949999999984e+00	1.877868027999999967e+00	-1.681376142000000073e-01	-9.648030996999999997e-01	-1.139216220000000002e+00	-2.376758837000000124e+00	1.897992026000000054e+00	-5.225771390000000238e-01	5.326008317000000547e-01	-3.004581470000000087e-01	4.848432737000000214e-01	-5.274374214999999477e-01	-1.127180883999999939e+00	-5.637287478999999935e-02	2.087875112999999949e+00	1.347940281999999934e+00
6.061968365000000025e-01	1.104556297000000020e+00	-1.065835947000000061e+00	-1.372751681000000001e+00	-1.613984454999999985e+00	-1.285506876999999992e+00	7.267685899000000393e-01	-1.303158027999999913e+00	-4.401572268999999760e-01	8.892974367000000546e-01	4.655926212000000008e-01	-1.089369809999999994e+00	-3.664330875999999848e-01	-2.461776353999999944e+00	1.532220391000000070e+00	1.032020968999999955e+00	-1.194496894000000031e+00	-6.718271963999999929e-01	-3.677786337000000239e-01	-6.789337667000000520e-01	7.814757314000000399e-01	4.451724088999999829e-01	5.793936761000000324e-01	1.113418570999999968e+00
6.097503069999999914e-01	1.353434722999999895e+00	-1.160340134999999995e+00	-8.585377892000000122e-01	-1.371057699999999935e+00	-6.225606081000000236e-01	-2.557050137999999917e-02	-9.247128489999999479e-01	-1.641446173000000064e+00	1.056330758000000092e+00	-7.396426830000000230e-01	-6.091741853000000040e-01	7.828718797000000507e-01	-1.251350783999999994e+00	8.387182804999999686e-01	-3.059183716000000164e-01	-6.308992896999999767e-01	-8.067661407999999756e-01	-7.186278122000000490e-01	-1.323311684000000099e+00	3.485360021000000197e-01	-8.735784451000000450e-01	1.381898748000000010e+00	-1.916677263000000075e-01
6.641862768999999833e-01	1.053214021000000056e+00	-1.226292586000000018e+00	-1.516176334000000070e+00	-1.499046448999999948e+00	-7.577068638999999717e-01	1.790313631000000072e-01	-3.733187233999999965e-01	-7.343415926000000649e-02	1.391483969000000043e+00	-1.229285756999999979e+00	1.103634282999999966e-01	1.763407984999999956e+00	-8.460792294000000213e-01	2.876978923999999882e-01	-4.745085728999999808e-01	7.578405442000000214e-01	6.002073507999999835e-02	-1.455526139999999913e+00	-1.392260532999999967e+00	1.474749400999999960e+00	-7.419832492000000279e-01	8.597656082000000310e-01	-8.926969163000000318e-01
9.110053052000000040e-01	1.127424041000000043e+00	-9.263243659000000019e-01	-6.912688353999999480e-01	-1.366762723999999984e+00	-2.184878461999999910e+00	3.836121780000000259e-01	2.251069606999999972e-01	-6.467958433999999590e-01	4.050144862999999762e-01	-2.178383825999999912e-01	7.050269152000000483e-01	1.926565512000000036e+00	-3.621929052000000260e-01	9.889710506000000123e-01	1.076864084999999971e+00	9.175976537999999683e-02	-9.644992213999999953e-01	-1.305818173000000026e+00	-5.003019985000000114e-01	-1.019781768000000088e+00	3.145465432999999811e-01	1.006719767999999959e+00	-5.430323376000000257e-01
1.022040287000000047e+00	1.297081555000000108e+00	-1.634330521999999952e+00	-1.296119532000000074e+00	-5.493578063999999817e-01	-5.910833047000000340e-01	8.852871964999999843e-01	-5.716768518999999493e-01	-3.319225219999999976e-01	6.585802083999999779e-01	-7.797790422999999471e-01	9.105256337999999561e-01	6.024603952999999512e-01	-7.034833194999999817e-01	9.966731288000000299e-01	6.201157045999999839e-01	-8.020392662999999978e-01	1.413319007000000127e-01	-1.381238326999999932e+00	4.459536266999999943e-01	5.380204999000000043e-01	4.378563120000000253e-01	4.321046127000000014e-01	2.025878469000000071e-01
9.784703795000000426e-01	1.318259947000000043e+00	-4.712411415000000159e-01	-8.796934095999999759e-01	-1.502908045000000081e+00	-5.921452267000000269e-01	1.139674209999999910e+00	-1.617337067000000017e+00	-9.220412481999999965e-01	6.029354067000000095e-01	-1.100569850000000072e+00	4.763725303999999938e-01	-9.153936621000000051e-02	-3.395648106999999971e-01	1.841332640999999937e+00	2.244523172000000066e+00	1.403611256999999890e+00	-1.445322836999999971e+00	-7.547460206999999643e-01	-6.937215527000000215e-01	7.433301668999999778e-01	2.570157680999999861e-01	5.355004899999999957e-01	4.046970728000000017e-01
9.492340303999999840e-01	1.195739311000000082e+00	-1.648160563000000023e+00	-3.072691704000000135e-01	-8.081955543000000075e-01	-1.258059494000000056e+00	6.926363728000000108e-01	-9.354683019999999738e-01	9.547167148999999853e-01	4.125304260000000056e-01	6.120927368999999896e-01	-1.792031464000000129e-01	1.089375596000000002e+00	-1.789448819999999996e-01	1.553429331000000024e+00	3.429189542000000146e-01	1.520468535000000010e+00	-2.064876958999999901e-01	-9.548865960000000319e-01	-2.171592774999999975e-01	3.483013851999999799e-01	-5.134336411000000044e-01	5.881197872000000215e-01	1.414651486000000069e-01
5.582700183000000038e-01	8.351705312999999631e-01	-7.327052022000000164e-01	-2.000856247000000199e+00	-1.416414378000000029e+00	-1.341230748000000084e+00	6.244435124999999642e-01	-3.648448434000000073e-01	-9.426426776999999868e-01	7.422331940999999933e-01	-4.587232936000000261e-01	-1.970854313000000024e-01	2.024852410999999908e+00	2.354299793000000085e-01	1.310455858000000084e+00	1.117674478000000082e+00	-9.963860795000000214e-01	-7.585248740000000156e-01	4.882906503000000176e-01	1.288246856999999967e-01	2.186922669999999957e+00	-4.924222495000000199e-01	1.645930520000000064e+00	-5.688723592000000107e-01
8.518555209000000517e-01	1.613295565000000042e+00	-5.305936763999999917e-01	-8.693994612000000011e-01	-1.113768727999999930e+00	-7.216292199999999601e-01	3.834213061999999783e-01	-1.903461656000000057e-01	-6.577998505000000051e-01	4.161089759000000110e-01	-1.704291597999999963e+00	2.410210402000000085e-02	2.344701804000000056e+00	5.559497878000000393e-01	7.467268900000000320e-01	5.538875741000000297e-02	1.188942724999999978e+00	2.997861911999999962e-01	7.023135487999999649e-01	-7.695165282999999468e-01	1.217368554999999963e+00	-6.964082365999999524e-01	1.602718072999999910e+00	4.994849704000000057e-01
8.147617081000000372e-01	8.656301851000000047e-01	-1.520268482999999948e+00	-1.293972377000000007e+00	-8.808678612000000463e-01	-1.535208611999999917e+00	7.011617002000000154e-01	4.998721979999999898e-01	-6.778068493000000139e-01	2.856940249000000098e-01	4.949891167000000092e-01	8.475031534000000422e-01	2.064592499999999831e+00	1.483304940000000072e-01	1.093153328000000091e+00	9.863750862000000286e-01	1.766661921000000079e+00	6.877403346999999556e-01	4.409449617999999793e-01	5.822753218999999758e-01	-8.696824308999999698e-01	9.501170547000000605e-03	1.019244846000000093e+00	1.044395602999999895e+00
1.027494134999999975e+00	1.534696972999999964e+00	-7.458599926000000213e-01	-8.973271267000000329e-01	-9.594376096000000187e-01	-1.845828059999999882e-01	1.099271646000000047e+00	-5.305969247999999666e-02	-1.033174494999999915e+00	9.774740876999999939e-01	2.936525020999999902e-01	3.130708201999999885e-01	9.956454122000000240e-01	2.741805858999999956e-01	9.945270635999999831e-01	8.375627289999999503e-01	-5.402806734999999749e-01	-6.010847327999999656e-01	5.264944115999999896e-01	1.182748968000000067e+00	2.172535243000000005e-01	3.918973671000000047e-01	9.796861784000000517e-01	9.562647378999999948e-01
9.358972067999999922e-01	1.262393937999999993e+00	-1.373105663999999893e+00	-6.326137669000000407e-01	-7.447046653000000127e-01	-5.238553798999999733e-01	1.082031680999999912e+00	-5.463798322999999790e-01	5.989117086000000229e-02	-7.305962248999999797e-01	-6.519646889000000334e-01	-3.982111836000000182e-01	1.328855343999999938e+00	-6.355465136000000292e-01	9.008209646999999487e-01	1.825970976000000023e+00	2.117722189999999838e+00	-2.347177830000000132e-01	3.841856348000000088e-01	8.291869048000000131e-01	1.379474638000000031e+00	-3.167304354000000099e-01	8.646452905999999494e-01	6.472858876000000539e-01
9.830446934000000025e-01	1.026895086999999984e+00	-7.943707556000000336e-01	-1.123985446000000055e+00	-1.436875408999999992e+00	-1.111593803999999963e+00	5.861494187000000355e-01	-1.026087083999999983e-01	6.664687914000000379e-01	1.282720819999999984e+00	1.301861474999999935e+00	6.045434941999999756e-01	1.522778109999999963e+00	-2.045105848999999865e-01	4.523055950000000047e-01	-3.860850426999999918e-01	1.798801354999999935e+00	-5.653359157999999773e-01	-9.689666463000000396e-02	4.751827503000000119e-01	1.804765294000000020e-01	-3.501043524999999934e-01	-5.486364586999999959e-01	3.448221421000000064e-02
8.664760141999999776e-01	1.061223902999999913e+00	-1.134275166999999973e+00	-6.701891598000000450e-01	-1.005828729999999949e+00	-1.743379491000000003e+00	7.605509568999999637e-01	-4.427709605999999853e-01	-3.969859691000000024e-01	2.584127975000000133e-01	4.737302205999999738e-01	7.616562680999999779e-01	1.800138876999999971e+00	-2.639006928000000030e-01	-6.532802115000000409e-01	-5.147440282999999894e-01	-1.465873963000000058e-02	-5.262430608999999482e-01	-2.602719491000000107e-01	-1.696079091999999899e-01	7.841837646999999523e-01	-1.104906077000000097e+00	3.423994466999999986e-01	-2.664831494000000078e-01
9.195859690000000031e-01	1.003643398999999992e+00	-8.391287655000000401e-01	-1.647720676000000051e+00	-7.627241815999999952e-01	-4.082402475999999947e-01	7.102380514999999672e-01	-1.157768380999999902e+00	-1.651702063999999970e+00	1.257631444999999903e+00	-1.072037807000000065e+00	2.245920089000000008e-01	1.086870629999999949e+00	3.151249863000000206e-01	-4.160877002999999741e-01	-4.678203281000000158e-01	5.520160511999999686e-01	-4.641677463000000170e-01	2.227486463999999999e-01	8.531992896000000215e-01	7.405161297000000253e-01	-2.946455966000000037e-01	1.234395530000000019e+00	7.736984671999999619e-02
1.026356507999999890e+00	1.247635591000000099e+00	-7.688527431999999662e-01	-6.487663162000000261e-01	-1.277139062000000047e+00	-1.144580517999999936e+00	7.337640243999999923e-01	-1.395335291999999949e+00	5.772404245000000156e-01	3.529603419999999825e-01	-3.590938510000000194e-01	3.520053485999999898e-01	6.356534885000000301e-01	2.136163158000000117e-01	1.012792130000000013e+00	9.172313178000000011e-01	1.917022484000000082e+00	-3.171008532999999852e-01	-7.821344075999999701e-01	5.664939718000000513e-01	-4.217463358999999912e-01	-1.112622685000000056e+00	5.157162238000000398e-01	2.140201216999999989e+00
9.420713365999999755e-01	8.559527611999999674e-01	-1.770811713999999926e+00	-1.334153260999999979e+00	-7.733737134000000513e-01	-1.274918205999999943e+00	6.734429011000000465e-01	-6.617338538999999464e-01	4.536049292000000066e-01	5.809538195000000238e-01	5.140372315000000247e-01	1.286557497999999966e-01	1.283154128999999921e+00	-5.216198922000000460e-01	8.333246211000000514e-01	-1.002664883000000007e+00	9.037730631999999487e-01	5.684885373000000269e-02	-8.038804480000000252e-01	9.078971885000000075e-01	-1.588877170999999922e-01	-9.813794073999999590e-01	8.223866677000000180e-01	1.768182946000000033e+00
1.066720134999999958e+00	1.375982905999999950e+00	-7.109466872999999909e-01	-5.637495878999999599e-01	-1.659204509999999910e+00	-4.698915879000000184e-01	4.844794852000000041e-01	-1.660049371000000065e-02	-5.090654135000000080e-01	3.871307365000000167e-01	1.454661256000000069e+00	1.063721380999999910e+00	1.444059892000000067e+00	-6.479933717000000426e-01	-2.058391110999999996e-01	7.178074356000000433e-01	-1.195203591999999926e+00	-1.056614040000000004e-01	-4.766389931000000191e-01	1.206615003000000019e-01	-2.049839548999999872e-01	-2.304374349999999960e-01	-1.490387337000000090e-01	4.697048863000000130e-01
9.201471946999999485e-01	1.059376968999999891e+00	-1.221113788999999894e+00	-6.565391364999999535e-01	-9.455140723999999608e-01	-7.991969974999999504e-01	3.658189627999999805e-01	-2.620488991000000101e-01	-1.137130889999999894e+00	-1.350404521000000135e-01	-1.398276367000000020e+00	1.033622529999999928e+00	1.221690211999999942e+00	-6.288994776999999869e-01	-4.218800622000000167e-01	-9.056378634999999733e-01	1.054896261999999973e+00	1.602223071999999970e-01	-7.291480667999999943e-01	-9.704660486999999724e-01	1.582965573000000070e+00	-9.715238876999999773e-01	2.039106820000000098e-01	-1.159353984999999948e-01
1.224261280999999979e+00	8.242721013999999569e-01	-6.214742575999999685e-01	-1.286003285000000051e+00	-1.172443356999999908e+00	-1.338474276999999990e+00	5.634395913999999950e-01	-4.563227193000000126e-01	5.002324961999999875e-01	6.590646690000000474e-01	1.010330324999999974e+00	1.684201534000000056e+00	7.982606934999999515e-01	-2.387533947999999906e-01	-5.250150915000000307e-01	-3.186635260999999830e-01	1.211110880999999972e+00	-2.532360388000000073e-01	5.905192518999999862e-01	1.299554217000000067e+00	-7.113108934999999855e-01	3.648706329999999998e-01	1.101940061999999942e+00	-3.056114466000000029e-01
1.176403019999999966e+00	1.346996612999999954e+00	-1.237328728000000044e+00	-5.514823562999999762e-01	-7.830477668999999974e-01	-3.102490261999999999e-01	7.799764406000000427e-01	-1.456208230000000103e+00	-7.190455866999999682e-03	8.253397325000000340e-01	8.011970467000000262e-01	5.917312300999999497e-01	1.561688988999999916e-01	-1.854853303000000009e-01	3.316920557999999963e-01	5.465535314999999672e-01	-9.569521948000000444e-01	-3.791527143000000266e-01	2.828421211000000171e-02	6.151147866999999610e-03	6.929725855999999684e-01	-7.753240644000000126e-01	3.720435919999999785e-01	2.738092962000000102e-02
9.647831889000000327e-01	8.633929067000000179e-01	-1.147160288000000028e+00	-1.240416768000000003e+00	-1.155366279999999968e+00	-2.949066821999999921e-01	5.831145804999999793e-01	-6.419595980000000202e-01	-1.299970349000000081e+00	6.612473502000000281e-01	-3.278521086999999778e-01	3.380701837000000265e-01	9.272311172999999629e-01	-6.430048046999999878e-01	1.868714774999999939e-01	3.051003614999999933e-02	1.335224146999999917e+00	-5.163749514000000040e-01	-7.788274053999999502e-01	3.036854488999999879e-01	1.829786305999999918e+00	-7.858601154000000033e-01	-4.765574053000000143e-01	1.481378170000000050e-01
1.170854086999999932e+00	1.058660128000000089e+00	-7.178689454000000136e-01	-8.531674500000000494e-01	-1.744533262999999890e+00	-1.002081390999999932e+00	2.249173741000000046e-02	-2.488852487000000058e-01	7.508642688000000120e-01	-1.385872069000000095e-01	9.453213280000000163e-01	4.644798627999999763e-01	1.771500781000000080e+00	-5.370033682000000530e-01	-2.539187135000000040e-01	6.811970065000000352e-01	1.262739371999999971e+00	-7.635867128000000115e-01	-5.529887200999999974e-01	-6.025662590999999457e-01	-2.149385360999999869e-02	-5.674307191999999889e-01	-2.130743009000000132e-01	2.205411713000000051e-01
1.029322682999999961e+00	8.655513827999999910e-01	-1.364601771000000019e+00	-1.371517547000000059e+00	-6.704962613999999599e-01	-1.674324074999999912e+00	-7.747076645000000594e-02	6.123949000999999726e-01	-2.628662940000000003e-01	7.617566726000000177e-01	4.753524989000000242e-03	1.188568457999999994e+00	4.348598222999999763e-01	-8.168750610999999662e-01	-5.116509185999999765e-02	-2.713074457999999911e+00	1.746800081999999865e-01	-1.659058493999999995e-01	-9.531305987000000535e-01	-9.419652616000000478e-01	1.722226889999999955e+00	-7.450411407000000485e-01	-7.958369364999999807e-01	1.443699290000000079e+00
1.046096552999999929e+00	1.152169988999999894e+00	-6.888448366999999628e-01	-1.157499628000000058e+00	-1.013451223999999984e+00	-3.010335681999999971e-02	2.002650699000000090e-01	3.554117031999999843e-01	-1.659905565999999943e+00	1.613854802999999949e+00	1.867308812000000040e-02	1.502852446999999980e+00	-6.161202244000000272e-01	-1.544303098000000096e+00	-7.431978554999999487e-01	-1.386533328000000065e+00	-4.445008009000000343e-02	-1.318060424000000008e+00	-6.332442699000000452e-01	-8.385682164000000105e-01	6.219412617999999782e-01	2.711974840999999831e-02	-7.993173752000000132e-01	1.758041359999999997e+00
1.176262780000000063e+00	1.078756124000000094e+00	-1.141626114999999997e+00	-9.025807308000000084e-01	-6.689078017999999792e-01	-5.012336925000000498e-01	2.764898934999999724e-01	-1.093154176999999949e+00	8.150150416000000453e-01	3.933770830000000163e-01	-4.461487109000000228e-01	7.602528367999999981e-01	-1.389063887000000053e+00	-1.135586178999999918e+00	-8.025269398000000054e-01	-1.500129282999999869e-01	1.222320652999999924e+00	-6.060240443000000088e-01	-9.771717788999999543e-01	-3.250434085000000195e-01	5.653193425000000438e-01	-7.456252300000000277e-01	-1.079895024000000037e+00	3.381455360000000243e-01
1.054207321000000031e+00	9.497282940000000284e-01	-1.069934066999999933e+00	-1.424270039000000043e+00	-1.283033043000000095e+00	-1.187805097000000032e+00	3.444526855000000221e-01	-1.321034787000000099e+00	5.664073577999999554e-01	5.376210335000000118e-01	1.596605790999999996e+00	1.371511537000000003e-01	-8.373536896000000063e-01	-9.478591652000000201e-01	-2.728937386999999992e-01	-5.383324661999999705e-01	5.792252448000000387e-01	-7.619176190000000182e-02	-1.165283942999999933e+00	2.403173285999999909e-01	-5.109783709999999868e-01	-3.876570058000000096e-01	-1.123131652999999952e+00	-1.067884623000000088e+00
9.926696856000000180e-01	9.795505049999999603e-01	-1.014968504000000049e+00	-9.274647743999999694e-01	-1.637770350999999902e+00	-1.504220936999999925e+00	3.304230832999999756e-01	-9.536539497999999559e-01	-3.617109875000000252e-01	-3.914647265999999792e-01	7.336154125999999609e-01	-1.989306315999999908e-01	3.498207945999999846e-01	-1.072973785999999929e+00	-8.076070701999999990e-01	7.616016787999999593e-01	-1.412666151000000037e+00	-1.011920621000000020e+00	-1.210205098000000090e+00	-4.453034471000000272e-01	3.635527821999999798e-01	-6.449850995000000475e-01	-1.438530958000000082e+00	-9.759987398999999675e-01
9.405322519000000048e-01	1.074720109000000035e+00	-1.225981433000000065e+00	-1.178421552999999955e+00	-1.163811597999999892e+00	-5.637011168000000128e-01	4.247327263999999825e-01	-2.071597142000000114e-01	-1.868799557000000000e+00	1.288504631999999872e-01	-9.618807630000000275e-01	3.304123585999999696e-02	4.320616723999999853e-01	-5.962597003999999812e-01	4.622163494999999983e-02	-3.583465422000000067e-01	-1.989660974999999943e-01	-3.202352881000000151e-01	-8.210740356000000295e-01	-1.041845142999999974e+00	2.029972875999999926e-01	-5.007925880000000385e-01	-9.195372142000000082e-01	-8.061684268000000042e-01
1.060714106999999906e+00	9.582155827999999653e-01	-8.432007710000000156e-01	-8.399650654000000438e-01	-1.819224504999999992e+00	-1.197495938000000093e+00	3.665599137000000174e-01	2.516295250000000205e-01	2.836476344000000149e-01	4.346676123000000058e-01	-8.965178441000000165e-01	2.765422845000000129e-01	1.283582506000000012e-01	-5.121219035999999836e-01	8.271309421000000439e-01	5.475374552000000089e-02	1.246474480999999912e+00	-9.704016975999999461e-01	-4.532251871999999904e-01	-6.595081293000000233e-01	-3.806890404000000117e-01	5.440800353000000422e-01	-1.976854182999999932e+00	2.092355815999999979e-01
1.012400898000000105e+00	9.304269544000000058e-01	-1.490012644999999969e+00	-9.038859384999999858e-01	-7.928395860000000406e-01	-1.249745152000000026e+00	5.200792830999999561e-01	-1.007759738999999932e+00	8.747995640000000295e-02	8.537866344000000218e-01	4.607715232999999855e-01	5.997733731000000068e-01	-7.538360928999999766e-01	-1.210809741000000023e-01	1.534269082000000006e+00	-1.006945723000000070e+00	-1.537209311000000134e-01	5.355247242999999768e-02	-7.881631873000000121e-01	2.134481971999999950e-01	-8.708660567999999547e-01	-9.890336219999999734e-02	-6.962055848999999519e-01	-1.446897618999999913e-01
9.682260101999999868e-01	1.057942350000000031e+00	-8.413017216999999492e-01	-9.514147299999999863e-01	-1.575486509000000090e+00	-5.831726749000000209e-01	1.018225965000000066e+00	-1.999456525999999901e+00	-8.092104992999999968e-01	-1.508941762999999880e-01	1.017938527999999954e+00	1.456817511999999870e-01	-1.189085229000000021e+00	-1.118746169000000013e+00	1.398956794999999920e+00	6.919815706999999927e-01	-1.403887631999999996e+00	-8.533709681000000158e-01	7.136517675000000338e-01	6.277734287999999774e-01	-1.069458823000000031e-01	9.054753362999999888e-01	2.459400897999999835e-02	-8.611721229000000033e-01
9.051967035000000328e-01	1.161182686000000075e+00	-1.262494567999999928e+00	-7.436180770000000440e-01	-1.188048819999999894e+00	-2.509318884999999985e-02	6.831570232000000464e-01	-1.558038701999999942e+00	-1.523060606999999900e+00	-2.340057124000000099e-01	-8.083133689000000510e-01	-3.150570017000000056e-01	-1.896546466000000042e-01	-1.055828828000000108e+00	6.771984538999999970e-01	-7.110073144999999872e-01	-1.607401921000000122e-01	-8.846312175999999639e-01	5.078388295000000330e-01	-6.630001636000000254e-01	5.448858948000000479e-01	-1.362281724999999943e-01	-1.164142862999999917e+00	-7.517522258000000068e-01
1.020326054999999954e+00	1.037419150999999928e+00	-5.127144289999999716e-01	-1.479278129000000108e+00	-1.843332619999999977e+00	-3.936608984000000144e-01	3.620543789999999817e-01	-4.510869200000000023e-01	1.612856807999999975e-01	-5.767796877999999960e-01	-2.761205614000000197e-01	1.269640472000000131e-01	1.041726579999999958e+00	-5.320001078999999633e-01	-8.687691212999999746e-02	5.416202211999999738e-01	7.207630117000000114e-01	-1.460353624999999878e-01	-5.879479622000000072e-01	-9.975336401000000075e-01	3.862068183999999849e-01	3.688129445000000173e-01	-9.235119606999999675e-01	-3.687436799999999765e-02
1.015236379000000078e+00	1.238606984000000022e+00	-9.201975579000000183e-01	-6.250544861000000285e-01	-7.660228749999999920e-01	-1.562764099000000018e+00	2.484007628999999884e-01	-6.807979776000000482e-01	-6.641577310999999817e-01	2.280694756999999961e-01	-2.672502907000000039e-01	1.236832026000000001e-01	1.102802040999999900e+00	1.239577262999999929e+00	3.228591644000000094e-01	-1.634492384999999937e+00	-2.845488568999999801e-01	-7.053363719999999892e-01	7.563250466000000227e-02	-4.283801837999999806e-01	-1.912272325999999842e-02	3.152276539000000155e-01	-6.064294617000000054e-01	-2.515976796000000126e-01
1.083796143999999906e+00	8.855633739999999587e-01	-9.523507883999999812e-01	-1.778356998000000022e+00	-9.143202341999999705e-01	-3.098739391999999829e-02	6.401060308999999560e-01	-1.193778194000000070e+00	-1.652485345999999966e+00	7.220477441999999524e-01	-7.140916635999999817e-01	2.433174180000000075e-01	2.745222927000000035e-01	1.279052641999999906e+00	2.059323151000000129e-01	1.079868241999999978e-01	1.240217262000000015e-01	-2.670860983000000188e-01	1.763748934000000101e-01	1.053814129000000044e+00	3.587220755000000150e-01	5.010493240000000181e-01	3.882703102000000239e-01	-3.985342277000000211e-01
1.270869228000000017e+00	9.496648421000000173e-01	-8.440815285999999640e-01	-6.564195401000000318e-01	-1.028324196000000024e+00	-8.250800512999999503e-01	6.067785038999999880e-01	-1.603544204999999945e+00	8.863229114999999769e-01	1.313279497999999990e+00	-3.496281994000000060e-01	4.048915114000000148e-01	3.338640769999999813e-01	1.924870461000000033e+00	4.990266850000000254e-01	-7.757402189000000003e-01	1.211916900999999935e+00	-8.998216034999999557e-01	1.092853223000000096e+00	-3.578974460000000080e-01	-2.606330977999999909e-01	3.268278408999999995e-01	-1.515671303999999997e-01	5.965502432999999494e-01
1.119840066000000078e+00	8.193326798000000188e-01	-1.392966229000000000e+00	-1.740920727000000001e+00	-5.219173190000000462e-01	-9.544525412000000042e-01	4.967587598000000049e-01	-1.814070690999999957e+00	1.574403469999999944e-02	-3.951289700000000238e-01	2.347947310999999981e+00	1.042538558000000046e-04	-1.132322204999999943e-01	1.437649895999999927e+00	-1.014785866999999980e-01	9.792378216999999552e-01	8.071279156999999760e-01	-1.088926513999999984e-01	6.103776236000000299e-01	-1.151829146999999942e+00	3.727540448000000173e-01	3.628660846999999801e-01	1.324175310000000050e-01	7.473456689999999902e-01
1.067925903999999981e+00	1.190622258999999961e+00	-8.411151148000000077e-01	-9.404893344000000432e-01	-1.182924191999999985e+00	-5.999115995999999840e-02	8.488494184000000553e-01	-1.696029618999999933e+00	-1.667694357000000016e+00	7.014053141999999630e-01	1.593553699999999962e+00	2.248144851000000166e-02	-2.177690234999999919e-01	1.492448530999999967e+00	-1.021801270000000095e+00	1.003429730999999991e+00	-4.467467985999999947e-01	-1.057443785000000025e+00	1.317774840000000003e+00	-2.716403425999999843e+00	-7.741742475000000512e-02	-1.771595300000000095e-01	-9.220430991999999451e-03	6.720999466000000533e-01
1.140870571000000000e+00	9.050816043999999616e-01	-1.405183595000000008e+00	-1.518982104000000000e+00	-4.148354526999999958e-01	-5.171904358000000146e-01	6.879365295999999574e-01	-1.608032891999999991e+00	3.391350365999999950e-01	2.292932131000000040e-01	-3.605771856000000164e-01	-2.905097374999999760e-01	-2.270464386999999917e-01	1.182831906999999960e+00	-1.433468264000000048e+00	-1.682958884000000099e-01	1.312015232000000031e+00	-8.704473020000000338e-02	5.404772659000000035e-01	-2.698063212000000100e+00	1.221577522000000027e+00	4.982982985000000142e-01	-3.466137765999999787e-01	1.125379534999999986e+00
1.105169819000000109e+00	1.029012722000000046e+00	-7.539733809999999981e-01	-1.032844757999999974e+00	-1.095344835999999988e+00	-1.712356216000000098e+00	7.910166770000000014e-01	-1.347862751000000081e+00	-8.415944871999999632e-01	-6.433897281999999551e-01	1.499900159999999927e+00	1.950851863999999991e-01	-9.592035872999999935e-01	1.931114985000000062e-01	-1.166613597000000002e+00	1.309702018000000079e+00	1.992271861999999893e-01	-1.000160541999999930e+00	-5.294088905000000206e-02	-2.422360046000000100e+00	-5.388163914000000387e-01	1.177147151000000003e+00	1.517726627000000050e-01	7.923341203999999527e-01
1.099974879999999988e+00	1.078181226999999964e+00	-1.593850034999999998e+00	-1.013492062000000082e+00	-9.153287843999999840e-01	-4.817564498999999945e-01	6.396299238000000553e-01	-1.683176232000000105e+00	-1.286813070000000003e+00	4.407930514999999771e-01	5.246379379000000176e-01	-4.942291776000000136e-01	-1.606771493999999967e+00	4.057388109000000243e-01	-3.072135662000000100e-01	3.207336114000000071e-01	-1.509865877999999884e-01	-8.546507555000000256e-01	6.438053483000000243e-01	-2.590886101000000163e+00	-1.725710514000000084e-01	1.337559423000000136e-01	1.803425078000000029e-02	8.699456291999999591e-01
