-9.670385539999999669e-02	5.792008847999999821e-01	-3.089975899999999887e-01	-1.232283009999999956e+00	2.822774496000000077e-01	5.875889851000000164e-01	3.520172026999999759e-01	-1.132337968000000049e-02	-2.056681203999999874e-01	-2.109706427999999967e+00	-9.343428992000000211e-01	-2.892267767999999739e-01	-3.401496390000000036e-01	8.103902892000000024e-01	1.235183826999999956e+00	-1.968171064999999942e+00	7.591925099999999871e-01	-4.678725585999999881e-01	1.073198002999999900e+00	-1.567910370999999969e+00	-4.783517333999999788e-01	9.291756616999999885e-01	4.070798836999999781e-01	7.360546220000000472e-01	-3.857361711999999776e-01	-6.632449127999999472e-02
-5.599236907999999985e-02	1.046606415999999928e+00	-6.566833968999999938e-01	-6.931083766000000201e-01	1.025821383000000003e-01	-5.274616657999999791e-01	-8.757554728999999982e-02	-7.742018341999999942e-01	-5.471241069000000179e-01	-1.830567537000000078e+00	-1.298162073000000083e+00	-1.215462375999999955e-01	-1.213015296000000021e+00	4.786963660999999925e-01	9.163286163999999623e-01	7.453344558000000140e-03	5.482953602000000259e-01	-1.515585809000000062e+00	8.753400995000000240e-01	4.164574902000000023e-01	-8.881970763999999519e-02	7.390047049000000312e-01	7.088888809000000457e-02	6.233492926999999462e-01	-7.707953163999999857e-01	-1.225236209000000048e-01
1.139744917999999940e-01	1.379737400000000114e-01	-6.961834431000000212e-01	-8.670330117999999753e-02	-4.887659453000000043e-01	-2.632644698000000116e-01	-3.158259428000000091e-03	-9.888194774999999881e-01	2.482636917999999915e-01	-1.264952987000000029e+00	1.866809764999999982e-02	-6.163404849000000407e-01	-1.354280236999999998e+00	7.368116720999999814e-01	9.851064781999999687e-01	-6.147440639000000262e-01	-1.768746455000000051e+00	-1.059581212000000106e+00	2.962902803999999946e-01	7.101018394000000455e-01	3.539430532000000240e-01	6.599659919000000485e-02	3.051684787999999759e-01	-2.086990934999999880e-01	-3.572198994999999933e-01	-1.283519489000000124e-01
2.926595647999999938e-01	3.219248478999999774e-01	-8.297475111000000014e-01	9.898219177000000535e-02	-9.010079762999999575e-01	-8.200003375000000094e-01	3.265792261000000085e-01	7.831093164000000328e-01	9.778265883000000214e-01	-1.432255335000000018e+00	6.131676967000000422e-01	1.018058633999999962e+00	-3.792707840000000274e-01	9.823531505999999469e-02	5.433710776000000298e-01	1.053509891000000032e+00	-2.034828910999999962e+00	-3.827286630000000245e-01	5.122875797999999481e-01	1.392752217000000070e-01	-4.039141464000000070e-01	-3.404432252999999853e-01	2.126536320999999896e-01	-4.411969662999999930e-01	-8.386450409000000272e-01	-2.159261252999999936e-01
4.258310788999999930e-01	3.290387572999999748e-04	-3.241932395000000078e-01	9.054388267999999851e-01	-5.499615334999999883e-01	-5.833791422999999865e-01	5.353107659000000407e-01	-3.302084603000000063e-01	1.525914521000000024e+00	-8.565103366999999857e-01	7.304412953000000153e-01	-2.024148541000000190e+00	2.402085247999999895e-01	5.814852633999999520e-01	8.359502522999999741e-01	-1.753788092000000132e-01	-1.373544961999999980e+00	-7.089573839999999683e-01	6.433584994000000057e-01	-1.347368176000000028e+00	-3.074280804000000256e-01	-7.333709658999999770e-02	1.160103754000000043e-01	-4.953956527000000221e-01	-1.757540568000000025e+00	-1.566043438999999982e+00
8.516816069999999517e-01	-4.075363369999999985e-02	-6.575671040999999661e-01	1.588708479999999978e+00	3.165307399999999771e-01	-5.270207291999999821e-01	8.595370103999999678e-01	-1.091944540000000075e+00	-5.839756664999999902e-01	-1.650611205999999997e+00	5.729554809000000359e-01	1.410523503000000067e+00	-2.085234837000000119e-01	5.998832460999999894e-01	7.618735862000000081e-01	5.761169029999999719e-02	-3.747216461000000276e-01	-5.236280482999999819e-01	9.916123434000000403e-01	3.730614935999999882e-02	-8.290353473999999556e-01	-6.742388387000000389e-04	3.926699594999999987e-01	-6.011169333000000031e-02	-2.422233325000000104e+00	6.606597406999999977e-01
6.970508286000000053e-01	2.830896431000000102e-01	-3.170343815000000176e-01	1.507982378999999984e+00	-4.357607356000000043e-01	-5.501928030999999608e-01	1.425144253000000027e+00	-1.703108171999999920e-01	1.220166564999999981e+00	-1.125506319000000088e+00	-1.055695784000000081e+00	-1.139616705999999979e+00	-6.481532715000000167e-01	9.340509379000000445e-01	2.650898588000000222e-01	2.115073438000000028e+00	-1.861484184999999958e-01	-1.639839016999999899e+00	8.513722191999999467e-01	5.379538848999999567e-01	9.432559042000000504e-01	-5.279518838000000214e-01	-5.442564393000000056e-01	-4.827973876000000164e-01	2.369782471999999987e-02	-2.480769102000000004e-01
9.376471359000000394e-01	-3.435744828999999778e-01	-1.209735855999999998e+00	1.063747833000000087e+00	-3.467401762000000276e-01	-4.207630801000000198e-01	1.219285487000000057e+00	1.332361063000000012e+00	1.124469732999999971e+00	-1.297846730000000059e+00	-1.388669563999999912e-01	6.479742359000000285e-01	-1.681067425999999976e-01	2.064002424999999974e-01	4.371670040999999785e-01	-6.001824215000000073e-01	-9.402032109000000304e-01	-1.937509278000000001e-01	1.296675052999999966e+00	-5.676644033000000089e-01	7.170941101000000151e-01	5.730335392000000111e-02	2.819126762999999980e-01	-1.319457864999999952e-01	-1.793799327000000110e+00	-2.678436747000000118e+00
9.655904256999999768e-01	8.307303924000000173e-01	-1.190315011000000034e+00	1.224789941999999909e+00	4.569022857000000215e-01	3.806817510000000127e-01	1.601891920999999996e+00	1.267953389999999958e+00	1.953622067999999934e-01	2.070951872000000027e-01	1.006946123000000082e+00	-5.224640980000000434e-01	-1.821145181999999973e+00	9.279954201000000236e-01	3.363712004000000144e-01	2.284358603999999904e+00	6.965641527000000499e-01	-9.048256074999999621e-01	8.931271228999999590e-01	2.414209529000000132e-01	-1.221271819000000036e+00	2.249136345999999953e-01	-5.331822715999999795e-01	1.140900573000000057e-01	5.006518876000000118e-01	-1.366990278000000059e+00
1.080559046000000079e+00	-2.624870685999999929e-03	-7.796472840999999487e-01	7.868822149999999960e-01	4.063154607000000196e-01	-4.514998653999999778e-01	1.455090017000000069e+00	-1.287097598999999981e+00	1.061556801999999911e+00	-2.231661466000000038e-01	1.290730012000000038e+00	-1.466913937999999862e-01	-1.465442546000000013e+00	3.839422366999999947e-01	-1.080670792999999935e-02	-9.392018439999999524e-01	1.023997437000000010e+00	-1.577269456000000014e+00	8.041526379000000224e-01	9.917716720000000485e-01	-1.432012030000000102e+00	1.706990054999999895e+00	-1.080170733000000105e+00	-6.955510232999999598e-01	-6.779783338999999520e-01	1.074795270999999997e-01
1.035047303000000030e+00	4.739024801000000231e-01	-7.120094277999999832e-01	5.524642513999999949e-01	-2.958103208999999789e-01	-1.234640300000000024e-01	1.799945759000000090e+00	7.403073479999999762e-01	1.141042187000000041e+00	1.342000923999999984e-01	-4.081180689000000195e-01	7.632736761999999731e-01	-1.419147732999999967e+00	5.814130567999999943e-01	-8.506519403000000201e-01	1.431805081999999896e+00	4.371071805000000254e-01	-1.564129513999999999e+00	7.203555383999999950e-01	1.147777865999999980e+00	-1.741980271000000080e+00	1.742745712999999919e+00	-1.677296815000000052e+00	-1.351954861000000063e+00	8.744434849000000121e-01	6.784383912000000461e-01
9.512203294000000087e-01	-1.466327625000000134e-01	-8.328335784000000519e-01	9.702929274999999576e-02	1.464784238000000072e-01	-1.824766539999999881e-01	2.047551206000000068e+00	1.149261486000000110e+00	1.286867766000000080e+00	4.163155004999999909e-01	-1.191813695000000006e+00	-3.861922269999999990e-01	-6.265154683000000446e-01	-1.079714308000000039e-01	-2.330564625000000056e-01	-4.673110005000000178e-01	-3.094212619999999747e-01	-7.260284497000000226e-01	1.439897471999999956e+00	5.228151704000000288e-02	-1.691587457000000017e+00	2.831408511999999877e+00	-1.367769106999999984e+00	-1.403567859000000029e+00	-7.959520190000000106e-01	-5.318905832000000444e-01
1.032557120000000106e+00	5.681476166000000161e-01	-1.874832049999999972e+00	1.831393411999999998e-01	6.826651338000000457e-01	1.848904597999999899e-01	1.429851602000000055e+00	5.941903286999999922e-01	-1.861137150999999934e-01	3.126365500000000130e-01	4.235844101999999833e-01	5.044400156999999663e-01	-9.492736644999999474e-01	1.094800028000000092e+00	2.827986378999999828e-01	5.984729132999999646e-01	9.381770669000000229e-01	-3.704997553000000110e-01	2.853427122000000149e-01	-8.473098471999999937e-02	-1.741933675999999931e+00	1.716046629000000046e+00	-1.022037995999999893e+00	-7.121186792999999460e-01	-3.110341877999999727e-01	-4.165056715000000076e-01
1.104126466999999945e+00	4.536761918000000171e-01	-1.371640243000000092e+00	3.236963118999999778e-01	2.413200430000000118e-01	-6.558684110000000400e-01	6.296749625999999989e-01	-1.349175687000000012e+00	1.252477081000000103e+00	3.692502363999999870e-01	8.938794759000000534e-01	-1.053575871000000053e+00	-9.828562902999999906e-01	-1.455452163999999993e+00	4.730359444000000191e-01	1.064087489999999969e-01	4.205722528999999987e-01	1.319992490000000129e-01	2.410189570000000059e-01	8.300422187999999535e-01	-2.707649193000000176e-01	1.045137304000000045e+00	-6.652689498999999618e-01	-5.522138487000000096e-01	1.124202249999999986e-01	-3.123569346999999774e-01
1.302387667999999943e+00	-1.703229126999999954e-01	-1.563993578000000051e+00	4.369281716999999787e-01	2.667943799999999976e-01	3.332008934999999838e-01	1.430219998000000103e+00	1.635608868000000049e+00	1.325583004999999925e+00	-5.840233716999999880e-02	8.529329135000000006e-01	2.216619908000000139e-01	9.302104818999999691e-02	-7.774979459999999953e+00	9.312551168999999573e-01	6.531262812999999445e-01	-6.254229583000000536e-01	7.682745106999999685e-01	7.415894239000000443e-01	2.722321759999999924e-01	-4.297045513000000150e-01	7.111538144000000283e-01	1.305051479999999875e-01	-9.410608821000000512e-01	4.774824857000000145e-01	1.007622500999999948e+00
9.360742000999999757e-01	1.009145179999999975e+00	-4.207138999000000212e-01	1.714068367000000093e-01	7.003602882999999668e-01	-2.304943727000000053e-01	2.559928202000000264e-01	5.893731054000000275e-02	2.662695982000000128e-01	-1.394333027999999919e-01	-5.487236381000000218e-01	2.901170893000000195e-01	1.345866097999999900e+00	5.437115507999999986e-01	2.141793654999999963e-01	1.030738504999999944e-01	6.060981672999999903e-01	1.343884579000000079e-02	-9.917985479999999465e-02	-1.361122026000000096e+00	-4.567398187999999748e-01	1.023154648000000000e+00	2.895368072000000126e+00	-3.665716253999999896e+00	1.198049563000000095e+00	-1.408883136000000091e-01
8.533862169999999470e-01	2.581805985000000248e-01	5.601344046999999771e-01	4.479403869000000288e-02	-3.552105260999999931e-02	-6.368394308000000503e-01	1.953368546999999955e+00	-7.106016796999999885e-01	1.301144600999999956e-01	9.193798735000000555e-01	-1.799802273000000064e+00	1.151562423999999973e-01	8.188017480999999764e-02	-6.869746328000000402e-01	7.990840802999999992e-01	1.223355352000000007e+00	5.801556970000000257e-01	1.071880914999999934e+00	6.826165946000000151e-01	1.666902467999999971e+00	7.068906605000000454e-01	-9.906584627999999448e-02	-7.385283676999999658e-01	-1.927517310000000039e+00	1.157036979999999993e+00	4.811218320999999798e-01
1.381813780999999963e+00	-2.509468530999999780e-01	-4.442369729999999795e-01	9.522076152000000238e-02	-3.150832322000000074e-01	1.471644246000000100e+00	1.906307245999999900e+00	1.605355450000000017e+00	5.927593818999999931e-01	-3.537220637999999862e-01	6.230914450999999743e-02	-6.878510581000000235e-01	-5.488196413000000495e-01	5.490521823999999773e-01	4.912900229000000119e-01	3.641102092999999873e-01	-3.626876333999999868e-01	8.686201068000000136e-01	1.056848460999999934e-01	-2.991744869999999890e-01	7.731038034999999919e-02	5.196707316999999993e-01	-3.742672749000000021e-01	-1.307208453000000103e+00	-2.288892688999999980e-01	-3.869334952999999716e-02
1.549032556000000005e+00	1.940618282999999888e-01	-8.950594911000000486e-01	-1.478361868999999995e-01	1.869033965000000130e-01	2.061307939999999839e+00	1.711362921000000092e+00	1.552434648999999889e-01	-1.031401239000000025e+00	-1.359555655999999946e-01	3.529765400000000053e-01	-2.700818287000000262e-01	-4.231030646000000228e-01	3.022667909999999791e-01	8.700706661999999536e-01	3.728356634000000169e-01	1.589408619000000078e-01	5.926690986999999522e-01	-7.993276929999999503e-01	3.944337160999999981e-02	-5.519865215000000491e-01	7.415181304000000376e-03	5.598083780999999481e-01	-1.154054590000000019e-01	2.157271761000000010e-01	1.827164795000000008e-01
1.115458848000000058e+00	-5.238163122000000227e-01	-1.178842310000000060e+00	-9.840386740000000021e-01	-3.534276566999999813e-01	2.464909067999999870e+00	1.079985465999999894e+00	-5.405289651000000362e-01	8.213304477999999742e-01	-1.263465126999999910e+00	1.985019737000000006e-01	-9.610970800000000480e-01	-1.322620673999999941e+00	4.939251028000000154e-01	8.472036132000000386e-01	1.359328328999999946e-01	-6.401356929999999501e-01	1.334051253000000103e-01	-6.792423114000000206e-01	2.891513628999999863e-01	-4.010149829999999915e-01	-6.713096790999999453e-01	5.916967534000000528e-01	-6.607450288999999755e-01	2.993952857000000023e+00	6.041237284999999568e-01
1.141430319999999998e+00	-2.208483686999999918e-01	-1.091659162000000016e+00	-1.886692068999999972e+00	-9.402281418000000279e-01	4.095693636000000026e+00	2.266834617000000052e-01	2.109024004000000119e+00	1.526959250999999906e-01	-2.003597669999999997e+00	-1.203088740000000101e+00	1.259472614999999907e-01	-8.081726888000000386e-01	6.502927443000000585e-02	-2.624027474999999776e-01	3.938755601999999884e-02	-1.450845094999999862e-01	-3.678345009999999804e-01	-1.821927258000000105e+00	2.270364318000000006e-02	-1.450479077000000006e+00	-1.794963053999999891e+00	1.158654014999999982e+00	-9.351829644000000386e-01	1.891728674999999971e+00	1.085889665999999920e+00
9.501867009000000142e-01	-5.386120264999999518e-01	-1.257398175999999923e+00	-1.956259583000000024e+00	-6.696514760999999760e-01	3.084348636000000088e+00	-3.222762680999999851e-01	2.684946469999999752e-01	-6.859643405999999999e-01	-2.121599740000000178e+00	-2.515247097000000043e+00	-2.628541585999999874e+00	-1.497838369999999975e+00	1.288148819999999917e-01	6.231263817000000094e-01	-5.392915919999999863e-01	1.382009299999999996e+00	-9.759222698999999723e-01	-6.637428819999999785e-01	-1.553644464000000003e+00	-2.391110143000000132e+00	-2.219619699999999973e+00	-1.773132954999999900e+00	-3.952615225000000176e-01	8.355233839000000273e-01	-6.036091618000000159e-01
9.682368581000000418e-01	7.031678615000000465e-02	-1.773434815000000109e+00	-1.765313678999999913e+00	-5.631083285000000327e-01	9.431213955999999676e-01	-1.420214797999999945e+00	-1.615199374999999993e+00	-1.433220613000000032e+00	-2.655629330000000010e+00	-5.885026674000000124e-01	7.871869504999999823e-01	-2.041699250000000188e+00	-5.211477053999999942e-01	1.619691440999999898e-01	-1.095897998000000095e+00	-9.551225182000000480e-02	-8.308323278999999451e-01	-4.482136507999999742e-01	5.461760791999999837e-02	-2.248471964000000156e+00	-2.565484918000000114e+00	6.488960213000000143e-02	-1.026272834000000023e+00	-9.814610355999999758e-01	-1.290649825999999889e+00
1.003787422000000040e+00	-3.720422027999999992e-01	-8.716084072999999988e-01	-1.646529474000000048e+00	-1.130321705000000065e+00	-4.298925465999999806e-01	-3.543709883000000227e-01	1.119468947000000103e+00	-2.833418844999999742e-01	-2.093044424999999986e+00	-3.848317723999999940e-01	-1.579536478999999938e+00	-8.407421547000000217e-01	3.829333550999999836e-01	2.912904767000000228e-01	1.083430917000000049e+00	5.768185705999999691e-01	-7.598709884000000025e-01	-8.540046545999999683e-01	-1.278022089000000028e+00	-2.781960800999999872e+00	-2.651543392000000221e+00	-5.678447739999999966e-01	-1.313228406999999986e+00	-1.096720270000000053e+00	-4.755511221000000011e-01
1.130151638999999930e+00	-1.141966227999999944e-02	-7.134253520000000126e-01	-1.830187722000000017e+00	-1.142839304000000000e+00	-4.532190917999999735e-01	3.013651117000000212e-01	-4.683388759000000068e-01	-2.186361139999999814e+00	-1.628580244999999982e+00	9.365764853000000389e-01	-5.707666635999999460e-01	1.439175430000000089e-01	6.147056427999999517e-01	-5.130056353999999930e-01	-1.329599790999999920e+00	-2.033012855000000119e-01	-1.734466237999999993e+00	-1.315818313999999933e+00	-1.017683114000000000e+00	-1.877189918000000013e+00	-4.274039823999999932e-01	5.759949944000000155e-01	-1.111768188999999962e+00	-9.832089537000000545e-01	5.196711848999999717e-01
6.894846371999999723e-01	1.155376136999999970e+00	6.139743501000000103e-01	-1.541296742999999969e+00	-1.989362837000000050e+00	-1.155667438999999908e+00	7.997511620999999682e-01	3.452561426999999853e-03	-1.250630120999999928e+00	-1.501467404000000005e+00	-4.038921292000000052e-01	7.607723276000000201e-01	-4.278504066000000106e-01	3.798054653999999863e-01	-1.357304862999999973e+00	1.753764802999999983e-01	-3.515532175999999676e-02	-1.533297805999999985e+00	-6.214635420999999882e-01	-7.049034486999999904e-01	-3.253505009000000059e-01	5.530825964000000150e-01	-1.755179666000000083e+00	-3.889905640999999914e-01	7.736939932999999936e-01	-5.157289016000000254e-02
8.690285899999999897e-01	7.934329137000000198e-01	-7.852449279000000004e-01	-5.732700721000000277e-01	-1.154051783999999969e+00	-3.409784402000000103e-01	1.127192485999999993e+00	-2.823070380000000101e-01	-1.079793411999999897e+00	-1.305073351000000104e+00	-5.360437965000000027e-01	-1.534290029999999971e+00	-3.743116978000000095e-01	8.818701809000000225e-01	2.602347868000000064e-01	-6.335894045999999891e-02	-1.563495993000000028e-01	-1.678944602000000064e+00	-5.502200118000000195e-01	-2.969373730000000045e+00	8.935171693000000248e-01	1.390511760999999957e+00	-2.638864911000000091e-01	-7.130064475000000290e-02	-4.041316772999999918e-01	2.507382926000000234e-01
8.604696479000000231e-01	7.189931160000000432e-01	-1.341904610999999914e+00	-6.599409627000000222e-01	-1.985034501999999978e+00	-7.223522854999999687e-01	-1.044951055000000045e-01	-1.629965394000000067e+00	-1.420393317000000044e+00	-1.194271821000000067e+00	-8.957625650999999356e-02	6.826044360999999894e-01	-5.702926319000000133e-01	6.228954447000000227e-01	-2.231152130999999872e-01	-6.082134541000000505e-01	-1.705992108000000007e+00	-1.241426359999999951e+00	-4.897970831999999830e-01	-1.445711131000000094e-01	8.313180189000000109e-01	9.381810778000000406e-01	3.517309369000000130e-01	-5.448174398999999779e-01	2.851557311999999844e-02	-9.882013337999999425e-02
8.235482939999999585e-01	8.889676984000000060e-01	-1.199614614999999995e+00	-7.709712585000000340e-01	-2.147316636999999862e+00	7.525626958000000144e-01	8.293909671000000428e-01	1.069291497999999896e+00	-5.623592132000000410e-01	-7.552714073999999833e-01	5.628576640999999759e-04	-9.945859501999999575e-01	6.863372182000000432e-01	2.029798164999999932e-01	5.338968423999999879e-02	1.659476081999999852e-02	-2.477487466999999999e+00	-3.912408620999999753e-01	-2.489201917999999958e-01	-1.260367301000000051e+00	3.328738567999999787e-01	-2.324663274000000057e-01	1.070889221000000058e+00	3.605642954000000122e-01	-1.039764270000000046e+00	3.543275873000000242e-01
1.092273712999999979e+00	7.041330158999999922e-01	-1.414678829000000082e+00	-1.182238963000000087e+00	-1.325703679999999940e+00	1.665977661999999970e-01	5.207673522000000332e-01	-4.485535119999999737e-02	-2.316195212999999864e+00	-9.853905170000000213e-01	3.946952502000000140e-01	-4.783430585999999818e-01	6.493014355999999765e-01	8.500269608999999615e-01	4.779072851999999760e-01	-2.654200616999999873e+00	8.284587833000000012e-01	-1.050742915000000055e+00	-3.630730942000000017e-01	-5.886382642999999915e-01	8.793299099000000119e-03	3.857498509000000242e-01	-9.218322709999999809e-01	1.066107901000000080e+00	-1.244215313999999933e-01	5.619218999999999742e-01
8.421714873000000212e-01	1.293347569999999891e+00	-8.842627175999999700e-01	-1.209656875999999937e+00	-1.900342345999999960e+00	-7.965271251000000108e-01	1.419672951999999988e+00	-1.026952097999999980e+00	-1.407859889999999892e+00	-1.577136598000000056e+00	-1.221002849000000001e+00	2.761868708999999922e-01	6.139653833999999533e-01	6.465996966999999485e-01	-5.364832342999999865e-02	3.968746302000000087e-02	-2.356278207999999985e+00	-1.738934758999999941e+00	9.551143621000000028e-01	4.357894768999999724e-01	6.111389700999999564e-01	-4.819705488000000093e-01	8.791767115999999938e-01	1.681694591999999933e+00	1.444848389999999982e+00	-3.257688328000000189e-01
1.113845801000000080e+00	5.025074710000000389e-01	-1.437674636999999978e+00	-9.689394466999999844e-01	-1.674376537000000109e+00	-4.140754536999999846e-01	1.016875388999999963e+00	1.029738593000000035e+00	-3.498488671000000161e-01	-9.248606266000000131e-01	-2.134247144999999790e+00	-1.401008743000000001e+00	2.990312574999999806e-01	6.624597779999999991e-01	2.433331156000000106e-01	-1.483573282000000049e+00	-5.018028020999999728e-02	-2.191671878000000184e+00	1.126988816999999976e+00	1.601298627999999877e-02	1.133044012000000017e-01	2.669945127000000196e-01	-8.638552681000000177e-01	1.056060278999999991e+00	-1.052131302000000046e-01	8.772890912999999902e-01
1.089714513999999967e+00	1.210043253000000041e+00	-2.408466814000000067e+00	-8.287444301999999929e-01	-1.020873726999999898e+00	-7.469593124000000195e-01	1.100035751999999922e+00	-1.077602628000000062e-01	-1.462216866999999976e+00	-2.894967610999999996e-01	-5.337682671000000267e-01	9.032015421000000321e-01	2.344166748000000022e-01	7.488558221000000126e-01	4.985535360000000193e-01	-7.514255076000000422e-01	-1.239905226000000082e+00	-1.902685905000000011e+00	7.451168343999999832e-01	-1.973802298000000066e+00	-3.511322858999999658e-02	-1.887253684999999903e-01	7.367605526999999599e-01	1.108333417000000098e+00	-1.773838567000000088e-01	-8.702389632999999458e-01
1.376599053999999933e+00	9.266152064999999549e-01	-1.293038681000000079e+00	-9.865242547999999445e-01	-1.838102413000000102e+00	-9.478444749000000114e-01	9.567547288000000094e-01	-1.191060041999999930e+00	7.180407332000000387e-04	2.284088730000000123e-01	-1.630329283999999990e-01	-1.193795326999999906e+00	-1.940289725000000076e-01	1.177285189000000010e+00	2.063254067999999997e-01	1.471739982999999974e-01	-7.528383196000000277e-01	-1.318773463999999951e+00	1.051151334000000048e+00	4.642327224000000196e-01	2.187249849000000024e-01	1.559890375999999947e-02	-3.202362111000000011e-01	2.536700613000000271e-01	-3.384558507000000049e-01	9.787476876999999797e-01
1.388919870000000056e+00	6.737536213000000496e-01	-1.641203457999999893e+00	-1.341196424000000054e+00	-1.587828083000000001e+00	-1.172851850000000001e-01	8.836863855000000045e-01	5.413798717000000149e-01	9.540716192000000540e-01	-8.921651564000000478e-01	2.493270696999999869e-01	6.465013219999999894e-01	-4.862392884000000248e-01	9.107933890999999615e-01	-1.129444328999999921e-02	-7.318189015999999603e-01	-3.239298313999999790e-01	-7.307563374000000112e-01	2.332689697999999812e+00	-5.971881071000000318e-01	4.212431998999999760e-01	1.119924082000000043e+00	4.637285426999999960e-02	-1.783477555000000103e-01	2.104572522000000001e-01	7.127543723000000497e-01
1.332441417000000072e+00	1.178484284000000049e+00	-3.333832319999999738e-01	-1.224492450999999926e+00	-1.430510764000000101e+00	3.736561872999999978e-01	7.777974889000000003e-01	1.261834179000000056e+00	-2.225351299999999977e-01	-6.968181665999999552e-01	-7.048762656999999487e-01	-9.950071107000000303e-01	-1.288092229999999949e+00	1.039019767000000094e+00	-4.341732440999999942e-02	3.305955349999999959e-01	5.465246964000000096e-01	-4.053898014999999799e-01	2.832275265999999903e+00	-1.073577750000000108e+00	-5.109569389000000461e-01	9.710976798999999549e-01	-1.703234869000000096e+00	-1.193184538999999961e-01	-5.021812999000000444e-01	-5.660136069000000214e-01
1.346141355999999956e+00	8.196758418999999796e-01	-1.154425312999999953e+00	-9.291123164000000267e-01	-6.466380780999999578e-01	-3.325990779999999924e-01	1.480330957999999919e+00	-2.923743843000000120e-01	-1.228152774000000003e+00	-5.472521556999999648e-01	-4.346763676000000021e-01	-4.526026709000000037e-01	-1.585805598000000094e+00	1.069987779000000083e+00	7.779607562000000476e-01	-1.574872677000000110e+00	-2.407033472000000174e+00	-2.046128224000000051e-01	3.185577054999999991e+00	-1.293755992999999993e+00	-1.418771430000000111e-01	1.758645385999999977e+00	1.933548889000000104e+00	-1.178893919000000012e-01	1.760386174000000137e-01	-3.472947780000000262e-01
1.436890803999999910e+00	1.318579948000000002e+00	-9.525524311999999938e-01	-5.414256779999999658e-01	-1.122837427999999971e+00	-6.179434963000000058e-01	3.584524179999999949e-01	-1.515572187999999931e+00	-4.667251894000000179e-01	1.326138144000000019e-01	-1.141409335999999941e-01	2.682801483999999737e-01	-1.865470701000000009e+00	1.134517400000000009e+00	4.146213919000000248e-01	2.102266904000000061e-02	-7.594859995999999613e-01	1.201267210000000057e-01	2.239278570000000190e+00	1.317505013999999974e-01	-9.365694610999999448e-01	1.497981640999999975e+00	4.408136729000000087e-01	1.098909468999999944e-02	-4.513380410999999759e-01	1.003917358000000037e+00
1.579604573999999984e+00	5.669600144999999980e-01	-1.248352260999999963e+00	4.447489132999999928e-01	-1.571117027000000110e+00	-6.390505786000000299e-01	9.865030992000000110e-01	5.022053180000000117e-01	7.658955401000000496e-01	2.524173538999999744e-01	6.600096648000000066e-01	-1.076522090000000098e+00	-9.332999187999999613e-01	1.252977086000000018e+00	2.689928314000000209e-01	-7.899287851000000305e-02	-3.368011886000000121e+00	9.561570442000000281e-01	1.329997550000000084e+00	-1.139428635999999995e-01	3.495668827000000256e-01	3.578304821000000135e-01	1.050254566000000001e+00	7.138043907000000132e-01	3.713398244000000181e-01	3.202992505000000212e-01
1.693904021000000037e+00	8.873121726999999570e-01	-1.722731816000000027e+00	9.334828465000000186e-01	-1.180589692999999940e+00	-2.200776594999999947e-01	8.131936101000000194e-01	9.531839139000000127e-01	3.600416070999999940e-01	5.497316783000000262e-01	8.179366876000000453e-01	2.048153581000000112e-01	4.347904946000000215e-02	1.207866850000000047e+00	4.817047938999999834e-01	-2.930931397000000049e-01	-1.361681976000000072e+00	1.430746309999999966e+00	9.894961567000000180e-01	-1.818367708000000027e+00	-2.204518943999999869e-01	3.115315227999999881e-02	-4.132843198000000218e-01	7.837168749999999795e-01	-6.570031064999999615e-02	-2.506498142999999956e+00
1.675899446999999931e+00	1.085585577000000024e+00	-1.471714155999999996e+00	1.759429319000000103e+00	-1.197642738000000096e+00	-3.809111485000000186e-01	3.091498013999999794e-01	4.690123730999999907e-01	-4.204550631999999788e-01	5.649099113000000116e-01	8.164322293000000341e-01	-5.861906367000000451e-01	-2.027565107000000033e-01	1.193870796999999984e+00	5.066044999000000049e-01	6.803634373000000402e-01	-4.758855228000000159e-01	5.005358467999999617e-01	1.341815826999999961e-01	-5.913772111999999748e-01	-3.612487072000000188e-01	-6.757949559999999467e-01	-2.561610253000000115e-01	-7.800198854999999820e-02	-5.753653752999999815e-01	2.623604929000000058e-02
1.796374992999999920e+00	4.389098136999999844e-01	-1.576363125999999948e+00	2.107016865999999933e+00	-1.124657463999999996e+00	-7.277785619000000095e-01	-1.683756860999999910e-02	-1.806565503000000072e+00	8.378788717999999802e-01	-7.336400985000000041e-01	-5.853843241999999725e-01	9.076516471000000141e-01	-1.604418099000000097e-01	1.351117761000000028e+00	3.269339621999999834e-01	-5.236597929999999845e-01	2.991553518999999842e-02	3.967854793000000213e-01	2.521652817000000213e-01	-4.043107100000000176e-01	8.432641777999999588e-02	8.600739662999999924e-01	6.263163855999999419e-02	3.845122577000000264e-01	5.618647842999999753e-01	1.082414248999999939e+00
1.658523940999999891e+00	1.107318993000000029e+00	-1.352844085000000085e+00	1.779995286999999982e+00	-1.825748233999999970e+00	-4.506476037999999906e-02	1.695163543000000050e-01	1.789300718000000012e+00	5.011266670999999784e-01	-4.939440982000000147e-01	-2.145079926000000192e+00	-1.136670324000000065e-01	-9.457946641999999404e-02	1.040177557999999891e+00	-2.874165156999999859e-01	8.210240869999999580e-01	-5.950901650999999848e-02	9.663084805999999638e-01	1.157610304000000090e+00	2.394210434999999998e-02	-7.084083424999999823e-02	9.023115175000000487e-01	6.326007610000000669e-02	3.659488600999999952e-01	-5.890314611000000422e-01	-1.415617462000000049e-01
