5.757831425999999642e-01	-2.079564922000000093e-01	-1.820279572000000012e+00	-1.647684369999999898e+00	-2.646477438999999876e+00	-1.183350888000000101e+00	-1.632728297000000106e+00	-6.759094302000000498e-01	3.628435790000000133e-02	-1.246121288000000105e+00	-1.008148561999999915e+00	-2.178793908999999918e+00	-3.050822719999999877e-01	-9.917979278999999870e-01	-1.380197630999999925e+00	-1.734956753000000074e+00	-1.665595939999999997e+00	-8.050638928000000138e-01	-5.334382736999999652e-01	-9.417912670000000430e-01	-2.104302494000000134e+00	-1.213545300999999910e+00	2.905122169000000087e-01	-1.611046060999999918e+00	-9.352890794999999535e-01	-7.439249525999999668e-02	7.914794998999999387e-02	6.079271533000000227e-01	-7.094477295000000128e-01	-3.612446711999999782e-01
6.127764252999999828e-01	-2.310401246999999880e-01	-1.721613465999999981e+00	-1.942896785999999931e+00	-1.840207160999999925e+00	-9.116367838000000168e-01	-1.885889171999999947e+00	-6.863569510000000484e-01	-3.640702010999999905e-01	-1.363441530000000013e+00	-6.541190560999999848e-01	-2.539021066000000104e+00	-1.189003467000000036e+00	-1.363970391000000060e+00	-2.535882599999999876e+00	-1.379558376999999947e+00	-1.122819266000000038e+00	-4.356564573999999745e-01	-9.063303364000000473e-01	-3.265687418000000064e-01	-2.007877156999999801e+00	-9.761874242000000423e-01	7.236036127999999623e-01	-2.274141587999999992e+00	-8.922886369000000428e-01	-9.334478928999999647e-01	-5.318477713999999468e-01	-2.497447712999999875e-02	-2.488112724000000053e-01	-8.620895554999999932e-01
5.902883649000000288e-01	-9.269756560000000367e-02	-1.386813671999999942e+00	-2.144126056999999808e+00	-1.548661255000000070e+00	-6.823730072000000479e-01	-2.307575938999999909e+00	-4.504680791999999823e-01	-3.180281562999999756e-01	-1.349970517999999897e+00	-4.646975610999999895e-01	-2.501800961999999906e+00	-1.037566796999999985e+00	-1.682895395000000072e+00	-1.691362892999999978e+00	-6.537101523999999664e-01	-5.803401403000000291e-01	-6.475889003000000477e-01	-5.759908868999999987e-01	2.830301532000000231e-01	-1.493170555999999927e+00	-1.855911944999999896e+00	7.679380362000000071e-01	-1.331971650000000063e+00	-9.419753079999999557e-01	-6.551646776999999755e-01	-8.051293742999999781e-01	1.303640770999999976e+00	-1.741729938000000089e-01	-7.137033966000000396e-01
7.461361337999999899e-01	3.084083602999999896e-02	-1.142291490999999937e+00	-2.061835062000000107e+00	-8.234953908000000045e-01	-3.452599896999999918e-01	-2.229690843999999839e+00	-2.706157572999999816e-01	9.182722435000000016e-02	-1.156730376999999921e+00	-5.583839385000000100e-02	-1.489382267999999954e+00	-8.325535962000000234e-01	-1.400431023000000108e+00	-1.778376916000000030e+00	7.120493629999999907e-01	-7.858037701999999458e-02	-3.514438718999999822e-01	-5.017068583999999554e-01	1.142469885999999990e+00	-9.825170210000000459e-01	-9.924166477000000430e-01	1.097501802000000026e+00	-1.597629579999999994e+00	1.805946284999999929e-01	-1.414901473999999881e-01	-8.931691127999999980e-01	1.251128248000000109e+00	7.799240510999999598e-01	5.410046344000000174e-01
1.102319539000000015e+00	1.462893845999999887e-01	-6.279402829000000352e-01	-1.488125393000000019e+00	-9.292277702000000250e-01	-9.674296323999999336e-02	-7.687746358999999474e-01	2.919812487999999817e-01	9.502847074000000394e-01	-4.214285360999999730e-01	3.855065119999999922e-03	-8.605850664000000427e-02	-8.270126713000000018e-01	-4.880423289999999970e-01	-2.026944457000000033e-01	1.027424061000000055e+00	1.042710677999999946e+00	1.389470228999999946e-01	-8.034379181999999620e-02	1.359777915000000004e+00	-4.918472931999999798e-01	-3.621568826000000074e-01	1.725490506999999951e+00	-1.771464557999999911e+00	-2.006070335000000038e-02	-5.892676730000000473e-01	3.938944180000000239e-01	1.614476988999999918e+00	1.116922342999999929e+00	-2.318636970000000075e-01
1.105657287000000100e+00	1.133340275000000036e-01	-2.202727281999999898e-01	1.081069731000000034e-01	5.834358850000000152e-02	-3.286264434999999762e-01	-6.722438380999999907e-01	1.644060592000000098e-01	6.416640970000000443e-01	-8.352313199999999993e-01	4.695999295000000129e-01	1.379898663000000081e+00	-4.796171236999999810e-01	6.870181583000000147e-01	-1.117963776999999936e+00	1.245960458000000104e+00	1.806175083999999931e+00	7.365444462000000359e-01	-3.131133461999999756e-01	1.181146435000000050e+00	9.693525990000000370e-01	7.055415569999999859e-01	1.356048601999999992e+00	5.920903194000000092e-01	-3.069868054000000068e-01	-1.157060149000000093e+00	1.044889680000000043e+00	1.114100013999999916e+00	2.069673796000000010e+00	-1.958169116000000043e-01
1.030777819000000095e+00	5.213264611000000270e-01	3.179422489000000018e-01	5.124524375000000243e-01	6.426452548000000098e-01	-7.034136669999999647e-01	3.388219478000000229e-01	3.590214178999999728e-01	9.625520435000000097e-01	-9.038563018999999921e-01	2.019716178000000029e-01	1.203184911999999995e+00	6.048059314000000519e-01	1.841364540000000050e+00	3.411282426999999728e-01	5.458893044999999500e-01	1.914612371999999896e+00	-1.487217429999999896e-01	-1.958487160000000060e-01	1.599978767999999940e+00	2.976009715999999861e-01	1.268795219000000030e+00	6.314934008999999460e-01	6.443660117999999715e-01	-2.615284259999999805e-01	-3.283159442999999955e-01	7.906263322000000038e-01	1.309233676999999874e-01	1.300200567000000085e+00	-6.448010973000000146e-01
1.143074002999999950e+00	5.952321431999999524e-01	4.270666170999999900e-01	1.337396932000000094e+00	7.383025014999999858e-01	-8.207654702000000135e-01	4.430869242000000097e-01	1.605933196000000063e-01	8.510698971000000279e-01	-1.133652405999999946e+00	3.377616347999999880e-01	5.652346714999999522e-01	6.511572422000000415e-01	1.862275614999999940e+00	-4.153535224000000081e-01	7.960750624000000331e-01	1.800316626000000086e+00	1.429287725000000009e+00	1.070675545000000062e+00	1.531730698999999918e+00	-3.576267544999999770e-01	-5.604727605999999807e-02	-5.431864495000000154e-02	5.813560532999999531e-01	-3.926597993000000009e-01	3.786270731999999972e-01	1.054672244000000036e-01	1.644014951999999974e-01	4.137803754000000112e-01	6.596896387999999500e-02
8.256878205000000026e-01	4.160075930000000088e-01	2.593633365999999940e-01	1.034836660999999935e+00	-2.731334932999999743e-01	-8.244277292999999673e-01	6.816579662999999734e-01	-1.378532138000000129e-01	9.305894302999999645e-01	-1.046047861999999995e+00	3.598268754999999763e-01	6.259255240000000109e-01	1.521080731999999935e+00	1.553995819999999917e+00	1.292924899000000016e-01	6.133005853999999868e-01	1.817810978000000022e+00	1.517576318999999951e-01	2.092717753000000069e+00	1.097626938999999968e+00	-8.799738492999999995e-01	-4.339535880000000012e-01	4.619810782000000060e-01	4.750908086000000252e-01	1.719059920000000075e-01	5.966384398999999839e-01	-6.102630406000000285e-01	-5.744075071000000199e-02	9.484506222999999903e-01	-3.919749283000000251e-01
8.212261776999999485e-01	3.599059983999999823e-01	-3.192280252999999957e-01	8.122676236000000438e-01	-6.739140050999999909e-01	-8.307198504999999678e-01	-1.991801327000000121e-01	-2.972908382000000183e-01	9.235292142000000037e-01	-1.084680494999999967e+00	3.109948978000000031e-01	8.909339523000000538e-01	2.286229506999999939e-01	1.318882150999999947e+00	-4.178155523000000038e-01	7.421195366999999710e-01	1.656206329000000088e-01	1.041587870000000082e+00	1.440859147000000062e+00	6.602215729999999505e-02	-7.174634604999999832e-01	-8.801612994999999939e-01	4.616284815000000208e-01	4.925952250999999782e-01	-4.349913844000000140e-01	3.113194368000000156e-01	-5.217795652000000173e-01	-4.797243380999999807e-01	6.266460856000000135e-01	3.409828127000000264e-01
8.147319930999999404e-02	-4.009673416000000268e-01	-5.991443247000000083e-01	-1.579338261999999882e-01	4.799359939000000241e-01	-1.600560868999999942e+00	3.302221662000000002e-01	-1.743721560000000004e+00	-5.407041477999999790e-01	-1.331248506000000109e+00	7.649826708000000419e-01	9.866995461999999995e-01	9.100554485999999832e-01	2.791090720000000136e-01	-5.836415707000000008e-01	1.114572152999999899e+00	-3.404186708999999977e-01	-7.621723781999999447e-01	5.381979298000000300e-01	5.119625203000000013e-01	-6.685056038000000145e-01	-5.506038684999999822e-01	1.011128560999999954e-01	-4.739681702999999913e-01	5.210536870999999959e-01	8.672552742000000370e-02	3.664955288999999783e-01	9.105689319999999976e-01	2.005036511000000132e+00	2.408705207999999875e-01
2.594427846999999843e-01	-8.426742017999999668e-01	-6.974025286999999684e-01	5.303056135999999476e-01	1.332316618999999924e-01	-6.601516697999999517e-01	3.244387815000000092e-02	-1.607922082000000086e-01	-8.233966899000000339e-01	-1.123832130999999901e+00	1.067462292999999951e+00	-5.000679302999999631e-01	1.002222172000000050e-01	1.043285742999999988e+00	-3.262582332999999779e-01	-1.830920068000000123e-01	3.837241726000000241e-01	-3.201210462000000145e+00	6.264673701999999567e-02	1.987351310000000093e-01	-3.209699777999999726e-01	-6.297157504999999489e-01	6.177856011000000258e-01	-2.125239398999999807e+00	2.028439266999999990e+00	7.232694482000000535e-01	-8.530430325000000202e-01	1.258375545000000040e+00	1.505161667999999953e+00	1.412537916000000005e+00
3.304263660000000269e-01	-6.750756933999999543e-01	-5.469661212999999966e-01	3.304310985999999728e-01	-4.544420189000000221e-01	2.890537072000000096e-01	-1.818710303999999944e-01	1.243695423999999994e+00	-6.436935250000000441e-02	-7.546729957000000155e-01	1.421585330999999952e+00	-7.704682815000000184e-01	-1.726684131000000066e+00	5.125122279999999586e-01	-3.133205087000000000e-01	-2.989780009999999932e-01	1.103506509000000024e+00	-6.661695649000000108e-01	-7.336380220999999535e-01	9.615004779000000390e-01	1.285636087000000094e+00	-1.783335432999999970e+00	-1.338618582000000057e+00	2.123677237000000106e-01	9.704847071000000103e-01	-8.516054378999999841e-01	-6.323799484000000026e-01	1.264969500999999941e+00	1.022016118999999890e+00	-3.153619921999999964e-01
4.154752966999999964e-01	5.254460505000000392e-01	-9.524983398000000379e-02	-4.688285967999999970e-02	-4.305623967000000163e-01	-6.587165740999999519e-01	2.312562861000000136e-01	2.330377627999999923e-01	2.574937377000000027e-01	-1.089282867999999960e+00	7.759136881000000541e-01	8.944282981000000188e-01	7.687482885999999960e-01	7.656713984000000639e-02	8.428832043999999468e-02	3.972887439000000187e-01	1.282657547999999981e+00	4.719602130999999735e-03	-1.250829713000000121e-01	1.520430149999999925e+00	1.558723888000000057e+00	-1.178074821999999910e+00	-9.143572624000000371e-01	9.343605931999999781e-01	1.039114083000000077e+00	1.031849365000000018e+00	-2.535135386999999851e-01	-3.125015953999999985e-01	-2.541334704999999913e-03	7.493111178000000372e-01
3.333760865000000018e-01	5.477397067000000508e-01	-3.524871348999999987e-01	1.049649425000000053e-01	-7.112787873000000483e-01	-6.813347615999999496e-01	6.100477519000000459e-01	1.790805773999999961e-01	6.648772398000000194e-01	-7.548232147000000225e-01	9.619229192999999567e-01	6.820144205000000515e-01	5.195479142000000161e-01	5.077829604000000385e-01	7.348493090000000061e-01	1.870848501000000053e-01	-7.163180688000000407e-01	1.013075656000000047e+00	-1.422980973000000093e-01	1.114824149999999944e-02	1.328369995999999942e+00	-1.121045923000000055e+00	-3.836530642000000046e-01	-5.922406613999999792e-01	5.584312953000000190e-01	9.799857705000000196e-01	-3.436847652000000197e-01	2.956179455999999872e-01	-9.324874229000000569e-02	2.815187519999999832e-01
3.041296519000000198e-01	3.692471596999999939e-01	-3.999278920000000070e-01	8.701703695000000405e-01	-8.058954243000000517e-01	-3.145837177999999956e-01	6.755576478000000495e-01	7.237741493999999554e-02	1.693951509999999938e-01	-6.844109691999999967e-01	1.297254770999999973e+00	8.695232568999999856e-01	-7.412833498999999993e-01	-2.406169846000000001e-01	-4.284753822999999850e-01	1.138496782999999901e+00	-1.462173855000000078e+00	7.568517447000000509e-01	-4.866276909999999734e-01	1.414812055000000124e-01	2.933289201000000013e-01	-1.819508522000000017e+00	-2.088470856000000098e-01	-7.804053319999999516e-01	1.018837575000000051e+00	-8.586534533999999608e-02	3.654461574999999796e-01	3.185524525000000273e-01	3.590640118000000269e-01	-7.037537328999999842e-01
4.295105388000000080e-01	2.504963762999999899e-01	-2.373249826000000118e-01	5.763534758999999674e-01	-2.247424195999999930e-01	-5.248853443000000008e-01	-7.474446461000000541e-01	1.187861218000000052e-01	2.908514809000000145e-01	-1.066592398999999913e+00	9.005321026999999479e-01	2.635640840999999845e-01	5.525249021000000482e-01	3.162912609999999902e-01	9.091463775999999997e-02	2.827545933999999761e-01	-4.291083982000000185e-01	-1.527702809000000030e-02	-6.190747970000000100e-01	9.694453679000000212e-01	-9.256933171999999488e-02	4.063689220000000213e-01	-7.263252355000000549e-01	3.037760487999999759e-01	2.195227506000000106e-01	-1.642493016000000014e-02	-9.310855480999999934e-01	1.878667129999999838e-02	5.042802653000000301e-01	-4.562472912000000158e-01
4.910031219000000058e-01	5.924536611999999813e-01	3.685945177999999656e-02	-1.290002182999999969e-01	4.086272832999999771e-01	-7.091566630000000204e-01	3.300450560000000033e-01	5.215218572000000080e-02	3.579880195999999848e-01	-1.272385622999999910e+00	6.814559336000000078e-01	-2.270444692999999958e-01	3.270535187999999982e-01	-9.359768184000000213e-03	-1.522689919999999919e-01	-8.576841703000000205e-02	5.560477453000000070e-01	1.232271019999999981e-02	-5.913488492999999790e-01	1.392807761000000033e+00	-2.916149793999999740e-01	4.949082513999999988e-01	-7.694637425999999447e-01	-1.003244604999999900e+00	7.025642841000000471e-01	9.867409228000000310e-01	-9.109965774999999599e-01	-5.367010500000000128e-01	5.875337482000000389e-01	2.398065726999999980e-01
3.951918457999999967e-01	6.203270709999999522e-01	2.257625326000000099e-01	4.151027327999999850e-01	2.566984827000000080e-01	-6.757434551000000011e-01	7.205032370999999713e-01	-2.024703959999999969e-01	5.783714806999999958e-01	-9.272491255999999460e-01	6.662991679999999972e-01	-5.318575669999999755e-01	-4.445770734000000224e-01	-2.397333922000000062e-02	2.180707920000000133e-01	2.824164550000000107e-01	8.185558726999999646e-01	2.979075771999999955e-01	-7.798827435999999835e-02	1.461622634000000032e+00	-1.111938279999999946e+00	1.544083713000000135e-01	-5.229259343000000060e-01	-8.102347897999999660e-01	-1.298187198000000098e-01	9.894554838000000352e-01	-1.165634470999999950e+00	-1.010024444000000021e-01	3.399359286999999868e-02	-1.401573428000000010e-01
3.583397393000000153e-01	5.258289044999999717e-01	3.099760932000000108e-02	1.037655363000000053e+00	-2.711025236999999866e-01	-8.285116697000000086e-01	3.186198491000000188e-01	-1.269462963999999916e-01	-8.179924701000000631e-02	-1.126288903999999924e+00	1.048732371000000052e+00	-7.826016717999999539e-01	-3.505804128000000186e-01	-2.917445448000000052e-01	-4.567096437000000009e-01	6.946748654000000078e-01	8.508203138000000054e-01	1.063632592999999904e+00	7.118489795000000342e-01	1.177484685999999892e+00	-1.291279410000000016e+00	-3.901276640999999934e-01	-7.088419438999999933e-01	-4.649802321000000016e-01	-2.562163489000000016e-01	4.582402183000000018e-01	-1.851798787999999973e+00	-2.389695822000000025e-01	2.876504578999999895e-01	4.955102778000000097e-01
2.303321382000000084e-01	6.796362418000000405e-01	-3.289074743000000023e-01	3.864887146000000051e-01	-6.463741549000000530e-01	-9.095217139000000284e-01	-7.020428091000000537e-01	-1.878140205000000118e-01	-4.828000332999999866e-01	-1.036655160000000020e+00	3.258147056999999847e-01	-4.821655576000000165e-01	1.075016307999999920e+00	-6.138379245999999734e-01	4.608606937000000320e-02	8.037821161999999520e-01	-6.449248907000000308e-01	2.476227101000000042e-01	1.220693762000000016e+00	2.457747881000000023e-01	-3.778882262000000103e-01	-2.405635727000000057e-01	-6.248954260000000316e-01	4.683744129999999894e-01	1.082561466000000028e+00	1.944628587999999991e-01	-1.138347696000000076e+00	1.060817698999999975e-01	-5.547260659000000094e-02	-6.532347783999999935e-01
1.094110807999999935e+00	6.285854021000000236e-01	-1.708567590999999997e+00	-4.760731475000000157e-01	-7.940624175999999590e-01	-2.702560939000000009e-02	-8.469131033000000253e-01	1.237926338999999931e+00	-3.314582866999999933e+00	1.753232630000000070e+00	-1.132105743999999969e+00	-9.386426270000000072e-01	7.603297728000000255e-01	-4.404643638999999888e-01	2.053177996999999977e-01	4.252191913000000212e-01	-8.873932116999999620e-01	-4.535363836999999898e-01	-1.763155177000000004e-02	-8.341251468999999474e-01	-1.530907889000000077e+00	-4.759156065999999852e-01	2.722384679999999779e+00	3.760097366999999857e-01	2.443286613999999801e+00	4.690443464000000340e+00	3.682138070000000041e-01	-1.600860101999999952e+00	5.635505413000000408e-01	-2.037395425999999787e+00
1.945982585999999959e+00	-9.628155533000000155e-01	-7.839883193000000139e-01	-1.111156696999999971e+00	-2.713610114000000184e-01	2.303271107000000040e-01	-2.372770101999999992e-01	-2.554984743999999877e-02	-3.524437863000000171e+00	1.999320951000000068e+00	-1.462286465000000035e+00	-2.035990031000000089e-01	-9.381498891999999756e-01	-2.240886460000000024e-01	5.579174603000000010e-01	2.783300087000000200e-01	1.038530184999999939e+00	1.758660673999999924e+00	-6.595156280999999732e-01	6.860532885000000247e-01	-2.278452923000000019e-01	-2.281345341999999887e-01	-9.452486606000000124e-01	1.113432715000000073e+00	3.892867331000000153e+00	1.494314643999999914e+00	5.939769818000000257e-01	-5.797742935999999903e-01	1.596859755999999964e+00	-7.398130482000000452e-01
1.083879054999999925e+00	-4.174196370000000239e-02	-6.689434053999999963e-02	-9.503903218999999458e-01	3.920832569000000101e-01	-2.061983235000000025e+00	7.164609048000000202e-01	4.556880582000000235e-01	-1.224642376999999893e+00	9.350802091000000038e-01	-1.712283938999999977e+00	5.093772773000000420e-01	-6.323375438999999654e-01	1.130542533999999932e+00	3.996115372999999860e-01	1.862297386000000055e+00	1.583439078999999916e+00	-8.725827089000000036e-01	-8.561118465999999483e-01	1.046033816000000005e+00	1.115825561000000077e+00	-1.091696116999999910e+00	1.088212925999999969e+00	1.284992187000000063e+00	2.981363673000000158e+00	7.020434709999999641e-03	1.697521117000000135e-01	2.493689461000000218e+00	4.528892192999999788e-01	2.128719530000000137e+00
1.544607161000000062e+00	-5.207756368000000524e-01	-2.694661004000000193e-01	1.504576141000000034e+00	4.870544848999999732e-01	-6.196973759999999665e-01	2.263139323999999952e+00	1.469105338000000094e+00	7.682604682000000462e-01	2.281722771999999955e-01	6.485517804999999525e-01	6.193312327000000117e-01	7.676370325999999633e-02	1.386131511000000094e+00	-5.548548670999999821e-01	1.546115013999999954e+00	2.185724553000000014e+00	5.832059987000000056e-01	1.457216491999999974e-01	4.842948398999999959e-01	5.418267719999999565e-01	-1.008741702000000018e+00	1.964978987999999926e+00	1.316596841999999878e-01	1.344651848999999899e+00	-1.484644392999999951e+00	-3.148453135000000014e-01	1.801884914999999920e-01	2.544589341999999865e-01	1.769416499000000087e+00
1.273258011000000023e+00	-4.197609957999999808e-01	-3.273960128999999775e-01	2.309286946999999923e+00	-6.605530935000000214e-01	-1.436065605000000023e+00	1.045151946000000054e+00	7.831695409000000163e-01	3.127374509999999996e-01	-7.262102203000000422e-01	-3.884632156000000225e-01	-1.729080877999999988e-01	2.151625385000000001e+00	1.348531103000000009e+00	3.932846000999999925e-01	1.148543770999999936e+00	7.069159701999999657e-01	1.934116790000000030e-01	2.849086064999999834e+00	-7.364168523999999882e-01	-9.737853364999999872e-01	-9.912728466000000349e-01	3.268386589999999758e-01	1.824180582999999967e+00	-2.856551640000000170e-01	-2.048496179999999889e+00	-8.835593553999999961e-02	-1.215864430999999968e+00	-8.070666512999999931e-01	-1.069680791999999964e-01
1.151687262000000045e+00	-7.604207713999999729e-01	-7.632247632999999976e-01	2.129286523000000209e+00	-1.526404536000000034e+00	-1.216814902000000087e+00	-3.069999719000000016e-01	-1.126594887999999989e-01	6.402645892999999644e-01	-8.041768045999999615e-01	-5.298275851000000536e-01	-1.521389056999999934e+00	1.825884083999999907e+00	4.521794382000000057e-01	5.901607800000000514e-01	-6.954370385000000487e-01	-1.614132139999999938e+00	7.775952960999999997e-01	1.818972664999999989e+00	-1.590245949000000047e+00	-2.099212212999999938e+00	-2.535150887000000020e-01	5.969047785000000106e-01	1.054874008000000057e-01	-4.342191830000000086e-01	-1.280764892000000099e+00	3.292521317000000058e-01	-1.221753839000000008e+00	-2.337622740000000032e+00	3.313750765999999848e-01
8.225073688999999799e-01	-8.401876939000000322e-01	-1.432905045000000044e+00	-2.101902107999999991e-01	-1.637625702000000016e+00	-1.711335602999999983e+00	-1.385362039000000101e+00	-7.743185636999999621e-01	6.393347787000000504e-02	-1.186648678000000068e+00	-7.998286483000000002e-01	-2.318253631999999786e+00	4.218832611000000177e-01	-4.670791404999999896e-01	-1.278284914000000105e+00	-1.815367021999999997e+00	-5.569516737999999911e-01	-5.812913695000000436e-01	8.783319677000000700e-03	-1.397595920999999963e+00	-1.914159543000000019e+00	-7.358278974000000139e-02	2.839339783000000006e-01	-7.830965046000000207e-01	-4.428487636999999810e-01	-7.544656547000000435e-01	4.080006024000000231e-01	-5.731852199000000425e-01	-2.414372665999999779e+00	-1.071286036999999913e+00
7.564768676999999997e-01	-8.413966108999999527e-01	-1.714071982999999966e+00	-1.254208734000000103e+00	-1.310396402000000071e+00	-1.259187786999999892e+00	-1.865369784000000086e+00	4.648261514000000261e-02	3.640182996999999920e-01	-1.040957648000000013e+00	-4.973010165000000260e-01	-2.528544630999999931e+00	-6.477174801999999731e-01	-1.142174028999999980e+00	-1.240159886999999905e+00	-1.833966522999999960e+00	-3.288197734000000150e-01	-8.393908183999999606e-01	-1.046487331000000021e+00	-1.066059333999999970e+00	-1.559218946999999966e+00	-1.600119649000000033e+00	5.718635195000000282e-01	-2.235156222000000081e+00	-2.986853772999999851e-02	-6.439149243999999772e-01	1.629269191999999922e-01	-3.188814286000000164e-01	-1.839688505999999890e+00	-5.431168162999999716e-01
7.056806863000000263e-01	-7.172115019999999452e-01	-1.707403562999999957e+00	-1.959955697999999913e+00	-7.293429782000000472e-01	-1.457085600999999953e+00	-1.623537613000000102e+00	5.439347406000000218e-02	-9.212547429999999593e-02	-1.138722229999999946e+00	-2.031944381999999938e-01	-2.248241825000000027e+00	-1.552014081000000045e+00	-1.587717038000000080e+00	-2.436228761999999826e+00	-1.230614287000000084e+00	-2.162964668000000035e-01	-7.988700589999999657e-01	-6.234826480999999809e-01	-2.961385087000000249e-01	-9.896016179000000079e-01	-1.402676210999999951e+00	7.937932197999999495e-01	-1.974124331999999926e+00	6.728893901999999372e-02	-5.028287458000000321e-01	-7.762783619999999996e-01	7.101102956000000521e-01	-1.171556330999999895e+00	-3.637346833999999807e-01
9.043291703000000403e-01	-3.911558889999999789e-01	-1.453058858999999980e+00	-1.481926772000000003e+00	-1.095146117999999946e-01	-8.337389505000000200e-01	-2.172465755000000165e+00	6.839691036999999696e-01	3.425595331999999882e-01	-8.520499394999999643e-01	1.203505465000000024e-01	-9.773574319000000177e-01	-6.017003140000000139e-01	-1.654826547999999953e+00	-1.505807239999999991e+00	-4.762100295999999872e-02	3.573223683999999789e-01	-2.477629754000000017e-01	-4.655825500999999922e-01	-4.095013245999999663e-02	-7.090716618000000304e-01	-2.863726462999999889e+00	1.261692188999999908e+00	-5.949848017000000100e-01	1.629311033999999991e-02	-7.718503549999999880e-01	4.364474645000000069e-02	1.168609033999999935e+00	-1.229726958999999953e+00	-5.444066206999999963e-02
8.109622854000000380e-01	-4.858896770000000198e-01	-1.347828851999999911e+00	-1.174166786000000018e+00	-1.332083129999999949e-01	-1.047366051000000020e+00	-9.652830859000000041e-01	2.621920125000000157e-01	6.061647991999999929e-01	-9.452542081999999457e-01	2.476684838000000055e-01	4.021536321999999997e-01	-9.773757708000000433e-01	-7.551609229000000312e-01	-9.007441390000000547e-01	1.356172246000000081e+00	8.712629397000000164e-01	-8.311410938000000082e-01	-3.276669991999999754e-01	-2.625159420999999965e-02	-4.954677823999999869e-02	-1.126875244000000054e+00	1.411565339999999891e+00	-7.065979974999999635e-01	1.061387357999999947e+00	-7.209225997000000552e-01	-4.235050257999999901e-01	1.853975667999999966e-01	-1.541014158000000023e-01	5.672694997999999655e-01
1.114841940999999892e+00	-7.028199904999999914e-01	-1.098249194999999956e+00	-1.158090051000000087e-03	-4.942815884999999798e-01	-3.247758835999999816e-01	-2.924822086000000154e-01	1.201960794000000110e+00	9.555124319000000144e-01	-4.184629085000000082e-01	6.237153884999999676e-01	-3.380314637999999872e-01	-1.329765142000000067e+00	8.923666029000000555e-02	5.504450916999999860e-02	1.056023084000000001e+00	5.405255468999999868e-01	-4.280921422000000254e-01	-1.094404817999999890e+00	-6.218768550000000062e-01	-2.963645824000000206e-01	1.807675621000000010e-01	1.996632251000000080e+00	-1.079633151999999985e+00	4.081105016000000085e-01	-1.510705857999999902e+00	-5.733243182999999688e-01	3.610933754000000273e-01	3.127036769000000049e-01	-5.230083765000000107e-02
1.181953728999999953e+00	-6.268900023000000266e-01	-5.803408399999999689e-01	5.058626291999999969e-02	3.510075161999999804e-01	-8.136152397999999453e-01	-3.805229198999999785e-01	6.969737697000000232e-01	5.179443140999999695e-01	-9.814800203000000334e-01	5.606313917999999896e-01	3.865995781000000076e-01	4.858198922999999725e-02	2.892552333000000253e-01	-1.266947425999999988e+00	1.551548941999999931e+00	1.519623315999999891e+00	6.347856192999999925e-01	-8.418763391000000373e-01	4.154376274000000091e-01	5.893405181999999964e-01	-7.069664592000000081e-01	6.448748858999999722e-01	9.901257691000000527e-01	2.992007490999999963e-01	-8.478556632999999509e-01	8.750600146000000468e-01	4.381604204999999808e-01	-2.343988914000000034e-01	-6.686229918999999633e-01
1.150644325000000023e+00	-3.715567705000000220e-01	-3.833875199999999817e-01	-1.198543807999999933e-01	5.292550756999999662e-01	-6.063604898000000132e-01	5.068000406999999541e-01	1.332132327999999921e+00	1.120512723999999904e+00	-7.615668340000000258e-01	3.510135463999999872e-01	4.113652351000000040e-01	3.776053181999999842e-01	1.564033597000000109e+00	1.830228294000000033e-01	3.222229813999999970e-01	1.808479128000000102e+00	-7.113118532000000105e-01	-1.100429204000000105e+00	4.925551350999999856e-01	7.325359799999999755e-01	-5.895952550999999930e-01	1.097783887999999930e+00	-5.892247583999999927e-01	3.946541803999999987e-01	-1.175745868999999999e-01	-3.959294642999999780e-01	2.706656900000000143e-01	2.358614435999999981e-01	-5.494518286999999779e-02
1.403286121999999914e+00	-8.392248530000000206e-02	-1.661852209000000136e-01	8.711152000999999867e-01	8.628706323000000511e-01	-4.216385941999999942e-01	1.078319229000000101e+00	1.387716852000000056e+00	8.877654096999999522e-01	-6.846114288000000325e-01	7.112433246999999570e-01	6.214695062999999742e-01	-8.952839338000000424e-01	7.127125132999999613e-01	-1.343891340999999962e+00	8.959895709999999847e-01	1.825551412000000040e+00	1.548998403999999995e+00	-3.649605127000000171e-01	1.130812665000000106e+00	4.081592273999999909e-01	-1.948334025000000080e+00	5.768422040999999778e-01	2.480764867999999956e-01	2.666458642999999795e-01	-1.181890043999999973e+00	-7.175461776000000014e-02	3.659274459999999896e-01	-5.271039163999999833e-01	-1.508721503999999936e+00
1.356744541999999942e+00	-9.041136248999999403e-02	-1.650736784999999873e-01	1.675260111999999912e+00	7.399473216999999936e-01	-7.064329951000000163e-01	2.838362999999999858e-01	1.134670907000000062e+00	9.482804540999999476e-01	-8.460575706999999834e-01	3.045722178999999974e-01	1.837528296000000005e-01	1.694845668999999999e+00	1.313179955999999926e+00	2.596544060000000043e-01	1.126455293000000024e+00	1.541834015000000058e+00	1.534663639999999996e+00	7.340933159000000430e-01	1.599376044999999968e-01	-2.210312486000000076e-01	-1.268521937999999905e+00	6.068034918000000388e-01	4.599911801000000078e-01	-2.047046921000000019e-01	-5.194924475000000097e-01	-1.744725166000000049e+00	7.411166251999999899e-01	-6.692569735000000186e-01	-5.446562002999999486e-01
