3.410595050999999933e-01	-8.810804468999999806e-01	-1.126629402000000058e-01	4.771687218999999813e-01	3.880259695000000120e-01	-4.373652250999999769e-01	2.122784404999999985e-01	-1.368904187999999911e+00	-2.536229836000000182e-01	3.974109304999999814e-01	4.161126512000000166e-01	-1.458677873999999930e+00	-8.789260238999999642e-01	1.296100417999999976e+00	6.830519202000000234e-02	7.948685300999999703e-02	-4.430017532999999674e-02	1.209618145000000006e-01	8.122424269000000363e-01	-1.779283416999999923e-01	3.269295349999999933e-01	-9.026215978999999612e-01	-1.296951377000000072e+00	1.113953161999999969e-01	1.096755246000000072e+00	1.466863669000000092e+00	-1.890022103000000009e-01	1.544454532999999907e+00	6.351330871000000489e-01
5.335874375000000391e-01	-3.162407890000000221e-01	-5.369316678000000120e-01	4.845912289000000039e-01	-3.050822771999999738e-01	-1.223633296999999898e+00	1.739726316999999911e-01	-3.338416705000000206e-01	9.399932918000000193e-01	-1.179288383999999995e-01	1.166292670999999892e+00	-8.269781434999999847e-01	-5.959622998999999921e-02	3.430509753000000051e-01	5.786175333999999705e-03	2.258821225000000044e-01	-1.706115547000000010e-01	4.420853854999999832e-01	-6.307805321999999659e-01	-1.358528240000000109e-01	-8.064585814000000408e-01	4.031393623000000259e-01	-5.346188033000000006e-01	-1.486353915000000026e+00	5.632017983999999533e-01	5.996774043000000498e-01	-1.207822686999999950e+00	-4.310030860999999880e-01	1.331399870999999901e+00
8.841383281000000371e-01	-5.181635069000000149e-01	-5.013791590000000326e-02	1.637357587000000114e-01	-8.887914864999999498e-01	4.616899387999999771e-01	2.638913801000000170e-01	6.921280859999999757e-01	5.788055573999999481e-01	-5.429358318000000461e-01	1.233221287000000110e+00	-6.051186282999999611e-01	5.116890239000000395e-01	-1.694657700999999961e-01	-1.150466868999999948e+00	-2.442442716999999874e-01	1.199824930999999983e+00	8.660885757000000296e-02	4.342288384999999917e-01	4.204924796999999770e-01	-3.175743187000000245e-01	-7.499285936999999791e-01	4.131953295000000137e-02	-1.555927523999999895e+00	1.407178074000000056e-01	5.632686946999999611e-01	-1.263840636000000073e+00	1.232790769000000064e-01	1.155653314999999903e+00
4.865538124000000075e-01	-7.095862163999999694e-01	-1.644126382999999969e-01	2.399977927999999983e-01	4.816771479999999994e-01	-3.879236947999999963e-01	7.101520425999999775e-01	-6.055685079000000526e-01	-5.897286784999999920e-01	2.133413476999999892e-01	1.391548900999999949e+00	-7.164195531000000505e-01	3.433599352999999743e-01	8.399490849999999842e-01	7.469007488999999944e-02	3.329774220000000229e-01	-9.090995874000000476e-02	-1.939325208000000078e-01	2.709100416999999927e-01	1.504152944000000103e-01	3.445875117000000154e-01	-1.476118099000000017e+00	-3.023312982999999954e-01	-7.383452673999999494e-01	-4.485057346999999917e-01	7.731013293999999814e-01	4.075321574999999918e-01	8.960876119999999778e-01	6.255826018000000266e-01
8.501455114000000535e-01	-3.601445349999999879e-01	-2.168039381000000099e-01	4.592130206999999742e-01	1.749873523999999902e-01	-1.266505151000000051e+00	3.092728934999999790e-01	-8.492541130999999854e-01	1.418662773000000099e+00	3.466181175999999975e-01	8.299198542000000289e-01	-6.493035794000000527e-01	-4.386211834000000032e-01	4.612584054000000156e-01	-8.411255494000000055e-02	-7.015186447000000269e-01	-8.448791845999999994e-01	1.212105130000000086e+00	-2.512025214999999978e-01	-3.977624115000000238e-01	3.875747729000000169e-02	9.320334417000000204e-01	5.866242741000000233e-02	-1.283514370000000016e+00	-1.331554922000000030e+00	1.245819234999999914e+00	3.366966080000000083e-01	-9.606737280999999573e-02	6.682704274999999861e-01
1.348838769999999965e+00	-3.695852835999999808e-01	2.580438187999999911e-01	6.580430793000000000e-02	-6.238111939999999578e-01	5.593054883000000421e-01	3.715518855000000120e-01	3.841199938000000036e-01	1.853294966000000044e-01	-3.124407758999999882e-02	1.730232742000000101e+00	-7.188838780999999845e-01	-1.021913386000000035e+00	-3.207161304999999740e-01	-1.266485062999999966e+00	-1.200893231000000005e+00	6.983377898999999500e-01	-1.179290420000000082e-02	6.644998514000000078e-01	7.084724387999999373e-02	-1.141939347999999937e-01	4.376986659000000057e-01	3.947560960000000008e-01	-1.862161863999999944e+00	-9.720228043999999956e-01	-7.040960627000000249e-01	6.764368157000000270e-01	2.288000652999999940e-01	9.022460290999999577e-01
4.587226665999999953e-01	-2.497289655000000108e-01	-2.404506013999999914e-01	2.669528495999999862e-01	1.192299022999999902e+00	-2.052738111999999893e-01	5.528372607999999522e-01	-1.642845029999999928e+00	-6.373608065000000433e-01	1.249163840999999997e-01	6.169393286000000032e-01	-4.938515578000000211e-02	-4.752971120999999743e-01	1.652061260999999892e-01	-1.071726624999999933e+00	1.003225048000000008e+00	3.738349713999999935e-01	-3.722109466999999894e-01	3.409495338999999903e-01	-2.289694874000000047e-01	2.320367081999999970e-01	3.767848937000000120e-01	-8.024597181000000523e-01	-9.983330089999999934e-01	7.046015438999999603e-01	-8.200829504000000103e-01	6.072224312999999762e-01	2.529320096000000073e-01	3.415263659000000174e-01
5.785001497999999742e-01	-1.748623321999999980e-01	-4.595649517000000017e-01	-2.439504053999999866e-01	1.592977721000000013e+00	-9.886390944999999819e-01	3.912616270000000007e-01	-3.406378366999999741e-01	7.202256810999999592e-01	-2.952772383000000223e-01	-2.224384177000000018e-01	2.754923105000000039e-01	3.581554767999999833e-01	-5.636047174000000104e-02	1.595176044000000126e-01	1.226347440000000066e+00	5.420703922000000285e-02	-9.080985969999999519e-01	-2.505306502999999907e-01	1.270848183999999936e-01	1.081370705000000099e+00	6.720901819000000277e-01	-1.267251541000000037e+00	-6.628284322999999922e-02	4.050328864000000140e-01	-7.128686882000000447e-01	6.862880105999999425e-02	-1.861270476000000118e-01	1.159189865999999958e+00
5.183888306999999696e-01	-2.491122379000000053e-01	-3.923599020999999909e-01	-1.482914583999999925e-01	-5.694022004999999692e-02	-3.674674822999999813e-01	2.852649858999999899e-01	-2.030949810999999883e-01	6.032255922000000492e-01	-5.398183600000000526e-01	1.052108953999999930e+00	1.803579479000000096e-01	1.306494301999999941e+00	-1.148609168000000041e-01	-9.147234852000000194e-01	8.193023314999999807e-01	5.611297639000000226e-01	-6.891147851000000157e-01	-5.456217920000000499e-01	7.899616832000000421e-01	1.829854491000000083e+00	1.108009151999999942e+00	-1.061971935999999950e+00	-3.761101690000000219e-02	5.153155970999999669e-01	-7.870276460999999779e-01	-3.619770662999999833e-01	-1.392766474000000088e+00	6.778160474000000102e-01
9.454590096999999638e-01	-4.615341808000000268e-01	-1.172396459000000016e-02	-1.835594584999999945e-01	5.769779483000000431e-01	6.700964303999999705e-02	3.302129169999999947e-01	1.307010429999999890e-01	-3.250005275000000249e-01	-3.671799136000000185e-01	-2.626189923000000204e-01	5.450560074000000421e-01	1.521177886000000035e+00	-2.555185958999999785e-01	-4.105630942999999866e-01	5.737558246999999723e-01	-4.825122961000000155e-02	-1.774226920999999901e+00	2.478190276999999997e-01	2.124495318999999882e-01	1.378595019000000033e+00	-4.373433478000000180e-02	-1.489627824000000045e+00	-1.228805397999999938e-01	1.252450010000000002e+00	-8.650395834999999867e-01	2.402811722000000039e-01	-9.881444662999999684e-01	7.315766577000000215e-01
2.522594743000000084e-01	-5.136793214999999524e-01	-1.615500162999999878e-01	4.631432569000000221e-01	1.183694795999999938e+00	-1.049777779000000022e+00	3.999651537999999729e-01	-1.478786906000000068e+00	-2.657131459000000029e-01	1.130856942000000032e-01	-2.654800763999999869e-01	1.931545335999999891e+00	-2.183544739999999929e-02	4.892141944000000242e-01	1.205982662000000039e+00	3.219035452999999825e-01	-9.144010792000000221e-01	-5.864057448999999700e-01	-1.015731970999999900e+00	7.529231686000000239e-04	1.862489738999999922e+00	4.208409357999999822e-01	-1.829121073000000042e+00	5.770868198999999921e-01	1.672324909999999942e+00	3.133648607000000252e-01	4.463219776999999833e-01	-3.950918539000000118e-01	-4.260689752999999858e-01
1.087621828999999929e+00	-5.165109823000000322e-01	1.323823550999999876e-01	1.473178263999999973e-02	-1.611759495000000042e+00	-1.107019304000000037e+00	-9.650803056999999671e-03	3.600146967000000253e-01	7.050824546999999720e-01	9.662880290000000483e-02	-9.983304522999999486e-01	1.849514423000000019e+00	-9.362700647999999681e-01	-4.328240356999999983e-01	1.936011538000000087e-01	-1.714099070000000002e-01	-4.322373156000000050e-01	1.423977194999999918e-01	-8.609592884000000224e-01	2.096802463000000116e-01	5.164865595999999781e-02	7.777577543000000482e-01	-9.292578723000000096e-01	1.436481588999999892e-01	5.963796502000000554e-01	-1.096977147000000041e-01	8.002732129999999833e-01	-1.229623088999999947e+00	5.377083695000000052e-01
1.108406323000000082e+00	-8.213544604000000415e-01	5.533437986999999447e-01	6.024669593999999462e-01	-8.768699279999999652e-01	4.704950548999999871e-01	-4.630787030999999887e-01	-1.144662038999999965e+00	-3.173405282999999799e-01	4.513353160999999947e-02	1.354856985000000069e+00	1.255109851999999915e+00	2.170039236000000094e-01	-4.401262606999999938e-01	3.674713691000000004e-01	8.524041852999999502e-01	-3.870930958000000088e-01	7.866953719000000511e-01	-4.304843362999999923e-01	5.048089059999999462e-01	-6.235204609000000175e-01	2.432618405999999872e-02	-4.398852120000000254e-01	2.239187049999999957e-01	-2.883723445999999968e-01	1.284908218999999963e-01	2.395266806999999942e-01	-3.045458185000000095e-01	-1.137765785999999890e+00
5.372904155000000070e-01	-7.124607187999999480e-01	-2.657047691000000156e-01	2.011559068999999866e-01	1.275826767000000084e+00	-3.025800165000000153e+00	1.053581337000000007e+00	3.813140290999999849e+00	1.683042042999999932e+00	-3.641543902000000110e-01	-2.405416093999999949e-01	1.924916867999999948e+00	2.438164861000000072e-01	1.143779314000000102e+00	1.801239453000000046e-01	3.096128879000000222e-01	-2.935796299000000276e-01	-2.002125291000000029e+00	-1.529793460999999966e-01	4.817541411999999856e-01	-2.238219940000000019e+00	-3.021833481999999793e-01	-4.586107509000000165e-02	1.480923969000000007e+00	2.905759269000000034e-01	-4.666506825999999775e-01	-1.462315636999999890e+00	4.602199743000000010e-01	-1.479821827999999950e+00
7.985955691999999662e-01	4.241686309000000099e-01	9.527925524999999451e-01	-1.154397491999999970e+00	9.461750971000000288e-01	-1.312872446000000082e+00	-1.594196757999999936e-01	-1.978242879999999870e-01	3.262457798999999770e-01	-4.621027696000000184e-01	2.161774530999999833e+00	2.054154444999999996e+00	9.062086863999999631e-01	-1.973468817999999958e+00	-6.277699733999999587e-01	-5.861711944999999924e-01	-3.200939139999999794e-01	6.400093104999999838e-01	3.748654630000000099e-01	-1.589070465000000043e+00	6.272772022000000502e-01	-1.003113196999999984e-01	1.821039547999999897e+00	2.911212996000000164e+00	2.069059757999999860e+00	1.439519213000000075e+00	-2.862320395999999878e-01	3.253236670000000164e+00	3.246808027000000152e+00
-1.273093715999999986e+00	1.719131739999999908e+00	-2.047222600999999975e-01	-1.144698209000000050e-01	-8.056232769000000182e-01	-6.382826083000000539e-01	-2.348167385999999912e-01	-3.741253472999999996e+00	1.321606663999999931e+00	-9.253497779999999770e-03	6.427048595000000031e-01	-2.765077582000000089e-01	-2.910635195000000133e-02	3.551983882000000037e+00	-4.603692791999999812e-01	-3.297186142000000153e+00	-6.562077680000000246e-02	-7.165911078000000156e-01	-3.099823519000000083e+00	5.491470984000000222e+00	-4.760311092999999771e-01	2.505954887000000131e+00	4.122694148999999975e+00	-1.032621830000000074e+00	1.825521613999999904e+00	-1.509959759000000012e+00	-2.253404820000000086e+00	3.214306561999999978e+00	-1.351086588999999893e+00
1.260055917000000081e+00	1.588876387000000001e+00	-4.099819251999999720e-02	-1.795043694000000079e+00	1.049725446000000062e+00	5.029354050000000020e-01	9.301884445000000445e-01	1.943833506000000044e+00	-4.448988830000000227e-01	-3.035909749999999852e-01	-1.080645095999999972e-01	-4.384176293000000002e-01	-1.414913121000000107e+00	3.082238126000000022e+00	-1.360672418000000050e+00	-2.182966620999999829e+00	-4.413058765000000272e-01	-1.176097927999999904e+00	-8.203970682000000236e-01	-2.016852108999999782e+00	-9.910340417999999874e-01	-2.984396657000000230e-01	1.512512306999999945e+00	-1.889735468000000029e+00	-1.324216414999999925e-01	-2.598957280000000036e+00	2.767062793999999770e-01	1.828110609999999969e-01	-1.269896558999999980e+00
4.574346573999999999e-01	1.450899799000000101e+00	-6.299208473999999836e-01	-1.888734638000000077e+00	1.881671920000000053e+00	-7.903111389000000431e-02	-9.877516395999999532e-02	-2.055870717999999986e+00	-1.802165800000000040e+00	-1.608265413999999893e+00	1.393496506000000074e-03	3.099757679999999849e-01	-1.017543290999999989e-01	1.776092516999999926e+00	-6.665016932999999755e-01	1.307952722000000068e-01	-1.131370768000000027e+00	-7.315715911000000293e-01	-1.909095066999999979e+00	-1.985532261999999992e+00	9.163888349000000044e-01	5.292084615000000047e-01	-1.008829282999999938e-01	-4.570589894000000042e-01	-1.006229816999999915e+00	-1.223923072000000056e+00	6.823374747999999546e-01	-1.115511053000000086e+00	4.472108517999999755e-01
6.398004108999999495e-01	9.852014502000000506e-01	-7.586165795000000545e-01	-2.483969593999999947e+00	3.051975763999999813e+00	-9.314329600999999847e-01	1.265670301000000053e-01	-3.537726690999999923e-01	1.807527771000000116e-01	-2.910785326000000062e+00	-1.791723535999999894e+00	6.909173009999999837e-02	-6.402878599000000337e-01	1.010379031999999899e+00	-7.525631094000000409e-01	-2.686524301000000059e-01	-3.269315238999999984e+00	-2.057672834999999978e+00	-2.161571893000000077e+00	-1.294594787999999941e+00	9.684690256000000330e-01	-1.304226907000000102e+00	-1.594420281999999967e+00	3.302688543000000254e-01	-2.228762000000000132e+00	-1.852301678999999979e+00	8.228759113000000402e-02	-1.855521651999999966e+00	-1.260810168999999981e+00
3.740784478999999996e-01	6.170585946000000099e-01	-8.233293970999999711e-01	-2.239800417000000099e+00	3.186324273000000207e-01	-1.581201349000000089e+00	5.097331190999999928e-02	-1.107690961999999946e+00	-9.948074746999999718e-01	-3.345245862000000070e+00	6.394859505000000111e-01	3.798192007999999786e-01	-2.129711223000000153e+00	-1.321659593999999993e+00	1.286414592000000023e-01	-1.678424807000000074e+00	-3.881362016000000192e+00	-1.932752852999999993e+00	-2.266395868000000036e+00	-1.311335761000000044e+00	1.700888976999999969e+00	-9.691976098000000261e-01	-1.907824994000000052e+00	1.572262246999999932e-02	-2.507303756999999855e+00	-9.542310205999999795e-01	1.575924695000000098e+00	-5.653061983999999734e-02	-5.439047169999999820e-01
7.296843692000000159e-01	6.219135847000000217e-01	-4.978255147999999797e-01	-2.404259639000000170e+00	-3.811371298999999963e-02	-1.672681265000000028e+00	7.155621346000000382e-02	-5.179358066000000482e-01	-5.933275502999999507e-01	-3.422205157000000053e+00	3.520552375000000067e-01	8.033197948000000421e-01	-3.185193008000000159e+00	-1.543765896000000026e+00	7.046145495000000203e-01	-1.718584831000000035e+00	-3.289827690000000082e+00	-1.109434287000000019e+00	-1.762318883000000058e+00	-1.039063626999999990e+00	7.889715351999999626e-01	-2.294285578999999853e+00	-1.509022204999999950e+00	-2.431611354000000058e-01	-1.712205669000000041e+00	-2.279763648999999948e+00	6.419164160000000452e-01	-8.738004204999999525e-01	-2.956269096999999846e+00
6.489344782999999506e-01	4.404523658999999758e-01	-2.254207082999999945e-01	-2.188316035000000159e+00	-1.833460926999999963e+00	-1.399151703000000024e+00	2.769438206000000013e-01	-7.226434650999999931e-01	-1.410358309999999893e+00	-3.333588751999999822e+00	-1.761561434000000093e+00	-5.692578231999999572e-01	-2.678418387999999872e+00	-2.775326374000000040e+00	-7.041960723000000311e-01	-2.515688280999999749e-01	-2.731961555999999902e+00	-4.784785465999999987e-01	-1.410285741999999898e+00	-3.734388262000000180e-01	-1.058144337000000101e+00	-2.625997700000000101e+00	-1.162322869000000036e+00	1.117248269000000072e+00	-8.035937016999999960e-01	-2.153954278000000055e+00	6.149440704999999951e-01	-2.510430637000000131e-01	-1.545708614999999897e+00
8.299240051999999812e-01	4.640681280000000242e-01	2.862209560000000125e-02	-1.961967701999999925e+00	-2.772836137999999950e-01	-1.905869486999999918e+00	9.914177678000000160e-01	-4.267029507999999804e-01	-9.289904894999999607e-01	-1.812368034999999988e+00	-2.098898936999999965e+00	-1.231515680000000001e+00	-1.615405675999999957e+00	-2.038005247000000075e+00	-3.245404749999999949e-01	1.026024183000000090e+00	-2.234366030999999975e+00	-1.539970955999999891e+00	1.116803839999999937e-01	-5.669478458000000165e-01	-1.517407498000000077e+00	-2.468495064999999933e+00	-3.777628806000000172e-01	8.629657533000000269e-01	-3.685163665999999782e-01	-1.767324960999999917e+00	6.675189956000000535e-01	4.344552294000000175e-02	-2.327830488000000031e+00
6.515914574000000181e-01	6.538296415000000028e-01	-1.533194600999999990e-01	-1.250778774999999898e+00	-1.469247702999999960e+00	-1.466734857999999919e+00	1.284239289999999922e+00	-5.361914280999999782e-01	-9.202368758000000204e-01	-1.664403247000000030e-01	-2.524727815999999736e-01	-5.030518725999999496e-01	-5.171838456999999778e-01	-1.716364027000000014e+00	1.140698484000000068e-01	7.494670232000000265e-01	-1.893664682999999904e+00	-5.020211194999999460e-01	-7.931426673999999455e-01	-9.039712845999999802e-01	-1.511738129999999902e+00	-1.545883624000000012e+00	-7.623898708999999885e-01	5.909530468000000203e-02	6.558889247999999395e-02	-1.111057272999999901e+00	1.355050775000000041e+00	1.310345437000000057e+00	-1.884446910000000086e+00
8.318016215000000324e-01	6.792278412000000154e-01	3.693662139000000177e-01	-1.767988850000000056e+00	-2.021552661999999889e-01	-5.013654878000000092e-01	1.483849937000000008e+00	-1.135994859000000051e-01	-9.742861582999999825e-01	-3.834412834999999936e-02	4.304661820999999833e-01	-1.329592792999999995e+00	6.630325840999999887e-01	6.726999209999999785e-01	-1.568258310000000044e+00	2.048464385000000054e-01	-6.094775811999999515e-01	-1.581516903000000029e+00	1.399616002999999886e-01	-6.313901441999999475e-01	-1.431380914000000004e+00	-9.392085826999999609e-01	1.803313109000000136e-01	9.951505432999999679e-01	-7.260908571999999950e-01	2.353424352000000053e-01	2.715414423999999993e+00	1.292463752999999972e-02	-5.434895672999999761e-01
6.851222930000000488e-01	4.496373492999999888e-01	3.729662884000000123e-01	-1.550617161999999993e+00	3.286156023999999842e-01	-4.702412106000000147e-01	1.180767617999999963e+00	-4.623508748999999862e-01	1.858298003999999948e-01	-6.177645814999999617e-03	7.612131825000000296e-01	-1.123957079000000026e-01	-8.117587440000000321e-01	-4.407237748999999760e-01	-7.128352642999999933e-01	-3.464963128999999920e-01	-4.288656420999999996e-01	-2.061931931000000162e+00	-3.201437768000000017e-01	-6.069696121000000000e-01	-1.867149737000000156e-02	1.245421061999999912e+00	-7.705232499999999929e-01	1.110419693000000083e-02	1.172748357000000068e-02	2.732295287000000017e-01	1.231684744000000054e+00	6.095273693999999631e-01	-2.279503574000000032e+00
1.382390057000000061e+00	3.534078151000000223e-01	1.141187181999999911e+00	-1.562658359999999913e+00	-3.418083628999999957e-01	3.867466164999999734e-02	1.040849165000000021e+00	-5.219093927000000299e-01	-3.528992859000000260e-01	-1.389068458000000117e-01	-1.763082620999999905e+00	6.768405767999999822e-01	-6.649738519000000236e-01	1.397114191999999921e-01	1.522988484999999947e+00	2.925135240000000247e-01	6.975833452999999906e-01	-6.795266338000000017e-01	9.547795222999999609e-01	-1.203719194000000048e+00	2.117707420000000118e-01	-1.145661489999999949e+00	2.721746015000000019e-01	3.781270612000000031e-01	9.586700414000000059e-01	-8.089194789000000441e-01	1.237014907000000052e+00	1.203071428000000026e-01	-1.050671735000000107e+00
5.167631906999999858e-01	5.717988407999999995e-02	8.072927812000000314e-01	-1.245395798000000109e+00	-7.964661778999999608e-01	-1.958942622000000022e-01	1.384874699000000042e+00	-6.108256818999999727e-01	-1.324832610000000077e+00	-8.695105118000000244e-02	3.931512661000000075e-01	-3.178586331000000098e-01	-5.890308842000000489e-01	1.035870273000000008e+00	-1.937701845000000089e+00	1.001468823999999980e-01	3.759991695000000078e-01	-7.364172236999999566e-02	-6.775151712000000437e-01	-8.275525151000000523e-01	-8.808307200999999642e-01	-9.633026393000000409e-01	-4.083889497000000035e-01	1.763562207000000104e+00	1.287748193999999957e+00	1.976596350000000071e-02	-1.561089112999999862e-01	-4.852341486999999787e-01	-1.682045497999999917e+00
6.804471548999999619e-01	1.337418847999999882e-01	7.536915886999999703e-01	-1.618261739000000032e+00	3.613741782000000069e-01	-1.016935689999999948e+00	1.395815175999999935e+00	-1.468960877000000109e-01	7.067534088000000381e-01	-1.182442913000000040e+00	-9.490308943999999913e-01	-5.736536703000000292e-01	-2.985339144999999972e-01	-1.515155519999999978e-01	-4.539408963000000075e-01	6.920440625999999540e-01	8.495688893999999713e-01	-2.127982568999999824e+00	-8.297702606000000314e-01	-8.934462011999999564e-01	-1.382533650999999975e-01	5.666595286000000176e-01	-7.682371365000000285e-01	2.167400348000000088e-01	1.086312077999999959e+00	-3.408441435999999825e-01	2.056233788999999867e-01	-1.231346226000000099e+00	-9.195144842999999901e-02
9.738928288000000544e-01	2.727918212000000064e-01	9.073570903000000021e-01	-1.291781861000000031e+00	1.084549712999999915e+00	2.757318537999999819e-01	1.446685578000000083e+00	-1.015393141000000110e+00	-9.212466335000000228e-01	-1.077479316000000020e+00	-4.971065943999999903e-01	1.209673121000000018e+00	-1.252231410000000045e+00	-3.993936693999999843e-01	1.203191778999999961e+00	3.706450801000000239e-01	-1.791863853000000006e-01	-1.282729835999999901e+00	-4.907481802000000087e-02	-1.094774952999999940e+00	2.632947484000000005e-01	-5.287498604000000491e-01	-5.721280028999999878e-01	6.376886616000000674e-02	1.550780966000000038e+00	-6.964466680999999992e-01	7.331247660999999916e-01	-4.712019900000000150e-02	-1.630097246000000055e+00
8.705911484999999672e-01	-1.213086095000000079e-02	8.511175627999999493e-01	-1.577516676999999978e+00	-7.545200860999999870e-01	-9.997252907000000466e-01	1.363846998999999949e+00	-8.787789058999999625e-01	-4.802852997000000013e-01	-8.205050624999999931e-01	-8.613218588000000064e-01	3.293457053000000134e-01	-1.528163959000000016e+00	4.627189106999999857e-01	-3.316865643999999946e-01	-1.201464346000000044e-01	-6.496545496000000197e-01	1.545906749000000024e+00	-2.121969877999999865e-01	-4.565641704999999773e-01	2.814497854999999937e-01	-8.549960623000000259e-01	-7.052047119000000031e-01	9.909690034999999453e-01	1.263882858999999970e+00	-8.897873228999999551e-01	2.908764732999999936e-01	-4.534812552999999968e-01	-1.176436181999999997e+00
1.143277190000000054e+00	-9.916951854000000122e-02	1.217456179000000027e+00	-1.771469571999999992e+00	-1.079377424000000030e+00	-3.131540560000000140e-01	1.141257479999999935e+00	-4.897121752999999966e-01	3.004367644000000004e-01	-1.347082555999999931e+00	-1.986645877000000060e-01	-9.127277848000000526e-01	-3.742522767999999916e-02	-4.618486063999999724e-01	-1.371607167999999932e+00	5.484586941000000326e-01	-4.698515784999999778e-01	-1.078843189999999952e+00	-7.535665682000000087e-01	4.167812357999999828e-01	-8.031152714999999498e-01	-7.678704550999999601e-01	2.564004214999999753e-01	3.836776782999999913e-01	1.035301156999999944e-01	4.086337168999999991e-01	1.241921727999999892e+00	-1.346012369999999958e+00	6.432710646999999504e-01
7.576866142999999498e-01	-2.691480520000000265e-01	1.086579229999999896e+00	-1.155898566999999932e+00	2.070375979999999894e-02	-7.728490704999999572e-01	1.764849847000000027e+00	-2.721415305000000062e-01	-2.053104996000000015e-01	-7.943629326000000157e-01	-2.627482860000000198e+00	-9.324875371999999385e-02	3.044729005999999849e-01	-5.996521412999999967e-01	-2.612382714000000217e+00	2.091144557999999876e+00	-5.382597990000000110e-02	-1.500206823000000078e+00	3.816582300999999955e-01	-7.301406275999999806e-01	-5.356366486000000426e-01	4.190493202000000195e-01	-4.831600585000000309e-02	-1.547104028999999881e-01	3.751032568000000067e-01	-7.827459047999999475e-01	4.992840297000000205e-01	-3.970731022999999804e-01	-7.057448080999999540e-01
6.515676758999999763e-01	2.511323037000000036e-01	8.390256769999999698e-01	-1.360878237999999962e+00	5.564471442999999740e-01	-1.117287318999999890e+00	2.232411298000000155e+00	-4.759469841000000256e-01	3.034771621000000030e-02	-2.402183654000000085e-02	-1.815174897999999981e+00	-1.689346496999999947e-01	1.463887957000000073e+00	-8.767156462999999844e-01	-8.664547474999999555e-01	1.314526652000000073e+00	-2.679098950000000090e-01	-1.032089878000000072e+00	2.593654774999999968e-01	-2.594638931000000093e-01	4.460874933000000264e-01	4.667337148999999852e-01	-1.598552934999999953e-01	-3.700423233999999839e-01	3.279934935000000107e-01	-8.473736176999999703e-01	1.249342810999999998e+00	5.386026573000000095e-01	1.647827094999999853e-02
1.224028633000000088e+00	-3.404500362999999807e-01	1.450393465999999965e+00	-1.402337385000000047e+00	9.030642863000000187e-01	8.857707357000000128e-03	1.581845122999999909e+00	-3.259118100999999768e-01	2.810480234000000133e-01	4.826954084000000256e-01	-8.763183717000000428e-01	1.328781205999999937e+00	1.653958462999999934e+00	4.121030219999999855e-01	1.351623379999999930e+00	1.202419915000000061e-01	1.587099342000000135e-01	-1.901682064000000116e-01	5.496866287999999656e-01	-6.354454280000000344e-01	8.362021259999999900e-01	5.063003917999999715e-01	4.059532834999999840e-01	-9.446931366999999913e-02	-1.742976631999999970e+00	3.636386518999999706e-02	1.029895656999999964e+00	6.407263238000000527e-01	-4.578954948999999774e-01
8.932742648999999480e-01	-1.365933139999999935e-01	7.229337671000000132e-01	-9.472611644999999470e-02	-2.831907336000000219e-01	2.067457611000000084e-01	1.718187952999999935e+00	-7.362666359999999743e-01	-3.104671968000000115e-01	-4.901568938999999875e-02	1.331511112000000052e-01	6.786740500000000287e-01	-1.681905143000000102e-01	5.965427384000000499e-01	-4.024136756999999870e-02	-1.271606495999999975e+00	4.876243858000000042e-01	1.746779222000000020e+00	3.700615234999999892e-01	-1.453001469999999906e-01	-3.977466043999999812e-01	1.840122181000000134e-01	-3.818513747999999763e-01	1.158555538000000107e+00	-1.388296017999999910e+00	-8.258724733000000207e-01	6.976500128000000522e-01	1.444462461000000086e+00	-2.367363662999999896e+00
9.155297450999999587e-01	-1.681275593000000068e-01	9.174497042999999463e-01	-1.316105010000000020e+00	-8.872418345999999456e-01	-5.363789262999999474e-01	1.500082649999999962e+00	-4.962327348000000193e-01	2.387778070000000086e-01	-5.957455002000000555e-01	8.209759647000000049e-01	-1.006864490999999973e+00	-4.020165795000000264e-01	9.457789862000000047e-01	-5.620565697999999610e-01	-2.356273389999999912e-01	2.089665978999999840e+00	2.495706262999999869e-02	4.210900549000000104e-01	3.891703908999999961e-01	-1.232260906999999905e+00	2.880041606000000032e-01	8.716957236000000275e-02	1.487536646999999990e+00	-1.342139431999999966e+00	-7.607123382999999572e-01	1.614182562999999959e+00	1.075675429999999988e+00	7.519692101999999601e-01
9.950476795999999569e-01	-7.279221995000000334e-01	1.442413696000000023e+00	-1.223233234000000058e+00	-1.237317803000000049e+00	1.863280827999999958e-02	1.227791131000000036e+00	-2.228917847000000119e-01	6.503424309999999986e-01	-1.333675713999999957e+00	2.066226286000000023e+00	-3.350502901999999894e-01	3.668167002000000121e-01	5.705929412000000367e-01	-1.948442980000000047e+00	3.853149410999999747e-01	1.113507328000000074e+00	-3.783597756000000034e-01	-3.747744684000000048e-01	2.174679770000000067e-01	-7.769879860999999721e-01	2.536749264000000004e-01	6.128078367999999498e-01	-3.453238182000000212e-01	-1.495094380000000056e+00	8.996220957000000684e-02	6.637498090000000239e-01	-6.753696345999999906e-01	3.511800975000000102e-01
